"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 05:41:13";39.88;0
"2024-02-20 05:41:14";40;0
"2024-02-20 05:41:15";40;0
"2024-02-20 05:41:16";40;0
"2024-02-20 05:41:17";40;0
"2024-02-20 05:41:18";40;0
"2024-02-20 05:41:19";40;0
"2024-02-20 05:41:20";40;0
"2024-02-20 05:41:21";40;0
"2024-02-20 05:41:22";40;0
"2024-02-20 05:41:23";40;0
"2024-02-20 05:41:24";39.88;0
"2024-02-20 05:41:25";39.88;0
"2024-02-20 05:41:26";39.88;0
"2024-02-20 05:41:27";39.75;0
"2024-02-20 05:41:28";39.75;0
"2024-02-20 05:41:29";39.75;0
"2024-02-20 05:41:30";39.75;0
"2024-02-20 05:41:31";39.75;0
"2024-02-20 05:41:32";39.75;0
"2024-02-20 05:41:33";39.88;0
"2024-02-20 05:41:34";40;0
"2024-02-20 05:41:35";40;0
"2024-02-20 05:41:36";40;0
"2024-02-20 05:41:37";40;0
"2024-02-20 05:41:38";40;0
"2024-02-20 05:41:39";40;0
"2024-02-20 05:41:40";40;0
"2024-02-20 05:41:41";40;0
"2024-02-20 05:41:42";40;0
"2024-02-20 05:41:43";40;0
"2024-02-20 05:41:44";39.88;0
"2024-02-20 05:41:45";39.88;0
"2024-02-20 05:41:46";39.88;0
"2024-02-20 05:41:47";39.88;0
"2024-02-20 05:41:48";39.75;0
"2024-02-20 05:41:49";39.75;0
"2024-02-20 05:41:50";39.63;0
"2024-02-20 05:41:51";39.63;0
"2024-02-20 05:41:52";39.63;0
"2024-02-20 05:41:53";39.75;0
"2024-02-20 05:41:54";39.88;0
"2024-02-20 05:41:55";39.75;0
"2024-02-20 05:41:56";39.75;0
"2024-02-20 05:41:57";39.75;0
"2024-02-20 05:41:58";39.88;0
"2024-02-20 05:41:59";39.88;0
"2024-02-20 05:42:00";40;0
"2024-02-20 05:42:01";40;0
"2024-02-20 05:42:02";40;0
"2024-02-20 05:42:03";40;0
"2024-02-20 05:42:04";40;0
"2024-02-20 05:42:05";40;0
"2024-02-20 05:42:06";40;0
"2024-02-20 05:42:07";40;0
"2024-02-20 05:42:08";40;0
"2024-02-20 05:42:09";40;0
"2024-02-20 05:42:10";40;0
"2024-02-20 05:42:11";40;0
"2024-02-20 05:42:12";40;0
"2024-02-20 05:42:13";40;0
"2024-02-20 05:42:14";40;0
"2024-02-20 05:42:15";40;0
"2024-02-20 05:42:16";40;0
"2024-02-20 05:42:17";40;0
"2024-02-20 05:42:18";40;0
"2024-02-20 05:42:19";39.88;0
"2024-02-20 05:42:20";39.88;0
"2024-02-20 05:42:21";39.88;0
"2024-02-20 05:42:22";39.88;0
"2024-02-20 05:42:23";39.88;0
"2024-02-20 05:42:24";39.88;0
"2024-02-20 05:42:25";39.88;0
"2024-02-20 05:42:26";40;0
"2024-02-20 05:42:27";39.88;0
"2024-02-20 05:42:28";39.88;0
"2024-02-20 05:42:29";39.88;0
"2024-02-20 05:42:30";39.88;0
"2024-02-20 05:42:31";39.88;0
"2024-02-20 05:42:32";39.88;0
"2024-02-20 05:42:33";39.88;0
"2024-02-20 05:42:34";39.88;0
"2024-02-20 05:42:35";39.88;0
"2024-02-20 05:42:36";39.88;0
"2024-02-20 05:42:37";40;0
"2024-02-20 05:42:38";40;0
"2024-02-20 05:42:39";40;0
"2024-02-20 05:42:40";40;0
"2024-02-20 05:42:41";40;0
"2024-02-20 05:42:42";40;0
"2024-02-20 05:42:43";40;0
"2024-02-20 05:42:44";40;0
"2024-02-20 05:42:45";40;0
"2024-02-20 05:42:46";40;0
"2024-02-20 05:42:47";40;0
"2024-02-20 05:42:48";40;0
"2024-02-20 05:42:49";39.88;0
"2024-02-20 05:42:50";39.88;0
"2024-02-20 05:42:51";40;0
"2024-02-20 05:42:52";39.88;0
"2024-02-20 05:42:53";39.88;0
"2024-02-20 05:42:54";39.88;0
"2024-02-20 05:42:55";39.88;0
"2024-02-20 05:42:56";39.88;0
"2024-02-20 05:42:57";39.88;0
"2024-02-20 05:42:58";39.88;0
"2024-02-20 05:42:59";40;0
"2024-02-20 05:43:00";40;0
"2024-02-20 05:43:01";40;0
"2024-02-20 05:43:02";40;0
"2024-02-20 05:43:03";40;0
"2024-02-20 05:43:04";40;0
"2024-02-20 05:43:05";40;0
"2024-02-20 05:43:06";40;0
"2024-02-20 05:43:07";40;0
"2024-02-20 05:43:08";40;0
"2024-02-20 05:43:09";40;0
"2024-02-20 05:43:10";39.88;0
"2024-02-20 05:43:11";39.88;0
"2024-02-20 05:43:12";39.75;0
"2024-02-20 05:43:13";39.75;0
"2024-02-20 05:43:14";39.75;0
"2024-02-20 05:43:15";39.88;0
"2024-02-20 05:43:16";39.88;0
"2024-02-20 05:43:17";39.88;0
"2024-02-20 05:43:18";39.88;0
"2024-02-20 05:43:19";39.75;0
"2024-02-20 05:43:20";39.88;0
"2024-02-20 05:43:21";39.88;0
"2024-02-20 05:43:22";40;0
"2024-02-20 05:43:23";39.88;0
"2024-02-20 05:43:24";39.88;0
"2024-02-20 05:43:25";39.75;0
"2024-02-20 05:43:26";39.75;0
"2024-02-20 05:43:27";39.75;0
"2024-02-20 05:43:28";39.75;0
"2024-02-20 05:43:29";39.88;0
"2024-02-20 05:43:30";39.75;0
"2024-02-20 05:43:31";39.75;0
"2024-02-20 05:43:32";39.75;0
"2024-02-20 05:43:33";39.88;0
"2024-02-20 05:43:34";39.88;0
"2024-02-20 05:43:35";40;0
"2024-02-20 05:43:36";40;0
"2024-02-20 05:43:37";40;0
"2024-02-20 05:43:38";40;0
"2024-02-20 05:43:39";40;0
"2024-02-20 05:43:40";40;0
"2024-02-20 05:43:41";40;0
"2024-02-20 05:43:42";40;0
"2024-02-20 05:43:43";40;0
"2024-02-20 05:43:44";40;0
"2024-02-20 05:43:45";40;0
"2024-02-20 05:43:46";39.88;0
"2024-02-20 05:43:47";39.88;0
"2024-02-20 05:43:48";39.88;0
"2024-02-20 05:43:49";39.88;0
"2024-02-20 05:43:50";40;0
"2024-02-20 05:43:51";40;0
"2024-02-20 05:43:52";39.88;0
"2024-02-20 05:43:53";39.88;0
"2024-02-20 05:43:54";39.88;0
"2024-02-20 05:43:55";39.88;0
"2024-02-20 05:43:56";40;0
"2024-02-20 05:43:57";40;0
"2024-02-20 05:43:58";40;0
"2024-02-20 05:43:59";40;0
"2024-02-20 05:44:00";40;0
"2024-02-20 05:44:01";40;0
"2024-02-20 05:44:02";40;0
"2024-02-20 05:44:03";40;0
"2024-02-20 05:44:04";40;0
"2024-02-20 05:44:05";40;0
"2024-02-20 05:44:06";40;0
"2024-02-20 05:44:07";40;0
"2024-02-20 05:44:08";40;0
"2024-02-20 05:44:09";40;0
"2024-02-20 05:44:10";40;0
"2024-02-20 05:44:11";40;0
"2024-02-20 05:44:12";40;0
"2024-02-20 05:44:13";40;0
"2024-02-20 05:44:14";40;0
"2024-02-20 05:44:15";40;0
"2024-02-20 05:44:16";39.88;0
"2024-02-20 05:44:17";39.75;0
"2024-02-20 05:44:18";39.75;0
"2024-02-20 05:44:19";39.88;0
"2024-02-20 05:44:20";39.88;0
"2024-02-20 05:44:21";39.88;0
"2024-02-20 05:44:22";39.88;0
"2024-02-20 05:44:23";39.88;0
"2024-02-20 05:44:24";39.88;0
"2024-02-20 05:44:25";39.75;0
"2024-02-20 05:44:26";39.75;0
"2024-02-20 05:44:27";39.88;0
"2024-02-20 05:44:28";39.88;0
"2024-02-20 05:44:29";39.88;0
"2024-02-20 05:44:30";39.88;0
"2024-02-20 05:44:31";39.88;0
"2024-02-20 05:44:32";39.88;0
"2024-02-20 05:44:33";39.88;0
"2024-02-20 05:44:34";39.88;0
"2024-02-20 05:44:35";40;0
"2024-02-20 05:44:36";40;0
"2024-02-20 05:44:37";40;0
"2024-02-20 05:44:38";40;0
"2024-02-20 05:44:39";40;0
"2024-02-20 05:44:40";40;0
"2024-02-20 05:44:41";40;0
"2024-02-20 05:44:42";40;0
"2024-02-20 05:44:43";40;0
"2024-02-20 05:44:44";40;0
"2024-02-20 05:44:45";40;0
"2024-02-20 05:44:46";40;0
"2024-02-20 05:44:47";40;0
"2024-02-20 05:44:48";40;0
"2024-02-20 05:44:49";40;0
"2024-02-20 05:44:50";40;0
"2024-02-20 05:44:51";40;0
"2024-02-20 05:44:52";40;0
"2024-02-20 05:44:53";40;0
"2024-02-20 05:44:54";40;0
"2024-02-20 05:44:55";40;0
"2024-02-20 05:44:56";40;0
"2024-02-20 05:44:57";40;0
"2024-02-20 05:44:58";40;0
"2024-02-20 05:44:59";40;0
"2024-02-20 05:45:00";40;0
"2024-02-20 05:45:01";40;0
"2024-02-20 05:45:02";40;0
"2024-02-20 05:45:03";40;0
"2024-02-20 05:45:04";40;0
"2024-02-20 05:45:05";40;0
"2024-02-20 05:45:06";40;0
"2024-02-20 05:45:07";40;0
"2024-02-20 05:45:08";40;0
"2024-02-20 05:45:09";40;0
"2024-02-20 05:45:10";40;0
"2024-02-20 05:45:11";40;0
"2024-02-20 05:45:12";40;0
"2024-02-20 05:45:13";40;0
"2024-02-20 05:45:14";40;0
"2024-02-20 05:45:15";40;0
"2024-02-20 05:45:16";40;0
"2024-02-20 05:45:17";40;0
"2024-02-20 05:45:18";40;0
"2024-02-20 05:45:19";40;0
"2024-02-20 05:45:20";40;0
"2024-02-20 05:45:21";40;0
"2024-02-20 05:45:22";40;0
"2024-02-20 05:45:23";40;0
"2024-02-20 05:45:24";40;0
"2024-02-20 05:45:25";40;0
"2024-02-20 05:45:26";40;0
"2024-02-20 05:45:27";40;0
"2024-02-20 05:45:28";40;0
"2024-02-20 05:45:29";40;0
"2024-02-20 05:45:30";40;0
"2024-02-20 05:45:31";40;0
"2024-02-20 05:45:32";40;0
"2024-02-20 05:45:33";40;0
"2024-02-20 05:45:34";40;0
"2024-02-20 05:45:35";40;0
"2024-02-20 05:45:36";40;0
"2024-02-20 05:45:37";40;0
"2024-02-20 05:45:38";40;0
"2024-02-20 05:45:39";40;0
"2024-02-20 05:45:40";39.88;0
"2024-02-20 05:45:41";39.88;0
"2024-02-20 05:45:42";39.88;0
"2024-02-20 05:45:43";39.88;0
"2024-02-20 05:45:44";39.88;0
"2024-02-20 05:45:45";39.88;0
"2024-02-20 05:45:46";40;0
"2024-02-20 05:45:47";40;0
"2024-02-20 05:45:48";40;0
"2024-02-20 05:45:50";40;0
"2024-02-20 05:45:51";40;0
"2024-02-20 05:45:52";40;0
"2024-02-20 05:45:53";40;0
"2024-02-20 05:45:54";40;0
"2024-02-20 05:45:55";40;0
"2024-02-20 05:45:56";40;0
"2024-02-20 05:45:57";40;0
"2024-02-20 05:45:58";40;0
"2024-02-20 05:45:59";40;0
"2024-02-20 05:46:00";40;0
"2024-02-20 05:46:01";40;0
"2024-02-20 05:46:02";40;0
"2024-02-20 05:46:03";40;0
"2024-02-20 05:46:04";40;0
"2024-02-20 05:46:05";40;0
"2024-02-20 05:46:06";40;0
"2024-02-20 05:46:07";40;0
"2024-02-20 05:46:08";40;0
"2024-02-20 05:46:09";40;0
"2024-02-20 05:46:10";40;0
"2024-02-20 05:46:11";40;0
"2024-02-20 05:46:12";40;0
"2024-02-20 05:46:13";39.88;0
"2024-02-20 05:46:14";39.75;0
"2024-02-20 05:46:15";39.75;0
"2024-02-20 05:46:16";39.75;0
"2024-02-20 05:46:17";39.75;0
"2024-02-20 05:46:18";39.88;0
"2024-02-20 05:46:19";39.88;0
"2024-02-20 05:46:20";39.88;0
"2024-02-20 05:46:21";39.75;0
"2024-02-20 05:46:22";39.75;0
"2024-02-20 05:46:23";39.88;0
"2024-02-20 05:46:24";40;0
"2024-02-20 05:46:25";39.88;0
"2024-02-20 05:46:26";39.88;0
"2024-02-20 05:46:27";39.88;0
"2024-02-20 05:46:28";39.88;0
"2024-02-20 05:46:29";39.88;0
"2024-02-20 05:46:30";39.88;0
"2024-02-20 05:46:31";40;0
"2024-02-20 05:46:32";40;0
"2024-02-20 05:46:33";40;0
"2024-02-20 05:46:34";40;0
"2024-02-20 05:46:35";40;0
"2024-02-20 05:46:36";40;0
"2024-02-20 05:46:37";40;0
"2024-02-20 05:46:38";40;0
"2024-02-20 05:46:39";40;0
"2024-02-20 05:46:40";40;0
"2024-02-20 05:46:41";40;0
"2024-02-20 05:46:42";40;0
"2024-02-20 05:46:43";40;0
"2024-02-20 05:46:44";39.88;0
"2024-02-20 05:46:45";39.88;0
"2024-02-20 05:46:46";39.88;0
"2024-02-20 05:46:47";39.88;0
"2024-02-20 05:46:48";40;0
"2024-02-20 05:46:49";40;0
"2024-02-20 05:46:50";40;0
"2024-02-20 05:46:51";40;0
"2024-02-20 05:46:52";40;0
"2024-02-20 05:46:53";40;0
"2024-02-20 05:46:54";40;0
"2024-02-20 05:46:55";40;0
"2024-02-20 05:46:56";40;0
"2024-02-20 05:46:57";40;0
"2024-02-20 05:46:58";40;0
"2024-02-20 05:46:59";39.88;0
"2024-02-20 05:47:00";39.88;0
"2024-02-20 05:47:01";39.75;0
"2024-02-20 05:47:02";39.75;0
"2024-02-20 05:47:03";39.75;0
"2024-02-20 05:47:04";39.75;0
"2024-02-20 05:47:05";39.75;0
"2024-02-20 05:47:06";39.75;0
"2024-02-20 05:47:07";39.88;0
"2024-02-20 05:47:08";39.88;0
"2024-02-20 05:47:09";39.88;0
"2024-02-20 05:47:10";39.75;0
"2024-02-20 05:47:11";39.88;0
"2024-02-20 05:47:12";39.88;0
"2024-02-20 05:47:13";39.75;0
"2024-02-20 05:47:14";39.75;0
"2024-02-20 05:47:15";39.75;0
"2024-02-20 05:47:16";39.75;0
"2024-02-20 05:47:17";39.75;0
"2024-02-20 05:47:18";39.75;0
"2024-02-20 05:47:19";39.88;0
"2024-02-20 05:47:20";40;0
"2024-02-20 05:47:21";40;0
"2024-02-20 05:47:22";39.88;0
"2024-02-20 05:47:23";40;0
"2024-02-20 05:47:24";40;0
"2024-02-20 05:47:25";40;0
"2024-02-20 05:47:26";40;0
"2024-02-20 05:47:27";40;0
"2024-02-20 05:47:28";40;0
"2024-02-20 05:47:29";39.88;0
"2024-02-20 05:47:30";39.88;0
"2024-02-20 05:47:31";39.75;0
"2024-02-20 05:47:32";39.88;0
"2024-02-20 05:47:33";39.75;0
"2024-02-20 05:47:34";39.75;0
"2024-02-20 05:47:35";39.75;0
"2024-02-20 05:47:36";39.75;0
"2024-02-20 05:47:37";39.63;0
"2024-02-20 05:47:38";39.63;0
"2024-02-20 05:47:39";39.75;0
"2024-02-20 05:47:40";39.75;0
"2024-02-20 05:47:41";39.88;0
"2024-02-20 05:47:42";39.88;0
"2024-02-20 05:47:43";39.88;0
"2024-02-20 05:47:44";39.88;0
"2024-02-20 05:47:45";39.75;0
"2024-02-20 05:47:46";39.75;0
"2024-02-20 05:47:47";39.88;0
"2024-02-20 05:47:48";39.88;0
"2024-02-20 05:47:49";39.88;0
"2024-02-20 05:47:50";39.88;0
"2024-02-20 05:47:51";39.88;0
"2024-02-20 05:47:52";39.88;0
"2024-02-20 05:47:53";40;0
"2024-02-20 05:47:54";39.88;0
"2024-02-20 05:47:55";40;0
"2024-02-20 05:47:56";40;0
"2024-02-20 05:47:57";40;0
"2024-02-20 05:47:58";40;0
"2024-02-20 05:47:59";40;0
"2024-02-20 05:48:00";40;0
"2024-02-20 05:48:01";40;0
"2024-02-20 05:48:02";40;0
"2024-02-20 05:48:03";40;0
"2024-02-20 05:48:04";40;0
"2024-02-20 05:48:05";40;0
"2024-02-20 05:48:06";40;0
"2024-02-20 05:48:07";40;0
"2024-02-20 05:48:08";40;0
"2024-02-20 05:48:09";40;0
"2024-02-20 05:48:10";40;0
"2024-02-20 05:48:11";40;0
"2024-02-20 05:48:12";39.88;0
"2024-02-20 05:48:13";39.75;0
"2024-02-20 05:48:14";39.75;0
"2024-02-20 05:48:15";39.88;0
"2024-02-20 05:48:16";39.88;0
"2024-02-20 05:48:17";39.75;0
"2024-02-20 05:48:18";39.75;0
"2024-02-20 05:48:19";39.75;0
"2024-02-20 05:48:20";39.75;0
"2024-02-20 05:48:21";39.63;0
"2024-02-20 05:48:22";39.75;0
"2024-02-20 05:48:23";39.88;0
"2024-02-20 05:48:24";39.88;0
"2024-02-20 05:48:25";39.75;0
"2024-02-20 05:48:26";39.75;0
"2024-02-20 05:48:27";39.75;0
"2024-02-20 05:48:28";39.75;0
"2024-02-20 05:48:29";39.75;0
"2024-02-20 05:48:30";39.75;0
"2024-02-20 05:48:31";39.88;0
"2024-02-20 05:48:32";39.88;0
"2024-02-20 05:48:33";39.88;0
"2024-02-20 05:48:34";39.88;0
"2024-02-20 05:48:35";40;0
"2024-02-20 05:48:36";40;0
"2024-02-20 05:48:37";40;0
"2024-02-20 05:48:38";40;0
"2024-02-20 05:48:39";40;0
"2024-02-20 05:48:40";40;0
"2024-02-20 05:48:41";40;0
"2024-02-20 05:48:42";40;0
"2024-02-20 05:48:43";40;0
"2024-02-20 05:48:44";40;0
"2024-02-20 05:48:45";39.88;0
"2024-02-20 05:48:46";39.88;0
"2024-02-20 05:48:47";39.88;0
"2024-02-20 05:48:48";39.88;0
"2024-02-20 05:48:49";39.75;0
"2024-02-20 05:48:50";39.75;0
"2024-02-20 05:48:51";39.75;0
"2024-02-20 05:48:52";39.88;0
"2024-02-20 05:48:53";39.88;0
"2024-02-20 05:48:54";39.88;0
"2024-02-20 05:48:55";40;0
"2024-02-20 05:48:56";40;0
"2024-02-20 05:48:57";40;0
"2024-02-20 05:48:58";40;0
"2024-02-20 05:48:59";40;0
"2024-02-20 05:49:00";40;0
"2024-02-20 05:49:01";40;0
"2024-02-20 05:49:02";40;0
"2024-02-20 05:49:03";40;0
"2024-02-20 05:49:04";40;0
"2024-02-20 05:49:05";40;0
"2024-02-20 05:49:06";40;0
"2024-02-20 05:49:07";40;0
"2024-02-20 05:49:08";40;0
"2024-02-20 05:49:09";40;0
"2024-02-20 05:49:10";40;0
"2024-02-20 05:49:11";40;0
"2024-02-20 05:49:12";40;0
"2024-02-20 05:49:13";40;0
"2024-02-20 05:49:14";40;0
"2024-02-20 05:49:15";40;0
"2024-02-20 05:49:16";40;0
"2024-02-20 05:49:17";40;0
"2024-02-20 05:49:18";40;0
"2024-02-20 05:49:19";40;0
"2024-02-20 05:49:20";40;0
"2024-02-20 05:49:21";40;0
"2024-02-20 05:49:22";40;0
"2024-02-20 05:49:23";40;0
"2024-02-20 05:49:24";40;0
"2024-02-20 05:49:25";40;0
"2024-02-20 05:49:26";40;0
"2024-02-20 05:49:27";40;0
"2024-02-20 05:49:28";40;0
"2024-02-20 05:49:29";40;0
"2024-02-20 05:49:30";40;0
"2024-02-20 05:49:31";40;0
"2024-02-20 05:49:32";39.88;0
"2024-02-20 05:49:33";39.88;0
"2024-02-20 05:49:34";39.88;0
"2024-02-20 05:49:35";39.75;0
"2024-02-20 05:49:36";39.75;0
"2024-02-20 05:49:37";39.75;0
"2024-02-20 05:49:38";39.75;0
"2024-02-20 05:49:39";39.75;0
"2024-02-20 05:49:40";39.75;0
"2024-02-20 05:49:41";39.75;0
"2024-02-20 05:49:42";39.88;0
"2024-02-20 05:49:43";39.75;0
"2024-02-20 05:49:44";39.75;0
"2024-02-20 05:49:45";39.75;0
"2024-02-20 05:49:46";39.88;0
"2024-02-20 05:49:47";39.75;0
"2024-02-20 05:49:48";39.75;0
"2024-02-20 05:49:49";39.75;0
"2024-02-20 05:49:50";39.75;0
"2024-02-20 05:49:51";39.75;0
"2024-02-20 05:49:52";39.75;0
"2024-02-20 05:49:53";39.88;0
"2024-02-20 05:49:54";39.88;0
"2024-02-20 05:49:55";40;0
"2024-02-20 05:49:56";40;0
"2024-02-20 05:49:57";40;0
"2024-02-20 05:49:58";40;0
"2024-02-20 05:49:59";40;0
"2024-02-20 05:50:00";40;0
"2024-02-20 05:50:01";40;0
"2024-02-20 05:50:02";40;0
"2024-02-20 05:50:03";40;0
"2024-02-20 05:50:04";40;0
"2024-02-20 05:50:05";40;0
"2024-02-20 05:50:06";40;0
"2024-02-20 05:50:07";39.88;0
"2024-02-20 05:50:08";39.88;0
"2024-02-20 05:50:09";39.88;0
"2024-02-20 05:50:10";39.88;0
"2024-02-20 05:50:11";39.88;0
"2024-02-20 05:50:12";39.75;0
"2024-02-20 05:50:13";39.75;0
"2024-02-20 05:50:14";39.75;0
"2024-02-20 05:50:15";39.88;0
"2024-02-20 05:50:16";39.88;0
"2024-02-20 05:50:17";40;0
"2024-02-20 05:50:18";40;0
"2024-02-20 05:50:19";40;0
"2024-02-20 05:50:20";40;0
"2024-02-20 05:50:21";40;0
"2024-02-20 05:50:22";40;0
"2024-02-20 05:50:23";40;0
"2024-02-20 05:50:24";40;0
"2024-02-20 05:50:25";40;0
"2024-02-20 05:50:26";40;0
"2024-02-20 05:50:27";39.88;0
"2024-02-20 05:50:28";39.88;0
"2024-02-20 05:50:29";39.88;0
"2024-02-20 05:50:30";39.88;0
"2024-02-20 05:50:31";39.88;0
"2024-02-20 05:50:32";39.88;0
"2024-02-20 05:50:33";39.75;0
"2024-02-20 05:50:34";39.75;0
"2024-02-20 05:50:35";39.88;0
"2024-02-20 05:50:36";39.88;0
"2024-02-20 05:50:37";40;0
"2024-02-20 05:50:38";39.88;0
"2024-02-20 05:50:39";39.88;0
"2024-02-20 05:50:40";39.88;0
"2024-02-20 05:50:41";39.88;0
"2024-02-20 05:50:42";39.88;0
"2024-02-20 05:50:43";40;0
"2024-02-20 05:50:44";40;0
"2024-02-20 05:50:45";40;0
"2024-02-20 05:50:46";40;0
"2024-02-20 05:50:47";40;0
"2024-02-20 05:50:48";40;0
"2024-02-20 05:50:49";40;0
"2024-02-20 05:50:50";40;0
"2024-02-20 05:50:51";40;0
"2024-02-20 05:50:52";40;0
"2024-02-20 05:50:53";40;0
"2024-02-20 05:50:54";40;0
"2024-02-20 05:50:55";40;0
"2024-02-20 05:50:56";40;0
"2024-02-20 05:50:57";40;0
"2024-02-20 05:50:58";39.88;0
"2024-02-20 05:50:59";39.88;0
"2024-02-20 05:51:00";39.88;0
"2024-02-20 05:51:01";39.88;0
"2024-02-20 05:51:02";39.88;0
"2024-02-20 05:51:03";39.88;0
"2024-02-20 05:51:04";39.88;0
"2024-02-20 05:51:05";40;0
"2024-02-20 05:51:06";40;0
"2024-02-20 05:51:07";40;0
"2024-02-20 05:51:08";40;0
"2024-02-20 05:51:09";40;0
"2024-02-20 05:51:10";40;0
"2024-02-20 05:51:11";40;0
"2024-02-20 05:51:12";40;0
"2024-02-20 05:51:13";40;0
"2024-02-20 05:51:14";40;0
"2024-02-20 05:51:15";40;0
"2024-02-20 05:51:16";40;0
"2024-02-20 05:51:17";40;0
"2024-02-20 05:51:18";40;0
"2024-02-20 05:51:19";40;0
"2024-02-20 05:51:20";40;0
"2024-02-20 05:51:21";40;0
"2024-02-20 05:51:22";40;0
"2024-02-20 05:51:23";40;0
"2024-02-20 05:51:24";40;0
"2024-02-20 05:51:25";40;0
"2024-02-20 05:51:26";40;0
"2024-02-20 05:51:27";40;0
"2024-02-20 05:51:28";40;0
"2024-02-20 05:51:29";40;0
"2024-02-20 05:51:30";40;0
"2024-02-20 05:51:31";40;0
"2024-02-20 05:51:32";40;0
"2024-02-20 05:51:33";40;0
"2024-02-20 05:51:34";40;0
"2024-02-20 05:51:35";40;0
"2024-02-20 05:51:36";40;0
"2024-02-20 05:51:37";40;0
"2024-02-20 05:51:38";40;0
"2024-02-20 05:51:39";40;0
"2024-02-20 05:51:40";40;0
"2024-02-20 05:51:41";40;0
"2024-02-20 05:51:42";40;0
"2024-02-20 05:51:43";40;0
"2024-02-20 05:51:44";40;0
"2024-02-20 05:51:45";40;0
"2024-02-20 05:51:46";40;0
"2024-02-20 05:51:47";40;0
"2024-02-20 05:51:48";40;0
"2024-02-20 05:51:49";39.88;0
"2024-02-20 05:51:50";39.88;0
"2024-02-20 05:51:51";39.75;0
"2024-02-20 05:51:52";39.63;0
"2024-02-20 05:51:53";39.63;0
"2024-02-20 05:51:54";39.63;0
"2024-02-20 05:51:55";39.63;0
"2024-02-20 05:51:56";39.75;0
"2024-02-20 05:51:57";39.75;0
"2024-02-20 05:51:58";39.75;0
"2024-02-20 05:51:59";39.88;0
"2024-02-20 05:52:00";39.88;0
"2024-02-20 05:52:01";40;0
"2024-02-20 05:52:02";40;0
"2024-02-20 05:52:03";40;0
"2024-02-20 05:52:04";39.88;0
"2024-02-20 05:52:05";39.88;0
"2024-02-20 05:52:06";39.88;0
"2024-02-20 05:52:07";39.75;0
"2024-02-20 05:52:08";39.75;0
"2024-02-20 05:52:09";39.63;0
"2024-02-20 05:52:10";39.63;0
"2024-02-20 05:52:11";39.50;0
"2024-02-20 05:52:12";39.50;0
"2024-02-20 05:52:13";39.63;0
"2024-02-20 05:52:14";39.75;0
"2024-02-20 05:52:15";39.75;0
"2024-02-20 05:52:16";39.75;0
"2024-02-20 05:52:17";39.75;0
"2024-02-20 05:52:18";39.75;0
"2024-02-20 05:52:19";39.88;0
"2024-02-20 05:52:20";39.88;0
"2024-02-20 05:52:21";39.88;0
"2024-02-20 05:52:22";39.88;0
"2024-02-20 05:52:23";39.88;0
"2024-02-20 05:52:24";39.88;0
"2024-02-20 05:52:25";39.88;0
"2024-02-20 05:52:26";39.88;0
"2024-02-20 05:52:27";39.88;0
"2024-02-20 05:52:28";39.88;0
"2024-02-20 05:52:29";39.75;0
"2024-02-20 05:52:30";39.63;0
"2024-02-20 05:52:31";39.50;0
"2024-02-20 05:52:32";39.63;0
"2024-02-20 05:52:33";39.63;0
"2024-02-20 05:52:34";39.63;0
"2024-02-20 05:52:35";39.63;0
"2024-02-20 05:52:36";39.63;0
"2024-02-20 05:52:37";39.63;0
"2024-02-20 05:52:38";39.75;0
"2024-02-20 05:52:39";39.75;0
"2024-02-20 05:52:40";39.75;0
"2024-02-20 05:52:41";39.75;0
"2024-02-20 05:52:42";39.75;0
"2024-02-20 05:52:43";39.75;0
"2024-02-20 05:52:44";39.75;0
"2024-02-20 05:52:45";39.63;0
"2024-02-20 05:52:46";39.63;0
"2024-02-20 05:52:47";39.50;0
"2024-02-20 05:52:48";39.38;0
"2024-02-20 05:52:49";39.50;0
"2024-02-20 05:52:50";39.50;0
"2024-02-20 05:52:51";39.63;0
"2024-02-20 05:52:52";39.63;0
"2024-02-20 05:52:53";39.63;0
"2024-02-20 05:52:54";39.63;0
"2024-02-20 05:52:55";39.75;0
"2024-02-20 05:52:56";39.63;0
"2024-02-20 05:52:57";39.75;0
"2024-02-20 05:52:58";39.88;0
"2024-02-20 05:52:59";39.88;0
"2024-02-20 05:53:00";40;0
"2024-02-20 05:53:01";40;0
"2024-02-20 05:53:02";40;0
"2024-02-20 05:53:03";40;0
"2024-02-20 05:53:04";40;0
"2024-02-20 05:53:05";40;0
"2024-02-20 05:53:06";40;0
"2024-02-20 05:53:07";40;0
"2024-02-20 05:53:08";40;0
"2024-02-20 05:53:09";40;0
"2024-02-20 05:53:10";40;0
"2024-02-20 05:53:11";40;0
"2024-02-20 05:53:12";40;0
"2024-02-20 05:53:13";40;0
"2024-02-20 05:53:14";40;0
"2024-02-20 05:53:15";40;0
"2024-02-20 05:53:16";40;0
"2024-02-20 05:53:17";40;0
"2024-02-20 05:53:18";40;0
"2024-02-20 05:53:19";39.88;0
"2024-02-20 05:53:20";39.88;0
"2024-02-20 05:53:21";39.88;0
"2024-02-20 05:53:22";39.88;0
"2024-02-20 05:53:23";40;0
"2024-02-20 05:53:24";40;0
"2024-02-20 05:53:25";39.88;0
"2024-02-20 05:53:26";39.88;0
"2024-02-20 05:53:27";39.88;0
"2024-02-20 05:53:28";39.75;0
"2024-02-20 05:53:29";39.88;0
"2024-02-20 05:53:30";39.88;0
