"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 06:29:18";45.25;0
"2024-02-18 06:29:19";45.25;0
"2024-02-18 06:29:20";45.25;0
"2024-02-18 06:29:21";45.25;0
"2024-02-18 06:29:22";45.13;0
"2024-02-18 06:29:23";45.13;0
"2024-02-18 06:29:24";45.13;0
"2024-02-18 06:29:25";45.25;0
"2024-02-18 06:29:26";45.25;0
"2024-02-18 06:29:27";45.13;0
"2024-02-18 06:29:28";45;0
"2024-02-18 06:29:29";45;0
"2024-02-18 06:29:30";45;0
"2024-02-18 06:29:31";45.13;0
"2024-02-18 06:29:32";45.13;0
"2024-02-18 06:29:33";45.25;0
"2024-02-18 06:29:34";45.25;0
"2024-02-18 06:29:35";45.13;0
"2024-02-18 06:29:36";45.13;0
"2024-02-18 06:29:37";45.13;0
"2024-02-18 06:29:38";45.13;0
"2024-02-18 06:29:39";45.13;0
"2024-02-18 06:29:40";45.13;0
"2024-02-18 06:29:41";45;0
"2024-02-18 06:29:42";45;0
"2024-02-18 06:29:43";45;0
"2024-02-18 06:29:44";45;0
"2024-02-18 06:29:45";45;0
"2024-02-18 06:29:46";45;0
"2024-02-18 06:29:47";45;0
"2024-02-18 06:29:48";45;0
"2024-02-18 06:29:49";45;0
"2024-02-18 06:29:50";45;0
"2024-02-18 06:29:51";45;0
"2024-02-18 06:29:52";45;0
"2024-02-18 06:29:53";45;0
"2024-02-18 06:29:54";45;0
"2024-02-18 06:29:55";45;0
"2024-02-18 06:29:56";45;0
"2024-02-18 06:29:57";45;0
"2024-02-18 06:29:58";45;0
"2024-02-18 06:29:59";45;0
"2024-02-18 06:30:00";45;0
"2024-02-18 06:30:01";45;0
"2024-02-18 06:30:02";45;0
"2024-02-18 06:30:03";45;0
"2024-02-18 06:30:04";45;0
"2024-02-18 06:30:05";45;0
"2024-02-18 06:30:06";45;0
"2024-02-18 06:30:07";45;0
"2024-02-18 06:30:08";45;0
"2024-02-18 06:30:09";45;0
"2024-02-18 06:30:10";45.13;0
"2024-02-18 06:30:11";45.13;0
"2024-02-18 06:30:12";45.13;0
"2024-02-18 06:30:13";45.13;0
"2024-02-18 06:30:14";45.13;0
"2024-02-18 06:30:15";45.13;0
"2024-02-18 06:30:16";45.13;0
"2024-02-18 06:30:17";45.13;0
"2024-02-18 06:30:18";45.13;0
"2024-02-18 06:30:19";45.25;0
"2024-02-18 06:30:20";45.13;0
"2024-02-18 06:30:21";45.13;0
"2024-02-18 06:30:22";45;0
"2024-02-18 06:30:23";45;0
"2024-02-18 06:30:24";45;0
"2024-02-18 06:30:25";45;0
"2024-02-18 06:30:26";45;0
"2024-02-18 06:30:27";45;0
"2024-02-18 06:30:28";45;0
"2024-02-18 06:30:29";45;0
"2024-02-18 06:30:30";45;0
"2024-02-18 06:30:31";45;0
"2024-02-18 06:30:32";45.13;0
"2024-02-18 06:30:33";45.13;0
"2024-02-18 06:30:34";45.13;0
"2024-02-18 06:30:35";45.25;0
"2024-02-18 06:30:36";45.25;0
"2024-02-18 06:30:37";45.25;0
"2024-02-18 06:30:38";45.25;0
"2024-02-18 06:30:39";45.38;0
"2024-02-18 06:30:40";45.38;0
"2024-02-18 06:30:41";45.25;0
"2024-02-18 06:30:42";45.13;0
"2024-02-18 06:30:43";45.13;0
"2024-02-18 06:30:44";45.13;0
"2024-02-18 06:30:45";45.13;0
"2024-02-18 06:30:46";45.13;0
"2024-02-18 06:30:47";45.13;0
"2024-02-18 06:30:48";45.13;0
"2024-02-18 06:30:49";45;0
"2024-02-18 06:30:50";45;0
"2024-02-18 06:30:51";45.13;0
"2024-02-18 06:30:52";45.13;0
"2024-02-18 06:30:53";45.13;0
"2024-02-18 06:30:54";45.13;0
"2024-02-18 06:30:55";45;0
"2024-02-18 06:30:56";45;0
"2024-02-18 06:30:57";45;0
"2024-02-18 06:30:58";45;0
"2024-02-18 06:30:59";45;0
"2024-02-18 06:31:00";45;0
"2024-02-18 06:31:01";45;0
"2024-02-18 06:31:02";45;0
"2024-02-18 06:31:03";45;0
"2024-02-18 06:31:04";45;0
"2024-02-18 06:31:05";45;0
"2024-02-18 06:31:06";45;0
"2024-02-18 06:31:07";45;0
"2024-02-18 06:31:08";45;0
"2024-02-18 06:31:09";45;0
"2024-02-18 06:31:10";45;0
"2024-02-18 06:31:11";45;0
"2024-02-18 06:31:12";45;0
"2024-02-18 06:31:13";45;0
"2024-02-18 06:31:14";45;0
"2024-02-18 06:31:15";45;0
"2024-02-18 06:31:16";45.13;0
"2024-02-18 06:31:17";45.25;0
"2024-02-18 06:31:18";45.38;0
"2024-02-18 06:31:19";45.38;0
"2024-02-18 06:31:20";45.50;0
"2024-02-18 06:31:21";45.50;0
"2024-02-18 06:31:22";45.50;0
"2024-02-18 06:31:23";45.50;0
"2024-02-18 06:31:24";45.50;0
"2024-02-18 06:31:25";45.38;0
"2024-02-18 06:31:26";45.25;0
"2024-02-18 06:31:27";45.13;0
"2024-02-18 06:31:28";45;0
"2024-02-18 06:31:29";45;0
"2024-02-18 06:31:30";45;0
"2024-02-18 06:31:31";45;0
"2024-02-18 06:31:32";45;0
"2024-02-18 06:31:33";45;0
"2024-02-18 06:31:34";45;0
"2024-02-18 06:31:35";45.13;0
"2024-02-18 06:31:36";45.13;0
"2024-02-18 06:31:37";45.25;0
"2024-02-18 06:31:38";45.25;0
"2024-02-18 06:31:39";45.25;0
"2024-02-18 06:31:40";45.25;0
"2024-02-18 06:31:41";45.25;0
"2024-02-18 06:31:42";45.25;0
"2024-02-18 06:31:43";45.38;0
"2024-02-18 06:31:44";45.38;0
"2024-02-18 06:31:45";45.25;0
"2024-02-18 06:31:46";45.25;0
"2024-02-18 06:31:47";45.25;0
"2024-02-18 06:31:48";45.25;0
"2024-02-18 06:31:49";45.25;0
"2024-02-18 06:31:50";45.25;0
"2024-02-18 06:31:51";45.25;0
"2024-02-18 06:31:52";45.25;0
"2024-02-18 06:31:53";45.13;0
"2024-02-18 06:31:54";45.13;0
"2024-02-18 06:31:55";45.13;0
"2024-02-18 06:31:56";45.13;0
"2024-02-18 06:31:57";45;0
"2024-02-18 06:31:58";45;0
"2024-02-18 06:31:59";45;0
"2024-02-18 06:32:00";45;0
"2024-02-18 06:32:01";45;0
"2024-02-18 06:32:02";45;0
"2024-02-18 06:32:03";45;0
"2024-02-18 06:32:04";45;0
"2024-02-18 06:32:05";45;0
"2024-02-18 06:32:06";45;0
"2024-02-18 06:32:07";45;0
"2024-02-18 06:32:08";45;0
"2024-02-18 06:32:09";45;0
"2024-02-18 06:32:10";45;0
"2024-02-18 06:32:11";45;0
"2024-02-18 06:32:12";45;0
"2024-02-18 06:32:13";45;0
"2024-02-18 06:32:14";45;0
"2024-02-18 06:32:15";45;0
"2024-02-18 06:32:16";45;0
"2024-02-18 06:32:17";45;0
"2024-02-18 06:32:18";45;0
"2024-02-18 06:32:19";45;0
"2024-02-18 06:32:20";45;0
"2024-02-18 06:32:21";45.13;0
"2024-02-18 06:32:22";45.13;0
"2024-02-18 06:32:23";45.13;0
"2024-02-18 06:32:24";45;0
"2024-02-18 06:32:25";45;0
"2024-02-18 06:32:26";45;0
"2024-02-18 06:32:27";45;0
"2024-02-18 06:32:28";45;0
"2024-02-18 06:32:29";45;0
"2024-02-18 06:32:30";45;0
"2024-02-18 06:32:31";45;0
"2024-02-18 06:32:32";45;0
"2024-02-18 06:32:33";45;0
"2024-02-18 06:32:34";45;0
"2024-02-18 06:32:35";45;0
"2024-02-18 06:32:36";45;0
"2024-02-18 06:32:37";45;0
"2024-02-18 06:32:38";45;0
"2024-02-18 06:32:39";45;0
"2024-02-18 06:32:40";45;0
"2024-02-18 06:32:41";45.13;0
"2024-02-18 06:32:42";45.13;0
"2024-02-18 06:32:43";45.13;0
"2024-02-18 06:32:44";45;0
"2024-02-18 06:32:45";45;0
"2024-02-18 06:32:46";45;0
"2024-02-18 06:32:47";45;0
"2024-02-18 06:32:48";45.13;0
"2024-02-18 06:32:49";45.13;0
"2024-02-18 06:32:50";45.25;0
"2024-02-18 06:32:51";45.13;0
"2024-02-18 06:32:52";45.25;0
"2024-02-18 06:32:53";45.25;0
"2024-02-18 06:32:54";45.25;0
"2024-02-18 06:32:55";45.25;0
"2024-02-18 06:32:56";45.25;0
"2024-02-18 06:32:57";45.38;0
"2024-02-18 06:32:58";45.25;0
"2024-02-18 06:32:59";45.25;0
"2024-02-18 06:33:00";45.25;0
"2024-02-18 06:33:01";45.25;0
"2024-02-18 06:33:02";45.13;0
"2024-02-18 06:33:03";45.13;0
"2024-02-18 06:33:04";45.13;0
"2024-02-18 06:33:05";45.13;0
"2024-02-18 06:33:06";45.13;0
"2024-02-18 06:33:07";45;0
"2024-02-18 06:33:08";45.13;0
"2024-02-18 06:33:09";45.13;0
"2024-02-18 06:33:10";45;0
"2024-02-18 06:33:11";45;0
"2024-02-18 06:33:12";45;0
"2024-02-18 06:33:13";45;0
"2024-02-18 06:33:14";45;0
"2024-02-18 06:33:15";45.13;0
"2024-02-18 06:33:16";45.25;0
"2024-02-18 06:33:17";45.25;0
"2024-02-18 06:33:18";45.13;0
"2024-02-18 06:33:19";45.13;0
"2024-02-18 06:33:20";45.25;0
"2024-02-18 06:33:21";45.25;0
"2024-02-18 06:33:22";45.25;0
"2024-02-18 06:33:23";45.25;0
"2024-02-18 06:33:24";45.25;0
"2024-02-18 06:33:25";45.13;0
"2024-02-18 06:33:26";45.13;0
"2024-02-18 06:33:27";45.25;0
"2024-02-18 06:33:28";45.25;0
"2024-02-18 06:33:29";45.38;0
"2024-02-18 06:33:30";45.25;0
"2024-02-18 06:33:31";45.25;0
"2024-02-18 06:33:32";45.25;0
"2024-02-18 06:33:33";45.25;0
"2024-02-18 06:33:34";45.25;0
"2024-02-18 06:33:35";45.25;0
"2024-02-18 06:33:36";45.13;0
"2024-02-18 06:33:37";45;0
"2024-02-18 06:33:38";45;0
"2024-02-18 06:33:39";45;0
"2024-02-18 06:33:40";45;0
"2024-02-18 06:33:41";45;0
"2024-02-18 06:33:42";45.13;0
"2024-02-18 06:33:43";45.13;0
"2024-02-18 06:33:44";45.13;0
"2024-02-18 06:33:45";45.13;0
"2024-02-18 06:33:46";45.13;0
"2024-02-18 06:33:47";45.13;0
"2024-02-18 06:33:48";45.13;0
"2024-02-18 06:33:49";45.13;0
"2024-02-18 06:33:50";45.13;0
"2024-02-18 06:33:51";45;0
"2024-02-18 06:33:52";45;0
"2024-02-18 06:33:53";45;0
"2024-02-18 06:33:54";45;0
"2024-02-18 06:33:55";45;0
"2024-02-18 06:33:56";45;0
"2024-02-18 06:33:57";45;0
"2024-02-18 06:33:58";45;0
"2024-02-18 06:33:59";45.13;0
"2024-02-18 06:34:00";45.13;0
"2024-02-18 06:34:01";45.13;0
"2024-02-18 06:34:02";45.13;0
"2024-02-18 06:34:03";45.13;0
"2024-02-18 06:34:04";45.13;0
"2024-02-18 06:34:05";45.13;0
"2024-02-18 06:34:06";45.13;0
"2024-02-18 06:34:07";45.25;0
"2024-02-18 06:34:08";45.38;0
"2024-02-18 06:34:09";45.25;0
"2024-02-18 06:34:10";45.25;0
"2024-02-18 06:34:11";45.25;0
"2024-02-18 06:34:12";45.25;0
"2024-02-18 06:34:13";45.13;0
"2024-02-18 06:34:14";45.25;0
"2024-02-18 06:34:15";45.38;0
"2024-02-18 06:34:16";45.38;0
"2024-02-18 06:34:17";45.25;0
"2024-02-18 06:34:18";45.13;0
"2024-02-18 06:34:19";45.13;0
"2024-02-18 06:34:20";45.25;0
"2024-02-18 06:34:21";45.25;0
"2024-02-18 06:34:22";45.25;0
"2024-02-18 06:34:23";45.38;0
"2024-02-18 06:34:24";45.25;0
"2024-02-18 06:34:25";45.13;0
"2024-02-18 06:34:26";45.13;0
"2024-02-18 06:34:27";45.13;0
"2024-02-18 06:34:28";45.13;0
"2024-02-18 06:34:29";45.25;0
"2024-02-18 06:34:30";45.13;0
"2024-02-18 06:34:31";45.13;0
"2024-02-18 06:34:32";45.25;0
"2024-02-18 06:34:33";45.25;0
"2024-02-18 06:34:34";45.25;0
"2024-02-18 06:34:35";45.25;0
"2024-02-18 06:34:36";45.25;0
"2024-02-18 06:34:37";45.25;0
"2024-02-18 06:34:38";45.25;0
"2024-02-18 06:34:39";45.13;0
"2024-02-18 06:34:40";45.25;0
"2024-02-18 06:34:41";45.25;0
"2024-02-18 06:34:42";45.13;0
"2024-02-18 06:34:43";45.13;0
"2024-02-18 06:34:44";45.25;0
"2024-02-18 06:34:45";45.25;0
"2024-02-18 06:34:46";45.25;0
"2024-02-18 06:34:47";45.25;0
"2024-02-18 06:34:48";45.25;0
"2024-02-18 06:34:49";45.25;0
"2024-02-18 06:34:50";45.25;0
"2024-02-18 06:34:51";45.25;0
"2024-02-18 06:34:52";45.25;0
"2024-02-18 06:34:53";45.13;0
"2024-02-18 06:34:54";45;0
"2024-02-18 06:34:55";45;0
"2024-02-18 06:34:56";45;0
"2024-02-18 06:34:57";45;0
"2024-02-18 06:34:58";45;0
"2024-02-18 06:34:59";45;0
"2024-02-18 06:35:00";45;0
"2024-02-18 06:35:01";45;0
"2024-02-18 06:35:02";45;0
"2024-02-18 06:35:03";45;0
"2024-02-18 06:35:04";45;0
"2024-02-18 06:35:05";45;0
"2024-02-18 06:35:06";45;0
"2024-02-18 06:35:07";45;0
"2024-02-18 06:35:08";45;0
"2024-02-18 06:35:09";45;0
"2024-02-18 06:35:10";45;0
"2024-02-18 06:35:11";45;0
"2024-02-18 06:35:12";45;0
"2024-02-18 06:35:13";45.13;0
"2024-02-18 06:35:14";45.13;0
"2024-02-18 06:35:15";45.13;0
"2024-02-18 06:35:16";45.25;0
"2024-02-18 06:35:17";45.25;0
"2024-02-18 06:35:18";45.25;0
"2024-02-18 06:35:19";45.13;0
"2024-02-18 06:35:20";45.13;0
"2024-02-18 06:35:21";45.13;0
"2024-02-18 06:35:22";45.25;0
"2024-02-18 06:35:23";45.13;0
"2024-02-18 06:35:24";45.13;0
"2024-02-18 06:35:25";45.13;0
"2024-02-18 06:35:26";45;0
"2024-02-18 06:35:27";45;0
"2024-02-18 06:35:28";45;0
"2024-02-18 06:35:29";45;0
"2024-02-18 06:35:30";45;0
"2024-02-18 06:35:31";45.13;0
"2024-02-18 06:35:32";45;0
"2024-02-18 06:35:33";45;0
"2024-02-18 06:35:34";45;0
"2024-02-18 06:35:35";45;0
"2024-02-18 06:35:36";45;0
"2024-02-18 06:35:37";45;0
"2024-02-18 06:35:38";45;0
"2024-02-18 06:35:39";45;0
"2024-02-18 06:35:40";45.13;0
"2024-02-18 06:35:41";45;0
"2024-02-18 06:35:42";45;0
"2024-02-18 06:35:43";45.13;0
"2024-02-18 06:35:44";45.13;0
"2024-02-18 06:35:45";45.13;0
"2024-02-18 06:35:46";45.25;0
"2024-02-18 06:35:47";45.25;0
"2024-02-18 06:35:48";45.25;0
"2024-02-18 06:35:49";45.25;0
"2024-02-18 06:35:50";45.25;0
"2024-02-18 06:35:51";45.38;0
"2024-02-18 06:35:52";45.50;0
"2024-02-18 06:35:53";45.38;0
"2024-02-18 06:35:54";45.38;0
"2024-02-18 06:35:55";45.38;0
"2024-02-18 06:35:56";45.25;0
"2024-02-18 06:35:57";45.25;0
"2024-02-18 06:35:58";45.25;0
"2024-02-18 06:35:59";45.25;0
"2024-02-18 06:36:00";45.25;0
"2024-02-18 06:36:01";45.13;0
"2024-02-18 06:36:02";45;0
"2024-02-18 06:36:03";45;0
"2024-02-18 06:36:04";45;0
"2024-02-18 06:36:05";45;0
"2024-02-18 06:36:06";45;0
"2024-02-18 06:36:07";45;0
"2024-02-18 06:36:08";45;0
"2024-02-18 06:36:09";45;0
"2024-02-18 06:36:10";45;0
"2024-02-18 06:36:11";45;0
"2024-02-18 06:36:12";45;0
"2024-02-18 06:36:13";45;0
"2024-02-18 06:36:14";45;0
"2024-02-18 06:36:15";45;0
"2024-02-18 06:36:16";45;0
"2024-02-18 06:36:17";45;0
"2024-02-18 06:36:18";45;0
"2024-02-18 06:36:19";45;0
"2024-02-18 06:36:20";45;0
"2024-02-18 06:36:21";45;0
"2024-02-18 06:36:22";45;0
"2024-02-18 06:36:23";45;0
"2024-02-18 06:36:24";45;0
"2024-02-18 06:36:25";45.13;0
"2024-02-18 06:36:26";45.13;0
"2024-02-18 06:36:27";45.13;0
"2024-02-18 06:36:28";45.13;0
"2024-02-18 06:36:29";45.13;0
"2024-02-18 06:36:30";45;0
"2024-02-18 06:36:31";45;0
"2024-02-18 06:36:32";45;0
"2024-02-18 06:36:33";45;0
"2024-02-18 06:36:34";45.13;0
"2024-02-18 06:36:35";45;0
"2024-02-18 06:36:36";45;0
"2024-02-18 06:36:37";45;0
"2024-02-18 06:36:38";45;0
"2024-02-18 06:36:39";45;0
"2024-02-18 06:36:40";45;0
"2024-02-18 06:36:41";45;0
"2024-02-18 06:36:42";45;0
"2024-02-18 06:36:43";45;0
"2024-02-18 06:36:44";45;0
"2024-02-18 06:36:45";45;0
"2024-02-18 06:36:46";45;0
"2024-02-18 06:36:47";45;0
"2024-02-18 06:36:48";45;0
"2024-02-18 06:36:49";45;0
"2024-02-18 06:36:50";45;0
"2024-02-18 06:36:51";45;0
"2024-02-18 06:36:52";45;0
"2024-02-18 06:36:53";45.13;0
"2024-02-18 06:36:54";45.13;0
"2024-02-18 06:36:55";45.13;0
"2024-02-18 06:36:56";45;0
"2024-02-18 06:36:57";45;0
"2024-02-18 06:36:58";45.13;0
"2024-02-18 06:36:59";45.13;0
"2024-02-18 06:37:00";45.13;0
"2024-02-18 06:37:01";45.13;0
"2024-02-18 06:37:02";45.13;0
"2024-02-18 06:37:03";45;0
"2024-02-18 06:37:04";45.13;0
"2024-02-18 06:37:05";45.13;0
"2024-02-18 06:37:06";45.25;0
"2024-02-18 06:37:07";45.25;0
"2024-02-18 06:37:08";45.13;0
"2024-02-18 06:37:09";45.25;0
"2024-02-18 06:37:10";45.38;0
"2024-02-18 06:37:11";45.38;0
"2024-02-18 06:37:12";45.50;0
"2024-02-18 06:37:13";45.50;0
"2024-02-18 06:37:14";45.38;0
"2024-02-18 06:37:15";45.38;0
"2024-02-18 06:37:16";45.25;0
"2024-02-18 06:37:17";45.38;0
"2024-02-18 06:37:18";45.38;0
"2024-02-18 06:37:19";45.25;0
"2024-02-18 06:37:20";45.13;0
"2024-02-18 06:37:21";45.13;0
"2024-02-18 06:37:22";45;0
"2024-02-18 06:37:23";45;0
"2024-02-18 06:37:24";45;0
"2024-02-18 06:37:25";45.13;0
"2024-02-18 06:37:26";45.25;0
"2024-02-18 06:37:27";45.25;0
"2024-02-18 06:37:28";45.25;0
"2024-02-18 06:37:29";45.25;0
"2024-02-18 06:37:30";45.25;0
"2024-02-18 06:37:31";45.25;0
"2024-02-18 06:37:32";45.25;0
"2024-02-18 06:37:33";45.25;0
"2024-02-18 06:37:34";45.25;0
"2024-02-18 06:37:35";45.13;0
"2024-02-18 06:37:36";45;0
"2024-02-18 06:37:37";45;0
"2024-02-18 06:37:38";45;0
"2024-02-18 06:37:39";45;0
"2024-02-18 06:37:40";45;0
"2024-02-18 06:37:41";45;0
"2024-02-18 06:37:42";45;0
"2024-02-18 06:37:43";45;0
"2024-02-18 06:37:44";45;0
"2024-02-18 06:37:45";45;0
"2024-02-18 06:37:46";45;0
"2024-02-18 06:37:47";45;0
"2024-02-18 06:37:48";45;0
"2024-02-18 06:37:49";45;0
"2024-02-18 06:37:50";45;0
"2024-02-18 06:37:51";45;0
"2024-02-18 06:37:52";45;0
"2024-02-18 06:37:53";45;0
"2024-02-18 06:37:54";45;0
"2024-02-18 06:37:55";45;0
"2024-02-18 06:37:56";45;0
"2024-02-18 06:37:57";45;0
"2024-02-18 06:37:58";45;0
"2024-02-18 06:37:59";45;0
"2024-02-18 06:38:00";45;0
"2024-02-18 06:38:01";45;0
"2024-02-18 06:38:02";45;0
"2024-02-18 06:38:03";45;0
"2024-02-18 06:38:04";45;0
"2024-02-18 06:38:05";45;0
"2024-02-18 06:38:06";45;0
"2024-02-18 06:38:07";45;0
"2024-02-18 06:38:08";45;0
"2024-02-18 06:38:09";45;0
"2024-02-18 06:38:10";45.13;0
"2024-02-18 06:38:11";45.13;0
"2024-02-18 06:38:12";45.13;0
"2024-02-18 06:38:13";45.25;0
"2024-02-18 06:38:14";45.25;0
"2024-02-18 06:38:15";45.25;0
"2024-02-18 06:38:16";45.13;0
"2024-02-18 06:38:17";45.13;0
"2024-02-18 06:38:18";45.13;0
"2024-02-18 06:38:19";45.13;0
"2024-02-18 06:38:20";45;0
"2024-02-18 06:38:21";45;0
"2024-02-18 06:38:22";45;0
"2024-02-18 06:38:23";45;0
"2024-02-18 06:38:24";45;0
"2024-02-18 06:38:25";45;0
"2024-02-18 06:38:26";45;0
"2024-02-18 06:38:27";45;0
"2024-02-18 06:38:28";45;0
"2024-02-18 06:38:29";45;0
"2024-02-18 06:38:30";45;0
"2024-02-18 06:38:31";45;0
"2024-02-18 06:38:32";45;0
"2024-02-18 06:38:33";45;0
"2024-02-18 06:38:34";45.13;0
"2024-02-18 06:38:35";45.13;0
"2024-02-18 06:38:36";45.25;0
"2024-02-18 06:38:37";45.25;0
"2024-02-18 06:38:38";45.25;0
"2024-02-18 06:38:39";45.38;0
"2024-02-18 06:38:40";45.38;0
"2024-02-18 06:38:41";45.38;0
"2024-02-18 06:38:42";45.38;0
"2024-02-18 06:38:43";45.25;0
"2024-02-18 06:38:44";45.13;0
"2024-02-18 06:38:45";45.13;0
"2024-02-18 06:38:46";45;0
"2024-02-18 06:38:47";45;0
"2024-02-18 06:38:48";45;0
"2024-02-18 06:38:49";45;0
"2024-02-18 06:38:50";45;0
"2024-02-18 06:38:51";45;0
"2024-02-18 06:38:52";45;0
"2024-02-18 06:38:53";45;0
"2024-02-18 06:38:54";45;0
"2024-02-18 06:38:55";45.13;0
"2024-02-18 06:38:56";45.13;0
"2024-02-18 06:38:57";45.25;0
"2024-02-18 06:38:58";45.38;0
"2024-02-18 06:38:59";45.38;0
"2024-02-18 06:39:00";45.50;0
"2024-02-18 06:39:01";45.50;0
"2024-02-18 06:39:02";45.38;0
"2024-02-18 06:39:03";45.38;0
"2024-02-18 06:39:04";45.38;0
"2024-02-18 06:39:05";45.25;0
"2024-02-18 06:39:06";45.25;0
"2024-02-18 06:39:07";45.13;0
"2024-02-18 06:39:08";45;0
"2024-02-18 06:39:09";45;0
"2024-02-18 06:39:10";45;0
"2024-02-18 06:39:11";45;0
"2024-02-18 06:39:12";45;0
"2024-02-18 06:39:13";45;0
"2024-02-18 06:39:14";45;0
"2024-02-18 06:39:15";45;0
"2024-02-18 06:39:16";45.13;0
"2024-02-18 06:39:17";45.13;0
"2024-02-18 06:39:18";45.13;0
"2024-02-18 06:39:19";45.13;0
"2024-02-18 06:39:20";45.13;0
"2024-02-18 06:39:21";45.13;0
"2024-02-18 06:39:22";45.13;0
"2024-02-18 06:39:23";45.13;0
"2024-02-18 06:39:24";45;0
"2024-02-18 06:39:25";45;0
"2024-02-18 06:39:26";45;0
"2024-02-18 06:39:27";45;0
"2024-02-18 06:39:28";45;0
"2024-02-18 06:39:29";45;0
"2024-02-18 06:39:30";45;0
"2024-02-18 06:39:31";45;0
"2024-02-18 06:39:32";45;0
"2024-02-18 06:39:33";45;0
"2024-02-18 06:39:34";45;0
"2024-02-18 06:39:35";45;0
"2024-02-18 06:39:36";45;0
"2024-02-18 06:39:37";45;0
"2024-02-18 06:39:38";45;0
"2024-02-18 06:39:39";45;0
"2024-02-18 06:39:40";45;0
"2024-02-18 06:39:41";45;0
"2024-02-18 06:39:42";45;0
"2024-02-18 06:39:43";45;0
"2024-02-18 06:39:44";45;0
"2024-02-18 06:39:45";45;0
"2024-02-18 06:39:46";45;0
"2024-02-18 06:39:47";45;0
"2024-02-18 06:39:48";45;0
"2024-02-18 06:39:49";45;0
"2024-02-18 06:39:50";45;0
"2024-02-18 06:39:51";45;0
"2024-02-18 06:39:52";45;0
"2024-02-18 06:39:53";45;0
"2024-02-18 06:39:54";45;0
"2024-02-18 06:39:55";45;0
"2024-02-18 06:39:56";45;0
"2024-02-18 06:39:57";45;0
"2024-02-18 06:39:58";45;0
"2024-02-18 06:39:59";45;0
"2024-02-18 06:40:00";45.13;0
"2024-02-18 06:40:01";45.13;0
"2024-02-18 06:40:02";45.25;0
"2024-02-18 06:40:03";45.25;0
"2024-02-18 06:40:04";45.25;0
"2024-02-18 06:40:05";45.25;0
"2024-02-18 06:40:06";45.25;0
"2024-02-18 06:40:07";45.13;0
"2024-02-18 06:40:08";45.13;0
"2024-02-18 06:40:09";45.13;0
"2024-02-18 06:40:10";45;0
"2024-02-18 06:40:11";45;0
"2024-02-18 06:40:12";45;0
"2024-02-18 06:40:13";45;0
"2024-02-18 06:40:14";45;0
"2024-02-18 06:40:15";45;0
"2024-02-18 06:40:16";45.13;0
"2024-02-18 06:40:17";45.25;0
"2024-02-18 06:40:18";45.25;0
"2024-02-18 06:40:19";45.25;0
"2024-02-18 06:40:20";45.25;0
"2024-02-18 06:40:21";45.25;0
"2024-02-18 06:40:22";45.25;0
"2024-02-18 06:40:23";45.13;0
"2024-02-18 06:40:24";45.13;0
"2024-02-18 06:40:25";45.13;0
"2024-02-18 06:40:26";45;0
"2024-02-18 06:40:27";45;0
"2024-02-18 06:40:28";45;0
"2024-02-18 06:40:29";45;0
"2024-02-18 06:40:30";45;0
"2024-02-18 06:40:31";45.13;0
"2024-02-18 06:40:32";45.13;0
"2024-02-18 06:40:33";45.13;0
"2024-02-18 06:40:34";45.13;0
"2024-02-18 06:40:35";45.25;0
"2024-02-18 06:40:36";45.25;0
"2024-02-18 06:40:37";45.38;0
"2024-02-18 06:40:38";45.38;0
"2024-02-18 06:40:39";45.25;0
"2024-02-18 06:40:40";45.38;0
"2024-02-18 06:40:41";45.25;0
"2024-02-18 06:40:42";45.25;0
"2024-02-18 06:40:43";45.25;0
"2024-02-18 06:40:44";45.25;0
"2024-02-18 06:40:45";45.13;0
"2024-02-18 06:40:46";45.13;0
"2024-02-18 06:40:47";45;0
"2024-02-18 06:40:48";45;0
"2024-02-18 06:40:49";45;0
"2024-02-18 06:40:50";45;0
"2024-02-18 06:40:51";45;0
"2024-02-18 06:40:52";45;0
"2024-02-18 06:40:53";45;0
"2024-02-18 06:40:54";45;0
"2024-02-18 06:40:55";45;0
"2024-02-18 06:40:56";45.13;0
"2024-02-18 06:40:57";45.13;0
"2024-02-18 06:40:58";45.13;0
"2024-02-18 06:40:59";45.25;0
"2024-02-18 06:41:00";45.25;0
"2024-02-18 06:41:01";45.25;0
"2024-02-18 06:41:02";45.25;0
"2024-02-18 06:41:03";45.25;0
"2024-02-18 06:41:04";45.13;0
"2024-02-18 06:41:05";45.13;0
"2024-02-18 06:41:06";45;0
"2024-02-18 06:41:07";45.13;0
"2024-02-18 06:41:08";45.25;0
"2024-02-18 06:41:09";45.13;0
"2024-02-18 06:41:10";45.25;0
"2024-02-18 06:41:11";45.25;0
"2024-02-18 06:41:12";45.25;0
"2024-02-18 06:41:13";45.25;0
"2024-02-18 06:41:14";45.25;0
"2024-02-18 06:41:15";45.25;0
"2024-02-18 06:41:16";45.25;0
"2024-02-18 06:41:17";45.25;0
"2024-02-18 06:41:18";45.13;0
"2024-02-18 06:41:19";45.13;0
"2024-02-18 06:41:20";45;0
"2024-02-18 06:41:21";45.13;0
"2024-02-18 06:41:22";45.13;0
"2024-02-18 06:41:23";45.13;0
"2024-02-18 06:41:24";45.25;0
"2024-02-18 06:41:25";45.38;0
"2024-02-18 06:41:26";45.38;0
"2024-02-18 06:41:27";45.25;0
"2024-02-18 06:41:28";45.38;0
"2024-02-18 06:41:29";45.50;0
"2024-02-18 06:41:30";45.50;0
