"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 16:29:39";41;0
"2024-02-19 16:29:40";41;0
"2024-02-19 16:29:41";41;0
"2024-02-19 16:29:42";41;0
"2024-02-19 16:29:43";41;0
"2024-02-19 16:29:44";41;0
"2024-02-19 16:29:45";41;0
"2024-02-19 16:29:46";41;0
"2024-02-19 16:29:47";40.88;0
"2024-02-19 16:29:48";40.88;0
"2024-02-19 16:29:49";40.88;0
"2024-02-19 16:29:50";40.75;0
"2024-02-19 16:29:51";40.63;0
"2024-02-19 16:29:52";40.50;0
"2024-02-19 16:29:53";40.50;0
"2024-02-19 16:29:54";40.50;0
"2024-02-19 16:29:55";40.50;0
"2024-02-19 16:29:56";40.63;0
"2024-02-19 16:29:57";40.75;0
"2024-02-19 16:29:58";40.75;0
"2024-02-19 16:29:59";40.75;0
"2024-02-19 16:30:00";40.88;0
"2024-02-19 16:30:01";41;0
"2024-02-19 16:30:02";41;0
"2024-02-19 16:30:03";41;0
"2024-02-19 16:30:04";41;0
"2024-02-19 16:30:05";41;0
"2024-02-19 16:30:06";41;0
"2024-02-19 16:30:07";41;0
"2024-02-19 16:30:08";41;0
"2024-02-19 16:30:09";40.88;0
"2024-02-19 16:30:10";40.88;0
"2024-02-19 16:30:11";40.88;0
"2024-02-19 16:30:12";40.88;0
"2024-02-19 16:30:13";40.88;0
"2024-02-19 16:30:14";40.88;0
"2024-02-19 16:30:15";40.75;0
"2024-02-19 16:30:16";40.88;0
"2024-02-19 16:30:17";40.75;0
"2024-02-19 16:30:18";40.75;0
"2024-02-19 16:30:19";40.88;0
"2024-02-19 16:30:20";40.88;0
"2024-02-19 16:30:21";40.88;0
"2024-02-19 16:30:22";40.88;0
"2024-02-19 16:30:23";40.88;0
"2024-02-19 16:30:24";40.88;0
"2024-02-19 16:30:25";41;0
"2024-02-19 16:30:26";41;0
"2024-02-19 16:30:27";41;0
"2024-02-19 16:30:28";41;0
"2024-02-19 16:30:29";41;0
"2024-02-19 16:30:30";41;0
"2024-02-19 16:30:31";41;0
"2024-02-19 16:30:32";41;0
"2024-02-19 16:30:33";41;0
"2024-02-19 16:30:34";41;0
"2024-02-19 16:30:35";41;0
"2024-02-19 16:30:36";41;0
"2024-02-19 16:30:37";41;0
"2024-02-19 16:30:38";41;0
"2024-02-19 16:30:39";41;0
"2024-02-19 16:30:40";41;0
"2024-02-19 16:30:41";40.88;0
"2024-02-19 16:30:42";40.88;0
"2024-02-19 16:30:43";40.75;0
"2024-02-19 16:30:44";40.75;0
"2024-02-19 16:30:45";40.75;0
"2024-02-19 16:30:46";40.88;0
"2024-02-19 16:30:47";40.88;0
"2024-02-19 16:30:48";40.88;0
"2024-02-19 16:30:49";40.75;0
"2024-02-19 16:30:50";40.75;0
"2024-02-19 16:30:51";40.75;0
"2024-02-19 16:30:52";40.63;0
"2024-02-19 16:30:53";40.75;0
"2024-02-19 16:30:54";40.75;0
"2024-02-19 16:30:55";40.75;0
"2024-02-19 16:30:56";40.75;0
"2024-02-19 16:30:57";40.75;0
"2024-02-19 16:30:58";40.75;0
"2024-02-19 16:30:59";40.88;0
"2024-02-19 16:31:00";40.88;0
"2024-02-19 16:31:01";41;0
"2024-02-19 16:31:02";41;0
"2024-02-19 16:31:03";41;0
"2024-02-19 16:31:04";41;0
"2024-02-19 16:31:05";41;0
"2024-02-19 16:31:06";41;0
"2024-02-19 16:31:07";41;0
"2024-02-19 16:31:08";40.88;0
"2024-02-19 16:31:09";40.88;0
"2024-02-19 16:31:10";40.88;0
"2024-02-19 16:31:11";40.88;0
"2024-02-19 16:31:12";40.88;0
"2024-02-19 16:31:13";40.75;0
"2024-02-19 16:31:14";40.75;0
"2024-02-19 16:31:15";40.75;0
"2024-02-19 16:31:16";40.88;0
"2024-02-19 16:31:17";40.88;0
"2024-02-19 16:31:18";41;0
"2024-02-19 16:31:19";41;0
"2024-02-19 16:31:20";41;0
"2024-02-19 16:31:21";41;0
"2024-02-19 16:31:22";40.88;0
"2024-02-19 16:31:23";40.88;0
"2024-02-19 16:31:24";40.88;0
"2024-02-19 16:31:25";40.88;0
"2024-02-19 16:31:26";40.88;0
"2024-02-19 16:31:27";40.88;0
"2024-02-19 16:31:28";40.88;0
"2024-02-19 16:31:29";40.88;0
"2024-02-19 16:31:30";40.88;0
"2024-02-19 16:31:31";40.88;0
"2024-02-19 16:31:32";41;0
"2024-02-19 16:31:33";41;0
"2024-02-19 16:31:34";41;0
"2024-02-19 16:31:35";41;0
"2024-02-19 16:31:36";41;0
"2024-02-19 16:31:37";41;0
"2024-02-19 16:31:38";40.88;0
"2024-02-19 16:31:39";40.88;0
"2024-02-19 16:31:40";40.75;0
"2024-02-19 16:31:41";40.75;0
"2024-02-19 16:31:42";40.75;0
"2024-02-19 16:31:43";40.88;0
"2024-02-19 16:31:44";40.88;0
"2024-02-19 16:31:45";40.88;0
"2024-02-19 16:31:46";40.75;0
"2024-02-19 16:31:47";40.75;0
"2024-02-19 16:31:48";40.88;0
"2024-02-19 16:31:49";40.88;0
"2024-02-19 16:31:50";40.88;0
"2024-02-19 16:31:51";40.88;0
"2024-02-19 16:31:52";40.88;0
"2024-02-19 16:31:53";40.88;0
"2024-02-19 16:31:54";40.88;0
"2024-02-19 16:31:55";40.88;0
"2024-02-19 16:31:56";40.88;0
"2024-02-19 16:31:57";40.88;0
"2024-02-19 16:31:58";40.75;0
"2024-02-19 16:31:59";40.75;0
"2024-02-19 16:32:00";40.88;0
"2024-02-19 16:32:01";40.88;0
"2024-02-19 16:32:02";40.88;0
"2024-02-19 16:32:03";40.88;0
"2024-02-19 16:32:04";40.88;0
"2024-02-19 16:32:05";40.88;0
"2024-02-19 16:32:06";40.88;0
"2024-02-19 16:32:07";40.75;0
"2024-02-19 16:32:08";40.88;0
"2024-02-19 16:32:09";40.88;0
"2024-02-19 16:32:10";40.88;0
"2024-02-19 16:32:11";40.88;0
"2024-02-19 16:32:12";40.88;0
"2024-02-19 16:32:13";40.88;0
"2024-02-19 16:32:14";40.88;0
"2024-02-19 16:32:15";40.88;0
"2024-02-19 16:32:16";41;0
"2024-02-19 16:32:17";41;0
"2024-02-19 16:32:18";41;0
"2024-02-19 16:32:19";41;0
"2024-02-19 16:32:20";41;0
"2024-02-19 16:32:21";41;0
"2024-02-19 16:32:22";41;0
"2024-02-19 16:32:23";41;0
"2024-02-19 16:32:24";41;0
"2024-02-19 16:32:25";41;0
"2024-02-19 16:32:26";40.88;0
"2024-02-19 16:32:27";40.75;0
"2024-02-19 16:32:28";40.75;0
"2024-02-19 16:32:29";40.75;0
"2024-02-19 16:32:30";40.75;0
"2024-02-19 16:32:31";40.75;0
"2024-02-19 16:32:32";40.75;0
"2024-02-19 16:32:33";40.75;0
"2024-02-19 16:32:34";40.75;0
"2024-02-19 16:32:35";40.88;0
"2024-02-19 16:32:36";41;0
"2024-02-19 16:32:37";41;0
"2024-02-19 16:32:38";41;0
"2024-02-19 16:32:39";41;0
"2024-02-19 16:32:40";41;0
"2024-02-19 16:32:41";41;0
"2024-02-19 16:32:42";41;0
"2024-02-19 16:32:43";41;0
"2024-02-19 16:32:44";41;0
"2024-02-19 16:32:45";41;0
"2024-02-19 16:32:46";41;0
"2024-02-19 16:32:47";41;0
"2024-02-19 16:32:48";41;0
"2024-02-19 16:32:49";41;0
"2024-02-19 16:32:50";40.88;0
"2024-02-19 16:32:51";40.88;0
"2024-02-19 16:32:52";41;0
"2024-02-19 16:32:53";40.88;0
"2024-02-19 16:32:54";40.88;0
"2024-02-19 16:32:55";40.75;0
"2024-02-19 16:32:56";40.75;0
"2024-02-19 16:32:58";40.75;0
"2024-02-19 16:32:58";40.75;0
"2024-02-19 16:32:59";40.75;0
"2024-02-19 16:33:01";40.88;0
"2024-02-19 16:33:02";40.88;0
"2024-02-19 16:33:03";40.88;0
"2024-02-19 16:33:04";41;0
"2024-02-19 16:33:05";41;0
"2024-02-19 16:33:06";41;0
"2024-02-19 16:33:07";41;0
"2024-02-19 16:33:08";41;0
"2024-02-19 16:33:09";41;0
"2024-02-19 16:33:10";41;0
"2024-02-19 16:33:11";41;0
"2024-02-19 16:33:12";41;0
"2024-02-19 16:33:13";41;0
"2024-02-19 16:33:14";41;0
"2024-02-19 16:33:15";41;0
"2024-02-19 16:33:16";40.88;0
"2024-02-19 16:33:17";40.75;0
"2024-02-19 16:33:18";40.75;0
"2024-02-19 16:33:19";40.75;0
"2024-02-19 16:33:20";40.75;0
"2024-02-19 16:33:21";40.63;0
"2024-02-19 16:33:22";40.75;0
"2024-02-19 16:33:23";40.75;0
"2024-02-19 16:33:24";40.63;0
"2024-02-19 16:33:25";40.50;0
"2024-02-19 16:33:26";40.63;0
"2024-02-19 16:33:27";40.75;0
"2024-02-19 16:33:28";40.75;0
"2024-02-19 16:33:29";40.75;0
"2024-02-19 16:33:30";40.75;0
"2024-02-19 16:33:31";40.88;0
"2024-02-19 16:33:32";40.88;0
"2024-02-19 16:33:33";40.88;0
"2024-02-19 16:33:34";41;0
"2024-02-19 16:33:35";41;0
"2024-02-19 16:33:36";41;0
"2024-02-19 16:33:37";41;0
"2024-02-19 16:33:38";41;0
"2024-02-19 16:33:39";41;0
"2024-02-19 16:33:40";41;0
"2024-02-19 16:33:41";41;0
"2024-02-19 16:33:42";41;0
"2024-02-19 16:33:43";41;0
"2024-02-19 16:33:44";41;0
"2024-02-19 16:33:45";41;0
"2024-02-19 16:33:46";41;0
"2024-02-19 16:33:47";41;0
"2024-02-19 16:33:48";41;0
"2024-02-19 16:33:49";41;0
"2024-02-19 16:33:50";41;0
"2024-02-19 16:33:51";41;0
"2024-02-19 16:33:52";41;0
"2024-02-19 16:33:53";41;0
"2024-02-19 16:33:54";41;0
"2024-02-19 16:33:55";41;0
"2024-02-19 16:33:56";41;0
"2024-02-19 16:33:57";41;0
"2024-02-19 16:33:58";41;0
"2024-02-19 16:33:59";41;0
"2024-02-19 16:34:00";41;0
"2024-02-19 16:34:01";41;0
"2024-02-19 16:34:02";41;0
"2024-02-19 16:34:03";41;0
"2024-02-19 16:34:04";40.88;0
"2024-02-19 16:34:05";40.88;0
"2024-02-19 16:34:06";40.88;0
"2024-02-19 16:34:07";40.88;0
"2024-02-19 16:34:08";40.88;0
"2024-02-19 16:34:09";40.88;0
"2024-02-19 16:34:10";41;0
"2024-02-19 16:34:11";41;0
"2024-02-19 16:34:12";41;0
"2024-02-19 16:34:13";41;0
"2024-02-19 16:34:14";41;0
"2024-02-19 16:34:15";41;0
"2024-02-19 16:34:16";41;0
"2024-02-19 16:34:17";41;0
"2024-02-19 16:34:18";41;0
"2024-02-19 16:34:19";41;0
"2024-02-19 16:34:20";41;0
"2024-02-19 16:34:21";41;0
"2024-02-19 16:34:22";41;0
"2024-02-19 16:34:23";41;0
"2024-02-19 16:34:24";41;0
"2024-02-19 16:34:25";41;0
"2024-02-19 16:34:26";41;0
"2024-02-19 16:34:27";41;0
"2024-02-19 16:34:28";41;0
"2024-02-19 16:34:29";41;0
"2024-02-19 16:34:30";40.88;0
"2024-02-19 16:34:31";40.88;0
"2024-02-19 16:34:32";40.88;0
"2024-02-19 16:34:33";40.88;0
"2024-02-19 16:34:34";40.88;0
"2024-02-19 16:34:35";40.88;0
"2024-02-19 16:34:36";40.88;0
"2024-02-19 16:34:37";41;0
"2024-02-19 16:34:38";41;0
"2024-02-19 16:34:39";41;0
"2024-02-19 16:34:40";41;0
"2024-02-19 16:34:41";41;0
"2024-02-19 16:34:42";41;0
"2024-02-19 16:34:43";41;0
"2024-02-19 16:34:44";41;0
"2024-02-19 16:34:45";41;0
"2024-02-19 16:34:46";40.88;0
"2024-02-19 16:34:47";40.88;0
"2024-02-19 16:34:48";40.88;0
"2024-02-19 16:34:49";40.88;0
"2024-02-19 16:34:50";40.88;0
"2024-02-19 16:34:51";40.88;0
"2024-02-19 16:34:52";40.88;0
"2024-02-19 16:34:53";40.88;0
"2024-02-19 16:34:54";40.88;0
"2024-02-19 16:34:55";40.88;0
"2024-02-19 16:34:56";41;0
"2024-02-19 16:34:57";41;0
"2024-02-19 16:34:58";41;0
"2024-02-19 16:34:59";40.88;0
"2024-02-19 16:35:00";40.75;0
"2024-02-19 16:35:01";40.75;0
"2024-02-19 16:35:02";40.75;0
"2024-02-19 16:35:03";40.63;0
"2024-02-19 16:35:04";40.75;0
"2024-02-19 16:35:05";40.63;0
"2024-02-19 16:35:06";40.63;0
"2024-02-19 16:35:07";40.50;0
"2024-02-19 16:35:08";40.50;0
"2024-02-19 16:35:09";40.50;0
"2024-02-19 16:35:10";40.63;0
"2024-02-19 16:35:11";40.63;0
"2024-02-19 16:35:12";40.63;0
"2024-02-19 16:35:13";40.75;0
"2024-02-19 16:35:14";40.75;0
"2024-02-19 16:35:15";40.75;0
"2024-02-19 16:35:16";40.75;0
"2024-02-19 16:35:17";40.88;0
"2024-02-19 16:35:18";40.75;0
"2024-02-19 16:35:19";40.88;0
"2024-02-19 16:35:20";40.88;0
"2024-02-19 16:35:21";40.88;0
"2024-02-19 16:35:22";40.88;0
"2024-02-19 16:35:23";40.88;0
"2024-02-19 16:35:24";40.88;0
"2024-02-19 16:35:25";40.88;0
"2024-02-19 16:35:26";40.88;0
"2024-02-19 16:35:27";40.88;0
"2024-02-19 16:35:28";40.88;0
"2024-02-19 16:35:29";40.88;0
"2024-02-19 16:35:30";40.88;0
"2024-02-19 16:35:31";40.88;0
"2024-02-19 16:35:32";40.88;0
"2024-02-19 16:35:33";40.88;0
"2024-02-19 16:35:34";40.88;0
"2024-02-19 16:35:35";41;0
"2024-02-19 16:35:36";41;0
"2024-02-19 16:35:37";41;0
"2024-02-19 16:35:38";41;0
"2024-02-19 16:35:39";41;0
"2024-02-19 16:35:40";41;0
"2024-02-19 16:35:41";41;0
"2024-02-19 16:35:42";40.88;0
"2024-02-19 16:35:43";40.88;0
"2024-02-19 16:35:44";40.88;0
"2024-02-19 16:35:45";40.88;0
"2024-02-19 16:35:46";40.88;0
"2024-02-19 16:35:47";40.88;0
"2024-02-19 16:35:48";40.88;0
"2024-02-19 16:35:49";40.88;0
"2024-02-19 16:35:50";40.88;0
"2024-02-19 16:35:51";41;0
"2024-02-19 16:35:52";41;0
"2024-02-19 16:35:53";41;0
"2024-02-19 16:35:54";41;0
"2024-02-19 16:35:55";41;0
"2024-02-19 16:35:56";41;0
"2024-02-19 16:35:57";41;0
"2024-02-19 16:35:58";41;0
"2024-02-19 16:35:59";41;0
"2024-02-19 16:36:00";41;0
"2024-02-19 16:36:01";41;0
"2024-02-19 16:36:02";41;0
"2024-02-19 16:36:03";41;0
"2024-02-19 16:36:04";40.88;0
"2024-02-19 16:36:05";40.88;0
"2024-02-19 16:36:06";41;0
"2024-02-19 16:36:07";41;0
"2024-02-19 16:36:08";41;0
"2024-02-19 16:36:09";41;0
"2024-02-19 16:36:10";41;0
"2024-02-19 16:36:11";41;0
"2024-02-19 16:36:12";41;0
"2024-02-19 16:36:13";41;0
"2024-02-19 16:36:14";41;0
"2024-02-19 16:36:15";41;0
"2024-02-19 16:36:16";41;0
"2024-02-19 16:36:17";41;0
"2024-02-19 16:36:18";41;0
"2024-02-19 16:36:19";41;0
"2024-02-19 16:36:20";41;0
"2024-02-19 16:36:21";41;0
"2024-02-19 16:36:22";41;0
"2024-02-19 16:36:23";41;0
"2024-02-19 16:36:24";41;0
"2024-02-19 16:36:25";41;0
"2024-02-19 16:36:26";40.88;0
"2024-02-19 16:36:27";40.75;0
"2024-02-19 16:36:28";40.75;0
"2024-02-19 16:36:29";40.75;0
"2024-02-19 16:36:30";40.88;0
"2024-02-19 16:36:31";40.88;0
"2024-02-19 16:36:32";40.88;0
"2024-02-19 16:36:33";40.88;0
"2024-02-19 16:36:34";40.88;0
"2024-02-19 16:36:35";40.88;0
"2024-02-19 16:36:36";41;0
"2024-02-19 16:36:37";41;0
"2024-02-19 16:36:38";41;0
"2024-02-19 16:36:39";41;0
"2024-02-19 16:36:40";41;0
"2024-02-19 16:36:41";41;0
"2024-02-19 16:36:42";41;0
"2024-02-19 16:36:43";41;0
"2024-02-19 16:36:44";40.88;0
"2024-02-19 16:36:45";40.75;0
"2024-02-19 16:36:46";40.75;0
"2024-02-19 16:36:47";40.88;0
"2024-02-19 16:36:48";40.88;0
"2024-02-19 16:36:49";40.88;0
"2024-02-19 16:36:50";40.88;0
"2024-02-19 16:36:51";40.88;0
"2024-02-19 16:36:52";40.88;0
"2024-02-19 16:36:53";40.88;0
"2024-02-19 16:36:54";41;0
"2024-02-19 16:36:55";41;0
"2024-02-19 16:36:56";41;0
"2024-02-19 16:36:57";41;0
"2024-02-19 16:36:58";41;0
"2024-02-19 16:36:59";41;0
"2024-02-19 16:37:00";41;0
"2024-02-19 16:37:01";41;0
"2024-02-19 16:37:02";40.88;0
"2024-02-19 16:37:03";40.75;0
"2024-02-19 16:37:04";40.75;0
"2024-02-19 16:37:05";40.75;0
"2024-02-19 16:37:06";40.75;0
"2024-02-19 16:37:07";40.63;0
"2024-02-19 16:37:08";40.50;0
"2024-02-19 16:37:09";40.38;0
"2024-02-19 16:37:10";40.50;0
"2024-02-19 16:37:11";40.38;0
"2024-02-19 16:37:12";40.50;0
"2024-02-19 16:37:13";40.63;0
"2024-02-19 16:37:14";40.63;0
"2024-02-19 16:37:15";40.63;0
"2024-02-19 16:37:16";40.63;0
"2024-02-19 16:37:17";40.75;0
"2024-02-19 16:37:18";40.88;0
"2024-02-19 16:37:19";41;0
"2024-02-19 16:37:20";41;0
"2024-02-19 16:37:21";41;0
"2024-02-19 16:37:22";41;0
"2024-02-19 16:37:23";41;0
"2024-02-19 16:37:24";41;0
"2024-02-19 16:37:25";41;0
"2024-02-19 16:37:26";40.88;0
"2024-02-19 16:37:27";40.88;0
"2024-02-19 16:37:28";40.88;0
"2024-02-19 16:37:29";40.88;0
"2024-02-19 16:37:30";40.88;0
"2024-02-19 16:37:31";40.75;0
"2024-02-19 16:37:32";40.75;0
"2024-02-19 16:37:33";40.63;0
"2024-02-19 16:37:34";40.63;0
"2024-02-19 16:37:35";40.75;0
"2024-02-19 16:37:36";40.88;0
"2024-02-19 16:37:37";40.88;0
"2024-02-19 16:37:38";40.88;0
"2024-02-19 16:37:39";40.88;0
"2024-02-19 16:37:40";40.88;0
"2024-02-19 16:37:41";41;0
"2024-02-19 16:37:42";41;0
"2024-02-19 16:37:43";41;0
"2024-02-19 16:37:44";41;0
"2024-02-19 16:37:45";41;0
"2024-02-19 16:37:46";41;0
"2024-02-19 16:37:47";41;0
"2024-02-19 16:37:48";41;0
"2024-02-19 16:37:49";40.88;0
"2024-02-19 16:37:50";40.88;0
"2024-02-19 16:37:51";40.75;0
"2024-02-19 16:37:52";40.75;0
"2024-02-19 16:37:53";40.88;0
"2024-02-19 16:37:54";40.88;0
"2024-02-19 16:37:55";40.88;0
"2024-02-19 16:37:56";40.88;0
"2024-02-19 16:37:57";40.88;0
"2024-02-19 16:37:58";40.88;0
"2024-02-19 16:37:59";41;0
"2024-02-19 16:38:00";41;0
"2024-02-19 16:38:01";41;0
"2024-02-19 16:38:02";41;0
"2024-02-19 16:38:03";41;0
"2024-02-19 16:38:04";41;0
"2024-02-19 16:38:05";41;0
"2024-02-19 16:38:06";41;0
"2024-02-19 16:38:07";41;0
"2024-02-19 16:38:08";41;0
"2024-02-19 16:38:09";41;0
"2024-02-19 16:38:10";41;0
"2024-02-19 16:38:11";41;0
"2024-02-19 16:38:12";41;0
"2024-02-19 16:38:13";41;0
"2024-02-19 16:38:14";40.88;0
"2024-02-19 16:38:15";40.88;0
"2024-02-19 16:38:16";40.88;0
"2024-02-19 16:38:17";40.88;0
"2024-02-19 16:38:18";40.88;0
"2024-02-19 16:38:19";41;0
"2024-02-19 16:38:20";40.88;0
"2024-02-19 16:38:21";40.88;0
"2024-02-19 16:38:22";40.88;0
"2024-02-19 16:38:23";40.88;0
"2024-02-19 16:38:24";41;0
"2024-02-19 16:38:25";41;0
"2024-02-19 16:38:26";41;0
"2024-02-19 16:38:27";41;0
"2024-02-19 16:38:28";40.88;0
"2024-02-19 16:38:29";40.88;0
"2024-02-19 16:38:30";41;0
"2024-02-19 16:38:31";40.88;0
"2024-02-19 16:38:32";40.88;0
"2024-02-19 16:38:33";40.88;0
"2024-02-19 16:38:34";40.75;0
"2024-02-19 16:38:35";40.75;0
"2024-02-19 16:38:36";40.75;0
"2024-02-19 16:38:37";40.75;0
"2024-02-19 16:38:38";40.88;0
"2024-02-19 16:38:39";40.88;0
"2024-02-19 16:38:40";40.88;0
"2024-02-19 16:38:41";41;0
"2024-02-19 16:38:42";41;0
"2024-02-19 16:38:43";41;0
"2024-02-19 16:38:44";41;0
"2024-02-19 16:38:45";41;0
"2024-02-19 16:38:46";41;0
"2024-02-19 16:38:47";41;0
"2024-02-19 16:38:48";41;0
"2024-02-19 16:38:49";41;0
"2024-02-19 16:38:50";40.88;0
"2024-02-19 16:38:51";40.88;0
"2024-02-19 16:38:52";40.88;0
"2024-02-19 16:38:53";40.88;0
"2024-02-19 16:38:54";41;0
"2024-02-19 16:38:55";40.88;0
"2024-02-19 16:38:56";40.88;0
"2024-02-19 16:38:57";40.88;0
"2024-02-19 16:38:58";40.88;0
"2024-02-19 16:38:59";40.88;0
"2024-02-19 16:39:00";41;0
"2024-02-19 16:39:01";40.88;0
"2024-02-19 16:39:02";40.88;0
"2024-02-19 16:39:03";40.88;0
"2024-02-19 16:39:04";40.88;0
"2024-02-19 16:39:05";41;0
"2024-02-19 16:39:06";41;0
"2024-02-19 16:39:07";40.88;0
"2024-02-19 16:39:08";40.88;0
"2024-02-19 16:39:09";40.75;0
"2024-02-19 16:39:10";40.63;0
"2024-02-19 16:39:11";40.75;0
"2024-02-19 16:39:12";40.75;0
"2024-02-19 16:39:13";40.75;0
"2024-02-19 16:39:14";40.75;0
"2024-02-19 16:39:15";40.75;0
"2024-02-19 16:39:16";40.75;0
"2024-02-19 16:39:17";40.88;0
"2024-02-19 16:39:18";40.88;0
"2024-02-19 16:39:19";41;0
"2024-02-19 16:39:20";41;0
"2024-02-19 16:39:21";41;0
"2024-02-19 16:39:22";41;0
"2024-02-19 16:39:23";41;0
"2024-02-19 16:39:24";41;0
"2024-02-19 16:39:25";41;0
"2024-02-19 16:39:26";41;0
"2024-02-19 16:39:27";40.88;0
"2024-02-19 16:39:28";40.88;0
"2024-02-19 16:39:29";40.88;0
"2024-02-19 16:39:30";40.88;0
"2024-02-19 16:39:31";40.88;0
"2024-02-19 16:39:32";40.75;0
"2024-02-19 16:39:33";40.88;0
"2024-02-19 16:39:34";40.88;0
"2024-02-19 16:39:35";40.88;0
"2024-02-19 16:39:36";40.88;0
"2024-02-19 16:39:37";40.88;0
"2024-02-19 16:39:38";40.88;0
"2024-02-19 16:39:39";40.88;0
"2024-02-19 16:39:40";40.75;0
"2024-02-19 16:39:41";40.75;0
"2024-02-19 16:39:42";40.75;0
"2024-02-19 16:39:43";40.75;0
"2024-02-19 16:39:44";40.75;0
"2024-02-19 16:39:45";40.75;0
"2024-02-19 16:39:46";40.75;0
"2024-02-19 16:39:47";40.75;0
"2024-02-19 16:39:48";40.75;0
"2024-02-19 16:39:49";40.75;0
"2024-02-19 16:39:50";40.88;0
"2024-02-19 16:39:51";40.88;0
"2024-02-19 16:39:52";41;0
"2024-02-19 16:39:53";41;0
"2024-02-19 16:39:54";41;0
"2024-02-19 16:39:55";41;0
"2024-02-19 16:39:56";41;0
"2024-02-19 16:39:57";41;0
"2024-02-19 16:39:58";41;0
"2024-02-19 16:39:59";41;0
"2024-02-19 16:40:00";41;0
"2024-02-19 16:40:01";41;0
"2024-02-19 16:40:02";41;0
"2024-02-19 16:40:03";41;0
"2024-02-19 16:40:04";41;0
"2024-02-19 16:40:05";41;0
"2024-02-19 16:40:06";40.88;0
"2024-02-19 16:40:07";40.75;0
"2024-02-19 16:40:08";40.75;0
"2024-02-19 16:40:09";40.63;0
"2024-02-19 16:40:10";40.63;0
"2024-02-19 16:40:11";40.63;0
"2024-02-19 16:40:12";40.50;0
"2024-02-19 16:40:13";40.50;0
"2024-02-19 16:40:14";40.63;0
"2024-02-19 16:40:15";40.63;0
"2024-02-19 16:40:16";40.75;0
"2024-02-19 16:40:17";40.88;0
"2024-02-19 16:40:18";40.88;0
"2024-02-19 16:40:19";41;0
"2024-02-19 16:40:20";41;0
"2024-02-19 16:40:21";41;0
"2024-02-19 16:40:22";41;0
"2024-02-19 16:40:23";41;0
"2024-02-19 16:40:24";41;0
"2024-02-19 16:40:25";41;0
"2024-02-19 16:40:26";41;0
"2024-02-19 16:40:27";41;0
"2024-02-19 16:40:28";41;0
"2024-02-19 16:40:29";40.88;0
"2024-02-19 16:40:30";40.75;0
"2024-02-19 16:40:31";40.75;0
"2024-02-19 16:40:32";40.75;0
"2024-02-19 16:40:33";40.75;0
"2024-02-19 16:40:34";40.75;0
"2024-02-19 16:40:35";40.75;0
"2024-02-19 16:40:36";40.75;0
"2024-02-19 16:40:37";40.75;0
"2024-02-19 16:40:38";40.88;0
"2024-02-19 16:40:39";41;0
"2024-02-19 16:40:40";41;0
"2024-02-19 16:40:41";41;0
"2024-02-19 16:40:42";41;0
"2024-02-19 16:40:43";41;0
"2024-02-19 16:40:44";41;0
"2024-02-19 16:40:45";41;0
"2024-02-19 16:40:46";41;0
"2024-02-19 16:40:47";41;0
"2024-02-19 16:40:48";41;0
"2024-02-19 16:40:49";41;0
"2024-02-19 16:40:50";41;0
"2024-02-19 16:40:51";40.88;0
"2024-02-19 16:40:52";40.88;0
"2024-02-19 16:40:53";40.75;0
"2024-02-19 16:40:54";40.75;0
"2024-02-19 16:40:55";40.75;0
"2024-02-19 16:40:56";40.75;0
"2024-02-19 16:40:57";40.75;0
"2024-02-19 16:40:58";40.88;0
"2024-02-19 16:40:59";40.88;0
"2024-02-19 16:41:00";40.88;0
"2024-02-19 16:41:01";40.88;0
"2024-02-19 16:41:02";40.88;0
"2024-02-19 16:41:03";41;0
"2024-02-19 16:41:04";40.88;0
"2024-02-19 16:41:05";40.75;0
"2024-02-19 16:41:06";40.63;0
"2024-02-19 16:41:07";40.63;0
"2024-02-19 16:41:08";40.50;0
"2024-02-19 16:41:09";40.50;0
"2024-02-19 16:41:10";40.50;0
"2024-02-19 16:41:11";40.63;0
"2024-02-19 16:41:12";40.63;0
"2024-02-19 16:41:13";40.63;0
"2024-02-19 16:41:14";40.75;0
"2024-02-19 16:41:15";40.75;0
"2024-02-19 16:41:16";40.88;0
"2024-02-19 16:41:17";40.88;0
"2024-02-19 16:41:18";40.88;0
"2024-02-19 16:41:19";40.88;0
"2024-02-19 16:41:20";40.75;0
"2024-02-19 16:41:21";40.63;0
"2024-02-19 16:41:22";40.50;0
"2024-02-19 16:41:23";40.50;0
"2024-02-19 16:41:24";40.50;0
"2024-02-19 16:41:25";40.63;0
"2024-02-19 16:41:26";40.50;0
"2024-02-19 16:41:27";40.50;0
"2024-02-19 16:41:28";40.63;0
"2024-02-19 16:41:29";40.63;0
"2024-02-19 16:41:30";40.75;0
"2024-02-19 16:41:31";40.88;0
"2024-02-19 16:41:32";41;0
"2024-02-19 16:41:33";41;0
"2024-02-19 16:41:34";41;0
"2024-02-19 16:41:35";41;0
"2024-02-19 16:41:36";41;0
"2024-02-19 16:41:37";41;0
"2024-02-19 16:41:38";41;0
"2024-02-19 16:41:39";41;0
"2024-02-19 16:41:40";41;0
"2024-02-19 16:41:41";41;0
"2024-02-19 16:41:42";41;0
"2024-02-19 16:41:43";41;0
"2024-02-19 16:41:44";41;0
"2024-02-19 16:41:45";41;0
"2024-02-19 16:41:46";41;0
"2024-02-19 16:41:47";40.88;0
"2024-02-19 16:41:48";40.88;0
