"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 17:29:16";43;0
"2024-02-18 17:29:17";43;0
"2024-02-18 17:29:18";43;0
"2024-02-18 17:29:19";43;0
"2024-02-18 17:29:20";43;0
"2024-02-18 17:29:21";43;0
"2024-02-18 17:29:22";43;0
"2024-02-18 17:29:23";43;0
"2024-02-18 17:29:24";43;0
"2024-02-18 17:29:25";43;0
"2024-02-18 17:29:26";43;0
"2024-02-18 17:29:27";43;0
"2024-02-18 17:29:28";43;0
"2024-02-18 17:29:29";43;0
"2024-02-18 17:29:30";43;0
"2024-02-18 17:29:31";43;0
"2024-02-18 17:29:32";43;0
"2024-02-18 17:29:33";43;0
"2024-02-18 17:29:34";43;0
"2024-02-18 17:29:35";43;0
"2024-02-18 17:29:36";43;0
"2024-02-18 17:29:37";43.13;0
"2024-02-18 17:29:38";43.13;0
"2024-02-18 17:29:39";43.13;0
"2024-02-18 17:29:40";43.13;0
"2024-02-18 17:29:41";43.13;0
"2024-02-18 17:29:42";43.25;0
"2024-02-18 17:29:43";43.13;0
"2024-02-18 17:29:44";43.25;0
"2024-02-18 17:29:45";43.25;0
"2024-02-18 17:29:46";43.25;0
"2024-02-18 17:29:47";43.13;0
"2024-02-18 17:29:48";43.13;0
"2024-02-18 17:29:49";43.13;0
"2024-02-18 17:29:50";43.13;0
"2024-02-18 17:29:51";43.25;0
"2024-02-18 17:29:52";43.13;0
"2024-02-18 17:29:53";43.13;0
"2024-02-18 17:29:54";43;0
"2024-02-18 17:29:55";43.13;0
"2024-02-18 17:29:56";43.13;0
"2024-02-18 17:29:57";43.13;0
"2024-02-18 17:29:58";43.25;0
"2024-02-18 17:29:59";43.38;0
"2024-02-18 17:30:00";43.50;0
"2024-02-18 17:30:01";43.38;0
"2024-02-18 17:30:02";43.38;0
"2024-02-18 17:30:03";43.50;0
"2024-02-18 17:30:04";43.63;0
"2024-02-18 17:30:05";43.50;0
"2024-02-18 17:30:06";43.63;0
"2024-02-18 17:30:07";43.63;0
"2024-02-18 17:30:08";43.50;0
"2024-02-18 17:30:09";43.50;0
"2024-02-18 17:30:10";43.50;0
"2024-02-18 17:30:11";43.50;0
"2024-02-18 17:30:12";43.50;0
"2024-02-18 17:30:13";43.50;0
"2024-02-18 17:30:14";43.38;0
"2024-02-18 17:30:15";43.38;0
"2024-02-18 17:30:16";43.38;0
"2024-02-18 17:30:17";43.38;0
"2024-02-18 17:30:18";43.38;0
"2024-02-18 17:30:19";43.38;0
"2024-02-18 17:30:20";43.25;0
"2024-02-18 17:30:21";43.25;0
"2024-02-18 17:30:22";43.25;0
"2024-02-18 17:30:23";43.25;0
"2024-02-18 17:30:24";43.25;0
"2024-02-18 17:30:25";43.25;0
"2024-02-18 17:30:26";43.13;0
"2024-02-18 17:30:27";43.25;0
"2024-02-18 17:30:28";43.38;0
"2024-02-18 17:30:29";43.38;0
"2024-02-18 17:30:30";43.38;0
"2024-02-18 17:30:31";43.38;0
"2024-02-18 17:30:32";43.50;0
"2024-02-18 17:30:33";43.38;0
"2024-02-18 17:30:34";43.38;0
"2024-02-18 17:30:35";43.38;0
"2024-02-18 17:30:36";43.38;0
"2024-02-18 17:30:37";43.38;0
"2024-02-18 17:30:38";43.38;0
"2024-02-18 17:30:39";43.25;0
"2024-02-18 17:30:40";43.25;0
"2024-02-18 17:30:41";43.38;0
"2024-02-18 17:30:42";43.25;0
"2024-02-18 17:30:43";43.25;0
"2024-02-18 17:30:44";43.38;0
"2024-02-18 17:30:45";43.50;0
"2024-02-18 17:30:46";43.50;0
"2024-02-18 17:30:47";43.38;0
"2024-02-18 17:30:48";43.25;0
"2024-02-18 17:30:49";43.25;0
"2024-02-18 17:30:50";43.25;0
"2024-02-18 17:30:51";43.25;0
"2024-02-18 17:30:52";43.25;0
"2024-02-18 17:30:53";43.25;0
"2024-02-18 17:30:54";43.25;0
"2024-02-18 17:30:55";43.13;0
"2024-02-18 17:30:56";43.13;0
"2024-02-18 17:30:57";43.13;0
"2024-02-18 17:30:58";43.13;0
"2024-02-18 17:30:59";43.25;0
"2024-02-18 17:31:00";43.25;0
"2024-02-18 17:31:01";43.25;0
"2024-02-18 17:31:02";43.38;0
"2024-02-18 17:31:03";43.38;0
"2024-02-18 17:31:04";43.38;0
"2024-02-18 17:31:05";43.50;0
"2024-02-18 17:31:06";43.63;0
"2024-02-18 17:31:07";43.63;0
"2024-02-18 17:31:08";43.63;0
"2024-02-18 17:31:09";43.63;0
"2024-02-18 17:31:10";43.75;0
"2024-02-18 17:31:11";43.63;0
"2024-02-18 17:31:12";43.50;0
"2024-02-18 17:31:13";43.63;0
"2024-02-18 17:31:14";43.50;0
"2024-02-18 17:31:15";43.38;0
"2024-02-18 17:31:16";43.25;0
"2024-02-18 17:31:17";43.38;0
"2024-02-18 17:31:18";43.50;0
"2024-02-18 17:31:19";43.38;0
"2024-02-18 17:31:20";43.25;0
"2024-02-18 17:31:21";43.25;0
"2024-02-18 17:31:22";43.25;0
"2024-02-18 17:31:23";43.25;0
"2024-02-18 17:31:24";43.25;0
"2024-02-18 17:31:25";43.25;0
"2024-02-18 17:31:26";43.38;0
"2024-02-18 17:31:27";43.25;0
"2024-02-18 17:31:28";43.25;0
"2024-02-18 17:31:29";43.38;0
"2024-02-18 17:31:30";43.38;0
"2024-02-18 17:31:31";43.38;0
"2024-02-18 17:31:32";43.50;0
"2024-02-18 17:31:33";43.38;0
"2024-02-18 17:31:34";43.38;0
"2024-02-18 17:31:35";43.38;0
"2024-02-18 17:31:36";43.25;0
"2024-02-18 17:31:37";43.25;0
"2024-02-18 17:31:38";43.13;0
"2024-02-18 17:31:39";43;0
"2024-02-18 17:31:40";43;0
"2024-02-18 17:31:41";43;0
"2024-02-18 17:31:42";43;0
"2024-02-18 17:31:43";43.13;0
"2024-02-18 17:31:44";43.13;0
"2024-02-18 17:31:45";43.13;0
"2024-02-18 17:31:46";43.25;0
"2024-02-18 17:31:47";43.25;0
"2024-02-18 17:31:48";43.25;0
"2024-02-18 17:31:49";43.25;0
"2024-02-18 17:31:50";43.25;0
"2024-02-18 17:31:51";43.25;0
"2024-02-18 17:31:52";43.25;0
"2024-02-18 17:31:53";43.25;0
"2024-02-18 17:31:54";43.25;0
"2024-02-18 17:31:55";43.25;0
"2024-02-18 17:31:56";43.13;0
"2024-02-18 17:31:57";43.13;0
"2024-02-18 17:31:58";43.13;0
"2024-02-18 17:31:59";43.25;0
"2024-02-18 17:32:00";43.25;0
"2024-02-18 17:32:01";43.38;0
"2024-02-18 17:32:02";43.25;0
"2024-02-18 17:32:03";43.13;0
"2024-02-18 17:32:04";43.25;0
"2024-02-18 17:32:05";43.25;0
"2024-02-18 17:32:06";43.25;0
"2024-02-18 17:32:07";43.25;0
"2024-02-18 17:32:08";43.25;0
"2024-02-18 17:32:09";43.13;0
"2024-02-18 17:32:10";43.13;0
"2024-02-18 17:32:11";43.13;0
"2024-02-18 17:32:12";43.25;0
"2024-02-18 17:32:13";43.25;0
"2024-02-18 17:32:14";43.13;0
"2024-02-18 17:32:15";43.13;0
"2024-02-18 17:32:16";43.13;0
"2024-02-18 17:32:17";43.13;0
"2024-02-18 17:32:18";43.13;0
"2024-02-18 17:32:19";43.13;0
"2024-02-18 17:32:20";43.13;0
"2024-02-18 17:32:21";43.13;0
"2024-02-18 17:32:22";43;0
"2024-02-18 17:32:23";43;0
"2024-02-18 17:32:24";43;0
"2024-02-18 17:32:25";43;0
"2024-02-18 17:32:26";43;0
"2024-02-18 17:32:27";43;0
"2024-02-18 17:32:28";43;0
"2024-02-18 17:32:29";43.13;0
"2024-02-18 17:32:30";43.13;0
"2024-02-18 17:32:31";43.13;0
"2024-02-18 17:32:32";43.13;0
"2024-02-18 17:32:33";43.13;0
"2024-02-18 17:32:34";43.13;0
"2024-02-18 17:32:35";43.25;0
"2024-02-18 17:32:36";43.38;0
"2024-02-18 17:32:37";43.38;0
"2024-02-18 17:32:38";43.38;0
"2024-02-18 17:32:39";43.38;0
"2024-02-18 17:32:40";43.50;0
"2024-02-18 17:32:41";43.38;0
"2024-02-18 17:32:42";43.38;0
"2024-02-18 17:32:43";43.38;0
"2024-02-18 17:32:44";43.38;0
"2024-02-18 17:32:45";43.25;0
"2024-02-18 17:32:46";43.13;0
"2024-02-18 17:32:47";43.25;0
"2024-02-18 17:32:48";43.25;0
"2024-02-18 17:32:49";43.13;0
"2024-02-18 17:32:50";43;0
"2024-02-18 17:32:51";43;0
"2024-02-18 17:32:52";43;0
"2024-02-18 17:32:53";43;0
"2024-02-18 17:32:54";43.13;0
"2024-02-18 17:32:55";43.13;0
"2024-02-18 17:32:56";43.13;0
"2024-02-18 17:32:57";43;0
"2024-02-18 17:32:58";43.13;0
"2024-02-18 17:32:59";43.25;0
"2024-02-18 17:33:00";43.25;0
"2024-02-18 17:33:01";43.25;0
"2024-02-18 17:33:02";43.25;0
"2024-02-18 17:33:03";43.25;0
"2024-02-18 17:33:04";43.13;0
"2024-02-18 17:33:05";43.13;0
"2024-02-18 17:33:06";43.13;0
"2024-02-18 17:33:07";43.13;0
"2024-02-18 17:33:08";43;0
"2024-02-18 17:33:09";43;0
"2024-02-18 17:33:10";43;0
"2024-02-18 17:33:11";43;0
"2024-02-18 17:33:12";43.13;0
"2024-02-18 17:33:13";43.13;0
"2024-02-18 17:33:14";43.25;0
"2024-02-18 17:33:15";43.38;0
"2024-02-18 17:33:16";43.38;0
"2024-02-18 17:33:17";43.38;0
"2024-02-18 17:33:18";43.50;0
"2024-02-18 17:33:19";43.50;0
"2024-02-18 17:33:20";43.50;0
"2024-02-18 17:33:21";43.50;0
"2024-02-18 17:33:22";43.38;0
"2024-02-18 17:33:23";43.50;0
"2024-02-18 17:33:24";43.38;0
"2024-02-18 17:33:25";43.38;0
"2024-02-18 17:33:26";43.38;0
"2024-02-18 17:33:27";43.38;0
"2024-02-18 17:33:28";43.25;0
"2024-02-18 17:33:29";43.38;0
"2024-02-18 17:33:30";43.25;0
"2024-02-18 17:33:31";43.25;0
"2024-02-18 17:33:32";43.38;0
"2024-02-18 17:33:33";43.25;0
"2024-02-18 17:33:34";43.38;0
"2024-02-18 17:33:35";43.25;0
"2024-02-18 17:33:36";43.25;0
"2024-02-18 17:33:37";43.25;0
"2024-02-18 17:33:38";43.25;0
"2024-02-18 17:33:39";43.13;0
"2024-02-18 17:33:40";43.13;0
"2024-02-18 17:33:41";43.13;0
"2024-02-18 17:33:42";43;0
"2024-02-18 17:33:43";43;0
"2024-02-18 17:33:44";43;0
"2024-02-18 17:33:45";43;0
"2024-02-18 17:33:46";43;0
"2024-02-18 17:33:47";43;0
"2024-02-18 17:33:48";43;0
"2024-02-18 17:33:49";43.13;0
"2024-02-18 17:33:50";43.25;0
"2024-02-18 17:33:51";43.25;0
"2024-02-18 17:33:52";43.25;0
"2024-02-18 17:33:53";43.25;0
"2024-02-18 17:33:54";43.25;0
"2024-02-18 17:33:55";43.25;0
"2024-02-18 17:33:56";43.25;0
"2024-02-18 17:33:57";43.25;0
"2024-02-18 17:33:58";43.25;0
"2024-02-18 17:33:59";43.25;0
"2024-02-18 17:34:00";43.13;0
"2024-02-18 17:34:01";43.13;0
"2024-02-18 17:34:02";43.13;0
"2024-02-18 17:34:03";43.13;0
"2024-02-18 17:34:04";43;0
"2024-02-18 17:34:05";43;0
"2024-02-18 17:34:06";43;0
"2024-02-18 17:34:07";43;0
"2024-02-18 17:34:08";43;0
"2024-02-18 17:34:09";43;0
"2024-02-18 17:34:10";43;0
"2024-02-18 17:34:11";43;0
"2024-02-18 17:34:12";43;0
"2024-02-18 17:34:13";43;0
"2024-02-18 17:34:14";43;0
"2024-02-18 17:34:15";43;0
"2024-02-18 17:34:16";43.13;0
"2024-02-18 17:34:17";43.13;0
"2024-02-18 17:34:18";43.13;0
"2024-02-18 17:34:19";43.13;0
"2024-02-18 17:34:20";43.13;0
"2024-02-18 17:34:21";43.13;0
"2024-02-18 17:34:22";43.13;0
"2024-02-18 17:34:23";43.13;0
"2024-02-18 17:34:24";43.25;0
"2024-02-18 17:34:25";43.25;0
"2024-02-18 17:34:26";43.13;0
"2024-02-18 17:34:27";43.13;0
"2024-02-18 17:34:28";43.25;0
"2024-02-18 17:34:29";43.13;0
"2024-02-18 17:34:30";43.13;0
"2024-02-18 17:34:31";43.13;0
"2024-02-18 17:34:32";43.25;0
"2024-02-18 17:34:33";43.25;0
"2024-02-18 17:34:34";43.13;0
"2024-02-18 17:34:35";43.25;0
"2024-02-18 17:34:36";43.25;0
"2024-02-18 17:34:37";43.25;0
"2024-02-18 17:34:38";43.25;0
"2024-02-18 17:34:39";43.25;0
"2024-02-18 17:34:40";43.38;0
"2024-02-18 17:34:41";43.38;0
"2024-02-18 17:34:42";43.38;0
"2024-02-18 17:34:43";43.50;0
"2024-02-18 17:34:44";43.63;0
"2024-02-18 17:34:45";43.50;0
"2024-02-18 17:34:46";43.63;0
"2024-02-18 17:34:47";43.63;0
"2024-02-18 17:34:48";43.50;0
"2024-02-18 17:34:49";43.50;0
"2024-02-18 17:34:50";43.38;0
"2024-02-18 17:34:51";43.38;0
"2024-02-18 17:34:52";43.25;0
"2024-02-18 17:34:53";43.25;0
"2024-02-18 17:34:54";43.13;0
"2024-02-18 17:34:55";43.13;0
"2024-02-18 17:34:56";43;0
"2024-02-18 17:34:57";43;0
"2024-02-18 17:34:58";43;0
"2024-02-18 17:34:59";43;0
"2024-02-18 17:35:00";43;0
"2024-02-18 17:35:01";43.13;0
"2024-02-18 17:35:02";43.13;0
"2024-02-18 17:35:03";43.13;0
"2024-02-18 17:35:04";43.13;0
"2024-02-18 17:35:05";43.25;0
"2024-02-18 17:35:06";43.25;0
"2024-02-18 17:35:07";43.38;0
"2024-02-18 17:35:08";43.38;0
"2024-02-18 17:35:09";43.38;0
"2024-02-18 17:35:10";43.50;0
"2024-02-18 17:35:11";43.50;0
"2024-02-18 17:35:12";43.50;0
"2024-02-18 17:35:13";43.50;0
"2024-02-18 17:35:14";43.50;0
"2024-02-18 17:35:15";43.50;0
"2024-02-18 17:35:16";43.50;0
"2024-02-18 17:35:17";43.38;0
"2024-02-18 17:35:18";43.38;0
"2024-02-18 17:35:19";43.38;0
"2024-02-18 17:35:20";43.25;0
"2024-02-18 17:35:21";43.13;0
"2024-02-18 17:35:22";43.13;0
"2024-02-18 17:35:23";43;0
"2024-02-18 17:35:24";43;0
"2024-02-18 17:35:25";43;0
"2024-02-18 17:35:26";43;0
"2024-02-18 17:35:27";43;0
"2024-02-18 17:35:28";43.13;0
"2024-02-18 17:35:29";43.13;0
"2024-02-18 17:35:30";43.25;0
"2024-02-18 17:35:31";43.25;0
"2024-02-18 17:35:32";43.25;0
"2024-02-18 17:35:33";43.25;0
"2024-02-18 17:35:34";43.25;0
"2024-02-18 17:35:35";43.25;0
"2024-02-18 17:35:36";43.25;0
"2024-02-18 17:35:37";43.38;0
"2024-02-18 17:35:38";43.25;0
"2024-02-18 17:35:39";43.38;0
"2024-02-18 17:35:40";43.25;0
"2024-02-18 17:35:41";43.25;0
"2024-02-18 17:35:42";43.25;0
"2024-02-18 17:35:43";43.25;0
"2024-02-18 17:35:44";43.25;0
"2024-02-18 17:35:45";43.25;0
"2024-02-18 17:35:46";43.13;0
"2024-02-18 17:35:47";43;0
"2024-02-18 17:35:48";43;0
"2024-02-18 17:35:49";43;0
"2024-02-18 17:35:50";43;0
"2024-02-18 17:35:51";43;0
"2024-02-18 17:35:52";43.13;0
"2024-02-18 17:35:53";43.13;0
"2024-02-18 17:35:54";43.13;0
"2024-02-18 17:35:55";43.13;0
"2024-02-18 17:35:56";43.13;0
"2024-02-18 17:35:57";43.13;0
"2024-02-18 17:35:58";43.13;0
"2024-02-18 17:35:59";43.13;0
"2024-02-18 17:36:00";43;0
"2024-02-18 17:36:01";43;0
"2024-02-18 17:36:02";43;0
"2024-02-18 17:36:03";43;0
"2024-02-18 17:36:04";43;0
"2024-02-18 17:36:05";43;0
"2024-02-18 17:36:06";43;0
"2024-02-18 17:36:07";43.13;0
"2024-02-18 17:36:08";43.13;0
"2024-02-18 17:36:09";43.13;0
"2024-02-18 17:36:10";43.25;0
"2024-02-18 17:36:11";43.25;0
"2024-02-18 17:36:12";43.13;0
"2024-02-18 17:36:13";43.13;0
"2024-02-18 17:36:14";43.13;0
"2024-02-18 17:36:15";43.25;0
"2024-02-18 17:36:16";43.25;0
"2024-02-18 17:36:17";43.13;0
"2024-02-18 17:36:18";43.13;0
"2024-02-18 17:36:19";43.25;0
"2024-02-18 17:36:20";43.25;0
"2024-02-18 17:36:21";43.25;0
"2024-02-18 17:36:22";43.25;0
"2024-02-18 17:36:23";43.25;0
"2024-02-18 17:36:24";43.25;0
"2024-02-18 17:36:25";43.13;0
"2024-02-18 17:36:26";43.13;0
"2024-02-18 17:36:27";43.13;0
"2024-02-18 17:36:28";43.25;0
"2024-02-18 17:36:29";43.13;0
"2024-02-18 17:36:30";43;0
"2024-02-18 17:36:31";43;0
"2024-02-18 17:36:32";43;0
"2024-02-18 17:36:33";43.13;0
"2024-02-18 17:36:34";43.25;0
"2024-02-18 17:36:35";43.25;0
"2024-02-18 17:36:36";43.25;0
"2024-02-18 17:36:37";43.25;0
"2024-02-18 17:36:38";43.13;0
"2024-02-18 17:36:39";43.13;0
"2024-02-18 17:36:40";43.13;0
"2024-02-18 17:36:41";43.13;0
"2024-02-18 17:36:42";43.13;0
"2024-02-18 17:36:43";43;0
"2024-02-18 17:36:44";43;0
"2024-02-18 17:36:45";43;0
"2024-02-18 17:36:46";43;0
"2024-02-18 17:36:47";43;0
"2024-02-18 17:36:48";43.13;0
"2024-02-18 17:36:49";43.25;0
"2024-02-18 17:36:50";43.25;0
"2024-02-18 17:36:51";43.25;0
"2024-02-18 17:36:52";43.25;0
"2024-02-18 17:36:53";43.25;0
"2024-02-18 17:36:54";43.25;0
"2024-02-18 17:36:55";43.25;0
"2024-02-18 17:36:56";43.25;0
"2024-02-18 17:36:57";43.25;0
"2024-02-18 17:36:58";43.13;0
"2024-02-18 17:36:59";43;0
"2024-02-18 17:37:00";43;0
"2024-02-18 17:37:01";43;0
"2024-02-18 17:37:02";43;0
"2024-02-18 17:37:03";43;0
"2024-02-18 17:37:04";43;0
"2024-02-18 17:37:05";43;0
"2024-02-18 17:37:06";43;0
"2024-02-18 17:37:07";43;0
"2024-02-18 17:37:08";43;0
"2024-02-18 17:37:09";43;0
"2024-02-18 17:37:10";43;0
"2024-02-18 17:37:11";43.13;0
"2024-02-18 17:37:12";43.25;0
"2024-02-18 17:37:13";43.38;0
"2024-02-18 17:37:14";43.50;0
"2024-02-18 17:37:15";43.38;0
"2024-02-18 17:37:16";43.38;0
"2024-02-18 17:37:17";43.38;0
"2024-02-18 17:37:18";43.38;0
"2024-02-18 17:37:19";43.38;0
"2024-02-18 17:37:20";43.38;0
"2024-02-18 17:37:21";43.25;0
"2024-02-18 17:37:22";43.13;0
"2024-02-18 17:37:23";43.13;0
"2024-02-18 17:37:24";43.13;0
"2024-02-18 17:37:25";43.13;0
"2024-02-18 17:37:26";43.13;0
"2024-02-18 17:37:27";43.13;0
"2024-02-18 17:37:28";43.13;0
"2024-02-18 17:37:29";43.25;0
"2024-02-18 17:37:30";43.38;0
"2024-02-18 17:37:31";43.38;0
"2024-02-18 17:37:32";43.38;0
"2024-02-18 17:37:33";43.25;0
"2024-02-18 17:37:34";43.25;0
"2024-02-18 17:37:35";43.38;0
"2024-02-18 17:37:36";43.38;0
"2024-02-18 17:37:37";43.38;0
"2024-02-18 17:37:38";43.50;0
"2024-02-18 17:37:39";43.38;0
"2024-02-18 17:37:40";43.25;0
"2024-02-18 17:37:41";43.38;0
"2024-02-18 17:37:42";43.50;0
"2024-02-18 17:37:43";43.50;0
"2024-02-18 17:37:44";43.38;0
"2024-02-18 17:37:45";43.25;0
"2024-02-18 17:37:46";43.25;0
"2024-02-18 17:37:47";43.25;0
"2024-02-18 17:37:48";43.13;0
"2024-02-18 17:37:49";43.25;0
"2024-02-18 17:37:50";43.25;0
"2024-02-18 17:37:51";43.25;0
"2024-02-18 17:37:52";43.25;0
"2024-02-18 17:37:53";43.25;0
"2024-02-18 17:37:54";43.25;0
"2024-02-18 17:37:55";43.25;0
"2024-02-18 17:37:56";43.25;0
"2024-02-18 17:37:57";43.25;0
"2024-02-18 17:37:58";43.25;0
"2024-02-18 17:37:59";43.13;0
"2024-02-18 17:38:00";43.13;0
"2024-02-18 17:38:01";43.13;0
"2024-02-18 17:38:02";43;0
"2024-02-18 17:38:03";43.13;0
"2024-02-18 17:38:04";43.13;0
"2024-02-18 17:38:05";43.13;0
"2024-02-18 17:38:06";43.13;0
"2024-02-18 17:38:07";43.13;0
"2024-02-18 17:38:08";43.25;0
"2024-02-18 17:38:09";43.25;0
"2024-02-18 17:38:10";43.38;0
"2024-02-18 17:38:11";43.25;0
"2024-02-18 17:38:12";43.25;0
"2024-02-18 17:38:13";43.13;0
"2024-02-18 17:38:14";43.25;0
"2024-02-18 17:38:15";43.25;0
"2024-02-18 17:38:16";43.38;0
"2024-02-18 17:38:17";43.38;0
"2024-02-18 17:38:18";43.25;0
"2024-02-18 17:38:19";43.25;0
"2024-02-18 17:38:20";43.13;0
"2024-02-18 17:38:21";43.13;0
"2024-02-18 17:38:22";43.13;0
"2024-02-18 17:38:23";43.13;0
"2024-02-18 17:38:24";43;0
"2024-02-18 17:38:25";43;0
"2024-02-18 17:38:26";43;0
"2024-02-18 17:38:27";43;0
"2024-02-18 17:38:28";43;0
"2024-02-18 17:38:29";43;0
"2024-02-18 17:38:30";43;0
"2024-02-18 17:38:31";43;0
"2024-02-18 17:38:32";43.13;0
"2024-02-18 17:38:33";43.13;0
"2024-02-18 17:38:34";43.13;0
"2024-02-18 17:38:35";43.13;0
"2024-02-18 17:38:36";43.13;0
"2024-02-18 17:38:37";43.13;0
"2024-02-18 17:38:38";43.13;0
"2024-02-18 17:38:39";43.25;0
"2024-02-18 17:38:40";43.25;0
"2024-02-18 17:38:41";43.25;0
"2024-02-18 17:38:42";43.25;0
"2024-02-18 17:38:43";43.25;0
"2024-02-18 17:38:44";43.38;0
"2024-02-18 17:38:45";43.50;0
"2024-02-18 17:38:46";43.50;0
"2024-02-18 17:38:47";43.50;0
"2024-02-18 17:38:48";43.50;0
"2024-02-18 17:38:49";43.50;0
"2024-02-18 17:38:50";43.50;0
"2024-02-18 17:38:51";43.38;0
"2024-02-18 17:38:52";43.25;0
"2024-02-18 17:38:53";43.25;0
"2024-02-18 17:38:54";43.25;0
"2024-02-18 17:38:55";43.13;0
"2024-02-18 17:38:56";43.13;0
"2024-02-18 17:38:57";43.13;0
"2024-02-18 17:38:58";43.13;0
"2024-02-18 17:38:59";43.13;0
"2024-02-18 17:39:00";43.13;0
"2024-02-18 17:39:01";43.13;0
"2024-02-18 17:39:02";43.13;0
"2024-02-18 17:39:03";43.13;0
"2024-02-18 17:39:04";43;0
"2024-02-18 17:39:05";43.13;0
"2024-02-18 17:39:06";43.25;0
"2024-02-18 17:39:07";43.38;0
"2024-02-18 17:39:08";43.38;0
"2024-02-18 17:39:09";43.25;0
"2024-02-18 17:39:10";43.25;0
"2024-02-18 17:39:11";43.38;0
"2024-02-18 17:39:12";43.50;0
"2024-02-18 17:39:13";43.50;0
"2024-02-18 17:39:14";43.50;0
"2024-02-18 17:39:15";43.38;0
"2024-02-18 17:39:16";43.38;0
"2024-02-18 17:39:17";43.38;0
"2024-02-18 17:39:18";43.50;0
"2024-02-18 17:39:19";43.50;0
"2024-02-18 17:39:20";43.63;0
"2024-02-18 17:39:21";43.50;0
"2024-02-18 17:39:22";43.38;0
"2024-02-18 17:39:23";43.38;0
"2024-02-18 17:39:24";43.38;0
"2024-02-18 17:39:25";43.50;0
"2024-02-18 17:39:26";43.38;0
"2024-02-18 17:39:27";43.25;0
"2024-02-18 17:39:28";43.13;0
"2024-02-18 17:39:29";43.13;0
"2024-02-18 17:39:30";43.13;0
"2024-02-18 17:39:31";43.13;0
"2024-02-18 17:39:32";43.25;0
"2024-02-18 17:39:33";43.25;0
"2024-02-18 17:39:34";43.25;0
"2024-02-18 17:39:35";43.13;0
"2024-02-18 17:39:36";43.13;0
"2024-02-18 17:39:37";43.13;0
"2024-02-18 17:39:38";43.13;0
"2024-02-18 17:39:39";43.13;0
"2024-02-18 17:39:40";43;0
"2024-02-18 17:39:41";43.13;0
"2024-02-18 17:39:42";43.13;0
"2024-02-18 17:39:43";43.13;0
"2024-02-18 17:39:44";43.13;0
"2024-02-18 17:39:45";43.25;0
"2024-02-18 17:39:46";43.25;0
"2024-02-18 17:39:47";43.25;0
"2024-02-18 17:39:48";43.38;0
"2024-02-18 17:39:49";43.38;0
"2024-02-18 17:39:50";43.38;0
"2024-02-18 17:39:51";43.25;0
"2024-02-18 17:39:52";43.25;0
"2024-02-18 17:39:53";43.25;0
"2024-02-18 17:39:54";43.38;0
"2024-02-18 17:39:55";43.38;0
"2024-02-18 17:39:56";43.38;0
"2024-02-18 17:39:57";43.38;0
"2024-02-18 17:39:58";43.25;0
"2024-02-18 17:39:59";43.25;0
"2024-02-18 17:40:00";43.25;0
"2024-02-18 17:40:01";43.25;0
"2024-02-18 17:40:02";43.13;0
"2024-02-18 17:40:03";43.13;0
"2024-02-18 17:40:04";43;0
"2024-02-18 17:40:05";43;0
"2024-02-18 17:40:06";43;0
"2024-02-18 17:40:07";43;0
"2024-02-18 17:40:08";43;0
"2024-02-18 17:40:09";43;0
"2024-02-18 17:40:10";43;0
"2024-02-18 17:40:11";43;0
"2024-02-18 17:40:12";43;0
"2024-02-18 17:40:13";43;0
"2024-02-18 17:40:14";43.13;0
"2024-02-18 17:40:15";43.13;0
"2024-02-18 17:40:16";43.25;0
"2024-02-18 17:40:17";43.25;0
"2024-02-18 17:40:18";43.25;0
"2024-02-18 17:40:19";43.25;0
"2024-02-18 17:40:20";43.38;0
"2024-02-18 17:40:21";43.50;0
"2024-02-18 17:40:22";43.63;0
"2024-02-18 17:40:23";43.50;0
"2024-02-18 17:40:24";43.38;0
"2024-02-18 17:40:25";43.38;0
"2024-02-18 17:40:26";43.25;0
"2024-02-18 17:40:27";43.38;0
"2024-02-18 17:40:28";43.38;0
"2024-02-18 17:40:29";43.38;0
"2024-02-18 17:40:30";43.25;0
"2024-02-18 17:40:31";43.13;0
"2024-02-18 17:40:32";43.13;0
"2024-02-18 17:40:33";43.13;0
"2024-02-18 17:40:34";43.13;0
"2024-02-18 17:40:35";43.13;0
"2024-02-18 17:40:36";43.13;0
"2024-02-18 17:40:37";43;0
"2024-02-18 17:40:38";43;0
"2024-02-18 17:40:39";43;0
"2024-02-18 17:40:40";43;0
"2024-02-18 17:40:41";43;0
"2024-02-18 17:40:42";43;0
"2024-02-18 17:40:43";43;0
"2024-02-18 17:40:44";43;0
"2024-02-18 17:40:45";43;0
"2024-02-18 17:40:46";43;0
"2024-02-18 17:40:47";43;0
"2024-02-18 17:40:48";43;0
"2024-02-18 17:40:49";43;0
"2024-02-18 17:40:50";43;0
"2024-02-18 17:40:51";43.13;0
"2024-02-18 17:40:52";43;0
"2024-02-18 17:40:53";43;0
"2024-02-18 17:40:54";43.13;0
"2024-02-18 17:40:55";43.13;0
"2024-02-18 17:40:56";43.13;0
"2024-02-18 17:40:57";43.13;0
"2024-02-18 17:40:58";43.13;0
"2024-02-18 17:40:59";43.13;0
"2024-02-18 17:41:00";43.13;0
"2024-02-18 17:41:01";43;0
"2024-02-18 17:41:02";43;0
"2024-02-18 17:41:03";43;0
"2024-02-18 17:41:04";43;0
"2024-02-18 17:41:05";43;0
"2024-02-18 17:41:06";43;0
"2024-02-18 17:41:07";43;0
"2024-02-18 17:41:08";43;0
