"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 16:39:00";39;0
"2024-02-20 16:39:01";39;0
"2024-02-20 16:39:02";39;0
"2024-02-20 16:39:03";39;0
"2024-02-20 16:39:04";39;0
"2024-02-20 16:39:05";39;0
"2024-02-20 16:39:06";39;0
"2024-02-20 16:39:07";39;0
"2024-02-20 16:39:08";39;0
"2024-02-20 16:39:09";39;0
"2024-02-20 16:39:10";39;0
"2024-02-20 16:39:11";39;0
"2024-02-20 16:39:12";39;0
"2024-02-20 16:39:13";39;0
"2024-02-20 16:39:14";39;0
"2024-02-20 16:39:15";39;0
"2024-02-20 16:39:16";39;0
"2024-02-20 16:39:17";39;0
"2024-02-20 16:39:18";39;0
"2024-02-20 16:39:19";39;0
"2024-02-20 16:39:20";39;0
"2024-02-20 16:39:21";39;0
"2024-02-20 16:39:22";39;0
"2024-02-20 16:39:23";39;0
"2024-02-20 16:39:24";39;0
"2024-02-20 16:39:25";39;0
"2024-02-20 16:39:26";39;0
"2024-02-20 16:39:27";39;0
"2024-02-20 16:39:28";39;0
"2024-02-20 16:39:29";39;0
"2024-02-20 16:39:30";39;0
"2024-02-20 16:39:31";39;0
"2024-02-20 16:39:32";39;0
"2024-02-20 16:39:33";39;0
"2024-02-20 16:39:34";39;0
"2024-02-20 16:39:35";39;0
"2024-02-20 16:39:36";39;0
"2024-02-20 16:39:37";39;0
"2024-02-20 16:39:38";39;0
"2024-02-20 16:39:39";39;0
"2024-02-20 16:39:40";39;0
"2024-02-20 16:39:41";39;0
"2024-02-20 16:39:42";39;0
"2024-02-20 16:39:43";39;0
"2024-02-20 16:39:44";39;0
"2024-02-20 16:39:45";39;0
"2024-02-20 16:39:46";39;0
"2024-02-20 16:39:47";39;0
"2024-02-20 16:39:48";39;0
"2024-02-20 16:39:49";39;0
"2024-02-20 16:39:50";39;0
"2024-02-20 16:39:51";39;0
"2024-02-20 16:39:52";39;0
"2024-02-20 16:39:53";39;0
"2024-02-20 16:39:54";39;0
"2024-02-20 16:39:55";39;0
"2024-02-20 16:39:56";39;0
"2024-02-20 16:39:57";39;0
"2024-02-20 16:39:58";39;0
"2024-02-20 16:39:59";39;0
"2024-02-20 16:40:00";39;0
"2024-02-20 16:40:01";39;0
"2024-02-20 16:40:02";39;0
"2024-02-20 16:40:03";39;0
"2024-02-20 16:40:04";39;0
"2024-02-20 16:40:05";39;0
"2024-02-20 16:40:06";39;0
"2024-02-20 16:40:07";39;0
"2024-02-20 16:40:08";39;0
"2024-02-20 16:40:09";39;0
"2024-02-20 16:40:10";39;0
"2024-02-20 16:40:11";39;0
"2024-02-20 16:40:12";39;0
"2024-02-20 16:40:13";39;0
"2024-02-20 16:40:14";39;0
"2024-02-20 16:40:15";39;0
"2024-02-20 16:40:16";39;0
"2024-02-20 16:40:17";39;0
"2024-02-20 16:40:18";39;0
"2024-02-20 16:40:19";39;0
"2024-02-20 16:40:20";39;0
"2024-02-20 16:40:21";39;0
"2024-02-20 16:40:22";39;0
"2024-02-20 16:40:23";39;0
"2024-02-20 16:40:24";39;0
"2024-02-20 16:40:25";39;0
"2024-02-20 16:40:26";39;0
"2024-02-20 16:40:27";39;0
"2024-02-20 16:40:28";39;0
"2024-02-20 16:40:29";39;0
"2024-02-20 16:40:30";39;0
"2024-02-20 16:40:31";39;0
"2024-02-20 16:40:32";39;0
"2024-02-20 16:40:33";39;0
"2024-02-20 16:40:34";39;0
"2024-02-20 16:40:35";39;0
"2024-02-20 16:40:36";39;0
"2024-02-20 16:40:37";39;0
"2024-02-20 16:40:38";39;0
"2024-02-20 16:40:39";39;0
"2024-02-20 16:40:40";39;0
"2024-02-20 16:40:41";39;0
"2024-02-20 16:40:42";39;0
"2024-02-20 16:40:43";39;0
"2024-02-20 16:40:44";39;0
"2024-02-20 16:40:45";39;0
"2024-02-20 16:40:46";39;0
"2024-02-20 16:40:47";39;0
"2024-02-20 16:40:48";39;0
"2024-02-20 16:40:49";39;0
"2024-02-20 16:40:50";39;0
"2024-02-20 16:40:51";39;0
"2024-02-20 16:40:52";39;0
"2024-02-20 16:40:53";39;0
"2024-02-20 16:40:54";39;0
"2024-02-20 16:40:55";39;0
"2024-02-20 16:40:56";39;0
"2024-02-20 16:40:57";39;0
"2024-02-20 16:40:58";39;0
"2024-02-20 16:40:59";39;0
"2024-02-20 16:41:00";39;0
"2024-02-20 16:41:01";39;0
"2024-02-20 16:41:02";39;0
"2024-02-20 16:41:03";39;0
"2024-02-20 16:41:04";39;0
"2024-02-20 16:41:05";39;0
"2024-02-20 16:41:06";39;0
"2024-02-20 16:41:07";39;0
"2024-02-20 16:41:08";39;0
"2024-02-20 16:41:09";39;0
"2024-02-20 16:41:10";39;0
"2024-02-20 16:41:11";39;0
"2024-02-20 16:41:12";39;0
"2024-02-20 16:41:13";39;0
"2024-02-20 16:41:14";39;0
"2024-02-20 16:41:15";39;0
"2024-02-20 16:41:16";39;0
"2024-02-20 16:41:17";39;0
"2024-02-20 16:41:18";39;0
"2024-02-20 16:41:19";39;0
"2024-02-20 16:41:20";39;0
"2024-02-20 16:41:21";39;0
"2024-02-20 16:41:22";39;0
"2024-02-20 16:41:23";39;0
"2024-02-20 16:41:24";39;0
"2024-02-20 16:41:25";39;0
"2024-02-20 16:41:26";39;0
"2024-02-20 16:41:27";39;0
"2024-02-20 16:41:28";39;0
"2024-02-20 16:41:29";39;0
"2024-02-20 16:41:30";39;0
"2024-02-20 16:41:31";39;0
"2024-02-20 16:41:32";39;0
"2024-02-20 16:41:33";39;0
"2024-02-20 16:41:34";39;0
"2024-02-20 16:41:35";39;0
"2024-02-20 16:41:36";39;0
"2024-02-20 16:41:37";39;0
"2024-02-20 16:41:38";39;0
"2024-02-20 16:41:39";39;0
"2024-02-20 16:41:40";39;0
"2024-02-20 16:41:41";39;0
"2024-02-20 16:41:42";39;0
"2024-02-20 16:41:43";39;0
"2024-02-20 16:41:44";39;0
"2024-02-20 16:41:45";39;0
"2024-02-20 16:41:46";39;0
"2024-02-20 16:41:47";39;0
"2024-02-20 16:41:48";39;0
"2024-02-20 16:41:49";39;0
"2024-02-20 16:41:50";39;0
"2024-02-20 16:41:51";39;0
"2024-02-20 16:41:52";39;0
"2024-02-20 16:41:53";39;0
"2024-02-20 16:41:54";39;0
"2024-02-20 16:41:55";39;0
"2024-02-20 16:41:56";39;0
"2024-02-20 16:41:57";39;0
"2024-02-20 16:41:58";39;0
"2024-02-20 16:41:59";39;0
"2024-02-20 16:42:00";39;0
"2024-02-20 16:42:01";39;0
"2024-02-20 16:42:02";39;0
"2024-02-20 16:42:03";39;0
"2024-02-20 16:42:04";39;0
"2024-02-20 16:42:05";39;0
"2024-02-20 16:42:06";39;0
"2024-02-20 16:42:07";39;0
"2024-02-20 16:42:08";39;0
"2024-02-20 16:42:09";39;0
"2024-02-20 16:42:10";39;0
"2024-02-20 16:42:11";39;0
"2024-02-20 16:42:12";39;0
"2024-02-20 16:42:13";39;0
"2024-02-20 16:42:14";39;0
"2024-02-20 16:42:15";39;0
"2024-02-20 16:42:16";39;0
"2024-02-20 16:42:17";39;0
"2024-02-20 16:42:18";39;0
"2024-02-20 16:42:19";39;0
"2024-02-20 16:42:20";39;0
"2024-02-20 16:42:21";39;0
"2024-02-20 16:42:22";39;0
"2024-02-20 16:42:23";39;0
"2024-02-20 16:42:24";39;0
"2024-02-20 16:42:25";39;0
"2024-02-20 16:42:26";39;0
"2024-02-20 16:42:27";39;0
"2024-02-20 16:42:28";39;0
"2024-02-20 16:42:29";39;0
"2024-02-20 16:42:30";39;0
"2024-02-20 16:42:31";39;0
"2024-02-20 16:42:32";39;0
"2024-02-20 16:42:33";39;0
"2024-02-20 16:42:34";39;0
"2024-02-20 16:42:35";39;0
"2024-02-20 16:42:36";39;0
"2024-02-20 16:42:37";39;0
"2024-02-20 16:42:38";39;0
"2024-02-20 16:42:39";39;0
"2024-02-20 16:42:40";39;0
"2024-02-20 16:42:41";39;0
"2024-02-20 16:42:42";39;0
"2024-02-20 16:42:43";39;0
"2024-02-20 16:42:44";39;0
"2024-02-20 16:42:45";39;0
"2024-02-20 16:42:46";39;0
"2024-02-20 16:42:47";39;0
"2024-02-20 16:42:48";39;0
"2024-02-20 16:42:49";39;0
"2024-02-20 16:42:50";39;0
"2024-02-20 16:42:51";39;0
"2024-02-20 16:42:52";39;0
"2024-02-20 16:42:53";39;0
"2024-02-20 16:42:54";39;0
"2024-02-20 16:42:55";39;0
"2024-02-20 16:42:56";39;0
"2024-02-20 16:42:57";39;0
"2024-02-20 16:42:58";39;0
"2024-02-20 16:42:59";39;0
"2024-02-20 16:43:00";39;0
"2024-02-20 16:43:01";39;0
"2024-02-20 16:43:02";39;0
"2024-02-20 16:43:03";39;0
"2024-02-20 16:43:04";39;0
"2024-02-20 16:43:05";39;0
"2024-02-20 16:43:06";39;0
"2024-02-20 16:43:07";39;0
"2024-02-20 16:43:08";39;0
"2024-02-20 16:43:09";39;0
"2024-02-20 16:43:10";39;0
"2024-02-20 16:43:11";39;0
"2024-02-20 16:43:12";39;0
"2024-02-20 16:43:13";39;0
"2024-02-20 16:43:14";39;0
"2024-02-20 16:43:15";39;0
"2024-02-20 16:43:16";39;0
"2024-02-20 16:43:17";39;0
"2024-02-20 16:43:18";39;0
"2024-02-20 16:43:19";39;0
"2024-02-20 16:43:20";39;0
"2024-02-20 16:43:21";39;0
"2024-02-20 16:43:22";39;0
"2024-02-20 16:43:23";39;0
"2024-02-20 16:43:24";39;0
"2024-02-20 16:43:25";39;0
"2024-02-20 16:43:26";39;0
"2024-02-20 16:43:27";39.13;0
"2024-02-20 16:43:28";39;0
"2024-02-20 16:43:29";39;0
"2024-02-20 16:43:30";39;0
"2024-02-20 16:43:31";39;0
"2024-02-20 16:43:32";39;0
"2024-02-20 16:43:33";39;0
"2024-02-20 16:43:34";39.13;0
"2024-02-20 16:43:35";39.13;0
"2024-02-20 16:43:36";39.13;0
"2024-02-20 16:43:37";39;0
"2024-02-20 16:43:38";39;0
"2024-02-20 16:43:39";39;0
"2024-02-20 16:43:40";39;0
"2024-02-20 16:43:41";39;0
"2024-02-20 16:43:42";39;0
"2024-02-20 16:43:43";39;0
"2024-02-20 16:43:44";39;0
"2024-02-20 16:43:45";39;0
"2024-02-20 16:43:46";39;0
"2024-02-20 16:43:47";39;0
"2024-02-20 16:43:48";39;0
"2024-02-20 16:43:49";39;0
"2024-02-20 16:43:50";39;0
"2024-02-20 16:43:51";39;0
"2024-02-20 16:43:52";39;0
"2024-02-20 16:43:53";39;0
"2024-02-20 16:43:54";39;0
"2024-02-20 16:43:55";39;0
"2024-02-20 16:43:56";39;0
"2024-02-20 16:43:57";39;0
"2024-02-20 16:43:58";39;0
"2024-02-20 16:43:59";39;0
"2024-02-20 16:44:00";39;0
"2024-02-20 16:44:01";39;0
"2024-02-20 16:44:02";39;0
"2024-02-20 16:44:03";39;0
"2024-02-20 16:44:04";39;0
"2024-02-20 16:44:05";39;0
"2024-02-20 16:44:06";39;0
"2024-02-20 16:44:07";39;0
"2024-02-20 16:44:08";39;0
"2024-02-20 16:44:09";39;0
"2024-02-20 16:44:10";39;0
"2024-02-20 16:44:11";39;0
"2024-02-20 16:44:12";39;0
"2024-02-20 16:44:13";39;0
"2024-02-20 16:44:14";39;0
"2024-02-20 16:44:15";39;0
"2024-02-20 16:44:16";39;0
"2024-02-20 16:44:17";39;0
"2024-02-20 16:44:18";39;0
"2024-02-20 16:44:19";39;0
"2024-02-20 16:44:20";39;0
"2024-02-20 16:44:21";39;0
"2024-02-20 16:44:22";39;0
"2024-02-20 16:44:23";39;0
"2024-02-20 16:44:24";39;0
"2024-02-20 16:44:25";39;0
"2024-02-20 16:44:26";39;0
"2024-02-20 16:44:27";39;0
"2024-02-20 16:44:28";39;0
"2024-02-20 16:44:29";39;0
"2024-02-20 16:44:30";39;0
"2024-02-20 16:44:31";39;0
"2024-02-20 16:44:32";39;0
"2024-02-20 16:44:33";39;0
"2024-02-20 16:44:34";39;0
"2024-02-20 16:44:35";39;0
"2024-02-20 16:44:36";39;0
"2024-02-20 16:44:37";39;0
"2024-02-20 16:44:38";39;0
"2024-02-20 16:44:39";39;0
"2024-02-20 16:44:40";39;0
"2024-02-20 16:44:41";39;0
"2024-02-20 16:44:42";39;0
"2024-02-20 16:44:43";39;0
"2024-02-20 16:44:44";39;0
"2024-02-20 16:44:45";39;0
"2024-02-20 16:44:46";39;0
"2024-02-20 16:44:47";39;0
"2024-02-20 16:44:48";39;0
"2024-02-20 16:44:49";39;0
"2024-02-20 16:44:50";39;0
"2024-02-20 16:44:51";39;0
"2024-02-20 16:44:52";39;0
"2024-02-20 16:44:53";39;0
"2024-02-20 16:44:54";39;0
"2024-02-20 16:44:55";39;0
"2024-02-20 16:44:56";39;0
"2024-02-20 16:44:57";39;0
"2024-02-20 16:44:58";39;0
"2024-02-20 16:44:59";39;0
"2024-02-20 16:45:00";39;0
"2024-02-20 16:45:01";39;0
"2024-02-20 16:45:02";39;0
"2024-02-20 16:45:03";39;0
"2024-02-20 16:45:04";39;0
"2024-02-20 16:45:05";39;0
"2024-02-20 16:45:06";39;0
"2024-02-20 16:45:07";39;0
"2024-02-20 16:45:08";39;0
"2024-02-20 16:45:09";39.13;0
"2024-02-20 16:45:10";39.13;0
"2024-02-20 16:45:11";39.13;0
"2024-02-20 16:45:12";39.13;0
"2024-02-20 16:45:13";39.13;0
"2024-02-20 16:45:14";39.13;0
"2024-02-20 16:45:15";39.13;0
"2024-02-20 16:45:16";39.13;0
"2024-02-20 16:45:17";39;0
"2024-02-20 16:45:18";39;0
"2024-02-20 16:45:19";39;0
"2024-02-20 16:45:20";39;0
"2024-02-20 16:45:21";39;0
"2024-02-20 16:45:22";39;0
"2024-02-20 16:45:23";39;0
"2024-02-20 16:45:24";39;0
"2024-02-20 16:45:25";39;0
"2024-02-20 16:45:26";39;0
"2024-02-20 16:45:27";39;0
"2024-02-20 16:45:28";39;0
"2024-02-20 16:45:29";39;0
"2024-02-20 16:45:30";39;0
"2024-02-20 16:45:31";39;0
"2024-02-20 16:45:32";39;0
"2024-02-20 16:45:33";39;0
"2024-02-20 16:45:34";39;0
"2024-02-20 16:45:35";39;0
"2024-02-20 16:45:36";39;0
"2024-02-20 16:45:37";39;0
"2024-02-20 16:45:38";39;0
"2024-02-20 16:45:39";39;0
"2024-02-20 16:45:40";39;0
"2024-02-20 16:45:41";39;0
"2024-02-20 16:45:42";39;0
"2024-02-20 16:45:43";39;0
"2024-02-20 16:45:44";39;0
"2024-02-20 16:45:45";39;0
"2024-02-20 16:45:46";39;0
"2024-02-20 16:45:47";39.13;0
"2024-02-20 16:45:48";39.13;0
"2024-02-20 16:45:49";39.13;0
"2024-02-20 16:45:50";39.13;0
"2024-02-20 16:45:51";39.13;0
"2024-02-20 16:45:52";39.13;0
"2024-02-20 16:45:53";39.13;0
"2024-02-20 16:45:54";39.13;0
"2024-02-20 16:45:55";39.13;0
"2024-02-20 16:45:56";39.13;0
"2024-02-20 16:45:57";39;0
"2024-02-20 16:45:58";39;0
"2024-02-20 16:45:59";39;0
"2024-02-20 16:46:00";39;0
"2024-02-20 16:46:01";39;0
"2024-02-20 16:46:02";39;0
"2024-02-20 16:46:03";39;0
"2024-02-20 16:46:04";39.13;0
"2024-02-20 16:46:05";39;0
"2024-02-20 16:46:06";39;0
"2024-02-20 16:46:07";39;0
"2024-02-20 16:46:08";39;0
"2024-02-20 16:46:09";39;0
"2024-02-20 16:46:10";39;0
"2024-02-20 16:46:11";39;0
"2024-02-20 16:46:12";39;0
"2024-02-20 16:46:13";39;0
"2024-02-20 16:46:14";39;0
"2024-02-20 16:46:15";39;0
"2024-02-20 16:46:16";39;0
"2024-02-20 16:46:17";39;0
"2024-02-20 16:46:18";39;0
"2024-02-20 16:46:19";39;0
"2024-02-20 16:46:20";39;0
"2024-02-20 16:46:21";39;0
"2024-02-20 16:46:22";39;0
"2024-02-20 16:46:23";39;0
"2024-02-20 16:46:24";39;0
"2024-02-20 16:46:25";39;0
"2024-02-20 16:46:26";39;0
"2024-02-20 16:46:27";39;0
"2024-02-20 16:46:28";39;0
"2024-02-20 16:46:29";39;0
"2024-02-20 16:46:30";39;0
"2024-02-20 16:46:31";39;0
"2024-02-20 16:46:32";39;0
"2024-02-20 16:46:33";39;0
"2024-02-20 16:46:34";39;0
"2024-02-20 16:46:35";39;0
"2024-02-20 16:46:36";39;0
"2024-02-20 16:46:37";39;0
"2024-02-20 16:46:38";39;0
"2024-02-20 16:46:39";39;0
"2024-02-20 16:46:40";39;0
"2024-02-20 16:46:41";39;0
"2024-02-20 16:46:42";39;0
"2024-02-20 16:46:43";39;0
"2024-02-20 16:46:44";39;0
"2024-02-20 16:46:45";39;0
"2024-02-20 16:46:46";39;0
"2024-02-20 16:46:47";39;0
"2024-02-20 16:46:48";39;0
"2024-02-20 16:46:49";39;0
"2024-02-20 16:46:50";39;0
"2024-02-20 16:46:51";39;0
"2024-02-20 16:46:52";39;0
"2024-02-20 16:46:53";39;0
"2024-02-20 16:46:54";39;0
"2024-02-20 16:46:55";39;0
"2024-02-20 16:46:56";39;0
"2024-02-20 16:46:57";39;0
"2024-02-20 16:46:58";39;0
"2024-02-20 16:46:59";39;0
"2024-02-20 16:47:00";39;0
"2024-02-20 16:47:01";39;0
"2024-02-20 16:47:02";39;0
"2024-02-20 16:47:03";39;0
"2024-02-20 16:47:04";39;0
"2024-02-20 16:47:05";39;0
"2024-02-20 16:47:06";39;0
"2024-02-20 16:47:07";39;0
"2024-02-20 16:47:08";39;0
"2024-02-20 16:47:09";39;0
"2024-02-20 16:47:10";39;0
"2024-02-20 16:47:11";39;0
"2024-02-20 16:47:12";39;0
"2024-02-20 16:47:13";39;0
"2024-02-20 16:47:14";39;0
"2024-02-20 16:47:15";39;0
"2024-02-20 16:47:16";39;0
"2024-02-20 16:47:17";39;0
"2024-02-20 16:47:18";39;0
"2024-02-20 16:47:19";39;0
"2024-02-20 16:47:20";39;0
"2024-02-20 16:47:21";39;0
"2024-02-20 16:47:22";39;0
"2024-02-20 16:47:23";39;0
"2024-02-20 16:47:24";39;0
"2024-02-20 16:47:25";39;0
"2024-02-20 16:47:26";39;0
"2024-02-20 16:47:27";39;0
"2024-02-20 16:47:28";39;0
"2024-02-20 16:47:29";39;0
"2024-02-20 16:47:30";39;0
"2024-02-20 16:47:31";39;0
"2024-02-20 16:47:32";39;0
"2024-02-20 16:47:33";39;0
"2024-02-20 16:47:34";39;0
"2024-02-20 16:47:35";39;0
"2024-02-20 16:47:36";39;0
"2024-02-20 16:47:37";39;0
"2024-02-20 16:47:38";39;0
"2024-02-20 16:47:39";39;0
"2024-02-20 16:47:40";39;0
"2024-02-20 16:47:41";39;0
"2024-02-20 16:47:42";39;0
"2024-02-20 16:47:43";39;0
"2024-02-20 16:47:44";39;0
"2024-02-20 16:47:45";39;0
"2024-02-20 16:47:46";39;0
"2024-02-20 16:47:47";39;0
"2024-02-20 16:47:48";39;0
"2024-02-20 16:47:49";39.13;0
"2024-02-20 16:47:50";39.13;0
"2024-02-20 16:47:51";39.13;0
"2024-02-20 16:47:52";39.13;0
"2024-02-20 16:47:53";39.13;0
"2024-02-20 16:47:54";39;0
"2024-02-20 16:47:55";39;0
"2024-02-20 16:47:56";39;0
"2024-02-20 16:47:57";39;0
"2024-02-20 16:47:58";39;0
"2024-02-20 16:47:59";39;0
"2024-02-20 16:48:00";39;0
"2024-02-20 16:48:01";39;0
"2024-02-20 16:48:02";39;0
"2024-02-20 16:48:03";39;0
"2024-02-20 16:48:04";39;0
"2024-02-20 16:48:05";39;0
"2024-02-20 16:48:06";39;0
"2024-02-20 16:48:07";39;0
"2024-02-20 16:48:08";39;0
"2024-02-20 16:48:09";39;0
"2024-02-20 16:48:10";39;0
"2024-02-20 16:48:11";39;0
"2024-02-20 16:48:12";39;0
"2024-02-20 16:48:13";39;0
"2024-02-20 16:48:14";39;0
"2024-02-20 16:48:15";39;0
"2024-02-20 16:48:16";39;0
"2024-02-20 16:48:17";39;0
"2024-02-20 16:48:18";39;0
"2024-02-20 16:48:19";39;0
"2024-02-20 16:48:20";39;0
"2024-02-20 16:48:21";39;0
"2024-02-20 16:48:22";39;0
"2024-02-20 16:48:23";39;0
"2024-02-20 16:48:24";39;0
"2024-02-20 16:48:25";39;0
"2024-02-20 16:48:26";39;0
"2024-02-20 16:48:27";39;0
"2024-02-20 16:48:28";39;0
"2024-02-20 16:48:29";39;0
"2024-02-20 16:48:30";39;0
"2024-02-20 16:48:31";39;0
"2024-02-20 16:48:32";39.13;0
"2024-02-20 16:48:33";39.13;0
"2024-02-20 16:48:34";39.13;0
"2024-02-20 16:48:35";39.25;0
"2024-02-20 16:48:36";39.38;0
"2024-02-20 16:48:37";39.38;0
"2024-02-20 16:48:38";39.38;0
"2024-02-20 16:48:39";39.38;0
"2024-02-20 16:48:40";39.38;0
"2024-02-20 16:48:41";39.25;0
"2024-02-20 16:48:42";39.13;0
"2024-02-20 16:48:43";39.13;0
"2024-02-20 16:48:44";39.13;0
"2024-02-20 16:48:45";39;0
"2024-02-20 16:48:46";39;0
"2024-02-20 16:48:47";39;0
"2024-02-20 16:48:48";39;0
"2024-02-20 16:48:49";39;0
"2024-02-20 16:48:50";39;0
"2024-02-20 16:48:51";39;0
"2024-02-20 16:48:52";39;0
"2024-02-20 16:48:53";39;0
"2024-02-20 16:48:54";39;0
"2024-02-20 16:48:55";39;0
"2024-02-20 16:48:56";39;0
"2024-02-20 16:48:57";39;0
"2024-02-20 16:48:58";39;0
"2024-02-20 16:48:59";39;0
"2024-02-20 16:49:00";39;0
"2024-02-20 16:49:01";39;0
"2024-02-20 16:49:02";39;0
"2024-02-20 16:49:03";39;0
"2024-02-20 16:49:04";39;0
"2024-02-20 16:49:05";39;0
"2024-02-20 16:49:06";39;0
"2024-02-20 16:49:07";39;0
"2024-02-20 16:49:08";39;0
"2024-02-20 16:49:09";39;0
"2024-02-20 16:49:10";39;0
"2024-02-20 16:49:11";39;0
"2024-02-20 16:49:12";39;0
"2024-02-20 16:49:13";39;0
"2024-02-20 16:49:14";39;0
"2024-02-20 16:49:15";39;0
"2024-02-20 16:49:16";39;0
"2024-02-20 16:49:17";39;0
"2024-02-20 16:49:18";39;0
"2024-02-20 16:49:19";39;0
"2024-02-20 16:49:20";39;0
"2024-02-20 16:49:21";39;0
"2024-02-20 16:49:22";39;0
"2024-02-20 16:49:23";39;0
"2024-02-20 16:49:24";39;0
"2024-02-20 16:49:25";39;0
"2024-02-20 16:49:26";39;0
"2024-02-20 16:49:27";39;0
"2024-02-20 16:49:28";39;0
"2024-02-20 16:49:29";39;0
"2024-02-20 16:49:30";39;0
"2024-02-20 16:49:31";39;0
"2024-02-20 16:49:32";39;0
"2024-02-20 16:49:33";39;0
"2024-02-20 16:49:34";39;0
"2024-02-20 16:49:35";39;0
"2024-02-20 16:49:36";39;0
"2024-02-20 16:49:37";39;0
"2024-02-20 16:49:38";39;0
"2024-02-20 16:49:39";39;0
"2024-02-20 16:49:40";39;0
"2024-02-20 16:49:41";39;0
"2024-02-20 16:49:42";39;0
"2024-02-20 16:49:43";39;0
"2024-02-20 16:49:44";39;0
"2024-02-20 16:49:45";39;0
"2024-02-20 16:49:46";39;0
"2024-02-20 16:49:47";39;0
"2024-02-20 16:49:48";39;0
"2024-02-20 16:49:49";39;0
"2024-02-20 16:49:50";39;0
"2024-02-20 16:49:51";39;0
"2024-02-20 16:49:52";39;0
"2024-02-20 16:49:53";39;0
"2024-02-20 16:49:54";39;0
"2024-02-20 16:49:55";39;0
"2024-02-20 16:49:56";39;0
"2024-02-20 16:49:57";39;0
"2024-02-20 16:49:58";39;0
"2024-02-20 16:49:59";39;0
"2024-02-20 16:50:00";39;0
"2024-02-20 16:50:01";39;0
"2024-02-20 16:50:02";39;0
"2024-02-20 16:50:03";39;0
"2024-02-20 16:50:04";39;0
"2024-02-20 16:50:05";39;0
"2024-02-20 16:50:06";39;0
"2024-02-20 16:50:07";39;0
"2024-02-20 16:50:08";39;0
"2024-02-20 16:50:09";39;0
"2024-02-20 16:50:10";39;0
"2024-02-20 16:50:11";39;0
"2024-02-20 16:50:12";39;0
"2024-02-20 16:50:13";39;0
"2024-02-20 16:50:14";39;0
"2024-02-20 16:50:15";39;0
"2024-02-20 16:50:16";39;0
"2024-02-20 16:50:17";39;0
"2024-02-20 16:50:18";39;0
"2024-02-20 16:50:19";39;0
"2024-02-20 16:50:20";39;0
"2024-02-20 16:50:21";39;0
"2024-02-20 16:50:22";39;0
"2024-02-20 16:50:23";39;0
"2024-02-20 16:50:24";39;0
"2024-02-20 16:50:25";39;0
"2024-02-20 16:50:26";39;0
"2024-02-20 16:50:27";39;0
"2024-02-20 16:50:28";39;0
"2024-02-20 16:50:29";39;0
"2024-02-20 16:50:30";39;0
"2024-02-20 16:50:31";39;0
"2024-02-20 16:50:32";39;0
"2024-02-20 16:50:33";39;0
"2024-02-20 16:50:34";39;0
"2024-02-20 16:50:35";39;0
"2024-02-20 16:50:36";39;0
"2024-02-20 16:50:37";39;0
"2024-02-20 16:50:38";39;0
"2024-02-20 16:50:39";39;0
"2024-02-20 16:50:40";39.13;0
"2024-02-20 16:50:41";39.13;0
"2024-02-20 16:50:42";39.13;0
"2024-02-20 16:50:43";39.13;0
"2024-02-20 16:50:44";39.13;0
"2024-02-20 16:50:45";39.13;0
"2024-02-20 16:50:46";39.13;0
"2024-02-20 16:50:47";39.13;0
"2024-02-20 16:50:48";39.13;0
"2024-02-20 16:50:49";39.13;0
"2024-02-20 16:50:50";39;0
"2024-02-20 16:50:51";39;0
"2024-02-20 16:50:52";39;0
"2024-02-20 16:50:53";39.13;0
"2024-02-20 16:50:54";39.13;0
"2024-02-20 16:50:55";39.13;0
"2024-02-20 16:50:56";39.13;0
"2024-02-20 16:50:57";39;0
"2024-02-20 16:50:58";39;0
"2024-02-20 16:50:59";39;0
"2024-02-20 16:51:00";39;0
"2024-02-20 16:51:01";39;0
"2024-02-20 16:51:02";39;0
"2024-02-20 16:51:03";39;0
"2024-02-20 16:51:04";39;0
"2024-02-20 16:51:05";39;0
"2024-02-20 16:51:06";39;0
"2024-02-20 16:51:07";39;0
"2024-02-20 16:51:08";39;0
"2024-02-20 16:51:09";39;0
"2024-02-20 16:51:10";39;0
"2024-02-20 16:51:11";39;0
"2024-02-20 16:51:12";39;0
"2024-02-20 16:51:13";39;0
"2024-02-20 16:51:14";39;0
"2024-02-20 16:51:15";39;0
"2024-02-20 16:51:16";39;0
"2024-02-20 16:51:17";39;0
"2024-02-20 16:51:18";39;0
"2024-02-20 16:51:19";39;0
"2024-02-20 16:51:20";39;0
"2024-02-20 16:51:21";39;0
"2024-02-20 16:51:22";39;0
"2024-02-20 16:51:23";39;0
"2024-02-20 16:51:24";39;0
"2024-02-20 16:51:25";39;0
"2024-02-20 16:51:26";39;0
"2024-02-20 16:51:27";39;0
"2024-02-20 16:51:28";39;0
"2024-02-20 16:51:29";39;0
"2024-02-20 16:51:30";39;0
"2024-02-20 16:51:31";39;0
"2024-02-20 16:51:32";39;0
"2024-02-20 16:51:33";39;0
"2024-02-20 16:51:34";39;0
"2024-02-20 16:51:35";39;0
"2024-02-20 16:51:36";39;0
"2024-02-20 16:51:37";39;0
"2024-02-20 16:51:38";39;0
"2024-02-20 16:51:39";39;0
"2024-02-20 16:51:40";39;0
"2024-02-20 16:51:41";39;0
"2024-02-20 16:51:42";39;0
"2024-02-20 16:51:43";39;0
"2024-02-20 16:51:44";39;0
"2024-02-20 16:51:45";39;0
"2024-02-20 16:51:46";39;0
"2024-02-20 16:51:47";39;0
"2024-02-20 16:51:48";39;0
"2024-02-20 16:51:49";39;0
