"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 04:43:24";41.88;0
"2024-02-19 04:43:25";41.75;0
"2024-02-19 04:43:26";41.75;0
"2024-02-19 04:43:27";41.75;0
"2024-02-19 04:43:28";41.75;0
"2024-02-19 04:43:29";41.88;0
"2024-02-19 04:43:30";41.88;0
"2024-02-19 04:43:31";41.88;0
"2024-02-19 04:43:32";41.88;0
"2024-02-19 04:43:33";41.88;0
"2024-02-19 04:43:34";41.88;0
"2024-02-19 04:43:35";42;0
"2024-02-19 04:43:36";42;0
"2024-02-19 04:43:37";42;0
"2024-02-19 04:43:38";42;0
"2024-02-19 04:43:39";42;0
"2024-02-19 04:43:40";42;0
"2024-02-19 04:43:41";42;0
"2024-02-19 04:43:42";42;0
"2024-02-19 04:43:43";42;0
"2024-02-19 04:43:44";42;0
"2024-02-19 04:43:45";42;0
"2024-02-19 04:43:46";42;0
"2024-02-19 04:43:47";42;0
"2024-02-19 04:43:48";41.88;0
"2024-02-19 04:43:49";41.88;0
"2024-02-19 04:43:50";41.88;0
"2024-02-19 04:43:51";41.75;0
"2024-02-19 04:43:52";41.75;0
"2024-02-19 04:43:53";41.63;0
"2024-02-19 04:43:54";41.63;0
"2024-02-19 04:43:55";41.63;0
"2024-02-19 04:43:56";41.63;0
"2024-02-19 04:43:57";41.75;0
"2024-02-19 04:43:58";41.88;0
"2024-02-19 04:43:59";41.88;0
"2024-02-19 04:44:00";41.88;0
"2024-02-19 04:44:01";42;0
"2024-02-19 04:44:02";42;0
"2024-02-19 04:44:03";42;0
"2024-02-19 04:44:04";42;0
"2024-02-19 04:44:05";42;0
"2024-02-19 04:44:06";42;0
"2024-02-19 04:44:07";42;0
"2024-02-19 04:44:08";42;0
"2024-02-19 04:44:09";42;0
"2024-02-19 04:44:10";42;0
"2024-02-19 04:44:11";42;0
"2024-02-19 04:44:12";42;0
"2024-02-19 04:44:13";42;0
"2024-02-19 04:44:14";42;0
"2024-02-19 04:44:15";42;0
"2024-02-19 04:44:16";42;0
"2024-02-19 04:44:17";42;0
"2024-02-19 04:44:18";42;0
"2024-02-19 04:44:19";42;0
"2024-02-19 04:44:20";42;0
"2024-02-19 04:44:21";42;0
"2024-02-19 04:44:22";42;0
"2024-02-19 04:44:23";42;0
"2024-02-19 04:44:24";42;0
"2024-02-19 04:44:25";42;0
"2024-02-19 04:44:26";42;0
"2024-02-19 04:44:27";42;0
"2024-02-19 04:44:28";42;0
"2024-02-19 04:44:29";42;0
"2024-02-19 04:44:30";42;0
"2024-02-19 04:44:31";42;0
"2024-02-19 04:44:32";42;0
"2024-02-19 04:44:33";42;0
"2024-02-19 04:44:34";42;0
"2024-02-19 04:44:35";42;0
"2024-02-19 04:44:36";42;0
"2024-02-19 04:44:37";42;0
"2024-02-19 04:44:38";42;0
"2024-02-19 04:44:39";42;0
"2024-02-19 04:44:40";42;0
"2024-02-19 04:44:41";42;0
"2024-02-19 04:44:42";42;0
"2024-02-19 04:44:43";42;0
"2024-02-19 04:44:44";42;0
"2024-02-19 04:44:45";42;0
"2024-02-19 04:44:46";42;0
"2024-02-19 04:44:47";42;0
"2024-02-19 04:44:48";42;0
"2024-02-19 04:44:49";42;0
"2024-02-19 04:44:50";42;0
"2024-02-19 04:44:51";42;0
"2024-02-19 04:44:52";42;0
"2024-02-19 04:44:53";42;0
"2024-02-19 04:44:54";42;0
"2024-02-19 04:44:55";42;0
"2024-02-19 04:44:56";42;0
"2024-02-19 04:44:57";42;0
"2024-02-19 04:44:58";42;0
"2024-02-19 04:44:59";42;0
"2024-02-19 04:45:00";42;0
"2024-02-19 04:45:01";42;0
"2024-02-19 04:45:02";42;0
"2024-02-19 04:45:03";42;0
"2024-02-19 04:45:04";42;0
"2024-02-19 04:45:05";42;0
"2024-02-19 04:45:06";42;0
"2024-02-19 04:45:07";42;0
"2024-02-19 04:45:08";42;0
"2024-02-19 04:45:09";42;0
"2024-02-19 04:45:10";42;0
"2024-02-19 04:45:11";42;0
"2024-02-19 04:45:12";42;0
"2024-02-19 04:45:13";42;0
"2024-02-19 04:45:14";42;0
"2024-02-19 04:45:15";42;0
"2024-02-19 04:45:16";42;0
"2024-02-19 04:45:17";42;0
"2024-02-19 04:45:18";42;0
"2024-02-19 04:45:19";42;0
"2024-02-19 04:45:20";42;0
"2024-02-19 04:45:21";42;0
"2024-02-19 04:45:22";42;0
"2024-02-19 04:45:23";42;0
"2024-02-19 04:45:24";42;0
"2024-02-19 04:45:25";42;0
"2024-02-19 04:45:26";42;0
"2024-02-19 04:45:27";42;0
"2024-02-19 04:45:28";42;0
"2024-02-19 04:45:29";42;0
"2024-02-19 04:45:30";42;0
"2024-02-19 04:45:31";42;0
"2024-02-19 04:45:32";42;0
"2024-02-19 04:45:33";42;0
"2024-02-19 04:45:34";42;0
"2024-02-19 04:45:35";42;0
"2024-02-19 04:45:36";42;0
"2024-02-19 04:45:37";42;0
"2024-02-19 04:45:38";42;0
"2024-02-19 04:45:39";42;0
"2024-02-19 04:45:40";42;0
"2024-02-19 04:45:41";42;0
"2024-02-19 04:45:42";42;0
"2024-02-19 04:45:43";42;0
"2024-02-19 04:45:44";42;0
"2024-02-19 04:45:45";42;0
"2024-02-19 04:45:46";42;0
"2024-02-19 04:45:47";42;0
"2024-02-19 04:45:48";42;0
"2024-02-19 04:45:49";42;0
"2024-02-19 04:45:50";42;0
"2024-02-19 04:45:51";42;0
"2024-02-19 04:45:52";42;0
"2024-02-19 04:45:53";42;0
"2024-02-19 04:45:54";42;0
"2024-02-19 04:45:55";42;0
"2024-02-19 04:45:56";42;0
"2024-02-19 04:45:57";42;0
"2024-02-19 04:45:58";42;0
"2024-02-19 04:45:59";42;0
"2024-02-19 04:46:00";41.88;0
"2024-02-19 04:46:01";41.88;0
"2024-02-19 04:46:02";41.88;0
"2024-02-19 04:46:03";42;0
"2024-02-19 04:46:04";42;0
"2024-02-19 04:46:05";42;0
"2024-02-19 04:46:06";42;0
"2024-02-19 04:46:07";42;0
"2024-02-19 04:46:08";42;0
"2024-02-19 04:46:09";42;0
"2024-02-19 04:46:10";42;0
"2024-02-19 04:46:11";42;0
"2024-02-19 04:46:12";42;0
"2024-02-19 04:46:13";42;0
"2024-02-19 04:46:14";42;0
"2024-02-19 04:46:15";42;0
"2024-02-19 04:46:16";42;0
"2024-02-19 04:46:17";42;0
"2024-02-19 04:46:18";42;0
"2024-02-19 04:46:19";42;0
"2024-02-19 04:46:20";42;0
"2024-02-19 04:46:21";42;0
"2024-02-19 04:46:22";42;0
"2024-02-19 04:46:23";42;0
"2024-02-19 04:46:24";42;0
"2024-02-19 04:46:25";42;0
"2024-02-19 04:46:26";42;0
"2024-02-19 04:46:27";42;0
"2024-02-19 04:46:28";42;0
"2024-02-19 04:46:29";42;0
"2024-02-19 04:46:30";42;0
"2024-02-19 04:46:31";42;0
"2024-02-19 04:46:32";42;0
"2024-02-19 04:46:33";42;0
"2024-02-19 04:46:34";42;0
"2024-02-19 04:46:35";42;0
"2024-02-19 04:46:36";42;0
"2024-02-19 04:46:37";42;0
"2024-02-19 04:46:38";42;0
"2024-02-19 04:46:39";42;0
"2024-02-19 04:46:40";42;0
"2024-02-19 04:46:41";42;0
"2024-02-19 04:46:42";42;0
"2024-02-19 04:46:43";42;0
"2024-02-19 04:46:44";42;0
"2024-02-19 04:46:45";42;0
"2024-02-19 04:46:46";42;0
"2024-02-19 04:46:47";42;0
"2024-02-19 04:46:48";42;0
"2024-02-19 04:46:49";42;0
"2024-02-19 04:46:50";42;0
"2024-02-19 04:46:51";42;0
"2024-02-19 04:46:52";42;0
"2024-02-19 04:46:53";42;0
"2024-02-19 04:46:54";42;0
"2024-02-19 04:46:55";42;0
"2024-02-19 04:46:56";42;0
"2024-02-19 04:46:57";42;0
"2024-02-19 04:46:58";42;0
"2024-02-19 04:46:59";42;0
"2024-02-19 04:47:00";42;0
"2024-02-19 04:47:01";42;0
"2024-02-19 04:47:02";42;0
"2024-02-19 04:47:03";42;0
"2024-02-19 04:47:04";42;0
"2024-02-19 04:47:05";42;0
"2024-02-19 04:47:06";42;0
"2024-02-19 04:47:07";42;0
"2024-02-19 04:47:08";42;0
"2024-02-19 04:47:09";42;0
"2024-02-19 04:47:10";42;0
"2024-02-19 04:47:11";42;0
"2024-02-19 04:47:12";42;0
"2024-02-19 04:47:13";42;0
"2024-02-19 04:47:14";42;0
"2024-02-19 04:47:15";42;0
"2024-02-19 04:47:16";42;0
"2024-02-19 04:47:17";42;0
"2024-02-19 04:47:18";42;0
"2024-02-19 04:47:19";42;0
"2024-02-19 04:47:20";42;0
"2024-02-19 04:47:21";42;0
"2024-02-19 04:47:22";42;0
"2024-02-19 04:47:23";42;0
"2024-02-19 04:47:24";42;0
"2024-02-19 04:47:25";42;0
"2024-02-19 04:47:26";42;0
"2024-02-19 04:47:27";42;0
"2024-02-19 04:47:28";42;0
"2024-02-19 04:47:29";42;0
"2024-02-19 04:47:30";42;0
"2024-02-19 04:47:31";42;0
"2024-02-19 04:47:32";42;0
"2024-02-19 04:47:33";42;0
"2024-02-19 04:47:34";42;0
"2024-02-19 04:47:35";42;0
"2024-02-19 04:47:36";42;0
"2024-02-19 04:47:37";42;0
"2024-02-19 04:47:38";42;0
"2024-02-19 04:47:39";42;0
"2024-02-19 04:47:40";42;0
"2024-02-19 04:47:41";42;0
"2024-02-19 04:47:42";42;0
"2024-02-19 04:47:43";42;0
"2024-02-19 04:47:44";42;0
"2024-02-19 04:47:45";42;0
"2024-02-19 04:47:46";42;0
"2024-02-19 04:47:47";42;0
"2024-02-19 04:47:48";42;0
"2024-02-19 04:47:49";42;0
"2024-02-19 04:47:50";42;0
"2024-02-19 04:47:51";42;0
"2024-02-19 04:47:52";42;0
"2024-02-19 04:47:53";42;0
"2024-02-19 04:47:54";42;0
"2024-02-19 04:47:55";42;0
"2024-02-19 04:47:56";42;0
"2024-02-19 04:47:57";42;0
"2024-02-19 04:47:58";42;0
"2024-02-19 04:47:59";42;0
"2024-02-19 04:48:00";42;0
"2024-02-19 04:48:01";42;0
"2024-02-19 04:48:02";42;0
"2024-02-19 04:48:03";42;0
"2024-02-19 04:48:04";42;0
"2024-02-19 04:48:05";42;0
"2024-02-19 04:48:06";42;0
"2024-02-19 04:48:07";42;0
"2024-02-19 04:48:08";42;0
"2024-02-19 04:48:09";42;0
"2024-02-19 04:48:10";42;0
"2024-02-19 04:48:11";42;0
"2024-02-19 04:48:12";42;0
"2024-02-19 04:48:13";42;0
"2024-02-19 04:48:14";42;0
"2024-02-19 04:48:15";42;0
"2024-02-19 04:48:16";42;0
"2024-02-19 04:48:17";42;0
"2024-02-19 04:48:18";42;0
"2024-02-19 04:48:19";42;0
"2024-02-19 04:48:20";42;0
"2024-02-19 04:48:21";42;0
"2024-02-19 04:48:22";42;0
"2024-02-19 04:48:23";42;0
"2024-02-19 04:48:24";42;0
"2024-02-19 04:48:25";42;0
"2024-02-19 04:48:26";42;0
"2024-02-19 04:48:27";42;0
"2024-02-19 04:48:28";42;0
"2024-02-19 04:48:29";42;0
"2024-02-19 04:48:30";42;0
"2024-02-19 04:48:31";42;0
"2024-02-19 04:48:32";42;0
"2024-02-19 04:48:33";42;0
"2024-02-19 04:48:34";42;0
"2024-02-19 04:48:35";42;0
"2024-02-19 04:48:36";42;0
"2024-02-19 04:48:37";42;0
"2024-02-19 04:48:38";42;0
"2024-02-19 04:48:39";42;0
"2024-02-19 04:48:40";42;0
"2024-02-19 04:48:41";42;0
"2024-02-19 04:48:42";42;0
"2024-02-19 04:48:43";42;0
"2024-02-19 04:48:44";42;0
"2024-02-19 04:48:45";42;0
"2024-02-19 04:48:46";42;0
"2024-02-19 04:48:47";42;0
"2024-02-19 04:48:48";42;0
"2024-02-19 04:48:49";42;0
"2024-02-19 04:48:50";42;0
"2024-02-19 04:48:51";42;0
"2024-02-19 04:48:52";42;0
"2024-02-19 04:48:53";42;0
"2024-02-19 04:48:54";42;0
"2024-02-19 04:48:55";42;0
"2024-02-19 04:48:56";42;0
"2024-02-19 04:48:57";42;0
"2024-02-19 04:48:58";42;0
"2024-02-19 04:48:59";42;0
"2024-02-19 04:49:00";42;0
"2024-02-19 04:49:01";42;0
"2024-02-19 04:49:02";42;0
"2024-02-19 04:49:03";42;0
"2024-02-19 04:49:04";42;0
"2024-02-19 04:49:05";42;0
"2024-02-19 04:49:06";42;0
"2024-02-19 04:49:07";42;0
"2024-02-19 04:49:08";42;0
"2024-02-19 04:49:09";41.88;0
"2024-02-19 04:49:10";41.88;0
"2024-02-19 04:49:11";42;0
"2024-02-19 04:49:12";42;0
"2024-02-19 04:49:13";42;0
"2024-02-19 04:49:14";42.13;0
"2024-02-19 04:49:15";42.13;0
"2024-02-19 04:49:16";42.13;0
"2024-02-19 04:49:17";42.25;0
"2024-02-19 04:49:18";42.13;0
"2024-02-19 04:49:19";42.25;0
"2024-02-19 04:49:20";42.13;0
"2024-02-19 04:49:21";42;0
"2024-02-19 04:49:22";42;0
"2024-02-19 04:49:23";42;0
"2024-02-19 04:49:24";41.88;0
"2024-02-19 04:49:25";41.88;0
"2024-02-19 04:49:26";41.75;0
"2024-02-19 04:49:27";41.75;0
"2024-02-19 04:49:28";41.88;0
"2024-02-19 04:49:29";41.88;0
"2024-02-19 04:49:30";41.88;0
"2024-02-19 04:49:31";41.88;0
"2024-02-19 04:49:32";41.88;0
"2024-02-19 04:49:33";41.88;0
"2024-02-19 04:49:34";41.88;0
"2024-02-19 04:49:35";41.88;0
"2024-02-19 04:49:36";42;0
"2024-02-19 04:49:37";42;0
"2024-02-19 04:49:38";42;0
"2024-02-19 04:49:39";42;0
"2024-02-19 04:49:40";41.88;0
"2024-02-19 04:49:41";41.88;0
"2024-02-19 04:49:42";41.88;0
"2024-02-19 04:49:43";41.88;0
"2024-02-19 04:49:44";42;0
"2024-02-19 04:49:45";42;0
"2024-02-19 04:49:46";42;0
"2024-02-19 04:49:47";42;0
"2024-02-19 04:49:48";42;0
"2024-02-19 04:49:49";42;0
"2024-02-19 04:49:50";42;0
"2024-02-19 04:49:51";42;0
"2024-02-19 04:49:52";42;0
"2024-02-19 04:49:53";42;0
"2024-02-19 04:49:54";42;0
"2024-02-19 04:49:55";42;0
"2024-02-19 04:49:56";42;0
"2024-02-19 04:49:57";42;0
"2024-02-19 04:49:58";42;0
"2024-02-19 04:49:59";42;0
"2024-02-19 04:50:00";42;0
"2024-02-19 04:50:01";42;0
"2024-02-19 04:50:02";42;0
"2024-02-19 04:50:03";42;0
"2024-02-19 04:50:04";42;0
"2024-02-19 04:50:05";42;0
"2024-02-19 04:50:06";42;0
"2024-02-19 04:50:07";42;0
"2024-02-19 04:50:08";42;0
"2024-02-19 04:50:09";42;0
"2024-02-19 04:50:10";42;0
"2024-02-19 04:50:11";42;0
"2024-02-19 04:50:12";42;0
"2024-02-19 04:50:13";42;0
"2024-02-19 04:50:14";42;0
"2024-02-19 04:50:15";42;0
"2024-02-19 04:50:16";42;0
"2024-02-19 04:50:17";42;0
"2024-02-19 04:50:18";42;0
"2024-02-19 04:50:19";42;0
"2024-02-19 04:50:20";42;0
"2024-02-19 04:50:21";42;0
"2024-02-19 04:50:22";42;0
"2024-02-19 04:50:23";42;0
"2024-02-19 04:50:24";42;0
"2024-02-19 04:50:25";42;0
"2024-02-19 04:50:26";42;0
"2024-02-19 04:50:27";42;0
"2024-02-19 04:50:28";42;0
"2024-02-19 04:50:29";42;0
"2024-02-19 04:50:30";42;0
"2024-02-19 04:50:31";42;0
"2024-02-19 04:50:32";42;0
"2024-02-19 04:50:33";42;0
"2024-02-19 04:50:34";42;0
"2024-02-19 04:50:35";42;0
"2024-02-19 04:50:36";42;0
"2024-02-19 04:50:37";42;0
"2024-02-19 04:50:38";42;0
"2024-02-19 04:50:39";42;0
"2024-02-19 04:50:40";42;0
"2024-02-19 04:50:41";42;0
"2024-02-19 04:50:42";42;0
"2024-02-19 04:50:43";42;0
"2024-02-19 04:50:44";41.88;0
"2024-02-19 04:50:45";41.88;0
"2024-02-19 04:50:46";41.88;0
"2024-02-19 04:50:47";41.88;0
"2024-02-19 04:50:48";41.75;0
"2024-02-19 04:50:49";41.75;0
"2024-02-19 04:50:50";41.75;0
"2024-02-19 04:50:51";41.88;0
"2024-02-19 04:50:52";41.88;0
"2024-02-19 04:50:53";41.88;0
"2024-02-19 04:50:54";42;0
"2024-02-19 04:50:55";42;0
"2024-02-19 04:50:56";42;0
"2024-02-19 04:50:57";42;0
"2024-02-19 04:50:58";42;0
"2024-02-19 04:50:59";42;0
"2024-02-19 04:51:00";42;0
"2024-02-19 04:51:01";42;0
"2024-02-19 04:51:02";42;0
"2024-02-19 04:51:03";42;0
"2024-02-19 04:51:04";42;0
"2024-02-19 04:51:05";42;0
"2024-02-19 04:51:06";42;0
"2024-02-19 04:51:07";42;0
"2024-02-19 04:51:08";42;0
"2024-02-19 04:51:09";42;0
"2024-02-19 04:51:10";42;0
"2024-02-19 04:51:11";42;0
"2024-02-19 04:51:12";42;0
"2024-02-19 04:51:13";42;0
"2024-02-19 04:51:14";42;0
"2024-02-19 04:51:15";42;0
"2024-02-19 04:51:16";42;0
"2024-02-19 04:51:17";42;0
"2024-02-19 04:51:18";42;0
"2024-02-19 04:51:19";42;0
"2024-02-19 04:51:20";42;0
"2024-02-19 04:51:21";42;0
"2024-02-19 04:51:22";42;0
"2024-02-19 04:51:23";42;0
"2024-02-19 04:51:24";42;0
"2024-02-19 04:51:25";42;0
"2024-02-19 04:51:26";42;0
"2024-02-19 04:51:27";42;0
"2024-02-19 04:51:28";42;0
"2024-02-19 04:51:29";42;0
"2024-02-19 04:51:30";42;0
"2024-02-19 04:51:31";42;0
"2024-02-19 04:51:32";42;0
"2024-02-19 04:51:33";42;0
"2024-02-19 04:51:34";42;0
"2024-02-19 04:51:35";42;0
"2024-02-19 04:51:36";42;0
"2024-02-19 04:51:37";42;0
"2024-02-19 04:51:38";42;0
"2024-02-19 04:51:39";42;0
"2024-02-19 04:51:40";42;0
"2024-02-19 04:51:41";42;0
"2024-02-19 04:51:42";41.88;0
"2024-02-19 04:51:43";41.88;0
"2024-02-19 04:51:44";41.88;0
"2024-02-19 04:51:45";41.88;0
"2024-02-19 04:51:46";41.88;0
"2024-02-19 04:51:47";42;0
"2024-02-19 04:51:48";42;0
"2024-02-19 04:51:49";42;0
"2024-02-19 04:51:50";42;0
"2024-02-19 04:51:51";42;0
"2024-02-19 04:51:52";42;0
"2024-02-19 04:51:53";42;0
"2024-02-19 04:51:54";42;0
"2024-02-19 04:51:55";42;0
"2024-02-19 04:51:56";42;0
"2024-02-19 04:51:57";42;0
"2024-02-19 04:51:58";42;0
"2024-02-19 04:51:59";42;0
"2024-02-19 04:52:00";42;0
"2024-02-19 04:52:01";42;0
"2024-02-19 04:52:02";42;0
"2024-02-19 04:52:03";42;0
"2024-02-19 04:52:04";42;0
"2024-02-19 04:52:05";42;0
"2024-02-19 04:52:06";42;0
"2024-02-19 04:52:07";42;0
"2024-02-19 04:52:08";42;0
"2024-02-19 04:52:09";42;0
"2024-02-19 04:52:10";42;0
"2024-02-19 04:52:11";42;0
"2024-02-19 04:52:12";42;0
"2024-02-19 04:52:13";42;0
"2024-02-19 04:52:14";42;0
"2024-02-19 04:52:15";42;0
"2024-02-19 04:52:16";42;0
"2024-02-19 04:52:17";42;0
"2024-02-19 04:52:18";42;0
"2024-02-19 04:52:19";42;0
"2024-02-19 04:52:20";42;0
"2024-02-19 04:52:21";42;0
"2024-02-19 04:52:22";42;0
"2024-02-19 04:52:23";42;0
"2024-02-19 04:52:24";42;0
"2024-02-19 04:52:25";42;0
"2024-02-19 04:52:26";42;0
"2024-02-19 04:52:27";42;0
"2024-02-19 04:52:28";42;0
"2024-02-19 04:52:29";42;0
"2024-02-19 04:52:30";42;0
"2024-02-19 04:52:31";42;0
"2024-02-19 04:52:32";42;0
"2024-02-19 04:52:33";42;0
"2024-02-19 04:52:34";42;0
"2024-02-19 04:52:35";42;0
"2024-02-19 04:52:36";42;0
"2024-02-19 04:52:37";42;0
"2024-02-19 04:52:38";42;0
"2024-02-19 04:52:39";42;0
"2024-02-19 04:52:40";42;0
"2024-02-19 04:52:41";42;0
"2024-02-19 04:52:42";42;0
"2024-02-19 04:52:43";42;0
"2024-02-19 04:52:44";42;0
"2024-02-19 04:52:45";42;0
"2024-02-19 04:52:46";42;0
"2024-02-19 04:52:47";42;0
"2024-02-19 04:52:48";42;0
"2024-02-19 04:52:49";42;0
"2024-02-19 04:52:50";42;0
"2024-02-19 04:52:51";42;0
"2024-02-19 04:52:52";42;0
"2024-02-19 04:52:53";42;0
"2024-02-19 04:52:54";42;0
"2024-02-19 04:52:55";42;0
"2024-02-19 04:52:56";42;0
"2024-02-19 04:52:57";42;0
"2024-02-19 04:52:58";42;0
"2024-02-19 04:52:59";42;0
"2024-02-19 04:53:00";42;0
"2024-02-19 04:53:01";42;0
"2024-02-19 04:53:02";42;0
"2024-02-19 04:53:03";42;0
"2024-02-19 04:53:04";42;0
"2024-02-19 04:53:05";42;0
"2024-02-19 04:53:06";42;0
"2024-02-19 04:53:07";41.88;0
"2024-02-19 04:53:08";41.88;0
"2024-02-19 04:53:09";41.88;0
"2024-02-19 04:53:10";41.88;0
"2024-02-19 04:53:11";42;0
"2024-02-19 04:53:12";42;0
"2024-02-19 04:53:13";42;0
"2024-02-19 04:53:14";42;0
"2024-02-19 04:53:15";42;0
"2024-02-19 04:53:16";42;0
"2024-02-19 04:53:17";42;0
"2024-02-19 04:53:18";42;0
"2024-02-19 04:53:19";42;0
"2024-02-19 04:53:20";42;0
"2024-02-19 04:53:21";42;0
"2024-02-19 04:53:22";42;0
"2024-02-19 04:53:23";42;0
"2024-02-19 04:53:24";42;0
"2024-02-19 04:53:25";42;0
"2024-02-19 04:53:26";42;0
"2024-02-19 04:53:27";42;0
"2024-02-19 04:53:28";42;0
"2024-02-19 04:53:29";42;0
"2024-02-19 04:53:30";42;0
"2024-02-19 04:53:31";42;0
"2024-02-19 04:53:32";42;0
"2024-02-19 04:53:33";42;0
"2024-02-19 04:53:34";42;0
"2024-02-19 04:53:35";42;0
"2024-02-19 04:53:36";42;0
"2024-02-19 04:53:37";42;0
"2024-02-19 04:53:38";42;0
"2024-02-19 04:53:39";42;0
"2024-02-19 04:53:40";42;0
"2024-02-19 04:53:41";41.88;0
"2024-02-19 04:53:42";41.88;0
"2024-02-19 04:53:43";41.88;0
"2024-02-19 04:53:44";41.88;0
"2024-02-19 04:53:45";41.75;0
"2024-02-19 04:53:46";41.75;0
"2024-02-19 04:53:47";41.75;0
"2024-02-19 04:53:48";41.75;0
"2024-02-19 04:53:49";41.75;0
"2024-02-19 04:53:50";41.88;0
"2024-02-19 04:53:51";42;0
"2024-02-19 04:53:52";42;0
"2024-02-19 04:53:53";42;0
"2024-02-19 04:53:54";42;0
"2024-02-19 04:53:55";42;0
"2024-02-19 04:53:56";42;0
"2024-02-19 04:53:57";42;0
"2024-02-19 04:53:58";42;0
"2024-02-19 04:53:59";42;0
"2024-02-19 04:54:00";42;0
"2024-02-19 04:54:01";42;0
"2024-02-19 04:54:02";42;0
"2024-02-19 04:54:03";42;0
"2024-02-19 04:54:04";42;0
"2024-02-19 04:54:05";42;0
"2024-02-19 04:54:06";42;0
"2024-02-19 04:54:07";42;0
"2024-02-19 04:54:08";42;0
"2024-02-19 04:54:09";42;0
"2024-02-19 04:54:10";42;0
"2024-02-19 04:54:11";42;0
"2024-02-19 04:54:12";41.88;0
"2024-02-19 04:54:13";41.88;0
"2024-02-19 04:54:14";41.88;0
"2024-02-19 04:54:15";41.88;0
"2024-02-19 04:54:16";42;0
"2024-02-19 04:54:17";41.88;0
"2024-02-19 04:54:18";41.88;0
"2024-02-19 04:54:19";41.88;0
"2024-02-19 04:54:20";41.88;0
"2024-02-19 04:54:21";41.88;0
"2024-02-19 04:54:22";42;0
"2024-02-19 04:54:23";42;0
"2024-02-19 04:54:24";42;0
"2024-02-19 04:54:25";42;0
"2024-02-19 04:54:26";42;0
"2024-02-19 04:54:27";42;0
"2024-02-19 04:54:28";42;0
"2024-02-19 04:54:29";42;0
"2024-02-19 04:54:30";42;0
"2024-02-19 04:54:31";42;0
"2024-02-19 04:54:32";42;0
"2024-02-19 04:54:33";42;0
"2024-02-19 04:54:34";42;0
"2024-02-19 04:54:35";42;0
"2024-02-19 04:54:36";42;0
"2024-02-19 04:54:37";42;0
"2024-02-19 04:54:38";42;0
"2024-02-19 04:54:39";42;0
"2024-02-19 04:54:40";42;0
"2024-02-19 04:54:41";42;0
"2024-02-19 04:54:42";42;0
"2024-02-19 04:54:43";42;0
"2024-02-19 04:54:44";42;0
"2024-02-19 04:54:45";42;0
"2024-02-19 04:54:46";42;0
"2024-02-19 04:54:47";42;0
"2024-02-19 04:54:48";42;0
"2024-02-19 04:54:49";42;0
"2024-02-19 04:54:50";42;0
"2024-02-19 04:54:51";42;0
"2024-02-19 04:54:52";42;0
"2024-02-19 04:54:53";42;0
"2024-02-19 04:54:54";42;0
"2024-02-19 04:54:55";41.88;0
"2024-02-19 04:54:56";41.88;0
"2024-02-19 04:54:57";42;0
"2024-02-19 04:54:58";42;0
"2024-02-19 04:54:59";42;0
"2024-02-19 04:55:00";42;0
"2024-02-19 04:55:01";42;0
"2024-02-19 04:55:02";42;0
"2024-02-19 04:55:03";41.88;0
"2024-02-19 04:55:04";41.88;0
"2024-02-19 04:55:05";42;0
"2024-02-19 04:55:06";42;0
"2024-02-19 04:55:07";42;0
"2024-02-19 04:55:08";42;0
"2024-02-19 04:55:09";42;0
"2024-02-19 04:55:10";42;0
"2024-02-19 04:55:11";42;0
"2024-02-19 04:55:12";42;0
"2024-02-19 04:55:13";42;0
"2024-02-19 04:55:14";42;0
"2024-02-19 04:55:15";42;0
"2024-02-19 04:55:16";42;0
"2024-02-19 04:55:17";42;0
"2024-02-19 04:55:18";42;0
"2024-02-19 04:55:19";42;0
"2024-02-19 04:55:20";42;0
"2024-02-19 04:55:21";42;0
"2024-02-19 04:55:22";42;0
"2024-02-19 04:55:23";42;0
"2024-02-19 04:55:24";42;0
"2024-02-19 04:55:25";42;0
"2024-02-19 04:55:26";42;0
"2024-02-19 04:55:27";42;0
"2024-02-19 04:55:28";42;0
"2024-02-19 04:55:29";42;0
"2024-02-19 04:55:30";42;0
"2024-02-19 04:55:31";42;0
"2024-02-19 04:55:32";42;0
"2024-02-19 04:55:33";42;0
"2024-02-19 04:55:34";42;0
"2024-02-19 04:55:35";42;0
"2024-02-19 04:55:36";42;0
"2024-02-19 04:55:37";42;0
"2024-02-19 04:55:38";42;0
"2024-02-19 04:55:39";42;0
"2024-02-19 04:55:40";42;0
"2024-02-19 04:55:41";42;0
"2024-02-19 04:55:42";42;0
"2024-02-19 04:55:43";42;0
"2024-02-19 04:55:44";42;0
"2024-02-19 04:55:45";42;0
"2024-02-19 04:55:46";42;0
"2024-02-19 04:55:47";42;0
"2024-02-19 04:55:48";42;0
"2024-02-19 04:55:49";42;0
"2024-02-19 04:55:50";42;0
"2024-02-19 04:55:51";42;0
"2024-02-19 04:55:52";42;0
"2024-02-19 04:55:53";42;0
"2024-02-19 04:55:54";42;0
"2024-02-19 04:55:55";42;0
"2024-02-19 04:55:56";42;0
"2024-02-19 04:55:57";42;0
"2024-02-19 04:55:58";42;0
"2024-02-19 04:55:59";42;0
"2024-02-19 04:56:00";42;0
"2024-02-19 04:56:01";42;0
"2024-02-19 04:56:02";42;0
"2024-02-19 04:56:03";42;0
"2024-02-19 04:56:04";42;0
"2024-02-19 04:56:05";42;0
"2024-02-19 04:56:06";42;0
"2024-02-19 04:56:07";42;0
"2024-02-19 04:56:08";42;0
