"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 16:38:22";61.25;0
"2024-02-17 16:38:23";61.13;0
"2024-02-17 16:38:24";61.13;0
"2024-02-17 16:38:25";61.13;0
"2024-02-17 16:38:26";61.25;0
"2024-02-17 16:38:27";61.13;0
"2024-02-17 16:38:28";61.25;0
"2024-02-17 16:38:29";61.38;0
"2024-02-17 16:38:30";61.38;0
"2024-02-17 16:38:31";61.38;0
"2024-02-17 16:38:32";61.50;0
"2024-02-17 16:38:33";61.63;0
"2024-02-17 16:38:34";61.63;0
"2024-02-17 16:38:35";61.75;0
"2024-02-17 16:38:36";61.63;0
"2024-02-17 16:38:37";61.63;0
"2024-02-17 16:38:38";61.63;0
"2024-02-17 16:38:39";61.50;0
"2024-02-17 16:38:40";61.38;0
"2024-02-17 16:38:41";61.50;0
"2024-02-17 16:38:42";61.50;0
"2024-02-17 16:38:43";61.50;0
"2024-02-17 16:38:44";61.50;0
"2024-02-17 16:38:45";61.38;0
"2024-02-17 16:38:46";61.50;0
"2024-02-17 16:38:47";61.63;0
"2024-02-17 16:38:48";61.50;0
"2024-02-17 16:38:49";61.63;0
"2024-02-17 16:38:50";61.63;0
"2024-02-17 16:38:51";61.50;0
"2024-02-17 16:38:52";61.50;0
"2024-02-17 16:38:53";61.50;0
"2024-02-17 16:38:54";61.50;0
"2024-02-17 16:38:55";61.50;0
"2024-02-17 16:38:56";61.38;0
"2024-02-17 16:38:57";61.25;0
"2024-02-17 16:38:58";61.25;0
"2024-02-17 16:38:59";61.25;0
"2024-02-17 16:39:00";61.38;0
"2024-02-17 16:39:01";61.50;0
"2024-02-17 16:39:02";61.50;0
"2024-02-17 16:39:03";61.50;0
"2024-02-17 16:39:04";61.50;0
"2024-02-17 16:39:05";61.50;0
"2024-02-17 16:39:06";61.50;0
"2024-02-17 16:39:07";61.63;0
"2024-02-17 16:39:08";61.75;0
"2024-02-17 16:39:09";61.63;0
"2024-02-17 16:39:10";61.50;0
"2024-02-17 16:39:11";61.38;0
"2024-02-17 16:39:12";61.25;0
"2024-02-17 16:39:13";61.25;0
"2024-02-17 16:39:14";61.38;0
"2024-02-17 16:39:15";61.50;0
"2024-02-17 16:39:16";61.50;0
"2024-02-17 16:39:17";61.38;0
"2024-02-17 16:39:18";61.25;0
"2024-02-17 16:39:19";61.25;0
"2024-02-17 16:39:20";61.25;0
"2024-02-17 16:39:21";61.38;0
"2024-02-17 16:39:22";61.50;0
"2024-02-17 16:39:23";61.38;0
"2024-02-17 16:39:24";61.25;0
"2024-02-17 16:39:25";61.25;0
"2024-02-17 16:39:26";61.25;0
"2024-02-17 16:39:27";61.25;0
"2024-02-17 16:39:28";61.38;0
"2024-02-17 16:39:29";61.38;0
"2024-02-17 16:39:30";61.50;0
"2024-02-17 16:39:31";61.38;0
"2024-02-17 16:39:32";61.38;0
"2024-02-17 16:39:33";61.38;0
"2024-02-17 16:39:34";61.38;0
"2024-02-17 16:39:35";61.25;0
"2024-02-17 16:39:36";61.25;0
"2024-02-17 16:39:37";61.25;0
"2024-02-17 16:39:38";61.25;0
"2024-02-17 16:39:39";61.25;0
"2024-02-17 16:39:40";61.25;0
"2024-02-17 16:39:41";61.38;0
"2024-02-17 16:39:42";61.25;0
"2024-02-17 16:39:43";61.25;0
"2024-02-17 16:39:44";61.25;0
"2024-02-17 16:39:45";61.38;0
"2024-02-17 16:39:46";61.38;0
"2024-02-17 16:39:47";61.38;0
"2024-02-17 16:39:48";61.25;0
"2024-02-17 16:39:49";61.25;0
"2024-02-17 16:39:50";61.25;0
"2024-02-17 16:39:51";61.13;0
"2024-02-17 16:39:52";61.25;0
"2024-02-17 16:39:53";61.25;0
"2024-02-17 16:39:54";61.38;0
"2024-02-17 16:39:55";61.25;0
"2024-02-17 16:39:56";61.25;0
"2024-02-17 16:39:57";61.25;0
"2024-02-17 16:39:58";61.25;0
"2024-02-17 16:39:59";61.25;0
"2024-02-17 16:40:00";61.13;0
"2024-02-17 16:40:01";61.13;0
"2024-02-17 16:40:02";61;0
"2024-02-17 16:40:03";61.13;0
"2024-02-17 16:40:04";61;0
"2024-02-17 16:40:05";61.13;0
"2024-02-17 16:40:06";61.13;0
"2024-02-17 16:40:07";61.13;0
"2024-02-17 16:40:08";61.13;0
"2024-02-17 16:40:09";61.13;0
"2024-02-17 16:40:10";61.25;0
"2024-02-17 16:40:11";61.25;0
"2024-02-17 16:40:12";61.38;0
"2024-02-17 16:40:13";61.25;0
"2024-02-17 16:40:14";61.25;0
"2024-02-17 16:40:15";61.13;0
"2024-02-17 16:40:16";61.13;0
"2024-02-17 16:40:17";61.13;0
"2024-02-17 16:40:18";61.13;0
"2024-02-17 16:40:19";61.13;0
"2024-02-17 16:40:20";61;0
"2024-02-17 16:40:21";61;0
"2024-02-17 16:40:22";61;0
"2024-02-17 16:40:23";61;0
"2024-02-17 16:40:24";61;0
"2024-02-17 16:40:25";61;0
"2024-02-17 16:40:26";61.13;0
"2024-02-17 16:40:27";61.13;0
"2024-02-17 16:40:28";61.13;0
"2024-02-17 16:40:29";61.13;0
"2024-02-17 16:40:30";61.25;0
"2024-02-17 16:40:31";61.25;0
"2024-02-17 16:40:32";61.13;0
"2024-02-17 16:40:33";61.25;0
"2024-02-17 16:40:34";61.25;0
"2024-02-17 16:40:35";61.25;0
"2024-02-17 16:40:36";61.13;0
"2024-02-17 16:40:37";61.25;0
"2024-02-17 16:40:38";61.38;0
"2024-02-17 16:40:39";61.38;0
"2024-02-17 16:40:40";61.25;0
"2024-02-17 16:40:41";61.38;0
"2024-02-17 16:40:42";61.38;0
"2024-02-17 16:40:43";61.25;0
"2024-02-17 16:40:44";61.25;0
"2024-02-17 16:40:45";61.25;0
"2024-02-17 16:40:46";61.25;0
"2024-02-17 16:40:47";61.13;0
"2024-02-17 16:40:48";61;0
"2024-02-17 16:40:49";61.13;0
"2024-02-17 16:40:50";61.25;0
"2024-02-17 16:40:51";61.13;0
"2024-02-17 16:40:52";61.13;0
"2024-02-17 16:40:53";61.13;0
"2024-02-17 16:40:54";61.13;0
"2024-02-17 16:40:55";61.13;0
"2024-02-17 16:40:56";61.13;0
"2024-02-17 16:40:57";61.13;0
"2024-02-17 16:40:58";61.13;0
"2024-02-17 16:40:59";61.13;0
"2024-02-17 16:41:00";61;0
"2024-02-17 16:41:01";61;0
"2024-02-17 16:41:02";61;0
"2024-02-17 16:41:03";61;0
"2024-02-17 16:41:04";61;0
"2024-02-17 16:41:05";61.13;0
"2024-02-17 16:41:06";61.13;0
"2024-02-17 16:41:07";61.13;0
"2024-02-17 16:41:08";61.13;0
"2024-02-17 16:41:09";61.13;0
"2024-02-17 16:41:10";61.13;0
"2024-02-17 16:41:11";61.13;0
"2024-02-17 16:41:12";61.13;0
"2024-02-17 16:41:13";61.13;0
"2024-02-17 16:41:14";61.13;0
"2024-02-17 16:41:15";61;0
"2024-02-17 16:41:16";61;0
"2024-02-17 16:41:17";61;0
"2024-02-17 16:41:18";61;0
"2024-02-17 16:41:19";61;0
"2024-02-17 16:41:20";61;0
"2024-02-17 16:41:21";61;0
"2024-02-17 16:41:22";61;0
"2024-02-17 16:41:23";61;0
"2024-02-17 16:41:24";61;0
"2024-02-17 16:41:25";61;0
"2024-02-17 16:41:26";61;0
"2024-02-17 16:41:27";61;0
"2024-02-17 16:41:28";61;0
"2024-02-17 16:41:29";61.13;0
"2024-02-17 16:41:30";61.13;0
"2024-02-17 16:41:31";61.13;0
"2024-02-17 16:41:32";61.13;0
"2024-02-17 16:41:33";61.13;0
"2024-02-17 16:41:34";61.13;0
"2024-02-17 16:41:35";61;0
"2024-02-17 16:41:36";61;0
"2024-02-17 16:41:37";61;0
"2024-02-17 16:41:38";61.13;0
"2024-02-17 16:41:39";61;0
"2024-02-17 16:41:40";61.13;0
"2024-02-17 16:41:41";61.13;0
"2024-02-17 16:41:42";61.13;0
"2024-02-17 16:41:43";61.13;0
"2024-02-17 16:41:44";61.13;0
"2024-02-17 16:41:45";61.13;0
"2024-02-17 16:41:46";61.13;0
"2024-02-17 16:41:47";61.13;0
"2024-02-17 16:41:48";61;0
"2024-02-17 16:41:49";61;0
"2024-02-17 16:41:50";61;0
"2024-02-17 16:41:51";61;0
"2024-02-17 16:41:52";61;0
"2024-02-17 16:41:53";61;0
"2024-02-17 16:41:54";61;0
"2024-02-17 16:41:55";61;0
"2024-02-17 16:41:56";61;0
"2024-02-17 16:41:57";61;0
"2024-02-17 16:41:58";61.13;0
"2024-02-17 16:41:59";61.13;0
"2024-02-17 16:42:00";61.13;0
"2024-02-17 16:42:01";61;0
"2024-02-17 16:42:02";61;0
"2024-02-17 16:42:03";61;0
"2024-02-17 16:42:04";61.13;0
"2024-02-17 16:42:05";61.13;0
"2024-02-17 16:42:06";61.13;0
"2024-02-17 16:42:07";61.13;0
"2024-02-17 16:42:08";61;0
"2024-02-17 16:42:09";61;0
"2024-02-17 16:42:10";61;0
"2024-02-17 16:42:11";61;0
"2024-02-17 16:42:12";61.13;0
"2024-02-17 16:42:13";61.13;0
"2024-02-17 16:42:14";61;0
"2024-02-17 16:42:15";61;0
"2024-02-17 16:42:16";61;0
"2024-02-17 16:42:17";61;0
"2024-02-17 16:42:18";61;0
"2024-02-17 16:42:19";61;0
"2024-02-17 16:42:20";61;0
"2024-02-17 16:42:21";61.13;0
"2024-02-17 16:42:22";61;0
"2024-02-17 16:42:23";61;0
"2024-02-17 16:42:24";61;0
"2024-02-17 16:42:25";61.13;0
"2024-02-17 16:42:26";61.13;0
"2024-02-17 16:42:27";61.13;0
"2024-02-17 16:42:28";61.13;0
"2024-02-17 16:42:29";61.25;0
"2024-02-17 16:42:30";61.25;0
"2024-02-17 16:42:31";61.13;0
"2024-02-17 16:42:32";61.13;0
"2024-02-17 16:42:33";61.13;0
"2024-02-17 16:42:34";61.13;0
"2024-02-17 16:42:35";61;0
"2024-02-17 16:42:36";61.13;0
"2024-02-17 16:42:37";61.25;0
"2024-02-17 16:42:38";61.25;0
"2024-02-17 16:42:39";61.13;0
"2024-02-17 16:42:40";61.13;0
"2024-02-17 16:42:41";61.13;0
"2024-02-17 16:42:42";61.13;0
"2024-02-17 16:42:43";61.13;0
"2024-02-17 16:42:44";61.13;0
"2024-02-17 16:42:45";61.13;0
"2024-02-17 16:42:46";61.13;0
"2024-02-17 16:42:47";61;0
"2024-02-17 16:42:48";61;0
"2024-02-17 16:42:49";61;0
"2024-02-17 16:42:50";61.13;0
"2024-02-17 16:42:51";61.13;0
"2024-02-17 16:42:52";61.13;0
"2024-02-17 16:42:53";61.13;0
"2024-02-17 16:42:54";61.13;0
"2024-02-17 16:42:55";61.13;0
"2024-02-17 16:42:56";61;0
"2024-02-17 16:42:57";61;0
"2024-02-17 16:42:58";61;0
"2024-02-17 16:42:59";61;0
"2024-02-17 16:43:00";61;0
"2024-02-17 16:43:01";61;0
"2024-02-17 16:43:02";61;0
"2024-02-17 16:43:03";61;0
"2024-02-17 16:43:04";61;0
"2024-02-17 16:43:05";61;0
"2024-02-17 16:43:06";61;0
"2024-02-17 16:43:07";61;0
"2024-02-17 16:43:08";61;0
"2024-02-17 16:43:09";61;0
"2024-02-17 16:43:10";61;0
"2024-02-17 16:43:11";61.13;0
"2024-02-17 16:43:12";61.25;0
"2024-02-17 16:43:13";61.25;0
"2024-02-17 16:43:14";61.25;0
"2024-02-17 16:43:15";61.25;0
"2024-02-17 16:43:16";61.38;0
"2024-02-17 16:43:17";61.38;0
"2024-02-17 16:43:18";61.38;0
"2024-02-17 16:43:19";61.38;0
"2024-02-17 16:43:20";61.50;0
"2024-02-17 16:43:21";61.38;0
"2024-02-17 16:43:22";61.25;0
"2024-02-17 16:43:23";61.25;0
"2024-02-17 16:43:24";61.25;0
"2024-02-17 16:43:25";61.25;0
"2024-02-17 16:43:26";61.25;0
"2024-02-17 16:43:27";61.13;0
"2024-02-17 16:43:28";61.13;0
"2024-02-17 16:43:29";61;0
"2024-02-17 16:43:30";61.13;0
"2024-02-17 16:43:31";61;0
"2024-02-17 16:43:32";61.13;0
"2024-02-17 16:43:33";61.13;0
"2024-02-17 16:43:34";61.25;0
"2024-02-17 16:43:35";61.25;0
"2024-02-17 16:43:36";61.25;0
"2024-02-17 16:43:37";61.25;0
"2024-02-17 16:43:38";61.38;0
"2024-02-17 16:43:39";61.38;0
"2024-02-17 16:43:40";61.25;0
"2024-02-17 16:43:41";61.25;0
"2024-02-17 16:43:42";61.13;0
"2024-02-17 16:43:43";61.13;0
"2024-02-17 16:43:44";61;0
"2024-02-17 16:43:45";61;0
"2024-02-17 16:43:46";61;0
"2024-02-17 16:43:47";61;0
"2024-02-17 16:43:48";61;0
"2024-02-17 16:43:49";61;0
"2024-02-17 16:43:50";61;0
"2024-02-17 16:43:51";61;0
"2024-02-17 16:43:52";61.13;0
"2024-02-17 16:43:53";61.13;0
"2024-02-17 16:43:54";61.13;0
"2024-02-17 16:43:55";61.13;0
"2024-02-17 16:43:56";61.25;0
"2024-02-17 16:43:57";61.25;0
"2024-02-17 16:43:58";61.25;0
"2024-02-17 16:43:59";61.13;0
"2024-02-17 16:44:00";61.13;0
"2024-02-17 16:44:01";61.13;0
"2024-02-17 16:44:03";61;0
"2024-02-17 16:44:04";61;0
"2024-02-17 16:44:05";61;0
"2024-02-17 16:44:06";61;0
"2024-02-17 16:44:07";61;0
"2024-02-17 16:44:08";61;0
"2024-02-17 16:44:09";61;0
"2024-02-17 16:44:10";61;0
"2024-02-17 16:44:11";61;0
"2024-02-17 16:44:12";61;0
"2024-02-17 16:44:13";61;0
"2024-02-17 16:44:14";61;0
"2024-02-17 16:44:15";61;0
"2024-02-17 16:44:16";61;0
"2024-02-17 16:44:17";61;0
"2024-02-17 16:44:18";61.13;0
"2024-02-17 16:44:19";61.13;0
"2024-02-17 16:44:20";61.13;0
"2024-02-17 16:44:21";61;0
"2024-02-17 16:44:22";61;0
"2024-02-17 16:44:23";61;0
"2024-02-17 16:44:24";61;0
"2024-02-17 16:44:25";61;0
"2024-02-17 16:44:26";61;0
"2024-02-17 16:44:27";61;0
"2024-02-17 16:44:28";61;0
"2024-02-17 16:44:29";61;0
"2024-02-17 16:44:30";61;0
"2024-02-17 16:44:31";61;0
"2024-02-17 16:44:32";61;0
"2024-02-17 16:44:33";61;0
"2024-02-17 16:44:34";61;0
"2024-02-17 16:44:35";61;0
"2024-02-17 16:44:36";61;0
"2024-02-17 16:44:37";61;0
"2024-02-17 16:44:38";61;0
"2024-02-17 16:44:39";61.13;0
"2024-02-17 16:44:40";61.13;0
"2024-02-17 16:44:41";61.13;0
"2024-02-17 16:44:42";61.13;0
"2024-02-17 16:44:43";61.13;0
"2024-02-17 16:44:44";61.13;0
"2024-02-17 16:44:45";61.13;0
"2024-02-17 16:44:46";61;0
"2024-02-17 16:44:47";61;0
"2024-02-17 16:44:48";61;0
"2024-02-17 16:44:49";61;0
"2024-02-17 16:44:50";61;0
"2024-02-17 16:44:51";61;0
"2024-02-17 16:44:52";61;0
"2024-02-17 16:44:53";61;0
"2024-02-17 16:44:54";61;0
"2024-02-17 16:44:55";61;0
"2024-02-17 16:44:56";61.13;0
"2024-02-17 16:44:57";61.13;0
"2024-02-17 16:44:58";61.25;0
"2024-02-17 16:44:59";61.25;0
"2024-02-17 16:45:00";61.13;0
"2024-02-17 16:45:01";61.13;0
"2024-02-17 16:45:02";61.13;0
"2024-02-17 16:45:03";61.25;0
"2024-02-17 16:45:04";61.25;0
"2024-02-17 16:45:05";61.25;0
"2024-02-17 16:45:06";61.13;0
"2024-02-17 16:45:07";61.13;0
"2024-02-17 16:45:08";61;0
"2024-02-17 16:45:09";61;0
"2024-02-17 16:45:10";61;0
"2024-02-17 16:45:11";61;0
"2024-02-17 16:45:12";61;0
"2024-02-17 16:45:13";61;0
"2024-02-17 16:45:14";61;0
"2024-02-17 16:45:15";61;0
"2024-02-17 16:45:16";61;0
"2024-02-17 16:45:17";61;0
"2024-02-17 16:45:18";61;0
"2024-02-17 16:45:19";61;0
"2024-02-17 16:45:20";61;0
"2024-02-17 16:45:21";61;0
"2024-02-17 16:45:22";61;0
"2024-02-17 16:45:23";61;0
"2024-02-17 16:45:24";61;0
"2024-02-17 16:45:25";61;0
"2024-02-17 16:45:26";61;0
"2024-02-17 16:45:27";61;0
"2024-02-17 16:45:28";61;0
"2024-02-17 16:45:29";61.13;0
"2024-02-17 16:45:30";61.13;0
"2024-02-17 16:45:31";61.13;0
"2024-02-17 16:45:32";61.13;0
"2024-02-17 16:45:33";61;0
"2024-02-17 16:45:34";61;0
"2024-02-17 16:45:35";61;0
"2024-02-17 16:45:36";61;0
"2024-02-17 16:45:37";61;0
"2024-02-17 16:45:38";61;0
"2024-02-17 16:45:39";61;0
"2024-02-17 16:45:40";61;0
"2024-02-17 16:45:41";61;0
"2024-02-17 16:45:42";61.13;0
"2024-02-17 16:45:43";61.13;0
"2024-02-17 16:45:44";61.13;0
"2024-02-17 16:45:45";61.13;0
"2024-02-17 16:45:46";61.13;0
"2024-02-17 16:45:47";61.13;0
"2024-02-17 16:45:48";61.13;0
"2024-02-17 16:45:49";61;0
"2024-02-17 16:45:50";61;0
"2024-02-17 16:45:51";61;0
"2024-02-17 16:45:52";61;0
"2024-02-17 16:45:53";61;0
"2024-02-17 16:45:54";61;0
"2024-02-17 16:45:55";61;0
"2024-02-17 16:45:56";61;0
"2024-02-17 16:45:57";61;0
"2024-02-17 16:45:58";61;0
"2024-02-17 16:45:59";61;0
"2024-02-17 16:46:00";61;0
"2024-02-17 16:46:01";61;0
"2024-02-17 16:46:02";61;0
"2024-02-17 16:46:03";61;0
"2024-02-17 16:46:04";61;0
"2024-02-17 16:46:05";61;0
"2024-02-17 16:46:06";61;0
"2024-02-17 16:46:07";61;0
"2024-02-17 16:46:08";61;0
"2024-02-17 16:46:09";61;0
"2024-02-17 16:46:10";61;0
"2024-02-17 16:46:11";61;0
"2024-02-17 16:46:12";61;0
"2024-02-17 16:46:13";61;0
"2024-02-17 16:46:14";61;0
"2024-02-17 16:46:15";61;0
"2024-02-17 16:46:16";61;0
"2024-02-17 16:46:17";61;0
"2024-02-17 16:46:18";61;0
"2024-02-17 16:46:19";61;0
"2024-02-17 16:46:20";61;0
"2024-02-17 16:46:21";61;0
"2024-02-17 16:46:22";61;0
"2024-02-17 16:46:23";61;0
"2024-02-17 16:46:24";61;0
"2024-02-17 16:46:25";61;0
"2024-02-17 16:46:26";61;0
"2024-02-17 16:46:27";61;0
"2024-02-17 16:46:28";61;0
"2024-02-17 16:46:29";61;0
"2024-02-17 16:46:30";61;0
"2024-02-17 16:46:31";61;0
"2024-02-17 16:46:32";61;0
"2024-02-17 16:46:33";61.13;0
"2024-02-17 16:46:34";61.13;0
"2024-02-17 16:46:35";61.13;0
"2024-02-17 16:46:36";61;0
"2024-02-17 16:46:37";61;0
"2024-02-17 16:46:38";61;0
"2024-02-17 16:46:39";61;0
"2024-02-17 16:46:40";61;0
"2024-02-17 16:46:41";61;0
"2024-02-17 16:46:42";61;0
"2024-02-17 16:46:43";61;0
"2024-02-17 16:46:44";61;0
"2024-02-17 16:46:45";61;0
"2024-02-17 16:46:46";61;0
"2024-02-17 16:46:47";61;0
"2024-02-17 16:46:48";61;0
"2024-02-17 16:46:49";61;0
"2024-02-17 16:46:50";61;0
"2024-02-17 16:46:51";61;0
"2024-02-17 16:46:52";61;0
"2024-02-17 16:46:53";61;0
"2024-02-17 16:46:54";61;0
"2024-02-17 16:46:55";61;0
"2024-02-17 16:46:56";61;0
"2024-02-17 16:46:57";61;0
"2024-02-17 16:46:58";61;0
"2024-02-17 16:46:59";61;0
"2024-02-17 16:47:00";61;0
"2024-02-17 16:47:01";61;0
"2024-02-17 16:47:02";61;0
"2024-02-17 16:47:03";61;0
"2024-02-17 16:47:04";61;0
"2024-02-17 16:47:05";61;0
"2024-02-17 16:47:06";61;0
"2024-02-17 16:47:07";61;0
"2024-02-17 16:47:08";61;0
"2024-02-17 16:47:09";61;0
"2024-02-17 16:47:10";61;0
"2024-02-17 16:47:11";61;0
"2024-02-17 16:47:12";61;0
"2024-02-17 16:47:13";61;0
"2024-02-17 16:47:14";61;0
"2024-02-17 16:47:15";61;0
"2024-02-17 16:47:16";61;0
"2024-02-17 16:47:17";61;0
"2024-02-17 16:47:18";61;0
"2024-02-17 16:47:19";61;0
"2024-02-17 16:47:20";61;0
"2024-02-17 16:47:21";61;0
"2024-02-17 16:47:22";61;0
"2024-02-17 16:47:23";61;0
"2024-02-17 16:47:24";61;0
"2024-02-17 16:47:25";61;0
"2024-02-17 16:47:26";61;0
"2024-02-17 16:47:27";61;0
"2024-02-17 16:47:28";61;0
"2024-02-17 16:47:29";61;0
"2024-02-17 16:47:30";61;0
"2024-02-17 16:47:31";61;0
"2024-02-17 16:47:32";61;0
"2024-02-17 16:47:33";61;0
"2024-02-17 16:47:34";61;0
"2024-02-17 16:47:35";61;0
"2024-02-17 16:47:36";61;0
"2024-02-17 16:47:37";61;0
"2024-02-17 16:47:38";61;0
"2024-02-17 16:47:39";61;0
"2024-02-17 16:47:40";61;0
"2024-02-17 16:47:41";61;0
"2024-02-17 16:47:42";61;0
"2024-02-17 16:47:43";61;0
"2024-02-17 16:47:44";61;0
"2024-02-17 16:47:45";61;0
"2024-02-17 16:47:46";61;0
"2024-02-17 16:47:47";61;0
"2024-02-17 16:47:48";61;0
"2024-02-17 16:47:49";61;0
"2024-02-17 16:47:50";61;0
"2024-02-17 16:47:51";61;0
"2024-02-17 16:47:52";61;0
"2024-02-17 16:47:53";61;0
"2024-02-17 16:47:54";61;0
"2024-02-17 16:47:55";61;0
"2024-02-17 16:47:56";61;0
"2024-02-17 16:47:57";61;0
"2024-02-17 16:47:58";61;0
"2024-02-17 16:47:59";61;0
"2024-02-17 16:48:00";61;0
"2024-02-17 16:48:01";61;0
"2024-02-17 16:48:02";61;0
"2024-02-17 16:48:03";61;0
"2024-02-17 16:48:04";61;0
"2024-02-17 16:48:05";61;0
"2024-02-17 16:48:06";61;0
"2024-02-17 16:48:07";61;0
"2024-02-17 16:48:08";61;0
"2024-02-17 16:48:09";61;0
"2024-02-17 16:48:10";61;0
"2024-02-17 16:48:11";61;0
"2024-02-17 16:48:12";61;0
"2024-02-17 16:48:13";61;0
"2024-02-17 16:48:14";61;0
"2024-02-17 16:48:15";61;0
"2024-02-17 16:48:16";61;0
"2024-02-17 16:48:17";61;0
"2024-02-17 16:48:18";61;0
"2024-02-17 16:48:19";61;0
"2024-02-17 16:48:20";61;0
"2024-02-17 16:48:21";61;0
"2024-02-17 16:48:22";61;0
"2024-02-17 16:48:23";61;0
"2024-02-17 16:48:24";61;0
"2024-02-17 16:48:25";61;0
"2024-02-17 16:48:26";61;0
"2024-02-17 16:48:27";61;0
"2024-02-17 16:48:28";61;0
"2024-02-17 16:48:29";61;0
"2024-02-17 16:48:30";61;0
"2024-02-17 16:48:31";61;0
"2024-02-17 16:48:32";61;0
"2024-02-17 16:48:33";61;0
"2024-02-17 16:48:34";61;0
"2024-02-17 16:48:35";61;0
"2024-02-17 16:48:36";61;0
"2024-02-17 16:48:37";61;0
"2024-02-17 16:48:38";61;0
"2024-02-17 16:48:39";61;0
"2024-02-17 16:48:40";61;0
"2024-02-17 16:48:41";61;0
"2024-02-17 16:48:42";61;0
"2024-02-17 16:48:43";61;0
"2024-02-17 16:48:44";61;0
"2024-02-17 16:48:45";61;0
"2024-02-17 16:48:46";61;0
"2024-02-17 16:48:47";61;0
"2024-02-17 16:48:48";61;0
"2024-02-17 16:48:49";61;0
"2024-02-17 16:48:50";61;0
"2024-02-17 16:48:51";61;0
"2024-02-17 16:48:52";61;0
"2024-02-17 16:48:53";61;0
"2024-02-17 16:48:54";61;0
"2024-02-17 16:48:55";61;0
"2024-02-17 16:48:56";61;0
"2024-02-17 16:48:57";61;0
"2024-02-17 16:48:58";61;0
"2024-02-17 16:48:59";61;0
"2024-02-17 16:49:00";61;0
"2024-02-17 16:49:01";61;0
"2024-02-17 16:49:02";61;0
"2024-02-17 16:49:03";61;0
"2024-02-17 16:49:04";61;0
"2024-02-17 16:49:05";61;0
"2024-02-17 16:49:06";61;0
"2024-02-17 16:49:07";61;0
"2024-02-17 16:49:08";61;0
"2024-02-17 16:49:09";61;0
"2024-02-17 16:49:10";61;0
"2024-02-17 16:49:11";61;0
"2024-02-17 16:49:12";61;0
"2024-02-17 16:49:13";61;0
"2024-02-17 16:49:14";61;0
"2024-02-17 16:49:15";61;0
"2024-02-17 16:49:16";61;0
"2024-02-17 16:49:17";61;0
"2024-02-17 16:49:18";61;0
"2024-02-17 16:49:19";61;0
"2024-02-17 16:49:20";61;0
"2024-02-17 16:49:21";61;0
"2024-02-17 16:49:22";61;0
"2024-02-17 16:49:23";61;0
"2024-02-17 16:49:24";61;0
"2024-02-17 16:49:25";61;0
"2024-02-17 16:49:26";61;0
"2024-02-17 16:49:27";61;0
"2024-02-17 16:49:28";61;0
"2024-02-17 16:49:29";61;0
"2024-02-17 16:49:30";61;0
"2024-02-17 16:49:31";61;0
"2024-02-17 16:49:32";61;0
"2024-02-17 16:49:33";61;0
"2024-02-17 16:49:34";61;0
"2024-02-17 16:49:35";61;0
"2024-02-17 16:49:36";61;0
"2024-02-17 16:49:37";61;0
"2024-02-17 16:49:38";61;0
"2024-02-17 16:49:39";61;0
"2024-02-17 16:49:40";61;0
"2024-02-17 16:49:41";61;0
"2024-02-17 16:49:42";61;0
"2024-02-17 16:49:43";61;0
"2024-02-17 16:49:44";61;0
"2024-02-17 16:49:45";61;0
"2024-02-17 16:49:46";61;0
"2024-02-17 16:49:47";61;0
"2024-02-17 16:49:48";61;0
"2024-02-17 16:49:49";61;0
"2024-02-17 16:49:50";61;0
"2024-02-17 16:49:51";61;0
"2024-02-17 16:49:52";61;0
"2024-02-17 16:49:53";61;0
"2024-02-17 16:49:54";61;0
"2024-02-17 16:49:55";61;0
"2024-02-17 16:49:56";61;0
"2024-02-17 16:49:57";61;0
"2024-02-17 16:49:58";61;0
"2024-02-17 16:49:59";61;0
"2024-02-17 16:50:00";61;0
"2024-02-17 16:50:01";61;0
"2024-02-17 16:50:02";61;0
"2024-02-17 16:50:03";61;0
"2024-02-17 16:50:04";61;0
"2024-02-17 16:50:05";61;0
"2024-02-17 16:50:06";61;0
"2024-02-17 16:50:07";61;0
"2024-02-17 16:50:08";61;0
"2024-02-17 16:50:09";61;0
"2024-02-17 16:50:10";61;0
"2024-02-17 16:50:11";61;0
"2024-02-17 16:50:12";61;0
"2024-02-17 16:50:13";61;0
"2024-02-17 16:50:14";61;0
"2024-02-17 16:50:15";61;0
"2024-02-17 16:50:16";61;0
"2024-02-17 16:50:17";61;0
"2024-02-17 16:50:18";61;0
"2024-02-17 16:50:19";61;0
"2024-02-17 16:50:20";61;0
"2024-02-17 16:50:21";61;0
"2024-02-17 16:50:22";61;0
"2024-02-17 16:50:23";61;0
"2024-02-17 16:50:24";61;0
"2024-02-17 16:50:25";61;0
"2024-02-17 16:50:26";61;0
"2024-02-17 16:50:27";61;0
"2024-02-17 16:50:28";61;0
"2024-02-17 16:50:29";61;0
"2024-02-17 16:50:30";61;0
"2024-02-17 16:50:31";61;0
"2024-02-17 16:50:32";61;0
"2024-02-17 16:50:33";61;0
"2024-02-17 16:50:34";61;0
"2024-02-17 16:50:35";61;0
"2024-02-17 16:50:36";61;0
"2024-02-17 16:50:37";61;0
"2024-02-17 16:50:38";61;0
"2024-02-17 16:50:39";61;0
"2024-02-17 16:50:40";61;0
"2024-02-17 16:50:41";61;0
"2024-02-17 16:50:42";61;0
"2024-02-17 16:50:43";61;0
"2024-02-17 16:50:44";61;0
"2024-02-17 16:50:45";61;0
"2024-02-17 16:50:46";61;0
