"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 19:26:36";39.13;0
"2024-02-20 19:26:37";39.13;0
"2024-02-20 19:26:38";39.13;0
"2024-02-20 19:26:39";39.13;0
"2024-02-20 19:26:40";39.13;0
"2024-02-20 19:26:41";39.13;0
"2024-02-20 19:26:42";39.13;0
"2024-02-20 19:26:43";39;0
"2024-02-20 19:26:44";39;0
"2024-02-20 19:26:45";39;0
"2024-02-20 19:26:46";39;0
"2024-02-20 19:26:47";39;0
"2024-02-20 19:26:48";39;0
"2024-02-20 19:26:49";39;0
"2024-02-20 19:26:50";39;0
"2024-02-20 19:26:51";39;0
"2024-02-20 19:26:52";39;0
"2024-02-20 19:26:53";39;0
"2024-02-20 19:26:54";39;0
"2024-02-20 19:26:55";39;0
"2024-02-20 19:26:56";39;0
"2024-02-20 19:26:57";39;0
"2024-02-20 19:26:58";39;0
"2024-02-20 19:26:59";39;0
"2024-02-20 19:27:00";39;0
"2024-02-20 19:27:01";39;0
"2024-02-20 19:27:02";39;0
"2024-02-20 19:27:03";39;0
"2024-02-20 19:27:04";39;0
"2024-02-20 19:27:05";39;0
"2024-02-20 19:27:06";39;0
"2024-02-20 19:27:07";39;0
"2024-02-20 19:27:08";39;0
"2024-02-20 19:27:09";39;0
"2024-02-20 19:27:10";39;0
"2024-02-20 19:27:11";39;0
"2024-02-20 19:27:12";39;0
"2024-02-20 19:27:13";39.13;0
"2024-02-20 19:27:14";39.13;0
"2024-02-20 19:27:15";39.13;0
"2024-02-20 19:27:16";39.13;0
"2024-02-20 19:27:17";39.13;0
"2024-02-20 19:27:18";39.13;0
"2024-02-20 19:27:19";39.25;0
"2024-02-20 19:27:20";39.25;0
"2024-02-20 19:27:21";39.13;0
"2024-02-20 19:27:22";39.13;0
"2024-02-20 19:27:23";39;0
"2024-02-20 19:27:24";39;0
"2024-02-20 19:27:25";39;0
"2024-02-20 19:27:26";39;0
"2024-02-20 19:27:27";39;0
"2024-02-20 19:27:28";39;0
"2024-02-20 19:27:29";39;0
"2024-02-20 19:27:30";39;0
"2024-02-20 19:27:31";39;0
"2024-02-20 19:27:32";39;0
"2024-02-20 19:27:33";39;0
"2024-02-20 19:27:34";39;0
"2024-02-20 19:27:35";39;0
"2024-02-20 19:27:36";39;0
"2024-02-20 19:27:37";39;0
"2024-02-20 19:27:38";39;0
"2024-02-20 19:27:39";39;0
"2024-02-20 19:27:40";39;0
"2024-02-20 19:27:41";39;0
"2024-02-20 19:27:42";39;0
"2024-02-20 19:27:43";39;0
"2024-02-20 19:27:44";39;0
"2024-02-20 19:27:45";39;0
"2024-02-20 19:27:46";39;0
"2024-02-20 19:27:47";39;0
"2024-02-20 19:27:48";39;0
"2024-02-20 19:27:49";39;0
"2024-02-20 19:27:50";39;0
"2024-02-20 19:27:51";39;0
"2024-02-20 19:27:52";39;0
"2024-02-20 19:27:53";39;0
"2024-02-20 19:27:54";39;0
"2024-02-20 19:27:55";39;0
"2024-02-20 19:27:56";39;0
"2024-02-20 19:27:57";39;0
"2024-02-20 19:27:58";39;0
"2024-02-20 19:27:59";39;0
"2024-02-20 19:28:00";39;0
"2024-02-20 19:28:01";39;0
"2024-02-20 19:28:02";39;0
"2024-02-20 19:28:03";39;0
"2024-02-20 19:28:04";39;0
"2024-02-20 19:28:05";39;0
"2024-02-20 19:28:06";39;0
"2024-02-20 19:28:07";39;0
"2024-02-20 19:28:08";39;0
"2024-02-20 19:28:09";39;0
"2024-02-20 19:28:10";39;0
"2024-02-20 19:28:11";39;0
"2024-02-20 19:28:12";39;0
"2024-02-20 19:28:13";39;0
"2024-02-20 19:28:14";39;0
"2024-02-20 19:28:15";39;0
"2024-02-20 19:28:16";39;0
"2024-02-20 19:28:17";39;0
"2024-02-20 19:28:18";39;0
"2024-02-20 19:28:19";39;0
"2024-02-20 19:28:20";39;0
"2024-02-20 19:28:21";39;0
"2024-02-20 19:28:22";39;0
"2024-02-20 19:28:23";39;0
"2024-02-20 19:28:24";39;0
"2024-02-20 19:28:25";39;0
"2024-02-20 19:28:26";39;0
"2024-02-20 19:28:27";39;0
"2024-02-20 19:28:28";39;0
"2024-02-20 19:28:29";39;0
"2024-02-20 19:28:30";39;0
"2024-02-20 19:28:31";39;0
"2024-02-20 19:28:32";39;0
"2024-02-20 19:28:33";39;0
"2024-02-20 19:28:34";39;0
"2024-02-20 19:28:35";39;0
"2024-02-20 19:28:36";39;0
"2024-02-20 19:28:37";39;0
"2024-02-20 19:28:38";39;0
"2024-02-20 19:28:39";39;0
"2024-02-20 19:28:40";39;0
"2024-02-20 19:28:41";39;0
"2024-02-20 19:28:42";39;0
"2024-02-20 19:28:43";39;0
"2024-02-20 19:28:44";39;0
"2024-02-20 19:28:45";39;0
"2024-02-20 19:28:46";39;0
"2024-02-20 19:28:47";39;0
"2024-02-20 19:28:48";39;0
"2024-02-20 19:28:49";39;0
"2024-02-20 19:28:50";39;0
"2024-02-20 19:28:51";39;0
"2024-02-20 19:28:52";39;0
"2024-02-20 19:28:53";39;0
"2024-02-20 19:28:54";39;0
"2024-02-20 19:28:55";39;0
"2024-02-20 19:28:56";39;0
"2024-02-20 19:28:57";39;0
"2024-02-20 19:28:58";39;0
"2024-02-20 19:28:59";39;0
"2024-02-20 19:29:00";39;0
"2024-02-20 19:29:01";39;0
"2024-02-20 19:29:02";39;0
"2024-02-20 19:29:03";39;0
"2024-02-20 19:29:04";39;0
"2024-02-20 19:29:05";39;0
"2024-02-20 19:29:06";39;0
"2024-02-20 19:29:07";39;0
"2024-02-20 19:29:08";39;0
"2024-02-20 19:29:09";39;0
"2024-02-20 19:29:10";39;0
"2024-02-20 19:29:11";39;0
"2024-02-20 19:29:12";39;0
"2024-02-20 19:29:13";39;0
"2024-02-20 19:29:14";39;0
"2024-02-20 19:29:15";39;0
"2024-02-20 19:29:16";39;0
"2024-02-20 19:29:17";39;0
"2024-02-20 19:29:18";39;0
"2024-02-20 19:29:19";39.13;0
"2024-02-20 19:29:20";39.13;0
"2024-02-20 19:29:21";39.13;0
"2024-02-20 19:29:22";39.13;0
"2024-02-20 19:29:23";39;0
"2024-02-20 19:29:24";39;0
"2024-02-20 19:29:25";39;0
"2024-02-20 19:29:26";39;0
"2024-02-20 19:29:27";39;0
"2024-02-20 19:29:28";39;0
"2024-02-20 19:29:29";39;0
"2024-02-20 19:29:30";39;0
"2024-02-20 19:29:31";39;0
"2024-02-20 19:29:32";39;0
"2024-02-20 19:29:33";39;0
"2024-02-20 19:29:34";39;0
"2024-02-20 19:29:35";39;0
"2024-02-20 19:29:36";39;0
"2024-02-20 19:29:37";39;0
"2024-02-20 19:29:38";39;0
"2024-02-20 19:29:39";39;0
"2024-02-20 19:29:40";39;0
"2024-02-20 19:29:41";39;0
"2024-02-20 19:29:42";39;0
"2024-02-20 19:29:43";39;0
"2024-02-20 19:29:44";39;0
"2024-02-20 19:29:45";39;0
"2024-02-20 19:29:46";39;0
"2024-02-20 19:29:47";39;0
"2024-02-20 19:29:48";39;0
"2024-02-20 19:29:49";39;0
"2024-02-20 19:29:50";39;0
"2024-02-20 19:29:51";39;0
"2024-02-20 19:29:52";39.13;0
"2024-02-20 19:29:53";39;0
"2024-02-20 19:29:54";39;0
"2024-02-20 19:29:55";39;0
"2024-02-20 19:29:56";39;0
"2024-02-20 19:29:57";39;0
"2024-02-20 19:29:58";39;0
"2024-02-20 19:29:59";39;0
"2024-02-20 19:30:00";39;0
"2024-02-20 19:30:01";39;0
"2024-02-20 19:30:02";39;0
"2024-02-20 19:30:03";39;0
"2024-02-20 19:30:04";39;0
"2024-02-20 19:30:05";39;0
"2024-02-20 19:30:06";39;0
"2024-02-20 19:30:07";39;0
"2024-02-20 19:30:08";39;0
"2024-02-20 19:30:09";39;0
"2024-02-20 19:30:10";39;0
"2024-02-20 19:30:11";39;0
"2024-02-20 19:30:12";39;0
"2024-02-20 19:30:13";39;0
"2024-02-20 19:30:14";39;0
"2024-02-20 19:30:15";39;0
"2024-02-20 19:30:16";39;0
"2024-02-20 19:30:17";39;0
"2024-02-20 19:30:18";39;0
"2024-02-20 19:30:19";39;0
"2024-02-20 19:30:20";39;0
"2024-02-20 19:30:21";39;0
"2024-02-20 19:30:22";39;0
"2024-02-20 19:30:23";39;0
"2024-02-20 19:30:24";39;0
"2024-02-20 19:30:25";39;0
"2024-02-20 19:30:26";39;0
"2024-02-20 19:30:27";39;0
"2024-02-20 19:30:28";39;0
"2024-02-20 19:30:29";39;0
"2024-02-20 19:30:30";39;0
"2024-02-20 19:30:31";39;0
"2024-02-20 19:30:32";39;0
"2024-02-20 19:30:33";39;0
"2024-02-20 19:30:34";39;0
"2024-02-20 19:30:35";39;0
"2024-02-20 19:30:36";39;0
"2024-02-20 19:30:37";39;0
"2024-02-20 19:30:38";39;0
"2024-02-20 19:30:39";39;0
"2024-02-20 19:30:40";39;0
"2024-02-20 19:30:41";39;0
"2024-02-20 19:30:42";39;0
"2024-02-20 19:30:43";39;0
"2024-02-20 19:30:44";39;0
"2024-02-20 19:30:45";39;0
"2024-02-20 19:30:46";39;0
"2024-02-20 19:30:47";39;0
"2024-02-20 19:30:48";39;0
"2024-02-20 19:30:49";39;0
"2024-02-20 19:30:50";39;0
"2024-02-20 19:30:51";39;0
"2024-02-20 19:30:52";39;0
"2024-02-20 19:30:53";39;0
"2024-02-20 19:30:54";39;0
"2024-02-20 19:30:55";39;0
"2024-02-20 19:30:56";39;0
"2024-02-20 19:30:57";39;0
"2024-02-20 19:30:58";39;0
"2024-02-20 19:30:59";39;0
"2024-02-20 19:31:00";39;0
"2024-02-20 19:31:01";39;0
"2024-02-20 19:31:02";39;0
"2024-02-20 19:31:03";39;0
"2024-02-20 19:31:04";39;0
"2024-02-20 19:31:05";39;0
"2024-02-20 19:31:06";39;0
"2024-02-20 19:31:07";39;0
"2024-02-20 19:31:08";39;0
"2024-02-20 19:31:09";39;0
"2024-02-20 19:31:10";39;0
"2024-02-20 19:31:11";39;0
"2024-02-20 19:31:12";39;0
"2024-02-20 19:31:13";39;0
"2024-02-20 19:31:14";39;0
"2024-02-20 19:31:15";39;0
"2024-02-20 19:31:16";39;0
"2024-02-20 19:31:17";39;0
"2024-02-20 19:31:18";39;0
"2024-02-20 19:31:19";39;0
"2024-02-20 19:31:20";39;0
"2024-02-20 19:31:21";39;0
"2024-02-20 19:31:22";39;0
"2024-02-20 19:31:23";39;0
"2024-02-20 19:31:24";39;0
"2024-02-20 19:31:25";39;0
"2024-02-20 19:31:26";39;0
"2024-02-20 19:31:27";39;0
"2024-02-20 19:31:28";39;0
"2024-02-20 19:31:29";39;0
"2024-02-20 19:31:30";39;0
"2024-02-20 19:31:31";39;0
"2024-02-20 19:31:32";39;0
"2024-02-20 19:31:33";39;0
"2024-02-20 19:31:34";39;0
"2024-02-20 19:31:35";39;0
"2024-02-20 19:31:36";39;0
"2024-02-20 19:31:37";39;0
"2024-02-20 19:31:38";39;0
"2024-02-20 19:31:39";39;0
"2024-02-20 19:31:40";39;0
"2024-02-20 19:31:41";39;0
"2024-02-20 19:31:42";39;0
"2024-02-20 19:31:43";39;0
"2024-02-20 19:31:44";39;0
"2024-02-20 19:31:45";39;0
"2024-02-20 19:31:46";39;0
"2024-02-20 19:31:47";39;0
"2024-02-20 19:31:48";39;0
"2024-02-20 19:31:49";39;0
"2024-02-20 19:31:50";39;0
"2024-02-20 19:31:51";39;0
"2024-02-20 19:31:52";39;0
"2024-02-20 19:31:53";39;0
"2024-02-20 19:31:54";39;0
"2024-02-20 19:31:55";39;0
"2024-02-20 19:31:56";39;0
"2024-02-20 19:31:57";39;0
"2024-02-20 19:31:58";39;0
"2024-02-20 19:31:59";39;0
"2024-02-20 19:32:00";39;0
"2024-02-20 19:32:01";39;0
"2024-02-20 19:32:02";39;0
"2024-02-20 19:32:03";39;0
"2024-02-20 19:32:04";39;0
"2024-02-20 19:32:05";39;0
"2024-02-20 19:32:06";39;0
"2024-02-20 19:32:07";39;0
"2024-02-20 19:32:08";39;0
"2024-02-20 19:32:09";39;0
"2024-02-20 19:32:10";39;0
"2024-02-20 19:32:11";39;0
"2024-02-20 19:32:12";39.13;0
"2024-02-20 19:32:13";39.25;0
"2024-02-20 19:32:14";39.25;0
"2024-02-20 19:32:15";39.25;0
"2024-02-20 19:32:16";39.25;0
"2024-02-20 19:32:17";39.13;0
"2024-02-20 19:32:18";39.13;0
"2024-02-20 19:32:19";39.13;0
"2024-02-20 19:32:20";39.13;0
"2024-02-20 19:32:21";39.13;0
"2024-02-20 19:32:22";39;0
"2024-02-20 19:32:23";39;0
"2024-02-20 19:32:24";39;0
"2024-02-20 19:32:25";39;0
"2024-02-20 19:32:26";39;0
"2024-02-20 19:32:27";39;0
"2024-02-20 19:32:28";39;0
"2024-02-20 19:32:29";39;0
"2024-02-20 19:32:30";39;0
"2024-02-20 19:32:31";39;0
"2024-02-20 19:32:32";39;0
"2024-02-20 19:32:33";39;0
"2024-02-20 19:32:34";39;0
"2024-02-20 19:32:35";39;0
"2024-02-20 19:32:36";39;0
"2024-02-20 19:32:37";39;0
"2024-02-20 19:32:38";39;0
"2024-02-20 19:32:39";39;0
"2024-02-20 19:32:40";39;0
"2024-02-20 19:32:41";39;0
"2024-02-20 19:32:42";39;0
"2024-02-20 19:32:43";39;0
"2024-02-20 19:32:44";39;0
"2024-02-20 19:32:45";39;0
"2024-02-20 19:32:46";39;0
"2024-02-20 19:32:47";39;0
"2024-02-20 19:32:48";39;0
"2024-02-20 19:32:49";39;0
"2024-02-20 19:32:50";39;0
"2024-02-20 19:32:51";39;0
"2024-02-20 19:32:52";39;0
"2024-02-20 19:32:53";39;0
"2024-02-20 19:32:54";39;0
"2024-02-20 19:32:55";39;0
"2024-02-20 19:32:56";39;0
"2024-02-20 19:32:57";39;0
"2024-02-20 19:32:58";39;0
"2024-02-20 19:32:59";39;0
"2024-02-20 19:33:00";39;0
"2024-02-20 19:33:01";39;0
"2024-02-20 19:33:02";39;0
"2024-02-20 19:33:03";39;0
"2024-02-20 19:33:04";39;0
"2024-02-20 19:33:05";39;0
"2024-02-20 19:33:06";39;0
"2024-02-20 19:33:07";39;0
"2024-02-20 19:33:08";39;0
"2024-02-20 19:33:09";39;0
"2024-02-20 19:33:10";39;0
"2024-02-20 19:33:11";39;0
"2024-02-20 19:33:12";39;0
"2024-02-20 19:33:13";39;0
"2024-02-20 19:33:14";39;0
"2024-02-20 19:33:15";39;0
"2024-02-20 19:33:16";39;0
"2024-02-20 19:33:17";39;0
"2024-02-20 19:33:18";39;0
"2024-02-20 19:33:19";39;0
"2024-02-20 19:33:20";39;0
"2024-02-20 19:33:21";39;0
"2024-02-20 19:33:22";39;0
"2024-02-20 19:33:23";39;0
"2024-02-20 19:33:24";39;0
"2024-02-20 19:33:25";39;0
"2024-02-20 19:33:26";39;0
"2024-02-20 19:33:27";39;0
"2024-02-20 19:33:28";39;0
"2024-02-20 19:33:29";39;0
"2024-02-20 19:33:30";39;0
"2024-02-20 19:33:31";39;0
"2024-02-20 19:33:32";39;0
"2024-02-20 19:33:33";39;0
"2024-02-20 19:33:34";39;0
"2024-02-20 19:33:35";39;0
"2024-02-20 19:33:36";39;0
"2024-02-20 19:33:37";39;0
"2024-02-20 19:33:38";39;0
"2024-02-20 19:33:39";39;0
"2024-02-20 19:33:40";39;0
"2024-02-20 19:33:41";39;0
"2024-02-20 19:33:42";39;0
"2024-02-20 19:33:43";39;0
"2024-02-20 19:33:44";39;0
"2024-02-20 19:33:45";39;0
"2024-02-20 19:33:46";39;0
"2024-02-20 19:33:47";39;0
"2024-02-20 19:33:48";39;0
"2024-02-20 19:33:49";39;0
"2024-02-20 19:33:50";39;0
"2024-02-20 19:33:51";39;0
"2024-02-20 19:33:52";39;0
"2024-02-20 19:33:53";39;0
"2024-02-20 19:33:54";39;0
"2024-02-20 19:33:55";39;0
"2024-02-20 19:33:56";39;0
"2024-02-20 19:33:57";39.13;0
"2024-02-20 19:33:58";39.13;0
"2024-02-20 19:33:59";39.13;0
"2024-02-20 19:34:00";39.13;0
"2024-02-20 19:34:01";39.13;0
"2024-02-20 19:34:02";39.25;0
"2024-02-20 19:34:03";39.25;0
"2024-02-20 19:34:04";39.25;0
"2024-02-20 19:34:05";39.13;0
"2024-02-20 19:34:06";39.13;0
"2024-02-20 19:34:07";39;0
"2024-02-20 19:34:08";39;0
"2024-02-20 19:34:09";39;0
"2024-02-20 19:34:10";39;0
"2024-02-20 19:34:11";39;0
"2024-02-20 19:34:12";39;0
"2024-02-20 19:34:13";39;0
"2024-02-20 19:34:14";39;0
"2024-02-20 19:34:15";39;0
"2024-02-20 19:34:16";39;0
"2024-02-20 19:34:17";39;0
"2024-02-20 19:34:18";39;0
"2024-02-20 19:34:19";39;0
"2024-02-20 19:34:20";39;0
"2024-02-20 19:34:21";39;0
"2024-02-20 19:34:23";39;0
"2024-02-20 19:34:23";39;0
"2024-02-20 19:34:24";39;0
"2024-02-20 19:34:26";39;0
"2024-02-20 19:34:27";39;0
"2024-02-20 19:34:28";39;0
"2024-02-20 19:34:29";39;0
"2024-02-20 19:34:30";39;0
"2024-02-20 19:34:31";39;0
"2024-02-20 19:34:32";39;0
"2024-02-20 19:34:33";39;0
"2024-02-20 19:34:34";39;0
"2024-02-20 19:34:35";39;0
"2024-02-20 19:34:36";39;0
"2024-02-20 19:34:37";39;0
"2024-02-20 19:34:38";39;0
"2024-02-20 19:34:39";39;0
"2024-02-20 19:34:40";39;0
"2024-02-20 19:34:41";39;0
"2024-02-20 19:34:42";39.13;0
"2024-02-20 19:34:43";39.13;0
"2024-02-20 19:34:44";39.13;0
"2024-02-20 19:34:45";39;0
"2024-02-20 19:34:46";39;0
"2024-02-20 19:34:47";39;0
"2024-02-20 19:34:48";39;0
"2024-02-20 19:34:49";39;0
"2024-02-20 19:34:50";39;0
"2024-02-20 19:34:51";39;0
"2024-02-20 19:34:52";39;0
"2024-02-20 19:34:53";39;0
"2024-02-20 19:34:54";39;0
"2024-02-20 19:34:55";39;0
"2024-02-20 19:34:56";39;0
"2024-02-20 19:34:57";39;0
"2024-02-20 19:34:58";39;0
"2024-02-20 19:34:59";39;0
"2024-02-20 19:35:00";39;0
"2024-02-20 19:35:01";39;0
"2024-02-20 19:35:02";39;0
"2024-02-20 19:35:03";39;0
"2024-02-20 19:35:04";39;0
"2024-02-20 19:35:05";39;0
"2024-02-20 19:35:06";39;0
"2024-02-20 19:35:07";39;0
"2024-02-20 19:35:08";39;0
"2024-02-20 19:35:09";39;0
"2024-02-20 19:35:10";39;0
"2024-02-20 19:35:11";39;0
"2024-02-20 19:35:12";39;0
"2024-02-20 19:35:13";39;0
"2024-02-20 19:35:14";39;0
"2024-02-20 19:35:15";39;0
"2024-02-20 19:35:16";39;0
"2024-02-20 19:35:17";39;0
"2024-02-20 19:35:18";39;0
"2024-02-20 19:35:19";39;0
"2024-02-20 19:35:20";39;0
"2024-02-20 19:35:21";39;0
"2024-02-20 19:35:22";39;0
"2024-02-20 19:35:23";39;0
"2024-02-20 19:35:24";39;0
"2024-02-20 19:35:25";39;0
"2024-02-20 19:35:26";39;0
"2024-02-20 19:35:27";39;0
"2024-02-20 19:35:28";39;0
"2024-02-20 19:35:29";39;0
"2024-02-20 19:35:30";39;0
"2024-02-20 19:35:31";39;0
"2024-02-20 19:35:32";39;0
"2024-02-20 19:35:33";39;0
"2024-02-20 19:35:34";39;0
"2024-02-20 19:35:35";39;0
"2024-02-20 19:35:36";39;0
"2024-02-20 19:35:37";39;0
"2024-02-20 19:35:38";39;0
"2024-02-20 19:35:39";39;0
"2024-02-20 19:35:40";39;0
"2024-02-20 19:35:41";39;0
"2024-02-20 19:35:42";39;0
"2024-02-20 19:35:43";39;0
"2024-02-20 19:35:44";39;0
"2024-02-20 19:35:45";39;0
"2024-02-20 19:35:46";39;0
"2024-02-20 19:35:47";39;0
"2024-02-20 19:35:48";39;0
"2024-02-20 19:35:49";39;0
"2024-02-20 19:35:50";39;0
"2024-02-20 19:35:51";39;0
"2024-02-20 19:35:52";39;0
"2024-02-20 19:35:53";39;0
"2024-02-20 19:35:54";39;0
"2024-02-20 19:35:55";39;0
"2024-02-20 19:35:56";39;0
"2024-02-20 19:35:57";39;0
"2024-02-20 19:35:58";39.13;0
"2024-02-20 19:35:59";39;0
"2024-02-20 19:36:00";39;0
"2024-02-20 19:36:01";39;0
"2024-02-20 19:36:02";39;0
"2024-02-20 19:36:03";39;0
"2024-02-20 19:36:04";39;0
"2024-02-20 19:36:05";39;0
"2024-02-20 19:36:06";39;0
"2024-02-20 19:36:07";39;0
"2024-02-20 19:36:08";39;0
"2024-02-20 19:36:09";39;0
"2024-02-20 19:36:10";39;0
"2024-02-20 19:36:11";39;0
"2024-02-20 19:36:12";39;0
"2024-02-20 19:36:13";39;0
"2024-02-20 19:36:14";39;0
"2024-02-20 19:36:15";39;0
"2024-02-20 19:36:16";39;0
"2024-02-20 19:36:17";39;0
"2024-02-20 19:36:18";39;0
"2024-02-20 19:36:19";39;0
"2024-02-20 19:36:20";39;0
"2024-02-20 19:36:21";39;0
"2024-02-20 19:36:22";39;0
"2024-02-20 19:36:23";39;0
"2024-02-20 19:36:24";39;0
"2024-02-20 19:36:25";39;0
"2024-02-20 19:36:26";39;0
"2024-02-20 19:36:27";39;0
"2024-02-20 19:36:28";39;0
"2024-02-20 19:36:29";39;0
"2024-02-20 19:36:30";39;0
"2024-02-20 19:36:31";39;0
"2024-02-20 19:36:32";39;0
"2024-02-20 19:36:33";39;0
"2024-02-20 19:36:34";39;0
"2024-02-20 19:36:35";39;0
"2024-02-20 19:36:36";39;0
"2024-02-20 19:36:37";39;0
"2024-02-20 19:36:38";39;0
"2024-02-20 19:36:39";39;0
"2024-02-20 19:36:40";39;0
"2024-02-20 19:36:41";39;0
"2024-02-20 19:36:42";39;0
"2024-02-20 19:36:43";39;0
"2024-02-20 19:36:44";39;0
"2024-02-20 19:36:45";39;0
"2024-02-20 19:36:46";39;0
"2024-02-20 19:36:47";39;0
"2024-02-20 19:36:48";39;0
"2024-02-20 19:36:49";39;0
"2024-02-20 19:36:50";39;0
"2024-02-20 19:36:51";39;0
"2024-02-20 19:36:52";39;0
"2024-02-20 19:36:53";39;0
"2024-02-20 19:36:54";39;0
"2024-02-20 19:36:55";39;0
"2024-02-20 19:36:56";39;0
"2024-02-20 19:36:57";39;0
"2024-02-20 19:36:58";39;0
"2024-02-20 19:36:59";39;0
"2024-02-20 19:37:00";39;0
"2024-02-20 19:37:01";39;0
"2024-02-20 19:37:02";39;0
"2024-02-20 19:37:03";39;0
"2024-02-20 19:37:04";39;0
"2024-02-20 19:37:05";39;0
"2024-02-20 19:37:06";39;0
"2024-02-20 19:37:07";39;0
"2024-02-20 19:37:08";39;0
"2024-02-20 19:37:09";39;0
"2024-02-20 19:37:10";39;0
"2024-02-20 19:37:11";39;0
"2024-02-20 19:37:12";39;0
"2024-02-20 19:37:13";39;0
"2024-02-20 19:37:14";39;0
"2024-02-20 19:37:15";39;0
"2024-02-20 19:37:16";39;0
"2024-02-20 19:37:17";39;0
"2024-02-20 19:37:18";39;0
"2024-02-20 19:37:19";39;0
"2024-02-20 19:37:20";39;0
"2024-02-20 19:37:21";39;0
"2024-02-20 19:37:22";39;0
"2024-02-20 19:37:23";39;0
"2024-02-20 19:37:24";39;0
"2024-02-20 19:37:25";39;0
"2024-02-20 19:37:26";39;0
"2024-02-20 19:37:27";39;0
"2024-02-20 19:37:28";39;0
"2024-02-20 19:37:29";39;0
"2024-02-20 19:37:30";39;0
"2024-02-20 19:37:31";39;0
"2024-02-20 19:37:32";39;0
"2024-02-20 19:37:33";39;0
"2024-02-20 19:37:34";39;0
"2024-02-20 19:37:35";39;0
"2024-02-20 19:37:36";39;0
"2024-02-20 19:37:37";39.13;0
"2024-02-20 19:37:38";39.13;0
"2024-02-20 19:37:39";39.13;0
"2024-02-20 19:37:40";39.13;0
"2024-02-20 19:37:41";39.13;0
"2024-02-20 19:37:42";39.13;0
"2024-02-20 19:37:43";39.13;0
"2024-02-20 19:37:44";39.13;0
"2024-02-20 19:37:45";39.13;0
"2024-02-20 19:37:46";39.13;0
"2024-02-20 19:37:47";39;0
"2024-02-20 19:37:48";39;0
"2024-02-20 19:37:49";39;0
"2024-02-20 19:37:50";39;0
"2024-02-20 19:37:51";39;0
"2024-02-20 19:37:52";39;0
"2024-02-20 19:37:53";39;0
"2024-02-20 19:37:54";39;0
"2024-02-20 19:37:55";39;0
"2024-02-20 19:37:56";39;0
"2024-02-20 19:37:57";39;0
"2024-02-20 19:37:58";39;0
"2024-02-20 19:37:59";39;0
"2024-02-20 19:38:00";39;0
"2024-02-20 19:38:01";39;0
"2024-02-20 19:38:02";39;0
"2024-02-20 19:38:03";39;0
"2024-02-20 19:38:04";39;0
"2024-02-20 19:38:05";39;0
"2024-02-20 19:38:06";39;0
"2024-02-20 19:38:07";39;0
"2024-02-20 19:38:08";39;0
"2024-02-20 19:38:09";39;0
"2024-02-20 19:38:10";39;0
"2024-02-20 19:38:11";39;0
"2024-02-20 19:38:12";39;0
"2024-02-20 19:38:13";39;0
"2024-02-20 19:38:14";39;0
"2024-02-20 19:38:15";39;0
"2024-02-20 19:38:16";39;0
"2024-02-20 19:38:17";39;0
"2024-02-20 19:38:18";39;0
"2024-02-20 19:38:19";39;0
"2024-02-20 19:38:20";39;0
"2024-02-20 19:38:21";39;0
"2024-02-20 19:38:22";39;0
"2024-02-20 19:38:23";39;0
"2024-02-20 19:38:24";39;0
"2024-02-20 19:38:25";39;0
"2024-02-20 19:38:26";39;0
"2024-02-20 19:38:27";39;0
"2024-02-20 19:38:28";39;0
"2024-02-20 19:38:29";39;0
"2024-02-20 19:38:30";39;0
"2024-02-20 19:38:31";39;0
"2024-02-20 19:38:32";39;0
"2024-02-20 19:38:33";39;0
"2024-02-20 19:38:34";39;0
"2024-02-20 19:38:35";39;0
"2024-02-20 19:38:36";39;0
"2024-02-20 19:38:37";39;0
"2024-02-20 19:38:38";39;0
"2024-02-20 19:38:39";39;0
"2024-02-20 19:38:40";39;0
"2024-02-20 19:38:41";39;0
"2024-02-20 19:38:42";39;0
"2024-02-20 19:38:43";39;0
"2024-02-20 19:38:44";39;0
"2024-02-20 19:38:45";39;0
"2024-02-20 19:38:46";39;0
"2024-02-20 19:38:47";39;0
"2024-02-20 19:38:48";39;0
"2024-02-20 19:38:49";39;0
"2024-02-20 19:38:50";39;0
"2024-02-20 19:38:51";39;0
"2024-02-20 19:38:52";39;0
"2024-02-20 19:38:53";39;0
"2024-02-20 19:38:54";39;0
"2024-02-20 19:38:55";39;0
"2024-02-20 19:38:56";39;0
"2024-02-20 19:38:57";39;0
"2024-02-20 19:38:58";39;0
"2024-02-20 19:38:59";39;0
"2024-02-20 19:39:00";39;0
"2024-02-20 19:39:01";39;0
"2024-02-20 19:39:02";39;0
"2024-02-20 19:39:03";39;0
"2024-02-20 19:39:04";39;0
"2024-02-20 19:39:05";39;0
"2024-02-20 19:39:06";39;0
"2024-02-20 19:39:07";39;0
"2024-02-20 19:39:08";39;0
"2024-02-20 19:39:09";39;0
"2024-02-20 19:39:10";39;0
"2024-02-20 19:39:11";39;0
"2024-02-20 19:39:12";39;0
"2024-02-20 19:39:13";39;0
"2024-02-20 19:39:14";39;0
"2024-02-20 19:39:15";39;0
"2024-02-20 19:39:16";39;0
"2024-02-20 19:39:17";39;0
"2024-02-20 19:39:18";39;0
"2024-02-20 19:39:19";39;0
"2024-02-20 19:39:20";39;0
"2024-02-20 19:39:21";39;0
"2024-02-20 19:39:22";39;0
"2024-02-20 19:39:23";39;0
"2024-02-20 19:39:24";39;0
"2024-02-20 19:39:25";39;0
"2024-02-20 19:39:26";39;0
