"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 02:55:11";40;0
"2024-02-20 02:55:12";40;0
"2024-02-20 02:55:13";40;0
"2024-02-20 02:55:14";40;0
"2024-02-20 02:55:15";40;0
"2024-02-20 02:55:16";40;0
"2024-02-20 02:55:17";40;0
"2024-02-20 02:55:18";40;0
"2024-02-20 02:55:19";40;0
"2024-02-20 02:55:20";40;0
"2024-02-20 02:55:21";40;0
"2024-02-20 02:55:22";40;0
"2024-02-20 02:55:23";40;0
"2024-02-20 02:55:24";40;0
"2024-02-20 02:55:25";40;0
"2024-02-20 02:55:26";40;0
"2024-02-20 02:55:27";40;0
"2024-02-20 02:55:28";40;0
"2024-02-20 02:55:29";40;0
"2024-02-20 02:55:30";40;0
"2024-02-20 02:55:31";40;0
"2024-02-20 02:55:32";40;0
"2024-02-20 02:55:33";40;0
"2024-02-20 02:55:34";40;0
"2024-02-20 02:55:35";40;0
"2024-02-20 02:55:36";40;0
"2024-02-20 02:55:37";40;0
"2024-02-20 02:55:38";40;0
"2024-02-20 02:55:39";40;0
"2024-02-20 02:55:40";40;0
"2024-02-20 02:55:41";40;0
"2024-02-20 02:55:42";40;0
"2024-02-20 02:55:43";40;0
"2024-02-20 02:55:44";40;0
"2024-02-20 02:55:45";40;0
"2024-02-20 02:55:46";40;0
"2024-02-20 02:55:47";40;0
"2024-02-20 02:55:48";40;0
"2024-02-20 02:55:49";40;0
"2024-02-20 02:55:50";40;0
"2024-02-20 02:55:51";40;0
"2024-02-20 02:55:52";40;0
"2024-02-20 02:55:53";40;0
"2024-02-20 02:55:54";40;0
"2024-02-20 02:55:55";40;0
"2024-02-20 02:55:56";40;0
"2024-02-20 02:55:57";40;0
"2024-02-20 02:55:58";40;0
"2024-02-20 02:55:59";40;0
"2024-02-20 02:56:00";40;0
"2024-02-20 02:56:01";40;0
"2024-02-20 02:56:02";40;0
"2024-02-20 02:56:03";40;0
"2024-02-20 02:56:04";40;0
"2024-02-20 02:56:05";40;0
"2024-02-20 02:56:06";40;0
"2024-02-20 02:56:07";40;0
"2024-02-20 02:56:08";40;0
"2024-02-20 02:56:09";40;0
"2024-02-20 02:56:10";40;0
"2024-02-20 02:56:11";40;0
"2024-02-20 02:56:12";40;0
"2024-02-20 02:56:13";40;0
"2024-02-20 02:56:14";40;0
"2024-02-20 02:56:15";40;0
"2024-02-20 02:56:16";40;0
"2024-02-20 02:56:17";40;0
"2024-02-20 02:56:18";40;0
"2024-02-20 02:56:19";40;0
"2024-02-20 02:56:20";40;0
"2024-02-20 02:56:21";40;0
"2024-02-20 02:56:22";40;0
"2024-02-20 02:56:23";40;0
"2024-02-20 02:56:24";40;0
"2024-02-20 02:56:25";40;0
"2024-02-20 02:56:26";40;0
"2024-02-20 02:56:27";40;0
"2024-02-20 02:56:28";40;0
"2024-02-20 02:56:29";40;0
"2024-02-20 02:56:30";40;0
"2024-02-20 02:56:31";40;0
"2024-02-20 02:56:32";40;0
"2024-02-20 02:56:33";40;0
"2024-02-20 02:56:34";40;0
"2024-02-20 02:56:35";40;0
"2024-02-20 02:56:36";40;0
"2024-02-20 02:56:37";40;0
"2024-02-20 02:56:38";40;0
"2024-02-20 02:56:39";40;0
"2024-02-20 02:56:40";40;0
"2024-02-20 02:56:41";40;0
"2024-02-20 02:56:42";40;0
"2024-02-20 02:56:43";40;0
"2024-02-20 02:56:44";40;0
"2024-02-20 02:56:45";40;0
"2024-02-20 02:56:46";40;0
"2024-02-20 02:56:47";40;0
"2024-02-20 02:56:48";40;0
"2024-02-20 02:56:49";40;0
"2024-02-20 02:56:50";40;0
"2024-02-20 02:56:51";40;0
"2024-02-20 02:56:52";40;0
"2024-02-20 02:56:53";40;0
"2024-02-20 02:56:54";40;0
"2024-02-20 02:56:55";40;0
"2024-02-20 02:56:56";40;0
"2024-02-20 02:56:57";40;0
"2024-02-20 02:56:58";40;0
"2024-02-20 02:56:59";40;0
"2024-02-20 02:57:00";40;0
"2024-02-20 02:57:01";40;0
"2024-02-20 02:57:02";40;0
"2024-02-20 02:57:03";40;0
"2024-02-20 02:57:04";40;0
"2024-02-20 02:57:05";40;0
"2024-02-20 02:57:06";40;0
"2024-02-20 02:57:07";40;0
"2024-02-20 02:57:08";40;0
"2024-02-20 02:57:09";40;0
"2024-02-20 02:57:10";40;0
"2024-02-20 02:57:11";40;0
"2024-02-20 02:57:12";40;0
"2024-02-20 02:57:13";40;0
"2024-02-20 02:57:14";40;0
"2024-02-20 02:57:15";40;0
"2024-02-20 02:57:16";40;0
"2024-02-20 02:57:17";40;0
"2024-02-20 02:57:18";40;0
"2024-02-20 02:57:19";40;0
"2024-02-20 02:57:20";40;0
"2024-02-20 02:57:21";40;0
"2024-02-20 02:57:22";40;0
"2024-02-20 02:57:23";40;0
"2024-02-20 02:57:24";40;0
"2024-02-20 02:57:25";40;0
"2024-02-20 02:57:26";40;0
"2024-02-20 02:57:27";40;0
"2024-02-20 02:57:28";40;0
"2024-02-20 02:57:29";40;0
"2024-02-20 02:57:30";40;0
"2024-02-20 02:57:31";40;0
"2024-02-20 02:57:32";40;0
"2024-02-20 02:57:33";40;0
"2024-02-20 02:57:34";40;0
"2024-02-20 02:57:35";40;0
"2024-02-20 02:57:36";40;0
"2024-02-20 02:57:37";40;0
"2024-02-20 02:57:38";40;0
"2024-02-20 02:57:39";40;0
"2024-02-20 02:57:40";40;0
"2024-02-20 02:57:41";40;0
"2024-02-20 02:57:42";40;0
"2024-02-20 02:57:43";40;0
"2024-02-20 02:57:44";40;0
"2024-02-20 02:57:45";40;0
"2024-02-20 02:57:46";40;0
"2024-02-20 02:57:47";40;0
"2024-02-20 02:57:48";40;0
"2024-02-20 02:57:49";40;0
"2024-02-20 02:57:50";40;0
"2024-02-20 02:57:51";40;0
"2024-02-20 02:57:52";40;0
"2024-02-20 02:57:53";40;0
"2024-02-20 02:57:54";40;0
"2024-02-20 02:57:55";40;0
"2024-02-20 02:57:56";40;0
"2024-02-20 02:57:57";40;0
"2024-02-20 02:57:58";40;0
"2024-02-20 02:57:59";40;0
"2024-02-20 02:58:00";40;0
"2024-02-20 02:58:01";40;0
"2024-02-20 02:58:02";40;0
"2024-02-20 02:58:03";40;0
"2024-02-20 02:58:04";40;0
"2024-02-20 02:58:05";40;0
"2024-02-20 02:58:06";40;0
"2024-02-20 02:58:07";40;0
"2024-02-20 02:58:08";40;0
"2024-02-20 02:58:09";40;0
"2024-02-20 02:58:10";40;0
"2024-02-20 02:58:11";40;0
"2024-02-20 02:58:12";40;0
"2024-02-20 02:58:13";40;0
"2024-02-20 02:58:14";40;0
"2024-02-20 02:58:15";40;0
"2024-02-20 02:58:16";40;0
"2024-02-20 02:58:17";40;0
"2024-02-20 02:58:18";40;0
"2024-02-20 02:58:19";40;0
"2024-02-20 02:58:20";40;0
"2024-02-20 02:58:21";40;0
"2024-02-20 02:58:22";40;0
"2024-02-20 02:58:23";40;0
"2024-02-20 02:58:24";40;0
"2024-02-20 02:58:25";40;0
"2024-02-20 02:58:26";40;0
"2024-02-20 02:58:27";40;0
"2024-02-20 02:58:28";40;0
"2024-02-20 02:58:29";40;0
"2024-02-20 02:58:30";40;0
"2024-02-20 02:58:31";40;0
"2024-02-20 02:58:32";40;0
"2024-02-20 02:58:33";40;0
"2024-02-20 02:58:34";40;0
"2024-02-20 02:58:35";40;0
"2024-02-20 02:58:36";40;0
"2024-02-20 02:58:37";40;0
"2024-02-20 02:58:38";40;0
"2024-02-20 02:58:39";40;0
"2024-02-20 02:58:40";40;0
"2024-02-20 02:58:41";40;0
"2024-02-20 02:58:42";40;0
"2024-02-20 02:58:43";40;0
"2024-02-20 02:58:44";40;0
"2024-02-20 02:58:45";40;0
"2024-02-20 02:58:46";40;0
"2024-02-20 02:58:47";40;0
"2024-02-20 02:58:48";40;0
"2024-02-20 02:58:49";40;0
"2024-02-20 02:58:50";40;0
"2024-02-20 02:58:51";40;0
"2024-02-20 02:58:52";40;0
"2024-02-20 02:58:53";40;0
"2024-02-20 02:58:54";40;0
"2024-02-20 02:58:55";40;0
"2024-02-20 02:58:56";40;0
"2024-02-20 02:58:57";40;0
"2024-02-20 02:58:58";40;0
"2024-02-20 02:58:59";40;0
"2024-02-20 02:59:00";40;0
"2024-02-20 02:59:01";40;0
"2024-02-20 02:59:02";40;0
"2024-02-20 02:59:03";40;0
"2024-02-20 02:59:04";40;0
"2024-02-20 02:59:05";40;0
"2024-02-20 02:59:06";40;0
"2024-02-20 02:59:07";40;0
"2024-02-20 02:59:08";40;0
"2024-02-20 02:59:09";40;0
"2024-02-20 02:59:10";40;0
"2024-02-20 02:59:11";40;0
"2024-02-20 02:59:12";40;0
"2024-02-20 02:59:13";40;0
"2024-02-20 02:59:14";40;0
"2024-02-20 02:59:15";40;0
"2024-02-20 02:59:16";40;0
"2024-02-20 02:59:17";40;0
"2024-02-20 02:59:18";40;0
"2024-02-20 02:59:19";40;0
"2024-02-20 02:59:20";40;0
"2024-02-20 02:59:21";40;0
"2024-02-20 02:59:22";40;0
"2024-02-20 02:59:23";40;0
"2024-02-20 02:59:24";40;0
"2024-02-20 02:59:25";40;0
"2024-02-20 02:59:26";40;0
"2024-02-20 02:59:27";40;0
"2024-02-20 02:59:28";40;0
"2024-02-20 02:59:29";40;0
"2024-02-20 02:59:30";40;0
"2024-02-20 02:59:31";40;0
"2024-02-20 02:59:32";40;0
"2024-02-20 02:59:33";40;0
"2024-02-20 02:59:34";40;0
"2024-02-20 02:59:35";40;0
"2024-02-20 02:59:36";40;0
"2024-02-20 02:59:37";40;0
"2024-02-20 02:59:38";40;0
"2024-02-20 02:59:39";40;0
"2024-02-20 02:59:40";40;0
"2024-02-20 02:59:41";40;0
"2024-02-20 02:59:42";40;0
"2024-02-20 02:59:43";40;0
"2024-02-20 02:59:44";40;0
"2024-02-20 02:59:45";40;0
"2024-02-20 02:59:46";40;0
"2024-02-20 02:59:47";40;0
"2024-02-20 02:59:48";40;0
"2024-02-20 02:59:49";40;0
"2024-02-20 02:59:50";40;0
"2024-02-20 02:59:51";40;0
"2024-02-20 02:59:52";40;0
"2024-02-20 02:59:53";40;0
"2024-02-20 02:59:54";40;0
"2024-02-20 02:59:55";40;0
"2024-02-20 02:59:56";40;0
"2024-02-20 02:59:57";40;0
"2024-02-20 02:59:58";40;0
"2024-02-20 02:59:59";40;0
"2024-02-20 03:00:00";40;0
"2024-02-20 03:00:01";40;0
"2024-02-20 03:00:02";40;0
"2024-02-20 03:00:03";40;0
"2024-02-20 03:00:04";40;0
"2024-02-20 03:00:05";40;0
"2024-02-20 03:00:06";40;0
"2024-02-20 03:00:07";40;0
"2024-02-20 03:00:08";40;0
"2024-02-20 03:00:09";40;0
"2024-02-20 03:00:10";40;0
"2024-02-20 03:00:11";40;0
"2024-02-20 03:00:12";40;0
"2024-02-20 03:00:13";40;0
"2024-02-20 03:00:14";40;0
"2024-02-20 03:00:15";40;0
"2024-02-20 03:00:16";40;0
"2024-02-20 03:00:17";40;0
"2024-02-20 03:00:18";40;0
"2024-02-20 03:00:19";40;0
"2024-02-20 03:00:20";40;0
"2024-02-20 03:00:21";40;0
"2024-02-20 03:00:22";40;0
"2024-02-20 03:00:23";40;0
"2024-02-20 03:00:24";40;0
"2024-02-20 03:00:25";40;0
"2024-02-20 03:00:26";40;0
"2024-02-20 03:00:27";40;0
"2024-02-20 03:00:28";40;0
"2024-02-20 03:00:29";40;0
"2024-02-20 03:00:30";40;0
"2024-02-20 03:00:31";40;0
"2024-02-20 03:00:32";40;0
"2024-02-20 03:00:33";40;0
"2024-02-20 03:00:34";40;0
"2024-02-20 03:00:35";40;0
"2024-02-20 03:00:36";40;0
"2024-02-20 03:00:37";40;0
"2024-02-20 03:00:38";40;0
"2024-02-20 03:00:39";40;0
"2024-02-20 03:00:40";40;0
"2024-02-20 03:00:41";40;0
"2024-02-20 03:00:42";40;0
"2024-02-20 03:00:43";40;0
"2024-02-20 03:00:44";40;0
"2024-02-20 03:00:45";40;0
"2024-02-20 03:00:46";40;0
"2024-02-20 03:00:47";40;0
"2024-02-20 03:00:48";40;0
"2024-02-20 03:00:49";40;0
"2024-02-20 03:00:50";40;0
"2024-02-20 03:00:51";40;0
"2024-02-20 03:00:52";40;0
"2024-02-20 03:00:53";40;0
"2024-02-20 03:00:54";40;0
"2024-02-20 03:00:55";40;0
"2024-02-20 03:00:56";40;0
"2024-02-20 03:00:57";40;0
"2024-02-20 03:00:58";40;0
"2024-02-20 03:00:59";40;0
"2024-02-20 03:01:00";40;0
"2024-02-20 03:01:01";40;0
"2024-02-20 03:01:02";40;0
"2024-02-20 03:01:03";40;0
"2024-02-20 03:01:04";40;0
"2024-02-20 03:01:05";40;0
"2024-02-20 03:01:06";40;0
"2024-02-20 03:01:07";40;0
"2024-02-20 03:01:08";40;0
"2024-02-20 03:01:09";40;0
"2024-02-20 03:01:10";40;0
"2024-02-20 03:01:11";40;0
"2024-02-20 03:01:12";40;0
"2024-02-20 03:01:13";40;0
"2024-02-20 03:01:14";40;0
"2024-02-20 03:01:15";40;0
"2024-02-20 03:01:16";40;0
"2024-02-20 03:01:17";40;0
"2024-02-20 03:01:18";40;0
"2024-02-20 03:01:19";40;0
"2024-02-20 03:01:20";40;0
"2024-02-20 03:01:21";40;0
"2024-02-20 03:01:22";40;0
"2024-02-20 03:01:23";40;0
"2024-02-20 03:01:24";40;0
"2024-02-20 03:01:25";40;0
"2024-02-20 03:01:26";40;0
"2024-02-20 03:01:27";40;0
"2024-02-20 03:01:28";40;0
"2024-02-20 03:01:29";40;0
"2024-02-20 03:01:30";40;0
"2024-02-20 03:01:31";40;0
"2024-02-20 03:01:32";40;0
"2024-02-20 03:01:33";40;0
"2024-02-20 03:01:34";40;0
"2024-02-20 03:01:35";40;0
"2024-02-20 03:01:36";40;0
"2024-02-20 03:01:37";40;0
"2024-02-20 03:01:38";40;0
"2024-02-20 03:01:39";40;0
"2024-02-20 03:01:40";40;0
"2024-02-20 03:01:41";40;0
"2024-02-20 03:01:42";40;0
"2024-02-20 03:01:43";40;0
"2024-02-20 03:01:44";40;0
"2024-02-20 03:01:45";40;0
"2024-02-20 03:01:46";40;0
"2024-02-20 03:01:47";40;0
"2024-02-20 03:01:48";40;0
"2024-02-20 03:01:49";40;0
"2024-02-20 03:01:50";40;0
"2024-02-20 03:01:51";40;0
"2024-02-20 03:01:52";40;0
"2024-02-20 03:01:53";40;0
"2024-02-20 03:01:54";40;0
"2024-02-20 03:01:55";40;0
"2024-02-20 03:01:56";40;0
"2024-02-20 03:01:57";40;0
"2024-02-20 03:01:58";40;0
"2024-02-20 03:01:59";40;0
"2024-02-20 03:02:00";40;0
"2024-02-20 03:02:01";40;0
"2024-02-20 03:02:02";40;0
"2024-02-20 03:02:03";40;0
"2024-02-20 03:02:04";40;0
"2024-02-20 03:02:05";39.88;0
"2024-02-20 03:02:06";39.88;0
"2024-02-20 03:02:07";40;0
"2024-02-20 03:02:08";40;0
"2024-02-20 03:02:09";40;0
"2024-02-20 03:02:10";40;0
"2024-02-20 03:02:11";40;0
"2024-02-20 03:02:12";40;0
"2024-02-20 03:02:13";40;0
"2024-02-20 03:02:14";40;0
"2024-02-20 03:02:15";40;0
"2024-02-20 03:02:16";40;0
"2024-02-20 03:02:17";40;0
"2024-02-20 03:02:18";40;0
"2024-02-20 03:02:19";40;0
"2024-02-20 03:02:20";40;0
"2024-02-20 03:02:21";40;0
"2024-02-20 03:02:22";40;0
"2024-02-20 03:02:23";40;0
"2024-02-20 03:02:24";40;0
"2024-02-20 03:02:25";39.88;0
"2024-02-20 03:02:26";39.75;0
"2024-02-20 03:02:27";39.75;0
"2024-02-20 03:02:28";39.63;0
"2024-02-20 03:02:29";39.63;0
"2024-02-20 03:02:30";39.63;0
"2024-02-20 03:02:31";39.63;0
"2024-02-20 03:02:32";39.63;0
"2024-02-20 03:02:33";39.63;0
"2024-02-20 03:02:34";39.75;0
"2024-02-20 03:02:35";39.88;0
"2024-02-20 03:02:36";40;0
"2024-02-20 03:02:37";40;0
"2024-02-20 03:02:38";40;0
"2024-02-20 03:02:39";40;0
"2024-02-20 03:02:40";40;0
"2024-02-20 03:02:41";40;0
"2024-02-20 03:02:42";40;0
"2024-02-20 03:02:43";40;0
"2024-02-20 03:02:44";40;0
"2024-02-20 03:02:45";40;0
"2024-02-20 03:02:46";40;0
"2024-02-20 03:02:47";40;0
"2024-02-20 03:02:48";40;0
"2024-02-20 03:02:49";40;0
"2024-02-20 03:02:50";40;0
"2024-02-20 03:02:51";40;0
"2024-02-20 03:02:52";40;0
"2024-02-20 03:02:53";40;0
"2024-02-20 03:02:54";40;0
"2024-02-20 03:02:55";40;0
"2024-02-20 03:02:56";40;0
"2024-02-20 03:02:57";40;0
"2024-02-20 03:02:58";40;0
"2024-02-20 03:02:59";40;0
"2024-02-20 03:03:00";40;0
"2024-02-20 03:03:01";40;0
"2024-02-20 03:03:02";40;0
"2024-02-20 03:03:03";40;0
"2024-02-20 03:03:04";40;0
"2024-02-20 03:03:05";40;0
"2024-02-20 03:03:06";40;0
"2024-02-20 03:03:07";40;0
"2024-02-20 03:03:08";40;0
"2024-02-20 03:03:09";40;0
"2024-02-20 03:03:10";40;0
"2024-02-20 03:03:11";40;0
"2024-02-20 03:03:12";40;0
"2024-02-20 03:03:13";40;0
"2024-02-20 03:03:14";40;0
"2024-02-20 03:03:15";40;0
"2024-02-20 03:03:16";40;0
"2024-02-20 03:03:17";40;0
"2024-02-20 03:03:18";40;0
"2024-02-20 03:03:19";40;0
"2024-02-20 03:03:20";40;0
"2024-02-20 03:03:21";40;0
"2024-02-20 03:03:22";40;0
"2024-02-20 03:03:23";40;0
"2024-02-20 03:03:24";40;0
"2024-02-20 03:03:25";40;0
"2024-02-20 03:03:26";40;0
"2024-02-20 03:03:27";40;0
"2024-02-20 03:03:28";40;0
"2024-02-20 03:03:29";39.88;0
"2024-02-20 03:03:30";39.88;0
"2024-02-20 03:03:31";39.88;0
"2024-02-20 03:03:32";39.88;0
"2024-02-20 03:03:33";39.88;0
"2024-02-20 03:03:34";39.88;0
"2024-02-20 03:03:35";39.88;0
"2024-02-20 03:03:36";39.88;0
"2024-02-20 03:03:37";40;0
"2024-02-20 03:03:38";40;0
"2024-02-20 03:03:39";40;0
"2024-02-20 03:03:40";40;0
"2024-02-20 03:03:41";40;0
"2024-02-20 03:03:42";40;0
"2024-02-20 03:03:43";40;0
"2024-02-20 03:03:44";40;0
"2024-02-20 03:03:45";40;0
"2024-02-20 03:03:46";40;0
"2024-02-20 03:03:47";40;0
"2024-02-20 03:03:48";40;0
"2024-02-20 03:03:49";40;0
"2024-02-20 03:03:50";40;0
"2024-02-20 03:03:51";40;0
"2024-02-20 03:03:52";40;0
"2024-02-20 03:03:53";40;0
"2024-02-20 03:03:54";40;0
"2024-02-20 03:03:55";40;0
"2024-02-20 03:03:56";40;0
"2024-02-20 03:03:57";40;0
"2024-02-20 03:03:58";40;0
"2024-02-20 03:03:59";40;0
"2024-02-20 03:04:00";40;0
"2024-02-20 03:04:01";40;0
"2024-02-20 03:04:02";40;0
"2024-02-20 03:04:03";40;0
"2024-02-20 03:04:04";40;0
"2024-02-20 03:04:05";40;0
"2024-02-20 03:04:06";40;0
"2024-02-20 03:04:07";40;0
"2024-02-20 03:04:08";40;0
"2024-02-20 03:04:09";40;0
"2024-02-20 03:04:10";40;0
"2024-02-20 03:04:11";40;0
"2024-02-20 03:04:12";40;0
"2024-02-20 03:04:13";40;0
"2024-02-20 03:04:14";40;0
"2024-02-20 03:04:15";40;0
"2024-02-20 03:04:16";40;0
"2024-02-20 03:04:17";40;0
"2024-02-20 03:04:18";40;0
"2024-02-20 03:04:19";40;0
"2024-02-20 03:04:20";40;0
"2024-02-20 03:04:21";40;0
"2024-02-20 03:04:22";40;0
"2024-02-20 03:04:23";40;0
"2024-02-20 03:04:24";40;0
"2024-02-20 03:04:25";40;0
"2024-02-20 03:04:26";40;0
"2024-02-20 03:04:27";40;0
"2024-02-20 03:04:28";40;0
"2024-02-20 03:04:29";40;0
"2024-02-20 03:04:30";40;0
"2024-02-20 03:04:31";40;0
"2024-02-20 03:04:32";40;0
"2024-02-20 03:04:33";40;0
"2024-02-20 03:04:34";40;0
"2024-02-20 03:04:35";40;0
"2024-02-20 03:04:36";40;0
"2024-02-20 03:04:37";40;0
"2024-02-20 03:04:38";40;0
"2024-02-20 03:04:39";40;0
"2024-02-20 03:04:40";40;0
"2024-02-20 03:04:41";40;0
"2024-02-20 03:04:42";40;0
"2024-02-20 03:04:43";40;0
"2024-02-20 03:04:44";40;0
"2024-02-20 03:04:45";40;0
"2024-02-20 03:04:46";40;0
"2024-02-20 03:04:47";40;0
"2024-02-20 03:04:48";40;0
"2024-02-20 03:04:49";40;0
"2024-02-20 03:04:50";40;0
"2024-02-20 03:04:51";40;0
"2024-02-20 03:04:52";40;0
"2024-02-20 03:04:53";40;0
"2024-02-20 03:04:54";40;0
"2024-02-20 03:04:55";40;0
"2024-02-20 03:04:56";40;0
"2024-02-20 03:04:57";40;0
"2024-02-20 03:04:58";40;0
"2024-02-20 03:04:59";40;0
"2024-02-20 03:05:00";40;0
"2024-02-20 03:05:01";40;0
"2024-02-20 03:05:02";40;0
"2024-02-20 03:05:03";40;0
"2024-02-20 03:05:04";40;0
"2024-02-20 03:05:05";40;0
"2024-02-20 03:05:06";40;0
"2024-02-20 03:05:07";40;0
"2024-02-20 03:05:08";39.88;0
"2024-02-20 03:05:09";39.88;0
"2024-02-20 03:05:10";39.88;0
"2024-02-20 03:05:11";40;0
"2024-02-20 03:05:12";40;0
"2024-02-20 03:05:13";40;0
"2024-02-20 03:05:14";40;0
"2024-02-20 03:05:15";40;0
"2024-02-20 03:05:16";40;0
"2024-02-20 03:05:17";40;0
"2024-02-20 03:05:18";40;0
"2024-02-20 03:05:19";40;0
"2024-02-20 03:05:20";40;0
"2024-02-20 03:05:21";40;0
"2024-02-20 03:05:22";40;0
"2024-02-20 03:05:23";40;0
"2024-02-20 03:05:24";40;0
"2024-02-20 03:05:25";40;0
"2024-02-20 03:05:26";40;0
"2024-02-20 03:05:27";40;0
"2024-02-20 03:05:28";40;0
"2024-02-20 03:05:29";40;0
"2024-02-20 03:05:30";40;0
"2024-02-20 03:05:31";40;0
"2024-02-20 03:05:32";40;0
"2024-02-20 03:05:33";40;0
"2024-02-20 03:05:34";40;0
"2024-02-20 03:05:35";40;0
"2024-02-20 03:05:36";40;0
"2024-02-20 03:05:37";40;0
"2024-02-20 03:05:38";40;0
"2024-02-20 03:05:39";40;0
"2024-02-20 03:05:40";40;0
"2024-02-20 03:05:41";40;0
"2024-02-20 03:05:42";40;0
"2024-02-20 03:05:43";40;0
"2024-02-20 03:05:44";40;0
"2024-02-20 03:05:45";40;0
"2024-02-20 03:05:46";40;0
"2024-02-20 03:05:47";40;0
"2024-02-20 03:05:48";39.88;0
"2024-02-20 03:05:49";39.88;0
"2024-02-20 03:05:50";39.88;0
"2024-02-20 03:05:51";39.88;0
"2024-02-20 03:05:52";39.88;0
"2024-02-20 03:05:53";40;0
"2024-02-20 03:05:54";40;0
"2024-02-20 03:05:55";40;0
"2024-02-20 03:05:56";40;0
"2024-02-20 03:05:57";40;0
"2024-02-20 03:05:58";40;0
"2024-02-20 03:05:59";40;0
"2024-02-20 03:06:00";40;0
"2024-02-20 03:06:01";40;0
"2024-02-20 03:06:02";40;0
"2024-02-20 03:06:03";40;0
"2024-02-20 03:06:04";40;0
"2024-02-20 03:06:05";40;0
"2024-02-20 03:06:06";40;0
"2024-02-20 03:06:07";40;0
"2024-02-20 03:06:08";40;0
"2024-02-20 03:06:09";40;0
"2024-02-20 03:06:10";40;0
"2024-02-20 03:06:11";40;0
"2024-02-20 03:06:12";40;0
"2024-02-20 03:06:13";40;0
"2024-02-20 03:06:14";40;0
"2024-02-20 03:06:15";40;0
"2024-02-20 03:06:16";40;0
"2024-02-20 03:06:17";40;0
"2024-02-20 03:06:18";40;0
"2024-02-20 03:06:19";40;0
"2024-02-20 03:06:20";40;0
"2024-02-20 03:06:21";40;0
"2024-02-20 03:06:22";40;0
"2024-02-20 03:06:23";40;0
"2024-02-20 03:06:24";40;0
"2024-02-20 03:06:25";40;0
"2024-02-20 03:06:26";40;0
"2024-02-20 03:06:27";40;0
"2024-02-20 03:06:28";40;0
"2024-02-20 03:06:29";40;0
"2024-02-20 03:06:30";40;0
"2024-02-20 03:06:31";40;0
"2024-02-20 03:06:32";40;0
"2024-02-20 03:06:33";40;0
"2024-02-20 03:06:34";40;0
"2024-02-20 03:06:35";40;0
"2024-02-20 03:06:36";40;0
"2024-02-20 03:06:37";40;0
"2024-02-20 03:06:38";40;0
"2024-02-20 03:06:39";40;0
"2024-02-20 03:06:40";40;0
"2024-02-20 03:06:41";40;0
"2024-02-20 03:06:42";40;0
"2024-02-20 03:06:43";40;0
"2024-02-20 03:06:44";40;0
"2024-02-20 03:06:45";40;0
"2024-02-20 03:06:46";40;0
"2024-02-20 03:06:47";40;0
"2024-02-20 03:06:48";40;0
"2024-02-20 03:06:49";40;0
"2024-02-20 03:06:50";40;0
"2024-02-20 03:06:51";40;0
"2024-02-20 03:06:52";40;0
"2024-02-20 03:06:53";40;0
"2024-02-20 03:06:54";40;0
"2024-02-20 03:06:55";40;0
"2024-02-20 03:06:56";40;0
"2024-02-20 03:06:57";40;0
"2024-02-20 03:06:58";40;0
"2024-02-20 03:06:59";40;0
"2024-02-20 03:07:00";40;0
"2024-02-20 03:07:01";40;0
"2024-02-20 03:07:02";40;0
"2024-02-20 03:07:03";40;0
"2024-02-20 03:07:04";40;0
"2024-02-20 03:07:05";40;0
"2024-02-20 03:07:06";40;0
"2024-02-20 03:07:07";40;0
"2024-02-20 03:07:08";40;0
"2024-02-20 03:07:09";40;0
"2024-02-20 03:07:10";40;0
"2024-02-20 03:07:11";40;0
"2024-02-20 03:07:12";40;0
"2024-02-20 03:07:13";40;0
"2024-02-20 03:07:14";40;0
"2024-02-20 03:07:15";40;0
"2024-02-20 03:07:16";40;0
"2024-02-20 03:07:17";40;0
"2024-02-20 03:07:18";40;0
"2024-02-20 03:07:19";40;0
"2024-02-20 03:07:20";40;0
"2024-02-20 03:07:21";40;0
"2024-02-20 03:07:22";40;0
"2024-02-20 03:07:23";40;0
"2024-02-20 03:07:24";40;0
"2024-02-20 03:07:25";40;0
"2024-02-20 03:07:26";40;0
"2024-02-20 03:07:27";40;0
"2024-02-20 03:07:28";40;0
"2024-02-20 03:07:29";40;0
"2024-02-20 03:07:30";40;0
"2024-02-20 03:07:31";40;0
"2024-02-20 03:07:32";40;0
"2024-02-20 03:07:33";40;0
"2024-02-20 03:07:34";40;0
"2024-02-20 03:07:35";40;0
"2024-02-20 03:07:36";40;0
"2024-02-20 03:07:37";40;0
"2024-02-20 03:07:38";40;0
"2024-02-20 03:07:39";39.88;0
"2024-02-20 03:07:40";39.88;0
"2024-02-20 03:07:41";39.88;0
"2024-02-20 03:07:42";39.88;0
"2024-02-20 03:07:43";39.88;0
"2024-02-20 03:07:44";39.88;0
"2024-02-20 03:07:45";39.88;0
"2024-02-20 03:07:46";39.88;0
"2024-02-20 03:07:47";39.88;0
"2024-02-20 03:07:48";40;0
"2024-02-20 03:07:49";40;0
"2024-02-20 03:07:50";40;0
"2024-02-20 03:07:51";40;0
"2024-02-20 03:07:52";40;0
"2024-02-20 03:07:53";40;0
"2024-02-20 03:07:54";40;0
"2024-02-20 03:07:55";40;0
"2024-02-20 03:07:56";40;0
"2024-02-20 03:07:57";40;0
"2024-02-20 03:07:58";40;0
"2024-02-20 03:07:59";40;0
"2024-02-20 03:08:00";40;0
"2024-02-20 03:08:01";40;0
"2024-02-20 03:08:02";40;0
