"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 12:59:04";41;0
"2024-02-19 12:59:05";41;0
"2024-02-19 12:59:06";41;0
"2024-02-19 12:59:07";41;0
"2024-02-19 12:59:08";41;0
"2024-02-19 12:59:09";41;0
"2024-02-19 12:59:10";41;0
"2024-02-19 12:59:11";41;0
"2024-02-19 12:59:12";41;0
"2024-02-19 12:59:13";41;0
"2024-02-19 12:59:14";41;0
"2024-02-19 12:59:15";41;0
"2024-02-19 12:59:16";41;0
"2024-02-19 12:59:17";41;0
"2024-02-19 12:59:18";41;0
"2024-02-19 12:59:19";41;0
"2024-02-19 12:59:20";41;0
"2024-02-19 12:59:21";41;0
"2024-02-19 12:59:22";41;0
"2024-02-19 12:59:23";41;0
"2024-02-19 12:59:24";41;0
"2024-02-19 12:59:25";41;0
"2024-02-19 12:59:26";41;0
"2024-02-19 12:59:27";41;0
"2024-02-19 12:59:28";41;0
"2024-02-19 12:59:29";41;0
"2024-02-19 12:59:30";41;0
"2024-02-19 12:59:31";41;0
"2024-02-19 12:59:32";41;0
"2024-02-19 12:59:33";41;0
"2024-02-19 12:59:34";41;0
"2024-02-19 12:59:35";41;0
"2024-02-19 12:59:36";41;0
"2024-02-19 12:59:37";41;0
"2024-02-19 12:59:38";41;0
"2024-02-19 12:59:39";41;0
"2024-02-19 12:59:40";41;0
"2024-02-19 12:59:41";41;0
"2024-02-19 12:59:42";41;0
"2024-02-19 12:59:43";41;0
"2024-02-19 12:59:44";41;0
"2024-02-19 12:59:45";41;0
"2024-02-19 12:59:46";41;0
"2024-02-19 12:59:47";41;0
"2024-02-19 12:59:48";41;0
"2024-02-19 12:59:49";41;0
"2024-02-19 12:59:50";41;0
"2024-02-19 12:59:51";41;0
"2024-02-19 12:59:52";41;0
"2024-02-19 12:59:53";41;0
"2024-02-19 12:59:54";41;0
"2024-02-19 12:59:55";41;0
"2024-02-19 12:59:56";41;0
"2024-02-19 12:59:57";41;0
"2024-02-19 12:59:58";41;0
"2024-02-19 12:59:59";41;0
"2024-02-19 13:00:00";41;0
"2024-02-19 13:00:01";41;0
"2024-02-19 13:00:02";41;0
"2024-02-19 13:00:03";41;0
"2024-02-19 13:00:04";41;0
"2024-02-19 13:00:05";41;0
"2024-02-19 13:00:06";41;0
"2024-02-19 13:00:07";41;0
"2024-02-19 13:00:08";41;0
"2024-02-19 13:00:09";41;0
"2024-02-19 13:00:10";41;0
"2024-02-19 13:00:11";41;0
"2024-02-19 13:00:12";41;0
"2024-02-19 13:00:13";41;0
"2024-02-19 13:00:14";41;0
"2024-02-19 13:00:15";41;0
"2024-02-19 13:00:16";41;0
"2024-02-19 13:00:17";41;0
"2024-02-19 13:00:18";41;0
"2024-02-19 13:00:19";41;0
"2024-02-19 13:00:20";41;0
"2024-02-19 13:00:21";41;0
"2024-02-19 13:00:22";41;0
"2024-02-19 13:00:23";41;0
"2024-02-19 13:00:24";41;0
"2024-02-19 13:00:25";41;0
"2024-02-19 13:00:26";41;0
"2024-02-19 13:00:27";41;0
"2024-02-19 13:00:28";41;0
"2024-02-19 13:00:29";41;0
"2024-02-19 13:00:30";41;0
"2024-02-19 13:00:31";41;0
"2024-02-19 13:00:32";41;0
"2024-02-19 13:00:33";41;0
"2024-02-19 13:00:34";41;0
"2024-02-19 13:00:35";41;0
"2024-02-19 13:00:36";41;0
"2024-02-19 13:00:37";41;0
"2024-02-19 13:00:38";41;0
"2024-02-19 13:00:39";41;0
"2024-02-19 13:00:40";41;0
"2024-02-19 13:00:41";41;0
"2024-02-19 13:00:42";41;0
"2024-02-19 13:00:43";41;0
"2024-02-19 13:00:44";41;0
"2024-02-19 13:00:45";41;0
"2024-02-19 13:00:46";41;0
"2024-02-19 13:00:47";41;0
"2024-02-19 13:00:48";41;0
"2024-02-19 13:00:49";41;0
"2024-02-19 13:00:50";41;0
"2024-02-19 13:00:51";41;0
"2024-02-19 13:00:52";41;0
"2024-02-19 13:00:53";41;0
"2024-02-19 13:00:54";41;0
"2024-02-19 13:00:55";41;0
"2024-02-19 13:00:56";41;0
"2024-02-19 13:00:57";41;0
"2024-02-19 13:00:58";41;0
"2024-02-19 13:00:59";41;0
"2024-02-19 13:01:00";41;0
"2024-02-19 13:01:01";41;0
"2024-02-19 13:01:02";41;0
"2024-02-19 13:01:03";41;0
"2024-02-19 13:01:04";41;0
"2024-02-19 13:01:05";41;0
"2024-02-19 13:01:06";41;0
"2024-02-19 13:01:07";41;0
"2024-02-19 13:01:08";41;0
"2024-02-19 13:01:09";41;0
"2024-02-19 13:01:10";41;0
"2024-02-19 13:01:11";41;0
"2024-02-19 13:01:12";41;0
"2024-02-19 13:01:13";41;0
"2024-02-19 13:01:14";41;0
"2024-02-19 13:01:15";41;0
"2024-02-19 13:01:16";41;0
"2024-02-19 13:01:17";41;0
"2024-02-19 13:01:18";41;0
"2024-02-19 13:01:19";41;0
"2024-02-19 13:01:20";41;0
"2024-02-19 13:01:21";41;0
"2024-02-19 13:01:22";41;0
"2024-02-19 13:01:23";41;0
"2024-02-19 13:01:24";41;0
"2024-02-19 13:01:25";41;0
"2024-02-19 13:01:26";41;0
"2024-02-19 13:01:27";41;0
"2024-02-19 13:01:28";41;0
"2024-02-19 13:01:29";41;0
"2024-02-19 13:01:30";41;0
"2024-02-19 13:01:31";41;0
"2024-02-19 13:01:32";41;0
"2024-02-19 13:01:33";41;0
"2024-02-19 13:01:34";41;0
"2024-02-19 13:01:35";41;0
"2024-02-19 13:01:36";41;0
"2024-02-19 13:01:37";41;0
"2024-02-19 13:01:38";41;0
"2024-02-19 13:01:39";41;0
"2024-02-19 13:01:40";41;0
"2024-02-19 13:01:41";41;0
"2024-02-19 13:01:42";41;0
"2024-02-19 13:01:43";41;0
"2024-02-19 13:01:44";41;0
"2024-02-19 13:01:45";41;0
"2024-02-19 13:01:46";41;0
"2024-02-19 13:01:47";41;0
"2024-02-19 13:01:48";41;0
"2024-02-19 13:01:49";41;0
"2024-02-19 13:01:50";41;0
"2024-02-19 13:01:51";41;0
"2024-02-19 13:01:52";41;0
"2024-02-19 13:01:53";41;0
"2024-02-19 13:01:54";41;0
"2024-02-19 13:01:55";41;0
"2024-02-19 13:01:56";41;0
"2024-02-19 13:01:57";41;0
"2024-02-19 13:01:58";41;0
"2024-02-19 13:01:59";41;0
"2024-02-19 13:02:00";41;0
"2024-02-19 13:02:01";41;0
"2024-02-19 13:02:02";41;0
"2024-02-19 13:02:03";41;0
"2024-02-19 13:02:04";41;0
"2024-02-19 13:02:05";41;0
"2024-02-19 13:02:06";41;0
"2024-02-19 13:02:07";41;0
"2024-02-19 13:02:08";41;0
"2024-02-19 13:02:09";41;0
"2024-02-19 13:02:10";41;0
"2024-02-19 13:02:11";41;0
"2024-02-19 13:02:12";41;0
"2024-02-19 13:02:13";41;0
"2024-02-19 13:02:14";41;0
"2024-02-19 13:02:15";41;0
"2024-02-19 13:02:16";41;0
"2024-02-19 13:02:17";41;0
"2024-02-19 13:02:18";41;0
"2024-02-19 13:02:19";41;0
"2024-02-19 13:02:20";41;0
"2024-02-19 13:02:21";41;0
"2024-02-19 13:02:22";41;0
"2024-02-19 13:02:23";41;0
"2024-02-19 13:02:24";41;0
"2024-02-19 13:02:25";41;0
"2024-02-19 13:02:26";40.88;0
"2024-02-19 13:02:27";40.88;0
"2024-02-19 13:02:28";40.88;0
"2024-02-19 13:02:29";40.88;0
"2024-02-19 13:02:30";40.88;0
"2024-02-19 13:02:31";40.88;0
"2024-02-19 13:02:32";40.88;0
"2024-02-19 13:02:33";40.88;0
"2024-02-19 13:02:34";41;0
"2024-02-19 13:02:35";41;0
"2024-02-19 13:02:36";41;0
"2024-02-19 13:02:37";41;0
"2024-02-19 13:02:38";41;0
"2024-02-19 13:02:39";41;0
"2024-02-19 13:02:40";41;0
"2024-02-19 13:02:41";41;0
"2024-02-19 13:02:42";41;0
"2024-02-19 13:02:43";41;0
"2024-02-19 13:02:44";41;0
"2024-02-19 13:02:45";41;0
"2024-02-19 13:02:46";41;0
"2024-02-19 13:02:47";41;0
"2024-02-19 13:02:48";41;0
"2024-02-19 13:02:49";41;0
"2024-02-19 13:02:50";41;0
"2024-02-19 13:02:51";41;0
"2024-02-19 13:02:52";41;0
"2024-02-19 13:02:53";41;0
"2024-02-19 13:02:54";41;0
"2024-02-19 13:02:55";41;0
"2024-02-19 13:02:56";41;0
"2024-02-19 13:02:57";41;0
"2024-02-19 13:02:58";41;0
"2024-02-19 13:02:59";41;0
"2024-02-19 13:03:00";41;0
"2024-02-19 13:03:01";41;0
"2024-02-19 13:03:02";41;0
"2024-02-19 13:03:03";41;0
"2024-02-19 13:03:04";41;0
"2024-02-19 13:03:05";41;0
"2024-02-19 13:03:06";41;0
"2024-02-19 13:03:07";41;0
"2024-02-19 13:03:08";41;0
"2024-02-19 13:03:09";41;0
"2024-02-19 13:03:10";41;0
"2024-02-19 13:03:11";41;0
"2024-02-19 13:03:12";41;0
"2024-02-19 13:03:13";41;0
"2024-02-19 13:03:14";41;0
"2024-02-19 13:03:15";41;0
"2024-02-19 13:03:16";41;0
"2024-02-19 13:03:17";41;0
"2024-02-19 13:03:18";41;0
"2024-02-19 13:03:19";41;0
"2024-02-19 13:03:20";41;0
"2024-02-19 13:03:21";41;0
"2024-02-19 13:03:22";41;0
"2024-02-19 13:03:23";41;0
"2024-02-19 13:03:24";41;0
"2024-02-19 13:03:25";41;0
"2024-02-19 13:03:26";41;0
"2024-02-19 13:03:27";41;0
"2024-02-19 13:03:28";41;0
"2024-02-19 13:03:29";41;0
"2024-02-19 13:03:30";41;0
"2024-02-19 13:03:31";41;0
"2024-02-19 13:03:32";41;0
"2024-02-19 13:03:33";41;0
"2024-02-19 13:03:34";41;0
"2024-02-19 13:03:35";41;0
"2024-02-19 13:03:36";41;0
"2024-02-19 13:03:37";41;0
"2024-02-19 13:03:38";41;0
"2024-02-19 13:03:39";41;0
"2024-02-19 13:03:40";41;0
"2024-02-19 13:03:41";41;0
"2024-02-19 13:03:42";41;0
"2024-02-19 13:03:43";41;0
"2024-02-19 13:03:44";41;0
"2024-02-19 13:03:45";41;0
"2024-02-19 13:03:46";41;0
"2024-02-19 13:03:47";41;0
"2024-02-19 13:03:48";41;0
"2024-02-19 13:03:49";41;0
"2024-02-19 13:03:50";41;0
"2024-02-19 13:03:51";41;0
"2024-02-19 13:03:52";41;0
"2024-02-19 13:03:53";41;0
"2024-02-19 13:03:54";41;0
"2024-02-19 13:03:55";41;0
"2024-02-19 13:03:56";41;0
"2024-02-19 13:03:57";41;0
"2024-02-19 13:03:58";41;0
"2024-02-19 13:03:59";41;0
"2024-02-19 13:04:00";41;0
"2024-02-19 13:04:01";41;0
"2024-02-19 13:04:02";41;0
"2024-02-19 13:04:03";41;0
"2024-02-19 13:04:04";41;0
"2024-02-19 13:04:05";41;0
"2024-02-19 13:04:06";41;0
"2024-02-19 13:04:07";41;0
"2024-02-19 13:04:08";41;0
"2024-02-19 13:04:09";41;0
"2024-02-19 13:04:10";41;0
"2024-02-19 13:04:11";41;0
"2024-02-19 13:04:12";41;0
"2024-02-19 13:04:13";41;0
"2024-02-19 13:04:14";41;0
"2024-02-19 13:04:15";41;0
"2024-02-19 13:04:16";41;0
"2024-02-19 13:04:17";41;0
"2024-02-19 13:04:18";41;0
"2024-02-19 13:04:19";41;0
"2024-02-19 13:04:20";41;0
"2024-02-19 13:04:21";41;0
"2024-02-19 13:04:22";41;0
"2024-02-19 13:04:23";41;0
"2024-02-19 13:04:24";41;0
"2024-02-19 13:04:25";41;0
"2024-02-19 13:04:26";41;0
"2024-02-19 13:04:27";41;0
"2024-02-19 13:04:28";41;0
"2024-02-19 13:04:29";41;0
"2024-02-19 13:04:30";41;0
"2024-02-19 13:04:31";41;0
"2024-02-19 13:04:32";41;0
"2024-02-19 13:04:33";41;0
"2024-02-19 13:04:34";41;0
"2024-02-19 13:04:35";41;0
"2024-02-19 13:04:36";41;0
"2024-02-19 13:04:37";41;0
"2024-02-19 13:04:38";41;0
"2024-02-19 13:04:39";41;0
"2024-02-19 13:04:40";41;0
"2024-02-19 13:04:41";41;0
"2024-02-19 13:04:42";41;0
"2024-02-19 13:04:43";41;0
"2024-02-19 13:04:44";41;0
"2024-02-19 13:04:45";41;0
"2024-02-19 13:04:46";41;0
"2024-02-19 13:04:47";41;0
"2024-02-19 13:04:48";41;0
"2024-02-19 13:04:49";41;0
"2024-02-19 13:04:50";41;0
"2024-02-19 13:04:51";41;0
"2024-02-19 13:04:52";41;0
"2024-02-19 13:04:53";41;0
"2024-02-19 13:04:54";41;0
"2024-02-19 13:04:55";41;0
"2024-02-19 13:04:56";41;0
"2024-02-19 13:04:57";41;0
"2024-02-19 13:04:58";41;0
"2024-02-19 13:04:59";41;0
"2024-02-19 13:05:00";41;0
"2024-02-19 13:05:01";41;0
"2024-02-19 13:05:02";41;0
"2024-02-19 13:05:03";41;0
"2024-02-19 13:05:04";41;0
"2024-02-19 13:05:05";41;0
"2024-02-19 13:05:06";41;0
"2024-02-19 13:05:07";41;0
"2024-02-19 13:05:08";41;0
"2024-02-19 13:05:09";41;0
"2024-02-19 13:05:10";41;0
"2024-02-19 13:05:11";41;0
"2024-02-19 13:05:12";41.13;0
"2024-02-19 13:05:13";41.13;0
"2024-02-19 13:05:14";41.13;0
"2024-02-19 13:05:15";41.13;0
"2024-02-19 13:05:16";41.13;0
"2024-02-19 13:05:17";41.13;0
"2024-02-19 13:05:18";41.13;0
"2024-02-19 13:05:19";41.13;0
"2024-02-19 13:05:20";41.13;0
"2024-02-19 13:05:21";41;0
"2024-02-19 13:05:22";41;0
"2024-02-19 13:05:23";41;0
"2024-02-19 13:05:24";41;0
"2024-02-19 13:05:25";41;0
"2024-02-19 13:05:26";41;0
"2024-02-19 13:05:27";41;0
"2024-02-19 13:05:28";41;0
"2024-02-19 13:05:29";41;0
"2024-02-19 13:05:30";41;0
"2024-02-19 13:05:31";41;0
"2024-02-19 13:05:32";41;0
"2024-02-19 13:05:33";41;0
"2024-02-19 13:05:34";41;0
"2024-02-19 13:05:35";41;0
"2024-02-19 13:05:36";41;0
"2024-02-19 13:05:37";41;0
"2024-02-19 13:05:38";41;0
"2024-02-19 13:05:39";41;0
"2024-02-19 13:05:40";41;0
"2024-02-19 13:05:41";41;0
"2024-02-19 13:05:42";41;0
"2024-02-19 13:05:43";41;0
"2024-02-19 13:05:44";41;0
"2024-02-19 13:05:45";41;0
"2024-02-19 13:05:46";41;0
"2024-02-19 13:05:47";41;0
"2024-02-19 13:05:48";41;0
"2024-02-19 13:05:49";41;0
"2024-02-19 13:05:50";41;0
"2024-02-19 13:05:51";41;0
"2024-02-19 13:05:52";41;0
"2024-02-19 13:05:53";41;0
"2024-02-19 13:05:54";41;0
"2024-02-19 13:05:55";41;0
"2024-02-19 13:05:56";41;0
"2024-02-19 13:05:57";41;0
"2024-02-19 13:05:58";41;0
"2024-02-19 13:05:59";41;0
"2024-02-19 13:06:00";41;0
"2024-02-19 13:06:01";41;0
"2024-02-19 13:06:02";41.13;0
"2024-02-19 13:06:03";41.13;0
"2024-02-19 13:06:04";41.13;0
"2024-02-19 13:06:05";41.13;0
"2024-02-19 13:06:06";41.13;0
"2024-02-19 13:06:07";41.13;0
"2024-02-19 13:06:08";41;0
"2024-02-19 13:06:09";41;0
"2024-02-19 13:06:10";41;0
"2024-02-19 13:06:11";41;0
"2024-02-19 13:06:12";40.88;0
"2024-02-19 13:06:13";40.88;0
"2024-02-19 13:06:14";40.88;0
"2024-02-19 13:06:15";40.88;0
"2024-02-19 13:06:16";40.88;0
"2024-02-19 13:06:17";40.88;0
"2024-02-19 13:06:18";40.88;0
"2024-02-19 13:06:19";41;0
"2024-02-19 13:06:20";41;0
"2024-02-19 13:06:21";41;0
"2024-02-19 13:06:22";41;0
"2024-02-19 13:06:23";41;0
"2024-02-19 13:06:24";41;0
"2024-02-19 13:06:25";41;0
"2024-02-19 13:06:26";41;0
"2024-02-19 13:06:27";41;0
"2024-02-19 13:06:28";41;0
"2024-02-19 13:06:29";41;0
"2024-02-19 13:06:30";41;0
"2024-02-19 13:06:31";41;0
"2024-02-19 13:06:32";41;0
"2024-02-19 13:06:33";41;0
"2024-02-19 13:06:34";41;0
"2024-02-19 13:06:35";41;0
"2024-02-19 13:06:36";41;0
"2024-02-19 13:06:37";41;0
"2024-02-19 13:06:38";41;0
"2024-02-19 13:06:39";41;0
"2024-02-19 13:06:40";41;0
"2024-02-19 13:06:41";41;0
"2024-02-19 13:06:42";41;0
"2024-02-19 13:06:43";41;0
"2024-02-19 13:06:44";41;0
"2024-02-19 13:06:45";41;0
"2024-02-19 13:06:46";41;0
"2024-02-19 13:06:47";41;0
"2024-02-19 13:06:48";41;0
"2024-02-19 13:06:49";41;0
"2024-02-19 13:06:50";41;0
"2024-02-19 13:06:51";41;0
"2024-02-19 13:06:52";41;0
"2024-02-19 13:06:53";41;0
"2024-02-19 13:06:54";41;0
"2024-02-19 13:06:55";41;0
"2024-02-19 13:06:56";41;0
"2024-02-19 13:06:57";41;0
"2024-02-19 13:06:58";41;0
"2024-02-19 13:06:59";41;0
"2024-02-19 13:07:00";41;0
"2024-02-19 13:07:01";41;0
"2024-02-19 13:07:02";41;0
"2024-02-19 13:07:03";41;0
"2024-02-19 13:07:04";41;0
"2024-02-19 13:07:05";41;0
"2024-02-19 13:07:06";41;0
"2024-02-19 13:07:07";41;0
"2024-02-19 13:07:08";41;0
"2024-02-19 13:07:09";41;0
"2024-02-19 13:07:10";41;0
"2024-02-19 13:07:11";41;0
"2024-02-19 13:07:12";41;0
"2024-02-19 13:07:13";41;0
"2024-02-19 13:07:14";41;0
"2024-02-19 13:07:15";41;0
"2024-02-19 13:07:16";41;0
"2024-02-19 13:07:17";41;0
"2024-02-19 13:07:18";41;0
"2024-02-19 13:07:19";41;0
"2024-02-19 13:07:20";41;0
"2024-02-19 13:07:21";41;0
"2024-02-19 13:07:22";41;0
"2024-02-19 13:07:23";41;0
"2024-02-19 13:07:24";41;0
"2024-02-19 13:07:25";41;0
"2024-02-19 13:07:26";41;0
"2024-02-19 13:07:27";41;0
"2024-02-19 13:07:28";41;0
"2024-02-19 13:07:29";41;0
"2024-02-19 13:07:30";41;0
"2024-02-19 13:07:31";41;0
"2024-02-19 13:07:32";41;0
"2024-02-19 13:07:33";41;0
"2024-02-19 13:07:34";41;0
"2024-02-19 13:07:35";41;0
"2024-02-19 13:07:36";41;0
"2024-02-19 13:07:37";41;0
"2024-02-19 13:07:38";41;0
"2024-02-19 13:07:39";41;0
"2024-02-19 13:07:40";41;0
"2024-02-19 13:07:41";41;0
"2024-02-19 13:07:42";41;0
"2024-02-19 13:07:43";41;0
"2024-02-19 13:07:44";41;0
"2024-02-19 13:07:45";41;0
"2024-02-19 13:07:46";41;0
"2024-02-19 13:07:47";41;0
"2024-02-19 13:07:48";41;0
"2024-02-19 13:07:49";41;0
"2024-02-19 13:07:50";41;0
"2024-02-19 13:07:51";41;0
"2024-02-19 13:07:52";41;0
"2024-02-19 13:07:53";41;0
"2024-02-19 13:07:54";41;0
"2024-02-19 13:07:55";41;0
"2024-02-19 13:07:56";41;0
"2024-02-19 13:07:57";41;0
"2024-02-19 13:07:58";41;0
"2024-02-19 13:07:59";41;0
"2024-02-19 13:08:00";41;0
"2024-02-19 13:08:01";41;0
"2024-02-19 13:08:02";41;0
"2024-02-19 13:08:03";41;0
"2024-02-19 13:08:04";41;0
"2024-02-19 13:08:05";41;0
"2024-02-19 13:08:06";41;0
"2024-02-19 13:08:07";41;0
"2024-02-19 13:08:08";41;0
"2024-02-19 13:08:09";41;0
"2024-02-19 13:08:10";41;0
"2024-02-19 13:08:11";41;0
"2024-02-19 13:08:12";41;0
"2024-02-19 13:08:13";41;0
"2024-02-19 13:08:14";41;0
"2024-02-19 13:08:15";41;0
"2024-02-19 13:08:16";41;0
"2024-02-19 13:08:17";41;0
"2024-02-19 13:08:18";41;0
"2024-02-19 13:08:19";41;0
"2024-02-19 13:08:20";41;0
"2024-02-19 13:08:21";41;0
"2024-02-19 13:08:22";41;0
"2024-02-19 13:08:23";41;0
"2024-02-19 13:08:24";41;0
"2024-02-19 13:08:25";41;0
"2024-02-19 13:08:26";41;0
"2024-02-19 13:08:27";41;0
"2024-02-19 13:08:28";41;0
"2024-02-19 13:08:29";41;0
"2024-02-19 13:08:30";41;0
"2024-02-19 13:08:31";41;0
"2024-02-19 13:08:32";41;0
"2024-02-19 13:08:33";41;0
"2024-02-19 13:08:34";41;0
"2024-02-19 13:08:35";41;0
"2024-02-19 13:08:36";41;0
"2024-02-19 13:08:37";41;0
"2024-02-19 13:08:38";41;0
"2024-02-19 13:08:39";41;0
"2024-02-19 13:08:40";41;0
"2024-02-19 13:08:41";41;0
"2024-02-19 13:08:42";41;0
"2024-02-19 13:08:43";41;0
"2024-02-19 13:08:44";41;0
"2024-02-19 13:08:45";41;0
"2024-02-19 13:08:46";41;0
"2024-02-19 13:08:47";41;0
"2024-02-19 13:08:48";41;0
"2024-02-19 13:08:49";41;0
"2024-02-19 13:08:50";41;0
"2024-02-19 13:08:51";41;0
"2024-02-19 13:08:52";41;0
"2024-02-19 13:08:53";41;0
"2024-02-19 13:08:54";41;0
"2024-02-19 13:08:55";41;0
"2024-02-19 13:08:56";41;0
"2024-02-19 13:08:57";41;0
"2024-02-19 13:08:58";41;0
"2024-02-19 13:08:59";41;0
"2024-02-19 13:09:00";41;0
"2024-02-19 13:09:01";41;0
"2024-02-19 13:09:02";41;0
"2024-02-19 13:09:03";41;0
"2024-02-19 13:09:04";41;0
"2024-02-19 13:09:05";41;0
"2024-02-19 13:09:06";41;0
"2024-02-19 13:09:07";41;0
"2024-02-19 13:09:08";41;0
"2024-02-19 13:09:09";41;0
"2024-02-19 13:09:10";41;0
"2024-02-19 13:09:11";41;0
"2024-02-19 13:09:12";41;0
"2024-02-19 13:09:13";41;0
"2024-02-19 13:09:14";41;0
"2024-02-19 13:09:15";41;0
"2024-02-19 13:09:16";41;0
"2024-02-19 13:09:17";41;0
"2024-02-19 13:09:18";41;0
"2024-02-19 13:09:19";41;0
"2024-02-19 13:09:20";41;0
"2024-02-19 13:09:21";41;0
"2024-02-19 13:09:22";41;0
"2024-02-19 13:09:23";41;0
"2024-02-19 13:09:24";41;0
"2024-02-19 13:09:25";41;0
"2024-02-19 13:09:26";41;0
"2024-02-19 13:09:27";41;0
"2024-02-19 13:09:28";41;0
"2024-02-19 13:09:29";41;0
"2024-02-19 13:09:30";41;0
"2024-02-19 13:09:31";41;0
"2024-02-19 13:09:32";41;0
"2024-02-19 13:09:33";41;0
"2024-02-19 13:09:34";41;0
"2024-02-19 13:09:35";41;0
"2024-02-19 13:09:36";41;0
"2024-02-19 13:09:37";41;0
"2024-02-19 13:09:38";41;0
"2024-02-19 13:09:39";41;0
"2024-02-19 13:09:40";41;0
"2024-02-19 13:09:41";41;0
"2024-02-19 13:09:42";41;0
"2024-02-19 13:09:43";41;0
"2024-02-19 13:09:44";41;0
"2024-02-19 13:09:45";41;0
"2024-02-19 13:09:46";41;0
"2024-02-19 13:09:47";41;0
"2024-02-19 13:09:48";41;0
"2024-02-19 13:09:49";41;0
"2024-02-19 13:09:50";41;0
"2024-02-19 13:09:51";41;0
"2024-02-19 13:09:52";41;0
"2024-02-19 13:09:53";41;0
"2024-02-19 13:09:54";41;0
"2024-02-19 13:09:55";41;0
"2024-02-19 13:09:56";41;0
"2024-02-19 13:09:57";41;0
"2024-02-19 13:09:58";41;0
"2024-02-19 13:09:59";41;0
"2024-02-19 13:10:00";41;0
"2024-02-19 13:10:01";41;0
"2024-02-19 13:10:02";41;0
"2024-02-19 13:10:03";41;0
"2024-02-19 13:10:04";41;0
"2024-02-19 13:10:05";41;0
"2024-02-19 13:10:06";41;0
"2024-02-19 13:10:07";41;0
"2024-02-19 13:10:08";41;0
"2024-02-19 13:10:09";41;0
"2024-02-19 13:10:10";41;0
"2024-02-19 13:10:11";41;0
"2024-02-19 13:10:12";41;0
"2024-02-19 13:10:13";41;0
"2024-02-19 13:10:14";41;0
"2024-02-19 13:10:15";41;0
"2024-02-19 13:10:16";41;0
"2024-02-19 13:10:17";41;0
"2024-02-19 13:10:18";41;0
"2024-02-19 13:10:19";41;0
"2024-02-19 13:10:20";41;0
"2024-02-19 13:10:21";41;0
"2024-02-19 13:10:22";41;0
"2024-02-19 13:10:23";41;0
"2024-02-19 13:10:24";41;0
"2024-02-19 13:10:25";41;0
"2024-02-19 13:10:26";41;0
"2024-02-19 13:10:27";41;0
"2024-02-19 13:10:28";41;0
"2024-02-19 13:10:29";41;0
"2024-02-19 13:10:30";41;0
"2024-02-19 13:10:31";41;0
"2024-02-19 13:10:32";41;0
"2024-02-19 13:10:33";41;0
"2024-02-19 13:10:34";41;0
"2024-02-19 13:10:35";41;0
"2024-02-19 13:10:36";41;0
"2024-02-19 13:10:37";41;0
"2024-02-19 13:10:38";41;0
"2024-02-19 13:10:39";41;0
"2024-02-19 13:10:40";41;0
"2024-02-19 13:10:41";41;0
"2024-02-19 13:10:42";41;0
"2024-02-19 13:10:43";41;0
"2024-02-19 13:10:44";41;0
"2024-02-19 13:10:45";41;0
"2024-02-19 13:10:46";41;0
"2024-02-19 13:10:47";41;0
"2024-02-19 13:10:48";41;0
"2024-02-19 13:10:49";41;0
"2024-02-19 13:10:50";41;0
"2024-02-19 13:10:51";41;0
"2024-02-19 13:10:52";41;0
"2024-02-19 13:10:53";41;0
"2024-02-19 13:10:54";41;0
"2024-02-19 13:10:55";41;0
"2024-02-19 13:10:56";41;0
"2024-02-19 13:10:57";41;0
"2024-02-19 13:10:58";41;0
"2024-02-19 13:10:59";41;0
"2024-02-19 13:11:00";41;0
"2024-02-19 13:11:01";41;0
"2024-02-19 13:11:02";41;0
"2024-02-19 13:11:03";41;0
"2024-02-19 13:11:04";41;0
"2024-02-19 13:11:05";41;0
"2024-02-19 13:11:06";41;0
"2024-02-19 13:11:07";41;0
"2024-02-19 13:11:08";41;0
"2024-02-19 13:11:09";41;0
"2024-02-19 13:11:10";41;0
"2024-02-19 13:11:11";41;0
"2024-02-19 13:11:12";41;0
"2024-02-19 13:11:13";41;0
"2024-02-19 13:11:14";41;0
"2024-02-19 13:11:15";41;0
"2024-02-19 13:11:16";41;0
"2024-02-19 13:11:17";41;0
"2024-02-19 13:11:18";41;0
"2024-02-19 13:11:19";41;0
"2024-02-19 13:11:20";41;0
"2024-02-19 13:11:21";41;0
"2024-02-19 13:11:22";41;0
"2024-02-19 13:11:23";41;0
"2024-02-19 13:11:24";41;0
"2024-02-19 13:11:25";41;0
"2024-02-19 13:11:26";41;0
"2024-02-19 13:11:27";41;0
"2024-02-19 13:11:28";41;0
"2024-02-19 13:11:29";41;0
"2024-02-19 13:11:30";41;0
"2024-02-19 13:11:31";41;0
"2024-02-19 13:11:32";41;0
"2024-02-19 13:11:33";41;0
"2024-02-19 13:11:34";41;0
"2024-02-19 13:11:35";41;0
"2024-02-19 13:11:36";41;0
"2024-02-19 13:11:37";41;0
"2024-02-19 13:11:38";41;0
"2024-02-19 13:11:39";41;0
"2024-02-19 13:11:40";41;0
"2024-02-19 13:11:41";41;0
"2024-02-19 13:11:42";41;0
"2024-02-19 13:11:43";41;0
"2024-02-19 13:11:44";41;0
"2024-02-19 13:11:45";41;0
"2024-02-19 13:11:46";41;0
"2024-02-19 13:11:47";41;0
"2024-02-19 13:11:48";41;0
"2024-02-19 13:11:49";41;0
"2024-02-19 13:11:50";41;0
"2024-02-19 13:11:51";41;0
"2024-02-19 13:11:52";41;0
"2024-02-19 13:11:53";41;0
"2024-02-19 13:11:54";41;0
"2024-02-19 13:11:55";41;0
