"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 22:54:45";42.88;0
"2024-02-18 22:54:46";42.75;0
"2024-02-18 22:54:47";42.88;0
"2024-02-18 22:54:48";42.88;0
"2024-02-18 22:54:49";43;0
"2024-02-18 22:54:50";42.88;0
"2024-02-18 22:54:51";42.88;0
"2024-02-18 22:54:52";42.75;0
"2024-02-18 22:54:53";42.63;0
"2024-02-18 22:54:54";42.63;0
"2024-02-18 22:54:55";42.50;0
"2024-02-18 22:54:56";42.50;0
"2024-02-18 22:54:57";42.38;0
"2024-02-18 22:54:58";42.38;0
"2024-02-18 22:54:59";42.38;0
"2024-02-18 22:55:00";42.38;0
"2024-02-18 22:55:01";42.25;0
"2024-02-18 22:55:02";42.38;0
"2024-02-18 22:55:03";42.38;0
"2024-02-18 22:55:04";42.38;0
"2024-02-18 22:55:05";42.38;0
"2024-02-18 22:55:06";42.38;0
"2024-02-18 22:55:07";42.50;0
"2024-02-18 22:55:08";42.50;0
"2024-02-18 22:55:09";42.50;0
"2024-02-18 22:55:10";42.50;0
"2024-02-18 22:55:11";42.50;0
"2024-02-18 22:55:12";42.50;0
"2024-02-18 22:55:13";42.50;0
"2024-02-18 22:55:14";42.50;0
"2024-02-18 22:55:15";42.63;0
"2024-02-18 22:55:16";42.63;0
"2024-02-18 22:55:17";42.50;0
"2024-02-18 22:55:18";42.38;0
"2024-02-18 22:55:19";42.25;0
"2024-02-18 22:55:20";42.25;0
"2024-02-18 22:55:21";42.38;0
"2024-02-18 22:55:22";42.38;0
"2024-02-18 22:55:23";42.50;0
"2024-02-18 22:55:24";42.38;0
"2024-02-18 22:55:25";42.38;0
"2024-02-18 22:55:26";42.38;0
"2024-02-18 22:55:27";42.50;0
"2024-02-18 22:55:28";42.63;0
"2024-02-18 22:55:29";42.63;0
"2024-02-18 22:55:30";42.63;0
"2024-02-18 22:55:31";42.63;0
"2024-02-18 22:55:32";42.63;0
"2024-02-18 22:55:33";42.50;0
"2024-02-18 22:55:34";42.50;0
"2024-02-18 22:55:35";42.50;0
"2024-02-18 22:55:36";42.63;0
"2024-02-18 22:55:37";42.63;0
"2024-02-18 22:55:38";42.63;0
"2024-02-18 22:55:39";42.75;0
"2024-02-18 22:55:40";42.75;0
"2024-02-18 22:55:41";42.75;0
"2024-02-18 22:55:42";42.63;0
"2024-02-18 22:55:43";42.63;0
"2024-02-18 22:55:44";42.63;0
"2024-02-18 22:55:45";42.50;0
"2024-02-18 22:55:46";42.50;0
"2024-02-18 22:55:47";42.38;0
"2024-02-18 22:55:48";42.25;0
"2024-02-18 22:55:49";42.25;0
"2024-02-18 22:55:50";42.38;0
"2024-02-18 22:55:51";42.38;0
"2024-02-18 22:55:52";42.50;0
"2024-02-18 22:55:53";42.50;0
"2024-02-18 22:55:54";42.50;0
"2024-02-18 22:55:55";42.63;0
"2024-02-18 22:55:56";42.50;0
"2024-02-18 22:55:57";42.63;0
"2024-02-18 22:55:58";42.63;0
"2024-02-18 22:55:59";42.50;0
"2024-02-18 22:56:00";42.38;0
"2024-02-18 22:56:01";42.38;0
"2024-02-18 22:56:02";42.25;0
"2024-02-18 22:56:03";42.25;0
"2024-02-18 22:56:04";42.38;0
"2024-02-18 22:56:05";42.25;0
"2024-02-18 22:56:06";42.25;0
"2024-02-18 22:56:07";42.13;0
"2024-02-18 22:56:08";42.25;0
"2024-02-18 22:56:09";42.38;0
"2024-02-18 22:56:10";42.38;0
"2024-02-18 22:56:11";42.25;0
"2024-02-18 22:56:12";42.38;0
"2024-02-18 22:56:13";42.38;0
"2024-02-18 22:56:14";42.38;0
"2024-02-18 22:56:15";42.50;0
"2024-02-18 22:56:16";42.50;0
"2024-02-18 22:56:17";42.50;0
"2024-02-18 22:56:18";42.38;0
"2024-02-18 22:56:19";42.38;0
"2024-02-18 22:56:20";42.38;0
"2024-02-18 22:56:21";42.50;0
"2024-02-18 22:56:22";42.38;0
"2024-02-18 22:56:23";42.38;0
"2024-02-18 22:56:24";42.25;0
"2024-02-18 22:56:25";42.13;0
"2024-02-18 22:56:26";42.25;0
"2024-02-18 22:56:27";42.25;0
"2024-02-18 22:56:28";42.25;0
"2024-02-18 22:56:29";42.13;0
"2024-02-18 22:56:30";42.13;0
"2024-02-18 22:56:31";42;0
"2024-02-18 22:56:32";42;0
"2024-02-18 22:56:33";42.13;0
"2024-02-18 22:56:34";42.25;0
"2024-02-18 22:56:35";42.38;0
"2024-02-18 22:56:36";42.25;0
"2024-02-18 22:56:37";42.38;0
"2024-02-18 22:56:38";42.50;0
"2024-02-18 22:56:39";42.50;0
"2024-02-18 22:56:40";42.50;0
"2024-02-18 22:56:41";42.50;0
"2024-02-18 22:56:42";42.63;0
"2024-02-18 22:56:43";42.63;0
"2024-02-18 22:56:44";42.50;0
"2024-02-18 22:56:45";42.50;0
"2024-02-18 22:56:46";42.63;0
"2024-02-18 22:56:47";42.63;0
"2024-02-18 22:56:48";42.63;0
"2024-02-18 22:56:49";42.75;0
"2024-02-18 22:56:50";42.75;0
"2024-02-18 22:56:51";42.75;0
"2024-02-18 22:56:52";42.63;0
"2024-02-18 22:56:53";42.63;0
"2024-02-18 22:56:54";42.63;0
"2024-02-18 22:56:55";42.63;0
"2024-02-18 22:56:56";42.63;0
"2024-02-18 22:56:57";42.63;0
"2024-02-18 22:56:58";42.63;0
"2024-02-18 22:56:59";42.50;0
"2024-02-18 22:57:00";42.50;0
"2024-02-18 22:57:01";42.50;0
"2024-02-18 22:57:02";42.63;0
"2024-02-18 22:57:03";42.50;0
"2024-02-18 22:57:04";42.63;0
"2024-02-18 22:57:05";42.63;0
"2024-02-18 22:57:06";42.50;0
"2024-02-18 22:57:07";42.50;0
"2024-02-18 22:57:08";42.38;0
"2024-02-18 22:57:09";42.50;0
"2024-02-18 22:57:10";42.63;0
"2024-02-18 22:57:11";42.63;0
"2024-02-18 22:57:12";42.50;0
"2024-02-18 22:57:13";42.63;0
"2024-02-18 22:57:14";42.50;0
"2024-02-18 22:57:15";42.50;0
"2024-02-18 22:57:16";42.63;0
"2024-02-18 22:57:17";42.50;0
"2024-02-18 22:57:18";42.63;0
"2024-02-18 22:57:19";42.50;0
"2024-02-18 22:57:20";42.50;0
"2024-02-18 22:57:21";42.63;0
"2024-02-18 22:57:22";42.75;0
"2024-02-18 22:57:23";42.75;0
"2024-02-18 22:57:24";42.75;0
"2024-02-18 22:57:25";42.63;0
"2024-02-18 22:57:26";42.63;0
"2024-02-18 22:57:27";42.75;0
"2024-02-18 22:57:28";42.63;0
"2024-02-18 22:57:29";42.75;0
"2024-02-18 22:57:30";42.63;0
"2024-02-18 22:57:31";42.50;0
"2024-02-18 22:57:32";42.50;0
"2024-02-18 22:57:33";42.38;0
"2024-02-18 22:57:34";42.38;0
"2024-02-18 22:57:35";42.50;0
"2024-02-18 22:57:36";42.50;0
"2024-02-18 22:57:37";42.38;0
"2024-02-18 22:57:38";42.25;0
"2024-02-18 22:57:39";42.25;0
"2024-02-18 22:57:40";42.13;0
"2024-02-18 22:57:41";42.25;0
"2024-02-18 22:57:42";42.25;0
"2024-02-18 22:57:43";42.25;0
"2024-02-18 22:57:44";42.38;0
"2024-02-18 22:57:45";42.50;0
"2024-02-18 22:57:46";42.38;0
"2024-02-18 22:57:47";42.38;0
"2024-02-18 22:57:48";42.38;0
"2024-02-18 22:57:49";42.50;0
"2024-02-18 22:57:50";42.50;0
"2024-02-18 22:57:51";42.50;0
"2024-02-18 22:57:52";42.63;0
"2024-02-18 22:57:53";42.50;0
"2024-02-18 22:57:54";42.38;0
"2024-02-18 22:57:55";42.38;0
"2024-02-18 22:57:56";42.50;0
"2024-02-18 22:57:57";42.63;0
"2024-02-18 22:57:58";42.63;0
"2024-02-18 22:57:59";42.63;0
"2024-02-18 22:58:00";42.75;0
"2024-02-18 22:58:01";42.63;0
"2024-02-18 22:58:02";42.50;0
"2024-02-18 22:58:03";42.50;0
"2024-02-18 22:58:04";42.50;0
"2024-02-18 22:58:05";42.38;0
"2024-02-18 22:58:06";42.38;0
"2024-02-18 22:58:07";42.38;0
"2024-02-18 22:58:08";42.38;0
"2024-02-18 22:58:09";42.38;0
"2024-02-18 22:58:10";42.38;0
"2024-02-18 22:58:11";42.38;0
"2024-02-18 22:58:12";42.38;0
"2024-02-18 22:58:13";42.50;0
"2024-02-18 22:58:14";42.63;0
"2024-02-18 22:58:15";42.63;0
"2024-02-18 22:58:16";42.50;0
"2024-02-18 22:58:17";42.50;0
"2024-02-18 22:58:18";42.63;0
"2024-02-18 22:58:19";42.50;0
"2024-02-18 22:58:20";42.38;0
"2024-02-18 22:58:21";42.38;0
"2024-02-18 22:58:22";42.38;0
"2024-02-18 22:58:23";42.38;0
"2024-02-18 22:58:24";42.25;0
"2024-02-18 22:58:25";42.25;0
"2024-02-18 22:58:26";42.38;0
"2024-02-18 22:58:27";42.25;0
"2024-02-18 22:58:28";42.25;0
"2024-02-18 22:58:29";42.25;0
"2024-02-18 22:58:30";42.38;0
"2024-02-18 22:58:31";42.38;0
"2024-02-18 22:58:32";42.38;0
"2024-02-18 22:58:33";42.25;0
"2024-02-18 22:58:34";42.25;0
"2024-02-18 22:58:35";42.25;0
"2024-02-18 22:58:36";42.25;0
"2024-02-18 22:58:37";42.25;0
"2024-02-18 22:58:38";42.13;0
"2024-02-18 22:58:39";42.25;0
"2024-02-18 22:58:40";42.13;0
"2024-02-18 22:58:41";42.13;0
"2024-02-18 22:58:42";42.13;0
"2024-02-18 22:58:43";42.13;0
"2024-02-18 22:58:44";42.13;0
"2024-02-18 22:58:45";42.25;0
"2024-02-18 22:58:46";42.13;0
"2024-02-18 22:58:47";42.25;0
"2024-02-18 22:58:48";42.38;0
"2024-02-18 22:58:49";42.25;0
"2024-02-18 22:58:50";42.25;0
"2024-02-18 22:58:51";42.38;0
"2024-02-18 22:58:52";42.50;0
"2024-02-18 22:58:53";42.63;0
"2024-02-18 22:58:54";42.63;0
"2024-02-18 22:58:55";42.50;0
"2024-02-18 22:58:56";42.50;0
"2024-02-18 22:58:57";42.38;0
"2024-02-18 22:58:58";42.38;0
"2024-02-18 22:58:59";42.38;0
"2024-02-18 22:59:00";42.38;0
"2024-02-18 22:59:01";42.25;0
"2024-02-18 22:59:02";42.13;0
"2024-02-18 22:59:03";42;0
"2024-02-18 22:59:04";42;0
"2024-02-18 22:59:05";42.13;0
"2024-02-18 22:59:06";42.25;0
"2024-02-18 22:59:07";42.38;0
"2024-02-18 22:59:08";42.25;0
"2024-02-18 22:59:09";42.38;0
"2024-02-18 22:59:10";42.50;0
"2024-02-18 22:59:11";42.63;0
"2024-02-18 22:59:12";42.63;0
"2024-02-18 22:59:13";42.63;0
"2024-02-18 22:59:14";42.63;0
"2024-02-18 22:59:15";42.50;0
"2024-02-18 22:59:16";42.50;0
"2024-02-18 22:59:17";42.50;0
"2024-02-18 22:59:18";42.63;0
"2024-02-18 22:59:19";42.63;0
"2024-02-18 22:59:20";42.50;0
"2024-02-18 22:59:21";42.50;0
"2024-02-18 22:59:22";42.50;0
"2024-02-18 22:59:23";42.50;0
"2024-02-18 22:59:24";42.63;0
"2024-02-18 22:59:25";42.63;0
"2024-02-18 22:59:26";42.63;0
"2024-02-18 22:59:27";42.50;0
"2024-02-18 22:59:28";42.50;0
"2024-02-18 22:59:29";42.38;0
"2024-02-18 22:59:30";42.50;0
"2024-02-18 22:59:31";42.38;0
"2024-02-18 22:59:32";42.50;0
"2024-02-18 22:59:33";42.63;0
"2024-02-18 22:59:34";42.50;0
"2024-02-18 22:59:35";42.63;0
"2024-02-18 22:59:36";42.63;0
"2024-02-18 22:59:37";42.75;0
"2024-02-18 22:59:38";42.63;0
"2024-02-18 22:59:39";42.75;0
"2024-02-18 22:59:40";42.63;0
"2024-02-18 22:59:41";42.63;0
"2024-02-18 22:59:42";42.63;0
"2024-02-18 22:59:43";42.63;0
"2024-02-18 22:59:44";42.75;0
"2024-02-18 22:59:45";42.63;0
"2024-02-18 22:59:46";42.50;0
"2024-02-18 22:59:47";42.50;0
"2024-02-18 22:59:48";42.63;0
"2024-02-18 22:59:49";42.50;0
"2024-02-18 22:59:50";42.63;0
"2024-02-18 22:59:51";42.75;0
"2024-02-18 22:59:52";42.63;0
"2024-02-18 22:59:53";42.50;0
"2024-02-18 22:59:54";42.50;0
"2024-02-18 22:59:55";42.50;0
"2024-02-18 22:59:56";42.63;0
"2024-02-18 22:59:57";42.63;0
"2024-02-18 22:59:58";42.50;0
"2024-02-18 22:59:59";42.50;0
"2024-02-18 23:00:00";42.50;0
"2024-02-18 23:00:01";42.50;0
"2024-02-18 23:00:02";42.63;0
"2024-02-18 23:00:03";42.63;0
"2024-02-18 23:00:04";42.63;0
"2024-02-18 23:00:05";42.63;0
"2024-02-18 23:00:06";42.63;0
"2024-02-18 23:00:07";42.63;0
"2024-02-18 23:00:08";42.63;0
"2024-02-18 23:00:09";42.63;0
"2024-02-18 23:00:10";42.50;0
"2024-02-18 23:00:11";42.50;0
"2024-02-18 23:00:12";42.50;0
"2024-02-18 23:00:13";42.63;0
"2024-02-18 23:00:14";42.63;0
"2024-02-18 23:00:15";42.75;0
"2024-02-18 23:00:16";42.75;0
"2024-02-18 23:00:17";42.63;0
"2024-02-18 23:00:18";42.75;0
"2024-02-18 23:00:19";42.88;0
"2024-02-18 23:00:20";42.88;0
"2024-02-18 23:00:21";42.75;0
"2024-02-18 23:00:22";42.75;0
"2024-02-18 23:00:23";42.75;0
"2024-02-18 23:00:24";42.63;0
"2024-02-18 23:00:25";42.50;0
"2024-02-18 23:00:26";42.38;0
"2024-02-18 23:00:27";42.38;0
"2024-02-18 23:00:28";42.38;0
"2024-02-18 23:00:29";42.38;0
"2024-02-18 23:00:30";42.38;0
"2024-02-18 23:00:31";42.50;0
"2024-02-18 23:00:32";42.38;0
"2024-02-18 23:00:33";42.25;0
"2024-02-18 23:00:34";42.25;0
"2024-02-18 23:00:35";42.25;0
"2024-02-18 23:00:36";42.38;0
"2024-02-18 23:00:37";42.50;0
"2024-02-18 23:00:38";42.38;0
"2024-02-18 23:00:39";42.38;0
"2024-02-18 23:00:40";42.38;0
"2024-02-18 23:00:41";42.25;0
"2024-02-18 23:00:42";42.38;0
"2024-02-18 23:00:43";42.38;0
"2024-02-18 23:00:44";42.38;0
"2024-02-18 23:00:45";42.38;0
"2024-02-18 23:00:46";42.25;0
"2024-02-18 23:00:47";42.13;0
"2024-02-18 23:00:48";42.13;0
"2024-02-18 23:00:49";42;0
"2024-02-18 23:00:50";42.13;0
"2024-02-18 23:00:51";42.25;0
"2024-02-18 23:00:52";42.13;0
"2024-02-18 23:00:53";42.25;0
"2024-02-18 23:00:54";42.38;0
"2024-02-18 23:00:55";42.50;0
"2024-02-18 23:00:56";42.63;0
"2024-02-18 23:00:57";42.63;0
"2024-02-18 23:00:58";42.75;0
"2024-02-18 23:00:59";42.75;0
"2024-02-18 23:01:00";42.63;0
"2024-02-18 23:01:01";42.50;0
"2024-02-18 23:01:02";42.63;0
"2024-02-18 23:01:03";42.50;0
"2024-02-18 23:01:04";42.38;0
"2024-02-18 23:01:05";42.25;0
"2024-02-18 23:01:06";42.13;0
"2024-02-18 23:01:07";42.13;0
"2024-02-18 23:01:08";42.13;0
"2024-02-18 23:01:09";42.25;0
"2024-02-18 23:01:10";42.38;0
"2024-02-18 23:01:11";42.38;0
"2024-02-18 23:01:12";42.25;0
"2024-02-18 23:01:13";42.25;0
"2024-02-18 23:01:14";42.38;0
"2024-02-18 23:01:15";42.50;0
"2024-02-18 23:01:16";42.50;0
"2024-02-18 23:01:17";42.50;0
"2024-02-18 23:01:18";42.38;0
"2024-02-18 23:01:19";42.25;0
"2024-02-18 23:01:20";42.25;0
"2024-02-18 23:01:21";42.25;0
"2024-02-18 23:01:22";42.25;0
"2024-02-18 23:01:23";42.38;0
"2024-02-18 23:01:24";42.38;0
"2024-02-18 23:01:25";42.38;0
"2024-02-18 23:01:26";42.50;0
"2024-02-18 23:01:27";42.63;0
"2024-02-18 23:01:28";42.75;0
"2024-02-18 23:01:29";42.88;0
"2024-02-18 23:01:30";42.88;0
"2024-02-18 23:01:31";42.88;0
"2024-02-18 23:01:32";42.88;0
"2024-02-18 23:01:33";42.88;0
"2024-02-18 23:01:34";42.88;0
"2024-02-18 23:01:35";42.75;0
"2024-02-18 23:01:36";42.63;0
"2024-02-18 23:01:37";42.63;0
"2024-02-18 23:01:38";42.63;0
"2024-02-18 23:01:39";42.50;0
"2024-02-18 23:01:40";42.38;0
"2024-02-18 23:01:41";42.38;0
"2024-02-18 23:01:42";42.38;0
"2024-02-18 23:01:43";42.25;0
"2024-02-18 23:01:44";42.13;0
"2024-02-18 23:01:45";42.25;0
"2024-02-18 23:01:46";42.25;0
"2024-02-18 23:01:47";42.25;0
"2024-02-18 23:01:48";42.25;0
"2024-02-18 23:01:49";42.38;0
"2024-02-18 23:01:50";42.38;0
"2024-02-18 23:01:51";42.50;0
"2024-02-18 23:01:52";42.50;0
"2024-02-18 23:01:53";42.63;0
"2024-02-18 23:01:54";42.75;0
"2024-02-18 23:01:55";42.75;0
"2024-02-18 23:01:56";42.88;0
"2024-02-18 23:01:57";42.75;0
"2024-02-18 23:01:58";42.63;0
"2024-02-18 23:01:59";42.63;0
"2024-02-18 23:02:00";42.75;0
"2024-02-18 23:02:01";42.75;0
"2024-02-18 23:02:02";42.75;0
"2024-02-18 23:02:03";42.63;0
"2024-02-18 23:02:04";42.63;0
"2024-02-18 23:02:05";42.63;0
"2024-02-18 23:02:06";42.50;0
"2024-02-18 23:02:07";42.50;0
"2024-02-18 23:02:08";42.63;0
"2024-02-18 23:02:09";42.50;0
"2024-02-18 23:02:10";42.50;0
"2024-02-18 23:02:11";42.50;0
"2024-02-18 23:02:12";42.63;0
"2024-02-18 23:02:13";42.75;0
"2024-02-18 23:02:14";42.75;0
"2024-02-18 23:02:15";42.75;0
"2024-02-18 23:02:16";42.75;0
"2024-02-18 23:02:17";42.75;0
"2024-02-18 23:02:18";42.63;0
"2024-02-18 23:02:19";42.75;0
"2024-02-18 23:02:20";42.75;0
"2024-02-18 23:02:21";42.63;0
"2024-02-18 23:02:22";42.63;0
"2024-02-18 23:02:23";42.50;0
"2024-02-18 23:02:24";42.50;0
"2024-02-18 23:02:25";42.38;0
"2024-02-18 23:02:26";42.38;0
"2024-02-18 23:02:27";42.38;0
"2024-02-18 23:02:28";42.38;0
"2024-02-18 23:02:29";42.25;0
"2024-02-18 23:02:30";42.25;0
"2024-02-18 23:02:31";42.25;0
"2024-02-18 23:02:32";42.25;0
"2024-02-18 23:02:33";42.25;0
"2024-02-18 23:02:34";42.13;0
"2024-02-18 23:02:35";42.13;0
"2024-02-18 23:02:36";42.25;0
"2024-02-18 23:02:37";42.38;0
"2024-02-18 23:02:38";42.50;0
"2024-02-18 23:02:39";42.63;0
"2024-02-18 23:02:40";42.50;0
"2024-02-18 23:02:41";42.63;0
"2024-02-18 23:02:42";42.50;0
"2024-02-18 23:02:43";42.50;0
"2024-02-18 23:02:44";42.63;0
"2024-02-18 23:02:45";42.75;0
"2024-02-18 23:02:46";42.75;0
"2024-02-18 23:02:47";42.63;0
"2024-02-18 23:02:48";42.63;0
"2024-02-18 23:02:49";42.50;0
"2024-02-18 23:02:50";42.63;0
"2024-02-18 23:02:51";42.63;0
"2024-02-18 23:02:52";42.63;0
"2024-02-18 23:02:53";42.75;0
"2024-02-18 23:02:54";42.63;0
"2024-02-18 23:02:55";42.50;0
"2024-02-18 23:02:56";42.38;0
"2024-02-18 23:02:57";42.38;0
"2024-02-18 23:02:58";42.38;0
"2024-02-18 23:02:59";42.50;0
"2024-02-18 23:03:00";42.50;0
"2024-02-18 23:03:01";42.50;0
"2024-02-18 23:03:02";42.50;0
"2024-02-18 23:03:03";42.38;0
"2024-02-18 23:03:04";42.38;0
"2024-02-18 23:03:05";42.38;0
"2024-02-18 23:03:06";42.50;0
"2024-02-18 23:03:07";42.63;0
"2024-02-18 23:03:08";42.63;0
"2024-02-18 23:03:09";42.50;0
"2024-02-18 23:03:10";42.50;0
"2024-02-18 23:03:11";42.50;0
"2024-02-18 23:03:12";42.63;0
"2024-02-18 23:03:13";42.63;0
"2024-02-18 23:03:14";42.63;0
"2024-02-18 23:03:15";42.75;0
"2024-02-18 23:03:16";42.75;0
"2024-02-18 23:03:17";42.63;0
"2024-02-18 23:03:18";42.50;0
"2024-02-18 23:03:19";42.63;0
"2024-02-18 23:03:20";42.50;0
"2024-02-18 23:03:21";42.50;0
"2024-02-18 23:03:22";42.50;0
"2024-02-18 23:03:23";42.63;0
"2024-02-18 23:03:24";42.63;0
"2024-02-18 23:03:25";42.63;0
"2024-02-18 23:03:26";42.63;0
"2024-02-18 23:03:27";42.63;0
"2024-02-18 23:03:28";42.75;0
"2024-02-18 23:03:29";42.75;0
"2024-02-18 23:03:30";42.88;0
"2024-02-18 23:03:31";42.88;0
"2024-02-18 23:03:32";42.88;0
"2024-02-18 23:03:33";42.75;0
"2024-02-18 23:03:34";42.88;0
"2024-02-18 23:03:35";42.88;0
"2024-02-18 23:03:36";42.75;0
"2024-02-18 23:03:37";42.88;0
"2024-02-18 23:03:38";42.75;0
"2024-02-18 23:03:39";42.75;0
"2024-02-18 23:03:40";42.63;0
"2024-02-18 23:03:41";42.63;0
"2024-02-18 23:03:42";42.50;0
"2024-02-18 23:03:43";42.50;0
"2024-02-18 23:03:44";42.38;0
"2024-02-18 23:03:45";42.25;0
"2024-02-18 23:03:46";42.38;0
"2024-02-18 23:03:47";42.25;0
"2024-02-18 23:03:48";42.25;0
"2024-02-18 23:03:49";42.25;0
"2024-02-18 23:03:50";42.25;0
"2024-02-18 23:03:51";42.13;0
"2024-02-18 23:03:52";42.25;0
"2024-02-18 23:03:53";42.38;0
"2024-02-18 23:03:54";42.38;0
"2024-02-18 23:03:55";42.38;0
"2024-02-18 23:03:56";42.25;0
"2024-02-18 23:03:57";42.25;0
"2024-02-18 23:03:58";42.25;0
"2024-02-18 23:03:59";42.13;0
"2024-02-18 23:04:00";42.13;0
"2024-02-18 23:04:01";42.25;0
"2024-02-18 23:04:02";42.25;0
"2024-02-18 23:04:03";42.13;0
"2024-02-18 23:04:04";42.13;0
"2024-02-18 23:04:05";42.13;0
"2024-02-18 23:04:06";42.13;0
"2024-02-18 23:04:07";42.13;0
"2024-02-18 23:04:08";42.25;0
"2024-02-18 23:04:09";42.25;0
"2024-02-18 23:04:10";42.25;0
"2024-02-18 23:04:11";42.25;0
"2024-02-18 23:04:12";42.25;0
"2024-02-18 23:04:13";42.38;0
"2024-02-18 23:04:14";42.50;0
"2024-02-18 23:04:15";42.50;0
"2024-02-18 23:04:16";42.50;0
"2024-02-18 23:04:17";42.63;0
"2024-02-18 23:04:18";42.63;0
"2024-02-18 23:04:19";42.75;0
"2024-02-18 23:04:20";42.88;0
"2024-02-18 23:04:21";42.75;0
"2024-02-18 23:04:22";42.75;0
"2024-02-18 23:04:23";42.75;0
"2024-02-18 23:04:24";42.75;0
"2024-02-18 23:04:25";42.75;0
"2024-02-18 23:04:26";42.88;0
"2024-02-18 23:04:27";42.88;0
"2024-02-18 23:04:28";42.75;0
"2024-02-18 23:04:29";42.63;0
"2024-02-18 23:04:30";42.50;0
"2024-02-18 23:04:31";42.63;0
"2024-02-18 23:04:32";42.50;0
"2024-02-18 23:04:33";42.38;0
"2024-02-18 23:04:34";42.25;0
"2024-02-18 23:04:35";42.25;0
"2024-02-18 23:04:36";42.25;0
"2024-02-18 23:04:37";42.25;0
"2024-02-18 23:04:38";42.25;0
"2024-02-18 23:04:39";42.38;0
"2024-02-18 23:04:40";42.50;0
"2024-02-18 23:04:41";42.38;0
"2024-02-18 23:04:42";42.50;0
"2024-02-18 23:04:43";42.63;0
"2024-02-18 23:04:44";42.75;0
"2024-02-18 23:04:45";42.75;0
"2024-02-18 23:04:46";42.63;0
"2024-02-18 23:04:47";42.63;0
"2024-02-18 23:04:48";42.63;0
"2024-02-18 23:04:49";42.50;0
"2024-02-18 23:04:50";42.38;0
"2024-02-18 23:04:51";42.38;0
"2024-02-18 23:04:52";42.38;0
"2024-02-18 23:04:53";42.38;0
"2024-02-18 23:04:54";42.25;0
"2024-02-18 23:04:55";42.25;0
"2024-02-18 23:04:56";42.25;0
"2024-02-18 23:04:57";42.13;0
"2024-02-18 23:04:58";42.25;0
"2024-02-18 23:04:59";42.38;0
"2024-02-18 23:05:00";42.38;0
"2024-02-18 23:05:01";42.38;0
"2024-02-18 23:05:02";42.25;0
"2024-02-18 23:05:03";42.13;0
"2024-02-18 23:05:04";42.25;0
"2024-02-18 23:05:05";42.25;0
"2024-02-18 23:05:06";42.25;0
"2024-02-18 23:05:07";42.25;0
"2024-02-18 23:05:08";42.13;0
"2024-02-18 23:05:09";42;0
"2024-02-18 23:05:10";42.13;0
"2024-02-18 23:05:11";42.25;0
"2024-02-18 23:05:12";42.25;0
"2024-02-18 23:05:13";42.38;0
"2024-02-18 23:05:14";42.38;0
"2024-02-18 23:05:15";42.50;0
"2024-02-18 23:05:16";42.50;0
"2024-02-18 23:05:17";42.63;0
"2024-02-18 23:05:18";42.63;0
"2024-02-18 23:05:19";42.63;0
"2024-02-18 23:05:20";42.63;0
"2024-02-18 23:05:21";42.50;0
"2024-02-18 23:05:22";42.63;0
"2024-02-18 23:05:23";42.63;0
"2024-02-18 23:05:24";42.63;0
"2024-02-18 23:05:25";42.63;0
"2024-02-18 23:05:26";42.75;0
"2024-02-18 23:05:27";42.75;0
"2024-02-18 23:05:28";42.88;0
"2024-02-18 23:05:29";42.88;0
"2024-02-18 23:05:30";42.75;0
"2024-02-18 23:05:31";42.75;0
"2024-02-18 23:05:32";42.63;0
"2024-02-18 23:05:33";42.63;0
"2024-02-18 23:05:34";42.63;0
"2024-02-18 23:05:35";42.50;0
"2024-02-18 23:05:36";42.38;0
"2024-02-18 23:05:37";42.25;0
"2024-02-18 23:05:38";42.13;0
"2024-02-18 23:05:39";42.25;0
"2024-02-18 23:05:40";42.38;0
"2024-02-18 23:05:41";42.50;0
"2024-02-18 23:05:42";42.50;0
"2024-02-18 23:05:43";42.50;0
"2024-02-18 23:05:44";42.38;0
"2024-02-18 23:05:45";42.50;0
"2024-02-18 23:05:46";42.63;0
"2024-02-18 23:05:47";42.63;0
"2024-02-18 23:05:48";42.63;0
"2024-02-18 23:05:49";42.50;0
"2024-02-18 23:05:50";42.50;0
"2024-02-18 23:05:51";42.50;0
"2024-02-18 23:05:52";42.63;0
"2024-02-18 23:05:53";42.50;0
"2024-02-18 23:05:54";42.63;0
"2024-02-18 23:05:55";42.63;0
"2024-02-18 23:05:56";42.63;0
"2024-02-18 23:05:57";42.63;0
"2024-02-18 23:05:58";42.63;0
"2024-02-18 23:05:59";42.63;0
"2024-02-18 23:06:00";42.50;0
"2024-02-18 23:06:01";42.38;0
"2024-02-18 23:06:02";42.25;0
"2024-02-18 23:06:03";42.38;0
"2024-02-18 23:06:04";42.38;0
"2024-02-18 23:06:05";42.38;0
"2024-02-18 23:06:06";42.38;0
"2024-02-18 23:06:07";42.38;0
"2024-02-18 23:06:08";42.38;0
"2024-02-18 23:06:09";42.38;0
"2024-02-18 23:06:10";42.50;0
"2024-02-18 23:06:11";42.63;0
"2024-02-18 23:06:12";42.75;0
"2024-02-18 23:06:13";42.75;0
"2024-02-18 23:06:14";42.63;0
"2024-02-18 23:06:15";42.50;0
"2024-02-18 23:06:16";42.38;0
"2024-02-18 23:06:17";42.50;0
"2024-02-18 23:06:18";42.63;0
"2024-02-18 23:06:19";42.75;0
"2024-02-18 23:06:20";42.63;0
"2024-02-18 23:06:21";42.63;0
"2024-02-18 23:06:22";42.50;0
"2024-02-18 23:06:23";42.38;0
