"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 10:13:27";41;0
"2024-02-19 10:13:28";41;0
"2024-02-19 10:13:29";41;0
"2024-02-19 10:13:30";41;0
"2024-02-19 10:13:31";41;0
"2024-02-19 10:13:32";41;0
"2024-02-19 10:13:33";41;0
"2024-02-19 10:13:34";41;0
"2024-02-19 10:13:35";41;0
"2024-02-19 10:13:36";41;0
"2024-02-19 10:13:37";41.13;0
"2024-02-19 10:13:38";41.13;0
"2024-02-19 10:13:39";41.13;0
"2024-02-19 10:13:40";41;0
"2024-02-19 10:13:41";41;0
"2024-02-19 10:13:42";41.13;0
"2024-02-19 10:13:43";41.13;0
"2024-02-19 10:13:44";41.13;0
"2024-02-19 10:13:45";41.13;0
"2024-02-19 10:13:46";41.13;0
"2024-02-19 10:13:47";41;0
"2024-02-19 10:13:48";41;0
"2024-02-19 10:13:49";41;0
"2024-02-19 10:13:50";41;0
"2024-02-19 10:13:51";41;0
"2024-02-19 10:13:52";41;0
"2024-02-19 10:13:53";41;0
"2024-02-19 10:13:54";41;0
"2024-02-19 10:13:55";41;0
"2024-02-19 10:13:56";41;0
"2024-02-19 10:13:57";41;0
"2024-02-19 10:13:58";41;0
"2024-02-19 10:13:59";41;0
"2024-02-19 10:14:00";41;0
"2024-02-19 10:14:01";41;0
"2024-02-19 10:14:02";41;0
"2024-02-19 10:14:03";41;0
"2024-02-19 10:14:04";41;0
"2024-02-19 10:14:05";41;0
"2024-02-19 10:14:06";41;0
"2024-02-19 10:14:07";41;0
"2024-02-19 10:14:08";41;0
"2024-02-19 10:14:09";41;0
"2024-02-19 10:14:10";41;0
"2024-02-19 10:14:11";41;0
"2024-02-19 10:14:12";41;0
"2024-02-19 10:14:13";41;0
"2024-02-19 10:14:14";41;0
"2024-02-19 10:14:15";41;0
"2024-02-19 10:14:16";41;0
"2024-02-19 10:14:17";41;0
"2024-02-19 10:14:18";41;0
"2024-02-19 10:14:19";41.13;0
"2024-02-19 10:14:20";41.13;0
"2024-02-19 10:14:21";41;0
"2024-02-19 10:14:22";41.13;0
"2024-02-19 10:14:23";41.13;0
"2024-02-19 10:14:24";41.13;0
"2024-02-19 10:14:25";41.13;0
"2024-02-19 10:14:26";41.13;0
"2024-02-19 10:14:27";41.25;0
"2024-02-19 10:14:28";41.25;0
"2024-02-19 10:14:29";41.13;0
"2024-02-19 10:14:30";41.13;0
"2024-02-19 10:14:31";41.13;0
"2024-02-19 10:14:32";41;0
"2024-02-19 10:14:33";41;0
"2024-02-19 10:14:34";41;0
"2024-02-19 10:14:35";41;0
"2024-02-19 10:14:36";41;0
"2024-02-19 10:14:37";41;0
"2024-02-19 10:14:38";41;0
"2024-02-19 10:14:39";41;0
"2024-02-19 10:14:40";41;0
"2024-02-19 10:14:41";41;0
"2024-02-19 10:14:42";41;0
"2024-02-19 10:14:43";41;0
"2024-02-19 10:14:44";41;0
"2024-02-19 10:14:45";41;0
"2024-02-19 10:14:46";41.13;0
"2024-02-19 10:14:47";41.13;0
"2024-02-19 10:14:48";41.13;0
"2024-02-19 10:14:49";41.13;0
"2024-02-19 10:14:50";41.13;0
"2024-02-19 10:14:51";41.13;0
"2024-02-19 10:14:52";41.13;0
"2024-02-19 10:14:53";41.13;0
"2024-02-19 10:14:54";41.13;0
"2024-02-19 10:14:55";41;0
"2024-02-19 10:14:56";41;0
"2024-02-19 10:14:57";41;0
"2024-02-19 10:14:58";41;0
"2024-02-19 10:14:59";41;0
"2024-02-19 10:15:00";41.13;0
"2024-02-19 10:15:01";41.13;0
"2024-02-19 10:15:02";41.13;0
"2024-02-19 10:15:03";41.13;0
"2024-02-19 10:15:04";41.25;0
"2024-02-19 10:15:05";41.25;0
"2024-02-19 10:15:06";41.13;0
"2024-02-19 10:15:07";41.13;0
"2024-02-19 10:15:08";41.13;0
"2024-02-19 10:15:09";41.25;0
"2024-02-19 10:15:10";41.13;0
"2024-02-19 10:15:11";41.13;0
"2024-02-19 10:15:12";41.13;0
"2024-02-19 10:15:13";41.13;0
"2024-02-19 10:15:14";41;0
"2024-02-19 10:15:15";41;0
"2024-02-19 10:15:16";41;0
"2024-02-19 10:15:17";41;0
"2024-02-19 10:15:18";41;0
"2024-02-19 10:15:19";41;0
"2024-02-19 10:15:20";41;0
"2024-02-19 10:15:21";41.13;0
"2024-02-19 10:15:22";41.13;0
"2024-02-19 10:15:23";41.13;0
"2024-02-19 10:15:24";41.25;0
"2024-02-19 10:15:25";41.25;0
"2024-02-19 10:15:26";41.25;0
"2024-02-19 10:15:27";41.25;0
"2024-02-19 10:15:28";41.38;0
"2024-02-19 10:15:29";41.38;0
"2024-02-19 10:15:30";41.25;0
"2024-02-19 10:15:31";41.13;0
"2024-02-19 10:15:32";41.13;0
"2024-02-19 10:15:33";41.13;0
"2024-02-19 10:15:34";41;0
"2024-02-19 10:15:35";41;0
"2024-02-19 10:15:36";41;0
"2024-02-19 10:15:37";41;0
"2024-02-19 10:15:38";41;0
"2024-02-19 10:15:39";41;0
"2024-02-19 10:15:40";41;0
"2024-02-19 10:15:41";41;0
"2024-02-19 10:15:42";41;0
"2024-02-19 10:15:43";41;0
"2024-02-19 10:15:44";41;0
"2024-02-19 10:15:45";41;0
"2024-02-19 10:15:46";41;0
"2024-02-19 10:15:47";41;0
"2024-02-19 10:15:48";41;0
"2024-02-19 10:15:49";41;0
"2024-02-19 10:15:50";41;0
"2024-02-19 10:15:51";41;0
"2024-02-19 10:15:52";41;0
"2024-02-19 10:15:53";41;0
"2024-02-19 10:15:54";41;0
"2024-02-19 10:15:55";41;0
"2024-02-19 10:15:56";41;0
"2024-02-19 10:15:57";41;0
"2024-02-19 10:15:58";41;0
"2024-02-19 10:15:59";41;0
"2024-02-19 10:16:00";41;0
"2024-02-19 10:16:01";41;0
"2024-02-19 10:16:02";41;0
"2024-02-19 10:16:03";41;0
"2024-02-19 10:16:04";41;0
"2024-02-19 10:16:05";41;0
"2024-02-19 10:16:06";41;0
"2024-02-19 10:16:07";41;0
"2024-02-19 10:16:08";41;0
"2024-02-19 10:16:09";41;0
"2024-02-19 10:16:10";41;0
"2024-02-19 10:16:11";41;0
"2024-02-19 10:16:12";41;0
"2024-02-19 10:16:13";41;0
"2024-02-19 10:16:14";41;0
"2024-02-19 10:16:15";41;0
"2024-02-19 10:16:16";41;0
"2024-02-19 10:16:17";41;0
"2024-02-19 10:16:18";41;0
"2024-02-19 10:16:19";41;0
"2024-02-19 10:16:20";41;0
"2024-02-19 10:16:21";41;0
"2024-02-19 10:16:22";41;0
"2024-02-19 10:16:23";41;0
"2024-02-19 10:16:24";41;0
"2024-02-19 10:16:25";41;0
"2024-02-19 10:16:26";41;0
"2024-02-19 10:16:27";41;0
"2024-02-19 10:16:28";41;0
"2024-02-19 10:16:29";41;0
"2024-02-19 10:16:30";41;0
"2024-02-19 10:16:31";41;0
"2024-02-19 10:16:32";41;0
"2024-02-19 10:16:33";41;0
"2024-02-19 10:16:34";41;0
"2024-02-19 10:16:35";41;0
"2024-02-19 10:16:36";41;0
"2024-02-19 10:16:37";41;0
"2024-02-19 10:16:38";41;0
"2024-02-19 10:16:39";41;0
"2024-02-19 10:16:40";41;0
"2024-02-19 10:16:41";41;0
"2024-02-19 10:16:42";41;0
"2024-02-19 10:16:43";41;0
"2024-02-19 10:16:44";41;0
"2024-02-19 10:16:45";41;0
"2024-02-19 10:16:46";41;0
"2024-02-19 10:16:47";41;0
"2024-02-19 10:16:48";41;0
"2024-02-19 10:16:49";41;0
"2024-02-19 10:16:50";41;0
"2024-02-19 10:16:51";41;0
"2024-02-19 10:16:52";41;0
"2024-02-19 10:16:53";41;0
"2024-02-19 10:16:54";41;0
"2024-02-19 10:16:55";41;0
"2024-02-19 10:16:56";41;0
"2024-02-19 10:16:57";41;0
"2024-02-19 10:16:58";41;0
"2024-02-19 10:16:59";41;0
"2024-02-19 10:17:00";41;0
"2024-02-19 10:17:01";41;0
"2024-02-19 10:17:02";41;0
"2024-02-19 10:17:03";41;0
"2024-02-19 10:17:04";41;0
"2024-02-19 10:17:05";41;0
"2024-02-19 10:17:06";41;0
"2024-02-19 10:17:07";41;0
"2024-02-19 10:17:08";41;0
"2024-02-19 10:17:09";41;0
"2024-02-19 10:17:10";41;0
"2024-02-19 10:17:11";41;0
"2024-02-19 10:17:12";41;0
"2024-02-19 10:17:13";41;0
"2024-02-19 10:17:14";41;0
"2024-02-19 10:17:15";41;0
"2024-02-19 10:17:16";41;0
"2024-02-19 10:17:17";41;0
"2024-02-19 10:17:18";41;0
"2024-02-19 10:17:19";41;0
"2024-02-19 10:17:20";41;0
"2024-02-19 10:17:21";41;0
"2024-02-19 10:17:22";41;0
"2024-02-19 10:17:23";41;0
"2024-02-19 10:17:24";41;0
"2024-02-19 10:17:25";41;0
"2024-02-19 10:17:26";41;0
"2024-02-19 10:17:27";41;0
"2024-02-19 10:17:28";41;0
"2024-02-19 10:17:29";41;0
"2024-02-19 10:17:30";41;0
"2024-02-19 10:17:31";41;0
"2024-02-19 10:17:32";41;0
"2024-02-19 10:17:33";41;0
"2024-02-19 10:17:34";41.13;0
"2024-02-19 10:17:35";41.13;0
"2024-02-19 10:17:36";41.13;0
"2024-02-19 10:17:37";41.13;0
"2024-02-19 10:17:38";41.13;0
"2024-02-19 10:17:39";41.13;0
"2024-02-19 10:17:40";41.13;0
"2024-02-19 10:17:41";41.13;0
"2024-02-19 10:17:42";41.13;0
"2024-02-19 10:17:43";41;0
"2024-02-19 10:17:44";41;0
"2024-02-19 10:17:45";41;0
"2024-02-19 10:17:46";41;0
"2024-02-19 10:17:47";41;0
"2024-02-19 10:17:48";41;0
"2024-02-19 10:17:49";41;0
"2024-02-19 10:17:50";41;0
"2024-02-19 10:17:51";41.13;0
"2024-02-19 10:17:52";41.13;0
"2024-02-19 10:17:53";41.13;0
"2024-02-19 10:17:54";41.13;0
"2024-02-19 10:17:55";41.13;0
"2024-02-19 10:17:56";41.13;0
"2024-02-19 10:17:57";41;0
"2024-02-19 10:17:58";41;0
"2024-02-19 10:17:59";41.13;0
"2024-02-19 10:18:00";41.13;0
"2024-02-19 10:18:01";41;0
"2024-02-19 10:18:02";41;0
"2024-02-19 10:18:03";41;0
"2024-02-19 10:18:04";41;0
"2024-02-19 10:18:05";41.13;0
"2024-02-19 10:18:06";41.13;0
"2024-02-19 10:18:07";41.13;0
"2024-02-19 10:18:08";41.13;0
"2024-02-19 10:18:09";41;0
"2024-02-19 10:18:10";41;0
"2024-02-19 10:18:11";41;0
"2024-02-19 10:18:12";41;0
"2024-02-19 10:18:13";41;0
"2024-02-19 10:18:14";41;0
"2024-02-19 10:18:15";41;0
"2024-02-19 10:18:16";41;0
"2024-02-19 10:18:17";41;0
"2024-02-19 10:18:18";41;0
"2024-02-19 10:18:19";41;0
"2024-02-19 10:18:20";41;0
"2024-02-19 10:18:21";41;0
"2024-02-19 10:18:22";41;0
"2024-02-19 10:18:23";41;0
"2024-02-19 10:18:24";41;0
"2024-02-19 10:18:25";41;0
"2024-02-19 10:18:26";41;0
"2024-02-19 10:18:27";41;0
"2024-02-19 10:18:28";41;0
"2024-02-19 10:18:29";41;0
"2024-02-19 10:18:30";41;0
"2024-02-19 10:18:31";41;0
"2024-02-19 10:18:32";41;0
"2024-02-19 10:18:33";41;0
"2024-02-19 10:18:34";41;0
"2024-02-19 10:18:35";41.13;0
"2024-02-19 10:18:36";41.13;0
"2024-02-19 10:18:37";41.13;0
"2024-02-19 10:18:38";41.13;0
"2024-02-19 10:18:39";41;0
"2024-02-19 10:18:40";41;0
"2024-02-19 10:18:41";41;0
"2024-02-19 10:18:42";41;0
"2024-02-19 10:18:43";41;0
"2024-02-19 10:18:44";41;0
"2024-02-19 10:18:45";41;0
"2024-02-19 10:18:46";41;0
"2024-02-19 10:18:47";41;0
"2024-02-19 10:18:48";41;0
"2024-02-19 10:18:49";41;0
"2024-02-19 10:18:50";41;0
"2024-02-19 10:18:51";41;0
"2024-02-19 10:18:52";41;0
"2024-02-19 10:18:53";41;0
"2024-02-19 10:18:54";41;0
"2024-02-19 10:18:55";41;0
"2024-02-19 10:18:56";41;0
"2024-02-19 10:18:57";41;0
"2024-02-19 10:18:58";41;0
"2024-02-19 10:18:59";41;0
"2024-02-19 10:19:00";41;0
"2024-02-19 10:19:01";41;0
"2024-02-19 10:19:02";41;0
"2024-02-19 10:19:03";41;0
"2024-02-19 10:19:04";41;0
"2024-02-19 10:19:05";41;0
"2024-02-19 10:19:06";41;0
"2024-02-19 10:19:07";41;0
"2024-02-19 10:19:08";41;0
"2024-02-19 10:19:09";41;0
"2024-02-19 10:19:10";41;0
"2024-02-19 10:19:11";41;0
"2024-02-19 10:19:12";41;0
"2024-02-19 10:19:13";41;0
"2024-02-19 10:19:14";41;0
"2024-02-19 10:19:15";41;0
"2024-02-19 10:19:16";41;0
"2024-02-19 10:19:17";41;0
"2024-02-19 10:19:18";41;0
"2024-02-19 10:19:19";41;0
"2024-02-19 10:19:20";41;0
"2024-02-19 10:19:21";41;0
"2024-02-19 10:19:22";41;0
"2024-02-19 10:19:23";41;0
"2024-02-19 10:19:24";41;0
"2024-02-19 10:19:25";41;0
"2024-02-19 10:19:26";41;0
"2024-02-19 10:19:27";41;0
"2024-02-19 10:19:28";41;0
"2024-02-19 10:19:29";41;0
"2024-02-19 10:19:30";41;0
"2024-02-19 10:19:31";41;0
"2024-02-19 10:19:32";41;0
"2024-02-19 10:19:33";41;0
"2024-02-19 10:19:34";41;0
"2024-02-19 10:19:35";41;0
"2024-02-19 10:19:36";41;0
"2024-02-19 10:19:37";41;0
"2024-02-19 10:19:38";41;0
"2024-02-19 10:19:39";41;0
"2024-02-19 10:19:40";41;0
"2024-02-19 10:19:41";41;0
"2024-02-19 10:19:42";41;0
"2024-02-19 10:19:43";41;0
"2024-02-19 10:19:44";41;0
"2024-02-19 10:19:45";41;0
"2024-02-19 10:19:46";41;0
"2024-02-19 10:19:47";41;0
"2024-02-19 10:19:48";41;0
"2024-02-19 10:19:49";41;0
"2024-02-19 10:19:50";41;0
"2024-02-19 10:19:51";41;0
"2024-02-19 10:19:52";41;0
"2024-02-19 10:19:53";41;0
"2024-02-19 10:19:54";41;0
"2024-02-19 10:19:55";41;0
"2024-02-19 10:19:56";41;0
"2024-02-19 10:19:57";41;0
"2024-02-19 10:19:58";41;0
"2024-02-19 10:19:59";41;0
"2024-02-19 10:20:00";41;0
"2024-02-19 10:20:01";41;0
"2024-02-19 10:20:02";41;0
"2024-02-19 10:20:03";41;0
"2024-02-19 10:20:04";41;0
"2024-02-19 10:20:05";41;0
"2024-02-19 10:20:06";41;0
"2024-02-19 10:20:07";41;0
"2024-02-19 10:20:08";41;0
"2024-02-19 10:20:09";41;0
"2024-02-19 10:20:10";41;0
"2024-02-19 10:20:11";41;0
"2024-02-19 10:20:12";41;0
"2024-02-19 10:20:13";41;0
"2024-02-19 10:20:14";41;0
"2024-02-19 10:20:15";41;0
"2024-02-19 10:20:16";41;0
"2024-02-19 10:20:17";41;0
"2024-02-19 10:20:18";41;0
"2024-02-19 10:20:19";41;0
"2024-02-19 10:20:20";41;0
"2024-02-19 10:20:21";41;0
"2024-02-19 10:20:22";41;0
"2024-02-19 10:20:23";41;0
"2024-02-19 10:20:24";41;0
"2024-02-19 10:20:25";41;0
"2024-02-19 10:20:26";41;0
"2024-02-19 10:20:27";41;0
"2024-02-19 10:20:28";41;0
"2024-02-19 10:20:29";41;0
"2024-02-19 10:20:30";41;0
"2024-02-19 10:20:31";41;0
"2024-02-19 10:20:32";41;0
"2024-02-19 10:20:33";41;0
"2024-02-19 10:20:34";41;0
"2024-02-19 10:20:35";41;0
"2024-02-19 10:20:36";41;0
"2024-02-19 10:20:37";41;0
"2024-02-19 10:20:38";41;0
"2024-02-19 10:20:39";41;0
"2024-02-19 10:20:40";41;0
"2024-02-19 10:20:41";41;0
"2024-02-19 10:20:42";41;0
"2024-02-19 10:20:43";41;0
"2024-02-19 10:20:44";41;0
"2024-02-19 10:20:45";41;0
"2024-02-19 10:20:46";41;0
"2024-02-19 10:20:47";41;0
"2024-02-19 10:20:48";41;0
"2024-02-19 10:20:49";41;0
"2024-02-19 10:20:50";41;0
"2024-02-19 10:20:51";41;0
"2024-02-19 10:20:52";41;0
"2024-02-19 10:20:53";41;0
"2024-02-19 10:20:54";41;0
"2024-02-19 10:20:55";41;0
"2024-02-19 10:20:56";41;0
"2024-02-19 10:20:57";41;0
"2024-02-19 10:20:58";41;0
"2024-02-19 10:20:59";41.13;0
"2024-02-19 10:21:00";41.13;0
"2024-02-19 10:21:01";41;0
"2024-02-19 10:21:02";41;0
"2024-02-19 10:21:03";41;0
"2024-02-19 10:21:04";41;0
"2024-02-19 10:21:05";41;0
"2024-02-19 10:21:06";41;0
"2024-02-19 10:21:07";41;0
"2024-02-19 10:21:08";41;0
"2024-02-19 10:21:09";41;0
"2024-02-19 10:21:10";41;0
"2024-02-19 10:21:11";41;0
"2024-02-19 10:21:12";41;0
"2024-02-19 10:21:13";41;0
"2024-02-19 10:21:14";41;0
"2024-02-19 10:21:15";41;0
"2024-02-19 10:21:16";41;0
"2024-02-19 10:21:17";41;0
"2024-02-19 10:21:18";41;0
"2024-02-19 10:21:19";41;0
"2024-02-19 10:21:20";41;0
"2024-02-19 10:21:21";41;0
"2024-02-19 10:21:22";41;0
"2024-02-19 10:21:23";41;0
"2024-02-19 10:21:24";41;0
"2024-02-19 10:21:25";41;0
"2024-02-19 10:21:26";41;0
"2024-02-19 10:21:27";41;0
"2024-02-19 10:21:28";41;0
"2024-02-19 10:21:29";41;0
"2024-02-19 10:21:30";41;0
"2024-02-19 10:21:31";41;0
"2024-02-19 10:21:32";41;0
"2024-02-19 10:21:33";41;0
"2024-02-19 10:21:34";41;0
"2024-02-19 10:21:35";41.13;0
"2024-02-19 10:21:36";41.13;0
"2024-02-19 10:21:37";41;0
"2024-02-19 10:21:38";41;0
"2024-02-19 10:21:39";41;0
"2024-02-19 10:21:40";41;0
"2024-02-19 10:21:41";41;0
"2024-02-19 10:21:42";41;0
"2024-02-19 10:21:43";41;0
"2024-02-19 10:21:44";41;0
"2024-02-19 10:21:45";41;0
"2024-02-19 10:21:46";41;0
"2024-02-19 10:21:47";41;0
"2024-02-19 10:21:48";41;0
"2024-02-19 10:21:49";41;0
"2024-02-19 10:21:50";41;0
"2024-02-19 10:21:51";41;0
"2024-02-19 10:21:52";41;0
"2024-02-19 10:21:53";41;0
"2024-02-19 10:21:54";41;0
"2024-02-19 10:21:55";41;0
"2024-02-19 10:21:56";41;0
"2024-02-19 10:21:57";41;0
"2024-02-19 10:21:58";41;0
"2024-02-19 10:21:59";41;0
"2024-02-19 10:22:00";41;0
"2024-02-19 10:22:01";41;0
"2024-02-19 10:22:02";41;0
"2024-02-19 10:22:03";41;0
"2024-02-19 10:22:04";41;0
"2024-02-19 10:22:05";41;0
"2024-02-19 10:22:06";41;0
"2024-02-19 10:22:07";41;0
"2024-02-19 10:22:08";41;0
"2024-02-19 10:22:09";41;0
"2024-02-19 10:22:10";41;0
"2024-02-19 10:22:11";41;0
"2024-02-19 10:22:12";41;0
"2024-02-19 10:22:13";41;0
"2024-02-19 10:22:14";41;0
"2024-02-19 10:22:15";41;0
"2024-02-19 10:22:16";41;0
"2024-02-19 10:22:17";41;0
"2024-02-19 10:22:18";41;0
"2024-02-19 10:22:19";41;0
"2024-02-19 10:22:20";41;0
"2024-02-19 10:22:21";41;0
"2024-02-19 10:22:22";41;0
"2024-02-19 10:22:23";41;0
"2024-02-19 10:22:24";41;0
"2024-02-19 10:22:25";41;0
"2024-02-19 10:22:26";41;0
"2024-02-19 10:22:27";41;0
"2024-02-19 10:22:28";41;0
"2024-02-19 10:22:29";41;0
"2024-02-19 10:22:30";41;0
"2024-02-19 10:22:31";41;0
"2024-02-19 10:22:32";41;0
"2024-02-19 10:22:33";41;0
"2024-02-19 10:22:34";41;0
"2024-02-19 10:22:35";41;0
"2024-02-19 10:22:36";41;0
"2024-02-19 10:22:37";41;0
"2024-02-19 10:22:38";41;0
"2024-02-19 10:22:39";41;0
"2024-02-19 10:22:40";41;0
"2024-02-19 10:22:41";41;0
"2024-02-19 10:22:42";41;0
"2024-02-19 10:22:43";41;0
"2024-02-19 10:22:44";41;0
"2024-02-19 10:22:45";41;0
"2024-02-19 10:22:46";41;0
"2024-02-19 10:22:47";41;0
"2024-02-19 10:22:48";41;0
"2024-02-19 10:22:49";41;0
"2024-02-19 10:22:50";41;0
"2024-02-19 10:22:51";41;0
"2024-02-19 10:22:52";41;0
"2024-02-19 10:22:53";41;0
"2024-02-19 10:22:54";41;0
"2024-02-19 10:22:55";41;0
"2024-02-19 10:22:56";41;0
"2024-02-19 10:22:57";41;0
"2024-02-19 10:22:58";41;0
"2024-02-19 10:22:59";41;0
"2024-02-19 10:23:00";41;0
"2024-02-19 10:23:01";41;0
"2024-02-19 10:23:02";41;0
"2024-02-19 10:23:03";41;0
"2024-02-19 10:23:04";41;0
"2024-02-19 10:23:05";41;0
"2024-02-19 10:23:06";41;0
"2024-02-19 10:23:07";41.13;0
"2024-02-19 10:23:08";41.13;0
"2024-02-19 10:23:09";41.13;0
"2024-02-19 10:23:10";41.25;0
"2024-02-19 10:23:11";41.25;0
"2024-02-19 10:23:12";41.13;0
"2024-02-19 10:23:13";41.25;0
"2024-02-19 10:23:14";41.25;0
"2024-02-19 10:23:15";41.25;0
"2024-02-19 10:23:16";41.38;0
"2024-02-19 10:23:17";41.25;0
"2024-02-19 10:23:18";41.25;0
"2024-02-19 10:23:19";41.25;0
"2024-02-19 10:23:20";41.13;0
"2024-02-19 10:23:21";41.13;0
"2024-02-19 10:23:22";41.13;0
"2024-02-19 10:23:23";41;0
"2024-02-19 10:23:24";41;0
"2024-02-19 10:23:25";41;0
"2024-02-19 10:23:26";41;0
"2024-02-19 10:23:27";41;0
"2024-02-19 10:23:28";41;0
"2024-02-19 10:23:29";41.13;0
"2024-02-19 10:23:30";41.25;0
"2024-02-19 10:23:31";41.25;0
"2024-02-19 10:23:32";41.25;0
"2024-02-19 10:23:33";41.25;0
"2024-02-19 10:23:34";41.25;0
"2024-02-19 10:23:35";41.38;0
"2024-02-19 10:23:36";41.25;0
"2024-02-19 10:23:37";41.25;0
"2024-02-19 10:23:38";41.25;0
"2024-02-19 10:23:39";41.13;0
"2024-02-19 10:23:40";41;0
"2024-02-19 10:23:41";41;0
"2024-02-19 10:23:42";41;0
"2024-02-19 10:23:43";41;0
"2024-02-19 10:23:44";41;0
"2024-02-19 10:23:45";41;0
"2024-02-19 10:23:46";41;0
"2024-02-19 10:23:47";41;0
"2024-02-19 10:23:48";41;0
"2024-02-19 10:23:49";41;0
"2024-02-19 10:23:50";41;0
"2024-02-19 10:23:51";41;0
"2024-02-19 10:23:52";41;0
"2024-02-19 10:23:53";41;0
"2024-02-19 10:23:54";41;0
"2024-02-19 10:23:55";41;0
"2024-02-19 10:23:56";41;0
"2024-02-19 10:23:57";41;0
"2024-02-19 10:23:58";41;0
"2024-02-19 10:23:59";41;0
"2024-02-19 10:24:00";41;0
"2024-02-19 10:24:01";41;0
"2024-02-19 10:24:02";41;0
"2024-02-19 10:24:03";41;0
"2024-02-19 10:24:04";41;0
"2024-02-19 10:24:05";41;0
"2024-02-19 10:24:06";41;0
"2024-02-19 10:24:07";41;0
"2024-02-19 10:24:08";41;0
"2024-02-19 10:24:09";41;0
"2024-02-19 10:24:10";41;0
"2024-02-19 10:24:11";41;0
"2024-02-19 10:24:12";41;0
"2024-02-19 10:24:13";41;0
"2024-02-19 10:24:14";41;0
"2024-02-19 10:24:15";41.13;0
"2024-02-19 10:24:16";41.13;0
"2024-02-19 10:24:17";41.13;0
"2024-02-19 10:24:18";41.13;0
"2024-02-19 10:24:19";41.13;0
"2024-02-19 10:24:20";41.25;0
"2024-02-19 10:24:21";41.25;0
"2024-02-19 10:24:22";41.25;0
"2024-02-19 10:24:23";41.25;0
"2024-02-19 10:24:24";41.13;0
"2024-02-19 10:24:25";41;0
"2024-02-19 10:24:26";41;0
"2024-02-19 10:24:27";41;0
"2024-02-19 10:24:28";41;0
"2024-02-19 10:24:29";41;0
"2024-02-19 10:24:30";41;0
"2024-02-19 10:24:31";41;0
"2024-02-19 10:24:32";41;0
"2024-02-19 10:24:33";41;0
"2024-02-19 10:24:34";41;0
"2024-02-19 10:24:35";41;0
"2024-02-19 10:24:36";41;0
"2024-02-19 10:24:37";41;0
"2024-02-19 10:24:38";41;0
"2024-02-19 10:24:39";41;0
"2024-02-19 10:24:40";41;0
"2024-02-19 10:24:41";41;0
"2024-02-19 10:24:42";41;0
"2024-02-19 10:24:43";41;0
"2024-02-19 10:24:44";41;0
"2024-02-19 10:24:45";41;0
"2024-02-19 10:24:46";41;0
"2024-02-19 10:24:47";41;0
"2024-02-19 10:24:48";41;0
"2024-02-19 10:24:49";41;0
"2024-02-19 10:24:50";41;0
"2024-02-19 10:24:51";41;0
"2024-02-19 10:24:52";41;0
"2024-02-19 10:24:53";41;0
"2024-02-19 10:24:54";41;0
"2024-02-19 10:24:55";41;0
"2024-02-19 10:24:56";41;0
"2024-02-19 10:24:57";41;0
"2024-02-19 10:24:58";41;0
"2024-02-19 10:24:59";41;0
"2024-02-19 10:25:00";41;0
"2024-02-19 10:25:01";41.13;0
"2024-02-19 10:25:02";41.13;0
"2024-02-19 10:25:03";41.13;0
"2024-02-19 10:25:04";41.13;0
"2024-02-19 10:25:05";41.13;0
"2024-02-19 10:25:06";41;0
"2024-02-19 10:25:07";41;0
"2024-02-19 10:25:08";41;0
"2024-02-19 10:25:09";41;0
"2024-02-19 10:25:10";41;0
"2024-02-19 10:25:11";41;0
"2024-02-19 10:25:12";41;0
"2024-02-19 10:25:13";41;0
"2024-02-19 10:25:14";41;0
"2024-02-19 10:25:15";41;0
"2024-02-19 10:25:16";41;0
"2024-02-19 10:25:17";41;0
"2024-02-19 10:25:18";41;0
"2024-02-19 10:25:19";41;0
"2024-02-19 10:25:20";41;0
"2024-02-19 10:25:21";41;0
"2024-02-19 10:25:22";41.13;0
"2024-02-19 10:25:23";41.13;0
"2024-02-19 10:25:24";41.13;0
"2024-02-19 10:25:25";41.13;0
"2024-02-19 10:25:26";41.25;0
"2024-02-19 10:25:27";41.25;0
"2024-02-19 10:25:28";41.13;0
"2024-02-19 10:25:29";41.13;0
"2024-02-19 10:25:30";41.25;0
"2024-02-19 10:25:31";41.25;0
"2024-02-19 10:25:32";41.13;0
"2024-02-19 10:25:33";41.13;0
"2024-02-19 10:25:34";41.13;0
"2024-02-19 10:25:35";41.13;0
"2024-02-19 10:25:36";41;0
"2024-02-19 10:25:37";41;0
"2024-02-19 10:25:38";41.13;0
"2024-02-19 10:25:39";41.25;0
"2024-02-19 10:25:40";41.13;0
"2024-02-19 10:25:41";41.13;0
"2024-02-19 10:25:42";41.13;0
"2024-02-19 10:25:43";41.13;0
"2024-02-19 10:25:44";41.13;0
"2024-02-19 10:25:45";41.13;0
"2024-02-19 10:25:46";41.13;0
"2024-02-19 10:25:47";41.13;0
"2024-02-19 10:25:48";41;0
"2024-02-19 10:25:49";41;0
"2024-02-19 10:25:50";41;0
"2024-02-19 10:25:51";41;0
"2024-02-19 10:25:52";41;0
"2024-02-19 10:25:53";41;0
"2024-02-19 10:25:54";41;0
"2024-02-19 10:25:55";41;0
"2024-02-19 10:25:56";41;0
"2024-02-19 10:25:57";41;0
"2024-02-19 10:25:58";41;0
"2024-02-19 10:25:59";41;0
"2024-02-19 10:26:00";41;0
"2024-02-19 10:26:01";41;0
"2024-02-19 10:26:02";41;0
"2024-02-19 10:26:03";41;0
"2024-02-19 10:26:04";41;0
"2024-02-19 10:26:05";41;0
