"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 11:02:19";39.13;0
"2024-02-20 11:02:20";39;0
"2024-02-20 11:02:21";39;0
"2024-02-20 11:02:22";39;0
"2024-02-20 11:02:23";39.13;0
"2024-02-20 11:02:24";39;0
"2024-02-20 11:02:25";39;0
"2024-02-20 11:02:26";39;0
"2024-02-20 11:02:27";39;0
"2024-02-20 11:02:28";39;0
"2024-02-20 11:02:29";39;0
"2024-02-20 11:02:30";39;0
"2024-02-20 11:02:31";39;0
"2024-02-20 11:02:32";39;0
"2024-02-20 11:02:33";39;0
"2024-02-20 11:02:34";39;0
"2024-02-20 11:02:35";39;0
"2024-02-20 11:02:36";39;0
"2024-02-20 11:02:37";39;0
"2024-02-20 11:02:38";39.13;0
"2024-02-20 11:02:39";39.13;0
"2024-02-20 11:02:40";39.13;0
"2024-02-20 11:02:41";39.25;0
"2024-02-20 11:02:42";39.25;0
"2024-02-20 11:02:43";39.38;0
"2024-02-20 11:02:44";39.38;0
"2024-02-20 11:02:45";39.38;0
"2024-02-20 11:02:46";39.38;0
"2024-02-20 11:02:47";39.38;0
"2024-02-20 11:02:48";39.25;0
"2024-02-20 11:02:49";39.25;0
"2024-02-20 11:02:50";39.25;0
"2024-02-20 11:02:51";39.25;0
"2024-02-20 11:02:52";39.25;0
"2024-02-20 11:02:53";39.13;0
"2024-02-20 11:02:54";39.13;0
"2024-02-20 11:02:55";39;0
"2024-02-20 11:02:56";39;0
"2024-02-20 11:02:57";39;0
"2024-02-20 11:02:58";39;0
"2024-02-20 11:02:59";39;0
"2024-02-20 11:03:00";39;0
"2024-02-20 11:03:01";39;0
"2024-02-20 11:03:02";39;0
"2024-02-20 11:03:03";39;0
"2024-02-20 11:03:04";39.13;0
"2024-02-20 11:03:05";39.13;0
"2024-02-20 11:03:06";39.13;0
"2024-02-20 11:03:07";39.25;0
"2024-02-20 11:03:08";39.25;0
"2024-02-20 11:03:09";39.38;0
"2024-02-20 11:03:10";39.38;0
"2024-02-20 11:03:11";39.25;0
"2024-02-20 11:03:12";39.25;0
"2024-02-20 11:03:13";39.25;0
"2024-02-20 11:03:14";39.13;0
"2024-02-20 11:03:15";39.13;0
"2024-02-20 11:03:16";39.25;0
"2024-02-20 11:03:17";39.13;0
"2024-02-20 11:03:18";39.13;0
"2024-02-20 11:03:19";39;0
"2024-02-20 11:03:20";39;0
"2024-02-20 11:03:21";39;0
"2024-02-20 11:03:22";39.13;0
"2024-02-20 11:03:23";39.13;0
"2024-02-20 11:03:24";39.13;0
"2024-02-20 11:03:25";39.25;0
"2024-02-20 11:03:26";39.13;0
"2024-02-20 11:03:27";39.13;0
"2024-02-20 11:03:28";39.25;0
"2024-02-20 11:03:29";39.25;0
"2024-02-20 11:03:30";39.25;0
"2024-02-20 11:03:31";39.25;0
"2024-02-20 11:03:32";39.13;0
"2024-02-20 11:03:33";39.13;0
"2024-02-20 11:03:34";39.13;0
"2024-02-20 11:03:35";39;0
"2024-02-20 11:03:36";39.13;0
"2024-02-20 11:03:37";39.13;0
"2024-02-20 11:03:38";39;0
"2024-02-20 11:03:39";39;0
"2024-02-20 11:03:40";39;0
"2024-02-20 11:03:41";39;0
"2024-02-20 11:03:42";39;0
"2024-02-20 11:03:43";39;0
"2024-02-20 11:03:44";39;0
"2024-02-20 11:03:45";39;0
"2024-02-20 11:03:46";39;0
"2024-02-20 11:03:47";39;0
"2024-02-20 11:03:48";39.13;0
"2024-02-20 11:03:49";39.25;0
"2024-02-20 11:03:50";39.25;0
"2024-02-20 11:03:51";39.38;0
"2024-02-20 11:03:52";39.50;0
"2024-02-20 11:03:53";39.63;0
"2024-02-20 11:03:54";39.75;0
"2024-02-20 11:03:55";39.75;0
"2024-02-20 11:03:56";39.75;0
"2024-02-20 11:03:57";39.88;0
"2024-02-20 11:03:58";39.75;0
"2024-02-20 11:03:59";39.63;0
"2024-02-20 11:04:00";39.63;0
"2024-02-20 11:04:01";39.50;0
"2024-02-20 11:04:02";39.38;0
"2024-02-20 11:04:03";39.38;0
"2024-02-20 11:04:04";39.25;0
"2024-02-20 11:04:05";39.25;0
"2024-02-20 11:04:06";39.13;0
"2024-02-20 11:04:07";39;0
"2024-02-20 11:04:08";39;0
"2024-02-20 11:04:09";39.13;0
"2024-02-20 11:04:10";39.13;0
"2024-02-20 11:04:11";39.13;0
"2024-02-20 11:04:12";39.13;0
"2024-02-20 11:04:13";39;0
"2024-02-20 11:04:14";39;0
"2024-02-20 11:04:15";39;0
"2024-02-20 11:04:16";39;0
"2024-02-20 11:04:17";39;0
"2024-02-20 11:04:18";39;0
"2024-02-20 11:04:19";39;0
"2024-02-20 11:04:20";39;0
"2024-02-20 11:04:21";39;0
"2024-02-20 11:04:22";39;0
"2024-02-20 11:04:23";39;0
"2024-02-20 11:04:24";39;0
"2024-02-20 11:04:25";39;0
"2024-02-20 11:04:26";39;0
"2024-02-20 11:04:27";39;0
"2024-02-20 11:04:28";39;0
"2024-02-20 11:04:29";39;0
"2024-02-20 11:04:30";39;0
"2024-02-20 11:04:31";39;0
"2024-02-20 11:04:32";39;0
"2024-02-20 11:04:33";39;0
"2024-02-20 11:04:34";39;0
"2024-02-20 11:04:35";39;0
"2024-02-20 11:04:36";39;0
"2024-02-20 11:04:37";39;0
"2024-02-20 11:04:38";39;0
"2024-02-20 11:04:39";39;0
"2024-02-20 11:04:40";39;0
"2024-02-20 11:04:41";39;0
"2024-02-20 11:04:42";39;0
"2024-02-20 11:04:43";39;0
"2024-02-20 11:04:44";39;0
"2024-02-20 11:04:45";39;0
"2024-02-20 11:04:46";39;0
"2024-02-20 11:04:47";39;0
"2024-02-20 11:04:48";39;0
"2024-02-20 11:04:49";39;0
"2024-02-20 11:04:50";39;0
"2024-02-20 11:04:51";39;0
"2024-02-20 11:04:52";39;0
"2024-02-20 11:04:53";39;0
"2024-02-20 11:04:54";39;0
"2024-02-20 11:04:55";39;0
"2024-02-20 11:04:56";39;0
"2024-02-20 11:04:57";39;0
"2024-02-20 11:04:58";39;0
"2024-02-20 11:04:59";39;0
"2024-02-20 11:05:00";39;0
"2024-02-20 11:05:01";39.13;0
"2024-02-20 11:05:02";39.13;0
"2024-02-20 11:05:03";39.13;0
"2024-02-20 11:05:04";39.13;0
"2024-02-20 11:05:05";39.25;0
"2024-02-20 11:05:06";39.25;0
"2024-02-20 11:05:07";39.25;0
"2024-02-20 11:05:08";39.25;0
"2024-02-20 11:05:09";39.13;0
"2024-02-20 11:05:10";39.13;0
"2024-02-20 11:05:11";39.13;0
"2024-02-20 11:05:12";39.25;0
"2024-02-20 11:05:13";39.38;0
"2024-02-20 11:05:14";39.38;0
"2024-02-20 11:05:15";39.38;0
"2024-02-20 11:05:16";39.38;0
"2024-02-20 11:05:17";39.38;0
"2024-02-20 11:05:18";39.38;0
"2024-02-20 11:05:19";39.38;0
"2024-02-20 11:05:20";39.50;0
"2024-02-20 11:05:21";39.38;0
"2024-02-20 11:05:22";39.38;0
"2024-02-20 11:05:23";39.25;0
"2024-02-20 11:05:24";39.25;0
"2024-02-20 11:05:25";39.13;0
"2024-02-20 11:05:26";39.13;0
"2024-02-20 11:05:27";39.13;0
"2024-02-20 11:05:28";39.13;0
"2024-02-20 11:05:29";39.25;0
"2024-02-20 11:05:30";39.25;0
"2024-02-20 11:05:31";39.38;0
"2024-02-20 11:05:32";39.25;0
"2024-02-20 11:05:33";39.25;0
"2024-02-20 11:05:34";39.25;0
"2024-02-20 11:05:35";39.25;0
"2024-02-20 11:05:36";39.25;0
"2024-02-20 11:05:37";39.38;0
"2024-02-20 11:05:38";39.50;0
"2024-02-20 11:05:39";39.50;0
"2024-02-20 11:05:40";39.38;0
"2024-02-20 11:05:41";39.25;0
"2024-02-20 11:05:42";39.25;0
"2024-02-20 11:05:43";39.25;0
"2024-02-20 11:05:44";39.38;0
"2024-02-20 11:05:45";39.38;0
"2024-02-20 11:05:46";39.38;0
"2024-02-20 11:05:47";39.25;0
"2024-02-20 11:05:48";39.13;0
"2024-02-20 11:05:49";39;0
"2024-02-20 11:05:50";39.13;0
"2024-02-20 11:05:51";39.13;0
"2024-02-20 11:05:52";39.13;0
"2024-02-20 11:05:53";39.13;0
"2024-02-20 11:05:54";39;0
"2024-02-20 11:05:55";39;0
"2024-02-20 11:05:56";39;0
"2024-02-20 11:05:57";39.13;0
"2024-02-20 11:05:58";39.13;0
"2024-02-20 11:05:59";39.13;0
"2024-02-20 11:06:00";39;0
"2024-02-20 11:06:01";39;0
"2024-02-20 11:06:02";39;0
"2024-02-20 11:06:03";39;0
"2024-02-20 11:06:04";39;0
"2024-02-20 11:06:05";39;0
"2024-02-20 11:06:06";39.13;0
"2024-02-20 11:06:07";39;0
"2024-02-20 11:06:08";39;0
"2024-02-20 11:06:09";39.13;0
"2024-02-20 11:06:10";39.13;0
"2024-02-20 11:06:11";39.25;0
"2024-02-20 11:06:12";39.25;0
"2024-02-20 11:06:13";39.25;0
"2024-02-20 11:06:14";39.25;0
"2024-02-20 11:06:15";39.38;0
"2024-02-20 11:06:16";39.25;0
"2024-02-20 11:06:17";39.25;0
"2024-02-20 11:06:18";39.25;0
"2024-02-20 11:06:19";39.13;0
"2024-02-20 11:06:20";39.13;0
"2024-02-20 11:06:21";39;0
"2024-02-20 11:06:22";39;0
"2024-02-20 11:06:23";39;0
"2024-02-20 11:06:24";39.13;0
"2024-02-20 11:06:25";39.13;0
"2024-02-20 11:06:26";39.13;0
"2024-02-20 11:06:27";39.25;0
"2024-02-20 11:06:28";39.38;0
"2024-02-20 11:06:29";39.38;0
"2024-02-20 11:06:30";39.50;0
"2024-02-20 11:06:31";39.50;0
"2024-02-20 11:06:32";39.50;0
"2024-02-20 11:06:33";39.50;0
"2024-02-20 11:06:34";39.50;0
"2024-02-20 11:06:35";39.38;0
"2024-02-20 11:06:36";39.38;0
"2024-02-20 11:06:37";39.25;0
"2024-02-20 11:06:38";39.13;0
"2024-02-20 11:06:39";39.13;0
"2024-02-20 11:06:40";39;0
"2024-02-20 11:06:41";39;0
"2024-02-20 11:06:42";39;0
"2024-02-20 11:06:43";39;0
"2024-02-20 11:06:44";39;0
"2024-02-20 11:06:45";39;0
"2024-02-20 11:06:46";39;0
"2024-02-20 11:06:47";39;0
"2024-02-20 11:06:48";39;0
"2024-02-20 11:06:49";39;0
"2024-02-20 11:06:50";39;0
"2024-02-20 11:06:51";39;0
"2024-02-20 11:06:52";39;0
"2024-02-20 11:06:53";39;0
"2024-02-20 11:06:54";39;0
"2024-02-20 11:06:55";39;0
"2024-02-20 11:06:56";39.13;0
"2024-02-20 11:06:57";39.13;0
"2024-02-20 11:06:58";39.13;0
"2024-02-20 11:06:59";39.13;0
"2024-02-20 11:07:00";39.13;0
"2024-02-20 11:07:01";39.13;0
"2024-02-20 11:07:02";39.25;0
"2024-02-20 11:07:03";39.25;0
"2024-02-20 11:07:04";39.38;0
"2024-02-20 11:07:05";39.25;0
"2024-02-20 11:07:06";39.13;0
"2024-02-20 11:07:07";39.25;0
"2024-02-20 11:07:08";39.25;0
"2024-02-20 11:07:09";39.25;0
"2024-02-20 11:07:10";39.38;0
"2024-02-20 11:07:11";39.38;0
"2024-02-20 11:07:12";39.25;0
"2024-02-20 11:07:13";39.25;0
"2024-02-20 11:07:14";39.13;0
"2024-02-20 11:07:15";39.13;0
"2024-02-20 11:07:16";39.13;0
"2024-02-20 11:07:17";39;0
"2024-02-20 11:07:18";39;0
"2024-02-20 11:07:19";39.13;0
"2024-02-20 11:07:20";39;0
"2024-02-20 11:07:21";39;0
"2024-02-20 11:07:22";39;0
"2024-02-20 11:07:23";39;0
"2024-02-20 11:07:24";39;0
"2024-02-20 11:07:25";39;0
"2024-02-20 11:07:26";39.13;0
"2024-02-20 11:07:27";39.25;0
"2024-02-20 11:07:28";39.25;0
"2024-02-20 11:07:29";39.13;0
"2024-02-20 11:07:30";39.13;0
"2024-02-20 11:07:31";39.13;0
"2024-02-20 11:07:32";39.13;0
"2024-02-20 11:07:33";39.25;0
"2024-02-20 11:07:34";39.25;0
"2024-02-20 11:07:35";39.25;0
"2024-02-20 11:07:36";39.25;0
"2024-02-20 11:07:37";39.25;0
"2024-02-20 11:07:38";39.25;0
"2024-02-20 11:07:39";39.25;0
"2024-02-20 11:07:40";39.25;0
"2024-02-20 11:07:41";39.25;0
"2024-02-20 11:07:42";39.38;0
"2024-02-20 11:07:43";39.38;0
"2024-02-20 11:07:44";39.38;0
"2024-02-20 11:07:45";39.50;0
"2024-02-20 11:07:46";39.38;0
"2024-02-20 11:07:47";39.38;0
"2024-02-20 11:07:48";39.38;0
"2024-02-20 11:07:49";39.38;0
"2024-02-20 11:07:50";39.38;0
"2024-02-20 11:07:51";39.38;0
"2024-02-20 11:07:52";39.25;0
"2024-02-20 11:07:53";39.13;0
"2024-02-20 11:07:54";39.25;0
"2024-02-20 11:07:55";39.13;0
"2024-02-20 11:07:56";39.13;0
"2024-02-20 11:07:57";39;0
"2024-02-20 11:07:58";39;0
"2024-02-20 11:07:59";39;0
"2024-02-20 11:08:00";39.13;0
"2024-02-20 11:08:01";39.13;0
"2024-02-20 11:08:02";39.13;0
"2024-02-20 11:08:03";39.13;0
"2024-02-20 11:08:04";39;0
"2024-02-20 11:08:05";39;0
"2024-02-20 11:08:06";39.13;0
"2024-02-20 11:08:07";39.13;0
"2024-02-20 11:08:08";39.13;0
"2024-02-20 11:08:09";39.13;0
"2024-02-20 11:08:10";39;0
"2024-02-20 11:08:11";39;0
"2024-02-20 11:08:12";39.13;0
"2024-02-20 11:08:13";39.25;0
"2024-02-20 11:08:14";39.38;0
"2024-02-20 11:08:15";39.38;0
"2024-02-20 11:08:16";39.38;0
"2024-02-20 11:08:17";39.25;0
"2024-02-20 11:08:18";39.25;0
"2024-02-20 11:08:19";39.38;0
"2024-02-20 11:08:20";39.38;0
"2024-02-20 11:08:21";39.38;0
"2024-02-20 11:08:22";39.50;0
"2024-02-20 11:08:23";39.50;0
"2024-02-20 11:08:24";39.50;0
"2024-02-20 11:08:25";39.38;0
"2024-02-20 11:08:26";39.38;0
"2024-02-20 11:08:27";39.50;0
"2024-02-20 11:08:28";39.63;0
"2024-02-20 11:08:29";39.50;0
"2024-02-20 11:08:30";39.50;0
"2024-02-20 11:08:31";39.50;0
"2024-02-20 11:08:32";39.38;0
"2024-02-20 11:08:33";39.38;0
"2024-02-20 11:08:34";39.13;0
"2024-02-20 11:08:35";39.13;0
"2024-02-20 11:08:36";39.13;0
"2024-02-20 11:08:37";39;0
"2024-02-20 11:08:38";38.88;0
"2024-02-20 11:08:39";38.88;0
"2024-02-20 11:08:40";38.88;0
"2024-02-20 11:08:41";38.88;0
"2024-02-20 11:08:42";39.13;0
"2024-02-20 11:08:43";39;0
"2024-02-20 11:08:44";39;0
"2024-02-20 11:08:45";39;0
"2024-02-20 11:08:46";39;0
"2024-02-20 11:08:47";39;0
"2024-02-20 11:08:48";39;0
"2024-02-20 11:08:49";39;0
"2024-02-20 11:08:50";39;0
"2024-02-20 11:08:51";39;0
"2024-02-20 11:08:52";39;0
"2024-02-20 11:08:53";39;0
"2024-02-20 11:08:54";39;0
"2024-02-20 11:08:55";39;0
"2024-02-20 11:08:56";39;0
"2024-02-20 11:08:57";39;0
"2024-02-20 11:08:58";39;0
"2024-02-20 11:08:59";39;0
"2024-02-20 11:09:00";39;0
"2024-02-20 11:09:01";39;0
"2024-02-20 11:09:02";39.13;0
"2024-02-20 11:09:03";39.13;0
"2024-02-20 11:09:04";39.13;0
"2024-02-20 11:09:05";39.13;0
"2024-02-20 11:09:06";39;0
"2024-02-20 11:09:07";39.13;0
"2024-02-20 11:09:08";39.13;0
"2024-02-20 11:09:09";39.13;0
"2024-02-20 11:09:10";39.13;0
"2024-02-20 11:09:11";39.13;0
"2024-02-20 11:09:12";39;0
"2024-02-20 11:09:13";39;0
"2024-02-20 11:09:14";39.13;0
"2024-02-20 11:09:15";39.13;0
"2024-02-20 11:09:16";39.13;0
"2024-02-20 11:09:17";39;0
"2024-02-20 11:09:18";39;0
"2024-02-20 11:09:19";39;0
"2024-02-20 11:09:20";39;0
"2024-02-20 11:09:21";39;0
"2024-02-20 11:09:22";39;0
"2024-02-20 11:09:23";39.13;0
"2024-02-20 11:09:24";39;0
"2024-02-20 11:09:25";39.13;0
"2024-02-20 11:09:26";39.13;0
"2024-02-20 11:09:27";39.13;0
"2024-02-20 11:09:28";39.13;0
"2024-02-20 11:09:29";39.25;0
"2024-02-20 11:09:30";39.25;0
"2024-02-20 11:09:31";39.25;0
"2024-02-20 11:09:32";39.25;0
"2024-02-20 11:09:33";39.13;0
"2024-02-20 11:09:34";39.25;0
"2024-02-20 11:09:35";39.13;0
"2024-02-20 11:09:36";39.13;0
"2024-02-20 11:09:37";39.13;0
"2024-02-20 11:09:38";39.13;0
"2024-02-20 11:09:39";39.13;0
"2024-02-20 11:09:40";39.25;0
"2024-02-20 11:09:41";39.38;0
"2024-02-20 11:09:42";39.38;0
"2024-02-20 11:09:43";39.38;0
"2024-02-20 11:09:44";39.25;0
"2024-02-20 11:09:45";39.25;0
"2024-02-20 11:09:46";39.25;0
"2024-02-20 11:09:47";39.25;0
"2024-02-20 11:09:48";39.38;0
"2024-02-20 11:09:49";39.25;0
"2024-02-20 11:09:50";39.13;0
"2024-02-20 11:09:51";39;0
"2024-02-20 11:09:52";39;0
"2024-02-20 11:09:53";39;0
"2024-02-20 11:09:54";39;0
"2024-02-20 11:09:55";39;0
"2024-02-20 11:09:56";39;0
"2024-02-20 11:09:57";39.13;0
"2024-02-20 11:09:58";39;0
"2024-02-20 11:09:59";39;0
"2024-02-20 11:10:00";39;0
"2024-02-20 11:10:01";39;0
"2024-02-20 11:10:02";39;0
"2024-02-20 11:10:04";39;0
"2024-02-20 11:10:05";39;0
"2024-02-20 11:10:06";39;0
"2024-02-20 11:10:07";39;0
"2024-02-20 11:10:08";39;0
"2024-02-20 11:10:09";39;0
"2024-02-20 11:10:10";39;0
"2024-02-20 11:10:11";39;0
"2024-02-20 11:10:12";39;0
"2024-02-20 11:10:13";39;0
"2024-02-20 11:10:14";39;0
"2024-02-20 11:10:15";39;0
"2024-02-20 11:10:16";39;0
"2024-02-20 11:10:17";39;0
"2024-02-20 11:10:18";39;0
"2024-02-20 11:10:19";39;0
"2024-02-20 11:10:20";39;0
"2024-02-20 11:10:21";39;0
"2024-02-20 11:10:22";39;0
"2024-02-20 11:10:23";39;0
"2024-02-20 11:10:24";39;0
"2024-02-20 11:10:25";39;0
"2024-02-20 11:10:26";39;0
"2024-02-20 11:10:27";39;0
"2024-02-20 11:10:28";39;0
"2024-02-20 11:10:29";39;0
"2024-02-20 11:10:30";39;0
"2024-02-20 11:10:31";39;0
"2024-02-20 11:10:32";39;0
"2024-02-20 11:10:33";39.13;0
"2024-02-20 11:10:34";39.13;0
"2024-02-20 11:10:35";39.13;0
"2024-02-20 11:10:36";39.13;0
"2024-02-20 11:10:37";39;0
"2024-02-20 11:10:38";39.13;0
"2024-02-20 11:10:39";39.13;0
"2024-02-20 11:10:40";39.13;0
"2024-02-20 11:10:41";39.13;0
"2024-02-20 11:10:42";39.13;0
"2024-02-20 11:10:43";39.13;0
"2024-02-20 11:10:44";39.13;0
"2024-02-20 11:10:45";39.13;0
"2024-02-20 11:10:46";39.13;0
"2024-02-20 11:10:47";39.13;0
"2024-02-20 11:10:48";39;0
"2024-02-20 11:10:49";39;0
"2024-02-20 11:10:50";39;0
"2024-02-20 11:10:51";39.13;0
"2024-02-20 11:10:52";39.13;0
"2024-02-20 11:10:53";39;0
"2024-02-20 11:10:54";39;0
"2024-02-20 11:10:55";39;0
"2024-02-20 11:10:56";39;0
"2024-02-20 11:10:57";39;0
"2024-02-20 11:10:58";39.13;0
"2024-02-20 11:10:59";39.13;0
"2024-02-20 11:11:00";39.13;0
"2024-02-20 11:11:01";39;0
"2024-02-20 11:11:02";39;0
"2024-02-20 11:11:03";39.13;0
"2024-02-20 11:11:04";39.25;0
"2024-02-20 11:11:05";39.25;0
"2024-02-20 11:11:06";39.25;0
"2024-02-20 11:11:07";39.25;0
"2024-02-20 11:11:08";39.25;0
"2024-02-20 11:11:09";39.38;0
"2024-02-20 11:11:10";39.50;0
"2024-02-20 11:11:11";39.63;0
"2024-02-20 11:11:12";39.63;0
"2024-02-20 11:11:13";39.50;0
"2024-02-20 11:11:14";39.38;0
"2024-02-20 11:11:15";39.38;0
"2024-02-20 11:11:16";39.38;0
"2024-02-20 11:11:17";39.38;0
"2024-02-20 11:11:18";39.25;0
"2024-02-20 11:11:19";39.13;0
"2024-02-20 11:11:20";39;0
"2024-02-20 11:11:21";39;0
"2024-02-20 11:11:22";39;0
"2024-02-20 11:11:23";39;0
"2024-02-20 11:11:24";39;0
"2024-02-20 11:11:25";39;0
"2024-02-20 11:11:26";39;0
"2024-02-20 11:11:27";39;0
"2024-02-20 11:11:28";39;0
"2024-02-20 11:11:29";39;0
"2024-02-20 11:11:30";39;0
"2024-02-20 11:11:31";39;0
"2024-02-20 11:11:32";39;0
"2024-02-20 11:11:33";39;0
"2024-02-20 11:11:34";39;0
"2024-02-20 11:11:35";39.13;0
"2024-02-20 11:11:36";39.13;0
"2024-02-20 11:11:37";39.13;0
"2024-02-20 11:11:38";39.25;0
"2024-02-20 11:11:39";39.25;0
"2024-02-20 11:11:40";39.13;0
"2024-02-20 11:11:41";39.13;0
"2024-02-20 11:11:42";39.13;0
"2024-02-20 11:11:43";39.13;0
"2024-02-20 11:11:44";39.13;0
"2024-02-20 11:11:45";39.13;0
"2024-02-20 11:11:46";39.13;0
"2024-02-20 11:11:47";39.13;0
"2024-02-20 11:11:48";39;0
"2024-02-20 11:11:49";39;0
"2024-02-20 11:11:50";39;0
"2024-02-20 11:11:51";39;0
"2024-02-20 11:11:52";39;0
"2024-02-20 11:11:53";39.13;0
"2024-02-20 11:11:54";39.13;0
"2024-02-20 11:11:55";39;0
"2024-02-20 11:11:56";39;0
"2024-02-20 11:11:57";39;0
"2024-02-20 11:11:58";39;0
"2024-02-20 11:11:59";39;0
"2024-02-20 11:12:00";39;0
"2024-02-20 11:12:01";39;0
"2024-02-20 11:12:02";39;0
"2024-02-20 11:12:03";39;0
"2024-02-20 11:12:04";39;0
"2024-02-20 11:12:05";39;0
"2024-02-20 11:12:06";39;0
"2024-02-20 11:12:07";39;0
"2024-02-20 11:12:08";39;0
"2024-02-20 11:12:09";39;0
"2024-02-20 11:12:10";39;0
"2024-02-20 11:12:11";39;0
"2024-02-20 11:12:12";39;0
"2024-02-20 11:12:13";39;0
"2024-02-20 11:12:14";39;0
"2024-02-20 11:12:15";39;0
"2024-02-20 11:12:16";39.13;0
"2024-02-20 11:12:17";39.13;0
"2024-02-20 11:12:18";39.25;0
"2024-02-20 11:12:19";39.25;0
"2024-02-20 11:12:20";39.25;0
"2024-02-20 11:12:21";39.38;0
"2024-02-20 11:12:22";39.38;0
"2024-02-20 11:12:23";39.25;0
"2024-02-20 11:12:24";39.25;0
"2024-02-20 11:12:25";39.25;0
"2024-02-20 11:12:26";39.13;0
"2024-02-20 11:12:27";39.13;0
"2024-02-20 11:12:28";39;0
"2024-02-20 11:12:29";39;0
"2024-02-20 11:12:30";39;0
"2024-02-20 11:12:31";39;0
"2024-02-20 11:12:32";39;0
"2024-02-20 11:12:33";39;0
"2024-02-20 11:12:34";39;0
"2024-02-20 11:12:35";39;0
"2024-02-20 11:12:36";39;0
"2024-02-20 11:12:37";39.13;0
"2024-02-20 11:12:38";39.25;0
"2024-02-20 11:12:39";39.25;0
"2024-02-20 11:12:40";39.25;0
"2024-02-20 11:12:41";39.25;0
"2024-02-20 11:12:42";39.25;0
"2024-02-20 11:12:43";39.25;0
"2024-02-20 11:12:44";39.13;0
"2024-02-20 11:12:45";39.13;0
"2024-02-20 11:12:46";39.25;0
"2024-02-20 11:12:47";39.13;0
"2024-02-20 11:12:48";39.13;0
"2024-02-20 11:12:49";39.13;0
"2024-02-20 11:12:50";39.13;0
"2024-02-20 11:12:51";39.13;0
"2024-02-20 11:12:52";39.13;0
"2024-02-20 11:12:53";39.13;0
"2024-02-20 11:12:54";39.13;0
"2024-02-20 11:12:55";39.13;0
"2024-02-20 11:12:56";39;0
"2024-02-20 11:12:57";39;0
"2024-02-20 11:12:58";39;0
"2024-02-20 11:12:59";39;0
"2024-02-20 11:13:00";39;0
"2024-02-20 11:13:01";39;0
"2024-02-20 11:13:02";39;0
"2024-02-20 11:13:03";39;0
"2024-02-20 11:13:04";39;0
"2024-02-20 11:13:05";39;0
"2024-02-20 11:13:06";39;0
"2024-02-20 11:13:07";39;0
"2024-02-20 11:13:08";39;0
"2024-02-20 11:13:09";39;0
"2024-02-20 11:13:10";39.13;0
"2024-02-20 11:13:11";39.25;0
"2024-02-20 11:13:12";39.25;0
"2024-02-20 11:13:13";39.25;0
"2024-02-20 11:13:14";39.25;0
"2024-02-20 11:13:15";39.25;0
"2024-02-20 11:13:16";39.25;0
"2024-02-20 11:13:17";39.25;0
"2024-02-20 11:13:18";39.13;0
"2024-02-20 11:13:19";39.25;0
"2024-02-20 11:13:20";39.13;0
"2024-02-20 11:13:21";39;0
"2024-02-20 11:13:22";39.13;0
"2024-02-20 11:13:23";39.13;0
"2024-02-20 11:13:24";39.13;0
"2024-02-20 11:13:25";39.13;0
"2024-02-20 11:13:26";39.13;0
"2024-02-20 11:13:27";39.13;0
"2024-02-20 11:13:28";39.13;0
"2024-02-20 11:13:29";39;0
"2024-02-20 11:13:30";39;0
"2024-02-20 11:13:31";39;0
"2024-02-20 11:13:32";39;0
"2024-02-20 11:13:33";39;0
"2024-02-20 11:13:34";39;0
"2024-02-20 11:13:35";39;0
"2024-02-20 11:13:36";39;0
"2024-02-20 11:13:37";39;0
"2024-02-20 11:13:38";39;0
"2024-02-20 11:13:39";39.13;0
"2024-02-20 11:13:40";39.13;0
"2024-02-20 11:13:41";39.13;0
"2024-02-20 11:13:42";39.13;0
"2024-02-20 11:13:43";39.13;0
"2024-02-20 11:13:44";39.13;0
"2024-02-20 11:13:45";39.13;0
"2024-02-20 11:13:46";39.13;0
"2024-02-20 11:13:47";39.13;0
"2024-02-20 11:13:48";39;0
"2024-02-20 11:13:49";39;0
"2024-02-20 11:13:50";39;0
"2024-02-20 11:13:51";39;0
"2024-02-20 11:13:52";39;0
"2024-02-20 11:13:53";39;0
"2024-02-20 11:13:54";39;0
"2024-02-20 11:13:55";39;0
"2024-02-20 11:13:56";39;0
"2024-02-20 11:13:57";39;0
"2024-02-20 11:13:58";39;0
"2024-02-20 11:13:59";39;0
"2024-02-20 11:14:00";39;0
"2024-02-20 11:14:01";39;0
"2024-02-20 11:14:02";39;0
"2024-02-20 11:14:03";39;0
"2024-02-20 11:14:04";39;0
"2024-02-20 11:14:05";39;0
"2024-02-20 11:14:06";39;0
"2024-02-20 11:14:07";39;0
"2024-02-20 11:14:08";39.13;0
"2024-02-20 11:14:09";39.13;0
"2024-02-20 11:14:10";39;0
"2024-02-20 11:14:11";39;0
"2024-02-20 11:14:12";39;0
"2024-02-20 11:14:13";39;0
"2024-02-20 11:14:14";39;0
"2024-02-20 11:14:15";39;0
"2024-02-20 11:14:16";39;0
"2024-02-20 11:14:17";39;0
"2024-02-20 11:14:18";39;0
"2024-02-20 11:14:19";39;0
"2024-02-20 11:14:20";39;0
"2024-02-20 11:14:21";39;0
"2024-02-20 11:14:22";39;0
"2024-02-20 11:14:23";39;0
"2024-02-20 11:14:24";39;0
"2024-02-20 11:14:25";39;0
"2024-02-20 11:14:26";39;0
"2024-02-20 11:14:27";39;0
"2024-02-20 11:14:28";39;0
"2024-02-20 11:14:29";39;0
"2024-02-20 11:14:30";39;0
"2024-02-20 11:14:31";39;0
