"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 09:06:26";45;0
"2024-02-18 09:06:27";45;0
"2024-02-18 09:06:28";45;0
"2024-02-18 09:06:29";45;0
"2024-02-18 09:06:30";45;0
"2024-02-18 09:06:31";45;0
"2024-02-18 09:06:32";45;0
"2024-02-18 09:06:33";45;0
"2024-02-18 09:06:34";45;0
"2024-02-18 09:06:35";45;0
"2024-02-18 09:06:36";45;0
"2024-02-18 09:06:37";45;0
"2024-02-18 09:06:38";45;0
"2024-02-18 09:06:39";45;0
"2024-02-18 09:06:40";45;0
"2024-02-18 09:06:41";45;0
"2024-02-18 09:06:42";45;0
"2024-02-18 09:06:43";45;0
"2024-02-18 09:06:44";45;0
"2024-02-18 09:06:45";45;0
"2024-02-18 09:06:46";45;0
"2024-02-18 09:06:47";44.88;0
"2024-02-18 09:06:48";44.88;0
"2024-02-18 09:06:49";44.88;0
"2024-02-18 09:06:50";44.75;0
"2024-02-18 09:06:51";44.75;0
"2024-02-18 09:06:52";44.75;0
"2024-02-18 09:06:53";44.63;0
"2024-02-18 09:06:54";44.63;0
"2024-02-18 09:06:55";44.63;0
"2024-02-18 09:06:56";44.75;0
"2024-02-18 09:06:57";44.88;0
"2024-02-18 09:06:58";44.88;0
"2024-02-18 09:06:59";44.88;0
"2024-02-18 09:07:00";45;0
"2024-02-18 09:07:01";45;0
"2024-02-18 09:07:02";45;0
"2024-02-18 09:07:03";45;0
"2024-02-18 09:07:04";45;0
"2024-02-18 09:07:05";45;0
"2024-02-18 09:07:06";45;0
"2024-02-18 09:07:07";45;0
"2024-02-18 09:07:08";44.88;0
"2024-02-18 09:07:09";44.88;0
"2024-02-18 09:07:10";44.88;0
"2024-02-18 09:07:11";44.88;0
"2024-02-18 09:07:12";44.88;0
"2024-02-18 09:07:13";44.88;0
"2024-02-18 09:07:14";44.88;0
"2024-02-18 09:07:15";44.88;0
"2024-02-18 09:07:16";45;0
"2024-02-18 09:07:17";44.88;0
"2024-02-18 09:07:18";45;0
"2024-02-18 09:07:19";45;0
"2024-02-18 09:07:20";45;0
"2024-02-18 09:07:21";45;0
"2024-02-18 09:07:22";45;0
"2024-02-18 09:07:23";45;0
"2024-02-18 09:07:24";45;0
"2024-02-18 09:07:25";45;0
"2024-02-18 09:07:26";45;0
"2024-02-18 09:07:27";45;0
"2024-02-18 09:07:28";45;0
"2024-02-18 09:07:29";45;0
"2024-02-18 09:07:30";45;0
"2024-02-18 09:07:31";45;0
"2024-02-18 09:07:32";45;0
"2024-02-18 09:07:33";45;0
"2024-02-18 09:07:34";45;0
"2024-02-18 09:07:35";45;0
"2024-02-18 09:07:36";45;0
"2024-02-18 09:07:37";45;0
"2024-02-18 09:07:38";45;0
"2024-02-18 09:07:39";45;0
"2024-02-18 09:07:40";45;0
"2024-02-18 09:07:41";45;0
"2024-02-18 09:07:42";45;0
"2024-02-18 09:07:43";45;0
"2024-02-18 09:07:44";45;0
"2024-02-18 09:07:45";45;0
"2024-02-18 09:07:46";45;0
"2024-02-18 09:07:47";45;0
"2024-02-18 09:07:48";45;0
"2024-02-18 09:07:49";45;0
"2024-02-18 09:07:50";45;0
"2024-02-18 09:07:51";45;0
"2024-02-18 09:07:52";44.88;0
"2024-02-18 09:07:53";44.88;0
"2024-02-18 09:07:54";44.75;0
"2024-02-18 09:07:55";44.75;0
"2024-02-18 09:07:56";44.75;0
"2024-02-18 09:07:57";44.63;0
"2024-02-18 09:07:58";44.63;0
"2024-02-18 09:07:59";44.63;0
"2024-02-18 09:08:00";44.50;0
"2024-02-18 09:08:01";44.63;0
"2024-02-18 09:08:02";44.75;0
"2024-02-18 09:08:03";44.75;0
"2024-02-18 09:08:04";44.88;0
"2024-02-18 09:08:05";44.88;0
"2024-02-18 09:08:06";44.88;0
"2024-02-18 09:08:07";44.88;0
"2024-02-18 09:08:08";44.88;0
"2024-02-18 09:08:09";44.88;0
"2024-02-18 09:08:10";45;0
"2024-02-18 09:08:11";45;0
"2024-02-18 09:08:12";44.88;0
"2024-02-18 09:08:13";44.88;0
"2024-02-18 09:08:14";44.88;0
"2024-02-18 09:08:15";44.88;0
"2024-02-18 09:08:16";44.75;0
"2024-02-18 09:08:17";44.88;0
"2024-02-18 09:08:18";44.75;0
"2024-02-18 09:08:19";44.75;0
"2024-02-18 09:08:20";44.75;0
"2024-02-18 09:08:21";44.75;0
"2024-02-18 09:08:22";44.88;0
"2024-02-18 09:08:23";44.88;0
"2024-02-18 09:08:24";44.88;0
"2024-02-18 09:08:25";44.75;0
"2024-02-18 09:08:26";44.88;0
"2024-02-18 09:08:27";44.88;0
"2024-02-18 09:08:28";45;0
"2024-02-18 09:08:29";45;0
"2024-02-18 09:08:30";44.88;0
"2024-02-18 09:08:31";44.88;0
"2024-02-18 09:08:32";44.88;0
"2024-02-18 09:08:33";44.88;0
"2024-02-18 09:08:34";44.88;0
"2024-02-18 09:08:35";45;0
"2024-02-18 09:08:36";45;0
"2024-02-18 09:08:37";45;0
"2024-02-18 09:08:38";45;0
"2024-02-18 09:08:39";45;0
"2024-02-18 09:08:40";45;0
"2024-02-18 09:08:41";45;0
"2024-02-18 09:08:42";44.88;0
"2024-02-18 09:08:43";44.75;0
"2024-02-18 09:08:44";44.75;0
"2024-02-18 09:08:45";44.75;0
"2024-02-18 09:08:46";44.63;0
"2024-02-18 09:08:47";44.63;0
"2024-02-18 09:08:48";44.63;0
"2024-02-18 09:08:49";44.63;0
"2024-02-18 09:08:50";44.63;0
"2024-02-18 09:08:51";44.75;0
"2024-02-18 09:08:52";44.75;0
"2024-02-18 09:08:53";44.88;0
"2024-02-18 09:08:54";44.88;0
"2024-02-18 09:08:55";44.88;0
"2024-02-18 09:08:56";45;0
"2024-02-18 09:08:57";45;0
"2024-02-18 09:08:58";45;0
"2024-02-18 09:08:59";45;0
"2024-02-18 09:09:00";45;0
"2024-02-18 09:09:01";45;0
"2024-02-18 09:09:02";45;0
"2024-02-18 09:09:03";45;0
"2024-02-18 09:09:04";45;0
"2024-02-18 09:09:05";45;0
"2024-02-18 09:09:06";45;0
"2024-02-18 09:09:07";45;0
"2024-02-18 09:09:08";45;0
"2024-02-18 09:09:09";45;0
"2024-02-18 09:09:10";45;0
"2024-02-18 09:09:11";45;0
"2024-02-18 09:09:12";45;0
"2024-02-18 09:09:13";45;0
"2024-02-18 09:09:14";45;0
"2024-02-18 09:09:15";45;0
"2024-02-18 09:09:16";45;0
"2024-02-18 09:09:17";45;0
"2024-02-18 09:09:18";45;0
"2024-02-18 09:09:19";45;0
"2024-02-18 09:09:20";45;0
"2024-02-18 09:09:21";45;0
"2024-02-18 09:09:22";44.88;0
"2024-02-18 09:09:23";44.88;0
"2024-02-18 09:09:24";44.88;0
"2024-02-18 09:09:25";44.88;0
"2024-02-18 09:09:26";44.88;0
"2024-02-18 09:09:27";44.88;0
"2024-02-18 09:09:28";44.75;0
"2024-02-18 09:09:29";44.75;0
"2024-02-18 09:09:30";44.75;0
"2024-02-18 09:09:31";44.75;0
"2024-02-18 09:09:32";44.88;0
"2024-02-18 09:09:33";44.88;0
"2024-02-18 09:09:34";45;0
"2024-02-18 09:09:35";45;0
"2024-02-18 09:09:36";45;0
"2024-02-18 09:09:37";44.88;0
"2024-02-18 09:09:38";45;0
"2024-02-18 09:09:39";45;0
"2024-02-18 09:09:40";45;0
"2024-02-18 09:09:41";44.88;0
"2024-02-18 09:09:42";44.88;0
"2024-02-18 09:09:43";44.88;0
"2024-02-18 09:09:44";44.88;0
"2024-02-18 09:09:45";44.75;0
"2024-02-18 09:09:46";44.75;0
"2024-02-18 09:09:47";44.88;0
"2024-02-18 09:09:48";44.88;0
"2024-02-18 09:09:49";44.88;0
"2024-02-18 09:09:50";44.88;0
"2024-02-18 09:09:51";45;0
"2024-02-18 09:09:52";45;0
"2024-02-18 09:09:53";44.88;0
"2024-02-18 09:09:54";44.88;0
"2024-02-18 09:09:55";44.75;0
"2024-02-18 09:09:56";44.75;0
"2024-02-18 09:09:57";44.75;0
"2024-02-18 09:09:58";44.75;0
"2024-02-18 09:09:59";44.75;0
"2024-02-18 09:10:00";44.75;0
"2024-02-18 09:10:01";44.63;0
"2024-02-18 09:10:02";44.63;0
"2024-02-18 09:10:03";44.75;0
"2024-02-18 09:10:04";44.63;0
"2024-02-18 09:10:05";44.75;0
"2024-02-18 09:10:06";44.88;0
"2024-02-18 09:10:07";44.88;0
"2024-02-18 09:10:08";44.88;0
"2024-02-18 09:10:09";44.88;0
"2024-02-18 09:10:10";44.88;0
"2024-02-18 09:10:11";45;0
"2024-02-18 09:10:12";45;0
"2024-02-18 09:10:13";45;0
"2024-02-18 09:10:14";45;0
"2024-02-18 09:10:15";45;0
"2024-02-18 09:10:16";45;0
"2024-02-18 09:10:17";45;0
"2024-02-18 09:10:18";45;0
"2024-02-18 09:10:19";45;0
"2024-02-18 09:10:20";45;0
"2024-02-18 09:10:21";45;0
"2024-02-18 09:10:22";45;0
"2024-02-18 09:10:23";45;0
"2024-02-18 09:10:24";45;0
"2024-02-18 09:10:25";45;0
"2024-02-18 09:10:26";45;0
"2024-02-18 09:10:27";45;0
"2024-02-18 09:10:28";45;0
"2024-02-18 09:10:29";45;0
"2024-02-18 09:10:30";45;0
"2024-02-18 09:10:31";45;0
"2024-02-18 09:10:32";45;0
"2024-02-18 09:10:33";45;0
"2024-02-18 09:10:34";45;0
"2024-02-18 09:10:35";45;0
"2024-02-18 09:10:36";45;0
"2024-02-18 09:10:37";45;0
"2024-02-18 09:10:38";45;0
"2024-02-18 09:10:39";45;0
"2024-02-18 09:10:40";45;0
"2024-02-18 09:10:41";45;0
"2024-02-18 09:10:42";45;0
"2024-02-18 09:10:43";45;0
"2024-02-18 09:10:44";45;0
"2024-02-18 09:10:45";45;0
"2024-02-18 09:10:46";45;0
"2024-02-18 09:10:47";45;0
"2024-02-18 09:10:48";45;0
"2024-02-18 09:10:49";45;0
"2024-02-18 09:10:50";45;0
"2024-02-18 09:10:51";45;0
"2024-02-18 09:10:52";45;0
"2024-02-18 09:10:53";45;0
"2024-02-18 09:10:54";45;0
"2024-02-18 09:10:55";45;0
"2024-02-18 09:10:56";45;0
"2024-02-18 09:10:57";45;0
"2024-02-18 09:10:58";45;0
"2024-02-18 09:10:59";45;0
"2024-02-18 09:11:00";45;0
"2024-02-18 09:11:01";45;0
"2024-02-18 09:11:02";45;0
"2024-02-18 09:11:03";45;0
"2024-02-18 09:11:04";45;0
"2024-02-18 09:11:05";45;0
"2024-02-18 09:11:06";45;0
"2024-02-18 09:11:07";45;0
"2024-02-18 09:11:08";45;0
"2024-02-18 09:11:09";45;0
"2024-02-18 09:11:10";45;0
"2024-02-18 09:11:11";45;0
"2024-02-18 09:11:12";45;0
"2024-02-18 09:11:13";45;0
"2024-02-18 09:11:14";45;0
"2024-02-18 09:11:15";45;0
"2024-02-18 09:11:16";45;0
"2024-02-18 09:11:17";45;0
"2024-02-18 09:11:18";45;0
"2024-02-18 09:11:19";44.88;0
"2024-02-18 09:11:20";44.88;0
"2024-02-18 09:11:21";44.88;0
"2024-02-18 09:11:22";44.75;0
"2024-02-18 09:11:23";44.75;0
"2024-02-18 09:11:24";44.63;0
"2024-02-18 09:11:25";44.63;0
"2024-02-18 09:11:26";44.63;0
"2024-02-18 09:11:27";44.50;0
"2024-02-18 09:11:28";44.63;0
"2024-02-18 09:11:29";44.75;0
"2024-02-18 09:11:30";44.75;0
"2024-02-18 09:11:31";44.75;0
"2024-02-18 09:11:32";44.75;0
"2024-02-18 09:11:33";44.75;0
"2024-02-18 09:11:34";44.88;0
"2024-02-18 09:11:35";44.88;0
"2024-02-18 09:11:36";44.88;0
"2024-02-18 09:11:37";45;0
"2024-02-18 09:11:38";44.88;0
"2024-02-18 09:11:39";44.88;0
"2024-02-18 09:11:40";44.88;0
"2024-02-18 09:11:41";44.88;0
"2024-02-18 09:11:42";45;0
"2024-02-18 09:11:43";45;0
"2024-02-18 09:11:44";45;0
"2024-02-18 09:11:45";45;0
"2024-02-18 09:11:46";45;0
"2024-02-18 09:11:47";44.88;0
"2024-02-18 09:11:48";45;0
"2024-02-18 09:11:49";45;0
"2024-02-18 09:11:50";45;0
"2024-02-18 09:11:51";45;0
"2024-02-18 09:11:52";45;0
"2024-02-18 09:11:53";45;0
"2024-02-18 09:11:54";45;0
"2024-02-18 09:11:55";45;0
"2024-02-18 09:11:56";45;0
"2024-02-18 09:11:57";45;0
"2024-02-18 09:11:58";45;0
"2024-02-18 09:11:59";45;0
"2024-02-18 09:12:00";45;0
"2024-02-18 09:12:01";45;0
"2024-02-18 09:12:02";45;0
"2024-02-18 09:12:03";45;0
"2024-02-18 09:12:04";45;0
"2024-02-18 09:12:05";45;0
"2024-02-18 09:12:06";45;0
"2024-02-18 09:12:07";45;0
"2024-02-18 09:12:08";45;0
"2024-02-18 09:12:09";45;0
"2024-02-18 09:12:10";45;0
"2024-02-18 09:12:11";45;0
"2024-02-18 09:12:12";44.88;0
"2024-02-18 09:12:13";44.88;0
"2024-02-18 09:12:14";44.88;0
"2024-02-18 09:12:15";44.88;0
"2024-02-18 09:12:16";44.88;0
"2024-02-18 09:12:17";44.88;0
"2024-02-18 09:12:18";44.88;0
"2024-02-18 09:12:19";44.88;0
"2024-02-18 09:12:20";44.88;0
"2024-02-18 09:12:21";44.75;0
"2024-02-18 09:12:22";44.75;0
"2024-02-18 09:12:23";44.75;0
"2024-02-18 09:12:24";44.75;0
"2024-02-18 09:12:25";44.75;0
"2024-02-18 09:12:26";44.75;0
"2024-02-18 09:12:27";44.75;0
"2024-02-18 09:12:28";44.75;0
"2024-02-18 09:12:29";44.75;0
"2024-02-18 09:12:30";44.88;0
"2024-02-18 09:12:31";45;0
"2024-02-18 09:12:32";45;0
"2024-02-18 09:12:33";45;0
"2024-02-18 09:12:34";45;0
"2024-02-18 09:12:35";45;0
"2024-02-18 09:12:36";45;0
"2024-02-18 09:12:37";45;0
"2024-02-18 09:12:38";45;0
"2024-02-18 09:12:39";45;0
"2024-02-18 09:12:40";45;0
"2024-02-18 09:12:41";45;0
"2024-02-18 09:12:42";45;0
"2024-02-18 09:12:43";45;0
"2024-02-18 09:12:44";44.88;0
"2024-02-18 09:12:45";44.88;0
"2024-02-18 09:12:46";44.88;0
"2024-02-18 09:12:47";44.88;0
"2024-02-18 09:12:48";44.75;0
"2024-02-18 09:12:49";44.75;0
"2024-02-18 09:12:50";44.63;0
"2024-02-18 09:12:51";44.63;0
"2024-02-18 09:12:52";44.63;0
"2024-02-18 09:12:53";44.50;0
"2024-02-18 09:12:54";44.63;0
"2024-02-18 09:12:55";44.63;0
"2024-02-18 09:12:56";44.50;0
"2024-02-18 09:12:57";44.50;0
"2024-02-18 09:12:58";44.63;0
"2024-02-18 09:12:59";44.75;0
"2024-02-18 09:13:00";44.88;0
"2024-02-18 09:13:01";44.88;0
"2024-02-18 09:13:02";44.88;0
"2024-02-18 09:13:03";45;0
"2024-02-18 09:13:04";45;0
"2024-02-18 09:13:05";45;0
"2024-02-18 09:13:06";45;0
"2024-02-18 09:13:07";45;0
"2024-02-18 09:13:08";45;0
"2024-02-18 09:13:09";45;0
"2024-02-18 09:13:10";45;0
"2024-02-18 09:13:11";45;0
"2024-02-18 09:13:12";45;0
"2024-02-18 09:13:13";45;0
"2024-02-18 09:13:14";45;0
"2024-02-18 09:13:15";45;0
"2024-02-18 09:13:16";45;0
"2024-02-18 09:13:17";45;0
"2024-02-18 09:13:18";45;0
"2024-02-18 09:13:19";45;0
"2024-02-18 09:13:20";45;0
"2024-02-18 09:13:21";45;0
"2024-02-18 09:13:22";45;0
"2024-02-18 09:13:23";45;0
"2024-02-18 09:13:24";45;0
"2024-02-18 09:13:25";45;0
"2024-02-18 09:13:26";45;0
"2024-02-18 09:13:27";45;0
"2024-02-18 09:13:28";45;0
"2024-02-18 09:13:29";45;0
"2024-02-18 09:13:30";44.88;0
"2024-02-18 09:13:31";44.88;0
"2024-02-18 09:13:32";44.88;0
"2024-02-18 09:13:33";44.75;0
"2024-02-18 09:13:34";44.75;0
"2024-02-18 09:13:35";44.75;0
"2024-02-18 09:13:36";44.63;0
"2024-02-18 09:13:37";44.63;0
"2024-02-18 09:13:38";44.63;0
"2024-02-18 09:13:39";44.63;0
"2024-02-18 09:13:40";44.63;0
"2024-02-18 09:13:41";44.50;0
"2024-02-18 09:13:42";44.50;0
"2024-02-18 09:13:43";44.63;0
"2024-02-18 09:13:44";44.50;0
"2024-02-18 09:13:45";44.50;0
"2024-02-18 09:13:46";44.50;0
"2024-02-18 09:13:47";44.50;0
"2024-02-18 09:13:48";44.38;0
"2024-02-18 09:13:49";44.50;0
"2024-02-18 09:13:50";44.63;0
"2024-02-18 09:13:51";44.75;0
"2024-02-18 09:13:52";44.63;0
"2024-02-18 09:13:53";44.63;0
"2024-02-18 09:13:54";44.75;0
"2024-02-18 09:13:55";44.75;0
"2024-02-18 09:13:56";44.88;0
"2024-02-18 09:13:57";44.88;0
"2024-02-18 09:13:58";45;0
"2024-02-18 09:13:59";45;0
"2024-02-18 09:14:00";45;0
"2024-02-18 09:14:01";45;0
"2024-02-18 09:14:02";45;0
"2024-02-18 09:14:03";45;0
"2024-02-18 09:14:04";45;0
"2024-02-18 09:14:05";45;0
"2024-02-18 09:14:06";45;0
"2024-02-18 09:14:07";45;0
"2024-02-18 09:14:08";45;0
"2024-02-18 09:14:09";45;0
"2024-02-18 09:14:10";45;0
"2024-02-18 09:14:11";44.88;0
"2024-02-18 09:14:12";44.88;0
"2024-02-18 09:14:13";44.88;0
"2024-02-18 09:14:14";44.88;0
"2024-02-18 09:14:15";44.88;0
"2024-02-18 09:14:16";45;0
"2024-02-18 09:14:17";45;0
"2024-02-18 09:14:18";44.88;0
"2024-02-18 09:14:19";44.88;0
"2024-02-18 09:14:20";44.88;0
"2024-02-18 09:14:21";44.88;0
"2024-02-18 09:14:22";44.88;0
"2024-02-18 09:14:23";44.88;0
"2024-02-18 09:14:24";44.88;0
"2024-02-18 09:14:25";44.88;0
"2024-02-18 09:14:26";44.88;0
"2024-02-18 09:14:27";44.88;0
"2024-02-18 09:14:28";45;0
"2024-02-18 09:14:29";45;0
"2024-02-18 09:14:30";45;0
"2024-02-18 09:14:31";45;0
"2024-02-18 09:14:32";45;0
"2024-02-18 09:14:33";45;0
"2024-02-18 09:14:34";45;0
"2024-02-18 09:14:35";45;0
"2024-02-18 09:14:36";45;0
"2024-02-18 09:14:37";45;0
"2024-02-18 09:14:38";45;0
"2024-02-18 09:14:39";45;0
"2024-02-18 09:14:40";45;0
"2024-02-18 09:14:41";45;0
"2024-02-18 09:14:42";45;0
"2024-02-18 09:14:43";45;0
"2024-02-18 09:14:44";45;0
"2024-02-18 09:14:45";45;0
"2024-02-18 09:14:46";45;0
"2024-02-18 09:14:47";45;0
"2024-02-18 09:14:48";45;0
"2024-02-18 09:14:49";44.88;0
"2024-02-18 09:14:50";44.88;0
"2024-02-18 09:14:51";44.75;0
"2024-02-18 09:14:52";44.75;0
"2024-02-18 09:14:53";44.75;0
"2024-02-18 09:14:54";44.75;0
"2024-02-18 09:14:55";44.63;0
"2024-02-18 09:14:56";44.63;0
"2024-02-18 09:14:57";44.63;0
"2024-02-18 09:14:58";44.63;0
"2024-02-18 09:14:59";44.75;0
"2024-02-18 09:15:00";44.75;0
"2024-02-18 09:15:01";44.88;0
"2024-02-18 09:15:02";44.75;0
"2024-02-18 09:15:03";44.75;0
"2024-02-18 09:15:04";44.88;0
"2024-02-18 09:15:05";45;0
"2024-02-18 09:15:06";45;0
"2024-02-18 09:15:07";45;0
"2024-02-18 09:15:08";44.88;0
"2024-02-18 09:15:09";44.88;0
"2024-02-18 09:15:10";44.88;0
"2024-02-18 09:15:11";44.88;0
"2024-02-18 09:15:12";45;0
"2024-02-18 09:15:13";44.88;0
"2024-02-18 09:15:14";44.88;0
"2024-02-18 09:15:15";44.88;0
"2024-02-18 09:15:16";44.88;0
"2024-02-18 09:15:17";44.88;0
"2024-02-18 09:15:18";45;0
"2024-02-18 09:15:19";45;0
"2024-02-18 09:15:20";44.88;0
"2024-02-18 09:15:21";44.88;0
"2024-02-18 09:15:22";44.88;0
"2024-02-18 09:15:23";45;0
"2024-02-18 09:15:24";45;0
"2024-02-18 09:15:25";45;0
"2024-02-18 09:15:26";45;0
"2024-02-18 09:15:27";45;0
"2024-02-18 09:15:28";44.88;0
"2024-02-18 09:15:29";44.75;0
"2024-02-18 09:15:30";44.88;0
"2024-02-18 09:15:31";44.88;0
"2024-02-18 09:15:32";44.88;0
"2024-02-18 09:15:33";44.75;0
"2024-02-18 09:15:34";44.63;0
"2024-02-18 09:15:35";44.63;0
"2024-02-18 09:15:36";44.50;0
"2024-02-18 09:15:37";44.50;0
"2024-02-18 09:15:38";44.63;0
"2024-02-18 09:15:39";44.63;0
"2024-02-18 09:15:40";44.63;0
"2024-02-18 09:15:41";44.50;0
"2024-02-18 09:15:42";44.38;0
"2024-02-18 09:15:43";44.50;0
"2024-02-18 09:15:44";44.50;0
"2024-02-18 09:15:45";44.50;0
"2024-02-18 09:15:46";44.63;0
"2024-02-18 09:15:47";44.63;0
"2024-02-18 09:15:48";44.63;0
"2024-02-18 09:15:49";44.63;0
"2024-02-18 09:15:50";44.50;0
"2024-02-18 09:15:51";44.63;0
"2024-02-18 09:15:52";44.75;0
"2024-02-18 09:15:53";44.75;0
"2024-02-18 09:15:54";44.88;0
"2024-02-18 09:15:55";44.88;0
"2024-02-18 09:15:56";44.88;0
"2024-02-18 09:15:57";44.88;0
"2024-02-18 09:15:58";44.88;0
"2024-02-18 09:15:59";45;0
"2024-02-18 09:16:00";45;0
"2024-02-18 09:16:01";45;0
"2024-02-18 09:16:02";45;0
"2024-02-18 09:16:03";45;0
"2024-02-18 09:16:04";45;0
"2024-02-18 09:16:05";45;0
"2024-02-18 09:16:06";45;0
"2024-02-18 09:16:07";45;0
"2024-02-18 09:16:08";45;0
"2024-02-18 09:16:09";44.88;0
"2024-02-18 09:16:10";44.88;0
"2024-02-18 09:16:11";44.88;0
"2024-02-18 09:16:12";44.88;0
"2024-02-18 09:16:13";44.88;0
"2024-02-18 09:16:14";45;0
"2024-02-18 09:16:15";44.88;0
"2024-02-18 09:16:16";44.75;0
"2024-02-18 09:16:17";44.75;0
"2024-02-18 09:16:18";44.63;0
"2024-02-18 09:16:19";44.75;0
"2024-02-18 09:16:20";44.75;0
"2024-02-18 09:16:21";44.63;0
"2024-02-18 09:16:22";44.63;0
"2024-02-18 09:16:23";44.50;0
"2024-02-18 09:16:24";44.50;0
"2024-02-18 09:16:25";44.63;0
"2024-02-18 09:16:26";44.63;0
"2024-02-18 09:16:27";44.63;0
"2024-02-18 09:16:28";44.75;0
"2024-02-18 09:16:29";44.75;0
"2024-02-18 09:16:30";44.75;0
"2024-02-18 09:16:31";44.88;0
"2024-02-18 09:16:32";44.88;0
"2024-02-18 09:16:33";45;0
"2024-02-18 09:16:34";45;0
"2024-02-18 09:16:35";45;0
"2024-02-18 09:16:36";45;0
"2024-02-18 09:16:37";45;0
"2024-02-18 09:16:38";45;0
"2024-02-18 09:16:39";45;0
"2024-02-18 09:16:40";44.88;0
"2024-02-18 09:16:41";44.88;0
"2024-02-18 09:16:42";44.88;0
"2024-02-18 09:16:43";44.88;0
"2024-02-18 09:16:44";44.75;0
"2024-02-18 09:16:45";44.75;0
"2024-02-18 09:16:46";44.75;0
"2024-02-18 09:16:47";44.75;0
"2024-02-18 09:16:48";44.88;0
"2024-02-18 09:16:49";44.88;0
"2024-02-18 09:16:50";45;0
"2024-02-18 09:16:51";45;0
"2024-02-18 09:16:52";45;0
"2024-02-18 09:16:53";45;0
"2024-02-18 09:16:54";45;0
"2024-02-18 09:16:55";45;0
"2024-02-18 09:16:56";45;0
"2024-02-18 09:16:57";45;0
"2024-02-18 09:16:58";45;0
"2024-02-18 09:16:59";45;0
"2024-02-18 09:17:00";45;0
"2024-02-18 09:17:01";45;0
"2024-02-18 09:17:02";45;0
"2024-02-18 09:17:03";45;0
"2024-02-18 09:17:04";45;0
"2024-02-18 09:17:05";45;0
"2024-02-18 09:17:06";45;0
"2024-02-18 09:17:07";45;0
"2024-02-18 09:17:08";45;0
"2024-02-18 09:17:09";45;0
"2024-02-18 09:17:10";45;0
"2024-02-18 09:17:11";45;0
"2024-02-18 09:17:12";45;0
"2024-02-18 09:17:13";45;0
"2024-02-18 09:17:14";44.88;0
"2024-02-18 09:17:15";44.88;0
"2024-02-18 09:17:16";44.75;0
"2024-02-18 09:17:17";44.75;0
"2024-02-18 09:17:18";44.88;0
"2024-02-18 09:17:19";44.88;0
"2024-02-18 09:17:20";44.88;0
"2024-02-18 09:17:21";44.88;0
"2024-02-18 09:17:22";44.88;0
"2024-02-18 09:17:23";44.88;0
"2024-02-18 09:17:24";45;0
"2024-02-18 09:17:25";45;0
"2024-02-18 09:17:26";45;0
"2024-02-18 09:17:27";45;0
"2024-02-18 09:17:28";45;0
"2024-02-18 09:17:29";45;0
"2024-02-18 09:17:30";45;0
"2024-02-18 09:17:31";45;0
"2024-02-18 09:17:32";45;0
"2024-02-18 09:17:33";44.88;0
"2024-02-18 09:17:34";44.88;0
"2024-02-18 09:17:35";44.88;0
"2024-02-18 09:17:36";44.88;0
"2024-02-18 09:17:37";45;0
"2024-02-18 09:17:38";45;0
"2024-02-18 09:17:39";45;0
"2024-02-18 09:17:40";45;0
"2024-02-18 09:17:41";45;0
"2024-02-18 09:17:42";45;0
"2024-02-18 09:17:43";45;0
"2024-02-18 09:17:44";45;0
"2024-02-18 09:17:45";45;0
"2024-02-18 09:17:46";45;0
"2024-02-18 09:17:47";45;0
"2024-02-18 09:17:48";45;0
"2024-02-18 09:17:49";45;0
"2024-02-18 09:17:50";45;0
"2024-02-18 09:17:51";45;0
"2024-02-18 09:17:52";45;0
"2024-02-18 09:17:53";45;0
"2024-02-18 09:17:54";45;0
"2024-02-18 09:17:55";45;0
"2024-02-18 09:17:56";45;0
"2024-02-18 09:17:57";44.88;0
"2024-02-18 09:17:58";44.75;0
"2024-02-18 09:17:59";44.75;0
"2024-02-18 09:18:00";44.75;0
"2024-02-18 09:18:01";44.88;0
"2024-02-18 09:18:02";44.88;0
"2024-02-18 09:18:03";44.88;0
"2024-02-18 09:18:04";44.88;0
"2024-02-18 09:18:05";44.88;0
"2024-02-18 09:18:06";44.88;0
"2024-02-18 09:18:07";45;0
"2024-02-18 09:18:08";45;0
"2024-02-18 09:18:09";45;0
"2024-02-18 09:18:10";45;0
"2024-02-18 09:18:11";45;0
"2024-02-18 09:18:12";44.88;0
"2024-02-18 09:18:13";44.88;0
"2024-02-18 09:18:14";44.88;0
"2024-02-18 09:18:15";44.88;0
"2024-02-18 09:18:16";44.88;0
"2024-02-18 09:18:17";44.88;0
"2024-02-18 09:18:18";44.75;0
"2024-02-18 09:18:19";44.75;0
"2024-02-18 09:18:20";44.88;0
"2024-02-18 09:18:21";44.75;0
"2024-02-18 09:18:22";44.75;0
"2024-02-18 09:18:23";44.63;0
"2024-02-18 09:18:24";44.63;0
"2024-02-18 09:18:25";44.63;0
"2024-02-18 09:18:26";44.63;0
"2024-02-18 09:18:27";44.63;0
"2024-02-18 09:18:28";44.75;0
"2024-02-18 09:18:29";44.63;0
"2024-02-18 09:18:30";44.63;0
"2024-02-18 09:18:31";44.75;0
"2024-02-18 09:18:32";44.88;0
"2024-02-18 09:18:33";45;0
"2024-02-18 09:18:34";45;0
"2024-02-18 09:18:35";45;0
"2024-02-18 09:18:36";45;0
"2024-02-18 09:18:37";45;0
"2024-02-18 09:18:38";45;0
"2024-02-18 09:18:39";45;0
"2024-02-18 09:18:40";45;0
"2024-02-18 09:18:41";45;0
