"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 00:47:26";46.75;0
"2024-02-18 00:47:27";46.88;0
"2024-02-18 00:47:28";46.75;0
"2024-02-18 00:47:29";46.75;0
"2024-02-18 00:47:30";46.75;0
"2024-02-18 00:47:31";46.88;0
"2024-02-18 00:47:32";47;0
"2024-02-18 00:47:33";47;0
"2024-02-18 00:47:34";47;0
"2024-02-18 00:47:35";47;0
"2024-02-18 00:47:36";47;0
"2024-02-18 00:47:37";47;0
"2024-02-18 00:47:38";47;0
"2024-02-18 00:47:39";46.88;0
"2024-02-18 00:47:40";46.75;0
"2024-02-18 00:47:41";46.75;0
"2024-02-18 00:47:42";46.75;0
"2024-02-18 00:47:43";46.75;0
"2024-02-18 00:47:44";46.75;0
"2024-02-18 00:47:45";46.75;0
"2024-02-18 00:47:46";46.75;0
"2024-02-18 00:47:47";46.75;0
"2024-02-18 00:47:48";46.88;0
"2024-02-18 00:47:49";47;0
"2024-02-18 00:47:50";47;0
"2024-02-18 00:47:51";47;0
"2024-02-18 00:47:52";47;0
"2024-02-18 00:47:53";47;0
"2024-02-18 00:47:54";47;0
"2024-02-18 00:47:55";47;0
"2024-02-18 00:47:56";47;0
"2024-02-18 00:47:57";47;0
"2024-02-18 00:47:58";47;0
"2024-02-18 00:47:59";47;0
"2024-02-18 00:48:00";47;0
"2024-02-18 00:48:01";47;0
"2024-02-18 00:48:02";47;0
"2024-02-18 00:48:03";47;0
"2024-02-18 00:48:04";47;0
"2024-02-18 00:48:05";47;0
"2024-02-18 00:48:06";46.88;0
"2024-02-18 00:48:07";46.88;0
"2024-02-18 00:48:08";46.88;0
"2024-02-18 00:48:09";47;0
"2024-02-18 00:48:10";46.88;0
"2024-02-18 00:48:11";46.88;0
"2024-02-18 00:48:12";46.88;0
"2024-02-18 00:48:13";46.88;0
"2024-02-18 00:48:14";46.75;0
"2024-02-18 00:48:15";46.75;0
"2024-02-18 00:48:16";46.75;0
"2024-02-18 00:48:17";46.75;0
"2024-02-18 00:48:18";46.75;0
"2024-02-18 00:48:19";46.63;0
"2024-02-18 00:48:20";46.75;0
"2024-02-18 00:48:21";46.75;0
"2024-02-18 00:48:22";46.75;0
"2024-02-18 00:48:23";46.75;0
"2024-02-18 00:48:24";46.88;0
"2024-02-18 00:48:25";46.88;0
"2024-02-18 00:48:26";47;0
"2024-02-18 00:48:27";47;0
"2024-02-18 00:48:28";47;0
"2024-02-18 00:48:29";47;0
"2024-02-18 00:48:30";47;0
"2024-02-18 00:48:31";47;0
"2024-02-18 00:48:32";47;0
"2024-02-18 00:48:33";47;0
"2024-02-18 00:48:34";47;0
"2024-02-18 00:48:35";47;0
"2024-02-18 00:48:36";47;0
"2024-02-18 00:48:37";46.88;0
"2024-02-18 00:48:38";46.88;0
"2024-02-18 00:48:39";46.88;0
"2024-02-18 00:48:40";46.88;0
"2024-02-18 00:48:41";46.75;0
"2024-02-18 00:48:42";46.88;0
"2024-02-18 00:48:43";46.88;0
"2024-02-18 00:48:44";46.88;0
"2024-02-18 00:48:45";46.88;0
"2024-02-18 00:48:46";46.88;0
"2024-02-18 00:48:47";47;0
"2024-02-18 00:48:48";47;0
"2024-02-18 00:48:49";47;0
"2024-02-18 00:48:50";47;0
"2024-02-18 00:48:51";47;0
"2024-02-18 00:48:52";47;0
"2024-02-18 00:48:53";47;0
"2024-02-18 00:48:54";46.88;0
"2024-02-18 00:48:55";46.75;0
"2024-02-18 00:48:56";46.75;0
"2024-02-18 00:48:57";46.75;0
"2024-02-18 00:48:58";46.63;0
"2024-02-18 00:48:59";46.63;0
"2024-02-18 00:49:00";46.63;0
"2024-02-18 00:49:01";46.63;0
"2024-02-18 00:49:02";46.75;0
"2024-02-18 00:49:03";46.63;0
"2024-02-18 00:49:04";46.75;0
"2024-02-18 00:49:05";46.88;0
"2024-02-18 00:49:06";46.88;0
"2024-02-18 00:49:07";46.88;0
"2024-02-18 00:49:08";46.88;0
"2024-02-18 00:49:09";46.75;0
"2024-02-18 00:49:10";46.75;0
"2024-02-18 00:49:11";46.75;0
"2024-02-18 00:49:12";46.75;0
"2024-02-18 00:49:13";46.75;0
"2024-02-18 00:49:14";46.63;0
"2024-02-18 00:49:15";46.63;0
"2024-02-18 00:49:16";46.63;0
"2024-02-18 00:49:17";46.63;0
"2024-02-18 00:49:18";46.75;0
"2024-02-18 00:49:19";46.88;0
"2024-02-18 00:49:20";46.88;0
"2024-02-18 00:49:21";46.75;0
"2024-02-18 00:49:22";46.75;0
"2024-02-18 00:49:23";46.75;0
"2024-02-18 00:49:24";46.88;0
"2024-02-18 00:49:25";46.88;0
"2024-02-18 00:49:26";46.88;0
"2024-02-18 00:49:27";46.88;0
"2024-02-18 00:49:28";46.88;0
"2024-02-18 00:49:29";46.88;0
"2024-02-18 00:49:30";46.75;0
"2024-02-18 00:49:31";46.88;0
"2024-02-18 00:49:32";46.75;0
"2024-02-18 00:49:33";46.75;0
"2024-02-18 00:49:34";46.63;0
"2024-02-18 00:49:35";46.63;0
"2024-02-18 00:49:36";46.63;0
"2024-02-18 00:49:37";46.63;0
"2024-02-18 00:49:38";46.63;0
"2024-02-18 00:49:39";46.63;0
"2024-02-18 00:49:40";46.75;0
"2024-02-18 00:49:41";46.63;0
"2024-02-18 00:49:42";46.63;0
"2024-02-18 00:49:43";46.75;0
"2024-02-18 00:49:44";46.88;0
"2024-02-18 00:49:45";46.88;0
"2024-02-18 00:49:46";46.88;0
"2024-02-18 00:49:47";46.88;0
"2024-02-18 00:49:48";46.88;0
"2024-02-18 00:49:49";46.88;0
"2024-02-18 00:49:50";46.88;0
"2024-02-18 00:49:51";47;0
"2024-02-18 00:49:52";47;0
"2024-02-18 00:49:53";47;0
"2024-02-18 00:49:54";47;0
"2024-02-18 00:49:55";47;0
"2024-02-18 00:49:56";47;0
"2024-02-18 00:49:57";47;0
"2024-02-18 00:49:58";47;0
"2024-02-18 00:49:59";47;0
"2024-02-18 00:50:00";47;0
"2024-02-18 00:50:01";47;0
"2024-02-18 00:50:02";47;0
"2024-02-18 00:50:03";47;0
"2024-02-18 00:50:04";47;0
"2024-02-18 00:50:05";47;0
"2024-02-18 00:50:06";47;0
"2024-02-18 00:50:07";47;0
"2024-02-18 00:50:08";47;0
"2024-02-18 00:50:09";47;0
"2024-02-18 00:50:10";47;0
"2024-02-18 00:50:11";47;0
"2024-02-18 00:50:12";47;0
"2024-02-18 00:50:13";47;0
"2024-02-18 00:50:14";47;0
"2024-02-18 00:50:15";47;0
"2024-02-18 00:50:16";47;0
"2024-02-18 00:50:17";47;0
"2024-02-18 00:50:18";47;0
"2024-02-18 00:50:19";47;0
"2024-02-18 00:50:20";47;0
"2024-02-18 00:50:21";47;0
"2024-02-18 00:50:22";47;0
"2024-02-18 00:50:23";46.88;0
"2024-02-18 00:50:24";46.88;0
"2024-02-18 00:50:25";46.75;0
"2024-02-18 00:50:26";46.75;0
"2024-02-18 00:50:27";46.75;0
"2024-02-18 00:50:28";46.88;0
"2024-02-18 00:50:29";46.88;0
"2024-02-18 00:50:30";46.88;0
"2024-02-18 00:50:31";46.88;0
"2024-02-18 00:50:32";46.88;0
"2024-02-18 00:50:33";47;0
"2024-02-18 00:50:34";47;0
"2024-02-18 00:50:35";47;0
"2024-02-18 00:50:36";46.88;0
"2024-02-18 00:50:37";46.88;0
"2024-02-18 00:50:38";46.88;0
"2024-02-18 00:50:39";46.75;0
"2024-02-18 00:50:40";46.75;0
"2024-02-18 00:50:41";46.75;0
"2024-02-18 00:50:42";46.75;0
"2024-02-18 00:50:43";46.75;0
"2024-02-18 00:50:44";46.75;0
"2024-02-18 00:50:45";46.88;0
"2024-02-18 00:50:46";47;0
"2024-02-18 00:50:47";47;0
"2024-02-18 00:50:48";47;0
"2024-02-18 00:50:49";47;0
"2024-02-18 00:50:50";47;0
"2024-02-18 00:50:51";46.88;0
"2024-02-18 00:50:52";46.88;0
"2024-02-18 00:50:53";46.75;0
"2024-02-18 00:50:54";46.75;0
"2024-02-18 00:50:55";46.75;0
"2024-02-18 00:50:56";46.75;0
"2024-02-18 00:50:57";46.75;0
"2024-02-18 00:50:58";46.75;0
"2024-02-18 00:50:59";46.75;0
"2024-02-18 00:51:00";46.75;0
"2024-02-18 00:51:01";46.75;0
"2024-02-18 00:51:02";46.75;0
"2024-02-18 00:51:03";46.75;0
"2024-02-18 00:51:04";46.88;0
"2024-02-18 00:51:05";46.88;0
"2024-02-18 00:51:06";46.75;0
"2024-02-18 00:51:07";46.75;0
"2024-02-18 00:51:08";46.63;0
"2024-02-18 00:51:09";46.63;0
"2024-02-18 00:51:10";46.63;0
"2024-02-18 00:51:11";46.50;0
"2024-02-18 00:51:12";46.63;0
"2024-02-18 00:51:13";46.50;0
"2024-02-18 00:51:14";46.50;0
"2024-02-18 00:51:15";46.38;0
"2024-02-18 00:51:16";46.38;0
"2024-02-18 00:51:17";46.38;0
"2024-02-18 00:51:18";46.38;0
"2024-02-18 00:51:19";46.25;0
"2024-02-18 00:51:20";46.25;0
"2024-02-18 00:51:21";46.38;0
"2024-02-18 00:51:22";46.38;0
"2024-02-18 00:51:23";46.50;0
"2024-02-18 00:51:24";46.50;0
"2024-02-18 00:51:25";46.63;0
"2024-02-18 00:51:26";46.63;0
"2024-02-18 00:51:27";46.63;0
"2024-02-18 00:51:28";46.63;0
"2024-02-18 00:51:29";46.75;0
"2024-02-18 00:51:30";46.88;0
"2024-02-18 00:51:31";46.88;0
"2024-02-18 00:51:32";46.88;0
"2024-02-18 00:51:33";46.88;0
"2024-02-18 00:51:34";46.88;0
"2024-02-18 00:51:35";46.88;0
"2024-02-18 00:51:36";47;0
"2024-02-18 00:51:37";47;0
"2024-02-18 00:51:38";47;0
"2024-02-18 00:51:39";47;0
"2024-02-18 00:51:40";47;0
"2024-02-18 00:51:41";47;0
"2024-02-18 00:51:42";47;0
"2024-02-18 00:51:43";47;0
"2024-02-18 00:51:44";47;0
"2024-02-18 00:51:45";46.88;0
"2024-02-18 00:51:46";46.75;0
"2024-02-18 00:51:47";46.75;0
"2024-02-18 00:51:48";46.63;0
"2024-02-18 00:51:49";46.63;0
"2024-02-18 00:51:50";46.63;0
"2024-02-18 00:51:51";46.63;0
"2024-02-18 00:51:52";46.75;0
"2024-02-18 00:51:53";46.63;0
"2024-02-18 00:51:54";46.63;0
"2024-02-18 00:51:55";46.75;0
"2024-02-18 00:51:56";46.88;0
"2024-02-18 00:51:57";46.88;0
"2024-02-18 00:51:58";47;0
"2024-02-18 00:51:59";47;0
"2024-02-18 00:52:00";47;0
"2024-02-18 00:52:01";47;0
"2024-02-18 00:52:02";47;0
"2024-02-18 00:52:03";47;0
"2024-02-18 00:52:04";47;0
"2024-02-18 00:52:05";46.88;0
"2024-02-18 00:52:06";46.88;0
"2024-02-18 00:52:07";46.88;0
"2024-02-18 00:52:08";46.75;0
"2024-02-18 00:52:09";46.75;0
"2024-02-18 00:52:10";46.75;0
"2024-02-18 00:52:11";46.75;0
"2024-02-18 00:52:12";46.63;0
"2024-02-18 00:52:13";46.75;0
"2024-02-18 00:52:14";46.75;0
"2024-02-18 00:52:15";46.75;0
"2024-02-18 00:52:16";46.63;0
"2024-02-18 00:52:17";46.50;0
"2024-02-18 00:52:18";46.63;0
"2024-02-18 00:52:19";46.50;0
"2024-02-18 00:52:20";46.50;0
"2024-02-18 00:52:21";46.50;0
"2024-02-18 00:52:22";46.63;0
"2024-02-18 00:52:23";46.63;0
"2024-02-18 00:52:24";46.63;0
"2024-02-18 00:52:25";46.75;0
"2024-02-18 00:52:26";46.75;0
"2024-02-18 00:52:27";46.88;0
"2024-02-18 00:52:28";46.88;0
"2024-02-18 00:52:29";47;0
"2024-02-18 00:52:30";47;0
"2024-02-18 00:52:31";46.88;0
"2024-02-18 00:52:32";46.88;0
"2024-02-18 00:52:33";46.88;0
"2024-02-18 00:52:34";46.88;0
"2024-02-18 00:52:35";46.75;0
"2024-02-18 00:52:36";46.88;0
"2024-02-18 00:52:37";46.88;0
"2024-02-18 00:52:38";46.88;0
"2024-02-18 00:52:39";46.88;0
"2024-02-18 00:52:40";46.88;0
"2024-02-18 00:52:41";47;0
"2024-02-18 00:52:42";47;0
"2024-02-18 00:52:43";47;0
"2024-02-18 00:52:44";47;0
"2024-02-18 00:52:45";47;0
"2024-02-18 00:52:46";47;0
"2024-02-18 00:52:47";47;0
"2024-02-18 00:52:48";46.88;0
"2024-02-18 00:52:49";46.88;0
"2024-02-18 00:52:50";46.88;0
"2024-02-18 00:52:51";46.88;0
"2024-02-18 00:52:52";46.88;0
"2024-02-18 00:52:53";46.88;0
"2024-02-18 00:52:54";46.75;0
"2024-02-18 00:52:55";46.75;0
"2024-02-18 00:52:56";46.63;0
"2024-02-18 00:52:57";46.75;0
"2024-02-18 00:52:58";46.75;0
"2024-02-18 00:52:59";46.75;0
"2024-02-18 00:53:00";46.63;0
"2024-02-18 00:53:01";46.50;0
"2024-02-18 00:53:02";46.38;0
"2024-02-18 00:53:03";46.38;0
"2024-02-18 00:53:04";46.50;0
"2024-02-18 00:53:05";46.38;0
"2024-02-18 00:53:06";46.50;0
"2024-02-18 00:53:07";46.50;0
"2024-02-18 00:53:08";46.63;0
"2024-02-18 00:53:09";46.63;0
"2024-02-18 00:53:10";46.75;0
"2024-02-18 00:53:11";46.88;0
"2024-02-18 00:53:12";46.88;0
"2024-02-18 00:53:13";46.75;0
"2024-02-18 00:53:14";46.75;0
"2024-02-18 00:53:15";46.88;0
"2024-02-18 00:53:16";46.88;0
"2024-02-18 00:53:17";46.88;0
"2024-02-18 00:53:18";46.88;0
"2024-02-18 00:53:19";46.88;0
"2024-02-18 00:53:20";46.88;0
"2024-02-18 00:53:21";46.75;0
"2024-02-18 00:53:22";46.88;0
"2024-02-18 00:53:23";47;0
"2024-02-18 00:53:24";47;0
"2024-02-18 00:53:25";46.88;0
"2024-02-18 00:53:26";46.88;0
"2024-02-18 00:53:27";46.88;0
"2024-02-18 00:53:28";46.88;0
"2024-02-18 00:53:29";46.88;0
"2024-02-18 00:53:30";46.88;0
"2024-02-18 00:53:31";46.88;0
"2024-02-18 00:53:32";46.88;0
"2024-02-18 00:53:33";46.88;0
"2024-02-18 00:53:34";46.75;0
"2024-02-18 00:53:35";46.75;0
"2024-02-18 00:53:36";46.75;0
"2024-02-18 00:53:37";46.75;0
"2024-02-18 00:53:38";46.75;0
"2024-02-18 00:53:39";46.63;0
"2024-02-18 00:53:40";46.63;0
"2024-02-18 00:53:41";46.75;0
"2024-02-18 00:53:42";46.75;0
"2024-02-18 00:53:43";46.63;0
"2024-02-18 00:53:44";46.75;0
"2024-02-18 00:53:45";46.88;0
"2024-02-18 00:53:46";46.88;0
"2024-02-18 00:53:47";46.88;0
"2024-02-18 00:53:48";46.88;0
"2024-02-18 00:53:49";47;0
"2024-02-18 00:53:50";47;0
"2024-02-18 00:53:51";46.88;0
"2024-02-18 00:53:52";46.88;0
"2024-02-18 00:53:53";46.88;0
"2024-02-18 00:53:54";46.88;0
"2024-02-18 00:53:55";46.88;0
"2024-02-18 00:53:56";46.88;0
"2024-02-18 00:53:57";46.88;0
"2024-02-18 00:53:58";46.88;0
"2024-02-18 00:53:59";46.88;0
"2024-02-18 00:54:00";46.88;0
"2024-02-18 00:54:01";47;0
"2024-02-18 00:54:02";47;0
"2024-02-18 00:54:03";47;0
"2024-02-18 00:54:04";47;0
"2024-02-18 00:54:05";47;0
"2024-02-18 00:54:06";47;0
"2024-02-18 00:54:07";47;0
"2024-02-18 00:54:08";47;0
"2024-02-18 00:54:09";47;0
"2024-02-18 00:54:10";47;0
"2024-02-18 00:54:11";47;0
"2024-02-18 00:54:12";46.88;0
"2024-02-18 00:54:13";46.88;0
"2024-02-18 00:54:14";46.88;0
"2024-02-18 00:54:15";46.75;0
"2024-02-18 00:54:16";46.75;0
"2024-02-18 00:54:17";46.75;0
"2024-02-18 00:54:18";46.75;0
"2024-02-18 00:54:19";46.75;0
"2024-02-18 00:54:20";46.75;0
"2024-02-18 00:54:21";46.75;0
"2024-02-18 00:54:22";46.88;0
"2024-02-18 00:54:23";46.88;0
"2024-02-18 00:54:24";46.88;0
"2024-02-18 00:54:25";47;0
"2024-02-18 00:54:26";47;0
"2024-02-18 00:54:27";47;0
"2024-02-18 00:54:28";46.88;0
"2024-02-18 00:54:29";46.75;0
"2024-02-18 00:54:30";46.75;0
"2024-02-18 00:54:31";46.75;0
"2024-02-18 00:54:32";46.75;0
"2024-02-18 00:54:33";46.75;0
"2024-02-18 00:54:34";46.75;0
"2024-02-18 00:54:35";46.75;0
"2024-02-18 00:54:36";46.75;0
"2024-02-18 00:54:37";46.63;0
"2024-02-18 00:54:38";46.75;0
"2024-02-18 00:54:39";46.75;0
"2024-02-18 00:54:40";46.63;0
"2024-02-18 00:54:41";46.63;0
"2024-02-18 00:54:42";46.63;0
"2024-02-18 00:54:43";46.63;0
"2024-02-18 00:54:44";46.63;0
"2024-02-18 00:54:45";46.63;0
"2024-02-18 00:54:46";46.63;0
"2024-02-18 00:54:47";46.75;0
"2024-02-18 00:54:48";46.63;0
"2024-02-18 00:54:49";46.63;0
"2024-02-18 00:54:50";46.75;0
"2024-02-18 00:54:51";46.63;0
"2024-02-18 00:54:52";46.63;0
"2024-02-18 00:54:53";46.63;0
"2024-02-18 00:54:54";46.75;0
"2024-02-18 00:54:55";46.75;0
"2024-02-18 00:54:56";46.63;0
"2024-02-18 00:54:57";46.50;0
"2024-02-18 00:54:58";46.63;0
"2024-02-18 00:54:59";46.75;0
"2024-02-18 00:55:00";46.75;0
"2024-02-18 00:55:01";46.88;0
"2024-02-18 00:55:02";46.88;0
"2024-02-18 00:55:03";46.88;0
"2024-02-18 00:55:04";46.75;0
"2024-02-18 00:55:05";46.75;0
"2024-02-18 00:55:06";46.88;0
"2024-02-18 00:55:07";47;0
"2024-02-18 00:55:08";47;0
"2024-02-18 00:55:09";47;0
"2024-02-18 00:55:10";47;0
"2024-02-18 00:55:11";47;0
"2024-02-18 00:55:12";47;0
"2024-02-18 00:55:13";47;0
"2024-02-18 00:55:14";47;0
"2024-02-18 00:55:15";47;0
"2024-02-18 00:55:16";47;0
"2024-02-18 00:55:17";47;0
"2024-02-18 00:55:18";47;0
"2024-02-18 00:55:19";47;0
"2024-02-18 00:55:20";47;0
"2024-02-18 00:55:21";47;0
"2024-02-18 00:55:22";47;0
"2024-02-18 00:55:23";47;0
"2024-02-18 00:55:24";47;0
"2024-02-18 00:55:25";47;0
"2024-02-18 00:55:26";47;0
"2024-02-18 00:55:27";47;0
"2024-02-18 00:55:28";47;0
"2024-02-18 00:55:29";47;0
"2024-02-18 00:55:30";47;0
"2024-02-18 00:55:31";46.88;0
"2024-02-18 00:55:32";46.88;0
"2024-02-18 00:55:33";46.88;0
"2024-02-18 00:55:34";46.88;0
"2024-02-18 00:55:35";46.88;0
"2024-02-18 00:55:36";46.88;0
"2024-02-18 00:55:37";46.88;0
"2024-02-18 00:55:38";46.88;0
"2024-02-18 00:55:39";46.88;0
"2024-02-18 00:55:40";47;0
"2024-02-18 00:55:41";47;0
"2024-02-18 00:55:42";47;0
"2024-02-18 00:55:43";47;0
"2024-02-18 00:55:44";47;0
"2024-02-18 00:55:45";47;0
"2024-02-18 00:55:46";47;0
"2024-02-18 00:55:47";47;0
"2024-02-18 00:55:48";47;0
"2024-02-18 00:55:49";47;0
"2024-02-18 00:55:50";47;0
"2024-02-18 00:55:51";47;0
"2024-02-18 00:55:52";46.88;0
"2024-02-18 00:55:53";46.75;0
"2024-02-18 00:55:54";46.75;0
"2024-02-18 00:55:55";46.75;0
"2024-02-18 00:55:56";46.75;0
"2024-02-18 00:55:57";46.75;0
"2024-02-18 00:55:58";46.75;0
"2024-02-18 00:55:59";46.75;0
"2024-02-18 00:56:00";46.75;0
"2024-02-18 00:56:01";46.75;0
"2024-02-18 00:56:02";46.88;0
"2024-02-18 00:56:03";47;0
"2024-02-18 00:56:04";47;0
"2024-02-18 00:56:05";46.88;0
"2024-02-18 00:56:06";47;0
"2024-02-18 00:56:07";47;0
"2024-02-18 00:56:08";47;0
"2024-02-18 00:56:09";47;0
"2024-02-18 00:56:10";47;0
"2024-02-18 00:56:11";46.88;0
"2024-02-18 00:56:12";46.88;0
"2024-02-18 00:56:13";46.75;0
"2024-02-18 00:56:14";46.75;0
"2024-02-18 00:56:15";46.88;0
"2024-02-18 00:56:16";46.88;0
"2024-02-18 00:56:17";46.88;0
"2024-02-18 00:56:18";46.88;0
"2024-02-18 00:56:19";46.88;0
"2024-02-18 00:56:20";46.88;0
"2024-02-18 00:56:21";47;0
"2024-02-18 00:56:22";47;0
"2024-02-18 00:56:23";47;0
"2024-02-18 00:56:24";47;0
"2024-02-18 00:56:25";47;0
"2024-02-18 00:56:26";47;0
"2024-02-18 00:56:27";47;0
"2024-02-18 00:56:28";47;0
"2024-02-18 00:56:29";47;0
"2024-02-18 00:56:30";47;0
"2024-02-18 00:56:31";47;0
"2024-02-18 00:56:32";46.88;0
"2024-02-18 00:56:33";46.75;0
"2024-02-18 00:56:34";46.75;0
"2024-02-18 00:56:35";46.63;0
"2024-02-18 00:56:36";46.75;0
"2024-02-18 00:56:37";46.75;0
"2024-02-18 00:56:38";46.75;0
"2024-02-18 00:56:39";46.75;0
"2024-02-18 00:56:40";46.75;0
"2024-02-18 00:56:41";46.63;0
"2024-02-18 00:56:42";46.75;0
"2024-02-18 00:56:43";46.88;0
"2024-02-18 00:56:44";46.88;0
"2024-02-18 00:56:45";47;0
"2024-02-18 00:56:46";47;0
"2024-02-18 00:56:47";47;0
"2024-02-18 00:56:48";46.88;0
"2024-02-18 00:56:49";46.88;0
"2024-02-18 00:56:50";46.88;0
"2024-02-18 00:56:51";47;0
"2024-02-18 00:56:52";47;0
"2024-02-18 00:56:53";46.88;0
"2024-02-18 00:56:54";46.88;0
"2024-02-18 00:56:55";46.88;0
"2024-02-18 00:56:56";46.88;0
"2024-02-18 00:56:57";46.88;0
"2024-02-18 00:56:58";47;0
"2024-02-18 00:56:59";47;0
"2024-02-18 00:57:00";47;0
"2024-02-18 00:57:01";47;0
"2024-02-18 00:57:02";47;0
"2024-02-18 00:57:03";47;0
"2024-02-18 00:57:04";47;0
"2024-02-18 00:57:05";47;0
"2024-02-18 00:57:06";47;0
"2024-02-18 00:57:07";47;0
"2024-02-18 00:57:08";47;0
"2024-02-18 00:57:09";47;0
"2024-02-18 00:57:10";47;0
"2024-02-18 00:57:11";47;0
"2024-02-18 00:57:12";47;0
"2024-02-18 00:57:13";46.88;0
"2024-02-18 00:57:14";46.88;0
"2024-02-18 00:57:15";46.75;0
"2024-02-18 00:57:16";46.75;0
"2024-02-18 00:57:17";46.63;0
"2024-02-18 00:57:18";46.63;0
"2024-02-18 00:57:19";46.75;0
"2024-02-18 00:57:20";46.75;0
"2024-02-18 00:57:21";46.75;0
"2024-02-18 00:57:22";46.63;0
"2024-02-18 00:57:23";46.75;0
"2024-02-18 00:57:24";46.63;0
"2024-02-18 00:57:25";46.63;0
"2024-02-18 00:57:26";46.50;0
"2024-02-18 00:57:27";46.63;0
"2024-02-18 00:57:28";46.63;0
"2024-02-18 00:57:29";46.63;0
"2024-02-18 00:57:30";46.63;0
"2024-02-18 00:57:31";46.63;0
"2024-02-18 00:57:32";46.75;0
"2024-02-18 00:57:33";46.75;0
"2024-02-18 00:57:34";46.88;0
"2024-02-18 00:57:35";46.88;0
"2024-02-18 00:57:36";47;0
"2024-02-18 00:57:37";47;0
"2024-02-18 00:57:38";46.88;0
"2024-02-18 00:57:39";46.88;0
"2024-02-18 00:57:40";46.88;0
"2024-02-18 00:57:41";46.75;0
"2024-02-18 00:57:42";46.75;0
"2024-02-18 00:57:43";46.75;0
"2024-02-18 00:57:44";46.75;0
"2024-02-18 00:57:45";46.88;0
"2024-02-18 00:57:46";46.75;0
"2024-02-18 00:57:47";46.75;0
"2024-02-18 00:57:48";46.88;0
"2024-02-18 00:57:49";46.88;0
"2024-02-18 00:57:50";46.88;0
"2024-02-18 00:57:51";46.88;0
"2024-02-18 00:57:52";46.75;0
"2024-02-18 00:57:53";46.75;0
"2024-02-18 00:57:54";46.75;0
"2024-02-18 00:57:55";46.75;0
"2024-02-18 00:57:56";46.88;0
"2024-02-18 00:57:57";46.88;0
"2024-02-18 00:57:58";46.75;0
"2024-02-18 00:57:59";46.63;0
"2024-02-18 00:58:00";46.63;0
"2024-02-18 00:58:01";46.63;0
"2024-02-18 00:58:02";46.75;0
"2024-02-18 00:58:03";46.63;0
"2024-02-18 00:58:04";46.63;0
"2024-02-18 00:58:05";46.63;0
"2024-02-18 00:58:06";46.63;0
"2024-02-18 00:58:07";46.63;0
"2024-02-18 00:58:08";46.75;0
"2024-02-18 00:58:09";46.88;0
"2024-02-18 00:58:10";46.75;0
"2024-02-18 00:58:11";46.88;0
"2024-02-18 00:58:12";46.88;0
"2024-02-18 00:58:13";47;0
"2024-02-18 00:58:14";47;0
"2024-02-18 00:58:15";47;0
"2024-02-18 00:58:16";46.88;0
"2024-02-18 00:58:17";46.75;0
"2024-02-18 00:58:18";46.75;0
"2024-02-18 00:58:19";46.75;0
"2024-02-18 00:58:20";46.75;0
"2024-02-18 00:58:21";46.75;0
"2024-02-18 00:58:22";46.75;0
"2024-02-18 00:58:23";46.75;0
"2024-02-18 00:58:24";46.75;0
"2024-02-18 00:58:25";46.75;0
"2024-02-18 00:58:26";46.88;0
"2024-02-18 00:58:27";47;0
"2024-02-18 00:58:28";47;0
"2024-02-18 00:58:29";47;0
"2024-02-18 00:58:30";47;0
"2024-02-18 00:58:31";47;0
"2024-02-18 00:58:32";47;0
"2024-02-18 00:58:33";47;0
"2024-02-18 00:58:34";47;0
"2024-02-18 00:58:35";46.88;0
"2024-02-18 00:58:36";46.88;0
"2024-02-18 00:58:37";46.88;0
"2024-02-18 00:58:38";46.88;0
"2024-02-18 00:58:39";46.88;0
"2024-02-18 00:58:40";46.75;0
"2024-02-18 00:58:41";46.75;0
"2024-02-18 00:58:42";46.75;0
"2024-02-18 00:58:43";46.75;0
"2024-02-18 00:58:44";46.88;0
"2024-02-18 00:58:45";47;0
"2024-02-18 00:58:46";46.88;0
"2024-02-18 00:58:47";46.75;0
"2024-02-18 00:58:48";46.75;0
"2024-02-18 00:58:49";46.75;0
"2024-02-18 00:58:50";46.88;0
"2024-02-18 00:58:51";46.88;0
"2024-02-18 00:58:52";46.88;0
"2024-02-18 00:58:53";46.88;0
"2024-02-18 00:58:54";46.88;0
"2024-02-18 00:58:55";46.88;0
"2024-02-18 00:58:56";47;0
"2024-02-18 00:58:57";47;0
"2024-02-18 00:58:58";47;0
"2024-02-18 00:58:59";47;0
"2024-02-18 00:59:00";47;0
"2024-02-18 00:59:01";47;0
"2024-02-18 00:59:02";47;0
"2024-02-18 00:59:03";47;0
"2024-02-18 00:59:04";47;0
"2024-02-18 00:59:05";47;0
"2024-02-18 00:59:06";47;0
"2024-02-18 00:59:07";47;0
"2024-02-18 00:59:08";47;0
"2024-02-18 00:59:09";46.88;0
"2024-02-18 00:59:10";46.88;0
"2024-02-18 00:59:11";46.88;0
"2024-02-18 00:59:12";46.88;0
"2024-02-18 00:59:13";46.88;0
"2024-02-18 00:59:14";46.75;0
"2024-02-18 00:59:15";46.75;0
"2024-02-18 00:59:16";46.63;0
"2024-02-18 00:59:17";46.63;0
"2024-02-18 00:59:18";46.50;0
"2024-02-18 00:59:19";46.63;0
"2024-02-18 00:59:20";46.63;0
"2024-02-18 00:59:21";46.63;0
"2024-02-18 00:59:22";46.63;0
"2024-02-18 00:59:23";46.63;0
"2024-02-18 00:59:24";46.63;0
"2024-02-18 00:59:25";46.63;0
"2024-02-18 00:59:26";46.63;0
