"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 19:08:03";53;0
"2024-02-17 19:08:04";53;0
"2024-02-17 19:08:05";52.88;0
"2024-02-17 19:08:06";52.88;0
"2024-02-17 19:08:07";52.88;0
"2024-02-17 19:08:08";52.88;0
"2024-02-17 19:08:09";52.75;0
"2024-02-17 19:08:10";52.75;0
"2024-02-17 19:08:11";52.75;0
"2024-02-17 19:08:12";52.75;0
"2024-02-17 19:08:13";52.75;0
"2024-02-17 19:08:14";52.88;0
"2024-02-17 19:08:15";53;0
"2024-02-17 19:08:16";53;0
"2024-02-17 19:08:17";53;0
"2024-02-17 19:08:18";53;0
"2024-02-17 19:08:19";53;0
"2024-02-17 19:08:20";53;0
"2024-02-17 19:08:21";53;0
"2024-02-17 19:08:22";53;0
"2024-02-17 19:08:23";53;0
"2024-02-17 19:08:24";53;0
"2024-02-17 19:08:25";53;0
"2024-02-17 19:08:26";53;0
"2024-02-17 19:08:27";53;0
"2024-02-17 19:08:28";53;0
"2024-02-17 19:08:29";53;0
"2024-02-17 19:08:30";53;0
"2024-02-17 19:08:31";52.88;0
"2024-02-17 19:08:32";52.88;0
"2024-02-17 19:08:33";52.88;0
"2024-02-17 19:08:34";52.88;0
"2024-02-17 19:08:35";52.88;0
"2024-02-17 19:08:36";52.88;0
"2024-02-17 19:08:37";52.88;0
"2024-02-17 19:08:38";52.88;0
"2024-02-17 19:08:39";52.88;0
"2024-02-17 19:08:40";52.88;0
"2024-02-17 19:08:41";53;0
"2024-02-17 19:08:42";52.88;0
"2024-02-17 19:08:43";52.88;0
"2024-02-17 19:08:44";52.75;0
"2024-02-17 19:08:45";52.75;0
"2024-02-17 19:08:46";52.75;0
"2024-02-17 19:08:47";52.75;0
"2024-02-17 19:08:48";52.63;0
"2024-02-17 19:08:49";52.63;0
"2024-02-17 19:08:50";52.75;0
"2024-02-17 19:08:51";52.75;0
"2024-02-17 19:08:52";52.88;0
"2024-02-17 19:08:53";52.88;0
"2024-02-17 19:08:54";52.88;0
"2024-02-17 19:08:55";52.88;0
"2024-02-17 19:08:56";52.88;0
"2024-02-17 19:08:57";52.88;0
"2024-02-17 19:08:58";53;0
"2024-02-17 19:08:59";53;0
"2024-02-17 19:09:00";53;0
"2024-02-17 19:09:01";52.88;0
"2024-02-17 19:09:02";52.88;0
"2024-02-17 19:09:03";52.88;0
"2024-02-17 19:09:04";53;0
"2024-02-17 19:09:05";53;0
"2024-02-17 19:09:06";53;0
"2024-02-17 19:09:07";53;0
"2024-02-17 19:09:08";53;0
"2024-02-17 19:09:09";53;0
"2024-02-17 19:09:10";53;0
"2024-02-17 19:09:11";53;0
"2024-02-17 19:09:12";53;0
"2024-02-17 19:09:13";53;0
"2024-02-17 19:09:14";53;0
"2024-02-17 19:09:15";52.88;0
"2024-02-17 19:09:16";52.88;0
"2024-02-17 19:09:17";52.88;0
"2024-02-17 19:09:18";52.75;0
"2024-02-17 19:09:19";52.75;0
"2024-02-17 19:09:20";52.75;0
"2024-02-17 19:09:21";52.88;0
"2024-02-17 19:09:22";52.88;0
"2024-02-17 19:09:23";52.75;0
"2024-02-17 19:09:24";52.75;0
"2024-02-17 19:09:25";52.88;0
"2024-02-17 19:09:26";52.88;0
"2024-02-17 19:09:27";52.88;0
"2024-02-17 19:09:28";52.88;0
"2024-02-17 19:09:29";52.75;0
"2024-02-17 19:09:30";52.75;0
"2024-02-17 19:09:31";52.75;0
"2024-02-17 19:09:32";52.63;0
"2024-02-17 19:09:33";52.75;0
"2024-02-17 19:09:34";52.63;0
"2024-02-17 19:09:35";52.63;0
"2024-02-17 19:09:36";52.63;0
"2024-02-17 19:09:37";52.63;0
"2024-02-17 19:09:38";52.75;0
"2024-02-17 19:09:39";52.88;0
"2024-02-17 19:09:40";52.88;0
"2024-02-17 19:09:41";52.88;0
"2024-02-17 19:09:42";53;0
"2024-02-17 19:09:43";52.88;0
"2024-02-17 19:09:44";53;0
"2024-02-17 19:09:45";53;0
"2024-02-17 19:09:46";52.88;0
"2024-02-17 19:09:47";52.88;0
"2024-02-17 19:09:48";52.88;0
"2024-02-17 19:09:49";52.75;0
"2024-02-17 19:09:50";52.63;0
"2024-02-17 19:09:51";52.50;0
"2024-02-17 19:09:52";52.50;0
"2024-02-17 19:09:53";52.50;0
"2024-02-17 19:09:54";52.38;0
"2024-02-17 19:09:55";52.38;0
"2024-02-17 19:09:56";52.38;0
"2024-02-17 19:09:57";52.38;0
"2024-02-17 19:09:58";52.38;0
"2024-02-17 19:09:59";52.38;0
"2024-02-17 19:10:00";52.50;0
"2024-02-17 19:10:01";52.63;0
"2024-02-17 19:10:02";52.63;0
"2024-02-17 19:10:03";52.75;0
"2024-02-17 19:10:04";52.88;0
"2024-02-17 19:10:05";52.88;0
"2024-02-17 19:10:06";53;0
"2024-02-17 19:10:07";53;0
"2024-02-17 19:10:08";53;0
"2024-02-17 19:10:09";53;0
"2024-02-17 19:10:10";53;0
"2024-02-17 19:10:11";53;0
"2024-02-17 19:10:12";53;0
"2024-02-17 19:10:13";53;0
"2024-02-17 19:10:14";53;0
"2024-02-17 19:10:15";53;0
"2024-02-17 19:10:16";53;0
"2024-02-17 19:10:17";53;0
"2024-02-17 19:10:18";53;0
"2024-02-17 19:10:19";53;0
"2024-02-17 19:10:20";52.88;0
"2024-02-17 19:10:21";52.88;0
"2024-02-17 19:10:22";52.88;0
"2024-02-17 19:10:23";52.88;0
"2024-02-17 19:10:24";52.88;0
"2024-02-17 19:10:25";52.88;0
"2024-02-17 19:10:26";52.88;0
"2024-02-17 19:10:27";52.88;0
"2024-02-17 19:10:28";52.88;0
"2024-02-17 19:10:29";53;0
"2024-02-17 19:10:30";53;0
"2024-02-17 19:10:31";53;0
"2024-02-17 19:10:32";53;0
"2024-02-17 19:10:33";53;0
"2024-02-17 19:10:34";53;0
"2024-02-17 19:10:35";53;0
"2024-02-17 19:10:36";53;0
"2024-02-17 19:10:37";53;0
"2024-02-17 19:10:38";53;0
"2024-02-17 19:10:39";53;0
"2024-02-17 19:10:40";53;0
"2024-02-17 19:10:41";53;0
"2024-02-17 19:10:42";53;0
"2024-02-17 19:10:43";53;0
"2024-02-17 19:10:44";53;0
"2024-02-17 19:10:45";53;0
"2024-02-17 19:10:46";53;0
"2024-02-17 19:10:47";53;0
"2024-02-17 19:10:48";53;0
"2024-02-17 19:10:49";53;0
"2024-02-17 19:10:50";53;0
"2024-02-17 19:10:51";53;0
"2024-02-17 19:10:52";53;0
"2024-02-17 19:10:53";52.88;0
"2024-02-17 19:10:54";52.75;0
"2024-02-17 19:10:55";52.75;0
"2024-02-17 19:10:56";52.63;0
"2024-02-17 19:10:57";52.50;0
"2024-02-17 19:10:58";52.50;0
"2024-02-17 19:10:59";52.38;0
"2024-02-17 19:11:00";52.38;0
"2024-02-17 19:11:01";52.38;0
"2024-02-17 19:11:02";52.50;0
"2024-02-17 19:11:03";52.63;0
"2024-02-17 19:11:04";52.63;0
"2024-02-17 19:11:05";52.50;0
"2024-02-17 19:11:06";52.63;0
"2024-02-17 19:11:07";52.63;0
"2024-02-17 19:11:08";52.63;0
"2024-02-17 19:11:09";52.75;0
"2024-02-17 19:11:10";52.75;0
"2024-02-17 19:11:11";52.75;0
"2024-02-17 19:11:12";52.75;0
"2024-02-17 19:11:13";52.75;0
"2024-02-17 19:11:14";52.88;0
"2024-02-17 19:11:15";53;0
"2024-02-17 19:11:16";53;0
"2024-02-17 19:11:17";53;0
"2024-02-17 19:11:18";53;0
"2024-02-17 19:11:19";53;0
"2024-02-17 19:11:20";53;0
"2024-02-17 19:11:21";53;0
"2024-02-17 19:11:22";53;0
"2024-02-17 19:11:23";53;0
"2024-02-17 19:11:24";53;0
"2024-02-17 19:11:25";53;0
"2024-02-17 19:11:26";53;0
"2024-02-17 19:11:27";53;0
"2024-02-17 19:11:28";53;0
"2024-02-17 19:11:29";53;0
"2024-02-17 19:11:30";53;0
"2024-02-17 19:11:31";53;0
"2024-02-17 19:11:32";52.88;0
"2024-02-17 19:11:33";52.75;0
"2024-02-17 19:11:34";52.75;0
"2024-02-17 19:11:35";52.75;0
"2024-02-17 19:11:36";52.75;0
"2024-02-17 19:11:37";52.75;0
"2024-02-17 19:11:38";52.88;0
"2024-02-17 19:11:39";52.88;0
"2024-02-17 19:11:40";52.88;0
"2024-02-17 19:11:41";52.88;0
"2024-02-17 19:11:42";53;0
"2024-02-17 19:11:43";53;0
"2024-02-17 19:11:44";53;0
"2024-02-17 19:11:45";53;0
"2024-02-17 19:11:46";53;0
"2024-02-17 19:11:47";53;0
"2024-02-17 19:11:48";53;0
"2024-02-17 19:11:49";53;0
"2024-02-17 19:11:50";53;0
"2024-02-17 19:11:51";53;0
"2024-02-17 19:11:52";53;0
"2024-02-17 19:11:53";53;0
"2024-02-17 19:11:54";53;0
"2024-02-17 19:11:55";53;0
"2024-02-17 19:11:56";52.88;0
"2024-02-17 19:11:57";52.88;0
"2024-02-17 19:11:58";52.88;0
"2024-02-17 19:11:59";52.88;0
"2024-02-17 19:12:00";52.88;0
"2024-02-17 19:12:01";52.75;0
"2024-02-17 19:12:02";52.63;0
"2024-02-17 19:12:03";52.63;0
"2024-02-17 19:12:04";52.63;0
"2024-02-17 19:12:05";52.50;0
"2024-02-17 19:12:06";52.50;0
"2024-02-17 19:12:07";52.50;0
"2024-02-17 19:12:08";52.63;0
"2024-02-17 19:12:09";52.63;0
"2024-02-17 19:12:10";52.63;0
"2024-02-17 19:12:11";52.75;0
"2024-02-17 19:12:12";52.88;0
"2024-02-17 19:12:13";52.88;0
"2024-02-17 19:12:14";52.88;0
"2024-02-17 19:12:15";53;0
"2024-02-17 19:12:16";53;0
"2024-02-17 19:12:17";53;0
"2024-02-17 19:12:18";53;0
"2024-02-17 19:12:19";53;0
"2024-02-17 19:12:20";53;0
"2024-02-17 19:12:21";53;0
"2024-02-17 19:12:22";53;0
"2024-02-17 19:12:23";53;0
"2024-02-17 19:12:24";52.88;0
"2024-02-17 19:12:25";52.75;0
"2024-02-17 19:12:26";52.75;0
"2024-02-17 19:12:27";52.63;0
"2024-02-17 19:12:28";52.63;0
"2024-02-17 19:12:29";52.75;0
"2024-02-17 19:12:30";52.75;0
"2024-02-17 19:12:31";52.75;0
"2024-02-17 19:12:32";52.63;0
"2024-02-17 19:12:33";52.63;0
"2024-02-17 19:12:34";52.63;0
"2024-02-17 19:12:35";52.75;0
"2024-02-17 19:12:36";52.75;0
"2024-02-17 19:12:37";52.88;0
"2024-02-17 19:12:38";52.88;0
"2024-02-17 19:12:39";52.88;0
"2024-02-17 19:12:40";52.88;0
"2024-02-17 19:12:41";52.88;0
"2024-02-17 19:12:42";53;0
"2024-02-17 19:12:43";53;0
"2024-02-17 19:12:44";53;0
"2024-02-17 19:12:45";53;0
"2024-02-17 19:12:46";53;0
"2024-02-17 19:12:47";53;0
"2024-02-17 19:12:48";53;0
"2024-02-17 19:12:49";53;0
"2024-02-17 19:12:50";52.88;0
"2024-02-17 19:12:51";52.88;0
"2024-02-17 19:12:52";52.88;0
"2024-02-17 19:12:53";52.75;0
"2024-02-17 19:12:54";52.75;0
"2024-02-17 19:12:55";52.75;0
"2024-02-17 19:12:56";52.88;0
"2024-02-17 19:12:57";52.88;0
"2024-02-17 19:12:58";52.88;0
"2024-02-17 19:12:59";52.88;0
"2024-02-17 19:13:00";53;0
"2024-02-17 19:13:01";53;0
"2024-02-17 19:13:02";52.88;0
"2024-02-17 19:13:03";52.88;0
"2024-02-17 19:13:04";52.88;0
"2024-02-17 19:13:05";52.88;0
"2024-02-17 19:13:06";52.88;0
"2024-02-17 19:13:07";52.88;0
"2024-02-17 19:13:08";52.88;0
"2024-02-17 19:13:09";52.75;0
"2024-02-17 19:13:10";52.75;0
"2024-02-17 19:13:11";52.75;0
"2024-02-17 19:13:12";52.88;0
"2024-02-17 19:13:13";53;0
"2024-02-17 19:13:14";53;0
"2024-02-17 19:13:15";53;0
"2024-02-17 19:13:16";53;0
"2024-02-17 19:13:17";53;0
"2024-02-17 19:13:18";52.88;0
"2024-02-17 19:13:19";52.88;0
"2024-02-17 19:13:20";52.88;0
"2024-02-17 19:13:21";52.88;0
"2024-02-17 19:13:22";52.88;0
"2024-02-17 19:13:23";52.75;0
"2024-02-17 19:13:24";52.63;0
"2024-02-17 19:13:25";52.63;0
"2024-02-17 19:13:26";52.50;0
"2024-02-17 19:13:27";52.38;0
"2024-02-17 19:13:28";52.50;0
"2024-02-17 19:13:29";52.63;0
"2024-02-17 19:13:30";52.63;0
"2024-02-17 19:13:31";52.63;0
"2024-02-17 19:13:32";52.63;0
"2024-02-17 19:13:33";52.63;0
"2024-02-17 19:13:34";52.75;0
"2024-02-17 19:13:35";52.75;0
"2024-02-17 19:13:36";52.88;0
"2024-02-17 19:13:37";52.88;0
"2024-02-17 19:13:38";52.88;0
"2024-02-17 19:13:39";52.88;0
"2024-02-17 19:13:40";52.88;0
"2024-02-17 19:13:41";52.88;0
"2024-02-17 19:13:42";52.88;0
"2024-02-17 19:13:43";52.88;0
"2024-02-17 19:13:44";52.88;0
"2024-02-17 19:13:45";52.75;0
"2024-02-17 19:13:46";52.75;0
"2024-02-17 19:13:47";52.88;0
"2024-02-17 19:13:48";52.75;0
"2024-02-17 19:13:49";52.75;0
"2024-02-17 19:13:50";52.75;0
"2024-02-17 19:13:51";52.63;0
"2024-02-17 19:13:52";52.63;0
"2024-02-17 19:13:53";52.63;0
"2024-02-17 19:13:54";52.63;0
"2024-02-17 19:13:55";52.75;0
"2024-02-17 19:13:56";52.75;0
"2024-02-17 19:13:57";52.75;0
"2024-02-17 19:13:58";52.88;0
"2024-02-17 19:13:59";52.88;0
"2024-02-17 19:14:00";52.88;0
"2024-02-17 19:14:01";53;0
"2024-02-17 19:14:02";53;0
"2024-02-17 19:14:03";53;0
"2024-02-17 19:14:04";53;0
"2024-02-17 19:14:05";53;0
"2024-02-17 19:14:06";52.88;0
"2024-02-17 19:14:07";52.75;0
"2024-02-17 19:14:08";52.75;0
"2024-02-17 19:14:09";52.63;0
"2024-02-17 19:14:10";52.63;0
"2024-02-17 19:14:11";52.50;0
"2024-02-17 19:14:12";52.50;0
"2024-02-17 19:14:13";52.50;0
"2024-02-17 19:14:14";52.50;0
"2024-02-17 19:14:15";52.63;0
"2024-02-17 19:14:16";52.63;0
"2024-02-17 19:14:17";52.75;0
"2024-02-17 19:14:18";52.63;0
"2024-02-17 19:14:19";52.75;0
"2024-02-17 19:14:20";52.75;0
"2024-02-17 19:14:21";52.75;0
"2024-02-17 19:14:22";52.63;0
"2024-02-17 19:14:23";52.63;0
"2024-02-17 19:14:24";52.50;0
"2024-02-17 19:14:25";52.50;0
"2024-02-17 19:14:26";52.50;0
"2024-02-17 19:14:27";52.38;0
"2024-02-17 19:14:28";52.38;0
"2024-02-17 19:14:29";52.25;0
"2024-02-17 19:14:30";52.13;0
"2024-02-17 19:14:31";52.13;0
"2024-02-17 19:14:32";52.25;0
"2024-02-17 19:14:33";52.25;0
"2024-02-17 19:14:34";52.38;0
"2024-02-17 19:14:35";52.38;0
"2024-02-17 19:14:36";52.50;0
"2024-02-17 19:14:37";52.63;0
"2024-02-17 19:14:38";52.63;0
"2024-02-17 19:14:39";52.75;0
"2024-02-17 19:14:40";52.88;0
"2024-02-17 19:14:41";53;0
"2024-02-17 19:14:42";53;0
"2024-02-17 19:14:43";52.88;0
"2024-02-17 19:14:44";52.75;0
"2024-02-17 19:14:45";52.75;0
"2024-02-17 19:14:46";52.63;0
"2024-02-17 19:14:47";52.50;0
"2024-02-17 19:14:48";52.50;0
"2024-02-17 19:14:49";52.50;0
"2024-02-17 19:14:50";52.50;0
"2024-02-17 19:14:51";52.50;0
"2024-02-17 19:14:52";52.38;0
"2024-02-17 19:14:53";52.50;0
"2024-02-17 19:14:54";52.63;0
"2024-02-17 19:14:55";52.50;0
"2024-02-17 19:14:56";52.50;0
"2024-02-17 19:14:57";52.50;0
"2024-02-17 19:14:58";52.63;0
"2024-02-17 19:14:59";52.63;0
"2024-02-17 19:15:00";52.50;0
"2024-02-17 19:15:01";52.38;0
"2024-02-17 19:15:02";52.50;0
"2024-02-17 19:15:03";52.50;0
"2024-02-17 19:15:04";52.50;0
"2024-02-17 19:15:05";52.63;0
"2024-02-17 19:15:06";52.63;0
"2024-02-17 19:15:07";52.63;0
"2024-02-17 19:15:08";52.63;0
"2024-02-17 19:15:09";52.50;0
"2024-02-17 19:15:10";52.63;0
"2024-02-17 19:15:11";52.63;0
"2024-02-17 19:15:12";52.63;0
"2024-02-17 19:15:13";52.63;0
"2024-02-17 19:15:14";52.63;0
"2024-02-17 19:15:15";52.63;0
"2024-02-17 19:15:16";52.75;0
"2024-02-17 19:15:17";52.75;0
"2024-02-17 19:15:18";52.75;0
"2024-02-17 19:15:19";52.75;0
"2024-02-17 19:15:20";52.63;0
"2024-02-17 19:15:21";52.63;0
"2024-02-17 19:15:22";52.63;0
"2024-02-17 19:15:23";52.50;0
"2024-02-17 19:15:24";52.38;0
"2024-02-17 19:15:25";52.38;0
"2024-02-17 19:15:26";52.38;0
"2024-02-17 19:15:27";52.50;0
"2024-02-17 19:15:28";52.38;0
"2024-02-17 19:15:29";52.50;0
"2024-02-17 19:15:30";52.63;0
"2024-02-17 19:15:31";52.75;0
"2024-02-17 19:15:32";52.75;0
"2024-02-17 19:15:33";52.75;0
"2024-02-17 19:15:34";52.75;0
"2024-02-17 19:15:35";52.63;0
"2024-02-17 19:15:36";52.50;0
"2024-02-17 19:15:37";52.50;0
"2024-02-17 19:15:38";52.63;0
"2024-02-17 19:15:39";52.63;0
"2024-02-17 19:15:40";52.63;0
"2024-02-17 19:15:41";52.63;0
"2024-02-17 19:15:42";52.63;0
"2024-02-17 19:15:43";52.75;0
"2024-02-17 19:15:44";52.75;0
"2024-02-17 19:15:45";52.88;0
"2024-02-17 19:15:46";52.88;0
"2024-02-17 19:15:47";52.75;0
"2024-02-17 19:15:48";52.63;0
"2024-02-17 19:15:49";52.63;0
"2024-02-17 19:15:50";52.63;0
"2024-02-17 19:15:51";52.63;0
"2024-02-17 19:15:52";52.63;0
"2024-02-17 19:15:53";52.50;0
"2024-02-17 19:15:54";52.63;0
"2024-02-17 19:15:55";52.63;0
"2024-02-17 19:15:56";52.63;0
"2024-02-17 19:15:57";52.75;0
"2024-02-17 19:15:58";52.75;0
"2024-02-17 19:15:59";52.75;0
"2024-02-17 19:16:00";52.75;0
"2024-02-17 19:16:01";52.75;0
"2024-02-17 19:16:02";52.63;0
"2024-02-17 19:16:03";52.63;0
"2024-02-17 19:16:04";52.50;0
"2024-02-17 19:16:05";52.50;0
"2024-02-17 19:16:06";52.63;0
"2024-02-17 19:16:07";52.50;0
"2024-02-17 19:16:08";52.50;0
"2024-02-17 19:16:09";52.50;0
"2024-02-17 19:16:10";52.38;0
"2024-02-17 19:16:11";52.38;0
"2024-02-17 19:16:12";52.38;0
"2024-02-17 19:16:13";52.38;0
"2024-02-17 19:16:14";52.38;0
"2024-02-17 19:16:15";52.25;0
"2024-02-17 19:16:16";52.13;0
"2024-02-17 19:16:17";52.13;0
"2024-02-17 19:16:18";52.25;0
"2024-02-17 19:16:19";52.25;0
"2024-02-17 19:16:20";52.38;0
"2024-02-17 19:16:21";52.25;0
"2024-02-17 19:16:22";52.25;0
"2024-02-17 19:16:23";52.38;0
"2024-02-17 19:16:24";52.38;0
"2024-02-17 19:16:25";52.50;0
"2024-02-17 19:16:26";52.50;0
"2024-02-17 19:16:27";52.50;0
"2024-02-17 19:16:28";52.50;0
"2024-02-17 19:16:29";52.50;0
"2024-02-17 19:16:30";52.38;0
"2024-02-17 19:16:31";52.38;0
"2024-02-17 19:16:32";52.50;0
"2024-02-17 19:16:33";52.38;0
"2024-02-17 19:16:34";52.38;0
"2024-02-17 19:16:35";52.25;0
"2024-02-17 19:16:36";52.38;0
"2024-02-17 19:16:37";52.38;0
"2024-02-17 19:16:38";52.25;0
"2024-02-17 19:16:39";52.13;0
"2024-02-17 19:16:40";52.25;0
"2024-02-17 19:16:41";52.25;0
"2024-02-17 19:16:42";52.25;0
"2024-02-17 19:16:43";52.25;0
"2024-02-17 19:16:44";52.38;0
"2024-02-17 19:16:45";52.50;0
"2024-02-17 19:16:46";52.50;0
"2024-02-17 19:16:47";52.63;0
"2024-02-17 19:16:48";52.75;0
"2024-02-17 19:16:49";52.75;0
"2024-02-17 19:16:50";52.75;0
"2024-02-17 19:16:51";52.88;0
"2024-02-17 19:16:52";52.75;0
"2024-02-17 19:16:53";52.88;0
"2024-02-17 19:16:54";52.75;0
"2024-02-17 19:16:55";52.75;0
"2024-02-17 19:16:56";52.63;0
"2024-02-17 19:16:57";52.63;0
"2024-02-17 19:16:58";52.63;0
"2024-02-17 19:16:59";52.63;0
"2024-02-17 19:17:00";52.63;0
"2024-02-17 19:17:01";52.50;0
"2024-02-17 19:17:02";52.50;0
"2024-02-17 19:17:03";52.38;0
"2024-02-17 19:17:04";52.50;0
"2024-02-17 19:17:05";52.38;0
"2024-02-17 19:17:06";52.50;0
"2024-02-17 19:17:07";52.38;0
"2024-02-17 19:17:08";52.38;0
"2024-02-17 19:17:09";52.50;0
"2024-02-17 19:17:10";52.38;0
"2024-02-17 19:17:11";52.38;0
"2024-02-17 19:17:12";52.50;0
"2024-02-17 19:17:13";52.63;0
"2024-02-17 19:17:14";52.63;0
"2024-02-17 19:17:15";52.63;0
"2024-02-17 19:17:16";52.50;0
"2024-02-17 19:17:17";52.50;0
"2024-02-17 19:17:18";52.38;0
"2024-02-17 19:17:19";52.38;0
"2024-02-17 19:17:20";52.38;0
"2024-02-17 19:17:21";52.38;0
"2024-02-17 19:17:22";52.25;0
"2024-02-17 19:17:23";52.13;0
"2024-02-17 19:17:24";52.13;0
"2024-02-17 19:17:25";52.25;0
"2024-02-17 19:17:26";52.25;0
"2024-02-17 19:17:27";52.25;0
"2024-02-17 19:17:28";52.38;0
"2024-02-17 19:17:29";52.38;0
"2024-02-17 19:17:30";52.38;0
"2024-02-17 19:17:31";52.38;0
"2024-02-17 19:17:32";52.50;0
"2024-02-17 19:17:33";52.50;0
"2024-02-17 19:17:34";52.38;0
"2024-02-17 19:17:35";52.25;0
"2024-02-17 19:17:36";52.25;0
"2024-02-17 19:17:37";52.25;0
"2024-02-17 19:17:38";52.13;0
"2024-02-17 19:17:39";52;0
"2024-02-17 19:17:40";52;0
"2024-02-17 19:17:41";52;0
"2024-02-17 19:17:42";52;0
"2024-02-17 19:17:43";52;0
"2024-02-17 19:17:44";52.13;0
"2024-02-17 19:17:45";52.25;0
"2024-02-17 19:17:46";52.38;0
"2024-02-17 19:17:47";52.50;0
"2024-02-17 19:17:48";52.50;0
"2024-02-17 19:17:49";52.63;0
"2024-02-17 19:17:50";52.63;0
"2024-02-17 19:17:51";52.63;0
"2024-02-17 19:17:52";52.63;0
"2024-02-17 19:17:53";52.75;0
"2024-02-17 19:17:54";52.75;0
"2024-02-17 19:17:55";52.75;0
"2024-02-17 19:17:56";52.75;0
"2024-02-17 19:17:57";52.75;0
"2024-02-17 19:17:58";52.75;0
"2024-02-17 19:17:59";52.63;0
"2024-02-17 19:18:00";52.63;0
"2024-02-17 19:18:01";52.75;0
"2024-02-17 19:18:02";52.63;0
"2024-02-17 19:18:03";52.50;0
"2024-02-17 19:18:04";52.50;0
"2024-02-17 19:18:05";52.50;0
"2024-02-17 19:18:06";52.38;0
"2024-02-17 19:18:07";52.25;0
"2024-02-17 19:18:08";52.25;0
"2024-02-17 19:18:09";52.25;0
"2024-02-17 19:18:10";52.38;0
"2024-02-17 19:18:11";52.38;0
"2024-02-17 19:18:12";52.38;0
"2024-02-17 19:18:13";52.50;0
"2024-02-17 19:18:14";52.38;0
"2024-02-17 19:18:15";52.25;0
"2024-02-17 19:18:16";52.25;0
"2024-02-17 19:18:17";52.25;0
"2024-02-17 19:18:18";52.25;0
"2024-02-17 19:18:19";52.25;0
"2024-02-17 19:18:20";52.13;0
"2024-02-17 19:18:21";52;0
"2024-02-17 19:18:22";52;0
"2024-02-17 19:18:23";52;0
"2024-02-17 19:18:24";52;0
"2024-02-17 19:18:25";52;0
"2024-02-17 19:18:26";52;0
"2024-02-17 19:18:27";52;0
"2024-02-17 19:18:28";52;0
"2024-02-17 19:18:29";52;0
"2024-02-17 19:18:30";52.13;0
"2024-02-17 19:18:31";52.25;0
"2024-02-17 19:18:32";52.38;0
"2024-02-17 19:18:33";52.38;0
"2024-02-17 19:18:34";52.50;0
"2024-02-17 19:18:35";52.50;0
"2024-02-17 19:18:36";52.50;0
"2024-02-17 19:18:37";52.63;0
"2024-02-17 19:18:38";52.63;0
"2024-02-17 19:18:39";52.75;0
"2024-02-17 19:18:40";52.63;0
"2024-02-17 19:18:41";52.50;0
"2024-02-17 19:18:42";52.50;0
"2024-02-17 19:18:43";52.50;0
"2024-02-17 19:18:44";52.50;0
"2024-02-17 19:18:45";52.50;0
"2024-02-17 19:18:46";52.50;0
"2024-02-17 19:18:47";52.38;0
"2024-02-17 19:18:48";52.38;0
"2024-02-17 19:18:49";52.38;0
"2024-02-17 19:18:50";52.38;0
"2024-02-17 19:18:51";52.50;0
"2024-02-17 19:18:52";52.50;0
"2024-02-17 19:18:53";52.63;0
"2024-02-17 19:18:54";52.63;0
"2024-02-17 19:18:55";52.63;0
"2024-02-17 19:18:56";52.75;0
"2024-02-17 19:18:57";52.75;0
"2024-02-17 19:18:58";52.75;0
"2024-02-17 19:18:59";52.63;0
"2024-02-17 19:19:00";52.75;0
"2024-02-17 19:19:01";52.75;0
"2024-02-17 19:19:02";52.75;0
"2024-02-17 19:19:03";52.75;0
"2024-02-17 19:19:04";52.63;0
"2024-02-17 19:19:05";52.63;0
"2024-02-17 19:19:06";52.50;0
"2024-02-17 19:19:07";52.50;0
"2024-02-17 19:19:08";52.38;0
"2024-02-17 19:19:09";52.38;0
"2024-02-17 19:19:10";52.25;0
"2024-02-17 19:19:11";52.25;0
"2024-02-17 19:19:12";52.25;0
"2024-02-17 19:19:13";52.25;0
"2024-02-17 19:19:14";52.25;0
"2024-02-17 19:19:15";52.25;0
"2024-02-17 19:19:16";52.25;0
"2024-02-17 19:19:17";52.25;0
"2024-02-17 19:19:18";52.38;0
"2024-02-17 19:19:19";52.38;0
"2024-02-17 19:19:20";52.38;0
"2024-02-17 19:19:21";52.25;0
"2024-02-17 19:19:22";52.13;0
"2024-02-17 19:19:23";52.13;0
"2024-02-17 19:19:24";52.25;0
"2024-02-17 19:19:25";52.25;0
"2024-02-17 19:19:26";52.25;0
"2024-02-17 19:19:27";52.25;0
"2024-02-17 19:19:28";52.25;0
"2024-02-17 19:19:29";52.25;0
"2024-02-17 19:19:30";52.25;0
"2024-02-17 19:19:31";52.25;0
"2024-02-17 19:19:32";52.25;0
"2024-02-17 19:19:33";52.25;0
"2024-02-17 19:19:34";52.13;0
"2024-02-17 19:19:35";52.25;0
"2024-02-17 19:19:36";52.25;0
"2024-02-17 19:19:37";52.25;0
"2024-02-17 19:19:38";52.13;0
"2024-02-17 19:19:39";52.25;0
"2024-02-17 19:19:40";52.25;0
"2024-02-17 19:19:41";52.38;0
"2024-02-17 19:19:42";52.38;0
"2024-02-17 19:19:43";52.25;0
"2024-02-17 19:19:44";52.25;0
"2024-02-17 19:19:45";52.25;0
"2024-02-17 19:19:46";52.25;0
"2024-02-17 19:19:47";52.25;0
"2024-02-17 19:19:48";52.25;0
"2024-02-17 19:19:49";52.13;0
"2024-02-17 19:19:50";52.25;0
"2024-02-17 19:19:51";52.13;0
"2024-02-17 19:19:52";52.13;0
"2024-02-17 19:19:53";52.13;0
"2024-02-17 19:19:54";52.13;0
"2024-02-17 19:19:55";52.13;0
