"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 20:20:22";43;0
"2024-02-18 20:20:23";43;0
"2024-02-18 20:20:24";43;0
"2024-02-18 20:20:25";43;0
"2024-02-18 20:20:26";43;0
"2024-02-18 20:20:27";43;0
"2024-02-18 20:20:28";43;0
"2024-02-18 20:20:29";43;0
"2024-02-18 20:20:30";43;0
"2024-02-18 20:20:31";43;0
"2024-02-18 20:20:32";43;0
"2024-02-18 20:20:33";43;0
"2024-02-18 20:20:34";43;0
"2024-02-18 20:20:35";43;0
"2024-02-18 20:20:36";43;0
"2024-02-18 20:20:37";43;0
"2024-02-18 20:20:38";42.88;0
"2024-02-18 20:20:39";42.88;0
"2024-02-18 20:20:40";42.88;0
"2024-02-18 20:20:41";42.88;0
"2024-02-18 20:20:42";42.88;0
"2024-02-18 20:20:43";42.88;0
"2024-02-18 20:20:44";42.88;0
"2024-02-18 20:20:45";43;0
"2024-02-18 20:20:46";43;0
"2024-02-18 20:20:47";43;0
"2024-02-18 20:20:48";43;0
"2024-02-18 20:20:49";43;0
"2024-02-18 20:20:50";43;0
"2024-02-18 20:20:51";43;0
"2024-02-18 20:20:52";43;0
"2024-02-18 20:20:53";43;0
"2024-02-18 20:20:54";43;0
"2024-02-18 20:20:55";43;0
"2024-02-18 20:20:56";43;0
"2024-02-18 20:20:57";43;0
"2024-02-18 20:20:58";42.88;0
"2024-02-18 20:20:59";42.88;0
"2024-02-18 20:21:00";42.88;0
"2024-02-18 20:21:01";43;0
"2024-02-18 20:21:02";43;0
"2024-02-18 20:21:03";43;0
"2024-02-18 20:21:04";43;0
"2024-02-18 20:21:05";43;0
"2024-02-18 20:21:06";43;0
"2024-02-18 20:21:07";43;0
"2024-02-18 20:21:08";43;0
"2024-02-18 20:21:09";43;0
"2024-02-18 20:21:10";43;0
"2024-02-18 20:21:11";43;0
"2024-02-18 20:21:12";43;0
"2024-02-18 20:21:13";43;0
"2024-02-18 20:21:14";43;0
"2024-02-18 20:21:15";43;0
"2024-02-18 20:21:16";43;0
"2024-02-18 20:21:17";43;0
"2024-02-18 20:21:18";43;0
"2024-02-18 20:21:19";43;0
"2024-02-18 20:21:20";43;0
"2024-02-18 20:21:21";43;0
"2024-02-18 20:21:22";43;0
"2024-02-18 20:21:23";43;0
"2024-02-18 20:21:24";43;0
"2024-02-18 20:21:25";43;0
"2024-02-18 20:21:26";43;0
"2024-02-18 20:21:27";43;0
"2024-02-18 20:21:28";43;0
"2024-02-18 20:21:29";43;0
"2024-02-18 20:21:30";43;0
"2024-02-18 20:21:31";43;0
"2024-02-18 20:21:32";43;0
"2024-02-18 20:21:33";43;0
"2024-02-18 20:21:34";43;0
"2024-02-18 20:21:35";43;0
"2024-02-18 20:21:36";43;0
"2024-02-18 20:21:37";43;0
"2024-02-18 20:21:38";43;0
"2024-02-18 20:21:39";42.88;0
"2024-02-18 20:21:40";42.88;0
"2024-02-18 20:21:41";42.75;0
"2024-02-18 20:21:42";42.75;0
"2024-02-18 20:21:43";42.75;0
"2024-02-18 20:21:44";42.75;0
"2024-02-18 20:21:45";42.75;0
"2024-02-18 20:21:46";42.63;0
"2024-02-18 20:21:47";42.63;0
"2024-02-18 20:21:48";42.75;0
"2024-02-18 20:21:49";42.88;0
"2024-02-18 20:21:50";42.88;0
"2024-02-18 20:21:51";43;0
"2024-02-18 20:21:52";43;0
"2024-02-18 20:21:53";43;0
"2024-02-18 20:21:54";43;0
"2024-02-18 20:21:55";43;0
"2024-02-18 20:21:56";43;0
"2024-02-18 20:21:57";43;0
"2024-02-18 20:21:58";43;0
"2024-02-18 20:21:59";43;0
"2024-02-18 20:22:00";43;0
"2024-02-18 20:22:01";43;0
"2024-02-18 20:22:02";43;0
"2024-02-18 20:22:03";43;0
"2024-02-18 20:22:04";43;0
"2024-02-18 20:22:05";43;0
"2024-02-18 20:22:06";43;0
"2024-02-18 20:22:07";43;0
"2024-02-18 20:22:08";43;0
"2024-02-18 20:22:09";43;0
"2024-02-18 20:22:10";43;0
"2024-02-18 20:22:11";43;0
"2024-02-18 20:22:12";43;0
"2024-02-18 20:22:13";43;0
"2024-02-18 20:22:14";43;0
"2024-02-18 20:22:15";43;0
"2024-02-18 20:22:16";43;0
"2024-02-18 20:22:17";43;0
"2024-02-18 20:22:18";43;0
"2024-02-18 20:22:19";43;0
"2024-02-18 20:22:20";43;0
"2024-02-18 20:22:21";43;0
"2024-02-18 20:22:22";43;0
"2024-02-18 20:22:23";43;0
"2024-02-18 20:22:24";43;0
"2024-02-18 20:22:25";43;0
"2024-02-18 20:22:26";43;0
"2024-02-18 20:22:27";43;0
"2024-02-18 20:22:28";43;0
"2024-02-18 20:22:29";43;0
"2024-02-18 20:22:30";43;0
"2024-02-18 20:22:31";43;0
"2024-02-18 20:22:32";43;0
"2024-02-18 20:22:33";43;0
"2024-02-18 20:22:34";43;0
"2024-02-18 20:22:35";43;0
"2024-02-18 20:22:36";43;0
"2024-02-18 20:22:37";43;0
"2024-02-18 20:22:38";43;0
"2024-02-18 20:22:39";43;0
"2024-02-18 20:22:40";43;0
"2024-02-18 20:22:41";43;0
"2024-02-18 20:22:42";43;0
"2024-02-18 20:22:43";43;0
"2024-02-18 20:22:44";43;0
"2024-02-18 20:22:45";43;0
"2024-02-18 20:22:46";43;0
"2024-02-18 20:22:47";43;0
"2024-02-18 20:22:48";43;0
"2024-02-18 20:22:49";43;0
"2024-02-18 20:22:50";43;0
"2024-02-18 20:22:51";43;0
"2024-02-18 20:22:52";43;0
"2024-02-18 20:22:53";43;0
"2024-02-18 20:22:54";43;0
"2024-02-18 20:22:55";43;0
"2024-02-18 20:22:56";43;0
"2024-02-18 20:22:57";43;0
"2024-02-18 20:22:58";43;0
"2024-02-18 20:22:59";43;0
"2024-02-18 20:23:00";43;0
"2024-02-18 20:23:01";43;0
"2024-02-18 20:23:02";43;0
"2024-02-18 20:23:03";43;0
"2024-02-18 20:23:04";43;0
"2024-02-18 20:23:05";43;0
"2024-02-18 20:23:06";43;0
"2024-02-18 20:23:07";43;0
"2024-02-18 20:23:08";43;0
"2024-02-18 20:23:09";43;0
"2024-02-18 20:23:10";43;0
"2024-02-18 20:23:11";43;0
"2024-02-18 20:23:12";43;0
"2024-02-18 20:23:13";43;0
"2024-02-18 20:23:14";42.88;0
"2024-02-18 20:23:15";42.88;0
"2024-02-18 20:23:16";42.88;0
"2024-02-18 20:23:17";42.88;0
"2024-02-18 20:23:18";42.88;0
"2024-02-18 20:23:19";42.88;0
"2024-02-18 20:23:20";42.88;0
"2024-02-18 20:23:21";42.88;0
"2024-02-18 20:23:22";43;0
"2024-02-18 20:23:23";43;0
"2024-02-18 20:23:24";43;0
"2024-02-18 20:23:25";43;0
"2024-02-18 20:23:26";43;0
"2024-02-18 20:23:27";43;0
"2024-02-18 20:23:28";43;0
"2024-02-18 20:23:29";43;0
"2024-02-18 20:23:30";43;0
"2024-02-18 20:23:31";43;0
"2024-02-18 20:23:32";43;0
"2024-02-18 20:23:33";43;0
"2024-02-18 20:23:34";43;0
"2024-02-18 20:23:35";43;0
"2024-02-18 20:23:36";43;0
"2024-02-18 20:23:37";43;0
"2024-02-18 20:23:38";43;0
"2024-02-18 20:23:39";43;0
"2024-02-18 20:23:40";43;0
"2024-02-18 20:23:41";43;0
"2024-02-18 20:23:42";43;0
"2024-02-18 20:23:43";43;0
"2024-02-18 20:23:44";43;0
"2024-02-18 20:23:45";42.88;0
"2024-02-18 20:23:46";43;0
"2024-02-18 20:23:47";43;0
"2024-02-18 20:23:48";43;0
"2024-02-18 20:23:49";43;0
"2024-02-18 20:23:50";43;0
"2024-02-18 20:23:51";43;0
"2024-02-18 20:23:52";43;0
"2024-02-18 20:23:53";43;0
"2024-02-18 20:23:54";43;0
"2024-02-18 20:23:55";43;0
"2024-02-18 20:23:56";43;0
"2024-02-18 20:23:57";43;0
"2024-02-18 20:23:58";43;0
"2024-02-18 20:23:59";43;0
"2024-02-18 20:24:00";43;0
"2024-02-18 20:24:01";43;0
"2024-02-18 20:24:02";43;0
"2024-02-18 20:24:03";43;0
"2024-02-18 20:24:04";43;0
"2024-02-18 20:24:05";43;0
"2024-02-18 20:24:06";43;0
"2024-02-18 20:24:07";43;0
"2024-02-18 20:24:08";43;0
"2024-02-18 20:24:09";43;0
"2024-02-18 20:24:10";43;0
"2024-02-18 20:24:11";43;0
"2024-02-18 20:24:12";43;0
"2024-02-18 20:24:13";43;0
"2024-02-18 20:24:14";43;0
"2024-02-18 20:24:15";43;0
"2024-02-18 20:24:16";43;0
"2024-02-18 20:24:17";43;0
"2024-02-18 20:24:18";43;0
"2024-02-18 20:24:19";43;0
"2024-02-18 20:24:20";43;0
"2024-02-18 20:24:21";43;0
"2024-02-18 20:24:22";43;0
"2024-02-18 20:24:23";43;0
"2024-02-18 20:24:24";43;0
"2024-02-18 20:24:25";43;0
"2024-02-18 20:24:26";43;0
"2024-02-18 20:24:27";43;0
"2024-02-18 20:24:28";43;0
"2024-02-18 20:24:29";43;0
"2024-02-18 20:24:30";43;0
"2024-02-18 20:24:31";43;0
"2024-02-18 20:24:32";43;0
"2024-02-18 20:24:33";43;0
"2024-02-18 20:24:34";43;0
"2024-02-18 20:24:35";43;0
"2024-02-18 20:24:36";43;0
"2024-02-18 20:24:37";43;0
"2024-02-18 20:24:38";43;0
"2024-02-18 20:24:39";43;0
"2024-02-18 20:24:40";43;0
"2024-02-18 20:24:41";43;0
"2024-02-18 20:24:42";43;0
"2024-02-18 20:24:43";43;0
"2024-02-18 20:24:44";43;0
"2024-02-18 20:24:45";43;0
"2024-02-18 20:24:46";43;0
"2024-02-18 20:24:47";43;0
"2024-02-18 20:24:48";43;0
"2024-02-18 20:24:49";43;0
"2024-02-18 20:24:50";43;0
"2024-02-18 20:24:51";43;0
"2024-02-18 20:24:52";43;0
"2024-02-18 20:24:53";43;0
"2024-02-18 20:24:54";43;0
"2024-02-18 20:24:55";43;0
"2024-02-18 20:24:56";43;0
"2024-02-18 20:24:57";43;0
"2024-02-18 20:24:58";43;0
"2024-02-18 20:24:59";42.88;0
"2024-02-18 20:25:00";42.88;0
"2024-02-18 20:25:01";42.88;0
"2024-02-18 20:25:02";42.88;0
"2024-02-18 20:25:03";42.88;0
"2024-02-18 20:25:04";42.88;0
"2024-02-18 20:25:05";43;0
"2024-02-18 20:25:06";43;0
"2024-02-18 20:25:07";43;0
"2024-02-18 20:25:08";43;0
"2024-02-18 20:25:09";43;0
"2024-02-18 20:25:10";43;0
"2024-02-18 20:25:11";43;0
"2024-02-18 20:25:12";43;0
"2024-02-18 20:25:13";43;0
"2024-02-18 20:25:14";43;0
"2024-02-18 20:25:15";43;0
"2024-02-18 20:25:16";43;0
"2024-02-18 20:25:17";43;0
"2024-02-18 20:25:18";43;0
"2024-02-18 20:25:19";43;0
"2024-02-18 20:25:20";43;0
"2024-02-18 20:25:21";43;0
"2024-02-18 20:25:22";43;0
"2024-02-18 20:25:23";43;0
"2024-02-18 20:25:24";43;0
"2024-02-18 20:25:25";43;0
"2024-02-18 20:25:26";43;0
"2024-02-18 20:25:27";43;0
"2024-02-18 20:25:28";43;0
"2024-02-18 20:25:29";43;0
"2024-02-18 20:25:30";43;0
"2024-02-18 20:25:31";43;0
"2024-02-18 20:25:32";43;0
"2024-02-18 20:25:33";43;0
"2024-02-18 20:25:34";43;0
"2024-02-18 20:25:35";43;0
"2024-02-18 20:25:36";43;0
"2024-02-18 20:25:37";43;0
"2024-02-18 20:25:38";43;0
"2024-02-18 20:25:39";43;0
"2024-02-18 20:25:40";43;0
"2024-02-18 20:25:41";43;0
"2024-02-18 20:25:42";43;0
"2024-02-18 20:25:43";43;0
"2024-02-18 20:25:44";43;0
"2024-02-18 20:25:45";43;0
"2024-02-18 20:25:46";43;0
"2024-02-18 20:25:47";43;0
"2024-02-18 20:25:48";43;0
"2024-02-18 20:25:49";43;0
"2024-02-18 20:25:50";43;0
"2024-02-18 20:25:51";43;0
"2024-02-18 20:25:52";43;0
"2024-02-18 20:25:53";43;0
"2024-02-18 20:25:54";43;0
"2024-02-18 20:25:55";43;0
"2024-02-18 20:25:56";43;0
"2024-02-18 20:25:57";43;0
"2024-02-18 20:25:58";43;0
"2024-02-18 20:25:59";42.88;0
"2024-02-18 20:26:00";42.88;0
"2024-02-18 20:26:01";42.75;0
"2024-02-18 20:26:02";42.75;0
"2024-02-18 20:26:03";42.88;0
"2024-02-18 20:26:04";42.88;0
"2024-02-18 20:26:05";42.88;0
"2024-02-18 20:26:06";42.88;0
"2024-02-18 20:26:07";42.88;0
"2024-02-18 20:26:08";42.88;0
"2024-02-18 20:26:09";43;0
"2024-02-18 20:26:10";43;0
"2024-02-18 20:26:11";43;0
"2024-02-18 20:26:12";43;0
"2024-02-18 20:26:13";43;0
"2024-02-18 20:26:14";43;0
"2024-02-18 20:26:15";43;0
"2024-02-18 20:26:16";43;0
"2024-02-18 20:26:17";43;0
"2024-02-18 20:26:18";43;0
"2024-02-18 20:26:19";43;0
"2024-02-18 20:26:20";43;0
"2024-02-18 20:26:21";43;0
"2024-02-18 20:26:22";43;0
"2024-02-18 20:26:23";43;0
"2024-02-18 20:26:24";43;0
"2024-02-18 20:26:25";43;0
"2024-02-18 20:26:26";43;0
"2024-02-18 20:26:27";43;0
"2024-02-18 20:26:28";43;0
"2024-02-18 20:26:29";43;0
"2024-02-18 20:26:30";43;0
"2024-02-18 20:26:31";43;0
"2024-02-18 20:26:32";43;0
"2024-02-18 20:26:33";43;0
"2024-02-18 20:26:34";43;0
"2024-02-18 20:26:35";43;0
"2024-02-18 20:26:36";43;0
"2024-02-18 20:26:37";43;0
"2024-02-18 20:26:38";43;0
"2024-02-18 20:26:39";43;0
"2024-02-18 20:26:40";43;0
"2024-02-18 20:26:41";43;0
"2024-02-18 20:26:42";43;0
"2024-02-18 20:26:43";43;0
"2024-02-18 20:26:44";43;0
"2024-02-18 20:26:45";43;0
"2024-02-18 20:26:46";43;0
"2024-02-18 20:26:47";43;0
"2024-02-18 20:26:48";43;0
"2024-02-18 20:26:49";43;0
"2024-02-18 20:26:50";43;0
"2024-02-18 20:26:51";43;0
"2024-02-18 20:26:52";43;0
"2024-02-18 20:26:53";43;0
"2024-02-18 20:26:54";43;0
"2024-02-18 20:26:55";43;0
"2024-02-18 20:26:56";43;0
"2024-02-18 20:26:57";43;0
"2024-02-18 20:26:58";43;0
"2024-02-18 20:26:59";43;0
"2024-02-18 20:27:00";43;0
"2024-02-18 20:27:01";43;0
"2024-02-18 20:27:02";43;0
"2024-02-18 20:27:03";43;0
"2024-02-18 20:27:04";43;0
"2024-02-18 20:27:05";43;0
"2024-02-18 20:27:06";43;0
"2024-02-18 20:27:07";43;0
"2024-02-18 20:27:08";43;0
"2024-02-18 20:27:09";43;0
"2024-02-18 20:27:10";43;0
"2024-02-18 20:27:11";43;0
"2024-02-18 20:27:12";43;0
"2024-02-18 20:27:13";43;0
"2024-02-18 20:27:14";43;0
"2024-02-18 20:27:15";43;0
"2024-02-18 20:27:16";43;0
"2024-02-18 20:27:17";43;0
"2024-02-18 20:27:18";43;0
"2024-02-18 20:27:19";43;0
"2024-02-18 20:27:20";43;0
"2024-02-18 20:27:21";43;0
"2024-02-18 20:27:22";43;0
"2024-02-18 20:27:23";43;0
"2024-02-18 20:27:24";43;0
"2024-02-18 20:27:25";43;0
"2024-02-18 20:27:26";43;0
"2024-02-18 20:27:27";43;0
"2024-02-18 20:27:28";43;0
"2024-02-18 20:27:29";43;0
"2024-02-18 20:27:30";43;0
"2024-02-18 20:27:31";43;0
"2024-02-18 20:27:32";43;0
"2024-02-18 20:27:33";43;0
"2024-02-18 20:27:34";43;0
"2024-02-18 20:27:35";43;0
"2024-02-18 20:27:36";43;0
"2024-02-18 20:27:37";43;0
"2024-02-18 20:27:38";43;0
"2024-02-18 20:27:39";43;0
"2024-02-18 20:27:40";43;0
"2024-02-18 20:27:41";43;0
"2024-02-18 20:27:42";43;0
"2024-02-18 20:27:43";43;0
"2024-02-18 20:27:44";43;0
"2024-02-18 20:27:45";43;0
"2024-02-18 20:27:46";43;0
"2024-02-18 20:27:47";43;0
"2024-02-18 20:27:48";43;0
"2024-02-18 20:27:49";43;0
"2024-02-18 20:27:50";43;0
"2024-02-18 20:27:51";43;0
"2024-02-18 20:27:52";43;0
"2024-02-18 20:27:53";43;0
"2024-02-18 20:27:54";43;0
"2024-02-18 20:27:55";43;0
"2024-02-18 20:27:56";43;0
"2024-02-18 20:27:57";43;0
"2024-02-18 20:27:58";43;0
"2024-02-18 20:27:59";43;0
"2024-02-18 20:28:00";43;0
"2024-02-18 20:28:01";43;0
"2024-02-18 20:28:02";43;0
"2024-02-18 20:28:03";43;0
"2024-02-18 20:28:04";43;0
"2024-02-18 20:28:05";43;0
"2024-02-18 20:28:06";43;0
"2024-02-18 20:28:07";43;0
"2024-02-18 20:28:08";43;0
"2024-02-18 20:28:09";43;0
"2024-02-18 20:28:10";43;0
"2024-02-18 20:28:11";43;0
"2024-02-18 20:28:12";43;0
"2024-02-18 20:28:13";43;0
"2024-02-18 20:28:14";43;0
"2024-02-18 20:28:15";43;0
"2024-02-18 20:28:16";43;0
"2024-02-18 20:28:17";43;0
"2024-02-18 20:28:18";43;0
"2024-02-18 20:28:19";43;0
"2024-02-18 20:28:20";43;0
"2024-02-18 20:28:21";43;0
"2024-02-18 20:28:22";43;0
"2024-02-18 20:28:23";43;0
"2024-02-18 20:28:24";43;0
"2024-02-18 20:28:25";43;0
"2024-02-18 20:28:26";43;0
"2024-02-18 20:28:27";43;0
"2024-02-18 20:28:28";43;0
"2024-02-18 20:28:29";43;0
"2024-02-18 20:28:30";43;0
"2024-02-18 20:28:31";43;0
"2024-02-18 20:28:32";43;0
"2024-02-18 20:28:33";43;0
"2024-02-18 20:28:34";43;0
"2024-02-18 20:28:35";43;0
"2024-02-18 20:28:36";43;0
"2024-02-18 20:28:37";43;0
"2024-02-18 20:28:38";43;0
"2024-02-18 20:28:39";43;0
"2024-02-18 20:28:40";43;0
"2024-02-18 20:28:41";43;0
"2024-02-18 20:28:42";43;0
"2024-02-18 20:28:43";43;0
"2024-02-18 20:28:44";43;0
"2024-02-18 20:28:45";43;0
"2024-02-18 20:28:46";43;0
"2024-02-18 20:28:47";43;0
"2024-02-18 20:28:48";43;0
"2024-02-18 20:28:49";43;0
"2024-02-18 20:28:50";43;0
"2024-02-18 20:28:51";43;0
"2024-02-18 20:28:52";43;0
"2024-02-18 20:28:53";43;0
"2024-02-18 20:28:54";43;0
"2024-02-18 20:28:55";43;0
"2024-02-18 20:28:56";43;0
"2024-02-18 20:28:57";43;0
"2024-02-18 20:28:58";43;0
"2024-02-18 20:28:59";43;0
"2024-02-18 20:29:00";43;0
"2024-02-18 20:29:01";43;0
"2024-02-18 20:29:02";43;0
"2024-02-18 20:29:03";42.88;0
"2024-02-18 20:29:04";42.88;0
"2024-02-18 20:29:05";42.88;0
"2024-02-18 20:29:06";42.88;0
"2024-02-18 20:29:07";42.88;0
"2024-02-18 20:29:08";43;0
"2024-02-18 20:29:09";43;0
"2024-02-18 20:29:10";43;0
"2024-02-18 20:29:11";43;0
"2024-02-18 20:29:12";43;0
"2024-02-18 20:29:13";43;0
"2024-02-18 20:29:14";43;0
"2024-02-18 20:29:15";43;0
"2024-02-18 20:29:16";43;0
"2024-02-18 20:29:17";43;0
"2024-02-18 20:29:18";43;0
"2024-02-18 20:29:19";43;0
"2024-02-18 20:29:20";43;0
"2024-02-18 20:29:21";43;0
"2024-02-18 20:29:22";43;0
"2024-02-18 20:29:23";43;0
"2024-02-18 20:29:24";43;0
"2024-02-18 20:29:25";43;0
"2024-02-18 20:29:26";43;0
"2024-02-18 20:29:27";43;0
"2024-02-18 20:29:28";43;0
"2024-02-18 20:29:29";43;0
"2024-02-18 20:29:30";43;0
"2024-02-18 20:29:31";43;0
"2024-02-18 20:29:32";43;0
"2024-02-18 20:29:33";43;0
"2024-02-18 20:29:34";43;0
"2024-02-18 20:29:35";43;0
"2024-02-18 20:29:36";43;0
"2024-02-18 20:29:37";43;0
"2024-02-18 20:29:38";42.88;0
"2024-02-18 20:29:39";43;0
"2024-02-18 20:29:40";43;0
"2024-02-18 20:29:41";43;0
"2024-02-18 20:29:42";43;0
"2024-02-18 20:29:43";43;0
"2024-02-18 20:29:44";43;0
"2024-02-18 20:29:45";42.88;0
"2024-02-18 20:29:46";42.88;0
"2024-02-18 20:29:47";42.88;0
"2024-02-18 20:29:48";43;0
"2024-02-18 20:29:49";42.88;0
"2024-02-18 20:29:50";42.88;0
"2024-02-18 20:29:51";42.88;0
"2024-02-18 20:29:52";42.88;0
"2024-02-18 20:29:53";42.88;0
"2024-02-18 20:29:54";42.88;0
"2024-02-18 20:29:55";43;0
"2024-02-18 20:29:56";43;0
"2024-02-18 20:29:57";43;0
"2024-02-18 20:29:58";43;0
"2024-02-18 20:29:59";43;0
"2024-02-18 20:30:00";43;0
"2024-02-18 20:30:01";43;0
"2024-02-18 20:30:02";43;0
"2024-02-18 20:30:03";43;0
"2024-02-18 20:30:04";43;0
"2024-02-18 20:30:05";43;0
"2024-02-18 20:30:06";43;0
"2024-02-18 20:30:07";43;0
"2024-02-18 20:30:08";43;0
"2024-02-18 20:30:09";43;0
"2024-02-18 20:30:10";43;0
"2024-02-18 20:30:11";43;0
"2024-02-18 20:30:12";43;0
"2024-02-18 20:30:13";43;0
"2024-02-18 20:30:14";43;0
"2024-02-18 20:30:15";43;0
"2024-02-18 20:30:16";43;0
"2024-02-18 20:30:17";43;0
"2024-02-18 20:30:18";43;0
"2024-02-18 20:30:19";43;0
"2024-02-18 20:30:20";43;0
"2024-02-18 20:30:21";43.13;0
"2024-02-18 20:30:22";43.13;0
"2024-02-18 20:30:23";43.13;0
"2024-02-18 20:30:24";43.13;0
"2024-02-18 20:30:25";43.13;0
"2024-02-18 20:30:26";43.13;0
"2024-02-18 20:30:27";43.13;0
"2024-02-18 20:30:28";43.13;0
"2024-02-18 20:30:29";43.13;0
"2024-02-18 20:30:30";43;0
"2024-02-18 20:30:31";43;0
"2024-02-18 20:30:32";43;0
"2024-02-18 20:30:33";43;0
"2024-02-18 20:30:34";43;0
"2024-02-18 20:30:35";43;0
"2024-02-18 20:30:36";43;0
"2024-02-18 20:30:37";43;0
"2024-02-18 20:30:38";43;0
"2024-02-18 20:30:39";43;0
"2024-02-18 20:30:40";43;0
"2024-02-18 20:30:41";43;0
"2024-02-18 20:30:42";43;0
"2024-02-18 20:30:43";43;0
"2024-02-18 20:30:44";43;0
"2024-02-18 20:30:45";43;0
"2024-02-18 20:30:46";43;0
"2024-02-18 20:30:47";43;0
"2024-02-18 20:30:48";43;0
"2024-02-18 20:30:49";43;0
"2024-02-18 20:30:50";43;0
"2024-02-18 20:30:51";43;0
"2024-02-18 20:30:52";43;0
"2024-02-18 20:30:53";43;0
"2024-02-18 20:30:54";43;0
"2024-02-18 20:30:55";43;0
"2024-02-18 20:30:56";43;0
"2024-02-18 20:30:57";43;0
"2024-02-18 20:30:58";43;0
"2024-02-18 20:30:59";43;0
"2024-02-18 20:31:00";43;0
"2024-02-18 20:31:01";43;0
"2024-02-18 20:31:02";43;0
"2024-02-18 20:31:03";43;0
"2024-02-18 20:31:04";43;0
"2024-02-18 20:31:05";43;0
"2024-02-18 20:31:06";43;0
"2024-02-18 20:31:07";43;0
"2024-02-18 20:31:08";43;0
"2024-02-18 20:31:09";43;0
"2024-02-18 20:31:10";43;0
"2024-02-18 20:31:11";43;0
"2024-02-18 20:31:12";43;0
"2024-02-18 20:31:13";43;0
"2024-02-18 20:31:14";43;0
"2024-02-18 20:31:15";43;0
"2024-02-18 20:31:16";43;0
"2024-02-18 20:31:17";43;0
"2024-02-18 20:31:18";43;0
"2024-02-18 20:31:19";43;0
"2024-02-18 20:31:20";43;0
"2024-02-18 20:31:21";43;0
"2024-02-18 20:31:22";43;0
"2024-02-18 20:31:23";43;0
"2024-02-18 20:31:24";43;0
"2024-02-18 20:31:25";43;0
"2024-02-18 20:31:26";43;0
"2024-02-18 20:31:27";43;0
"2024-02-18 20:31:28";43;0
"2024-02-18 20:31:29";43;0
"2024-02-18 20:31:30";43;0
"2024-02-18 20:31:31";43;0
"2024-02-18 20:31:32";43;0
"2024-02-18 20:31:33";43;0
"2024-02-18 20:31:34";43;0
"2024-02-18 20:31:35";43;0
"2024-02-18 20:31:36";43;0
"2024-02-18 20:31:37";43;0
"2024-02-18 20:31:38";43;0
"2024-02-18 20:31:39";43;0
"2024-02-18 20:31:40";43;0
"2024-02-18 20:31:41";43;0
"2024-02-18 20:31:42";43;0
"2024-02-18 20:31:43";42.88;0
"2024-02-18 20:31:44";42.88;0
"2024-02-18 20:31:45";42.88;0
"2024-02-18 20:31:46";42.88;0
"2024-02-18 20:31:47";42.88;0
"2024-02-18 20:31:48";42.88;0
"2024-02-18 20:31:49";42.88;0
"2024-02-18 20:31:50";43;0
"2024-02-18 20:31:51";43;0
"2024-02-18 20:31:52";43;0
"2024-02-18 20:31:53";43;0
"2024-02-18 20:31:54";43;0
"2024-02-18 20:31:55";43;0
"2024-02-18 20:31:56";43;0
"2024-02-18 20:31:57";43;0
"2024-02-18 20:31:58";42.88;0
"2024-02-18 20:31:59";42.88;0
"2024-02-18 20:32:00";42.88;0
"2024-02-18 20:32:01";42.75;0
"2024-02-18 20:32:02";42.75;0
"2024-02-18 20:32:03";42.75;0
"2024-02-18 20:32:04";42.75;0
"2024-02-18 20:32:05";42.75;0
"2024-02-18 20:32:06";42.75;0
"2024-02-18 20:32:07";42.75;0
"2024-02-18 20:32:08";42.88;0
"2024-02-18 20:32:09";42.88;0
"2024-02-18 20:32:10";42.88;0
"2024-02-18 20:32:11";43;0
"2024-02-18 20:32:12";43;0
"2024-02-18 20:32:13";43;0
"2024-02-18 20:32:14";43;0
"2024-02-18 20:32:15";43;0
"2024-02-18 20:32:16";43;0
"2024-02-18 20:32:17";43;0
"2024-02-18 20:32:18";43;0
"2024-02-18 20:32:19";43;0
"2024-02-18 20:32:20";43;0
"2024-02-18 20:32:21";43;0
"2024-02-18 20:32:22";43;0
"2024-02-18 20:32:23";43;0
"2024-02-18 20:32:24";43;0
"2024-02-18 20:32:25";43;0
"2024-02-18 20:32:26";43;0
"2024-02-18 20:32:27";43;0
"2024-02-18 20:32:28";43;0
"2024-02-18 20:32:29";43;0
"2024-02-18 20:32:30";43;0
"2024-02-18 20:32:31";43;0
"2024-02-18 20:32:32";43;0
"2024-02-18 20:32:33";43;0
"2024-02-18 20:32:34";43;0
"2024-02-18 20:32:35";42.88;0
"2024-02-18 20:32:36";42.88;0
"2024-02-18 20:32:37";42.88;0
"2024-02-18 20:32:38";42.88;0
"2024-02-18 20:32:39";42.88;0
"2024-02-18 20:32:40";42.88;0
"2024-02-18 20:32:41";42.88;0
"2024-02-18 20:32:42";43;0
"2024-02-18 20:32:43";43;0
"2024-02-18 20:32:44";43;0
"2024-02-18 20:32:45";43;0
"2024-02-18 20:32:46";43;0
"2024-02-18 20:32:47";43;0
"2024-02-18 20:32:48";43;0
"2024-02-18 20:32:49";43;0
"2024-02-18 20:32:50";43;0
"2024-02-18 20:32:51";43;0
"2024-02-18 20:32:52";43;0
"2024-02-18 20:32:53";43;0
"2024-02-18 20:32:54";43;0
"2024-02-18 20:32:55";43;0
"2024-02-18 20:32:56";43;0
"2024-02-18 20:32:57";43;0
"2024-02-18 20:32:58";43;0
"2024-02-18 20:32:59";43;0
"2024-02-18 20:33:00";43;0
"2024-02-18 20:33:01";43;0
"2024-02-18 20:33:02";43;0
"2024-02-18 20:33:03";43;0
"2024-02-18 20:33:04";43;0
"2024-02-18 20:33:05";43;0
"2024-02-18 20:33:06";43;0
