"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 14:48:01";43.88;0
"2024-02-18 14:48:02";43.88;0
"2024-02-18 14:48:03";44;0
"2024-02-18 14:48:04";44;0
"2024-02-18 14:48:05";44;0
"2024-02-18 14:48:06";44;0
"2024-02-18 14:48:07";44;0
"2024-02-18 14:48:08";44;0
"2024-02-18 14:48:09";44;0
"2024-02-18 14:48:10";44;0
"2024-02-18 14:48:11";44;0
"2024-02-18 14:48:12";44;0
"2024-02-18 14:48:13";44;0
"2024-02-18 14:48:14";44;0
"2024-02-18 14:48:15";44;0
"2024-02-18 14:48:16";44;0
"2024-02-18 14:48:17";44;0
"2024-02-18 14:48:18";44;0
"2024-02-18 14:48:19";44;0
"2024-02-18 14:48:20";44;0
"2024-02-18 14:48:21";44;0
"2024-02-18 14:48:22";44;0
"2024-02-18 14:48:23";44;0
"2024-02-18 14:48:24";44;0
"2024-02-18 14:48:25";44;0
"2024-02-18 14:48:26";44;0
"2024-02-18 14:48:27";44;0
"2024-02-18 14:48:28";44;0
"2024-02-18 14:48:29";44;0
"2024-02-18 14:48:30";44;0
"2024-02-18 14:48:31";44;0
"2024-02-18 14:48:32";44;0
"2024-02-18 14:48:33";44;0
"2024-02-18 14:48:34";44;0
"2024-02-18 14:48:35";44;0
"2024-02-18 14:48:36";44;0
"2024-02-18 14:48:37";43.88;0
"2024-02-18 14:48:38";43.88;0
"2024-02-18 14:48:39";43.88;0
"2024-02-18 14:48:40";44;0
"2024-02-18 14:48:41";44;0
"2024-02-18 14:48:42";44;0
"2024-02-18 14:48:43";44;0
"2024-02-18 14:48:44";44;0
"2024-02-18 14:48:45";44;0
"2024-02-18 14:48:46";44;0
"2024-02-18 14:48:47";44;0
"2024-02-18 14:48:48";44;0
"2024-02-18 14:48:49";44;0
"2024-02-18 14:48:50";44;0
"2024-02-18 14:48:51";44;0
"2024-02-18 14:48:52";44;0
"2024-02-18 14:48:53";44;0
"2024-02-18 14:48:54";44;0
"2024-02-18 14:48:55";44;0
"2024-02-18 14:48:56";44;0
"2024-02-18 14:48:57";44;0
"2024-02-18 14:48:58";44;0
"2024-02-18 14:48:59";44;0
"2024-02-18 14:49:00";43.88;0
"2024-02-18 14:49:01";43.88;0
"2024-02-18 14:49:02";43.88;0
"2024-02-18 14:49:03";43.88;0
"2024-02-18 14:49:04";43.88;0
"2024-02-18 14:49:05";43.88;0
"2024-02-18 14:49:06";44;0
"2024-02-18 14:49:07";44;0
"2024-02-18 14:49:08";44;0
"2024-02-18 14:49:09";43.88;0
"2024-02-18 14:49:10";44;0
"2024-02-18 14:49:11";44;0
"2024-02-18 14:49:12";44;0
"2024-02-18 14:49:13";44;0
"2024-02-18 14:49:14";44;0
"2024-02-18 14:49:15";44;0
"2024-02-18 14:49:16";44;0
"2024-02-18 14:49:17";44;0
"2024-02-18 14:49:18";44;0
"2024-02-18 14:49:19";44;0
"2024-02-18 14:49:20";44;0
"2024-02-18 14:49:21";44;0
"2024-02-18 14:49:22";44;0
"2024-02-18 14:49:23";44;0
"2024-02-18 14:49:24";44;0
"2024-02-18 14:49:25";44;0
"2024-02-18 14:49:26";44;0
"2024-02-18 14:49:27";44;0
"2024-02-18 14:49:28";44;0
"2024-02-18 14:49:29";44;0
"2024-02-18 14:49:30";44;0
"2024-02-18 14:49:31";44;0
"2024-02-18 14:49:32";44;0
"2024-02-18 14:49:33";44;0
"2024-02-18 14:49:34";44;0
"2024-02-18 14:49:35";43.88;0
"2024-02-18 14:49:36";43.88;0
"2024-02-18 14:49:37";43.88;0
"2024-02-18 14:49:38";43.88;0
"2024-02-18 14:49:39";43.88;0
"2024-02-18 14:49:40";43.88;0
"2024-02-18 14:49:41";44;0
"2024-02-18 14:49:42";44;0
"2024-02-18 14:49:43";44;0
"2024-02-18 14:49:44";44;0
"2024-02-18 14:49:45";44;0
"2024-02-18 14:49:46";44;0
"2024-02-18 14:49:47";44;0
"2024-02-18 14:49:48";44;0
"2024-02-18 14:49:49";44;0
"2024-02-18 14:49:50";44;0
"2024-02-18 14:49:51";44;0
"2024-02-18 14:49:52";44;0
"2024-02-18 14:49:53";44;0
"2024-02-18 14:49:54";44;0
"2024-02-18 14:49:55";44;0
"2024-02-18 14:49:56";44;0
"2024-02-18 14:49:57";44;0
"2024-02-18 14:49:58";43.88;0
"2024-02-18 14:49:59";43.75;0
"2024-02-18 14:50:00";43.75;0
"2024-02-18 14:50:01";43.75;0
"2024-02-18 14:50:02";43.75;0
"2024-02-18 14:50:03";43.88;0
"2024-02-18 14:50:04";43.88;0
"2024-02-18 14:50:05";43.88;0
"2024-02-18 14:50:06";43.75;0
"2024-02-18 14:50:07";43.63;0
"2024-02-18 14:50:08";43.63;0
"2024-02-18 14:50:09";43.75;0
"2024-02-18 14:50:10";43.88;0
"2024-02-18 14:50:11";43.88;0
"2024-02-18 14:50:12";43.88;0
"2024-02-18 14:50:13";43.88;0
"2024-02-18 14:50:14";43.75;0
"2024-02-18 14:50:15";43.63;0
"2024-02-18 14:50:16";43.75;0
"2024-02-18 14:50:17";43.88;0
"2024-02-18 14:50:18";43.75;0
"2024-02-18 14:50:19";43.63;0
"2024-02-18 14:50:20";43.50;0
"2024-02-18 14:50:21";43.50;0
"2024-02-18 14:50:22";43.38;0
"2024-02-18 14:50:23";43.38;0
"2024-02-18 14:50:24";43.50;0
"2024-02-18 14:50:25";43.63;0
"2024-02-18 14:50:26";43.63;0
"2024-02-18 14:50:27";43.63;0
"2024-02-18 14:50:28";43.63;0
"2024-02-18 14:50:29";43.75;0
"2024-02-18 14:50:30";43.88;0
"2024-02-18 14:50:31";43.88;0
"2024-02-18 14:50:32";44;0
"2024-02-18 14:50:33";44;0
"2024-02-18 14:50:34";44;0
"2024-02-18 14:50:35";44;0
"2024-02-18 14:50:36";44;0
"2024-02-18 14:50:37";44;0
"2024-02-18 14:50:38";44;0
"2024-02-18 14:50:39";44;0
"2024-02-18 14:50:40";44;0
"2024-02-18 14:50:41";44;0
"2024-02-18 14:50:42";44;0
"2024-02-18 14:50:43";44;0
"2024-02-18 14:50:44";44;0
"2024-02-18 14:50:45";44;0
"2024-02-18 14:50:46";44;0
"2024-02-18 14:50:47";44;0
"2024-02-18 14:50:48";44;0
"2024-02-18 14:50:49";44;0
"2024-02-18 14:50:50";44;0
"2024-02-18 14:50:51";44;0
"2024-02-18 14:50:52";44;0
"2024-02-18 14:50:53";44;0
"2024-02-18 14:50:54";44;0
"2024-02-18 14:50:55";44;0
"2024-02-18 14:50:56";44;0
"2024-02-18 14:50:57";44;0
"2024-02-18 14:50:58";44;0
"2024-02-18 14:50:59";44;0
"2024-02-18 14:51:00";44;0
"2024-02-18 14:51:01";44;0
"2024-02-18 14:51:02";44;0
"2024-02-18 14:51:03";44;0
"2024-02-18 14:51:04";44;0
"2024-02-18 14:51:05";44;0
"2024-02-18 14:51:06";44;0
"2024-02-18 14:51:07";44;0
"2024-02-18 14:51:08";44;0
"2024-02-18 14:51:09";44;0
"2024-02-18 14:51:10";44;0
"2024-02-18 14:51:11";44;0
"2024-02-18 14:51:12";43.88;0
"2024-02-18 14:51:13";43.88;0
"2024-02-18 14:51:14";43.75;0
"2024-02-18 14:51:15";43.75;0
"2024-02-18 14:51:16";43.75;0
"2024-02-18 14:51:17";43.75;0
"2024-02-18 14:51:18";43.75;0
"2024-02-18 14:51:19";43.75;0
"2024-02-18 14:51:20";43.75;0
"2024-02-18 14:51:21";43.88;0
"2024-02-18 14:51:22";44;0
"2024-02-18 14:51:23";44;0
"2024-02-18 14:51:24";44;0
"2024-02-18 14:51:25";44;0
"2024-02-18 14:51:26";44;0
"2024-02-18 14:51:27";44;0
"2024-02-18 14:51:28";44;0
"2024-02-18 14:51:29";44;0
"2024-02-18 14:51:30";44;0
"2024-02-18 14:51:31";44;0
"2024-02-18 14:51:32";44;0
"2024-02-18 14:51:33";44;0
"2024-02-18 14:51:34";44;0
"2024-02-18 14:51:35";44;0
"2024-02-18 14:51:36";44;0
"2024-02-18 14:51:37";44;0
"2024-02-18 14:51:38";44;0
"2024-02-18 14:51:39";44;0
"2024-02-18 14:51:40";44;0
"2024-02-18 14:51:41";44;0
"2024-02-18 14:51:42";44;0
"2024-02-18 14:51:43";44;0
"2024-02-18 14:51:44";44;0
"2024-02-18 14:51:45";43.88;0
"2024-02-18 14:51:46";43.75;0
"2024-02-18 14:51:47";43.75;0
"2024-02-18 14:51:48";43.75;0
"2024-02-18 14:51:49";43.75;0
"2024-02-18 14:51:50";43.75;0
"2024-02-18 14:51:51";43.75;0
"2024-02-18 14:51:52";43.75;0
"2024-02-18 14:51:53";43.75;0
"2024-02-18 14:51:54";43.88;0
"2024-02-18 14:51:55";43.88;0
"2024-02-18 14:51:56";44;0
"2024-02-18 14:51:57";44;0
"2024-02-18 14:51:58";44;0
"2024-02-18 14:51:59";44;0
"2024-02-18 14:52:00";44;0
"2024-02-18 14:52:01";44;0
"2024-02-18 14:52:02";44;0
"2024-02-18 14:52:03";44;0
"2024-02-18 14:52:04";44;0
"2024-02-18 14:52:05";44;0
"2024-02-18 14:52:06";44;0
"2024-02-18 14:52:07";44;0
"2024-02-18 14:52:08";44;0
"2024-02-18 14:52:09";44;0
"2024-02-18 14:52:10";44;0
"2024-02-18 14:52:11";44;0
"2024-02-18 14:52:12";44;0
"2024-02-18 14:52:13";44;0
"2024-02-18 14:52:14";44;0
"2024-02-18 14:52:15";44;0
"2024-02-18 14:52:16";44;0
"2024-02-18 14:52:17";44;0
"2024-02-18 14:52:18";44;0
"2024-02-18 14:52:19";44;0
"2024-02-18 14:52:20";44;0
"2024-02-18 14:52:21";44;0
"2024-02-18 14:52:22";44;0
"2024-02-18 14:52:23";44;0
"2024-02-18 14:52:24";44;0
"2024-02-18 14:52:25";44;0
"2024-02-18 14:52:26";44;0
"2024-02-18 14:52:27";44;0
"2024-02-18 14:52:28";44;0
"2024-02-18 14:52:29";44;0
"2024-02-18 14:52:30";44;0
"2024-02-18 14:52:31";44;0
"2024-02-18 14:52:32";44;0
"2024-02-18 14:52:33";44;0
"2024-02-18 14:52:34";44;0
"2024-02-18 14:52:35";44;0
"2024-02-18 14:52:36";44;0
"2024-02-18 14:52:37";44;0
"2024-02-18 14:52:38";44;0
"2024-02-18 14:52:39";44;0
"2024-02-18 14:52:40";44;0
"2024-02-18 14:52:41";44;0
"2024-02-18 14:52:42";44;0
"2024-02-18 14:52:43";44;0
"2024-02-18 14:52:44";44;0
"2024-02-18 14:52:45";44;0
"2024-02-18 14:52:46";43.88;0
"2024-02-18 14:52:47";43.88;0
"2024-02-18 14:52:48";43.88;0
"2024-02-18 14:52:49";43.88;0
"2024-02-18 14:52:50";43.88;0
"2024-02-18 14:52:51";44;0
"2024-02-18 14:52:52";44;0
"2024-02-18 14:52:53";44;0
"2024-02-18 14:52:54";44;0
"2024-02-18 14:52:55";44;0
"2024-02-18 14:52:56";44;0
"2024-02-18 14:52:57";44;0
"2024-02-18 14:52:58";44;0
"2024-02-18 14:52:59";44;0
"2024-02-18 14:53:00";44;0
"2024-02-18 14:53:01";44;0
"2024-02-18 14:53:02";44;0
"2024-02-18 14:53:03";44;0
"2024-02-18 14:53:04";44;0
"2024-02-18 14:53:05";44;0
"2024-02-18 14:53:06";44;0
"2024-02-18 14:53:07";44;0
"2024-02-18 14:53:08";44;0
"2024-02-18 14:53:09";44;0
"2024-02-18 14:53:10";44;0
"2024-02-18 14:53:11";44;0
"2024-02-18 14:53:12";43.88;0
"2024-02-18 14:53:13";43.88;0
"2024-02-18 14:53:14";43.88;0
"2024-02-18 14:53:15";43.88;0
"2024-02-18 14:53:16";43.88;0
"2024-02-18 14:53:17";43.88;0
"2024-02-18 14:53:18";43.88;0
"2024-02-18 14:53:19";44;0
"2024-02-18 14:53:20";44;0
"2024-02-18 14:53:21";44;0
"2024-02-18 14:53:22";44;0
"2024-02-18 14:53:23";44;0
"2024-02-18 14:53:24";44;0
"2024-02-18 14:53:25";43.88;0
"2024-02-18 14:53:26";43.88;0
"2024-02-18 14:53:27";43.88;0
"2024-02-18 14:53:28";43.88;0
"2024-02-18 14:53:29";43.88;0
"2024-02-18 14:53:30";43.75;0
"2024-02-18 14:53:31";43.75;0
"2024-02-18 14:53:32";43.88;0
"2024-02-18 14:53:33";43.88;0
"2024-02-18 14:53:34";43.88;0
"2024-02-18 14:53:35";44;0
"2024-02-18 14:53:36";44;0
"2024-02-18 14:53:37";44;0
"2024-02-18 14:53:38";44;0
"2024-02-18 14:53:39";44;0
"2024-02-18 14:53:40";44;0
"2024-02-18 14:53:41";44;0
"2024-02-18 14:53:42";44;0
"2024-02-18 14:53:43";44;0
"2024-02-18 14:53:44";44;0
"2024-02-18 14:53:45";44;0
"2024-02-18 14:53:46";44;0
"2024-02-18 14:53:47";44;0
"2024-02-18 14:53:48";44;0
"2024-02-18 14:53:49";44;0
"2024-02-18 14:53:50";44;0
"2024-02-18 14:53:51";44;0
"2024-02-18 14:53:52";44;0
"2024-02-18 14:53:53";44;0
"2024-02-18 14:53:54";44;0
"2024-02-18 14:53:55";44;0
"2024-02-18 14:53:56";44;0
"2024-02-18 14:53:57";44;0
"2024-02-18 14:53:58";44;0
"2024-02-18 14:53:59";44;0
"2024-02-18 14:54:00";44;0
"2024-02-18 14:54:01";44;0
"2024-02-18 14:54:02";44;0
"2024-02-18 14:54:03";44;0
"2024-02-18 14:54:04";44;0
"2024-02-18 14:54:05";44;0
"2024-02-18 14:54:06";44;0
"2024-02-18 14:54:07";44;0
"2024-02-18 14:54:08";44;0
"2024-02-18 14:54:09";44;0
"2024-02-18 14:54:10";44;0
"2024-02-18 14:54:11";44;0
"2024-02-18 14:54:12";43.88;0
"2024-02-18 14:54:13";43.88;0
"2024-02-18 14:54:14";44;0
"2024-02-18 14:54:15";44;0
"2024-02-18 14:54:16";44;0
"2024-02-18 14:54:17";44;0
"2024-02-18 14:54:18";44;0
"2024-02-18 14:54:19";44;0
"2024-02-18 14:54:20";44;0
"2024-02-18 14:54:21";44;0
"2024-02-18 14:54:22";44;0
"2024-02-18 14:54:23";44;0
"2024-02-18 14:54:24";44;0
"2024-02-18 14:54:25";44;0
"2024-02-18 14:54:26";44;0
"2024-02-18 14:54:27";44;0
"2024-02-18 14:54:28";44;0
"2024-02-18 14:54:29";44;0
"2024-02-18 14:54:30";44;0
"2024-02-18 14:54:31";44;0
"2024-02-18 14:54:32";44;0
"2024-02-18 14:54:33";44;0
"2024-02-18 14:54:34";44;0
"2024-02-18 14:54:35";44;0
"2024-02-18 14:54:36";44;0
"2024-02-18 14:54:37";44;0
"2024-02-18 14:54:38";44;0
"2024-02-18 14:54:39";44;0
"2024-02-18 14:54:40";44;0
"2024-02-18 14:54:41";44;0
"2024-02-18 14:54:42";44;0
"2024-02-18 14:54:43";44;0
"2024-02-18 14:54:44";44;0
"2024-02-18 14:54:45";44;0
"2024-02-18 14:54:46";44;0
"2024-02-18 14:54:47";44;0
"2024-02-18 14:54:48";44;0
"2024-02-18 14:54:49";44;0
"2024-02-18 14:54:50";44;0
"2024-02-18 14:54:51";44;0
"2024-02-18 14:54:52";44;0
"2024-02-18 14:54:53";44;0
"2024-02-18 14:54:54";44;0
"2024-02-18 14:54:55";44;0
"2024-02-18 14:54:56";43.88;0
"2024-02-18 14:54:57";43.88;0
"2024-02-18 14:54:58";43.88;0
"2024-02-18 14:54:59";43.88;0
"2024-02-18 14:55:00";43.88;0
"2024-02-18 14:55:01";43.88;0
"2024-02-18 14:55:02";43.88;0
"2024-02-18 14:55:03";44;0
"2024-02-18 14:55:04";44;0
"2024-02-18 14:55:05";44;0
"2024-02-18 14:55:06";44;0
"2024-02-18 14:55:07";44;0
"2024-02-18 14:55:08";44;0
"2024-02-18 14:55:09";44;0
"2024-02-18 14:55:10";44;0
"2024-02-18 14:55:11";44;0
"2024-02-18 14:55:12";44;0
"2024-02-18 14:55:13";44;0
"2024-02-18 14:55:14";44;0
"2024-02-18 14:55:15";44;0
"2024-02-18 14:55:16";44;0
"2024-02-18 14:55:17";44;0
"2024-02-18 14:55:18";44;0
"2024-02-18 14:55:19";44;0
"2024-02-18 14:55:20";44;0
"2024-02-18 14:55:21";44;0
"2024-02-18 14:55:22";44;0
"2024-02-18 14:55:23";44;0
"2024-02-18 14:55:24";44;0
"2024-02-18 14:55:25";44;0
"2024-02-18 14:55:26";44;0
"2024-02-18 14:55:27";43.88;0
"2024-02-18 14:55:28";43.88;0
"2024-02-18 14:55:29";43.88;0
"2024-02-18 14:55:30";43.88;0
"2024-02-18 14:55:31";43.88;0
"2024-02-18 14:55:32";43.88;0
"2024-02-18 14:55:33";43.88;0
"2024-02-18 14:55:34";43.88;0
"2024-02-18 14:55:35";43.88;0
"2024-02-18 14:55:36";43.88;0
"2024-02-18 14:55:37";44;0
"2024-02-18 14:55:38";43.88;0
"2024-02-18 14:55:39";43.88;0
"2024-02-18 14:55:40";43.88;0
"2024-02-18 14:55:41";43.88;0
"2024-02-18 14:55:42";43.88;0
"2024-02-18 14:55:43";43.88;0
"2024-02-18 14:55:44";43.88;0
"2024-02-18 14:55:45";43.88;0
"2024-02-18 14:55:46";43.88;0
"2024-02-18 14:55:47";43.75;0
"2024-02-18 14:55:48";43.88;0
"2024-02-18 14:55:49";43.88;0
"2024-02-18 14:55:50";43.88;0
"2024-02-18 14:55:51";43.88;0
"2024-02-18 14:55:52";43.88;0
"2024-02-18 14:55:53";43.88;0
"2024-02-18 14:55:54";44;0
"2024-02-18 14:55:55";44;0
"2024-02-18 14:55:56";44;0
"2024-02-18 14:55:57";44;0
"2024-02-18 14:55:58";44;0
"2024-02-18 14:55:59";44;0
"2024-02-18 14:56:00";44;0
"2024-02-18 14:56:01";44;0
"2024-02-18 14:56:02";44;0
"2024-02-18 14:56:03";44;0
"2024-02-18 14:56:04";43.88;0
"2024-02-18 14:56:05";43.88;0
"2024-02-18 14:56:06";43.88;0
"2024-02-18 14:56:07";43.88;0
"2024-02-18 14:56:08";43.88;0
"2024-02-18 14:56:09";43.88;0
"2024-02-18 14:56:10";43.88;0
"2024-02-18 14:56:11";43.88;0
"2024-02-18 14:56:12";43.88;0
"2024-02-18 14:56:13";44;0
"2024-02-18 14:56:14";44;0
"2024-02-18 14:56:15";44;0
"2024-02-18 14:56:16";44;0
"2024-02-18 14:56:17";44;0
"2024-02-18 14:56:18";44;0
"2024-02-18 14:56:19";44;0
"2024-02-18 14:56:20";44;0
"2024-02-18 14:56:21";44;0
"2024-02-18 14:56:22";44;0
"2024-02-18 14:56:23";44;0
"2024-02-18 14:56:24";44;0
"2024-02-18 14:56:25";44;0
"2024-02-18 14:56:26";44;0
"2024-02-18 14:56:27";44;0
"2024-02-18 14:56:28";44;0
"2024-02-18 14:56:29";44;0
"2024-02-18 14:56:30";44;0
"2024-02-18 14:56:31";44;0
"2024-02-18 14:56:32";44;0
"2024-02-18 14:56:33";44;0
"2024-02-18 14:56:34";44;0
"2024-02-18 14:56:35";44;0
"2024-02-18 14:56:36";44;0
"2024-02-18 14:56:37";44;0
"2024-02-18 14:56:38";44;0
"2024-02-18 14:56:39";44;0
"2024-02-18 14:56:40";44;0
"2024-02-18 14:56:41";44;0
"2024-02-18 14:56:42";44;0
"2024-02-18 14:56:43";44;0
"2024-02-18 14:56:44";44;0
"2024-02-18 14:56:45";44;0
"2024-02-18 14:56:46";44;0
"2024-02-18 14:56:47";44;0
"2024-02-18 14:56:48";44;0
"2024-02-18 14:56:49";44;0
"2024-02-18 14:56:50";44;0
"2024-02-18 14:56:51";44;0
"2024-02-18 14:56:52";44;0
"2024-02-18 14:56:53";44;0
"2024-02-18 14:56:54";44;0
"2024-02-18 14:56:55";44;0
"2024-02-18 14:56:56";44;0
"2024-02-18 14:56:57";44;0
"2024-02-18 14:56:58";44;0
"2024-02-18 14:56:59";44;0
"2024-02-18 14:57:00";43.88;0
"2024-02-18 14:57:01";43.88;0
"2024-02-18 14:57:02";43.88;0
"2024-02-18 14:57:03";43.75;0
"2024-02-18 14:57:04";43.75;0
"2024-02-18 14:57:05";43.75;0
"2024-02-18 14:57:06";43.63;0
"2024-02-18 14:57:07";43.75;0
"2024-02-18 14:57:08";43.75;0
"2024-02-18 14:57:09";43.75;0
"2024-02-18 14:57:10";43.88;0
"2024-02-18 14:57:11";43.88;0
"2024-02-18 14:57:12";43.88;0
"2024-02-18 14:57:13";44;0
"2024-02-18 14:57:14";43.88;0
"2024-02-18 14:57:15";43.88;0
"2024-02-18 14:57:16";44;0
"2024-02-18 14:57:17";44;0
"2024-02-18 14:57:18";44;0
"2024-02-18 14:57:19";43.88;0
"2024-02-18 14:57:20";43.88;0
"2024-02-18 14:57:21";43.88;0
"2024-02-18 14:57:22";43.75;0
"2024-02-18 14:57:23";43.75;0
"2024-02-18 14:57:24";43.88;0
"2024-02-18 14:57:25";43.88;0
"2024-02-18 14:57:26";43.75;0
"2024-02-18 14:57:27";43.75;0
"2024-02-18 14:57:28";43.75;0
"2024-02-18 14:57:29";43.88;0
"2024-02-18 14:57:30";43.88;0
"2024-02-18 14:57:31";43.88;0
"2024-02-18 14:57:32";44;0
"2024-02-18 14:57:33";44;0
"2024-02-18 14:57:34";44;0
"2024-02-18 14:57:35";44;0
"2024-02-18 14:57:36";44;0
"2024-02-18 14:57:37";44;0
"2024-02-18 14:57:38";44;0
"2024-02-18 14:57:39";44;0
"2024-02-18 14:57:40";44;0
"2024-02-18 14:57:41";44;0
"2024-02-18 14:57:42";44;0
"2024-02-18 14:57:43";44;0
"2024-02-18 14:57:44";44;0
"2024-02-18 14:57:45";44;0
"2024-02-18 14:57:46";44;0
"2024-02-18 14:57:47";44;0
"2024-02-18 14:57:48";44;0
"2024-02-18 14:57:49";44;0
"2024-02-18 14:57:50";44;0
"2024-02-18 14:57:51";44;0
"2024-02-18 14:57:52";44;0
"2024-02-18 14:57:53";44;0
"2024-02-18 14:57:54";44;0
"2024-02-18 14:57:55";44;0
"2024-02-18 14:57:56";44;0
"2024-02-18 14:57:57";44;0
"2024-02-18 14:57:58";44;0
"2024-02-18 14:57:59";44;0
"2024-02-18 14:58:00";44;0
"2024-02-18 14:58:01";44;0
"2024-02-18 14:58:02";44;0
"2024-02-18 14:58:03";44;0
"2024-02-18 14:58:04";44;0
"2024-02-18 14:58:05";44;0
"2024-02-18 14:58:06";44;0
"2024-02-18 14:58:07";44;0
"2024-02-18 14:58:08";44;0
"2024-02-18 14:58:09";44;0
"2024-02-18 14:58:10";44;0
"2024-02-18 14:58:11";44;0
"2024-02-18 14:58:12";44;0
"2024-02-18 14:58:13";44;0
"2024-02-18 14:58:14";44;0
"2024-02-18 14:58:15";44;0
"2024-02-18 14:58:16";44;0
"2024-02-18 14:58:17";44;0
"2024-02-18 14:58:18";44;0
"2024-02-18 14:58:19";44;0
"2024-02-18 14:58:20";44;0
"2024-02-18 14:58:21";44;0
"2024-02-18 14:58:22";44;0
"2024-02-18 14:58:23";44;0
"2024-02-18 14:58:24";44;0
"2024-02-18 14:58:25";43.88;0
"2024-02-18 14:58:26";43.88;0
"2024-02-18 14:58:27";43.88;0
"2024-02-18 14:58:28";43.88;0
"2024-02-18 14:58:29";43.88;0
"2024-02-18 14:58:30";43.88;0
"2024-02-18 14:58:31";43.88;0
"2024-02-18 14:58:32";43.88;0
"2024-02-18 14:58:33";43.88;0
"2024-02-18 14:58:34";44;0
"2024-02-18 14:58:35";44;0
"2024-02-18 14:58:36";44;0
"2024-02-18 14:58:37";44;0
"2024-02-18 14:58:38";44;0
"2024-02-18 14:58:39";44;0
"2024-02-18 14:58:40";44;0
"2024-02-18 14:58:41";44;0
"2024-02-18 14:58:42";44;0
"2024-02-18 14:58:43";44;0
"2024-02-18 14:58:44";44;0
"2024-02-18 14:58:45";44;0
"2024-02-18 14:58:46";44;0
"2024-02-18 14:58:47";44;0
"2024-02-18 14:58:48";44;0
"2024-02-18 14:58:49";44;0
"2024-02-18 14:58:50";44;0
"2024-02-18 14:58:51";44;0
"2024-02-18 14:58:52";44;0
"2024-02-18 14:58:53";44;0
"2024-02-18 14:58:54";44;0
"2024-02-18 14:58:55";44;0
"2024-02-18 14:58:56";44;0
"2024-02-18 14:58:57";44;0
"2024-02-18 14:58:58";44;0
"2024-02-18 14:58:59";44;0
"2024-02-18 14:59:00";44;0
"2024-02-18 14:59:01";44;0
"2024-02-18 14:59:02";44;0
"2024-02-18 14:59:03";44;0
"2024-02-18 14:59:04";44;0
"2024-02-18 14:59:05";44;0
"2024-02-18 14:59:06";44;0
"2024-02-18 14:59:07";44;0
"2024-02-18 14:59:08";44;0
"2024-02-18 14:59:09";43.88;0
"2024-02-18 14:59:10";43.88;0
"2024-02-18 14:59:11";43.88;0
"2024-02-18 14:59:12";43.88;0
"2024-02-18 14:59:13";43.88;0
"2024-02-18 14:59:14";43.75;0
"2024-02-18 14:59:15";43.75;0
"2024-02-18 14:59:16";43.75;0
"2024-02-18 14:59:17";43.88;0
"2024-02-18 14:59:18";43.88;0
"2024-02-18 14:59:19";44;0
"2024-02-18 14:59:20";44;0
"2024-02-18 14:59:21";43.88;0
"2024-02-18 14:59:22";43.88;0
"2024-02-18 14:59:23";43.88;0
"2024-02-18 14:59:24";44;0
"2024-02-18 14:59:25";44;0
"2024-02-18 14:59:26";44;0
"2024-02-18 14:59:27";44;0
"2024-02-18 14:59:28";44;0
"2024-02-18 14:59:29";44;0
"2024-02-18 14:59:30";44;0
"2024-02-18 14:59:31";44;0
"2024-02-18 14:59:32";44;0
"2024-02-18 14:59:33";44;0
"2024-02-18 14:59:34";44;0
"2024-02-18 14:59:35";44;0
"2024-02-18 14:59:36";44;0
"2024-02-18 14:59:37";44;0
"2024-02-18 14:59:38";44;0
"2024-02-18 14:59:39";44;0
"2024-02-18 14:59:40";44;0
"2024-02-18 14:59:41";43.88;0
"2024-02-18 14:59:42";43.88;0
"2024-02-18 14:59:43";43.88;0
"2024-02-18 14:59:44";43.75;0
"2024-02-18 14:59:45";43.75;0
"2024-02-18 14:59:46";43.75;0
"2024-02-18 14:59:47";43.75;0
"2024-02-18 14:59:48";43.75;0
"2024-02-18 14:59:49";43.63;0
"2024-02-18 14:59:50";43.75;0
"2024-02-18 14:59:51";43.88;0
"2024-02-18 14:59:52";43.88;0
"2024-02-18 14:59:53";43.88;0
"2024-02-18 14:59:54";44;0
"2024-02-18 14:59:55";44;0
"2024-02-18 14:59:56";44;0
"2024-02-18 14:59:57";44;0
"2024-02-18 14:59:58";44;0
"2024-02-18 14:59:59";44;0
"2024-02-18 15:00:00";44;0
"2024-02-18 15:00:01";44;0
"2024-02-18 15:00:02";44;0
"2024-02-18 15:00:03";44;0
"2024-02-18 15:00:04";44;0
"2024-02-18 15:00:05";44;0
"2024-02-18 15:00:06";44;0
"2024-02-18 15:00:07";44;0
"2024-02-18 15:00:08";44;0
"2024-02-18 15:00:09";44;0
"2024-02-18 15:00:10";44;0
"2024-02-18 15:00:11";44;0
"2024-02-18 15:00:12";43.88;0
"2024-02-18 15:00:13";43.75;0
"2024-02-18 15:00:14";43.75;0
"2024-02-18 15:00:15";43.75;0
"2024-02-18 15:00:16";43.75;0
"2024-02-18 15:00:17";43.88;0
"2024-02-18 15:00:18";43.88;0
"2024-02-18 15:00:19";43.88;0
"2024-02-18 15:00:20";43.88;0
"2024-02-18 15:00:21";43.88;0
"2024-02-18 15:00:22";43.88;0
"2024-02-18 15:00:23";44;0
"2024-02-18 15:00:24";44;0
"2024-02-18 15:00:25";44;0
"2024-02-18 15:00:26";44;0
"2024-02-18 15:00:27";44;0
"2024-02-18 15:00:28";44;0
"2024-02-18 15:00:29";44;0
"2024-02-18 15:00:30";44;0
"2024-02-18 15:00:31";44;0
"2024-02-18 15:00:32";44;0
