"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 03:26:34";46;0
"2024-02-18 03:26:35";46;0
"2024-02-18 03:26:36";46;0
"2024-02-18 03:26:37";46;0
"2024-02-18 03:26:38";46;0
"2024-02-18 03:26:39";46;0
"2024-02-18 03:26:40";46;0
"2024-02-18 03:26:41";46;0
"2024-02-18 03:26:42";46;0
"2024-02-18 03:26:43";46;0
"2024-02-18 03:26:44";46;0
"2024-02-18 03:26:45";46;0
"2024-02-18 03:26:46";46;0
"2024-02-18 03:26:47";46;0
"2024-02-18 03:26:48";46;0
"2024-02-18 03:26:49";46;0
"2024-02-18 03:26:50";46;0
"2024-02-18 03:26:51";46;0
"2024-02-18 03:26:52";46;0
"2024-02-18 03:26:53";46;0
"2024-02-18 03:26:54";46;0
"2024-02-18 03:26:55";46;0
"2024-02-18 03:26:56";46;0
"2024-02-18 03:26:57";46;0
"2024-02-18 03:26:58";46;0
"2024-02-18 03:26:59";46;0
"2024-02-18 03:27:00";46;0
"2024-02-18 03:27:01";46;0
"2024-02-18 03:27:02";46;0
"2024-02-18 03:27:03";46;0
"2024-02-18 03:27:04";46;0
"2024-02-18 03:27:05";46;0
"2024-02-18 03:27:06";46;0
"2024-02-18 03:27:07";46;0
"2024-02-18 03:27:08";46;0
"2024-02-18 03:27:09";46;0
"2024-02-18 03:27:10";46;0
"2024-02-18 03:27:11";46;0
"2024-02-18 03:27:12";46;0
"2024-02-18 03:27:13";46;0
"2024-02-18 03:27:14";46;0
"2024-02-18 03:27:15";46;0
"2024-02-18 03:27:16";46;0
"2024-02-18 03:27:17";46;0
"2024-02-18 03:27:18";46;0
"2024-02-18 03:27:19";46;0
"2024-02-18 03:27:20";46;0
"2024-02-18 03:27:21";46;0
"2024-02-18 03:27:22";46;0
"2024-02-18 03:27:23";46;0
"2024-02-18 03:27:24";46;0
"2024-02-18 03:27:25";46;0
"2024-02-18 03:27:26";46;0
"2024-02-18 03:27:27";46;0
"2024-02-18 03:27:28";46;0
"2024-02-18 03:27:29";46;0
"2024-02-18 03:27:30";46;0
"2024-02-18 03:27:31";46;0
"2024-02-18 03:27:32";46;0
"2024-02-18 03:27:33";46;0
"2024-02-18 03:27:34";46;0
"2024-02-18 03:27:35";46;0
"2024-02-18 03:27:36";46;0
"2024-02-18 03:27:37";46;0
"2024-02-18 03:27:38";46;0
"2024-02-18 03:27:39";46;0
"2024-02-18 03:27:40";46;0
"2024-02-18 03:27:41";46;0
"2024-02-18 03:27:42";46;0
"2024-02-18 03:27:43";46;0
"2024-02-18 03:27:44";46;0
"2024-02-18 03:27:45";46;0
"2024-02-18 03:27:46";46;0
"2024-02-18 03:27:47";46;0
"2024-02-18 03:27:48";46;0
"2024-02-18 03:27:49";46;0
"2024-02-18 03:27:50";46;0
"2024-02-18 03:27:51";46;0
"2024-02-18 03:27:52";46;0
"2024-02-18 03:27:53";46;0
"2024-02-18 03:27:54";46;0
"2024-02-18 03:27:55";46;0
"2024-02-18 03:27:56";46;0
"2024-02-18 03:27:57";46;0
"2024-02-18 03:27:58";46;0
"2024-02-18 03:27:59";46;0
"2024-02-18 03:28:00";46;0
"2024-02-18 03:28:01";46;0
"2024-02-18 03:28:02";46;0
"2024-02-18 03:28:03";46;0
"2024-02-18 03:28:04";46;0
"2024-02-18 03:28:05";46;0
"2024-02-18 03:28:06";46;0
"2024-02-18 03:28:07";46;0
"2024-02-18 03:28:08";46;0
"2024-02-18 03:28:09";46;0
"2024-02-18 03:28:10";46;0
"2024-02-18 03:28:11";46;0
"2024-02-18 03:28:12";46;0
"2024-02-18 03:28:13";46;0
"2024-02-18 03:28:14";46;0
"2024-02-18 03:28:15";46;0
"2024-02-18 03:28:16";46;0
"2024-02-18 03:28:17";46;0
"2024-02-18 03:28:18";46;0
"2024-02-18 03:28:19";46;0
"2024-02-18 03:28:20";46;0
"2024-02-18 03:28:21";46;0
"2024-02-18 03:28:22";46;0
"2024-02-18 03:28:23";46;0
"2024-02-18 03:28:24";46;0
"2024-02-18 03:28:25";46;0
"2024-02-18 03:28:26";46;0
"2024-02-18 03:28:27";46;0
"2024-02-18 03:28:28";46;0
"2024-02-18 03:28:29";46;0
"2024-02-18 03:28:30";46;0
"2024-02-18 03:28:31";46;0
"2024-02-18 03:28:32";46;0
"2024-02-18 03:28:33";46;0
"2024-02-18 03:28:34";46;0
"2024-02-18 03:28:35";46;0
"2024-02-18 03:28:36";46;0
"2024-02-18 03:28:37";46;0
"2024-02-18 03:28:38";46;0
"2024-02-18 03:28:39";46;0
"2024-02-18 03:28:40";46;0
"2024-02-18 03:28:41";46;0
"2024-02-18 03:28:42";46;0
"2024-02-18 03:28:43";46;0
"2024-02-18 03:28:44";46;0
"2024-02-18 03:28:45";46;0
"2024-02-18 03:28:46";46;0
"2024-02-18 03:28:47";46;0
"2024-02-18 03:28:48";46;0
"2024-02-18 03:28:49";46;0
"2024-02-18 03:28:50";46;0
"2024-02-18 03:28:51";46;0
"2024-02-18 03:28:52";46;0
"2024-02-18 03:28:53";46;0
"2024-02-18 03:28:54";46;0
"2024-02-18 03:28:55";46;0
"2024-02-18 03:28:56";46;0
"2024-02-18 03:28:57";46;0
"2024-02-18 03:28:58";46;0
"2024-02-18 03:28:59";46;0
"2024-02-18 03:29:00";46;0
"2024-02-18 03:29:01";46;0
"2024-02-18 03:29:02";46;0
"2024-02-18 03:29:03";46;0
"2024-02-18 03:29:04";46;0
"2024-02-18 03:29:05";46;0
"2024-02-18 03:29:06";46;0
"2024-02-18 03:29:07";46;0
"2024-02-18 03:29:08";46;0
"2024-02-18 03:29:09";46;0
"2024-02-18 03:29:10";46;0
"2024-02-18 03:29:11";46;0
"2024-02-18 03:29:12";46;0
"2024-02-18 03:29:13";46;0
"2024-02-18 03:29:14";46;0
"2024-02-18 03:29:15";46;0
"2024-02-18 03:29:16";46;0
"2024-02-18 03:29:17";46;0
"2024-02-18 03:29:18";46;0
"2024-02-18 03:29:19";46;0
"2024-02-18 03:29:20";46;0
"2024-02-18 03:29:21";46;0
"2024-02-18 03:29:22";46;0
"2024-02-18 03:29:23";46;0
"2024-02-18 03:29:24";46;0
"2024-02-18 03:29:25";46;0
"2024-02-18 03:29:26";46;0
"2024-02-18 03:29:27";46;0
"2024-02-18 03:29:28";46;0
"2024-02-18 03:29:29";46;0
"2024-02-18 03:29:30";46;0
"2024-02-18 03:29:31";46;0
"2024-02-18 03:29:32";46;0
"2024-02-18 03:29:33";46;0
"2024-02-18 03:29:34";46;0
"2024-02-18 03:29:35";46;0
"2024-02-18 03:29:36";46;0
"2024-02-18 03:29:37";46;0
"2024-02-18 03:29:38";46;0
"2024-02-18 03:29:39";46;0
"2024-02-18 03:29:40";46;0
"2024-02-18 03:29:41";46;0
"2024-02-18 03:29:42";46;0
"2024-02-18 03:29:43";46;0
"2024-02-18 03:29:44";46;0
"2024-02-18 03:29:45";46;0
"2024-02-18 03:29:46";46;0
"2024-02-18 03:29:47";46;0
"2024-02-18 03:29:48";46;0
"2024-02-18 03:29:49";46;0
"2024-02-18 03:29:50";46;0
"2024-02-18 03:29:51";46;0
"2024-02-18 03:29:52";46;0
"2024-02-18 03:29:53";46;0
"2024-02-18 03:29:54";46;0
"2024-02-18 03:29:55";46;0
"2024-02-18 03:29:56";46;0
"2024-02-18 03:29:57";46;0
"2024-02-18 03:29:58";46;0
"2024-02-18 03:29:59";46;0
"2024-02-18 03:30:00";46;0
"2024-02-18 03:30:01";46;0
"2024-02-18 03:30:02";46;0
"2024-02-18 03:30:03";46;0
"2024-02-18 03:30:04";46;0
"2024-02-18 03:30:05";46;0
"2024-02-18 03:30:06";46;0
"2024-02-18 03:30:07";46;0
"2024-02-18 03:30:08";46;0
"2024-02-18 03:30:09";46;0
"2024-02-18 03:30:10";46;0
"2024-02-18 03:30:11";46;0
"2024-02-18 03:30:12";46;0
"2024-02-18 03:30:13";46;0
"2024-02-18 03:30:14";46;0
"2024-02-18 03:30:15";46;0
"2024-02-18 03:30:16";46;0
"2024-02-18 03:30:17";46;0
"2024-02-18 03:30:18";46;0
"2024-02-18 03:30:19";46;0
"2024-02-18 03:30:20";46;0
"2024-02-18 03:30:21";46;0
"2024-02-18 03:30:22";46;0
"2024-02-18 03:30:23";46;0
"2024-02-18 03:30:24";46;0
"2024-02-18 03:30:25";46;0
"2024-02-18 03:30:26";46;0
"2024-02-18 03:30:27";46;0
"2024-02-18 03:30:28";46;0
"2024-02-18 03:30:29";46;0
"2024-02-18 03:30:30";46;0
"2024-02-18 03:30:31";46;0
"2024-02-18 03:30:32";46;0
"2024-02-18 03:30:33";46;0
"2024-02-18 03:30:34";46;0
"2024-02-18 03:30:35";46;0
"2024-02-18 03:30:36";46;0
"2024-02-18 03:30:37";46;0
"2024-02-18 03:30:38";46;0
"2024-02-18 03:30:39";46;0
"2024-02-18 03:30:40";46;0
"2024-02-18 03:30:41";46;0
"2024-02-18 03:30:42";46;0
"2024-02-18 03:30:43";46;0
"2024-02-18 03:30:44";46;0
"2024-02-18 03:30:45";46;0
"2024-02-18 03:30:46";46;0
"2024-02-18 03:30:47";46;0
"2024-02-18 03:30:48";46;0
"2024-02-18 03:30:49";46;0
"2024-02-18 03:30:50";46;0
"2024-02-18 03:30:51";46;0
"2024-02-18 03:30:52";46;0
"2024-02-18 03:30:53";46;0
"2024-02-18 03:30:54";46;0
"2024-02-18 03:30:55";46;0
"2024-02-18 03:30:56";46;0
"2024-02-18 03:30:57";46;0
"2024-02-18 03:30:58";46;0
"2024-02-18 03:30:59";46;0
"2024-02-18 03:31:00";46;0
"2024-02-18 03:31:01";46;0
"2024-02-18 03:31:02";46;0
"2024-02-18 03:31:03";46;0
"2024-02-18 03:31:04";46;0
"2024-02-18 03:31:05";46;0
"2024-02-18 03:31:06";46;0
"2024-02-18 03:31:07";46;0
"2024-02-18 03:31:08";46;0
"2024-02-18 03:31:09";46;0
"2024-02-18 03:31:10";46;0
"2024-02-18 03:31:11";46;0
"2024-02-18 03:31:12";46;0
"2024-02-18 03:31:13";46;0
"2024-02-18 03:31:14";46;0
"2024-02-18 03:31:15";46;0
"2024-02-18 03:31:16";46;0
"2024-02-18 03:31:17";46;0
"2024-02-18 03:31:18";46;0
"2024-02-18 03:31:19";46;0
"2024-02-18 03:31:20";46;0
"2024-02-18 03:31:21";46;0
"2024-02-18 03:31:22";46;0
"2024-02-18 03:31:23";46;0
"2024-02-18 03:31:24";46;0
"2024-02-18 03:31:25";46;0
"2024-02-18 03:31:26";46;0
"2024-02-18 03:31:27";46;0
"2024-02-18 03:31:28";46;0
"2024-02-18 03:31:29";46;0
"2024-02-18 03:31:30";46;0
"2024-02-18 03:31:31";46;0
"2024-02-18 03:31:32";46;0
"2024-02-18 03:31:33";46;0
"2024-02-18 03:31:34";46;0
"2024-02-18 03:31:35";46;0
"2024-02-18 03:31:36";46;0
"2024-02-18 03:31:37";46;0
"2024-02-18 03:31:38";46;0
"2024-02-18 03:31:39";46;0
"2024-02-18 03:31:40";46;0
"2024-02-18 03:31:41";46;0
"2024-02-18 03:31:42";46;0
"2024-02-18 03:31:43";46;0
"2024-02-18 03:31:44";46;0
"2024-02-18 03:31:45";46;0
"2024-02-18 03:31:46";46;0
"2024-02-18 03:31:47";46;0
"2024-02-18 03:31:48";46;0
"2024-02-18 03:31:49";46;0
"2024-02-18 03:31:50";46;0
"2024-02-18 03:31:51";46;0
"2024-02-18 03:31:52";46;0
"2024-02-18 03:31:53";46;0
"2024-02-18 03:31:54";46;0
"2024-02-18 03:31:55";46;0
"2024-02-18 03:31:56";46;0
"2024-02-18 03:31:57";46;0
"2024-02-18 03:31:58";46;0
"2024-02-18 03:31:59";46;0
"2024-02-18 03:32:00";46;0
"2024-02-18 03:32:01";46;0
"2024-02-18 03:32:02";46;0
"2024-02-18 03:32:03";46;0
"2024-02-18 03:32:04";46;0
"2024-02-18 03:32:05";46;0
"2024-02-18 03:32:06";46;0
"2024-02-18 03:32:07";46;0
"2024-02-18 03:32:08";46;0
"2024-02-18 03:32:09";46;0
"2024-02-18 03:32:10";46;0
"2024-02-18 03:32:11";46;0
"2024-02-18 03:32:12";46;0
"2024-02-18 03:32:13";46;0
"2024-02-18 03:32:14";46;0
"2024-02-18 03:32:15";46;0
"2024-02-18 03:32:16";46;0
"2024-02-18 03:32:17";46;0
"2024-02-18 03:32:18";46;0
"2024-02-18 03:32:19";46;0
"2024-02-18 03:32:20";46;0
"2024-02-18 03:32:21";46;0
"2024-02-18 03:32:22";46;0
"2024-02-18 03:32:23";46;0
"2024-02-18 03:32:24";46;0
"2024-02-18 03:32:25";46;0
"2024-02-18 03:32:26";46;0
"2024-02-18 03:32:27";46;0
"2024-02-18 03:32:28";46;0
"2024-02-18 03:32:29";46;0
"2024-02-18 03:32:30";46;0
"2024-02-18 03:32:31";46;0
"2024-02-18 03:32:32";46;0
"2024-02-18 03:32:33";46;0
"2024-02-18 03:32:34";46;0
"2024-02-18 03:32:35";46;0
"2024-02-18 03:32:36";46;0
"2024-02-18 03:32:37";46;0
"2024-02-18 03:32:38";46;0
"2024-02-18 03:32:39";46;0
"2024-02-18 03:32:40";46;0
"2024-02-18 03:32:41";46;0
"2024-02-18 03:32:42";46;0
"2024-02-18 03:32:43";46;0
"2024-02-18 03:32:44";46;0
"2024-02-18 03:32:45";46;0
"2024-02-18 03:32:46";46;0
"2024-02-18 03:32:47";46;0
"2024-02-18 03:32:48";46;0
"2024-02-18 03:32:49";46;0
"2024-02-18 03:32:50";46;0
"2024-02-18 03:32:51";46;0
"2024-02-18 03:32:52";46;0
"2024-02-18 03:32:53";46;0
"2024-02-18 03:32:54";46;0
"2024-02-18 03:32:55";46;0
"2024-02-18 03:32:56";46;0
"2024-02-18 03:32:57";46;0
"2024-02-18 03:32:58";46;0
"2024-02-18 03:32:59";46;0
"2024-02-18 03:33:00";46;0
"2024-02-18 03:33:01";46;0
"2024-02-18 03:33:02";46;0
"2024-02-18 03:33:03";46;0
"2024-02-18 03:33:04";46;0
"2024-02-18 03:33:05";46;0
"2024-02-18 03:33:06";46;0
"2024-02-18 03:33:07";46;0
"2024-02-18 03:33:08";46;0
"2024-02-18 03:33:09";46;0
"2024-02-18 03:33:10";46;0
"2024-02-18 03:33:11";46;0
"2024-02-18 03:33:12";46;0
"2024-02-18 03:33:13";46;0
"2024-02-18 03:33:14";46;0
"2024-02-18 03:33:15";46;0
"2024-02-18 03:33:16";46;0
"2024-02-18 03:33:17";46;0
"2024-02-18 03:33:18";46;0
"2024-02-18 03:33:19";46;0
"2024-02-18 03:33:20";46;0
"2024-02-18 03:33:21";46;0
"2024-02-18 03:33:22";46;0
"2024-02-18 03:33:23";46;0
"2024-02-18 03:33:24";46;0
"2024-02-18 03:33:25";46;0
"2024-02-18 03:33:26";46;0
"2024-02-18 03:33:27";46;0
"2024-02-18 03:33:28";46;0
"2024-02-18 03:33:29";46;0
"2024-02-18 03:33:30";46;0
"2024-02-18 03:33:31";46;0
"2024-02-18 03:33:32";46;0
"2024-02-18 03:33:33";46;0
"2024-02-18 03:33:34";46;0
"2024-02-18 03:33:35";46;0
"2024-02-18 03:33:36";46;0
"2024-02-18 03:33:37";46;0
"2024-02-18 03:33:38";46;0
"2024-02-18 03:33:39";46;0
"2024-02-18 03:33:40";46;0
"2024-02-18 03:33:41";46;0
"2024-02-18 03:33:42";46;0
"2024-02-18 03:33:43";46;0
"2024-02-18 03:33:44";46;0
"2024-02-18 03:33:45";46;0
"2024-02-18 03:33:46";46;0
"2024-02-18 03:33:47";46;0
"2024-02-18 03:33:48";46;0
"2024-02-18 03:33:49";46;0
"2024-02-18 03:33:50";46;0
"2024-02-18 03:33:51";46;0
"2024-02-18 03:33:52";46;0
"2024-02-18 03:33:53";46;0
"2024-02-18 03:33:54";46;0
"2024-02-18 03:33:55";46;0
"2024-02-18 03:33:56";46;0
"2024-02-18 03:33:57";46;0
"2024-02-18 03:33:58";46;0
"2024-02-18 03:33:59";46;0
"2024-02-18 03:34:00";46;0
"2024-02-18 03:34:01";46;0
"2024-02-18 03:34:02";46;0
"2024-02-18 03:34:03";46;0
"2024-02-18 03:34:04";46;0
"2024-02-18 03:34:05";46;0
"2024-02-18 03:34:06";46;0
"2024-02-18 03:34:07";46;0
"2024-02-18 03:34:08";46;0
"2024-02-18 03:34:09";46;0
"2024-02-18 03:34:10";46;0
"2024-02-18 03:34:11";46;0
"2024-02-18 03:34:12";46;0
"2024-02-18 03:34:13";46;0
"2024-02-18 03:34:14";46;0
"2024-02-18 03:34:15";46;0
"2024-02-18 03:34:16";46;0
"2024-02-18 03:34:17";46;0
"2024-02-18 03:34:18";46;0
"2024-02-18 03:34:19";46;0
"2024-02-18 03:34:20";46;0
"2024-02-18 03:34:21";46;0
"2024-02-18 03:34:22";46;0
"2024-02-18 03:34:23";46;0
"2024-02-18 03:34:24";46;0
"2024-02-18 03:34:25";46;0
"2024-02-18 03:34:26";46;0
"2024-02-18 03:34:27";46;0
"2024-02-18 03:34:28";46;0
"2024-02-18 03:34:29";46;0
"2024-02-18 03:34:30";46;0
"2024-02-18 03:34:31";46;0
"2024-02-18 03:34:32";46;0
"2024-02-18 03:34:33";46;0
"2024-02-18 03:34:34";46;0
"2024-02-18 03:34:35";46;0
"2024-02-18 03:34:36";46;0
"2024-02-18 03:34:37";46;0
"2024-02-18 03:34:38";46;0
"2024-02-18 03:34:39";46;0
"2024-02-18 03:34:40";46;0
"2024-02-18 03:34:41";46;0
"2024-02-18 03:34:42";46;0
"2024-02-18 03:34:43";46;0
"2024-02-18 03:34:44";46;0
"2024-02-18 03:34:45";46;0
"2024-02-18 03:34:46";46;0
"2024-02-18 03:34:47";46;0
"2024-02-18 03:34:48";46;0
"2024-02-18 03:34:49";46;0
"2024-02-18 03:34:50";46;0
"2024-02-18 03:34:51";46;0
"2024-02-18 03:34:52";46;0
"2024-02-18 03:34:53";46;0
"2024-02-18 03:34:54";46;0
"2024-02-18 03:34:55";46;0
"2024-02-18 03:34:56";46;0
"2024-02-18 03:34:57";46;0
"2024-02-18 03:34:58";46;0
"2024-02-18 03:34:59";46;0
"2024-02-18 03:35:00";46;0
"2024-02-18 03:35:01";46;0
"2024-02-18 03:35:02";46;0
"2024-02-18 03:35:03";46;0
"2024-02-18 03:35:04";46;0
"2024-02-18 03:35:05";46;0
"2024-02-18 03:35:06";46;0
"2024-02-18 03:35:07";46;0
"2024-02-18 03:35:08";46;0
"2024-02-18 03:35:09";46;0
"2024-02-18 03:35:10";46;0
"2024-02-18 03:35:11";46;0
"2024-02-18 03:35:12";46;0
"2024-02-18 03:35:13";46;0
"2024-02-18 03:35:14";46;0
"2024-02-18 03:35:15";46;0
"2024-02-18 03:35:16";46;0
"2024-02-18 03:35:17";46;0
"2024-02-18 03:35:18";46;0
"2024-02-18 03:35:19";46;0
"2024-02-18 03:35:20";46;0
"2024-02-18 03:35:21";46;0
"2024-02-18 03:35:22";46;0
"2024-02-18 03:35:23";46;0
"2024-02-18 03:35:24";46;0
"2024-02-18 03:35:25";46;0
"2024-02-18 03:35:26";46;0
"2024-02-18 03:35:27";46;0
"2024-02-18 03:35:28";46;0
"2024-02-18 03:35:29";46;0
"2024-02-18 03:35:30";46;0
"2024-02-18 03:35:31";46;0
"2024-02-18 03:35:32";46;0
"2024-02-18 03:35:33";46;0
"2024-02-18 03:35:34";46;0
"2024-02-18 03:35:35";46;0
"2024-02-18 03:35:36";46;0
"2024-02-18 03:35:37";46;0
"2024-02-18 03:35:38";46;0
"2024-02-18 03:35:39";46;0
"2024-02-18 03:35:40";46;0
"2024-02-18 03:35:41";46;0
"2024-02-18 03:35:42";46;0
"2024-02-18 03:35:43";46;0
"2024-02-18 03:35:44";46;0
"2024-02-18 03:35:45";46;0
"2024-02-18 03:35:46";46;0
"2024-02-18 03:35:47";46;0
"2024-02-18 03:35:48";46;0
"2024-02-18 03:35:49";46;0
"2024-02-18 03:35:50";46;0
"2024-02-18 03:35:51";46;0
"2024-02-18 03:35:52";46;0
"2024-02-18 03:35:53";46;0
"2024-02-18 03:35:54";46;0
"2024-02-18 03:35:55";46;0
"2024-02-18 03:35:56";46;0
"2024-02-18 03:35:57";46;0
"2024-02-18 03:35:58";46;0
"2024-02-18 03:35:59";46;0
"2024-02-18 03:36:00";46;0
"2024-02-18 03:36:01";46;0
"2024-02-18 03:36:02";46;0
"2024-02-18 03:36:03";46;0
"2024-02-18 03:36:04";46;0
"2024-02-18 03:36:05";46;0
"2024-02-18 03:36:06";46;0
"2024-02-18 03:36:07";46;0
"2024-02-18 03:36:08";46;0
"2024-02-18 03:36:09";46;0
"2024-02-18 03:36:10";46;0
"2024-02-18 03:36:11";46;0
"2024-02-18 03:36:12";46;0
"2024-02-18 03:36:13";46;0
"2024-02-18 03:36:14";46;0
"2024-02-18 03:36:15";46;0
"2024-02-18 03:36:16";46;0
"2024-02-18 03:36:17";46;0
"2024-02-18 03:36:18";46;0
"2024-02-18 03:36:19";46;0
"2024-02-18 03:36:20";46;0
"2024-02-18 03:36:21";46;0
"2024-02-18 03:36:22";46;0
"2024-02-18 03:36:23";46;0
"2024-02-18 03:36:24";46;0
"2024-02-18 03:36:25";46;0
"2024-02-18 03:36:26";46;0
"2024-02-18 03:36:27";46;0
"2024-02-18 03:36:28";46;0
"2024-02-18 03:36:29";46;0
"2024-02-18 03:36:30";46;0
"2024-02-18 03:36:31";46;0
"2024-02-18 03:36:32";46;0
"2024-02-18 03:36:33";46;0
"2024-02-18 03:36:34";46;0
"2024-02-18 03:36:35";46;0
"2024-02-18 03:36:36";46;0
"2024-02-18 03:36:37";46;0
"2024-02-18 03:36:38";46;0
"2024-02-18 03:36:39";46;0
"2024-02-18 03:36:40";46;0
"2024-02-18 03:36:41";46;0
"2024-02-18 03:36:42";46;0
"2024-02-18 03:36:43";46;0
"2024-02-18 03:36:44";46;0
"2024-02-18 03:36:45";46;0
"2024-02-18 03:36:46";46;0
"2024-02-18 03:36:47";46;0
"2024-02-18 03:36:48";46;0
"2024-02-18 03:36:49";46;0
"2024-02-18 03:36:50";46;0
"2024-02-18 03:36:51";46;0
"2024-02-18 03:36:52";46;0
"2024-02-18 03:36:53";46;0
"2024-02-18 03:36:54";46;0
"2024-02-18 03:36:55";46;0
"2024-02-18 03:36:56";46;0
"2024-02-18 03:36:57";46;0
"2024-02-18 03:36:58";46;0
"2024-02-18 03:36:59";46;0
"2024-02-18 03:37:00";46;0
"2024-02-18 03:37:01";46;0
"2024-02-18 03:37:02";46;0
"2024-02-18 03:37:03";46;0
"2024-02-18 03:37:04";46;0
"2024-02-18 03:37:05";46;0
"2024-02-18 03:37:06";46;0
"2024-02-18 03:37:07";46;0
"2024-02-18 03:37:08";46;0
"2024-02-18 03:37:09";46;0
"2024-02-18 03:37:10";46;0
"2024-02-18 03:37:11";46;0
"2024-02-18 03:37:12";46;0
"2024-02-18 03:37:13";46;0
"2024-02-18 03:37:14";46;0
"2024-02-18 03:37:15";46;0
"2024-02-18 03:37:16";46;0
"2024-02-18 03:37:17";46;0
"2024-02-18 03:37:18";46;0
"2024-02-18 03:37:19";46;0
"2024-02-18 03:37:20";46;0
"2024-02-18 03:37:21";46;0
"2024-02-18 03:37:22";46;0
"2024-02-18 03:37:23";46;0
"2024-02-18 03:37:24";46;0
"2024-02-18 03:37:25";46;0
"2024-02-18 03:37:26";46;0
"2024-02-18 03:37:27";46;0
"2024-02-18 03:37:28";46;0
"2024-02-18 03:37:29";46;0
"2024-02-18 03:37:30";46;0
"2024-02-18 03:37:31";46;0
"2024-02-18 03:37:32";46;0
"2024-02-18 03:37:33";46;0
"2024-02-18 03:37:34";46;0
"2024-02-18 03:37:35";46;0
"2024-02-18 03:37:36";46;0
"2024-02-18 03:37:37";46;0
"2024-02-18 03:37:38";46;0
"2024-02-18 03:37:39";46;0
"2024-02-18 03:37:40";46;0
"2024-02-18 03:37:41";46;0
"2024-02-18 03:37:42";46;0
"2024-02-18 03:37:43";46;0
"2024-02-18 03:37:44";46;0
"2024-02-18 03:37:45";46;0
"2024-02-18 03:37:46";46;0
"2024-02-18 03:37:47";46;0
"2024-02-18 03:37:48";46;0
"2024-02-18 03:37:49";46;0
"2024-02-18 03:37:50";46;0
"2024-02-18 03:37:51";46;0
"2024-02-18 03:37:52";46;0
"2024-02-18 03:37:53";46;0
"2024-02-18 03:37:54";46;0
"2024-02-18 03:37:55";46;0
"2024-02-18 03:37:56";46;0
"2024-02-18 03:37:57";46;0
"2024-02-18 03:37:58";46;0
"2024-02-18 03:37:59";46;0
"2024-02-18 03:38:00";46;0
"2024-02-18 03:38:01";46;0
"2024-02-18 03:38:02";46;0
"2024-02-18 03:38:03";46;0
"2024-02-18 03:38:04";46;0
"2024-02-18 03:38:05";46;0
"2024-02-18 03:38:06";46;0
"2024-02-18 03:38:07";46;0
"2024-02-18 03:38:08";46;0
"2024-02-18 03:38:09";46;0
"2024-02-18 03:38:10";46;0
"2024-02-18 03:38:11";46;0
"2024-02-18 03:38:12";46;0
"2024-02-18 03:38:13";46;0
"2024-02-18 03:38:14";46;0
"2024-02-18 03:38:15";46;0
"2024-02-18 03:38:16";46;0
"2024-02-18 03:38:17";46;0
"2024-02-18 03:38:18";46;0
"2024-02-18 03:38:19";46;0
"2024-02-18 03:38:20";46;0
"2024-02-18 03:38:21";46;0
"2024-02-18 03:38:22";46;0
"2024-02-18 03:38:23";46;0
"2024-02-18 03:38:24";46;0
"2024-02-18 03:38:25";46;0
"2024-02-18 03:38:26";46;0
"2024-02-18 03:38:27";46;0
"2024-02-18 03:38:28";46;0
"2024-02-18 03:38:29";46;0
"2024-02-18 03:38:30";46;0
"2024-02-18 03:38:31";46;0
"2024-02-18 03:38:32";46;0
"2024-02-18 03:38:33";46;0
"2024-02-18 03:38:34";46;0
"2024-02-18 03:38:35";46;0
"2024-02-18 03:38:36";46;0
"2024-02-18 03:38:37";46;0
"2024-02-18 03:38:38";46;0
"2024-02-18 03:38:39";46;0
"2024-02-18 03:38:40";46;0
"2024-02-18 03:38:41";46;0
"2024-02-18 03:38:42";46;0
"2024-02-18 03:38:43";46;0
"2024-02-18 03:38:44";46;0
"2024-02-18 03:38:45";46;0
"2024-02-18 03:38:46";46;0
"2024-02-18 03:38:47";46;0
"2024-02-18 03:38:48";46;0
"2024-02-18 03:38:49";46;0
"2024-02-18 03:38:50";46;0
"2024-02-18 03:38:51";46;0
"2024-02-18 03:38:52";46;0
"2024-02-18 03:38:53";46;0
"2024-02-18 03:38:54";46;0
"2024-02-18 03:38:55";46;0
"2024-02-18 03:38:56";46;0
"2024-02-18 03:38:57";46;0
"2024-02-18 03:38:58";46;0
"2024-02-18 03:38:59";46;0
"2024-02-18 03:39:00";46;0
"2024-02-18 03:39:01";46;0
"2024-02-18 03:39:02";46;0
"2024-02-18 03:39:03";46;0
"2024-02-18 03:39:04";46;0
"2024-02-18 03:39:05";46;0
"2024-02-18 03:39:06";46;0
"2024-02-18 03:39:07";46;0
"2024-02-18 03:39:08";46;0
"2024-02-18 03:39:09";46;0
"2024-02-18 03:39:10";46;0
"2024-02-18 03:39:11";46;0
"2024-02-18 03:39:12";46;0
"2024-02-18 03:39:13";46;0
"2024-02-18 03:39:14";46;0
"2024-02-18 03:39:15";46;0
"2024-02-18 03:39:16";46;0
"2024-02-18 03:39:17";46;0
"2024-02-18 03:39:18";46;0
"2024-02-18 03:39:19";46;0
"2024-02-18 03:39:20";46;0
"2024-02-18 03:39:21";46;0
"2024-02-18 03:39:22";46;0
"2024-02-18 03:39:23";46;0
"2024-02-18 03:39:24";46;0
"2024-02-18 03:39:25";46;0
"2024-02-18 03:39:26";46;0
"2024-02-18 03:39:27";46;0
"2024-02-18 03:39:28";46;0
"2024-02-18 03:39:29";46;0
