"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 01:58:15";40;0
"2024-02-21 01:58:16";40;0
"2024-02-21 01:58:17";40;0
"2024-02-21 01:58:18";40;0
"2024-02-21 01:58:19";40;0
"2024-02-21 01:58:20";40;0
"2024-02-21 01:58:21";40;0
"2024-02-21 01:58:22";40;0
"2024-02-21 01:58:23";40;0
"2024-02-21 01:58:24";40;0
"2024-02-21 01:58:25";40;0
"2024-02-21 01:58:26";40;0
"2024-02-21 01:58:27";40;0
"2024-02-21 01:58:28";40;0
"2024-02-21 01:58:29";40;0
"2024-02-21 01:58:30";40;0
"2024-02-21 01:58:31";40;0
"2024-02-21 01:58:32";40;0
"2024-02-21 01:58:33";40.13;0
"2024-02-21 01:58:34";40;0
"2024-02-21 01:58:35";40;0
"2024-02-21 01:58:36";40;0
"2024-02-21 01:58:37";40;0
"2024-02-21 01:58:38";40;0
"2024-02-21 01:58:39";40;0
"2024-02-21 01:58:40";40;0
"2024-02-21 01:58:41";40.13;0
"2024-02-21 01:58:42";40.13;0
"2024-02-21 01:58:43";40;0
"2024-02-21 01:58:44";40;0
"2024-02-21 01:58:45";40.13;0
"2024-02-21 01:58:46";40.13;0
"2024-02-21 01:58:47";40.13;0
"2024-02-21 01:58:48";40.13;0
"2024-02-21 01:58:49";40.13;0
"2024-02-21 01:58:50";40.13;0
"2024-02-21 01:58:51";40;0
"2024-02-21 01:58:52";40;0
"2024-02-21 01:58:53";40;0
"2024-02-21 01:58:54";40;0
"2024-02-21 01:58:55";40;0
"2024-02-21 01:58:56";40;0
"2024-02-21 01:58:57";40;0
"2024-02-21 01:58:58";40;0
"2024-02-21 01:58:59";40;0
"2024-02-21 01:59:00";40;0
"2024-02-21 01:59:01";40;0
"2024-02-21 01:59:02";40;0
"2024-02-21 01:59:03";40;0
"2024-02-21 01:59:04";40;0
"2024-02-21 01:59:05";40;0
"2024-02-21 01:59:06";40;0
"2024-02-21 01:59:07";40;0
"2024-02-21 01:59:08";40;0
"2024-02-21 01:59:09";40;0
"2024-02-21 01:59:10";40;0
"2024-02-21 01:59:11";40;0
"2024-02-21 01:59:12";40;0
"2024-02-21 01:59:13";40;0
"2024-02-21 01:59:14";40;0
"2024-02-21 01:59:15";40;0
"2024-02-21 01:59:16";40;0
"2024-02-21 01:59:17";40;0
"2024-02-21 01:59:18";40.13;0
"2024-02-21 01:59:19";40.13;0
"2024-02-21 01:59:20";40.25;0
"2024-02-21 01:59:21";40.25;0
"2024-02-21 01:59:22";40.25;0
"2024-02-21 01:59:23";40.25;0
"2024-02-21 01:59:24";40.25;0
"2024-02-21 01:59:25";40.38;0
"2024-02-21 01:59:26";40.25;0
"2024-02-21 01:59:27";40.25;0
"2024-02-21 01:59:28";40.25;0
"2024-02-21 01:59:29";40.25;0
"2024-02-21 01:59:30";40.13;0
"2024-02-21 01:59:31";40.25;0
"2024-02-21 01:59:32";40.25;0
"2024-02-21 01:59:33";40.38;0
"2024-02-21 01:59:34";40.38;0
"2024-02-21 01:59:35";40.25;0
"2024-02-21 01:59:36";40.25;0
"2024-02-21 01:59:37";40.25;0
"2024-02-21 01:59:38";40.13;0
"2024-02-21 01:59:39";40.13;0
"2024-02-21 01:59:40";40.25;0
"2024-02-21 01:59:41";40.13;0
"2024-02-21 01:59:42";40.13;0
"2024-02-21 01:59:43";40.13;0
"2024-02-21 01:59:44";40.13;0
"2024-02-21 01:59:45";40.25;0
"2024-02-21 01:59:46";40.25;0
"2024-02-21 01:59:47";40.38;0
"2024-02-21 01:59:48";40.50;0
"2024-02-21 01:59:49";40.50;0
"2024-02-21 01:59:50";40.50;0
"2024-02-21 01:59:51";40.50;0
"2024-02-21 01:59:52";40.50;0
"2024-02-21 01:59:53";40.38;0
"2024-02-21 01:59:54";40.50;0
"2024-02-21 01:59:55";40.50;0
"2024-02-21 01:59:56";40.50;0
"2024-02-21 01:59:57";40.38;0
"2024-02-21 01:59:58";40.25;0
"2024-02-21 01:59:59";40.25;0
"2024-02-21 02:00:00";40.13;0
"2024-02-21 02:00:01";40.13;0
"2024-02-21 02:00:02";40.25;0
"2024-02-21 02:00:03";40.25;0
"2024-02-21 02:00:04";40.13;0
"2024-02-21 02:00:05";40;0
"2024-02-21 02:00:06";40;0
"2024-02-21 02:00:07";40.13;0
"2024-02-21 02:00:08";40.13;0
"2024-02-21 02:00:09";40.13;0
"2024-02-21 02:00:10";40.13;0
"2024-02-21 02:00:11";40.13;0
"2024-02-21 02:00:12";40;0
"2024-02-21 02:00:13";40;0
"2024-02-21 02:00:14";40.13;0
"2024-02-21 02:00:15";40.25;0
"2024-02-21 02:00:16";40.25;0
"2024-02-21 02:00:17";40.13;0
"2024-02-21 02:00:18";40.25;0
"2024-02-21 02:00:19";40.25;0
"2024-02-21 02:00:20";40.25;0
"2024-02-21 02:00:21";40.25;0
"2024-02-21 02:00:22";40.38;0
"2024-02-21 02:00:23";40.38;0
"2024-02-21 02:00:24";40.25;0
"2024-02-21 02:00:25";40.13;0
"2024-02-21 02:00:26";40.25;0
"2024-02-21 02:00:27";40.25;0
"2024-02-21 02:00:28";40.13;0
"2024-02-21 02:00:29";40.25;0
"2024-02-21 02:00:30";40.38;0
"2024-02-21 02:00:31";40.38;0
"2024-02-21 02:00:32";40.25;0
"2024-02-21 02:00:33";40.25;0
"2024-02-21 02:00:34";40.25;0
"2024-02-21 02:00:35";40.38;0
"2024-02-21 02:00:36";40.25;0
"2024-02-21 02:00:37";40.25;0
"2024-02-21 02:00:38";40.25;0
"2024-02-21 02:00:39";40.25;0
"2024-02-21 02:00:40";40.13;0
"2024-02-21 02:00:41";40.13;0
"2024-02-21 02:00:42";40.13;0
"2024-02-21 02:00:43";40.13;0
"2024-02-21 02:00:44";40.13;0
"2024-02-21 02:00:45";40;0
"2024-02-21 02:00:46";40;0
"2024-02-21 02:00:47";40;0
"2024-02-21 02:00:48";40;0
"2024-02-21 02:00:49";40;0
"2024-02-21 02:00:50";40;0
"2024-02-21 02:00:51";40.13;0
"2024-02-21 02:00:52";40.25;0
"2024-02-21 02:00:53";40.25;0
"2024-02-21 02:00:54";40.25;0
"2024-02-21 02:00:55";40.25;0
"2024-02-21 02:00:56";40.25;0
"2024-02-21 02:00:57";40.25;0
"2024-02-21 02:00:58";40.25;0
"2024-02-21 02:00:59";40.25;0
"2024-02-21 02:01:00";40.13;0
"2024-02-21 02:01:01";40;0
"2024-02-21 02:01:02";40;0
"2024-02-21 02:01:03";40;0
"2024-02-21 02:01:04";40;0
"2024-02-21 02:01:05";40;0
"2024-02-21 02:01:06";40;0
"2024-02-21 02:01:07";40;0
"2024-02-21 02:01:08";40;0
"2024-02-21 02:01:09";40;0
"2024-02-21 02:01:10";40;0
"2024-02-21 02:01:11";40;0
"2024-02-21 02:01:12";40;0
"2024-02-21 02:01:13";40;0
"2024-02-21 02:01:14";40;0
"2024-02-21 02:01:15";40;0
"2024-02-21 02:01:16";40;0
"2024-02-21 02:01:17";40.13;0
"2024-02-21 02:01:18";40.25;0
"2024-02-21 02:01:19";40.25;0
"2024-02-21 02:01:20";40.25;0
"2024-02-21 02:01:21";40.25;0
"2024-02-21 02:01:22";40.25;0
"2024-02-21 02:01:23";40.38;0
"2024-02-21 02:01:24";40.38;0
"2024-02-21 02:01:25";40.38;0
"2024-02-21 02:01:26";40.38;0
"2024-02-21 02:01:27";40.25;0
"2024-02-21 02:01:28";40.25;0
"2024-02-21 02:01:29";40.25;0
"2024-02-21 02:01:30";40.25;0
"2024-02-21 02:01:31";40.25;0
"2024-02-21 02:01:32";40.25;0
"2024-02-21 02:01:33";40.13;0
"2024-02-21 02:01:34";40.13;0
"2024-02-21 02:01:35";40;0
"2024-02-21 02:01:36";40.13;0
"2024-02-21 02:01:37";40.13;0
"2024-02-21 02:01:38";40;0
"2024-02-21 02:01:39";40;0
"2024-02-21 02:01:40";40;0
"2024-02-21 02:01:41";40.13;0
"2024-02-21 02:01:42";40.13;0
"2024-02-21 02:01:43";40.13;0
"2024-02-21 02:01:44";40.13;0
"2024-02-21 02:01:45";40.13;0
"2024-02-21 02:01:46";40;0
"2024-02-21 02:01:47";40;0
"2024-02-21 02:01:48";40.13;0
"2024-02-21 02:01:49";40.25;0
"2024-02-21 02:01:50";40.25;0
"2024-02-21 02:01:51";40.13;0
"2024-02-21 02:01:52";40.13;0
"2024-02-21 02:01:53";40.25;0
"2024-02-21 02:01:54";40.25;0
"2024-02-21 02:01:55";40.25;0
"2024-02-21 02:01:56";40.25;0
"2024-02-21 02:01:57";40.25;0
"2024-02-21 02:01:58";40.13;0
"2024-02-21 02:01:59";40;0
"2024-02-21 02:02:00";40;0
"2024-02-21 02:02:01";40;0
"2024-02-21 02:02:02";40;0
"2024-02-21 02:02:03";40;0
"2024-02-21 02:02:04";40;0
"2024-02-21 02:02:05";40;0
"2024-02-21 02:02:06";40;0
"2024-02-21 02:02:07";40;0
"2024-02-21 02:02:08";40;0
"2024-02-21 02:02:09";40;0
"2024-02-21 02:02:10";40;0
"2024-02-21 02:02:11";40;0
"2024-02-21 02:02:12";40;0
"2024-02-21 02:02:13";40;0
"2024-02-21 02:02:14";40;0
"2024-02-21 02:02:15";40.13;0
"2024-02-21 02:02:16";40.13;0
"2024-02-21 02:02:17";40.13;0
"2024-02-21 02:02:18";40.13;0
"2024-02-21 02:02:19";40.13;0
"2024-02-21 02:02:20";40;0
"2024-02-21 02:02:21";40.13;0
"2024-02-21 02:02:22";40.13;0
"2024-02-21 02:02:23";40.25;0
"2024-02-21 02:02:24";40.25;0
"2024-02-21 02:02:25";40.13;0
"2024-02-21 02:02:26";40.13;0
"2024-02-21 02:02:27";40.25;0
"2024-02-21 02:02:28";40.25;0
"2024-02-21 02:02:29";40.38;0
"2024-02-21 02:02:30";40.38;0
"2024-02-21 02:02:31";40.25;0
"2024-02-21 02:02:32";40.25;0
"2024-02-21 02:02:33";40.25;0
"2024-02-21 02:02:34";40.25;0
"2024-02-21 02:02:35";40.38;0
"2024-02-21 02:02:36";40.50;0
"2024-02-21 02:02:37";40.50;0
"2024-02-21 02:02:38";40.50;0
"2024-02-21 02:02:39";40.38;0
"2024-02-21 02:02:40";40.38;0
"2024-02-21 02:02:41";40.38;0
"2024-02-21 02:02:42";40.38;0
"2024-02-21 02:02:43";40.38;0
"2024-02-21 02:02:44";40.25;0
"2024-02-21 02:02:45";40.25;0
"2024-02-21 02:02:46";40.13;0
"2024-02-21 02:02:47";40.13;0
"2024-02-21 02:02:48";40.13;0
"2024-02-21 02:02:49";40.25;0
"2024-02-21 02:02:50";40.25;0
"2024-02-21 02:02:51";40.38;0
"2024-02-21 02:02:52";40.38;0
"2024-02-21 02:02:53";40.50;0
"2024-02-21 02:02:54";40.63;0
"2024-02-21 02:02:55";40.63;0
"2024-02-21 02:02:56";40.63;0
"2024-02-21 02:02:57";40.50;0
"2024-02-21 02:02:58";40.50;0
"2024-02-21 02:02:59";40.50;0
"2024-02-21 02:03:00";40.50;0
"2024-02-21 02:03:01";40.38;0
"2024-02-21 02:03:02";40.38;0
"2024-02-21 02:03:03";40.25;0
"2024-02-21 02:03:04";40.13;0
"2024-02-21 02:03:05";40.13;0
"2024-02-21 02:03:06";40.25;0
"2024-02-21 02:03:07";40.25;0
"2024-02-21 02:03:08";40.13;0
"2024-02-21 02:03:09";40;0
"2024-02-21 02:03:10";40;0
"2024-02-21 02:03:11";40.13;0
"2024-02-21 02:03:12";40.25;0
"2024-02-21 02:03:13";40.25;0
"2024-02-21 02:03:14";40.25;0
"2024-02-21 02:03:15";40.38;0
"2024-02-21 02:03:16";40.38;0
"2024-02-21 02:03:17";40.50;0
"2024-02-21 02:03:18";40.50;0
"2024-02-21 02:03:19";40.50;0
"2024-02-21 02:03:20";40.50;0
"2024-02-21 02:03:21";40.38;0
"2024-02-21 02:03:22";40.38;0
"2024-02-21 02:03:23";40.50;0
"2024-02-21 02:03:24";40.50;0
"2024-02-21 02:03:25";40.38;0
"2024-02-21 02:03:26";40.25;0
"2024-02-21 02:03:27";40.25;0
"2024-02-21 02:03:28";40.25;0
"2024-02-21 02:03:29";40.25;0
"2024-02-21 02:03:30";40.38;0
"2024-02-21 02:03:31";40.38;0
"2024-02-21 02:03:32";40.25;0
"2024-02-21 02:03:33";40.25;0
"2024-02-21 02:03:34";40.25;0
"2024-02-21 02:03:35";40.25;0
"2024-02-21 02:03:36";40.25;0
"2024-02-21 02:03:37";40.13;0
"2024-02-21 02:03:38";40.13;0
"2024-02-21 02:03:39";40.13;0
"2024-02-21 02:03:40";40;0
"2024-02-21 02:03:41";40;0
"2024-02-21 02:03:42";40;0
"2024-02-21 02:03:43";40;0
"2024-02-21 02:03:44";40;0
"2024-02-21 02:03:45";40;0
"2024-02-21 02:03:46";40;0
"2024-02-21 02:03:47";40;0
"2024-02-21 02:03:48";40;0
"2024-02-21 02:03:49";40.13;0
"2024-02-21 02:03:50";40.13;0
"2024-02-21 02:03:51";40.13;0
"2024-02-21 02:03:52";40.25;0
"2024-02-21 02:03:53";40.25;0
"2024-02-21 02:03:54";40.25;0
"2024-02-21 02:03:55";40.13;0
"2024-02-21 02:03:56";40.25;0
"2024-02-21 02:03:57";40.25;0
"2024-02-21 02:03:58";40.25;0
"2024-02-21 02:03:59";40.13;0
"2024-02-21 02:04:00";40.13;0
"2024-02-21 02:04:01";40.25;0
"2024-02-21 02:04:02";40.13;0
"2024-02-21 02:04:03";40.13;0
"2024-02-21 02:04:04";40.25;0
"2024-02-21 02:04:05";40.25;0
"2024-02-21 02:04:06";40.13;0
"2024-02-21 02:04:07";40.25;0
"2024-02-21 02:04:08";40.25;0
"2024-02-21 02:04:09";40.38;0
"2024-02-21 02:04:10";40.38;0
"2024-02-21 02:04:11";40.38;0
"2024-02-21 02:04:12";40.38;0
"2024-02-21 02:04:13";40.38;0
"2024-02-21 02:04:14";40.25;0
"2024-02-21 02:04:15";40.25;0
"2024-02-21 02:04:16";40.25;0
"2024-02-21 02:04:17";40.13;0
"2024-02-21 02:04:18";40.25;0
"2024-02-21 02:04:19";40.13;0
"2024-02-21 02:04:20";40.13;0
"2024-02-21 02:04:21";40;0
"2024-02-21 02:04:22";40;0
"2024-02-21 02:04:23";40;0
"2024-02-21 02:04:24";40;0
"2024-02-21 02:04:25";40.13;0
"2024-02-21 02:04:26";40.25;0
"2024-02-21 02:04:27";40.38;0
"2024-02-21 02:04:28";40.25;0
"2024-02-21 02:04:29";40.25;0
"2024-02-21 02:04:30";40.25;0
"2024-02-21 02:04:31";40.25;0
"2024-02-21 02:04:32";40.25;0
"2024-02-21 02:04:33";40.25;0
"2024-02-21 02:04:34";40.25;0
"2024-02-21 02:04:35";40.25;0
"2024-02-21 02:04:36";40.25;0
"2024-02-21 02:04:37";40.25;0
"2024-02-21 02:04:38";40.25;0
"2024-02-21 02:04:39";40.25;0
"2024-02-21 02:04:40";40.25;0
"2024-02-21 02:04:41";40.25;0
"2024-02-21 02:04:42";40.25;0
"2024-02-21 02:04:43";40.25;0
"2024-02-21 02:04:44";40.25;0
"2024-02-21 02:04:45";40.13;0
"2024-02-21 02:04:46";40;0
"2024-02-21 02:04:47";40;0
"2024-02-21 02:04:48";40;0
"2024-02-21 02:04:49";40;0
"2024-02-21 02:04:50";40;0
"2024-02-21 02:04:51";40;0
"2024-02-21 02:04:52";40.13;0
"2024-02-21 02:04:53";40.13;0
"2024-02-21 02:04:54";40.13;0
"2024-02-21 02:04:55";40.25;0
"2024-02-21 02:04:56";40.25;0
"2024-02-21 02:04:57";40.25;0
"2024-02-21 02:04:58";40.25;0
"2024-02-21 02:04:59";40.13;0
"2024-02-21 02:05:00";40.13;0
"2024-02-21 02:05:01";40.13;0
"2024-02-21 02:05:02";40;0
"2024-02-21 02:05:03";40;0
"2024-02-21 02:05:04";40.13;0
"2024-02-21 02:05:05";40;0
"2024-02-21 02:05:06";40.13;0
"2024-02-21 02:05:07";40.13;0
"2024-02-21 02:05:08";40.13;0
"2024-02-21 02:05:09";40.13;0
"2024-02-21 02:05:10";40.13;0
"2024-02-21 02:05:11";40.25;0
"2024-02-21 02:05:12";40.25;0
"2024-02-21 02:05:13";40.25;0
"2024-02-21 02:05:14";40.25;0
"2024-02-21 02:05:15";40.38;0
"2024-02-21 02:05:16";40.38;0
"2024-02-21 02:05:17";40.38;0
"2024-02-21 02:05:18";40.50;0
"2024-02-21 02:05:19";40.50;0
"2024-02-21 02:05:20";40.50;0
"2024-02-21 02:05:21";40.38;0
"2024-02-21 02:05:22";40.38;0
"2024-02-21 02:05:23";40.38;0
"2024-02-21 02:05:24";40.25;0
"2024-02-21 02:05:25";40.13;0
"2024-02-21 02:05:26";40.13;0
"2024-02-21 02:05:27";40.13;0
"2024-02-21 02:05:28";40;0
"2024-02-21 02:05:29";40.13;0
"2024-02-21 02:05:30";40.25;0
"2024-02-21 02:05:31";40.25;0
"2024-02-21 02:05:32";40.25;0
"2024-02-21 02:05:33";40.25;0
"2024-02-21 02:05:34";40.25;0
"2024-02-21 02:05:35";40.25;0
"2024-02-21 02:05:36";40.25;0
"2024-02-21 02:05:37";40.25;0
"2024-02-21 02:05:38";40.25;0
"2024-02-21 02:05:39";40.13;0
"2024-02-21 02:05:40";40;0
"2024-02-21 02:05:41";40;0
"2024-02-21 02:05:42";40;0
"2024-02-21 02:05:43";40;0
"2024-02-21 02:05:44";40.13;0
"2024-02-21 02:05:45";40.13;0
"2024-02-21 02:05:46";40;0
"2024-02-21 02:05:47";40;0
"2024-02-21 02:05:48";40.13;0
"2024-02-21 02:05:49";40.13;0
"2024-02-21 02:05:50";40.13;0
"2024-02-21 02:05:51";40.25;0
"2024-02-21 02:05:52";40.25;0
"2024-02-21 02:05:53";40.25;0
"2024-02-21 02:05:54";40.25;0
"2024-02-21 02:05:55";40.25;0
"2024-02-21 02:05:56";40.25;0
"2024-02-21 02:05:57";40.38;0
"2024-02-21 02:05:58";40.25;0
"2024-02-21 02:05:59";40.25;0
"2024-02-21 02:06:00";40.25;0
"2024-02-21 02:06:01";40.13;0
"2024-02-21 02:06:02";40.13;0
"2024-02-21 02:06:03";40.13;0
"2024-02-21 02:06:04";40;0
"2024-02-21 02:06:05";40;0
"2024-02-21 02:06:06";40;0
"2024-02-21 02:06:07";40;0
"2024-02-21 02:06:08";40;0
"2024-02-21 02:06:09";40;0
"2024-02-21 02:06:10";40;0
"2024-02-21 02:06:11";40;0
"2024-02-21 02:06:12";40;0
"2024-02-21 02:06:13";40;0
"2024-02-21 02:06:14";40;0
"2024-02-21 02:06:15";40;0
"2024-02-21 02:06:16";40.13;0
"2024-02-21 02:06:17";40;0
"2024-02-21 02:06:18";40;0
"2024-02-21 02:06:19";40;0
"2024-02-21 02:06:20";40;0
"2024-02-21 02:06:21";40;0
"2024-02-21 02:06:22";40;0
"2024-02-21 02:06:23";40;0
"2024-02-21 02:06:24";40;0
"2024-02-21 02:06:25";40;0
"2024-02-21 02:06:26";40;0
"2024-02-21 02:06:27";40;0
"2024-02-21 02:06:28";40;0
"2024-02-21 02:06:29";40.13;0
"2024-02-21 02:06:30";40.25;0
"2024-02-21 02:06:31";40.25;0
"2024-02-21 02:06:32";40.25;0
"2024-02-21 02:06:33";40.25;0
"2024-02-21 02:06:34";40.25;0
"2024-02-21 02:06:35";40.25;0
"2024-02-21 02:06:36";40.25;0
"2024-02-21 02:06:37";40.13;0
"2024-02-21 02:06:38";40.13;0
"2024-02-21 02:06:39";40.13;0
"2024-02-21 02:06:40";40;0
"2024-02-21 02:06:41";40;0
"2024-02-21 02:06:42";40;0
"2024-02-21 02:06:43";40;0
"2024-02-21 02:06:44";40;0
"2024-02-21 02:06:45";40;0
"2024-02-21 02:06:46";40;0
"2024-02-21 02:06:47";40;0
"2024-02-21 02:06:48";40;0
"2024-02-21 02:06:49";40;0
"2024-02-21 02:06:50";40;0
"2024-02-21 02:06:51";40;0
"2024-02-21 02:06:52";40.13;0
"2024-02-21 02:06:53";40.25;0
"2024-02-21 02:06:54";40.25;0
"2024-02-21 02:06:55";40.38;0
"2024-02-21 02:06:56";40.38;0
"2024-02-21 02:06:57";40.38;0
"2024-02-21 02:06:58";40.38;0
"2024-02-21 02:06:59";40.25;0
"2024-02-21 02:07:00";40.25;0
"2024-02-21 02:07:01";40.25;0
"2024-02-21 02:07:02";40.13;0
"2024-02-21 02:07:03";40.13;0
"2024-02-21 02:07:04";40.13;0
"2024-02-21 02:07:05";40.13;0
"2024-02-21 02:07:06";40.25;0
"2024-02-21 02:07:07";40.38;0
"2024-02-21 02:07:08";40.38;0
"2024-02-21 02:07:09";40.50;0
"2024-02-21 02:07:10";40.50;0
"2024-02-21 02:07:11";40.50;0
"2024-02-21 02:07:12";40.50;0
"2024-02-21 02:07:13";40.38;0
"2024-02-21 02:07:14";40.38;0
"2024-02-21 02:07:15";40.25;0
"2024-02-21 02:07:16";40.13;0
"2024-02-21 02:07:17";40;0
"2024-02-21 02:07:18";40.13;0
"2024-02-21 02:07:19";40;0
"2024-02-21 02:07:20";40;0
"2024-02-21 02:07:21";40;0
"2024-02-21 02:07:22";40;0
"2024-02-21 02:07:23";40;0
"2024-02-21 02:07:24";40;0
"2024-02-21 02:07:25";40;0
"2024-02-21 02:07:26";40;0
"2024-02-21 02:07:27";40;0
"2024-02-21 02:07:28";40;0
"2024-02-21 02:07:29";40.13;0
"2024-02-21 02:07:30";40.13;0
"2024-02-21 02:07:31";40.13;0
"2024-02-21 02:07:32";40.13;0
"2024-02-21 02:07:33";40.13;0
"2024-02-21 02:07:34";40.13;0
"2024-02-21 02:07:35";40.13;0
"2024-02-21 02:07:36";40.13;0
"2024-02-21 02:07:37";40.25;0
"2024-02-21 02:07:38";40.13;0
"2024-02-21 02:07:39";40.13;0
"2024-02-21 02:07:40";40.13;0
"2024-02-21 02:07:41";40.13;0
"2024-02-21 02:07:42";40.13;0
"2024-02-21 02:07:43";40.13;0
"2024-02-21 02:07:44";40.25;0
"2024-02-21 02:07:45";40.25;0
"2024-02-21 02:07:46";40.25;0
"2024-02-21 02:07:47";40.13;0
"2024-02-21 02:07:48";40.13;0
"2024-02-21 02:07:49";40;0
"2024-02-21 02:07:50";40;0
"2024-02-21 02:07:51";40;0
"2024-02-21 02:07:52";40.13;0
"2024-02-21 02:07:53";40.25;0
"2024-02-21 02:07:54";40.13;0
"2024-02-21 02:07:55";40.13;0
"2024-02-21 02:07:56";40.25;0
"2024-02-21 02:07:57";40.38;0
"2024-02-21 02:07:58";40.50;0
"2024-02-21 02:07:59";40.50;0
"2024-02-21 02:08:00";40.63;0
"2024-02-21 02:08:01";40.63;0
"2024-02-21 02:08:02";40.50;0
"2024-02-21 02:08:03";40.38;0
"2024-02-21 02:08:04";40.38;0
"2024-02-21 02:08:05";40.50;0
"2024-02-21 02:08:06";40.38;0
"2024-02-21 02:08:07";40.25;0
"2024-02-21 02:08:08";40.25;0
"2024-02-21 02:08:09";40.25;0
"2024-02-21 02:08:10";40.13;0
"2024-02-21 02:08:11";40.13;0
"2024-02-21 02:08:12";40.25;0
"2024-02-21 02:08:13";40.25;0
"2024-02-21 02:08:14";40.25;0
"2024-02-21 02:08:15";40.13;0
"2024-02-21 02:08:16";40.13;0
"2024-02-21 02:08:17";40.13;0
"2024-02-21 02:08:18";40;0
"2024-02-21 02:08:19";40;0
"2024-02-21 02:08:20";40;0
"2024-02-21 02:08:21";40;0
"2024-02-21 02:08:22";40;0
"2024-02-21 02:08:23";40;0
"2024-02-21 02:08:24";40;0
"2024-02-21 02:08:25";40;0
"2024-02-21 02:08:26";40;0
"2024-02-21 02:08:27";40;0
"2024-02-21 02:08:28";40.13;0
"2024-02-21 02:08:29";40.13;0
"2024-02-21 02:08:30";40.13;0
"2024-02-21 02:08:31";40.13;0
"2024-02-21 02:08:32";40.13;0
"2024-02-21 02:08:33";40.13;0
"2024-02-21 02:08:34";40.13;0
"2024-02-21 02:08:35";40.13;0
"2024-02-21 02:08:36";40.13;0
"2024-02-21 02:08:37";40.13;0
"2024-02-21 02:08:38";40;0
"2024-02-21 02:08:39";40.13;0
"2024-02-21 02:08:40";40.25;0
"2024-02-21 02:08:41";40.38;0
"2024-02-21 02:08:42";40.38;0
"2024-02-21 02:08:43";40.38;0
"2024-02-21 02:08:44";40.25;0
"2024-02-21 02:08:45";40.25;0
"2024-02-21 02:08:46";40.38;0
"2024-02-21 02:08:47";40.38;0
"2024-02-21 02:08:48";40.50;0
"2024-02-21 02:08:49";40.50;0
"2024-02-21 02:08:50";40.38;0
"2024-02-21 02:08:51";40.38;0
"2024-02-21 02:08:52";40.38;0
"2024-02-21 02:08:53";40.38;0
"2024-02-21 02:08:54";40.38;0
"2024-02-21 02:08:55";40.38;0
"2024-02-21 02:08:56";40.38;0
"2024-02-21 02:08:57";40.38;0
"2024-02-21 02:08:58";40.25;0
"2024-02-21 02:08:59";40.13;0
"2024-02-21 02:09:00";40.13;0
"2024-02-21 02:09:01";40;0
"2024-02-21 02:09:02";40.13;0
"2024-02-21 02:09:03";40.13;0
"2024-02-21 02:09:04";40.13;0
"2024-02-21 02:09:05";40.13;0
"2024-02-21 02:09:06";40.13;0
"2024-02-21 02:09:07";40.13;0
"2024-02-21 02:09:08";40.13;0
"2024-02-21 02:09:09";40.13;0
"2024-02-21 02:09:10";40.13;0
"2024-02-21 02:09:11";40.13;0
"2024-02-21 02:09:12";40;0
"2024-02-21 02:09:13";40;0
"2024-02-21 02:09:14";40.13;0
"2024-02-21 02:09:15";40.13;0
"2024-02-21 02:09:16";40;0
"2024-02-21 02:09:17";40;0
"2024-02-21 02:09:18";40.13;0
"2024-02-21 02:09:19";40.25;0
"2024-02-21 02:09:20";40.25;0
"2024-02-21 02:09:21";40.25;0
"2024-02-21 02:09:22";40.25;0
"2024-02-21 02:09:23";40.25;0
"2024-02-21 02:09:24";40.25;0
"2024-02-21 02:09:25";40.25;0
"2024-02-21 02:09:26";40.38;0
"2024-02-21 02:09:27";40.38;0
"2024-02-21 02:09:28";40.25;0
"2024-02-21 02:09:29";40.25;0
"2024-02-21 02:09:30";40.25;0
"2024-02-21 02:09:31";40.25;0
"2024-02-21 02:09:32";40.25;0
"2024-02-21 02:09:33";40.38;0
"2024-02-21 02:09:34";40.38;0
"2024-02-21 02:09:35";40.50;0
"2024-02-21 02:09:36";40.38;0
"2024-02-21 02:09:37";40.38;0
"2024-02-21 02:09:38";40.38;0
"2024-02-21 02:09:39";40.25;0
"2024-02-21 02:09:40";40.25;0
"2024-02-21 02:09:41";40.25;0
"2024-02-21 02:09:42";40.25;0
"2024-02-21 02:09:43";40.25;0
"2024-02-21 02:09:44";40.13;0
"2024-02-21 02:09:45";40;0
"2024-02-21 02:09:46";40.13;0
"2024-02-21 02:09:47";40.13;0
"2024-02-21 02:09:48";40.13;0
"2024-02-21 02:09:49";40.25;0
"2024-02-21 02:09:50";40.25;0
"2024-02-21 02:09:51";40.38;0
"2024-02-21 02:09:52";40.38;0
"2024-02-21 02:09:53";40.38;0
"2024-02-21 02:09:54";40.38;0
"2024-02-21 02:09:55";40.38;0
"2024-02-21 02:09:56";40.38;0
"2024-02-21 02:09:57";40.50;0
"2024-02-21 02:09:58";40.50;0
"2024-02-21 02:09:59";40.38;0
"2024-02-21 02:10:00";40.38;0
"2024-02-21 02:10:01";40.25;0
"2024-02-21 02:10:02";40.25;0
"2024-02-21 02:10:03";40.13;0
"2024-02-21 02:10:04";40.13;0
"2024-02-21 02:10:05";40.13;0
"2024-02-21 02:10:06";40;0
"2024-02-21 02:10:07";40;0
"2024-02-21 02:10:08";40;0
"2024-02-21 02:10:09";40;0
"2024-02-21 02:10:10";40;0
"2024-02-21 02:10:11";40;0
"2024-02-21 02:10:12";40;0
"2024-02-21 02:10:14";40.13;0
