"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 03:46:04";41;0
"2024-02-21 03:46:05";41;0
"2024-02-21 03:46:06";41;0
"2024-02-21 03:46:07";41;0
"2024-02-21 03:46:08";41;0
"2024-02-21 03:46:09";41;0
"2024-02-21 03:46:10";41;0
"2024-02-21 03:46:11";41;0
"2024-02-21 03:46:12";41;0
"2024-02-21 03:46:13";41;0
"2024-02-21 03:46:14";41;0
"2024-02-21 03:46:15";41;0
"2024-02-21 03:46:16";41;0
"2024-02-21 03:46:17";41;0
"2024-02-21 03:46:18";41;0
"2024-02-21 03:46:19";41;0
"2024-02-21 03:46:20";41;0
"2024-02-21 03:46:21";41;0
"2024-02-21 03:46:22";41;0
"2024-02-21 03:46:23";41;0
"2024-02-21 03:46:24";41;0
"2024-02-21 03:46:25";41;0
"2024-02-21 03:46:26";41;0
"2024-02-21 03:46:27";41;0
"2024-02-21 03:46:28";41;0
"2024-02-21 03:46:29";41;0
"2024-02-21 03:46:30";41;0
"2024-02-21 03:46:31";41;0
"2024-02-21 03:46:32";41;0
"2024-02-21 03:46:33";41;0
"2024-02-21 03:46:34";41;0
"2024-02-21 03:46:35";41;0
"2024-02-21 03:46:36";41;0
"2024-02-21 03:46:37";41;0
"2024-02-21 03:46:38";41;0
"2024-02-21 03:46:39";41;0
"2024-02-21 03:46:40";41;0
"2024-02-21 03:46:41";41;0
"2024-02-21 03:46:42";41;0
"2024-02-21 03:46:43";41;0
"2024-02-21 03:46:44";41;0
"2024-02-21 03:46:45";41;0
"2024-02-21 03:46:46";41;0
"2024-02-21 03:46:47";41;0
"2024-02-21 03:46:48";41;0
"2024-02-21 03:46:49";41;0
"2024-02-21 03:46:50";41;0
"2024-02-21 03:46:51";41;0
"2024-02-21 03:46:52";41;0
"2024-02-21 03:46:53";41;0
"2024-02-21 03:46:54";41;0
"2024-02-21 03:46:55";41;0
"2024-02-21 03:46:56";41;0
"2024-02-21 03:46:57";41;0
"2024-02-21 03:46:58";41;0
"2024-02-21 03:46:59";41;0
"2024-02-21 03:47:00";41;0
"2024-02-21 03:47:01";41;0
"2024-02-21 03:47:02";41;0
"2024-02-21 03:47:03";41;0
"2024-02-21 03:47:04";41;0
"2024-02-21 03:47:05";41;0
"2024-02-21 03:47:06";41;0
"2024-02-21 03:47:07";41;0
"2024-02-21 03:47:08";41;0
"2024-02-21 03:47:09";41;0
"2024-02-21 03:47:10";41;0
"2024-02-21 03:47:11";41;0
"2024-02-21 03:47:12";41;0
"2024-02-21 03:47:13";41;0
"2024-02-21 03:47:14";41;0
"2024-02-21 03:47:15";41;0
"2024-02-21 03:47:16";41;0
"2024-02-21 03:47:17";41;0
"2024-02-21 03:47:18";41;0
"2024-02-21 03:47:19";41;0
"2024-02-21 03:47:20";41;0
"2024-02-21 03:47:21";41;0
"2024-02-21 03:47:22";41;0
"2024-02-21 03:47:23";41;0
"2024-02-21 03:47:24";41;0
"2024-02-21 03:47:25";41;0
"2024-02-21 03:47:26";41;0
"2024-02-21 03:47:27";41;0
"2024-02-21 03:47:28";41;0
"2024-02-21 03:47:29";41;0
"2024-02-21 03:47:30";41;0
"2024-02-21 03:47:31";41;0
"2024-02-21 03:47:32";41;0
"2024-02-21 03:47:33";41;0
"2024-02-21 03:47:34";41;0
"2024-02-21 03:47:35";41;0
"2024-02-21 03:47:36";41;0
"2024-02-21 03:47:37";41;0
"2024-02-21 03:47:38";41;0
"2024-02-21 03:47:39";41;0
"2024-02-21 03:47:40";41;0
"2024-02-21 03:47:41";41;0
"2024-02-21 03:47:42";41;0
"2024-02-21 03:47:43";41;0
"2024-02-21 03:47:44";41;0
"2024-02-21 03:47:45";41;0
"2024-02-21 03:47:46";41;0
"2024-02-21 03:47:47";41;0
"2024-02-21 03:47:48";41;0
"2024-02-21 03:47:49";41;0
"2024-02-21 03:47:50";41;0
"2024-02-21 03:47:51";41;0
"2024-02-21 03:47:52";41;0
"2024-02-21 03:47:53";41;0
"2024-02-21 03:47:54";41;0
"2024-02-21 03:47:55";41;0
"2024-02-21 03:47:56";41;0
"2024-02-21 03:47:57";41;0
"2024-02-21 03:47:58";41;0
"2024-02-21 03:47:59";41;0
"2024-02-21 03:48:00";41;0
"2024-02-21 03:48:01";41;0
"2024-02-21 03:48:02";41;0
"2024-02-21 03:48:03";41;0
"2024-02-21 03:48:04";41;0
"2024-02-21 03:48:05";41;0
"2024-02-21 03:48:06";41;0
"2024-02-21 03:48:07";41;0
"2024-02-21 03:48:08";41;0
"2024-02-21 03:48:09";41;0
"2024-02-21 03:48:10";41;0
"2024-02-21 03:48:11";41;0
"2024-02-21 03:48:12";41;0
"2024-02-21 03:48:13";41;0
"2024-02-21 03:48:14";41;0
"2024-02-21 03:48:15";41;0
"2024-02-21 03:48:16";41;0
"2024-02-21 03:48:17";41;0
"2024-02-21 03:48:18";41;0
"2024-02-21 03:48:19";41;0
"2024-02-21 03:48:20";41;0
"2024-02-21 03:48:21";41;0
"2024-02-21 03:48:22";41;0
"2024-02-21 03:48:23";41;0
"2024-02-21 03:48:24";41;0
"2024-02-21 03:48:25";41;0
"2024-02-21 03:48:26";41;0
"2024-02-21 03:48:27";41;0
"2024-02-21 03:48:28";41;0
"2024-02-21 03:48:29";41;0
"2024-02-21 03:48:30";41;0
"2024-02-21 03:48:31";41;0
"2024-02-21 03:48:32";41;0
"2024-02-21 03:48:33";41;0
"2024-02-21 03:48:34";41;0
"2024-02-21 03:48:35";41;0
"2024-02-21 03:48:36";41;0
"2024-02-21 03:48:37";41;0
"2024-02-21 03:48:38";41;0
"2024-02-21 03:48:39";41;0
"2024-02-21 03:48:40";41;0
"2024-02-21 03:48:41";41;0
"2024-02-21 03:48:42";41;0
"2024-02-21 03:48:43";41;0
"2024-02-21 03:48:44";41;0
"2024-02-21 03:48:45";41;0
"2024-02-21 03:48:46";41;0
"2024-02-21 03:48:47";41;0
"2024-02-21 03:48:48";41;0
"2024-02-21 03:48:49";41;0
"2024-02-21 03:48:50";41;0
"2024-02-21 03:48:51";41;0
"2024-02-21 03:48:52";41;0
"2024-02-21 03:48:53";41;0
"2024-02-21 03:48:54";41;0
"2024-02-21 03:48:55";41;0
"2024-02-21 03:48:56";41;0
"2024-02-21 03:48:57";41;0
"2024-02-21 03:48:58";41;0
"2024-02-21 03:48:59";41;0
"2024-02-21 03:49:00";41;0
"2024-02-21 03:49:01";41;0
"2024-02-21 03:49:02";41;0
"2024-02-21 03:49:03";41;0
"2024-02-21 03:49:04";41;0
"2024-02-21 03:49:05";41;0
"2024-02-21 03:49:06";41;0
"2024-02-21 03:49:07";41;0
"2024-02-21 03:49:08";41;0
"2024-02-21 03:49:09";41;0
"2024-02-21 03:49:10";41;0
"2024-02-21 03:49:11";41;0
"2024-02-21 03:49:12";41;0
"2024-02-21 03:49:13";41;0
"2024-02-21 03:49:14";41;0
"2024-02-21 03:49:15";41;0
"2024-02-21 03:49:16";41;0
"2024-02-21 03:49:17";41;0
"2024-02-21 03:49:18";41;0
"2024-02-21 03:49:19";41;0
"2024-02-21 03:49:20";41;0
"2024-02-21 03:49:21";41;0
"2024-02-21 03:49:22";41;0
"2024-02-21 03:49:23";41;0
"2024-02-21 03:49:24";41;0
"2024-02-21 03:49:25";41;0
"2024-02-21 03:49:26";41;0
"2024-02-21 03:49:27";41;0
"2024-02-21 03:49:28";41;0
"2024-02-21 03:49:29";41;0
"2024-02-21 03:49:30";41;0
"2024-02-21 03:49:31";41;0
"2024-02-21 03:49:32";41;0
"2024-02-21 03:49:33";41;0
"2024-02-21 03:49:34";41;0
"2024-02-21 03:49:35";41;0
"2024-02-21 03:49:36";41;0
"2024-02-21 03:49:37";41;0
"2024-02-21 03:49:38";41;0
"2024-02-21 03:49:39";41;0
"2024-02-21 03:49:40";41;0
"2024-02-21 03:49:41";41;0
"2024-02-21 03:49:42";41;0
"2024-02-21 03:49:43";41;0
"2024-02-21 03:49:44";41;0
"2024-02-21 03:49:45";41;0
"2024-02-21 03:49:46";41;0
"2024-02-21 03:49:47";41;0
"2024-02-21 03:49:48";41;0
"2024-02-21 03:49:49";41;0
"2024-02-21 03:49:50";41;0
"2024-02-21 03:49:51";41;0
"2024-02-21 03:49:52";41;0
"2024-02-21 03:49:53";41;0
"2024-02-21 03:49:54";41;0
"2024-02-21 03:49:55";41;0
"2024-02-21 03:49:56";41;0
"2024-02-21 03:49:57";41;0
"2024-02-21 03:49:58";41;0
"2024-02-21 03:49:59";41;0
"2024-02-21 03:50:00";41;0
"2024-02-21 03:50:01";41;0
"2024-02-21 03:50:02";41;0
"2024-02-21 03:50:03";41;0
"2024-02-21 03:50:04";41;0
"2024-02-21 03:50:05";41;0
"2024-02-21 03:50:06";41;0
"2024-02-21 03:50:07";41;0
"2024-02-21 03:50:08";41;0
"2024-02-21 03:50:09";41;0
"2024-02-21 03:50:10";41;0
"2024-02-21 03:50:11";41;0
"2024-02-21 03:50:12";41;0
"2024-02-21 03:50:13";41;0
"2024-02-21 03:50:14";41;0
"2024-02-21 03:50:15";41;0
"2024-02-21 03:50:16";41;0
"2024-02-21 03:50:17";41;0
"2024-02-21 03:50:18";41;0
"2024-02-21 03:50:19";41;0
"2024-02-21 03:50:20";41;0
"2024-02-21 03:50:21";41;0
"2024-02-21 03:50:22";41;0
"2024-02-21 03:50:23";41;0
"2024-02-21 03:50:24";41;0
"2024-02-21 03:50:25";41;0
"2024-02-21 03:50:26";41;0
"2024-02-21 03:50:27";41;0
"2024-02-21 03:50:28";41;0
"2024-02-21 03:50:29";41;0
"2024-02-21 03:50:30";41;0
"2024-02-21 03:50:31";41;0
"2024-02-21 03:50:32";41;0
"2024-02-21 03:50:33";41;0
"2024-02-21 03:50:34";41;0
"2024-02-21 03:50:35";41;0
"2024-02-21 03:50:36";41;0
"2024-02-21 03:50:37";41;0
"2024-02-21 03:50:38";41;0
"2024-02-21 03:50:39";41;0
"2024-02-21 03:50:40";41;0
"2024-02-21 03:50:41";41;0
"2024-02-21 03:50:42";41;0
"2024-02-21 03:50:43";41;0
"2024-02-21 03:50:44";41;0
"2024-02-21 03:50:45";41;0
"2024-02-21 03:50:46";41;0
"2024-02-21 03:50:47";41;0
"2024-02-21 03:50:48";41;0
"2024-02-21 03:50:49";41;0
"2024-02-21 03:50:50";41;0
"2024-02-21 03:50:51";41;0
"2024-02-21 03:50:52";41;0
"2024-02-21 03:50:53";41;0
"2024-02-21 03:50:54";41;0
"2024-02-21 03:50:55";41;0
"2024-02-21 03:50:56";41;0
"2024-02-21 03:50:57";41;0
"2024-02-21 03:50:58";41;0
"2024-02-21 03:50:59";41;0
"2024-02-21 03:51:00";41;0
"2024-02-21 03:51:01";41;0
"2024-02-21 03:51:02";41;0
"2024-02-21 03:51:03";41;0
"2024-02-21 03:51:04";41;0
"2024-02-21 03:51:05";41;0
"2024-02-21 03:51:06";41;0
"2024-02-21 03:51:07";41;0
"2024-02-21 03:51:08";41;0
"2024-02-21 03:51:09";41;0
"2024-02-21 03:51:10";41;0
"2024-02-21 03:51:11";41;0
"2024-02-21 03:51:12";41;0
"2024-02-21 03:51:13";41;0
"2024-02-21 03:51:14";41;0
"2024-02-21 03:51:15";41;0
"2024-02-21 03:51:16";41;0
"2024-02-21 03:51:17";41;0
"2024-02-21 03:51:18";41;0
"2024-02-21 03:51:19";41;0
"2024-02-21 03:51:20";41;0
"2024-02-21 03:51:21";41;0
"2024-02-21 03:51:22";41;0
"2024-02-21 03:51:23";41;0
"2024-02-21 03:51:24";41;0
"2024-02-21 03:51:25";41;0
"2024-02-21 03:51:26";41;0
"2024-02-21 03:51:27";41;0
"2024-02-21 03:51:28";41;0
"2024-02-21 03:51:29";41;0
"2024-02-21 03:51:30";41;0
"2024-02-21 03:51:31";41;0
"2024-02-21 03:51:32";41;0
"2024-02-21 03:51:33";41;0
"2024-02-21 03:51:34";41;0
"2024-02-21 03:51:35";41;0
"2024-02-21 03:51:36";41;0
"2024-02-21 03:51:37";41;0
"2024-02-21 03:51:38";41;0
"2024-02-21 03:51:39";41;0
"2024-02-21 03:51:40";41;0
"2024-02-21 03:51:41";41;0
"2024-02-21 03:51:42";41;0
"2024-02-21 03:51:43";41;0
"2024-02-21 03:51:44";41;0
"2024-02-21 03:51:45";41;0
"2024-02-21 03:51:46";41;0
"2024-02-21 03:51:47";41;0
"2024-02-21 03:51:48";41;0
"2024-02-21 03:51:49";41;0
"2024-02-21 03:51:50";41;0
"2024-02-21 03:51:51";41;0
"2024-02-21 03:51:52";41;0
"2024-02-21 03:51:53";41;0
"2024-02-21 03:51:54";41;0
"2024-02-21 03:51:55";41;0
"2024-02-21 03:51:56";41;0
"2024-02-21 03:51:57";41;0
"2024-02-21 03:51:58";41;0
"2024-02-21 03:51:59";41;0
"2024-02-21 03:52:00";41;0
"2024-02-21 03:52:01";41;0
"2024-02-21 03:52:02";41;0
"2024-02-21 03:52:03";41;0
"2024-02-21 03:52:04";41;0
"2024-02-21 03:52:05";41;0
"2024-02-21 03:52:06";41;0
"2024-02-21 03:52:07";41;0
"2024-02-21 03:52:08";41;0
"2024-02-21 03:52:09";41;0
"2024-02-21 03:52:10";41;0
"2024-02-21 03:52:11";41;0
"2024-02-21 03:52:12";41;0
"2024-02-21 03:52:13";41;0
"2024-02-21 03:52:14";41;0
"2024-02-21 03:52:15";41;0
"2024-02-21 03:52:16";41;0
"2024-02-21 03:52:17";41;0
"2024-02-21 03:52:18";41;0
"2024-02-21 03:52:19";41;0
"2024-02-21 03:52:20";41;0
"2024-02-21 03:52:21";41;0
"2024-02-21 03:52:22";41;0
"2024-02-21 03:52:23";41;0
"2024-02-21 03:52:24";41;0
"2024-02-21 03:52:25";41;0
"2024-02-21 03:52:26";41;0
"2024-02-21 03:52:27";41;0
"2024-02-21 03:52:28";41;0
"2024-02-21 03:52:29";41;0
"2024-02-21 03:52:30";41;0
"2024-02-21 03:52:31";41;0
"2024-02-21 03:52:32";41;0
"2024-02-21 03:52:33";41;0
"2024-02-21 03:52:34";41;0
"2024-02-21 03:52:35";41;0
"2024-02-21 03:52:36";41;0
"2024-02-21 03:52:37";41;0
"2024-02-21 03:52:38";41;0
"2024-02-21 03:52:39";41;0
"2024-02-21 03:52:40";41;0
"2024-02-21 03:52:41";41;0
"2024-02-21 03:52:42";41;0
"2024-02-21 03:52:43";41;0
"2024-02-21 03:52:44";41;0
"2024-02-21 03:52:45";41;0
"2024-02-21 03:52:46";41;0
"2024-02-21 03:52:47";41;0
"2024-02-21 03:52:48";41;0
"2024-02-21 03:52:49";41;0
"2024-02-21 03:52:50";41;0
"2024-02-21 03:52:51";41;0
"2024-02-21 03:52:52";41;0
"2024-02-21 03:52:53";41;0
"2024-02-21 03:52:54";41;0
"2024-02-21 03:52:55";41;0
"2024-02-21 03:52:56";41;0
"2024-02-21 03:52:57";41;0
"2024-02-21 03:52:58";41;0
"2024-02-21 03:52:59";41;0
"2024-02-21 03:53:00";41;0
"2024-02-21 03:53:01";41;0
"2024-02-21 03:53:02";41;0
"2024-02-21 03:53:03";41;0
"2024-02-21 03:53:04";41;0
"2024-02-21 03:53:05";41;0
"2024-02-21 03:53:06";41;0
"2024-02-21 03:53:07";41;0
"2024-02-21 03:53:08";41;0
"2024-02-21 03:53:09";41;0
"2024-02-21 03:53:10";41;0
"2024-02-21 03:53:11";41;0
"2024-02-21 03:53:12";41;0
"2024-02-21 03:53:13";41;0
"2024-02-21 03:53:14";41;0
"2024-02-21 03:53:15";41;0
"2024-02-21 03:53:16";41;0
"2024-02-21 03:53:17";41;0
"2024-02-21 03:53:18";41;0
"2024-02-21 03:53:19";41;0
"2024-02-21 03:53:20";41;0
"2024-02-21 03:53:21";41;0
"2024-02-21 03:53:22";41;0
"2024-02-21 03:53:23";41;0
"2024-02-21 03:53:24";41;0
"2024-02-21 03:53:25";41;0
"2024-02-21 03:53:26";41;0
"2024-02-21 03:53:27";41;0
"2024-02-21 03:53:28";41;0
"2024-02-21 03:53:29";41;0
"2024-02-21 03:53:30";41;0
"2024-02-21 03:53:31";41;0
"2024-02-21 03:53:32";41;0
"2024-02-21 03:53:33";41;0
"2024-02-21 03:53:34";41;0
"2024-02-21 03:53:35";41;0
"2024-02-21 03:53:36";41;0
"2024-02-21 03:53:37";41;0
"2024-02-21 03:53:38";41;0
"2024-02-21 03:53:39";41;0
"2024-02-21 03:53:40";41;0
"2024-02-21 03:53:41";41;0
"2024-02-21 03:53:42";41;0
"2024-02-21 03:53:43";41;0
"2024-02-21 03:53:44";41;0
"2024-02-21 03:53:45";41;0
"2024-02-21 03:53:46";41;0
"2024-02-21 03:53:47";41;0
"2024-02-21 03:53:48";41;0
"2024-02-21 03:53:49";41;0
"2024-02-21 03:53:50";41;0
"2024-02-21 03:53:51";41;0
"2024-02-21 03:53:52";41;0
"2024-02-21 03:53:53";41;0
"2024-02-21 03:53:54";41;0
"2024-02-21 03:53:55";41;0
"2024-02-21 03:53:56";41;0
"2024-02-21 03:53:57";41;0
"2024-02-21 03:53:58";41;0
"2024-02-21 03:53:59";41;0
"2024-02-21 03:54:00";41;0
"2024-02-21 03:54:01";41;0
"2024-02-21 03:54:02";41;0
"2024-02-21 03:54:03";41;0
"2024-02-21 03:54:04";41;0
"2024-02-21 03:54:05";41;0
"2024-02-21 03:54:06";41;0
"2024-02-21 03:54:07";41;0
"2024-02-21 03:54:08";41;0
"2024-02-21 03:54:09";41;0
"2024-02-21 03:54:10";41;0
"2024-02-21 03:54:11";41;0
"2024-02-21 03:54:12";41;0
"2024-02-21 03:54:13";41;0
"2024-02-21 03:54:14";41;0
"2024-02-21 03:54:15";41;0
"2024-02-21 03:54:16";41;0
"2024-02-21 03:54:17";41;0
"2024-02-21 03:54:18";41;0
"2024-02-21 03:54:19";41;0
"2024-02-21 03:54:20";41;0
"2024-02-21 03:54:21";41;0
"2024-02-21 03:54:22";41;0
"2024-02-21 03:54:23";41;0
"2024-02-21 03:54:24";41;0
"2024-02-21 03:54:25";41;0
"2024-02-21 03:54:26";41;0
"2024-02-21 03:54:27";41;0
"2024-02-21 03:54:28";41;0
"2024-02-21 03:54:29";41;0
"2024-02-21 03:54:30";41;0
"2024-02-21 03:54:31";41;0
"2024-02-21 03:54:32";41;0
"2024-02-21 03:54:33";41;0
"2024-02-21 03:54:34";41;0
"2024-02-21 03:54:35";41;0
"2024-02-21 03:54:36";41;0
"2024-02-21 03:54:37";41;0
"2024-02-21 03:54:38";41;0
"2024-02-21 03:54:39";41;0
"2024-02-21 03:54:40";41;0
"2024-02-21 03:54:41";41;0
"2024-02-21 03:54:42";41;0
"2024-02-21 03:54:43";41;0
"2024-02-21 03:54:44";41;0
"2024-02-21 03:54:45";41;0
"2024-02-21 03:54:46";41;0
"2024-02-21 03:54:47";41;0
"2024-02-21 03:54:48";41;0
"2024-02-21 03:54:49";41;0
"2024-02-21 03:54:50";41;0
"2024-02-21 03:54:51";41;0
"2024-02-21 03:54:52";41;0
"2024-02-21 03:54:53";41;0
"2024-02-21 03:54:54";41;0
"2024-02-21 03:54:55";41;0
"2024-02-21 03:54:56";41;0
"2024-02-21 03:54:57";41;0
"2024-02-21 03:54:58";41;0
"2024-02-21 03:54:59";41;0
"2024-02-21 03:55:00";41;0
"2024-02-21 03:55:01";41;0
"2024-02-21 03:55:02";41;0
"2024-02-21 03:55:03";41;0
"2024-02-21 03:55:04";41;0
"2024-02-21 03:55:05";41;0
"2024-02-21 03:55:06";41;0
"2024-02-21 03:55:07";41;0
"2024-02-21 03:55:08";41;0
"2024-02-21 03:55:09";41;0
"2024-02-21 03:55:10";41;0
"2024-02-21 03:55:11";41;0
"2024-02-21 03:55:12";41;0
"2024-02-21 03:55:13";41;0
"2024-02-21 03:55:14";41;0
"2024-02-21 03:55:15";41;0
"2024-02-21 03:55:16";41;0
"2024-02-21 03:55:17";41;0
"2024-02-21 03:55:18";41;0
"2024-02-21 03:55:19";41;0
"2024-02-21 03:55:20";41;0
"2024-02-21 03:55:21";41;0
"2024-02-21 03:55:22";41;0
"2024-02-21 03:55:23";41;0
"2024-02-21 03:55:24";41;0
"2024-02-21 03:55:25";41;0
"2024-02-21 03:55:26";41;0
"2024-02-21 03:55:27";41;0
"2024-02-21 03:55:28";41;0
"2024-02-21 03:55:29";41;0
"2024-02-21 03:55:30";41;0
"2024-02-21 03:55:31";41;0
"2024-02-21 03:55:32";41;0
"2024-02-21 03:55:33";41;0
"2024-02-21 03:55:34";41;0
"2024-02-21 03:55:35";41;0
"2024-02-21 03:55:36";41;0
"2024-02-21 03:55:37";41;0
"2024-02-21 03:55:38";41;0
"2024-02-21 03:55:39";41;0
"2024-02-21 03:55:40";41;0
"2024-02-21 03:55:41";41;0
"2024-02-21 03:55:42";41;0
"2024-02-21 03:55:43";41;0
"2024-02-21 03:55:44";41;0
"2024-02-21 03:55:45";41;0
"2024-02-21 03:55:46";41;0
"2024-02-21 03:55:47";41;0
"2024-02-21 03:55:48";41;0
"2024-02-21 03:55:49";41;0
"2024-02-21 03:55:50";41;0
"2024-02-21 03:55:51";41.13;0
"2024-02-21 03:55:52";41.13;0
"2024-02-21 03:55:53";41.13;0
"2024-02-21 03:55:54";41.13;0
"2024-02-21 03:55:55";41.13;0
"2024-02-21 03:55:56";41.13;0
"2024-02-21 03:55:57";41.13;0
"2024-02-21 03:55:58";41.13;0
"2024-02-21 03:55:59";41.13;0
"2024-02-21 03:56:00";41;0
"2024-02-21 03:56:01";41;0
"2024-02-21 03:56:02";41;0
"2024-02-21 03:56:03";41;0
"2024-02-21 03:56:04";41;0
"2024-02-21 03:56:05";41;0
"2024-02-21 03:56:06";41;0
"2024-02-21 03:56:07";41.13;0
"2024-02-21 03:56:08";41.13;0
"2024-02-21 03:56:09";41.25;0
"2024-02-21 03:56:10";41.38;0
"2024-02-21 03:56:11";41.25;0
"2024-02-21 03:56:12";41.25;0
"2024-02-21 03:56:13";41.25;0
"2024-02-21 03:56:14";41.13;0
"2024-02-21 03:56:15";41.13;0
"2024-02-21 03:56:16";41.13;0
"2024-02-21 03:56:17";41;0
"2024-02-21 03:56:18";41;0
"2024-02-21 03:56:19";40.88;0
"2024-02-21 03:56:20";40.88;0
"2024-02-21 03:56:21";41;0
"2024-02-21 03:56:22";41;0
"2024-02-21 03:56:23";41;0
"2024-02-21 03:56:24";41;0
"2024-02-21 03:56:25";41;0
"2024-02-21 03:56:26";41;0
"2024-02-21 03:56:27";41;0
"2024-02-21 03:56:28";41;0
"2024-02-21 03:56:29";41;0
"2024-02-21 03:56:30";41;0
"2024-02-21 03:56:31";41;0
"2024-02-21 03:56:32";41;0
"2024-02-21 03:56:33";41;0
"2024-02-21 03:56:34";41;0
"2024-02-21 03:56:35";41;0
"2024-02-21 03:56:36";41;0
"2024-02-21 03:56:37";41;0
"2024-02-21 03:56:38";41;0
"2024-02-21 03:56:39";41;0
"2024-02-21 03:56:40";41;0
"2024-02-21 03:56:41";41;0
"2024-02-21 03:56:42";41;0
"2024-02-21 03:56:43";41;0
"2024-02-21 03:56:44";41;0
"2024-02-21 03:56:45";41;0
"2024-02-21 03:56:46";41;0
"2024-02-21 03:56:47";41;0
"2024-02-21 03:56:48";41;0
"2024-02-21 03:56:49";41;0
"2024-02-21 03:56:50";41;0
"2024-02-21 03:56:51";41;0
"2024-02-21 03:56:52";41;0
"2024-02-21 03:56:53";41;0
"2024-02-21 03:56:54";41;0
"2024-02-21 03:56:55";41;0
"2024-02-21 03:56:56";41;0
"2024-02-21 03:56:57";41;0
"2024-02-21 03:56:58";41;0
"2024-02-21 03:56:59";41;0
"2024-02-21 03:57:00";41;0
"2024-02-21 03:57:01";41;0
"2024-02-21 03:57:02";41;0
"2024-02-21 03:57:03";41;0
"2024-02-21 03:57:04";41;0
"2024-02-21 03:57:05";41;0
"2024-02-21 03:57:06";41;0
"2024-02-21 03:57:07";41;0
"2024-02-21 03:57:08";41;0
"2024-02-21 03:57:09";41;0
"2024-02-21 03:57:10";41;0
"2024-02-21 03:57:11";41;0
"2024-02-21 03:57:12";41;0
"2024-02-21 03:57:13";41;0
"2024-02-21 03:57:14";41;0
"2024-02-21 03:57:15";41;0
"2024-02-21 03:57:16";41;0
"2024-02-21 03:57:17";41;0
"2024-02-21 03:57:18";41;0
"2024-02-21 03:57:19";41;0
"2024-02-21 03:57:20";41;0
"2024-02-21 03:57:21";41;0
"2024-02-21 03:57:22";41;0
"2024-02-21 03:57:23";41;0
"2024-02-21 03:57:24";41;0
"2024-02-21 03:57:25";41;0
"2024-02-21 03:57:26";41;0
"2024-02-21 03:57:27";41;0
"2024-02-21 03:57:28";41;0
"2024-02-21 03:57:29";41;0
"2024-02-21 03:57:30";41;0
"2024-02-21 03:57:31";41;0
"2024-02-21 03:57:32";41;0
"2024-02-21 03:57:33";41;0
"2024-02-21 03:57:34";41;0
"2024-02-21 03:57:35";41;0
"2024-02-21 03:57:36";41;0
"2024-02-21 03:57:37";41;0
"2024-02-21 03:57:38";41;0
"2024-02-21 03:57:39";41;0
"2024-02-21 03:57:40";41;0
"2024-02-21 03:57:41";41;0
"2024-02-21 03:57:42";41;0
"2024-02-21 03:57:43";41;0
"2024-02-21 03:57:44";41;0
"2024-02-21 03:57:45";41;0
"2024-02-21 03:57:46";41;0
"2024-02-21 03:57:47";41;0
"2024-02-21 03:57:48";41;0
"2024-02-21 03:57:49";41;0
"2024-02-21 03:57:50";41;0
"2024-02-21 03:57:51";41;0
"2024-02-21 03:57:52";41;0
"2024-02-21 03:57:53";41;0
"2024-02-21 03:57:54";41;0
"2024-02-21 03:57:55";41;0
"2024-02-21 03:57:56";41;0
"2024-02-21 03:57:57";41;0
"2024-02-21 03:57:58";41;0
"2024-02-21 03:57:59";41;0
"2024-02-21 03:58:00";41;0
"2024-02-21 03:58:01";41;0
"2024-02-21 03:58:02";41;0
"2024-02-21 03:58:03";41;0
"2024-02-21 03:58:04";41;0
"2024-02-21 03:58:05";41;0
"2024-02-21 03:58:06";41;0
"2024-02-21 03:58:07";41;0
"2024-02-21 03:58:08";41;0
"2024-02-21 03:58:09";41;0
"2024-02-21 03:58:10";41;0
"2024-02-21 03:58:11";41;0
"2024-02-21 03:58:13";41;0
"2024-02-21 03:58:14";41;0
"2024-02-21 03:58:15";41;0
"2024-02-21 03:58:16";41;0
"2024-02-21 03:58:17";41;0
"2024-02-21 03:58:18";41;0
"2024-02-21 03:58:19";41;0
"2024-02-21 03:58:20";41;0
"2024-02-21 03:58:21";41;0
"2024-02-21 03:58:22";41;0
"2024-02-21 03:58:23";41;0
"2024-02-21 03:58:24";41;0
"2024-02-21 03:58:25";41;0
"2024-02-21 03:58:26";41;0
"2024-02-21 03:58:27";41;0
"2024-02-21 03:58:28";41;0
"2024-02-21 03:58:29";41;0
"2024-02-21 03:58:30";41;0
"2024-02-21 03:58:31";41;0
"2024-02-21 03:58:32";41;0
"2024-02-21 03:58:33";41;0
"2024-02-21 03:58:34";41;0
"2024-02-21 03:58:35";41;0
"2024-02-21 03:58:36";41;0
"2024-02-21 03:58:37";41;0
"2024-02-21 03:58:38";41;0
"2024-02-21 03:58:39";41;0
"2024-02-21 03:58:40";41;0
"2024-02-21 03:58:41";41;0
"2024-02-21 03:58:42";41;0
"2024-02-21 03:58:43";41;0
"2024-02-21 03:58:44";41;0
"2024-02-21 03:58:45";41;0
"2024-02-21 03:58:46";41;0
"2024-02-21 03:58:47";41;0
"2024-02-21 03:58:48";41;0
"2024-02-21 03:58:49";41;0
"2024-02-21 03:58:50";41;0
"2024-02-21 03:58:51";41;0
"2024-02-21 03:58:52";41;0
"2024-02-21 03:58:53";41;0
"2024-02-21 03:58:54";41;0
"2024-02-21 03:58:55";41;0
"2024-02-21 03:58:56";41;0
"2024-02-21 03:58:57";41;0
