"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 21:54:45";48.50;0
"2024-02-17 21:54:46";48.50;0
"2024-02-17 21:54:47";48.50;0
"2024-02-17 21:54:48";48.38;0
"2024-02-17 21:54:49";48.38;0
"2024-02-17 21:54:50";48.38;0
"2024-02-17 21:54:51";48.25;0
"2024-02-17 21:54:52";48.13;0
"2024-02-17 21:54:53";48.13;0
"2024-02-17 21:54:54";48;0
"2024-02-17 21:54:55";48;0
"2024-02-17 21:54:56";48;0
"2024-02-17 21:54:57";48.13;0
"2024-02-17 21:54:58";48.13;0
"2024-02-17 21:54:59";48.13;0
"2024-02-17 21:55:00";48.25;0
"2024-02-17 21:55:01";48.25;0
"2024-02-17 21:55:02";48.38;0
"2024-02-17 21:55:03";48.38;0
"2024-02-17 21:55:04";48.38;0
"2024-02-17 21:55:05";48.50;0
"2024-02-17 21:55:06";48.50;0
"2024-02-17 21:55:07";48.38;0
"2024-02-17 21:55:08";48.38;0
"2024-02-17 21:55:09";48.38;0
"2024-02-17 21:55:10";48.25;0
"2024-02-17 21:55:11";48.25;0
"2024-02-17 21:55:12";48.25;0
"2024-02-17 21:55:13";48.38;0
"2024-02-17 21:55:14";48.38;0
"2024-02-17 21:55:15";48.25;0
"2024-02-17 21:55:16";48.38;0
"2024-02-17 21:55:17";48.50;0
"2024-02-17 21:55:18";48.63;0
"2024-02-17 21:55:19";48.50;0
"2024-02-17 21:55:20";48.50;0
"2024-02-17 21:55:21";48.50;0
"2024-02-17 21:55:22";48.50;0
"2024-02-17 21:55:23";48.50;0
"2024-02-17 21:55:24";48.50;0
"2024-02-17 21:55:25";48.50;0
"2024-02-17 21:55:26";48.50;0
"2024-02-17 21:55:27";48.38;0
"2024-02-17 21:55:28";48.25;0
"2024-02-17 21:55:29";48.38;0
"2024-02-17 21:55:30";48.38;0
"2024-02-17 21:55:31";48.50;0
"2024-02-17 21:55:32";48.38;0
"2024-02-17 21:55:33";48.25;0
"2024-02-17 21:55:34";48.38;0
"2024-02-17 21:55:35";48.38;0
"2024-02-17 21:55:36";48.25;0
"2024-02-17 21:55:37";48.25;0
"2024-02-17 21:55:38";48.25;0
"2024-02-17 21:55:39";48.13;0
"2024-02-17 21:55:40";48.13;0
"2024-02-17 21:55:41";48;0
"2024-02-17 21:55:42";48;0
"2024-02-17 21:55:43";48;0
"2024-02-17 21:55:44";48;0
"2024-02-17 21:55:45";48;0
"2024-02-17 21:55:46";48;0
"2024-02-17 21:55:47";48;0
"2024-02-17 21:55:48";48;0
"2024-02-17 21:55:49";48;0
"2024-02-17 21:55:50";48;0
"2024-02-17 21:55:51";48;0
"2024-02-17 21:55:52";48.13;0
"2024-02-17 21:55:53";48.13;0
"2024-02-17 21:55:54";48.25;0
"2024-02-17 21:55:55";48.25;0
"2024-02-17 21:55:56";48.38;0
"2024-02-17 21:55:57";48.50;0
"2024-02-17 21:55:58";48.50;0
"2024-02-17 21:55:59";48.50;0
"2024-02-17 21:56:00";48.50;0
"2024-02-17 21:56:01";48.50;0
"2024-02-17 21:56:02";48.38;0
"2024-02-17 21:56:03";48.50;0
"2024-02-17 21:56:04";48.38;0
"2024-02-17 21:56:05";48.50;0
"2024-02-17 21:56:06";48.38;0
"2024-02-17 21:56:07";48.38;0
"2024-02-17 21:56:08";48.50;0
"2024-02-17 21:56:09";48.50;0
"2024-02-17 21:56:10";48.38;0
"2024-02-17 21:56:11";48.50;0
"2024-02-17 21:56:12";48.63;0
"2024-02-17 21:56:13";48.50;0
"2024-02-17 21:56:14";48.63;0
"2024-02-17 21:56:15";48.50;0
"2024-02-17 21:56:16";48.63;0
"2024-02-17 21:56:17";48.50;0
"2024-02-17 21:56:18";48.38;0
"2024-02-17 21:56:19";48.38;0
"2024-02-17 21:56:20";48.38;0
"2024-02-17 21:56:21";48.38;0
"2024-02-17 21:56:22";48.25;0
"2024-02-17 21:56:23";48.25;0
"2024-02-17 21:56:24";48.13;0
"2024-02-17 21:56:25";48.13;0
"2024-02-17 21:56:26";48;0
"2024-02-17 21:56:27";48;0
"2024-02-17 21:56:28";48;0
"2024-02-17 21:56:29";48;0
"2024-02-17 21:56:30";48;0
"2024-02-17 21:56:31";48;0
"2024-02-17 21:56:32";48;0
"2024-02-17 21:56:33";48;0
"2024-02-17 21:56:34";48.13;0
"2024-02-17 21:56:35";48.13;0
"2024-02-17 21:56:36";48.13;0
"2024-02-17 21:56:37";48.13;0
"2024-02-17 21:56:38";48.13;0
"2024-02-17 21:56:39";48.13;0
"2024-02-17 21:56:40";48.13;0
"2024-02-17 21:56:41";48;0
"2024-02-17 21:56:42";48.13;0
"2024-02-17 21:56:43";48.13;0
"2024-02-17 21:56:44";48;0
"2024-02-17 21:56:45";48;0
"2024-02-17 21:56:46";48;0
"2024-02-17 21:56:47";48;0
"2024-02-17 21:56:48";48;0
"2024-02-17 21:56:49";48;0
"2024-02-17 21:56:50";48;0
"2024-02-17 21:56:51";48;0
"2024-02-17 21:56:52";48;0
"2024-02-17 21:56:53";48;0
"2024-02-17 21:56:54";48;0
"2024-02-17 21:56:55";48;0
"2024-02-17 21:56:56";48;0
"2024-02-17 21:56:57";48;0
"2024-02-17 21:56:58";48;0
"2024-02-17 21:56:59";48.13;0
"2024-02-17 21:57:00";48.13;0
"2024-02-17 21:57:01";48.13;0
"2024-02-17 21:57:02";48.13;0
"2024-02-17 21:57:03";48.25;0
"2024-02-17 21:57:04";48.38;0
"2024-02-17 21:57:05";48.50;0
"2024-02-17 21:57:06";48.38;0
"2024-02-17 21:57:07";48.38;0
"2024-02-17 21:57:08";48.38;0
"2024-02-17 21:57:09";48.25;0
"2024-02-17 21:57:10";48.25;0
"2024-02-17 21:57:11";48.25;0
"2024-02-17 21:57:12";48.38;0
"2024-02-17 21:57:13";48.38;0
"2024-02-17 21:57:14";48.38;0
"2024-02-17 21:57:15";48.38;0
"2024-02-17 21:57:16";48.50;0
"2024-02-17 21:57:17";48.50;0
"2024-02-17 21:57:18";48.50;0
"2024-02-17 21:57:19";48.50;0
"2024-02-17 21:57:20";48.50;0
"2024-02-17 21:57:21";48.63;0
"2024-02-17 21:57:22";48.50;0
"2024-02-17 21:57:23";48.38;0
"2024-02-17 21:57:24";48.25;0
"2024-02-17 21:57:25";48.13;0
"2024-02-17 21:57:26";48.13;0
"2024-02-17 21:57:27";48.13;0
"2024-02-17 21:57:28";48.13;0
"2024-02-17 21:57:29";48.13;0
"2024-02-17 21:57:30";48.25;0
"2024-02-17 21:57:31";48.13;0
"2024-02-17 21:57:32";48.13;0
"2024-02-17 21:57:33";48.13;0
"2024-02-17 21:57:34";48.13;0
"2024-02-17 21:57:35";48.13;0
"2024-02-17 21:57:36";48;0
"2024-02-17 21:57:37";48;0
"2024-02-17 21:57:38";48;0
"2024-02-17 21:57:39";48;0
"2024-02-17 21:57:40";48;0
"2024-02-17 21:57:41";48;0
"2024-02-17 21:57:42";48;0
"2024-02-17 21:57:43";48;0
"2024-02-17 21:57:44";48.13;0
"2024-02-17 21:57:45";48.13;0
"2024-02-17 21:57:46";48.13;0
"2024-02-17 21:57:47";48.13;0
"2024-02-17 21:57:48";48.13;0
"2024-02-17 21:57:49";48.13;0
"2024-02-17 21:57:50";48.25;0
"2024-02-17 21:57:51";48.25;0
"2024-02-17 21:57:52";48.38;0
"2024-02-17 21:57:53";48.25;0
"2024-02-17 21:57:54";48.13;0
"2024-02-17 21:57:55";48.25;0
"2024-02-17 21:57:56";48.25;0
"2024-02-17 21:57:57";48.38;0
"2024-02-17 21:57:58";48.38;0
"2024-02-17 21:57:59";48.38;0
"2024-02-17 21:58:00";48.38;0
"2024-02-17 21:58:01";48.38;0
"2024-02-17 21:58:02";48.25;0
"2024-02-17 21:58:03";48.25;0
"2024-02-17 21:58:04";48.25;0
"2024-02-17 21:58:05";48.13;0
"2024-02-17 21:58:06";48.13;0
"2024-02-17 21:58:07";48.13;0
"2024-02-17 21:58:08";48.13;0
"2024-02-17 21:58:09";48.13;0
"2024-02-17 21:58:10";48;0
"2024-02-17 21:58:11";48.13;0
"2024-02-17 21:58:12";48.13;0
"2024-02-17 21:58:13";48.13;0
"2024-02-17 21:58:14";48.13;0
"2024-02-17 21:58:15";48.13;0
"2024-02-17 21:58:16";48.13;0
"2024-02-17 21:58:17";48.13;0
"2024-02-17 21:58:18";48.13;0
"2024-02-17 21:58:19";48.25;0
"2024-02-17 21:58:20";48.25;0
"2024-02-17 21:58:21";48.13;0
"2024-02-17 21:58:22";48.13;0
"2024-02-17 21:58:23";48.13;0
"2024-02-17 21:58:24";48.13;0
"2024-02-17 21:58:25";48.13;0
"2024-02-17 21:58:26";48.13;0
"2024-02-17 21:58:27";48;0
"2024-02-17 21:58:28";48;0
"2024-02-17 21:58:29";48;0
"2024-02-17 21:58:30";48;0
"2024-02-17 21:58:31";48;0
"2024-02-17 21:58:32";48;0
"2024-02-17 21:58:33";48;0
"2024-02-17 21:58:34";48;0
"2024-02-17 21:58:35";48;0
"2024-02-17 21:58:36";48;0
"2024-02-17 21:58:37";48;0
"2024-02-17 21:58:38";48;0
"2024-02-17 21:58:39";48;0
"2024-02-17 21:58:40";48;0
"2024-02-17 21:58:41";48;0
"2024-02-17 21:58:42";48;0
"2024-02-17 21:58:43";48;0
"2024-02-17 21:58:44";48;0
"2024-02-17 21:58:45";48;0
"2024-02-17 21:58:46";48;0
"2024-02-17 21:58:47";48;0
"2024-02-17 21:58:48";48;0
"2024-02-17 21:58:49";48;0
"2024-02-17 21:58:50";48;0
"2024-02-17 21:58:51";48;0
"2024-02-17 21:58:52";48;0
"2024-02-17 21:58:53";48;0
"2024-02-17 21:58:54";48;0
"2024-02-17 21:58:55";48;0
"2024-02-17 21:58:56";48;0
"2024-02-17 21:58:57";48;0
"2024-02-17 21:58:58";48;0
"2024-02-17 21:58:59";48;0
"2024-02-17 21:59:00";48;0
"2024-02-17 21:59:01";48;0
"2024-02-17 21:59:02";48;0
"2024-02-17 21:59:03";48;0
"2024-02-17 21:59:04";48;0
"2024-02-17 21:59:05";48;0
"2024-02-17 21:59:06";48;0
"2024-02-17 21:59:07";48;0
"2024-02-17 21:59:08";48;0
"2024-02-17 21:59:09";48;0
"2024-02-17 21:59:10";48;0
"2024-02-17 21:59:11";48;0
"2024-02-17 21:59:12";48;0
"2024-02-17 21:59:13";48;0
"2024-02-17 21:59:14";48;0
"2024-02-17 21:59:15";48;0
"2024-02-17 21:59:16";48.13;0
"2024-02-17 21:59:17";48.13;0
"2024-02-17 21:59:18";48.13;0
"2024-02-17 21:59:19";48.13;0
"2024-02-17 21:59:20";48.13;0
"2024-02-17 21:59:21";48;0
"2024-02-17 21:59:22";48;0
"2024-02-17 21:59:23";48;0
"2024-02-17 21:59:24";48;0
"2024-02-17 21:59:25";48.13;0
"2024-02-17 21:59:26";48;0
"2024-02-17 21:59:27";48;0
"2024-02-17 21:59:28";48;0
"2024-02-17 21:59:29";48;0
"2024-02-17 21:59:30";48;0
"2024-02-17 21:59:31";48;0
"2024-02-17 21:59:32";48;0
"2024-02-17 21:59:33";48;0
"2024-02-17 21:59:34";48.13;0
"2024-02-17 21:59:35";48.13;0
"2024-02-17 21:59:36";48.13;0
"2024-02-17 21:59:37";48.13;0
"2024-02-17 21:59:38";48.13;0
"2024-02-17 21:59:39";48.13;0
"2024-02-17 21:59:40";48.25;0
"2024-02-17 21:59:41";48.25;0
"2024-02-17 21:59:42";48.25;0
"2024-02-17 21:59:43";48.25;0
"2024-02-17 21:59:44";48.13;0
"2024-02-17 21:59:45";48;0
"2024-02-17 21:59:46";48.13;0
"2024-02-17 21:59:47";48.13;0
"2024-02-17 21:59:48";48.13;0
"2024-02-17 21:59:49";48.13;0
"2024-02-17 21:59:50";48;0
"2024-02-17 21:59:51";48;0
"2024-02-17 21:59:52";48;0
"2024-02-17 21:59:53";48;0
"2024-02-17 21:59:54";48;0
"2024-02-17 21:59:55";48;0
"2024-02-17 21:59:56";48;0
"2024-02-17 21:59:57";48;0
"2024-02-17 21:59:58";48.13;0
"2024-02-17 21:59:59";48.13;0
"2024-02-17 22:00:00";48.13;0
"2024-02-17 22:00:01";48.25;0
"2024-02-17 22:00:02";48.25;0
"2024-02-17 22:00:03";48.25;0
"2024-02-17 22:00:04";48.25;0
"2024-02-17 22:00:05";48.25;0
"2024-02-17 22:00:06";48.25;0
"2024-02-17 22:00:07";48.25;0
"2024-02-17 22:00:08";48.13;0
"2024-02-17 22:00:09";48.13;0
"2024-02-17 22:00:10";48.13;0
"2024-02-17 22:00:11";48.13;0
"2024-02-17 22:00:12";48.13;0
"2024-02-17 22:00:13";48.25;0
"2024-02-17 22:00:14";48.38;0
"2024-02-17 22:00:15";48.38;0
"2024-02-17 22:00:16";48.38;0
"2024-02-17 22:00:17";48.38;0
"2024-02-17 22:00:18";48.38;0
"2024-02-17 22:00:19";48.38;0
"2024-02-17 22:00:20";48.38;0
"2024-02-17 22:00:21";48.25;0
"2024-02-17 22:00:22";48.25;0
"2024-02-17 22:00:23";48.13;0
"2024-02-17 22:00:24";48;0
"2024-02-17 22:00:25";48.13;0
"2024-02-17 22:00:26";48;0
"2024-02-17 22:00:27";48;0
"2024-02-17 22:00:28";48.13;0
"2024-02-17 22:00:29";48.25;0
"2024-02-17 22:00:30";48.25;0
"2024-02-17 22:00:31";48.25;0
"2024-02-17 22:00:32";48.25;0
"2024-02-17 22:00:33";48.25;0
"2024-02-17 22:00:34";48.25;0
"2024-02-17 22:00:35";48.13;0
"2024-02-17 22:00:36";48.13;0
"2024-02-17 22:00:37";48.13;0
"2024-02-17 22:00:38";48;0
"2024-02-17 22:00:39";48;0
"2024-02-17 22:00:40";48;0
"2024-02-17 22:00:41";48;0
"2024-02-17 22:00:42";48;0
"2024-02-17 22:00:43";48;0
"2024-02-17 22:00:44";48;0
"2024-02-17 22:00:45";48;0
"2024-02-17 22:00:46";48;0
"2024-02-17 22:00:47";48.13;0
"2024-02-17 22:00:48";48.13;0
"2024-02-17 22:00:49";48.13;0
"2024-02-17 22:00:50";48.13;0
"2024-02-17 22:00:51";48.13;0
"2024-02-17 22:00:52";48.13;0
"2024-02-17 22:00:53";48.13;0
"2024-02-17 22:00:54";48.13;0
"2024-02-17 22:00:55";48.13;0
"2024-02-17 22:00:56";48.25;0
"2024-02-17 22:00:57";48.38;0
"2024-02-17 22:00:58";48.25;0
"2024-02-17 22:00:59";48.38;0
"2024-02-17 22:01:00";48.38;0
"2024-02-17 22:01:01";48.38;0
"2024-02-17 22:01:02";48.38;0
"2024-02-17 22:01:03";48.38;0
"2024-02-17 22:01:04";48.38;0
"2024-02-17 22:01:05";48.25;0
"2024-02-17 22:01:06";48.13;0
"2024-02-17 22:01:07";48;0
"2024-02-17 22:01:08";48;0
"2024-02-17 22:01:09";48;0
"2024-02-17 22:01:10";48;0
"2024-02-17 22:01:11";48;0
"2024-02-17 22:01:12";48;0
"2024-02-17 22:01:13";48;0
"2024-02-17 22:01:14";48;0
"2024-02-17 22:01:15";48;0
"2024-02-17 22:01:16";48;0
"2024-02-17 22:01:17";48;0
"2024-02-17 22:01:18";48;0
"2024-02-17 22:01:19";48;0
"2024-02-17 22:01:20";48;0
"2024-02-17 22:01:21";48;0
"2024-02-17 22:01:22";48;0
"2024-02-17 22:01:23";48;0
"2024-02-17 22:01:24";48;0
"2024-02-17 22:01:25";48;0
"2024-02-17 22:01:26";48;0
"2024-02-17 22:01:27";48;0
"2024-02-17 22:01:28";48;0
"2024-02-17 22:01:29";48;0
"2024-02-17 22:01:30";48;0
"2024-02-17 22:01:31";48;0
"2024-02-17 22:01:32";48.13;0
"2024-02-17 22:01:33";48.13;0
"2024-02-17 22:01:34";48;0
"2024-02-17 22:01:35";48.13;0
"2024-02-17 22:01:36";48.13;0
"2024-02-17 22:01:37";48.13;0
"2024-02-17 22:01:38";48.13;0
"2024-02-17 22:01:39";48.13;0
"2024-02-17 22:01:40";48.25;0
"2024-02-17 22:01:41";48.25;0
"2024-02-17 22:01:42";48.13;0
"2024-02-17 22:01:43";48.13;0
"2024-02-17 22:01:44";48.13;0
"2024-02-17 22:01:45";48;0
"2024-02-17 22:01:46";48.13;0
"2024-02-17 22:01:47";48.13;0
"2024-02-17 22:01:48";48.13;0
"2024-02-17 22:01:49";48.13;0
"2024-02-17 22:01:50";48.13;0
"2024-02-17 22:01:51";48.13;0
"2024-02-17 22:01:52";48.25;0
"2024-02-17 22:01:53";48.25;0
"2024-02-17 22:01:54";48.25;0
"2024-02-17 22:01:55";48.38;0
"2024-02-17 22:01:56";48.25;0
"2024-02-17 22:01:57";48.25;0
"2024-02-17 22:01:58";48.25;0
"2024-02-17 22:01:59";48.25;0
"2024-02-17 22:02:00";48.13;0
"2024-02-17 22:02:01";48.13;0
"2024-02-17 22:02:02";48.13;0
"2024-02-17 22:02:03";48.13;0
"2024-02-17 22:02:04";48.13;0
"2024-02-17 22:02:05";48;0
"2024-02-17 22:02:06";48;0
"2024-02-17 22:02:07";48;0
"2024-02-17 22:02:08";48;0
"2024-02-17 22:02:09";48;0
"2024-02-17 22:02:10";48;0
"2024-02-17 22:02:11";48;0
"2024-02-17 22:02:12";48;0
"2024-02-17 22:02:13";48;0
"2024-02-17 22:02:14";48;0
"2024-02-17 22:02:15";48;0
"2024-02-17 22:02:16";48;0
"2024-02-17 22:02:18";48;0
"2024-02-17 22:02:19";48;0
"2024-02-17 22:02:20";48;0
"2024-02-17 22:02:21";48;0
"2024-02-17 22:02:22";48.13;0
"2024-02-17 22:02:23";48;0
"2024-02-17 22:02:24";48;0
"2024-02-17 22:02:25";48;0
"2024-02-17 22:02:26";48;0
"2024-02-17 22:02:27";48;0
"2024-02-17 22:02:28";48;0
"2024-02-17 22:02:29";48;0
"2024-02-17 22:02:30";48;0
"2024-02-17 22:02:31";48;0
"2024-02-17 22:02:32";48;0
"2024-02-17 22:02:33";48;0
"2024-02-17 22:02:34";48;0
"2024-02-17 22:02:35";48;0
"2024-02-17 22:02:36";48;0
"2024-02-17 22:02:37";48;0
"2024-02-17 22:02:38";48;0
"2024-02-17 22:02:39";48;0
"2024-02-17 22:02:40";48;0
"2024-02-17 22:02:41";48;0
"2024-02-17 22:02:42";48;0
"2024-02-17 22:02:43";48;0
"2024-02-17 22:02:44";48;0
"2024-02-17 22:02:45";48;0
"2024-02-17 22:02:46";48;0
"2024-02-17 22:02:47";48;0
"2024-02-17 22:02:48";48;0
"2024-02-17 22:02:49";48;0
"2024-02-17 22:02:50";48;0
"2024-02-17 22:02:51";48;0
"2024-02-17 22:02:52";48.13;0
"2024-02-17 22:02:53";48.13;0
"2024-02-17 22:02:54";48.13;0
"2024-02-17 22:02:55";48.13;0
"2024-02-17 22:02:56";48.13;0
"2024-02-17 22:02:57";48.13;0
"2024-02-17 22:02:58";48.13;0
"2024-02-17 22:02:59";48;0
"2024-02-17 22:03:00";48;0
"2024-02-17 22:03:01";48;0
"2024-02-17 22:03:02";48;0
"2024-02-17 22:03:03";48;0
"2024-02-17 22:03:04";48;0
"2024-02-17 22:03:05";48;0
"2024-02-17 22:03:06";48;0
"2024-02-17 22:03:07";48;0
"2024-02-17 22:03:08";48;0
"2024-02-17 22:03:09";48;0
"2024-02-17 22:03:10";48;0
"2024-02-17 22:03:11";48;0
"2024-02-17 22:03:12";48;0
"2024-02-17 22:03:13";48;0
"2024-02-17 22:03:14";48;0
"2024-02-17 22:03:15";48;0
"2024-02-17 22:03:16";48;0
"2024-02-17 22:03:17";48;0
"2024-02-17 22:03:18";48;0
"2024-02-17 22:03:19";48;0
"2024-02-17 22:03:20";48;0
"2024-02-17 22:03:21";48;0
"2024-02-17 22:03:22";48;0
"2024-02-17 22:03:23";48;0
"2024-02-17 22:03:24";48;0
"2024-02-17 22:03:25";48.13;0
"2024-02-17 22:03:26";48.13;0
"2024-02-17 22:03:27";48.13;0
"2024-02-17 22:03:28";48.13;0
"2024-02-17 22:03:29";48.13;0
"2024-02-17 22:03:30";48.13;0
"2024-02-17 22:03:31";48.13;0
"2024-02-17 22:03:32";48.13;0
"2024-02-17 22:03:33";48.13;0
"2024-02-17 22:03:34";48.13;0
"2024-02-17 22:03:35";48;0
"2024-02-17 22:03:36";48;0
"2024-02-17 22:03:37";48;0
"2024-02-17 22:03:38";48;0
"2024-02-17 22:03:39";48;0
"2024-02-17 22:03:40";48.13;0
"2024-02-17 22:03:41";48.13;0
"2024-02-17 22:03:42";48.13;0
"2024-02-17 22:03:43";48.13;0
"2024-02-17 22:03:44";48;0
"2024-02-17 22:03:45";48;0
"2024-02-17 22:03:46";48;0
"2024-02-17 22:03:47";48;0
"2024-02-17 22:03:48";48;0
"2024-02-17 22:03:49";48;0
"2024-02-17 22:03:50";48;0
"2024-02-17 22:03:51";48;0
"2024-02-17 22:03:52";48;0
"2024-02-17 22:03:53";48;0
"2024-02-17 22:03:54";48;0
"2024-02-17 22:03:55";48;0
"2024-02-17 22:03:56";48;0
"2024-02-17 22:03:57";48;0
"2024-02-17 22:03:58";48;0
"2024-02-17 22:03:59";48;0
"2024-02-17 22:04:00";48;0
"2024-02-17 22:04:01";48;0
"2024-02-17 22:04:02";48;0
"2024-02-17 22:04:03";48;0
"2024-02-17 22:04:04";48;0
"2024-02-17 22:04:05";48;0
"2024-02-17 22:04:06";48;0
"2024-02-17 22:04:07";48;0
"2024-02-17 22:04:08";48;0
"2024-02-17 22:04:09";48.13;0
"2024-02-17 22:04:10";48.25;0
"2024-02-17 22:04:11";48.25;0
"2024-02-17 22:04:12";48.38;0
"2024-02-17 22:04:13";48.38;0
"2024-02-17 22:04:14";48.38;0
"2024-02-17 22:04:15";48.38;0
"2024-02-17 22:04:16";48.38;0
"2024-02-17 22:04:17";48.50;0
"2024-02-17 22:04:18";48.50;0
"2024-02-17 22:04:19";48.38;0
"2024-02-17 22:04:20";48.25;0
"2024-02-17 22:04:21";48.25;0
"2024-02-17 22:04:22";48.25;0
"2024-02-17 22:04:23";48.25;0
"2024-02-17 22:04:24";48.25;0
"2024-02-17 22:04:25";48.25;0
"2024-02-17 22:04:26";48.25;0
"2024-02-17 22:04:27";48.13;0
"2024-02-17 22:04:28";48;0
"2024-02-17 22:04:29";48;0
"2024-02-17 22:04:30";48;0
"2024-02-17 22:04:31";48;0
"2024-02-17 22:04:32";48;0
"2024-02-17 22:04:33";48;0
"2024-02-17 22:04:34";48;0
"2024-02-17 22:04:35";48;0
"2024-02-17 22:04:36";48;0
"2024-02-17 22:04:37";48;0
"2024-02-17 22:04:38";48;0
"2024-02-17 22:04:39";48;0
"2024-02-17 22:04:40";48;0
"2024-02-17 22:04:41";48;0
"2024-02-17 22:04:42";48;0
"2024-02-17 22:04:43";48;0
"2024-02-17 22:04:44";48;0
"2024-02-17 22:04:45";48;0
"2024-02-17 22:04:46";48;0
"2024-02-17 22:04:47";48;0
"2024-02-17 22:04:48";48;0
"2024-02-17 22:04:49";48;0
"2024-02-17 22:04:50";48;0
"2024-02-17 22:04:51";48;0
"2024-02-17 22:04:52";48;0
"2024-02-17 22:04:53";48;0
"2024-02-17 22:04:54";48;0
"2024-02-17 22:04:55";48;0
"2024-02-17 22:04:56";48;0
"2024-02-17 22:04:57";48;0
"2024-02-17 22:04:58";48;0
"2024-02-17 22:04:59";48;0
"2024-02-17 22:05:00";48;0
"2024-02-17 22:05:01";48;0
"2024-02-17 22:05:02";48;0
"2024-02-17 22:05:03";48.13;0
"2024-02-17 22:05:04";48;0
"2024-02-17 22:05:05";48;0
"2024-02-17 22:05:06";48;0
"2024-02-17 22:05:07";48;0
"2024-02-17 22:05:08";48;0
"2024-02-17 22:05:09";48.13;0
"2024-02-17 22:05:10";48.13;0
"2024-02-17 22:05:11";48.13;0
"2024-02-17 22:05:12";48.13;0
"2024-02-17 22:05:13";48;0
"2024-02-17 22:05:14";48;0
"2024-02-17 22:05:15";48.13;0
"2024-02-17 22:05:16";48.25;0
"2024-02-17 22:05:17";48.25;0
"2024-02-17 22:05:18";48.25;0
"2024-02-17 22:05:19";48.13;0
"2024-02-17 22:05:20";48.13;0
"2024-02-17 22:05:21";48.13;0
"2024-02-17 22:05:22";48.13;0
"2024-02-17 22:05:23";48.13;0
"2024-02-17 22:05:24";48.25;0
"2024-02-17 22:05:25";48.13;0
"2024-02-17 22:05:26";48;0
"2024-02-17 22:05:27";48;0
"2024-02-17 22:05:28";48.13;0
"2024-02-17 22:05:29";48.25;0
"2024-02-17 22:05:30";48.25;0
"2024-02-17 22:05:31";48.25;0
"2024-02-17 22:05:32";48.25;0
"2024-02-17 22:05:33";48.25;0
"2024-02-17 22:05:34";48.13;0
"2024-02-17 22:05:35";48.13;0
"2024-02-17 22:05:36";48.13;0
"2024-02-17 22:05:37";48.13;0
"2024-02-17 22:05:38";48;0
"2024-02-17 22:05:39";48;0
"2024-02-17 22:05:40";48;0
"2024-02-17 22:05:41";48;0
"2024-02-17 22:05:42";48;0
"2024-02-17 22:05:43";48;0
"2024-02-17 22:05:44";48;0
"2024-02-17 22:05:45";48;0
"2024-02-17 22:05:46";48.13;0
"2024-02-17 22:05:47";48.13;0
"2024-02-17 22:05:48";48.13;0
"2024-02-17 22:05:49";48.25;0
"2024-02-17 22:05:50";48.25;0
"2024-02-17 22:05:51";48.25;0
"2024-02-17 22:05:52";48.25;0
"2024-02-17 22:05:53";48.13;0
"2024-02-17 22:05:54";48.13;0
"2024-02-17 22:05:55";48.25;0
"2024-02-17 22:05:56";48.13;0
"2024-02-17 22:05:57";48.25;0
"2024-02-17 22:05:58";48.25;0
"2024-02-17 22:05:59";48.13;0
"2024-02-17 22:06:00";48.13;0
"2024-02-17 22:06:01";48.13;0
"2024-02-17 22:06:02";48.25;0
"2024-02-17 22:06:03";48.25;0
"2024-02-17 22:06:04";48.25;0
"2024-02-17 22:06:05";48.13;0
"2024-02-17 22:06:06";48.13;0
"2024-02-17 22:06:07";48;0
"2024-02-17 22:06:08";48.13;0
"2024-02-17 22:06:09";48.13;0
"2024-02-17 22:06:10";48.13;0
"2024-02-17 22:06:11";48.13;0
"2024-02-17 22:06:12";48;0
"2024-02-17 22:06:13";48;0
"2024-02-17 22:06:14";48;0
"2024-02-17 22:06:15";48;0
"2024-02-17 22:06:16";48;0
"2024-02-17 22:06:17";48;0
"2024-02-17 22:06:18";48;0
"2024-02-17 22:06:19";48;0
"2024-02-17 22:06:20";48;0
"2024-02-17 22:06:21";48;0
"2024-02-17 22:06:22";48;0
"2024-02-17 22:06:23";48;0
"2024-02-17 22:06:24";48;0
"2024-02-17 22:06:25";48;0
"2024-02-17 22:06:26";48;0
"2024-02-17 22:06:27";48;0
"2024-02-17 22:06:28";48;0
"2024-02-17 22:06:29";48;0
"2024-02-17 22:06:30";48;0
"2024-02-17 22:06:31";48;0
"2024-02-17 22:06:32";48;0
"2024-02-17 22:06:33";48;0
"2024-02-17 22:06:34";48;0
"2024-02-17 22:06:35";48;0
"2024-02-17 22:06:36";48;0
"2024-02-17 22:06:37";48;0
"2024-02-17 22:06:38";48;0
"2024-02-17 22:06:39";48.13;0
"2024-02-17 22:06:40";48.13;0
"2024-02-17 22:06:41";48.13;0
"2024-02-17 22:06:42";48.13;0
"2024-02-17 22:06:43";48.13;0
"2024-02-17 22:06:44";48.13;0
"2024-02-17 22:06:45";48.13;0
"2024-02-17 22:06:46";48.25;0
"2024-02-17 22:06:47";48.25;0
"2024-02-17 22:06:48";48.25;0
"2024-02-17 22:06:49";48.13;0
"2024-02-17 22:06:50";48.13;0
"2024-02-17 22:06:51";48.13;0
"2024-02-17 22:06:52";48.13;0
"2024-02-17 22:06:53";48.13;0
"2024-02-17 22:06:54";48.13;0
"2024-02-17 22:06:55";48;0
"2024-02-17 22:06:56";48;0
"2024-02-17 22:06:57";48;0
