"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 21:17:22";40;0
"2024-02-19 21:17:23";40;0
"2024-02-19 21:17:24";40;0
"2024-02-19 21:17:25";40.13;0
"2024-02-19 21:17:26";40.13;0
"2024-02-19 21:17:27";40;0
"2024-02-19 21:17:28";40;0
"2024-02-19 21:17:29";40;0
"2024-02-19 21:17:30";40;0
"2024-02-19 21:17:31";40;0
"2024-02-19 21:17:32";40;0
"2024-02-19 21:17:33";40;0
"2024-02-19 21:17:34";40;0
"2024-02-19 21:17:35";40;0
"2024-02-19 21:17:36";40;0
"2024-02-19 21:17:37";40;0
"2024-02-19 21:17:38";40;0
"2024-02-19 21:17:39";40;0
"2024-02-19 21:17:40";40;0
"2024-02-19 21:17:41";40;0
"2024-02-19 21:17:42";40;0
"2024-02-19 21:17:43";40;0
"2024-02-19 21:17:44";40;0
"2024-02-19 21:17:45";40;0
"2024-02-19 21:17:46";40;0
"2024-02-19 21:17:47";40;0
"2024-02-19 21:17:48";40.13;0
"2024-02-19 21:17:49";40.25;0
"2024-02-19 21:17:50";40.13;0
"2024-02-19 21:17:51";40.13;0
"2024-02-19 21:17:52";40.13;0
"2024-02-19 21:17:53";40.13;0
"2024-02-19 21:17:54";40.13;0
"2024-02-19 21:17:55";40.13;0
"2024-02-19 21:17:56";40.13;0
"2024-02-19 21:17:57";40.13;0
"2024-02-19 21:17:58";40;0
"2024-02-19 21:17:59";40;0
"2024-02-19 21:18:00";40;0
"2024-02-19 21:18:01";40;0
"2024-02-19 21:18:02";40.13;0
"2024-02-19 21:18:03";40.13;0
"2024-02-19 21:18:04";40.25;0
"2024-02-19 21:18:05";40.25;0
"2024-02-19 21:18:06";40.25;0
"2024-02-19 21:18:07";40.25;0
"2024-02-19 21:18:08";40.25;0
"2024-02-19 21:18:09";40.38;0
"2024-02-19 21:18:10";40.38;0
"2024-02-19 21:18:11";40.25;0
"2024-02-19 21:18:12";40.25;0
"2024-02-19 21:18:13";40.38;0
"2024-02-19 21:18:14";40.25;0
"2024-02-19 21:18:15";40.38;0
"2024-02-19 21:18:16";40.38;0
"2024-02-19 21:18:17";40.38;0
"2024-02-19 21:18:18";40.38;0
"2024-02-19 21:18:19";40.25;0
"2024-02-19 21:18:20";40.25;0
"2024-02-19 21:18:21";40.25;0
"2024-02-19 21:18:22";40.25;0
"2024-02-19 21:18:23";40.13;0
"2024-02-19 21:18:24";40.13;0
"2024-02-19 21:18:25";40;0
"2024-02-19 21:18:26";40;0
"2024-02-19 21:18:27";40;0
"2024-02-19 21:18:28";40;0
"2024-02-19 21:18:29";40;0
"2024-02-19 21:18:30";40.13;0
"2024-02-19 21:18:31";40.13;0
"2024-02-19 21:18:32";40;0
"2024-02-19 21:18:33";40;0
"2024-02-19 21:18:34";40;0
"2024-02-19 21:18:35";40;0
"2024-02-19 21:18:36";40.13;0
"2024-02-19 21:18:37";40.25;0
"2024-02-19 21:18:38";40.25;0
"2024-02-19 21:18:39";40.38;0
"2024-02-19 21:18:40";40.25;0
"2024-02-19 21:18:41";40.25;0
"2024-02-19 21:18:42";40.25;0
"2024-02-19 21:18:43";40.25;0
"2024-02-19 21:18:44";40.38;0
"2024-02-19 21:18:45";40.38;0
"2024-02-19 21:18:46";40.25;0
"2024-02-19 21:18:47";40.13;0
"2024-02-19 21:18:48";40.13;0
"2024-02-19 21:18:49";40;0
"2024-02-19 21:18:50";40;0
"2024-02-19 21:18:51";40;0
"2024-02-19 21:18:52";40;0
"2024-02-19 21:18:53";40;0
"2024-02-19 21:18:54";40;0
"2024-02-19 21:18:55";40;0
"2024-02-19 21:18:56";40;0
"2024-02-19 21:18:57";40;0
"2024-02-19 21:18:58";40;0
"2024-02-19 21:18:59";40;0
"2024-02-19 21:19:00";40;0
"2024-02-19 21:19:01";40;0
"2024-02-19 21:19:02";40;0
"2024-02-19 21:19:03";40;0
"2024-02-19 21:19:04";40;0
"2024-02-19 21:19:05";40;0
"2024-02-19 21:19:06";40;0
"2024-02-19 21:19:07";40;0
"2024-02-19 21:19:08";40;0
"2024-02-19 21:19:09";40;0
"2024-02-19 21:19:10";40;0
"2024-02-19 21:19:11";40;0
"2024-02-19 21:19:12";40;0
"2024-02-19 21:19:13";40;0
"2024-02-19 21:19:14";40;0
"2024-02-19 21:19:15";40;0
"2024-02-19 21:19:16";40;0
"2024-02-19 21:19:17";40;0
"2024-02-19 21:19:18";40;0
"2024-02-19 21:19:19";40;0
"2024-02-19 21:19:20";40;0
"2024-02-19 21:19:21";40;0
"2024-02-19 21:19:22";40.13;0
"2024-02-19 21:19:23";40.13;0
"2024-02-19 21:19:24";40.13;0
"2024-02-19 21:19:25";40.13;0
"2024-02-19 21:19:26";40.13;0
"2024-02-19 21:19:27";40.13;0
"2024-02-19 21:19:28";40.25;0
"2024-02-19 21:19:29";40.25;0
"2024-02-19 21:19:30";40.25;0
"2024-02-19 21:19:31";40.25;0
"2024-02-19 21:19:32";40.13;0
"2024-02-19 21:19:33";40.13;0
"2024-02-19 21:19:34";40.13;0
"2024-02-19 21:19:35";40.13;0
"2024-02-19 21:19:36";40.13;0
"2024-02-19 21:19:37";40.13;0
"2024-02-19 21:19:38";40;0
"2024-02-19 21:19:39";40.13;0
"2024-02-19 21:19:40";40;0
"2024-02-19 21:19:41";40.13;0
"2024-02-19 21:19:42";40.13;0
"2024-02-19 21:19:43";40.13;0
"2024-02-19 21:19:44";40.25;0
"2024-02-19 21:19:45";40.25;0
"2024-02-19 21:19:46";40.25;0
"2024-02-19 21:19:47";40.25;0
"2024-02-19 21:19:48";40.25;0
"2024-02-19 21:19:49";40.13;0
"2024-02-19 21:19:50";40.13;0
"2024-02-19 21:19:51";40;0
"2024-02-19 21:19:52";40;0
"2024-02-19 21:19:53";40;0
"2024-02-19 21:19:54";40;0
"2024-02-19 21:19:55";40;0
"2024-02-19 21:19:56";40;0
"2024-02-19 21:19:57";40;0
"2024-02-19 21:19:58";40;0
"2024-02-19 21:19:59";40;0
"2024-02-19 21:20:00";40;0
"2024-02-19 21:20:01";40;0
"2024-02-19 21:20:02";40;0
"2024-02-19 21:20:03";40;0
"2024-02-19 21:20:04";40;0
"2024-02-19 21:20:05";40;0
"2024-02-19 21:20:06";40;0
"2024-02-19 21:20:07";40.13;0
"2024-02-19 21:20:08";40.13;0
"2024-02-19 21:20:09";40.25;0
"2024-02-19 21:20:10";40.25;0
"2024-02-19 21:20:11";40.38;0
"2024-02-19 21:20:12";40.38;0
"2024-02-19 21:20:13";40.38;0
"2024-02-19 21:20:14";40.38;0
"2024-02-19 21:20:15";40.38;0
"2024-02-19 21:20:16";40.25;0
"2024-02-19 21:20:17";40.13;0
"2024-02-19 21:20:18";40.13;0
"2024-02-19 21:20:19";40;0
"2024-02-19 21:20:20";40.13;0
"2024-02-19 21:20:21";40.13;0
"2024-02-19 21:20:22";40.13;0
"2024-02-19 21:20:23";40.13;0
"2024-02-19 21:20:24";40.13;0
"2024-02-19 21:20:25";40.25;0
"2024-02-19 21:20:26";40.25;0
"2024-02-19 21:20:27";40.25;0
"2024-02-19 21:20:28";40.25;0
"2024-02-19 21:20:29";40.25;0
"2024-02-19 21:20:30";40.13;0
"2024-02-19 21:20:31";40;0
"2024-02-19 21:20:32";40;0
"2024-02-19 21:20:33";40;0
"2024-02-19 21:20:34";40;0
"2024-02-19 21:20:35";40;0
"2024-02-19 21:20:36";40;0
"2024-02-19 21:20:37";40;0
"2024-02-19 21:20:38";40;0
"2024-02-19 21:20:39";40;0
"2024-02-19 21:20:40";40;0
"2024-02-19 21:20:41";40;0
"2024-02-19 21:20:42";40;0
"2024-02-19 21:20:43";40;0
"2024-02-19 21:20:44";40.13;0
"2024-02-19 21:20:45";40.13;0
"2024-02-19 21:20:46";40;0
"2024-02-19 21:20:47";40;0
"2024-02-19 21:20:48";40;0
"2024-02-19 21:20:49";40;0
"2024-02-19 21:20:50";40;0
"2024-02-19 21:20:51";40;0
"2024-02-19 21:20:52";40;0
"2024-02-19 21:20:53";40;0
"2024-02-19 21:20:54";40;0
"2024-02-19 21:20:55";40;0
"2024-02-19 21:20:56";40;0
"2024-02-19 21:20:57";40;0
"2024-02-19 21:20:58";40;0
"2024-02-19 21:20:59";40;0
"2024-02-19 21:21:00";40;0
"2024-02-19 21:21:01";40;0
"2024-02-19 21:21:02";40;0
"2024-02-19 21:21:03";40;0
"2024-02-19 21:21:04";40;0
"2024-02-19 21:21:05";40;0
"2024-02-19 21:21:06";40;0
"2024-02-19 21:21:07";40;0
"2024-02-19 21:21:08";40;0
"2024-02-19 21:21:09";40;0
"2024-02-19 21:21:10";40;0
"2024-02-19 21:21:11";40;0
"2024-02-19 21:21:12";40;0
"2024-02-19 21:21:13";40;0
"2024-02-19 21:21:14";40;0
"2024-02-19 21:21:15";40;0
"2024-02-19 21:21:16";40;0
"2024-02-19 21:21:18";40;0
"2024-02-19 21:21:19";40.13;0
"2024-02-19 21:21:20";40.13;0
"2024-02-19 21:21:21";40.13;0
"2024-02-19 21:21:22";40;0
"2024-02-19 21:21:23";40.13;0
"2024-02-19 21:21:24";40.25;0
"2024-02-19 21:21:25";40.25;0
"2024-02-19 21:21:26";40.38;0
"2024-02-19 21:21:27";40.38;0
"2024-02-19 21:21:28";40.38;0
"2024-02-19 21:21:29";40.25;0
"2024-02-19 21:21:30";40.38;0
"2024-02-19 21:21:31";40.38;0
"2024-02-19 21:21:32";40.38;0
"2024-02-19 21:21:33";40.25;0
"2024-02-19 21:21:34";40.13;0
"2024-02-19 21:21:35";40.13;0
"2024-02-19 21:21:36";40;0
"2024-02-19 21:21:37";40;0
"2024-02-19 21:21:38";40.13;0
"2024-02-19 21:21:39";40.13;0
"2024-02-19 21:21:40";40;0
"2024-02-19 21:21:41";40.13;0
"2024-02-19 21:21:42";40.13;0
"2024-02-19 21:21:43";40.13;0
"2024-02-19 21:21:44";40.25;0
"2024-02-19 21:21:45";40.38;0
"2024-02-19 21:21:46";40.38;0
"2024-02-19 21:21:47";40.38;0
"2024-02-19 21:21:48";40.38;0
"2024-02-19 21:21:49";40.38;0
"2024-02-19 21:21:50";40.38;0
"2024-02-19 21:21:51";40.25;0
"2024-02-19 21:21:52";40.25;0
"2024-02-19 21:21:53";40.25;0
"2024-02-19 21:21:54";40.25;0
"2024-02-19 21:21:55";40.25;0
"2024-02-19 21:21:56";40.38;0
"2024-02-19 21:21:57";40.50;0
"2024-02-19 21:21:58";40.38;0
"2024-02-19 21:21:59";40.38;0
"2024-02-19 21:22:00";40.38;0
"2024-02-19 21:22:01";40.38;0
"2024-02-19 21:22:02";40.38;0
"2024-02-19 21:22:03";40.38;0
"2024-02-19 21:22:04";40.25;0
"2024-02-19 21:22:05";40.13;0
"2024-02-19 21:22:06";40;0
"2024-02-19 21:22:07";40;0
"2024-02-19 21:22:08";40;0
"2024-02-19 21:22:09";40;0
"2024-02-19 21:22:10";40;0
"2024-02-19 21:22:11";40;0
"2024-02-19 21:22:12";40;0
"2024-02-19 21:22:13";40;0
"2024-02-19 21:22:14";40;0
"2024-02-19 21:22:15";40;0
"2024-02-19 21:22:16";40;0
"2024-02-19 21:22:17";40;0
"2024-02-19 21:22:18";40;0
"2024-02-19 21:22:19";40;0
"2024-02-19 21:22:20";40;0
"2024-02-19 21:22:21";40;0
"2024-02-19 21:22:22";40.13;0
"2024-02-19 21:22:23";40.25;0
"2024-02-19 21:22:24";40.25;0
"2024-02-19 21:22:25";40.38;0
"2024-02-19 21:22:26";40.50;0
"2024-02-19 21:22:27";40.63;0
"2024-02-19 21:22:28";40.63;0
"2024-02-19 21:22:29";40.63;0
"2024-02-19 21:22:30";40.63;0
"2024-02-19 21:22:31";40.50;0
"2024-02-19 21:22:32";40.50;0
"2024-02-19 21:22:33";40.38;0
"2024-02-19 21:22:34";40.38;0
"2024-02-19 21:22:35";40.25;0
"2024-02-19 21:22:36";40.13;0
"2024-02-19 21:22:37";40;0
"2024-02-19 21:22:38";40;0
"2024-02-19 21:22:39";40;0
"2024-02-19 21:22:40";40;0
"2024-02-19 21:22:41";40;0
"2024-02-19 21:22:42";40;0
"2024-02-19 21:22:43";40;0
"2024-02-19 21:22:44";40;0
"2024-02-19 21:22:45";40;0
"2024-02-19 21:22:46";40;0
"2024-02-19 21:22:47";40;0
"2024-02-19 21:22:48";40;0
"2024-02-19 21:22:49";40;0
"2024-02-19 21:22:50";40;0
"2024-02-19 21:22:51";40;0
"2024-02-19 21:22:52";40;0
"2024-02-19 21:22:53";40;0
"2024-02-19 21:22:54";40;0
"2024-02-19 21:22:55";40.13;0
"2024-02-19 21:22:56";40.13;0
"2024-02-19 21:22:57";40.13;0
"2024-02-19 21:22:58";40.13;0
"2024-02-19 21:22:59";40.13;0
"2024-02-19 21:23:00";40.13;0
"2024-02-19 21:23:01";40.13;0
"2024-02-19 21:23:02";40;0
"2024-02-19 21:23:03";40;0
"2024-02-19 21:23:04";40.13;0
"2024-02-19 21:23:05";40;0
"2024-02-19 21:23:06";40;0
"2024-02-19 21:23:07";40;0
"2024-02-19 21:23:08";40;0
"2024-02-19 21:23:09";40;0
"2024-02-19 21:23:10";40;0
"2024-02-19 21:23:11";40.13;0
"2024-02-19 21:23:12";40.13;0
"2024-02-19 21:23:13";40.13;0
"2024-02-19 21:23:14";40;0
"2024-02-19 21:23:15";40;0
"2024-02-19 21:23:16";40;0
"2024-02-19 21:23:17";40;0
"2024-02-19 21:23:18";40;0
"2024-02-19 21:23:19";40;0
"2024-02-19 21:23:20";40;0
"2024-02-19 21:23:21";40;0
"2024-02-19 21:23:22";40;0
"2024-02-19 21:23:23";40;0
"2024-02-19 21:23:24";40;0
"2024-02-19 21:23:25";40;0
"2024-02-19 21:23:26";40;0
"2024-02-19 21:23:27";40.13;0
"2024-02-19 21:23:28";40.13;0
"2024-02-19 21:23:29";40.13;0
"2024-02-19 21:23:30";40.13;0
"2024-02-19 21:23:31";40.25;0
"2024-02-19 21:23:32";40.13;0
"2024-02-19 21:23:33";40.13;0
"2024-02-19 21:23:34";40.13;0
"2024-02-19 21:23:35";40.13;0
"2024-02-19 21:23:36";40.13;0
"2024-02-19 21:23:37";40;0
"2024-02-19 21:23:38";40;0
"2024-02-19 21:23:39";40;0
"2024-02-19 21:23:40";40;0
"2024-02-19 21:23:41";40;0
"2024-02-19 21:23:42";40;0
"2024-02-19 21:23:43";40;0
"2024-02-19 21:23:44";40;0
"2024-02-19 21:23:45";40;0
"2024-02-19 21:23:46";40;0
"2024-02-19 21:23:47";40;0
"2024-02-19 21:23:48";40;0
"2024-02-19 21:23:49";40;0
"2024-02-19 21:23:50";40;0
"2024-02-19 21:23:51";40;0
"2024-02-19 21:23:52";40;0
"2024-02-19 21:23:53";40;0
"2024-02-19 21:23:54";40;0
"2024-02-19 21:23:55";40;0
"2024-02-19 21:23:56";40;0
"2024-02-19 21:23:57";40;0
"2024-02-19 21:23:58";40;0
"2024-02-19 21:23:59";40;0
"2024-02-19 21:24:00";40;0
"2024-02-19 21:24:01";40;0
"2024-02-19 21:24:02";40;0
"2024-02-19 21:24:03";40;0
"2024-02-19 21:24:04";40;0
"2024-02-19 21:24:05";40;0
"2024-02-19 21:24:06";40;0
"2024-02-19 21:24:07";40;0
"2024-02-19 21:24:08";40;0
"2024-02-19 21:24:09";40;0
"2024-02-19 21:24:10";40;0
"2024-02-19 21:24:11";40;0
"2024-02-19 21:24:12";40;0
"2024-02-19 21:24:13";40;0
"2024-02-19 21:24:14";40.13;0
"2024-02-19 21:24:15";40.13;0
"2024-02-19 21:24:16";40.25;0
"2024-02-19 21:24:17";40.25;0
"2024-02-19 21:24:18";40.25;0
"2024-02-19 21:24:19";40.25;0
"2024-02-19 21:24:20";40.13;0
"2024-02-19 21:24:21";40.13;0
"2024-02-19 21:24:22";40.13;0
"2024-02-19 21:24:23";40.13;0
"2024-02-19 21:24:24";40;0
"2024-02-19 21:24:25";40;0
"2024-02-19 21:24:26";40;0
"2024-02-19 21:24:27";40;0
"2024-02-19 21:24:28";40;0
"2024-02-19 21:24:29";40;0
"2024-02-19 21:24:30";40;0
"2024-02-19 21:24:31";40;0
"2024-02-19 21:24:32";40;0
"2024-02-19 21:24:33";40;0
"2024-02-19 21:24:34";40;0
"2024-02-19 21:24:35";40;0
"2024-02-19 21:24:36";40;0
"2024-02-19 21:24:37";40;0
"2024-02-19 21:24:38";40;0
"2024-02-19 21:24:39";40;0
"2024-02-19 21:24:40";40;0
"2024-02-19 21:24:41";40.13;0
"2024-02-19 21:24:42";40.13;0
"2024-02-19 21:24:43";40.25;0
"2024-02-19 21:24:44";40.25;0
"2024-02-19 21:24:45";40.13;0
"2024-02-19 21:24:46";40.13;0
"2024-02-19 21:24:47";40.13;0
"2024-02-19 21:24:48";40.13;0
"2024-02-19 21:24:49";40.25;0
"2024-02-19 21:24:50";40.25;0
"2024-02-19 21:24:51";40.13;0
"2024-02-19 21:24:52";40.13;0
"2024-02-19 21:24:53";40;0
"2024-02-19 21:24:54";40;0
"2024-02-19 21:24:55";40;0
"2024-02-19 21:24:56";40;0
"2024-02-19 21:24:57";40;0
"2024-02-19 21:24:58";40;0
"2024-02-19 21:24:59";40;0
"2024-02-19 21:25:00";40;0
"2024-02-19 21:25:01";40;0
"2024-02-19 21:25:02";40;0
"2024-02-19 21:25:03";40;0
"2024-02-19 21:25:04";40;0
"2024-02-19 21:25:05";40;0
"2024-02-19 21:25:06";40;0
"2024-02-19 21:25:07";40.13;0
"2024-02-19 21:25:08";40.25;0
"2024-02-19 21:25:09";40.25;0
"2024-02-19 21:25:10";40.25;0
"2024-02-19 21:25:11";40.25;0
"2024-02-19 21:25:12";40.13;0
"2024-02-19 21:25:13";40.13;0
"2024-02-19 21:25:14";40.13;0
"2024-02-19 21:25:15";40.13;0
"2024-02-19 21:25:16";40.13;0
"2024-02-19 21:25:17";40;0
"2024-02-19 21:25:18";40;0
"2024-02-19 21:25:19";40;0
"2024-02-19 21:25:20";40;0
"2024-02-19 21:25:21";40;0
"2024-02-19 21:25:22";40;0
"2024-02-19 21:25:23";40;0
"2024-02-19 21:25:24";40;0
"2024-02-19 21:25:25";40;0
"2024-02-19 21:25:26";40;0
"2024-02-19 21:25:27";40;0
"2024-02-19 21:25:28";40;0
"2024-02-19 21:25:29";40;0
"2024-02-19 21:25:30";40;0
"2024-02-19 21:25:31";40;0
"2024-02-19 21:25:32";40;0
"2024-02-19 21:25:33";40;0
"2024-02-19 21:25:34";40;0
"2024-02-19 21:25:35";40;0
"2024-02-19 21:25:36";40;0
"2024-02-19 21:25:37";40;0
"2024-02-19 21:25:38";40;0
"2024-02-19 21:25:39";40;0
"2024-02-19 21:25:40";40;0
"2024-02-19 21:25:41";40;0
"2024-02-19 21:25:42";40;0
"2024-02-19 21:25:43";40;0
"2024-02-19 21:25:44";40;0
"2024-02-19 21:25:45";40;0
"2024-02-19 21:25:46";40;0
"2024-02-19 21:25:47";40;0
"2024-02-19 21:25:48";40;0
"2024-02-19 21:25:49";40;0
"2024-02-19 21:25:50";40;0
"2024-02-19 21:25:51";40.13;0
"2024-02-19 21:25:52";40.13;0
"2024-02-19 21:25:53";40.13;0
"2024-02-19 21:25:54";40.25;0
"2024-02-19 21:25:55";40.25;0
"2024-02-19 21:25:56";40.25;0
"2024-02-19 21:25:57";40.25;0
"2024-02-19 21:25:58";40.38;0
"2024-02-19 21:25:59";40.38;0
"2024-02-19 21:26:00";40.25;0
"2024-02-19 21:26:01";40.13;0
"2024-02-19 21:26:02";40.25;0
"2024-02-19 21:26:03";40.25;0
"2024-02-19 21:26:04";40.13;0
"2024-02-19 21:26:05";40.13;0
"2024-02-19 21:26:06";40.13;0
"2024-02-19 21:26:07";40.13;0
"2024-02-19 21:26:08";40;0
"2024-02-19 21:26:09";40;0
"2024-02-19 21:26:10";40;0
"2024-02-19 21:26:11";40.13;0
"2024-02-19 21:26:12";40;0
"2024-02-19 21:26:13";40;0
"2024-02-19 21:26:14";40;0
"2024-02-19 21:26:15";40;0
"2024-02-19 21:26:16";40.13;0
"2024-02-19 21:26:17";40.13;0
"2024-02-19 21:26:18";40.13;0
"2024-02-19 21:26:19";40.13;0
"2024-02-19 21:26:20";40.13;0
"2024-02-19 21:26:21";40;0
"2024-02-19 21:26:22";40;0
"2024-02-19 21:26:23";40;0
"2024-02-19 21:26:24";40;0
"2024-02-19 21:26:25";40.13;0
"2024-02-19 21:26:26";40;0
"2024-02-19 21:26:27";40;0
"2024-02-19 21:26:28";40;0
"2024-02-19 21:26:29";40;0
"2024-02-19 21:26:30";40;0
"2024-02-19 21:26:31";40;0
"2024-02-19 21:26:32";40;0
"2024-02-19 21:26:33";40;0
"2024-02-19 21:26:34";40;0
"2024-02-19 21:26:35";40;0
"2024-02-19 21:26:36";40;0
"2024-02-19 21:26:37";40;0
"2024-02-19 21:26:38";40;0
"2024-02-19 21:26:39";40;0
"2024-02-19 21:26:40";40;0
"2024-02-19 21:26:41";40;0
"2024-02-19 21:26:42";40;0
"2024-02-19 21:26:43";40;0
"2024-02-19 21:26:44";40;0
"2024-02-19 21:26:45";40;0
"2024-02-19 21:26:46";40;0
"2024-02-19 21:26:47";40;0
"2024-02-19 21:26:48";40;0
"2024-02-19 21:26:49";40;0
"2024-02-19 21:26:50";40;0
"2024-02-19 21:26:51";40;0
"2024-02-19 21:26:52";40;0
"2024-02-19 21:26:53";40;0
"2024-02-19 21:26:54";40;0
"2024-02-19 21:26:55";40;0
"2024-02-19 21:26:56";40;0
"2024-02-19 21:26:57";40;0
"2024-02-19 21:26:58";40;0
"2024-02-19 21:26:59";40;0
"2024-02-19 21:27:00";40;0
"2024-02-19 21:27:01";40;0
"2024-02-19 21:27:02";40;0
"2024-02-19 21:27:03";40;0
"2024-02-19 21:27:04";40;0
"2024-02-19 21:27:05";40;0
"2024-02-19 21:27:06";40;0
"2024-02-19 21:27:07";40;0
"2024-02-19 21:27:08";40;0
"2024-02-19 21:27:09";40;0
"2024-02-19 21:27:10";40;0
"2024-02-19 21:27:11";40;0
"2024-02-19 21:27:12";40;0
"2024-02-19 21:27:13";40;0
"2024-02-19 21:27:14";40;0
"2024-02-19 21:27:15";40;0
"2024-02-19 21:27:16";40;0
"2024-02-19 21:27:17";40;0
"2024-02-19 21:27:18";40;0
"2024-02-19 21:27:19";40;0
"2024-02-19 21:27:20";40;0
"2024-02-19 21:27:21";40;0
"2024-02-19 21:27:22";40;0
"2024-02-19 21:27:23";40;0
"2024-02-19 21:27:24";40;0
"2024-02-19 21:27:25";40;0
"2024-02-19 21:27:26";40.13;0
"2024-02-19 21:27:27";40.13;0
"2024-02-19 21:27:28";40.13;0
"2024-02-19 21:27:29";40.13;0
"2024-02-19 21:27:30";40.13;0
"2024-02-19 21:27:31";40.25;0
"2024-02-19 21:27:32";40.25;0
"2024-02-19 21:27:33";40.25;0
"2024-02-19 21:27:34";40.13;0
"2024-02-19 21:27:35";40.25;0
"2024-02-19 21:27:36";40.13;0
"2024-02-19 21:27:37";40.13;0
"2024-02-19 21:27:38";40.13;0
"2024-02-19 21:27:39";40.13;0
"2024-02-19 21:27:40";40.13;0
"2024-02-19 21:27:41";40;0
"2024-02-19 21:27:42";40;0
"2024-02-19 21:27:43";40;0
"2024-02-19 21:27:44";40;0
"2024-02-19 21:27:45";40;0
"2024-02-19 21:27:46";40;0
"2024-02-19 21:27:47";40;0
"2024-02-19 21:27:48";40;0
"2024-02-19 21:27:49";40;0
"2024-02-19 21:27:50";40;0
"2024-02-19 21:27:51";40;0
"2024-02-19 21:27:52";40;0
"2024-02-19 21:27:53";40;0
"2024-02-19 21:27:54";40;0
"2024-02-19 21:27:55";40;0
"2024-02-19 21:27:56";40;0
"2024-02-19 21:27:57";40.13;0
"2024-02-19 21:27:58";40.13;0
"2024-02-19 21:27:59";40;0
"2024-02-19 21:28:00";40;0
"2024-02-19 21:28:01";40.13;0
"2024-02-19 21:28:02";40.13;0
"2024-02-19 21:28:03";40.13;0
"2024-02-19 21:28:04";40.13;0
"2024-02-19 21:28:05";40.13;0
"2024-02-19 21:28:06";40.13;0
"2024-02-19 21:28:07";40;0
"2024-02-19 21:28:08";40;0
"2024-02-19 21:28:09";40;0
"2024-02-19 21:28:10";40;0
"2024-02-19 21:28:11";40;0
"2024-02-19 21:28:12";40;0
"2024-02-19 21:28:13";40;0
"2024-02-19 21:28:14";40;0
"2024-02-19 21:28:15";40.13;0
"2024-02-19 21:28:16";40.13;0
"2024-02-19 21:28:17";40.25;0
"2024-02-19 21:28:18";40.38;0
"2024-02-19 21:28:19";40.38;0
"2024-02-19 21:28:20";40.38;0
"2024-02-19 21:28:21";40.25;0
"2024-02-19 21:28:22";40.25;0
"2024-02-19 21:28:23";40.25;0
"2024-02-19 21:28:24";40.25;0
"2024-02-19 21:28:25";40.13;0
"2024-02-19 21:28:26";40.13;0
"2024-02-19 21:28:27";40;0
"2024-02-19 21:28:28";40;0
"2024-02-19 21:28:29";40;0
"2024-02-19 21:28:30";40;0
"2024-02-19 21:28:31";40;0
"2024-02-19 21:28:32";40;0
"2024-02-19 21:28:33";40;0
"2024-02-19 21:28:34";40;0
"2024-02-19 21:28:35";40;0
"2024-02-19 21:28:36";40;0
"2024-02-19 21:28:37";40;0
"2024-02-19 21:28:38";40;0
"2024-02-19 21:28:39";40;0
"2024-02-19 21:28:40";40;0
"2024-02-19 21:28:41";40;0
"2024-02-19 21:28:42";40;0
"2024-02-19 21:28:43";40;0
"2024-02-19 21:28:44";40;0
"2024-02-19 21:28:45";40;0
"2024-02-19 21:28:46";40;0
"2024-02-19 21:28:47";40;0
"2024-02-19 21:28:48";40;0
"2024-02-19 21:28:49";40;0
"2024-02-19 21:28:50";40;0
"2024-02-19 21:28:51";40;0
"2024-02-19 21:28:52";40.13;0
"2024-02-19 21:28:53";40;0
"2024-02-19 21:28:54";40;0
"2024-02-19 21:28:55";40;0
"2024-02-19 21:28:56";40;0
"2024-02-19 21:28:57";40.13;0
"2024-02-19 21:28:58";40.13;0
"2024-02-19 21:28:59";40.13;0
"2024-02-19 21:29:00";40.13;0
"2024-02-19 21:29:01";40.13;0
"2024-02-19 21:29:02";40;0
"2024-02-19 21:29:03";40.13;0
"2024-02-19 21:29:04";40.13;0
"2024-02-19 21:29:05";40.13;0
"2024-02-19 21:29:06";40.13;0
"2024-02-19 21:29:07";40.13;0
"2024-02-19 21:29:08";40.13;0
"2024-02-19 21:29:09";40.13;0
"2024-02-19 21:29:10";40.13;0
"2024-02-19 21:29:11";40.13;0
"2024-02-19 21:29:12";40.13;0
"2024-02-19 21:29:13";40;0
"2024-02-19 21:29:14";40;0
"2024-02-19 21:29:15";40;0
"2024-02-19 21:29:16";40.13;0
"2024-02-19 21:29:17";40;0
"2024-02-19 21:29:18";40;0
"2024-02-19 21:29:19";40.13;0
"2024-02-19 21:29:20";40.13;0
"2024-02-19 21:29:21";40.13;0
"2024-02-19 21:29:22";40.13;0
"2024-02-19 21:29:23";40.13;0
"2024-02-19 21:29:24";40.13;0
"2024-02-19 21:29:25";40.13;0
"2024-02-19 21:29:26";40;0
"2024-02-19 21:29:27";40;0
"2024-02-19 21:29:28";40;0
"2024-02-19 21:29:29";40;0
"2024-02-19 21:29:30";40;0
"2024-02-19 21:29:31";40;0
"2024-02-19 21:29:32";40;0
"2024-02-19 21:29:33";40;0
"2024-02-19 21:29:34";40;0
"2024-02-19 21:29:35";40;0
"2024-02-19 21:29:36";40;0
"2024-02-19 21:29:37";40;0
"2024-02-19 21:29:38";40;0
"2024-02-19 21:29:39";40;0
"2024-02-19 21:29:40";40;0
"2024-02-19 21:29:41";40;0
"2024-02-19 21:29:42";40;0
"2024-02-19 21:29:43";40;0
"2024-02-19 21:29:44";40;0
"2024-02-19 21:29:45";40;0
