"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 22:10:13";39.25;0
"2024-02-20 22:10:14";39.38;0
"2024-02-20 22:10:15";39.25;0
"2024-02-20 22:10:16";39.25;0
"2024-02-20 22:10:17";39.38;0
"2024-02-20 22:10:18";39.38;0
"2024-02-20 22:10:19";39.38;0
"2024-02-20 22:10:20";39.38;0
"2024-02-20 22:10:21";39.25;0
"2024-02-20 22:10:22";39.38;0
"2024-02-20 22:10:23";39.50;0
"2024-02-20 22:10:24";39.50;0
"2024-02-20 22:10:25";39.50;0
"2024-02-20 22:10:26";39.50;0
"2024-02-20 22:10:27";39.38;0
"2024-02-20 22:10:28";39.50;0
"2024-02-20 22:10:29";39.50;0
"2024-02-20 22:10:30";39.50;0
"2024-02-20 22:10:31";39.50;0
"2024-02-20 22:10:32";39.38;0
"2024-02-20 22:10:33";39.25;0
"2024-02-20 22:10:34";39.13;0
"2024-02-20 22:10:35";39.13;0
"2024-02-20 22:10:36";39.13;0
"2024-02-20 22:10:37";39.13;0
"2024-02-20 22:10:38";39;0
"2024-02-20 22:10:39";39;0
"2024-02-20 22:10:40";39;0
"2024-02-20 22:10:41";39;0
"2024-02-20 22:10:42";39;0
"2024-02-20 22:10:43";39;0
"2024-02-20 22:10:44";39;0
"2024-02-20 22:10:45";39.13;0
"2024-02-20 22:10:46";39.13;0
"2024-02-20 22:10:47";39.13;0
"2024-02-20 22:10:48";39.13;0
"2024-02-20 22:10:49";39;0
"2024-02-20 22:10:50";39;0
"2024-02-20 22:10:51";39.13;0
"2024-02-20 22:10:52";39.13;0
"2024-02-20 22:10:53";39.13;0
"2024-02-20 22:10:54";39.13;0
"2024-02-20 22:10:55";39;0
"2024-02-20 22:10:56";39.13;0
"2024-02-20 22:10:57";39.13;0
"2024-02-20 22:10:58";39.13;0
"2024-02-20 22:10:59";39.13;0
"2024-02-20 22:11:00";39.25;0
"2024-02-20 22:11:01";39.13;0
"2024-02-20 22:11:02";39.13;0
"2024-02-20 22:11:03";39.25;0
"2024-02-20 22:11:04";39.25;0
"2024-02-20 22:11:05";39.25;0
"2024-02-20 22:11:06";39.13;0
"2024-02-20 22:11:07";39.13;0
"2024-02-20 22:11:08";39.13;0
"2024-02-20 22:11:09";39.13;0
"2024-02-20 22:11:10";39;0
"2024-02-20 22:11:11";39;0
"2024-02-20 22:11:12";39;0
"2024-02-20 22:11:13";39;0
"2024-02-20 22:11:14";39;0
"2024-02-20 22:11:15";39;0
"2024-02-20 22:11:16";39;0
"2024-02-20 22:11:17";39.13;0
"2024-02-20 22:11:18";39.25;0
"2024-02-20 22:11:19";39.25;0
"2024-02-20 22:11:20";39.38;0
"2024-02-20 22:11:21";39.38;0
"2024-02-20 22:11:22";39.50;0
"2024-02-20 22:11:23";39.63;0
"2024-02-20 22:11:24";39.63;0
"2024-02-20 22:11:25";39.63;0
"2024-02-20 22:11:26";39.50;0
"2024-02-20 22:11:27";39.50;0
"2024-02-20 22:11:28";39.38;0
"2024-02-20 22:11:29";39.50;0
"2024-02-20 22:11:30";39.50;0
"2024-02-20 22:11:31";39.50;0
"2024-02-20 22:11:32";39.50;0
"2024-02-20 22:11:33";39.38;0
"2024-02-20 22:11:34";39.50;0
"2024-02-20 22:11:35";39.50;0
"2024-02-20 22:11:36";39.63;0
"2024-02-20 22:11:37";39.50;0
"2024-02-20 22:11:38";39.50;0
"2024-02-20 22:11:39";39.38;0
"2024-02-20 22:11:40";39.25;0
"2024-02-20 22:11:41";39.38;0
"2024-02-20 22:11:42";39.38;0
"2024-02-20 22:11:43";39.38;0
"2024-02-20 22:11:44";39.25;0
"2024-02-20 22:11:45";39.38;0
"2024-02-20 22:11:46";39.25;0
"2024-02-20 22:11:47";39.25;0
"2024-02-20 22:11:48";39.25;0
"2024-02-20 22:11:49";39.25;0
"2024-02-20 22:11:50";39.38;0
"2024-02-20 22:11:51";39.38;0
"2024-02-20 22:11:52";39.38;0
"2024-02-20 22:11:53";39.38;0
"2024-02-20 22:11:54";39.38;0
"2024-02-20 22:11:55";39.38;0
"2024-02-20 22:11:56";39.38;0
"2024-02-20 22:11:57";39.50;0
"2024-02-20 22:11:58";39.50;0
"2024-02-20 22:11:59";39.50;0
"2024-02-20 22:12:00";39.38;0
"2024-02-20 22:12:01";39.25;0
"2024-02-20 22:12:02";39.13;0
"2024-02-20 22:12:03";39.25;0
"2024-02-20 22:12:04";39.25;0
"2024-02-20 22:12:05";39.25;0
"2024-02-20 22:12:06";39.25;0
"2024-02-20 22:12:07";39.13;0
"2024-02-20 22:12:08";39.25;0
"2024-02-20 22:12:09";39.25;0
"2024-02-20 22:12:10";39.25;0
"2024-02-20 22:12:11";39.25;0
"2024-02-20 22:12:12";39.25;0
"2024-02-20 22:12:13";39.25;0
"2024-02-20 22:12:14";39.25;0
"2024-02-20 22:12:15";39.25;0
"2024-02-20 22:12:16";39.25;0
"2024-02-20 22:12:17";39.25;0
"2024-02-20 22:12:18";39.25;0
"2024-02-20 22:12:19";39.25;0
"2024-02-20 22:12:20";39.25;0
"2024-02-20 22:12:21";39.25;0
"2024-02-20 22:12:22";39.25;0
"2024-02-20 22:12:23";39.13;0
"2024-02-20 22:12:24";39.13;0
"2024-02-20 22:12:25";39;0
"2024-02-20 22:12:26";39;0
"2024-02-20 22:12:27";39;0
"2024-02-20 22:12:28";39;0
"2024-02-20 22:12:29";39.13;0
"2024-02-20 22:12:30";39.13;0
"2024-02-20 22:12:31";39.25;0
"2024-02-20 22:12:32";39.25;0
"2024-02-20 22:12:33";39.25;0
"2024-02-20 22:12:34";39.25;0
"2024-02-20 22:12:35";39.25;0
"2024-02-20 22:12:36";39.25;0
"2024-02-20 22:12:37";39.25;0
"2024-02-20 22:12:38";39.13;0
"2024-02-20 22:12:39";39;0
"2024-02-20 22:12:40";39.13;0
"2024-02-20 22:12:41";39;0
"2024-02-20 22:12:42";39.13;0
"2024-02-20 22:12:43";39.13;0
"2024-02-20 22:12:44";39.13;0
"2024-02-20 22:12:45";39.13;0
"2024-02-20 22:12:46";39.13;0
"2024-02-20 22:12:47";39.13;0
"2024-02-20 22:12:48";39.13;0
"2024-02-20 22:12:49";39.25;0
"2024-02-20 22:12:50";39.13;0
"2024-02-20 22:12:51";39.25;0
"2024-02-20 22:12:52";39.13;0
"2024-02-20 22:12:53";39.25;0
"2024-02-20 22:12:54";39.25;0
"2024-02-20 22:12:55";39.25;0
"2024-02-20 22:12:56";39.25;0
"2024-02-20 22:12:57";39.25;0
"2024-02-20 22:12:58";39.38;0
"2024-02-20 22:12:59";39.25;0
"2024-02-20 22:13:00";39.25;0
"2024-02-20 22:13:01";39.25;0
"2024-02-20 22:13:02";39.38;0
"2024-02-20 22:13:03";39.25;0
"2024-02-20 22:13:04";39.25;0
"2024-02-20 22:13:05";39.25;0
"2024-02-20 22:13:06";39.25;0
"2024-02-20 22:13:07";39.38;0
"2024-02-20 22:13:08";39.25;0
"2024-02-20 22:13:09";39.25;0
"2024-02-20 22:13:10";39.25;0
"2024-02-20 22:13:11";39.13;0
"2024-02-20 22:13:12";39.13;0
"2024-02-20 22:13:13";39.13;0
"2024-02-20 22:13:14";39.25;0
"2024-02-20 22:13:15";39.25;0
"2024-02-20 22:13:16";39.25;0
"2024-02-20 22:13:17";39.25;0
"2024-02-20 22:13:18";39.25;0
"2024-02-20 22:13:19";39.38;0
"2024-02-20 22:13:20";39.38;0
"2024-02-20 22:13:21";39.38;0
"2024-02-20 22:13:22";39.25;0
"2024-02-20 22:13:23";39.25;0
"2024-02-20 22:13:24";39.13;0
"2024-02-20 22:13:25";39.13;0
"2024-02-20 22:13:26";39.13;0
"2024-02-20 22:13:27";39;0
"2024-02-20 22:13:28";39;0
"2024-02-20 22:13:29";39;0
"2024-02-20 22:13:30";39;0
"2024-02-20 22:13:31";39;0
"2024-02-20 22:13:32";39;0
"2024-02-20 22:13:33";39;0
"2024-02-20 22:13:34";39;0
"2024-02-20 22:13:35";39;0
"2024-02-20 22:13:36";39.13;0
"2024-02-20 22:13:37";39.25;0
"2024-02-20 22:13:38";39.25;0
"2024-02-20 22:13:39";39.25;0
"2024-02-20 22:13:40";39.25;0
"2024-02-20 22:13:41";39.38;0
"2024-02-20 22:13:42";39.38;0
"2024-02-20 22:13:43";39.38;0
"2024-02-20 22:13:44";39.38;0
"2024-02-20 22:13:45";39.50;0
"2024-02-20 22:13:46";39.38;0
"2024-02-20 22:13:47";39.25;0
"2024-02-20 22:13:48";39.25;0
"2024-02-20 22:13:49";39.13;0
"2024-02-20 22:13:50";39.25;0
"2024-02-20 22:13:51";39.13;0
"2024-02-20 22:13:52";39.13;0
"2024-02-20 22:13:53";39.25;0
"2024-02-20 22:13:54";39.25;0
"2024-02-20 22:13:55";39.13;0
"2024-02-20 22:13:56";39.13;0
"2024-02-20 22:13:57";39.25;0
"2024-02-20 22:13:58";39.25;0
"2024-02-20 22:13:59";39.25;0
"2024-02-20 22:14:00";39.13;0
"2024-02-20 22:14:01";39.13;0
"2024-02-20 22:14:02";39.13;0
"2024-02-20 22:14:03";39.13;0
"2024-02-20 22:14:04";39.13;0
"2024-02-20 22:14:05";39.13;0
"2024-02-20 22:14:06";39.25;0
"2024-02-20 22:14:07";39.25;0
"2024-02-20 22:14:08";39.38;0
"2024-02-20 22:14:09";39.38;0
"2024-02-20 22:14:10";39.38;0
"2024-02-20 22:14:11";39.38;0
"2024-02-20 22:14:12";39.38;0
"2024-02-20 22:14:13";39.38;0
"2024-02-20 22:14:14";39.38;0
"2024-02-20 22:14:15";39.50;0
"2024-02-20 22:14:16";39.38;0
"2024-02-20 22:14:17";39.25;0
"2024-02-20 22:14:18";39.13;0
"2024-02-20 22:14:19";39.13;0
"2024-02-20 22:14:20";39.25;0
"2024-02-20 22:14:21";39.25;0
"2024-02-20 22:14:22";39.25;0
"2024-02-20 22:14:23";39.13;0
"2024-02-20 22:14:24";39.13;0
"2024-02-20 22:14:25";39;0
"2024-02-20 22:14:26";39;0
"2024-02-20 22:14:27";39;0
"2024-02-20 22:14:28";39;0
"2024-02-20 22:14:29";39;0
"2024-02-20 22:14:30";39;0
"2024-02-20 22:14:31";39;0
"2024-02-20 22:14:32";39;0
"2024-02-20 22:14:33";39;0
"2024-02-20 22:14:34";39;0
"2024-02-20 22:14:35";39;0
"2024-02-20 22:14:36";39;0
"2024-02-20 22:14:37";39;0
"2024-02-20 22:14:38";39;0
"2024-02-20 22:14:39";39;0
"2024-02-20 22:14:40";39;0
"2024-02-20 22:14:41";39;0
"2024-02-20 22:14:42";39;0
"2024-02-20 22:14:43";39;0
"2024-02-20 22:14:44";39;0
"2024-02-20 22:14:45";39;0
"2024-02-20 22:14:46";39;0
"2024-02-20 22:14:47";39;0
"2024-02-20 22:14:48";39;0
"2024-02-20 22:14:49";39.13;0
"2024-02-20 22:14:50";39.25;0
"2024-02-20 22:14:51";39.25;0
"2024-02-20 22:14:52";39.25;0
"2024-02-20 22:14:53";39.25;0
"2024-02-20 22:14:54";39.25;0
"2024-02-20 22:14:55";39.38;0
"2024-02-20 22:14:56";39.38;0
"2024-02-20 22:14:57";39.25;0
"2024-02-20 22:14:58";39.25;0
"2024-02-20 22:14:59";39.13;0
"2024-02-20 22:15:00";39;0
"2024-02-20 22:15:01";39;0
"2024-02-20 22:15:02";39;0
"2024-02-20 22:15:03";39;0
"2024-02-20 22:15:04";39;0
"2024-02-20 22:15:05";39;0
"2024-02-20 22:15:06";39;0
"2024-02-20 22:15:07";39;0
"2024-02-20 22:15:08";39;0
"2024-02-20 22:15:09";39;0
"2024-02-20 22:15:10";39;0
"2024-02-20 22:15:11";39;0
"2024-02-20 22:15:12";39;0
"2024-02-20 22:15:13";39;0
"2024-02-20 22:15:14";39;0
"2024-02-20 22:15:15";39;0
"2024-02-20 22:15:16";39.13;0
"2024-02-20 22:15:17";39.13;0
"2024-02-20 22:15:18";39.13;0
"2024-02-20 22:15:19";39.13;0
"2024-02-20 22:15:20";39;0
"2024-02-20 22:15:21";39;0
"2024-02-20 22:15:22";39;0
"2024-02-20 22:15:23";39;0
"2024-02-20 22:15:24";39.13;0
"2024-02-20 22:15:25";39.13;0
"2024-02-20 22:15:26";39;0
"2024-02-20 22:15:27";39;0
"2024-02-20 22:15:28";39;0
"2024-02-20 22:15:29";39;0
"2024-02-20 22:15:30";39.13;0
"2024-02-20 22:15:31";39.13;0
"2024-02-20 22:15:32";39.25;0
"2024-02-20 22:15:33";39.25;0
"2024-02-20 22:15:34";39.13;0
"2024-02-20 22:15:35";39.13;0
"2024-02-20 22:15:36";39.13;0
"2024-02-20 22:15:37";39.25;0
"2024-02-20 22:15:38";39.25;0
"2024-02-20 22:15:39";39.38;0
"2024-02-20 22:15:40";39.38;0
"2024-02-20 22:15:41";39.38;0
"2024-02-20 22:15:42";39.38;0
"2024-02-20 22:15:43";39.38;0
"2024-02-20 22:15:44";39.38;0
"2024-02-20 22:15:45";39.38;0
"2024-02-20 22:15:46";39.38;0
"2024-02-20 22:15:47";39.38;0
"2024-02-20 22:15:48";39.50;0
"2024-02-20 22:15:49";39.38;0
"2024-02-20 22:15:50";39.25;0
"2024-02-20 22:15:51";39.25;0
"2024-02-20 22:15:52";39.13;0
"2024-02-20 22:15:53";39.13;0
"2024-02-20 22:15:54";39.13;0
"2024-02-20 22:15:55";39.25;0
"2024-02-20 22:15:56";39.25;0
"2024-02-20 22:15:57";39.25;0
"2024-02-20 22:15:58";39.13;0
"2024-02-20 22:15:59";39;0
"2024-02-20 22:16:00";39;0
"2024-02-20 22:16:01";39;0
"2024-02-20 22:16:02";39.13;0
"2024-02-20 22:16:03";39.25;0
"2024-02-20 22:16:04";39.38;0
"2024-02-20 22:16:05";39.38;0
"2024-02-20 22:16:06";39.38;0
"2024-02-20 22:16:07";39.50;0
"2024-02-20 22:16:08";39.63;0
"2024-02-20 22:16:09";39.63;0
"2024-02-20 22:16:10";39.63;0
"2024-02-20 22:16:11";39.63;0
"2024-02-20 22:16:12";39.63;0
"2024-02-20 22:16:13";39.63;0
"2024-02-20 22:16:14";39.50;0
"2024-02-20 22:16:15";39.50;0
"2024-02-20 22:16:16";39.38;0
"2024-02-20 22:16:17";39.25;0
"2024-02-20 22:16:18";39.13;0
"2024-02-20 22:16:19";39.25;0
"2024-02-20 22:16:20";39.38;0
"2024-02-20 22:16:21";39.38;0
"2024-02-20 22:16:22";39.38;0
"2024-02-20 22:16:23";39.25;0
"2024-02-20 22:16:24";39.25;0
"2024-02-20 22:16:25";39.38;0
"2024-02-20 22:16:26";39.50;0
"2024-02-20 22:16:27";39.50;0
"2024-02-20 22:16:28";39.50;0
"2024-02-20 22:16:29";39.50;0
"2024-02-20 22:16:30";39.38;0
"2024-02-20 22:16:31";39.38;0
"2024-02-20 22:16:32";39.25;0
"2024-02-20 22:16:33";39.25;0
"2024-02-20 22:16:34";39.25;0
"2024-02-20 22:16:35";39.13;0
"2024-02-20 22:16:36";39;0
"2024-02-20 22:16:37";39;0
"2024-02-20 22:16:38";39;0
"2024-02-20 22:16:39";39;0
"2024-02-20 22:16:40";39.13;0
"2024-02-20 22:16:41";39.13;0
"2024-02-20 22:16:42";39.13;0
"2024-02-20 22:16:43";39.13;0
"2024-02-20 22:16:44";39.13;0
"2024-02-20 22:16:45";39.13;0
"2024-02-20 22:16:46";39.25;0
"2024-02-20 22:16:47";39.25;0
"2024-02-20 22:16:48";39.25;0
"2024-02-20 22:16:49";39.13;0
"2024-02-20 22:16:50";39;0
"2024-02-20 22:16:51";39;0
"2024-02-20 22:16:52";39;0
"2024-02-20 22:16:53";39.13;0
"2024-02-20 22:16:54";39.13;0
"2024-02-20 22:16:55";39.13;0
"2024-02-20 22:16:56";39;0
"2024-02-20 22:16:57";39;0
"2024-02-20 22:16:58";39.13;0
"2024-02-20 22:16:59";39.25;0
"2024-02-20 22:17:00";39.25;0
"2024-02-20 22:17:01";39.25;0
"2024-02-20 22:17:02";39.25;0
"2024-02-20 22:17:03";39.13;0
"2024-02-20 22:17:04";39.25;0
"2024-02-20 22:17:05";39.25;0
"2024-02-20 22:17:06";39.38;0
"2024-02-20 22:17:07";39.50;0
"2024-02-20 22:17:08";39.50;0
"2024-02-20 22:17:09";39.38;0
"2024-02-20 22:17:10";39.50;0
"2024-02-20 22:17:11";39.63;0
"2024-02-20 22:17:12";39.63;0
"2024-02-20 22:17:13";39.75;0
"2024-02-20 22:17:14";39.63;0
"2024-02-20 22:17:15";39.75;0
"2024-02-20 22:17:16";39.63;0
"2024-02-20 22:17:17";39.63;0
"2024-02-20 22:17:18";39.50;0
"2024-02-20 22:17:19";39.50;0
"2024-02-20 22:17:20";39.38;0
"2024-02-20 22:17:21";39.25;0
"2024-02-20 22:17:22";39.25;0
"2024-02-20 22:17:23";39.13;0
"2024-02-20 22:17:24";39.13;0
"2024-02-20 22:17:25";39;0
"2024-02-20 22:17:26";39.13;0
"2024-02-20 22:17:27";39;0
"2024-02-20 22:17:28";39;0
"2024-02-20 22:17:29";39;0
"2024-02-20 22:17:30";39.13;0
"2024-02-20 22:17:31";39.25;0
"2024-02-20 22:17:32";39.25;0
"2024-02-20 22:17:33";39.25;0
"2024-02-20 22:17:34";39.38;0
"2024-02-20 22:17:35";39.38;0
"2024-02-20 22:17:36";39.38;0
"2024-02-20 22:17:37";39.38;0
"2024-02-20 22:17:38";39.38;0
"2024-02-20 22:17:39";39.50;0
"2024-02-20 22:17:40";39.38;0
"2024-02-20 22:17:41";39.38;0
"2024-02-20 22:17:42";39.50;0
"2024-02-20 22:17:43";39.50;0
"2024-02-20 22:17:44";39.50;0
"2024-02-20 22:17:45";39.50;0
"2024-02-20 22:17:46";39.38;0
"2024-02-20 22:17:47";39.38;0
"2024-02-20 22:17:48";39.50;0
"2024-02-20 22:17:49";39.38;0
"2024-02-20 22:17:50";39.38;0
"2024-02-20 22:17:51";39.25;0
"2024-02-20 22:17:52";39.13;0
"2024-02-20 22:17:53";39.13;0
"2024-02-20 22:17:54";39.13;0
"2024-02-20 22:17:55";39.13;0
"2024-02-20 22:17:56";39.13;0
"2024-02-20 22:17:57";39.13;0
"2024-02-20 22:17:58";39.13;0
"2024-02-20 22:17:59";39.13;0
"2024-02-20 22:18:00";39.25;0
"2024-02-20 22:18:01";39.38;0
"2024-02-20 22:18:02";39.38;0
"2024-02-20 22:18:03";39.38;0
"2024-02-20 22:18:04";39.38;0
"2024-02-20 22:18:05";39.38;0
"2024-02-20 22:18:06";39.50;0
"2024-02-20 22:18:07";39.63;0
"2024-02-20 22:18:08";39.50;0
"2024-02-20 22:18:09";39.50;0
"2024-02-20 22:18:10";39.50;0
"2024-02-20 22:18:11";39.50;0
"2024-02-20 22:18:12";39.63;0
"2024-02-20 22:18:13";39.63;0
"2024-02-20 22:18:14";39.50;0
"2024-02-20 22:18:15";39.63;0
"2024-02-20 22:18:16";39.50;0
"2024-02-20 22:18:17";39.50;0
"2024-02-20 22:18:18";39.50;0
"2024-02-20 22:18:19";39.50;0
"2024-02-20 22:18:20";39.38;0
"2024-02-20 22:18:21";39.25;0
"2024-02-20 22:18:22";39.25;0
"2024-02-20 22:18:23";39.38;0
"2024-02-20 22:18:24";39.50;0
"2024-02-20 22:18:25";39.50;0
"2024-02-20 22:18:26";39.63;0
"2024-02-20 22:18:27";39.50;0
"2024-02-20 22:18:28";39.50;0
"2024-02-20 22:18:29";39.63;0
"2024-02-20 22:18:30";39.63;0
"2024-02-20 22:18:31";39.63;0
"2024-02-20 22:18:32";39.63;0
"2024-02-20 22:18:33";39.63;0
"2024-02-20 22:18:34";39.63;0
"2024-02-20 22:18:35";39.63;0
"2024-02-20 22:18:36";39.50;0
"2024-02-20 22:18:37";39.50;0
"2024-02-20 22:18:38";39.63;0
"2024-02-20 22:18:39";39.50;0
"2024-02-20 22:18:40";39.50;0
"2024-02-20 22:18:41";39.50;0
"2024-02-20 22:18:42";39.50;0
"2024-02-20 22:18:43";39.50;0
"2024-02-20 22:18:44";39.50;0
"2024-02-20 22:18:45";39.38;0
"2024-02-20 22:18:46";39.38;0
"2024-02-20 22:18:47";39.38;0
"2024-02-20 22:18:48";39.38;0
"2024-02-20 22:18:49";39.38;0
"2024-02-20 22:18:50";39.38;0
"2024-02-20 22:18:51";39.38;0
"2024-02-20 22:18:52";39.38;0
"2024-02-20 22:18:53";39.25;0
"2024-02-20 22:18:54";39.13;0
"2024-02-20 22:18:55";39.13;0
"2024-02-20 22:18:56";39.13;0
"2024-02-20 22:18:57";39.13;0
"2024-02-20 22:18:58";39;0
"2024-02-20 22:18:59";39;0
"2024-02-20 22:19:00";39;0
"2024-02-20 22:19:01";39.13;0
"2024-02-20 22:19:02";39.13;0
"2024-02-20 22:19:03";39.13;0
"2024-02-20 22:19:04";39.25;0
"2024-02-20 22:19:05";39.38;0
"2024-02-20 22:19:06";39.50;0
"2024-02-20 22:19:07";39.50;0
"2024-02-20 22:19:08";39.50;0
"2024-02-20 22:19:09";39.63;0
"2024-02-20 22:19:10";39.63;0
"2024-02-20 22:19:11";39.63;0
"2024-02-20 22:19:12";39.63;0
"2024-02-20 22:19:13";39.63;0
"2024-02-20 22:19:14";39.50;0
"2024-02-20 22:19:15";39.38;0
"2024-02-20 22:19:16";39.38;0
"2024-02-20 22:19:17";39.38;0
"2024-02-20 22:19:18";39.38;0
"2024-02-20 22:19:19";39.38;0
"2024-02-20 22:19:20";39.38;0
"2024-02-20 22:19:21";39.25;0
"2024-02-20 22:19:22";39.25;0
"2024-02-20 22:19:23";39.25;0
"2024-02-20 22:19:24";39.25;0
"2024-02-20 22:19:25";39.38;0
"2024-02-20 22:19:26";39.38;0
"2024-02-20 22:19:27";39.50;0
"2024-02-20 22:19:28";39.63;0
"2024-02-20 22:19:29";39.63;0
"2024-02-20 22:19:30";39.63;0
"2024-02-20 22:19:31";39.63;0
"2024-02-20 22:19:32";39.63;0
"2024-02-20 22:19:33";39.63;0
"2024-02-20 22:19:34";39.75;0
"2024-02-20 22:19:35";39.63;0
"2024-02-20 22:19:36";39.50;0
"2024-02-20 22:19:37";39.38;0
"2024-02-20 22:19:38";39.25;0
"2024-02-20 22:19:39";39.25;0
"2024-02-20 22:19:40";39.25;0
"2024-02-20 22:19:41";39.38;0
"2024-02-20 22:19:42";39.38;0
"2024-02-20 22:19:43";39.50;0
"2024-02-20 22:19:44";39.50;0
"2024-02-20 22:19:45";39.50;0
"2024-02-20 22:19:46";39.63;0
"2024-02-20 22:19:47";39.63;0
"2024-02-20 22:19:48";39.63;0
"2024-02-20 22:19:49";39.63;0
"2024-02-20 22:19:50";39.63;0
"2024-02-20 22:19:51";39.50;0
"2024-02-20 22:19:52";39.38;0
"2024-02-20 22:19:53";39.25;0
"2024-02-20 22:19:54";39.25;0
"2024-02-20 22:19:55";39.25;0
"2024-02-20 22:19:56";39.25;0
"2024-02-20 22:19:57";39.38;0
"2024-02-20 22:19:58";39.38;0
"2024-02-20 22:19:59";39.25;0
"2024-02-20 22:20:00";39.25;0
"2024-02-20 22:20:01";39.25;0
"2024-02-20 22:20:02";39.25;0
"2024-02-20 22:20:03";39.25;0
"2024-02-20 22:20:04";39.13;0
"2024-02-20 22:20:05";39.25;0
"2024-02-20 22:20:06";39.13;0
"2024-02-20 22:20:07";39;0
"2024-02-20 22:20:08";39;0
"2024-02-20 22:20:09";39.13;0
"2024-02-20 22:20:10";39.25;0
"2024-02-20 22:20:11";39.25;0
"2024-02-20 22:20:12";39.25;0
"2024-02-20 22:20:13";39.25;0
"2024-02-20 22:20:14";39.25;0
"2024-02-20 22:20:15";39.25;0
"2024-02-20 22:20:16";39.25;0
"2024-02-20 22:20:17";39.38;0
"2024-02-20 22:20:18";39.38;0
"2024-02-20 22:20:19";39.38;0
"2024-02-20 22:20:20";39.38;0
"2024-02-20 22:20:21";39.38;0
"2024-02-20 22:20:22";39.38;0
"2024-02-20 22:20:23";39.50;0
"2024-02-20 22:20:24";39.63;0
"2024-02-20 22:20:25";39.63;0
"2024-02-20 22:20:26";39.75;0
"2024-02-20 22:20:27";39.63;0
"2024-02-20 22:20:28";39.75;0
"2024-02-20 22:20:29";39.63;0
"2024-02-20 22:20:30";39.50;0
"2024-02-20 22:20:31";39.50;0
"2024-02-20 22:20:32";39.63;0
"2024-02-20 22:20:33";39.50;0
"2024-02-20 22:20:34";39.50;0
"2024-02-20 22:20:35";39.38;0
"2024-02-20 22:20:36";39.25;0
"2024-02-20 22:20:37";39.38;0
"2024-02-20 22:20:38";39.38;0
"2024-02-20 22:20:39";39.38;0
"2024-02-20 22:20:40";39.38;0
"2024-02-20 22:20:41";39.50;0
"2024-02-20 22:20:42";39.50;0
"2024-02-20 22:20:43";39.50;0
"2024-02-20 22:20:44";39.38;0
"2024-02-20 22:20:45";39.38;0
"2024-02-20 22:20:46";39.50;0
"2024-02-20 22:20:47";39.38;0
"2024-02-20 22:20:48";39.25;0
"2024-02-20 22:20:49";39.38;0
"2024-02-20 22:20:50";39.50;0
"2024-02-20 22:20:51";39.38;0
"2024-02-20 22:20:52";39.25;0
"2024-02-20 22:20:53";39.38;0
"2024-02-20 22:20:54";39.38;0
"2024-02-20 22:20:55";39.38;0
"2024-02-20 22:20:56";39.25;0
"2024-02-20 22:20:57";39.25;0
"2024-02-20 22:20:58";39.38;0
"2024-02-20 22:20:59";39.25;0
"2024-02-20 22:21:00";39.25;0
"2024-02-20 22:21:01";39.38;0
"2024-02-20 22:21:02";39.38;0
"2024-02-20 22:21:03";39.38;0
"2024-02-20 22:21:04";39.50;0
"2024-02-20 22:21:05";39.50;0
"2024-02-20 22:21:06";39.63;0
"2024-02-20 22:21:07";39.75;0
"2024-02-20 22:21:08";39.63;0
"2024-02-20 22:21:09";39.63;0
"2024-02-20 22:21:10";39.50;0
"2024-02-20 22:21:11";39.50;0
"2024-02-20 22:21:12";39.50;0
"2024-02-20 22:21:13";39.38;0
"2024-02-20 22:21:14";39.25;0
"2024-02-20 22:21:15";39.38;0
"2024-02-20 22:21:16";39.38;0
"2024-02-20 22:21:17";39.25;0
"2024-02-20 22:21:18";39.38;0
"2024-02-20 22:21:19";39.50;0
"2024-02-20 22:21:20";39.50;0
"2024-02-20 22:21:21";39.38;0
"2024-02-20 22:21:22";39.38;0
"2024-02-20 22:21:23";39.50;0
"2024-02-20 22:21:24";39.63;0
"2024-02-20 22:21:25";39.50;0
"2024-02-20 22:21:26";39.50;0
"2024-02-20 22:21:27";39.63;0
"2024-02-20 22:21:28";39.50;0
"2024-02-20 22:21:29";39.38;0
"2024-02-20 22:21:30";39.38;0
"2024-02-20 22:21:31";39.38;0
"2024-02-20 22:21:32";39.50;0
"2024-02-20 22:21:33";39.38;0
"2024-02-20 22:21:34";39.25;0
"2024-02-20 22:21:35";39.25;0
"2024-02-20 22:21:36";39.13;0
"2024-02-20 22:21:37";39;0
"2024-02-20 22:21:38";39;0
"2024-02-20 22:21:39";39;0
"2024-02-20 22:21:40";39;0
"2024-02-20 22:21:41";39;0
"2024-02-20 22:21:42";39;0
"2024-02-20 22:21:43";39;0
"2024-02-20 22:21:44";39;0
"2024-02-20 22:21:45";39;0
"2024-02-20 22:21:46";39;0
"2024-02-20 22:21:47";39;0
"2024-02-20 22:21:48";39;0
"2024-02-20 22:21:49";39;0
"2024-02-20 22:21:50";39;0
"2024-02-20 22:21:51";39.13;0
"2024-02-20 22:21:52";39.25;0
"2024-02-20 22:21:53";39.38;0
"2024-02-20 22:21:54";39.38;0
"2024-02-20 22:21:55";39.38;0
"2024-02-20 22:21:56";39.38;0
"2024-02-20 22:21:57";39.38;0
"2024-02-20 22:21:58";39.38;0
"2024-02-20 22:21:59";39.38;0
"2024-02-20 22:22:00";39.38;0
"2024-02-20 22:22:01";39.38;0
"2024-02-20 22:22:02";39.38;0
