Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5710,3/19/2022,05:52:45,378,20.9,37.3
5711,3/19/2022,05:52:50,378,20.9,37.3
5712,3/19/2022,05:52:55,377,20.9,37.3
5713,3/19/2022,05:53:00,377,20.9,37.3
5714,3/19/2022,05:53:05,377,20.9,37.3
5715,3/19/2022,05:53:10,378,20.9,37.3
5716,3/19/2022,05:53:15,378,21.0,37.3
5717,3/19/2022,05:53:20,379,21.0,37.3
5718,3/19/2022,05:53:25,380,21.0,37.3
5719,3/19/2022,05:53:30,380,21.0,37.3
5720,3/19/2022,05:53:35,381,21.0,37.3
5721,3/19/2022,05:53:40,382,21.0,37.3
5722,3/19/2022,05:53:45,383,21.1,37.3
5723,3/19/2022,05:53:50,384,21.1,37.3
5724,3/19/2022,05:53:55,385,21.1,37.3
5725,3/19/2022,05:54:00,386,21.1,37.3
5726,3/19/2022,05:54:05,387,21.1,37.3
5727,3/19/2022,05:54:10,388,21.2,37.2
5728,3/19/2022,05:54:15,389,21.2,37.2
5729,3/19/2022,05:54:20,387,21.2,37.2
5730,3/19/2022,05:54:25,388,21.2,37.2
5731,3/19/2022,05:54:30,389,21.3,37.2
5732,3/19/2022,05:54:35,389,21.3,37.2
5733,3/19/2022,05:54:40,385,21.3,37.1
5734,3/19/2022,05:54:45,382,21.3,37.1
5735,3/19/2022,05:54:50,381,21.4,37.1
5736,3/19/2022,05:54:55,380,21.4,37.1
5737,3/19/2022,05:55:00,379,21.4,37.1
5738,3/19/2022,05:55:05,379,21.4,37.0
5739,3/19/2022,05:55:10,378,21.5,37.0
5740,3/19/2022,05:55:15,377,21.5,37.0
5741,3/19/2022,05:55:20,376,21.5,36.9
5742,3/19/2022,05:55:25,376,21.5,36.9
5743,3/19/2022,05:55:30,375,21.6,36.9
5744,3/19/2022,05:55:35,375,21.6,36.9
5745,3/19/2022,05:55:40,374,21.6,36.8
5746,3/19/2022,05:55:45,374,21.7,36.8
5747,3/19/2022,05:55:50,374,21.7,36.8
5748,3/19/2022,05:55:55,373,21.7,36.7
5749,3/19/2022,05:56:00,373,21.8,36.7
5750,3/19/2022,05:56:05,373,21.8,36.6
5751,3/19/2022,05:56:10,374,21.8,36.6
5752,3/19/2022,05:56:15,373,21.9,36.6
5753,3/19/2022,05:56:20,372,21.9,36.5
5754,3/19/2022,05:56:25,372,21.9,36.5
5755,3/19/2022,05:56:30,371,22.0,36.4
5756,3/19/2022,05:56:35,370,22.0,36.4
5757,3/19/2022,05:56:40,370,22.0,36.4
5758,3/19/2022,05:56:45,370,22.1,36.3
5759,3/19/2022,05:56:50,370,22.1,36.3
5760,3/19/2022,05:56:55,370,22.1,36.2
5761,3/19/2022,05:57:00,371,22.2,36.1
5762,3/19/2022,05:57:05,369,22.2,36.1
5763,3/19/2022,05:57:10,369,22.2,36.0
5764,3/19/2022,05:57:15,369,22.3,36.0
5765,3/19/2022,05:57:20,369,22.3,35.9
5766,3/19/2022,05:57:25,368,22.3,35.9
5767,3/19/2022,05:57:30,368,22.3,35.8
5768,3/19/2022,05:57:35,368,22.4,35.8
5769,3/19/2022,05:57:40,368,22.4,35.7
5770,3/19/2022,05:57:45,367,22.4,35.7
5771,3/19/2022,05:57:50,369,22.4,35.6
5772,3/19/2022,05:57:55,370,22.5,35.6
5773,3/19/2022,05:58:00,380,22.5,35.5
5774,3/19/2022,05:58:05,380,22.5,35.5
5775,3/19/2022,05:58:10,380,22.5,35.4
5776,3/19/2022,05:58:15,379,22.5,35.4
5777,3/19/2022,05:58:20,379,22.6,35.3
5778,3/19/2022,05:58:25,379,22.6,35.3
5779,3/19/2022,05:58:30,378,22.6,35.2
5780,3/19/2022,05:58:35,378,22.6,35.2
5781,3/19/2022,05:58:40,377,22.6,35.2
5782,3/19/2022,05:58:45,377,22.7,35.1
5783,3/19/2022,05:58:50,375,22.7,35.1
5784,3/19/2022,05:58:55,375,22.7,35.0
5785,3/19/2022,05:59:00,374,22.7,35.0
5786,3/19/2022,05:59:05,374,22.7,35.0
5787,3/19/2022,05:59:10,374,22.7,34.9
5788,3/19/2022,05:59:15,374,22.7,34.9
5789,3/19/2022,05:59:20,373,22.7,34.9
5790,3/19/2022,05:59:25,373,22.8,34.8
5791,3/19/2022,05:59:30,373,22.8,34.8
5792,3/19/2022,05:59:35,374,22.8,34.8
5793,3/19/2022,05:59:40,374,22.8,34.8
5794,3/19/2022,05:59:45,374,22.8,34.7
5795,3/19/2022,05:59:50,375,22.8,34.7
5796,3/19/2022,05:59:55,375,22.8,34.7
5797,3/19/2022,06:00:00,375,22.8,34.7
5798,3/19/2022,06:00:05,375,22.8,34.7
5799,3/19/2022,06:00:10,375,22.8,34.6
5800,3/19/2022,06:00:15,374,22.8,34.6
5801,3/19/2022,06:00:20,363,22.8,34.6
5802,3/19/2022,06:00:25,363,22.8,34.6
5803,3/19/2022,06:00:30,363,22.8,34.6
5804,3/19/2022,06:00:35,363,22.8,34.5
5805,3/19/2022,06:00:40,363,22.8,34.5
5806,3/19/2022,06:00:45,363,22.8,34.5
5807,3/19/2022,06:00:50,363,22.8,34.5
5808,3/19/2022,06:00:55,363,22.8,34.5
5809,3/19/2022,06:01:00,362,22.8,34.5
5810,3/19/2022,06:01:05,362,22.8,34.5
5811,3/19/2022,06:01:10,363,22.8,34.5
5812,3/19/2022,06:01:15,363,22.8,34.5
5813,3/19/2022,06:01:20,364,22.8,34.5
5814,3/19/2022,06:01:25,365,22.8,34.5
5815,3/19/2022,06:01:30,366,22.8,34.5
5816,3/19/2022,06:01:35,367,22.7,34.5
5817,3/19/2022,06:01:40,367,22.7,34.5
5818,3/19/2022,06:01:45,368,22.7,34.5
5819,3/19/2022,06:01:50,369,22.7,34.5
5820,3/19/2022,06:01:55,370,22.7,34.5
5821,3/19/2022,06:02:00,371,22.7,34.5
5822,3/19/2022,06:02:05,372,22.7,34.5
5823,3/19/2022,06:02:10,372,22.7,34.5
5824,3/19/2022,06:02:15,372,22.7,34.5
5825,3/19/2022,06:02:20,371,22.7,34.5
5826,3/19/2022,06:02:25,371,22.6,34.5
5827,3/19/2022,06:02:30,370,22.6,34.5
5828,3/19/2022,06:02:35,370,22.6,34.5
5829,3/19/2022,06:02:40,369,22.6,34.5
5830,3/19/2022,06:02:45,370,22.6,34.5
5831,3/19/2022,06:02:50,370,22.6,34.5
5832,3/19/2022,06:02:55,371,22.6,34.5
5833,3/19/2022,06:03:00,371,22.6,34.5
5834,3/19/2022,06:03:05,371,22.5,34.5
5835,3/19/2022,06:03:10,371,22.5,34.6
5836,3/19/2022,06:03:15,373,22.5,34.6
5837,3/19/2022,06:03:20,373,22.5,34.6
5838,3/19/2022,06:03:25,372,22.5,34.6
5839,3/19/2022,06:03:30,372,22.5,34.6
5840,3/19/2022,06:03:35,372,22.5,34.6
5841,3/19/2022,06:03:40,372,22.5,34.6
5842,3/19/2022,06:03:45,371,22.5,34.6
5843,3/19/2022,06:03:50,371,22.4,34.7
5844,3/19/2022,06:03:55,370,22.4,34.7
5845,3/19/2022,06:04:00,370,22.4,34.7
5846,3/19/2022,06:04:05,370,22.4,34.7
5847,3/19/2022,06:04:10,371,22.4,34.7
5848,3/19/2022,06:04:15,372,22.4,34.7
5849,3/19/2022,06:04:20,372,22.4,34.8
5850,3/19/2022,06:04:25,373,22.3,34.8
5851,3/19/2022,06:04:30,373,22.3,34.8
5852,3/19/2022,06:04:35,373,22.3,34.8
5853,3/19/2022,06:04:40,373,22.3,34.8
5854,3/19/2022,06:04:45,373,22.3,34.8
5855,3/19/2022,06:04:50,373,22.2,34.8
5856,3/19/2022,06:04:55,373,22.2,34.9
5857,3/19/2022,06:05:00,375,22.2,34.9
5858,3/19/2022,06:05:05,375,22.2,34.9
5859,3/19/2022,06:05:10,374,22.2,34.9
5860,3/19/2022,06:05:15,373,22.2,34.9
5861,3/19/2022,06:05:20,372,22.2,35.0
5862,3/19/2022,06:05:25,372,22.1,35.0
5863,3/19/2022,06:05:30,372,22.1,35.0
5864,3/19/2022,06:05:35,372,22.1,35.0
5865,3/19/2022,06:05:40,371,22.1,35.0
5866,3/19/2022,06:05:45,371,22.1,35.1
5867,3/19/2022,06:05:50,372,22.1,35.1
5868,3/19/2022,06:05:55,372,22.0,35.1
5869,3/19/2022,06:06:00,372,22.0,35.1
5870,3/19/2022,06:06:05,373,22.0,35.1
5871,3/19/2022,06:06:10,374,22.0,35.2
5872,3/19/2022,06:06:15,375,22.0,35.2
5873,3/19/2022,06:06:20,375,22.0,35.2
5874,3/19/2022,06:06:25,375,21.9,35.2
5875,3/19/2022,06:06:30,374,21.9,35.2
5876,3/19/2022,06:06:35,373,21.9,35.3
5877,3/19/2022,06:06:40,373,21.9,35.3
5878,3/19/2022,06:06:45,372,21.9,35.3
5879,3/19/2022,06:06:50,372,21.9,35.3
5880,3/19/2022,06:06:55,372,21.8,35.3
5881,3/19/2022,06:07:00,372,21.8,35.4
5882,3/19/2022,06:07:05,372,21.8,35.4
5883,3/19/2022,06:07:10,372,21.8,35.4
5884,3/19/2022,06:07:15,373,21.8,35.4
5885,3/19/2022,06:07:20,373,21.7,35.5
5886,3/19/2022,06:07:25,374,21.7,35.5
5887,3/19/2022,06:07:30,382,21.7,35.5
5888,3/19/2022,06:07:35,382,21.7,35.5
5889,3/19/2022,06:07:40,382,21.7,35.5
5890,3/19/2022,06:07:45,381,21.7,35.6
5891,3/19/2022,06:07:50,380,21.6,35.6
5892,3/19/2022,06:07:55,380,21.6,35.6
5893,3/19/2022,06:08:00,379,21.6,35.6
5894,3/19/2022,06:08:05,378,21.6,35.7
5895,3/19/2022,06:08:10,377,21.6,35.7
5896,3/19/2022,06:08:15,377,21.6,35.7
5897,3/19/2022,06:08:20,376,21.6,35.7
5898,3/19/2022,06:08:25,376,21.5,35.7
5899,3/19/2022,06:08:30,375,21.5,35.8
5900,3/19/2022,06:08:35,375,21.5,35.8
5901,3/19/2022,06:08:40,374,21.5,35.8
5902,3/19/2022,06:08:45,373,21.5,35.8
5903,3/19/2022,06:08:50,371,21.4,35.9
5904,3/19/2022,06:08:55,370,21.4,35.9
5905,3/19/2022,06:09:00,369,21.4,35.9
5906,3/19/2022,06:09:05,371,21.4,35.9
5907,3/19/2022,06:09:10,370,21.4,35.9
5908,3/19/2022,06:09:15,370,21.3,36.0
5909,3/19/2022,06:09:20,370,21.3,36.0
5910,3/19/2022,06:09:25,371,21.3,36.0
5911,3/19/2022,06:09:30,371,21.3,36.0
5912,3/19/2022,06:09:35,372,21.3,36.1
5913,3/19/2022,06:09:40,372,21.3,36.1
5914,3/19/2022,06:09:45,373,21.3,36.1
5915,3/19/2022,06:09:50,373,21.2,36.1
5916,3/19/2022,06:09:55,374,21.2,36.2
5917,3/19/2022,06:10:00,374,21.2,36.2
5918,3/19/2022,06:10:05,375,21.2,36.2
5919,3/19/2022,06:10:10,375,21.2,36.2
5920,3/19/2022,06:10:15,375,21.2,36.3
5921,3/19/2022,06:10:20,374,21.1,36.3
5922,3/19/2022,06:10:25,374,21.1,36.3
5923,3/19/2022,06:10:30,374,21.1,36.3
5924,3/19/2022,06:10:35,374,21.1,36.3
5925,3/19/2022,06:10:40,373,21.1,36.4
5926,3/19/2022,06:10:45,373,21.0,36.4
5927,3/19/2022,06:10:50,375,21.0,36.4
5928,3/19/2022,06:10:55,376,21.0,36.4
5929,3/19/2022,06:11:00,376,21.0,36.5
5930,3/19/2022,06:11:05,377,21.0,36.5
5931,3/19/2022,06:11:10,378,21.0,36.5
5932,3/19/2022,06:11:15,380,21.0,36.5
5933,3/19/2022,06:11:20,381,20.9,36.6
5934,3/19/2022,06:11:25,382,20.9,36.6
5935,3/19/2022,06:11:30,382,20.9,36.6
5936,3/19/2022,06:11:35,383,20.9,36.7
5937,3/19/2022,06:11:40,382,20.9,36.7
5938,3/19/2022,06:11:45,382,20.9,36.7
5939,3/19/2022,06:11:50,381,20.9,36.7
5940,3/19/2022,06:11:55,380,20.9,36.8
5941,3/19/2022,06:12:00,379,20.9,36.8
5942,3/19/2022,06:12:05,379,20.8,36.8
5943,3/19/2022,06:12:10,377,20.8,36.9
5944,3/19/2022,06:12:15,377,20.8,36.9
5945,3/19/2022,06:12:20,377,20.8,36.9
5946,3/19/2022,06:12:25,378,20.8,36.9
5947,3/19/2022,06:12:30,378,20.8,37.0
5948,3/19/2022,06:12:35,378,20.8,37.0
5949,3/19/2022,06:12:40,377,20.8,37.0
5950,3/19/2022,06:12:45,376,20.8,37.0
5951,3/19/2022,06:12:50,376,20.8,37.0
5952,3/19/2022,06:12:55,362,20.8,37.1
5953,3/19/2022,06:13:00,362,20.8,37.1
5954,3/19/2022,06:13:05,365,20.8,37.1
5955,3/19/2022,06:13:10,367,20.8,37.1
5956,3/19/2022,06:13:15,370,20.8,37.1
5957,3/19/2022,06:13:20,372,20.8,37.2
5958,3/19/2022,06:13:25,392,20.8,37.2
5959,3/19/2022,06:13:30,391,20.8,37.2
5960,3/19/2022,06:13:35,391,20.8,37.2
5961,3/19/2022,06:13:40,389,20.8,37.2
5962,3/19/2022,06:13:45,389,20.8,37.2
5963,3/19/2022,06:13:50,388,20.8,37.2
5964,3/19/2022,06:13:55,371,20.8,37.2
5965,3/19/2022,06:14:00,371,20.8,37.3
5966,3/19/2022,06:14:05,372,20.9,37.3
5967,3/19/2022,06:14:10,373,20.8,37.3
5968,3/19/2022,06:14:15,374,20.9,37.3
5969,3/19/2022,06:14:20,376,20.9,37.3
5970,3/19/2022,06:14:25,376,20.9,37.3
5971,3/19/2022,06:14:30,376,20.9,37.3
5972,3/19/2022,06:14:35,375,20.9,37.3
5973,3/19/2022,06:14:40,375,20.9,37.3
5974,3/19/2022,06:14:45,375,20.9,37.3
5975,3/19/2022,06:14:50,375,21.0,37.3
5976,3/19/2022,06:14:55,374,21.0,37.3
5977,3/19/2022,06:15:00,375,21.0,37.3
5978,3/19/2022,06:15:05,376,21.0,37.3
5979,3/19/2022,06:15:10,377,21.0,37.3
5980,3/19/2022,06:15:15,377,21.0,37.3
5981,3/19/2022,06:15:20,378,21.1,37.3
5982,3/19/2022,06:15:25,378,21.1,37.2
5983,3/19/2022,06:15:30,379,21.1,37.2
5984,3/19/2022,06:15:35,379,21.1,37.2
5985,3/19/2022,06:15:40,379,21.1,37.2
5986,3/19/2022,06:15:45,379,21.2,37.2
5987,3/19/2022,06:15:50,379,21.2,37.2
5988,3/19/2022,06:15:55,379,21.2,37.2
5989,3/19/2022,06:16:00,379,21.2,37.2
5990,3/19/2022,06:16:05,379,21.3,37.1
5991,3/19/2022,06:16:10,378,21.3,37.1
5992,3/19/2022,06:16:15,378,21.3,37.1
5993,3/19/2022,06:16:20,378,21.3,37.1
5994,3/19/2022,06:16:25,378,21.3,37.1
5995,3/19/2022,06:16:30,379,21.4,37.0
5996,3/19/2022,06:16:35,378,21.4,37.0
5997,3/19/2022,06:16:40,379,21.4,37.0
5998,3/19/2022,06:16:45,379,21.4,37.0
5999,3/19/2022,06:16:50,379,21.5,36.9
6000,3/19/2022,06:16:55,378,21.5,36.9
6001,3/19/2022,06:17:00,378,21.5,36.9
6002,3/19/2022,06:17:05,378,21.6,36.8
6003,3/19/2022,06:17:10,378,21.6,36.8
6004,3/19/2022,06:17:15,377,21.6,36.8
6005,3/19/2022,06:17:20,377,21.7,36.7
6006,3/19/2022,06:17:25,377,21.7,36.7
6007,3/19/2022,06:17:30,374,21.7,36.7
6008,3/19/2022,06:17:35,374,21.8,36.6
6009,3/19/2022,06:17:40,374,21.8,36.6
6010,3/19/2022,06:17:45,374,21.8,36.6
6011,3/19/2022,06:17:50,374,21.9,36.5
6012,3/19/2022,06:17:55,374,21.9,36.5
6013,3/19/2022,06:18:00,373,21.9,36.5
6014,3/19/2022,06:18:05,372,21.9,36.4
6015,3/19/2022,06:18:10,372,22.0,36.4
6016,3/19/2022,06:18:15,371,22.0,36.3
6017,3/19/2022,06:18:20,372,22.0,36.3
6018,3/19/2022,06:18:25,372,22.1,36.2
6019,3/19/2022,06:18:30,371,22.1,36.2
6020,3/19/2022,06:18:35,371,22.2,36.1
6021,3/19/2022,06:18:40,370,22.2,36.1
6022,3/19/2022,06:18:45,370,22.2,36.0
6023,3/19/2022,06:18:50,372,22.2,36.0
6024,3/19/2022,06:18:55,374,22.3,35.9
6025,3/19/2022,06:19:00,375,22.3,35.9
6026,3/19/2022,06:19:05,386,22.3,35.8
6027,3/19/2022,06:19:10,384,22.3,35.8
6028,3/19/2022,06:19:15,382,22.4,35.7
6029,3/19/2022,06:19:20,381,22.4,35.7
6030,3/19/2022,06:19:25,381,22.4,35.6
6031,3/19/2022,06:19:30,380,22.4,35.6
6032,3/19/2022,06:19:35,379,22.5,35.5
6033,3/19/2022,06:19:40,378,22.5,35.5
6034,3/19/2022,06:19:45,377,22.5,35.4
6035,3/19/2022,06:19:50,377,22.5,35.4
6036,3/19/2022,06:19:55,376,22.6,35.3
6037,3/19/2022,06:20:00,375,22.6,35.3
6038,3/19/2022,06:20:05,375,22.6,35.2
6039,3/19/2022,06:20:10,374,22.6,35.2
6040,3/19/2022,06:20:15,374,22.6,35.1
6041,3/19/2022,06:20:20,374,22.6,35.1
6042,3/19/2022,06:20:25,372,22.6,35.1
6043,3/19/2022,06:20:30,372,22.7,35.0
6044,3/19/2022,06:20:35,372,22.7,35.0
6045,3/19/2022,06:20:40,371,22.7,35.0
6046,3/19/2022,06:20:45,370,22.7,34.9
6047,3/19/2022,06:20:50,368,22.7,34.9
6048,3/19/2022,06:20:55,367,22.7,34.9
6049,3/19/2022,06:21:00,365,22.7,34.8
6050,3/19/2022,06:21:05,364,22.7,34.8
6051,3/19/2022,06:21:10,363,22.7,34.8
6052,3/19/2022,06:21:15,364,22.8,34.7
6053,3/19/2022,06:21:20,365,22.8,34.7
6054,3/19/2022,06:21:25,365,22.8,34.7
6055,3/19/2022,06:21:30,366,22.8,34.7
6056,3/19/2022,06:21:35,366,22.8,34.6
6057,3/19/2022,06:21:40,368,22.8,34.6
6058,3/19/2022,06:21:45,369,22.8,34.6
6059,3/19/2022,06:21:50,369,22.8,34.6
6060,3/19/2022,06:21:55,368,22.8,34.6
6061,3/19/2022,06:22:00,368,22.8,34.6
6062,3/19/2022,06:22:05,369,22.8,34.5
6063,3/19/2022,06:22:10,369,22.8,34.5
6064,3/19/2022,06:22:15,368,22.8,34.5
6065,3/19/2022,06:22:20,367,22.8,34.5
6066,3/19/2022,06:22:25,367,22.8,34.5
6067,3/19/2022,06:22:30,366,22.8,34.5
6068,3/19/2022,06:22:35,365,22.8,34.5
6069,3/19/2022,06:22:40,364,22.8,34.5
6070,3/19/2022,06:22:45,363,22.8,34.5
6071,3/19/2022,06:22:50,362,22.8,34.5
6072,3/19/2022,06:22:55,362,22.7,34.5
6073,3/19/2022,06:23:00,361,22.7,34.5
6074,3/19/2022,06:23:05,360,22.7,34.4
6075,3/19/2022,06:23:10,361,22.7,34.4
6076,3/19/2022,06:23:15,362,22.7,34.4
6077,3/19/2022,06:23:20,363,22.7,34.4
6078,3/19/2022,06:23:25,363,22.7,34.4
6079,3/19/2022,06:23:30,366,22.7,34.4
6080,3/19/2022,06:23:35,368,22.7,34.4
6081,3/19/2022,06:23:40,369,22.7,34.5
6082,3/19/2022,06:23:45,371,22.7,34.5
6083,3/19/2022,06:23:50,372,22.7,34.5
6084,3/19/2022,06:23:55,371,22.6,34.5
6085,3/19/2022,06:24:00,373,22.6,34.5
6086,3/19/2022,06:24:05,372,22.6,34.5
6087,3/19/2022,06:24:10,372,22.6,34.5
6088,3/19/2022,06:24:15,372,22.6,34.5
6089,3/19/2022,06:24:20,370,22.6,34.5
6090,3/19/2022,06:24:25,368,22.6,34.5
6091,3/19/2022,06:24:30,366,22.6,34.5
6092,3/19/2022,06:24:35,365,22.5,34.5
6093,3/19/2022,06:24:40,366,22.5,34.5
6094,3/19/2022,06:24:45,366,22.5,34.5
6095,3/19/2022,06:24:50,366,22.5,34.5
6096,3/19/2022,06:24:55,367,22.5,34.6
6097,3/19/2022,06:25:00,367,22.5,34.6
6098,3/19/2022,06:25:05,368,22.5,34.6
6099,3/19/2022,06:25:10,369,22.5,34.6
6100,3/19/2022,06:25:15,369,22.5,34.6
6101,3/19/2022,06:25:20,370,22.4,34.6
6102,3/19/2022,06:25:25,370,22.4,34.6
6103,3/19/2022,06:25:30,371,22.4,34.6
6104,3/19/2022,06:25:35,371,22.4,34.7
6105,3/19/2022,06:25:40,371,22.4,34.7
6106,3/19/2022,06:25:45,371,22.4,34.7
6107,3/19/2022,06:25:50,370,22.4,34.7
6108,3/19/2022,06:25:55,371,22.3,34.7
6109,3/19/2022,06:26:00,370,22.3,34.7
6110,3/19/2022,06:26:05,371,22.3,34.8
6111,3/19/2022,06:26:10,370,22.3,34.8
6112,3/19/2022,06:26:15,369,22.3,34.8
6113,3/19/2022,06:26:20,370,22.3,34.8
6114,3/19/2022,06:26:25,370,22.2,34.8
6115,3/19/2022,06:26:30,369,22.2,34.8
6116,3/19/2022,06:26:35,369,22.2,34.9
6117,3/19/2022,06:26:40,368,22.2,34.9
6118,3/19/2022,06:26:45,369,22.2,34.9
6119,3/19/2022,06:26:50,371,22.2,34.9
6120,3/19/2022,06:26:55,372,22.2,34.9
6121,3/19/2022,06:27:00,373,22.1,34.9
6122,3/19/2022,06:27:05,376,22.1,35.0
6123,3/19/2022,06:27:10,377,22.1,35.0
6124,3/19/2022,06:27:15,377,22.1,35.0
6125,3/19/2022,06:27:20,377,22.1,35.0
6126,3/19/2022,06:27:25,376,22.0,35.1
6127,3/19/2022,06:27:30,376,22.0,35.1
6128,3/19/2022,06:27:35,376,22.0,35.1
6129,3/19/2022,06:27:40,376,22.0,35.1
6130,3/19/2022,06:27:45,375,22.0,35.1
6131,3/19/2022,06:27:50,375,22.0,35.2
6132,3/19/2022,06:27:55,376,21.9,35.2
6133,3/19/2022,06:28:00,376,21.9,35.2
6134,3/19/2022,06:28:05,378,21.9,35.2
6135,3/19/2022,06:28:10,379,21.9,35.2
6136,3/19/2022,06:28:15,379,21.9,35.3
6137,3/19/2022,06:28:20,378,21.9,35.3
6138,3/19/2022,06:28:25,379,21.8,35.3
6139,3/19/2022,06:28:30,378,21.8,35.3
6140,3/19/2022,06:28:35,375,21.8,35.3
6141,3/19/2022,06:28:40,374,21.8,35.4
6142,3/19/2022,06:28:45,373,21.8,35.4
6143,3/19/2022,06:28:50,373,21.8,35.4
6144,3/19/2022,06:28:55,372,21.7,35.4
6145,3/19/2022,06:29:00,372,21.7,35.4
6146,3/19/2022,06:29:05,372,21.7,35.5
6147,3/19/2022,06:29:10,371,21.7,35.5
6148,3/19/2022,06:29:15,371,21.7,35.5
6149,3/19/2022,06:29:20,373,21.6,35.5
6150,3/19/2022,06:29:25,372,21.6,35.5
6151,3/19/2022,06:29:30,372,21.6,35.6
6152,3/19/2022,06:29:35,373,21.6,35.6
6153,3/19/2022,06:29:40,374,21.6,35.6
6154,3/19/2022,06:29:45,375,21.6,35.6
6155,3/19/2022,06:29:50,376,21.6,35.7
6156,3/19/2022,06:29:55,377,21.5,35.7
6157,3/19/2022,06:30:00,377,21.5,35.7
6158,3/19/2022,06:30:05,378,21.5,35.7
6159,3/19/2022,06:30:10,378,21.5,35.8
6160,3/19/2022,06:30:15,378,21.5,35.8
6161,3/19/2022,06:30:20,379,21.4,35.8
6162,3/19/2022,06:30:25,379,21.4,35.8
6163,3/19/2022,06:30:30,378,21.4,35.8
6164,3/19/2022,06:30:35,378,21.4,35.9
6165,3/19/2022,06:30:40,379,21.4,35.9
6166,3/19/2022,06:30:45,379,21.4,35.9
6167,3/19/2022,06:30:50,378,21.3,35.9
6168,3/19/2022,06:30:55,379,21.3,36.0
6169,3/19/2022,06:31:00,380,21.3,36.0
6170,3/19/2022,06:31:05,381,21.3,36.0
6171,3/19/2022,06:31:10,381,21.3,36.0
6172,3/19/2022,06:31:15,382,21.3,36.1
6173,3/19/2022,06:31:20,382,21.2,36.1
6174,3/19/2022,06:31:25,384,21.2,36.1
6175,3/19/2022,06:31:30,386,21.2,36.1
6176,3/19/2022,06:31:35,386,21.2,36.1
6177,3/19/2022,06:31:40,387,21.2,36.2
6178,3/19/2022,06:31:45,387,21.2,36.2
6179,3/19/2022,06:31:50,387,21.1,36.2
6180,3/19/2022,06:31:55,388,21.1,36.2
6181,3/19/2022,06:32:00,387,21.1,36.3
6182,3/19/2022,06:32:05,386,21.1,36.3
6183,3/19/2022,06:32:10,385,21.1,36.3
6184,3/19/2022,06:32:15,384,21.1,36.3
6185,3/19/2022,06:32:20,383,21.0,36.4
6186,3/19/2022,06:32:25,381,21.0,36.4
6187,3/19/2022,06:32:30,380,21.0,36.4
6188,3/19/2022,06:32:35,378,21.0,36.5
6189,3/19/2022,06:32:40,378,21.0,36.5
6190,3/19/2022,06:32:45,378,21.0,36.5
6191,3/19/2022,06:32:50,376,21.0,36.5
6192,3/19/2022,06:32:55,368,20.9,36.6
6193,3/19/2022,06:33:00,365,20.9,36.6
6194,3/19/2022,06:33:05,365,20.9,36.6
6195,3/19/2022,06:33:10,365,20.9,36.6
6196,3/19/2022,06:33:15,366,20.9,36.7
6197,3/19/2022,06:33:20,368,20.9,36.7
6198,3/19/2022,06:33:25,371,20.9,36.7
6199,3/19/2022,06:33:30,373,20.9,36.8
6200,3/19/2022,06:33:35,375,20.9,36.8
6201,3/19/2022,06:33:40,376,20.8,36.8
6202,3/19/2022,06:33:45,378,20.8,36.8
6203,3/19/2022,06:33:50,379,20.8,36.9
6204,3/19/2022,06:33:55,380,20.8,36.9
6205,3/19/2022,06:34:00,379,20.8,36.9
6206,3/19/2022,06:34:05,379,20.8,36.9
6207,3/19/2022,06:34:10,380,20.8,37.0
6208,3/19/2022,06:34:15,380,20.8,37.0
6209,3/19/2022,06:34:20,380,20.8,37.0
6210,3/19/2022,06:34:25,380,20.8,37.0
6211,3/19/2022,06:34:30,380,20.8,37.0
6212,3/19/2022,06:34:35,381,20.8,37.0
6213,3/19/2022,06:34:40,381,20.8,37.1
6214,3/19/2022,06:34:45,382,20.8,37.1
6215,3/19/2022,06:34:50,382,20.8,37.1
6216,3/19/2022,06:34:55,384,20.8,37.1
6217,3/19/2022,06:35:00,386,20.8,37.1
6218,3/19/2022,06:35:05,388,20.8,37.1
6219,3/19/2022,06:35:10,390,20.9,37.1
6220,3/19/2022,06:35:15,391,20.9,37.2
6221,3/19/2022,06:35:20,392,20.9,37.2
6222,3/19/2022,06:35:25,393,20.9,37.2
6223,3/19/2022,06:35:30,393,20.9,37.2
6224,3/19/2022,06:35:35,391,20.9,37.2
6225,3/19/2022,06:35:40,390,20.9,37.2
6226,3/19/2022,06:35:45,388,20.9,37.2
6227,3/19/2022,06:35:50,377,20.9,37.2
6228,3/19/2022,06:35:55,377,20.9,37.2
6229,3/19/2022,06:36:00,378,21.0,37.2
6230,3/19/2022,06:36:05,378,21.0,37.2
6231,3/19/2022,06:36:10,379,21.0,37.2
6232,3/19/2022,06:36:15,378,21.0,37.2
6233,3/19/2022,06:36:20,379,21.0,37.2
6234,3/19/2022,06:36:25,380,21.0,37.2
6235,3/19/2022,06:36:30,381,21.0,37.2
6236,3/19/2022,06:36:35,383,21.1,37.2
6237,3/19/2022,06:36:40,384,21.1,37.2
6238,3/19/2022,06:36:45,385,21.1,37.2
6239,3/19/2022,06:36:50,386,21.1,37.1
6240,3/19/2022,06:36:55,387,21.1,37.1
6241,3/19/2022,06:37:00,388,21.2,37.1
6242,3/19/2022,06:37:05,389,21.2,37.1
6243,3/19/2022,06:37:10,389,21.2,37.1
6244,3/19/2022,06:37:15,389,21.2,37.1
6245,3/19/2022,06:37:20,388,21.3,37.1
