Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
17762,9/21/2022,07:25:20,1685,23.5,70.2
17763,9/21/2022,07:25:25,1685,23.5,70.2
17764,9/21/2022,07:25:30,1685,23.5,70.2
17765,9/21/2022,07:25:35,1685,23.5,70.2
17766,9/21/2022,07:25:40,1685,23.5,70.2
17767,9/21/2022,07:25:45,1685,23.5,70.2
17768,9/21/2022,07:25:50,1685,23.5,70.2
17769,9/21/2022,07:25:55,1685,23.5,70.2
17770,9/21/2022,07:26:00,1680,23.5,70.2
17771,9/21/2022,07:26:05,1680,23.5,70.2
17772,9/21/2022,07:26:10,1680,23.5,70.2
17773,9/21/2022,07:26:15,1680,23.5,70.2
17774,9/21/2022,07:26:20,1675,23.5,70.2
17775,9/21/2022,07:26:25,1675,23.5,70.2
17776,9/21/2022,07:26:30,1675,23.5,70.2
17777,9/21/2022,07:26:35,1675,23.5,70.2
17778,9/21/2022,07:26:40,1675,23.5,70.2
17779,9/21/2022,07:26:45,1675,23.5,70.2
17780,9/21/2022,07:26:50,1675,23.5,70.2
17781,9/21/2022,07:26:55,1675,23.5,70.2
17782,9/21/2022,07:27:00,1670,23.5,70.2
17783,9/21/2022,07:27:05,1670,23.5,70.2
17784,9/21/2022,07:27:10,1670,23.5,70.2
17785,9/21/2022,07:27:15,1665,23.5,70.2
17786,9/21/2022,07:27:20,1665,23.5,70.2
17787,9/21/2022,07:27:25,1665,23.5,70.2
17788,9/21/2022,07:27:30,1665,23.5,70.2
17789,9/21/2022,07:27:35,1665,23.5,70.2
17790,9/21/2022,07:27:40,1665,23.5,70.2
17791,9/21/2022,07:27:45,1670,23.5,70.2
17792,9/21/2022,07:27:50,1670,23.5,70.2
17793,9/21/2022,07:27:55,1670,23.5,70.2
17794,9/21/2022,07:28:00,1670,23.5,70.2
17795,9/21/2022,07:28:05,1670,23.5,70.2
17796,9/21/2022,07:28:10,1670,23.5,70.2
17797,9/21/2022,07:28:15,1670,23.5,70.2
17798,9/21/2022,07:28:20,1670,23.5,70.2
17799,9/21/2022,07:28:25,1670,23.5,70.2
17800,9/21/2022,07:28:30,1670,23.5,70.2
17801,9/21/2022,07:28:35,1670,23.5,70.2
17802,9/21/2022,07:28:40,1670,23.5,70.2
17803,9/21/2022,07:28:45,1670,23.5,70.2
17804,9/21/2022,07:28:50,1670,23.5,70.2
17805,9/21/2022,07:28:55,1670,23.5,70.2
17806,9/21/2022,07:29:00,1675,23.5,70.2
17807,9/21/2022,07:29:05,1675,23.5,70.2
17808,9/21/2022,07:29:10,1675,23.5,70.2
17809,9/21/2022,07:29:15,1675,23.5,70.2
17810,9/21/2022,07:29:20,1670,23.5,70.2
17811,9/21/2022,07:29:25,1665,23.5,70.2
17812,9/21/2022,07:29:30,1640,23.5,70.2
17813,9/21/2022,07:29:35,1645,23.5,70.2
17814,9/21/2022,07:29:40,1650,23.5,70.2
17815,9/21/2022,07:29:45,1650,23.5,70.2
17816,9/21/2022,07:29:50,1655,23.5,70.2
17817,9/21/2022,07:29:55,1660,23.5,70.2
17818,9/21/2022,07:30:00,1660,23.5,70.2
17819,9/21/2022,07:30:05,1665,23.5,70.2
17820,9/21/2022,07:30:10,1665,23.5,70.2
17821,9/21/2022,07:30:15,1670,23.5,70.2
17822,9/21/2022,07:30:20,1670,23.5,70.2
17823,9/21/2022,07:30:25,1670,23.5,70.2
17824,9/21/2022,07:30:30,1675,23.5,70.2
17825,9/21/2022,07:30:35,1675,23.5,70.2
17826,9/21/2022,07:30:40,1675,23.5,70.2
17827,9/21/2022,07:30:45,1680,23.5,70.2
17828,9/21/2022,07:30:50,1680,23.5,70.2
17829,9/21/2022,07:30:55,1680,23.5,70.2
17830,9/21/2022,07:31:00,1680,23.5,70.2
17831,9/21/2022,07:31:05,1685,23.5,70.2
17832,9/21/2022,07:31:10,1685,23.5,70.2
17833,9/21/2022,07:31:15,1680,23.5,70.2
17834,9/21/2022,07:31:20,1680,23.5,70.2
17835,9/21/2022,07:31:25,1675,23.5,70.2
17836,9/21/2022,07:31:30,1675,23.5,70.2
17837,9/21/2022,07:31:35,1675,23.5,70.2
17838,9/21/2022,07:31:40,1675,23.5,70.2
17839,9/21/2022,07:31:45,1675,23.5,70.2
17840,9/21/2022,07:31:50,1680,23.5,70.2
17841,9/21/2022,07:31:55,1680,23.5,70.2
17842,9/21/2022,07:32:00,1685,23.5,70.2
17843,9/21/2022,07:32:05,1685,23.5,70.2
17844,9/21/2022,07:32:10,1685,23.5,70.2
17845,9/21/2022,07:32:15,1685,23.5,70.2
17846,9/21/2022,07:32:20,1690,23.5,70.2
17847,9/21/2022,07:32:25,1685,23.5,70.2
17848,9/21/2022,07:32:30,1690,23.5,70.2
17849,9/21/2022,07:32:35,1690,23.5,70.2
17850,9/21/2022,07:32:40,1690,23.5,70.2
17851,9/21/2022,07:32:45,1685,23.5,70.2
17852,9/21/2022,07:32:50,1685,23.5,70.2
17853,9/21/2022,07:32:55,1680,23.5,70.2
17854,9/21/2022,07:33:00,1680,23.5,70.2
17855,9/21/2022,07:33:05,1680,23.5,70.2
17856,9/21/2022,07:33:10,1675,23.5,70.2
17857,9/21/2022,07:33:15,1675,23.5,70.2
17858,9/21/2022,07:33:20,1675,23.5,70.2
17859,9/21/2022,07:33:25,1675,23.5,70.2
17860,9/21/2022,07:33:30,1675,23.5,70.2
17861,9/21/2022,07:33:35,1675,23.5,70.2
17862,9/21/2022,07:33:40,1670,23.5,70.2
17863,9/21/2022,07:33:45,1670,23.5,70.2
17864,9/21/2022,07:33:50,1670,23.5,70.2
17865,9/21/2022,07:33:55,1665,23.5,70.2
17866,9/21/2022,07:34:00,1665,23.5,70.2
17867,9/21/2022,07:34:05,1665,23.5,70.2
17868,9/21/2022,07:34:10,1665,23.5,70.2
17869,9/21/2022,07:34:15,1670,23.5,70.2
17870,9/21/2022,07:34:20,1670,23.5,70.2
17871,9/21/2022,07:34:25,1670,23.5,70.2
17872,9/21/2022,07:34:30,1670,23.5,70.2
17873,9/21/2022,07:34:35,1670,23.6,70.2
17874,9/21/2022,07:34:40,1670,23.5,70.2
17875,9/21/2022,07:34:45,1670,23.5,70.2
17876,9/21/2022,07:34:50,1675,23.5,70.2
17877,9/21/2022,07:34:55,1675,23.5,70.2
17878,9/21/2022,07:35:00,1680,23.5,70.2
17879,9/21/2022,07:35:05,1680,23.5,70.2
17880,9/21/2022,07:35:10,1680,23.5,70.2
17881,9/21/2022,07:35:15,1680,23.5,70.2
17882,9/21/2022,07:35:20,1680,23.5,70.2
17883,9/21/2022,07:35:25,1680,23.5,70.2
17884,9/21/2022,07:35:30,1680,23.5,70.2
17885,9/21/2022,07:35:35,1680,23.5,70.2
17886,9/21/2022,07:35:40,1680,23.5,70.2
17887,9/21/2022,07:35:45,1685,23.5,70.2
17888,9/21/2022,07:35:50,1685,23.5,70.2
17889,9/21/2022,07:35:55,1685,23.5,70.2
17890,9/21/2022,07:36:00,1680,23.5,70.2
17891,9/21/2022,07:36:05,1680,23.5,70.2
17892,9/21/2022,07:36:10,1670,23.5,70.2
17893,9/21/2022,07:36:15,1675,23.5,70.2
17894,9/21/2022,07:36:20,1675,23.5,70.2
17895,9/21/2022,07:36:25,1675,23.5,70.2
17896,9/21/2022,07:36:30,1675,23.5,70.2
17897,9/21/2022,07:36:35,1675,23.6,70.2
17898,9/21/2022,07:36:40,1675,23.5,70.2
17899,9/21/2022,07:36:45,1675,23.5,70.2
17900,9/21/2022,07:36:50,1675,23.5,70.2
17901,9/21/2022,07:36:55,1675,23.5,70.2
17902,9/21/2022,07:37:00,1675,23.5,70.2
17903,9/21/2022,07:37:05,1680,23.5,70.2
17904,9/21/2022,07:37:10,1680,23.5,70.2
17905,9/21/2022,07:37:15,1680,23.5,70.2
17906,9/21/2022,07:37:20,1685,23.5,70.2
17907,9/21/2022,07:37:25,1685,23.5,70.2
17908,9/21/2022,07:37:30,1685,23.5,70.2
17909,9/21/2022,07:37:35,1680,23.5,70.2
17910,9/21/2022,07:37:40,1610,23.6,70.2
17911,9/21/2022,07:37:45,1610,23.6,70.2
17912,9/21/2022,07:37:50,1615,23.5,70.2
17913,9/21/2022,07:37:55,1620,23.5,70.2
17914,9/21/2022,07:38:00,1625,23.5,70.2
17915,9/21/2022,07:38:05,1635,23.5,70.2
17916,9/21/2022,07:38:10,1715,23.5,70.2
17917,9/21/2022,07:38:15,1710,23.5,70.2
17918,9/21/2022,07:38:20,1705,23.5,70.2
17919,9/21/2022,07:38:25,1700,23.5,70.2
17920,9/21/2022,07:38:30,1700,23.5,70.2
17921,9/21/2022,07:38:35,1700,23.5,70.2
17922,9/21/2022,07:38:40,1670,23.5,70.2
17923,9/21/2022,07:38:45,1670,23.5,70.2
17924,9/21/2022,07:38:50,1670,23.5,70.2
17925,9/21/2022,07:38:55,1675,23.5,70.2
17926,9/21/2022,07:39:00,1675,23.5,70.2
17927,9/21/2022,07:39:05,1680,23.5,70.2
17928,9/21/2022,07:39:10,1680,23.5,70.2
17929,9/21/2022,07:39:15,1680,23.6,70.2
17930,9/21/2022,07:39:20,1680,23.5,70.2
17931,9/21/2022,07:39:25,1685,23.5,70.2
17932,9/21/2022,07:39:30,1685,23.5,70.2
17933,9/21/2022,07:39:35,1685,23.6,70.2
17934,9/21/2022,07:39:40,1685,23.6,70.2
17935,9/21/2022,07:39:45,1685,23.6,70.2
17936,9/21/2022,07:39:50,1680,23.5,70.2
17937,9/21/2022,07:39:55,1680,23.6,70.2
17938,9/21/2022,07:40:00,1680,23.5,70.2
17939,9/21/2022,07:40:05,1675,23.6,70.2
17940,9/21/2022,07:40:10,1675,23.5,70.2
17941,9/21/2022,07:40:15,1675,23.5,70.2
17942,9/21/2022,07:40:20,1675,23.6,70.2
17943,9/21/2022,07:40:25,1675,23.5,70.2
17944,9/21/2022,07:40:30,1675,23.5,70.2
17945,9/21/2022,07:40:35,1670,23.5,70.2
17946,9/21/2022,07:40:40,1670,23.6,70.2
17947,9/21/2022,07:40:45,1670,23.6,70.2
17948,9/21/2022,07:40:50,1670,23.6,70.2
17949,9/21/2022,07:40:55,1665,23.6,70.2
17950,9/21/2022,07:41:00,1665,23.5,70.2
17951,9/21/2022,07:41:05,1660,23.6,70.2
17952,9/21/2022,07:41:10,1660,23.5,70.2
17953,9/21/2022,07:41:15,1660,23.6,70.2
17954,9/21/2022,07:41:20,1660,23.6,70.2
17955,9/21/2022,07:41:25,1660,23.6,70.2
17956,9/21/2022,07:41:30,1665,23.5,70.2
17957,9/21/2022,07:41:35,1665,23.6,70.2
17958,9/21/2022,07:41:40,1665,23.6,70.2
17959,9/21/2022,07:41:45,1670,23.6,70.2
17960,9/21/2022,07:41:50,1675,23.6,70.2
17961,9/21/2022,07:41:55,1675,23.6,70.2
17962,9/21/2022,07:42:00,1680,23.6,70.2
17963,9/21/2022,07:42:05,1680,23.5,70.2
17964,9/21/2022,07:42:10,1685,23.6,70.2
17965,9/21/2022,07:42:15,1685,23.5,70.2
17966,9/21/2022,07:42:20,1685,23.6,70.2
17967,9/21/2022,07:42:25,1685,23.6,70.2
17968,9/21/2022,07:42:30,1685,23.6,70.2
17969,9/21/2022,07:42:35,1680,23.6,70.2
17970,9/21/2022,07:42:40,1680,23.6,70.2
17971,9/21/2022,07:42:45,1680,23.6,70.2
17972,9/21/2022,07:42:50,1680,23.6,70.2
17973,9/21/2022,07:42:55,1680,23.6,70.2
17974,9/21/2022,07:43:00,1680,23.5,70.2
17975,9/21/2022,07:43:05,1680,23.6,70.2
17976,9/21/2022,07:43:10,1695,23.6,70.2
17977,9/21/2022,07:43:15,1695,23.6,70.2
17978,9/21/2022,07:43:20,1690,23.6,70.2
17979,9/21/2022,07:43:25,1690,23.6,70.2
17980,9/21/2022,07:43:30,1685,23.6,70.2
17981,9/21/2022,07:43:35,1690,23.5,70.2
17982,9/21/2022,07:43:40,1685,23.6,70.2
17983,9/21/2022,07:43:45,1685,23.6,70.2
17984,9/21/2022,07:43:50,1680,23.6,70.2
17985,9/21/2022,07:43:55,1685,23.6,70.2
17986,9/21/2022,07:44:00,1680,23.5,70.2
17987,9/21/2022,07:44:05,1680,23.6,70.2
17988,9/21/2022,07:44:10,1680,23.6,70.2
17989,9/21/2022,07:44:15,1675,23.6,70.2
17990,9/21/2022,07:44:20,1675,23.6,70.2
17991,9/21/2022,07:44:25,1675,23.6,70.2
17992,9/21/2022,07:44:30,1670,23.6,70.2
17993,9/21/2022,07:44:35,1670,23.6,70.2
17994,9/21/2022,07:44:40,1670,23.6,70.2
17995,9/21/2022,07:44:45,1670,23.6,70.2
17996,9/21/2022,07:44:50,1670,23.6,70.2
17997,9/21/2022,07:44:55,1670,23.6,70.2
17998,9/21/2022,07:45:00,1670,23.6,70.2
17999,9/21/2022,07:45:05,1670,23.6,70.2
18000,9/21/2022,07:45:10,1670,23.6,70.2
18001,9/21/2022,07:45:15,1670,23.6,70.2
18002,9/21/2022,07:45:20,1670,23.6,70.2
18003,9/21/2022,07:45:25,1675,23.6,70.2
18004,9/21/2022,07:45:30,1675,23.6,70.2
18005,9/21/2022,07:45:35,1670,23.6,70.2
18006,9/21/2022,07:45:40,1670,23.6,70.2
18007,9/21/2022,07:45:45,1670,23.6,70.2
18008,9/21/2022,07:45:50,1670,23.6,70.2
18009,9/21/2022,07:45:55,1670,23.6,70.2
18010,9/21/2022,07:46:00,1665,23.6,70.2
18011,9/21/2022,07:46:05,1665,23.6,70.2
18012,9/21/2022,07:46:10,1665,23.6,70.2
18013,9/21/2022,07:46:15,1665,23.6,70.2
18014,9/21/2022,07:46:20,1665,23.6,70.2
18015,9/21/2022,07:46:25,1665,23.6,70.2
18016,9/21/2022,07:46:30,1665,23.6,70.2
18017,9/21/2022,07:46:35,1670,23.6,70.2
18018,9/21/2022,07:46:40,1670,23.6,70.2
18019,9/21/2022,07:46:45,1670,23.6,70.2
18020,9/21/2022,07:46:50,1700,23.6,70.2
18021,9/21/2022,07:46:55,1700,23.6,70.2
18022,9/21/2022,07:47:00,1700,23.6,70.2
18023,9/21/2022,07:47:05,1700,23.6,70.2
18024,9/21/2022,07:47:10,1705,23.6,70.2
18025,9/21/2022,07:47:15,1705,23.6,70.2
18026,9/21/2022,07:47:20,1705,23.6,70.2
18027,9/21/2022,07:47:25,1705,23.6,70.2
18028,9/21/2022,07:47:30,1705,23.6,70.2
18029,9/21/2022,07:47:35,1705,23.6,70.2
18030,9/21/2022,07:47:40,1700,23.6,70.2
18031,9/21/2022,07:47:45,1700,23.6,70.2
18032,9/21/2022,07:47:50,1700,23.6,70.2
18033,9/21/2022,07:47:55,1695,23.6,70.2
18034,9/21/2022,07:48:00,1695,23.6,70.2
18035,9/21/2022,07:48:05,1695,23.6,70.2
18036,9/21/2022,07:48:10,1695,23.6,70.2
18037,9/21/2022,07:48:15,1690,23.6,70.2
18038,9/21/2022,07:48:20,1690,23.6,70.2
18039,9/21/2022,07:48:25,1690,23.6,70.2
18040,9/21/2022,07:48:30,1690,23.6,70.2
18041,9/21/2022,07:48:35,1690,23.6,70.2
18042,9/21/2022,07:48:40,1690,23.6,70.2
18043,9/21/2022,07:48:45,1690,23.6,70.2
18044,9/21/2022,07:48:50,1690,23.6,70.2
18045,9/21/2022,07:48:55,1685,23.6,70.2
18046,9/21/2022,07:49:00,1685,23.6,70.2
18047,9/21/2022,07:49:05,1685,23.6,70.2
18048,9/21/2022,07:49:10,1685,23.6,70.2
18049,9/21/2022,07:49:15,1680,23.6,70.2
18050,9/21/2022,07:49:20,1680,23.6,70.2
18051,9/21/2022,07:49:25,1680,23.6,70.2
18052,9/21/2022,07:49:30,1675,23.6,70.2
18053,9/21/2022,07:49:35,1675,23.6,70.2
18054,9/21/2022,07:49:40,1680,23.6,70.2
18055,9/21/2022,07:49:45,1680,23.6,70.2
18056,9/21/2022,07:49:50,1685,23.6,70.2
18057,9/21/2022,07:49:55,1685,23.6,70.2
18058,9/21/2022,07:50:00,1685,23.6,70.2
18059,9/21/2022,07:50:05,1685,23.6,70.2
18060,9/21/2022,07:50:10,1690,23.6,70.2
18061,9/21/2022,07:50:15,1690,23.6,70.2
18062,9/21/2022,07:50:20,1690,23.6,70.2
18063,9/21/2022,07:50:25,1690,23.6,70.2
18064,9/21/2022,07:50:30,1690,23.6,70.2
18065,9/21/2022,07:50:35,1685,23.6,70.2
18066,9/21/2022,07:50:40,1685,23.6,70.2
18067,9/21/2022,07:50:45,1685,23.6,70.2
18068,9/21/2022,07:50:50,1685,23.6,70.2
18069,9/21/2022,07:50:55,1690,23.6,70.2
18070,9/21/2022,07:51:00,1690,23.6,70.2
18071,9/21/2022,07:51:05,1690,23.6,70.2
18072,9/21/2022,07:51:10,1690,23.6,70.2
18073,9/21/2022,07:51:15,1690,23.6,70.2
18074,9/21/2022,07:51:20,1690,23.6,70.2
18075,9/21/2022,07:51:25,1690,23.6,70.2
18076,9/21/2022,07:51:30,1690,23.6,70.2
18077,9/21/2022,07:51:35,1690,23.6,70.2
18078,9/21/2022,07:51:40,1690,23.6,70.2
18079,9/21/2022,07:51:45,1690,23.6,70.2
18080,9/21/2022,07:51:50,1690,23.6,70.2
18081,9/21/2022,07:51:55,1685,23.6,70.2
18082,9/21/2022,07:52:00,1680,23.6,70.2
18083,9/21/2022,07:52:05,1680,23.6,70.2
18084,9/21/2022,07:52:10,1680,23.6,70.2
18085,9/21/2022,07:52:15,1680,23.6,70.2
18086,9/21/2022,07:52:20,1680,23.6,70.2
18087,9/21/2022,07:52:25,1680,23.6,70.2
18088,9/21/2022,07:52:30,1680,23.6,70.2
18089,9/21/2022,07:52:35,1680,23.6,70.2
18090,9/21/2022,07:52:40,1680,23.6,70.2
18091,9/21/2022,07:52:45,1680,23.6,70.2
18092,9/21/2022,07:52:50,1680,23.6,70.2
18093,9/21/2022,07:52:55,1680,23.6,70.2
18094,9/21/2022,07:53:00,1680,23.6,70.2
18095,9/21/2022,07:53:05,1680,23.6,70.2
18096,9/21/2022,07:53:10,1680,23.6,70.2
18097,9/21/2022,07:53:15,1680,23.6,70.2
18098,9/21/2022,07:53:20,1680,23.6,70.2
18099,9/21/2022,07:53:25,1680,23.6,70.2
18100,9/21/2022,07:53:30,1680,23.6,70.2
18101,9/21/2022,07:53:35,1680,23.6,70.2
18102,9/21/2022,07:53:40,1680,23.6,70.2
18103,9/21/2022,07:53:45,1675,23.6,70.2
18104,9/21/2022,07:53:50,1675,23.6,70.2
18105,9/21/2022,07:53:55,1670,23.6,70.2
18106,9/21/2022,07:54:00,1665,23.6,70.2
18107,9/21/2022,07:54:05,1665,23.6,70.2
18108,9/21/2022,07:54:10,1665,23.6,70.2
18109,9/21/2022,07:54:15,1665,23.6,70.2
18110,9/21/2022,07:54:20,1670,23.5,70.2
18111,9/21/2022,07:54:25,1670,23.5,70.2
18112,9/21/2022,07:54:30,1670,23.5,70.2
18113,9/21/2022,07:54:35,1670,23.5,70.2
18114,9/21/2022,07:54:40,1670,23.6,70.2
18115,9/21/2022,07:54:45,1670,23.6,70.2
18116,9/21/2022,07:54:50,1670,23.6,70.2
18117,9/21/2022,07:54:55,1670,23.6,70.2
18118,9/21/2022,07:55:00,1665,23.6,70.2
18119,9/21/2022,07:55:05,1665,23.5,70.2
18120,9/21/2022,07:55:10,1665,23.6,70.2
18121,9/21/2022,07:55:15,1660,23.6,70.2
18122,9/21/2022,07:55:20,1660,23.5,70.2
18123,9/21/2022,07:55:25,1660,23.6,70.2
18124,9/21/2022,07:55:30,1660,23.5,70.2
18125,9/21/2022,07:55:35,1655,23.5,70.2
18126,9/21/2022,07:55:40,1655,23.5,70.2
18127,9/21/2022,07:55:45,1660,23.5,70.2
18128,9/21/2022,07:55:50,1665,23.6,70.2
18129,9/21/2022,07:55:55,1665,23.6,70.2
18130,9/21/2022,07:56:00,1670,23.5,70.2
18131,9/21/2022,07:56:05,1690,23.5,70.2
18132,9/21/2022,07:56:10,1680,23.6,70.2
18133,9/21/2022,07:56:15,1675,23.5,70.2
18134,9/21/2022,07:56:20,1675,23.5,70.2
18135,9/21/2022,07:56:25,1675,23.5,70.2
18136,9/21/2022,07:56:30,1670,23.5,70.2
18137,9/21/2022,07:56:35,1670,23.5,70.2
18138,9/21/2022,07:56:40,1670,23.5,70.2
18139,9/21/2022,07:56:45,1665,23.6,70.2
18140,9/21/2022,07:56:50,1670,23.5,70.2
18141,9/21/2022,07:56:55,1670,23.5,70.2
18142,9/21/2022,07:57:00,1670,23.5,70.2
18143,9/21/2022,07:57:05,1670,23.5,70.2
18144,9/21/2022,07:57:10,1670,23.5,70.2
18145,9/21/2022,07:57:15,1670,23.5,70.2
18146,9/21/2022,07:57:20,1670,23.6,70.2
18147,9/21/2022,07:57:25,1670,23.5,70.2
18148,9/21/2022,07:57:30,1670,23.5,70.2
18149,9/21/2022,07:57:35,1670,23.5,70.2
18150,9/21/2022,07:57:40,1670,23.5,70.2
18151,9/21/2022,07:57:45,1670,23.5,70.2
18152,9/21/2022,07:57:50,1670,23.5,70.2
18153,9/21/2022,07:57:55,1670,23.5,70.2
18154,9/21/2022,07:58:00,1675,23.5,70.2
18155,9/21/2022,07:58:05,1680,23.5,70.2
18156,9/21/2022,07:58:10,1685,23.5,70.2
18157,9/21/2022,07:58:15,1685,23.6,70.2
18158,9/21/2022,07:58:20,1690,23.5,70.2
18159,9/21/2022,07:58:25,1690,23.5,70.2
18160,9/21/2022,07:58:30,1690,23.5,70.2
18161,9/21/2022,07:58:35,1685,23.5,70.2
18162,9/21/2022,07:58:40,1680,23.5,70.2
18163,9/21/2022,07:58:45,1680,23.5,70.2
18164,9/21/2022,07:58:50,1675,23.5,70.2
18165,9/21/2022,07:58:55,1675,23.5,70.2
18166,9/21/2022,07:59:00,1655,23.5,70.2
18167,9/21/2022,07:59:05,1655,23.5,70.2
18168,9/21/2022,07:59:10,1655,23.5,70.2
18169,9/21/2022,07:59:15,1655,23.5,70.2
18170,9/21/2022,07:59:20,1655,23.5,70.2
18171,9/21/2022,07:59:25,1660,23.5,70.2
18172,9/21/2022,07:59:30,1665,23.5,70.2
18173,9/21/2022,07:59:35,1665,23.5,70.2
18174,9/21/2022,07:59:40,1665,23.5,70.2
18175,9/21/2022,07:59:45,1670,23.5,70.2
18176,9/21/2022,07:59:50,1675,23.5,70.2
18177,9/21/2022,07:59:55,1675,23.5,70.2
18178,9/21/2022,08:00:00,1675,23.5,70.2
18179,9/21/2022,08:00:05,1680,23.5,70.2
18180,9/21/2022,08:00:10,1680,23.5,70.2
18181,9/21/2022,08:00:15,1680,23.5,70.2
18182,9/21/2022,08:00:20,1680,23.5,70.2
18183,9/21/2022,08:00:25,1680,23.5,70.2
18184,9/21/2022,08:00:30,1675,23.5,70.2
18185,9/21/2022,08:00:35,1675,23.5,70.2
18186,9/21/2022,08:00:40,1675,23.5,70.2
18187,9/21/2022,08:00:45,1675,23.5,70.2
18188,9/21/2022,08:00:50,1680,23.5,70.2
18189,9/21/2022,08:00:55,1680,23.5,70.2
18190,9/21/2022,08:01:00,1680,23.5,70.2
18191,9/21/2022,08:01:05,1685,23.5,70.2
18192,9/21/2022,08:01:10,1685,23.5,70.2
18193,9/21/2022,08:01:15,1685,23.5,70.2
18194,9/21/2022,08:01:20,1685,23.5,70.2
18195,9/21/2022,08:01:25,1685,23.5,70.2
18196,9/21/2022,08:01:30,1685,23.5,70.3
18197,9/21/2022,08:01:35,1685,23.5,70.2
18198,9/21/2022,08:01:40,1685,23.5,70.2
18199,9/21/2022,08:01:45,1685,23.5,70.2
18200,9/21/2022,08:01:50,1685,23.5,70.2
18201,9/21/2022,08:01:55,1680,23.5,70.2
18202,9/21/2022,08:02:00,1680,23.5,70.2
18203,9/21/2022,08:02:05,1680,23.5,70.3
18204,9/21/2022,08:02:10,1680,23.5,70.2
18205,9/21/2022,08:02:15,1680,23.5,70.2
18206,9/21/2022,08:02:20,1685,23.5,70.3
18207,9/21/2022,08:02:25,1685,23.5,70.3
18208,9/21/2022,08:02:30,1690,23.5,70.3
18209,9/21/2022,08:02:35,1690,23.5,70.3
18210,9/21/2022,08:02:40,1690,23.5,70.2
18211,9/21/2022,08:02:45,1685,23.5,70.3
18212,9/21/2022,08:02:50,1660,23.5,70.3
18213,9/21/2022,08:02:55,1660,23.5,70.3
18214,9/21/2022,08:03:00,1665,23.5,70.3
18215,9/21/2022,08:03:05,1665,23.5,70.2
18216,9/21/2022,08:03:10,1670,23.5,70.3
18217,9/21/2022,08:03:15,1670,23.5,70.3
18218,9/21/2022,08:03:20,1675,23.5,70.3
18219,9/21/2022,08:03:25,1675,23.5,70.3
18220,9/21/2022,08:03:30,1675,23.5,70.3
18221,9/21/2022,08:03:35,1675,23.5,70.3
18222,9/21/2022,08:03:40,1675,23.5,70.3
18223,9/21/2022,08:03:45,1675,23.5,70.3
18224,9/21/2022,08:03:50,1675,23.5,70.3
18225,9/21/2022,08:03:55,1675,23.5,70.3
18226,9/21/2022,08:04:00,1680,23.5,70.3
18227,9/21/2022,08:04:05,1680,23.5,70.3
18228,9/21/2022,08:04:10,1680,23.5,70.3
18229,9/21/2022,08:04:15,1680,23.5,70.3
18230,9/21/2022,08:04:20,1680,23.5,70.3
18231,9/21/2022,08:04:25,1680,23.5,70.3
18232,9/21/2022,08:04:30,1680,23.5,70.3
18233,9/21/2022,08:04:35,1685,23.5,70.3
18234,9/21/2022,08:04:40,1685,23.5,70.3
18235,9/21/2022,08:04:45,1685,23.5,70.3
18236,9/21/2022,08:04:50,1680,23.5,70.3
18237,9/21/2022,08:04:55,1680,23.5,70.3
18238,9/21/2022,08:05:00,1680,23.5,70.3
18239,9/21/2022,08:05:05,1680,23.5,70.3
18240,9/21/2022,08:05:10,1680,23.5,70.3
18241,9/21/2022,08:05:15,1675,23.5,70.3
18242,9/21/2022,08:05:20,1675,23.5,70.3
18243,9/21/2022,08:05:25,1675,23.5,70.3
18244,9/21/2022,08:05:30,1675,23.5,70.3
18245,9/21/2022,08:05:35,1675,23.5,70.3
18246,9/21/2022,08:05:40,1675,23.5,70.3
18247,9/21/2022,08:05:45,1675,23.5,70.3
18248,9/21/2022,08:05:50,1675,23.5,70.3
18249,9/21/2022,08:05:55,1675,23.5,70.3
18250,9/21/2022,08:06:00,1675,23.5,70.3
18251,9/21/2022,08:06:05,1675,23.5,70.3
18252,9/21/2022,08:06:10,1675,23.5,70.3
18253,9/21/2022,08:06:15,1675,23.5,70.3
18254,9/21/2022,08:06:20,1675,23.5,70.3
18255,9/21/2022,08:06:25,1675,23.5,70.3
18256,9/21/2022,08:06:30,1675,23.5,70.3
18257,9/21/2022,08:06:35,1675,23.5,70.3
18258,9/21/2022,08:06:40,1675,23.5,70.3
18259,9/21/2022,08:06:45,1675,23.5,70.3
18260,9/21/2022,08:06:50,1675,23.5,70.3
18261,9/21/2022,08:06:55,1675,23.5,70.3
18262,9/21/2022,08:07:00,1675,23.5,70.3
18263,9/21/2022,08:07:05,1670,23.5,70.3
18264,9/21/2022,08:07:10,1670,23.5,70.3
18265,9/21/2022,08:07:15,1670,23.5,70.3
18266,9/21/2022,08:07:20,1670,23.5,70.3
18267,9/21/2022,08:07:25,1670,23.5,70.3
18268,9/21/2022,08:07:30,1670,23.5,70.3
18269,9/21/2022,08:07:35,1665,23.5,70.3
18270,9/21/2022,08:07:40,1665,23.5,70.3
18271,9/21/2022,08:07:45,1665,23.5,70.3
18272,9/21/2022,08:07:50,1660,23.5,70.3
18273,9/21/2022,08:07:55,1660,23.5,70.3
18274,9/21/2022,08:08:00,1655,23.5,70.3
18275,9/21/2022,08:08:05,1655,23.5,70.3
18276,9/21/2022,08:08:10,1655,23.5,70.3
18277,9/21/2022,08:08:15,1655,23.5,70.3
