Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
10105,8/30/2022,23:57:05,1715,19.7,70.4
10106,8/30/2022,23:57:10,1715,19.7,70.4
10107,8/30/2022,23:57:15,1715,19.7,70.4
10108,8/30/2022,23:57:20,1715,19.7,70.4
10109,8/30/2022,23:57:25,1715,19.7,70.4
10110,8/30/2022,23:57:30,1710,19.7,70.4
10111,8/30/2022,23:57:35,1710,19.7,70.4
10112,8/30/2022,23:57:40,1710,19.7,70.4
10113,8/30/2022,23:57:45,1710,19.7,70.4
10114,8/30/2022,23:57:50,1705,19.7,70.3
10115,8/30/2022,23:57:55,1705,19.7,70.3
10116,8/30/2022,23:58:00,1705,19.7,70.3
10117,8/30/2022,23:58:05,1700,19.7,70.3
10118,8/30/2022,23:58:10,1675,19.7,70.3
10119,8/30/2022,23:58:15,1675,19.7,70.3
10120,8/30/2022,23:58:20,1675,19.7,70.3
10121,8/30/2022,23:58:25,1675,19.7,70.3
10122,8/30/2022,23:58:30,1675,19.7,70.3
10123,8/30/2022,23:58:35,1675,19.7,70.2
10124,8/30/2022,23:58:40,1675,19.7,70.2
10125,8/30/2022,23:58:45,1675,19.7,70.2
10126,8/30/2022,23:58:50,1675,19.7,70.2
10127,8/30/2022,23:58:55,1670,19.7,70.2
10128,8/30/2022,23:59:00,1670,19.7,70.2
10129,8/30/2022,23:59:05,1655,19.7,70.2
10130,8/30/2022,23:59:10,1655,19.7,70.2
10131,8/30/2022,23:59:15,1640,19.7,70.2
10132,8/30/2022,23:59:20,1635,19.7,70.2
10133,8/30/2022,23:59:25,1640,19.7,70.2
10134,8/30/2022,23:59:30,1645,19.7,70.2
10135,8/30/2022,23:59:35,1645,19.7,70.2
10136,8/30/2022,23:59:40,1650,19.7,70.2
10137,8/30/2022,23:59:45,1650,19.7,70.2
10138,8/30/2022,23:59:50,1650,19.7,70.2
10139,8/30/2022,23:59:55,1650,19.7,70.2
10140,8/31/2022,00:00:00,1650,19.7,70.2
10141,8/31/2022,00:00:05,1650,19.7,70.2
10142,8/31/2022,00:00:10,1650,19.7,70.2
10143,8/31/2022,00:00:15,1650,19.7,70.1
10144,8/31/2022,00:00:20,1645,19.7,70.1
10145,8/31/2022,00:00:25,1645,19.7,70.1
10146,8/31/2022,00:00:30,1645,19.7,70.1
10147,8/31/2022,00:00:35,1645,19.7,70.1
10148,8/31/2022,00:00:40,1645,19.7,70.1
10149,8/31/2022,00:00:45,1645,19.7,70.1
10150,8/31/2022,00:00:50,1645,19.7,70.1
10151,8/31/2022,00:00:55,1645,19.7,70.1
10152,8/31/2022,00:01:00,1645,19.7,70.1
10153,8/31/2022,00:01:05,1640,19.7,70.1
10154,8/31/2022,00:01:10,1640,19.7,70.1
10155,8/31/2022,00:01:15,1640,19.7,70.1
10156,8/31/2022,00:01:20,1640,19.7,70.1
10157,8/31/2022,00:01:25,1640,19.7,70.1
10158,8/31/2022,00:01:30,1640,19.7,70.1
10159,8/31/2022,00:01:35,1645,19.7,70.1
10160,8/31/2022,00:01:40,1650,19.7,70.1
10161,8/31/2022,00:01:45,1650,19.7,70.1
10162,8/31/2022,00:01:50,1650,19.7,70.1
10163,8/31/2022,00:01:55,1655,19.7,70.1
10164,8/31/2022,00:02:00,1655,19.7,70.1
10165,8/31/2022,00:02:05,1650,19.7,70.1
10166,8/31/2022,00:02:10,1650,19.7,70.1
10167,8/31/2022,00:02:15,1650,19.7,70.1
10168,8/31/2022,00:02:20,1645,19.7,70.1
10169,8/31/2022,00:02:25,1640,19.7,70.1
10170,8/31/2022,00:02:30,1635,19.7,70.1
10171,8/31/2022,00:02:35,1630,19.7,70.1
10172,8/31/2022,00:02:40,1630,19.7,70.1
10173,8/31/2022,00:02:45,1625,19.7,70.1
10174,8/31/2022,00:02:50,1625,19.7,70.1
10175,8/31/2022,00:02:55,1625,19.7,70.1
10176,8/31/2022,00:03:00,1625,19.7,70.1
10177,8/31/2022,00:03:05,1625,19.7,70.1
10178,8/31/2022,00:03:10,1625,19.7,70.1
10179,8/31/2022,00:03:15,1625,19.7,70.1
10180,8/31/2022,00:03:20,1630,19.7,70.1
10181,8/31/2022,00:03:25,1635,19.7,70.1
10182,8/31/2022,00:03:30,1655,19.7,70.0
10183,8/31/2022,00:03:35,1655,19.7,70.1
10184,8/31/2022,00:03:40,1660,19.7,70.1
10185,8/31/2022,00:03:45,1660,19.7,70.1
10186,8/31/2022,00:03:50,1660,19.7,70.1
10187,8/31/2022,00:03:55,1655,19.7,70.1
10188,8/31/2022,00:04:00,1655,19.7,70.1
10189,8/31/2022,00:04:05,1650,19.7,70.0
10190,8/31/2022,00:04:10,1650,19.7,70.1
10191,8/31/2022,00:04:15,1645,19.7,70.0
10192,8/31/2022,00:04:20,1645,19.7,70.0
10193,8/31/2022,00:04:25,1645,19.7,70.0
10194,8/31/2022,00:04:30,1640,19.7,70.0
10195,8/31/2022,00:04:35,1635,19.7,70.0
10196,8/31/2022,00:04:40,1635,19.7,70.0
10197,8/31/2022,00:04:45,1630,19.7,70.0
10198,8/31/2022,00:04:50,1630,19.7,70.0
10199,8/31/2022,00:04:55,1625,19.7,70.0
10200,8/31/2022,00:05:00,1620,19.7,70.0
10201,8/31/2022,00:05:05,1620,19.7,70.0
10202,8/31/2022,00:05:10,1620,19.7,70.0
10203,8/31/2022,00:05:15,1620,19.7,70.0
10204,8/31/2022,00:05:20,1625,19.7,70.0
10205,8/31/2022,00:05:25,1625,19.7,70.0
10206,8/31/2022,00:05:30,1660,19.7,70.0
10207,8/31/2022,00:05:35,1655,19.7,70.0
10208,8/31/2022,00:05:40,1655,19.7,70.0
10209,8/31/2022,00:05:45,1650,19.7,70.0
10210,8/31/2022,00:05:50,1650,19.7,70.0
10211,8/31/2022,00:05:55,1645,19.7,70.0
10212,8/31/2022,00:06:00,1645,19.7,70.0
10213,8/31/2022,00:06:05,1645,19.7,70.0
10214,8/31/2022,00:06:10,1640,19.7,70.0
10215,8/31/2022,00:06:15,1640,19.7,70.0
10216,8/31/2022,00:06:20,1640,19.7,70.0
10217,8/31/2022,00:06:25,1640,19.7,70.0
10218,8/31/2022,00:06:30,1640,19.7,70.0
10219,8/31/2022,00:06:35,1640,19.7,70.0
10220,8/31/2022,00:06:40,1635,19.7,70.0
10221,8/31/2022,00:06:45,1630,19.7,70.0
10222,8/31/2022,00:06:50,1625,19.7,70.0
10223,8/31/2022,00:06:55,1625,19.7,70.1
10224,8/31/2022,00:07:00,1620,19.7,70.1
10225,8/31/2022,00:07:05,1620,19.7,70.1
10226,8/31/2022,00:07:10,1620,19.7,70.1
10227,8/31/2022,00:07:15,1615,19.7,70.1
10228,8/31/2022,00:07:20,1615,19.7,70.1
10229,8/31/2022,00:07:25,1615,19.7,70.1
10230,8/31/2022,00:07:30,1615,19.7,70.1
10231,8/31/2022,00:07:35,1620,19.7,70.1
10232,8/31/2022,00:07:40,1625,19.7,70.1
10233,8/31/2022,00:07:45,1630,19.7,70.1
10234,8/31/2022,00:07:50,1630,19.7,70.1
10235,8/31/2022,00:07:55,1630,19.7,70.1
10236,8/31/2022,00:08:00,1630,19.7,70.1
10237,8/31/2022,00:08:05,1630,19.7,70.1
10238,8/31/2022,00:08:10,1630,19.7,70.1
10239,8/31/2022,00:08:15,1630,19.7,70.1
10240,8/31/2022,00:08:20,1625,19.7,70.1
10241,8/31/2022,00:08:25,1625,19.7,70.1
10242,8/31/2022,00:08:30,1625,19.7,70.1
10243,8/31/2022,00:08:35,1625,19.7,70.1
10244,8/31/2022,00:08:40,1620,19.7,70.1
10245,8/31/2022,00:08:45,1620,19.7,70.1
10246,8/31/2022,00:08:50,1620,19.7,70.1
10247,8/31/2022,00:08:55,1620,19.7,70.1
10248,8/31/2022,00:09:00,1620,19.7,70.1
10249,8/31/2022,00:09:05,1620,19.7,70.1
10250,8/31/2022,00:09:10,1620,19.7,70.1
10251,8/31/2022,00:09:15,1620,19.7,70.1
10252,8/31/2022,00:09:20,1620,19.7,70.1
10253,8/31/2022,00:09:25,1620,19.7,70.1
10254,8/31/2022,00:09:30,1620,19.7,70.1
10255,8/31/2022,00:09:35,1620,19.7,70.1
10256,8/31/2022,00:09:40,1620,19.7,70.1
10257,8/31/2022,00:09:45,1620,19.7,70.1
10258,8/31/2022,00:09:50,1620,19.7,70.1
10259,8/31/2022,00:09:55,1600,19.7,70.1
10260,8/31/2022,00:10:00,1600,19.7,70.1
10261,8/31/2022,00:10:05,1600,19.7,70.2
10262,8/31/2022,00:10:10,1595,19.7,70.2
10263,8/31/2022,00:10:15,1595,19.7,70.2
10264,8/31/2022,00:10:20,1595,19.7,70.2
10265,8/31/2022,00:10:25,1595,19.7,70.2
10266,8/31/2022,00:10:30,1595,19.7,70.2
10267,8/31/2022,00:10:35,1595,19.7,70.2
10268,8/31/2022,00:10:40,1595,19.7,70.2
10269,8/31/2022,00:10:45,1595,19.7,70.2
10270,8/31/2022,00:10:50,1595,19.7,70.2
10271,8/31/2022,00:10:55,1595,19.7,70.2
10272,8/31/2022,00:11:00,1600,19.7,70.2
10273,8/31/2022,00:11:05,1600,19.7,70.2
10274,8/31/2022,00:11:10,1600,19.7,70.2
10275,8/31/2022,00:11:15,1605,19.7,70.2
10276,8/31/2022,00:11:20,1605,19.7,70.2
10277,8/31/2022,00:11:25,1605,19.7,70.2
10278,8/31/2022,00:11:30,1605,19.7,70.2
10279,8/31/2022,00:11:35,1610,19.7,70.2
10280,8/31/2022,00:11:40,1610,19.7,70.2
10281,8/31/2022,00:11:45,1610,19.7,70.2
10282,8/31/2022,00:11:50,1610,19.7,70.2
10283,8/31/2022,00:11:55,1615,19.7,70.2
10284,8/31/2022,00:12:00,1620,19.7,70.2
10285,8/31/2022,00:12:05,1660,19.7,70.2
10286,8/31/2022,00:12:10,1655,19.7,70.2
10287,8/31/2022,00:12:15,1655,19.7,70.2
10288,8/31/2022,00:12:20,1655,19.7,70.2
10289,8/31/2022,00:12:25,1650,19.7,70.2
10290,8/31/2022,00:12:30,1650,19.7,70.2
10291,8/31/2022,00:12:35,1650,19.7,70.2
10292,8/31/2022,00:12:40,1650,19.7,70.2
10293,8/31/2022,00:12:45,1645,19.7,70.2
10294,8/31/2022,00:12:50,1640,19.7,70.2
10295,8/31/2022,00:12:55,1640,19.7,70.2
10296,8/31/2022,00:13:00,1640,19.7,70.2
10297,8/31/2022,00:13:05,1640,19.7,70.2
10298,8/31/2022,00:13:10,1640,19.7,70.2
10299,8/31/2022,00:13:15,1640,19.7,70.2
10300,8/31/2022,00:13:20,1635,19.7,70.2
10301,8/31/2022,00:13:25,1635,19.7,70.2
10302,8/31/2022,00:13:30,1640,19.7,70.2
10303,8/31/2022,00:13:35,1640,19.7,70.2
10304,8/31/2022,00:13:40,1640,19.7,70.2
10305,8/31/2022,00:13:45,1640,19.7,70.2
10306,8/31/2022,00:13:50,1640,19.7,70.2
10307,8/31/2022,00:13:55,1640,19.7,70.2
10308,8/31/2022,00:14:00,1645,19.7,70.2
10309,8/31/2022,00:14:05,1645,19.7,70.2
10310,8/31/2022,00:14:10,1640,19.7,70.2
10311,8/31/2022,00:14:15,1640,19.7,70.2
10312,8/31/2022,00:14:20,1640,19.7,70.2
10313,8/31/2022,00:14:25,1640,19.7,70.2
10314,8/31/2022,00:14:30,1645,19.7,70.2
10315,8/31/2022,00:14:35,1645,19.7,70.2
10316,8/31/2022,00:14:40,1645,19.7,70.2
10317,8/31/2022,00:14:45,1645,19.7,70.2
10318,8/31/2022,00:14:50,1645,19.7,70.2
10319,8/31/2022,00:14:55,1645,19.7,70.3
10320,8/31/2022,00:15:00,1645,19.7,70.2
10321,8/31/2022,00:15:05,1645,19.7,70.3
10322,8/31/2022,00:15:10,1645,19.7,70.3
10323,8/31/2022,00:15:15,1645,19.7,70.3
10324,8/31/2022,00:15:20,1620,19.7,70.3
10325,8/31/2022,00:15:25,1620,19.7,70.3
10326,8/31/2022,00:15:30,1620,19.7,70.3
10327,8/31/2022,00:15:35,1625,19.7,70.3
10328,8/31/2022,00:15:40,1625,19.7,70.3
10329,8/31/2022,00:15:45,1630,19.7,70.3
10330,8/31/2022,00:15:50,1630,19.7,70.3
10331,8/31/2022,00:15:55,1630,19.7,70.3
10332,8/31/2022,00:16:00,1630,19.7,70.3
10333,8/31/2022,00:16:05,1635,19.7,70.3
10334,8/31/2022,00:16:10,1640,19.7,70.3
10335,8/31/2022,00:16:15,1640,19.7,70.3
10336,8/31/2022,00:16:20,1650,19.7,70.3
10337,8/31/2022,00:16:25,1650,19.7,70.3
10338,8/31/2022,00:16:30,1650,19.7,70.3
10339,8/31/2022,00:16:35,1645,19.7,70.3
10340,8/31/2022,00:16:40,1645,19.7,70.3
10341,8/31/2022,00:16:45,1645,19.7,70.3
10342,8/31/2022,00:16:50,1645,19.7,70.3
10343,8/31/2022,00:16:55,1645,19.7,70.3
10344,8/31/2022,00:17:00,1645,19.7,70.3
10345,8/31/2022,00:17:05,1645,19.7,70.3
10346,8/31/2022,00:17:10,1645,19.7,70.3
10347,8/31/2022,00:17:15,1645,19.7,70.3
10348,8/31/2022,00:17:20,1640,19.7,70.3
10349,8/31/2022,00:17:25,1640,19.7,70.3
10350,8/31/2022,00:17:30,1640,19.7,70.3
10351,8/31/2022,00:17:35,1645,19.7,70.3
10352,8/31/2022,00:17:40,1645,19.7,70.3
10353,8/31/2022,00:17:45,1645,19.7,70.3
10354,8/31/2022,00:17:50,1645,19.7,70.3
10355,8/31/2022,00:17:55,1645,19.7,70.3
10356,8/31/2022,00:18:00,1645,19.7,70.3
10357,8/31/2022,00:18:05,1645,19.7,70.3
10358,8/31/2022,00:18:10,1595,19.7,70.3
10359,8/31/2022,00:18:15,1595,19.7,70.3
10360,8/31/2022,00:18:20,1595,19.7,70.3
10361,8/31/2022,00:18:25,1600,19.7,70.3
10362,8/31/2022,00:18:30,1605,19.7,70.3
10363,8/31/2022,00:18:35,1605,19.7,70.3
10364,8/31/2022,00:18:40,1630,19.7,70.3
10365,8/31/2022,00:18:45,1645,19.7,70.3
10366,8/31/2022,00:18:50,1665,19.7,70.3
10367,8/31/2022,00:18:55,1665,19.7,70.3
10368,8/31/2022,00:19:00,1665,19.7,70.3
10369,8/31/2022,00:19:05,1660,19.7,70.3
10370,8/31/2022,00:19:10,1660,19.7,70.3
10371,8/31/2022,00:19:15,1660,19.7,70.3
10372,8/31/2022,00:19:20,1630,19.7,70.3
10373,8/31/2022,00:19:25,1625,19.7,70.3
10374,8/31/2022,00:19:30,1605,19.7,70.3
10375,8/31/2022,00:19:35,1600,19.7,70.3
10376,8/31/2022,00:19:40,1600,19.7,70.3
10377,8/31/2022,00:19:45,1605,19.7,70.3
10378,8/31/2022,00:19:50,1610,19.7,70.3
10379,8/31/2022,00:19:55,1615,19.7,70.3
10380,8/31/2022,00:20:00,1655,19.7,70.3
10381,8/31/2022,00:20:05,1650,19.7,70.3
10382,8/31/2022,00:20:10,1655,19.7,70.3
10383,8/31/2022,00:20:15,1650,19.7,70.3
10384,8/31/2022,00:20:20,1645,19.7,70.3
10385,8/31/2022,00:20:25,1650,19.7,70.3
10386,8/31/2022,00:20:30,1650,19.7,70.3
10387,8/31/2022,00:20:35,1645,19.7,70.3
10388,8/31/2022,00:20:40,1645,19.7,70.3
10389,8/31/2022,00:20:45,1645,19.7,70.3
10390,8/31/2022,00:20:50,1640,19.7,70.3
10391,8/31/2022,00:20:55,1640,19.7,70.3
10392,8/31/2022,00:21:00,1640,19.7,70.3
10393,8/31/2022,00:21:05,1640,19.7,70.3
10394,8/31/2022,00:21:10,1640,19.7,70.3
10395,8/31/2022,00:21:15,1640,19.7,70.3
10396,8/31/2022,00:21:20,1640,19.7,70.3
10397,8/31/2022,00:21:25,1640,19.7,70.3
10398,8/31/2022,00:21:30,1635,19.7,70.3
10399,8/31/2022,00:21:35,1635,19.7,70.3
10400,8/31/2022,00:21:40,1635,19.7,70.3
10401,8/31/2022,00:21:45,1635,19.7,70.3
10402,8/31/2022,00:21:50,1635,19.7,70.3
10403,8/31/2022,00:21:55,1635,19.7,70.3
10404,8/31/2022,00:22:00,1640,19.7,70.3
10405,8/31/2022,00:22:05,1640,19.7,70.3
10406,8/31/2022,00:22:10,1645,19.7,70.3
10407,8/31/2022,00:22:15,1645,19.7,70.3
10408,8/31/2022,00:22:20,1645,19.7,70.3
10409,8/31/2022,00:22:25,1645,19.7,70.3
10410,8/31/2022,00:22:30,1645,19.7,70.3
10411,8/31/2022,00:22:35,1650,19.7,70.3
10412,8/31/2022,00:22:40,1655,19.7,70.3
10413,8/31/2022,00:22:45,1655,19.7,70.3
10414,8/31/2022,00:22:50,1660,19.7,70.3
10415,8/31/2022,00:22:55,1660,19.7,70.3
10416,8/31/2022,00:23:00,1665,19.7,70.3
10417,8/31/2022,00:23:05,1665,19.7,70.3
10418,8/31/2022,00:23:10,1665,19.7,70.3
10419,8/31/2022,00:23:15,1660,19.7,70.3
10420,8/31/2022,00:23:20,1655,19.7,70.3
10421,8/31/2022,00:23:25,1655,19.7,70.3
10422,8/31/2022,00:23:30,1655,19.7,70.3
10423,8/31/2022,00:23:35,1650,19.7,70.3
10424,8/31/2022,00:23:40,1645,19.7,70.3
10425,8/31/2022,00:23:45,1645,19.7,70.3
10426,8/31/2022,00:23:50,1645,19.7,70.3
10427,8/31/2022,00:23:55,1610,19.7,70.3
10428,8/31/2022,00:24:00,1610,19.7,70.3
10429,8/31/2022,00:24:05,1610,19.7,70.3
10430,8/31/2022,00:24:10,1610,19.7,70.3
10431,8/31/2022,00:24:15,1610,19.7,70.3
10432,8/31/2022,00:24:20,1615,19.7,70.3
10433,8/31/2022,00:24:25,1615,19.7,70.3
10434,8/31/2022,00:24:30,1615,19.7,70.3
10435,8/31/2022,00:24:35,1615,19.7,70.3
10436,8/31/2022,00:24:40,1615,19.7,70.3
10437,8/31/2022,00:24:45,1640,19.7,70.3
10438,8/31/2022,00:24:50,1665,19.7,70.3
10439,8/31/2022,00:24:55,1665,19.7,70.3
10440,8/31/2022,00:25:00,1665,19.7,70.3
10441,8/31/2022,00:25:05,1665,19.7,70.3
10442,8/31/2022,00:25:10,1665,19.7,70.3
10443,8/31/2022,00:25:15,1665,19.7,70.3
10444,8/31/2022,00:25:20,1665,19.7,70.3
10445,8/31/2022,00:25:25,1665,19.7,70.3
10446,8/31/2022,00:25:30,1665,19.7,70.3
10447,8/31/2022,00:25:35,1660,19.7,70.3
10448,8/31/2022,00:25:40,1660,19.7,70.3
10449,8/31/2022,00:25:45,1660,19.7,70.3
10450,8/31/2022,00:25:50,1655,19.7,70.3
10451,8/31/2022,00:25:55,1655,19.7,70.3
10452,8/31/2022,00:26:00,1655,19.7,70.3
10453,8/31/2022,00:26:05,1655,19.7,70.3
10454,8/31/2022,00:26:10,1655,19.7,70.3
10455,8/31/2022,00:26:15,1655,19.7,70.3
10456,8/31/2022,00:26:20,1650,19.7,70.3
10457,8/31/2022,00:26:25,1650,19.7,70.3
10458,8/31/2022,00:26:30,1650,19.7,70.3
10459,8/31/2022,00:26:35,1650,19.7,70.3
10460,8/31/2022,00:26:40,1650,19.7,70.3
10461,8/31/2022,00:26:45,1650,19.7,70.3
10462,8/31/2022,00:26:50,1650,19.7,70.3
10463,8/31/2022,00:26:55,1650,19.7,70.3
10464,8/31/2022,00:27:00,1650,19.7,70.3
10465,8/31/2022,00:27:05,1650,19.7,70.3
10466,8/31/2022,00:27:10,1645,19.7,70.3
10467,8/31/2022,00:27:15,1645,19.7,70.3
10468,8/31/2022,00:27:20,1645,19.7,70.3
10469,8/31/2022,00:27:25,1645,19.7,70.3
10470,8/31/2022,00:27:30,1645,19.7,70.3
10471,8/31/2022,00:27:35,1645,19.7,70.3
10472,8/31/2022,00:27:40,1645,19.7,70.3
10473,8/31/2022,00:27:45,1645,19.7,70.3
10474,8/31/2022,00:27:50,1645,19.7,70.3
10475,8/31/2022,00:27:55,1645,19.7,70.3
10476,8/31/2022,00:28:00,1645,19.7,70.3
10477,8/31/2022,00:28:05,1640,19.7,70.3
10478,8/31/2022,00:28:10,1640,19.7,70.3
10479,8/31/2022,00:28:15,1635,19.7,70.3
10480,8/31/2022,00:28:20,1635,19.7,70.3
10481,8/31/2022,00:28:25,1635,19.7,70.3
10482,8/31/2022,00:28:30,1640,19.7,70.3
10483,8/31/2022,00:28:35,1640,19.7,70.3
10484,8/31/2022,00:28:40,1640,19.7,70.3
10485,8/31/2022,00:28:45,1640,19.7,70.3
10486,8/31/2022,00:28:50,1640,19.7,70.3
10487,8/31/2022,00:28:55,1640,19.7,70.3
10488,8/31/2022,00:29:00,1640,19.7,70.3
10489,8/31/2022,00:29:05,1640,19.7,70.3
10490,8/31/2022,00:29:10,1640,19.7,70.3
10491,8/31/2022,00:29:15,1640,19.7,70.3
10492,8/31/2022,00:29:20,1640,19.7,70.3
10493,8/31/2022,00:29:25,1635,19.7,70.3
10494,8/31/2022,00:29:30,1635,19.7,70.3
10495,8/31/2022,00:29:35,1640,19.7,70.3
10496,8/31/2022,00:29:40,1640,19.7,70.3
10497,8/31/2022,00:29:45,1640,19.7,70.3
10498,8/31/2022,00:29:50,1640,19.7,70.3
10499,8/31/2022,00:29:55,1640,19.7,70.3
10500,8/31/2022,00:30:00,1640,19.7,70.3
10501,8/31/2022,00:30:05,1640,19.7,70.3
10502,8/31/2022,00:30:10,1640,19.7,70.3
10503,8/31/2022,00:30:15,1640,19.7,70.3
10504,8/31/2022,00:30:20,1645,19.7,70.3
10505,8/31/2022,00:30:25,1645,19.7,70.3
10506,8/31/2022,00:30:30,1645,19.7,70.3
10507,8/31/2022,00:30:35,1645,19.7,70.3
10508,8/31/2022,00:30:40,1645,19.7,70.3
10509,8/31/2022,00:30:45,1645,19.7,70.3
10510,8/31/2022,00:30:50,1645,19.7,70.3
10511,8/31/2022,00:30:55,1645,19.7,70.3
10512,8/31/2022,00:31:00,1645,19.7,70.3
10513,8/31/2022,00:31:05,1645,19.7,70.3
10514,8/31/2022,00:31:10,1645,19.7,70.3
10515,8/31/2022,00:31:15,1650,19.7,70.3
10516,8/31/2022,00:31:20,1650,19.7,70.3
10517,8/31/2022,00:31:25,1650,19.7,70.3
10518,8/31/2022,00:31:30,1650,19.7,70.3
10519,8/31/2022,00:31:35,1645,19.7,70.3
10520,8/31/2022,00:31:40,1645,19.7,70.3
10521,8/31/2022,00:31:45,1645,19.7,70.3
10522,8/31/2022,00:31:50,1640,19.7,70.3
10523,8/31/2022,00:31:55,1640,19.7,70.3
10524,8/31/2022,00:32:00,1635,19.7,70.3
10525,8/31/2022,00:32:05,1630,19.7,70.3
10526,8/31/2022,00:32:10,1580,19.7,70.3
10527,8/31/2022,00:32:15,1575,19.7,70.3
10528,8/31/2022,00:32:20,1580,19.7,70.3
10529,8/31/2022,00:32:25,1585,19.7,70.3
10530,8/31/2022,00:32:30,1590,19.7,70.3
10531,8/31/2022,00:32:35,1600,19.7,70.3
10532,8/31/2022,00:32:40,1650,19.7,70.3
10533,8/31/2022,00:32:45,1650,19.7,70.3
10534,8/31/2022,00:32:50,1645,19.7,70.3
10535,8/31/2022,00:32:55,1645,19.7,70.3
10536,8/31/2022,00:33:00,1645,19.7,70.3
10537,8/31/2022,00:33:05,1645,19.7,70.3
10538,8/31/2022,00:33:10,1645,19.7,70.3
10539,8/31/2022,00:33:15,1645,19.7,70.3
10540,8/31/2022,00:33:20,1645,19.7,70.3
10541,8/31/2022,00:33:25,1640,19.7,70.3
10542,8/31/2022,00:33:30,1645,19.7,70.3
10543,8/31/2022,00:33:35,1640,19.7,70.3
10544,8/31/2022,00:33:40,1640,19.7,70.3
10545,8/31/2022,00:33:45,1640,19.7,70.3
10546,8/31/2022,00:33:50,1640,19.7,70.3
10547,8/31/2022,00:33:55,1640,19.7,70.3
10548,8/31/2022,00:34:00,1635,19.7,70.3
10549,8/31/2022,00:34:05,1635,19.7,70.3
10550,8/31/2022,00:34:10,1635,19.7,70.3
10551,8/31/2022,00:34:15,1635,19.7,70.3
10552,8/31/2022,00:34:20,1635,19.7,70.3
10553,8/31/2022,00:34:25,1635,19.7,70.3
10554,8/31/2022,00:34:30,1635,19.7,70.3
10555,8/31/2022,00:34:35,1635,19.7,70.3
10556,8/31/2022,00:34:40,1635,19.7,70.3
10557,8/31/2022,00:34:45,1635,19.7,70.3
10558,8/31/2022,00:34:50,1630,19.7,70.3
10559,8/31/2022,00:34:55,1630,19.7,70.3
10560,8/31/2022,00:35:00,1630,19.7,70.3
10561,8/31/2022,00:35:05,1610,19.7,70.3
10562,8/31/2022,00:35:10,1605,19.7,70.3
10563,8/31/2022,00:35:15,1605,19.7,70.3
10564,8/31/2022,00:35:20,1605,19.7,70.3
10565,8/31/2022,00:35:25,1605,19.7,70.2
10566,8/31/2022,00:35:30,1605,19.7,70.2
10567,8/31/2022,00:35:35,1605,19.7,70.3
10568,8/31/2022,00:35:40,1605,19.7,70.2
10569,8/31/2022,00:35:45,1605,19.7,70.2
10570,8/31/2022,00:35:50,1605,19.7,70.3
10571,8/31/2022,00:35:55,1605,19.7,70.2
10572,8/31/2022,00:36:00,1610,19.7,70.2
10573,8/31/2022,00:36:05,1610,19.7,70.2
10574,8/31/2022,00:36:10,1610,19.7,70.2
10575,8/31/2022,00:36:15,1615,19.7,70.2
10576,8/31/2022,00:36:20,1620,19.7,70.2
10577,8/31/2022,00:36:25,1620,19.7,70.2
10578,8/31/2022,00:36:30,1620,19.7,70.2
10579,8/31/2022,00:36:35,1620,19.7,70.2
10580,8/31/2022,00:36:40,1615,19.7,70.2
10581,8/31/2022,00:36:45,1615,19.7,70.2
10582,8/31/2022,00:36:50,1610,19.7,70.2
10583,8/31/2022,00:36:55,1610,19.7,70.2
10584,8/31/2022,00:37:00,1610,19.7,70.2
10585,8/31/2022,00:37:05,1610,19.7,70.2
10586,8/31/2022,00:37:10,1610,19.7,70.2
10587,8/31/2022,00:37:15,1610,19.7,70.2
10588,8/31/2022,00:37:20,1610,19.7,70.2
10589,8/31/2022,00:37:25,1610,19.7,70.2
10590,8/31/2022,00:37:30,1615,19.7,70.2
10591,8/31/2022,00:37:35,1640,19.7,70.2
10592,8/31/2022,00:37:40,1650,19.7,70.2
10593,8/31/2022,00:37:45,1650,19.7,70.2
10594,8/31/2022,00:37:50,1650,19.7,70.2
10595,8/31/2022,00:37:55,1645,19.7,70.2
10596,8/31/2022,00:38:00,1645,19.7,70.2
10597,8/31/2022,00:38:05,1645,19.7,70.2
10598,8/31/2022,00:38:10,1645,19.7,70.2
10599,8/31/2022,00:38:15,1645,19.7,70.2
10600,8/31/2022,00:38:20,1645,19.7,70.2
10601,8/31/2022,00:38:25,1645,19.7,70.2
10602,8/31/2022,00:38:30,1640,19.7,70.2
10603,8/31/2022,00:38:35,1640,19.7,70.2
10604,8/31/2022,00:38:40,1640,19.7,70.2
10605,8/31/2022,00:38:45,1640,19.7,70.2
10606,8/31/2022,00:38:50,1635,19.7,70.2
10607,8/31/2022,00:38:55,1635,19.7,70.2
10608,8/31/2022,00:39:00,1635,19.7,70.2
10609,8/31/2022,00:39:05,1635,19.7,70.2
10610,8/31/2022,00:39:10,1630,19.7,70.2
10611,8/31/2022,00:39:15,1630,19.7,70.2
10612,8/31/2022,00:39:20,1630,19.7,70.2
10613,8/31/2022,00:39:25,1630,19.7,70.2
10614,8/31/2022,00:39:30,1630,19.7,70.2
10615,8/31/2022,00:39:35,1630,19.7,70.2
10616,8/31/2022,00:39:40,1630,19.7,70.2
10617,8/31/2022,00:39:45,1630,19.7,70.2
10618,8/31/2022,00:39:50,1635,19.7,70.2
10619,8/31/2022,00:39:55,1635,19.7,70.2
10620,8/31/2022,00:40:00,1635,19.7,70.2
