Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8965,5/12/2022,09:09:20,561,23.4,34.8
8966,5/12/2022,09:09:25,551,23.3,34.8
8967,5/12/2022,09:09:30,533,23.3,34.8
8968,5/12/2022,09:09:35,532,23.3,34.8
8969,5/12/2022,09:09:40,537,23.3,34.8
8970,5/12/2022,09:09:45,542,23.3,34.8
8971,5/12/2022,09:09:50,546,23.3,34.8
8972,5/12/2022,09:09:55,550,23.3,34.9
8973,5/12/2022,09:10:00,553,23.3,34.9
8974,5/12/2022,09:10:05,556,23.3,34.9
8975,5/12/2022,09:10:10,557,23.3,34.9
8976,5/12/2022,09:10:15,557,23.3,34.9
8977,5/12/2022,09:10:20,557,23.3,34.9
8978,5/12/2022,09:10:25,556,23.3,34.9
8979,5/12/2022,09:10:30,556,23.2,34.9
8980,5/12/2022,09:10:35,555,23.2,34.9
8981,5/12/2022,09:10:40,555,23.2,34.9
8982,5/12/2022,09:10:45,555,23.2,34.9
8983,5/12/2022,09:10:50,555,23.2,35.0
8984,5/12/2022,09:10:55,555,23.2,35.0
8985,5/12/2022,09:11:00,554,23.2,35.0
8986,5/12/2022,09:11:05,554,23.2,35.0
8987,5/12/2022,09:11:10,554,23.2,35.0
8988,5/12/2022,09:11:15,555,23.2,35.0
8989,5/12/2022,09:11:20,557,23.2,35.0
8990,5/12/2022,09:11:25,559,23.2,35.0
8991,5/12/2022,09:11:30,579,23.1,35.0
8992,5/12/2022,09:11:35,576,23.1,35.0
8993,5/12/2022,09:11:40,574,23.1,35.0
8994,5/12/2022,09:11:45,572,23.1,35.1
8995,5/12/2022,09:11:50,570,23.1,35.1
8996,5/12/2022,09:11:55,570,23.1,35.1
8997,5/12/2022,09:12:00,569,23.1,35.1
8998,5/12/2022,09:12:05,568,23.1,35.1
8999,5/12/2022,09:12:10,567,23.1,35.1
9000,5/12/2022,09:12:15,568,23.1,35.1
9001,5/12/2022,09:12:20,569,23.1,35.1
9002,5/12/2022,09:12:25,570,23.1,35.1
9003,5/12/2022,09:12:30,571,23.1,35.2
9004,5/12/2022,09:12:35,571,23.0,35.2
9005,5/12/2022,09:12:40,572,23.0,35.2
9006,5/12/2022,09:12:45,573,23.0,35.2
9007,5/12/2022,09:12:50,572,23.0,35.2
9008,5/12/2022,09:12:55,572,23.0,35.2
9009,5/12/2022,09:13:00,571,23.0,35.2
9010,5/12/2022,09:13:05,570,23.0,35.2
9011,5/12/2022,09:13:10,568,23.0,35.2
9012,5/12/2022,09:13:15,556,23.0,35.2
9013,5/12/2022,09:13:20,557,23.0,35.3
9014,5/12/2022,09:13:25,558,23.0,35.3
9015,5/12/2022,09:13:30,559,23.0,35.3
9016,5/12/2022,09:13:35,559,22.9,35.3
9017,5/12/2022,09:13:40,561,22.9,35.3
9018,5/12/2022,09:13:45,560,22.9,35.3
9019,5/12/2022,09:13:50,559,22.9,35.3
9020,5/12/2022,09:13:55,558,22.9,35.3
9021,5/12/2022,09:14:00,558,22.9,35.4
9022,5/12/2022,09:14:05,557,22.9,35.4
9023,5/12/2022,09:14:10,557,22.9,35.4
9024,5/12/2022,09:14:15,558,22.9,35.4
9025,5/12/2022,09:14:20,559,22.9,35.4
9026,5/12/2022,09:14:25,561,22.9,35.4
9027,5/12/2022,09:14:30,563,22.8,35.4
9028,5/12/2022,09:14:35,562,22.8,35.4
9029,5/12/2022,09:14:40,560,22.8,35.5
9030,5/12/2022,09:14:45,558,22.8,35.5
9031,5/12/2022,09:14:50,556,22.8,35.5
9032,5/12/2022,09:14:55,556,22.8,35.5
9033,5/12/2022,09:15:00,557,22.8,35.5
9034,5/12/2022,09:15:05,557,22.8,35.5
9035,5/12/2022,09:15:10,558,22.8,35.5
9036,5/12/2022,09:15:15,585,22.8,35.5
9037,5/12/2022,09:15:20,580,22.8,35.5
9038,5/12/2022,09:15:25,576,22.8,35.6
9039,5/12/2022,09:15:30,574,22.8,35.6
9040,5/12/2022,09:15:35,573,22.7,35.6
9041,5/12/2022,09:15:40,573,22.7,35.6
9042,5/12/2022,09:15:45,573,22.7,35.6
9043,5/12/2022,09:15:50,571,22.7,35.6
9044,5/12/2022,09:15:55,571,22.7,35.6
9045,5/12/2022,09:16:00,571,22.7,35.6
9046,5/12/2022,09:16:05,571,22.7,35.6
9047,5/12/2022,09:16:10,571,22.7,35.7
9048,5/12/2022,09:16:15,570,22.7,35.7
9049,5/12/2022,09:16:20,569,22.7,35.7
9050,5/12/2022,09:16:25,569,22.6,35.7
9051,5/12/2022,09:16:30,568,22.6,35.7
9052,5/12/2022,09:16:35,568,22.6,35.7
9053,5/12/2022,09:16:40,567,22.6,35.7
9054,5/12/2022,09:16:45,567,22.6,35.8
9055,5/12/2022,09:16:50,568,22.6,35.8
9056,5/12/2022,09:16:55,568,22.6,35.8
9057,5/12/2022,09:17:00,569,22.6,35.8
9058,5/12/2022,09:17:05,568,22.6,35.8
9059,5/12/2022,09:17:10,568,22.6,35.8
9060,5/12/2022,09:17:15,569,22.6,35.8
9061,5/12/2022,09:17:20,569,22.6,35.8
9062,5/12/2022,09:17:25,569,22.5,35.8
9063,5/12/2022,09:17:30,569,22.5,35.9
9064,5/12/2022,09:17:35,569,22.5,35.9
9065,5/12/2022,09:17:40,569,22.5,35.9
9066,5/12/2022,09:17:45,569,22.5,35.9
9067,5/12/2022,09:17:50,570,22.5,35.9
9068,5/12/2022,09:17:55,570,22.5,35.9
9069,5/12/2022,09:18:00,570,22.5,35.9
9070,5/12/2022,09:18:05,570,22.5,35.9
9071,5/12/2022,09:18:10,571,22.5,36.0
9072,5/12/2022,09:18:15,571,22.5,36.0
9073,5/12/2022,09:18:20,573,22.5,36.0
9074,5/12/2022,09:18:25,574,22.5,36.0
9075,5/12/2022,09:18:30,573,22.4,36.0
9076,5/12/2022,09:18:35,573,22.4,36.0
9077,5/12/2022,09:18:40,573,22.4,36.0
9078,5/12/2022,09:18:45,572,22.4,36.1
9079,5/12/2022,09:18:50,572,22.4,36.1
9080,5/12/2022,09:18:55,573,22.4,36.1
9081,5/12/2022,09:19:00,573,22.4,36.1
9082,5/12/2022,09:19:05,574,22.4,36.1
9083,5/12/2022,09:19:10,575,22.4,36.1
9084,5/12/2022,09:19:15,575,22.4,36.1
9085,5/12/2022,09:19:20,575,22.4,36.2
9086,5/12/2022,09:19:25,576,22.4,36.2
9087,5/12/2022,09:19:30,576,22.4,36.2
9088,5/12/2022,09:19:35,576,22.4,36.2
9089,5/12/2022,09:19:40,577,22.4,36.2
9090,5/12/2022,09:19:45,577,22.4,36.2
9091,5/12/2022,09:19:50,577,22.4,36.2
9092,5/12/2022,09:19:55,578,22.3,36.3
9093,5/12/2022,09:20:00,579,22.3,36.3
9094,5/12/2022,09:20:05,579,22.3,36.3
9095,5/12/2022,09:20:10,578,22.3,36.3
9096,5/12/2022,09:20:15,579,22.3,36.3
9097,5/12/2022,09:20:20,580,22.3,36.3
9098,5/12/2022,09:20:25,580,22.3,36.3
9099,5/12/2022,09:20:30,581,22.3,36.4
9100,5/12/2022,09:20:35,581,22.3,36.4
9101,5/12/2022,09:20:40,581,22.3,36.4
9102,5/12/2022,09:20:45,581,22.3,36.4
9103,5/12/2022,09:20:50,579,22.3,36.4
9104,5/12/2022,09:20:55,578,22.3,36.4
9105,5/12/2022,09:21:00,564,22.3,36.4
9106,5/12/2022,09:21:05,564,22.3,36.4
9107,5/12/2022,09:21:10,564,22.3,36.4
9108,5/12/2022,09:21:15,564,22.3,36.4
9109,5/12/2022,09:21:20,564,22.3,36.4
9110,5/12/2022,09:21:25,565,22.3,36.4
9111,5/12/2022,09:21:30,565,22.3,36.5
9112,5/12/2022,09:21:35,564,22.3,36.5
9113,5/12/2022,09:21:40,563,22.3,36.5
9114,5/12/2022,09:21:45,563,22.3,36.5
9115,5/12/2022,09:21:50,562,22.4,36.5
9116,5/12/2022,09:21:55,562,22.4,36.5
9117,5/12/2022,09:22:00,562,22.4,36.5
9118,5/12/2022,09:22:05,562,22.4,36.5
9119,5/12/2022,09:22:10,561,22.4,36.5
9120,5/12/2022,09:22:15,561,22.4,36.5
9121,5/12/2022,09:22:20,562,22.4,36.5
9122,5/12/2022,09:22:25,564,22.4,36.5
9123,5/12/2022,09:22:30,563,22.4,36.5
9124,5/12/2022,09:22:35,564,22.4,36.5
9125,5/12/2022,09:22:40,565,22.4,36.5
9126,5/12/2022,09:22:45,566,22.4,36.5
9127,5/12/2022,09:22:50,568,22.5,36.5
9128,5/12/2022,09:22:55,568,22.5,36.5
9129,5/12/2022,09:23:00,569,22.5,36.5
9130,5/12/2022,09:23:05,569,22.5,36.5
9131,5/12/2022,09:23:10,570,22.5,36.5
9132,5/12/2022,09:23:15,571,22.5,36.5
9133,5/12/2022,09:23:20,572,22.5,36.5
9134,5/12/2022,09:23:25,572,22.5,36.4
9135,5/12/2022,09:23:30,572,22.5,36.4
9136,5/12/2022,09:23:35,572,22.6,36.4
9137,5/12/2022,09:23:40,572,22.6,36.4
9138,5/12/2022,09:23:45,572,22.6,36.4
9139,5/12/2022,09:23:50,570,22.6,36.4
9140,5/12/2022,09:23:55,570,22.6,36.4
9141,5/12/2022,09:24:00,570,22.6,36.4
9142,5/12/2022,09:24:05,569,22.7,36.4
9143,5/12/2022,09:24:10,568,22.7,36.3
9144,5/12/2022,09:24:15,568,22.7,36.3
9145,5/12/2022,09:24:20,567,22.7,36.3
9146,5/12/2022,09:24:25,566,22.7,36.3
9147,5/12/2022,09:24:30,565,22.7,36.3
9148,5/12/2022,09:24:35,565,22.8,36.3
9149,5/12/2022,09:24:40,566,22.8,36.3
9150,5/12/2022,09:24:45,567,22.8,36.2
9151,5/12/2022,09:24:50,566,22.8,36.2
9152,5/12/2022,09:24:55,567,22.8,36.2
9153,5/12/2022,09:25:00,568,22.8,36.2
9154,5/12/2022,09:25:05,570,22.9,36.2
9155,5/12/2022,09:25:10,571,22.9,36.1
9156,5/12/2022,09:25:15,572,22.9,36.1
9157,5/12/2022,09:25:20,582,22.9,36.1
9158,5/12/2022,09:25:25,582,22.9,36.1
9159,5/12/2022,09:25:30,578,23.0,36.1
9160,5/12/2022,09:25:35,579,23.0,36.0
9161,5/12/2022,09:25:40,580,23.0,36.0
9162,5/12/2022,09:25:45,580,23.0,36.0
9163,5/12/2022,09:25:50,580,23.0,35.9
9164,5/12/2022,09:25:55,580,23.1,35.9
9165,5/12/2022,09:26:00,578,23.1,35.9
9166,5/12/2022,09:26:05,578,23.1,35.9
9167,5/12/2022,09:26:10,577,23.1,35.8
9168,5/12/2022,09:26:15,575,23.1,35.8
9169,5/12/2022,09:26:20,575,23.1,35.8
9170,5/12/2022,09:26:25,575,23.2,35.7
9171,5/12/2022,09:26:30,574,23.2,35.7
9172,5/12/2022,09:26:35,574,23.2,35.7
9173,5/12/2022,09:26:40,574,23.2,35.7
9174,5/12/2022,09:26:45,573,23.2,35.6
9175,5/12/2022,09:26:50,573,23.3,35.6
9176,5/12/2022,09:26:55,572,23.3,35.6
9177,5/12/2022,09:27:00,572,23.3,35.5
9178,5/12/2022,09:27:05,572,23.3,35.5
9179,5/12/2022,09:27:10,572,23.3,35.5
9180,5/12/2022,09:27:15,573,23.3,35.5
9181,5/12/2022,09:27:20,576,23.3,35.4
9182,5/12/2022,09:27:25,579,23.4,35.4
9183,5/12/2022,09:27:30,589,23.4,35.4
9184,5/12/2022,09:27:35,586,23.4,35.4
9185,5/12/2022,09:27:40,583,23.4,35.3
9186,5/12/2022,09:27:45,580,23.4,35.3
9187,5/12/2022,09:27:50,578,23.4,35.3
9188,5/12/2022,09:27:55,577,23.4,35.3
9189,5/12/2022,09:28:00,576,23.4,35.2
9190,5/12/2022,09:28:05,575,23.5,35.2
9191,5/12/2022,09:28:10,575,23.5,35.2
9192,5/12/2022,09:28:15,574,23.5,35.2
9193,5/12/2022,09:28:20,574,23.5,35.1
9194,5/12/2022,09:28:25,573,23.5,35.1
9195,5/12/2022,09:28:30,573,23.5,35.1
9196,5/12/2022,09:28:35,573,23.5,35.1
9197,5/12/2022,09:28:40,572,23.5,35.1
9198,5/12/2022,09:28:45,572,23.5,35.0
9199,5/12/2022,09:28:50,572,23.5,35.0
9200,5/12/2022,09:28:55,571,23.5,35.0
9201,5/12/2022,09:29:00,573,23.5,35.0
9202,5/12/2022,09:29:05,574,23.6,35.0
9203,5/12/2022,09:29:10,575,23.6,35.0
9204,5/12/2022,09:29:15,576,23.6,34.9
9205,5/12/2022,09:29:20,577,23.6,34.9
9206,5/12/2022,09:29:25,578,23.6,34.9
9207,5/12/2022,09:29:30,579,23.6,34.9
9208,5/12/2022,09:29:35,580,23.6,34.9
9209,5/12/2022,09:29:40,581,23.6,34.9
9210,5/12/2022,09:29:45,582,23.6,34.9
9211,5/12/2022,09:29:50,582,23.6,34.8
9212,5/12/2022,09:29:55,582,23.6,34.8
9213,5/12/2022,09:30:00,582,23.6,34.8
9214,5/12/2022,09:30:05,581,23.6,34.8
9215,5/12/2022,09:30:10,581,23.6,34.8
9216,5/12/2022,09:30:15,580,23.6,34.8
9217,5/12/2022,09:30:20,580,23.6,34.8
9218,5/12/2022,09:30:25,580,23.6,34.8
9219,5/12/2022,09:30:30,580,23.6,34.8
9220,5/12/2022,09:30:35,582,23.6,34.7
9221,5/12/2022,09:30:40,585,23.6,34.7
9222,5/12/2022,09:30:45,611,23.6,34.7
9223,5/12/2022,09:30:50,609,23.6,34.7
9224,5/12/2022,09:30:55,608,23.6,34.7
9225,5/12/2022,09:31:00,607,23.6,34.7
9226,5/12/2022,09:31:05,606,23.6,34.7
9227,5/12/2022,09:31:10,604,23.6,34.7
9228,5/12/2022,09:31:15,576,23.6,34.7
9229,5/12/2022,09:31:20,571,23.6,34.7
9230,5/12/2022,09:31:25,570,23.6,34.7
9231,5/12/2022,09:31:30,574,23.6,34.7
9232,5/12/2022,09:31:35,574,23.6,34.7
9233,5/12/2022,09:31:40,574,23.6,34.7
9234,5/12/2022,09:31:45,574,23.6,34.7
9235,5/12/2022,09:31:50,574,23.6,34.7
9236,5/12/2022,09:31:55,575,23.6,34.7
9237,5/12/2022,09:32:00,575,23.6,34.7
9238,5/12/2022,09:32:05,575,23.6,34.7
9239,5/12/2022,09:32:10,575,23.6,34.7
9240,5/12/2022,09:32:15,575,23.6,34.7
9241,5/12/2022,09:32:20,575,23.6,34.7
9242,5/12/2022,09:32:25,575,23.6,34.7
9243,5/12/2022,09:32:30,574,23.6,34.7
9244,5/12/2022,09:32:35,574,23.6,34.7
9245,5/12/2022,09:32:40,575,23.6,34.7
9246,5/12/2022,09:32:45,574,23.6,34.7
9247,5/12/2022,09:32:50,574,23.6,34.7
9248,5/12/2022,09:32:55,574,23.6,34.7
9249,5/12/2022,09:33:00,573,23.6,34.7
9250,5/12/2022,09:33:05,575,23.6,34.7
9251,5/12/2022,09:33:10,574,23.5,34.7
9252,5/12/2022,09:33:15,574,23.5,34.7
9253,5/12/2022,09:33:20,574,23.5,34.7
9254,5/12/2022,09:33:25,575,23.5,34.7
9255,5/12/2022,09:33:30,577,23.5,34.7
9256,5/12/2022,09:33:35,578,23.5,34.7
9257,5/12/2022,09:33:40,577,23.5,34.7
9258,5/12/2022,09:33:45,576,23.5,34.7
9259,5/12/2022,09:33:50,577,23.5,34.7
9260,5/12/2022,09:33:55,576,23.5,34.7
9261,5/12/2022,09:34:00,575,23.5,34.7
9262,5/12/2022,09:34:05,575,23.5,34.7
9263,5/12/2022,09:34:10,574,23.5,34.7
9264,5/12/2022,09:34:15,573,23.5,34.7
9265,5/12/2022,09:34:20,573,23.5,34.7
9266,5/12/2022,09:34:25,572,23.5,34.7
9267,5/12/2022,09:34:30,572,23.5,34.7
9268,5/12/2022,09:34:35,571,23.5,34.7
9269,5/12/2022,09:34:40,572,23.4,34.7
9270,5/12/2022,09:34:45,571,23.4,34.7
9271,5/12/2022,09:34:50,571,23.4,34.7
9272,5/12/2022,09:34:55,570,23.4,34.8
9273,5/12/2022,09:35:00,570,23.4,34.8
9274,5/12/2022,09:35:05,568,23.4,34.8
9275,5/12/2022,09:35:10,568,23.4,34.8
9276,5/12/2022,09:35:15,568,23.4,34.8
9277,5/12/2022,09:35:20,568,23.4,34.8
9278,5/12/2022,09:35:25,569,23.4,34.8
9279,5/12/2022,09:35:30,569,23.4,34.8
9280,5/12/2022,09:35:35,570,23.4,34.8
9281,5/12/2022,09:35:40,571,23.4,34.8
9282,5/12/2022,09:35:45,572,23.4,34.8
9283,5/12/2022,09:35:50,573,23.4,34.8
9284,5/12/2022,09:35:55,574,23.3,34.8
9285,5/12/2022,09:36:00,576,23.3,34.8
9286,5/12/2022,09:36:05,578,23.3,34.8
9287,5/12/2022,09:36:10,578,23.3,34.9
9288,5/12/2022,09:36:15,578,23.3,34.9
9289,5/12/2022,09:36:20,578,23.3,34.9
9290,5/12/2022,09:36:25,578,23.3,34.9
9291,5/12/2022,09:36:30,578,23.3,34.9
9292,5/12/2022,09:36:35,577,23.3,34.9
9293,5/12/2022,09:36:40,576,23.3,34.9
9294,5/12/2022,09:36:45,576,23.3,34.9
9295,5/12/2022,09:36:50,575,23.3,34.9
9296,5/12/2022,09:36:55,575,23.3,34.9
9297,5/12/2022,09:37:00,575,23.2,34.9
9298,5/12/2022,09:37:05,574,23.2,34.9
9299,5/12/2022,09:37:10,574,23.2,34.9
9300,5/12/2022,09:37:15,574,23.2,35.0
9301,5/12/2022,09:37:20,574,23.2,35.0
9302,5/12/2022,09:37:25,576,23.2,35.0
9303,5/12/2022,09:37:30,573,23.2,35.0
9304,5/12/2022,09:37:35,572,23.2,35.0
9305,5/12/2022,09:37:40,571,23.2,35.0
9306,5/12/2022,09:37:45,570,23.2,35.0
9307,5/12/2022,09:37:50,569,23.2,35.0
9308,5/12/2022,09:37:55,570,23.2,35.0
9309,5/12/2022,09:38:00,570,23.1,35.0
9310,5/12/2022,09:38:05,572,23.1,35.0
9311,5/12/2022,09:38:10,572,23.1,35.1
9312,5/12/2022,09:38:15,573,23.1,35.1
9313,5/12/2022,09:38:20,573,23.1,35.1
9314,5/12/2022,09:38:25,573,23.1,35.1
9315,5/12/2022,09:38:30,573,23.1,35.1
9316,5/12/2022,09:38:35,572,23.1,35.1
9317,5/12/2022,09:38:40,569,23.1,35.1
9318,5/12/2022,09:38:45,567,23.1,35.1
9319,5/12/2022,09:38:50,565,23.1,35.1
9320,5/12/2022,09:38:55,564,23.1,35.2
9321,5/12/2022,09:39:00,563,23.1,35.2
9322,5/12/2022,09:39:05,562,23.1,35.2
9323,5/12/2022,09:39:10,562,23.1,35.2
9324,5/12/2022,09:39:15,563,23.0,35.2
9325,5/12/2022,09:39:20,563,23.0,35.2
9326,5/12/2022,09:39:25,563,23.0,35.2
9327,5/12/2022,09:39:30,564,23.0,35.2
9328,5/12/2022,09:39:35,565,23.0,35.2
9329,5/12/2022,09:39:40,565,23.0,35.3
9330,5/12/2022,09:39:45,566,23.0,35.3
9331,5/12/2022,09:39:50,568,23.0,35.3
9332,5/12/2022,09:39:55,569,23.0,35.3
9333,5/12/2022,09:40:00,572,23.0,35.3
9334,5/12/2022,09:40:05,573,23.0,35.3
9335,5/12/2022,09:40:10,574,22.9,35.3
9336,5/12/2022,09:40:15,574,22.9,35.3
9337,5/12/2022,09:40:20,573,22.9,35.3
9338,5/12/2022,09:40:25,573,22.9,35.4
9339,5/12/2022,09:40:30,572,22.9,35.4
9340,5/12/2022,09:40:35,571,22.9,35.4
9341,5/12/2022,09:40:40,571,22.9,35.4
9342,5/12/2022,09:40:45,571,22.9,35.4
9343,5/12/2022,09:40:50,572,22.9,35.4
9344,5/12/2022,09:40:55,571,22.9,35.4
9345,5/12/2022,09:41:00,570,22.9,35.4
9346,5/12/2022,09:41:05,572,22.8,35.4
9347,5/12/2022,09:41:10,571,22.8,35.4
9348,5/12/2022,09:41:15,573,22.8,35.5
9349,5/12/2022,09:41:20,575,22.8,35.5
9350,5/12/2022,09:41:25,576,22.8,35.5
9351,5/12/2022,09:41:30,578,22.8,35.5
9352,5/12/2022,09:41:35,579,22.8,35.5
9353,5/12/2022,09:41:40,581,22.8,35.5
9354,5/12/2022,09:41:45,582,22.8,35.5
9355,5/12/2022,09:41:50,583,22.8,35.5
9356,5/12/2022,09:41:55,584,22.8,35.6
9357,5/12/2022,09:42:00,585,22.8,35.6
9358,5/12/2022,09:42:05,586,22.8,35.6
9359,5/12/2022,09:42:10,587,22.7,35.6
9360,5/12/2022,09:42:15,588,22.7,35.6
9361,5/12/2022,09:42:20,588,22.7,35.6
9362,5/12/2022,09:42:25,589,22.7,35.6
9363,5/12/2022,09:42:30,589,22.7,35.6
9364,5/12/2022,09:42:35,589,22.7,35.6
9365,5/12/2022,09:42:40,589,22.7,35.6
9366,5/12/2022,09:42:45,589,22.7,35.7
9367,5/12/2022,09:42:50,589,22.7,35.7
9368,5/12/2022,09:42:55,589,22.7,35.7
9369,5/12/2022,09:43:00,589,22.7,35.7
9370,5/12/2022,09:43:05,589,22.6,35.7
9371,5/12/2022,09:43:10,590,22.7,35.7
9372,5/12/2022,09:43:15,589,22.6,35.7
9373,5/12/2022,09:43:20,590,22.6,35.7
9374,5/12/2022,09:43:25,590,22.6,35.8
9375,5/12/2022,09:43:30,590,22.6,35.8
9376,5/12/2022,09:43:35,590,22.6,35.8
9377,5/12/2022,09:43:40,592,22.6,35.8
9378,5/12/2022,09:43:45,593,22.6,35.8
9379,5/12/2022,09:43:50,600,22.6,35.8
9380,5/12/2022,09:43:55,595,22.6,35.8
9381,5/12/2022,09:44:00,596,22.6,35.8
9382,5/12/2022,09:44:05,595,22.6,35.8
9383,5/12/2022,09:44:10,594,22.5,35.9
9384,5/12/2022,09:44:15,594,22.5,35.9
9385,5/12/2022,09:44:20,593,22.5,35.9
9386,5/12/2022,09:44:25,593,22.5,35.9
9387,5/12/2022,09:44:30,592,22.5,35.9
9388,5/12/2022,09:44:35,592,22.5,35.9
9389,5/12/2022,09:44:40,591,22.5,35.9
9390,5/12/2022,09:44:45,590,22.5,35.9
9391,5/12/2022,09:44:50,589,22.5,36.0
9392,5/12/2022,09:44:55,588,22.5,36.0
9393,5/12/2022,09:45:00,586,22.5,36.0
9394,5/12/2022,09:45:05,585,22.5,36.0
9395,5/12/2022,09:45:10,584,22.5,36.0
9396,5/12/2022,09:45:15,582,22.5,36.0
9397,5/12/2022,09:45:20,581,22.4,36.0
9398,5/12/2022,09:45:25,580,22.4,36.0
9399,5/12/2022,09:45:30,582,22.4,36.1
9400,5/12/2022,09:45:35,581,22.4,36.1
9401,5/12/2022,09:45:40,579,22.4,36.1
9402,5/12/2022,09:45:45,578,22.4,36.1
9403,5/12/2022,09:45:50,577,22.4,36.1
9404,5/12/2022,09:45:55,576,22.4,36.1
9405,5/12/2022,09:46:00,577,22.4,36.2
9406,5/12/2022,09:46:05,578,22.4,36.2
9407,5/12/2022,09:46:10,580,22.4,36.2
9408,5/12/2022,09:46:15,599,22.4,36.2
9409,5/12/2022,09:46:20,599,22.4,36.2
9410,5/12/2022,09:46:25,594,22.4,36.2
9411,5/12/2022,09:46:30,592,22.4,36.2
9412,5/12/2022,09:46:35,588,22.3,36.3
9413,5/12/2022,09:46:40,586,22.4,36.3
9414,5/12/2022,09:46:45,584,22.3,36.3
9415,5/12/2022,09:46:50,583,22.4,36.3
9416,5/12/2022,09:46:55,582,22.4,36.3
9417,5/12/2022,09:47:00,581,22.3,36.3
9418,5/12/2022,09:47:05,582,22.3,36.3
9419,5/12/2022,09:47:10,584,22.3,36.3
9420,5/12/2022,09:47:15,585,22.3,36.4
9421,5/12/2022,09:47:20,586,22.4,36.4
9422,5/12/2022,09:47:25,587,22.3,36.4
9423,5/12/2022,09:47:30,588,22.3,36.4
9424,5/12/2022,09:47:35,590,22.3,36.4
9425,5/12/2022,09:47:40,590,22.4,36.4
9426,5/12/2022,09:47:45,591,22.3,36.4
9427,5/12/2022,09:47:50,592,22.4,36.4
9428,5/12/2022,09:47:55,592,22.3,36.4
9429,5/12/2022,09:48:00,593,22.4,36.4
9430,5/12/2022,09:48:05,594,22.4,36.4
9431,5/12/2022,09:48:10,594,22.4,36.4
9432,5/12/2022,09:48:15,594,22.4,36.4
9433,5/12/2022,09:48:20,594,22.4,36.4
9434,5/12/2022,09:48:25,593,22.4,36.4
9435,5/12/2022,09:48:30,594,22.4,36.4
9436,5/12/2022,09:48:35,594,22.4,36.4
9437,5/12/2022,09:48:40,592,22.4,36.4
9438,5/12/2022,09:48:45,591,22.4,36.4
9439,5/12/2022,09:48:50,590,22.4,36.5
9440,5/12/2022,09:48:55,589,22.4,36.4
9441,5/12/2022,09:49:00,588,22.4,36.4
9442,5/12/2022,09:49:05,587,22.4,36.5
9443,5/12/2022,09:49:10,586,22.4,36.4
9444,5/12/2022,09:49:15,584,22.5,36.4
9445,5/12/2022,09:49:20,582,22.5,36.4
9446,5/12/2022,09:49:25,581,22.5,36.4
9447,5/12/2022,09:49:30,581,22.5,36.4
9448,5/12/2022,09:49:35,581,22.5,36.4
9449,5/12/2022,09:49:40,581,22.5,36.4
9450,5/12/2022,09:49:45,580,22.5,36.4
9451,5/12/2022,09:49:50,580,22.5,36.4
9452,5/12/2022,09:49:55,580,22.5,36.4
9453,5/12/2022,09:50:00,580,22.6,36.4
9454,5/12/2022,09:50:05,580,22.6,36.4
9455,5/12/2022,09:50:10,579,22.6,36.4
9456,5/12/2022,09:50:15,578,22.6,36.4
9457,5/12/2022,09:50:20,565,22.6,36.4
9458,5/12/2022,09:50:25,564,22.6,36.3
9459,5/12/2022,09:50:30,565,22.6,36.3
9460,5/12/2022,09:50:35,566,22.7,36.3
9461,5/12/2022,09:50:40,570,22.7,36.3
9462,5/12/2022,09:50:45,573,22.7,36.3
9463,5/12/2022,09:50:50,597,22.7,36.3
9464,5/12/2022,09:50:55,591,22.7,36.3
9465,5/12/2022,09:51:00,588,22.7,36.2
9466,5/12/2022,09:51:05,585,22.8,36.2
9467,5/12/2022,09:51:10,584,22.8,36.2
9468,5/12/2022,09:51:15,584,22.8,36.2
9469,5/12/2022,09:51:20,583,22.8,36.2
9470,5/12/2022,09:51:25,583,22.8,36.2
9471,5/12/2022,09:51:30,582,22.8,36.1
9472,5/12/2022,09:51:35,582,22.9,36.1
9473,5/12/2022,09:51:40,583,22.9,36.1
9474,5/12/2022,09:51:45,583,22.9,36.1
9475,5/12/2022,09:51:50,583,22.9,36.1
9476,5/12/2022,09:51:55,583,22.9,36.0
9477,5/12/2022,09:52:00,583,23.0,36.0
9478,5/12/2022,09:52:05,582,23.0,36.0
9479,5/12/2022,09:52:10,582,23.0,36.0
9480,5/12/2022,09:52:15,581,23.0,35.9
9481,5/12/2022,09:52:20,580,23.0,35.9
9482,5/12/2022,09:52:25,580,23.1,35.9
9483,5/12/2022,09:52:30,579,23.1,35.8
9484,5/12/2022,09:52:35,578,23.1,35.8
9485,5/12/2022,09:52:40,580,23.1,35.8
9486,5/12/2022,09:52:45,579,23.1,35.7
9487,5/12/2022,09:52:50,580,23.1,35.7
9488,5/12/2022,09:52:55,583,23.2,35.7
9489,5/12/2022,09:53:00,583,23.2,35.7
9490,5/12/2022,09:53:05,585,23.2,35.6
9491,5/12/2022,09:53:10,586,23.2,35.6
9492,5/12/2022,09:53:15,599,23.2,35.6
9493,5/12/2022,09:53:20,608,23.3,35.5
9494,5/12/2022,09:53:25,604,23.3,35.5
9495,5/12/2022,09:53:30,600,23.3,35.5
9496,5/12/2022,09:53:35,597,23.3,35.5
9497,5/12/2022,09:53:40,594,23.3,35.4
9498,5/12/2022,09:53:45,594,23.3,35.4
9499,5/12/2022,09:53:50,593,23.4,35.4
9500,5/12/2022,09:53:55,593,23.4,35.3
