Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
541,8/28/2022,17:00:05,1095,20.0,66.6
542,8/28/2022,17:00:10,1100,20.0,66.6
543,8/28/2022,17:00:15,1100,20.0,66.6
544,8/28/2022,17:00:20,1105,20.0,66.6
545,8/28/2022,17:00:25,1105,20.0,66.6
546,8/28/2022,17:00:30,1110,20.0,66.6
547,8/28/2022,17:00:35,1110,20.0,66.6
548,8/28/2022,17:00:40,1105,20.0,66.6
549,8/28/2022,17:00:45,1105,20.0,66.6
550,8/28/2022,17:00:50,1100,20.0,66.6
551,8/28/2022,17:00:55,1075,20.0,66.6
552,8/28/2022,17:01:00,1075,20.0,66.6
553,8/28/2022,17:01:05,1075,20.0,66.6
554,8/28/2022,17:01:10,1075,20.0,66.6
555,8/28/2022,17:01:15,1075,20.0,66.6
556,8/28/2022,17:01:20,1075,20.0,66.6
557,8/28/2022,17:01:25,1080,20.0,66.6
558,8/28/2022,17:01:30,1080,20.0,66.6
559,8/28/2022,17:01:35,1080,20.0,66.6
560,8/28/2022,17:01:40,1080,20.0,66.6
561,8/28/2022,17:01:45,1080,20.0,66.6
562,8/28/2022,17:01:50,1075,20.0,66.6
563,8/28/2022,17:01:55,1080,20.0,66.6
564,8/28/2022,17:02:00,1080,20.0,66.6
565,8/28/2022,17:02:05,1080,20.0,66.6
566,8/28/2022,17:02:10,1085,20.0,66.6
567,8/28/2022,17:02:15,1090,20.0,66.6
568,8/28/2022,17:02:20,1090,20.0,66.6
569,8/28/2022,17:02:25,1095,20.0,66.6
570,8/28/2022,17:02:30,1095,20.0,66.6
571,8/28/2022,17:02:35,1095,20.0,66.6
572,8/28/2022,17:02:40,1095,20.0,66.7
573,8/28/2022,17:02:45,1095,20.0,66.6
574,8/28/2022,17:02:50,1095,20.0,66.6
575,8/28/2022,17:02:55,1095,20.0,66.6
576,8/28/2022,17:03:00,1100,20.0,66.6
577,8/28/2022,17:03:05,1100,20.0,66.6
578,8/28/2022,17:03:10,1100,20.0,66.6
579,8/28/2022,17:03:15,1100,20.0,66.7
580,8/28/2022,17:03:20,1100,20.0,66.6
581,8/28/2022,17:03:25,1100,20.0,66.6
582,8/28/2022,17:03:30,1095,20.0,66.6
583,8/28/2022,17:03:35,1095,20.0,66.6
584,8/28/2022,17:03:40,1095,20.0,66.6
585,8/28/2022,17:03:45,1090,20.0,66.6
586,8/28/2022,17:03:50,1090,20.0,66.7
587,8/28/2022,17:03:55,1090,20.0,66.7
588,8/28/2022,17:04:00,1090,20.0,66.6
589,8/28/2022,17:04:05,1090,20.0,66.6
590,8/28/2022,17:04:10,1095,20.0,66.6
591,8/28/2022,17:04:15,1095,20.0,66.7
592,8/28/2022,17:04:20,1095,20.0,66.6
593,8/28/2022,17:04:25,1095,20.0,66.7
594,8/28/2022,17:04:30,1095,20.0,66.6
595,8/28/2022,17:04:35,1095,20.0,66.6
596,8/28/2022,17:04:40,1095,20.0,66.6
597,8/28/2022,17:04:45,1095,20.0,66.7
598,8/28/2022,17:04:50,1095,20.0,66.7
599,8/28/2022,17:04:55,1095,20.0,66.7
600,8/28/2022,17:05:00,1095,20.0,66.7
601,8/28/2022,17:05:05,1095,20.0,66.7
602,8/28/2022,17:05:10,1095,20.0,66.7
603,8/28/2022,17:05:15,1095,20.0,66.7
604,8/28/2022,17:05:20,1095,20.0,66.7
605,8/28/2022,17:05:25,1090,20.0,66.7
606,8/28/2022,17:05:30,1090,20.0,66.7
607,8/28/2022,17:05:35,1090,20.0,66.7
608,8/28/2022,17:05:40,1090,20.0,66.7
609,8/28/2022,17:05:45,1090,20.0,66.7
610,8/28/2022,17:05:50,1090,20.0,66.7
611,8/28/2022,17:05:55,1095,20.0,66.7
612,8/28/2022,17:06:00,1095,20.0,66.7
613,8/28/2022,17:06:05,1095,20.0,66.7
614,8/28/2022,17:06:10,1100,20.0,66.7
615,8/28/2022,17:06:15,1100,20.0,66.7
616,8/28/2022,17:06:20,1100,20.0,66.7
617,8/28/2022,17:06:25,1100,20.0,66.7
618,8/28/2022,17:06:30,1105,20.0,66.7
619,8/28/2022,17:06:35,1105,20.0,66.7
620,8/28/2022,17:06:40,1105,20.0,66.7
621,8/28/2022,17:06:45,1110,20.0,66.7
622,8/28/2022,17:06:50,1110,20.0,66.7
623,8/28/2022,17:06:55,1110,20.0,66.7
624,8/28/2022,17:07:00,1110,20.0,66.7
625,8/28/2022,17:07:05,1110,20.0,66.7
626,8/28/2022,17:07:10,1105,20.0,66.7
627,8/28/2022,17:07:15,1105,20.0,66.7
628,8/28/2022,17:07:20,1100,20.0,66.7
629,8/28/2022,17:07:25,1100,20.0,66.7
630,8/28/2022,17:07:30,1100,20.0,66.7
631,8/28/2022,17:07:35,1100,20.0,66.7
632,8/28/2022,17:07:40,1105,20.0,66.7
633,8/28/2022,17:07:45,1120,20.0,66.7
634,8/28/2022,17:07:50,1120,20.0,66.7
635,8/28/2022,17:07:55,1120,20.0,66.7
636,8/28/2022,17:08:00,1120,20.0,66.7
637,8/28/2022,17:08:05,1120,20.0,66.7
638,8/28/2022,17:08:10,1115,20.0,66.7
639,8/28/2022,17:08:15,1115,20.0,66.7
640,8/28/2022,17:08:20,1115,20.0,66.7
641,8/28/2022,17:08:25,1115,20.0,66.7
642,8/28/2022,17:08:30,1115,20.0,66.7
643,8/28/2022,17:08:35,1115,20.0,66.7
644,8/28/2022,17:08:40,1115,20.0,66.7
645,8/28/2022,17:08:45,1110,20.0,66.7
646,8/28/2022,17:08:50,1110,20.0,66.7
647,8/28/2022,17:08:55,1110,20.0,66.7
648,8/28/2022,17:09:00,1110,20.0,66.7
649,8/28/2022,17:09:05,1110,20.0,66.7
650,8/28/2022,17:09:10,1110,20.0,66.7
651,8/28/2022,17:09:15,1110,20.0,66.7
652,8/28/2022,17:09:20,1110,20.0,66.7
653,8/28/2022,17:09:25,1110,20.0,66.7
654,8/28/2022,17:09:30,1110,20.0,66.7
655,8/28/2022,17:09:35,1110,20.0,66.7
656,8/28/2022,17:09:40,1110,20.0,66.7
657,8/28/2022,17:09:45,1110,20.0,66.7
658,8/28/2022,17:09:50,1110,20.0,66.7
659,8/28/2022,17:09:55,1110,20.0,66.7
660,8/28/2022,17:10:00,1110,20.0,66.7
661,8/28/2022,17:10:05,1110,20.0,66.7
662,8/28/2022,17:10:10,1110,20.0,66.7
663,8/28/2022,17:10:15,1105,20.0,66.7
664,8/28/2022,17:10:20,1105,20.0,66.7
665,8/28/2022,17:10:25,1105,20.0,66.7
666,8/28/2022,17:10:30,1100,20.0,66.7
667,8/28/2022,17:10:35,1100,20.0,66.7
668,8/28/2022,17:10:40,1100,20.0,66.7
669,8/28/2022,17:10:45,1105,20.0,66.7
670,8/28/2022,17:10:50,1105,20.0,66.7
671,8/28/2022,17:10:55,1110,20.0,66.7
672,8/28/2022,17:11:00,1110,20.0,66.7
673,8/28/2022,17:11:05,1110,20.0,66.7
674,8/28/2022,17:11:10,1110,20.0,66.7
675,8/28/2022,17:11:15,1115,20.0,66.7
676,8/28/2022,17:11:20,1115,20.0,66.7
677,8/28/2022,17:11:25,1115,20.0,66.7
678,8/28/2022,17:11:30,1135,20.0,66.7
679,8/28/2022,17:11:35,1125,20.0,66.7
680,8/28/2022,17:11:40,1125,20.0,66.7
681,8/28/2022,17:11:45,1125,20.0,66.7
682,8/28/2022,17:11:50,1125,20.0,66.7
683,8/28/2022,17:11:55,1130,20.0,66.7
684,8/28/2022,17:12:00,1130,20.0,66.7
685,8/28/2022,17:12:05,1135,20.0,66.7
686,8/28/2022,17:12:10,1135,20.0,66.7
687,8/28/2022,17:12:15,1135,20.0,66.7
688,8/28/2022,17:12:20,1140,20.0,66.7
689,8/28/2022,17:12:25,1140,20.0,66.7
690,8/28/2022,17:12:30,1140,20.0,66.7
691,8/28/2022,17:12:35,1140,20.0,66.7
692,8/28/2022,17:12:40,1140,20.0,66.7
693,8/28/2022,17:12:45,1140,20.0,66.7
694,8/28/2022,17:12:50,1135,20.0,66.7
695,8/28/2022,17:12:55,1135,20.0,66.7
696,8/28/2022,17:13:00,1130,20.0,66.7
697,8/28/2022,17:13:05,1130,20.0,66.7
698,8/28/2022,17:13:10,1130,20.0,66.7
699,8/28/2022,17:13:15,1130,20.0,66.7
700,8/28/2022,17:13:20,1130,20.0,66.7
701,8/28/2022,17:13:25,1130,20.0,66.7
702,8/28/2022,17:13:30,1130,20.0,66.7
703,8/28/2022,17:13:35,1135,20.0,66.7
704,8/28/2022,17:13:40,1130,20.0,66.7
705,8/28/2022,17:13:45,1130,20.0,66.7
706,8/28/2022,17:13:50,1130,20.0,66.7
707,8/28/2022,17:13:55,1130,20.0,66.7
708,8/28/2022,17:14:00,1130,20.0,66.7
709,8/28/2022,17:14:05,1130,20.0,66.7
710,8/28/2022,17:14:10,1130,20.0,66.7
711,8/28/2022,17:14:15,1130,20.0,66.7
712,8/28/2022,17:14:20,1130,20.0,66.7
713,8/28/2022,17:14:25,1130,20.0,66.7
714,8/28/2022,17:14:30,1130,20.0,66.7
715,8/28/2022,17:14:35,1125,20.0,66.7
716,8/28/2022,17:14:40,1125,20.0,66.7
717,8/28/2022,17:14:45,1125,20.0,66.7
718,8/28/2022,17:14:50,1120,20.0,66.7
719,8/28/2022,17:14:55,1120,20.0,66.7
720,8/28/2022,17:15:00,1120,20.0,66.7
721,8/28/2022,17:15:05,1115,20.0,66.7
722,8/28/2022,17:15:10,1115,20.0,66.7
723,8/28/2022,17:15:15,1115,20.0,66.7
724,8/28/2022,17:15:20,1115,20.0,66.7
725,8/28/2022,17:15:25,1115,20.0,66.7
726,8/28/2022,17:15:30,1115,20.0,66.7
727,8/28/2022,17:15:35,1115,20.0,66.7
728,8/28/2022,17:15:40,1120,20.0,66.7
729,8/28/2022,17:15:45,1120,20.0,66.7
730,8/28/2022,17:15:50,1120,20.0,66.7
731,8/28/2022,17:15:55,1120,20.0,66.7
732,8/28/2022,17:16:00,1120,20.0,66.7
733,8/28/2022,17:16:05,1120,20.0,66.7
734,8/28/2022,17:16:10,1120,20.0,66.7
735,8/28/2022,17:16:15,1120,20.0,66.7
736,8/28/2022,17:16:20,1120,20.0,66.7
737,8/28/2022,17:16:25,1125,20.0,66.7
738,8/28/2022,17:16:30,1125,20.0,66.7
739,8/28/2022,17:16:35,1125,20.0,66.7
740,8/28/2022,17:16:40,1120,20.0,66.7
741,8/28/2022,17:16:45,1120,20.0,66.7
742,8/28/2022,17:16:50,1120,20.0,66.7
743,8/28/2022,17:16:55,1120,20.0,66.7
744,8/28/2022,17:17:00,1125,20.0,66.7
745,8/28/2022,17:17:05,1125,20.0,66.7
746,8/28/2022,17:17:10,1125,20.0,66.7
747,8/28/2022,17:17:15,1125,20.0,66.7
748,8/28/2022,17:17:20,1125,20.0,66.7
749,8/28/2022,17:17:25,1125,20.0,66.7
750,8/28/2022,17:17:30,1125,20.0,66.7
751,8/28/2022,17:17:35,1125,20.0,66.7
752,8/28/2022,17:17:40,1125,20.0,66.7
753,8/28/2022,17:17:45,1125,20.0,66.7
754,8/28/2022,17:17:50,1125,20.0,66.7
755,8/28/2022,17:17:55,1125,20.0,66.7
756,8/28/2022,17:18:00,1125,20.0,66.7
757,8/28/2022,17:18:05,1125,20.0,66.7
758,8/28/2022,17:18:10,1130,20.0,66.7
759,8/28/2022,17:18:15,1130,20.0,66.7
760,8/28/2022,17:18:20,1130,20.0,66.7
761,8/28/2022,17:18:25,1130,20.0,66.7
762,8/28/2022,17:18:30,1135,20.0,66.7
763,8/28/2022,17:18:35,1135,20.0,66.7
764,8/28/2022,17:18:40,1140,20.0,66.7
765,8/28/2022,17:18:45,1140,20.0,66.7
766,8/28/2022,17:18:50,1140,20.0,66.7
767,8/28/2022,17:18:55,1140,20.0,66.7
768,8/28/2022,17:19:00,1140,20.0,66.7
769,8/28/2022,17:19:05,1140,20.0,66.7
770,8/28/2022,17:19:10,1135,20.0,66.7
771,8/28/2022,17:19:15,1135,20.0,66.7
772,8/28/2022,17:19:20,1135,20.0,66.7
773,8/28/2022,17:19:25,1135,20.0,66.7
774,8/28/2022,17:19:30,1140,20.0,66.7
775,8/28/2022,17:19:35,1140,20.0,66.7
776,8/28/2022,17:19:40,1140,20.0,66.7
777,8/28/2022,17:19:45,1140,20.0,66.7
778,8/28/2022,17:19:50,1140,20.0,66.7
779,8/28/2022,17:19:55,1135,20.0,66.7
780,8/28/2022,17:20:00,1135,20.0,66.7
781,8/28/2022,17:20:05,1135,20.0,66.7
782,8/28/2022,17:20:10,1135,20.0,66.7
783,8/28/2022,17:20:15,1135,20.0,66.7
784,8/28/2022,17:20:20,1135,20.0,66.7
785,8/28/2022,17:20:25,1135,20.0,66.7
786,8/28/2022,17:20:30,1135,20.0,66.7
787,8/28/2022,17:20:35,1135,20.0,66.7
788,8/28/2022,17:20:40,1130,20.0,66.7
789,8/28/2022,17:20:45,1130,20.0,66.7
790,8/28/2022,17:20:50,1130,20.0,66.7
791,8/28/2022,17:20:55,1130,20.0,66.7
792,8/28/2022,17:21:00,1135,20.0,66.7
793,8/28/2022,17:21:05,1135,20.0,66.7
794,8/28/2022,17:21:10,1135,20.0,66.7
795,8/28/2022,17:21:15,1135,20.0,66.7
796,8/28/2022,17:21:20,1140,20.0,66.7
797,8/28/2022,17:21:25,1140,20.0,66.7
798,8/28/2022,17:21:30,1135,20.0,66.7
799,8/28/2022,17:21:35,1135,20.0,66.7
800,8/28/2022,17:21:40,1130,20.0,66.7
801,8/28/2022,17:21:45,1130,20.0,66.7
802,8/28/2022,17:21:50,1130,20.0,66.7
803,8/28/2022,17:21:55,1130,20.0,66.7
804,8/28/2022,17:22:00,1130,20.0,66.7
805,8/28/2022,17:22:05,1130,20.0,66.7
806,8/28/2022,17:22:10,1135,20.0,66.7
807,8/28/2022,17:22:15,1140,20.0,66.7
808,8/28/2022,17:22:20,1165,20.0,66.7
809,8/28/2022,17:22:25,1160,20.0,66.7
810,8/28/2022,17:22:30,1160,20.0,66.7
811,8/28/2022,17:22:35,1160,20.0,66.7
812,8/28/2022,17:22:40,1160,20.0,66.7
813,8/28/2022,17:22:45,1160,20.0,66.7
814,8/28/2022,17:22:50,1160,20.0,66.7
815,8/28/2022,17:22:55,1160,20.0,66.7
816,8/28/2022,17:23:00,1155,20.0,66.7
817,8/28/2022,17:23:05,1155,20.0,66.7
818,8/28/2022,17:23:10,1155,20.0,66.7
819,8/28/2022,17:23:15,1155,20.0,66.7
820,8/28/2022,17:23:20,1135,20.0,66.7
821,8/28/2022,17:23:25,1135,20.0,66.7
822,8/28/2022,17:23:30,1135,20.0,66.7
823,8/28/2022,17:23:35,1135,20.0,66.7
824,8/28/2022,17:23:40,1135,20.0,66.7
825,8/28/2022,17:23:45,1135,20.0,66.7
826,8/28/2022,17:23:50,1140,20.0,66.7
827,8/28/2022,17:23:55,1140,20.0,66.7
828,8/28/2022,17:24:00,1140,20.0,66.7
829,8/28/2022,17:24:05,1145,20.0,66.7
830,8/28/2022,17:24:10,1145,20.0,66.7
831,8/28/2022,17:24:15,1145,20.0,66.7
832,8/28/2022,17:24:20,1150,20.0,66.7
833,8/28/2022,17:24:25,1150,20.0,66.7
834,8/28/2022,17:24:30,1150,20.0,66.7
835,8/28/2022,17:24:35,1150,20.0,66.7
836,8/28/2022,17:24:40,1145,20.0,66.7
837,8/28/2022,17:24:45,1145,20.0,66.7
838,8/28/2022,17:24:50,1145,20.0,66.7
839,8/28/2022,17:24:55,1145,20.0,66.7
840,8/28/2022,17:25:00,1145,20.0,66.7
841,8/28/2022,17:25:05,1140,20.0,66.7
842,8/28/2022,17:25:10,1145,20.0,66.7
843,8/28/2022,17:25:15,1145,20.0,66.7
844,8/28/2022,17:25:20,1145,20.0,66.7
845,8/28/2022,17:25:25,1145,20.0,66.7
846,8/28/2022,17:25:30,1145,20.0,66.7
847,8/28/2022,17:25:35,1150,20.0,66.7
848,8/28/2022,17:25:40,1150,20.0,66.7
849,8/28/2022,17:25:45,1150,20.0,66.7
850,8/28/2022,17:25:50,1145,20.0,66.7
851,8/28/2022,17:25:55,1145,20.0,66.7
852,8/28/2022,17:26:00,1145,20.0,66.7
853,8/28/2022,17:26:05,1145,20.0,66.7
854,8/28/2022,17:26:10,1140,20.0,66.7
855,8/28/2022,17:26:15,1140,20.0,66.7
856,8/28/2022,17:26:20,1135,20.0,66.7
857,8/28/2022,17:26:25,1135,20.0,66.7
858,8/28/2022,17:26:30,1140,20.0,66.7
859,8/28/2022,17:26:35,1140,20.0,66.7
860,8/28/2022,17:26:40,1140,20.0,66.7
861,8/28/2022,17:26:45,1140,20.0,66.7
862,8/28/2022,17:26:50,1145,20.0,66.7
863,8/28/2022,17:26:55,1145,20.0,66.7
864,8/28/2022,17:27:00,1145,20.0,66.7
865,8/28/2022,17:27:05,1145,20.0,66.7
866,8/28/2022,17:27:10,1145,20.0,66.7
867,8/28/2022,17:27:15,1145,20.0,66.7
868,8/28/2022,17:27:20,1145,20.0,66.7
869,8/28/2022,17:27:25,1145,20.0,66.8
870,8/28/2022,17:27:30,1145,20.0,66.8
871,8/28/2022,17:27:35,1145,20.0,66.7
872,8/28/2022,17:27:40,1145,20.0,66.7
873,8/28/2022,17:27:45,1145,20.0,66.7
874,8/28/2022,17:27:50,1145,20.0,66.8
875,8/28/2022,17:27:55,1145,20.0,66.7
876,8/28/2022,17:28:00,1145,20.0,66.7
877,8/28/2022,17:28:05,1145,20.0,66.7
878,8/28/2022,17:28:10,1145,20.0,66.8
879,8/28/2022,17:28:15,1145,20.0,66.8
880,8/28/2022,17:28:20,1145,20.0,66.8
881,8/28/2022,17:28:25,1145,20.0,66.7
882,8/28/2022,17:28:30,1145,20.0,66.8
883,8/28/2022,17:28:35,1145,20.0,66.8
884,8/28/2022,17:28:40,1145,20.0,66.8
885,8/28/2022,17:28:45,1145,20.0,66.8
886,8/28/2022,17:28:50,1140,20.0,66.7
887,8/28/2022,17:28:55,1140,20.0,66.8
888,8/28/2022,17:29:00,1145,20.0,66.8
889,8/28/2022,17:29:05,1145,20.0,66.8
890,8/28/2022,17:29:10,1140,20.0,66.8
891,8/28/2022,17:29:15,1145,20.0,66.8
892,8/28/2022,17:29:20,1145,20.0,66.8
893,8/28/2022,17:29:25,1145,20.0,66.8
894,8/28/2022,17:29:30,1145,20.0,66.8
895,8/28/2022,17:29:35,1145,20.0,66.8
896,8/28/2022,17:29:40,1145,20.0,66.8
897,8/28/2022,17:29:45,1145,20.0,66.8
898,8/28/2022,17:29:50,1145,20.0,66.8
899,8/28/2022,17:29:55,1145,20.0,66.8
900,8/28/2022,17:30:00,1150,20.0,66.8
901,8/28/2022,17:30:05,1150,20.0,66.8
902,8/28/2022,17:30:10,1150,20.0,66.8
903,8/28/2022,17:30:15,1155,20.0,66.8
904,8/28/2022,17:30:20,1155,20.0,66.8
905,8/28/2022,17:30:25,1150,20.0,66.8
906,8/28/2022,17:30:30,1150,20.0,66.8
907,8/28/2022,17:30:35,1150,20.0,66.8
908,8/28/2022,17:30:40,1150,20.0,66.8
909,8/28/2022,17:30:45,1150,20.0,66.8
910,8/28/2022,17:30:50,1150,20.0,66.8
911,8/28/2022,17:30:55,1150,20.0,66.8
912,8/28/2022,17:31:00,1150,20.0,66.8
913,8/28/2022,17:31:05,1150,20.0,66.8
914,8/28/2022,17:31:10,1150,20.0,66.8
915,8/28/2022,17:31:15,1145,20.0,66.8
916,8/28/2022,17:31:20,1145,20.0,66.8
917,8/28/2022,17:31:25,1140,20.0,66.8
918,8/28/2022,17:31:30,1140,20.0,66.8
919,8/28/2022,17:31:35,1140,20.0,66.8
920,8/28/2022,17:31:40,1145,20.0,66.8
921,8/28/2022,17:31:45,1145,20.0,66.8
922,8/28/2022,17:31:50,1165,20.0,66.8
923,8/28/2022,17:31:55,1175,20.0,66.8
924,8/28/2022,17:32:00,1170,20.0,66.8
925,8/28/2022,17:32:05,1170,20.0,66.8
926,8/28/2022,17:32:10,1170,20.0,66.8
927,8/28/2022,17:32:15,1170,20.0,66.8
928,8/28/2022,17:32:20,1170,20.0,66.8
929,8/28/2022,17:32:25,1165,20.0,66.8
930,8/28/2022,17:32:30,1165,20.0,66.8
931,8/28/2022,17:32:35,1165,20.0,66.8
932,8/28/2022,17:32:40,1165,20.0,66.8
933,8/28/2022,17:32:45,1165,20.0,66.8
934,8/28/2022,17:32:50,1165,20.0,66.8
935,8/28/2022,17:32:55,1165,20.0,66.8
936,8/28/2022,17:33:00,1165,20.0,66.8
937,8/28/2022,17:33:05,1135,20.0,66.8
938,8/28/2022,17:33:10,1135,20.0,66.8
939,8/28/2022,17:33:15,1135,20.0,66.8
940,8/28/2022,17:33:20,1140,20.0,66.8
941,8/28/2022,17:33:25,1145,20.0,66.8
942,8/28/2022,17:33:30,1150,20.0,66.8
943,8/28/2022,17:33:35,1155,20.0,66.8
944,8/28/2022,17:33:40,1155,20.0,66.8
945,8/28/2022,17:33:45,1160,20.0,66.8
946,8/28/2022,17:33:50,1160,20.0,66.8
947,8/28/2022,17:33:55,1160,20.0,66.8
948,8/28/2022,17:34:00,1160,20.0,66.8
949,8/28/2022,17:34:05,1155,20.0,66.8
950,8/28/2022,17:34:10,1155,20.0,66.8
951,8/28/2022,17:34:15,1150,20.0,66.8
952,8/28/2022,17:34:20,1150,20.0,66.8
953,8/28/2022,17:34:25,1150,20.0,66.8
954,8/28/2022,17:34:30,1150,20.0,66.8
955,8/28/2022,17:34:35,1150,20.0,66.8
956,8/28/2022,17:34:40,1150,20.0,66.8
957,8/28/2022,17:34:45,1150,20.0,66.8
958,8/28/2022,17:34:50,1150,20.0,66.8
959,8/28/2022,17:34:55,1150,20.0,66.8
960,8/28/2022,17:35:00,1150,20.0,66.8
961,8/28/2022,17:35:05,1155,20.0,66.8
962,8/28/2022,17:35:10,1190,20.0,66.8
963,8/28/2022,17:35:15,1190,20.0,66.8
964,8/28/2022,17:35:20,1185,20.0,66.8
965,8/28/2022,17:35:25,1180,20.0,66.8
966,8/28/2022,17:35:30,1180,20.0,66.8
967,8/28/2022,17:35:35,1175,20.0,66.8
968,8/28/2022,17:35:40,1175,20.0,66.8
969,8/28/2022,17:35:45,1175,20.0,66.8
970,8/28/2022,17:35:50,1170,20.0,66.8
971,8/28/2022,17:35:55,1170,20.0,66.8
972,8/28/2022,17:36:00,1170,20.0,66.8
973,8/28/2022,17:36:05,1170,20.0,66.8
974,8/28/2022,17:36:10,1170,20.0,66.8
975,8/28/2022,17:36:15,1165,20.0,66.8
976,8/28/2022,17:36:20,1165,20.0,66.8
977,8/28/2022,17:36:25,1165,20.0,66.8
978,8/28/2022,17:36:30,1165,20.0,66.8
979,8/28/2022,17:36:35,1165,20.0,66.8
980,8/28/2022,17:36:40,1165,20.0,66.8
981,8/28/2022,17:36:45,1170,20.0,66.8
982,8/28/2022,17:36:50,1165,20.0,66.8
983,8/28/2022,17:36:55,1165,20.0,66.8
984,8/28/2022,17:37:00,1145,20.0,66.8
985,8/28/2022,17:37:05,1145,20.0,66.8
986,8/28/2022,17:37:10,1145,20.0,66.8
987,8/28/2022,17:37:15,1145,20.0,66.8
988,8/28/2022,17:37:20,1145,20.0,66.8
989,8/28/2022,17:37:25,1150,20.0,66.8
990,8/28/2022,17:37:30,1150,20.0,66.8
991,8/28/2022,17:37:35,1150,20.0,66.8
992,8/28/2022,17:37:40,1150,20.0,66.8
993,8/28/2022,17:37:45,1155,20.0,66.8
994,8/28/2022,17:37:50,1155,20.0,66.8
995,8/28/2022,17:37:55,1155,20.0,66.8
996,8/28/2022,17:38:00,1155,20.0,66.8
997,8/28/2022,17:38:05,1160,20.0,66.8
998,8/28/2022,17:38:10,1160,20.0,66.8
999,8/28/2022,17:38:15,1165,20.0,66.8
1000,8/28/2022,17:38:20,1165,20.0,66.8
1001,8/28/2022,17:38:25,1190,20.0,66.8
1002,8/28/2022,17:38:30,1185,20.0,66.8
1003,8/28/2022,17:38:35,1185,20.0,66.8
1004,8/28/2022,17:38:40,1180,20.0,66.8
1005,8/28/2022,17:38:45,1175,20.0,66.8
1006,8/28/2022,17:38:50,1175,20.0,66.8
1007,8/28/2022,17:38:55,1135,20.0,66.8
1008,8/28/2022,17:39:00,1135,20.0,66.8
1009,8/28/2022,17:39:05,1140,20.0,66.8
1010,8/28/2022,17:39:10,1140,20.0,66.8
1011,8/28/2022,17:39:15,1140,20.0,66.8
1012,8/28/2022,17:39:20,1145,20.0,66.8
1013,8/28/2022,17:39:25,1145,20.0,66.8
1014,8/28/2022,17:39:30,1145,20.0,66.8
1015,8/28/2022,17:39:35,1150,20.0,66.8
1016,8/28/2022,17:39:40,1150,20.0,66.8
1017,8/28/2022,17:39:45,1155,20.0,66.8
1018,8/28/2022,17:39:50,1155,20.0,66.8
1019,8/28/2022,17:39:55,1155,20.0,66.8
1020,8/28/2022,17:40:00,1160,20.0,66.8
1021,8/28/2022,17:40:05,1160,20.0,66.8
1022,8/28/2022,17:40:10,1160,20.0,66.8
1023,8/28/2022,17:40:15,1160,20.0,66.8
1024,8/28/2022,17:40:20,1165,20.0,66.8
1025,8/28/2022,17:40:25,1165,20.0,66.8
1026,8/28/2022,17:40:30,1165,20.0,66.8
1027,8/28/2022,17:40:35,1165,20.0,66.8
1028,8/28/2022,17:40:40,1165,20.0,66.8
1029,8/28/2022,17:40:45,1165,20.0,66.8
1030,8/28/2022,17:40:50,1165,20.0,66.8
1031,8/28/2022,17:40:55,1165,20.0,66.8
1032,8/28/2022,17:41:00,1165,20.0,66.8
1033,8/28/2022,17:41:05,1165,20.0,66.8
1034,8/28/2022,17:41:10,1165,20.0,66.8
1035,8/28/2022,17:41:15,1165,20.0,66.8
1036,8/28/2022,17:41:20,1165,20.0,66.8
1037,8/28/2022,17:41:25,1165,20.0,66.8
1038,8/28/2022,17:41:30,1165,20.0,66.8
1039,8/28/2022,17:41:35,1165,20.0,66.8
1040,8/28/2022,17:41:40,1165,20.0,66.8
1041,8/28/2022,17:41:45,1165,20.0,66.8
1042,8/28/2022,17:41:50,1170,20.0,66.8
1043,8/28/2022,17:41:55,1170,20.0,66.8
1044,8/28/2022,17:42:00,1170,20.0,66.8
1045,8/28/2022,17:42:05,1175,20.0,66.8
1046,8/28/2022,17:42:10,1210,20.0,66.8
1047,8/28/2022,17:42:15,1205,20.0,66.8
1048,8/28/2022,17:42:20,1200,20.0,66.8
1049,8/28/2022,17:42:25,1195,20.0,66.8
1050,8/28/2022,17:42:30,1190,20.0,66.8
1051,8/28/2022,17:42:35,1185,20.0,66.8
1052,8/28/2022,17:42:40,1170,20.0,66.8
1053,8/28/2022,17:42:45,1170,20.0,66.8
1054,8/28/2022,17:42:50,1170,20.0,66.8
1055,8/28/2022,17:42:55,1170,20.0,66.8
1056,8/28/2022,17:43:00,1175,20.0,66.8
1057,8/28/2022,17:43:05,1175,20.0,66.8
1058,8/28/2022,17:43:10,1175,20.0,66.8
1059,8/28/2022,17:43:15,1175,20.0,66.8
1060,8/28/2022,17:43:20,1175,20.0,66.8
1061,8/28/2022,17:43:25,1175,20.0,66.8
1062,8/28/2022,17:43:30,1180,20.0,66.8
1063,8/28/2022,17:43:35,1180,20.0,66.8
1064,8/28/2022,17:43:40,1180,20.0,66.8
1065,8/28/2022,17:43:45,1180,20.0,66.8
1066,8/28/2022,17:43:50,1180,20.0,66.8
1067,8/28/2022,17:43:55,1180,20.0,66.8
1068,8/28/2022,17:44:00,1185,20.0,66.8
1069,8/28/2022,17:44:05,1185,20.0,66.8
1070,8/28/2022,17:44:10,1185,20.0,66.8
1071,8/28/2022,17:44:15,1185,20.0,66.8
1072,8/28/2022,17:44:20,1185,20.0,66.8
1073,8/28/2022,17:44:25,1185,20.0,66.8
