Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
12612,8/1/2022,15:06:00,883,21.1,53.6
12613,8/1/2022,15:06:05,883,21.1,53.6
12614,8/1/2022,15:06:10,883,21.1,53.6
12615,8/1/2022,15:06:15,883,21.1,53.6
12616,8/1/2022,15:06:20,883,21.1,53.6
12617,8/1/2022,15:06:25,885,21.1,53.6
12618,8/1/2022,15:06:30,886,21.1,53.6
12619,8/1/2022,15:06:35,887,21.1,53.6
12620,8/1/2022,15:06:40,888,21.1,53.6
12621,8/1/2022,15:06:45,889,21.1,53.6
12622,8/1/2022,15:06:50,890,21.1,53.6
12623,8/1/2022,15:06:55,891,21.1,53.6
12624,8/1/2022,15:07:00,890,21.1,53.6
12625,8/1/2022,15:07:05,890,21.1,53.6
12626,8/1/2022,15:07:10,889,21.0,53.6
12627,8/1/2022,15:07:15,889,21.1,53.6
12628,8/1/2022,15:07:20,889,21.1,53.6
12629,8/1/2022,15:07:25,892,21.1,53.6
12630,8/1/2022,15:07:30,892,21.0,53.6
12631,8/1/2022,15:07:35,892,21.0,53.6
12632,8/1/2022,15:07:40,894,21.1,53.7
12633,8/1/2022,15:07:45,893,21.0,53.7
12634,8/1/2022,15:07:50,895,21.0,53.7
12635,8/1/2022,15:07:55,895,21.0,53.7
12636,8/1/2022,15:08:00,895,21.0,53.7
12637,8/1/2022,15:08:05,895,21.0,53.7
12638,8/1/2022,15:08:10,895,21.0,53.7
12639,8/1/2022,15:08:15,895,21.0,53.7
12640,8/1/2022,15:08:20,895,21.0,53.7
12641,8/1/2022,15:08:25,895,21.0,53.7
12642,8/1/2022,15:08:30,893,21.0,53.7
12643,8/1/2022,15:08:35,892,21.0,53.7
12644,8/1/2022,15:08:40,892,21.0,53.7
12645,8/1/2022,15:08:45,891,21.0,53.7
12646,8/1/2022,15:08:50,892,21.0,53.7
12647,8/1/2022,15:08:55,892,21.0,53.7
12648,8/1/2022,15:09:00,894,21.0,53.7
12649,8/1/2022,15:09:05,896,21.0,53.7
12650,8/1/2022,15:09:10,896,21.0,53.7
12651,8/1/2022,15:09:15,896,21.0,53.7
12652,8/1/2022,15:09:20,897,21.0,53.7
12653,8/1/2022,15:09:25,897,21.0,53.7
12654,8/1/2022,15:09:30,897,21.0,53.7
12655,8/1/2022,15:09:35,896,21.0,53.7
12656,8/1/2022,15:09:40,894,20.9,53.8
12657,8/1/2022,15:09:45,893,21.0,53.8
12658,8/1/2022,15:09:50,894,20.9,53.8
12659,8/1/2022,15:09:55,894,20.9,53.8
12660,8/1/2022,15:10:00,895,20.9,53.8
12661,8/1/2022,15:10:05,895,20.9,53.8
12662,8/1/2022,15:10:10,896,20.9,53.8
12663,8/1/2022,15:10:15,897,20.9,53.8
12664,8/1/2022,15:10:20,898,20.9,53.8
12665,8/1/2022,15:10:25,899,20.9,53.8
12666,8/1/2022,15:10:30,898,20.9,53.8
12667,8/1/2022,15:10:35,898,20.9,53.8
12668,8/1/2022,15:10:40,898,20.9,53.8
12669,8/1/2022,15:10:45,898,20.9,53.8
12670,8/1/2022,15:10:50,898,20.9,53.8
12671,8/1/2022,15:10:55,898,20.9,53.8
12672,8/1/2022,15:11:00,899,20.9,53.8
12673,8/1/2022,15:11:05,898,20.9,53.8
12674,8/1/2022,15:11:10,897,20.9,53.8
12675,8/1/2022,15:11:15,896,20.9,53.8
12676,8/1/2022,15:11:20,895,20.9,53.8
12677,8/1/2022,15:11:25,895,20.9,53.8
12678,8/1/2022,15:11:30,895,20.9,53.8
12679,8/1/2022,15:11:35,895,20.9,53.8
12680,8/1/2022,15:11:40,896,20.9,53.8
12681,8/1/2022,15:11:45,897,20.9,53.8
12682,8/1/2022,15:11:50,898,20.9,53.8
12683,8/1/2022,15:11:55,900,20.9,53.9
12684,8/1/2022,15:12:00,901,20.9,53.9
12685,8/1/2022,15:12:05,903,20.9,53.9
12686,8/1/2022,15:12:10,905,20.8,53.9
12687,8/1/2022,15:12:15,906,20.8,53.9
12688,8/1/2022,15:12:20,908,20.8,53.9
12689,8/1/2022,15:12:25,909,20.8,53.9
12690,8/1/2022,15:12:30,909,20.8,53.9
12691,8/1/2022,15:12:35,908,20.8,53.9
12692,8/1/2022,15:12:40,907,20.8,53.9
12693,8/1/2022,15:12:45,907,20.8,53.9
12694,8/1/2022,15:12:50,907,20.8,53.9
12695,8/1/2022,15:12:55,906,20.8,53.9
12696,8/1/2022,15:13:00,906,20.8,53.9
12697,8/1/2022,15:13:05,910,20.8,53.9
12698,8/1/2022,15:13:10,913,20.8,53.9
12699,8/1/2022,15:13:15,915,20.8,53.9
12700,8/1/2022,15:13:20,916,20.8,53.9
12701,8/1/2022,15:13:25,917,20.8,53.9
12702,8/1/2022,15:13:30,919,20.8,53.9
12703,8/1/2022,15:13:35,921,20.8,53.9
12704,8/1/2022,15:13:40,923,20.8,53.9
12705,8/1/2022,15:13:45,925,20.8,53.9
12706,8/1/2022,15:13:50,926,20.8,53.9
12707,8/1/2022,15:13:55,928,20.8,53.9
12708,8/1/2022,15:14:00,929,20.8,54.0
12709,8/1/2022,15:14:05,929,20.8,54.0
12710,8/1/2022,15:14:10,928,20.8,54.0
12711,8/1/2022,15:14:15,928,20.8,54.0
12712,8/1/2022,15:14:20,928,20.8,54.0
12713,8/1/2022,15:14:25,927,20.8,54.0
12714,8/1/2022,15:14:30,927,20.8,54.0
12715,8/1/2022,15:14:35,926,20.8,54.0
12716,8/1/2022,15:14:40,925,20.8,54.0
12717,8/1/2022,15:14:45,917,20.8,54.0
12718,8/1/2022,15:14:50,911,20.8,54.0
12719,8/1/2022,15:14:55,910,20.8,54.1
12720,8/1/2022,15:15:00,911,20.8,54.1
12721,8/1/2022,15:15:05,910,20.8,54.1
12722,8/1/2022,15:15:10,911,20.8,54.1
12723,8/1/2022,15:15:15,911,20.8,54.1
12724,8/1/2022,15:15:20,912,20.8,54.1
12725,8/1/2022,15:15:25,913,20.8,54.2
12726,8/1/2022,15:15:30,914,20.8,54.2
12727,8/1/2022,15:15:35,933,20.8,54.2
12728,8/1/2022,15:15:40,931,20.8,54.2
12729,8/1/2022,15:15:45,929,20.8,54.2
12730,8/1/2022,15:15:50,928,20.8,54.2
12731,8/1/2022,15:15:55,927,20.8,54.3
12732,8/1/2022,15:16:00,927,20.8,54.3
12733,8/1/2022,15:16:05,926,20.8,54.3
12734,8/1/2022,15:16:10,925,20.8,54.3
12735,8/1/2022,15:16:15,925,20.8,54.3
12736,8/1/2022,15:16:20,924,20.8,54.4
12737,8/1/2022,15:16:25,923,20.8,54.4
12738,8/1/2022,15:16:30,924,20.8,54.4
12739,8/1/2022,15:16:35,925,20.8,54.4
12740,8/1/2022,15:16:40,928,20.8,54.5
12741,8/1/2022,15:16:45,930,20.8,54.5
12742,8/1/2022,15:16:50,932,20.9,54.5
12743,8/1/2022,15:16:55,934,20.9,54.5
12744,8/1/2022,15:17:00,936,20.9,54.5
12745,8/1/2022,15:17:05,938,20.9,54.6
12746,8/1/2022,15:17:10,940,20.9,54.6
12747,8/1/2022,15:17:15,943,20.9,54.6
12748,8/1/2022,15:17:20,961,20.9,54.6
12749,8/1/2022,15:17:25,963,20.9,54.7
12750,8/1/2022,15:17:30,962,20.9,54.7
12751,8/1/2022,15:17:35,962,20.9,54.7
12752,8/1/2022,15:17:40,959,20.9,54.7
12753,8/1/2022,15:17:45,956,21.0,54.8
12754,8/1/2022,15:17:50,957,21.0,54.8
12755,8/1/2022,15:17:55,955,21.0,54.8
12756,8/1/2022,15:18:00,952,21.0,54.8
12757,8/1/2022,15:18:05,950,21.0,54.9
12758,8/1/2022,15:18:10,948,21.0,54.9
12759,8/1/2022,15:18:15,947,21.0,54.9
12760,8/1/2022,15:18:20,946,21.0,54.9
12761,8/1/2022,15:18:25,945,21.0,54.9
12762,8/1/2022,15:18:30,916,21.1,55.0
12763,8/1/2022,15:18:35,916,21.1,55.0
12764,8/1/2022,15:18:40,919,21.1,55.0
12765,8/1/2022,15:18:45,922,21.1,55.0
12766,8/1/2022,15:18:50,925,21.1,55.0
12767,8/1/2022,15:18:55,927,21.1,55.0
12768,8/1/2022,15:19:00,928,21.2,55.1
12769,8/1/2022,15:19:05,930,21.2,55.1
12770,8/1/2022,15:19:10,932,21.2,55.1
12771,8/1/2022,15:19:15,934,21.2,55.1
12772,8/1/2022,15:19:20,936,21.2,55.1
12773,8/1/2022,15:19:25,956,21.2,55.1
12774,8/1/2022,15:19:30,954,21.2,55.1
12775,8/1/2022,15:19:35,952,21.3,55.1
12776,8/1/2022,15:19:40,951,21.3,55.1
12777,8/1/2022,15:19:45,950,21.3,55.1
12778,8/1/2022,15:19:50,952,21.3,55.1
12779,8/1/2022,15:19:55,952,21.3,55.1
12780,8/1/2022,15:20:00,951,21.3,55.1
12781,8/1/2022,15:20:05,951,21.3,55.1
12782,8/1/2022,15:20:10,951,21.4,55.1
12783,8/1/2022,15:20:15,950,21.4,55.1
12784,8/1/2022,15:20:20,950,21.4,55.1
12785,8/1/2022,15:20:25,949,21.4,55.1
12786,8/1/2022,15:20:30,946,21.4,55.0
12787,8/1/2022,15:20:35,922,21.4,55.0
12788,8/1/2022,15:20:40,922,21.5,55.0
12789,8/1/2022,15:20:45,924,21.5,55.0
12790,8/1/2022,15:20:50,926,21.5,55.0
12791,8/1/2022,15:20:55,927,21.5,55.0
12792,8/1/2022,15:21:00,929,21.5,55.0
12793,8/1/2022,15:21:05,953,21.5,55.0
12794,8/1/2022,15:21:10,962,21.5,54.9
12795,8/1/2022,15:21:15,962,21.6,54.9
12796,8/1/2022,15:21:20,962,21.6,54.9
12797,8/1/2022,15:21:25,962,21.6,54.9
12798,8/1/2022,15:21:30,962,21.6,54.9
12799,8/1/2022,15:21:35,962,21.6,54.9
12800,8/1/2022,15:21:40,962,21.6,54.8
12801,8/1/2022,15:21:45,961,21.6,54.8
12802,8/1/2022,15:21:50,959,21.6,54.8
12803,8/1/2022,15:21:55,958,21.6,54.8
12804,8/1/2022,15:22:00,956,21.6,54.8
12805,8/1/2022,15:22:05,955,21.6,54.8
12806,8/1/2022,15:22:10,955,21.7,54.7
12807,8/1/2022,15:22:15,950,21.7,54.7
12808,8/1/2022,15:22:20,946,21.7,54.7
12809,8/1/2022,15:22:25,942,21.7,54.7
12810,8/1/2022,15:22:30,940,21.7,54.7
12811,8/1/2022,15:22:35,938,21.7,54.6
12812,8/1/2022,15:22:40,936,21.7,54.6
12813,8/1/2022,15:22:45,934,21.7,54.6
12814,8/1/2022,15:22:50,933,21.7,54.6
12815,8/1/2022,15:22:55,933,21.7,54.6
12816,8/1/2022,15:23:00,935,21.7,54.6
12817,8/1/2022,15:23:05,936,21.8,54.5
12818,8/1/2022,15:23:10,937,21.8,54.5
12819,8/1/2022,15:23:15,939,21.8,54.5
12820,8/1/2022,15:23:20,942,21.8,54.5
12821,8/1/2022,15:23:25,943,21.8,54.5
12822,8/1/2022,15:23:30,945,21.8,54.5
12823,8/1/2022,15:23:35,945,21.8,54.5
12824,8/1/2022,15:23:40,946,21.8,54.4
12825,8/1/2022,15:23:45,946,21.8,54.4
12826,8/1/2022,15:23:50,945,21.8,54.4
12827,8/1/2022,15:23:55,945,21.8,54.4
12828,8/1/2022,15:24:00,945,21.8,54.4
12829,8/1/2022,15:24:05,945,21.8,54.4
12830,8/1/2022,15:24:10,945,21.9,54.3
12831,8/1/2022,15:24:15,944,21.8,54.3
12832,8/1/2022,15:24:20,945,21.9,54.3
12833,8/1/2022,15:24:25,946,21.9,54.3
12834,8/1/2022,15:24:30,946,21.9,54.3
12835,8/1/2022,15:24:35,945,21.9,54.3
12836,8/1/2022,15:24:40,944,21.9,54.3
12837,8/1/2022,15:24:45,943,21.9,54.2
12838,8/1/2022,15:24:50,942,21.9,54.2
12839,8/1/2022,15:24:55,941,21.9,54.2
12840,8/1/2022,15:25:00,939,21.9,54.2
12841,8/1/2022,15:25:05,938,21.9,54.2
12842,8/1/2022,15:25:10,936,21.9,54.2
12843,8/1/2022,15:25:15,935,21.9,54.2
12844,8/1/2022,15:25:20,935,21.9,54.2
12845,8/1/2022,15:25:25,934,21.9,54.2
12846,8/1/2022,15:25:30,934,21.9,54.1
12847,8/1/2022,15:25:35,933,21.9,54.1
12848,8/1/2022,15:25:40,932,21.9,54.1
12849,8/1/2022,15:25:45,932,21.9,54.1
12850,8/1/2022,15:25:50,932,21.9,54.1
12851,8/1/2022,15:25:55,932,21.9,54.1
12852,8/1/2022,15:26:00,927,21.9,54.1
12853,8/1/2022,15:26:05,923,21.9,54.1
12854,8/1/2022,15:26:10,924,21.9,54.1
12855,8/1/2022,15:26:15,924,21.9,54.1
12856,8/1/2022,15:26:20,924,21.9,54.0
12857,8/1/2022,15:26:25,925,21.9,54.0
12858,8/1/2022,15:26:30,925,21.9,54.0
12859,8/1/2022,15:26:35,925,21.9,54.0
12860,8/1/2022,15:26:40,925,21.9,54.0
12861,8/1/2022,15:26:45,926,21.9,54.0
12862,8/1/2022,15:26:50,927,21.9,54.0
12863,8/1/2022,15:26:55,927,21.9,54.0
12864,8/1/2022,15:27:00,930,21.9,54.0
12865,8/1/2022,15:27:05,933,21.9,54.0
12866,8/1/2022,15:27:10,935,21.9,54.0
12867,8/1/2022,15:27:15,937,21.9,54.0
12868,8/1/2022,15:27:20,939,21.9,53.9
12869,8/1/2022,15:27:25,941,21.9,54.0
12870,8/1/2022,15:27:30,942,21.9,53.9
12871,8/1/2022,15:27:35,945,21.9,53.9
12872,8/1/2022,15:27:40,946,21.9,53.9
12873,8/1/2022,15:27:45,947,21.9,53.9
12874,8/1/2022,15:27:50,948,21.9,53.9
12875,8/1/2022,15:27:55,949,21.9,53.9
12876,8/1/2022,15:28:00,950,21.9,53.9
12877,8/1/2022,15:28:05,951,21.9,53.9
12878,8/1/2022,15:28:10,951,21.9,53.9
12879,8/1/2022,15:28:15,951,21.9,53.9
12880,8/1/2022,15:28:20,950,21.9,53.9
12881,8/1/2022,15:28:25,949,21.9,53.9
12882,8/1/2022,15:28:30,946,21.9,53.9
12883,8/1/2022,15:28:35,944,21.9,53.9
12884,8/1/2022,15:28:40,941,21.9,53.9
12885,8/1/2022,15:28:45,910,21.9,53.9
12886,8/1/2022,15:28:50,910,21.9,53.9
12887,8/1/2022,15:28:55,913,21.9,53.9
12888,8/1/2022,15:29:00,914,21.9,53.9
12889,8/1/2022,15:29:05,916,21.9,53.8
12890,8/1/2022,15:29:10,917,21.9,53.8
12891,8/1/2022,15:29:15,917,21.9,53.8
12892,8/1/2022,15:29:20,919,21.9,53.8
12893,8/1/2022,15:29:25,922,21.9,53.8
12894,8/1/2022,15:29:30,923,21.9,53.8
12895,8/1/2022,15:29:35,925,21.9,53.8
12896,8/1/2022,15:29:40,976,21.9,53.8
12897,8/1/2022,15:29:45,981,21.8,53.8
12898,8/1/2022,15:29:50,976,21.8,53.8
12899,8/1/2022,15:29:55,973,21.8,53.8
12900,8/1/2022,15:30:00,969,21.8,53.8
12901,8/1/2022,15:30:05,968,21.8,53.8
12902,8/1/2022,15:30:10,966,21.8,53.8
12903,8/1/2022,15:30:15,942,21.8,53.8
12904,8/1/2022,15:30:20,939,21.8,53.8
12905,8/1/2022,15:30:25,932,21.8,53.8
12906,8/1/2022,15:30:30,932,21.8,53.8
12907,8/1/2022,15:30:35,931,21.8,53.8
12908,8/1/2022,15:30:40,933,21.8,53.8
12909,8/1/2022,15:30:45,936,21.8,53.8
12910,8/1/2022,15:30:50,939,21.8,53.8
12911,8/1/2022,15:30:55,941,21.8,53.8
12912,8/1/2022,15:31:00,943,21.8,53.8
12913,8/1/2022,15:31:05,945,21.8,53.8
12914,8/1/2022,15:31:10,946,21.8,53.8
12915,8/1/2022,15:31:15,945,21.8,53.8
12916,8/1/2022,15:31:20,945,21.8,53.8
12917,8/1/2022,15:31:25,945,21.8,53.8
12918,8/1/2022,15:31:30,946,21.8,53.8
12919,8/1/2022,15:31:35,945,21.8,53.8
12920,8/1/2022,15:31:40,945,21.8,53.8
12921,8/1/2022,15:31:45,947,21.8,53.8
12922,8/1/2022,15:31:50,949,21.8,53.8
12923,8/1/2022,15:31:55,951,21.8,53.8
12924,8/1/2022,15:32:00,951,21.7,53.8
12925,8/1/2022,15:32:05,950,21.7,53.8
12926,8/1/2022,15:32:10,951,21.7,53.8
12927,8/1/2022,15:32:15,950,21.7,53.8
12928,8/1/2022,15:32:20,950,21.7,53.8
12929,8/1/2022,15:32:25,951,21.7,53.8
12930,8/1/2022,15:32:30,951,21.7,53.8
12931,8/1/2022,15:32:35,951,21.7,53.8
12932,8/1/2022,15:32:40,951,21.7,53.9
12933,8/1/2022,15:32:45,951,21.7,53.9
12934,8/1/2022,15:32:50,952,21.7,53.9
12935,8/1/2022,15:32:55,952,21.7,53.9
12936,8/1/2022,15:33:00,953,21.7,53.9
12937,8/1/2022,15:33:05,953,21.7,53.9
12938,8/1/2022,15:33:10,954,21.7,53.9
12939,8/1/2022,15:33:15,954,21.7,53.9
12940,8/1/2022,15:33:20,955,21.7,53.9
12941,8/1/2022,15:33:25,954,21.7,53.9
12942,8/1/2022,15:33:30,953,21.7,53.9
12943,8/1/2022,15:33:35,952,21.7,53.9
12944,8/1/2022,15:33:40,952,21.7,53.9
12945,8/1/2022,15:33:45,952,21.7,53.9
12946,8/1/2022,15:33:50,952,21.6,53.9
12947,8/1/2022,15:33:55,952,21.7,53.9
12948,8/1/2022,15:34:00,952,21.6,53.9
12949,8/1/2022,15:34:05,952,21.6,53.9
12950,8/1/2022,15:34:10,952,21.6,53.9
12951,8/1/2022,15:34:15,952,21.6,53.9
12952,8/1/2022,15:34:20,951,21.6,53.9
12953,8/1/2022,15:34:25,951,21.6,53.9
12954,8/1/2022,15:34:30,951,21.6,53.9
12955,8/1/2022,15:34:35,952,21.6,53.9
12956,8/1/2022,15:34:40,952,21.6,53.9
12957,8/1/2022,15:34:45,951,21.6,53.9
12958,8/1/2022,15:34:50,950,21.6,53.9
12959,8/1/2022,15:34:55,949,21.6,53.9
12960,8/1/2022,15:35:00,949,21.6,53.9
12961,8/1/2022,15:35:05,949,21.6,53.9
12962,8/1/2022,15:35:10,948,21.6,53.9
12963,8/1/2022,15:35:15,948,21.6,53.9
12964,8/1/2022,15:35:20,947,21.6,54.0
12965,8/1/2022,15:35:25,950,21.6,53.9
12966,8/1/2022,15:35:30,953,21.6,53.9
12967,8/1/2022,15:35:35,955,21.6,54.0
12968,8/1/2022,15:35:40,956,21.5,54.0
12969,8/1/2022,15:35:45,957,21.5,54.0
12970,8/1/2022,15:35:50,957,21.5,54.0
12971,8/1/2022,15:35:55,958,21.5,54.0
12972,8/1/2022,15:36:00,958,21.5,54.0
12973,8/1/2022,15:36:05,959,21.5,54.0
12974,8/1/2022,15:36:10,959,21.5,54.0
12975,8/1/2022,15:36:15,960,21.5,54.0
12976,8/1/2022,15:36:20,958,21.5,54.0
12977,8/1/2022,15:36:25,960,21.5,54.0
12978,8/1/2022,15:36:30,961,21.5,54.0
12979,8/1/2022,15:36:35,961,21.5,54.0
12980,8/1/2022,15:36:40,961,21.5,54.0
12981,8/1/2022,15:36:45,961,21.5,54.0
12982,8/1/2022,15:36:50,961,21.5,54.0
12983,8/1/2022,15:36:55,960,21.5,54.0
12984,8/1/2022,15:37:00,960,21.5,54.0
12985,8/1/2022,15:37:05,960,21.5,54.0
12986,8/1/2022,15:37:10,960,21.5,54.0
12987,8/1/2022,15:37:15,960,21.5,54.0
12988,8/1/2022,15:37:20,960,21.4,54.0
12989,8/1/2022,15:37:25,959,21.4,54.0
12990,8/1/2022,15:37:30,960,21.4,54.0
12991,8/1/2022,15:37:35,960,21.4,54.0
12992,8/1/2022,15:37:40,956,21.4,54.0
12993,8/1/2022,15:37:45,953,21.4,54.0
12994,8/1/2022,15:37:50,950,21.4,54.1
12995,8/1/2022,15:37:55,947,21.4,54.1
12996,8/1/2022,15:38:00,949,21.4,54.1
12997,8/1/2022,15:38:05,950,21.4,54.1
12998,8/1/2022,15:38:10,953,21.4,54.1
12999,8/1/2022,15:38:15,955,21.4,54.1
13000,8/1/2022,15:38:20,956,21.4,54.1
13001,8/1/2022,15:38:25,956,21.4,54.1
13002,8/1/2022,15:38:30,956,21.4,54.1
13003,8/1/2022,15:38:35,956,21.4,54.1
13004,8/1/2022,15:38:40,956,21.4,54.1
13005,8/1/2022,15:38:45,955,21.4,54.1
13006,8/1/2022,15:38:50,955,21.4,54.1
13007,8/1/2022,15:38:55,957,21.4,54.1
13008,8/1/2022,15:39:00,957,21.3,54.1
13009,8/1/2022,15:39:05,958,21.3,54.1
13010,8/1/2022,15:39:10,958,21.4,54.1
13011,8/1/2022,15:39:15,958,21.3,54.1
13012,8/1/2022,15:39:20,960,21.3,54.1
13013,8/1/2022,15:39:25,961,21.3,54.1
13014,8/1/2022,15:39:30,963,21.3,54.1
13015,8/1/2022,15:39:35,965,21.3,54.1
13016,8/1/2022,15:39:40,966,21.3,54.1
13017,8/1/2022,15:39:45,968,21.3,54.1
13018,8/1/2022,15:39:50,969,21.3,54.2
13019,8/1/2022,15:39:55,971,21.3,54.2
13020,8/1/2022,15:40:00,970,21.3,54.2
13021,8/1/2022,15:40:05,970,21.3,54.2
13022,8/1/2022,15:40:10,969,21.3,54.2
13023,8/1/2022,15:40:15,967,21.3,54.2
13024,8/1/2022,15:40:20,967,21.3,54.2
13025,8/1/2022,15:40:25,968,21.3,54.2
13026,8/1/2022,15:40:30,968,21.3,54.2
13027,8/1/2022,15:40:35,968,21.3,54.2
13028,8/1/2022,15:40:40,968,21.3,54.2
13029,8/1/2022,15:40:45,969,21.3,54.2
13030,8/1/2022,15:40:50,971,21.3,54.2
13031,8/1/2022,15:40:55,972,21.3,54.2
13032,8/1/2022,15:41:00,974,21.3,54.2
13033,8/1/2022,15:41:05,975,21.3,54.2
13034,8/1/2022,15:41:10,976,21.2,54.2
13035,8/1/2022,15:41:15,978,21.2,54.2
13036,8/1/2022,15:41:20,980,21.2,54.2
13037,8/1/2022,15:41:25,981,21.2,54.2
13038,8/1/2022,15:41:30,978,21.2,54.2
13039,8/1/2022,15:41:35,976,21.2,54.2
13040,8/1/2022,15:41:40,977,21.2,54.3
13041,8/1/2022,15:41:45,977,21.2,54.3
13042,8/1/2022,15:41:50,975,21.2,54.3
13043,8/1/2022,15:41:55,975,21.2,54.3
13044,8/1/2022,15:42:00,974,21.2,54.3
13045,8/1/2022,15:42:05,973,21.2,54.3
13046,8/1/2022,15:42:10,972,21.2,54.3
13047,8/1/2022,15:42:15,971,21.2,54.3
13048,8/1/2022,15:42:20,970,21.2,54.3
13049,8/1/2022,15:42:25,973,21.2,54.3
13050,8/1/2022,15:42:30,972,21.2,54.3
13051,8/1/2022,15:42:35,971,21.2,54.3
13052,8/1/2022,15:42:40,971,21.2,54.3
13053,8/1/2022,15:42:45,971,21.2,54.3
13054,8/1/2022,15:42:50,970,21.2,54.3
13055,8/1/2022,15:42:55,969,21.2,54.3
13056,8/1/2022,15:43:00,969,21.1,54.3
13057,8/1/2022,15:43:05,971,21.1,54.3
13058,8/1/2022,15:43:10,971,21.1,54.3
13059,8/1/2022,15:43:15,972,21.1,54.3
13060,8/1/2022,15:43:20,973,21.1,54.3
13061,8/1/2022,15:43:25,973,21.1,54.4
13062,8/1/2022,15:43:30,972,21.1,54.3
13063,8/1/2022,15:43:35,971,21.1,54.4
13064,8/1/2022,15:43:40,970,21.1,54.4
13065,8/1/2022,15:43:45,970,21.1,54.4
13066,8/1/2022,15:43:50,971,21.1,54.4
13067,8/1/2022,15:43:55,972,21.1,54.4
13068,8/1/2022,15:44:00,973,21.1,54.4
13069,8/1/2022,15:44:05,974,21.1,54.4
13070,8/1/2022,15:44:10,975,21.1,54.4
13071,8/1/2022,15:44:15,976,21.1,54.4
13072,8/1/2022,15:44:20,976,21.1,54.4
13073,8/1/2022,15:44:25,975,21.1,54.4
13074,8/1/2022,15:44:30,975,21.1,54.4
13075,8/1/2022,15:44:35,975,21.1,54.4
13076,8/1/2022,15:44:40,974,21.0,54.4
13077,8/1/2022,15:44:45,974,21.0,54.4
13078,8/1/2022,15:44:50,975,21.0,54.4
13079,8/1/2022,15:44:55,975,21.0,54.4
13080,8/1/2022,15:45:00,977,21.0,54.4
13081,8/1/2022,15:45:05,978,21.0,54.4
13082,8/1/2022,15:45:10,981,21.0,54.4
13083,8/1/2022,15:45:15,982,21.0,54.4
13084,8/1/2022,15:45:20,983,21.0,54.5
13085,8/1/2022,15:45:25,981,21.0,54.5
13086,8/1/2022,15:45:30,980,21.0,54.5
13087,8/1/2022,15:45:35,979,21.0,54.5
13088,8/1/2022,15:45:40,978,21.0,54.5
13089,8/1/2022,15:45:45,977,21.0,54.5
13090,8/1/2022,15:45:50,976,21.0,54.5
13091,8/1/2022,15:45:55,978,21.0,54.5
13092,8/1/2022,15:46:00,978,21.0,54.5
13093,8/1/2022,15:46:05,979,21.0,54.5
13094,8/1/2022,15:46:10,981,21.0,54.5
13095,8/1/2022,15:46:15,982,21.0,54.5
13096,8/1/2022,15:46:20,984,21.0,54.5
13097,8/1/2022,15:46:25,986,21.0,54.5
13098,8/1/2022,15:46:30,987,21.0,54.5
13099,8/1/2022,15:46:35,988,21.0,54.5
13100,8/1/2022,15:46:40,990,21.0,54.5
13101,8/1/2022,15:46:45,991,21.0,54.5
13102,8/1/2022,15:46:50,989,21.0,54.5
13103,8/1/2022,15:46:55,987,21.0,54.5
13104,8/1/2022,15:47:00,986,21.0,54.5
13105,8/1/2022,15:47:05,985,20.9,54.5
13106,8/1/2022,15:47:10,985,20.9,54.5
13107,8/1/2022,15:47:15,984,20.9,54.5
13108,8/1/2022,15:47:20,985,20.9,54.5
13109,8/1/2022,15:47:25,985,20.9,54.5
13110,8/1/2022,15:47:30,985,20.9,54.5
13111,8/1/2022,15:47:35,985,20.9,54.6
13112,8/1/2022,15:47:40,984,20.9,54.6
13113,8/1/2022,15:47:45,983,20.9,54.6
13114,8/1/2022,15:47:50,983,20.9,54.6
13115,8/1/2022,15:47:55,982,20.9,54.6
13116,8/1/2022,15:48:00,982,20.9,54.6
13117,8/1/2022,15:48:05,983,20.9,54.6
13118,8/1/2022,15:48:10,984,20.9,54.6
13119,8/1/2022,15:48:15,985,20.9,54.6
13120,8/1/2022,15:48:20,989,20.9,54.6
13121,8/1/2022,15:48:25,993,20.9,54.6
13122,8/1/2022,15:48:30,996,20.9,54.6
13123,8/1/2022,15:48:35,995,20.9,54.6
13124,8/1/2022,15:48:40,993,20.9,54.6
13125,8/1/2022,15:48:45,991,20.9,54.6
13126,8/1/2022,15:48:50,990,20.9,54.6
13127,8/1/2022,15:48:55,988,20.9,54.6
13128,8/1/2022,15:49:00,988,20.9,54.6
13129,8/1/2022,15:49:05,988,20.9,54.6
13130,8/1/2022,15:49:10,988,20.9,54.6
13131,8/1/2022,15:49:15,988,20.9,54.6
13132,8/1/2022,15:49:20,988,20.9,54.6
13133,8/1/2022,15:49:25,988,20.8,54.6
13134,8/1/2022,15:49:30,988,20.8,54.6
13135,8/1/2022,15:49:35,988,20.8,54.6
13136,8/1/2022,15:49:40,989,20.8,54.6
13137,8/1/2022,15:49:45,990,20.8,54.7
13138,8/1/2022,15:49:50,991,20.8,54.7
13139,8/1/2022,15:49:55,991,20.8,54.7
13140,8/1/2022,15:50:00,993,20.8,54.7
13141,8/1/2022,15:50:05,994,20.8,54.7
13142,8/1/2022,15:50:10,995,20.8,54.7
13143,8/1/2022,15:50:15,996,20.8,54.7
13144,8/1/2022,15:50:20,1005,20.8,54.7
13145,8/1/2022,15:50:25,1005,20.8,54.7
13146,8/1/2022,15:50:30,1005,20.8,54.7
13147,8/1/2022,15:50:35,1000,20.8,54.7
