Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9053,7/1/2022,05:12:25,1100,21.3,44.7
9054,7/1/2022,05:12:30,1100,21.3,44.7
9055,7/1/2022,05:12:35,1100,21.2,44.7
9056,7/1/2022,05:12:40,1100,21.3,44.7
9057,7/1/2022,05:12:45,1095,21.3,44.7
9058,7/1/2022,05:12:50,1085,21.2,44.7
9059,7/1/2022,05:12:55,1070,21.2,44.7
9060,7/1/2022,05:13:00,1070,21.2,44.7
9061,7/1/2022,05:13:05,1070,21.3,44.7
9062,7/1/2022,05:13:10,1070,21.2,44.7
9063,7/1/2022,05:13:15,1070,21.2,44.7
9064,7/1/2022,05:13:20,1075,21.2,44.7
9065,7/1/2022,05:13:25,1105,21.2,44.7
9066,7/1/2022,05:13:30,1100,21.2,44.7
9067,7/1/2022,05:13:35,1100,21.2,44.7
9068,7/1/2022,05:13:40,1100,21.2,44.7
9069,7/1/2022,05:13:45,1095,21.2,44.8
9070,7/1/2022,05:13:50,1095,21.2,44.8
9071,7/1/2022,05:13:55,1080,21.2,44.8
9072,7/1/2022,05:14:00,1075,21.2,44.8
9073,7/1/2022,05:14:05,1075,21.2,44.8
9074,7/1/2022,05:14:10,1075,21.2,44.8
9075,7/1/2022,05:14:15,1080,21.2,44.8
9076,7/1/2022,05:14:20,1080,21.2,44.8
9077,7/1/2022,05:14:25,1080,21.2,44.8
9078,7/1/2022,05:14:30,1090,21.2,44.8
9079,7/1/2022,05:14:35,1090,21.2,44.8
9080,7/1/2022,05:14:40,1105,21.2,44.8
9081,7/1/2022,05:14:45,1100,21.1,44.8
9082,7/1/2022,05:14:50,1100,21.1,44.8
9083,7/1/2022,05:14:55,1095,21.2,44.8
9084,7/1/2022,05:15:00,1095,21.2,44.8
9085,7/1/2022,05:15:05,1090,21.1,44.8
9086,7/1/2022,05:15:10,1090,21.2,44.8
9087,7/1/2022,05:15:15,1090,21.1,44.8
9088,7/1/2022,05:15:20,1090,21.1,44.8
9089,7/1/2022,05:15:25,1090,21.1,44.8
9090,7/1/2022,05:15:30,1090,21.1,44.8
9091,7/1/2022,05:15:35,1090,21.1,44.8
9092,7/1/2022,05:15:40,1085,21.1,44.8
9093,7/1/2022,05:15:45,1085,21.1,44.9
9094,7/1/2022,05:15:50,1085,21.1,44.9
9095,7/1/2022,05:15:55,1085,21.1,44.9
9096,7/1/2022,05:16:00,1085,21.1,44.9
9097,7/1/2022,05:16:05,1090,21.1,44.9
9098,7/1/2022,05:16:10,1090,21.1,44.9
9099,7/1/2022,05:16:15,1090,21.1,44.9
9100,7/1/2022,05:16:20,1090,21.1,44.9
9101,7/1/2022,05:16:25,1090,21.1,44.9
9102,7/1/2022,05:16:30,1090,21.1,44.9
9103,7/1/2022,05:16:35,1095,21.1,44.9
9104,7/1/2022,05:16:40,1095,21.1,44.9
9105,7/1/2022,05:16:45,1095,21.1,44.9
9106,7/1/2022,05:16:50,1095,21.1,44.9
9107,7/1/2022,05:16:55,1095,21.1,44.9
9108,7/1/2022,05:17:00,1100,21.1,44.9
9109,7/1/2022,05:17:05,1100,21.1,44.9
9110,7/1/2022,05:17:10,1100,21.1,44.9
9111,7/1/2022,05:17:15,1115,21.1,44.9
9112,7/1/2022,05:17:20,1110,21.1,44.9
9113,7/1/2022,05:17:25,1110,21.1,45.0
9114,7/1/2022,05:17:30,1110,21.0,45.0
9115,7/1/2022,05:17:35,1110,21.0,45.0
9116,7/1/2022,05:17:40,1110,21.1,45.0
9117,7/1/2022,05:17:45,1105,21.0,45.0
9118,7/1/2022,05:17:50,1105,21.0,45.0
9119,7/1/2022,05:17:55,1105,21.0,45.0
9120,7/1/2022,05:18:00,1100,21.0,45.0
9121,7/1/2022,05:18:05,1100,21.0,45.0
9122,7/1/2022,05:18:10,1095,21.0,45.0
9123,7/1/2022,05:18:15,1095,21.0,45.0
9124,7/1/2022,05:18:20,1095,21.0,45.0
9125,7/1/2022,05:18:25,1095,21.0,45.0
9126,7/1/2022,05:18:30,1095,21.0,45.0
9127,7/1/2022,05:18:35,1090,21.0,45.0
9128,7/1/2022,05:18:40,1090,21.0,45.0
9129,7/1/2022,05:18:45,1090,21.0,45.0
9130,7/1/2022,05:18:50,1090,21.0,45.1
9131,7/1/2022,05:18:55,1090,21.0,45.1
9132,7/1/2022,05:19:00,1085,21.0,45.1
9133,7/1/2022,05:19:05,1085,21.0,45.1
9134,7/1/2022,05:19:10,1085,21.0,45.1
9135,7/1/2022,05:19:15,1085,21.0,45.1
9136,7/1/2022,05:19:20,1085,21.0,45.1
9137,7/1/2022,05:19:25,1085,21.0,45.1
9138,7/1/2022,05:19:30,1090,21.0,45.1
9139,7/1/2022,05:19:35,1090,21.0,45.1
9140,7/1/2022,05:19:40,1095,21.0,45.2
9141,7/1/2022,05:19:45,1095,21.0,45.2
9142,7/1/2022,05:19:50,1095,21.0,45.2
9143,7/1/2022,05:19:55,1090,21.0,45.2
9144,7/1/2022,05:20:00,1080,21.0,45.2
9145,7/1/2022,05:20:05,1080,21.0,45.2
9146,7/1/2022,05:20:10,1080,21.0,45.2
9147,7/1/2022,05:20:15,1080,21.0,45.3
9148,7/1/2022,05:20:20,1080,21.0,45.3
9149,7/1/2022,05:20:25,1085,21.0,45.3
9150,7/1/2022,05:20:30,1085,21.0,45.3
9151,7/1/2022,05:20:35,1085,21.0,45.3
9152,7/1/2022,05:20:40,1085,21.0,45.4
9153,7/1/2022,05:20:45,1085,21.0,45.4
9154,7/1/2022,05:20:50,1085,21.0,45.4
9155,7/1/2022,05:20:55,1085,21.0,45.4
9156,7/1/2022,05:21:00,1085,21.0,45.4
9157,7/1/2022,05:21:05,1085,21.0,45.4
9158,7/1/2022,05:21:10,1085,21.0,45.5
9159,7/1/2022,05:21:15,1080,21.0,45.5
9160,7/1/2022,05:21:20,1080,21.1,45.5
9161,7/1/2022,05:21:25,1080,21.1,45.5
9162,7/1/2022,05:21:30,1080,21.1,45.5
9163,7/1/2022,05:21:35,1080,21.1,45.6
9164,7/1/2022,05:21:40,1080,21.1,45.6
9165,7/1/2022,05:21:45,1085,21.1,45.6
9166,7/1/2022,05:21:50,1080,21.1,45.6
9167,7/1/2022,05:21:55,1080,21.1,45.7
9168,7/1/2022,05:22:00,1080,21.1,45.7
9169,7/1/2022,05:22:05,1080,21.1,45.7
9170,7/1/2022,05:22:10,1080,21.1,45.7
9171,7/1/2022,05:22:15,1080,21.1,45.7
9172,7/1/2022,05:22:20,1080,21.2,45.8
9173,7/1/2022,05:22:25,1085,21.2,45.8
9174,7/1/2022,05:22:30,1085,21.2,45.8
9175,7/1/2022,05:22:35,1080,21.2,45.8
9176,7/1/2022,05:22:40,1080,21.2,45.8
9177,7/1/2022,05:22:45,1080,21.2,45.8
9178,7/1/2022,05:22:50,1080,21.2,45.8
9179,7/1/2022,05:22:55,1075,21.2,45.8
9180,7/1/2022,05:23:00,1075,21.3,45.9
9181,7/1/2022,05:23:05,1075,21.3,45.9
9182,7/1/2022,05:23:10,1045,21.3,45.9
9183,7/1/2022,05:23:15,1050,21.3,45.9
9184,7/1/2022,05:23:20,1055,21.3,45.9
9185,7/1/2022,05:23:25,1055,21.3,45.9
9186,7/1/2022,05:23:30,1055,21.3,45.9
9187,7/1/2022,05:23:35,1055,21.4,45.9
9188,7/1/2022,05:23:40,1060,21.4,45.9
9189,7/1/2022,05:23:45,1060,21.4,45.9
9190,7/1/2022,05:23:50,1055,21.4,45.9
9191,7/1/2022,05:23:55,1055,21.4,45.9
9192,7/1/2022,05:24:00,1060,21.4,45.9
9193,7/1/2022,05:24:05,1060,21.5,45.9
9194,7/1/2022,05:24:10,1060,21.5,45.9
9195,7/1/2022,05:24:15,1060,21.5,45.9
9196,7/1/2022,05:24:20,1060,21.5,45.9
9197,7/1/2022,05:24:25,1065,21.5,45.9
9198,7/1/2022,05:24:30,1065,21.5,45.9
9199,7/1/2022,05:24:35,1065,21.6,45.8
9200,7/1/2022,05:24:40,1060,21.6,45.8
9201,7/1/2022,05:24:45,1060,21.6,45.8
9202,7/1/2022,05:24:50,1060,21.6,45.8
9203,7/1/2022,05:24:55,1060,21.6,45.8
9204,7/1/2022,05:25:00,1055,21.6,45.7
9205,7/1/2022,05:25:05,1055,21.7,45.7
9206,7/1/2022,05:25:10,1050,21.7,45.7
9207,7/1/2022,05:25:15,1050,21.7,45.7
9208,7/1/2022,05:25:20,1045,21.7,45.7
9209,7/1/2022,05:25:25,1045,21.7,45.6
9210,7/1/2022,05:25:30,1045,21.7,45.6
9211,7/1/2022,05:25:35,1045,21.8,45.6
9212,7/1/2022,05:25:40,1045,21.8,45.5
9213,7/1/2022,05:25:45,1045,21.8,45.5
9214,7/1/2022,05:25:50,1040,21.8,45.5
9215,7/1/2022,05:25:55,1040,21.8,45.5
9216,7/1/2022,05:26:00,1040,21.8,45.4
9217,7/1/2022,05:26:05,1040,21.8,45.4
9218,7/1/2022,05:26:10,1035,21.9,45.4
9219,7/1/2022,05:26:15,1035,21.9,45.3
9220,7/1/2022,05:26:20,1035,21.9,45.3
9221,7/1/2022,05:26:25,1035,21.9,45.3
9222,7/1/2022,05:26:30,1030,21.9,45.3
9223,7/1/2022,05:26:35,1035,21.9,45.2
9224,7/1/2022,05:26:40,1030,22.0,45.2
9225,7/1/2022,05:26:45,1030,22.0,45.2
9226,7/1/2022,05:26:50,1035,22.0,45.1
9227,7/1/2022,05:26:55,1035,22.0,45.1
9228,7/1/2022,05:27:00,1040,22.0,45.1
9229,7/1/2022,05:27:05,1040,22.0,45.0
9230,7/1/2022,05:27:10,1040,22.0,45.0
9231,7/1/2022,05:27:15,1040,22.1,45.0
9232,7/1/2022,05:27:20,1040,22.1,45.0
9233,7/1/2022,05:27:25,1035,22.1,44.9
9234,7/1/2022,05:27:30,1035,22.1,44.9
9235,7/1/2022,05:27:35,1035,22.1,44.9
9236,7/1/2022,05:27:40,1030,22.1,44.8
9237,7/1/2022,05:27:45,1030,22.1,44.8
9238,7/1/2022,05:27:50,1030,22.1,44.8
9239,7/1/2022,05:27:55,1025,22.1,44.8
9240,7/1/2022,05:28:00,1020,22.1,44.8
9241,7/1/2022,05:28:05,1020,22.2,44.7
9242,7/1/2022,05:28:10,1020,22.2,44.7
9243,7/1/2022,05:28:15,1015,22.2,44.7
9244,7/1/2022,05:28:20,1015,22.2,44.6
9245,7/1/2022,05:28:25,1015,22.2,44.6
9246,7/1/2022,05:28:30,1015,22.2,44.6
9247,7/1/2022,05:28:35,1015,22.2,44.6
9248,7/1/2022,05:28:40,977,22.2,44.5
9249,7/1/2022,05:28:45,975,22.2,44.5
9250,7/1/2022,05:28:50,976,22.2,44.5
9251,7/1/2022,05:28:55,978,22.2,44.5
9252,7/1/2022,05:29:00,984,22.2,44.5
9253,7/1/2022,05:29:05,989,22.3,44.4
9254,7/1/2022,05:29:10,991,22.3,44.4
9255,7/1/2022,05:29:15,993,22.3,44.4
9256,7/1/2022,05:29:20,995,22.3,44.4
9257,7/1/2022,05:29:25,996,22.3,44.3
9258,7/1/2022,05:29:30,998,22.3,44.3
9259,7/1/2022,05:29:35,998,22.3,44.3
9260,7/1/2022,05:29:40,999,22.3,44.3
9261,7/1/2022,05:29:45,1000,22.3,44.2
9262,7/1/2022,05:29:50,1000,22.3,44.2
9263,7/1/2022,05:29:55,1000,22.3,44.2
9264,7/1/2022,05:30:00,1000,22.3,44.2
9265,7/1/2022,05:30:05,1000,22.3,44.1
9266,7/1/2022,05:30:10,1000,22.3,44.1
9267,7/1/2022,05:30:15,998,22.3,44.1
9268,7/1/2022,05:30:20,996,22.3,44.1
9269,7/1/2022,05:30:25,993,22.3,44.1
9270,7/1/2022,05:30:30,993,22.3,44.0
9271,7/1/2022,05:30:35,993,22.3,44.0
9272,7/1/2022,05:30:40,993,22.3,44.0
9273,7/1/2022,05:30:45,994,22.3,44.0
9274,7/1/2022,05:30:50,997,22.3,44.0
9275,7/1/2022,05:30:55,999,22.3,43.9
9276,7/1/2022,05:31:00,1000,22.4,43.9
9277,7/1/2022,05:31:05,1005,22.3,43.9
9278,7/1/2022,05:31:10,1005,22.3,43.9
9279,7/1/2022,05:31:15,1005,22.4,43.9
9280,7/1/2022,05:31:20,1000,22.3,43.9
9281,7/1/2022,05:31:25,999,22.3,43.9
9282,7/1/2022,05:31:30,998,22.4,43.9
9283,7/1/2022,05:31:35,997,22.4,43.8
9284,7/1/2022,05:31:40,996,22.4,43.8
9285,7/1/2022,05:31:45,997,22.4,43.8
9286,7/1/2022,05:31:50,995,22.4,43.8
9287,7/1/2022,05:31:55,995,22.4,43.8
9288,7/1/2022,05:32:00,993,22.4,43.8
9289,7/1/2022,05:32:05,995,22.4,43.8
9290,7/1/2022,05:32:10,994,22.4,43.7
9291,7/1/2022,05:32:15,991,22.4,43.7
9292,7/1/2022,05:32:20,989,22.4,43.7
9293,7/1/2022,05:32:25,987,22.4,43.7
9294,7/1/2022,05:32:30,985,22.4,43.7
9295,7/1/2022,05:32:35,983,22.4,43.7
9296,7/1/2022,05:32:40,982,22.4,43.7
9297,7/1/2022,05:32:45,981,22.4,43.7
9298,7/1/2022,05:32:50,979,22.4,43.7
9299,7/1/2022,05:32:55,978,22.4,43.7
9300,7/1/2022,05:33:00,978,22.4,43.6
9301,7/1/2022,05:33:05,980,22.4,43.6
9302,7/1/2022,05:33:10,979,22.3,43.6
9303,7/1/2022,05:33:15,978,22.3,43.6
9304,7/1/2022,05:33:20,977,22.3,43.6
9305,7/1/2022,05:33:25,976,22.4,43.6
9306,7/1/2022,05:33:30,976,22.4,43.6
9307,7/1/2022,05:33:35,975,22.4,43.6
9308,7/1/2022,05:33:40,975,22.4,43.6
9309,7/1/2022,05:33:45,974,22.3,43.6
9310,7/1/2022,05:33:50,974,22.4,43.6
9311,7/1/2022,05:33:55,975,22.3,43.6
9312,7/1/2022,05:34:00,976,22.3,43.6
9313,7/1/2022,05:34:05,978,22.3,43.6
9314,7/1/2022,05:34:10,976,22.3,43.5
9315,7/1/2022,05:34:15,977,22.3,43.5
9316,7/1/2022,05:34:20,975,22.3,43.5
9317,7/1/2022,05:34:25,977,22.3,43.5
9318,7/1/2022,05:34:30,975,22.3,43.5
9319,7/1/2022,05:34:35,977,22.3,43.5
9320,7/1/2022,05:34:40,976,22.3,43.5
9321,7/1/2022,05:34:45,977,22.3,43.5
9322,7/1/2022,05:34:50,972,22.3,43.5
9323,7/1/2022,05:34:55,969,22.3,43.5
9324,7/1/2022,05:35:00,966,22.3,43.5
9325,7/1/2022,05:35:05,965,22.3,43.5
9326,7/1/2022,05:35:10,962,22.3,43.5
9327,7/1/2022,05:35:15,960,22.3,43.5
9328,7/1/2022,05:35:20,959,22.3,43.5
9329,7/1/2022,05:35:25,958,22.3,43.5
9330,7/1/2022,05:35:30,958,22.3,43.5
9331,7/1/2022,05:35:35,960,22.3,43.5
9332,7/1/2022,05:35:40,959,22.3,43.5
9333,7/1/2022,05:35:45,960,22.3,43.5
9334,7/1/2022,05:35:50,961,22.3,43.5
9335,7/1/2022,05:35:55,965,22.3,43.5
9336,7/1/2022,05:36:00,968,22.3,43.5
9337,7/1/2022,05:36:05,972,22.3,43.5
9338,7/1/2022,05:36:10,974,22.3,43.5
9339,7/1/2022,05:36:15,975,22.3,43.5
9340,7/1/2022,05:36:20,977,22.3,43.5
9341,7/1/2022,05:36:25,977,22.3,43.5
9342,7/1/2022,05:36:30,977,22.2,43.5
9343,7/1/2022,05:36:35,978,22.2,43.5
9344,7/1/2022,05:36:40,976,22.2,43.5
9345,7/1/2022,05:36:45,975,22.2,43.5
9346,7/1/2022,05:36:50,973,22.2,43.5
9347,7/1/2022,05:36:55,972,22.2,43.5
9348,7/1/2022,05:37:00,971,22.2,43.5
9349,7/1/2022,05:37:05,971,22.2,43.5
9350,7/1/2022,05:37:10,971,22.2,43.5
9351,7/1/2022,05:37:15,971,22.2,43.5
9352,7/1/2022,05:37:20,970,22.2,43.5
9353,7/1/2022,05:37:25,969,22.2,43.5
9354,7/1/2022,05:37:30,968,22.2,43.5
9355,7/1/2022,05:37:35,967,22.2,43.5
9356,7/1/2022,05:37:40,965,22.2,43.5
9357,7/1/2022,05:37:45,963,22.2,43.5
9358,7/1/2022,05:37:50,962,22.2,43.5
9359,7/1/2022,05:37:55,962,22.2,43.5
9360,7/1/2022,05:38:00,962,22.2,43.5
9361,7/1/2022,05:38:05,963,22.2,43.5
9362,7/1/2022,05:38:10,963,22.2,43.5
9363,7/1/2022,05:38:15,965,22.2,43.5
9364,7/1/2022,05:38:20,965,22.2,43.5
9365,7/1/2022,05:38:25,966,22.2,43.5
9366,7/1/2022,05:38:30,966,22.1,43.5
9367,7/1/2022,05:38:35,965,22.1,43.5
9368,7/1/2022,05:38:40,965,22.1,43.5
9369,7/1/2022,05:38:45,965,22.1,43.5
9370,7/1/2022,05:38:50,965,22.1,43.5
9371,7/1/2022,05:38:55,965,22.1,43.5
9372,7/1/2022,05:39:00,967,22.1,43.5
9373,7/1/2022,05:39:05,970,22.1,43.6
9374,7/1/2022,05:39:10,973,22.1,43.5
9375,7/1/2022,05:39:15,974,22.1,43.6
9376,7/1/2022,05:39:20,974,22.1,43.6
9377,7/1/2022,05:39:25,975,22.1,43.6
9378,7/1/2022,05:39:30,975,22.1,43.6
9379,7/1/2022,05:39:35,978,22.1,43.6
9380,7/1/2022,05:39:40,978,22.1,43.6
9381,7/1/2022,05:39:45,977,22.1,43.6
9382,7/1/2022,05:39:50,977,22.1,43.6
9383,7/1/2022,05:39:55,977,22.1,43.6
9384,7/1/2022,05:40:00,977,22.1,43.6
9385,7/1/2022,05:40:05,977,22.0,43.6
9386,7/1/2022,05:40:10,977,22.0,43.6
9387,7/1/2022,05:40:15,976,22.0,43.6
9388,7/1/2022,05:40:20,976,22.0,43.6
9389,7/1/2022,05:40:25,977,22.0,43.6
9390,7/1/2022,05:40:30,979,22.0,43.6
9391,7/1/2022,05:40:35,983,22.0,43.6
9392,7/1/2022,05:40:40,983,22.0,43.6
9393,7/1/2022,05:40:45,982,22.0,43.6
9394,7/1/2022,05:40:50,981,22.0,43.6
9395,7/1/2022,05:40:55,981,22.0,43.7
9396,7/1/2022,05:41:00,980,22.0,43.7
9397,7/1/2022,05:41:05,980,22.0,43.7
9398,7/1/2022,05:41:10,980,22.0,43.7
9399,7/1/2022,05:41:15,979,22.0,43.7
9400,7/1/2022,05:41:20,980,22.0,43.7
9401,7/1/2022,05:41:25,981,22.0,43.7
9402,7/1/2022,05:41:30,980,22.0,43.7
9403,7/1/2022,05:41:35,981,22.0,43.7
9404,7/1/2022,05:41:40,982,21.9,43.7
9405,7/1/2022,05:41:45,983,21.9,43.7
9406,7/1/2022,05:41:50,984,21.9,43.7
9407,7/1/2022,05:41:55,984,21.9,43.7
9408,7/1/2022,05:42:00,985,21.9,43.7
9409,7/1/2022,05:42:05,986,21.9,43.7
9410,7/1/2022,05:42:10,988,21.9,43.7
9411,7/1/2022,05:42:15,988,21.9,43.7
9412,7/1/2022,05:42:20,987,21.9,43.7
9413,7/1/2022,05:42:25,989,21.9,43.7
9414,7/1/2022,05:42:30,990,21.9,43.7
9415,7/1/2022,05:42:35,991,21.9,43.7
9416,7/1/2022,05:42:40,989,21.9,43.7
9417,7/1/2022,05:42:45,987,21.9,43.8
9418,7/1/2022,05:42:50,986,21.9,43.8
9419,7/1/2022,05:42:55,984,21.9,43.8
9420,7/1/2022,05:43:00,983,21.9,43.8
9421,7/1/2022,05:43:05,983,21.9,43.8
9422,7/1/2022,05:43:10,982,21.9,43.8
9423,7/1/2022,05:43:15,981,21.9,43.8
9424,7/1/2022,05:43:20,981,21.9,43.8
9425,7/1/2022,05:43:25,981,21.8,43.8
9426,7/1/2022,05:43:30,981,21.9,43.8
9427,7/1/2022,05:43:35,982,21.9,43.8
9428,7/1/2022,05:43:40,979,21.8,43.8
9429,7/1/2022,05:43:45,979,21.8,43.8
9430,7/1/2022,05:43:50,978,21.8,43.8
9431,7/1/2022,05:43:55,976,21.8,43.8
9432,7/1/2022,05:44:00,974,21.8,43.8
9433,7/1/2022,05:44:05,973,21.8,43.8
9434,7/1/2022,05:44:10,972,21.8,43.8
9435,7/1/2022,05:44:15,971,21.8,43.8
9436,7/1/2022,05:44:20,970,21.8,43.8
9437,7/1/2022,05:44:25,972,21.8,43.8
9438,7/1/2022,05:44:30,973,21.8,43.9
9439,7/1/2022,05:44:35,974,21.8,43.9
9440,7/1/2022,05:44:40,994,21.8,43.9
9441,7/1/2022,05:44:45,991,21.8,43.9
9442,7/1/2022,05:44:50,990,21.8,43.9
9443,7/1/2022,05:44:55,988,21.8,43.9
9444,7/1/2022,05:45:00,986,21.8,43.9
9445,7/1/2022,05:45:05,984,21.8,43.9
9446,7/1/2022,05:45:10,982,21.8,43.9
9447,7/1/2022,05:45:15,981,21.7,43.9
9448,7/1/2022,05:45:20,980,21.7,43.9
9449,7/1/2022,05:45:25,979,21.7,43.9
9450,7/1/2022,05:45:30,978,21.7,43.9
9451,7/1/2022,05:45:35,980,21.7,43.9
9452,7/1/2022,05:45:40,982,21.7,43.9
9453,7/1/2022,05:45:45,983,21.7,43.9
9454,7/1/2022,05:45:50,984,21.7,43.9
9455,7/1/2022,05:45:55,985,21.7,43.9
9456,7/1/2022,05:46:00,987,21.7,44.0
9457,7/1/2022,05:46:05,989,21.7,44.0
9458,7/1/2022,05:46:10,992,21.7,44.0
9459,7/1/2022,05:46:15,994,21.7,44.0
9460,7/1/2022,05:46:20,995,21.7,44.0
9461,7/1/2022,05:46:25,995,21.7,44.0
9462,7/1/2022,05:46:30,995,21.7,44.0
9463,7/1/2022,05:46:35,995,21.6,44.0
9464,7/1/2022,05:46:40,995,21.6,44.0
9465,7/1/2022,05:46:45,995,21.6,44.0
9466,7/1/2022,05:46:50,995,21.6,44.0
9467,7/1/2022,05:46:55,995,21.6,44.0
9468,7/1/2022,05:47:00,996,21.6,44.0
9469,7/1/2022,05:47:05,996,21.6,44.0
9470,7/1/2022,05:47:10,997,21.6,44.0
9471,7/1/2022,05:47:15,997,21.6,44.0
9472,7/1/2022,05:47:20,997,21.6,44.0
9473,7/1/2022,05:47:25,996,21.6,44.1
9474,7/1/2022,05:47:30,994,21.6,44.1
9475,7/1/2022,05:47:35,993,21.6,44.1
9476,7/1/2022,05:47:40,992,21.6,44.1
9477,7/1/2022,05:47:45,991,21.6,44.1
9478,7/1/2022,05:47:50,990,21.6,44.1
9479,7/1/2022,05:47:55,991,21.6,44.1
9480,7/1/2022,05:48:00,994,21.6,44.1
9481,7/1/2022,05:48:05,996,21.6,44.1
9482,7/1/2022,05:48:10,998,21.6,44.1
9483,7/1/2022,05:48:15,1000,21.6,44.1
9484,7/1/2022,05:48:20,1000,21.6,44.1
9485,7/1/2022,05:48:25,1000,21.6,44.1
9486,7/1/2022,05:48:30,1000,21.6,44.1
9487,7/1/2022,05:48:35,1000,21.6,44.1
9488,7/1/2022,05:48:40,1000,21.6,44.1
9489,7/1/2022,05:48:45,1000,21.5,44.1
9490,7/1/2022,05:48:50,1000,21.5,44.1
9491,7/1/2022,05:48:55,1000,21.5,44.1
9492,7/1/2022,05:49:00,1000,21.5,44.2
9493,7/1/2022,05:49:05,1000,21.5,44.2
9494,7/1/2022,05:49:10,1000,21.5,44.2
9495,7/1/2022,05:49:15,1000,21.5,44.2
9496,7/1/2022,05:49:20,1000,21.5,44.2
9497,7/1/2022,05:49:25,1000,21.5,44.2
9498,7/1/2022,05:49:30,1000,21.5,44.2
9499,7/1/2022,05:49:35,1000,21.5,44.2
9500,7/1/2022,05:49:40,999,21.5,44.2
9501,7/1/2022,05:49:45,999,21.5,44.2
9502,7/1/2022,05:49:50,1000,21.5,44.2
9503,7/1/2022,05:49:55,998,21.5,44.2
9504,7/1/2022,05:50:00,998,21.5,44.2
9505,7/1/2022,05:50:05,999,21.5,44.2
9506,7/1/2022,05:50:10,997,21.5,44.2
9507,7/1/2022,05:50:15,998,21.5,44.2
9508,7/1/2022,05:50:20,998,21.5,44.2
9509,7/1/2022,05:50:25,998,21.5,44.3
9510,7/1/2022,05:50:30,998,21.4,44.3
9511,7/1/2022,05:50:35,996,21.4,44.3
9512,7/1/2022,05:50:40,997,21.4,44.3
9513,7/1/2022,05:50:45,997,21.4,44.3
9514,7/1/2022,05:50:50,997,21.4,44.3
9515,7/1/2022,05:50:55,996,21.4,44.3
9516,7/1/2022,05:51:00,995,21.4,44.3
9517,7/1/2022,05:51:05,997,21.4,44.3
9518,7/1/2022,05:51:10,998,21.4,44.3
9519,7/1/2022,05:51:15,999,21.4,44.3
9520,7/1/2022,05:51:20,998,21.4,44.3
9521,7/1/2022,05:51:25,999,21.4,44.3
9522,7/1/2022,05:51:30,1000,21.4,44.3
9523,7/1/2022,05:51:35,999,21.4,44.3
9524,7/1/2022,05:51:40,997,21.4,44.3
9525,7/1/2022,05:51:45,996,21.4,44.3
9526,7/1/2022,05:51:50,995,21.4,44.4
9527,7/1/2022,05:51:55,995,21.4,44.4
9528,7/1/2022,05:52:00,995,21.4,44.4
9529,7/1/2022,05:52:05,995,21.4,44.4
9530,7/1/2022,05:52:10,995,21.4,44.4
9531,7/1/2022,05:52:15,994,21.4,44.4
9532,7/1/2022,05:52:20,994,21.4,44.4
9533,7/1/2022,05:52:25,995,21.4,44.4
9534,7/1/2022,05:52:30,995,21.4,44.4
9535,7/1/2022,05:52:35,994,21.3,44.4
9536,7/1/2022,05:52:40,994,21.4,44.4
9537,7/1/2022,05:52:45,995,21.3,44.4
9538,7/1/2022,05:52:50,996,21.3,44.4
9539,7/1/2022,05:52:55,996,21.3,44.4
9540,7/1/2022,05:53:00,996,21.3,44.4
9541,7/1/2022,05:53:05,997,21.3,44.4
9542,7/1/2022,05:53:10,998,21.3,44.4
9543,7/1/2022,05:53:15,1000,21.3,44.4
9544,7/1/2022,05:53:20,1000,21.3,44.4
9545,7/1/2022,05:53:25,1005,21.3,44.4
9546,7/1/2022,05:53:30,1005,21.3,44.5
9547,7/1/2022,05:53:35,1005,21.3,44.5
9548,7/1/2022,05:53:40,1005,21.3,44.5
9549,7/1/2022,05:53:45,1005,21.3,44.5
9550,7/1/2022,05:53:50,1005,21.3,44.5
9551,7/1/2022,05:53:55,1005,21.3,44.5
9552,7/1/2022,05:54:00,1005,21.3,44.5
9553,7/1/2022,05:54:05,1000,21.3,44.5
9554,7/1/2022,05:54:10,1000,21.3,44.5
9555,7/1/2022,05:54:15,997,21.3,44.5
9556,7/1/2022,05:54:20,998,21.3,44.5
9557,7/1/2022,05:54:25,994,21.3,44.5
9558,7/1/2022,05:54:30,991,21.3,44.5
9559,7/1/2022,05:54:35,992,21.3,44.5
9560,7/1/2022,05:54:40,992,21.3,44.5
9561,7/1/2022,05:54:45,992,21.3,44.5
9562,7/1/2022,05:54:50,993,21.3,44.5
9563,7/1/2022,05:54:55,993,21.2,44.5
9564,7/1/2022,05:55:00,993,21.2,44.5
9565,7/1/2022,05:55:05,994,21.3,44.5
9566,7/1/2022,05:55:10,992,21.2,44.5
9567,7/1/2022,05:55:15,992,21.2,44.6
9568,7/1/2022,05:55:20,991,21.2,44.6
9569,7/1/2022,05:55:25,989,21.2,44.6
9570,7/1/2022,05:55:30,987,21.2,44.6
9571,7/1/2022,05:55:35,986,21.2,44.6
9572,7/1/2022,05:55:40,985,21.2,44.6
9573,7/1/2022,05:55:45,984,21.2,44.6
9574,7/1/2022,05:55:50,983,21.2,44.6
9575,7/1/2022,05:55:55,985,21.2,44.6
9576,7/1/2022,05:56:00,987,21.2,44.6
9577,7/1/2022,05:56:05,989,21.2,44.6
9578,7/1/2022,05:56:10,992,21.2,44.6
9579,7/1/2022,05:56:15,990,21.2,44.6
