Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,9/1/2022,04:19:40,1095,19.6,69.2
537,9/1/2022,04:19:45,1100,19.6,69.2
538,9/1/2022,04:19:50,1100,19.6,69.2
539,9/1/2022,04:19:55,1100,19.6,69.2
540,9/1/2022,04:20:00,1105,19.6,69.2
541,9/1/2022,04:20:05,1105,19.6,69.2
542,9/1/2022,04:20:10,1105,19.6,69.2
543,9/1/2022,04:20:15,1105,19.6,69.2
544,9/1/2022,04:20:20,1105,19.6,69.2
545,9/1/2022,04:20:25,1105,19.6,69.2
546,9/1/2022,04:20:30,1105,19.6,69.2
547,9/1/2022,04:20:35,1100,19.6,69.1
548,9/1/2022,04:20:40,1100,19.6,69.2
549,9/1/2022,04:20:45,1100,19.6,69.2
550,9/1/2022,04:20:50,1100,19.6,69.2
551,9/1/2022,04:20:55,1100,19.6,69.2
552,9/1/2022,04:21:00,1095,19.6,69.2
553,9/1/2022,04:21:05,1100,19.6,69.2
554,9/1/2022,04:21:10,1100,19.6,69.2
555,9/1/2022,04:21:15,1100,19.6,69.2
556,9/1/2022,04:21:20,1100,19.6,69.2
557,9/1/2022,04:21:25,1100,19.6,69.2
558,9/1/2022,04:21:30,1100,19.6,69.2
559,9/1/2022,04:21:35,1100,19.6,69.2
560,9/1/2022,04:21:40,1100,19.6,69.2
561,9/1/2022,04:21:45,1100,19.6,69.2
562,9/1/2022,04:21:50,1100,19.6,69.2
563,9/1/2022,04:21:55,1095,19.6,69.2
564,9/1/2022,04:22:00,1095,19.6,69.2
565,9/1/2022,04:22:05,1095,19.6,69.2
566,9/1/2022,04:22:10,1095,19.6,69.2
567,9/1/2022,04:22:15,1090,19.6,69.2
568,9/1/2022,04:22:20,1090,19.6,69.2
569,9/1/2022,04:22:25,1090,19.6,69.2
570,9/1/2022,04:22:30,1090,19.6,69.2
571,9/1/2022,04:22:35,1090,19.6,69.2
572,9/1/2022,04:22:40,1090,19.6,69.2
573,9/1/2022,04:22:45,1090,19.6,69.2
574,9/1/2022,04:22:50,1090,19.6,69.2
575,9/1/2022,04:22:55,1090,19.6,69.2
576,9/1/2022,04:23:00,1090,19.6,69.2
577,9/1/2022,04:23:05,1090,19.6,69.2
578,9/1/2022,04:23:10,1090,19.6,69.2
579,9/1/2022,04:23:15,1090,19.6,69.2
580,9/1/2022,04:23:20,1090,19.6,69.2
581,9/1/2022,04:23:25,1090,19.6,69.2
582,9/1/2022,04:23:30,1090,19.6,69.2
583,9/1/2022,04:23:35,1095,19.6,69.2
584,9/1/2022,04:23:40,1095,19.6,69.2
585,9/1/2022,04:23:45,1100,19.6,69.2
586,9/1/2022,04:23:50,1100,19.6,69.2
587,9/1/2022,04:23:55,1100,19.6,69.2
588,9/1/2022,04:24:00,1100,19.6,69.2
589,9/1/2022,04:24:05,1105,19.6,69.2
590,9/1/2022,04:24:10,1100,19.6,69.2
591,9/1/2022,04:24:15,1100,19.6,69.2
592,9/1/2022,04:24:20,1105,19.6,69.2
593,9/1/2022,04:24:25,1105,19.6,69.2
594,9/1/2022,04:24:30,1105,19.6,69.2
595,9/1/2022,04:24:35,1105,19.6,69.2
596,9/1/2022,04:24:40,1105,19.6,69.2
597,9/1/2022,04:24:45,1105,19.6,69.2
598,9/1/2022,04:24:50,1105,19.6,69.1
599,9/1/2022,04:24:55,1105,19.6,69.1
600,9/1/2022,04:25:00,1100,19.6,69.1
601,9/1/2022,04:25:05,1100,19.6,69.2
602,9/1/2022,04:25:10,1100,19.6,69.1
603,9/1/2022,04:25:15,1095,19.6,69.1
604,9/1/2022,04:25:20,1095,19.6,69.1
605,9/1/2022,04:25:25,1095,19.6,69.1
606,9/1/2022,04:25:30,1095,19.6,69.1
607,9/1/2022,04:25:35,1095,19.6,69.1
608,9/1/2022,04:25:40,1095,19.6,69.1
609,9/1/2022,04:25:45,1095,19.6,69.2
610,9/1/2022,04:25:50,1100,19.6,69.1
611,9/1/2022,04:25:55,1100,19.6,69.2
612,9/1/2022,04:26:00,1095,19.6,69.1
613,9/1/2022,04:26:05,1095,19.6,69.2
614,9/1/2022,04:26:10,1095,19.6,69.2
615,9/1/2022,04:26:15,1095,19.6,69.2
616,9/1/2022,04:26:20,1095,19.6,69.2
617,9/1/2022,04:26:25,1100,19.6,69.2
618,9/1/2022,04:26:30,1100,19.6,69.2
619,9/1/2022,04:26:35,1095,19.6,69.2
620,9/1/2022,04:26:40,1095,19.6,69.2
621,9/1/2022,04:26:45,1095,19.6,69.2
622,9/1/2022,04:26:50,1085,19.6,69.2
623,9/1/2022,04:26:55,1065,19.6,69.2
624,9/1/2022,04:27:00,1065,19.6,69.2
625,9/1/2022,04:27:05,1075,19.6,69.2
626,9/1/2022,04:27:10,1075,19.6,69.2
627,9/1/2022,04:27:15,1075,19.6,69.2
628,9/1/2022,04:27:20,1075,19.6,69.2
629,9/1/2022,04:27:25,1080,19.6,69.2
630,9/1/2022,04:27:30,1080,19.6,69.2
631,9/1/2022,04:27:35,1080,19.6,69.2
632,9/1/2022,04:27:40,1080,19.6,69.2
633,9/1/2022,04:27:45,1075,19.6,69.2
634,9/1/2022,04:27:50,1075,19.6,69.1
635,9/1/2022,04:27:55,1075,19.6,69.2
636,9/1/2022,04:28:00,1080,19.6,69.2
637,9/1/2022,04:28:05,1080,19.6,69.1
638,9/1/2022,04:28:10,1080,19.6,69.1
639,9/1/2022,04:28:15,1080,19.6,69.2
640,9/1/2022,04:28:20,1080,19.6,69.2
641,9/1/2022,04:28:25,1085,19.6,69.2
642,9/1/2022,04:28:30,1085,19.6,69.2
643,9/1/2022,04:28:35,1085,19.6,69.2
644,9/1/2022,04:28:40,1080,19.6,69.1
645,9/1/2022,04:28:45,1080,19.6,69.2
646,9/1/2022,04:28:50,1080,19.6,69.2
647,9/1/2022,04:28:55,1080,19.6,69.2
648,9/1/2022,04:29:00,1080,19.6,69.2
649,9/1/2022,04:29:05,1080,19.6,69.2
650,9/1/2022,04:29:10,1085,19.6,69.1
651,9/1/2022,04:29:15,1085,19.6,69.1
652,9/1/2022,04:29:20,1085,19.6,69.2
653,9/1/2022,04:29:25,1090,19.6,69.1
654,9/1/2022,04:29:30,1090,19.6,69.2
655,9/1/2022,04:29:35,1090,19.6,69.1
656,9/1/2022,04:29:40,1090,19.6,69.1
657,9/1/2022,04:29:45,1090,19.6,69.1
658,9/1/2022,04:29:50,1090,19.6,69.1
659,9/1/2022,04:29:55,1090,19.6,69.1
660,9/1/2022,04:30:00,1090,19.6,69.2
661,9/1/2022,04:30:05,1090,19.6,69.1
662,9/1/2022,04:30:10,1090,19.6,69.1
663,9/1/2022,04:30:15,1085,19.6,69.1
664,9/1/2022,04:30:20,1085,19.6,69.2
665,9/1/2022,04:30:25,1085,19.6,69.1
666,9/1/2022,04:30:30,1085,19.6,69.2
667,9/1/2022,04:30:35,1085,19.6,69.2
668,9/1/2022,04:30:40,1090,19.6,69.2
669,9/1/2022,04:30:45,1090,19.6,69.2
670,9/1/2022,04:30:50,1090,19.6,69.1
671,9/1/2022,04:30:55,1090,19.6,69.1
672,9/1/2022,04:31:00,1090,19.6,69.2
673,9/1/2022,04:31:05,1090,19.6,69.2
674,9/1/2022,04:31:10,1090,19.6,69.1
675,9/1/2022,04:31:15,1090,19.6,69.1
676,9/1/2022,04:31:20,1090,19.6,69.1
677,9/1/2022,04:31:25,1090,19.6,69.1
678,9/1/2022,04:31:30,1095,19.6,69.1
679,9/1/2022,04:31:35,1095,19.6,69.1
680,9/1/2022,04:31:40,1095,19.6,69.1
681,9/1/2022,04:31:45,1095,19.6,69.1
682,9/1/2022,04:31:50,1095,19.6,69.1
683,9/1/2022,04:31:55,1090,19.6,69.1
684,9/1/2022,04:32:00,1090,19.6,69.1
685,9/1/2022,04:32:05,1090,19.6,69.1
686,9/1/2022,04:32:10,1090,19.6,69.1
687,9/1/2022,04:32:15,1090,19.6,69.1
688,9/1/2022,04:32:20,1090,19.6,69.1
689,9/1/2022,04:32:25,1085,19.6,69.1
690,9/1/2022,04:32:30,1085,19.6,69.1
691,9/1/2022,04:32:35,1075,19.6,69.1
692,9/1/2022,04:32:40,1075,19.6,69.1
693,9/1/2022,04:32:45,1075,19.6,69.1
694,9/1/2022,04:32:50,1075,19.6,69.1
695,9/1/2022,04:32:55,1080,19.6,69.1
696,9/1/2022,04:33:00,1080,19.6,69.1
697,9/1/2022,04:33:05,1080,19.6,69.1
698,9/1/2022,04:33:10,1080,19.6,69.1
699,9/1/2022,04:33:15,1080,19.6,69.1
700,9/1/2022,04:33:20,1080,19.6,69.1
701,9/1/2022,04:33:25,1080,19.6,69.1
702,9/1/2022,04:33:30,1080,19.6,69.1
703,9/1/2022,04:33:35,1080,19.6,69.1
704,9/1/2022,04:33:40,1090,19.6,69.1
705,9/1/2022,04:33:45,1090,19.6,69.1
706,9/1/2022,04:33:50,1090,19.6,69.1
707,9/1/2022,04:33:55,1090,19.6,69.1
708,9/1/2022,04:34:00,1090,19.6,69.1
709,9/1/2022,04:34:05,1095,19.6,69.1
710,9/1/2022,04:34:10,1090,19.6,69.1
711,9/1/2022,04:34:15,1090,19.6,69.1
712,9/1/2022,04:34:20,1090,19.6,69.1
713,9/1/2022,04:34:25,1090,19.6,69.1
714,9/1/2022,04:34:30,1090,19.6,69.1
715,9/1/2022,04:34:35,1090,19.6,69.1
716,9/1/2022,04:34:40,1085,19.6,69.1
717,9/1/2022,04:34:45,1090,19.6,69.1
718,9/1/2022,04:34:50,1090,19.6,69.1
719,9/1/2022,04:34:55,1090,19.6,69.1
720,9/1/2022,04:35:00,1090,19.6,69.1
721,9/1/2022,04:35:05,1090,19.6,69.1
722,9/1/2022,04:35:10,1090,19.6,69.1
723,9/1/2022,04:35:15,1090,19.6,69.1
724,9/1/2022,04:35:20,1090,19.6,69.1
725,9/1/2022,04:35:25,1090,19.6,69.1
726,9/1/2022,04:35:30,1090,19.6,69.1
727,9/1/2022,04:35:35,1085,19.6,69.1
728,9/1/2022,04:35:40,1085,19.6,69.1
729,9/1/2022,04:35:45,1080,19.6,69.1
730,9/1/2022,04:35:50,1080,19.6,69.1
731,9/1/2022,04:35:55,1065,19.6,69.1
732,9/1/2022,04:36:00,1065,19.6,69.1
733,9/1/2022,04:36:05,1060,19.6,69.1
734,9/1/2022,04:36:10,1060,19.6,69.1
735,9/1/2022,04:36:15,1060,19.6,69.1
736,9/1/2022,04:36:20,1060,19.6,69.1
737,9/1/2022,04:36:25,1060,19.6,69.1
738,9/1/2022,04:36:30,1060,19.6,69.1
739,9/1/2022,04:36:35,1065,19.6,69.1
740,9/1/2022,04:36:40,1065,19.6,69.1
741,9/1/2022,04:36:45,1065,19.6,69.1
742,9/1/2022,04:36:50,1060,19.6,69.1
743,9/1/2022,04:36:55,1060,19.6,69.1
744,9/1/2022,04:37:00,1065,19.6,69.1
745,9/1/2022,04:37:05,1065,19.6,69.1
746,9/1/2022,04:37:10,1065,19.6,69.1
747,9/1/2022,04:37:15,1070,19.6,69.1
748,9/1/2022,04:37:20,1070,19.6,69.1
749,9/1/2022,04:37:25,1070,19.6,69.1
750,9/1/2022,04:37:30,1070,19.6,69.1
751,9/1/2022,04:37:35,1070,19.6,69.1
752,9/1/2022,04:37:40,1075,19.6,69.1
753,9/1/2022,04:37:45,1075,19.6,69.1
754,9/1/2022,04:37:50,1075,19.6,69.1
755,9/1/2022,04:37:55,1075,19.6,69.1
756,9/1/2022,04:38:00,1080,19.6,69.1
757,9/1/2022,04:38:05,1080,19.6,69.1
758,9/1/2022,04:38:10,1080,19.6,69.1
759,9/1/2022,04:38:15,1080,19.6,69.1
760,9/1/2022,04:38:20,1085,19.6,69.1
761,9/1/2022,04:38:25,1085,19.6,69.1
762,9/1/2022,04:38:30,1085,19.6,69.1
763,9/1/2022,04:38:35,1085,19.6,69.1
764,9/1/2022,04:38:40,1085,19.6,69.1
765,9/1/2022,04:38:45,1085,19.6,69.1
766,9/1/2022,04:38:50,1085,19.6,69.1
767,9/1/2022,04:38:55,1085,19.6,69.1
768,9/1/2022,04:39:00,1085,19.6,69.1
769,9/1/2022,04:39:05,1085,19.6,69.1
770,9/1/2022,04:39:10,1085,19.6,69.1
771,9/1/2022,04:39:15,1090,19.6,69.1
772,9/1/2022,04:39:20,1090,19.6,69.1
773,9/1/2022,04:39:25,1090,19.6,69.1
774,9/1/2022,04:39:30,1090,19.6,69.1
775,9/1/2022,04:39:35,1090,19.6,69.1
776,9/1/2022,04:39:40,1090,19.6,69.1
777,9/1/2022,04:39:45,1090,19.6,69.1
778,9/1/2022,04:39:50,1090,19.6,69.1
779,9/1/2022,04:39:55,1090,19.6,69.1
780,9/1/2022,04:40:00,1090,19.6,69.1
781,9/1/2022,04:40:05,1085,19.6,69.1
782,9/1/2022,04:40:10,1085,19.6,69.1
783,9/1/2022,04:40:15,1085,19.6,69.1
784,9/1/2022,04:40:20,1085,19.6,69.1
785,9/1/2022,04:40:25,1085,19.6,69.1
786,9/1/2022,04:40:30,1085,19.6,69.1
787,9/1/2022,04:40:35,1080,19.6,69.1
788,9/1/2022,04:40:40,1080,19.6,69.1
789,9/1/2022,04:40:45,1080,19.6,69.1
790,9/1/2022,04:40:50,1075,19.6,69.1
791,9/1/2022,04:40:55,1075,19.6,69.1
792,9/1/2022,04:41:00,1075,19.6,69.1
793,9/1/2022,04:41:05,1075,19.6,69.1
794,9/1/2022,04:41:10,1075,19.6,69.1
795,9/1/2022,04:41:15,1080,19.6,69.1
796,9/1/2022,04:41:20,1080,19.6,69.1
797,9/1/2022,04:41:25,1080,19.6,69.1
798,9/1/2022,04:41:30,1085,19.6,69.1
799,9/1/2022,04:41:35,1085,19.6,69.1
800,9/1/2022,04:41:40,1085,19.6,69.1
801,9/1/2022,04:41:45,1085,19.6,69.1
802,9/1/2022,04:41:50,1090,19.6,69.1
803,9/1/2022,04:41:55,1090,19.6,69.1
804,9/1/2022,04:42:00,1090,19.6,69.1
805,9/1/2022,04:42:05,1090,19.6,69.1
806,9/1/2022,04:42:10,1090,19.6,69.1
807,9/1/2022,04:42:15,1090,19.6,69.1
808,9/1/2022,04:42:20,1090,19.6,69.1
809,9/1/2022,04:42:25,1095,19.6,69.1
810,9/1/2022,04:42:30,1095,19.6,69.1
811,9/1/2022,04:42:35,1095,19.6,69.1
812,9/1/2022,04:42:40,1095,19.6,69.1
813,9/1/2022,04:42:45,1095,19.6,69.1
814,9/1/2022,04:42:50,1095,19.6,69.1
815,9/1/2022,04:42:55,1090,19.6,69.1
816,9/1/2022,04:43:00,1090,19.6,69.1
817,9/1/2022,04:43:05,1090,19.6,69.1
818,9/1/2022,04:43:10,1090,19.6,69.1
819,9/1/2022,04:43:15,1085,19.6,69.1
820,9/1/2022,04:43:20,1085,19.6,69.1
821,9/1/2022,04:43:25,1085,19.6,69.1
822,9/1/2022,04:43:30,1080,19.6,69.1
823,9/1/2022,04:43:35,1080,19.6,69.1
824,9/1/2022,04:43:40,1080,19.6,69.1
825,9/1/2022,04:43:45,1085,19.6,69.1
826,9/1/2022,04:43:50,1085,19.6,69.1
827,9/1/2022,04:43:55,1085,19.6,69.1
828,9/1/2022,04:44:00,1090,19.6,69.1
829,9/1/2022,04:44:05,1090,19.6,69.1
830,9/1/2022,04:44:10,1090,19.6,69.1
831,9/1/2022,04:44:15,1090,19.6,69.1
832,9/1/2022,04:44:20,1090,19.6,69.1
833,9/1/2022,04:44:25,1090,19.6,69.1
834,9/1/2022,04:44:30,1090,19.6,69.1
835,9/1/2022,04:44:35,1090,19.6,69.1
836,9/1/2022,04:44:40,1090,19.6,69.1
837,9/1/2022,04:44:45,1090,19.6,69.1
838,9/1/2022,04:44:50,1090,19.6,69.1
839,9/1/2022,04:44:55,1090,19.6,69.1
840,9/1/2022,04:45:00,1090,19.6,69.1
841,9/1/2022,04:45:05,1090,19.6,69.1
842,9/1/2022,04:45:10,1075,19.6,69.1
843,9/1/2022,04:45:15,1075,19.6,69.1
844,9/1/2022,04:45:20,1080,19.6,69.1
845,9/1/2022,04:45:25,1080,19.6,69.1
846,9/1/2022,04:45:30,1085,19.7,69.1
847,9/1/2022,04:45:35,1085,19.6,69.1
848,9/1/2022,04:45:40,1085,19.6,69.1
849,9/1/2022,04:45:45,1085,19.6,69.1
850,9/1/2022,04:45:50,1085,19.6,69.1
851,9/1/2022,04:45:55,1090,19.6,69.1
852,9/1/2022,04:46:00,1090,19.6,69.1
853,9/1/2022,04:46:05,1085,19.6,69.1
854,9/1/2022,04:46:10,1085,19.6,69.1
855,9/1/2022,04:46:15,1085,19.6,69.1
856,9/1/2022,04:46:20,1085,19.7,69.1
857,9/1/2022,04:46:25,1085,19.6,69.1
858,9/1/2022,04:46:30,1085,19.7,69.1
859,9/1/2022,04:46:35,1085,19.6,69.1
860,9/1/2022,04:46:40,1080,19.6,69.1
861,9/1/2022,04:46:45,1080,19.6,69.1
862,9/1/2022,04:46:50,1080,19.6,69.1
863,9/1/2022,04:46:55,1075,19.6,69.1
864,9/1/2022,04:47:00,1060,19.6,69.1
865,9/1/2022,04:47:05,1060,19.6,69.1
866,9/1/2022,04:47:10,1065,19.6,69.1
867,9/1/2022,04:47:15,1060,19.6,69.1
868,9/1/2022,04:47:20,1065,19.6,69.1
869,9/1/2022,04:47:25,1070,19.6,69.1
870,9/1/2022,04:47:30,1070,19.7,69.1
871,9/1/2022,04:47:35,1075,19.6,69.1
872,9/1/2022,04:47:40,1075,19.6,69.1
873,9/1/2022,04:47:45,1080,19.7,69.1
874,9/1/2022,04:47:50,1080,19.6,69.1
875,9/1/2022,04:47:55,1080,19.6,69.1
876,9/1/2022,04:48:00,1080,19.6,69.1
877,9/1/2022,04:48:05,1080,19.6,69.1
878,9/1/2022,04:48:10,1080,19.6,69.1
879,9/1/2022,04:48:15,1075,19.7,69.1
880,9/1/2022,04:48:20,1075,19.7,69.1
881,9/1/2022,04:48:25,1075,19.7,69.1
882,9/1/2022,04:48:30,1075,19.7,69.1
883,9/1/2022,04:48:35,1075,19.6,69.1
884,9/1/2022,04:48:40,1075,19.7,69.1
885,9/1/2022,04:48:45,1075,19.7,69.1
886,9/1/2022,04:48:50,1075,19.7,69.1
887,9/1/2022,04:48:55,1075,19.6,69.0
888,9/1/2022,04:49:00,1075,19.7,69.1
889,9/1/2022,04:49:05,1075,19.7,69.0
890,9/1/2022,04:49:10,1075,19.7,69.0
891,9/1/2022,04:49:15,1075,19.6,69.1
892,9/1/2022,04:49:20,1080,19.7,69.0
893,9/1/2022,04:49:25,1080,19.6,69.0
894,9/1/2022,04:49:30,1080,19.7,69.0
895,9/1/2022,04:49:35,1080,19.7,69.0
896,9/1/2022,04:49:40,1080,19.7,69.0
897,9/1/2022,04:49:45,1080,19.7,69.0
898,9/1/2022,04:49:50,1080,19.7,69.0
899,9/1/2022,04:49:55,1080,19.7,69.0
900,9/1/2022,04:50:00,1085,19.7,69.0
901,9/1/2022,04:50:05,1085,19.7,69.0
902,9/1/2022,04:50:10,1085,19.7,69.0
903,9/1/2022,04:50:15,1085,19.6,69.0
904,9/1/2022,04:50:20,1085,19.7,69.0
905,9/1/2022,04:50:25,1085,19.7,69.0
906,9/1/2022,04:50:30,1085,19.7,69.0
907,9/1/2022,04:50:35,1085,19.7,69.0
908,9/1/2022,04:50:40,1085,19.7,69.0
909,9/1/2022,04:50:45,1085,19.7,69.0
910,9/1/2022,04:50:50,1085,19.7,69.0
911,9/1/2022,04:50:55,1085,19.7,69.0
912,9/1/2022,04:51:00,1085,19.7,69.0
913,9/1/2022,04:51:05,1085,19.7,69.0
914,9/1/2022,04:51:10,1085,19.7,69.0
915,9/1/2022,04:51:15,1085,19.7,69.0
916,9/1/2022,04:51:20,1080,19.7,69.0
917,9/1/2022,04:51:25,1080,19.7,69.0
918,9/1/2022,04:51:30,1080,19.7,69.0
919,9/1/2022,04:51:35,1085,19.7,69.0
920,9/1/2022,04:51:40,1085,19.7,69.0
921,9/1/2022,04:51:45,1085,19.7,69.0
922,9/1/2022,04:51:50,1085,19.7,69.0
923,9/1/2022,04:51:55,1085,19.7,69.0
924,9/1/2022,04:52:00,1085,19.7,69.0
925,9/1/2022,04:52:05,1085,19.7,69.0
926,9/1/2022,04:52:10,1085,19.7,69.0
927,9/1/2022,04:52:15,1085,19.7,69.0
928,9/1/2022,04:52:20,1085,19.7,69.0
929,9/1/2022,04:52:25,1085,19.7,69.0
930,9/1/2022,04:52:30,1085,19.7,69.0
931,9/1/2022,04:52:35,1085,19.7,69.0
932,9/1/2022,04:52:40,1085,19.7,69.0
933,9/1/2022,04:52:45,1085,19.7,69.0
934,9/1/2022,04:52:50,1085,19.7,69.0
935,9/1/2022,04:52:55,1085,19.7,69.0
936,9/1/2022,04:53:00,1085,19.7,69.0
937,9/1/2022,04:53:05,1085,19.7,69.0
938,9/1/2022,04:53:10,1085,19.7,69.0
939,9/1/2022,04:53:15,1090,19.7,69.0
940,9/1/2022,04:53:20,1090,19.7,69.0
941,9/1/2022,04:53:25,1095,19.7,69.0
942,9/1/2022,04:53:30,1095,19.7,69.0
943,9/1/2022,04:53:35,1095,19.7,69.0
944,9/1/2022,04:53:40,1095,19.7,69.0
945,9/1/2022,04:53:45,1095,19.7,69.0
946,9/1/2022,04:53:50,1095,19.7,69.0
947,9/1/2022,04:53:55,1095,19.7,69.0
948,9/1/2022,04:54:00,1090,19.7,69.0
949,9/1/2022,04:54:05,1090,19.7,69.0
950,9/1/2022,04:54:10,1085,19.7,69.0
951,9/1/2022,04:54:15,1065,19.7,69.0
952,9/1/2022,04:54:20,1065,19.7,69.0
953,9/1/2022,04:54:25,1070,19.7,69.0
954,9/1/2022,04:54:30,1070,19.7,69.0
955,9/1/2022,04:54:35,1070,19.7,69.0
956,9/1/2022,04:54:40,1070,19.7,69.0
957,9/1/2022,04:54:45,1070,19.7,69.0
958,9/1/2022,04:54:50,1070,19.7,69.0
959,9/1/2022,04:54:55,1070,19.7,69.0
960,9/1/2022,04:55:00,1070,19.7,69.0
961,9/1/2022,04:55:05,1070,19.7,69.0
962,9/1/2022,04:55:10,1075,19.7,69.0
963,9/1/2022,04:55:15,1080,19.7,69.0
964,9/1/2022,04:55:20,1080,19.7,69.0
965,9/1/2022,04:55:25,1080,19.7,69.0
966,9/1/2022,04:55:30,1085,19.7,69.0
967,9/1/2022,04:55:35,1085,19.7,69.0
968,9/1/2022,04:55:40,1085,19.7,69.0
969,9/1/2022,04:55:45,1085,19.7,69.0
970,9/1/2022,04:55:50,1085,19.7,69.0
971,9/1/2022,04:55:55,1080,19.7,69.0
972,9/1/2022,04:56:00,1085,19.7,69.0
973,9/1/2022,04:56:05,1085,19.7,69.0
974,9/1/2022,04:56:10,1080,19.7,69.0
975,9/1/2022,04:56:15,1080,19.7,69.0
976,9/1/2022,04:56:20,1080,19.7,69.0
977,9/1/2022,04:56:25,1080,19.7,69.0
978,9/1/2022,04:56:30,1080,19.7,69.0
979,9/1/2022,04:56:35,1080,19.7,69.0
980,9/1/2022,04:56:40,1080,19.7,69.0
981,9/1/2022,04:56:45,1080,19.7,69.0
982,9/1/2022,04:56:50,1080,19.7,69.0
983,9/1/2022,04:56:55,1085,19.7,69.0
984,9/1/2022,04:57:00,1080,19.7,69.0
985,9/1/2022,04:57:05,1085,19.7,69.0
986,9/1/2022,04:57:10,1080,19.7,69.0
987,9/1/2022,04:57:15,1085,19.7,69.0
988,9/1/2022,04:57:20,1085,19.7,69.0
989,9/1/2022,04:57:25,1085,19.7,69.0
990,9/1/2022,04:57:30,1085,19.7,69.0
991,9/1/2022,04:57:35,1085,19.7,69.0
992,9/1/2022,04:57:40,1085,19.7,69.0
993,9/1/2022,04:57:45,1085,19.7,69.0
994,9/1/2022,04:57:50,1085,19.7,69.0
995,9/1/2022,04:57:55,1085,19.7,69.0
996,9/1/2022,04:58:00,1085,19.7,69.0
997,9/1/2022,04:58:05,1085,19.7,69.0
998,9/1/2022,04:58:10,1085,19.7,69.0
999,9/1/2022,04:58:15,1085,19.7,69.0
1000,9/1/2022,04:58:20,1085,19.7,69.0
1001,9/1/2022,04:58:25,1085,19.7,69.0
1002,9/1/2022,04:58:30,1085,19.7,69.0
1003,9/1/2022,04:58:35,1080,19.7,69.0
1004,9/1/2022,04:58:40,1080,19.7,69.0
1005,9/1/2022,04:58:45,1080,19.7,69.0
1006,9/1/2022,04:58:50,1080,19.7,69.0
1007,9/1/2022,04:58:55,1080,19.7,69.0
1008,9/1/2022,04:59:00,1080,19.7,69.0
1009,9/1/2022,04:59:05,1080,19.7,69.0
1010,9/1/2022,04:59:10,1080,19.7,69.0
1011,9/1/2022,04:59:15,1080,19.7,69.0
1012,9/1/2022,04:59:20,1080,19.7,69.0
1013,9/1/2022,04:59:25,1080,19.7,69.0
1014,9/1/2022,04:59:30,1080,19.7,69.0
1015,9/1/2022,04:59:35,1080,19.7,69.0
1016,9/1/2022,04:59:40,1080,19.7,69.0
1017,9/1/2022,04:59:45,1085,19.7,69.0
1018,9/1/2022,04:59:50,1085,19.7,69.0
1019,9/1/2022,04:59:55,1085,19.7,68.9
1020,9/1/2022,05:00:00,1085,19.7,69.0
1021,9/1/2022,05:00:05,1085,19.7,69.0
1022,9/1/2022,05:00:10,1085,19.7,69.0
1023,9/1/2022,05:00:15,1085,19.7,69.0
1024,9/1/2022,05:00:20,1085,19.7,69.0
1025,9/1/2022,05:00:25,1085,19.7,69.0
1026,9/1/2022,05:00:30,1085,19.7,69.0
1027,9/1/2022,05:00:35,1085,19.7,69.0
1028,9/1/2022,05:00:40,1085,19.7,69.0
1029,9/1/2022,05:00:45,1090,19.7,69.0
1030,9/1/2022,05:00:50,1090,19.7,69.0
1031,9/1/2022,05:00:55,1090,19.7,69.0
1032,9/1/2022,05:01:00,1090,19.7,68.9
1033,9/1/2022,05:01:05,1095,19.7,69.0
1034,9/1/2022,05:01:10,1095,19.7,69.0
1035,9/1/2022,05:01:15,1095,19.7,69.0
1036,9/1/2022,05:01:20,1095,19.7,69.0
1037,9/1/2022,05:01:25,1095,19.7,69.0
1038,9/1/2022,05:01:30,1095,19.7,69.0
1039,9/1/2022,05:01:35,1095,19.7,68.9
1040,9/1/2022,05:01:40,1095,19.7,68.9
1041,9/1/2022,05:01:45,1095,19.7,68.9
1042,9/1/2022,05:01:50,1095,19.7,68.9
1043,9/1/2022,05:01:55,1095,19.7,68.9
1044,9/1/2022,05:02:00,1095,19.7,68.9
1045,9/1/2022,05:02:05,1095,19.7,68.9
1046,9/1/2022,05:02:10,1095,19.7,68.9
1047,9/1/2022,05:02:15,1095,19.7,68.9
1048,9/1/2022,05:02:20,1095,19.7,68.9
1049,9/1/2022,05:02:25,1095,19.7,68.9
1050,9/1/2022,05:02:30,1095,19.7,68.9
1051,9/1/2022,05:02:35,1095,19.7,68.9
1052,9/1/2022,05:02:40,1090,19.7,68.9
1053,9/1/2022,05:02:45,1085,19.7,68.9
1054,9/1/2022,05:02:50,1045,19.7,68.9
1055,9/1/2022,05:02:55,1045,19.7,68.9
1056,9/1/2022,05:03:00,1045,19.7,68.9
1057,9/1/2022,05:03:05,1050,19.7,68.9
1058,9/1/2022,05:03:10,1050,19.7,68.9
1059,9/1/2022,05:03:15,1055,19.7,68.9
1060,9/1/2022,05:03:20,1060,19.7,68.9
1061,9/1/2022,05:03:25,1060,19.7,68.9
1062,9/1/2022,05:03:30,1065,19.7,68.9
1063,9/1/2022,05:03:35,1065,19.7,68.9
1064,9/1/2022,05:03:40,1065,19.7,68.9
1065,9/1/2022,05:03:45,1070,19.7,68.9
1066,9/1/2022,05:03:50,1070,19.7,68.9
1067,9/1/2022,05:03:55,1070,19.7,68.9
1068,9/1/2022,05:04:00,1070,19.7,68.9
1069,9/1/2022,05:04:05,1070,19.7,68.9
