Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,6/21/2022,17:15:20,890,21.1,47.3
558,6/21/2022,17:15:25,891,21.1,47.3
559,6/21/2022,17:15:30,892,21.1,47.3
560,6/21/2022,17:15:35,892,21.1,47.3
561,6/21/2022,17:15:40,891,21.1,47.3
562,6/21/2022,17:15:45,889,21.1,47.3
563,6/21/2022,17:15:50,888,21.1,47.3
564,6/21/2022,17:15:55,887,21.1,47.3
565,6/21/2022,17:16:00,886,21.1,47.3
566,6/21/2022,17:16:05,886,21.1,47.3
567,6/21/2022,17:16:10,885,21.1,47.3
568,6/21/2022,17:16:15,885,21.2,47.4
569,6/21/2022,17:16:20,883,21.1,47.4
570,6/21/2022,17:16:25,881,21.2,47.4
571,6/21/2022,17:16:30,880,21.1,47.4
572,6/21/2022,17:16:35,878,21.2,47.4
573,6/21/2022,17:16:40,861,21.1,47.4
574,6/21/2022,17:16:45,836,21.2,47.4
575,6/21/2022,17:16:50,836,21.2,47.4
576,6/21/2022,17:16:55,838,21.2,47.4
577,6/21/2022,17:17:00,840,21.2,47.4
578,6/21/2022,17:17:05,841,21.2,47.4
579,6/21/2022,17:17:10,842,21.2,47.4
580,6/21/2022,17:17:15,843,21.2,47.4
581,6/21/2022,17:17:20,844,21.2,47.4
582,6/21/2022,17:17:25,845,21.2,47.4
583,6/21/2022,17:17:30,845,21.2,47.4
584,6/21/2022,17:17:35,843,21.2,47.4
585,6/21/2022,17:17:40,842,21.2,47.4
586,6/21/2022,17:17:45,841,21.2,47.4
587,6/21/2022,17:17:50,841,21.3,47.4
588,6/21/2022,17:17:55,840,21.3,47.4
589,6/21/2022,17:18:00,841,21.3,47.4
590,6/21/2022,17:18:05,844,21.3,47.4
591,6/21/2022,17:18:10,887,21.3,47.4
592,6/21/2022,17:18:15,881,21.3,47.4
593,6/21/2022,17:18:20,879,21.3,47.4
594,6/21/2022,17:18:25,878,21.3,47.4
595,6/21/2022,17:18:30,878,21.3,47.4
596,6/21/2022,17:18:35,878,21.3,47.4
597,6/21/2022,17:18:40,877,21.3,47.4
598,6/21/2022,17:18:45,876,21.4,47.3
599,6/21/2022,17:18:50,876,21.4,47.3
600,6/21/2022,17:18:55,875,21.4,47.3
601,6/21/2022,17:19:00,869,21.4,47.3
602,6/21/2022,17:19:05,834,21.4,47.3
603,6/21/2022,17:19:10,832,21.4,47.3
604,6/21/2022,17:19:15,833,21.4,47.3
605,6/21/2022,17:19:20,832,21.5,47.3
606,6/21/2022,17:19:25,833,21.5,47.3
607,6/21/2022,17:19:30,833,21.5,47.3
608,6/21/2022,17:19:35,834,21.5,47.2
609,6/21/2022,17:19:40,836,21.5,47.2
610,6/21/2022,17:19:45,838,21.5,47.2
611,6/21/2022,17:19:50,851,21.6,47.2
612,6/21/2022,17:19:55,850,21.6,47.2
613,6/21/2022,17:20:00,850,21.6,47.2
614,6/21/2022,17:20:05,850,21.6,47.1
615,6/21/2022,17:20:10,850,21.6,47.1
616,6/21/2022,17:20:15,850,21.6,47.1
617,6/21/2022,17:20:20,850,21.6,47.1
618,6/21/2022,17:20:25,850,21.6,47.0
619,6/21/2022,17:20:30,850,21.7,47.0
620,6/21/2022,17:20:35,851,21.7,47.0
621,6/21/2022,17:20:40,851,21.7,47.0
622,6/21/2022,17:20:45,849,21.7,46.9
623,6/21/2022,17:20:50,847,21.7,46.9
624,6/21/2022,17:20:55,844,21.8,46.9
625,6/21/2022,17:21:00,825,21.8,46.9
626,6/21/2022,17:21:05,817,21.8,46.8
627,6/21/2022,17:21:10,815,21.8,46.8
628,6/21/2022,17:21:15,813,21.8,46.8
629,6/21/2022,17:21:20,812,21.8,46.8
630,6/21/2022,17:21:25,815,21.8,46.7
631,6/21/2022,17:21:30,817,21.9,46.7
632,6/21/2022,17:21:35,819,21.9,46.7
633,6/21/2022,17:21:40,820,21.9,46.7
634,6/21/2022,17:21:45,823,21.9,46.6
635,6/21/2022,17:21:50,826,21.9,46.6
636,6/21/2022,17:21:55,826,21.9,46.6
637,6/21/2022,17:22:00,825,21.9,46.6
638,6/21/2022,17:22:05,826,22.0,46.5
639,6/21/2022,17:22:10,825,22.0,46.5
640,6/21/2022,17:22:15,827,22.0,46.5
641,6/21/2022,17:22:20,826,22.0,46.4
642,6/21/2022,17:22:25,828,22.0,46.4
643,6/21/2022,17:22:30,829,22.0,46.4
644,6/21/2022,17:22:35,831,22.0,46.4
645,6/21/2022,17:22:40,832,22.1,46.3
646,6/21/2022,17:22:45,833,22.1,46.3
647,6/21/2022,17:22:50,834,22.1,46.3
648,6/21/2022,17:22:55,835,22.1,46.3
649,6/21/2022,17:23:00,836,22.1,46.2
650,6/21/2022,17:23:05,837,22.1,46.2
651,6/21/2022,17:23:10,838,22.1,46.2
652,6/21/2022,17:23:15,838,22.1,46.2
653,6/21/2022,17:23:20,837,22.2,46.2
654,6/21/2022,17:23:25,837,22.2,46.1
655,6/21/2022,17:23:30,837,22.2,46.1
656,6/21/2022,17:23:35,837,22.2,46.1
657,6/21/2022,17:23:40,837,22.2,46.1
658,6/21/2022,17:23:45,836,22.2,46.0
659,6/21/2022,17:23:50,836,22.2,46.0
660,6/21/2022,17:23:55,836,22.2,46.0
661,6/21/2022,17:24:00,836,22.2,46.0
662,6/21/2022,17:24:05,836,22.2,46.0
663,6/21/2022,17:24:10,836,22.2,45.9
664,6/21/2022,17:24:15,836,22.3,45.9
665,6/21/2022,17:24:20,836,22.3,45.9
666,6/21/2022,17:24:25,835,22.3,45.9
667,6/21/2022,17:24:30,824,22.3,45.9
668,6/21/2022,17:24:35,822,22.3,45.9
669,6/21/2022,17:24:40,822,22.3,45.8
670,6/21/2022,17:24:45,823,22.3,45.8
671,6/21/2022,17:24:50,823,22.3,45.8
672,6/21/2022,17:24:55,823,22.3,45.8
673,6/21/2022,17:25:00,823,22.3,45.8
674,6/21/2022,17:25:05,823,22.3,45.7
675,6/21/2022,17:25:10,824,22.3,45.7
676,6/21/2022,17:25:15,824,22.4,45.7
677,6/21/2022,17:25:20,824,22.4,45.7
678,6/21/2022,17:25:25,824,22.4,45.7
679,6/21/2022,17:25:30,824,22.4,45.7
680,6/21/2022,17:25:35,824,22.4,45.7
681,6/21/2022,17:25:40,824,22.4,45.7
682,6/21/2022,17:25:45,824,22.4,45.6
683,6/21/2022,17:25:50,824,22.4,45.6
684,6/21/2022,17:25:55,824,22.4,45.6
685,6/21/2022,17:26:00,824,22.4,45.6
686,6/21/2022,17:26:05,824,22.4,45.6
687,6/21/2022,17:26:10,825,22.4,45.6
688,6/21/2022,17:26:15,825,22.4,45.6
689,6/21/2022,17:26:20,825,22.4,45.6
690,6/21/2022,17:26:25,825,22.4,45.5
691,6/21/2022,17:26:30,825,22.4,45.5
692,6/21/2022,17:26:35,825,22.4,45.5
693,6/21/2022,17:26:40,825,22.4,45.5
694,6/21/2022,17:26:45,825,22.4,45.5
695,6/21/2022,17:26:50,826,22.5,45.5
696,6/21/2022,17:26:55,828,22.5,45.5
697,6/21/2022,17:27:00,829,22.5,45.5
698,6/21/2022,17:27:05,830,22.5,45.5
699,6/21/2022,17:27:10,831,22.5,45.5
700,6/21/2022,17:27:15,831,22.5,45.5
701,6/21/2022,17:27:20,832,22.5,45.4
702,6/21/2022,17:27:25,833,22.5,45.4
703,6/21/2022,17:27:30,834,22.5,45.4
704,6/21/2022,17:27:35,835,22.5,45.4
705,6/21/2022,17:27:40,836,22.5,45.4
706,6/21/2022,17:27:45,837,22.5,45.4
707,6/21/2022,17:27:50,837,22.5,45.4
708,6/21/2022,17:27:55,837,22.5,45.4
709,6/21/2022,17:28:00,837,22.5,45.4
710,6/21/2022,17:28:05,837,22.5,45.4
711,6/21/2022,17:28:10,837,22.5,45.4
712,6/21/2022,17:28:15,836,22.5,45.4
713,6/21/2022,17:28:20,836,22.5,45.4
714,6/21/2022,17:28:25,836,22.5,45.4
715,6/21/2022,17:28:30,834,22.5,45.4
716,6/21/2022,17:28:35,833,22.5,45.4
717,6/21/2022,17:28:40,834,22.5,45.3
718,6/21/2022,17:28:45,833,22.5,45.3
719,6/21/2022,17:28:50,833,22.5,45.3
720,6/21/2022,17:28:55,835,22.5,45.3
721,6/21/2022,17:29:00,836,22.5,45.3
722,6/21/2022,17:29:05,838,22.5,45.3
723,6/21/2022,17:29:10,839,22.5,45.3
724,6/21/2022,17:29:15,839,22.5,45.3
725,6/21/2022,17:29:20,839,22.5,45.3
726,6/21/2022,17:29:25,840,22.5,45.3
727,6/21/2022,17:29:30,839,22.5,45.3
728,6/21/2022,17:29:35,837,22.5,45.3
729,6/21/2022,17:29:40,835,22.5,45.3
730,6/21/2022,17:29:45,833,22.5,45.3
731,6/21/2022,17:29:50,831,22.5,45.3
732,6/21/2022,17:29:55,830,22.5,45.3
733,6/21/2022,17:30:00,830,22.5,45.3
734,6/21/2022,17:30:05,829,22.5,45.3
735,6/21/2022,17:30:10,830,22.5,45.3
736,6/21/2022,17:30:15,830,22.5,45.3
737,6/21/2022,17:30:20,830,22.5,45.3
738,6/21/2022,17:30:25,831,22.5,45.3
739,6/21/2022,17:30:30,831,22.5,45.3
740,6/21/2022,17:30:35,831,22.5,45.3
741,6/21/2022,17:30:40,832,22.5,45.3
742,6/21/2022,17:30:45,832,22.5,45.3
743,6/21/2022,17:30:50,831,22.5,45.3
744,6/21/2022,17:30:55,830,22.5,45.3
745,6/21/2022,17:31:00,829,22.5,45.3
746,6/21/2022,17:31:05,829,22.5,45.3
747,6/21/2022,17:31:10,806,22.5,45.3
748,6/21/2022,17:31:15,804,22.5,45.3
749,6/21/2022,17:31:20,806,22.5,45.3
750,6/21/2022,17:31:25,808,22.5,45.3
751,6/21/2022,17:31:30,810,22.5,45.3
752,6/21/2022,17:31:35,812,22.5,45.3
753,6/21/2022,17:31:40,843,22.5,45.3
754,6/21/2022,17:31:45,840,22.4,45.3
755,6/21/2022,17:31:50,839,22.5,45.3
756,6/21/2022,17:31:55,837,22.5,45.3
757,6/21/2022,17:32:00,835,22.4,45.3
758,6/21/2022,17:32:05,834,22.4,45.3
759,6/21/2022,17:32:10,834,22.4,45.3
760,6/21/2022,17:32:15,834,22.4,45.3
761,6/21/2022,17:32:20,833,22.4,45.3
762,6/21/2022,17:32:25,834,22.4,45.3
763,6/21/2022,17:32:30,835,22.4,45.3
764,6/21/2022,17:32:35,836,22.4,45.3
765,6/21/2022,17:32:40,835,22.4,45.3
766,6/21/2022,17:32:45,833,22.4,45.3
767,6/21/2022,17:32:50,832,22.4,45.3
768,6/21/2022,17:32:55,832,22.4,45.3
769,6/21/2022,17:33:00,833,22.4,45.3
770,6/21/2022,17:33:05,833,22.4,45.3
771,6/21/2022,17:33:10,833,22.4,45.3
772,6/21/2022,17:33:15,833,22.4,45.3
773,6/21/2022,17:33:20,833,22.4,45.3
774,6/21/2022,17:33:25,833,22.4,45.3
775,6/21/2022,17:33:30,833,22.4,45.3
776,6/21/2022,17:33:35,833,22.4,45.3
777,6/21/2022,17:33:40,833,22.4,45.3
778,6/21/2022,17:33:45,833,22.4,45.3
779,6/21/2022,17:33:50,833,22.4,45.3
780,6/21/2022,17:33:55,833,22.4,45.3
781,6/21/2022,17:34:00,833,22.4,45.3
782,6/21/2022,17:34:05,833,22.4,45.4
783,6/21/2022,17:34:10,833,22.4,45.3
784,6/21/2022,17:34:15,833,22.4,45.3
785,6/21/2022,17:34:20,833,22.4,45.4
786,6/21/2022,17:34:25,835,22.4,45.4
787,6/21/2022,17:34:30,836,22.4,45.4
788,6/21/2022,17:34:35,837,22.4,45.4
789,6/21/2022,17:34:40,839,22.4,45.4
790,6/21/2022,17:34:45,841,22.3,45.4
791,6/21/2022,17:34:50,858,22.3,45.4
792,6/21/2022,17:34:55,858,22.3,45.4
793,6/21/2022,17:35:00,853,22.3,45.4
794,6/21/2022,17:35:05,848,22.3,45.4
795,6/21/2022,17:35:10,845,22.3,45.4
796,6/21/2022,17:35:15,842,22.3,45.4
797,6/21/2022,17:35:20,839,22.3,45.4
798,6/21/2022,17:35:25,837,22.3,45.4
799,6/21/2022,17:35:30,835,22.3,45.4
800,6/21/2022,17:35:35,834,22.3,45.4
801,6/21/2022,17:35:40,834,22.3,45.4
802,6/21/2022,17:35:45,833,22.3,45.4
803,6/21/2022,17:35:50,833,22.3,45.4
804,6/21/2022,17:35:55,832,22.3,45.4
805,6/21/2022,17:36:00,831,22.3,45.4
806,6/21/2022,17:36:05,831,22.3,45.4
807,6/21/2022,17:36:10,830,22.3,45.4
808,6/21/2022,17:36:15,828,22.3,45.4
809,6/21/2022,17:36:20,827,22.3,45.4
810,6/21/2022,17:36:25,826,22.3,45.4
811,6/21/2022,17:36:30,826,22.3,45.4
812,6/21/2022,17:36:35,827,22.3,45.4
813,6/21/2022,17:36:40,827,22.3,45.4
814,6/21/2022,17:36:45,829,22.3,45.5
815,6/21/2022,17:36:50,832,22.2,45.5
816,6/21/2022,17:36:55,834,22.3,45.5
817,6/21/2022,17:37:00,836,22.3,45.5
818,6/21/2022,17:37:05,835,22.2,45.5
819,6/21/2022,17:37:10,835,22.3,45.5
820,6/21/2022,17:37:15,832,22.2,45.5
821,6/21/2022,17:37:20,830,22.2,45.5
822,6/21/2022,17:37:25,814,22.2,45.5
823,6/21/2022,17:37:30,816,22.2,45.5
824,6/21/2022,17:37:35,819,22.2,45.5
825,6/21/2022,17:37:40,820,22.2,45.5
826,6/21/2022,17:37:45,822,22.2,45.5
827,6/21/2022,17:37:50,826,22.2,45.5
828,6/21/2022,17:37:55,860,22.2,45.5
829,6/21/2022,17:38:00,857,22.2,45.5
830,6/21/2022,17:38:05,855,22.2,45.5
831,6/21/2022,17:38:10,854,22.2,45.5
832,6/21/2022,17:38:15,853,22.2,45.5
833,6/21/2022,17:38:20,853,22.2,45.5
834,6/21/2022,17:38:25,847,22.2,45.5
835,6/21/2022,17:38:30,847,22.2,45.5
836,6/21/2022,17:38:35,847,22.2,45.5
837,6/21/2022,17:38:40,846,22.2,45.5
838,6/21/2022,17:38:45,847,22.2,45.5
839,6/21/2022,17:38:50,847,22.2,45.5
840,6/21/2022,17:38:55,847,22.1,45.5
841,6/21/2022,17:39:00,847,22.1,45.5
842,6/21/2022,17:39:05,846,22.1,45.5
843,6/21/2022,17:39:10,821,22.1,45.5
844,6/21/2022,17:39:15,816,22.1,45.5
845,6/21/2022,17:39:20,814,22.1,45.5
846,6/21/2022,17:39:25,812,22.1,45.5
847,6/21/2022,17:39:30,812,22.1,45.5
848,6/21/2022,17:39:35,814,22.1,45.5
849,6/21/2022,17:39:40,813,22.1,45.5
850,6/21/2022,17:39:45,817,22.1,45.5
851,6/21/2022,17:39:50,819,22.1,45.6
852,6/21/2022,17:39:55,821,22.1,45.6
853,6/21/2022,17:40:00,824,22.1,45.6
854,6/21/2022,17:40:05,826,22.0,45.6
855,6/21/2022,17:40:10,840,22.0,45.6
856,6/21/2022,17:40:15,840,22.0,45.6
857,6/21/2022,17:40:20,844,22.0,45.6
858,6/21/2022,17:40:25,842,22.0,45.6
859,6/21/2022,17:40:30,841,22.0,45.6
860,6/21/2022,17:40:35,840,22.0,45.6
861,6/21/2022,17:40:40,839,22.0,45.7
862,6/21/2022,17:40:45,839,22.0,45.7
863,6/21/2022,17:40:50,838,22.0,45.7
864,6/21/2022,17:40:55,837,22.0,45.7
865,6/21/2022,17:41:00,834,22.0,45.7
866,6/21/2022,17:41:05,833,22.0,45.7
867,6/21/2022,17:41:10,833,22.0,45.7
868,6/21/2022,17:41:15,832,22.0,45.7
869,6/21/2022,17:41:20,832,22.0,45.7
870,6/21/2022,17:41:25,833,22.0,45.7
871,6/21/2022,17:41:30,835,22.0,45.7
872,6/21/2022,17:41:35,837,22.0,45.7
873,6/21/2022,17:41:40,839,22.0,45.7
874,6/21/2022,17:41:45,840,22.0,45.7
875,6/21/2022,17:41:50,841,21.9,45.7
876,6/21/2022,17:41:55,842,21.9,45.8
877,6/21/2022,17:42:00,843,21.9,45.8
878,6/21/2022,17:42:05,843,21.9,45.8
879,6/21/2022,17:42:10,841,21.9,45.8
880,6/21/2022,17:42:15,840,21.9,45.8
881,6/21/2022,17:42:20,838,21.9,45.8
882,6/21/2022,17:42:25,799,21.9,45.8
883,6/21/2022,17:42:30,790,21.9,45.8
884,6/21/2022,17:42:35,790,21.9,45.8
885,6/21/2022,17:42:40,790,21.9,45.8
886,6/21/2022,17:42:45,790,21.9,45.8
887,6/21/2022,17:42:50,791,21.9,45.8
888,6/21/2022,17:42:55,793,21.9,45.8
889,6/21/2022,17:43:00,793,21.9,45.8
890,6/21/2022,17:43:05,796,21.9,45.8
891,6/21/2022,17:43:10,795,21.9,45.8
892,6/21/2022,17:43:15,796,21.9,45.8
893,6/21/2022,17:43:20,797,21.9,45.8
894,6/21/2022,17:43:25,798,21.9,45.8
895,6/21/2022,17:43:30,798,21.9,45.8
896,6/21/2022,17:43:35,800,21.9,45.9
897,6/21/2022,17:43:40,802,21.9,45.9
898,6/21/2022,17:43:45,845,21.8,45.9
899,6/21/2022,17:43:50,842,21.8,45.9
900,6/21/2022,17:43:55,841,21.8,45.9
901,6/21/2022,17:44:00,841,21.8,45.9
902,6/21/2022,17:44:05,840,21.8,45.9
903,6/21/2022,17:44:10,842,21.8,45.9
904,6/21/2022,17:44:15,842,21.8,45.9
905,6/21/2022,17:44:20,841,21.8,45.9
906,6/21/2022,17:44:25,843,21.8,45.9
907,6/21/2022,17:44:30,844,21.8,45.9
908,6/21/2022,17:44:35,847,21.8,46.0
909,6/21/2022,17:44:40,849,21.8,46.0
910,6/21/2022,17:44:45,849,21.8,46.0
911,6/21/2022,17:44:50,851,21.8,46.0
912,6/21/2022,17:44:55,851,21.8,46.0
913,6/21/2022,17:45:00,850,21.8,46.0
914,6/21/2022,17:45:05,849,21.8,46.0
915,6/21/2022,17:45:10,847,21.8,46.0
916,6/21/2022,17:45:15,847,21.8,46.0
917,6/21/2022,17:45:20,846,21.8,46.0
918,6/21/2022,17:45:25,844,21.8,46.0
919,6/21/2022,17:45:30,844,21.8,46.0
920,6/21/2022,17:45:35,844,21.7,46.0
921,6/21/2022,17:45:40,842,21.7,46.0
922,6/21/2022,17:45:45,841,21.7,46.0
923,6/21/2022,17:45:50,841,21.8,46.0
924,6/21/2022,17:45:55,840,21.7,46.0
925,6/21/2022,17:46:00,839,21.7,46.0
926,6/21/2022,17:46:05,838,21.7,46.0
927,6/21/2022,17:46:10,836,21.7,46.0
928,6/21/2022,17:46:15,835,21.7,46.0
929,6/21/2022,17:46:20,834,21.7,46.1
930,6/21/2022,17:46:25,831,21.7,46.1
931,6/21/2022,17:46:30,829,21.7,46.1
932,6/21/2022,17:46:35,827,21.7,46.1
933,6/21/2022,17:46:40,830,21.7,46.1
934,6/21/2022,17:46:45,830,21.7,46.1
935,6/21/2022,17:46:50,832,21.7,46.1
936,6/21/2022,17:46:55,840,21.7,46.1
937,6/21/2022,17:47:00,837,21.7,46.1
938,6/21/2022,17:47:05,837,21.7,46.1
939,6/21/2022,17:47:10,838,21.7,46.1
940,6/21/2022,17:47:15,838,21.7,46.1
941,6/21/2022,17:47:20,838,21.7,46.1
942,6/21/2022,17:47:25,839,21.7,46.1
943,6/21/2022,17:47:30,840,21.7,46.1
944,6/21/2022,17:47:35,840,21.7,46.1
945,6/21/2022,17:47:40,840,21.7,46.1
946,6/21/2022,17:47:45,839,21.7,46.1
947,6/21/2022,17:47:50,839,21.7,46.1
948,6/21/2022,17:47:55,838,21.7,46.1
949,6/21/2022,17:48:00,838,21.7,46.1
950,6/21/2022,17:48:05,838,21.7,46.1
951,6/21/2022,17:48:10,838,21.7,46.1
952,6/21/2022,17:48:15,838,21.7,46.1
953,6/21/2022,17:48:20,838,21.7,46.1
954,6/21/2022,17:48:25,839,21.6,46.1
955,6/21/2022,17:48:30,839,21.6,46.2
956,6/21/2022,17:48:35,839,21.6,46.2
957,6/21/2022,17:48:40,839,21.6,46.2
958,6/21/2022,17:48:45,839,21.6,46.2
959,6/21/2022,17:48:50,840,21.6,46.2
960,6/21/2022,17:48:55,841,21.6,46.2
961,6/21/2022,17:49:00,846,21.6,46.2
962,6/21/2022,17:49:05,845,21.6,46.2
963,6/21/2022,17:49:10,845,21.6,46.2
964,6/21/2022,17:49:15,844,21.6,46.2
965,6/21/2022,17:49:20,844,21.6,46.2
966,6/21/2022,17:49:25,844,21.6,46.2
967,6/21/2022,17:49:30,844,21.6,46.2
968,6/21/2022,17:49:35,845,21.6,46.2
969,6/21/2022,17:49:40,847,21.6,46.2
970,6/21/2022,17:49:45,849,21.6,46.2
971,6/21/2022,17:49:50,851,21.6,46.2
972,6/21/2022,17:49:55,878,21.6,46.2
973,6/21/2022,17:50:00,871,21.6,46.2
974,6/21/2022,17:50:05,872,21.6,46.2
975,6/21/2022,17:50:10,872,21.6,46.2
976,6/21/2022,17:50:15,871,21.6,46.2
977,6/21/2022,17:50:20,872,21.6,46.2
978,6/21/2022,17:50:25,872,21.6,46.3
979,6/21/2022,17:50:30,871,21.6,46.3
980,6/21/2022,17:50:35,871,21.6,46.3
981,6/21/2022,17:50:40,871,21.6,46.3
982,6/21/2022,17:50:45,870,21.6,46.3
983,6/21/2022,17:50:50,870,21.6,46.3
984,6/21/2022,17:50:55,870,21.6,46.3
985,6/21/2022,17:51:00,870,21.6,46.3
986,6/21/2022,17:51:05,868,21.6,46.3
987,6/21/2022,17:51:10,868,21.6,46.3
988,6/21/2022,17:51:15,869,21.6,46.3
989,6/21/2022,17:51:20,867,21.6,46.3
990,6/21/2022,17:51:25,866,21.6,46.3
991,6/21/2022,17:51:30,865,21.6,46.3
992,6/21/2022,17:51:35,862,21.6,46.3
993,6/21/2022,17:51:40,861,21.6,46.3
994,6/21/2022,17:51:45,852,21.5,46.3
995,6/21/2022,17:51:50,852,21.5,46.3
996,6/21/2022,17:51:55,848,21.5,46.3
997,6/21/2022,17:52:00,848,21.5,46.3
998,6/21/2022,17:52:05,848,21.5,46.3
999,6/21/2022,17:52:10,850,21.5,46.3
1000,6/21/2022,17:52:15,852,21.5,46.3
1001,6/21/2022,17:52:20,854,21.5,46.3
1002,6/21/2022,17:52:25,856,21.5,46.3
1003,6/21/2022,17:52:30,857,21.5,46.4
1004,6/21/2022,17:52:35,859,21.5,46.4
1005,6/21/2022,17:52:40,860,21.5,46.4
1006,6/21/2022,17:52:45,860,21.5,46.4
1007,6/21/2022,17:52:50,860,21.5,46.4
1008,6/21/2022,17:52:55,861,21.5,46.4
1009,6/21/2022,17:53:00,863,21.5,46.4
1010,6/21/2022,17:53:05,863,21.5,46.4
1011,6/21/2022,17:53:10,863,21.5,46.4
1012,6/21/2022,17:53:15,863,21.5,46.4
1013,6/21/2022,17:53:20,864,21.5,46.4
1014,6/21/2022,17:53:25,864,21.5,46.4
1015,6/21/2022,17:53:30,864,21.5,46.4
1016,6/21/2022,17:53:35,864,21.5,46.4
1017,6/21/2022,17:53:40,865,21.5,46.4
1018,6/21/2022,17:53:45,865,21.5,46.4
1019,6/21/2022,17:53:50,865,21.5,46.4
1020,6/21/2022,17:53:55,866,21.5,46.4
1021,6/21/2022,17:54:00,867,21.5,46.4
1022,6/21/2022,17:54:05,866,21.5,46.4
1023,6/21/2022,17:54:10,864,21.5,46.4
1024,6/21/2022,17:54:15,864,21.5,46.4
1025,6/21/2022,17:54:20,864,21.5,46.4
1026,6/21/2022,17:54:25,865,21.5,46.5
1027,6/21/2022,17:54:30,865,21.4,46.5
1028,6/21/2022,17:54:35,865,21.5,46.5
1029,6/21/2022,17:54:40,866,21.5,46.5
1030,6/21/2022,17:54:45,867,21.5,46.5
1031,6/21/2022,17:54:50,866,21.4,46.5
1032,6/21/2022,17:54:55,866,21.4,46.5
1033,6/21/2022,17:55:00,865,21.4,46.5
1034,6/21/2022,17:55:05,865,21.4,46.5
1035,6/21/2022,17:55:10,866,21.4,46.5
1036,6/21/2022,17:55:15,867,21.4,46.5
1037,6/21/2022,17:55:20,867,21.4,46.5
1038,6/21/2022,17:55:25,868,21.4,46.5
1039,6/21/2022,17:55:30,867,21.4,46.5
1040,6/21/2022,17:55:35,867,21.4,46.5
1041,6/21/2022,17:55:40,865,21.4,46.5
1042,6/21/2022,17:55:45,852,21.4,46.5
1043,6/21/2022,17:55:50,853,21.4,46.5
1044,6/21/2022,17:55:55,854,21.4,46.5
1045,6/21/2022,17:56:00,851,21.4,46.5
1046,6/21/2022,17:56:05,851,21.4,46.5
1047,6/21/2022,17:56:10,852,21.4,46.5
1048,6/21/2022,17:56:15,853,21.4,46.5
1049,6/21/2022,17:56:20,854,21.4,46.5
1050,6/21/2022,17:56:25,855,21.4,46.6
1051,6/21/2022,17:56:30,856,21.4,46.6
1052,6/21/2022,17:56:35,863,21.4,46.6
1053,6/21/2022,17:56:40,861,21.4,46.6
1054,6/21/2022,17:56:45,860,21.4,46.6
1055,6/21/2022,17:56:50,858,21.4,46.6
1056,6/21/2022,17:56:55,858,21.4,46.6
1057,6/21/2022,17:57:00,859,21.4,46.6
1058,6/21/2022,17:57:05,859,21.4,46.6
1059,6/21/2022,17:57:10,859,21.4,46.6
1060,6/21/2022,17:57:15,859,21.4,46.6
1061,6/21/2022,17:57:20,859,21.4,46.6
1062,6/21/2022,17:57:25,859,21.4,46.6
1063,6/21/2022,17:57:30,859,21.4,46.6
1064,6/21/2022,17:57:35,858,21.4,46.6
1065,6/21/2022,17:57:40,856,21.4,46.6
1066,6/21/2022,17:57:45,855,21.4,46.7
1067,6/21/2022,17:57:50,855,21.4,46.7
1068,6/21/2022,17:57:55,854,21.4,46.7
1069,6/21/2022,17:58:00,853,21.4,46.7
1070,6/21/2022,17:58:05,853,21.4,46.7
1071,6/21/2022,17:58:10,852,21.4,46.7
1072,6/21/2022,17:58:15,851,21.4,46.7
1073,6/21/2022,17:58:20,850,21.4,46.7
1074,6/21/2022,17:58:25,852,21.4,46.7
1075,6/21/2022,17:58:30,851,21.4,46.7
1076,6/21/2022,17:58:35,850,21.4,46.7
1077,6/21/2022,17:58:40,849,21.4,46.7
1078,6/21/2022,17:58:45,848,21.4,46.7
1079,6/21/2022,17:58:50,846,21.4,46.7
1080,6/21/2022,17:58:55,846,21.4,46.7
1081,6/21/2022,17:59:00,845,21.4,46.7
1082,6/21/2022,17:59:05,845,21.4,46.7
1083,6/21/2022,17:59:10,847,21.4,46.7
1084,6/21/2022,17:59:15,850,21.4,46.8
1085,6/21/2022,17:59:20,852,21.4,46.8
1086,6/21/2022,17:59:25,854,21.4,46.8
1087,6/21/2022,17:59:30,856,21.5,46.8
1088,6/21/2022,17:59:35,853,21.5,46.8
1089,6/21/2022,17:59:40,851,21.5,46.8
1090,6/21/2022,17:59:45,849,21.5,46.8
1091,6/21/2022,17:59:50,847,21.5,46.8
1092,6/21/2022,17:59:55,845,21.5,46.8
1093,6/21/2022,18:00:00,845,21.5,46.7
1094,6/21/2022,18:00:05,846,21.5,46.7
1095,6/21/2022,18:00:10,846,21.5,46.7
1096,6/21/2022,18:00:15,846,21.5,46.7
1097,6/21/2022,18:00:20,847,21.5,46.7
1098,6/21/2022,18:00:25,848,21.6,46.7
1099,6/21/2022,18:00:30,849,21.6,46.7
1100,6/21/2022,18:00:35,848,21.6,46.7
1101,6/21/2022,18:00:40,849,21.6,46.7
1102,6/21/2022,18:00:45,850,21.6,46.7
1103,6/21/2022,18:00:50,851,21.6,46.7
1104,6/21/2022,18:00:55,850,21.6,46.7
1105,6/21/2022,18:01:00,850,21.6,46.7
1106,6/21/2022,18:01:05,850,21.7,46.7
1107,6/21/2022,18:01:10,849,21.7,46.7
1108,6/21/2022,18:01:15,849,21.7,46.6
1109,6/21/2022,18:01:20,849,21.7,46.6
