Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
15324,7/27/2022,13:52:00,1250,21.1,58.4
15325,7/27/2022,13:52:05,1250,21.1,58.4
15326,7/27/2022,13:52:10,1250,21.1,58.4
15327,7/27/2022,13:52:15,1250,21.1,58.4
15328,7/27/2022,13:52:20,1250,21.1,58.4
15329,7/27/2022,13:52:25,1250,21.1,58.4
15330,7/27/2022,13:52:30,1255,21.1,58.4
15331,7/27/2022,13:52:35,1255,21.1,58.4
15332,7/27/2022,13:52:40,1255,21.1,58.4
15333,7/27/2022,13:52:45,1255,21.1,58.4
15334,7/27/2022,13:52:50,1255,21.1,58.4
15335,7/27/2022,13:52:55,1255,21.1,58.4
15336,7/27/2022,13:53:00,1255,21.1,58.4
15337,7/27/2022,13:53:05,1295,21.1,58.4
15338,7/27/2022,13:53:10,1290,21.1,58.4
15339,7/27/2022,13:53:15,1285,21.1,58.4
15340,7/27/2022,13:53:20,1280,21.1,58.4
15341,7/27/2022,13:53:25,1275,21.1,58.4
15342,7/27/2022,13:53:30,1275,21.1,58.4
15343,7/27/2022,13:53:35,1275,21.1,58.4
15344,7/27/2022,13:53:40,1270,21.1,58.4
15345,7/27/2022,13:53:45,1265,21.1,58.4
15346,7/27/2022,13:53:50,1265,21.1,58.4
15347,7/27/2022,13:53:55,1270,21.1,58.5
15348,7/27/2022,13:54:00,1270,21.1,58.4
15349,7/27/2022,13:54:05,1270,21.1,58.4
15350,7/27/2022,13:54:10,1275,21.1,58.5
15351,7/27/2022,13:54:15,1275,21.1,58.5
15352,7/27/2022,13:54:20,1275,21.1,58.5
15353,7/27/2022,13:54:25,1275,21.1,58.5
15354,7/27/2022,13:54:30,1275,21.1,58.5
15355,7/27/2022,13:54:35,1275,21.1,58.5
15356,7/27/2022,13:54:40,1275,21.1,58.5
15357,7/27/2022,13:54:45,1275,21.1,58.5
15358,7/27/2022,13:54:50,1275,21.1,58.5
15359,7/27/2022,13:54:55,1275,21.0,58.5
15360,7/27/2022,13:55:00,1280,21.0,58.5
15361,7/27/2022,13:55:05,1280,21.0,58.5
15362,7/27/2022,13:55:10,1325,21.0,58.5
15363,7/27/2022,13:55:15,1345,21.0,58.5
15364,7/27/2022,13:55:20,1350,21.0,58.5
15365,7/27/2022,13:55:25,1345,21.0,58.5
15366,7/27/2022,13:55:30,1335,21.0,58.5
15367,7/27/2022,13:55:35,1330,21.0,58.5
15368,7/27/2022,13:55:40,1325,21.1,58.5
15369,7/27/2022,13:55:45,1325,21.0,58.5
15370,7/27/2022,13:55:50,1305,21.0,58.5
15371,7/27/2022,13:55:55,1305,21.0,58.5
15372,7/27/2022,13:56:00,1305,21.0,58.5
15373,7/27/2022,13:56:05,1305,21.0,58.5
15374,7/27/2022,13:56:10,1305,21.0,58.5
15375,7/27/2022,13:56:15,1305,21.0,58.5
15376,7/27/2022,13:56:20,1305,21.0,58.5
15377,7/27/2022,13:56:25,1305,21.0,58.5
15378,7/27/2022,13:56:30,1305,21.0,58.5
15379,7/27/2022,13:56:35,1305,21.0,58.5
15380,7/27/2022,13:56:40,1305,21.0,58.5
15381,7/27/2022,13:56:45,1305,21.0,58.5
15382,7/27/2022,13:56:50,1305,21.0,58.5
15383,7/27/2022,13:56:55,1305,21.0,58.5
15384,7/27/2022,13:57:00,1305,21.0,58.5
15385,7/27/2022,13:57:05,1310,21.0,58.5
15386,7/27/2022,13:57:10,1310,21.0,58.5
15387,7/27/2022,13:57:15,1315,21.0,58.5
15388,7/27/2022,13:57:20,1315,21.0,58.5
15389,7/27/2022,13:57:25,1320,21.0,58.5
15390,7/27/2022,13:57:30,1320,21.0,58.6
15391,7/27/2022,13:57:35,1320,21.0,58.6
15392,7/27/2022,13:57:40,1320,21.0,58.6
15393,7/27/2022,13:57:45,1320,21.0,58.6
15394,7/27/2022,13:57:50,1315,21.0,58.6
15395,7/27/2022,13:57:55,1315,21.0,58.6
15396,7/27/2022,13:58:00,1315,21.0,58.6
15397,7/27/2022,13:58:05,1315,21.0,58.6
15398,7/27/2022,13:58:10,1315,21.0,58.6
15399,7/27/2022,13:58:15,1315,21.0,58.6
15400,7/27/2022,13:58:20,1315,21.0,58.6
15401,7/27/2022,13:58:25,1315,21.0,58.6
15402,7/27/2022,13:58:30,1315,21.0,58.6
15403,7/27/2022,13:58:35,1310,21.0,58.6
15404,7/27/2022,13:58:40,1310,21.0,58.6
15405,7/27/2022,13:58:45,1310,21.0,58.6
15406,7/27/2022,13:58:50,1310,21.0,58.6
15407,7/27/2022,13:58:55,1310,20.9,58.6
15408,7/27/2022,13:59:00,1310,21.0,58.6
15409,7/27/2022,13:59:05,1310,21.0,58.6
15410,7/27/2022,13:59:10,1310,20.9,58.6
15411,7/27/2022,13:59:15,1310,20.9,58.6
15412,7/27/2022,13:59:20,1310,20.9,58.6
15413,7/27/2022,13:59:25,1310,20.9,58.6
15414,7/27/2022,13:59:30,1310,21.0,58.6
15415,7/27/2022,13:59:35,1310,20.9,58.6
15416,7/27/2022,13:59:40,1315,20.9,58.6
15417,7/27/2022,13:59:45,1315,20.9,58.6
15418,7/27/2022,13:59:50,1320,20.9,58.6
15419,7/27/2022,13:59:55,1315,20.9,58.6
15420,7/27/2022,14:00:00,1315,20.9,58.6
15421,7/27/2022,14:00:05,1320,20.9,58.6
15422,7/27/2022,14:00:10,1320,20.9,58.6
15423,7/27/2022,14:00:15,1320,20.9,58.6
15424,7/27/2022,14:00:20,1320,20.9,58.6
15425,7/27/2022,14:00:25,1325,20.9,58.6
15426,7/27/2022,14:00:30,1370,20.9,58.6
15427,7/27/2022,14:00:35,1365,20.9,58.6
15428,7/27/2022,14:00:40,1365,20.9,58.6
15429,7/27/2022,14:00:45,1365,20.9,58.6
15430,7/27/2022,14:00:50,1365,20.9,58.6
15431,7/27/2022,14:00:55,1365,20.9,58.6
15432,7/27/2022,14:01:00,1365,20.9,58.6
15433,7/27/2022,14:01:05,1365,20.9,58.7
15434,7/27/2022,14:01:10,1365,20.9,58.7
15435,7/27/2022,14:01:15,1365,20.9,58.7
15436,7/27/2022,14:01:20,1365,20.9,58.7
15437,7/27/2022,14:01:25,1365,20.9,58.7
15438,7/27/2022,14:01:30,1365,20.9,58.7
15439,7/27/2022,14:01:35,1365,20.9,58.7
15440,7/27/2022,14:01:40,1360,20.9,58.7
15441,7/27/2022,14:01:45,1360,20.9,58.7
15442,7/27/2022,14:01:50,1355,20.9,58.7
15443,7/27/2022,14:01:55,1355,20.9,58.7
15444,7/27/2022,14:02:00,1350,20.9,58.7
15445,7/27/2022,14:02:05,1350,20.9,58.7
15446,7/27/2022,14:02:10,1345,20.9,58.7
15447,7/27/2022,14:02:15,1345,20.9,58.7
15448,7/27/2022,14:02:20,1350,20.9,58.7
15449,7/27/2022,14:02:25,1350,20.9,58.7
15450,7/27/2022,14:02:30,1350,20.9,58.7
15451,7/27/2022,14:02:35,1350,20.8,58.7
15452,7/27/2022,14:02:40,1350,20.9,58.7
15453,7/27/2022,14:02:45,1355,20.9,58.7
15454,7/27/2022,14:02:50,1355,20.8,58.7
15455,7/27/2022,14:02:55,1355,20.8,58.7
15456,7/27/2022,14:03:00,1355,20.8,58.7
15457,7/27/2022,14:03:05,1355,20.8,58.7
15458,7/27/2022,14:03:10,1355,20.8,58.7
15459,7/27/2022,14:03:15,1360,20.8,58.7
15460,7/27/2022,14:03:20,1355,20.8,58.7
15461,7/27/2022,14:03:25,1360,20.8,58.7
15462,7/27/2022,14:03:30,1360,20.8,58.7
15463,7/27/2022,14:03:35,1365,20.8,58.7
15464,7/27/2022,14:03:40,1365,20.8,58.7
15465,7/27/2022,14:03:45,1365,20.8,58.7
15466,7/27/2022,14:03:50,1365,20.8,58.7
15467,7/27/2022,14:03:55,1370,20.8,58.7
15468,7/27/2022,14:04:00,1365,20.8,58.7
15469,7/27/2022,14:04:05,1365,20.8,58.7
15470,7/27/2022,14:04:10,1365,20.8,58.7
15471,7/27/2022,14:04:15,1365,20.8,58.8
15472,7/27/2022,14:04:20,1370,20.8,58.8
15473,7/27/2022,14:04:25,1375,20.8,58.8
15474,7/27/2022,14:04:30,1405,20.8,58.8
15475,7/27/2022,14:04:35,1395,20.8,58.8
15476,7/27/2022,14:04:40,1395,20.8,58.8
15477,7/27/2022,14:04:45,1390,20.8,58.8
15478,7/27/2022,14:04:50,1390,20.8,58.8
15479,7/27/2022,14:04:55,1390,20.8,58.8
15480,7/27/2022,14:05:00,1390,20.8,58.8
15481,7/27/2022,14:05:05,1390,20.8,58.8
15482,7/27/2022,14:05:10,1385,20.8,58.8
15483,7/27/2022,14:05:15,1385,20.8,58.8
15484,7/27/2022,14:05:20,1390,20.8,58.8
15485,7/27/2022,14:05:25,1390,20.8,58.8
15486,7/27/2022,14:05:30,1390,20.8,58.8
15487,7/27/2022,14:05:35,1385,20.8,58.8
15488,7/27/2022,14:05:40,1385,20.8,58.8
15489,7/27/2022,14:05:45,1390,20.8,58.8
15490,7/27/2022,14:05:50,1385,20.8,58.8
15491,7/27/2022,14:05:55,1385,20.8,58.8
15492,7/27/2022,14:06:00,1385,20.8,58.8
15493,7/27/2022,14:06:05,1385,20.8,58.8
15494,7/27/2022,14:06:10,1385,20.8,58.8
15495,7/27/2022,14:06:15,1385,20.8,58.8
15496,7/27/2022,14:06:20,1385,20.8,58.8
15497,7/27/2022,14:06:25,1385,20.8,58.8
15498,7/27/2022,14:06:30,1385,20.8,58.8
15499,7/27/2022,14:06:35,1390,20.8,58.8
15500,7/27/2022,14:06:40,1390,20.8,58.8
15501,7/27/2022,14:06:45,1395,20.7,58.8
15502,7/27/2022,14:06:50,1410,20.7,58.8
15503,7/27/2022,14:06:55,1425,20.7,58.8
15504,7/27/2022,14:07:00,1435,20.7,58.8
15505,7/27/2022,14:07:05,1430,20.7,58.8
15506,7/27/2022,14:07:10,1425,20.7,58.8
15507,7/27/2022,14:07:15,1420,20.7,58.8
15508,7/27/2022,14:07:20,1415,20.8,58.8
15509,7/27/2022,14:07:25,1415,20.7,58.8
15510,7/27/2022,14:07:30,1410,20.7,58.8
15511,7/27/2022,14:07:35,1410,20.7,58.8
15512,7/27/2022,14:07:40,1410,20.7,58.8
15513,7/27/2022,14:07:45,1405,20.7,58.8
15514,7/27/2022,14:07:50,1405,20.7,58.8
15515,7/27/2022,14:07:55,1405,20.7,58.9
15516,7/27/2022,14:08:00,1410,20.7,58.9
15517,7/27/2022,14:08:05,1405,20.7,58.9
15518,7/27/2022,14:08:10,1405,20.7,58.9
15519,7/27/2022,14:08:15,1400,20.7,58.9
15520,7/27/2022,14:08:20,1405,20.7,58.9
15521,7/27/2022,14:08:25,1405,20.7,58.9
15522,7/27/2022,14:08:30,1405,20.7,58.9
15523,7/27/2022,14:08:35,1405,20.7,58.9
15524,7/27/2022,14:08:40,1400,20.7,58.9
15525,7/27/2022,14:08:45,1405,20.7,58.9
15526,7/27/2022,14:08:50,1405,20.7,58.9
15527,7/27/2022,14:08:55,1405,20.7,58.9
15528,7/27/2022,14:09:00,1405,20.7,58.9
15529,7/27/2022,14:09:05,1405,20.7,58.9
15530,7/27/2022,14:09:10,1405,20.7,58.9
15531,7/27/2022,14:09:15,1410,20.7,58.9
15532,7/27/2022,14:09:20,1410,20.7,58.9
15533,7/27/2022,14:09:25,1410,20.7,58.9
15534,7/27/2022,14:09:30,1410,20.7,58.9
15535,7/27/2022,14:09:35,1410,20.7,58.9
15536,7/27/2022,14:09:40,1410,20.7,58.9
15537,7/27/2022,14:09:45,1410,20.7,58.9
15538,7/27/2022,14:09:50,1410,20.7,58.9
15539,7/27/2022,14:09:55,1410,20.7,58.9
15540,7/27/2022,14:10:00,1415,20.7,58.9
15541,7/27/2022,14:10:05,1420,20.7,58.9
15542,7/27/2022,14:10:10,1465,20.7,58.9
15543,7/27/2022,14:10:15,1460,20.7,58.9
15544,7/27/2022,14:10:20,1460,20.7,58.9
15545,7/27/2022,14:10:25,1455,20.7,58.9
15546,7/27/2022,14:10:30,1455,20.7,58.9
15547,7/27/2022,14:10:35,1455,20.7,58.9
15548,7/27/2022,14:10:40,1430,20.7,58.9
15549,7/27/2022,14:10:45,1420,20.7,58.9
15550,7/27/2022,14:10:50,1420,20.7,58.9
15551,7/27/2022,14:10:55,1420,20.7,58.9
15552,7/27/2022,14:11:00,1425,20.7,58.9
15553,7/27/2022,14:11:05,1425,20.7,58.9
15554,7/27/2022,14:11:10,1430,20.7,59.0
15555,7/27/2022,14:11:15,1430,20.7,59.0
15556,7/27/2022,14:11:20,1430,20.7,59.0
15557,7/27/2022,14:11:25,1430,20.7,59.0
15558,7/27/2022,14:11:30,1435,20.7,59.0
15559,7/27/2022,14:11:35,1430,20.7,59.0
15560,7/27/2022,14:11:40,1430,20.7,59.0
15561,7/27/2022,14:11:45,1430,20.7,59.0
15562,7/27/2022,14:11:50,1430,20.7,59.0
15563,7/27/2022,14:11:55,1430,20.7,59.0
15564,7/27/2022,14:12:00,1430,20.6,59.0
15565,7/27/2022,14:12:05,1425,20.6,59.0
15566,7/27/2022,14:12:10,1430,20.6,59.0
15567,7/27/2022,14:12:15,1430,20.7,59.0
15568,7/27/2022,14:12:20,1430,20.6,59.0
15569,7/27/2022,14:12:25,1450,20.7,59.0
15570,7/27/2022,14:12:30,1445,20.6,59.0
15571,7/27/2022,14:12:35,1445,20.6,59.0
15572,7/27/2022,14:12:40,1440,20.6,59.0
15573,7/27/2022,14:12:45,1440,20.6,59.0
15574,7/27/2022,14:12:50,1440,20.6,59.0
15575,7/27/2022,14:12:55,1440,20.6,59.0
15576,7/27/2022,14:13:00,1435,20.6,59.0
15577,7/27/2022,14:13:05,1435,20.6,59.0
15578,7/27/2022,14:13:10,1435,20.6,59.0
15579,7/27/2022,14:13:15,1435,20.6,59.0
15580,7/27/2022,14:13:20,1440,20.6,59.0
15581,7/27/2022,14:13:25,1435,20.6,59.0
15582,7/27/2022,14:13:30,1435,20.6,59.0
15583,7/27/2022,14:13:35,1440,20.6,59.0
15584,7/27/2022,14:13:40,1440,20.6,59.0
15585,7/27/2022,14:13:45,1440,20.6,59.0
15586,7/27/2022,14:13:50,1440,20.6,59.0
15587,7/27/2022,14:13:55,1440,20.6,59.0
15588,7/27/2022,14:14:00,1440,20.6,59.0
15589,7/27/2022,14:14:05,1440,20.6,59.0
15590,7/27/2022,14:14:10,1470,20.6,59.0
15591,7/27/2022,14:14:15,1470,20.6,59.0
15592,7/27/2022,14:14:20,1480,20.6,59.0
15593,7/27/2022,14:14:25,1475,20.6,59.1
15594,7/27/2022,14:14:30,1475,20.6,59.1
15595,7/27/2022,14:14:35,1470,20.6,59.1
15596,7/27/2022,14:14:40,1470,20.6,59.1
15597,7/27/2022,14:14:45,1470,20.6,59.1
15598,7/27/2022,14:14:50,1465,20.6,59.1
15599,7/27/2022,14:14:55,1465,20.6,59.1
15600,7/27/2022,14:15:00,1465,20.6,59.1
15601,7/27/2022,14:15:05,1465,20.6,59.1
15602,7/27/2022,14:15:10,1465,20.6,59.1
15603,7/27/2022,14:15:15,1465,20.6,59.1
15604,7/27/2022,14:15:20,1465,20.6,59.1
15605,7/27/2022,14:15:25,1465,20.6,59.1
15606,7/27/2022,14:15:30,1465,20.6,59.1
15607,7/27/2022,14:15:35,1465,20.6,59.1
15608,7/27/2022,14:15:40,1460,20.6,59.2
15609,7/27/2022,14:15:45,1440,20.6,59.2
15610,7/27/2022,14:15:50,1435,20.6,59.2
15611,7/27/2022,14:15:55,1435,20.6,59.2
15612,7/27/2022,14:16:00,1440,20.6,59.2
15613,7/27/2022,14:16:05,1440,20.6,59.2
15614,7/27/2022,14:16:10,1445,20.6,59.2
15615,7/27/2022,14:16:15,1450,20.6,59.2
15616,7/27/2022,14:16:20,1450,20.6,59.2
15617,7/27/2022,14:16:25,1455,20.6,59.2
15618,7/27/2022,14:16:30,1455,20.6,59.3
15619,7/27/2022,14:16:35,1455,20.6,59.3
15620,7/27/2022,14:16:40,1455,20.6,59.3
15621,7/27/2022,14:16:45,1455,20.6,59.3
15622,7/27/2022,14:16:50,1455,20.6,59.3
15623,7/27/2022,14:16:55,1450,20.6,59.3
15624,7/27/2022,14:17:00,1445,20.6,59.3
15625,7/27/2022,14:17:05,1445,20.6,59.3
15626,7/27/2022,14:17:10,1450,20.6,59.3
15627,7/27/2022,14:17:15,1450,20.6,59.4
15628,7/27/2022,14:17:20,1450,20.6,59.4
15629,7/27/2022,14:17:25,1470,20.6,59.4
15630,7/27/2022,14:17:30,1490,20.6,59.4
15631,7/27/2022,14:17:35,1490,20.6,59.4
15632,7/27/2022,14:17:40,1485,20.6,59.4
15633,7/27/2022,14:17:45,1480,20.6,59.4
15634,7/27/2022,14:17:50,1475,20.6,59.4
15635,7/27/2022,14:17:55,1475,20.6,59.5
15636,7/27/2022,14:18:00,1470,20.6,59.5
15637,7/27/2022,14:18:05,1470,20.7,59.5
15638,7/27/2022,14:18:10,1470,20.7,59.5
15639,7/27/2022,14:18:15,1465,20.7,59.5
15640,7/27/2022,14:18:20,1470,20.7,59.5
15641,7/27/2022,14:18:25,1470,20.7,59.5
15642,7/27/2022,14:18:30,1470,20.7,59.5
15643,7/27/2022,14:18:35,1470,20.7,59.6
15644,7/27/2022,14:18:40,1470,20.7,59.6
15645,7/27/2022,14:18:45,1470,20.7,59.6
15646,7/27/2022,14:18:50,1470,20.7,59.6
15647,7/27/2022,14:18:55,1470,20.7,59.6
15648,7/27/2022,14:19:00,1470,20.7,59.6
15649,7/27/2022,14:19:05,1470,20.7,59.6
15650,7/27/2022,14:19:10,1470,20.7,59.6
15651,7/27/2022,14:19:15,1475,20.7,59.6
15652,7/27/2022,14:19:20,1475,20.7,59.6
15653,7/27/2022,14:19:25,1475,20.7,59.6
15654,7/27/2022,14:19:30,1475,20.7,59.7
15655,7/27/2022,14:19:35,1480,20.7,59.7
15656,7/27/2022,14:19:40,1480,20.8,59.7
15657,7/27/2022,14:19:45,1480,20.8,59.7
15658,7/27/2022,14:19:50,1480,20.8,59.7
15659,7/27/2022,14:19:55,1480,20.8,59.7
15660,7/27/2022,14:20:00,1475,20.8,59.7
15661,7/27/2022,14:20:05,1470,20.8,59.7
15662,7/27/2022,14:20:10,1470,20.8,59.7
15663,7/27/2022,14:20:15,1470,20.8,59.7
15664,7/27/2022,14:20:20,1475,20.8,59.7
15665,7/27/2022,14:20:25,1480,20.8,59.7
15666,7/27/2022,14:20:30,1480,20.8,59.7
15667,7/27/2022,14:20:35,1485,20.8,59.7
15668,7/27/2022,14:20:40,1490,20.9,59.7
15669,7/27/2022,14:20:45,1490,20.9,59.7
15670,7/27/2022,14:20:50,1495,20.9,59.7
15671,7/27/2022,14:20:55,1495,20.9,59.7
15672,7/27/2022,14:21:00,1495,20.9,59.7
15673,7/27/2022,14:21:05,1495,20.9,59.7
15674,7/27/2022,14:21:10,1495,20.9,59.7
15675,7/27/2022,14:21:15,1495,20.9,59.7
15676,7/27/2022,14:21:20,1495,20.9,59.7
15677,7/27/2022,14:21:25,1495,20.9,59.7
15678,7/27/2022,14:21:30,1495,20.9,59.7
15679,7/27/2022,14:21:35,1495,20.9,59.7
15680,7/27/2022,14:21:40,1500,20.9,59.7
15681,7/27/2022,14:21:45,1500,20.9,59.7
15682,7/27/2022,14:21:50,1500,21.0,59.7
15683,7/27/2022,14:21:55,1500,21.0,59.7
15684,7/27/2022,14:22:00,1500,21.0,59.7
15685,7/27/2022,14:22:05,1500,21.0,59.7
15686,7/27/2022,14:22:10,1500,21.0,59.7
15687,7/27/2022,14:22:15,1500,21.0,59.7
15688,7/27/2022,14:22:20,1500,21.0,59.7
15689,7/27/2022,14:22:25,1500,21.0,59.7
15690,7/27/2022,14:22:30,1500,21.0,59.6
15691,7/27/2022,14:22:35,1500,21.0,59.6
15692,7/27/2022,14:22:40,1500,21.0,59.6
15693,7/27/2022,14:22:45,1500,21.0,59.6
15694,7/27/2022,14:22:50,1500,21.0,59.6
15695,7/27/2022,14:22:55,1500,21.0,59.6
15696,7/27/2022,14:23:00,1500,21.1,59.6
15697,7/27/2022,14:23:05,1500,21.1,59.6
15698,7/27/2022,14:23:10,1500,21.1,59.6
15699,7/27/2022,14:23:15,1500,21.1,59.6
15700,7/27/2022,14:23:20,1535,21.1,59.6
15701,7/27/2022,14:23:25,1535,21.1,59.6
15702,7/27/2022,14:23:30,1560,21.1,59.6
15703,7/27/2022,14:23:35,1550,21.1,59.6
15704,7/27/2022,14:23:40,1545,21.1,59.6
15705,7/27/2022,14:23:45,1540,21.1,59.5
15706,7/27/2022,14:23:50,1535,21.1,59.5
15707,7/27/2022,14:23:55,1530,21.1,59.5
15708,7/27/2022,14:24:00,1530,21.1,59.5
15709,7/27/2022,14:24:05,1525,21.1,59.5
15710,7/27/2022,14:24:10,1520,21.1,59.5
15711,7/27/2022,14:24:15,1520,21.1,59.5
15712,7/27/2022,14:24:20,1520,21.1,59.5
15713,7/27/2022,14:24:25,1520,21.1,59.5
15714,7/27/2022,14:24:30,1520,21.1,59.5
15715,7/27/2022,14:24:35,1520,21.2,59.5
15716,7/27/2022,14:24:40,1520,21.2,59.5
15717,7/27/2022,14:24:45,1525,21.2,59.5
15718,7/27/2022,14:24:50,1525,21.2,59.5
15719,7/27/2022,14:24:55,1530,21.2,59.5
15720,7/27/2022,14:25:00,1530,21.2,59.4
15721,7/27/2022,14:25:05,1585,21.2,59.4
15722,7/27/2022,14:25:10,1580,21.2,59.4
15723,7/27/2022,14:25:15,1575,21.2,59.4
15724,7/27/2022,14:25:20,1565,21.2,59.4
15725,7/27/2022,14:25:25,1560,21.2,59.4
15726,7/27/2022,14:25:30,1560,21.2,59.4
15727,7/27/2022,14:25:35,1555,21.2,59.4
15728,7/27/2022,14:25:40,1550,21.2,59.4
15729,7/27/2022,14:25:45,1550,21.2,59.4
15730,7/27/2022,14:25:50,1550,21.2,59.4
15731,7/27/2022,14:25:55,1550,21.2,59.4
15732,7/27/2022,14:26:00,1550,21.2,59.4
15733,7/27/2022,14:26:05,1550,21.2,59.4
15734,7/27/2022,14:26:10,1550,21.2,59.4
15735,7/27/2022,14:26:15,1550,21.2,59.4
15736,7/27/2022,14:26:20,1550,21.2,59.3
15737,7/27/2022,14:26:25,1550,21.2,59.3
15738,7/27/2022,14:26:30,1545,21.2,59.3
15739,7/27/2022,14:26:35,1545,21.2,59.3
15740,7/27/2022,14:26:40,1545,21.2,59.3
15741,7/27/2022,14:26:45,1540,21.2,59.3
15742,7/27/2022,14:26:50,1540,21.2,59.3
15743,7/27/2022,14:26:55,1535,21.3,59.3
15744,7/27/2022,14:27:00,1535,21.3,59.3
15745,7/27/2022,14:27:05,1530,21.2,59.3
15746,7/27/2022,14:27:10,1530,21.3,59.3
15747,7/27/2022,14:27:15,1530,21.3,59.2
15748,7/27/2022,14:27:20,1530,21.3,59.2
15749,7/27/2022,14:27:25,1525,21.3,59.2
15750,7/27/2022,14:27:30,1525,21.2,59.2
15751,7/27/2022,14:27:35,1525,21.2,59.2
15752,7/27/2022,14:27:40,1525,21.3,59.2
15753,7/27/2022,14:27:45,1530,21.3,59.2
15754,7/27/2022,14:27:50,1535,21.3,59.2
15755,7/27/2022,14:27:55,1535,21.3,59.2
15756,7/27/2022,14:28:00,1540,21.3,59.2
15757,7/27/2022,14:28:05,1545,21.3,59.2
15758,7/27/2022,14:28:10,1545,21.3,59.2
15759,7/27/2022,14:28:15,1545,21.3,59.2
15760,7/27/2022,14:28:20,1540,21.3,59.2
15761,7/27/2022,14:28:25,1540,21.3,59.2
15762,7/27/2022,14:28:30,1540,21.3,59.2
15763,7/27/2022,14:28:35,1540,21.3,59.2
15764,7/27/2022,14:28:40,1535,21.3,59.2
15765,7/27/2022,14:28:45,1535,21.3,59.2
15766,7/27/2022,14:28:50,1535,21.3,59.2
15767,7/27/2022,14:28:55,1530,21.3,59.2
15768,7/27/2022,14:29:00,1530,21.3,59.2
15769,7/27/2022,14:29:05,1535,21.3,59.2
15770,7/27/2022,14:29:10,1535,21.3,59.2
15771,7/27/2022,14:29:15,1535,21.3,59.2
15772,7/27/2022,14:29:20,1535,21.3,59.1
15773,7/27/2022,14:29:25,1535,21.3,59.2
15774,7/27/2022,14:29:30,1535,21.3,59.1
15775,7/27/2022,14:29:35,1530,21.3,59.1
15776,7/27/2022,14:29:40,1530,21.3,59.1
15777,7/27/2022,14:29:45,1530,21.3,59.1
15778,7/27/2022,14:29:50,1530,21.3,59.1
15779,7/27/2022,14:29:55,1525,21.3,59.1
15780,7/27/2022,14:30:00,1525,21.3,59.1
15781,7/27/2022,14:30:05,1525,21.3,59.1
15782,7/27/2022,14:30:10,1525,21.3,59.1
15783,7/27/2022,14:30:15,1520,21.3,59.1
15784,7/27/2022,14:30:20,1520,21.3,59.1
15785,7/27/2022,14:30:25,1520,21.3,59.1
15786,7/27/2022,14:30:30,1525,21.3,59.1
15787,7/27/2022,14:30:35,1525,21.3,59.1
15788,7/27/2022,14:30:40,1525,21.3,59.1
15789,7/27/2022,14:30:45,1525,21.3,59.1
15790,7/27/2022,14:30:50,1525,21.3,59.1
15791,7/27/2022,14:30:55,1525,21.3,59.1
15792,7/27/2022,14:31:00,1525,21.3,59.1
15793,7/27/2022,14:31:05,1525,21.3,59.1
15794,7/27/2022,14:31:10,1520,21.3,59.1
15795,7/27/2022,14:31:15,1525,21.3,59.1
15796,7/27/2022,14:31:20,1525,21.3,59.1
15797,7/27/2022,14:31:25,1525,21.3,59.1
15798,7/27/2022,14:31:30,1525,21.3,59.1
15799,7/27/2022,14:31:35,1525,21.3,59.1
15800,7/27/2022,14:31:40,1525,21.3,59.1
15801,7/27/2022,14:31:45,1520,21.3,59.1
15802,7/27/2022,14:31:50,1520,21.2,59.1
15803,7/27/2022,14:31:55,1520,21.2,59.1
15804,7/27/2022,14:32:00,1515,21.2,59.1
15805,7/27/2022,14:32:05,1515,21.2,59.1
15806,7/27/2022,14:32:10,1515,21.2,59.1
15807,7/27/2022,14:32:15,1515,21.2,59.1
15808,7/27/2022,14:32:20,1515,21.2,59.1
15809,7/27/2022,14:32:25,1515,21.2,59.1
15810,7/27/2022,14:32:30,1515,21.2,59.1
15811,7/27/2022,14:32:35,1515,21.2,59.1
15812,7/27/2022,14:32:40,1515,21.2,59.1
15813,7/27/2022,14:32:45,1510,21.2,59.1
15814,7/27/2022,14:32:50,1505,21.2,59.1
15815,7/27/2022,14:32:55,1505,21.2,59.1
15816,7/27/2022,14:33:00,1500,21.2,59.1
15817,7/27/2022,14:33:05,1500,21.2,59.1
15818,7/27/2022,14:33:10,1495,21.2,59.1
15819,7/27/2022,14:33:15,1495,21.2,59.1
15820,7/27/2022,14:33:20,1495,21.2,59.1
15821,7/27/2022,14:33:25,1495,21.2,59.1
15822,7/27/2022,14:33:30,1490,21.2,59.1
15823,7/27/2022,14:33:35,1490,21.2,59.1
15824,7/27/2022,14:33:40,1485,21.2,59.1
15825,7/27/2022,14:33:45,1485,21.2,59.1
15826,7/27/2022,14:33:50,1485,21.2,59.1
15827,7/27/2022,14:33:55,1485,21.2,59.1
15828,7/27/2022,14:34:00,1485,21.2,59.1
15829,7/27/2022,14:34:05,1485,21.2,59.0
15830,7/27/2022,14:34:10,1485,21.2,59.0
15831,7/27/2022,14:34:15,1490,21.2,59.0
15832,7/27/2022,14:34:20,1485,21.2,59.0
15833,7/27/2022,14:34:25,1485,21.2,59.0
15834,7/27/2022,14:34:30,1485,21.2,59.0
15835,7/27/2022,14:34:35,1485,21.2,59.0
15836,7/27/2022,14:34:40,1480,21.2,59.0
15837,7/27/2022,14:34:45,1480,21.2,59.0
15838,7/27/2022,14:34:50,1480,21.2,59.0
15839,7/27/2022,14:34:55,1480,21.2,59.0
