Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,7/17/2022,05:33:55,915,21.6,54.3
558,7/17/2022,05:34:00,915,21.6,54.3
559,7/17/2022,05:34:05,914,21.6,54.3
560,7/17/2022,05:34:10,913,21.6,54.3
561,7/17/2022,05:34:15,912,21.6,54.3
562,7/17/2022,05:34:20,914,21.6,54.3
563,7/17/2022,05:34:25,915,21.6,54.3
564,7/17/2022,05:34:30,916,21.6,54.3
565,7/17/2022,05:34:35,915,21.6,54.3
566,7/17/2022,05:34:40,915,21.6,54.3
567,7/17/2022,05:34:45,914,21.6,54.3
568,7/17/2022,05:34:50,888,21.6,54.3
569,7/17/2022,05:34:55,888,21.6,54.4
570,7/17/2022,05:35:00,888,21.6,54.4
571,7/17/2022,05:35:05,888,21.6,54.4
572,7/17/2022,05:35:10,889,21.6,54.4
573,7/17/2022,05:35:15,896,21.6,54.4
574,7/17/2022,05:35:20,900,21.6,54.4
575,7/17/2022,05:35:25,905,21.6,54.4
576,7/17/2022,05:35:30,926,21.6,54.4
577,7/17/2022,05:35:35,924,21.6,54.4
578,7/17/2022,05:35:40,922,21.6,54.4
579,7/17/2022,05:35:45,921,21.6,54.4
580,7/17/2022,05:35:50,920,21.6,54.4
581,7/17/2022,05:35:55,920,21.6,54.4
582,7/17/2022,05:36:00,919,21.6,54.4
583,7/17/2022,05:36:05,919,21.6,54.4
584,7/17/2022,05:36:10,918,21.6,54.4
585,7/17/2022,05:36:15,918,21.6,54.4
586,7/17/2022,05:36:20,917,21.6,54.4
587,7/17/2022,05:36:25,917,21.6,54.4
588,7/17/2022,05:36:30,914,21.6,54.4
589,7/17/2022,05:36:35,914,21.6,54.4
590,7/17/2022,05:36:40,913,21.6,54.4
591,7/17/2022,05:36:45,913,21.6,54.4
592,7/17/2022,05:36:50,913,21.6,54.4
593,7/17/2022,05:36:55,913,21.6,54.4
594,7/17/2022,05:37:00,914,21.6,54.4
595,7/17/2022,05:37:05,915,21.6,54.4
596,7/17/2022,05:37:10,916,21.6,54.4
597,7/17/2022,05:37:15,917,21.6,54.4
598,7/17/2022,05:37:20,919,21.6,54.4
599,7/17/2022,05:37:25,919,21.6,54.4
600,7/17/2022,05:37:30,920,21.6,54.4
601,7/17/2022,05:37:35,921,21.6,54.4
602,7/17/2022,05:37:40,921,21.6,54.4
603,7/17/2022,05:37:45,922,21.6,54.4
604,7/17/2022,05:37:50,923,21.6,54.4
605,7/17/2022,05:37:55,923,21.6,54.4
606,7/17/2022,05:38:00,924,21.6,54.4
607,7/17/2022,05:38:05,923,21.6,54.4
608,7/17/2022,05:38:10,922,21.6,54.4
609,7/17/2022,05:38:15,924,21.6,54.4
610,7/17/2022,05:38:20,925,21.6,54.4
611,7/17/2022,05:38:25,926,21.6,54.4
612,7/17/2022,05:38:30,928,21.6,54.4
613,7/17/2022,05:38:35,929,21.6,54.4
614,7/17/2022,05:38:40,931,21.6,54.4
615,7/17/2022,05:38:45,933,21.6,54.4
616,7/17/2022,05:38:50,934,21.6,54.4
617,7/17/2022,05:38:55,933,21.6,54.4
618,7/17/2022,05:39:00,933,21.6,54.4
619,7/17/2022,05:39:05,933,21.6,54.4
620,7/17/2022,05:39:10,932,21.6,54.4
621,7/17/2022,05:39:15,931,21.6,54.4
622,7/17/2022,05:39:20,930,21.6,54.4
623,7/17/2022,05:39:25,928,21.6,54.4
624,7/17/2022,05:39:30,926,21.6,54.4
625,7/17/2022,05:39:35,925,21.6,54.4
626,7/17/2022,05:39:40,924,21.6,54.4
627,7/17/2022,05:39:45,922,21.6,54.4
628,7/17/2022,05:39:50,921,21.6,54.4
629,7/17/2022,05:39:55,920,21.6,54.4
630,7/17/2022,05:40:00,919,21.6,54.4
631,7/17/2022,05:40:05,919,21.6,54.4
632,7/17/2022,05:40:10,918,21.6,54.4
633,7/17/2022,05:40:15,918,21.6,54.4
634,7/17/2022,05:40:20,922,21.6,54.4
635,7/17/2022,05:40:25,925,21.6,54.4
636,7/17/2022,05:40:30,944,21.6,54.4
637,7/17/2022,05:40:35,939,21.6,54.4
638,7/17/2022,05:40:40,940,21.6,54.4
639,7/17/2022,05:40:45,939,21.6,54.4
640,7/17/2022,05:40:50,940,21.6,54.4
641,7/17/2022,05:40:55,940,21.6,54.4
642,7/17/2022,05:41:00,940,21.6,54.4
643,7/17/2022,05:41:05,940,21.6,54.4
644,7/17/2022,05:41:10,940,21.6,54.4
645,7/17/2022,05:41:15,940,21.6,54.4
646,7/17/2022,05:41:20,940,21.6,54.4
647,7/17/2022,05:41:25,940,21.6,54.4
648,7/17/2022,05:41:30,941,21.6,54.4
649,7/17/2022,05:41:35,940,21.6,54.5
650,7/17/2022,05:41:40,940,21.6,54.5
651,7/17/2022,05:41:45,939,21.6,54.5
652,7/17/2022,05:41:50,939,21.6,54.5
653,7/17/2022,05:41:55,939,21.6,54.5
654,7/17/2022,05:42:00,938,21.6,54.5
655,7/17/2022,05:42:05,939,21.6,54.5
656,7/17/2022,05:42:10,940,21.6,54.5
657,7/17/2022,05:42:15,940,21.6,54.5
658,7/17/2022,05:42:20,941,21.6,54.5
659,7/17/2022,05:42:25,941,21.6,54.5
660,7/17/2022,05:42:30,941,21.6,54.5
661,7/17/2022,05:42:35,941,21.6,54.5
662,7/17/2022,05:42:40,942,21.6,54.5
663,7/17/2022,05:42:45,942,21.6,54.5
664,7/17/2022,05:42:50,942,21.6,54.5
665,7/17/2022,05:42:55,942,21.6,54.5
666,7/17/2022,05:43:00,943,21.6,54.5
667,7/17/2022,05:43:05,943,21.6,54.5
668,7/17/2022,05:43:10,943,21.6,54.5
669,7/17/2022,05:43:15,943,21.6,54.5
670,7/17/2022,05:43:20,942,21.6,54.5
671,7/17/2022,05:43:25,942,21.6,54.5
672,7/17/2022,05:43:30,944,21.6,54.5
673,7/17/2022,05:43:35,945,21.6,54.5
674,7/17/2022,05:43:40,946,21.6,54.5
675,7/17/2022,05:43:45,953,21.6,54.5
676,7/17/2022,05:43:50,951,21.6,54.5
677,7/17/2022,05:43:55,949,21.6,54.5
678,7/17/2022,05:44:00,947,21.6,54.5
679,7/17/2022,05:44:05,948,21.6,54.5
680,7/17/2022,05:44:10,948,21.6,54.5
681,7/17/2022,05:44:15,947,21.6,54.5
682,7/17/2022,05:44:20,946,21.6,54.5
683,7/17/2022,05:44:25,945,21.6,54.5
684,7/17/2022,05:44:30,948,21.6,54.5
685,7/17/2022,05:44:35,950,21.6,54.5
686,7/17/2022,05:44:40,949,21.6,54.5
687,7/17/2022,05:44:45,948,21.6,54.5
688,7/17/2022,05:44:50,950,21.6,54.5
689,7/17/2022,05:44:55,949,21.5,54.5
690,7/17/2022,05:45:00,950,21.6,54.5
691,7/17/2022,05:45:05,949,21.6,54.5
692,7/17/2022,05:45:10,948,21.5,54.5
693,7/17/2022,05:45:15,948,21.5,54.5
694,7/17/2022,05:45:20,947,21.6,54.5
695,7/17/2022,05:45:25,946,21.5,54.5
696,7/17/2022,05:45:30,924,21.6,54.5
697,7/17/2022,05:45:35,926,21.6,54.5
698,7/17/2022,05:45:40,927,21.6,54.5
699,7/17/2022,05:45:45,928,21.6,54.5
700,7/17/2022,05:45:50,930,21.6,54.5
701,7/17/2022,05:45:55,931,21.6,54.5
702,7/17/2022,05:46:00,932,21.6,54.5
703,7/17/2022,05:46:05,931,21.6,54.5
704,7/17/2022,05:46:10,934,21.5,54.5
705,7/17/2022,05:46:15,935,21.6,54.5
706,7/17/2022,05:46:20,934,21.5,54.5
707,7/17/2022,05:46:25,934,21.6,54.5
708,7/17/2022,05:46:30,934,21.6,54.5
709,7/17/2022,05:46:35,934,21.5,54.5
710,7/17/2022,05:46:40,932,21.5,54.5
711,7/17/2022,05:46:45,931,21.6,54.5
712,7/17/2022,05:46:50,928,21.5,54.5
713,7/17/2022,05:46:55,929,21.6,54.5
714,7/17/2022,05:47:00,931,21.5,54.5
715,7/17/2022,05:47:05,932,21.6,54.5
716,7/17/2022,05:47:10,934,21.5,54.5
717,7/17/2022,05:47:15,935,21.5,54.5
718,7/17/2022,05:47:20,936,21.5,54.5
719,7/17/2022,05:47:25,937,21.5,54.5
720,7/17/2022,05:47:30,938,21.5,54.5
721,7/17/2022,05:47:35,937,21.6,54.5
722,7/17/2022,05:47:40,935,21.5,54.5
723,7/17/2022,05:47:45,934,21.5,54.5
724,7/17/2022,05:47:50,933,21.5,54.5
725,7/17/2022,05:47:55,932,21.5,54.5
726,7/17/2022,05:48:00,932,21.6,54.5
727,7/17/2022,05:48:05,931,21.5,54.5
728,7/17/2022,05:48:10,930,21.5,54.5
729,7/17/2022,05:48:15,930,21.5,54.5
730,7/17/2022,05:48:20,929,21.5,54.5
731,7/17/2022,05:48:25,928,21.5,54.5
732,7/17/2022,05:48:30,927,21.5,54.5
733,7/17/2022,05:48:35,925,21.5,54.5
734,7/17/2022,05:48:40,925,21.5,54.5
735,7/17/2022,05:48:45,926,21.6,54.5
736,7/17/2022,05:48:50,927,21.6,54.5
737,7/17/2022,05:48:55,931,21.5,54.5
738,7/17/2022,05:49:00,933,21.5,54.5
739,7/17/2022,05:49:05,936,21.5,54.5
740,7/17/2022,05:49:10,938,21.5,54.5
741,7/17/2022,05:49:15,935,21.5,54.5
742,7/17/2022,05:49:20,933,21.5,54.4
743,7/17/2022,05:49:25,931,21.5,54.4
744,7/17/2022,05:49:30,929,21.5,54.4
745,7/17/2022,05:49:35,931,21.5,54.4
746,7/17/2022,05:49:40,934,21.5,54.4
747,7/17/2022,05:49:45,952,21.5,54.4
748,7/17/2022,05:49:50,950,21.5,54.4
749,7/17/2022,05:49:55,948,21.6,54.4
750,7/17/2022,05:50:00,946,21.5,54.4
751,7/17/2022,05:50:05,945,21.5,54.4
752,7/17/2022,05:50:10,944,21.5,54.4
753,7/17/2022,05:50:15,942,21.5,54.4
754,7/17/2022,05:50:20,941,21.5,54.4
755,7/17/2022,05:50:25,938,21.5,54.4
756,7/17/2022,05:50:30,937,21.5,54.4
757,7/17/2022,05:50:35,935,21.5,54.4
758,7/17/2022,05:50:40,933,21.5,54.4
759,7/17/2022,05:50:45,931,21.5,54.4
760,7/17/2022,05:50:50,930,21.6,54.4
761,7/17/2022,05:50:55,928,21.5,54.4
762,7/17/2022,05:51:00,929,21.5,54.4
763,7/17/2022,05:51:05,929,21.5,54.4
764,7/17/2022,05:51:10,929,21.5,54.4
765,7/17/2022,05:51:15,928,21.5,54.4
766,7/17/2022,05:51:20,928,21.5,54.4
767,7/17/2022,05:51:25,928,21.5,54.4
768,7/17/2022,05:51:30,928,21.5,54.4
769,7/17/2022,05:51:35,929,21.5,54.4
770,7/17/2022,05:51:40,929,21.5,54.4
771,7/17/2022,05:51:45,929,21.5,54.4
772,7/17/2022,05:51:50,929,21.5,54.4
773,7/17/2022,05:51:55,929,21.5,54.4
774,7/17/2022,05:52:00,930,21.5,54.4
775,7/17/2022,05:52:05,929,21.5,54.4
776,7/17/2022,05:52:10,928,21.5,54.4
777,7/17/2022,05:52:15,927,21.5,54.4
778,7/17/2022,05:52:20,927,21.5,54.4
779,7/17/2022,05:52:25,926,21.5,54.4
780,7/17/2022,05:52:30,925,21.5,54.4
781,7/17/2022,05:52:35,924,21.5,54.4
782,7/17/2022,05:52:40,924,21.5,54.4
783,7/17/2022,05:52:45,926,21.5,54.4
784,7/17/2022,05:52:50,925,21.5,54.4
785,7/17/2022,05:52:55,925,21.5,54.3
786,7/17/2022,05:53:00,924,21.5,54.4
787,7/17/2022,05:53:05,924,21.5,54.4
788,7/17/2022,05:53:10,924,21.5,54.4
789,7/17/2022,05:53:15,924,21.5,54.3
790,7/17/2022,05:53:20,924,21.5,54.3
791,7/17/2022,05:53:25,926,21.5,54.4
792,7/17/2022,05:53:30,928,21.5,54.4
793,7/17/2022,05:53:35,929,21.5,54.4
794,7/17/2022,05:53:40,931,21.5,54.4
795,7/17/2022,05:53:45,932,21.5,54.4
796,7/17/2022,05:53:50,933,21.5,54.4
797,7/17/2022,05:53:55,935,21.5,54.4
798,7/17/2022,05:54:00,936,21.5,54.4
799,7/17/2022,05:54:05,936,21.5,54.4
800,7/17/2022,05:54:10,936,21.5,54.4
801,7/17/2022,05:54:15,937,21.5,54.4
802,7/17/2022,05:54:20,937,21.5,54.4
803,7/17/2022,05:54:25,937,21.5,54.4
804,7/17/2022,05:54:30,936,21.5,54.4
805,7/17/2022,05:54:35,936,21.5,54.4
806,7/17/2022,05:54:40,935,21.5,54.4
807,7/17/2022,05:54:45,935,21.5,54.4
808,7/17/2022,05:54:50,934,21.5,54.4
809,7/17/2022,05:54:55,934,21.5,54.4
810,7/17/2022,05:55:00,934,21.5,54.4
811,7/17/2022,05:55:05,935,21.5,54.4
812,7/17/2022,05:55:10,936,21.5,54.4
813,7/17/2022,05:55:15,938,21.5,54.4
814,7/17/2022,05:55:20,939,21.5,54.4
815,7/17/2022,05:55:25,941,21.5,54.4
816,7/17/2022,05:55:30,941,21.5,54.4
817,7/17/2022,05:55:35,942,21.5,54.4
818,7/17/2022,05:55:40,942,21.5,54.4
819,7/17/2022,05:55:45,941,21.5,54.4
820,7/17/2022,05:55:50,939,21.5,54.4
821,7/17/2022,05:55:55,938,21.5,54.4
822,7/17/2022,05:56:00,935,21.5,54.3
823,7/17/2022,05:56:05,934,21.5,54.3
824,7/17/2022,05:56:10,932,21.5,54.4
825,7/17/2022,05:56:15,931,21.5,54.4
826,7/17/2022,05:56:20,930,21.5,54.4
827,7/17/2022,05:56:25,931,21.5,54.4
828,7/17/2022,05:56:30,931,21.5,54.4
829,7/17/2022,05:56:35,931,21.5,54.3
830,7/17/2022,05:56:40,931,21.5,54.4
831,7/17/2022,05:56:45,932,21.5,54.4
832,7/17/2022,05:56:50,934,21.5,54.4
833,7/17/2022,05:56:55,936,21.5,54.3
834,7/17/2022,05:57:00,935,21.5,54.4
835,7/17/2022,05:57:05,935,21.5,54.4
836,7/17/2022,05:57:10,936,21.5,54.4
837,7/17/2022,05:57:15,940,21.5,54.4
838,7/17/2022,05:57:20,943,21.5,54.4
839,7/17/2022,05:57:25,945,21.5,54.4
840,7/17/2022,05:57:30,968,21.5,54.4
841,7/17/2022,05:57:35,961,21.5,54.4
842,7/17/2022,05:57:40,960,21.5,54.4
843,7/17/2022,05:57:45,960,21.5,54.4
844,7/17/2022,05:57:50,957,21.5,54.4
845,7/17/2022,05:57:55,957,21.5,54.4
846,7/17/2022,05:58:00,956,21.5,54.4
847,7/17/2022,05:58:05,955,21.5,54.4
848,7/17/2022,05:58:10,954,21.5,54.4
849,7/17/2022,05:58:15,954,21.5,54.4
850,7/17/2022,05:58:20,953,21.5,54.4
851,7/17/2022,05:58:25,952,21.5,54.4
852,7/17/2022,05:58:30,952,21.5,54.3
853,7/17/2022,05:58:35,951,21.5,54.3
854,7/17/2022,05:58:40,950,21.5,54.3
855,7/17/2022,05:58:45,918,21.5,54.3
856,7/17/2022,05:58:50,918,21.5,54.3
857,7/17/2022,05:58:55,924,21.5,54.3
858,7/17/2022,05:59:00,929,21.5,54.3
859,7/17/2022,05:59:05,933,21.5,54.3
860,7/17/2022,05:59:10,937,21.5,54.3
861,7/17/2022,05:59:15,938,21.5,54.3
862,7/17/2022,05:59:20,941,21.5,54.3
863,7/17/2022,05:59:25,942,21.5,54.3
864,7/17/2022,05:59:30,943,21.5,54.3
865,7/17/2022,05:59:35,950,21.5,54.3
866,7/17/2022,05:59:40,950,21.5,54.3
867,7/17/2022,05:59:45,949,21.5,54.3
868,7/17/2022,05:59:50,948,21.5,54.4
869,7/17/2022,05:59:55,948,21.5,54.3
870,7/17/2022,06:00:00,948,21.5,54.3
871,7/17/2022,06:00:05,947,21.5,54.3
872,7/17/2022,06:00:10,947,21.5,54.3
873,7/17/2022,06:00:15,948,21.5,54.3
874,7/17/2022,06:00:20,949,21.5,54.3
875,7/17/2022,06:00:25,951,21.5,54.3
876,7/17/2022,06:00:30,954,21.5,54.3
877,7/17/2022,06:00:35,956,21.5,54.3
878,7/17/2022,06:00:40,957,21.5,54.3
879,7/17/2022,06:00:45,959,21.5,54.3
880,7/17/2022,06:00:50,958,21.5,54.3
881,7/17/2022,06:00:55,960,21.5,54.3
882,7/17/2022,06:01:00,960,21.5,54.3
883,7/17/2022,06:01:05,958,21.5,54.3
884,7/17/2022,06:01:10,958,21.5,54.3
885,7/17/2022,06:01:15,959,21.5,54.3
886,7/17/2022,06:01:20,962,21.5,54.3
887,7/17/2022,06:01:25,965,21.5,54.3
888,7/17/2022,06:01:30,964,21.5,54.3
889,7/17/2022,06:01:35,964,21.5,54.3
890,7/17/2022,06:01:40,966,21.5,54.3
891,7/17/2022,06:01:45,966,21.5,54.3
892,7/17/2022,06:01:50,966,21.5,54.3
893,7/17/2022,06:01:55,967,21.5,54.3
894,7/17/2022,06:02:00,967,21.5,54.3
895,7/17/2022,06:02:05,967,21.5,54.3
896,7/17/2022,06:02:10,968,21.5,54.3
897,7/17/2022,06:02:15,969,21.5,54.3
898,7/17/2022,06:02:20,1010,21.5,54.3
899,7/17/2022,06:02:25,1005,21.5,54.3
900,7/17/2022,06:02:30,1000,21.5,54.3
901,7/17/2022,06:02:35,1000,21.5,54.4
902,7/17/2022,06:02:40,999,21.5,54.4
903,7/17/2022,06:02:45,998,21.5,54.4
904,7/17/2022,06:02:50,997,21.5,54.4
905,7/17/2022,06:02:55,995,21.5,54.4
906,7/17/2022,06:03:00,994,21.5,54.4
907,7/17/2022,06:03:05,993,21.5,54.4
908,7/17/2022,06:03:10,990,21.5,54.4
909,7/17/2022,06:03:15,987,21.5,54.4
910,7/17/2022,06:03:20,985,21.5,54.4
911,7/17/2022,06:03:25,983,21.5,54.4
912,7/17/2022,06:03:30,983,21.5,54.4
913,7/17/2022,06:03:35,983,21.5,54.4
914,7/17/2022,06:03:40,982,21.5,54.4
915,7/17/2022,06:03:45,981,21.5,54.4
916,7/17/2022,06:03:50,980,21.5,54.4
917,7/17/2022,06:03:55,980,21.5,54.4
918,7/17/2022,06:04:00,979,21.5,54.4
919,7/17/2022,06:04:05,979,21.5,54.4
920,7/17/2022,06:04:10,980,21.5,54.4
921,7/17/2022,06:04:15,980,21.5,54.4
922,7/17/2022,06:04:20,982,21.5,54.4
923,7/17/2022,06:04:25,984,21.5,54.4
924,7/17/2022,06:04:30,985,21.5,54.4
925,7/17/2022,06:04:35,987,21.5,54.4
926,7/17/2022,06:04:40,986,21.5,54.4
927,7/17/2022,06:04:45,986,21.5,54.4
928,7/17/2022,06:04:50,986,21.5,54.4
929,7/17/2022,06:04:55,984,21.5,54.4
930,7/17/2022,06:05:00,983,21.5,54.4
931,7/17/2022,06:05:05,982,21.5,54.4
932,7/17/2022,06:05:10,981,21.5,54.4
933,7/17/2022,06:05:15,982,21.5,54.4
934,7/17/2022,06:05:20,983,21.5,54.4
935,7/17/2022,06:05:25,984,21.5,54.4
936,7/17/2022,06:05:30,985,21.5,54.4
937,7/17/2022,06:05:35,986,21.5,54.4
938,7/17/2022,06:05:40,986,21.5,54.4
939,7/17/2022,06:05:45,987,21.5,54.4
940,7/17/2022,06:05:50,987,21.5,54.4
941,7/17/2022,06:05:55,988,21.5,54.4
942,7/17/2022,06:06:00,986,21.5,54.4
943,7/17/2022,06:06:05,984,21.5,54.4
944,7/17/2022,06:06:10,986,21.5,54.4
945,7/17/2022,06:06:15,988,21.5,54.4
946,7/17/2022,06:06:20,990,21.5,54.4
947,7/17/2022,06:06:25,992,21.5,54.4
948,7/17/2022,06:06:30,992,21.5,54.4
949,7/17/2022,06:06:35,992,21.5,54.4
950,7/17/2022,06:06:40,993,21.5,54.4
951,7/17/2022,06:06:45,993,21.5,54.4
952,7/17/2022,06:06:50,992,21.5,54.4
953,7/17/2022,06:06:55,992,21.5,54.4
954,7/17/2022,06:07:00,992,21.5,54.4
955,7/17/2022,06:07:05,992,21.5,54.4
956,7/17/2022,06:07:10,992,21.5,54.4
957,7/17/2022,06:07:15,995,21.5,54.4
958,7/17/2022,06:07:20,996,21.5,54.4
959,7/17/2022,06:07:25,998,21.5,54.4
960,7/17/2022,06:07:30,1030,21.5,54.4
961,7/17/2022,06:07:35,1060,21.5,54.4
962,7/17/2022,06:07:40,1045,21.5,54.4
963,7/17/2022,06:07:45,1040,21.5,54.4
964,7/17/2022,06:07:50,1035,21.5,54.4
965,7/17/2022,06:07:55,1035,21.5,54.4
966,7/17/2022,06:08:00,1030,21.5,54.4
967,7/17/2022,06:08:05,1010,21.5,54.4
968,7/17/2022,06:08:10,1010,21.5,54.4
969,7/17/2022,06:08:15,1010,21.5,54.4
970,7/17/2022,06:08:20,1010,21.5,54.4
971,7/17/2022,06:08:25,1010,21.5,54.4
972,7/17/2022,06:08:30,1010,21.5,54.4
973,7/17/2022,06:08:35,1010,21.5,54.4
974,7/17/2022,06:08:40,1010,21.5,54.4
975,7/17/2022,06:08:45,1010,21.5,54.4
976,7/17/2022,06:08:50,1010,21.5,54.4
977,7/17/2022,06:08:55,1010,21.5,54.4
978,7/17/2022,06:09:00,1010,21.5,54.4
979,7/17/2022,06:09:05,1010,21.5,54.4
980,7/17/2022,06:09:10,1010,21.5,54.4
981,7/17/2022,06:09:15,1010,21.5,54.4
982,7/17/2022,06:09:20,1010,21.5,54.4
983,7/17/2022,06:09:25,1015,21.5,54.4
984,7/17/2022,06:09:30,1015,21.5,54.4
985,7/17/2022,06:09:35,1015,21.5,54.4
986,7/17/2022,06:09:40,1015,21.5,54.4
987,7/17/2022,06:09:45,1015,21.5,54.4
988,7/17/2022,06:09:50,1015,21.5,54.4
989,7/17/2022,06:09:55,1020,21.5,54.4
990,7/17/2022,06:10:00,1020,21.5,54.4
991,7/17/2022,06:10:05,1020,21.5,54.4
992,7/17/2022,06:10:10,1025,21.5,54.5
993,7/17/2022,06:10:15,1025,21.5,54.5
994,7/17/2022,06:10:20,1030,21.5,54.5
995,7/17/2022,06:10:25,1030,21.5,54.5
996,7/17/2022,06:10:30,1035,21.5,54.5
997,7/17/2022,06:10:35,1035,21.5,54.5
998,7/17/2022,06:10:40,1035,21.5,54.5
999,7/17/2022,06:10:45,1040,21.5,54.5
1000,7/17/2022,06:10:50,1040,21.5,54.5
1001,7/17/2022,06:10:55,1040,21.5,54.5
1002,7/17/2022,06:11:00,1045,21.5,54.5
1003,7/17/2022,06:11:05,1065,21.5,54.5
1004,7/17/2022,06:11:10,1060,21.5,54.5
1005,7/17/2022,06:11:15,1055,21.5,54.5
1006,7/17/2022,06:11:20,1050,21.5,54.5
1007,7/17/2022,06:11:25,1045,21.5,54.5
1008,7/17/2022,06:11:30,1045,21.5,54.5
1009,7/17/2022,06:11:35,1040,21.5,54.5
1010,7/17/2022,06:11:40,1040,21.5,54.5
1011,7/17/2022,06:11:45,1040,21.5,54.5
1012,7/17/2022,06:11:50,1040,21.5,54.5
1013,7/17/2022,06:11:55,1040,21.5,54.5
1014,7/17/2022,06:12:00,1040,21.5,54.5
1015,7/17/2022,06:12:05,1040,21.5,54.5
1016,7/17/2022,06:12:10,1040,21.5,54.5
1017,7/17/2022,06:12:15,1040,21.5,54.5
1018,7/17/2022,06:12:20,1040,21.5,54.5
1019,7/17/2022,06:12:25,1045,21.5,54.5
1020,7/17/2022,06:12:30,1045,21.5,54.5
1021,7/17/2022,06:12:35,1045,21.5,54.5
1022,7/17/2022,06:12:40,1045,21.5,54.5
1023,7/17/2022,06:12:45,1050,21.5,54.5
1024,7/17/2022,06:12:50,1050,21.5,54.5
1025,7/17/2022,06:12:55,1050,21.5,54.5
1026,7/17/2022,06:13:00,1055,21.5,54.5
1027,7/17/2022,06:13:05,1055,21.5,54.5
1028,7/17/2022,06:13:10,1055,21.5,54.5
1029,7/17/2022,06:13:15,1050,21.5,54.5
1030,7/17/2022,06:13:20,1050,21.5,54.5
1031,7/17/2022,06:13:25,1045,21.5,54.5
1032,7/17/2022,06:13:30,1045,21.5,54.5
1033,7/17/2022,06:13:35,1045,21.5,54.5
1034,7/17/2022,06:13:40,1045,21.5,54.5
1035,7/17/2022,06:13:45,1045,21.5,54.5
1036,7/17/2022,06:13:50,1045,21.5,54.5
1037,7/17/2022,06:13:55,1045,21.5,54.5
1038,7/17/2022,06:14:00,1045,21.5,54.5
1039,7/17/2022,06:14:05,1045,21.5,54.5
1040,7/17/2022,06:14:10,1050,21.5,54.5
1041,7/17/2022,06:14:15,1050,21.5,54.5
1042,7/17/2022,06:14:20,1050,21.5,54.5
1043,7/17/2022,06:14:25,1050,21.5,54.5
1044,7/17/2022,06:14:30,1050,21.5,54.5
1045,7/17/2022,06:14:35,1050,21.5,54.5
1046,7/17/2022,06:14:40,1050,21.5,54.5
1047,7/17/2022,06:14:45,1050,21.5,54.5
1048,7/17/2022,06:14:50,1050,21.5,54.5
1049,7/17/2022,06:14:55,1050,21.5,54.5
1050,7/17/2022,06:15:00,1050,21.5,54.5
1051,7/17/2022,06:15:05,1055,21.5,54.5
1052,7/17/2022,06:15:10,1055,21.5,54.5
1053,7/17/2022,06:15:15,1055,21.5,54.5
1054,7/17/2022,06:15:20,1060,21.5,54.5
1055,7/17/2022,06:15:25,1060,21.5,54.5
1056,7/17/2022,06:15:30,1060,21.5,54.5
1057,7/17/2022,06:15:35,1065,21.5,54.5
1058,7/17/2022,06:15:40,1065,21.5,54.5
1059,7/17/2022,06:15:45,1060,21.5,54.5
1060,7/17/2022,06:15:50,1060,21.5,54.5
1061,7/17/2022,06:15:55,1060,21.5,54.5
1062,7/17/2022,06:16:00,1060,21.5,54.5
1063,7/17/2022,06:16:05,1060,21.5,54.5
1064,7/17/2022,06:16:10,1060,21.5,54.5
1065,7/17/2022,06:16:15,1060,21.5,54.5
1066,7/17/2022,06:16:20,1060,21.5,54.5
1067,7/17/2022,06:16:25,1060,21.5,54.5
1068,7/17/2022,06:16:30,1055,21.5,54.5
1069,7/17/2022,06:16:35,1055,21.5,54.5
1070,7/17/2022,06:16:40,1055,21.5,54.5
1071,7/17/2022,06:16:45,1055,21.5,54.5
1072,7/17/2022,06:16:50,1055,21.5,54.5
1073,7/17/2022,06:16:55,1055,21.5,54.5
1074,7/17/2022,06:17:00,1055,21.5,54.5
1075,7/17/2022,06:17:05,1055,21.5,54.5
1076,7/17/2022,06:17:10,1050,21.5,54.5
1077,7/17/2022,06:17:15,1050,21.5,54.6
1078,7/17/2022,06:17:20,1050,21.5,54.5
1079,7/17/2022,06:17:25,1050,21.5,54.6
1080,7/17/2022,06:17:30,1050,21.5,54.6
1081,7/17/2022,06:17:35,1045,21.5,54.6
1082,7/17/2022,06:17:40,1045,21.5,54.6
1083,7/17/2022,06:17:45,1050,21.5,54.6
1084,7/17/2022,06:17:50,1050,21.5,54.6
1085,7/17/2022,06:17:55,1055,21.5,54.6
1086,7/17/2022,06:18:00,1050,21.5,54.6
1087,7/17/2022,06:18:05,1055,21.5,54.6
1088,7/17/2022,06:18:10,1055,21.5,54.6
1089,7/17/2022,06:18:15,1055,21.5,54.6
1090,7/17/2022,06:18:20,1055,21.5,54.6
1091,7/17/2022,06:18:25,1055,21.5,54.6
1092,7/17/2022,06:18:30,1055,21.5,54.6
1093,7/17/2022,06:18:35,1055,21.4,54.6
1094,7/17/2022,06:18:40,1055,21.4,54.6
1095,7/17/2022,06:18:45,1055,21.4,54.6
1096,7/17/2022,06:18:50,1055,21.4,54.6
1097,7/17/2022,06:18:55,1060,21.4,54.6
1098,7/17/2022,06:19:00,1060,21.4,54.6
1099,7/17/2022,06:19:05,1060,21.4,54.6
1100,7/17/2022,06:19:10,1060,21.4,54.6
1101,7/17/2022,06:19:15,1060,21.4,54.6
1102,7/17/2022,06:19:20,1060,21.4,54.6
1103,7/17/2022,06:19:25,1060,21.4,54.6
1104,7/17/2022,06:19:30,1060,21.4,54.6
