Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
536,9/6/2022,16:37:50,1475,20.7,76.6
537,9/6/2022,16:37:55,1475,20.7,76.6
538,9/6/2022,16:38:00,1480,20.7,76.6
539,9/6/2022,16:38:05,1480,20.7,76.6
540,9/6/2022,16:38:10,1480,20.7,76.6
541,9/6/2022,16:38:15,1485,20.7,76.6
542,9/6/2022,16:38:20,1485,20.7,76.6
543,9/6/2022,16:38:25,1485,20.7,76.6
544,9/6/2022,16:38:30,1485,20.7,76.6
545,9/6/2022,16:38:35,1480,20.7,76.6
546,9/6/2022,16:38:40,1480,20.7,76.6
547,9/6/2022,16:38:45,1480,20.7,76.6
548,9/6/2022,16:38:50,1480,20.7,76.6
549,9/6/2022,16:38:55,1480,20.7,76.6
550,9/6/2022,16:39:00,1475,20.7,76.6
551,9/6/2022,16:39:05,1475,20.7,76.6
552,9/6/2022,16:39:10,1475,20.7,76.6
553,9/6/2022,16:39:15,1475,20.7,76.6
554,9/6/2022,16:39:20,1475,20.7,76.6
555,9/6/2022,16:39:25,1475,20.7,76.6
556,9/6/2022,16:39:30,1475,20.7,76.6
557,9/6/2022,16:39:35,1475,20.7,76.6
558,9/6/2022,16:39:40,1475,20.7,76.6
559,9/6/2022,16:39:45,1475,20.7,76.6
560,9/6/2022,16:39:50,1475,20.7,76.6
561,9/6/2022,16:39:55,1480,20.7,76.6
562,9/6/2022,16:40:00,1480,20.7,76.6
563,9/6/2022,16:40:05,1480,20.7,76.6
564,9/6/2022,16:40:10,1480,20.7,76.6
565,9/6/2022,16:40:15,1480,20.7,76.6
566,9/6/2022,16:40:20,1485,20.7,76.6
567,9/6/2022,16:40:25,1485,20.7,76.6
568,9/6/2022,16:40:30,1480,20.7,76.6
569,9/6/2022,16:40:35,1480,20.7,76.6
570,9/6/2022,16:40:40,1480,20.7,76.6
571,9/6/2022,16:40:45,1475,20.7,76.6
572,9/6/2022,16:40:50,1475,20.7,76.6
573,9/6/2022,16:40:55,1475,20.7,76.6
574,9/6/2022,16:41:00,1475,20.7,76.6
575,9/6/2022,16:41:05,1480,20.7,76.6
576,9/6/2022,16:41:10,1480,20.7,76.6
577,9/6/2022,16:41:15,1480,20.7,76.6
578,9/6/2022,16:41:20,1485,20.7,76.6
579,9/6/2022,16:41:25,1485,20.7,76.6
580,9/6/2022,16:41:30,1485,20.7,76.6
581,9/6/2022,16:41:35,1485,20.7,76.6
582,9/6/2022,16:41:40,1490,20.7,76.6
583,9/6/2022,16:41:45,1490,20.7,76.6
584,9/6/2022,16:41:50,1490,20.7,76.6
585,9/6/2022,16:41:55,1485,20.7,76.6
586,9/6/2022,16:42:00,1485,20.7,76.6
587,9/6/2022,16:42:05,1485,20.7,76.6
588,9/6/2022,16:42:10,1480,20.7,76.6
589,9/6/2022,16:42:15,1480,20.7,76.6
590,9/6/2022,16:42:20,1480,20.7,76.6
591,9/6/2022,16:42:25,1475,20.7,76.6
592,9/6/2022,16:42:30,1475,20.7,76.6
593,9/6/2022,16:42:35,1475,20.7,76.6
594,9/6/2022,16:42:40,1475,20.7,76.6
595,9/6/2022,16:42:45,1475,20.7,76.6
596,9/6/2022,16:42:50,1475,20.7,76.6
597,9/6/2022,16:42:55,1475,20.7,76.7
598,9/6/2022,16:43:00,1480,20.7,76.6
599,9/6/2022,16:43:05,1485,20.7,76.7
600,9/6/2022,16:43:10,1490,20.7,76.6
601,9/6/2022,16:43:15,1490,20.7,76.6
602,9/6/2022,16:43:20,1495,20.7,76.7
603,9/6/2022,16:43:25,1495,20.7,76.7
604,9/6/2022,16:43:30,1500,20.7,76.7
605,9/6/2022,16:43:35,1500,20.7,76.6
606,9/6/2022,16:43:40,1500,20.7,76.6
607,9/6/2022,16:43:45,1500,20.7,76.7
608,9/6/2022,16:43:50,1495,20.7,76.7
609,9/6/2022,16:43:55,1495,20.7,76.7
610,9/6/2022,16:44:00,1495,20.7,76.7
611,9/6/2022,16:44:05,1495,20.7,76.7
612,9/6/2022,16:44:10,1495,20.7,76.6
613,9/6/2022,16:44:15,1495,20.7,76.7
614,9/6/2022,16:44:20,1490,20.7,76.7
615,9/6/2022,16:44:25,1490,20.7,76.7
616,9/6/2022,16:44:30,1490,20.7,76.7
617,9/6/2022,16:44:35,1490,20.7,76.7
618,9/6/2022,16:44:40,1490,20.7,76.7
619,9/6/2022,16:44:45,1490,20.7,76.7
620,9/6/2022,16:44:50,1490,20.7,76.7
621,9/6/2022,16:44:55,1490,20.7,76.7
622,9/6/2022,16:45:00,1490,20.7,76.7
623,9/6/2022,16:45:05,1490,20.7,76.7
624,9/6/2022,16:45:10,1490,20.7,76.6
625,9/6/2022,16:45:15,1490,20.7,76.7
626,9/6/2022,16:45:20,1495,20.7,76.7
627,9/6/2022,16:45:25,1495,20.7,76.7
628,9/6/2022,16:45:30,1495,20.7,76.7
629,9/6/2022,16:45:35,1495,20.7,76.7
630,9/6/2022,16:45:40,1490,20.7,76.7
631,9/6/2022,16:45:45,1490,20.7,76.7
632,9/6/2022,16:45:50,1490,20.7,76.7
633,9/6/2022,16:45:55,1490,20.7,76.7
634,9/6/2022,16:46:00,1490,20.7,76.7
635,9/6/2022,16:46:05,1490,20.7,76.7
636,9/6/2022,16:46:10,1490,20.7,76.7
637,9/6/2022,16:46:15,1490,20.7,76.7
638,9/6/2022,16:46:20,1490,20.7,76.7
639,9/6/2022,16:46:25,1490,20.7,76.7
640,9/6/2022,16:46:30,1490,20.7,76.7
641,9/6/2022,16:46:35,1490,20.7,76.7
642,9/6/2022,16:46:40,1490,20.7,76.7
643,9/6/2022,16:46:45,1490,20.7,76.7
644,9/6/2022,16:46:50,1490,20.7,76.7
645,9/6/2022,16:46:55,1490,20.7,76.7
646,9/6/2022,16:47:00,1490,20.7,76.7
647,9/6/2022,16:47:05,1490,20.7,76.7
648,9/6/2022,16:47:10,1495,20.7,76.7
649,9/6/2022,16:47:15,1495,20.7,76.7
650,9/6/2022,16:47:20,1495,20.7,76.7
651,9/6/2022,16:47:25,1520,20.7,76.7
652,9/6/2022,16:47:30,1515,20.7,76.7
653,9/6/2022,16:47:35,1510,20.7,76.7
654,9/6/2022,16:47:40,1510,20.7,76.7
655,9/6/2022,16:47:45,1505,20.7,76.7
656,9/6/2022,16:47:50,1505,20.7,76.7
657,9/6/2022,16:47:55,1445,20.7,76.7
658,9/6/2022,16:48:00,1445,20.7,76.7
659,9/6/2022,16:48:05,1455,20.7,76.7
660,9/6/2022,16:48:10,1455,20.7,76.7
661,9/6/2022,16:48:15,1460,20.7,76.7
662,9/6/2022,16:48:20,1465,20.7,76.7
663,9/6/2022,16:48:25,1465,20.7,76.7
664,9/6/2022,16:48:30,1470,20.7,76.7
665,9/6/2022,16:48:35,1475,20.7,76.7
666,9/6/2022,16:48:40,1480,20.7,76.7
667,9/6/2022,16:48:45,1480,20.7,76.7
668,9/6/2022,16:48:50,1545,20.7,76.7
669,9/6/2022,16:48:55,1535,20.7,76.7
670,9/6/2022,16:49:00,1530,20.7,76.7
671,9/6/2022,16:49:05,1525,20.7,76.7
672,9/6/2022,16:49:10,1520,20.7,76.7
673,9/6/2022,16:49:15,1520,20.7,76.7
674,9/6/2022,16:49:20,1480,20.7,76.7
675,9/6/2022,16:49:25,1480,20.7,76.7
676,9/6/2022,16:49:30,1480,20.7,76.7
677,9/6/2022,16:49:35,1480,20.7,76.7
678,9/6/2022,16:49:40,1480,20.7,76.7
679,9/6/2022,16:49:45,1475,20.7,76.7
680,9/6/2022,16:49:50,1480,20.7,76.7
681,9/6/2022,16:49:55,1480,20.7,76.7
682,9/6/2022,16:50:00,1485,20.7,76.7
683,9/6/2022,16:50:05,1485,20.7,76.7
684,9/6/2022,16:50:10,1485,20.7,76.7
685,9/6/2022,16:50:15,1495,20.7,76.7
686,9/6/2022,16:50:20,1490,20.7,76.7
687,9/6/2022,16:50:25,1490,20.7,76.7
688,9/6/2022,16:50:30,1490,20.7,76.7
689,9/6/2022,16:50:35,1490,20.7,76.7
690,9/6/2022,16:50:40,1490,20.7,76.7
691,9/6/2022,16:50:45,1490,20.7,76.7
692,9/6/2022,16:50:50,1490,20.7,76.7
693,9/6/2022,16:50:55,1490,20.7,76.7
694,9/6/2022,16:51:00,1490,20.7,76.7
695,9/6/2022,16:51:05,1495,20.7,76.7
696,9/6/2022,16:51:10,1495,20.7,76.7
697,9/6/2022,16:51:15,1495,20.7,76.7
698,9/6/2022,16:51:20,1495,20.7,76.7
699,9/6/2022,16:51:25,1495,20.7,76.7
700,9/6/2022,16:51:30,1500,20.7,76.7
701,9/6/2022,16:51:35,1500,20.7,76.7
702,9/6/2022,16:51:40,1500,20.7,76.7
703,9/6/2022,16:51:45,1495,20.7,76.7
704,9/6/2022,16:51:50,1495,20.7,76.7
705,9/6/2022,16:51:55,1495,20.7,76.7
706,9/6/2022,16:52:00,1490,20.7,76.7
707,9/6/2022,16:52:05,1490,20.7,76.7
708,9/6/2022,16:52:10,1490,20.7,76.7
709,9/6/2022,16:52:15,1490,20.7,76.7
710,9/6/2022,16:52:20,1490,20.7,76.7
711,9/6/2022,16:52:25,1490,20.7,76.7
712,9/6/2022,16:52:30,1490,20.7,76.7
713,9/6/2022,16:52:35,1490,20.7,76.7
714,9/6/2022,16:52:40,1490,20.7,76.7
715,9/6/2022,16:52:45,1495,20.7,76.7
716,9/6/2022,16:52:50,1495,20.7,76.7
717,9/6/2022,16:52:55,1495,20.7,76.7
718,9/6/2022,16:53:00,1500,20.7,76.7
719,9/6/2022,16:53:05,1500,20.7,76.7
720,9/6/2022,16:53:10,1500,20.7,76.7
721,9/6/2022,16:53:15,1495,20.7,76.7
722,9/6/2022,16:53:20,1495,20.7,76.7
723,9/6/2022,16:53:25,1480,20.7,76.7
724,9/6/2022,16:53:30,1485,20.7,76.7
725,9/6/2022,16:53:35,1485,20.7,76.7
726,9/6/2022,16:53:40,1485,20.7,76.7
727,9/6/2022,16:53:45,1485,20.7,76.7
728,9/6/2022,16:53:50,1485,20.7,76.7
729,9/6/2022,16:53:55,1485,20.7,76.7
730,9/6/2022,16:54:00,1490,20.7,76.7
731,9/6/2022,16:54:05,1490,20.7,76.7
732,9/6/2022,16:54:10,1490,20.7,76.7
733,9/6/2022,16:54:15,1490,20.7,76.7
734,9/6/2022,16:54:20,1490,20.7,76.7
735,9/6/2022,16:54:25,1520,20.7,76.7
736,9/6/2022,16:54:30,1515,20.7,76.7
737,9/6/2022,16:54:35,1510,20.7,76.7
738,9/6/2022,16:54:40,1505,20.7,76.7
739,9/6/2022,16:54:45,1505,20.7,76.7
740,9/6/2022,16:54:50,1510,20.7,76.7
741,9/6/2022,16:54:55,1510,20.7,76.7
742,9/6/2022,16:55:00,1510,20.7,76.7
743,9/6/2022,16:55:05,1510,20.7,76.7
744,9/6/2022,16:55:10,1510,20.7,76.7
745,9/6/2022,16:55:15,1515,20.7,76.7
746,9/6/2022,16:55:20,1515,20.7,76.7
747,9/6/2022,16:55:25,1515,20.7,76.7
748,9/6/2022,16:55:30,1515,20.7,76.7
749,9/6/2022,16:55:35,1510,20.7,76.7
750,9/6/2022,16:55:40,1510,20.7,76.7
751,9/6/2022,16:55:45,1510,20.7,76.7
752,9/6/2022,16:55:50,1475,20.7,76.7
753,9/6/2022,16:55:55,1475,20.7,76.7
754,9/6/2022,16:56:00,1475,20.7,76.7
755,9/6/2022,16:56:05,1480,20.7,76.7
756,9/6/2022,16:56:10,1480,20.7,76.7
757,9/6/2022,16:56:15,1480,20.7,76.7
758,9/6/2022,16:56:20,1485,20.7,76.7
759,9/6/2022,16:56:25,1490,20.7,76.7
760,9/6/2022,16:56:30,1495,20.7,76.7
761,9/6/2022,16:56:35,1500,20.7,76.7
762,9/6/2022,16:56:40,1505,20.7,76.7
763,9/6/2022,16:56:45,1505,20.7,76.7
764,9/6/2022,16:56:50,1505,20.7,76.7
765,9/6/2022,16:56:55,1510,20.7,76.7
766,9/6/2022,16:57:00,1510,20.7,76.7
767,9/6/2022,16:57:05,1510,20.7,76.7
768,9/6/2022,16:57:10,1510,20.7,76.7
769,9/6/2022,16:57:15,1510,20.7,76.7
770,9/6/2022,16:57:20,1505,20.7,76.7
771,9/6/2022,16:57:25,1510,20.7,76.7
772,9/6/2022,16:57:30,1510,20.7,76.7
773,9/6/2022,16:57:35,1505,20.7,76.7
774,9/6/2022,16:57:40,1505,20.7,76.7
775,9/6/2022,16:57:45,1505,20.7,76.7
776,9/6/2022,16:57:50,1500,20.7,76.7
777,9/6/2022,16:57:55,1500,20.7,76.7
778,9/6/2022,16:58:00,1500,20.7,76.7
779,9/6/2022,16:58:05,1500,20.7,76.7
780,9/6/2022,16:58:10,1500,20.7,76.7
781,9/6/2022,16:58:15,1505,20.7,76.7
782,9/6/2022,16:58:20,1505,20.7,76.7
783,9/6/2022,16:58:25,1505,20.7,76.7
784,9/6/2022,16:58:30,1510,20.7,76.7
785,9/6/2022,16:58:35,1510,20.7,76.7
786,9/6/2022,16:58:40,1510,20.7,76.7
787,9/6/2022,16:58:45,1510,20.7,76.7
788,9/6/2022,16:58:50,1510,20.7,76.7
789,9/6/2022,16:58:55,1510,20.7,76.7
790,9/6/2022,16:59:00,1510,20.7,76.7
791,9/6/2022,16:59:05,1505,20.7,76.7
792,9/6/2022,16:59:10,1500,20.7,76.7
793,9/6/2022,16:59:15,1500,20.7,76.7
794,9/6/2022,16:59:20,1500,20.7,76.7
795,9/6/2022,16:59:25,1500,20.7,76.7
796,9/6/2022,16:59:30,1500,20.7,76.7
797,9/6/2022,16:59:35,1500,20.7,76.7
798,9/6/2022,16:59:40,1500,20.7,76.7
799,9/6/2022,16:59:45,1500,20.7,76.7
800,9/6/2022,16:59:50,1505,20.7,76.7
801,9/6/2022,16:59:55,1505,20.7,76.7
802,9/6/2022,17:00:00,1505,20.7,76.7
803,9/6/2022,17:00:05,1505,20.7,76.7
804,9/6/2022,17:00:10,1505,20.7,76.7
805,9/6/2022,17:00:15,1505,20.7,76.7
806,9/6/2022,17:00:20,1510,20.7,76.7
807,9/6/2022,17:00:25,1510,20.7,76.7
808,9/6/2022,17:00:30,1510,20.7,76.7
809,9/6/2022,17:00:35,1510,20.7,76.7
810,9/6/2022,17:00:40,1510,20.7,76.7
811,9/6/2022,17:00:45,1510,20.7,76.7
812,9/6/2022,17:00:50,1505,20.7,76.7
813,9/6/2022,17:00:55,1505,20.7,76.7
814,9/6/2022,17:01:00,1505,20.7,76.7
815,9/6/2022,17:01:05,1505,20.7,76.7
816,9/6/2022,17:01:10,1505,20.7,76.7
817,9/6/2022,17:01:15,1505,20.7,76.7
818,9/6/2022,17:01:20,1505,20.7,76.7
819,9/6/2022,17:01:25,1505,20.7,76.7
820,9/6/2022,17:01:30,1505,20.7,76.7
821,9/6/2022,17:01:35,1505,20.7,76.7
822,9/6/2022,17:01:40,1505,20.7,76.7
823,9/6/2022,17:01:45,1505,20.7,76.7
824,9/6/2022,17:01:50,1505,20.7,76.7
825,9/6/2022,17:01:55,1510,20.7,76.7
826,9/6/2022,17:02:00,1510,20.7,76.7
827,9/6/2022,17:02:05,1510,20.7,76.7
828,9/6/2022,17:02:10,1510,20.7,76.7
829,9/6/2022,17:02:15,1510,20.7,76.7
830,9/6/2022,17:02:20,1505,20.7,76.7
831,9/6/2022,17:02:25,1500,20.7,76.7
832,9/6/2022,17:02:30,1500,20.7,76.7
833,9/6/2022,17:02:35,1495,20.7,76.7
834,9/6/2022,17:02:40,1495,20.7,76.7
835,9/6/2022,17:02:45,1490,20.7,76.7
836,9/6/2022,17:02:50,1490,20.7,76.7
837,9/6/2022,17:02:55,1490,20.7,76.7
838,9/6/2022,17:03:00,1490,20.7,76.7
839,9/6/2022,17:03:05,1490,20.7,76.7
840,9/6/2022,17:03:10,1490,20.7,76.7
841,9/6/2022,17:03:15,1490,20.7,76.7
842,9/6/2022,17:03:20,1490,20.7,76.7
843,9/6/2022,17:03:25,1495,20.7,76.7
844,9/6/2022,17:03:30,1500,20.7,76.7
845,9/6/2022,17:03:35,1495,20.7,76.7
846,9/6/2022,17:03:40,1495,20.7,76.7
847,9/6/2022,17:03:45,1495,20.7,76.7
848,9/6/2022,17:03:50,1495,20.7,76.7
849,9/6/2022,17:03:55,1495,20.7,76.7
850,9/6/2022,17:04:00,1495,20.7,76.7
851,9/6/2022,17:04:05,1495,20.7,76.7
852,9/6/2022,17:04:10,1495,20.7,76.7
853,9/6/2022,17:04:15,1495,20.7,76.7
854,9/6/2022,17:04:20,1500,20.7,76.7
855,9/6/2022,17:04:25,1500,20.7,76.7
856,9/6/2022,17:04:30,1500,20.7,76.7
857,9/6/2022,17:04:35,1500,20.7,76.7
858,9/6/2022,17:04:40,1500,20.7,76.7
859,9/6/2022,17:04:45,1505,20.7,76.7
860,9/6/2022,17:04:50,1500,20.7,76.7
861,9/6/2022,17:04:55,1500,20.7,76.7
862,9/6/2022,17:05:00,1500,20.7,76.7
863,9/6/2022,17:05:05,1500,20.7,76.7
864,9/6/2022,17:05:10,1495,20.7,76.7
865,9/6/2022,17:05:15,1495,20.7,76.7
866,9/6/2022,17:05:20,1495,20.7,76.7
867,9/6/2022,17:05:25,1490,20.7,76.7
868,9/6/2022,17:05:30,1490,20.7,76.7
869,9/6/2022,17:05:35,1490,20.7,76.7
870,9/6/2022,17:05:40,1490,20.7,76.7
871,9/6/2022,17:05:45,1490,20.7,76.7
872,9/6/2022,17:05:50,1495,20.7,76.7
873,9/6/2022,17:05:55,1495,20.7,76.7
874,9/6/2022,17:06:00,1495,20.7,76.7
875,9/6/2022,17:06:05,1495,20.7,76.7
876,9/6/2022,17:06:10,1495,20.7,76.7
877,9/6/2022,17:06:15,1500,20.7,76.7
878,9/6/2022,17:06:20,1500,20.7,76.7
879,9/6/2022,17:06:25,1500,20.7,76.7
880,9/6/2022,17:06:30,1495,20.7,76.7
881,9/6/2022,17:06:35,1495,20.7,76.7
882,9/6/2022,17:06:40,1495,20.7,76.7
883,9/6/2022,17:06:45,1495,20.7,76.7
884,9/6/2022,17:06:50,1495,20.7,76.7
885,9/6/2022,17:06:55,1495,20.7,76.7
886,9/6/2022,17:07:00,1495,20.7,76.7
887,9/6/2022,17:07:05,1495,20.7,76.7
888,9/6/2022,17:07:10,1495,20.7,76.7
889,9/6/2022,17:07:15,1495,20.7,76.7
890,9/6/2022,17:07:20,1495,20.7,76.7
891,9/6/2022,17:07:25,1495,20.7,76.7
892,9/6/2022,17:07:30,1495,20.7,76.7
893,9/6/2022,17:07:35,1495,20.7,76.7
894,9/6/2022,17:07:40,1495,20.7,76.7
895,9/6/2022,17:07:45,1495,20.7,76.7
896,9/6/2022,17:07:50,1495,20.7,76.7
897,9/6/2022,17:07:55,1495,20.7,76.7
898,9/6/2022,17:08:00,1495,20.7,76.7
899,9/6/2022,17:08:05,1495,20.7,76.7
900,9/6/2022,17:08:10,1495,20.7,76.7
901,9/6/2022,17:08:15,1495,20.7,76.7
902,9/6/2022,17:08:20,1495,20.7,76.7
903,9/6/2022,17:08:25,1500,20.7,76.7
904,9/6/2022,17:08:30,1500,20.7,76.7
905,9/6/2022,17:08:35,1500,20.7,76.7
906,9/6/2022,17:08:40,1500,20.7,76.7
907,9/6/2022,17:08:45,1500,20.7,76.7
908,9/6/2022,17:08:50,1500,20.7,76.7
909,9/6/2022,17:08:55,1500,20.7,76.7
910,9/6/2022,17:09:00,1500,20.7,76.7
911,9/6/2022,17:09:05,1500,20.7,76.7
912,9/6/2022,17:09:10,1500,20.7,76.7
913,9/6/2022,17:09:15,1500,20.7,76.7
914,9/6/2022,17:09:20,1500,20.7,76.7
915,9/6/2022,17:09:25,1505,20.7,76.7
916,9/6/2022,17:09:30,1505,20.7,76.7
917,9/6/2022,17:09:35,1505,20.7,76.7
918,9/6/2022,17:09:40,1520,20.7,76.7
919,9/6/2022,17:09:45,1550,20.7,76.7
920,9/6/2022,17:09:50,1540,20.7,76.7
921,9/6/2022,17:09:55,1540,20.7,76.7
922,9/6/2022,17:10:00,1530,20.7,76.7
923,9/6/2022,17:10:05,1530,20.7,76.7
924,9/6/2022,17:10:10,1530,20.7,76.7
925,9/6/2022,17:10:15,1510,20.7,76.7
926,9/6/2022,17:10:20,1500,20.7,76.7
927,9/6/2022,17:10:25,1485,20.7,76.7
928,9/6/2022,17:10:30,1485,20.7,76.7
929,9/6/2022,17:10:35,1485,20.7,76.7
930,9/6/2022,17:10:40,1485,20.7,76.7
931,9/6/2022,17:10:45,1485,20.7,76.7
932,9/6/2022,17:10:50,1485,20.7,76.7
933,9/6/2022,17:10:55,1530,20.7,76.7
934,9/6/2022,17:11:00,1525,20.7,76.7
935,9/6/2022,17:11:05,1525,20.7,76.7
936,9/6/2022,17:11:10,1525,20.7,76.7
937,9/6/2022,17:11:15,1525,20.7,76.7
938,9/6/2022,17:11:20,1525,20.7,76.7
939,9/6/2022,17:11:25,1525,20.7,76.7
940,9/6/2022,17:11:30,1525,20.7,76.7
941,9/6/2022,17:11:35,1525,20.7,76.7
942,9/6/2022,17:11:40,1525,20.7,76.7
943,9/6/2022,17:11:45,1525,20.7,76.7
944,9/6/2022,17:11:50,1520,20.7,76.7
945,9/6/2022,17:11:55,1515,20.7,76.7
946,9/6/2022,17:12:00,1510,20.7,76.7
947,9/6/2022,17:12:05,1510,20.7,76.7
948,9/6/2022,17:12:10,1495,20.7,76.7
949,9/6/2022,17:12:15,1495,20.7,76.7
950,9/6/2022,17:12:20,1505,20.7,76.7
951,9/6/2022,17:12:25,1510,20.7,76.7
952,9/6/2022,17:12:30,1515,20.7,76.7
953,9/6/2022,17:12:35,1515,20.7,76.7
954,9/6/2022,17:12:40,1535,20.7,76.7
955,9/6/2022,17:12:45,1530,20.7,76.7
956,9/6/2022,17:12:50,1530,20.7,76.7
957,9/6/2022,17:12:55,1525,20.7,76.7
958,9/6/2022,17:13:00,1525,20.7,76.7
959,9/6/2022,17:13:05,1525,20.7,76.7
960,9/6/2022,17:13:10,1525,20.7,76.7
961,9/6/2022,17:13:15,1520,20.7,76.7
962,9/6/2022,17:13:20,1520,20.7,76.7
963,9/6/2022,17:13:25,1520,20.7,76.7
964,9/6/2022,17:13:30,1520,20.7,76.7
965,9/6/2022,17:13:35,1520,20.7,76.7
966,9/6/2022,17:13:40,1520,20.7,76.7
967,9/6/2022,17:13:45,1520,20.7,76.7
968,9/6/2022,17:13:50,1520,20.7,76.7
969,9/6/2022,17:13:55,1520,20.7,76.7
970,9/6/2022,17:14:00,1520,20.7,76.7
971,9/6/2022,17:14:05,1520,20.7,76.7
972,9/6/2022,17:14:10,1515,20.7,76.7
973,9/6/2022,17:14:15,1515,20.7,76.7
974,9/6/2022,17:14:20,1515,20.7,76.7
975,9/6/2022,17:14:25,1515,20.7,76.7
976,9/6/2022,17:14:30,1510,20.7,76.7
977,9/6/2022,17:14:35,1510,20.7,76.7
978,9/6/2022,17:14:40,1505,20.7,76.7
979,9/6/2022,17:14:45,1510,20.7,76.7
980,9/6/2022,17:14:50,1505,20.7,76.7
981,9/6/2022,17:14:55,1510,20.7,76.7
982,9/6/2022,17:15:00,1505,20.7,76.7
983,9/6/2022,17:15:05,1510,20.7,76.7
984,9/6/2022,17:15:10,1510,20.7,76.7
985,9/6/2022,17:15:15,1515,20.7,76.7
986,9/6/2022,17:15:20,1510,20.7,76.7
987,9/6/2022,17:15:25,1510,20.7,76.7
988,9/6/2022,17:15:30,1510,20.7,76.7
989,9/6/2022,17:15:35,1510,20.7,76.7
990,9/6/2022,17:15:40,1510,20.7,76.7
991,9/6/2022,17:15:45,1510,20.7,76.7
992,9/6/2022,17:15:50,1510,20.7,76.7
993,9/6/2022,17:15:55,1515,20.7,76.7
994,9/6/2022,17:16:00,1515,20.7,76.7
995,9/6/2022,17:16:05,1515,20.7,76.7
996,9/6/2022,17:16:10,1520,20.7,76.7
997,9/6/2022,17:16:15,1520,20.7,76.7
998,9/6/2022,17:16:20,1515,20.7,76.7
999,9/6/2022,17:16:25,1515,20.7,76.7
1000,9/6/2022,17:16:30,1515,20.7,76.7
1001,9/6/2022,17:16:35,1510,20.7,76.7
1002,9/6/2022,17:16:40,1510,20.7,76.7
1003,9/6/2022,17:16:45,1505,20.7,76.7
1004,9/6/2022,17:16:50,1510,20.7,76.7
1005,9/6/2022,17:16:55,1510,20.7,76.7
1006,9/6/2022,17:17:00,1510,20.7,76.7
1007,9/6/2022,17:17:05,1510,20.7,76.7
1008,9/6/2022,17:17:10,1510,20.7,76.7
1009,9/6/2022,17:17:15,1505,20.7,76.7
1010,9/6/2022,17:17:20,1490,20.7,76.7
1011,9/6/2022,17:17:25,1490,20.7,76.7
1012,9/6/2022,17:17:30,1495,20.7,76.7
1013,9/6/2022,17:17:35,1495,20.7,76.7
1014,9/6/2022,17:17:40,1495,20.7,76.7
1015,9/6/2022,17:17:45,1500,20.7,76.7
1016,9/6/2022,17:17:50,1500,20.7,76.7
1017,9/6/2022,17:17:55,1500,20.7,76.7
1018,9/6/2022,17:18:00,1505,20.7,76.7
1019,9/6/2022,17:18:05,1510,20.7,76.7
1020,9/6/2022,17:18:10,1545,20.7,76.7
1021,9/6/2022,17:18:15,1540,20.7,76.7
1022,9/6/2022,17:18:20,1540,20.7,76.7
1023,9/6/2022,17:18:25,1540,20.7,76.7
1024,9/6/2022,17:18:30,1535,20.7,76.7
1025,9/6/2022,17:18:35,1535,20.7,76.7
1026,9/6/2022,17:18:40,1495,20.7,76.7
1027,9/6/2022,17:18:45,1495,20.7,76.7
1028,9/6/2022,17:18:50,1500,20.7,76.7
1029,9/6/2022,17:18:55,1500,20.7,76.7
1030,9/6/2022,17:19:00,1505,20.7,76.7
1031,9/6/2022,17:19:05,1505,20.7,76.7
1032,9/6/2022,17:19:10,1505,20.7,76.7
1033,9/6/2022,17:19:15,1510,20.7,76.7
1034,9/6/2022,17:19:20,1510,20.7,76.7
1035,9/6/2022,17:19:25,1510,20.7,76.7
1036,9/6/2022,17:19:30,1510,20.7,76.7
1037,9/6/2022,17:19:35,1515,20.7,76.7
1038,9/6/2022,17:19:40,1515,20.7,76.7
1039,9/6/2022,17:19:45,1515,20.7,76.7
1040,9/6/2022,17:19:50,1515,20.7,76.7
1041,9/6/2022,17:19:55,1515,20.7,76.7
1042,9/6/2022,17:20:00,1520,20.7,76.7
1043,9/6/2022,17:20:05,1515,20.7,76.7
1044,9/6/2022,17:20:10,1520,20.7,76.7
1045,9/6/2022,17:20:15,1520,20.7,76.7
1046,9/6/2022,17:20:20,1520,20.7,76.7
1047,9/6/2022,17:20:25,1520,20.7,76.7
1048,9/6/2022,17:20:30,1520,20.7,76.7
1049,9/6/2022,17:20:35,1520,20.7,76.7
1050,9/6/2022,17:20:40,1520,20.7,76.7
1051,9/6/2022,17:20:45,1520,20.7,76.7
1052,9/6/2022,17:20:50,1520,20.7,76.7
1053,9/6/2022,17:20:55,1520,20.7,76.7
1054,9/6/2022,17:21:00,1520,20.7,76.7
1055,9/6/2022,17:21:05,1520,20.7,76.7
1056,9/6/2022,17:21:10,1515,20.7,76.7
1057,9/6/2022,17:21:15,1515,20.7,76.7
1058,9/6/2022,17:21:20,1515,20.7,76.7
1059,9/6/2022,17:21:25,1515,20.7,76.7
1060,9/6/2022,17:21:30,1515,20.7,76.7
1061,9/6/2022,17:21:35,1515,20.7,76.7
1062,9/6/2022,17:21:40,1515,20.7,76.7
1063,9/6/2022,17:21:45,1515,20.7,76.7
1064,9/6/2022,17:21:50,1515,20.7,76.7
1065,9/6/2022,17:21:55,1520,20.7,76.7
1066,9/6/2022,17:22:00,1520,20.7,76.7
1067,9/6/2022,17:22:05,1525,20.7,76.7
1068,9/6/2022,17:22:10,1525,20.7,76.7
1069,9/6/2022,17:22:15,1525,20.7,76.7
