Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,7/7/2022,16:04:25,622,21.6,49.5
558,7/7/2022,16:04:30,624,21.6,49.5
559,7/7/2022,16:04:35,625,21.6,49.5
560,7/7/2022,16:04:40,626,21.6,49.5
561,7/7/2022,16:04:45,625,21.6,49.5
562,7/7/2022,16:04:50,625,21.6,49.5
563,7/7/2022,16:04:55,624,21.6,49.5
564,7/7/2022,16:05:00,623,21.5,49.5
565,7/7/2022,16:05:05,623,21.5,49.5
566,7/7/2022,16:05:10,622,21.5,49.5
567,7/7/2022,16:05:15,622,21.5,49.5
568,7/7/2022,16:05:20,623,21.5,49.5
569,7/7/2022,16:05:25,623,21.5,49.5
570,7/7/2022,16:05:30,624,21.5,49.6
571,7/7/2022,16:05:35,625,21.5,49.6
572,7/7/2022,16:05:40,625,21.5,49.6
573,7/7/2022,16:05:45,625,21.5,49.6
574,7/7/2022,16:05:50,625,21.5,49.6
575,7/7/2022,16:05:55,624,21.5,49.6
576,7/7/2022,16:06:00,625,21.5,49.6
577,7/7/2022,16:06:05,625,21.5,49.6
578,7/7/2022,16:06:10,624,21.5,49.6
579,7/7/2022,16:06:15,625,21.5,49.6
580,7/7/2022,16:06:20,625,21.5,49.6
581,7/7/2022,16:06:25,626,21.5,49.6
582,7/7/2022,16:06:30,625,21.5,49.6
583,7/7/2022,16:06:35,624,21.5,49.6
584,7/7/2022,16:06:40,623,21.5,49.6
585,7/7/2022,16:06:45,623,21.5,49.6
586,7/7/2022,16:06:50,622,21.5,49.6
587,7/7/2022,16:06:55,623,21.5,49.6
588,7/7/2022,16:07:00,624,21.5,49.6
589,7/7/2022,16:07:05,637,21.4,49.7
590,7/7/2022,16:07:10,637,21.4,49.7
591,7/7/2022,16:07:15,639,21.4,49.7
592,7/7/2022,16:07:20,637,21.4,49.7
593,7/7/2022,16:07:25,635,21.4,49.7
594,7/7/2022,16:07:30,634,21.4,49.7
595,7/7/2022,16:07:35,633,21.4,49.7
596,7/7/2022,16:07:40,632,21.4,49.7
597,7/7/2022,16:07:45,631,21.4,49.7
598,7/7/2022,16:07:50,630,21.4,49.7
599,7/7/2022,16:07:55,629,21.4,49.7
600,7/7/2022,16:08:00,628,21.4,49.7
601,7/7/2022,16:08:05,627,21.4,49.7
602,7/7/2022,16:08:10,626,21.4,49.7
603,7/7/2022,16:08:15,627,21.4,49.7
604,7/7/2022,16:08:20,627,21.4,49.7
605,7/7/2022,16:08:25,627,21.4,49.7
606,7/7/2022,16:08:30,628,21.4,49.7
607,7/7/2022,16:08:35,628,21.4,49.7
608,7/7/2022,16:08:40,628,21.4,49.8
609,7/7/2022,16:08:45,629,21.4,49.8
610,7/7/2022,16:08:50,629,21.4,49.8
611,7/7/2022,16:08:55,629,21.4,49.8
612,7/7/2022,16:09:00,630,21.4,49.8
613,7/7/2022,16:09:05,630,21.4,49.8
614,7/7/2022,16:09:10,630,21.3,49.8
615,7/7/2022,16:09:15,631,21.4,49.8
616,7/7/2022,16:09:20,631,21.3,49.8
617,7/7/2022,16:09:25,629,21.3,49.8
618,7/7/2022,16:09:30,629,21.3,49.8
619,7/7/2022,16:09:35,631,21.3,49.8
620,7/7/2022,16:09:40,632,21.3,49.8
621,7/7/2022,16:09:45,632,21.3,49.8
622,7/7/2022,16:09:50,632,21.3,49.8
623,7/7/2022,16:09:55,631,21.3,49.8
624,7/7/2022,16:10:00,631,21.3,49.8
625,7/7/2022,16:10:05,630,21.3,49.8
626,7/7/2022,16:10:10,630,21.3,49.9
627,7/7/2022,16:10:15,630,21.3,49.9
628,7/7/2022,16:10:20,629,21.3,49.9
629,7/7/2022,16:10:25,629,21.3,49.9
630,7/7/2022,16:10:30,629,21.3,49.9
631,7/7/2022,16:10:35,629,21.3,49.9
632,7/7/2022,16:10:40,628,21.3,49.9
633,7/7/2022,16:10:45,625,21.3,49.9
634,7/7/2022,16:10:50,624,21.3,49.9
635,7/7/2022,16:10:55,625,21.3,49.9
636,7/7/2022,16:11:00,624,21.3,49.9
637,7/7/2022,16:11:05,623,21.3,49.9
638,7/7/2022,16:11:10,624,21.3,49.9
639,7/7/2022,16:11:15,625,21.3,49.9
640,7/7/2022,16:11:20,626,21.3,49.9
641,7/7/2022,16:11:25,627,21.3,49.9
642,7/7/2022,16:11:30,627,21.3,49.9
643,7/7/2022,16:11:35,627,21.3,49.9
644,7/7/2022,16:11:40,626,21.3,50.0
645,7/7/2022,16:11:45,625,21.3,50.0
646,7/7/2022,16:11:50,625,21.3,50.0
647,7/7/2022,16:11:55,625,21.3,50.0
648,7/7/2022,16:12:00,626,21.2,50.0
649,7/7/2022,16:12:05,627,21.2,50.0
650,7/7/2022,16:12:10,628,21.3,50.0
651,7/7/2022,16:12:15,629,21.2,50.0
652,7/7/2022,16:12:20,631,21.2,50.0
653,7/7/2022,16:12:25,632,21.2,50.0
654,7/7/2022,16:12:30,632,21.2,50.0
655,7/7/2022,16:12:35,633,21.2,50.0
656,7/7/2022,16:12:40,633,21.2,50.0
657,7/7/2022,16:12:45,634,21.2,50.0
658,7/7/2022,16:12:50,634,21.2,50.0
659,7/7/2022,16:12:55,634,21.2,50.0
660,7/7/2022,16:13:00,634,21.2,50.1
661,7/7/2022,16:13:05,635,21.2,50.1
662,7/7/2022,16:13:10,635,21.2,50.1
663,7/7/2022,16:13:15,635,21.2,50.1
664,7/7/2022,16:13:20,635,21.2,50.1
665,7/7/2022,16:13:25,635,21.2,50.1
666,7/7/2022,16:13:30,635,21.2,50.1
667,7/7/2022,16:13:35,637,21.2,50.1
668,7/7/2022,16:13:40,637,21.2,50.1
669,7/7/2022,16:13:45,637,21.2,50.1
670,7/7/2022,16:13:50,633,21.2,50.1
671,7/7/2022,16:13:55,633,21.2,50.1
672,7/7/2022,16:14:00,631,21.2,50.1
673,7/7/2022,16:14:05,630,21.2,50.1
674,7/7/2022,16:14:10,628,21.2,50.1
675,7/7/2022,16:14:15,627,21.2,50.1
676,7/7/2022,16:14:20,627,21.2,50.2
677,7/7/2022,16:14:25,626,21.2,50.2
678,7/7/2022,16:14:30,626,21.2,50.2
679,7/7/2022,16:14:35,626,21.1,50.2
680,7/7/2022,16:14:40,627,21.1,50.2
681,7/7/2022,16:14:45,628,21.2,50.2
682,7/7/2022,16:14:50,628,21.1,50.2
683,7/7/2022,16:14:55,629,21.1,50.2
684,7/7/2022,16:15:00,629,21.1,50.2
685,7/7/2022,16:15:05,629,21.1,50.2
686,7/7/2022,16:15:10,629,21.1,50.2
687,7/7/2022,16:15:15,629,21.1,50.2
688,7/7/2022,16:15:20,629,21.1,50.2
689,7/7/2022,16:15:25,629,21.1,50.2
690,7/7/2022,16:15:30,629,21.1,50.2
691,7/7/2022,16:15:35,628,21.1,50.2
692,7/7/2022,16:15:40,628,21.1,50.2
693,7/7/2022,16:15:45,626,21.1,50.2
694,7/7/2022,16:15:50,627,21.1,50.2
695,7/7/2022,16:15:55,627,21.1,50.3
696,7/7/2022,16:16:00,627,21.1,50.3
697,7/7/2022,16:16:05,628,21.1,50.3
698,7/7/2022,16:16:10,629,21.1,50.3
699,7/7/2022,16:16:15,630,21.1,50.3
700,7/7/2022,16:16:20,631,21.1,50.3
701,7/7/2022,16:16:25,631,21.1,50.3
702,7/7/2022,16:16:30,631,21.1,50.3
703,7/7/2022,16:16:35,631,21.1,50.3
704,7/7/2022,16:16:40,631,21.1,50.3
705,7/7/2022,16:16:45,631,21.1,50.3
706,7/7/2022,16:16:50,630,21.1,50.3
707,7/7/2022,16:16:55,630,21.1,50.3
708,7/7/2022,16:17:00,630,21.1,50.3
709,7/7/2022,16:17:05,628,21.1,50.3
710,7/7/2022,16:17:10,627,21.1,50.3
711,7/7/2022,16:17:15,626,21.1,50.3
712,7/7/2022,16:17:20,627,21.1,50.3
713,7/7/2022,16:17:25,629,21.0,50.4
714,7/7/2022,16:17:30,628,21.1,50.4
715,7/7/2022,16:17:35,630,21.1,50.4
716,7/7/2022,16:17:40,631,21.0,50.4
717,7/7/2022,16:17:45,632,21.0,50.4
718,7/7/2022,16:17:50,633,21.0,50.4
719,7/7/2022,16:17:55,634,21.0,50.4
720,7/7/2022,16:18:00,635,21.0,50.4
721,7/7/2022,16:18:05,636,21.0,50.4
722,7/7/2022,16:18:10,637,21.0,50.4
723,7/7/2022,16:18:15,637,21.0,50.4
724,7/7/2022,16:18:20,637,21.0,50.4
725,7/7/2022,16:18:25,637,21.0,50.4
726,7/7/2022,16:18:30,637,21.0,50.4
727,7/7/2022,16:18:35,636,21.0,50.4
728,7/7/2022,16:18:40,638,21.0,50.4
729,7/7/2022,16:18:45,639,21.0,50.4
730,7/7/2022,16:18:50,640,21.0,50.4
731,7/7/2022,16:18:55,641,21.0,50.4
732,7/7/2022,16:19:00,642,21.0,50.5
733,7/7/2022,16:19:05,643,21.0,50.5
734,7/7/2022,16:19:10,643,21.0,50.5
735,7/7/2022,16:19:15,644,21.0,50.5
736,7/7/2022,16:19:20,644,21.0,50.5
737,7/7/2022,16:19:25,643,21.0,50.5
738,7/7/2022,16:19:30,641,21.0,50.5
739,7/7/2022,16:19:35,640,21.0,50.5
740,7/7/2022,16:19:40,641,21.0,50.5
741,7/7/2022,16:19:45,643,21.0,50.5
742,7/7/2022,16:19:50,641,21.0,50.5
743,7/7/2022,16:19:55,639,21.0,50.5
744,7/7/2022,16:20:00,639,21.0,50.5
745,7/7/2022,16:20:05,638,21.0,50.6
746,7/7/2022,16:20:10,637,21.0,50.6
747,7/7/2022,16:20:15,636,21.0,50.6
748,7/7/2022,16:20:20,636,21.0,50.6
749,7/7/2022,16:20:25,636,21.0,50.6
750,7/7/2022,16:20:30,637,21.0,50.6
751,7/7/2022,16:20:35,637,21.0,50.6
752,7/7/2022,16:20:40,637,21.0,50.6
753,7/7/2022,16:20:45,638,21.0,50.7
754,7/7/2022,16:20:50,637,21.1,50.7
755,7/7/2022,16:20:55,637,21.1,50.7
756,7/7/2022,16:21:00,637,21.1,50.7
757,7/7/2022,16:21:05,636,21.1,50.7
758,7/7/2022,16:21:10,636,21.1,50.7
759,7/7/2022,16:21:15,636,21.1,50.8
760,7/7/2022,16:21:20,639,21.1,50.8
761,7/7/2022,16:21:25,641,21.1,50.8
762,7/7/2022,16:21:30,644,21.1,50.8
763,7/7/2022,16:21:35,646,21.1,50.8
764,7/7/2022,16:21:40,648,21.1,50.8
765,7/7/2022,16:21:45,651,21.1,50.9
766,7/7/2022,16:21:50,651,21.1,50.9
767,7/7/2022,16:21:55,652,21.2,50.9
768,7/7/2022,16:22:00,653,21.2,50.9
769,7/7/2022,16:22:05,652,21.2,50.9
770,7/7/2022,16:22:10,651,21.2,50.9
771,7/7/2022,16:22:15,651,21.2,51.0
772,7/7/2022,16:22:20,650,21.2,51.0
773,7/7/2022,16:22:25,650,21.2,51.0
774,7/7/2022,16:22:30,651,21.2,51.0
775,7/7/2022,16:22:35,650,21.3,51.0
776,7/7/2022,16:22:40,649,21.3,51.0
777,7/7/2022,16:22:45,650,21.3,51.0
778,7/7/2022,16:22:50,651,21.3,51.0
779,7/7/2022,16:22:55,653,21.3,51.1
780,7/7/2022,16:23:00,652,21.3,51.1
781,7/7/2022,16:23:05,654,21.3,51.1
782,7/7/2022,16:23:10,655,21.4,51.1
783,7/7/2022,16:23:15,656,21.4,51.1
784,7/7/2022,16:23:20,657,21.4,51.1
785,7/7/2022,16:23:25,656,21.4,51.1
786,7/7/2022,16:23:30,655,21.4,51.1
787,7/7/2022,16:23:35,652,21.5,51.1
788,7/7/2022,16:23:40,651,21.5,51.1
789,7/7/2022,16:23:45,649,21.5,51.1
790,7/7/2022,16:23:50,648,21.5,51.1
791,7/7/2022,16:23:55,646,21.5,51.1
792,7/7/2022,16:24:00,646,21.5,51.0
793,7/7/2022,16:24:05,646,21.6,51.0
794,7/7/2022,16:24:10,646,21.6,51.0
795,7/7/2022,16:24:15,645,21.6,51.0
796,7/7/2022,16:24:20,645,21.6,51.0
797,7/7/2022,16:24:25,645,21.6,51.0
798,7/7/2022,16:24:30,645,21.7,50.9
799,7/7/2022,16:24:35,645,21.7,50.9
800,7/7/2022,16:24:40,645,21.7,50.9
801,7/7/2022,16:24:45,645,21.7,50.9
802,7/7/2022,16:24:50,646,21.7,50.9
803,7/7/2022,16:24:55,646,21.8,50.8
804,7/7/2022,16:25:00,644,21.8,50.8
805,7/7/2022,16:25:05,645,21.8,50.8
806,7/7/2022,16:25:10,643,21.8,50.7
807,7/7/2022,16:25:15,642,21.8,50.7
808,7/7/2022,16:25:20,641,21.8,50.7
809,7/7/2022,16:25:25,640,21.9,50.6
810,7/7/2022,16:25:30,638,21.9,50.6
811,7/7/2022,16:25:35,638,21.9,50.6
812,7/7/2022,16:25:40,635,21.9,50.6
813,7/7/2022,16:25:45,635,21.9,50.5
814,7/7/2022,16:25:50,636,21.9,50.5
815,7/7/2022,16:25:55,637,22.0,50.5
816,7/7/2022,16:26:00,638,22.0,50.4
817,7/7/2022,16:26:05,638,22.0,50.4
818,7/7/2022,16:26:10,639,22.0,50.4
819,7/7/2022,16:26:15,639,22.0,50.3
820,7/7/2022,16:26:20,639,22.0,50.3
821,7/7/2022,16:26:25,639,22.1,50.3
822,7/7/2022,16:26:30,638,22.1,50.2
823,7/7/2022,16:26:35,639,22.1,50.2
824,7/7/2022,16:26:40,638,22.1,50.1
825,7/7/2022,16:26:45,639,22.1,50.1
826,7/7/2022,16:26:50,639,22.1,50.1
827,7/7/2022,16:26:55,639,22.1,50.0
828,7/7/2022,16:27:00,638,22.1,50.0
829,7/7/2022,16:27:05,636,22.2,50.0
830,7/7/2022,16:27:10,614,22.2,49.9
831,7/7/2022,16:27:15,610,22.2,49.9
832,7/7/2022,16:27:20,615,22.2,49.9
833,7/7/2022,16:27:25,615,22.2,49.9
834,7/7/2022,16:27:30,615,22.2,49.8
835,7/7/2022,16:27:35,619,22.2,49.8
836,7/7/2022,16:27:40,619,22.2,49.8
837,7/7/2022,16:27:45,620,22.2,49.7
838,7/7/2022,16:27:50,620,22.3,49.7
839,7/7/2022,16:27:55,619,22.2,49.7
840,7/7/2022,16:28:00,618,22.3,49.6
841,7/7/2022,16:28:05,619,22.3,49.6
842,7/7/2022,16:28:10,620,22.3,49.6
843,7/7/2022,16:28:15,621,22.3,49.6
844,7/7/2022,16:28:20,621,22.3,49.5
845,7/7/2022,16:28:25,622,22.3,49.5
846,7/7/2022,16:28:30,624,22.3,49.5
847,7/7/2022,16:28:35,625,22.3,49.5
848,7/7/2022,16:28:40,626,22.3,49.4
849,7/7/2022,16:28:45,624,22.3,49.4
850,7/7/2022,16:28:50,623,22.3,49.4
851,7/7/2022,16:28:55,621,22.3,49.4
852,7/7/2022,16:29:00,607,22.3,49.4
853,7/7/2022,16:29:05,607,22.3,49.3
854,7/7/2022,16:29:10,606,22.4,49.3
855,7/7/2022,16:29:15,605,22.4,49.3
856,7/7/2022,16:29:20,605,22.4,49.3
857,7/7/2022,16:29:25,604,22.4,49.2
858,7/7/2022,16:29:30,604,22.4,49.2
859,7/7/2022,16:29:35,603,22.4,49.2
860,7/7/2022,16:29:40,603,22.4,49.2
861,7/7/2022,16:29:45,602,22.4,49.2
862,7/7/2022,16:29:50,600,22.4,49.1
863,7/7/2022,16:29:55,599,22.4,49.1
864,7/7/2022,16:30:00,597,22.4,49.1
865,7/7/2022,16:30:05,595,22.4,49.1
866,7/7/2022,16:30:10,593,22.4,49.1
867,7/7/2022,16:30:15,591,22.4,49.1
868,7/7/2022,16:30:20,590,22.4,49.1
869,7/7/2022,16:30:25,591,22.4,49.0
870,7/7/2022,16:30:30,590,22.4,49.0
871,7/7/2022,16:30:35,588,22.4,49.0
872,7/7/2022,16:30:40,590,22.4,49.0
873,7/7/2022,16:30:45,591,22.4,49.0
874,7/7/2022,16:30:50,592,22.4,49.0
875,7/7/2022,16:30:55,593,22.4,49.0
876,7/7/2022,16:31:00,594,22.4,48.9
877,7/7/2022,16:31:05,595,22.4,48.9
878,7/7/2022,16:31:10,596,22.4,48.9
879,7/7/2022,16:31:15,597,22.4,48.9
880,7/7/2022,16:31:20,598,22.4,48.9
881,7/7/2022,16:31:25,598,22.4,48.9
882,7/7/2022,16:31:30,597,22.4,48.9
883,7/7/2022,16:31:35,598,22.4,48.9
884,7/7/2022,16:31:40,596,22.4,48.9
885,7/7/2022,16:31:45,597,22.4,48.8
886,7/7/2022,16:31:50,597,22.4,48.8
887,7/7/2022,16:31:55,597,22.4,48.8
888,7/7/2022,16:32:00,597,22.4,48.8
889,7/7/2022,16:32:05,597,22.4,48.8
890,7/7/2022,16:32:10,596,22.4,48.8
891,7/7/2022,16:32:15,595,22.4,48.8
892,7/7/2022,16:32:20,594,22.4,48.8
893,7/7/2022,16:32:25,593,22.4,48.8
894,7/7/2022,16:32:30,592,22.4,48.8
895,7/7/2022,16:32:35,591,22.4,48.8
896,7/7/2022,16:32:40,590,22.4,48.7
897,7/7/2022,16:32:45,589,22.4,48.7
898,7/7/2022,16:32:50,589,22.4,48.7
899,7/7/2022,16:32:55,590,22.4,48.7
900,7/7/2022,16:33:00,591,22.4,48.7
901,7/7/2022,16:33:05,592,22.4,48.7
902,7/7/2022,16:33:10,593,22.4,48.7
903,7/7/2022,16:33:15,594,22.4,48.7
904,7/7/2022,16:33:20,595,22.4,48.7
905,7/7/2022,16:33:25,593,22.4,48.7
906,7/7/2022,16:33:30,592,22.4,48.7
907,7/7/2022,16:33:35,589,22.4,48.7
908,7/7/2022,16:33:40,566,22.4,48.7
909,7/7/2022,16:33:45,567,22.4,48.7
910,7/7/2022,16:33:50,570,22.4,48.7
911,7/7/2022,16:33:55,572,22.4,48.7
912,7/7/2022,16:34:00,574,22.4,48.7
913,7/7/2022,16:34:05,577,22.4,48.7
914,7/7/2022,16:34:10,579,22.4,48.7
915,7/7/2022,16:34:15,583,22.4,48.7
916,7/7/2022,16:34:20,586,22.4,48.7
917,7/7/2022,16:34:25,588,22.4,48.7
918,7/7/2022,16:34:30,590,22.4,48.7
919,7/7/2022,16:34:35,591,22.4,48.7
920,7/7/2022,16:34:40,592,22.4,48.7
921,7/7/2022,16:34:45,592,22.3,48.7
922,7/7/2022,16:34:50,593,22.4,48.7
923,7/7/2022,16:34:55,593,22.3,48.7
924,7/7/2022,16:35:00,591,22.3,48.7
925,7/7/2022,16:35:05,590,22.3,48.7
926,7/7/2022,16:35:10,588,22.3,48.7
927,7/7/2022,16:35:15,586,22.3,48.7
928,7/7/2022,16:35:20,584,22.3,48.7
929,7/7/2022,16:35:25,584,22.3,48.7
930,7/7/2022,16:35:30,584,22.3,48.7
931,7/7/2022,16:35:35,584,22.3,48.7
932,7/7/2022,16:35:40,586,22.3,48.7
933,7/7/2022,16:35:45,587,22.3,48.7
934,7/7/2022,16:35:50,587,22.3,48.7
935,7/7/2022,16:35:55,587,22.3,48.7
936,7/7/2022,16:36:00,589,22.3,48.7
937,7/7/2022,16:36:05,590,22.3,48.7
938,7/7/2022,16:36:10,589,22.3,48.7
939,7/7/2022,16:36:15,588,22.3,48.6
940,7/7/2022,16:36:20,587,22.3,48.6
941,7/7/2022,16:36:25,586,22.3,48.6
942,7/7/2022,16:36:30,585,22.3,48.6
943,7/7/2022,16:36:35,585,22.2,48.6
944,7/7/2022,16:36:40,584,22.2,48.6
945,7/7/2022,16:36:45,587,22.2,48.5
946,7/7/2022,16:36:50,586,22.2,48.6
947,7/7/2022,16:36:55,585,22.2,48.6
948,7/7/2022,16:37:00,580,22.2,48.6
949,7/7/2022,16:37:05,577,22.2,48.6
950,7/7/2022,16:37:10,573,22.2,48.6
951,7/7/2022,16:37:15,571,22.2,48.6
952,7/7/2022,16:37:20,568,22.2,48.6
953,7/7/2022,16:37:25,565,22.2,48.6
954,7/7/2022,16:37:30,563,22.2,48.6
955,7/7/2022,16:37:35,562,22.2,48.6
956,7/7/2022,16:37:40,561,22.1,48.6
957,7/7/2022,16:37:45,560,22.1,48.6
958,7/7/2022,16:37:50,559,22.1,48.7
959,7/7/2022,16:37:55,559,22.1,48.7
960,7/7/2022,16:38:00,558,22.1,48.7
961,7/7/2022,16:38:05,558,22.1,48.7
962,7/7/2022,16:38:10,558,22.1,48.7
963,7/7/2022,16:38:15,558,22.1,48.7
964,7/7/2022,16:38:20,558,22.1,48.7
965,7/7/2022,16:38:25,557,22.1,48.8
966,7/7/2022,16:38:30,557,22.1,48.8
967,7/7/2022,16:38:35,557,22.1,48.8
968,7/7/2022,16:38:40,557,22.0,48.8
969,7/7/2022,16:38:45,556,22.0,48.8
970,7/7/2022,16:38:50,556,22.0,48.8
971,7/7/2022,16:38:55,555,22.0,48.8
972,7/7/2022,16:39:00,555,22.0,48.9
973,7/7/2022,16:39:05,554,22.0,48.9
974,7/7/2022,16:39:10,554,22.0,48.9
975,7/7/2022,16:39:15,555,22.0,48.9
976,7/7/2022,16:39:20,556,22.0,48.9
977,7/7/2022,16:39:25,558,22.0,48.9
978,7/7/2022,16:39:30,557,22.0,48.9
979,7/7/2022,16:39:35,557,22.0,48.9
980,7/7/2022,16:39:40,557,22.0,49.0
981,7/7/2022,16:39:45,557,21.9,49.0
982,7/7/2022,16:39:50,556,21.9,49.0
983,7/7/2022,16:39:55,556,21.9,49.0
984,7/7/2022,16:40:00,556,21.9,49.0
985,7/7/2022,16:40:05,555,21.9,49.0
986,7/7/2022,16:40:10,555,21.9,49.0
987,7/7/2022,16:40:15,553,21.9,49.0
988,7/7/2022,16:40:20,553,21.9,49.1
989,7/7/2022,16:40:25,553,21.9,49.1
990,7/7/2022,16:40:30,551,21.9,49.1
991,7/7/2022,16:40:35,551,21.9,49.1
992,7/7/2022,16:40:40,551,21.9,49.1
993,7/7/2022,16:40:45,552,21.9,49.1
994,7/7/2022,16:40:50,552,21.9,49.1
995,7/7/2022,16:40:55,553,21.9,49.1
996,7/7/2022,16:41:00,553,21.9,49.1
997,7/7/2022,16:41:05,555,21.9,49.2
998,7/7/2022,16:41:10,555,21.9,49.2
999,7/7/2022,16:41:15,556,21.9,49.2
1000,7/7/2022,16:41:20,556,21.8,49.2
1001,7/7/2022,16:41:25,556,21.8,49.2
1002,7/7/2022,16:41:30,557,21.8,49.2
1003,7/7/2022,16:41:35,557,21.8,49.2
1004,7/7/2022,16:41:40,557,21.8,49.2
1005,7/7/2022,16:41:45,557,21.8,49.2
1006,7/7/2022,16:41:50,557,21.8,49.2
1007,7/7/2022,16:41:55,557,21.8,49.3
1008,7/7/2022,16:42:00,559,21.8,49.3
1009,7/7/2022,16:42:05,559,21.8,49.3
1010,7/7/2022,16:42:10,559,21.8,49.3
1011,7/7/2022,16:42:15,559,21.8,49.3
1012,7/7/2022,16:42:20,560,21.8,49.3
1013,7/7/2022,16:42:25,561,21.8,49.3
1014,7/7/2022,16:42:30,563,21.8,49.3
1015,7/7/2022,16:42:35,564,21.8,49.3
1016,7/7/2022,16:42:40,565,21.8,49.3
1017,7/7/2022,16:42:45,565,21.8,49.3
1018,7/7/2022,16:42:50,565,21.8,49.3
1019,7/7/2022,16:42:55,565,21.8,49.4
1020,7/7/2022,16:43:00,564,21.8,49.4
1021,7/7/2022,16:43:05,564,21.7,49.4
1022,7/7/2022,16:43:10,563,21.7,49.4
1023,7/7/2022,16:43:15,563,21.7,49.4
1024,7/7/2022,16:43:20,561,21.7,49.4
1025,7/7/2022,16:43:25,561,21.7,49.4
1026,7/7/2022,16:43:30,560,21.7,49.4
1027,7/7/2022,16:43:35,560,21.7,49.4
1028,7/7/2022,16:43:40,559,21.7,49.4
1029,7/7/2022,16:43:45,560,21.7,49.4
1030,7/7/2022,16:43:50,560,21.7,49.4
1031,7/7/2022,16:43:55,561,21.7,49.5
1032,7/7/2022,16:44:00,562,21.7,49.5
1033,7/7/2022,16:44:05,563,21.7,49.5
1034,7/7/2022,16:44:10,602,21.7,49.5
1035,7/7/2022,16:44:15,602,21.7,49.5
1036,7/7/2022,16:44:20,601,21.7,49.5
1037,7/7/2022,16:44:25,602,21.7,49.5
1038,7/7/2022,16:44:30,601,21.7,49.5
1039,7/7/2022,16:44:35,601,21.7,49.5
1040,7/7/2022,16:44:40,600,21.7,49.5
1041,7/7/2022,16:44:45,600,21.7,49.5
1042,7/7/2022,16:44:50,599,21.6,49.5
1043,7/7/2022,16:44:55,598,21.6,49.5
1044,7/7/2022,16:45:00,596,21.6,49.5
1045,7/7/2022,16:45:05,595,21.6,49.5
1046,7/7/2022,16:45:10,596,21.6,49.6
1047,7/7/2022,16:45:15,595,21.6,49.6
1048,7/7/2022,16:45:20,594,21.6,49.6
1049,7/7/2022,16:45:25,592,21.6,49.6
1050,7/7/2022,16:45:30,591,21.6,49.6
1051,7/7/2022,16:45:35,590,21.6,49.6
1052,7/7/2022,16:45:40,589,21.6,49.6
1053,7/7/2022,16:45:45,589,21.6,49.6
1054,7/7/2022,16:45:50,588,21.6,49.6
1055,7/7/2022,16:45:55,588,21.6,49.6
1056,7/7/2022,16:46:00,587,21.6,49.6
1057,7/7/2022,16:46:05,587,21.6,49.6
1058,7/7/2022,16:46:10,586,21.6,49.6
1059,7/7/2022,16:46:15,586,21.6,49.6
1060,7/7/2022,16:46:20,586,21.6,49.7
1061,7/7/2022,16:46:25,586,21.6,49.7
1062,7/7/2022,16:46:30,586,21.6,49.7
1063,7/7/2022,16:46:35,586,21.6,49.7
1064,7/7/2022,16:46:40,587,21.6,49.7
1065,7/7/2022,16:46:45,587,21.6,49.7
1066,7/7/2022,16:46:50,587,21.6,49.7
1067,7/7/2022,16:46:55,586,21.6,49.7
1068,7/7/2022,16:47:00,587,21.5,49.7
1069,7/7/2022,16:47:05,589,21.5,49.7
1070,7/7/2022,16:47:10,588,21.5,49.7
1071,7/7/2022,16:47:15,590,21.5,49.7
1072,7/7/2022,16:47:20,590,21.5,49.7
1073,7/7/2022,16:47:25,590,21.5,49.7
1074,7/7/2022,16:47:30,592,21.5,49.7
1075,7/7/2022,16:47:35,593,21.5,49.8
1076,7/7/2022,16:47:40,593,21.5,49.8
1077,7/7/2022,16:47:45,594,21.5,49.8
1078,7/7/2022,16:47:50,595,21.5,49.8
1079,7/7/2022,16:47:55,595,21.5,49.8
1080,7/7/2022,16:48:00,595,21.5,49.8
1081,7/7/2022,16:48:05,595,21.5,49.8
1082,7/7/2022,16:48:10,595,21.5,49.8
1083,7/7/2022,16:48:15,596,21.5,49.8
1084,7/7/2022,16:48:20,596,21.5,49.8
1085,7/7/2022,16:48:25,596,21.5,49.8
1086,7/7/2022,16:48:30,597,21.5,49.8
1087,7/7/2022,16:48:35,597,21.5,49.8
1088,7/7/2022,16:48:40,597,21.5,49.8
1089,7/7/2022,16:48:45,597,21.5,49.8
1090,7/7/2022,16:48:50,596,21.5,49.8
1091,7/7/2022,16:48:55,595,21.5,49.9
1092,7/7/2022,16:49:00,595,21.4,49.9
1093,7/7/2022,16:49:05,594,21.4,49.9
1094,7/7/2022,16:49:10,594,21.5,49.9
1095,7/7/2022,16:49:15,593,21.4,49.9
1096,7/7/2022,16:49:20,593,21.4,49.9
1097,7/7/2022,16:49:25,592,21.4,49.9
1098,7/7/2022,16:49:30,593,21.4,49.9
1099,7/7/2022,16:49:35,594,21.4,49.9
1100,7/7/2022,16:49:40,594,21.4,49.9
1101,7/7/2022,16:49:45,594,21.4,49.9
1102,7/7/2022,16:49:50,595,21.4,49.9
1103,7/7/2022,16:49:55,595,21.4,49.9
1104,7/7/2022,16:50:00,596,21.4,49.9
1105,7/7/2022,16:50:05,598,21.4,49.9
1106,7/7/2022,16:50:10,598,21.4,49.9
1107,7/7/2022,16:50:15,598,21.4,49.9
1108,7/7/2022,16:50:20,599,21.4,49.9
1109,7/7/2022,16:50:25,601,21.4,50.0
