Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
5788,6/9/2022,20:51:15,479,20.8,46.8
5789,6/9/2022,20:51:20,478,20.8,46.8
5790,6/9/2022,20:51:25,476,20.8,46.9
5791,6/9/2022,20:51:30,475,20.8,46.9
5792,6/9/2022,20:51:35,474,20.8,46.9
5793,6/9/2022,20:51:40,474,20.8,46.9
5794,6/9/2022,20:51:45,473,20.8,46.9
5795,6/9/2022,20:51:50,473,20.8,46.9
5796,6/9/2022,20:51:55,472,20.8,46.9
5797,6/9/2022,20:52:00,472,20.8,46.9
5798,6/9/2022,20:52:05,472,20.8,46.9
5799,6/9/2022,20:52:10,472,20.8,46.9
5800,6/9/2022,20:52:15,472,20.8,46.9
5801,6/9/2022,20:52:20,473,20.8,46.9
5802,6/9/2022,20:52:25,474,20.8,47.0
5803,6/9/2022,20:52:30,475,20.8,47.0
5804,6/9/2022,20:52:35,477,20.8,47.0
5805,6/9/2022,20:52:40,478,20.8,47.0
5806,6/9/2022,20:52:45,479,20.8,47.0
5807,6/9/2022,20:52:50,480,20.8,47.0
5808,6/9/2022,20:52:55,481,20.8,47.0
5809,6/9/2022,20:53:00,481,20.8,47.0
5810,6/9/2022,20:53:05,480,20.8,47.0
5811,6/9/2022,20:53:10,479,20.8,47.0
5812,6/9/2022,20:53:15,479,20.8,47.0
5813,6/9/2022,20:53:20,478,20.8,47.0
5814,6/9/2022,20:53:25,478,20.8,47.1
5815,6/9/2022,20:53:30,477,20.8,47.1
5816,6/9/2022,20:53:35,477,20.8,47.1
5817,6/9/2022,20:53:40,476,20.8,47.1
5818,6/9/2022,20:53:45,476,20.8,47.1
5819,6/9/2022,20:53:50,475,20.8,47.1
5820,6/9/2022,20:53:55,475,20.8,47.1
5821,6/9/2022,20:54:00,474,20.8,47.1
5822,6/9/2022,20:54:05,473,20.8,47.1
5823,6/9/2022,20:54:10,473,20.8,47.1
5824,6/9/2022,20:54:15,473,20.9,47.1
5825,6/9/2022,20:54:20,472,20.9,47.1
5826,6/9/2022,20:54:25,472,20.9,47.1
5827,6/9/2022,20:54:30,472,20.9,47.1
5828,6/9/2022,20:54:35,472,20.9,47.1
5829,6/9/2022,20:54:40,470,20.9,47.1
5830,6/9/2022,20:54:45,471,20.9,47.1
5831,6/9/2022,20:54:50,471,20.9,47.1
5832,6/9/2022,20:54:55,471,20.9,47.1
5833,6/9/2022,20:55:00,470,20.9,47.1
5834,6/9/2022,20:55:05,470,20.9,47.1
5835,6/9/2022,20:55:10,469,20.9,47.1
5836,6/9/2022,20:55:15,468,21.0,47.1
5837,6/9/2022,20:55:20,446,21.0,47.1
5838,6/9/2022,20:55:25,446,21.0,47.1
5839,6/9/2022,20:55:30,445,21.0,47.1
5840,6/9/2022,20:55:35,445,21.0,47.1
5841,6/9/2022,20:55:40,446,21.0,47.1
5842,6/9/2022,20:55:45,446,21.0,47.1
5843,6/9/2022,20:55:50,449,21.1,47.1
5844,6/9/2022,20:55:55,451,21.1,47.1
5845,6/9/2022,20:56:00,453,21.1,47.1
5846,6/9/2022,20:56:05,455,21.1,47.1
5847,6/9/2022,20:56:10,456,21.1,47.0
5848,6/9/2022,20:56:15,458,21.1,47.0
5849,6/9/2022,20:56:20,459,21.1,47.0
5850,6/9/2022,20:56:25,460,21.2,47.0
5851,6/9/2022,20:56:30,461,21.2,47.0
5852,6/9/2022,20:56:35,462,21.2,47.0
5853,6/9/2022,20:56:40,463,21.2,47.0
5854,6/9/2022,20:56:45,464,21.2,46.9
5855,6/9/2022,20:56:50,464,21.3,46.9
5856,6/9/2022,20:56:55,464,21.3,46.9
5857,6/9/2022,20:57:00,463,21.3,46.9
5858,6/9/2022,20:57:05,462,21.3,46.9
5859,6/9/2022,20:57:10,461,21.3,46.8
5860,6/9/2022,20:57:15,460,21.3,46.8
5861,6/9/2022,20:57:20,460,21.3,46.8
5862,6/9/2022,20:57:25,460,21.4,46.8
5863,6/9/2022,20:57:30,460,21.4,46.7
5864,6/9/2022,20:57:35,460,21.4,46.7
5865,6/9/2022,20:57:40,460,21.4,46.7
5866,6/9/2022,20:57:45,461,21.5,46.7
5867,6/9/2022,20:57:50,461,21.5,46.6
5868,6/9/2022,20:57:55,462,21.5,46.6
5869,6/9/2022,20:58:00,462,21.5,46.6
5870,6/9/2022,20:58:05,461,21.5,46.5
5871,6/9/2022,20:58:10,460,21.6,46.5
5872,6/9/2022,20:58:15,460,21.6,46.5
5873,6/9/2022,20:58:20,460,21.6,46.4
5874,6/9/2022,20:58:25,459,21.6,46.4
5875,6/9/2022,20:58:30,459,21.6,46.4
5876,6/9/2022,20:58:35,459,21.6,46.4
5877,6/9/2022,20:58:40,459,21.6,46.3
5878,6/9/2022,20:58:45,459,21.7,46.3
5879,6/9/2022,20:58:50,459,21.7,46.3
5880,6/9/2022,20:58:55,459,21.7,46.2
5881,6/9/2022,20:59:00,459,21.7,46.2
5882,6/9/2022,20:59:05,459,21.7,46.2
5883,6/9/2022,20:59:10,459,21.7,46.1
5884,6/9/2022,20:59:15,458,21.8,46.1
5885,6/9/2022,20:59:20,457,21.8,46.1
5886,6/9/2022,20:59:25,456,21.8,46.1
5887,6/9/2022,20:59:30,455,21.8,46.0
5888,6/9/2022,20:59:35,453,21.8,46.0
5889,6/9/2022,20:59:40,452,21.8,46.0
5890,6/9/2022,20:59:45,453,21.9,45.9
5891,6/9/2022,20:59:50,454,21.9,45.9
5892,6/9/2022,20:59:55,455,21.9,45.9
5893,6/9/2022,21:00:00,455,21.9,45.9
5894,6/9/2022,21:00:05,455,21.9,45.8
5895,6/9/2022,21:00:10,456,21.9,45.8
5896,6/9/2022,21:00:15,456,21.9,45.8
5897,6/9/2022,21:00:20,458,21.9,45.8
5898,6/9/2022,21:00:25,460,21.9,45.7
5899,6/9/2022,21:00:30,461,21.9,45.7
5900,6/9/2022,21:00:35,462,21.9,45.7
5901,6/9/2022,21:00:40,463,22.0,45.7
5902,6/9/2022,21:00:45,464,22.0,45.7
5903,6/9/2022,21:00:50,464,22.0,45.6
5904,6/9/2022,21:00:55,463,22.0,45.6
5905,6/9/2022,21:01:00,462,22.0,45.6
5906,6/9/2022,21:01:05,448,22.0,45.6
5907,6/9/2022,21:01:10,445,22.0,45.6
5908,6/9/2022,21:01:15,447,22.0,45.5
5909,6/9/2022,21:01:20,445,22.0,45.5
5910,6/9/2022,21:01:25,443,22.0,45.5
5911,6/9/2022,21:01:30,443,22.0,45.5
5912,6/9/2022,21:01:35,442,22.0,45.5
5913,6/9/2022,21:01:40,445,22.1,45.4
5914,6/9/2022,21:01:45,446,22.1,45.4
5915,6/9/2022,21:01:50,446,22.1,45.4
5916,6/9/2022,21:01:55,447,22.1,45.4
5917,6/9/2022,21:02:00,483,22.1,45.4
5918,6/9/2022,21:02:05,479,22.1,45.4
5919,6/9/2022,21:02:10,474,22.1,45.3
5920,6/9/2022,21:02:15,471,22.1,45.3
5921,6/9/2022,21:02:20,469,22.1,45.3
5922,6/9/2022,21:02:25,467,22.1,45.3
5923,6/9/2022,21:02:30,466,22.1,45.3
5924,6/9/2022,21:02:35,464,22.1,45.3
5925,6/9/2022,21:02:40,463,22.1,45.3
5926,6/9/2022,21:02:45,462,22.1,45.3
5927,6/9/2022,21:02:50,461,22.2,45.2
5928,6/9/2022,21:02:55,458,22.2,45.2
5929,6/9/2022,21:03:00,442,22.2,45.2
5930,6/9/2022,21:03:05,442,22.2,45.2
5931,6/9/2022,21:03:10,442,22.2,45.2
5932,6/9/2022,21:03:15,442,22.2,45.2
5933,6/9/2022,21:03:20,443,22.2,45.2
5934,6/9/2022,21:03:25,445,22.2,45.2
5935,6/9/2022,21:03:30,446,22.2,45.2
5936,6/9/2022,21:03:35,447,22.2,45.1
5937,6/9/2022,21:03:40,447,22.2,45.1
5938,6/9/2022,21:03:45,448,22.2,45.1
5939,6/9/2022,21:03:50,449,22.2,45.1
5940,6/9/2022,21:03:55,449,22.2,45.1
5941,6/9/2022,21:04:00,448,22.2,45.1
5942,6/9/2022,21:04:05,447,22.2,45.1
5943,6/9/2022,21:04:10,447,22.2,45.1
5944,6/9/2022,21:04:15,446,22.2,45.1
5945,6/9/2022,21:04:20,445,22.2,45.1
5946,6/9/2022,21:04:25,445,22.2,45.1
5947,6/9/2022,21:04:30,444,22.2,45.1
5948,6/9/2022,21:04:35,443,22.2,45.1
5949,6/9/2022,21:04:40,443,22.2,45.1
5950,6/9/2022,21:04:45,442,22.2,45.1
5951,6/9/2022,21:04:50,440,22.2,45.1
5952,6/9/2022,21:04:55,439,22.2,45.0
5953,6/9/2022,21:05:00,439,22.2,45.0
5954,6/9/2022,21:05:05,441,22.2,45.0
5955,6/9/2022,21:05:10,442,22.2,45.0
5956,6/9/2022,21:05:15,445,22.2,45.0
5957,6/9/2022,21:05:20,485,22.2,45.0
5958,6/9/2022,21:05:25,479,22.2,45.0
5959,6/9/2022,21:05:30,474,22.2,45.0
5960,6/9/2022,21:05:35,470,22.2,45.0
5961,6/9/2022,21:05:40,466,22.2,45.0
5962,6/9/2022,21:05:45,464,22.2,45.0
5963,6/9/2022,21:05:50,462,22.2,45.0
5964,6/9/2022,21:05:55,459,22.2,45.0
5965,6/9/2022,21:06:00,458,22.2,45.0
5966,6/9/2022,21:06:05,457,22.2,45.0
5967,6/9/2022,21:06:10,456,22.2,45.0
5968,6/9/2022,21:06:15,455,22.2,45.0
5969,6/9/2022,21:06:20,449,22.2,45.0
5970,6/9/2022,21:06:25,446,22.2,45.0
5971,6/9/2022,21:06:30,446,22.2,45.0
5972,6/9/2022,21:06:35,446,22.2,45.0
5973,6/9/2022,21:06:40,448,22.2,45.0
5974,6/9/2022,21:06:45,448,22.2,45.0
5975,6/9/2022,21:06:50,450,22.2,45.0
5976,6/9/2022,21:06:55,451,22.2,45.0
5977,6/9/2022,21:07:00,452,22.2,45.0
5978,6/9/2022,21:07:05,454,22.2,45.0
5979,6/9/2022,21:07:10,454,22.2,45.0
5980,6/9/2022,21:07:15,453,22.2,45.0
5981,6/9/2022,21:07:20,454,22.2,45.0
5982,6/9/2022,21:07:25,454,22.1,45.0
5983,6/9/2022,21:07:30,453,22.2,45.0
5984,6/9/2022,21:07:35,452,22.2,45.0
5985,6/9/2022,21:07:40,451,22.2,45.0
5986,6/9/2022,21:07:45,450,22.1,45.0
5987,6/9/2022,21:07:50,450,22.1,45.0
5988,6/9/2022,21:07:55,450,22.1,45.0
5989,6/9/2022,21:08:00,449,22.1,45.0
5990,6/9/2022,21:08:05,448,22.1,45.0
5991,6/9/2022,21:08:10,447,22.1,45.0
5992,6/9/2022,21:08:15,447,22.1,45.0
5993,6/9/2022,21:08:20,446,22.1,45.0
5994,6/9/2022,21:08:25,446,22.1,45.0
5995,6/9/2022,21:08:30,445,22.1,45.0
5996,6/9/2022,21:08:35,445,22.1,45.0
5997,6/9/2022,21:08:40,447,22.1,45.0
5998,6/9/2022,21:08:45,449,22.1,45.0
5999,6/9/2022,21:08:50,450,22.1,45.0
6000,6/9/2022,21:08:55,449,22.1,45.0
6001,6/9/2022,21:09:00,448,22.1,45.0
6002,6/9/2022,21:09:05,447,22.1,45.1
6003,6/9/2022,21:09:10,448,22.1,45.0
6004,6/9/2022,21:09:15,449,22.1,45.1
6005,6/9/2022,21:09:20,450,22.1,45.1
6006,6/9/2022,21:09:25,448,22.1,45.1
6007,6/9/2022,21:09:30,449,22.1,45.1
6008,6/9/2022,21:09:35,450,22.1,45.1
6009,6/9/2022,21:09:40,451,22.0,45.1
6010,6/9/2022,21:09:45,451,22.0,45.1
6011,6/9/2022,21:09:50,452,22.0,45.1
6012,6/9/2022,21:09:55,452,22.0,45.1
6013,6/9/2022,21:10:00,453,22.1,45.1
6014,6/9/2022,21:10:05,453,22.0,45.1
6015,6/9/2022,21:10:10,454,22.0,45.1
6016,6/9/2022,21:10:15,454,22.0,45.1
6017,6/9/2022,21:10:20,453,22.0,45.1
6018,6/9/2022,21:10:25,452,22.0,45.1
6019,6/9/2022,21:10:30,451,22.0,45.1
6020,6/9/2022,21:10:35,450,22.0,45.1
6021,6/9/2022,21:10:40,449,22.0,45.1
6022,6/9/2022,21:10:45,441,22.0,45.1
6023,6/9/2022,21:10:50,441,22.0,45.1
6024,6/9/2022,21:10:55,443,22.0,45.1
6025,6/9/2022,21:11:00,443,22.0,45.1
6026,6/9/2022,21:11:05,442,22.0,45.1
6027,6/9/2022,21:11:10,444,22.0,45.1
6028,6/9/2022,21:11:15,443,22.0,45.2
6029,6/9/2022,21:11:20,445,22.0,45.2
6030,6/9/2022,21:11:25,446,22.0,45.2
6031,6/9/2022,21:11:30,445,21.9,45.2
6032,6/9/2022,21:11:35,444,22.0,45.2
6033,6/9/2022,21:11:40,445,21.9,45.2
6034,6/9/2022,21:11:45,446,21.9,45.2
6035,6/9/2022,21:11:50,447,21.9,45.2
6036,6/9/2022,21:11:55,448,21.9,45.2
6037,6/9/2022,21:12:00,447,21.9,45.2
6038,6/9/2022,21:12:05,448,21.9,45.2
6039,6/9/2022,21:12:10,449,21.9,45.2
6040,6/9/2022,21:12:15,449,21.9,45.2
6041,6/9/2022,21:12:20,450,21.9,45.2
6042,6/9/2022,21:12:25,449,21.9,45.2
6043,6/9/2022,21:12:30,448,21.9,45.2
6044,6/9/2022,21:12:35,448,21.9,45.2
6045,6/9/2022,21:12:40,447,21.9,45.2
6046,6/9/2022,21:12:45,446,21.9,45.3
6047,6/9/2022,21:12:50,445,21.9,45.3
6048,6/9/2022,21:12:55,444,21.9,45.3
6049,6/9/2022,21:13:00,443,21.9,45.3
6050,6/9/2022,21:13:05,443,21.9,45.3
6051,6/9/2022,21:13:10,442,21.8,45.3
6052,6/9/2022,21:13:15,442,21.9,45.3
6053,6/9/2022,21:13:20,443,21.8,45.3
6054,6/9/2022,21:13:25,443,21.8,45.3
6055,6/9/2022,21:13:30,445,21.8,45.3
6056,6/9/2022,21:13:35,446,21.8,45.3
6057,6/9/2022,21:13:40,447,21.8,45.3
6058,6/9/2022,21:13:45,449,21.8,45.3
6059,6/9/2022,21:13:50,450,21.8,45.3
6060,6/9/2022,21:13:55,452,21.8,45.3
6061,6/9/2022,21:14:00,454,21.8,45.3
6062,6/9/2022,21:14:05,456,21.8,45.3
6063,6/9/2022,21:14:10,458,21.8,45.4
6064,6/9/2022,21:14:15,456,21.8,45.4
6065,6/9/2022,21:14:20,455,21.8,45.4
6066,6/9/2022,21:14:25,453,21.8,45.4
6067,6/9/2022,21:14:30,452,21.8,45.4
6068,6/9/2022,21:14:35,451,21.8,45.4
6069,6/9/2022,21:14:40,451,21.8,45.4
6070,6/9/2022,21:14:45,451,21.8,45.4
6071,6/9/2022,21:14:50,451,21.8,45.4
6072,6/9/2022,21:14:55,451,21.8,45.4
6073,6/9/2022,21:15:00,451,21.7,45.4
6074,6/9/2022,21:15:05,451,21.7,45.4
6075,6/9/2022,21:15:10,451,21.7,45.4
6076,6/9/2022,21:15:15,451,21.7,45.4
6077,6/9/2022,21:15:20,451,21.7,45.4
6078,6/9/2022,21:15:25,451,21.7,45.5
6079,6/9/2022,21:15:30,451,21.7,45.5
6080,6/9/2022,21:15:35,451,21.7,45.5
6081,6/9/2022,21:15:40,451,21.7,45.5
6082,6/9/2022,21:15:45,452,21.7,45.5
6083,6/9/2022,21:15:50,453,21.7,45.5
6084,6/9/2022,21:15:55,454,21.7,45.5
6085,6/9/2022,21:16:00,453,21.7,45.5
6086,6/9/2022,21:16:05,453,21.7,45.5
6087,6/9/2022,21:16:10,452,21.7,45.5
6088,6/9/2022,21:16:15,452,21.7,45.5
6089,6/9/2022,21:16:20,453,21.6,45.5
6090,6/9/2022,21:16:25,454,21.6,45.5
6091,6/9/2022,21:16:30,454,21.6,45.5
6092,6/9/2022,21:16:35,455,21.6,45.5
6093,6/9/2022,21:16:40,455,21.6,45.5
6094,6/9/2022,21:16:45,456,21.6,45.6
6095,6/9/2022,21:16:50,455,21.6,45.6
6096,6/9/2022,21:16:55,454,21.6,45.6
6097,6/9/2022,21:17:00,453,21.6,45.6
6098,6/9/2022,21:17:05,452,21.6,45.6
6099,6/9/2022,21:17:10,451,21.6,45.6
6100,6/9/2022,21:17:15,451,21.6,45.6
6101,6/9/2022,21:17:20,451,21.6,45.6
6102,6/9/2022,21:17:25,451,21.6,45.6
6103,6/9/2022,21:17:30,452,21.6,45.6
6104,6/9/2022,21:17:35,452,21.6,45.6
6105,6/9/2022,21:17:40,452,21.6,45.6
6106,6/9/2022,21:17:45,453,21.6,45.6
6107,6/9/2022,21:17:50,452,21.6,45.6
6108,6/9/2022,21:17:55,451,21.6,45.7
6109,6/9/2022,21:18:00,453,21.5,45.7
6110,6/9/2022,21:18:05,454,21.5,45.7
6111,6/9/2022,21:18:10,455,21.5,45.7
6112,6/9/2022,21:18:15,456,21.5,45.7
6113,6/9/2022,21:18:20,457,21.5,45.7
6114,6/9/2022,21:18:25,457,21.5,45.7
6115,6/9/2022,21:18:30,458,21.5,45.7
6116,6/9/2022,21:18:35,456,21.5,45.7
6117,6/9/2022,21:18:40,455,21.5,45.7
6118,6/9/2022,21:18:45,453,21.5,45.7
6119,6/9/2022,21:18:50,452,21.5,45.7
6120,6/9/2022,21:18:55,452,21.5,45.7
6121,6/9/2022,21:19:00,452,21.5,45.7
6122,6/9/2022,21:19:05,452,21.5,45.7
6123,6/9/2022,21:19:10,452,21.5,45.7
6124,6/9/2022,21:19:15,452,21.5,45.8
6125,6/9/2022,21:19:20,452,21.5,45.8
6126,6/9/2022,21:19:25,452,21.5,45.8
6127,6/9/2022,21:19:30,451,21.5,45.8
6128,6/9/2022,21:19:35,450,21.5,45.8
6129,6/9/2022,21:19:40,450,21.4,45.8
6130,6/9/2022,21:19:45,451,21.4,45.8
6131,6/9/2022,21:19:50,453,21.4,45.8
6132,6/9/2022,21:19:55,455,21.4,45.8
6133,6/9/2022,21:20:00,457,21.4,45.8
6134,6/9/2022,21:20:05,458,21.4,45.8
6135,6/9/2022,21:20:10,460,21.4,45.8
6136,6/9/2022,21:20:15,461,21.4,45.8
6137,6/9/2022,21:20:20,460,21.4,45.8
6138,6/9/2022,21:20:25,459,21.4,45.9
6139,6/9/2022,21:20:30,459,21.4,45.9
6140,6/9/2022,21:20:35,458,21.4,45.9
6141,6/9/2022,21:20:40,457,21.4,45.9
6142,6/9/2022,21:20:45,456,21.4,45.9
6143,6/9/2022,21:20:50,457,21.4,45.9
6144,6/9/2022,21:20:55,447,21.4,45.9
6145,6/9/2022,21:21:00,447,21.4,45.9
6146,6/9/2022,21:21:05,451,21.4,45.9
6147,6/9/2022,21:21:10,451,21.3,45.9
6148,6/9/2022,21:21:15,453,21.3,45.9
6149,6/9/2022,21:21:20,454,21.3,45.9
6150,6/9/2022,21:21:25,456,21.3,45.9
6151,6/9/2022,21:21:30,457,21.3,45.9
6152,6/9/2022,21:21:35,457,21.3,45.9
6153,6/9/2022,21:21:40,457,21.3,46.0
6154,6/9/2022,21:21:45,457,21.3,46.0
6155,6/9/2022,21:21:50,457,21.3,46.0
6156,6/9/2022,21:21:55,456,21.3,46.0
6157,6/9/2022,21:22:00,457,21.3,46.0
6158,6/9/2022,21:22:05,457,21.3,46.0
6159,6/9/2022,21:22:10,458,21.3,46.0
6160,6/9/2022,21:22:15,458,21.3,46.0
6161,6/9/2022,21:22:20,458,21.3,46.0
6162,6/9/2022,21:22:25,459,21.3,46.0
6163,6/9/2022,21:22:30,459,21.3,46.0
6164,6/9/2022,21:22:35,460,21.3,46.0
6165,6/9/2022,21:22:40,460,21.3,46.0
6166,6/9/2022,21:22:45,459,21.3,46.0
6167,6/9/2022,21:22:50,457,21.3,46.0
6168,6/9/2022,21:22:55,457,21.3,46.1
6169,6/9/2022,21:23:00,457,21.2,46.1
6170,6/9/2022,21:23:05,457,21.3,46.1
6171,6/9/2022,21:23:10,457,21.2,46.1
6172,6/9/2022,21:23:15,458,21.2,46.1
6173,6/9/2022,21:23:20,458,21.2,46.1
6174,6/9/2022,21:23:25,459,21.2,46.1
6175,6/9/2022,21:23:30,460,21.2,46.1
6176,6/9/2022,21:23:35,460,21.2,46.1
6177,6/9/2022,21:23:40,462,21.2,46.1
6178,6/9/2022,21:23:45,461,21.2,46.1
6179,6/9/2022,21:23:50,462,21.2,46.1
6180,6/9/2022,21:23:55,461,21.2,46.1
6181,6/9/2022,21:24:00,459,21.2,46.1
6182,6/9/2022,21:24:05,460,21.2,46.1
6183,6/9/2022,21:24:10,459,21.2,46.2
6184,6/9/2022,21:24:15,458,21.2,46.2
6185,6/9/2022,21:24:20,458,21.2,46.2
6186,6/9/2022,21:24:25,458,21.2,46.2
6187,6/9/2022,21:24:30,458,21.2,46.2
6188,6/9/2022,21:24:35,457,21.1,46.2
6189,6/9/2022,21:24:40,457,21.1,46.2
6190,6/9/2022,21:24:45,457,21.1,46.2
6191,6/9/2022,21:24:50,457,21.1,46.2
6192,6/9/2022,21:24:55,457,21.1,46.2
6193,6/9/2022,21:25:00,457,21.1,46.2
6194,6/9/2022,21:25:05,458,21.1,46.2
6195,6/9/2022,21:25:10,458,21.1,46.2
6196,6/9/2022,21:25:15,459,21.1,46.2
6197,6/9/2022,21:25:20,460,21.1,46.2
6198,6/9/2022,21:25:25,461,21.1,46.3
6199,6/9/2022,21:25:30,461,21.1,46.3
6200,6/9/2022,21:25:35,461,21.1,46.3
6201,6/9/2022,21:25:40,462,21.1,46.3
6202,6/9/2022,21:25:45,462,21.1,46.3
6203,6/9/2022,21:25:50,462,21.1,46.3
6204,6/9/2022,21:25:55,461,21.1,46.3
6205,6/9/2022,21:26:00,461,21.1,46.3
6206,6/9/2022,21:26:05,461,21.1,46.3
6207,6/9/2022,21:26:10,461,21.1,46.3
6208,6/9/2022,21:26:15,460,21.1,46.3
6209,6/9/2022,21:26:20,460,21.1,46.3
6210,6/9/2022,21:26:25,460,21.0,46.3
6211,6/9/2022,21:26:30,461,21.0,46.3
6212,6/9/2022,21:26:35,461,21.0,46.3
6213,6/9/2022,21:26:40,461,21.0,46.4
6214,6/9/2022,21:26:45,461,21.0,46.4
6215,6/9/2022,21:26:50,461,21.0,46.4
6216,6/9/2022,21:26:55,461,21.0,46.4
6217,6/9/2022,21:27:00,461,21.0,46.4
6218,6/9/2022,21:27:05,460,21.0,46.4
6219,6/9/2022,21:27:10,460,21.0,46.4
6220,6/9/2022,21:27:15,460,21.0,46.4
6221,6/9/2022,21:27:20,460,21.0,46.4
6222,6/9/2022,21:27:25,460,21.0,46.4
6223,6/9/2022,21:27:30,459,21.0,46.4
6224,6/9/2022,21:27:35,459,21.0,46.4
6225,6/9/2022,21:27:40,458,21.0,46.4
6226,6/9/2022,21:27:45,457,21.0,46.4
6227,6/9/2022,21:27:50,457,21.0,46.5
6228,6/9/2022,21:27:55,457,21.0,46.5
6229,6/9/2022,21:28:00,457,21.0,46.5
6230,6/9/2022,21:28:05,458,21.0,46.5
6231,6/9/2022,21:28:10,458,21.0,46.5
6232,6/9/2022,21:28:15,460,21.0,46.5
6233,6/9/2022,21:28:20,461,21.0,46.5
6234,6/9/2022,21:28:25,461,20.9,46.5
6235,6/9/2022,21:28:30,461,20.9,46.5
6236,6/9/2022,21:28:35,460,21.0,46.5
6237,6/9/2022,21:28:40,459,20.9,46.5
6238,6/9/2022,21:28:45,459,20.9,46.5
6239,6/9/2022,21:28:50,458,20.9,46.5
6240,6/9/2022,21:28:55,458,20.9,46.5
6241,6/9/2022,21:29:00,459,20.9,46.5
6242,6/9/2022,21:29:05,460,20.9,46.5
6243,6/9/2022,21:29:10,461,20.9,46.6
6244,6/9/2022,21:29:15,461,20.9,46.6
6245,6/9/2022,21:29:20,463,20.9,46.6
6246,6/9/2022,21:29:25,465,20.9,46.6
6247,6/9/2022,21:29:30,465,20.9,46.6
6248,6/9/2022,21:29:35,464,20.9,46.6
6249,6/9/2022,21:29:40,464,20.9,46.6
6250,6/9/2022,21:29:45,463,20.9,46.6
6251,6/9/2022,21:29:50,463,20.9,46.6
6252,6/9/2022,21:29:55,463,20.9,46.6
6253,6/9/2022,21:30:00,463,20.9,46.6
6254,6/9/2022,21:30:05,463,20.9,46.6
6255,6/9/2022,21:30:10,463,20.9,46.6
6256,6/9/2022,21:30:15,463,20.9,46.6
6257,6/9/2022,21:30:20,464,20.9,46.6
6258,6/9/2022,21:30:25,466,20.8,46.6
6259,6/9/2022,21:30:30,468,20.9,46.6
6260,6/9/2022,21:30:35,470,20.8,46.7
6261,6/9/2022,21:30:40,471,20.8,46.7
6262,6/9/2022,21:30:45,472,20.8,46.7
6263,6/9/2022,21:30:50,473,20.8,46.7
6264,6/9/2022,21:30:55,473,20.8,46.7
6265,6/9/2022,21:31:00,473,20.8,46.7
6266,6/9/2022,21:31:05,473,20.8,46.7
6267,6/9/2022,21:31:10,473,20.8,46.7
6268,6/9/2022,21:31:15,473,20.8,46.7
6269,6/9/2022,21:31:20,473,20.8,46.7
6270,6/9/2022,21:31:25,474,20.8,46.7
6271,6/9/2022,21:31:30,472,20.8,46.7
6272,6/9/2022,21:31:35,472,20.8,46.7
6273,6/9/2022,21:31:40,472,20.8,46.7
6274,6/9/2022,21:31:45,472,20.8,46.7
6275,6/9/2022,21:31:50,472,20.8,46.7
6276,6/9/2022,21:31:55,472,20.8,46.8
6277,6/9/2022,21:32:00,472,20.8,46.8
6278,6/9/2022,21:32:05,472,20.8,46.8
6279,6/9/2022,21:32:10,472,20.8,46.8
6280,6/9/2022,21:32:15,471,20.8,46.8
6281,6/9/2022,21:32:20,471,20.8,46.8
6282,6/9/2022,21:32:25,471,20.8,46.8
6283,6/9/2022,21:32:30,471,20.8,46.8
6284,6/9/2022,21:32:35,470,20.8,46.8
6285,6/9/2022,21:32:40,470,20.8,46.8
6286,6/9/2022,21:32:45,470,20.8,46.8
6287,6/9/2022,21:32:50,469,20.8,46.9
6288,6/9/2022,21:32:55,469,20.8,46.9
6289,6/9/2022,21:33:00,468,20.8,46.9
6290,6/9/2022,21:33:05,467,20.8,46.9
6291,6/9/2022,21:33:10,467,20.7,46.9
6292,6/9/2022,21:33:15,466,20.8,46.9
6293,6/9/2022,21:33:20,467,20.8,46.9
6294,6/9/2022,21:33:25,467,20.8,46.9
6295,6/9/2022,21:33:30,467,20.8,46.9
6296,6/9/2022,21:33:35,467,20.8,46.9
6297,6/9/2022,21:33:40,468,20.8,46.9
6298,6/9/2022,21:33:45,469,20.8,47.0
6299,6/9/2022,21:33:50,469,20.8,47.0
6300,6/9/2022,21:33:55,470,20.8,47.0
6301,6/9/2022,21:34:00,470,20.8,47.0
6302,6/9/2022,21:34:05,470,20.8,47.0
6303,6/9/2022,21:34:10,470,20.8,47.0
6304,6/9/2022,21:34:15,471,20.8,47.0
6305,6/9/2022,21:34:20,471,20.8,47.0
6306,6/9/2022,21:34:25,470,20.8,47.0
6307,6/9/2022,21:34:30,469,20.8,47.0
6308,6/9/2022,21:34:35,468,20.8,47.0
6309,6/9/2022,21:34:40,468,20.8,47.0
6310,6/9/2022,21:34:45,467,20.8,47.0
6311,6/9/2022,21:34:50,466,20.9,47.0
6312,6/9/2022,21:34:55,464,20.9,47.0
6313,6/9/2022,21:35:00,463,20.9,47.0
6314,6/9/2022,21:35:05,462,20.9,47.0
6315,6/9/2022,21:35:10,462,20.9,47.0
6316,6/9/2022,21:35:15,462,20.9,47.0
6317,6/9/2022,21:35:20,462,20.9,47.0
6318,6/9/2022,21:35:25,462,20.9,47.0
6319,6/9/2022,21:35:30,462,20.9,47.0
6320,6/9/2022,21:35:35,462,20.9,47.0
6321,6/9/2022,21:35:40,462,21.0,47.0
6322,6/9/2022,21:35:45,462,21.0,47.0
6323,6/9/2022,21:35:50,462,21.0,47.0
