Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
3549,8/14/2022,23:50:45,1205,21.3,62.7
3550,8/14/2022,23:50:50,1205,21.3,62.7
3551,8/14/2022,23:50:55,1205,21.3,62.7
3552,8/14/2022,23:51:00,1205,21.3,62.7
3553,8/14/2022,23:51:05,1205,21.3,62.7
3554,8/14/2022,23:51:10,1205,21.3,62.7
3555,8/14/2022,23:51:15,1200,21.3,62.7
3556,8/14/2022,23:51:20,1205,21.3,62.7
3557,8/14/2022,23:51:25,1205,21.3,62.7
3558,8/14/2022,23:51:30,1205,21.3,62.7
3559,8/14/2022,23:51:35,1205,21.2,62.7
3560,8/14/2022,23:51:40,1205,21.2,62.7
3561,8/14/2022,23:51:45,1205,21.2,62.7
3562,8/14/2022,23:51:50,1205,21.2,62.7
3563,8/14/2022,23:51:55,1205,21.2,62.7
3564,8/14/2022,23:52:00,1205,21.2,62.7
3565,8/14/2022,23:52:05,1205,21.2,62.7
3566,8/14/2022,23:52:10,1205,21.2,62.7
3567,8/14/2022,23:52:15,1210,21.2,62.7
3568,8/14/2022,23:52:20,1210,21.2,62.7
3569,8/14/2022,23:52:25,1210,21.2,62.7
3570,8/14/2022,23:52:30,1210,21.2,62.7
3571,8/14/2022,23:52:35,1210,21.2,62.7
3572,8/14/2022,23:52:40,1210,21.2,62.7
3573,8/14/2022,23:52:45,1215,21.2,62.8
3574,8/14/2022,23:52:50,1210,21.2,62.7
3575,8/14/2022,23:52:55,1210,21.2,62.7
3576,8/14/2022,23:53:00,1210,21.2,62.7
3577,8/14/2022,23:53:05,1210,21.2,62.8
3578,8/14/2022,23:53:10,1210,21.2,62.8
3579,8/14/2022,23:53:15,1215,21.2,62.8
3580,8/14/2022,23:53:20,1215,21.2,62.8
3581,8/14/2022,23:53:25,1215,21.2,62.8
3582,8/14/2022,23:53:30,1215,21.2,62.8
3583,8/14/2022,23:53:35,1215,21.2,62.8
3584,8/14/2022,23:53:40,1215,21.2,62.8
3585,8/14/2022,23:53:45,1215,21.1,62.8
3586,8/14/2022,23:53:50,1215,21.2,62.8
3587,8/14/2022,23:53:55,1215,21.2,62.8
3588,8/14/2022,23:54:00,1215,21.2,62.8
3589,8/14/2022,23:54:05,1215,21.2,62.8
3590,8/14/2022,23:54:10,1215,21.2,62.8
3591,8/14/2022,23:54:15,1215,21.2,62.8
3592,8/14/2022,23:54:20,1215,21.1,62.8
3593,8/14/2022,23:54:25,1215,21.1,62.8
3594,8/14/2022,23:54:30,1210,21.1,62.8
3595,8/14/2022,23:54:35,1210,21.1,62.8
3596,8/14/2022,23:54:40,1210,21.1,62.8
3597,8/14/2022,23:54:45,1210,21.1,62.8
3598,8/14/2022,23:54:50,1210,21.1,62.8
3599,8/14/2022,23:54:55,1210,21.1,62.8
3600,8/14/2022,23:55:00,1210,21.1,62.8
3601,8/14/2022,23:55:05,1210,21.1,62.8
3602,8/14/2022,23:55:10,1210,21.1,62.8
3603,8/14/2022,23:55:15,1210,21.1,62.8
3604,8/14/2022,23:55:20,1210,21.1,62.8
3605,8/14/2022,23:55:25,1215,21.1,62.8
3606,8/14/2022,23:55:30,1215,21.1,62.8
3607,8/14/2022,23:55:35,1215,21.1,62.8
3608,8/14/2022,23:55:40,1215,21.1,62.8
3609,8/14/2022,23:55:45,1210,21.1,62.8
3610,8/14/2022,23:55:50,1210,21.1,62.8
3611,8/14/2022,23:55:55,1210,21.1,62.8
3612,8/14/2022,23:56:00,1210,21.1,62.8
3613,8/14/2022,23:56:05,1210,21.1,62.8
3614,8/14/2022,23:56:10,1210,21.1,62.8
3615,8/14/2022,23:56:15,1215,21.1,62.8
3616,8/14/2022,23:56:20,1210,21.1,62.8
3617,8/14/2022,23:56:25,1215,21.1,62.8
3618,8/14/2022,23:56:30,1215,21.1,62.8
3619,8/14/2022,23:56:35,1215,21.1,62.8
3620,8/14/2022,23:56:40,1215,21.1,62.8
3621,8/14/2022,23:56:45,1215,21.1,62.8
3622,8/14/2022,23:56:50,1215,21.1,62.8
3623,8/14/2022,23:56:55,1215,21.1,62.8
3624,8/14/2022,23:57:00,1215,21.1,62.8
3625,8/14/2022,23:57:05,1215,21.1,62.8
3626,8/14/2022,23:57:10,1215,21.1,62.8
3627,8/14/2022,23:57:15,1215,21.1,62.8
3628,8/14/2022,23:57:20,1215,21.0,62.8
3629,8/14/2022,23:57:25,1215,21.1,62.8
3630,8/14/2022,23:57:30,1215,21.1,62.8
3631,8/14/2022,23:57:35,1215,21.1,62.8
3632,8/14/2022,23:57:40,1210,21.1,62.8
3633,8/14/2022,23:57:45,1210,21.0,62.8
3634,8/14/2022,23:57:50,1210,21.0,62.8
3635,8/14/2022,23:57:55,1210,21.0,62.8
3636,8/14/2022,23:58:00,1210,21.0,62.8
3637,8/14/2022,23:58:05,1210,21.0,62.8
3638,8/14/2022,23:58:10,1210,21.0,62.8
3639,8/14/2022,23:58:15,1210,21.0,62.8
3640,8/14/2022,23:58:20,1215,21.0,62.8
3641,8/14/2022,23:58:25,1225,21.0,62.8
3642,8/14/2022,23:58:30,1225,21.0,62.8
3643,8/14/2022,23:58:35,1225,21.0,62.8
3644,8/14/2022,23:58:40,1225,21.0,62.8
3645,8/14/2022,23:58:45,1225,21.0,62.8
3646,8/14/2022,23:58:50,1225,21.0,62.8
3647,8/14/2022,23:58:55,1225,21.0,62.8
3648,8/14/2022,23:59:00,1225,21.0,62.8
3649,8/14/2022,23:59:05,1225,21.0,62.8
3650,8/14/2022,23:59:10,1225,21.0,62.8
3651,8/14/2022,23:59:15,1205,21.0,62.8
3652,8/14/2022,23:59:20,1205,21.0,62.8
3653,8/14/2022,23:59:25,1205,21.0,62.8
3654,8/14/2022,23:59:30,1205,21.0,62.8
3655,8/14/2022,23:59:35,1205,21.0,62.8
3656,8/14/2022,23:59:40,1205,21.0,62.8
3657,8/14/2022,23:59:45,1210,21.0,62.8
3658,8/14/2022,23:59:50,1210,21.0,62.8
3659,8/14/2022,23:59:55,1205,21.0,62.8
3660,8/15/2022,00:00:00,1205,21.0,62.8
3661,8/15/2022,00:00:05,1205,21.0,62.8
3662,8/15/2022,00:00:10,1205,21.0,62.8
3663,8/15/2022,00:00:15,1205,21.0,62.8
3664,8/15/2022,00:00:20,1205,21.0,62.8
3665,8/15/2022,00:00:25,1205,21.0,62.8
3666,8/15/2022,00:00:30,1205,21.0,62.8
3667,8/15/2022,00:00:35,1205,21.0,62.9
3668,8/15/2022,00:00:40,1205,21.0,62.9
3669,8/15/2022,00:00:45,1205,21.0,62.9
3670,8/15/2022,00:00:50,1210,21.0,62.9
3671,8/15/2022,00:00:55,1215,21.0,62.9
3672,8/15/2022,00:01:00,1215,21.0,62.9
3673,8/15/2022,00:01:05,1215,21.0,62.9
3674,8/15/2022,00:01:10,1220,21.0,62.9
3675,8/15/2022,00:01:15,1220,21.0,62.9
3676,8/15/2022,00:01:20,1220,21.0,62.9
3677,8/15/2022,00:01:25,1220,21.0,62.9
3678,8/15/2022,00:01:30,1220,21.0,62.9
3679,8/15/2022,00:01:35,1220,21.0,62.9
3680,8/15/2022,00:01:40,1220,21.0,62.9
3681,8/15/2022,00:01:45,1220,21.0,62.9
3682,8/15/2022,00:01:50,1220,21.0,63.0
3683,8/15/2022,00:01:55,1220,21.0,63.0
3684,8/15/2022,00:02:00,1225,21.0,63.0
3685,8/15/2022,00:02:05,1225,20.9,63.0
3686,8/15/2022,00:02:10,1225,21.0,63.0
3687,8/15/2022,00:02:15,1255,21.0,63.0
3688,8/15/2022,00:02:20,1240,21.0,63.0
3689,8/15/2022,00:02:25,1240,21.0,63.0
3690,8/15/2022,00:02:30,1235,21.0,63.0
3691,8/15/2022,00:02:35,1240,21.0,63.0
3692,8/15/2022,00:02:40,1240,21.0,63.0
3693,8/15/2022,00:02:45,1245,21.0,63.0
3694,8/15/2022,00:02:50,1245,21.0,63.0
3695,8/15/2022,00:02:55,1245,21.0,63.1
3696,8/15/2022,00:03:00,1245,21.0,63.1
3697,8/15/2022,00:03:05,1245,21.0,63.1
3698,8/15/2022,00:03:10,1240,21.0,63.1
3699,8/15/2022,00:03:15,1240,21.0,63.1
3700,8/15/2022,00:03:20,1240,21.0,63.1
3701,8/15/2022,00:03:25,1230,21.0,63.1
3702,8/15/2022,00:03:30,1215,21.0,63.1
3703,8/15/2022,00:03:35,1210,21.0,63.1
3704,8/15/2022,00:03:40,1210,21.0,63.1
3705,8/15/2022,00:03:45,1215,21.0,63.1
3706,8/15/2022,00:03:50,1215,21.0,63.2
3707,8/15/2022,00:03:55,1215,21.0,63.2
3708,8/15/2022,00:04:00,1220,21.0,63.2
3709,8/15/2022,00:04:05,1235,21.0,63.2
3710,8/15/2022,00:04:10,1245,21.0,63.2
3711,8/15/2022,00:04:15,1255,21.0,63.2
3712,8/15/2022,00:04:20,1250,21.0,63.3
3713,8/15/2022,00:04:25,1250,21.0,63.3
3714,8/15/2022,00:04:30,1245,21.0,63.3
3715,8/15/2022,00:04:35,1250,21.0,63.3
3716,8/15/2022,00:04:40,1250,21.0,63.3
3717,8/15/2022,00:04:45,1250,21.0,63.4
3718,8/15/2022,00:04:50,1250,21.0,63.4
3719,8/15/2022,00:04:55,1255,21.0,63.4
3720,8/15/2022,00:05:00,1255,21.0,63.4
3721,8/15/2022,00:05:05,1255,21.0,63.4
3722,8/15/2022,00:05:10,1255,21.1,63.5
3723,8/15/2022,00:05:15,1255,21.1,63.5
3724,8/15/2022,00:05:20,1255,21.1,63.5
3725,8/15/2022,00:05:25,1255,21.1,63.5
3726,8/15/2022,00:05:30,1250,21.1,63.5
3727,8/15/2022,00:05:35,1250,21.1,63.5
3728,8/15/2022,00:05:40,1245,21.1,63.5
3729,8/15/2022,00:05:45,1245,21.1,63.5
3730,8/15/2022,00:05:50,1240,21.1,63.6
3731,8/15/2022,00:05:55,1240,21.1,63.6
3732,8/15/2022,00:06:00,1235,21.1,63.6
3733,8/15/2022,00:06:05,1210,21.1,63.6
3734,8/15/2022,00:06:10,1210,21.2,63.6
3735,8/15/2022,00:06:15,1210,21.2,63.6
3736,8/15/2022,00:06:20,1210,21.2,63.6
3737,8/15/2022,00:06:25,1215,21.2,63.6
3738,8/15/2022,00:06:30,1215,21.2,63.6
3739,8/15/2022,00:06:35,1215,21.2,63.6
3740,8/15/2022,00:06:40,1210,21.2,63.6
3741,8/15/2022,00:06:45,1210,21.2,63.6
3742,8/15/2022,00:06:50,1210,21.2,63.6
3743,8/15/2022,00:06:55,1205,21.2,63.6
3744,8/15/2022,00:07:00,1205,21.3,63.6
3745,8/15/2022,00:07:05,1205,21.2,63.6
3746,8/15/2022,00:07:10,1205,21.3,63.6
3747,8/15/2022,00:07:15,1205,21.3,63.6
3748,8/15/2022,00:07:20,1205,21.3,63.6
3749,8/15/2022,00:07:25,1210,21.3,63.6
3750,8/15/2022,00:07:30,1210,21.3,63.5
3751,8/15/2022,00:07:35,1210,21.3,63.5
3752,8/15/2022,00:07:40,1210,21.3,63.5
3753,8/15/2022,00:07:45,1210,21.3,63.5
3754,8/15/2022,00:07:50,1210,21.3,63.5
3755,8/15/2022,00:07:55,1210,21.3,63.5
3756,8/15/2022,00:08:00,1210,21.3,63.5
3757,8/15/2022,00:08:05,1210,21.3,63.5
3758,8/15/2022,00:08:10,1210,21.4,63.5
3759,8/15/2022,00:08:15,1210,21.4,63.5
3760,8/15/2022,00:08:20,1210,21.4,63.5
3761,8/15/2022,00:08:25,1210,21.4,63.5
3762,8/15/2022,00:08:30,1210,21.4,63.5
3763,8/15/2022,00:08:35,1205,21.4,63.5
3764,8/15/2022,00:08:40,1205,21.4,63.5
3765,8/15/2022,00:08:45,1205,21.4,63.5
3766,8/15/2022,00:08:50,1205,21.4,63.5
3767,8/15/2022,00:08:55,1205,21.4,63.5
3768,8/15/2022,00:09:00,1205,21.4,63.4
3769,8/15/2022,00:09:05,1205,21.4,63.4
3770,8/15/2022,00:09:10,1205,21.4,63.4
3771,8/15/2022,00:09:15,1210,21.5,63.4
3772,8/15/2022,00:09:20,1205,21.5,63.4
3773,8/15/2022,00:09:25,1205,21.5,63.4
3774,8/15/2022,00:09:30,1205,21.5,63.4
3775,8/15/2022,00:09:35,1205,21.5,63.4
3776,8/15/2022,00:09:40,1205,21.5,63.4
3777,8/15/2022,00:09:45,1205,21.5,63.4
3778,8/15/2022,00:09:50,1205,21.5,63.4
3779,8/15/2022,00:09:55,1205,21.5,63.4
3780,8/15/2022,00:10:00,1210,21.5,63.4
3781,8/15/2022,00:10:05,1235,21.5,63.3
3782,8/15/2022,00:10:10,1225,21.5,63.3
3783,8/15/2022,00:10:15,1220,21.5,63.3
3784,8/15/2022,00:10:20,1215,21.5,63.3
3785,8/15/2022,00:10:25,1210,21.5,63.3
3786,8/15/2022,00:10:30,1205,21.5,63.3
3787,8/15/2022,00:10:35,1205,21.6,63.3
3788,8/15/2022,00:10:40,1205,21.6,63.3
3789,8/15/2022,00:10:45,1205,21.6,63.3
3790,8/15/2022,00:10:50,1210,21.6,63.3
3791,8/15/2022,00:10:55,1210,21.6,63.3
3792,8/15/2022,00:11:00,1210,21.6,63.2
3793,8/15/2022,00:11:05,1210,21.6,63.2
3794,8/15/2022,00:11:10,1210,21.6,63.2
3795,8/15/2022,00:11:15,1210,21.6,63.2
3796,8/15/2022,00:11:20,1210,21.6,63.2
3797,8/15/2022,00:11:25,1210,21.6,63.2
3798,8/15/2022,00:11:30,1210,21.6,63.2
3799,8/15/2022,00:11:35,1210,21.6,63.2
3800,8/15/2022,00:11:40,1210,21.6,63.2
3801,8/15/2022,00:11:45,1210,21.6,63.2
3802,8/15/2022,00:11:50,1210,21.6,63.2
3803,8/15/2022,00:11:55,1210,21.6,63.1
3804,8/15/2022,00:12:00,1210,21.6,63.1
3805,8/15/2022,00:12:05,1210,21.6,63.1
3806,8/15/2022,00:12:10,1210,21.6,63.1
3807,8/15/2022,00:12:15,1210,21.6,63.1
3808,8/15/2022,00:12:20,1210,21.6,63.1
3809,8/15/2022,00:12:25,1210,21.6,63.1
3810,8/15/2022,00:12:30,1210,21.6,63.1
3811,8/15/2022,00:12:35,1210,21.6,63.1
3812,8/15/2022,00:12:40,1210,21.6,63.1
3813,8/15/2022,00:12:45,1210,21.6,63.1
3814,8/15/2022,00:12:50,1210,21.6,63.1
3815,8/15/2022,00:12:55,1210,21.6,63.1
3816,8/15/2022,00:13:00,1210,21.6,63.1
3817,8/15/2022,00:13:05,1210,21.6,63.0
3818,8/15/2022,00:13:10,1205,21.6,63.0
3819,8/15/2022,00:13:15,1205,21.6,63.0
3820,8/15/2022,00:13:20,1205,21.6,63.0
3821,8/15/2022,00:13:25,1205,21.6,63.0
3822,8/15/2022,00:13:30,1200,21.6,63.0
3823,8/15/2022,00:13:35,1200,21.6,63.0
3824,8/15/2022,00:13:40,1205,21.6,63.0
3825,8/15/2022,00:13:45,1210,21.6,63.0
3826,8/15/2022,00:13:50,1210,21.6,63.0
3827,8/15/2022,00:13:55,1210,21.6,63.0
3828,8/15/2022,00:14:00,1210,21.6,63.0
3829,8/15/2022,00:14:05,1210,21.6,63.0
3830,8/15/2022,00:14:10,1210,21.6,63.0
3831,8/15/2022,00:14:15,1210,21.6,62.9
3832,8/15/2022,00:14:20,1210,21.6,62.9
3833,8/15/2022,00:14:25,1210,21.7,62.9
3834,8/15/2022,00:14:30,1210,21.7,62.9
3835,8/15/2022,00:14:35,1205,21.6,62.9
3836,8/15/2022,00:14:40,1205,21.6,62.9
3837,8/15/2022,00:14:45,1200,21.6,62.9
3838,8/15/2022,00:14:50,1200,21.6,62.9
3839,8/15/2022,00:14:55,1200,21.6,62.9
3840,8/15/2022,00:15:00,1200,21.6,62.9
3841,8/15/2022,00:15:05,1205,21.6,62.9
3842,8/15/2022,00:15:10,1205,21.6,62.9
3843,8/15/2022,00:15:15,1205,21.6,62.9
3844,8/15/2022,00:15:20,1205,21.6,62.9
3845,8/15/2022,00:15:25,1205,21.6,62.9
3846,8/15/2022,00:15:30,1205,21.6,62.9
3847,8/15/2022,00:15:35,1205,21.7,62.9
3848,8/15/2022,00:15:40,1205,21.6,62.9
3849,8/15/2022,00:15:45,1200,21.6,62.8
3850,8/15/2022,00:15:50,1200,21.6,62.8
3851,8/15/2022,00:15:55,1200,21.6,62.8
3852,8/15/2022,00:16:00,1200,21.6,62.8
3853,8/15/2022,00:16:05,1200,21.6,62.8
3854,8/15/2022,00:16:10,1195,21.6,62.8
3855,8/15/2022,00:16:15,1195,21.6,62.8
3856,8/15/2022,00:16:20,1200,21.6,62.8
3857,8/15/2022,00:16:25,1200,21.6,62.8
3858,8/15/2022,00:16:30,1200,21.6,62.8
3859,8/15/2022,00:16:35,1200,21.6,62.8
3860,8/15/2022,00:16:40,1200,21.6,62.8
3861,8/15/2022,00:16:45,1200,21.6,62.8
3862,8/15/2022,00:16:50,1200,21.6,62.8
3863,8/15/2022,00:16:55,1200,21.6,62.8
3864,8/15/2022,00:17:00,1200,21.6,62.8
3865,8/15/2022,00:17:05,1200,21.6,62.8
3866,8/15/2022,00:17:10,1200,21.6,62.8
3867,8/15/2022,00:17:15,1200,21.6,62.8
3868,8/15/2022,00:17:20,1200,21.6,62.8
3869,8/15/2022,00:17:25,1205,21.6,62.8
3870,8/15/2022,00:17:30,1205,21.6,62.8
3871,8/15/2022,00:17:35,1205,21.6,62.8
3872,8/15/2022,00:17:40,1205,21.6,62.8
3873,8/15/2022,00:17:45,1210,21.6,62.8
3874,8/15/2022,00:17:50,1210,21.6,62.7
3875,8/15/2022,00:17:55,1210,21.6,62.7
3876,8/15/2022,00:18:00,1210,21.6,62.7
3877,8/15/2022,00:18:05,1210,21.6,62.7
3878,8/15/2022,00:18:10,1210,21.6,62.7
3879,8/15/2022,00:18:15,1210,21.6,62.7
3880,8/15/2022,00:18:20,1210,21.6,62.7
3881,8/15/2022,00:18:25,1210,21.6,62.7
3882,8/15/2022,00:18:30,1210,21.6,62.7
3883,8/15/2022,00:18:35,1205,21.6,62.7
3884,8/15/2022,00:18:40,1205,21.6,62.7
3885,8/15/2022,00:18:45,1205,21.6,62.7
3886,8/15/2022,00:18:50,1205,21.6,62.7
3887,8/15/2022,00:18:55,1205,21.6,62.7
3888,8/15/2022,00:19:00,1205,21.6,62.7
3889,8/15/2022,00:19:05,1205,21.6,62.7
3890,8/15/2022,00:19:10,1205,21.6,62.7
3891,8/15/2022,00:19:15,1205,21.6,62.7
3892,8/15/2022,00:19:20,1205,21.6,62.7
3893,8/15/2022,00:19:25,1205,21.6,62.7
3894,8/15/2022,00:19:30,1205,21.6,62.7
3895,8/15/2022,00:19:35,1210,21.6,62.7
3896,8/15/2022,00:19:40,1210,21.6,62.7
3897,8/15/2022,00:19:45,1210,21.6,62.7
3898,8/15/2022,00:19:50,1210,21.6,62.7
3899,8/15/2022,00:19:55,1210,21.6,62.7
3900,8/15/2022,00:20:00,1210,21.6,62.7
3901,8/15/2022,00:20:05,1205,21.6,62.7
3902,8/15/2022,00:20:10,1205,21.6,62.7
3903,8/15/2022,00:20:15,1200,21.6,62.7
3904,8/15/2022,00:20:20,1200,21.6,62.7
3905,8/15/2022,00:20:25,1200,21.6,62.7
3906,8/15/2022,00:20:30,1200,21.6,62.7
3907,8/15/2022,00:20:35,1200,21.6,62.7
3908,8/15/2022,00:20:40,1200,21.6,62.7
3909,8/15/2022,00:20:45,1200,21.6,62.7
3910,8/15/2022,00:20:50,1200,21.6,62.7
3911,8/15/2022,00:20:55,1205,21.6,62.7
3912,8/15/2022,00:21:00,1205,21.6,62.7
3913,8/15/2022,00:21:05,1205,21.6,62.7
3914,8/15/2022,00:21:10,1205,21.6,62.7
3915,8/15/2022,00:21:15,1210,21.5,62.7
3916,8/15/2022,00:21:20,1210,21.5,62.7
3917,8/15/2022,00:21:25,1210,21.5,62.7
3918,8/15/2022,00:21:30,1210,21.5,62.7
3919,8/15/2022,00:21:35,1210,21.5,62.7
3920,8/15/2022,00:21:40,1210,21.5,62.7
3921,8/15/2022,00:21:45,1205,21.5,62.7
3922,8/15/2022,00:21:50,1210,21.5,62.7
3923,8/15/2022,00:21:55,1210,21.5,62.7
3924,8/15/2022,00:22:00,1210,21.5,62.7
3925,8/15/2022,00:22:05,1210,21.5,62.7
3926,8/15/2022,00:22:10,1210,21.5,62.7
3927,8/15/2022,00:22:15,1210,21.5,62.7
3928,8/15/2022,00:22:20,1210,21.5,62.7
3929,8/15/2022,00:22:25,1210,21.5,62.7
3930,8/15/2022,00:22:30,1205,21.5,62.7
3931,8/15/2022,00:22:35,1205,21.5,62.7
3932,8/15/2022,00:22:40,1205,21.5,62.7
3933,8/15/2022,00:22:45,1205,21.5,62.7
3934,8/15/2022,00:22:50,1205,21.5,62.7
3935,8/15/2022,00:22:55,1205,21.5,62.7
3936,8/15/2022,00:23:00,1205,21.5,62.7
3937,8/15/2022,00:23:05,1205,21.5,62.7
3938,8/15/2022,00:23:10,1200,21.5,62.7
3939,8/15/2022,00:23:15,1200,21.5,62.7
3940,8/15/2022,00:23:20,1200,21.5,62.7
3941,8/15/2022,00:23:25,1200,21.5,62.7
3942,8/15/2022,00:23:30,1200,21.5,62.7
3943,8/15/2022,00:23:35,1200,21.5,62.7
3944,8/15/2022,00:23:40,1200,21.5,62.8
3945,8/15/2022,00:23:45,1200,21.5,62.8
3946,8/15/2022,00:23:50,1200,21.5,62.8
3947,8/15/2022,00:23:55,1200,21.5,62.8
3948,8/15/2022,00:24:00,1200,21.5,62.8
3949,8/15/2022,00:24:05,1200,21.5,62.8
3950,8/15/2022,00:24:10,1200,21.5,62.8
3951,8/15/2022,00:24:15,1200,21.5,62.8
3952,8/15/2022,00:24:20,1205,21.5,62.8
3953,8/15/2022,00:24:25,1205,21.5,62.8
3954,8/15/2022,00:24:30,1205,21.5,62.8
3955,8/15/2022,00:24:35,1200,21.5,62.8
3956,8/15/2022,00:24:40,1200,21.4,62.8
3957,8/15/2022,00:24:45,1200,21.4,62.8
3958,8/15/2022,00:24:50,1200,21.4,62.8
3959,8/15/2022,00:24:55,1200,21.4,62.8
3960,8/15/2022,00:25:00,1200,21.4,62.8
3961,8/15/2022,00:25:05,1200,21.4,62.8
3962,8/15/2022,00:25:10,1200,21.4,62.8
3963,8/15/2022,00:25:15,1200,21.4,62.8
3964,8/15/2022,00:25:20,1205,21.4,62.8
3965,8/15/2022,00:25:25,1205,21.4,62.8
3966,8/15/2022,00:25:30,1205,21.4,62.8
3967,8/15/2022,00:25:35,1205,21.4,62.8
3968,8/15/2022,00:25:40,1205,21.4,62.8
3969,8/15/2022,00:25:45,1200,21.4,62.8
3970,8/15/2022,00:25:50,1200,21.4,62.8
3971,8/15/2022,00:25:55,1200,21.4,62.8
3972,8/15/2022,00:26:00,1205,21.4,62.8
3973,8/15/2022,00:26:05,1205,21.4,62.8
3974,8/15/2022,00:26:10,1205,21.4,62.8
3975,8/15/2022,00:26:15,1215,21.4,62.8
3976,8/15/2022,00:26:20,1210,21.4,62.8
3977,8/15/2022,00:26:25,1205,21.4,62.8
3978,8/15/2022,00:26:30,1205,21.4,62.8
3979,8/15/2022,00:26:35,1205,21.4,62.8
3980,8/15/2022,00:26:40,1200,21.4,62.8
3981,8/15/2022,00:26:45,1200,21.4,62.8
3982,8/15/2022,00:26:50,1200,21.4,62.8
3983,8/15/2022,00:26:55,1195,21.4,62.8
3984,8/15/2022,00:27:00,1195,21.4,62.8
3985,8/15/2022,00:27:05,1195,21.4,62.8
3986,8/15/2022,00:27:10,1200,21.4,62.8
3987,8/15/2022,00:27:15,1200,21.4,62.8
3988,8/15/2022,00:27:20,1205,21.4,62.8
3989,8/15/2022,00:27:25,1205,21.4,62.8
3990,8/15/2022,00:27:30,1210,21.4,62.8
3991,8/15/2022,00:27:35,1210,21.3,62.8
3992,8/15/2022,00:27:40,1210,21.4,62.8
3993,8/15/2022,00:27:45,1210,21.4,62.8
3994,8/15/2022,00:27:50,1210,21.4,62.8
3995,8/15/2022,00:27:55,1210,21.3,62.8
3996,8/15/2022,00:28:00,1210,21.3,62.8
3997,8/15/2022,00:28:05,1210,21.3,62.8
3998,8/15/2022,00:28:10,1210,21.4,62.8
3999,8/15/2022,00:28:15,1205,21.3,62.8
4000,8/15/2022,00:28:20,1205,21.3,62.8
4001,8/15/2022,00:28:25,1205,21.3,62.8
4002,8/15/2022,00:28:30,1185,21.3,62.8
4003,8/15/2022,00:28:35,1185,21.3,62.8
4004,8/15/2022,00:28:40,1190,21.3,62.8
4005,8/15/2022,00:28:45,1190,21.3,62.8
4006,8/15/2022,00:28:50,1195,21.3,62.8
4007,8/15/2022,00:28:55,1195,21.3,62.8
4008,8/15/2022,00:29:00,1200,21.3,62.8
4009,8/15/2022,00:29:05,1200,21.3,62.8
4010,8/15/2022,00:29:10,1200,21.3,62.8
4011,8/15/2022,00:29:15,1200,21.3,62.8
4012,8/15/2022,00:29:20,1200,21.3,62.8
4013,8/15/2022,00:29:25,1205,21.3,62.8
4014,8/15/2022,00:29:30,1205,21.3,62.8
4015,8/15/2022,00:29:35,1205,21.3,62.8
4016,8/15/2022,00:29:40,1205,21.3,62.8
4017,8/15/2022,00:29:45,1210,21.3,62.8
4018,8/15/2022,00:29:50,1210,21.3,62.8
4019,8/15/2022,00:29:55,1210,21.3,62.8
4020,8/15/2022,00:30:00,1210,21.3,62.8
4021,8/15/2022,00:30:05,1210,21.3,62.8
4022,8/15/2022,00:30:10,1210,21.3,62.8
4023,8/15/2022,00:30:15,1210,21.3,62.8
4024,8/15/2022,00:30:20,1210,21.3,62.8
4025,8/15/2022,00:30:25,1210,21.3,62.8
4026,8/15/2022,00:30:30,1210,21.3,62.8
4027,8/15/2022,00:30:35,1210,21.3,62.8
4028,8/15/2022,00:30:40,1210,21.3,62.8
4029,8/15/2022,00:30:45,1210,21.3,62.8
4030,8/15/2022,00:30:50,1210,21.3,62.9
4031,8/15/2022,00:30:55,1215,21.3,62.9
4032,8/15/2022,00:31:00,1215,21.3,62.9
4033,8/15/2022,00:31:05,1215,21.3,62.9
4034,8/15/2022,00:31:10,1215,21.2,62.9
4035,8/15/2022,00:31:15,1215,21.2,62.9
4036,8/15/2022,00:31:20,1220,21.2,62.9
4037,8/15/2022,00:31:25,1215,21.2,62.9
4038,8/15/2022,00:31:30,1215,21.2,62.9
4039,8/15/2022,00:31:35,1215,21.2,62.9
4040,8/15/2022,00:31:40,1215,21.2,62.9
4041,8/15/2022,00:31:45,1215,21.2,62.9
4042,8/15/2022,00:31:50,1200,21.2,62.9
4043,8/15/2022,00:31:55,1200,21.2,62.9
4044,8/15/2022,00:32:00,1200,21.2,62.9
4045,8/15/2022,00:32:05,1195,21.2,62.9
4046,8/15/2022,00:32:10,1195,21.2,62.9
4047,8/15/2022,00:32:15,1195,21.2,62.9
4048,8/15/2022,00:32:20,1200,21.2,62.9
4049,8/15/2022,00:32:25,1200,21.2,62.9
4050,8/15/2022,00:32:30,1205,21.2,62.9
4051,8/15/2022,00:32:35,1205,21.2,62.9
4052,8/15/2022,00:32:40,1205,21.2,62.9
4053,8/15/2022,00:32:45,1210,21.2,62.9
4054,8/15/2022,00:32:50,1210,21.2,62.9
4055,8/15/2022,00:32:55,1215,21.2,62.9
4056,8/15/2022,00:33:00,1215,21.2,62.9
4057,8/15/2022,00:33:05,1215,21.2,62.9
4058,8/15/2022,00:33:10,1215,21.2,62.9
4059,8/15/2022,00:33:15,1215,21.2,62.9
4060,8/15/2022,00:33:20,1215,21.2,62.9
4061,8/15/2022,00:33:25,1215,21.2,62.9
4062,8/15/2022,00:33:30,1215,21.2,62.9
4063,8/15/2022,00:33:35,1215,21.2,62.9
4064,8/15/2022,00:33:40,1215,21.2,62.9
