Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2137,3/15/2022,13:35:00,488,21.7,35.6
2138,3/15/2022,13:35:05,488,21.7,35.6
2139,3/15/2022,13:35:10,489,21.7,35.6
2140,3/15/2022,13:35:15,490,21.8,35.6
2141,3/15/2022,13:35:20,489,21.8,35.5
2142,3/15/2022,13:35:25,490,21.8,35.5
2143,3/15/2022,13:35:30,491,21.8,35.5
2144,3/15/2022,13:35:35,492,21.9,35.5
2145,3/15/2022,13:35:40,492,21.9,35.5
2146,3/15/2022,13:35:45,492,21.9,35.4
2147,3/15/2022,13:35:50,494,22.0,35.4
2148,3/15/2022,13:35:55,490,22.0,35.4
2149,3/15/2022,13:36:00,488,22.0,35.4
2150,3/15/2022,13:36:05,486,22.0,35.3
2151,3/15/2022,13:36:10,484,22.1,35.3
2152,3/15/2022,13:36:15,486,22.1,35.3
2153,3/15/2022,13:36:20,489,22.1,35.2
2154,3/15/2022,13:36:25,487,22.2,35.2
2155,3/15/2022,13:36:30,488,22.2,35.2
2156,3/15/2022,13:36:35,490,22.2,35.1
2157,3/15/2022,13:36:40,493,22.3,35.1
2158,3/15/2022,13:36:45,495,22.3,35.1
2159,3/15/2022,13:36:50,496,22.3,35.0
2160,3/15/2022,13:36:55,497,22.4,35.0
2161,3/15/2022,13:37:00,498,22.4,35.0
2162,3/15/2022,13:37:05,499,22.4,34.9
2163,3/15/2022,13:37:10,497,22.5,34.9
2164,3/15/2022,13:37:15,495,22.5,34.8
2165,3/15/2022,13:37:20,494,22.5,34.8
2166,3/15/2022,13:37:25,492,22.5,34.7
2167,3/15/2022,13:37:30,492,22.6,34.7
2168,3/15/2022,13:37:35,490,22.6,34.6
2169,3/15/2022,13:37:40,490,22.6,34.6
2170,3/15/2022,13:37:45,490,22.7,34.5
2171,3/15/2022,13:37:50,491,22.7,34.5
2172,3/15/2022,13:37:55,491,22.7,34.4
2173,3/15/2022,13:38:00,492,22.8,34.4
2174,3/15/2022,13:38:05,507,22.8,34.3
2175,3/15/2022,13:38:10,502,22.8,34.3
2176,3/15/2022,13:38:15,498,22.8,34.2
2177,3/15/2022,13:38:20,496,22.9,34.2
2178,3/15/2022,13:38:25,494,22.9,34.1
2179,3/15/2022,13:38:30,492,22.9,34.1
2180,3/15/2022,13:38:35,482,22.9,34.0
2181,3/15/2022,13:38:40,483,23.0,34.0
2182,3/15/2022,13:38:45,487,23.0,34.0
2183,3/15/2022,13:38:50,486,23.0,33.9
2184,3/15/2022,13:38:55,487,23.0,33.9
2185,3/15/2022,13:39:00,488,23.0,33.8
2186,3/15/2022,13:39:05,490,23.1,33.8
2187,3/15/2022,13:39:10,492,23.1,33.8
2188,3/15/2022,13:39:15,493,23.1,33.7
2189,3/15/2022,13:39:20,492,23.1,33.7
2190,3/15/2022,13:39:25,492,23.1,33.6
2191,3/15/2022,13:39:30,493,23.1,33.6
2192,3/15/2022,13:39:35,495,23.1,33.6
2193,3/15/2022,13:39:40,496,23.1,33.6
2194,3/15/2022,13:39:45,495,23.2,33.5
2195,3/15/2022,13:39:50,495,23.2,33.5
2196,3/15/2022,13:39:55,493,23.2,33.5
2197,3/15/2022,13:40:00,494,23.2,33.4
2198,3/15/2022,13:40:05,495,23.2,33.4
2199,3/15/2022,13:40:10,494,23.2,33.4
2200,3/15/2022,13:40:15,493,23.2,33.4
2201,3/15/2022,13:40:20,492,23.2,33.3
2202,3/15/2022,13:40:25,491,23.2,33.3
2203,3/15/2022,13:40:30,490,23.2,33.3
2204,3/15/2022,13:40:35,489,23.2,33.3
2205,3/15/2022,13:40:40,489,23.3,33.3
2206,3/15/2022,13:40:45,488,23.3,33.2
2207,3/15/2022,13:40:50,489,23.3,33.2
2208,3/15/2022,13:40:55,489,23.3,33.2
2209,3/15/2022,13:41:00,489,23.3,33.2
2210,3/15/2022,13:41:05,489,23.3,33.2
2211,3/15/2022,13:41:10,489,23.3,33.2
2212,3/15/2022,13:41:15,489,23.3,33.2
2213,3/15/2022,13:41:20,489,23.3,33.1
2214,3/15/2022,13:41:25,489,23.3,33.1
2215,3/15/2022,13:41:30,489,23.3,33.1
2216,3/15/2022,13:41:35,489,23.3,33.1
2217,3/15/2022,13:41:40,489,23.3,33.1
2218,3/15/2022,13:41:45,488,23.3,33.1
2219,3/15/2022,13:41:50,487,23.3,33.1
2220,3/15/2022,13:41:55,486,23.3,33.1
2221,3/15/2022,13:42:00,485,23.3,33.1
2222,3/15/2022,13:42:05,484,23.3,33.1
2223,3/15/2022,13:42:10,483,23.2,33.1
2224,3/15/2022,13:42:15,482,23.2,33.1
2225,3/15/2022,13:42:20,481,23.2,33.1
2226,3/15/2022,13:42:25,480,23.2,33.1
2227,3/15/2022,13:42:30,478,23.2,33.1
2228,3/15/2022,13:42:35,480,23.2,33.1
2229,3/15/2022,13:42:40,482,23.2,33.1
2230,3/15/2022,13:42:45,482,23.2,33.1
2231,3/15/2022,13:42:50,483,23.2,33.1
2232,3/15/2022,13:42:55,484,23.2,33.1
2233,3/15/2022,13:43:00,484,23.2,33.1
2234,3/15/2022,13:43:05,484,23.2,33.1
2235,3/15/2022,13:43:10,484,23.2,33.1
2236,3/15/2022,13:43:15,484,23.2,33.1
2237,3/15/2022,13:43:20,486,23.1,33.1
2238,3/15/2022,13:43:25,488,23.1,33.1
2239,3/15/2022,13:43:30,488,23.1,33.1
2240,3/15/2022,13:43:35,489,23.1,33.1
2241,3/15/2022,13:43:40,489,23.1,33.1
2242,3/15/2022,13:43:45,491,23.1,33.2
2243,3/15/2022,13:43:50,493,23.1,33.2
2244,3/15/2022,13:43:55,494,23.1,33.2
2245,3/15/2022,13:44:00,493,23.1,33.2
2246,3/15/2022,13:44:05,494,23.1,33.2
2247,3/15/2022,13:44:10,494,23.1,33.2
2248,3/15/2022,13:44:15,495,23.0,33.2
2249,3/15/2022,13:44:20,495,23.0,33.2
2250,3/15/2022,13:44:25,495,23.0,33.2
2251,3/15/2022,13:44:30,495,23.0,33.3
2252,3/15/2022,13:44:35,493,23.0,33.3
2253,3/15/2022,13:44:40,491,23.0,33.3
2254,3/15/2022,13:44:45,491,23.0,33.3
2255,3/15/2022,13:44:50,492,22.9,33.3
2256,3/15/2022,13:44:55,492,22.9,33.3
2257,3/15/2022,13:45:00,492,22.9,33.3
2258,3/15/2022,13:45:05,492,22.9,33.4
2259,3/15/2022,13:45:10,492,22.9,33.4
2260,3/15/2022,13:45:15,492,22.9,33.4
2261,3/15/2022,13:45:20,494,22.9,33.4
2262,3/15/2022,13:45:25,494,22.9,33.4
2263,3/15/2022,13:45:30,494,22.8,33.4
2264,3/15/2022,13:45:35,495,22.8,33.4
2265,3/15/2022,13:45:40,496,22.8,33.5
2266,3/15/2022,13:45:45,496,22.8,33.5
2267,3/15/2022,13:45:50,496,22.8,33.5
2268,3/15/2022,13:45:55,495,22.8,33.5
2269,3/15/2022,13:46:00,495,22.8,33.5
2270,3/15/2022,13:46:05,495,22.8,33.5
2271,3/15/2022,13:46:10,496,22.7,33.6
2272,3/15/2022,13:46:15,496,22.7,33.6
2273,3/15/2022,13:46:20,497,22.7,33.6
2274,3/15/2022,13:46:25,497,22.7,33.6
2275,3/15/2022,13:46:30,497,22.7,33.6
2276,3/15/2022,13:46:35,498,22.7,33.6
2277,3/15/2022,13:46:40,498,22.6,33.7
2278,3/15/2022,13:46:45,498,22.6,33.7
2279,3/15/2022,13:46:50,499,22.6,33.7
2280,3/15/2022,13:46:55,501,22.6,33.7
2281,3/15/2022,13:47:00,503,22.6,33.7
2282,3/15/2022,13:47:05,505,22.6,33.8
2283,3/15/2022,13:47:10,507,22.5,33.8
2284,3/15/2022,13:47:15,506,22.5,33.8
2285,3/15/2022,13:47:20,506,22.5,33.8
2286,3/15/2022,13:47:25,505,22.5,33.8
2287,3/15/2022,13:47:30,504,22.5,33.9
2288,3/15/2022,13:47:35,502,22.5,33.9
2289,3/15/2022,13:47:40,501,22.5,33.9
2290,3/15/2022,13:47:45,499,22.4,33.9
2291,3/15/2022,13:47:50,498,22.4,33.9
2292,3/15/2022,13:47:55,497,22.4,34.0
2293,3/15/2022,13:48:00,496,22.4,34.0
2294,3/15/2022,13:48:05,495,22.4,34.0
2295,3/15/2022,13:48:10,494,22.4,34.0
2296,3/15/2022,13:48:15,496,22.4,34.1
2297,3/15/2022,13:48:20,497,22.3,34.1
2298,3/15/2022,13:48:25,497,22.3,34.1
2299,3/15/2022,13:48:30,498,22.3,34.1
2300,3/15/2022,13:48:35,498,22.3,34.1
2301,3/15/2022,13:48:40,498,22.3,34.1
2302,3/15/2022,13:48:45,498,22.2,34.2
2303,3/15/2022,13:48:50,498,22.2,34.2
2304,3/15/2022,13:48:55,498,22.2,34.2
2305,3/15/2022,13:49:00,499,22.2,34.2
2306,3/15/2022,13:49:05,500,22.2,34.3
2307,3/15/2022,13:49:10,501,22.2,34.3
2308,3/15/2022,13:49:15,502,22.2,34.3
2309,3/15/2022,13:49:20,502,22.1,34.3
2310,3/15/2022,13:49:25,503,22.1,34.3
2311,3/15/2022,13:49:30,503,22.1,34.4
2312,3/15/2022,13:49:35,502,22.1,34.4
2313,3/15/2022,13:49:40,502,22.1,34.4
2314,3/15/2022,13:49:45,502,22.1,34.4
2315,3/15/2022,13:49:50,502,22.1,34.4
2316,3/15/2022,13:49:55,501,22.0,34.5
2317,3/15/2022,13:50:00,501,22.0,34.5
2318,3/15/2022,13:50:05,499,22.0,34.5
2319,3/15/2022,13:50:10,498,22.0,34.5
2320,3/15/2022,13:50:15,499,22.0,34.5
2321,3/15/2022,13:50:20,497,22.0,34.6
2322,3/15/2022,13:50:25,496,21.9,34.6
2323,3/15/2022,13:50:30,495,21.9,34.6
2324,3/15/2022,13:50:35,495,21.9,34.6
2325,3/15/2022,13:50:40,494,21.9,34.7
2326,3/15/2022,13:50:45,494,21.9,34.7
2327,3/15/2022,13:50:50,493,21.9,34.7
2328,3/15/2022,13:50:55,493,21.9,34.7
2329,3/15/2022,13:51:00,495,21.8,34.7
2330,3/15/2022,13:51:05,520,21.8,34.8
2331,3/15/2022,13:51:10,520,21.8,34.8
2332,3/15/2022,13:51:15,520,21.8,34.8
2333,3/15/2022,13:51:20,517,21.8,34.8
2334,3/15/2022,13:51:25,515,21.7,34.9
2335,3/15/2022,13:51:30,515,21.7,34.9
2336,3/15/2022,13:51:35,515,21.7,34.9
2337,3/15/2022,13:51:40,513,21.7,34.9
2338,3/15/2022,13:51:45,510,21.7,34.9
2339,3/15/2022,13:51:50,508,21.7,35.0
2340,3/15/2022,13:51:55,506,21.7,35.0
2341,3/15/2022,13:52:00,506,21.7,35.0
2342,3/15/2022,13:52:05,506,21.6,35.0
2343,3/15/2022,13:52:10,505,21.6,35.0
2344,3/15/2022,13:52:15,505,21.6,35.1
2345,3/15/2022,13:52:20,505,21.6,35.1
2346,3/15/2022,13:52:25,506,21.6,35.1
2347,3/15/2022,13:52:30,507,21.6,35.1
2348,3/15/2022,13:52:35,508,21.6,35.2
2349,3/15/2022,13:52:40,507,21.5,35.2
2350,3/15/2022,13:52:45,508,21.5,35.2
2351,3/15/2022,13:52:50,508,21.5,35.2
2352,3/15/2022,13:52:55,508,21.5,35.2
2353,3/15/2022,13:53:00,509,21.5,35.3
2354,3/15/2022,13:53:05,509,21.5,35.3
2355,3/15/2022,13:53:10,509,21.4,35.3
2356,3/15/2022,13:53:15,509,21.4,35.3
2357,3/15/2022,13:53:20,510,21.4,35.4
2358,3/15/2022,13:53:25,510,21.4,35.4
2359,3/15/2022,13:53:30,512,21.4,35.4
2360,3/15/2022,13:53:35,512,21.4,35.4
2361,3/15/2022,13:53:40,513,21.4,35.5
2362,3/15/2022,13:53:45,513,21.4,35.5
2363,3/15/2022,13:53:50,513,21.4,35.5
2364,3/15/2022,13:53:55,512,21.4,35.5
2365,3/15/2022,13:54:00,511,21.4,35.5
2366,3/15/2022,13:54:05,499,21.4,35.6
2367,3/15/2022,13:54:10,499,21.3,35.6
2368,3/15/2022,13:54:15,499,21.3,35.6
2369,3/15/2022,13:54:20,500,21.3,35.6
2370,3/15/2022,13:54:25,501,21.3,35.7
2371,3/15/2022,13:54:30,503,21.3,35.7
2372,3/15/2022,13:54:35,503,21.3,35.7
2373,3/15/2022,13:54:40,504,21.3,35.7
2374,3/15/2022,13:54:45,504,21.3,35.8
2375,3/15/2022,13:54:50,502,21.3,35.8
2376,3/15/2022,13:54:55,501,21.3,35.8
2377,3/15/2022,13:55:00,500,21.3,35.8
2378,3/15/2022,13:55:05,499,21.3,35.8
2379,3/15/2022,13:55:10,499,21.3,35.8
2380,3/15/2022,13:55:15,497,21.3,35.9
2381,3/15/2022,13:55:20,496,21.3,35.9
2382,3/15/2022,13:55:25,495,21.3,35.9
2383,3/15/2022,13:55:30,493,21.3,35.9
2384,3/15/2022,13:55:35,493,21.3,35.9
2385,3/15/2022,13:55:40,494,21.3,35.9
2386,3/15/2022,13:55:45,495,21.4,35.9
2387,3/15/2022,13:55:50,495,21.4,35.9
2388,3/15/2022,13:55:55,497,21.4,35.9
2389,3/15/2022,13:56:00,498,21.4,36.0
2390,3/15/2022,13:56:05,499,21.4,36.0
2391,3/15/2022,13:56:10,500,21.4,36.0
2392,3/15/2022,13:56:15,499,21.4,36.0
2393,3/15/2022,13:56:20,498,21.4,36.0
2394,3/15/2022,13:56:25,498,21.4,36.0
2395,3/15/2022,13:56:30,498,21.4,36.0
2396,3/15/2022,13:56:35,498,21.5,36.0
2397,3/15/2022,13:56:40,499,21.5,36.0
2398,3/15/2022,13:56:45,499,21.5,36.0
2399,3/15/2022,13:56:50,499,21.5,36.0
2400,3/15/2022,13:56:55,500,21.5,36.0
2401,3/15/2022,13:57:00,500,21.5,36.0
2402,3/15/2022,13:57:05,501,21.5,36.0
2403,3/15/2022,13:57:10,501,21.6,36.0
2404,3/15/2022,13:57:15,501,21.6,36.0
2405,3/15/2022,13:57:20,501,21.6,35.9
2406,3/15/2022,13:57:25,501,21.6,35.9
2407,3/15/2022,13:57:30,501,21.6,35.9
2408,3/15/2022,13:57:35,501,21.7,35.9
2409,3/15/2022,13:57:40,501,21.7,35.9
2410,3/15/2022,13:57:45,501,21.7,35.9
2411,3/15/2022,13:57:50,501,21.7,35.9
2412,3/15/2022,13:57:55,501,21.8,35.9
2413,3/15/2022,13:58:00,500,21.8,35.8
2414,3/15/2022,13:58:05,499,21.8,35.8
2415,3/15/2022,13:58:10,498,21.8,35.8
2416,3/15/2022,13:58:15,498,21.9,35.8
2417,3/15/2022,13:58:20,498,21.9,35.8
2418,3/15/2022,13:58:25,497,21.9,35.7
2419,3/15/2022,13:58:30,496,21.9,35.7
2420,3/15/2022,13:58:35,496,22.0,35.7
2421,3/15/2022,13:58:40,496,22.0,35.7
2422,3/15/2022,13:58:45,497,22.0,35.6
2423,3/15/2022,13:58:50,498,22.1,35.6
2424,3/15/2022,13:58:55,498,22.1,35.6
2425,3/15/2022,13:59:00,526,22.1,35.5
2426,3/15/2022,13:59:05,524,22.2,35.5
2427,3/15/2022,13:59:10,523,22.2,35.5
2428,3/15/2022,13:59:15,522,22.2,35.5
2429,3/15/2022,13:59:20,521,22.2,35.4
2430,3/15/2022,13:59:25,520,22.3,35.4
2431,3/15/2022,13:59:30,495,22.3,35.4
2432,3/15/2022,13:59:35,495,22.4,35.3
2433,3/15/2022,13:59:40,495,22.4,35.3
2434,3/15/2022,13:59:45,496,22.4,35.2
2435,3/15/2022,13:59:50,494,22.5,35.2
2436,3/15/2022,13:59:55,495,22.5,35.2
2437,3/15/2022,14:00:00,496,22.5,35.1
2438,3/15/2022,14:00:05,495,22.5,35.1
2439,3/15/2022,14:00:10,496,22.6,35.0
2440,3/15/2022,14:00:15,495,22.6,35.0
2441,3/15/2022,14:00:20,492,22.6,34.9
2442,3/15/2022,14:00:25,491,22.7,34.9
2443,3/15/2022,14:00:30,490,22.7,34.8
2444,3/15/2022,14:00:35,489,22.7,34.8
2445,3/15/2022,14:00:40,488,22.7,34.7
2446,3/15/2022,14:00:45,487,22.8,34.7
2447,3/15/2022,14:00:50,487,22.8,34.6
2448,3/15/2022,14:00:55,489,22.8,34.6
2449,3/15/2022,14:01:00,491,22.9,34.5
2450,3/15/2022,14:01:05,493,22.9,34.5
2451,3/15/2022,14:01:10,494,22.9,34.4
2452,3/15/2022,14:01:15,495,22.9,34.4
2453,3/15/2022,14:01:20,496,22.9,34.3
2454,3/15/2022,14:01:25,496,23.0,34.3
2455,3/15/2022,14:01:30,495,23.0,34.3
2456,3/15/2022,14:01:35,494,23.0,34.2
2457,3/15/2022,14:01:40,494,23.0,34.2
2458,3/15/2022,14:01:45,494,23.0,34.1
2459,3/15/2022,14:01:50,493,23.1,34.1
2460,3/15/2022,14:01:55,491,23.1,34.1
2461,3/15/2022,14:02:00,490,23.1,34.0
2462,3/15/2022,14:02:05,490,23.1,34.0
2463,3/15/2022,14:02:10,491,23.1,33.9
2464,3/15/2022,14:02:15,493,23.1,33.9
2465,3/15/2022,14:02:20,494,23.1,33.9
2466,3/15/2022,14:02:25,495,23.2,33.9
2467,3/15/2022,14:02:30,496,23.2,33.8
2468,3/15/2022,14:02:35,497,23.2,33.8
2469,3/15/2022,14:02:40,496,23.2,33.8
2470,3/15/2022,14:02:45,495,23.2,33.7
2471,3/15/2022,14:02:50,494,23.2,33.7
2472,3/15/2022,14:02:55,494,23.2,33.7
2473,3/15/2022,14:03:00,494,23.2,33.7
2474,3/15/2022,14:03:05,493,23.2,33.6
2475,3/15/2022,14:03:10,492,23.2,33.6
2476,3/15/2022,14:03:15,492,23.3,33.6
2477,3/15/2022,14:03:20,491,23.2,33.6
2478,3/15/2022,14:03:25,491,23.3,33.6
2479,3/15/2022,14:03:30,492,23.3,33.6
2480,3/15/2022,14:03:35,494,23.3,33.5
2481,3/15/2022,14:03:40,496,23.3,33.5
2482,3/15/2022,14:03:45,498,23.3,33.5
2483,3/15/2022,14:03:50,496,23.3,33.5
2484,3/15/2022,14:03:55,498,23.3,33.5
2485,3/15/2022,14:04:00,499,23.3,33.5
2486,3/15/2022,14:04:05,499,23.3,33.5
2487,3/15/2022,14:04:10,498,23.3,33.5
2488,3/15/2022,14:04:15,498,23.3,33.4
2489,3/15/2022,14:04:20,499,23.3,33.4
2490,3/15/2022,14:04:25,499,23.3,33.4
2491,3/15/2022,14:04:30,499,23.3,33.4
2492,3/15/2022,14:04:35,498,23.3,33.4
2493,3/15/2022,14:04:40,499,23.3,33.4
2494,3/15/2022,14:04:45,498,23.3,33.4
2495,3/15/2022,14:04:50,499,23.3,33.4
2496,3/15/2022,14:04:55,498,23.3,33.4
2497,3/15/2022,14:05:00,498,23.2,33.4
2498,3/15/2022,14:05:05,498,23.2,33.4
2499,3/15/2022,14:05:10,498,23.2,33.4
2500,3/15/2022,14:05:15,497,23.2,33.4
2501,3/15/2022,14:05:20,496,23.2,33.4
2502,3/15/2022,14:05:25,495,23.2,33.4
2503,3/15/2022,14:05:30,494,23.2,33.4
2504,3/15/2022,14:05:35,493,23.2,33.4
2505,3/15/2022,14:05:40,492,23.2,33.4
2506,3/15/2022,14:05:45,491,23.2,33.4
2507,3/15/2022,14:05:50,490,23.2,33.4
2508,3/15/2022,14:05:55,490,23.2,33.4
2509,3/15/2022,14:06:00,488,23.2,33.4
2510,3/15/2022,14:06:05,487,23.2,33.4
2511,3/15/2022,14:06:10,487,23.2,33.4
2512,3/15/2022,14:06:15,469,23.1,33.4
2513,3/15/2022,14:06:20,470,23.1,33.4
2514,3/15/2022,14:06:25,472,23.1,33.5
2515,3/15/2022,14:06:30,473,23.1,33.5
2516,3/15/2022,14:06:35,474,23.1,33.5
2517,3/15/2022,14:06:40,475,23.1,33.5
2518,3/15/2022,14:06:45,475,23.1,33.5
2519,3/15/2022,14:06:50,477,23.1,33.5
2520,3/15/2022,14:06:55,478,23.1,33.5
2521,3/15/2022,14:07:00,484,23.0,33.5
2522,3/15/2022,14:07:05,496,23.0,33.5
2523,3/15/2022,14:07:10,495,23.0,33.5
2524,3/15/2022,14:07:15,495,23.0,33.6
2525,3/15/2022,14:07:20,494,23.0,33.6
2526,3/15/2022,14:07:25,494,23.0,33.6
2527,3/15/2022,14:07:30,494,23.0,33.6
2528,3/15/2022,14:07:35,488,23.0,33.6
2529,3/15/2022,14:07:40,488,23.0,33.6
2530,3/15/2022,14:07:45,487,22.9,33.6
2531,3/15/2022,14:07:50,490,22.9,33.6
2532,3/15/2022,14:07:55,489,22.9,33.7
2533,3/15/2022,14:08:00,489,22.9,33.7
2534,3/15/2022,14:08:05,492,22.9,33.7
2535,3/15/2022,14:08:10,491,22.9,33.7
2536,3/15/2022,14:08:15,491,22.9,33.7
2537,3/15/2022,14:08:20,491,22.8,33.7
2538,3/15/2022,14:08:25,491,22.8,33.8
2539,3/15/2022,14:08:30,491,22.8,33.8
2540,3/15/2022,14:08:35,492,22.8,33.8
2541,3/15/2022,14:08:40,494,22.8,33.8
2542,3/15/2022,14:08:45,495,22.8,33.8
2543,3/15/2022,14:08:50,497,22.8,33.8
2544,3/15/2022,14:08:55,498,22.8,33.9
2545,3/15/2022,14:09:00,500,22.7,33.9
2546,3/15/2022,14:09:05,501,22.7,33.9
2547,3/15/2022,14:09:10,502,22.7,33.9
2548,3/15/2022,14:09:15,503,22.7,33.9
2549,3/15/2022,14:09:20,503,22.7,33.9
2550,3/15/2022,14:09:25,504,22.7,34.0
2551,3/15/2022,14:09:30,504,22.6,34.0
2552,3/15/2022,14:09:35,504,22.6,34.0
2553,3/15/2022,14:09:40,504,22.6,34.0
2554,3/15/2022,14:09:45,504,22.6,34.0
2555,3/15/2022,14:09:50,505,22.6,34.0
2556,3/15/2022,14:09:55,506,22.6,34.1
2557,3/15/2022,14:10:00,507,22.6,34.1
2558,3/15/2022,14:10:05,508,22.5,34.1
2559,3/15/2022,14:10:10,509,22.5,34.1
2560,3/15/2022,14:10:15,507,22.5,34.1
2561,3/15/2022,14:10:20,506,22.5,34.2
2562,3/15/2022,14:10:25,505,22.5,34.2
2563,3/15/2022,14:10:30,504,22.5,34.2
2564,3/15/2022,14:10:35,503,22.5,34.2
2565,3/15/2022,14:10:40,503,22.4,34.2
2566,3/15/2022,14:10:45,504,22.4,34.3
2567,3/15/2022,14:10:50,505,22.4,34.3
2568,3/15/2022,14:10:55,507,22.4,34.3
2569,3/15/2022,14:11:00,508,22.4,34.3
2570,3/15/2022,14:11:05,508,22.4,34.3
2571,3/15/2022,14:11:10,509,22.4,34.4
2572,3/15/2022,14:11:15,508,22.3,34.4
2573,3/15/2022,14:11:20,507,22.3,34.4
2574,3/15/2022,14:11:25,508,22.3,34.4
2575,3/15/2022,14:11:30,507,22.3,34.4
2576,3/15/2022,14:11:35,506,22.3,34.5
2577,3/15/2022,14:11:40,505,22.3,34.5
2578,3/15/2022,14:11:45,505,22.2,34.5
2579,3/15/2022,14:11:50,503,22.2,34.5
2580,3/15/2022,14:11:55,501,22.2,34.5
2581,3/15/2022,14:12:00,499,22.2,34.6
2582,3/15/2022,14:12:05,498,22.2,34.6
2583,3/15/2022,14:12:10,496,22.2,34.6
2584,3/15/2022,14:12:15,496,22.2,34.6
2585,3/15/2022,14:12:20,495,22.1,34.6
2586,3/15/2022,14:12:25,494,22.1,34.7
2587,3/15/2022,14:12:30,495,22.1,34.7
2588,3/15/2022,14:12:35,496,22.1,34.7
2589,3/15/2022,14:12:40,497,22.1,34.7
2590,3/15/2022,14:12:45,498,22.1,34.7
2591,3/15/2022,14:12:50,499,22.0,34.8
2592,3/15/2022,14:12:55,499,22.0,34.8
2593,3/15/2022,14:13:00,500,22.0,34.8
2594,3/15/2022,14:13:05,501,22.0,34.8
2595,3/15/2022,14:13:10,501,22.0,34.9
2596,3/15/2022,14:13:15,502,22.0,34.9
2597,3/15/2022,14:13:20,502,22.0,34.9
2598,3/15/2022,14:13:25,500,21.9,34.9
2599,3/15/2022,14:13:30,501,21.9,34.9
2600,3/15/2022,14:13:35,501,21.9,35.0
2601,3/15/2022,14:13:40,502,21.9,35.0
2602,3/15/2022,14:13:45,502,21.9,35.0
2603,3/15/2022,14:13:50,504,21.9,35.0
2604,3/15/2022,14:13:55,506,21.9,35.0
2605,3/15/2022,14:14:00,508,21.8,35.1
2606,3/15/2022,14:14:05,509,21.8,35.1
2607,3/15/2022,14:14:10,511,21.8,35.1
2608,3/15/2022,14:14:15,512,21.8,35.1
2609,3/15/2022,14:14:20,513,21.8,35.1
2610,3/15/2022,14:14:25,513,21.8,35.2
2611,3/15/2022,14:14:30,513,21.8,35.2
2612,3/15/2022,14:14:35,513,21.7,35.2
2613,3/15/2022,14:14:40,512,21.7,35.2
2614,3/15/2022,14:14:45,510,21.7,35.2
2615,3/15/2022,14:14:50,509,21.7,35.3
2616,3/15/2022,14:14:55,508,21.7,35.3
2617,3/15/2022,14:15:00,507,21.7,35.3
2618,3/15/2022,14:15:05,507,21.6,35.3
2619,3/15/2022,14:15:10,506,21.6,35.3
2620,3/15/2022,14:15:15,506,21.6,35.4
2621,3/15/2022,14:15:20,505,21.6,35.4
2622,3/15/2022,14:15:25,504,21.6,35.4
2623,3/15/2022,14:15:30,505,21.6,35.4
2624,3/15/2022,14:15:35,496,21.6,35.5
2625,3/15/2022,14:15:40,497,21.5,35.5
2626,3/15/2022,14:15:45,498,21.5,35.5
2627,3/15/2022,14:15:50,498,21.5,35.5
2628,3/15/2022,14:15:55,498,21.5,35.5
2629,3/15/2022,14:16:00,499,21.5,35.6
2630,3/15/2022,14:16:05,499,21.5,35.6
2631,3/15/2022,14:16:10,499,21.5,35.6
2632,3/15/2022,14:16:15,500,21.5,35.6
2633,3/15/2022,14:16:20,499,21.4,35.7
2634,3/15/2022,14:16:25,499,21.4,35.7
2635,3/15/2022,14:16:30,499,21.4,35.7
2636,3/15/2022,14:16:35,499,21.4,35.7
2637,3/15/2022,14:16:40,499,21.4,35.7
2638,3/15/2022,14:16:45,499,21.4,35.8
2639,3/15/2022,14:16:50,499,21.4,35.8
2640,3/15/2022,14:16:55,499,21.4,35.8
2641,3/15/2022,14:17:00,499,21.4,35.8
2642,3/15/2022,14:17:05,501,21.3,35.9
2643,3/15/2022,14:17:10,502,21.4,35.9
2644,3/15/2022,14:17:15,503,21.4,35.9
2645,3/15/2022,14:17:20,506,21.4,35.9
2646,3/15/2022,14:17:25,509,21.3,36.0
2647,3/15/2022,14:17:30,509,21.3,36.0
2648,3/15/2022,14:17:35,511,21.3,36.0
2649,3/15/2022,14:17:40,514,21.3,36.0
2650,3/15/2022,14:17:45,515,21.3,36.0
2651,3/15/2022,14:17:50,517,21.3,36.1
2652,3/15/2022,14:17:55,517,21.3,36.1
2653,3/15/2022,14:18:00,518,21.3,36.1
2654,3/15/2022,14:18:05,518,21.3,36.1
2655,3/15/2022,14:18:10,519,21.3,36.1
2656,3/15/2022,14:18:15,518,21.3,36.1
2657,3/15/2022,14:18:20,517,21.3,36.2
2658,3/15/2022,14:18:25,516,21.3,36.2
2659,3/15/2022,14:18:30,515,21.3,36.2
2660,3/15/2022,14:18:35,515,21.4,36.2
2661,3/15/2022,14:18:40,515,21.4,36.2
2662,3/15/2022,14:18:45,515,21.4,36.2
2663,3/15/2022,14:18:50,515,21.4,36.2
2664,3/15/2022,14:18:55,515,21.4,36.2
2665,3/15/2022,14:19:00,513,21.4,36.2
2666,3/15/2022,14:19:05,498,21.4,36.2
2667,3/15/2022,14:19:10,499,21.4,36.3
2668,3/15/2022,14:19:15,501,21.4,36.3
2669,3/15/2022,14:19:20,503,21.4,36.3
2670,3/15/2022,14:19:25,504,21.4,36.3
2671,3/15/2022,14:19:30,506,21.5,36.3
2672,3/15/2022,14:19:35,507,21.5,36.3
