Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,8/21/2022,18:21:25,660,21.7,66.2
558,8/21/2022,18:21:30,659,21.7,66.2
559,8/21/2022,18:21:35,659,21.7,66.2
560,8/21/2022,18:21:40,660,21.7,66.2
561,8/21/2022,18:21:45,661,21.7,66.2
562,8/21/2022,18:21:50,662,21.7,66.2
563,8/21/2022,18:21:55,663,21.7,66.2
564,8/21/2022,18:22:00,665,21.7,66.2
565,8/21/2022,18:22:05,665,21.7,66.2
566,8/21/2022,18:22:10,666,21.7,66.2
567,8/21/2022,18:22:15,666,21.7,66.2
568,8/21/2022,18:22:20,666,21.7,66.2
569,8/21/2022,18:22:25,666,21.7,66.2
570,8/21/2022,18:22:30,665,21.7,66.2
571,8/21/2022,18:22:35,664,21.7,66.2
572,8/21/2022,18:22:40,664,21.7,66.2
573,8/21/2022,18:22:45,663,21.7,66.2
574,8/21/2022,18:22:50,663,21.7,66.2
575,8/21/2022,18:22:55,663,21.7,66.2
576,8/21/2022,18:23:00,663,21.7,66.2
577,8/21/2022,18:23:05,664,21.7,66.2
578,8/21/2022,18:23:10,663,21.7,66.2
579,8/21/2022,18:23:15,664,21.7,66.2
580,8/21/2022,18:23:20,665,21.7,66.2
581,8/21/2022,18:23:25,664,21.7,66.2
582,8/21/2022,18:23:30,664,21.7,66.2
583,8/21/2022,18:23:35,663,21.7,66.2
584,8/21/2022,18:23:40,663,21.7,66.2
585,8/21/2022,18:23:45,663,21.7,66.2
586,8/21/2022,18:23:50,663,21.7,66.2
587,8/21/2022,18:23:55,663,21.7,66.2
588,8/21/2022,18:24:00,664,21.7,66.2
589,8/21/2022,18:24:05,664,21.7,66.2
590,8/21/2022,18:24:10,664,21.7,66.2
591,8/21/2022,18:24:15,665,21.7,66.2
592,8/21/2022,18:24:20,666,21.7,66.2
593,8/21/2022,18:24:25,667,21.7,66.2
594,8/21/2022,18:24:30,678,21.7,66.2
595,8/21/2022,18:24:35,678,21.7,66.2
596,8/21/2022,18:24:40,677,21.7,66.2
597,8/21/2022,18:24:45,676,21.6,66.2
598,8/21/2022,18:24:50,672,21.6,66.2
599,8/21/2022,18:24:55,672,21.6,66.2
600,8/21/2022,18:25:00,672,21.7,66.2
601,8/21/2022,18:25:05,671,21.6,66.2
602,8/21/2022,18:25:10,669,21.6,66.2
603,8/21/2022,18:25:15,667,21.7,66.2
604,8/21/2022,18:25:20,665,21.6,66.2
605,8/21/2022,18:25:25,666,21.6,66.2
606,8/21/2022,18:25:30,666,21.6,66.2
607,8/21/2022,18:25:35,668,21.6,66.2
608,8/21/2022,18:25:40,670,21.6,66.2
609,8/21/2022,18:25:45,672,21.6,66.2
610,8/21/2022,18:25:50,673,21.6,66.2
611,8/21/2022,18:25:55,674,21.6,66.2
612,8/21/2022,18:26:00,674,21.6,66.2
613,8/21/2022,18:26:05,674,21.6,66.2
614,8/21/2022,18:26:10,673,21.6,66.2
615,8/21/2022,18:26:15,672,21.6,66.2
616,8/21/2022,18:26:20,671,21.6,66.2
617,8/21/2022,18:26:25,670,21.6,66.2
618,8/21/2022,18:26:30,670,21.6,66.2
619,8/21/2022,18:26:35,671,21.6,66.2
620,8/21/2022,18:26:40,672,21.6,66.2
621,8/21/2022,18:26:45,674,21.6,66.2
622,8/21/2022,18:26:50,675,21.6,66.2
623,8/21/2022,18:26:55,676,21.6,66.2
624,8/21/2022,18:27:00,677,21.6,66.2
625,8/21/2022,18:27:05,679,21.6,66.2
626,8/21/2022,18:27:10,679,21.6,66.2
627,8/21/2022,18:27:15,679,21.6,66.2
628,8/21/2022,18:27:20,678,21.6,66.2
629,8/21/2022,18:27:25,679,21.6,66.2
630,8/21/2022,18:27:30,679,21.6,66.2
631,8/21/2022,18:27:35,678,21.6,66.2
632,8/21/2022,18:27:40,677,21.6,66.2
633,8/21/2022,18:27:45,676,21.6,66.2
634,8/21/2022,18:27:50,677,21.6,66.2
635,8/21/2022,18:27:55,677,21.6,66.2
636,8/21/2022,18:28:00,677,21.6,66.2
637,8/21/2022,18:28:05,677,21.6,66.2
638,8/21/2022,18:28:10,677,21.6,66.2
639,8/21/2022,18:28:15,677,21.6,66.2
640,8/21/2022,18:28:20,677,21.6,66.3
641,8/21/2022,18:28:25,676,21.6,66.3
642,8/21/2022,18:28:30,676,21.6,66.2
643,8/21/2022,18:28:35,678,21.6,66.2
644,8/21/2022,18:28:40,677,21.6,66.2
645,8/21/2022,18:28:45,678,21.6,66.2
646,8/21/2022,18:28:50,679,21.6,66.2
647,8/21/2022,18:28:55,681,21.6,66.2
648,8/21/2022,18:29:00,681,21.6,66.2
649,8/21/2022,18:29:05,683,21.6,66.3
650,8/21/2022,18:29:10,683,21.6,66.3
651,8/21/2022,18:29:15,684,21.6,66.3
652,8/21/2022,18:29:20,686,21.6,66.3
653,8/21/2022,18:29:25,687,21.6,66.2
654,8/21/2022,18:29:30,689,21.6,66.3
655,8/21/2022,18:29:35,690,21.6,66.3
656,8/21/2022,18:29:40,688,21.6,66.3
657,8/21/2022,18:29:45,688,21.6,66.3
658,8/21/2022,18:29:50,689,21.5,66.3
659,8/21/2022,18:29:55,687,21.5,66.3
660,8/21/2022,18:30:00,686,21.6,66.3
661,8/21/2022,18:30:05,683,21.5,66.3
662,8/21/2022,18:30:10,682,21.6,66.3
663,8/21/2022,18:30:15,681,21.5,66.3
664,8/21/2022,18:30:20,679,21.5,66.3
665,8/21/2022,18:30:25,678,21.5,66.3
666,8/21/2022,18:30:30,677,21.5,66.3
667,8/21/2022,18:30:35,678,21.5,66.3
668,8/21/2022,18:30:40,678,21.5,66.3
669,8/21/2022,18:30:45,676,21.5,66.3
670,8/21/2022,18:30:50,675,21.5,66.3
671,8/21/2022,18:30:55,674,21.5,66.3
672,8/21/2022,18:31:00,673,21.5,66.3
673,8/21/2022,18:31:05,672,21.5,66.3
674,8/21/2022,18:31:10,671,21.5,66.3
675,8/21/2022,18:31:15,673,21.5,66.3
676,8/21/2022,18:31:20,675,21.5,66.3
677,8/21/2022,18:31:25,678,21.5,66.3
678,8/21/2022,18:31:30,679,21.5,66.3
679,8/21/2022,18:31:35,678,21.5,66.3
680,8/21/2022,18:31:40,676,21.5,66.3
681,8/21/2022,18:31:45,674,21.5,66.3
682,8/21/2022,18:31:50,674,21.5,66.3
683,8/21/2022,18:31:55,674,21.5,66.3
684,8/21/2022,18:32:00,675,21.5,66.3
685,8/21/2022,18:32:05,676,21.5,66.3
686,8/21/2022,18:32:10,677,21.5,66.3
687,8/21/2022,18:32:15,677,21.5,66.3
688,8/21/2022,18:32:20,678,21.5,66.3
689,8/21/2022,18:32:25,678,21.5,66.3
690,8/21/2022,18:32:30,679,21.5,66.3
691,8/21/2022,18:32:35,679,21.5,66.3
692,8/21/2022,18:32:40,682,21.5,66.3
693,8/21/2022,18:32:45,682,21.5,66.3
694,8/21/2022,18:32:50,683,21.5,66.3
695,8/21/2022,18:32:55,684,21.5,66.3
696,8/21/2022,18:33:00,684,21.5,66.3
697,8/21/2022,18:33:05,685,21.5,66.3
698,8/21/2022,18:33:10,684,21.5,66.3
699,8/21/2022,18:33:15,682,21.5,66.3
700,8/21/2022,18:33:20,681,21.5,66.3
701,8/21/2022,18:33:25,673,21.5,66.3
702,8/21/2022,18:33:30,674,21.5,66.3
703,8/21/2022,18:33:35,677,21.5,66.3
704,8/21/2022,18:33:40,679,21.5,66.3
705,8/21/2022,18:33:45,681,21.5,66.3
706,8/21/2022,18:33:50,682,21.5,66.3
707,8/21/2022,18:33:55,682,21.5,66.3
708,8/21/2022,18:34:00,684,21.5,66.3
709,8/21/2022,18:34:05,683,21.5,66.3
710,8/21/2022,18:34:10,681,21.5,66.3
711,8/21/2022,18:34:15,680,21.5,66.3
712,8/21/2022,18:34:20,679,21.5,66.3
713,8/21/2022,18:34:25,678,21.5,66.3
714,8/21/2022,18:34:30,676,21.5,66.3
715,8/21/2022,18:34:35,675,21.5,66.3
716,8/21/2022,18:34:40,675,21.5,66.3
717,8/21/2022,18:34:45,674,21.4,66.3
718,8/21/2022,18:34:50,675,21.5,66.3
719,8/21/2022,18:34:55,676,21.4,66.3
720,8/21/2022,18:35:00,677,21.4,66.3
721,8/21/2022,18:35:05,678,21.4,66.3
722,8/21/2022,18:35:10,680,21.4,66.3
723,8/21/2022,18:35:15,681,21.5,66.3
724,8/21/2022,18:35:20,682,21.4,66.3
725,8/21/2022,18:35:25,683,21.4,66.3
726,8/21/2022,18:35:30,683,21.4,66.3
727,8/21/2022,18:35:35,684,21.4,66.3
728,8/21/2022,18:35:40,684,21.4,66.3
729,8/21/2022,18:35:45,684,21.4,66.3
730,8/21/2022,18:35:50,684,21.4,66.3
731,8/21/2022,18:35:55,684,21.4,66.3
732,8/21/2022,18:36:00,684,21.4,66.3
733,8/21/2022,18:36:05,685,21.4,66.3
734,8/21/2022,18:36:10,684,21.4,66.3
735,8/21/2022,18:36:15,685,21.4,66.3
736,8/21/2022,18:36:20,684,21.4,66.3
737,8/21/2022,18:36:25,684,21.4,66.3
738,8/21/2022,18:36:30,684,21.4,66.3
739,8/21/2022,18:36:35,684,21.4,66.3
740,8/21/2022,18:36:40,684,21.4,66.3
741,8/21/2022,18:36:45,685,21.4,66.3
742,8/21/2022,18:36:50,685,21.4,66.3
743,8/21/2022,18:36:55,685,21.4,66.3
744,8/21/2022,18:37:00,685,21.4,66.3
745,8/21/2022,18:37:05,686,21.4,66.3
746,8/21/2022,18:37:10,686,21.4,66.3
747,8/21/2022,18:37:15,686,21.4,66.3
748,8/21/2022,18:37:20,687,21.4,66.3
749,8/21/2022,18:37:25,687,21.4,66.3
750,8/21/2022,18:37:30,687,21.4,66.4
751,8/21/2022,18:37:35,688,21.4,66.4
752,8/21/2022,18:37:40,689,21.4,66.4
753,8/21/2022,18:37:45,691,21.4,66.4
754,8/21/2022,18:37:50,694,21.4,66.4
755,8/21/2022,18:37:55,696,21.4,66.4
756,8/21/2022,18:38:00,698,21.4,66.4
757,8/21/2022,18:38:05,699,21.4,66.4
758,8/21/2022,18:38:10,700,21.4,66.4
759,8/21/2022,18:38:15,698,21.4,66.4
760,8/21/2022,18:38:20,697,21.4,66.4
761,8/21/2022,18:38:25,695,21.4,66.4
762,8/21/2022,18:38:30,694,21.4,66.4
763,8/21/2022,18:38:35,693,21.4,66.4
764,8/21/2022,18:38:40,692,21.4,66.4
765,8/21/2022,18:38:45,692,21.4,66.4
766,8/21/2022,18:38:50,691,21.4,66.4
767,8/21/2022,18:38:55,691,21.4,66.4
768,8/21/2022,18:39:00,690,21.4,66.4
769,8/21/2022,18:39:05,690,21.4,66.4
770,8/21/2022,18:39:10,691,21.4,66.4
771,8/21/2022,18:39:15,692,21.4,66.4
772,8/21/2022,18:39:20,707,21.4,66.4
773,8/21/2022,18:39:25,706,21.4,66.5
774,8/21/2022,18:39:30,706,21.4,66.5
775,8/21/2022,18:39:35,706,21.4,66.5
776,8/21/2022,18:39:40,708,21.4,66.5
777,8/21/2022,18:39:45,709,21.4,66.5
778,8/21/2022,18:39:50,708,21.4,66.5
779,8/21/2022,18:39:55,708,21.4,66.5
780,8/21/2022,18:40:00,707,21.4,66.6
781,8/21/2022,18:40:05,706,21.4,66.6
782,8/21/2022,18:40:10,705,21.4,66.6
783,8/21/2022,18:40:15,705,21.4,66.6
784,8/21/2022,18:40:20,704,21.4,66.7
785,8/21/2022,18:40:25,703,21.4,66.7
786,8/21/2022,18:40:30,703,21.4,66.7
787,8/21/2022,18:40:35,702,21.4,66.7
788,8/21/2022,18:40:40,704,21.4,66.8
789,8/21/2022,18:40:45,705,21.4,66.8
790,8/21/2022,18:40:50,704,21.4,66.8
791,8/21/2022,18:40:55,704,21.4,66.8
792,8/21/2022,18:41:00,703,21.4,66.9
793,8/21/2022,18:41:05,703,21.4,66.9
794,8/21/2022,18:41:10,702,21.4,66.9
795,8/21/2022,18:41:15,701,21.4,67.0
796,8/21/2022,18:41:20,697,21.4,67.0
797,8/21/2022,18:41:25,695,21.4,67.0
798,8/21/2022,18:41:30,693,21.4,67.0
799,8/21/2022,18:41:35,691,21.5,67.0
800,8/21/2022,18:41:40,689,21.5,67.1
801,8/21/2022,18:41:45,689,21.5,67.1
802,8/21/2022,18:41:50,690,21.5,67.1
803,8/21/2022,18:41:55,690,21.5,67.1
804,8/21/2022,18:42:00,690,21.5,67.2
805,8/21/2022,18:42:05,690,21.5,67.2
806,8/21/2022,18:42:10,690,21.5,67.2
807,8/21/2022,18:42:15,691,21.5,67.2
808,8/21/2022,18:42:20,691,21.5,67.3
809,8/21/2022,18:42:25,691,21.5,67.3
810,8/21/2022,18:42:30,693,21.5,67.3
811,8/21/2022,18:42:35,711,21.6,67.3
812,8/21/2022,18:42:40,708,21.6,67.3
813,8/21/2022,18:42:45,707,21.6,67.4
814,8/21/2022,18:42:50,705,21.6,67.4
815,8/21/2022,18:42:55,705,21.6,67.4
816,8/21/2022,18:43:00,706,21.6,67.4
817,8/21/2022,18:43:05,706,21.6,67.4
818,8/21/2022,18:43:10,705,21.6,67.4
819,8/21/2022,18:43:15,704,21.6,67.4
820,8/21/2022,18:43:20,704,21.7,67.4
821,8/21/2022,18:43:25,703,21.7,67.4
822,8/21/2022,18:43:30,702,21.7,67.4
823,8/21/2022,18:43:35,699,21.7,67.4
824,8/21/2022,18:43:40,697,21.7,67.4
825,8/21/2022,18:43:45,696,21.7,67.4
826,8/21/2022,18:43:50,694,21.7,67.4
827,8/21/2022,18:43:55,692,21.8,67.4
828,8/21/2022,18:44:00,692,21.8,67.4
829,8/21/2022,18:44:05,692,21.8,67.4
830,8/21/2022,18:44:10,692,21.8,67.4
831,8/21/2022,18:44:15,692,21.8,67.4
832,8/21/2022,18:44:20,692,21.8,67.4
833,8/21/2022,18:44:25,692,21.8,67.4
834,8/21/2022,18:44:30,693,21.8,67.4
835,8/21/2022,18:44:35,693,21.9,67.4
836,8/21/2022,18:44:40,694,21.9,67.4
837,8/21/2022,18:44:45,694,21.9,67.4
838,8/21/2022,18:44:50,695,21.9,67.4
839,8/21/2022,18:44:55,693,21.9,67.3
840,8/21/2022,18:45:00,693,21.9,67.3
841,8/21/2022,18:45:05,693,21.9,67.3
842,8/21/2022,18:45:10,693,22.0,67.3
843,8/21/2022,18:45:15,694,22.0,67.3
844,8/21/2022,18:45:20,694,22.0,67.3
845,8/21/2022,18:45:25,695,22.0,67.3
846,8/21/2022,18:45:30,695,22.0,67.2
847,8/21/2022,18:45:35,695,22.0,67.2
848,8/21/2022,18:45:40,694,22.0,67.2
849,8/21/2022,18:45:45,694,22.0,67.2
850,8/21/2022,18:45:50,694,22.0,67.2
851,8/21/2022,18:45:55,693,22.1,67.1
852,8/21/2022,18:46:00,692,22.1,67.1
853,8/21/2022,18:46:05,692,22.1,67.1
854,8/21/2022,18:46:10,691,22.1,67.1
855,8/21/2022,18:46:15,690,22.1,67.0
856,8/21/2022,18:46:20,688,22.1,67.0
857,8/21/2022,18:46:25,685,22.1,67.0
858,8/21/2022,18:46:30,666,22.2,67.0
859,8/21/2022,18:46:35,642,22.2,66.9
860,8/21/2022,18:46:40,642,22.2,66.9
861,8/21/2022,18:46:45,643,22.2,66.9
862,8/21/2022,18:46:50,645,22.2,66.9
863,8/21/2022,18:46:55,648,22.2,66.8
864,8/21/2022,18:47:00,652,22.2,66.8
865,8/21/2022,18:47:05,668,22.2,66.8
866,8/21/2022,18:47:10,666,22.2,66.7
867,8/21/2022,18:47:15,666,22.2,66.7
868,8/21/2022,18:47:20,665,22.2,66.7
869,8/21/2022,18:47:25,666,22.2,66.7
870,8/21/2022,18:47:30,666,22.2,66.6
871,8/21/2022,18:47:35,666,22.3,66.6
872,8/21/2022,18:47:40,666,22.3,66.6
873,8/21/2022,18:47:45,667,22.3,66.6
874,8/21/2022,18:47:50,667,22.3,66.5
875,8/21/2022,18:47:55,667,22.3,66.5
876,8/21/2022,18:48:00,667,22.3,66.5
877,8/21/2022,18:48:05,667,22.3,66.5
878,8/21/2022,18:48:10,666,22.3,66.4
879,8/21/2022,18:48:15,665,22.3,66.4
880,8/21/2022,18:48:20,665,22.3,66.4
881,8/21/2022,18:48:25,664,22.3,66.4
882,8/21/2022,18:48:30,663,22.3,66.3
883,8/21/2022,18:48:35,661,22.3,66.3
884,8/21/2022,18:48:40,660,22.4,66.3
885,8/21/2022,18:48:45,659,22.4,66.3
886,8/21/2022,18:48:50,659,22.4,66.2
887,8/21/2022,18:48:55,661,22.4,66.2
888,8/21/2022,18:49:00,663,22.4,66.2
889,8/21/2022,18:49:05,664,22.4,66.2
890,8/21/2022,18:49:10,666,22.4,66.2
891,8/21/2022,18:49:15,666,22.4,66.1
892,8/21/2022,18:49:20,665,22.4,66.1
893,8/21/2022,18:49:25,663,22.4,66.1
894,8/21/2022,18:49:30,653,22.4,66.1
895,8/21/2022,18:49:35,653,22.4,66.1
896,8/21/2022,18:49:40,654,22.4,66.0
897,8/21/2022,18:49:45,654,22.4,66.0
898,8/21/2022,18:49:50,655,22.4,66.0
899,8/21/2022,18:49:55,655,22.4,66.0
900,8/21/2022,18:50:00,670,22.4,65.9
901,8/21/2022,18:50:05,671,22.4,65.9
902,8/21/2022,18:50:10,680,22.4,65.9
903,8/21/2022,18:50:15,678,22.4,65.9
904,8/21/2022,18:50:20,677,22.4,65.9
905,8/21/2022,18:50:25,675,22.4,65.8
906,8/21/2022,18:50:30,673,22.5,65.8
907,8/21/2022,18:50:35,672,22.5,65.8
908,8/21/2022,18:50:40,671,22.4,65.8
909,8/21/2022,18:50:45,670,22.5,65.7
910,8/21/2022,18:50:50,669,22.5,65.7
911,8/21/2022,18:50:55,668,22.5,65.7
912,8/21/2022,18:51:00,668,22.5,65.7
913,8/21/2022,18:51:05,667,22.5,65.7
914,8/21/2022,18:51:10,667,22.5,65.7
915,8/21/2022,18:51:15,667,22.5,65.6
916,8/21/2022,18:51:20,667,22.5,65.6
917,8/21/2022,18:51:25,666,22.5,65.6
918,8/21/2022,18:51:30,666,22.5,65.6
919,8/21/2022,18:51:35,665,22.5,65.6
920,8/21/2022,18:51:40,664,22.5,65.6
921,8/21/2022,18:51:45,663,22.5,65.5
922,8/21/2022,18:51:50,662,22.5,65.5
923,8/21/2022,18:51:55,662,22.5,65.5
924,8/21/2022,18:52:00,659,22.5,65.5
925,8/21/2022,18:52:05,658,22.5,65.5
926,8/21/2022,18:52:10,658,22.5,65.5
927,8/21/2022,18:52:15,657,22.5,65.4
928,8/21/2022,18:52:20,656,22.5,65.4
929,8/21/2022,18:52:25,655,22.5,65.4
930,8/21/2022,18:52:30,653,22.5,65.4
931,8/21/2022,18:52:35,654,22.5,65.4
932,8/21/2022,18:52:40,654,22.5,65.4
933,8/21/2022,18:52:45,652,22.5,65.4
934,8/21/2022,18:52:50,652,22.5,65.3
935,8/21/2022,18:52:55,653,22.5,65.3
936,8/21/2022,18:53:00,650,22.5,65.3
937,8/21/2022,18:53:05,649,22.5,65.3
938,8/21/2022,18:53:10,647,22.5,65.3
939,8/21/2022,18:53:15,646,22.5,65.3
940,8/21/2022,18:53:20,645,22.5,65.3
941,8/21/2022,18:53:25,644,22.5,65.3
942,8/21/2022,18:53:30,644,22.5,65.3
943,8/21/2022,18:53:35,644,22.5,65.2
944,8/21/2022,18:53:40,645,22.5,65.2
945,8/21/2022,18:53:45,646,22.5,65.2
946,8/21/2022,18:53:50,649,22.5,65.2
947,8/21/2022,18:53:55,683,22.5,65.2
948,8/21/2022,18:54:00,679,22.5,65.2
949,8/21/2022,18:54:05,677,22.5,65.2
950,8/21/2022,18:54:10,674,22.5,65.2
951,8/21/2022,18:54:15,673,22.5,65.2
952,8/21/2022,18:54:20,672,22.5,65.1
953,8/21/2022,18:54:25,664,22.5,65.1
954,8/21/2022,18:54:30,664,22.5,65.1
955,8/21/2022,18:54:35,657,22.5,65.1
956,8/21/2022,18:54:40,658,22.5,65.1
957,8/21/2022,18:54:45,658,22.5,65.1
958,8/21/2022,18:54:50,658,22.5,65.1
959,8/21/2022,18:54:55,659,22.4,65.1
960,8/21/2022,18:55:00,659,22.5,65.1
961,8/21/2022,18:55:05,659,22.5,65.0
962,8/21/2022,18:55:10,658,22.5,65.0
963,8/21/2022,18:55:15,658,22.5,65.0
964,8/21/2022,18:55:20,657,22.4,65.0
965,8/21/2022,18:55:25,656,22.4,65.0
966,8/21/2022,18:55:30,655,22.4,65.0
967,8/21/2022,18:55:35,654,22.5,65.0
968,8/21/2022,18:55:40,653,22.4,65.0
969,8/21/2022,18:55:45,652,22.4,65.0
970,8/21/2022,18:55:50,651,22.4,65.0
971,8/21/2022,18:55:55,650,22.4,65.0
972,8/21/2022,18:56:00,649,22.4,65.0
973,8/21/2022,18:56:05,648,22.4,64.9
974,8/21/2022,18:56:10,647,22.4,64.9
975,8/21/2022,18:56:15,647,22.4,64.9
976,8/21/2022,18:56:20,650,22.4,64.9
977,8/21/2022,18:56:25,652,22.4,64.9
978,8/21/2022,18:56:30,653,22.4,64.9
979,8/21/2022,18:56:35,655,22.4,64.9
980,8/21/2022,18:56:40,656,22.4,64.9
981,8/21/2022,18:56:45,656,22.4,64.9
982,8/21/2022,18:56:50,656,22.4,64.9
983,8/21/2022,18:56:55,656,22.4,64.9
984,8/21/2022,18:57:00,655,22.4,64.9
985,8/21/2022,18:57:05,655,22.4,64.9
986,8/21/2022,18:57:10,655,22.4,64.9
987,8/21/2022,18:57:15,654,22.4,64.9
988,8/21/2022,18:57:20,654,22.4,64.9
989,8/21/2022,18:57:25,653,22.4,64.9
990,8/21/2022,18:57:30,653,22.4,64.9
991,8/21/2022,18:57:35,653,22.4,64.8
992,8/21/2022,18:57:40,654,22.4,64.8
993,8/21/2022,18:57:45,654,22.4,64.8
994,8/21/2022,18:57:50,654,22.4,64.8
995,8/21/2022,18:57:55,654,22.4,64.8
996,8/21/2022,18:58:00,653,22.4,64.8
997,8/21/2022,18:58:05,651,22.4,64.8
998,8/21/2022,18:58:10,650,22.4,64.8
999,8/21/2022,18:58:15,648,22.4,64.8
1000,8/21/2022,18:58:20,646,22.4,64.8
1001,8/21/2022,18:58:25,645,22.4,64.8
1002,8/21/2022,18:58:30,645,22.4,64.8
1003,8/21/2022,18:58:35,646,22.4,64.8
1004,8/21/2022,18:58:40,648,22.4,64.8
1005,8/21/2022,18:58:45,650,22.3,64.8
1006,8/21/2022,18:58:50,652,22.4,64.8
1007,8/21/2022,18:58:55,652,22.3,64.8
1008,8/21/2022,18:59:00,652,22.3,64.8
1009,8/21/2022,18:59:05,652,22.3,64.8
1010,8/21/2022,18:59:10,653,22.3,64.8
1011,8/21/2022,18:59:15,653,22.3,64.8
1012,8/21/2022,18:59:20,653,22.3,64.8
1013,8/21/2022,18:59:25,654,22.3,64.8
1014,8/21/2022,18:59:30,655,22.3,64.8
1015,8/21/2022,18:59:35,672,22.3,64.8
1016,8/21/2022,18:59:40,671,22.3,64.8
1017,8/21/2022,18:59:45,670,22.3,64.8
1018,8/21/2022,18:59:50,668,22.3,64.8
1019,8/21/2022,18:59:55,666,22.3,64.8
1020,8/21/2022,19:00:00,663,22.3,64.8
1021,8/21/2022,19:00:05,662,22.3,64.8
1022,8/21/2022,19:00:10,661,22.3,64.8
1023,8/21/2022,19:00:15,661,22.3,64.8
1024,8/21/2022,19:00:20,661,22.3,64.8
1025,8/21/2022,19:00:25,660,22.3,64.8
1026,8/21/2022,19:00:30,660,22.3,64.8
1027,8/21/2022,19:00:35,660,22.3,64.8
1028,8/21/2022,19:00:40,660,22.3,64.8
1029,8/21/2022,19:00:45,659,22.3,64.8
1030,8/21/2022,19:00:50,659,22.3,64.8
1031,8/21/2022,19:00:55,659,22.3,64.8
1032,8/21/2022,19:01:00,659,22.3,64.8
1033,8/21/2022,19:01:05,660,22.3,64.8
1034,8/21/2022,19:01:10,659,22.3,64.8
1035,8/21/2022,19:01:15,658,22.3,64.8
1036,8/21/2022,19:01:20,657,22.3,64.8
1037,8/21/2022,19:01:25,657,22.3,64.8
1038,8/21/2022,19:01:30,657,22.3,64.8
1039,8/21/2022,19:01:35,658,22.2,64.8
1040,8/21/2022,19:01:40,658,22.2,64.8
1041,8/21/2022,19:01:45,659,22.3,64.8
1042,8/21/2022,19:01:50,660,22.2,64.8
1043,8/21/2022,19:01:55,662,22.2,64.8
1044,8/21/2022,19:02:00,663,22.2,64.8
1045,8/21/2022,19:02:05,665,22.2,64.8
1046,8/21/2022,19:02:10,667,22.2,64.8
1047,8/21/2022,19:02:15,669,22.2,64.8
1048,8/21/2022,19:02:20,670,22.2,64.8
1049,8/21/2022,19:02:25,672,22.2,64.8
1050,8/21/2022,19:02:30,673,22.2,64.8
1051,8/21/2022,19:02:35,673,22.2,64.8
1052,8/21/2022,19:02:40,673,22.2,64.8
1053,8/21/2022,19:02:45,673,22.2,64.8
1054,8/21/2022,19:02:50,673,22.2,64.8
1055,8/21/2022,19:02:55,672,22.2,64.8
1056,8/21/2022,19:03:00,672,22.2,64.8
1057,8/21/2022,19:03:05,672,22.2,64.8
1058,8/21/2022,19:03:10,672,22.2,64.8
1059,8/21/2022,19:03:15,671,22.2,64.8
1060,8/21/2022,19:03:20,671,22.2,64.8
1061,8/21/2022,19:03:25,671,22.2,64.8
1062,8/21/2022,19:03:30,672,22.2,64.8
1063,8/21/2022,19:03:35,672,22.2,64.8
1064,8/21/2022,19:03:40,672,22.2,64.8
1065,8/21/2022,19:03:45,671,22.2,64.8
1066,8/21/2022,19:03:50,671,22.2,64.8
1067,8/21/2022,19:03:55,671,22.2,64.8
1068,8/21/2022,19:04:00,672,22.2,64.8
1069,8/21/2022,19:04:05,673,22.2,64.8
1070,8/21/2022,19:04:10,673,22.2,64.8
1071,8/21/2022,19:04:15,689,22.2,64.8
1072,8/21/2022,19:04:20,683,22.2,64.8
1073,8/21/2022,19:04:25,681,22.1,64.8
1074,8/21/2022,19:04:30,679,22.2,64.8
1075,8/21/2022,19:04:35,677,22.2,64.8
1076,8/21/2022,19:04:40,676,22.1,64.8
1077,8/21/2022,19:04:45,675,22.1,64.8
1078,8/21/2022,19:04:50,674,22.1,64.8
1079,8/21/2022,19:04:55,673,22.1,64.8
1080,8/21/2022,19:05:00,672,22.1,64.8
1081,8/21/2022,19:05:05,672,22.1,64.8
1082,8/21/2022,19:05:10,672,22.1,64.8
1083,8/21/2022,19:05:15,673,22.1,64.8
1084,8/21/2022,19:05:20,674,22.1,64.8
1085,8/21/2022,19:05:25,674,22.1,64.8
1086,8/21/2022,19:05:30,674,22.1,64.8
1087,8/21/2022,19:05:35,674,22.1,64.8
1088,8/21/2022,19:05:40,675,22.1,64.8
1089,8/21/2022,19:05:45,675,22.1,64.8
1090,8/21/2022,19:05:50,675,22.1,64.8
1091,8/21/2022,19:05:55,675,22.1,64.8
1092,8/21/2022,19:06:00,675,22.1,64.8
1093,8/21/2022,19:06:05,677,22.1,64.8
1094,8/21/2022,19:06:10,679,22.1,64.8
1095,8/21/2022,19:06:15,680,22.1,64.8
1096,8/21/2022,19:06:20,681,22.1,64.8
1097,8/21/2022,19:06:25,680,22.1,64.8
1098,8/21/2022,19:06:30,679,22.1,64.8
1099,8/21/2022,19:06:35,677,22.1,64.8
1100,8/21/2022,19:06:40,672,22.1,64.8
1101,8/21/2022,19:06:45,672,22.1,64.8
1102,8/21/2022,19:06:50,668,22.1,64.8
1103,8/21/2022,19:06:55,662,22.1,64.8
1104,8/21/2022,19:07:00,662,22.1,64.8
1105,8/21/2022,19:07:05,664,22.1,64.8
1106,8/21/2022,19:07:10,666,22.1,64.8
1107,8/21/2022,19:07:15,668,22.0,64.8
1108,8/21/2022,19:07:20,669,22.1,64.8
1109,8/21/2022,19:07:25,671,22.0,64.8
