Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2600,6/20/2022,02:25:35,842,21.2,44.1
2601,6/20/2022,02:25:40,840,21.2,44.1
2602,6/20/2022,02:25:45,838,21.2,44.1
2603,6/20/2022,02:25:50,837,21.2,44.1
2604,6/20/2022,02:25:55,836,21.2,44.1
2605,6/20/2022,02:26:00,835,21.2,44.1
2606,6/20/2022,02:26:05,833,21.2,44.1
2607,6/20/2022,02:26:10,832,21.2,44.1
2608,6/20/2022,02:26:15,830,21.2,44.1
2609,6/20/2022,02:26:20,830,21.2,44.1
2610,6/20/2022,02:26:25,829,21.2,44.2
2611,6/20/2022,02:26:30,829,21.2,44.2
2612,6/20/2022,02:26:35,829,21.2,44.2
2613,6/20/2022,02:26:40,830,21.2,44.2
2614,6/20/2022,02:26:45,832,21.2,44.2
2615,6/20/2022,02:26:50,851,21.2,44.2
2616,6/20/2022,02:26:55,851,21.2,44.2
2617,6/20/2022,02:27:00,867,21.2,44.2
2618,6/20/2022,02:27:05,861,21.2,44.2
2619,6/20/2022,02:27:10,858,21.2,44.2
2620,6/20/2022,02:27:15,856,21.2,44.2
2621,6/20/2022,02:27:20,854,21.2,44.2
2622,6/20/2022,02:27:25,853,21.2,44.2
2623,6/20/2022,02:27:30,816,21.2,44.3
2624,6/20/2022,02:27:35,815,21.2,44.3
2625,6/20/2022,02:27:40,815,21.2,44.3
2626,6/20/2022,02:27:45,817,21.2,44.3
2627,6/20/2022,02:27:50,819,21.2,44.3
2628,6/20/2022,02:27:55,821,21.2,44.3
2629,6/20/2022,02:28:00,823,21.2,44.3
2630,6/20/2022,02:28:05,824,21.2,44.3
2631,6/20/2022,02:28:10,825,21.2,44.3
2632,6/20/2022,02:28:15,825,21.2,44.3
2633,6/20/2022,02:28:20,825,21.2,44.3
2634,6/20/2022,02:28:25,825,21.2,44.3
2635,6/20/2022,02:28:30,826,21.2,44.3
2636,6/20/2022,02:28:35,825,21.3,44.3
2637,6/20/2022,02:28:40,825,21.2,44.3
2638,6/20/2022,02:28:45,824,21.3,44.3
2639,6/20/2022,02:28:50,823,21.3,44.3
2640,6/20/2022,02:28:55,820,21.3,44.3
2641,6/20/2022,02:29:00,792,21.3,44.3
2642,6/20/2022,02:29:05,790,21.3,44.3
2643,6/20/2022,02:29:10,780,21.3,44.3
2644,6/20/2022,02:29:15,770,21.3,44.3
2645,6/20/2022,02:29:20,770,21.3,44.3
2646,6/20/2022,02:29:25,773,21.3,44.3
2647,6/20/2022,02:29:30,773,21.3,44.2
2648,6/20/2022,02:29:35,775,21.4,44.2
2649,6/20/2022,02:29:40,777,21.4,44.2
2650,6/20/2022,02:29:45,778,21.4,44.2
2651,6/20/2022,02:29:50,780,21.4,44.2
2652,6/20/2022,02:29:55,783,21.4,44.2
2653,6/20/2022,02:30:00,785,21.4,44.2
2654,6/20/2022,02:30:05,788,21.4,44.2
2655,6/20/2022,02:30:10,808,21.4,44.2
2656,6/20/2022,02:30:15,806,21.4,44.2
2657,6/20/2022,02:30:20,806,21.5,44.2
2658,6/20/2022,02:30:25,805,21.5,44.2
2659,6/20/2022,02:30:30,805,21.5,44.2
2660,6/20/2022,02:30:35,804,21.5,44.1
2661,6/20/2022,02:30:40,804,21.5,44.1
2662,6/20/2022,02:30:45,805,21.5,44.1
2663,6/20/2022,02:30:50,804,21.5,44.1
2664,6/20/2022,02:30:55,804,21.6,44.1
2665,6/20/2022,02:31:00,805,21.6,44.1
2666,6/20/2022,02:31:05,804,21.6,44.1
2667,6/20/2022,02:31:10,803,21.6,44.1
2668,6/20/2022,02:31:15,802,21.6,44.0
2669,6/20/2022,02:31:20,800,21.6,44.0
2670,6/20/2022,02:31:25,799,21.6,44.0
2671,6/20/2022,02:31:30,799,21.7,44.0
2672,6/20/2022,02:31:35,799,21.7,44.0
2673,6/20/2022,02:31:40,799,21.7,43.9
2674,6/20/2022,02:31:45,799,21.7,43.9
2675,6/20/2022,02:31:50,799,21.7,43.9
2676,6/20/2022,02:31:55,800,21.7,43.9
2677,6/20/2022,02:32:00,798,21.8,43.8
2678,6/20/2022,02:32:05,794,21.8,43.8
2679,6/20/2022,02:32:10,792,21.8,43.8
2680,6/20/2022,02:32:15,790,21.8,43.8
2681,6/20/2022,02:32:20,788,21.8,43.7
2682,6/20/2022,02:32:25,788,21.8,43.7
2683,6/20/2022,02:32:30,786,21.8,43.7
2684,6/20/2022,02:32:35,787,21.9,43.6
2685,6/20/2022,02:32:40,786,21.9,43.6
2686,6/20/2022,02:32:45,787,21.9,43.6
2687,6/20/2022,02:32:50,787,21.9,43.6
2688,6/20/2022,02:32:55,787,21.9,43.6
2689,6/20/2022,02:33:00,786,21.9,43.5
2690,6/20/2022,02:33:05,788,21.9,43.5
2691,6/20/2022,02:33:10,787,21.9,43.5
2692,6/20/2022,02:33:15,787,22.0,43.5
2693,6/20/2022,02:33:20,788,22.0,43.4
2694,6/20/2022,02:33:25,789,22.0,43.4
2695,6/20/2022,02:33:30,790,22.0,43.4
2696,6/20/2022,02:33:35,791,22.0,43.4
2697,6/20/2022,02:33:40,789,22.0,43.4
2698,6/20/2022,02:33:45,792,22.0,43.3
2699,6/20/2022,02:33:50,795,22.0,43.3
2700,6/20/2022,02:33:55,794,22.0,43.3
2701,6/20/2022,02:34:00,791,22.1,43.3
2702,6/20/2022,02:34:05,788,22.1,43.2
2703,6/20/2022,02:34:10,786,22.1,43.2
2704,6/20/2022,02:34:15,786,22.1,43.2
2705,6/20/2022,02:34:20,784,22.1,43.2
2706,6/20/2022,02:34:25,782,22.1,43.2
2707,6/20/2022,02:34:30,780,22.1,43.2
2708,6/20/2022,02:34:35,781,22.1,43.1
2709,6/20/2022,02:34:40,783,22.1,43.1
2710,6/20/2022,02:34:45,783,22.1,43.1
2711,6/20/2022,02:34:50,783,22.1,43.1
2712,6/20/2022,02:34:55,782,22.1,43.1
2713,6/20/2022,02:35:00,782,22.2,43.1
2714,6/20/2022,02:35:05,781,22.2,43.0
2715,6/20/2022,02:35:10,781,22.2,43.0
2716,6/20/2022,02:35:15,782,22.2,43.0
2717,6/20/2022,02:35:20,782,22.2,43.0
2718,6/20/2022,02:35:25,782,22.2,43.0
2719,6/20/2022,02:35:30,783,22.2,43.0
2720,6/20/2022,02:35:35,784,22.2,43.0
2721,6/20/2022,02:35:40,784,22.2,42.9
2722,6/20/2022,02:35:45,782,22.2,42.9
2723,6/20/2022,02:35:50,781,22.2,42.9
2724,6/20/2022,02:35:55,780,22.2,42.9
2725,6/20/2022,02:36:00,779,22.2,42.9
2726,6/20/2022,02:36:05,781,22.2,42.9
2727,6/20/2022,02:36:10,782,22.2,42.9
2728,6/20/2022,02:36:15,784,22.2,42.9
2729,6/20/2022,02:36:20,785,22.2,42.9
2730,6/20/2022,02:36:25,785,22.2,42.8
2731,6/20/2022,02:36:30,786,22.2,42.8
2732,6/20/2022,02:36:35,786,22.3,42.8
2733,6/20/2022,02:36:40,786,22.3,42.8
2734,6/20/2022,02:36:45,785,22.3,42.8
2735,6/20/2022,02:36:50,784,22.2,42.8
2736,6/20/2022,02:36:55,782,22.3,42.8
2737,6/20/2022,02:37:00,781,22.3,42.8
2738,6/20/2022,02:37:05,780,22.3,42.8
2739,6/20/2022,02:37:10,780,22.3,42.7
2740,6/20/2022,02:37:15,779,22.3,42.7
2741,6/20/2022,02:37:20,778,22.3,42.7
2742,6/20/2022,02:37:25,776,22.3,42.7
2743,6/20/2022,02:37:30,776,22.3,42.7
2744,6/20/2022,02:37:35,774,22.3,42.7
2745,6/20/2022,02:37:40,774,22.3,42.7
2746,6/20/2022,02:37:45,771,22.3,42.7
2747,6/20/2022,02:37:50,771,22.3,42.7
2748,6/20/2022,02:37:55,771,22.3,42.7
2749,6/20/2022,02:38:00,772,22.3,42.7
2750,6/20/2022,02:38:05,772,22.3,42.7
2751,6/20/2022,02:38:10,772,22.3,42.7
2752,6/20/2022,02:38:15,773,22.3,42.7
2753,6/20/2022,02:38:20,774,22.3,42.7
2754,6/20/2022,02:38:25,776,22.3,42.7
2755,6/20/2022,02:38:30,776,22.3,42.6
2756,6/20/2022,02:38:35,778,22.3,42.6
2757,6/20/2022,02:38:40,780,22.3,42.6
2758,6/20/2022,02:38:45,782,22.3,42.6
2759,6/20/2022,02:38:50,784,22.3,42.6
2760,6/20/2022,02:38:55,783,22.3,42.6
2761,6/20/2022,02:39:00,785,22.3,42.6
2762,6/20/2022,02:39:05,786,22.3,42.6
2763,6/20/2022,02:39:10,787,22.3,42.6
2764,6/20/2022,02:39:15,787,22.3,42.6
2765,6/20/2022,02:39:20,787,22.3,42.6
2766,6/20/2022,02:39:25,786,22.3,42.6
2767,6/20/2022,02:39:30,787,22.3,42.6
2768,6/20/2022,02:39:35,787,22.3,42.6
2769,6/20/2022,02:39:40,786,22.3,42.6
2770,6/20/2022,02:39:45,786,22.3,42.6
2771,6/20/2022,02:39:50,785,22.3,42.6
2772,6/20/2022,02:39:55,784,22.3,42.6
2773,6/20/2022,02:40:00,784,22.3,42.6
2774,6/20/2022,02:40:05,784,22.3,42.6
2775,6/20/2022,02:40:10,784,22.3,42.6
2776,6/20/2022,02:40:15,785,22.3,42.6
2777,6/20/2022,02:40:20,787,22.3,42.6
2778,6/20/2022,02:40:25,789,22.3,42.6
2779,6/20/2022,02:40:30,789,22.3,42.6
2780,6/20/2022,02:40:35,789,22.3,42.6
2781,6/20/2022,02:40:40,788,22.3,42.6
2782,6/20/2022,02:40:45,786,22.2,42.6
2783,6/20/2022,02:40:50,786,22.3,42.6
2784,6/20/2022,02:40:55,786,22.3,42.6
2785,6/20/2022,02:41:00,784,22.2,42.6
2786,6/20/2022,02:41:05,783,22.2,42.6
2787,6/20/2022,02:41:10,781,22.2,42.6
2788,6/20/2022,02:41:15,779,22.2,42.6
2789,6/20/2022,02:41:20,781,22.2,42.6
2790,6/20/2022,02:41:25,779,22.2,42.6
2791,6/20/2022,02:41:30,777,22.2,42.6
2792,6/20/2022,02:41:35,775,22.2,42.6
2793,6/20/2022,02:41:40,774,22.2,42.6
2794,6/20/2022,02:41:45,776,22.2,42.6
2795,6/20/2022,02:41:50,776,22.2,42.6
2796,6/20/2022,02:41:55,774,22.2,42.6
2797,6/20/2022,02:42:00,775,22.2,42.6
2798,6/20/2022,02:42:05,776,22.2,42.6
2799,6/20/2022,02:42:10,777,22.2,42.6
2800,6/20/2022,02:42:15,779,22.2,42.6
2801,6/20/2022,02:42:20,779,22.2,42.6
2802,6/20/2022,02:42:25,779,22.2,42.6
2803,6/20/2022,02:42:30,781,22.2,42.6
2804,6/20/2022,02:42:35,780,22.2,42.7
2805,6/20/2022,02:42:40,780,22.2,42.7
2806,6/20/2022,02:42:45,779,22.2,42.7
2807,6/20/2022,02:42:50,778,22.2,42.7
2808,6/20/2022,02:42:55,777,22.2,42.7
2809,6/20/2022,02:43:00,775,22.2,42.7
2810,6/20/2022,02:43:05,774,22.2,42.7
2811,6/20/2022,02:43:10,773,22.2,42.7
2812,6/20/2022,02:43:15,772,22.2,42.7
2813,6/20/2022,02:43:20,773,22.2,42.7
2814,6/20/2022,02:43:25,773,22.2,42.7
2815,6/20/2022,02:43:30,773,22.1,42.7
2816,6/20/2022,02:43:35,774,22.1,42.7
2817,6/20/2022,02:43:40,775,22.1,42.7
2818,6/20/2022,02:43:45,776,22.1,42.7
2819,6/20/2022,02:43:50,776,22.1,42.7
2820,6/20/2022,02:43:55,777,22.1,42.7
2821,6/20/2022,02:44:00,777,22.1,42.7
2822,6/20/2022,02:44:05,778,22.1,42.7
2823,6/20/2022,02:44:10,778,22.1,42.7
2824,6/20/2022,02:44:15,778,22.1,42.7
2825,6/20/2022,02:44:20,778,22.1,42.7
2826,6/20/2022,02:44:25,778,22.1,42.7
2827,6/20/2022,02:44:30,778,22.1,42.8
2828,6/20/2022,02:44:35,778,22.1,42.8
2829,6/20/2022,02:44:40,779,22.1,42.8
2830,6/20/2022,02:44:45,778,22.1,42.8
2831,6/20/2022,02:44:50,778,22.1,42.8
2832,6/20/2022,02:44:55,779,22.1,42.8
2833,6/20/2022,02:45:00,780,22.1,42.8
2834,6/20/2022,02:45:05,781,22.1,42.8
2835,6/20/2022,02:45:10,780,22.1,42.8
2836,6/20/2022,02:45:15,780,22.1,42.8
2837,6/20/2022,02:45:20,781,22.0,42.8
2838,6/20/2022,02:45:25,779,22.0,42.8
2839,6/20/2022,02:45:30,779,22.0,42.8
2840,6/20/2022,02:45:35,779,22.0,42.8
2841,6/20/2022,02:45:40,779,22.0,42.8
2842,6/20/2022,02:45:45,780,22.0,42.8
2843,6/20/2022,02:45:50,780,22.0,42.8
2844,6/20/2022,02:45:55,780,22.0,42.8
2845,6/20/2022,02:46:00,780,22.0,42.8
2846,6/20/2022,02:46:05,781,22.0,42.8
2847,6/20/2022,02:46:10,783,22.0,42.8
2848,6/20/2022,02:46:15,786,22.0,42.9
2849,6/20/2022,02:46:20,788,22.0,42.9
2850,6/20/2022,02:46:25,790,22.0,42.9
2851,6/20/2022,02:46:30,792,22.0,42.9
2852,6/20/2022,02:46:35,793,22.0,42.9
2853,6/20/2022,02:46:40,794,22.0,42.9
2854,6/20/2022,02:46:45,793,22.0,42.9
2855,6/20/2022,02:46:50,792,22.0,42.9
2856,6/20/2022,02:46:55,790,22.0,42.9
2857,6/20/2022,02:47:00,790,21.9,42.9
2858,6/20/2022,02:47:05,789,21.9,42.9
2859,6/20/2022,02:47:10,788,21.9,42.9
2860,6/20/2022,02:47:15,787,21.9,42.9
2861,6/20/2022,02:47:20,786,21.9,42.9
2862,6/20/2022,02:47:25,786,21.9,42.9
2863,6/20/2022,02:47:30,785,21.9,42.9
2864,6/20/2022,02:47:35,784,21.9,42.9
2865,6/20/2022,02:47:40,783,21.9,42.9
2866,6/20/2022,02:47:45,782,21.9,42.9
2867,6/20/2022,02:47:50,782,21.9,43.0
2868,6/20/2022,02:47:55,781,21.9,43.0
2869,6/20/2022,02:48:00,781,21.9,43.0
2870,6/20/2022,02:48:05,782,21.9,43.0
2871,6/20/2022,02:48:10,783,21.9,43.0
2872,6/20/2022,02:48:15,784,21.9,43.0
2873,6/20/2022,02:48:20,785,21.9,43.0
2874,6/20/2022,02:48:25,786,21.9,43.0
2875,6/20/2022,02:48:30,787,21.9,43.0
2876,6/20/2022,02:48:35,786,21.8,43.0
2877,6/20/2022,02:48:40,785,21.9,43.0
2878,6/20/2022,02:48:45,785,21.8,43.0
2879,6/20/2022,02:48:50,783,21.8,43.0
2880,6/20/2022,02:48:55,784,21.8,43.0
2881,6/20/2022,02:49:00,784,21.8,43.0
2882,6/20/2022,02:49:05,782,21.8,43.0
2883,6/20/2022,02:49:10,783,21.8,43.0
2884,6/20/2022,02:49:15,781,21.8,43.1
2885,6/20/2022,02:49:20,780,21.8,43.1
2886,6/20/2022,02:49:25,779,21.8,43.1
2887,6/20/2022,02:49:30,778,21.8,43.1
2888,6/20/2022,02:49:35,778,21.8,43.1
2889,6/20/2022,02:49:40,778,21.8,43.1
2890,6/20/2022,02:49:45,778,21.8,43.1
2891,6/20/2022,02:49:50,778,21.8,43.1
2892,6/20/2022,02:49:55,778,21.8,43.1
2893,6/20/2022,02:50:00,778,21.8,43.1
2894,6/20/2022,02:50:05,778,21.8,43.1
2895,6/20/2022,02:50:10,778,21.8,43.1
2896,6/20/2022,02:50:15,778,21.7,43.1
2897,6/20/2022,02:50:20,778,21.7,43.1
2898,6/20/2022,02:50:25,778,21.7,43.1
2899,6/20/2022,02:50:30,778,21.7,43.2
2900,6/20/2022,02:50:35,778,21.7,43.2
2901,6/20/2022,02:50:40,778,21.7,43.2
2902,6/20/2022,02:50:45,776,21.7,43.2
2903,6/20/2022,02:50:50,774,21.7,43.2
2904,6/20/2022,02:50:55,774,21.7,43.2
2905,6/20/2022,02:51:00,773,21.7,43.2
2906,6/20/2022,02:51:05,773,21.7,43.2
2907,6/20/2022,02:51:10,773,21.7,43.2
2908,6/20/2022,02:51:15,773,21.7,43.2
2909,6/20/2022,02:51:20,774,21.7,43.2
2910,6/20/2022,02:51:25,774,21.7,43.2
2911,6/20/2022,02:51:30,776,21.7,43.2
2912,6/20/2022,02:51:35,775,21.7,43.2
2913,6/20/2022,02:51:40,776,21.7,43.2
2914,6/20/2022,02:51:45,776,21.6,43.2
2915,6/20/2022,02:51:50,776,21.6,43.3
2916,6/20/2022,02:51:55,776,21.6,43.3
2917,6/20/2022,02:52:00,776,21.6,43.3
2918,6/20/2022,02:52:05,776,21.6,43.3
2919,6/20/2022,02:52:10,777,21.6,43.3
2920,6/20/2022,02:52:15,779,21.6,43.3
2921,6/20/2022,02:52:20,780,21.6,43.3
2922,6/20/2022,02:52:25,780,21.6,43.3
2923,6/20/2022,02:52:30,781,21.6,43.3
2924,6/20/2022,02:52:35,782,21.6,43.3
2925,6/20/2022,02:52:40,782,21.6,43.3
2926,6/20/2022,02:52:45,782,21.6,43.3
2927,6/20/2022,02:52:50,781,21.6,43.3
2928,6/20/2022,02:52:55,780,21.6,43.3
2929,6/20/2022,02:53:00,782,21.6,43.3
2930,6/20/2022,02:53:05,783,21.6,43.4
2931,6/20/2022,02:53:10,782,21.6,43.4
2932,6/20/2022,02:53:15,783,21.5,43.4
2933,6/20/2022,02:53:20,785,21.6,43.4
2934,6/20/2022,02:53:25,786,21.6,43.4
2935,6/20/2022,02:53:30,784,21.5,43.4
2936,6/20/2022,02:53:35,784,21.5,43.4
2937,6/20/2022,02:53:40,784,21.5,43.4
2938,6/20/2022,02:53:45,785,21.5,43.4
2939,6/20/2022,02:53:50,784,21.5,43.4
2940,6/20/2022,02:53:55,783,21.5,43.4
2941,6/20/2022,02:54:00,782,21.5,43.4
2942,6/20/2022,02:54:05,782,21.5,43.4
2943,6/20/2022,02:54:10,781,21.5,43.4
2944,6/20/2022,02:54:15,781,21.5,43.4
2945,6/20/2022,02:54:20,780,21.5,43.5
2946,6/20/2022,02:54:25,780,21.5,43.5
2947,6/20/2022,02:54:30,780,21.5,43.5
2948,6/20/2022,02:54:35,780,21.5,43.5
2949,6/20/2022,02:54:40,780,21.5,43.5
2950,6/20/2022,02:54:45,781,21.5,43.5
2951,6/20/2022,02:54:50,782,21.5,43.5
2952,6/20/2022,02:54:55,783,21.4,43.5
2953,6/20/2022,02:55:00,783,21.4,43.5
2954,6/20/2022,02:55:05,783,21.4,43.5
2955,6/20/2022,02:55:10,783,21.4,43.5
2956,6/20/2022,02:55:15,781,21.4,43.5
2957,6/20/2022,02:55:20,779,21.4,43.5
2958,6/20/2022,02:55:25,720,21.4,43.5
2959,6/20/2022,02:55:30,725,21.4,43.5
2960,6/20/2022,02:55:35,731,21.4,43.5
2961,6/20/2022,02:55:40,736,21.4,43.6
2962,6/20/2022,02:55:45,742,21.4,43.6
2963,6/20/2022,02:55:50,746,21.4,43.6
2964,6/20/2022,02:55:55,780,21.4,43.6
2965,6/20/2022,02:56:00,781,21.4,43.6
2966,6/20/2022,02:56:05,778,21.4,43.6
2967,6/20/2022,02:56:10,780,21.4,43.6
2968,6/20/2022,02:56:15,778,21.4,43.6
2969,6/20/2022,02:56:20,776,21.4,43.6
2970,6/20/2022,02:56:25,775,21.4,43.6
2971,6/20/2022,02:56:30,774,21.4,43.6
2972,6/20/2022,02:56:35,773,21.3,43.6
2973,6/20/2022,02:56:40,772,21.4,43.6
2974,6/20/2022,02:56:45,771,21.3,43.6
2975,6/20/2022,02:56:50,770,21.3,43.6
2976,6/20/2022,02:56:55,770,21.3,43.7
2977,6/20/2022,02:57:00,771,21.3,43.7
2978,6/20/2022,02:57:05,772,21.3,43.7
2979,6/20/2022,02:57:10,775,21.3,43.7
2980,6/20/2022,02:57:15,776,21.3,43.7
2981,6/20/2022,02:57:20,777,21.3,43.7
2982,6/20/2022,02:57:25,777,21.3,43.7
2983,6/20/2022,02:57:30,778,21.3,43.7
2984,6/20/2022,02:57:35,778,21.3,43.7
2985,6/20/2022,02:57:40,779,21.3,43.7
2986,6/20/2022,02:57:45,778,21.3,43.7
2987,6/20/2022,02:57:50,778,21.3,43.7
2988,6/20/2022,02:57:55,777,21.3,43.7
2989,6/20/2022,02:58:00,777,21.3,43.7
2990,6/20/2022,02:58:05,776,21.3,43.7
2991,6/20/2022,02:58:10,776,21.3,43.7
2992,6/20/2022,02:58:15,776,21.3,43.8
2993,6/20/2022,02:58:20,775,21.3,43.8
2994,6/20/2022,02:58:25,776,21.3,43.8
2995,6/20/2022,02:58:30,776,21.2,43.8
2996,6/20/2022,02:58:35,777,21.2,43.8
2997,6/20/2022,02:58:40,777,21.2,43.8
2998,6/20/2022,02:58:45,778,21.2,43.8
2999,6/20/2022,02:58:50,779,21.2,43.8
3000,6/20/2022,02:58:55,780,21.2,43.8
3001,6/20/2022,02:59:00,778,21.2,43.8
3002,6/20/2022,02:59:05,776,21.2,43.8
3003,6/20/2022,02:59:10,776,21.2,43.8
3004,6/20/2022,02:59:15,775,21.2,43.8
3005,6/20/2022,02:59:20,775,21.2,43.8
3006,6/20/2022,02:59:25,774,21.2,43.8
3007,6/20/2022,02:59:30,775,21.2,43.9
3008,6/20/2022,02:59:35,776,21.2,43.9
3009,6/20/2022,02:59:40,776,21.2,43.9
3010,6/20/2022,02:59:45,777,21.2,43.9
3011,6/20/2022,02:59:50,777,21.2,43.9
3012,6/20/2022,02:59:55,777,21.2,43.9
3013,6/20/2022,03:00:00,778,21.2,43.9
3014,6/20/2022,03:00:05,778,21.2,43.9
3015,6/20/2022,03:00:10,779,21.1,43.9
3016,6/20/2022,03:00:15,781,21.1,43.9
3017,6/20/2022,03:00:20,782,21.1,43.9
3018,6/20/2022,03:00:25,782,21.1,43.9
3019,6/20/2022,03:00:30,781,21.1,43.9
3020,6/20/2022,03:00:35,779,21.1,43.9
3021,6/20/2022,03:00:40,778,21.1,43.9
3022,6/20/2022,03:00:45,767,21.1,43.9
3023,6/20/2022,03:00:50,764,21.1,43.9
3024,6/20/2022,03:00:55,764,21.1,43.9
3025,6/20/2022,03:01:00,762,21.1,44.0
3026,6/20/2022,03:01:05,763,21.1,44.0
3027,6/20/2022,03:01:10,764,21.1,44.0
3028,6/20/2022,03:01:15,765,21.1,44.0
3029,6/20/2022,03:01:20,766,21.1,44.0
3030,6/20/2022,03:01:25,768,21.1,44.0
3031,6/20/2022,03:01:30,770,21.1,44.0
3032,6/20/2022,03:01:35,771,21.1,44.0
3033,6/20/2022,03:01:40,786,21.0,44.0
3034,6/20/2022,03:01:45,778,21.0,44.0
3035,6/20/2022,03:01:50,777,21.0,44.0
3036,6/20/2022,03:01:55,776,21.0,44.0
3037,6/20/2022,03:02:00,776,21.0,44.0
3038,6/20/2022,03:02:05,776,21.0,44.0
3039,6/20/2022,03:02:10,775,21.0,44.0
3040,6/20/2022,03:02:15,774,21.0,44.1
3041,6/20/2022,03:02:20,774,21.0,44.1
3042,6/20/2022,03:02:25,775,21.0,44.1
3043,6/20/2022,03:02:30,774,21.0,44.1
3044,6/20/2022,03:02:35,773,21.0,44.1
3045,6/20/2022,03:02:40,772,21.0,44.1
3046,6/20/2022,03:02:45,772,21.0,44.1
3047,6/20/2022,03:02:50,772,21.0,44.1
3048,6/20/2022,03:02:55,771,21.0,44.1
3049,6/20/2022,03:03:00,771,21.0,44.1
3050,6/20/2022,03:03:05,772,21.0,44.1
3051,6/20/2022,03:03:10,773,21.0,44.1
3052,6/20/2022,03:03:15,773,21.0,44.1
3053,6/20/2022,03:03:20,774,21.0,44.1
3054,6/20/2022,03:03:25,774,21.0,44.1
3055,6/20/2022,03:03:30,774,21.0,44.1
3056,6/20/2022,03:03:35,774,21.0,44.2
3057,6/20/2022,03:03:40,774,21.0,44.2
3058,6/20/2022,03:03:45,775,21.0,44.2
3059,6/20/2022,03:03:50,776,21.0,44.2
3060,6/20/2022,03:03:55,777,21.0,44.2
3061,6/20/2022,03:04:00,777,21.0,44.2
3062,6/20/2022,03:04:05,778,20.9,44.2
3063,6/20/2022,03:04:10,778,20.9,44.2
3064,6/20/2022,03:04:15,778,20.9,44.2
3065,6/20/2022,03:04:20,778,20.9,44.2
3066,6/20/2022,03:04:25,778,20.9,44.2
3067,6/20/2022,03:04:30,779,20.9,44.2
3068,6/20/2022,03:04:35,777,20.9,44.2
3069,6/20/2022,03:04:40,777,20.9,44.3
3070,6/20/2022,03:04:45,777,20.9,44.3
3071,6/20/2022,03:04:50,778,20.9,44.3
3072,6/20/2022,03:04:55,778,20.9,44.3
3073,6/20/2022,03:05:00,778,20.9,44.3
3074,6/20/2022,03:05:05,778,20.9,44.3
3075,6/20/2022,03:05:10,777,20.9,44.3
3076,6/20/2022,03:05:15,777,20.9,44.3
3077,6/20/2022,03:05:20,776,20.9,44.3
3078,6/20/2022,03:05:25,775,20.9,44.3
3079,6/20/2022,03:05:30,774,20.9,44.3
3080,6/20/2022,03:05:35,773,20.9,44.3
3081,6/20/2022,03:05:40,772,20.9,44.3
3082,6/20/2022,03:05:45,772,20.9,44.4
3083,6/20/2022,03:05:50,773,20.9,44.4
3084,6/20/2022,03:05:55,773,20.9,44.4
3085,6/20/2022,03:06:00,774,20.9,44.4
3086,6/20/2022,03:06:05,776,20.9,44.4
3087,6/20/2022,03:06:10,777,21.0,44.4
3088,6/20/2022,03:06:15,778,20.9,44.4
3089,6/20/2022,03:06:20,778,21.0,44.4
3090,6/20/2022,03:06:25,777,21.0,44.4
3091,6/20/2022,03:06:30,776,21.0,44.4
3092,6/20/2022,03:06:35,774,21.0,44.4
3093,6/20/2022,03:06:40,772,21.0,44.4
3094,6/20/2022,03:06:45,770,21.0,44.4
3095,6/20/2022,03:06:50,769,21.0,44.4
3096,6/20/2022,03:06:55,768,21.0,44.4
3097,6/20/2022,03:07:00,768,21.0,44.4
3098,6/20/2022,03:07:05,768,21.0,44.4
3099,6/20/2022,03:07:10,767,21.0,44.4
3100,6/20/2022,03:07:15,766,21.0,44.4
3101,6/20/2022,03:07:20,766,21.0,44.4
3102,6/20/2022,03:07:25,765,21.0,44.4
3103,6/20/2022,03:07:30,766,21.1,44.4
3104,6/20/2022,03:07:35,768,21.1,44.4
3105,6/20/2022,03:07:40,770,21.1,44.4
3106,6/20/2022,03:07:45,771,21.1,44.4
3107,6/20/2022,03:07:50,773,21.1,44.4
3108,6/20/2022,03:07:55,774,21.1,44.4
3109,6/20/2022,03:08:00,773,21.1,44.4
3110,6/20/2022,03:08:05,772,21.1,44.4
3111,6/20/2022,03:08:10,772,21.1,44.3
3112,6/20/2022,03:08:15,771,21.1,44.3
3113,6/20/2022,03:08:20,771,21.2,44.3
3114,6/20/2022,03:08:25,768,21.2,44.3
3115,6/20/2022,03:08:30,765,21.2,44.3
3116,6/20/2022,03:08:35,763,21.2,44.3
3117,6/20/2022,03:08:40,760,21.2,44.3
3118,6/20/2022,03:08:45,758,21.2,44.3
3119,6/20/2022,03:08:50,757,21.2,44.3
3120,6/20/2022,03:08:55,755,21.3,44.3
3121,6/20/2022,03:09:00,754,21.3,44.2
3122,6/20/2022,03:09:05,753,21.3,44.2
3123,6/20/2022,03:09:10,752,21.3,44.2
3124,6/20/2022,03:09:15,751,21.3,44.2
3125,6/20/2022,03:09:20,750,21.3,44.2
3126,6/20/2022,03:09:25,749,21.3,44.2
3127,6/20/2022,03:09:30,749,21.3,44.1
3128,6/20/2022,03:09:35,749,21.4,44.1
3129,6/20/2022,03:09:40,750,21.4,44.1
3130,6/20/2022,03:09:45,750,21.4,44.1
3131,6/20/2022,03:09:50,751,21.4,44.1
3132,6/20/2022,03:09:55,752,21.4,44.0
3133,6/20/2022,03:10:00,753,21.5,44.0
3134,6/20/2022,03:10:05,752,21.5,44.0
3135,6/20/2022,03:10:10,753,21.5,44.0
