Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
8278,6/29/2022,10:27:50,782,21.3,49.0
8279,6/29/2022,10:27:55,782,21.3,49.0
8280,6/29/2022,10:28:00,782,21.3,49.0
8281,6/29/2022,10:28:05,782,21.3,49.0
8282,6/29/2022,10:28:10,783,21.3,49.0
8283,6/29/2022,10:28:15,784,21.3,49.0
8284,6/29/2022,10:28:20,784,21.3,49.0
8285,6/29/2022,10:28:25,784,21.3,49.0
8286,6/29/2022,10:28:30,784,21.3,49.0
8287,6/29/2022,10:28:35,784,21.3,49.0
8288,6/29/2022,10:28:40,784,21.3,49.0
8289,6/29/2022,10:28:45,784,21.3,49.0
8290,6/29/2022,10:28:50,784,21.3,49.0
8291,6/29/2022,10:28:55,784,21.3,49.0
8292,6/29/2022,10:29:00,785,21.3,49.0
8293,6/29/2022,10:29:05,784,21.3,49.0
8294,6/29/2022,10:29:10,784,21.3,49.0
8295,6/29/2022,10:29:15,783,21.3,49.0
8296,6/29/2022,10:29:20,782,21.3,49.0
8297,6/29/2022,10:29:25,781,21.3,49.0
8298,6/29/2022,10:29:30,780,21.3,49.0
8299,6/29/2022,10:29:35,780,21.3,49.0
8300,6/29/2022,10:29:40,780,21.3,49.0
8301,6/29/2022,10:29:45,780,21.3,49.0
8302,6/29/2022,10:29:50,780,21.3,49.0
8303,6/29/2022,10:29:55,781,21.3,49.0
8304,6/29/2022,10:30:00,782,21.3,49.0
8305,6/29/2022,10:30:05,782,21.3,49.0
8306,6/29/2022,10:30:10,783,21.3,49.0
8307,6/29/2022,10:30:15,784,21.3,49.0
8308,6/29/2022,10:30:20,784,21.3,49.0
8309,6/29/2022,10:30:25,785,21.3,49.0
8310,6/29/2022,10:30:30,785,21.3,49.0
8311,6/29/2022,10:30:35,785,21.3,49.0
8312,6/29/2022,10:30:40,785,21.3,49.0
8313,6/29/2022,10:30:45,786,21.3,49.0
8314,6/29/2022,10:30:50,784,21.3,49.0
8315,6/29/2022,10:30:55,784,21.3,49.0
8316,6/29/2022,10:31:00,786,21.3,49.0
8317,6/29/2022,10:31:05,786,21.3,49.0
8318,6/29/2022,10:31:10,784,21.3,49.0
8319,6/29/2022,10:31:15,783,21.3,49.0
8320,6/29/2022,10:31:20,780,21.3,49.0
8321,6/29/2022,10:31:25,777,21.3,49.0
8322,6/29/2022,10:31:30,775,21.3,49.0
8323,6/29/2022,10:31:35,774,21.3,49.0
8324,6/29/2022,10:31:40,775,21.3,49.0
8325,6/29/2022,10:31:45,776,21.3,49.0
8326,6/29/2022,10:31:50,777,21.3,49.0
8327,6/29/2022,10:31:55,778,21.3,49.0
8328,6/29/2022,10:32:00,780,21.3,49.0
8329,6/29/2022,10:32:05,780,21.3,49.0
8330,6/29/2022,10:32:10,780,21.3,49.0
8331,6/29/2022,10:32:15,781,21.3,49.0
8332,6/29/2022,10:32:20,782,21.3,49.0
8333,6/29/2022,10:32:25,783,21.3,49.0
8334,6/29/2022,10:32:30,784,21.3,49.0
8335,6/29/2022,10:32:35,781,21.3,49.0
8336,6/29/2022,10:32:40,783,21.3,49.0
8337,6/29/2022,10:32:45,782,21.3,49.0
8338,6/29/2022,10:32:50,782,21.3,49.0
8339,6/29/2022,10:32:55,779,21.3,49.0
8340,6/29/2022,10:33:00,777,21.3,49.0
8341,6/29/2022,10:33:05,776,21.3,49.0
8342,6/29/2022,10:33:10,777,21.3,49.0
8343,6/29/2022,10:33:15,776,21.3,49.0
8344,6/29/2022,10:33:20,775,21.3,49.0
8345,6/29/2022,10:33:25,775,21.3,49.0
8346,6/29/2022,10:33:30,778,21.3,49.0
8347,6/29/2022,10:33:35,778,21.3,49.0
8348,6/29/2022,10:33:40,778,21.3,49.0
8349,6/29/2022,10:33:45,778,21.3,49.0
8350,6/29/2022,10:33:50,778,21.3,49.0
8351,6/29/2022,10:33:55,778,21.3,49.0
8352,6/29/2022,10:34:00,778,21.3,49.0
8353,6/29/2022,10:34:05,779,21.3,49.0
8354,6/29/2022,10:34:10,780,21.3,49.0
8355,6/29/2022,10:34:15,781,21.3,49.0
8356,6/29/2022,10:34:20,782,21.3,49.0
8357,6/29/2022,10:34:25,783,21.3,49.0
8358,6/29/2022,10:34:30,783,21.3,49.0
8359,6/29/2022,10:34:35,784,21.3,49.0
8360,6/29/2022,10:34:40,784,21.3,49.0
8361,6/29/2022,10:34:45,784,21.3,49.0
8362,6/29/2022,10:34:50,784,21.3,49.0
8363,6/29/2022,10:34:55,784,21.3,49.0
8364,6/29/2022,10:35:00,785,21.3,49.0
8365,6/29/2022,10:35:05,785,21.3,49.0
8366,6/29/2022,10:35:10,785,21.3,49.0
8367,6/29/2022,10:35:15,786,21.3,49.0
8368,6/29/2022,10:35:20,785,21.3,49.0
8369,6/29/2022,10:35:25,784,21.3,49.0
8370,6/29/2022,10:35:30,784,21.3,49.0
8371,6/29/2022,10:35:35,785,21.3,49.0
8372,6/29/2022,10:35:40,785,21.3,49.0
8373,6/29/2022,10:35:45,786,21.3,49.0
8374,6/29/2022,10:35:50,791,21.3,49.0
8375,6/29/2022,10:35:55,792,21.3,49.0
8376,6/29/2022,10:36:00,789,21.3,49.0
8377,6/29/2022,10:36:05,788,21.3,49.0
8378,6/29/2022,10:36:10,787,21.3,49.0
8379,6/29/2022,10:36:15,786,21.3,49.0
8380,6/29/2022,10:36:20,786,21.3,49.0
8381,6/29/2022,10:36:25,785,21.3,49.0
8382,6/29/2022,10:36:30,784,21.3,49.0
8383,6/29/2022,10:36:35,783,21.3,49.0
8384,6/29/2022,10:36:40,782,21.3,49.0
8385,6/29/2022,10:36:45,781,21.3,49.0
8386,6/29/2022,10:36:50,780,21.3,49.0
8387,6/29/2022,10:36:55,781,21.3,49.0
8388,6/29/2022,10:37:00,782,21.3,49.0
8389,6/29/2022,10:37:05,782,21.3,49.0
8390,6/29/2022,10:37:10,783,21.3,49.0
8391,6/29/2022,10:37:15,783,21.3,49.0
8392,6/29/2022,10:37:20,783,21.3,49.0
8393,6/29/2022,10:37:25,783,21.3,49.0
8394,6/29/2022,10:37:30,782,21.3,49.0
8395,6/29/2022,10:37:35,781,21.3,49.0
8396,6/29/2022,10:37:40,781,21.3,49.0
8397,6/29/2022,10:37:45,781,21.3,49.0
8398,6/29/2022,10:37:50,782,21.3,49.0
8399,6/29/2022,10:37:55,783,21.3,49.0
8400,6/29/2022,10:38:00,783,21.3,49.0
8401,6/29/2022,10:38:05,784,21.3,49.0
8402,6/29/2022,10:38:10,785,21.3,49.0
8403,6/29/2022,10:38:15,785,21.3,49.0
8404,6/29/2022,10:38:20,786,21.3,49.0
8405,6/29/2022,10:38:25,787,21.3,49.0
8406,6/29/2022,10:38:30,789,21.3,49.0
8407,6/29/2022,10:38:35,787,21.3,49.0
8408,6/29/2022,10:38:40,786,21.3,49.0
8409,6/29/2022,10:38:45,787,21.3,49.0
8410,6/29/2022,10:38:50,787,21.3,49.0
8411,6/29/2022,10:38:55,788,21.3,49.0
8412,6/29/2022,10:39:00,787,21.3,49.0
8413,6/29/2022,10:39:05,786,21.3,49.0
8414,6/29/2022,10:39:10,786,21.3,49.0
8415,6/29/2022,10:39:15,784,21.3,49.0
8416,6/29/2022,10:39:20,782,21.3,49.0
8417,6/29/2022,10:39:25,781,21.3,49.0
8418,6/29/2022,10:39:30,780,21.3,49.0
8419,6/29/2022,10:39:35,778,21.3,49.0
8420,6/29/2022,10:39:40,779,21.3,49.0
8421,6/29/2022,10:39:45,780,21.3,49.0
8422,6/29/2022,10:39:50,781,21.3,49.1
8423,6/29/2022,10:39:55,782,21.3,49.0
8424,6/29/2022,10:40:00,783,21.3,49.0
8425,6/29/2022,10:40:05,783,21.3,49.0
8426,6/29/2022,10:40:10,784,21.3,49.0
8427,6/29/2022,10:40:15,782,21.3,49.1
8428,6/29/2022,10:40:20,781,21.3,49.1
8429,6/29/2022,10:40:25,780,21.3,49.0
8430,6/29/2022,10:40:30,780,21.3,49.1
8431,6/29/2022,10:40:35,779,21.3,49.0
8432,6/29/2022,10:40:40,780,21.3,49.1
8433,6/29/2022,10:40:45,780,21.3,49.0
8434,6/29/2022,10:40:50,779,21.3,49.0
8435,6/29/2022,10:40:55,778,21.3,49.0
8436,6/29/2022,10:41:00,777,21.3,49.1
8437,6/29/2022,10:41:05,777,21.3,49.1
8438,6/29/2022,10:41:10,777,21.3,49.1
8439,6/29/2022,10:41:15,778,21.3,49.1
8440,6/29/2022,10:41:20,778,21.3,49.1
8441,6/29/2022,10:41:25,779,21.3,49.1
8442,6/29/2022,10:41:30,779,21.3,49.1
8443,6/29/2022,10:41:35,780,21.3,49.1
8444,6/29/2022,10:41:40,780,21.3,49.1
8445,6/29/2022,10:41:45,781,21.3,49.0
8446,6/29/2022,10:41:50,782,21.3,49.0
8447,6/29/2022,10:41:55,783,21.3,49.1
8448,6/29/2022,10:42:00,783,21.3,49.0
8449,6/29/2022,10:42:05,784,21.3,49.0
8450,6/29/2022,10:42:10,784,21.3,49.1
8451,6/29/2022,10:42:15,784,21.3,49.0
8452,6/29/2022,10:42:20,783,21.3,49.1
8453,6/29/2022,10:42:25,783,21.3,49.0
8454,6/29/2022,10:42:30,783,21.3,49.0
8455,6/29/2022,10:42:35,783,21.3,49.0
8456,6/29/2022,10:42:40,782,21.3,49.1
8457,6/29/2022,10:42:45,780,21.3,49.1
8458,6/29/2022,10:42:50,778,21.3,49.0
8459,6/29/2022,10:42:55,779,21.3,49.0
8460,6/29/2022,10:43:00,778,21.3,49.0
8461,6/29/2022,10:43:05,777,21.3,49.0
8462,6/29/2022,10:43:10,775,21.3,49.0
8463,6/29/2022,10:43:15,774,21.3,49.0
8464,6/29/2022,10:43:20,774,21.3,49.0
8465,6/29/2022,10:43:25,774,21.3,49.0
8466,6/29/2022,10:43:30,775,21.3,49.1
8467,6/29/2022,10:43:35,775,21.3,49.1
8468,6/29/2022,10:43:40,775,21.3,49.1
8469,6/29/2022,10:43:45,776,21.3,49.0
8470,6/29/2022,10:43:50,776,21.3,49.1
8471,6/29/2022,10:43:55,777,21.3,49.1
8472,6/29/2022,10:44:00,778,21.3,49.0
8473,6/29/2022,10:44:05,779,21.3,49.1
8474,6/29/2022,10:44:10,786,21.3,49.1
8475,6/29/2022,10:44:15,787,21.3,49.1
8476,6/29/2022,10:44:20,788,21.3,49.1
8477,6/29/2022,10:44:25,785,21.3,49.1
8478,6/29/2022,10:44:30,785,21.3,49.1
8479,6/29/2022,10:44:35,784,21.3,49.1
8480,6/29/2022,10:44:40,784,21.3,49.1
8481,6/29/2022,10:44:45,783,21.3,49.1
8482,6/29/2022,10:44:50,783,21.3,49.1
8483,6/29/2022,10:44:55,782,21.3,49.1
8484,6/29/2022,10:45:00,782,21.3,49.1
8485,6/29/2022,10:45:05,782,21.3,49.1
8486,6/29/2022,10:45:10,781,21.3,49.1
8487,6/29/2022,10:45:15,781,21.3,49.1
8488,6/29/2022,10:45:20,781,21.3,49.1
8489,6/29/2022,10:45:25,780,21.3,49.1
8490,6/29/2022,10:45:30,780,21.3,49.1
8491,6/29/2022,10:45:35,780,21.3,49.0
8492,6/29/2022,10:45:40,780,21.3,49.1
8493,6/29/2022,10:45:45,779,21.3,49.0
8494,6/29/2022,10:45:50,781,21.3,49.1
8495,6/29/2022,10:45:55,781,21.3,49.1
8496,6/29/2022,10:46:00,780,21.3,49.0
8497,6/29/2022,10:46:05,780,21.3,49.0
8498,6/29/2022,10:46:10,779,21.3,49.0
8499,6/29/2022,10:46:15,778,21.3,49.1
8500,6/29/2022,10:46:20,761,21.3,49.1
8501,6/29/2022,10:46:25,760,21.3,49.0
8502,6/29/2022,10:46:30,762,21.3,49.0
8503,6/29/2022,10:46:35,763,21.3,49.1
8504,6/29/2022,10:46:40,764,21.3,49.1
8505,6/29/2022,10:46:45,766,21.3,49.1
8506,6/29/2022,10:46:50,766,21.3,49.0
8507,6/29/2022,10:46:55,768,21.3,49.1
8508,6/29/2022,10:47:00,768,21.3,49.1
8509,6/29/2022,10:47:05,768,21.3,49.1
8510,6/29/2022,10:47:10,768,21.3,49.1
8511,6/29/2022,10:47:15,769,21.3,49.0
8512,6/29/2022,10:47:20,770,21.3,49.1
8513,6/29/2022,10:47:25,770,21.3,49.1
8514,6/29/2022,10:47:30,770,21.3,49.1
8515,6/29/2022,10:47:35,768,21.3,49.1
8516,6/29/2022,10:47:40,767,21.3,49.1
8517,6/29/2022,10:47:45,766,21.3,49.1
8518,6/29/2022,10:47:50,765,21.3,49.1
8519,6/29/2022,10:47:55,764,21.3,49.1
8520,6/29/2022,10:48:00,763,21.3,49.1
8521,6/29/2022,10:48:05,764,21.3,49.0
8522,6/29/2022,10:48:10,765,21.3,49.1
8523,6/29/2022,10:48:15,766,21.3,49.1
8524,6/29/2022,10:48:20,767,21.3,49.1
8525,6/29/2022,10:48:25,768,21.3,49.1
8526,6/29/2022,10:48:30,768,21.3,49.1
8527,6/29/2022,10:48:35,769,21.3,49.1
8528,6/29/2022,10:48:40,768,21.3,49.1
8529,6/29/2022,10:48:45,768,21.3,49.1
8530,6/29/2022,10:48:50,767,21.3,49.1
8531,6/29/2022,10:48:55,767,21.3,49.1
8532,6/29/2022,10:49:00,767,21.3,49.1
8533,6/29/2022,10:49:05,766,21.3,49.1
8534,6/29/2022,10:49:10,766,21.3,49.1
8535,6/29/2022,10:49:15,768,21.3,49.1
8536,6/29/2022,10:49:20,770,21.3,49.1
8537,6/29/2022,10:49:25,771,21.3,49.1
8538,6/29/2022,10:49:30,772,21.3,49.1
8539,6/29/2022,10:49:35,773,21.3,49.1
8540,6/29/2022,10:49:40,774,21.3,49.1
8541,6/29/2022,10:49:45,774,21.3,49.1
8542,6/29/2022,10:49:50,774,21.3,49.1
8543,6/29/2022,10:49:55,775,21.3,49.1
8544,6/29/2022,10:50:00,775,21.3,49.1
8545,6/29/2022,10:50:05,775,21.3,49.1
8546,6/29/2022,10:50:10,776,21.3,49.1
8547,6/29/2022,10:50:15,777,21.3,49.1
8548,6/29/2022,10:50:20,778,21.3,49.1
8549,6/29/2022,10:50:25,777,21.3,49.1
8550,6/29/2022,10:50:30,775,21.3,49.1
8551,6/29/2022,10:50:35,773,21.3,49.1
8552,6/29/2022,10:50:40,772,21.3,49.1
8553,6/29/2022,10:50:45,771,21.3,49.1
8554,6/29/2022,10:50:50,770,21.3,49.1
8555,6/29/2022,10:50:55,769,21.3,49.1
8556,6/29/2022,10:51:00,768,21.3,49.1
8557,6/29/2022,10:51:05,767,21.3,49.1
8558,6/29/2022,10:51:10,767,21.3,49.1
8559,6/29/2022,10:51:15,767,21.3,49.1
8560,6/29/2022,10:51:20,766,21.3,49.1
8561,6/29/2022,10:51:25,766,21.3,49.1
8562,6/29/2022,10:51:30,766,21.3,49.1
8563,6/29/2022,10:51:35,766,21.3,49.1
8564,6/29/2022,10:51:40,768,21.3,49.1
8565,6/29/2022,10:51:45,770,21.3,49.1
8566,6/29/2022,10:51:50,771,21.3,49.1
8567,6/29/2022,10:51:55,773,21.3,49.1
8568,6/29/2022,10:52:00,774,21.3,49.1
8569,6/29/2022,10:52:05,776,21.3,49.1
8570,6/29/2022,10:52:10,777,21.3,49.1
8571,6/29/2022,10:52:15,776,21.3,49.1
8572,6/29/2022,10:52:20,774,21.3,49.1
8573,6/29/2022,10:52:25,774,21.3,49.1
8574,6/29/2022,10:52:30,773,21.3,49.1
8575,6/29/2022,10:52:35,773,21.3,49.1
8576,6/29/2022,10:52:40,772,21.3,49.1
8577,6/29/2022,10:52:45,772,21.3,49.1
8578,6/29/2022,10:52:50,773,21.3,49.1
8579,6/29/2022,10:52:55,774,21.3,49.1
8580,6/29/2022,10:53:00,775,21.3,49.1
8581,6/29/2022,10:53:05,776,21.3,49.1
8582,6/29/2022,10:53:10,776,21.3,49.1
8583,6/29/2022,10:53:15,777,21.3,49.1
8584,6/29/2022,10:53:20,778,21.3,49.1
8585,6/29/2022,10:53:25,778,21.3,49.1
8586,6/29/2022,10:53:30,777,21.3,49.1
8587,6/29/2022,10:53:35,774,21.3,49.1
8588,6/29/2022,10:53:40,772,21.3,49.1
8589,6/29/2022,10:53:45,770,21.3,49.1
8590,6/29/2022,10:53:50,760,21.3,49.1
8591,6/29/2022,10:53:55,756,21.3,49.1
8592,6/29/2022,10:54:00,758,21.3,49.1
8593,6/29/2022,10:54:05,760,21.3,49.1
8594,6/29/2022,10:54:10,761,21.3,49.1
8595,6/29/2022,10:54:15,763,21.3,49.1
8596,6/29/2022,10:54:20,764,21.3,49.1
8597,6/29/2022,10:54:25,765,21.3,49.1
8598,6/29/2022,10:54:30,766,21.3,49.1
8599,6/29/2022,10:54:35,767,21.3,49.1
8600,6/29/2022,10:54:40,767,21.3,49.1
8601,6/29/2022,10:54:45,767,21.3,49.1
8602,6/29/2022,10:54:50,767,21.3,49.1
8603,6/29/2022,10:54:55,768,21.3,49.1
8604,6/29/2022,10:55:00,769,21.3,49.1
8605,6/29/2022,10:55:05,769,21.3,49.1
8606,6/29/2022,10:55:10,773,21.3,49.1
8607,6/29/2022,10:55:15,775,21.3,49.1
8608,6/29/2022,10:55:20,776,21.3,49.1
8609,6/29/2022,10:55:25,776,21.3,49.1
8610,6/29/2022,10:55:30,777,21.3,49.1
8611,6/29/2022,10:55:35,778,21.3,49.1
8612,6/29/2022,10:55:40,779,21.3,49.1
8613,6/29/2022,10:55:45,779,21.3,49.1
8614,6/29/2022,10:55:50,778,21.3,49.1
8615,6/29/2022,10:55:55,778,21.3,49.1
8616,6/29/2022,10:56:00,777,21.3,49.1
8617,6/29/2022,10:56:05,775,21.3,49.1
8618,6/29/2022,10:56:10,775,21.3,49.1
8619,6/29/2022,10:56:15,775,21.3,49.1
8620,6/29/2022,10:56:20,775,21.3,49.1
8621,6/29/2022,10:56:25,775,21.3,49.1
8622,6/29/2022,10:56:30,775,21.3,49.1
8623,6/29/2022,10:56:35,775,21.3,49.1
8624,6/29/2022,10:56:40,775,21.3,49.1
8625,6/29/2022,10:56:45,775,21.3,49.1
8626,6/29/2022,10:56:50,775,21.3,49.1
8627,6/29/2022,10:56:55,774,21.3,49.1
8628,6/29/2022,10:57:00,774,21.3,49.1
8629,6/29/2022,10:57:05,773,21.3,49.1
8630,6/29/2022,10:57:10,773,21.3,49.1
8631,6/29/2022,10:57:15,775,21.3,49.1
8632,6/29/2022,10:57:20,776,21.3,49.1
8633,6/29/2022,10:57:25,777,21.3,49.1
8634,6/29/2022,10:57:30,778,21.3,49.1
8635,6/29/2022,10:57:35,778,21.3,49.1
8636,6/29/2022,10:57:40,779,21.3,49.1
8637,6/29/2022,10:57:45,779,21.3,49.1
8638,6/29/2022,10:57:50,779,21.3,49.1
8639,6/29/2022,10:57:55,778,21.3,49.1
8640,6/29/2022,10:58:00,777,21.3,49.1
8641,6/29/2022,10:58:05,776,21.3,49.1
8642,6/29/2022,10:58:10,775,21.3,49.1
8643,6/29/2022,10:58:15,762,21.3,49.1
8644,6/29/2022,10:58:20,762,21.3,49.1
8645,6/29/2022,10:58:25,760,21.3,49.1
8646,6/29/2022,10:58:30,763,21.3,49.1
8647,6/29/2022,10:58:35,764,21.3,49.1
8648,6/29/2022,10:58:40,766,21.3,49.1
8649,6/29/2022,10:58:45,767,21.3,49.1
8650,6/29/2022,10:58:50,769,21.3,49.1
8651,6/29/2022,10:58:55,770,21.3,49.1
8652,6/29/2022,10:59:00,770,21.3,49.1
8653,6/29/2022,10:59:05,770,21.3,49.1
8654,6/29/2022,10:59:10,770,21.3,49.1
8655,6/29/2022,10:59:15,769,21.3,49.1
8656,6/29/2022,10:59:20,768,21.3,49.1
8657,6/29/2022,10:59:25,768,21.3,49.1
8658,6/29/2022,10:59:30,767,21.3,49.1
8659,6/29/2022,10:59:35,767,21.3,49.1
8660,6/29/2022,10:59:40,767,21.3,49.1
8661,6/29/2022,10:59:45,767,21.3,49.1
8662,6/29/2022,10:59:50,766,21.3,49.1
8663,6/29/2022,10:59:55,767,21.3,49.1
8664,6/29/2022,11:00:00,771,21.3,49.1
8665,6/29/2022,11:00:05,774,21.3,49.1
8666,6/29/2022,11:00:10,776,21.3,49.1
8667,6/29/2022,11:00:15,778,21.3,49.1
8668,6/29/2022,11:00:20,780,21.3,49.1
8669,6/29/2022,11:00:25,782,21.3,49.1
8670,6/29/2022,11:00:30,784,21.3,49.1
8671,6/29/2022,11:00:35,783,21.3,49.1
8672,6/29/2022,11:00:40,783,21.3,49.1
8673,6/29/2022,11:00:45,782,21.3,49.1
8674,6/29/2022,11:00:50,782,21.3,49.1
8675,6/29/2022,11:00:55,781,21.3,49.1
8676,6/29/2022,11:01:00,781,21.3,49.1
8677,6/29/2022,11:01:05,781,21.3,49.1
8678,6/29/2022,11:01:10,779,21.3,49.1
8679,6/29/2022,11:01:15,778,21.3,49.1
8680,6/29/2022,11:01:20,777,21.3,49.1
8681,6/29/2022,11:01:25,778,21.3,49.1
8682,6/29/2022,11:01:30,777,21.3,49.1
8683,6/29/2022,11:01:35,776,21.3,49.1
8684,6/29/2022,11:01:40,775,21.3,49.1
8685,6/29/2022,11:01:45,774,21.3,49.1
8686,6/29/2022,11:01:50,773,21.3,49.1
8687,6/29/2022,11:01:55,773,21.3,49.1
8688,6/29/2022,11:02:00,772,21.3,49.1
8689,6/29/2022,11:02:05,773,21.3,49.1
8690,6/29/2022,11:02:10,774,21.3,49.1
8691,6/29/2022,11:02:15,775,21.3,49.1
8692,6/29/2022,11:02:20,777,21.3,49.1
8693,6/29/2022,11:02:25,778,21.3,49.1
8694,6/29/2022,11:02:30,776,21.3,49.1
8695,6/29/2022,11:02:35,775,21.3,49.1
8696,6/29/2022,11:02:40,774,21.3,49.1
8697,6/29/2022,11:02:45,773,21.3,49.1
8698,6/29/2022,11:02:50,774,21.3,49.1
8699,6/29/2022,11:02:55,774,21.3,49.1
8700,6/29/2022,11:03:00,774,21.3,49.1
8701,6/29/2022,11:03:05,775,21.3,49.1
8702,6/29/2022,11:03:10,776,21.3,49.1
8703,6/29/2022,11:03:15,776,21.3,49.1
8704,6/29/2022,11:03:20,776,21.3,49.1
8705,6/29/2022,11:03:25,775,21.3,49.1
8706,6/29/2022,11:03:30,775,21.3,49.1
8707,6/29/2022,11:03:35,776,21.3,49.1
8708,6/29/2022,11:03:40,775,21.3,49.1
8709,6/29/2022,11:03:45,774,21.3,49.1
8710,6/29/2022,11:03:50,775,21.3,49.1
8711,6/29/2022,11:03:55,775,21.3,49.1
8712,6/29/2022,11:04:00,776,21.3,49.1
8713,6/29/2022,11:04:05,776,21.3,49.1
8714,6/29/2022,11:04:10,775,21.3,49.1
8715,6/29/2022,11:04:15,773,21.3,49.1
8716,6/29/2022,11:04:20,772,21.3,49.1
8717,6/29/2022,11:04:25,771,21.3,49.1
8718,6/29/2022,11:04:30,771,21.3,49.1
8719,6/29/2022,11:04:35,772,21.3,49.1
8720,6/29/2022,11:04:40,773,21.3,49.1
8721,6/29/2022,11:04:45,773,21.3,49.1
8722,6/29/2022,11:04:50,773,21.3,49.1
8723,6/29/2022,11:04:55,774,21.3,49.1
8724,6/29/2022,11:05:00,771,21.3,49.1
8725,6/29/2022,11:05:05,768,21.3,49.1
8726,6/29/2022,11:05:10,766,21.3,49.1
8727,6/29/2022,11:05:15,764,21.3,49.1
8728,6/29/2022,11:05:20,762,21.3,49.1
8729,6/29/2022,11:05:25,737,21.3,49.1
8730,6/29/2022,11:05:30,737,21.3,49.1
8731,6/29/2022,11:05:35,737,21.3,49.1
8732,6/29/2022,11:05:40,737,21.3,49.1
8733,6/29/2022,11:05:45,738,21.3,49.1
8734,6/29/2022,11:05:50,742,21.3,49.1
8735,6/29/2022,11:05:55,773,21.3,49.0
8736,6/29/2022,11:06:00,768,21.3,49.0
8737,6/29/2022,11:06:05,766,21.3,49.0
8738,6/29/2022,11:06:10,761,21.3,49.0
8739,6/29/2022,11:06:15,760,21.3,49.1
8740,6/29/2022,11:06:20,760,21.3,49.0
8741,6/29/2022,11:06:25,759,21.3,49.0
8742,6/29/2022,11:06:30,759,21.3,49.0
8743,6/29/2022,11:06:35,759,21.3,49.0
8744,6/29/2022,11:06:40,761,21.3,49.0
8745,6/29/2022,11:06:45,762,21.3,49.0
8746,6/29/2022,11:06:50,762,21.3,49.0
8747,6/29/2022,11:06:55,761,21.3,49.0
8748,6/29/2022,11:07:00,761,21.3,49.0
8749,6/29/2022,11:07:05,759,21.3,49.0
8750,6/29/2022,11:07:10,758,21.3,49.0
8751,6/29/2022,11:07:15,756,21.3,49.0
8752,6/29/2022,11:07:20,757,21.3,49.0
8753,6/29/2022,11:07:25,757,21.3,49.0
8754,6/29/2022,11:07:30,758,21.3,49.0
8755,6/29/2022,11:07:35,759,21.3,49.0
8756,6/29/2022,11:07:40,759,21.3,49.0
8757,6/29/2022,11:07:45,759,21.3,49.0
8758,6/29/2022,11:07:50,759,21.3,49.0
8759,6/29/2022,11:07:55,759,21.3,49.0
8760,6/29/2022,11:08:00,758,21.3,49.0
8761,6/29/2022,11:08:05,758,21.3,49.0
8762,6/29/2022,11:08:10,760,21.3,49.0
8763,6/29/2022,11:08:15,761,21.3,49.0
8764,6/29/2022,11:08:20,763,21.3,49.0
8765,6/29/2022,11:08:25,765,21.3,49.0
8766,6/29/2022,11:08:30,766,21.3,49.0
8767,6/29/2022,11:08:35,768,21.3,49.0
8768,6/29/2022,11:08:40,767,21.3,49.0
8769,6/29/2022,11:08:45,767,21.3,49.0
8770,6/29/2022,11:08:50,768,21.3,49.0
8771,6/29/2022,11:08:55,771,21.3,49.0
8772,6/29/2022,11:09:00,771,21.3,49.1
8773,6/29/2022,11:09:05,771,21.3,49.1
8774,6/29/2022,11:09:10,771,21.3,49.0
8775,6/29/2022,11:09:15,771,21.3,49.0
8776,6/29/2022,11:09:20,768,21.3,49.1
8777,6/29/2022,11:09:25,765,21.3,49.1
8778,6/29/2022,11:09:30,763,21.3,49.0
8779,6/29/2022,11:09:35,760,21.3,49.0
8780,6/29/2022,11:09:40,760,21.3,49.0
8781,6/29/2022,11:09:45,760,21.3,49.0
8782,6/29/2022,11:09:50,760,21.3,49.1
8783,6/29/2022,11:09:55,760,21.3,49.0
8784,6/29/2022,11:10:00,760,21.3,49.0
8785,6/29/2022,11:10:05,761,21.3,49.1
8786,6/29/2022,11:10:10,761,21.3,49.0
8787,6/29/2022,11:10:15,762,21.3,49.0
8788,6/29/2022,11:10:20,762,21.3,49.0
8789,6/29/2022,11:10:25,761,21.3,49.0
8790,6/29/2022,11:10:30,760,21.3,49.0
8791,6/29/2022,11:10:35,759,21.3,49.1
8792,6/29/2022,11:10:40,758,21.3,49.1
8793,6/29/2022,11:10:45,757,21.3,49.1
8794,6/29/2022,11:10:50,755,21.3,49.0
8795,6/29/2022,11:10:55,754,21.3,49.1
8796,6/29/2022,11:11:00,753,21.3,49.0
8797,6/29/2022,11:11:05,752,21.3,49.0
8798,6/29/2022,11:11:10,750,21.3,49.0
8799,6/29/2022,11:11:15,748,21.3,49.0
8800,6/29/2022,11:11:20,747,21.3,49.0
8801,6/29/2022,11:11:25,747,21.3,49.1
8802,6/29/2022,11:11:30,750,21.3,49.0
8803,6/29/2022,11:11:35,753,21.3,49.0
8804,6/29/2022,11:11:40,754,21.3,49.0
8805,6/29/2022,11:11:45,756,21.3,49.0
8806,6/29/2022,11:11:50,765,21.3,49.0
8807,6/29/2022,11:11:55,762,21.3,49.0
8808,6/29/2022,11:12:00,762,21.3,49.1
8809,6/29/2022,11:12:05,762,21.3,49.1
8810,6/29/2022,11:12:10,762,21.3,49.1
8811,6/29/2022,11:12:15,762,21.3,49.1
8812,6/29/2022,11:12:20,762,21.3,49.0
8813,6/29/2022,11:12:25,761,21.3,49.0
