Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9158,8/25/2022,17:38:10,1015,21.1,66.0
9159,8/25/2022,17:38:15,1015,21.1,66.0
9160,8/25/2022,17:38:20,1010,21.1,66.0
9161,8/25/2022,17:38:25,1010,21.1,66.0
9162,8/25/2022,17:38:30,1005,21.1,66.0
9163,8/25/2022,17:38:35,1005,21.1,66.0
9164,8/25/2022,17:38:40,1005,21.1,66.0
9165,8/25/2022,17:38:45,1005,21.1,66.0
9166,8/25/2022,17:38:50,1005,21.1,66.0
9167,8/25/2022,17:38:55,1005,21.1,66.0
9168,8/25/2022,17:39:00,1005,21.1,66.0
9169,8/25/2022,17:39:05,1010,21.1,66.0
9170,8/25/2022,17:39:10,1010,21.1,66.0
9171,8/25/2022,17:39:15,1010,21.1,66.0
9172,8/25/2022,17:39:20,1025,21.1,66.0
9173,8/25/2022,17:39:25,1020,21.1,66.0
9174,8/25/2022,17:39:30,1020,21.1,66.0
9175,8/25/2022,17:39:35,1020,21.1,66.0
9176,8/25/2022,17:39:40,1015,21.1,66.0
9177,8/25/2022,17:39:45,1015,21.1,66.0
9178,8/25/2022,17:39:50,1015,21.1,66.0
9179,8/25/2022,17:39:55,1015,21.1,66.0
9180,8/25/2022,17:40:00,1015,21.1,66.0
9181,8/25/2022,17:40:05,1020,21.1,66.0
9182,8/25/2022,17:40:10,1020,21.1,66.0
9183,8/25/2022,17:40:15,1020,21.1,66.0
9184,8/25/2022,17:40:20,1020,21.1,66.0
9185,8/25/2022,17:40:25,1020,21.1,66.0
9186,8/25/2022,17:40:30,1020,21.1,66.0
9187,8/25/2022,17:40:35,1020,21.1,66.0
9188,8/25/2022,17:40:40,1015,21.1,66.0
9189,8/25/2022,17:40:45,1015,21.1,66.0
9190,8/25/2022,17:40:50,1015,21.1,66.0
9191,8/25/2022,17:40:55,1015,21.1,66.0
9192,8/25/2022,17:41:00,1015,21.1,66.0
9193,8/25/2022,17:41:05,1015,21.1,66.0
9194,8/25/2022,17:41:10,1015,21.1,66.0
9195,8/25/2022,17:41:15,1015,21.1,66.0
9196,8/25/2022,17:41:20,1015,21.1,66.0
9197,8/25/2022,17:41:25,1015,21.1,66.0
9198,8/25/2022,17:41:30,1015,21.1,66.0
9199,8/25/2022,17:41:35,1015,21.1,66.0
9200,8/25/2022,17:41:40,1015,21.1,66.0
9201,8/25/2022,17:41:45,1015,21.1,66.0
9202,8/25/2022,17:41:50,1015,21.1,66.0
9203,8/25/2022,17:41:55,1020,21.1,66.0
9204,8/25/2022,17:42:00,1015,21.1,66.0
9205,8/25/2022,17:42:05,1015,21.1,66.0
9206,8/25/2022,17:42:10,1015,21.1,66.0
9207,8/25/2022,17:42:15,1015,21.1,66.0
9208,8/25/2022,17:42:20,1015,21.1,66.0
9209,8/25/2022,17:42:25,1015,21.1,66.0
9210,8/25/2022,17:42:30,1015,21.1,66.0
9211,8/25/2022,17:42:35,1015,21.1,66.0
9212,8/25/2022,17:42:40,1015,21.1,66.0
9213,8/25/2022,17:42:45,1015,21.1,66.0
9214,8/25/2022,17:42:50,1020,21.1,66.0
9215,8/25/2022,17:42:55,1020,21.1,66.0
9216,8/25/2022,17:43:00,1015,21.1,66.0
9217,8/25/2022,17:43:05,1015,21.1,66.0
9218,8/25/2022,17:43:10,1015,21.1,66.0
9219,8/25/2022,17:43:15,1015,21.1,66.0
9220,8/25/2022,17:43:20,1015,21.1,66.0
9221,8/25/2022,17:43:25,1015,21.1,66.0
9222,8/25/2022,17:43:30,1015,21.1,66.0
9223,8/25/2022,17:43:35,1015,21.1,66.0
9224,8/25/2022,17:43:40,1015,21.1,66.0
9225,8/25/2022,17:43:45,1020,21.1,66.0
9226,8/25/2022,17:43:50,1020,21.1,66.0
9227,8/25/2022,17:43:55,1020,21.1,66.0
9228,8/25/2022,17:44:00,1015,21.1,66.0
9229,8/25/2022,17:44:05,1015,21.1,66.0
9230,8/25/2022,17:44:10,1015,21.1,66.0
9231,8/25/2022,17:44:15,1015,21.1,66.0
9232,8/25/2022,17:44:20,1010,21.1,66.0
9233,8/25/2022,17:44:25,988,21.1,66.0
9234,8/25/2022,17:44:30,989,21.1,66.0
9235,8/25/2022,17:44:35,991,21.1,66.0
9236,8/25/2022,17:44:40,994,21.1,66.0
9237,8/25/2022,17:44:45,996,21.1,66.0
9238,8/25/2022,17:44:50,999,21.1,66.0
9239,8/25/2022,17:44:55,1000,21.1,66.0
9240,8/25/2022,17:45:00,1000,21.1,66.0
9241,8/25/2022,17:45:05,1005,21.1,66.0
9242,8/25/2022,17:45:10,1000,21.1,66.0
9243,8/25/2022,17:45:15,1000,21.1,66.0
9244,8/25/2022,17:45:20,999,21.1,66.0
9245,8/25/2022,17:45:25,998,21.1,66.0
9246,8/25/2022,17:45:30,998,21.1,66.0
9247,8/25/2022,17:45:35,998,21.1,66.0
9248,8/25/2022,17:45:40,999,21.1,66.0
9249,8/25/2022,17:45:45,1000,21.1,66.0
9250,8/25/2022,17:45:50,1000,21.1,66.0
9251,8/25/2022,17:45:55,1000,21.1,66.0
9252,8/25/2022,17:46:00,1000,21.1,66.0
9253,8/25/2022,17:46:05,1000,21.1,66.0
9254,8/25/2022,17:46:10,1005,21.1,66.0
9255,8/25/2022,17:46:15,1000,21.1,66.0
9256,8/25/2022,17:46:20,1005,21.1,66.0
9257,8/25/2022,17:46:25,1005,21.1,66.0
9258,8/25/2022,17:46:30,1005,21.1,66.0
9259,8/25/2022,17:46:35,1005,21.1,66.0
9260,8/25/2022,17:46:40,1010,21.1,66.0
9261,8/25/2022,17:46:45,1010,21.1,66.0
9262,8/25/2022,17:46:50,1010,21.1,66.0
9263,8/25/2022,17:46:55,1010,21.1,66.0
9264,8/25/2022,17:47:00,1010,21.1,66.0
9265,8/25/2022,17:47:05,1010,21.1,66.0
9266,8/25/2022,17:47:10,1010,21.1,66.0
9267,8/25/2022,17:47:15,1010,21.1,66.0
9268,8/25/2022,17:47:20,1010,21.1,66.0
9269,8/25/2022,17:47:25,1010,21.1,66.0
9270,8/25/2022,17:47:30,1010,21.1,66.0
9271,8/25/2022,17:47:35,1010,21.1,66.0
9272,8/25/2022,17:47:40,1010,21.1,66.0
9273,8/25/2022,17:47:45,1010,21.1,66.0
9274,8/25/2022,17:47:50,1010,21.1,66.0
9275,8/25/2022,17:47:55,1010,21.1,66.0
9276,8/25/2022,17:48:00,1010,21.1,66.0
9277,8/25/2022,17:48:05,1010,21.1,66.0
9278,8/25/2022,17:48:10,1010,21.1,66.0
9279,8/25/2022,17:48:15,1010,21.1,66.0
9280,8/25/2022,17:48:20,1010,21.1,66.0
9281,8/25/2022,17:48:25,1010,21.1,66.0
9282,8/25/2022,17:48:30,1010,21.1,66.0
9283,8/25/2022,17:48:35,1010,21.1,66.0
9284,8/25/2022,17:48:40,1010,21.1,66.0
9285,8/25/2022,17:48:45,1010,21.1,66.0
9286,8/25/2022,17:48:50,1010,21.1,66.0
9287,8/25/2022,17:48:55,1010,21.1,66.0
9288,8/25/2022,17:49:00,1010,21.1,66.0
9289,8/25/2022,17:49:05,1010,21.1,66.0
9290,8/25/2022,17:49:10,1010,21.1,66.0
9291,8/25/2022,17:49:15,1010,21.1,66.0
9292,8/25/2022,17:49:20,1010,21.1,66.0
9293,8/25/2022,17:49:25,1005,21.1,66.0
9294,8/25/2022,17:49:30,1010,21.1,66.0
9295,8/25/2022,17:49:35,1010,21.1,66.0
9296,8/25/2022,17:49:40,1010,21.1,66.0
9297,8/25/2022,17:49:45,1010,21.1,66.0
9298,8/25/2022,17:49:50,1010,21.1,66.0
9299,8/25/2022,17:49:55,1010,21.1,66.0
9300,8/25/2022,17:50:00,1010,21.1,66.0
9301,8/25/2022,17:50:05,1010,21.1,66.0
9302,8/25/2022,17:50:10,1010,21.1,66.0
9303,8/25/2022,17:50:15,1015,21.1,66.0
9304,8/25/2022,17:50:20,1015,21.1,66.0
9305,8/25/2022,17:50:25,1015,21.1,66.0
9306,8/25/2022,17:50:30,1015,21.1,66.0
9307,8/25/2022,17:50:35,1015,21.1,66.0
9308,8/25/2022,17:50:40,1015,21.1,66.0
9309,8/25/2022,17:50:45,1010,21.1,66.0
9310,8/25/2022,17:50:50,1010,21.1,66.0
9311,8/25/2022,17:50:55,1010,21.1,66.0
9312,8/25/2022,17:51:00,1010,21.1,66.0
9313,8/25/2022,17:51:05,1010,21.1,66.0
9314,8/25/2022,17:51:10,1010,21.1,66.0
9315,8/25/2022,17:51:15,1015,21.1,66.0
9316,8/25/2022,17:51:20,1015,21.1,66.0
9317,8/25/2022,17:51:25,1015,21.1,66.0
9318,8/25/2022,17:51:30,1015,21.1,66.0
9319,8/25/2022,17:51:35,1015,21.1,66.0
9320,8/25/2022,17:51:40,1010,21.1,66.0
9321,8/25/2022,17:51:45,1015,21.1,66.0
9322,8/25/2022,17:51:50,1010,21.1,66.0
9323,8/25/2022,17:51:55,1010,21.1,66.0
9324,8/25/2022,17:52:00,1010,21.1,66.0
9325,8/25/2022,17:52:05,1015,21.0,66.0
9326,8/25/2022,17:52:10,1015,21.1,66.0
9327,8/25/2022,17:52:15,1020,21.1,66.0
9328,8/25/2022,17:52:20,1020,21.1,66.0
9329,8/25/2022,17:52:25,1020,21.1,66.0
9330,8/25/2022,17:52:30,1020,21.0,66.0
9331,8/25/2022,17:52:35,1020,21.1,66.0
9332,8/25/2022,17:52:40,1020,21.1,66.0
9333,8/25/2022,17:52:45,1020,21.1,66.0
9334,8/25/2022,17:52:50,1020,21.1,66.0
9335,8/25/2022,17:52:55,1015,21.1,66.0
9336,8/25/2022,17:53:00,1015,21.1,66.0
9337,8/25/2022,17:53:05,1015,21.1,66.0
9338,8/25/2022,17:53:10,1015,21.1,66.0
9339,8/25/2022,17:53:15,1015,21.1,66.0
9340,8/25/2022,17:53:20,1015,21.1,66.0
9341,8/25/2022,17:53:25,1015,21.1,66.0
9342,8/25/2022,17:53:30,1015,21.1,66.0
9343,8/25/2022,17:53:35,1020,21.1,66.0
9344,8/25/2022,17:53:40,1015,21.1,66.0
9345,8/25/2022,17:53:45,1015,21.1,66.0
9346,8/25/2022,17:53:50,1015,21.1,66.0
9347,8/25/2022,17:53:55,1015,21.1,66.0
9348,8/25/2022,17:54:00,1010,21.1,66.0
9349,8/25/2022,17:54:05,1010,21.1,66.0
9350,8/25/2022,17:54:10,1010,21.1,66.0
9351,8/25/2022,17:54:15,1010,21.1,66.0
9352,8/25/2022,17:54:20,1005,21.1,66.0
9353,8/25/2022,17:54:25,1005,21.1,66.0
9354,8/25/2022,17:54:30,1000,21.1,66.0
9355,8/25/2022,17:54:35,1000,21.1,66.0
9356,8/25/2022,17:54:40,998,21.1,66.0
9357,8/25/2022,17:54:45,979,21.1,66.0
9358,8/25/2022,17:54:50,979,21.1,66.0
9359,8/25/2022,17:54:55,981,21.1,66.0
9360,8/25/2022,17:55:00,983,21.1,66.0
9361,8/25/2022,17:55:05,985,21.1,66.0
9362,8/25/2022,17:55:10,988,21.1,66.0
9363,8/25/2022,17:55:15,987,21.1,66.0
9364,8/25/2022,17:55:20,987,21.1,66.0
9365,8/25/2022,17:55:25,987,21.1,66.0
9366,8/25/2022,17:55:30,987,21.1,66.0
9367,8/25/2022,17:55:35,987,21.1,66.0
9368,8/25/2022,17:55:40,987,21.1,66.0
9369,8/25/2022,17:55:45,988,21.1,66.0
9370,8/25/2022,17:55:50,990,21.1,66.0
9371,8/25/2022,17:55:55,991,21.1,66.0
9372,8/25/2022,17:56:00,992,21.1,66.0
9373,8/25/2022,17:56:05,992,21.1,66.0
9374,8/25/2022,17:56:10,992,21.1,66.0
9375,8/25/2022,17:56:15,992,21.1,66.0
9376,8/25/2022,17:56:20,992,21.1,66.0
9377,8/25/2022,17:56:25,992,21.1,66.0
9378,8/25/2022,17:56:30,991,21.1,66.0
9379,8/25/2022,17:56:35,992,21.1,66.0
9380,8/25/2022,17:56:40,992,21.0,66.0
9381,8/25/2022,17:56:45,991,21.1,66.0
9382,8/25/2022,17:56:50,992,21.1,66.0
9383,8/25/2022,17:56:55,993,21.1,66.0
9384,8/25/2022,17:57:00,994,21.1,66.0
9385,8/25/2022,17:57:05,994,21.1,66.0
9386,8/25/2022,17:57:10,992,21.1,66.0
9387,8/25/2022,17:57:15,990,21.1,66.0
9388,8/25/2022,17:57:20,991,21.1,66.0
9389,8/25/2022,17:57:25,993,21.1,66.0
9390,8/25/2022,17:57:30,992,21.1,66.0
9391,8/25/2022,17:57:35,992,21.1,66.0
9392,8/25/2022,17:57:40,992,21.1,66.0
9393,8/25/2022,17:57:45,995,21.1,66.0
9394,8/25/2022,17:57:50,997,21.1,66.0
9395,8/25/2022,17:57:55,998,21.1,66.0
9396,8/25/2022,17:58:00,997,21.1,66.0
9397,8/25/2022,17:58:05,998,21.0,66.0
9398,8/25/2022,17:58:10,998,21.1,66.0
9399,8/25/2022,17:58:15,999,21.1,66.0
9400,8/25/2022,17:58:20,999,21.1,66.0
9401,8/25/2022,17:58:25,998,21.1,66.0
9402,8/25/2022,17:58:30,998,21.1,66.0
9403,8/25/2022,17:58:35,999,21.1,66.0
9404,8/25/2022,17:58:40,998,21.1,66.0
9405,8/25/2022,17:58:45,998,21.1,66.0
9406,8/25/2022,17:58:50,999,21.1,66.0
9407,8/25/2022,17:58:55,1000,21.1,66.0
9408,8/25/2022,17:59:00,1005,21.1,66.0
9409,8/25/2022,17:59:05,1005,21.1,66.0
9410,8/25/2022,17:59:10,1005,21.0,66.0
9411,8/25/2022,17:59:15,1010,21.1,66.0
9412,8/25/2022,17:59:20,1010,21.1,66.0
9413,8/25/2022,17:59:25,1010,21.1,66.0
9414,8/25/2022,17:59:30,1010,21.0,66.0
9415,8/25/2022,17:59:35,1010,21.1,66.0
9416,8/25/2022,17:59:40,1005,21.1,66.0
9417,8/25/2022,17:59:45,1005,21.1,66.0
9418,8/25/2022,17:59:50,1005,21.1,66.0
9419,8/25/2022,17:59:55,1000,21.0,66.0
9420,8/25/2022,18:00:00,1000,21.1,66.0
9421,8/25/2022,18:00:05,974,21.1,66.0
9422,8/25/2022,18:00:10,974,21.1,66.0
9423,8/25/2022,18:00:15,971,21.1,66.0
9424,8/25/2022,18:00:20,974,21.1,66.0
9425,8/25/2022,18:00:25,976,21.1,66.0
9426,8/25/2022,18:00:30,978,21.1,66.0
9427,8/25/2022,18:00:35,980,21.1,66.0
9428,8/25/2022,18:00:40,982,21.1,66.0
9429,8/25/2022,18:00:45,983,21.1,66.0
9430,8/25/2022,18:00:50,985,21.1,66.0
9431,8/25/2022,18:00:55,986,21.1,66.0
9432,8/25/2022,18:01:00,988,21.1,66.0
9433,8/25/2022,18:01:05,990,21.1,66.0
9434,8/25/2022,18:01:10,993,21.0,66.0
9435,8/25/2022,18:01:15,996,21.1,66.0
9436,8/25/2022,18:01:20,998,21.1,66.0
9437,8/25/2022,18:01:25,1000,21.1,66.0
9438,8/25/2022,18:01:30,1005,21.1,66.0
9439,8/25/2022,18:01:35,1005,21.1,66.0
9440,8/25/2022,18:01:40,1005,21.1,66.0
9441,8/25/2022,18:01:45,1005,21.1,66.0
9442,8/25/2022,18:01:50,1005,21.1,66.0
9443,8/25/2022,18:01:55,1005,21.0,66.0
9444,8/25/2022,18:02:00,1005,21.1,66.0
9445,8/25/2022,18:02:05,1005,21.1,66.0
9446,8/25/2022,18:02:10,1005,21.1,66.0
9447,8/25/2022,18:02:15,1005,21.1,66.0
9448,8/25/2022,18:02:20,1005,21.1,66.0
9449,8/25/2022,18:02:25,1005,21.1,66.0
9450,8/25/2022,18:02:30,1000,21.1,66.0
9451,8/25/2022,18:02:35,1000,21.0,66.0
9452,8/25/2022,18:02:40,1000,21.1,66.0
9453,8/25/2022,18:02:45,1000,21.1,66.0
9454,8/25/2022,18:02:50,1000,21.1,66.0
9455,8/25/2022,18:02:55,1000,21.1,66.0
9456,8/25/2022,18:03:00,1000,21.1,66.0
9457,8/25/2022,18:03:05,1000,21.0,66.0
9458,8/25/2022,18:03:10,1000,21.1,66.0
9459,8/25/2022,18:03:15,1000,21.1,66.0
9460,8/25/2022,18:03:20,1000,21.1,66.0
9461,8/25/2022,18:03:25,1000,21.1,66.0
9462,8/25/2022,18:03:30,1000,21.1,66.0
9463,8/25/2022,18:03:35,1000,21.1,66.0
9464,8/25/2022,18:03:40,1000,21.1,66.0
9465,8/25/2022,18:03:45,1000,21.1,66.0
9466,8/25/2022,18:03:50,999,21.1,66.0
9467,8/25/2022,18:03:55,1000,21.1,66.0
9468,8/25/2022,18:04:00,1000,21.1,66.0
9469,8/25/2022,18:04:05,1000,21.1,66.0
9470,8/25/2022,18:04:10,1005,21.1,66.0
9471,8/25/2022,18:04:15,1005,21.1,66.0
9472,8/25/2022,18:04:20,1005,21.1,66.0
9473,8/25/2022,18:04:25,1005,21.1,66.0
9474,8/25/2022,18:04:30,1005,21.1,66.0
9475,8/25/2022,18:04:35,1005,21.1,66.0
9476,8/25/2022,18:04:40,1010,21.1,66.0
9477,8/25/2022,18:04:45,1005,21.1,66.0
9478,8/25/2022,18:04:50,1005,21.1,66.0
9479,8/25/2022,18:04:55,1005,21.1,66.0
9480,8/25/2022,18:05:00,1005,21.1,66.0
9481,8/25/2022,18:05:05,1005,21.1,66.0
9482,8/25/2022,18:05:10,1005,21.0,66.0
9483,8/25/2022,18:05:15,1005,21.0,66.0
9484,8/25/2022,18:05:20,1005,21.1,66.0
9485,8/25/2022,18:05:25,1005,21.0,66.0
9486,8/25/2022,18:05:30,1005,21.1,66.0
9487,8/25/2022,18:05:35,1005,21.1,66.0
9488,8/25/2022,18:05:40,1000,21.1,66.0
9489,8/25/2022,18:05:45,1000,21.1,66.0
9490,8/25/2022,18:05:50,1000,21.1,66.0
9491,8/25/2022,18:05:55,1000,21.1,66.0
9492,8/25/2022,18:06:00,1000,21.1,66.0
9493,8/25/2022,18:06:05,1005,21.0,66.0
9494,8/25/2022,18:06:10,1005,21.1,66.0
9495,8/25/2022,18:06:15,1005,21.1,66.0
9496,8/25/2022,18:06:20,1010,21.1,66.0
9497,8/25/2022,18:06:25,1010,21.1,66.0
9498,8/25/2022,18:06:30,1010,21.0,66.0
9499,8/25/2022,18:06:35,1015,21.1,66.0
9500,8/25/2022,18:06:40,1015,21.1,66.0
9501,8/25/2022,18:06:45,1020,21.1,66.0
9502,8/25/2022,18:06:50,1020,21.0,66.0
9503,8/25/2022,18:06:55,1020,21.1,66.0
9504,8/25/2022,18:07:00,1020,21.1,66.0
9505,8/25/2022,18:07:05,1020,21.1,66.0
9506,8/25/2022,18:07:10,1020,21.0,66.0
9507,8/25/2022,18:07:15,1015,21.1,66.0
9508,8/25/2022,18:07:20,1015,21.1,66.0
9509,8/25/2022,18:07:25,1010,21.1,66.0
9510,8/25/2022,18:07:30,1010,21.1,66.0
9511,8/25/2022,18:07:35,1010,21.1,66.0
9512,8/25/2022,18:07:40,1010,21.0,66.0
9513,8/25/2022,18:07:45,1010,21.1,66.0
9514,8/25/2022,18:07:50,1005,21.0,66.0
9515,8/25/2022,18:07:55,1005,21.0,66.0
9516,8/25/2022,18:08:00,1005,21.1,66.0
9517,8/25/2022,18:08:05,1005,21.1,66.0
9518,8/25/2022,18:08:10,1005,21.1,66.0
9519,8/25/2022,18:08:15,1005,21.0,66.0
9520,8/25/2022,18:08:20,1010,21.1,66.0
9521,8/25/2022,18:08:25,1010,21.1,66.0
9522,8/25/2022,18:08:30,1010,21.0,66.0
9523,8/25/2022,18:08:35,1010,21.1,66.0
9524,8/25/2022,18:08:40,1010,21.0,66.0
9525,8/25/2022,18:08:45,1010,21.1,66.0
9526,8/25/2022,18:08:50,1010,21.1,66.0
9527,8/25/2022,18:08:55,1010,21.1,66.0
9528,8/25/2022,18:09:00,1010,21.1,66.0
9529,8/25/2022,18:09:05,1005,21.0,66.0
9530,8/25/2022,18:09:10,1005,21.1,66.0
9531,8/25/2022,18:09:15,1000,21.1,66.0
9532,8/25/2022,18:09:20,1000,21.1,66.0
9533,8/25/2022,18:09:25,999,21.1,66.0
9534,8/25/2022,18:09:30,1000,21.1,66.0
9535,8/25/2022,18:09:35,1000,21.1,66.0
9536,8/25/2022,18:09:40,1005,21.0,66.0
9537,8/25/2022,18:09:45,1005,21.1,66.0
9538,8/25/2022,18:09:50,1005,21.0,66.0
9539,8/25/2022,18:09:55,1005,21.1,66.0
9540,8/25/2022,18:10:00,1005,21.1,66.0
9541,8/25/2022,18:10:05,1005,21.0,66.0
9542,8/25/2022,18:10:10,1005,21.0,66.0
9543,8/25/2022,18:10:15,1005,21.0,66.0
9544,8/25/2022,18:10:20,1005,21.1,66.0
9545,8/25/2022,18:10:25,1005,21.1,66.0
9546,8/25/2022,18:10:30,1000,21.1,66.0
9547,8/25/2022,18:10:35,1000,21.1,66.0
9548,8/25/2022,18:10:40,997,21.1,66.0
9549,8/25/2022,18:10:45,995,21.0,66.0
9550,8/25/2022,18:10:50,997,21.0,66.0
9551,8/25/2022,18:10:55,996,21.1,66.0
9552,8/25/2022,18:11:00,995,21.1,66.0
9553,8/25/2022,18:11:05,997,21.1,66.0
9554,8/25/2022,18:11:10,996,21.1,66.0
9555,8/25/2022,18:11:15,996,21.1,66.0
9556,8/25/2022,18:11:20,997,21.0,66.0
9557,8/25/2022,18:11:25,996,21.0,66.0
9558,8/25/2022,18:11:30,996,21.1,66.0
9559,8/25/2022,18:11:35,999,21.1,66.0
9560,8/25/2022,18:11:40,999,21.0,66.0
9561,8/25/2022,18:11:45,1000,21.0,66.0
9562,8/25/2022,18:11:50,1005,21.0,66.0
9563,8/25/2022,18:11:55,1005,21.0,66.0
9564,8/25/2022,18:12:00,1005,21.1,66.0
9565,8/25/2022,18:12:05,1005,21.1,66.0
9566,8/25/2022,18:12:10,1005,21.0,66.0
9567,8/25/2022,18:12:15,1005,21.0,66.0
9568,8/25/2022,18:12:20,1000,21.0,66.0
9569,8/25/2022,18:12:25,1000,21.0,66.0
9570,8/25/2022,18:12:30,999,21.1,66.0
9571,8/25/2022,18:12:35,997,21.0,66.0
9572,8/25/2022,18:12:40,995,21.0,66.0
9573,8/25/2022,18:12:45,995,21.0,66.0
9574,8/25/2022,18:12:50,994,21.1,66.0
9575,8/25/2022,18:12:55,994,21.0,66.0
9576,8/25/2022,18:13:00,994,21.0,66.0
9577,8/25/2022,18:13:05,994,21.1,66.0
9578,8/25/2022,18:13:10,994,21.0,66.0
9579,8/25/2022,18:13:15,995,21.0,66.0
9580,8/25/2022,18:13:20,995,21.0,66.0
9581,8/25/2022,18:13:25,995,21.0,66.0
9582,8/25/2022,18:13:30,996,21.1,66.0
9583,8/25/2022,18:13:35,997,21.0,66.0
9584,8/25/2022,18:13:40,997,21.1,66.0
9585,8/25/2022,18:13:45,998,21.1,66.0
9586,8/25/2022,18:13:50,999,21.1,66.0
9587,8/25/2022,18:13:55,1000,21.1,66.0
9588,8/25/2022,18:14:00,1005,21.0,66.0
9589,8/25/2022,18:14:05,1005,21.1,66.0
9590,8/25/2022,18:14:10,1005,21.0,66.0
9591,8/25/2022,18:14:15,1005,21.0,66.0
9592,8/25/2022,18:14:20,1005,21.0,66.0
9593,8/25/2022,18:14:25,1005,21.1,66.0
9594,8/25/2022,18:14:30,1005,21.0,66.0
9595,8/25/2022,18:14:35,1005,21.0,66.0
9596,8/25/2022,18:14:40,1005,21.0,66.0
9597,8/25/2022,18:14:45,1005,21.0,66.0
9598,8/25/2022,18:14:50,1005,21.0,66.0
9599,8/25/2022,18:14:55,1005,21.0,66.0
9600,8/25/2022,18:15:00,1005,21.0,66.0
9601,8/25/2022,18:15:05,1000,21.0,66.0
9602,8/25/2022,18:15:10,1000,21.0,66.0
9603,8/25/2022,18:15:15,999,21.0,66.0
9604,8/25/2022,18:15:20,998,21.0,66.0
9605,8/25/2022,18:15:25,996,21.0,66.0
9606,8/25/2022,18:15:30,994,21.0,66.0
9607,8/25/2022,18:15:35,993,21.0,66.0
9608,8/25/2022,18:15:40,993,21.1,66.0
9609,8/25/2022,18:15:45,992,21.1,66.0
9610,8/25/2022,18:15:50,992,21.0,66.0
9611,8/25/2022,18:15:55,992,21.1,66.0
9612,8/25/2022,18:16:00,993,21.1,66.0
9613,8/25/2022,18:16:05,993,21.0,66.0
9614,8/25/2022,18:16:10,993,21.0,66.0
9615,8/25/2022,18:16:15,993,21.0,66.0
9616,8/25/2022,18:16:20,992,21.0,66.0
9617,8/25/2022,18:16:25,991,21.0,66.0
9618,8/25/2022,18:16:30,991,21.0,66.0
9619,8/25/2022,18:16:35,991,21.0,66.0
9620,8/25/2022,18:16:40,991,21.1,66.0
9621,8/25/2022,18:16:45,991,21.0,66.0
9622,8/25/2022,18:16:50,991,21.0,66.0
9623,8/25/2022,18:16:55,990,21.0,66.0
9624,8/25/2022,18:17:00,990,21.1,66.0
9625,8/25/2022,18:17:05,991,21.0,66.0
9626,8/25/2022,18:17:10,991,21.0,66.0
9627,8/25/2022,18:17:15,991,21.0,66.0
9628,8/25/2022,18:17:20,992,21.0,66.0
9629,8/25/2022,18:17:25,992,21.1,66.0
9630,8/25/2022,18:17:30,993,21.0,66.0
9631,8/25/2022,18:17:35,996,21.1,66.0
9632,8/25/2022,18:17:40,997,21.0,66.0
9633,8/25/2022,18:17:45,998,21.0,66.0
9634,8/25/2022,18:17:50,999,21.0,66.0
9635,8/25/2022,18:17:55,999,21.0,66.0
9636,8/25/2022,18:18:00,1000,21.0,66.0
9637,8/25/2022,18:18:05,1000,21.0,66.0
9638,8/25/2022,18:18:10,999,21.0,66.0
9639,8/25/2022,18:18:15,998,21.0,66.0
9640,8/25/2022,18:18:20,997,21.0,66.0
9641,8/25/2022,18:18:25,998,21.0,66.0
9642,8/25/2022,18:18:30,998,21.0,66.0
9643,8/25/2022,18:18:35,999,21.0,66.0
9644,8/25/2022,18:18:40,998,21.0,66.0
9645,8/25/2022,18:18:45,999,21.0,66.0
9646,8/25/2022,18:18:50,998,21.0,66.0
9647,8/25/2022,18:18:55,997,21.0,66.0
9648,8/25/2022,18:19:00,996,21.0,66.0
9649,8/25/2022,18:19:05,995,21.0,66.0
9650,8/25/2022,18:19:10,994,21.0,66.0
9651,8/25/2022,18:19:15,994,21.0,66.0
9652,8/25/2022,18:19:20,993,21.0,66.0
9653,8/25/2022,18:19:25,993,21.0,66.0
9654,8/25/2022,18:19:30,993,21.1,66.0
9655,8/25/2022,18:19:35,993,21.0,66.0
9656,8/25/2022,18:19:40,992,21.0,66.0
9657,8/25/2022,18:19:45,992,21.0,66.0
9658,8/25/2022,18:19:50,991,21.0,66.0
9659,8/25/2022,18:19:55,991,21.0,66.0
9660,8/25/2022,18:20:00,990,21.0,66.0
9661,8/25/2022,18:20:05,989,21.0,66.0
9662,8/25/2022,18:20:10,988,21.0,66.0
9663,8/25/2022,18:20:15,988,21.0,66.0
9664,8/25/2022,18:20:20,988,21.0,66.0
9665,8/25/2022,18:20:25,988,21.0,66.0
9666,8/25/2022,18:20:30,988,21.0,66.0
9667,8/25/2022,18:20:35,989,21.0,66.0
9668,8/25/2022,18:20:40,989,21.0,66.0
9669,8/25/2022,18:20:45,989,21.0,66.0
9670,8/25/2022,18:20:50,991,21.0,66.0
9671,8/25/2022,18:20:55,993,21.0,66.0
9672,8/25/2022,18:21:00,994,21.0,66.0
9673,8/25/2022,18:21:05,994,21.1,66.0
9674,8/25/2022,18:21:10,993,21.0,66.0
9675,8/25/2022,18:21:15,992,21.0,66.0
9676,8/25/2022,18:21:20,991,21.0,66.0
9677,8/25/2022,18:21:25,991,21.0,66.0
9678,8/25/2022,18:21:30,990,21.0,66.0
9679,8/25/2022,18:21:35,989,21.0,66.0
9680,8/25/2022,18:21:40,990,21.0,66.0
