Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6829,9/15/2022,11:14:15,895,23.5,69.0
6830,9/15/2022,11:14:20,896,23.5,69.0
6831,9/15/2022,11:14:25,896,23.5,69.0
6832,9/15/2022,11:14:30,895,23.5,69.0
6833,9/15/2022,11:14:35,894,23.4,69.0
6834,9/15/2022,11:14:40,894,23.5,69.0
6835,9/15/2022,11:14:45,893,23.5,69.0
6836,9/15/2022,11:14:50,892,23.4,69.0
6837,9/15/2022,11:14:55,892,23.4,69.0
6838,9/15/2022,11:15:00,891,23.5,69.0
6839,9/15/2022,11:15:05,891,23.4,69.0
6840,9/15/2022,11:15:10,891,23.5,69.0
6841,9/15/2022,11:15:15,891,23.5,69.0
6842,9/15/2022,11:15:20,892,23.5,69.0
6843,9/15/2022,11:15:25,892,23.5,69.0
6844,9/15/2022,11:15:30,892,23.5,69.0
6845,9/15/2022,11:15:35,892,23.5,69.0
6846,9/15/2022,11:15:40,893,23.5,69.0
6847,9/15/2022,11:15:45,893,23.4,69.0
6848,9/15/2022,11:15:50,894,23.5,69.0
6849,9/15/2022,11:15:55,913,23.5,69.0
6850,9/15/2022,11:16:00,920,23.5,69.0
6851,9/15/2022,11:16:05,922,23.5,69.0
6852,9/15/2022,11:16:10,919,23.5,69.0
6853,9/15/2022,11:16:15,919,23.5,69.0
6854,9/15/2022,11:16:20,916,23.4,69.0
6855,9/15/2022,11:16:25,916,23.4,69.0
6856,9/15/2022,11:16:30,916,23.4,69.0
6857,9/15/2022,11:16:35,915,23.4,69.0
6858,9/15/2022,11:16:40,914,23.5,69.0
6859,9/15/2022,11:16:45,913,23.4,69.0
6860,9/15/2022,11:16:50,913,23.5,69.0
6861,9/15/2022,11:16:55,916,23.5,69.0
6862,9/15/2022,11:17:00,915,23.5,69.0
6863,9/15/2022,11:17:05,914,23.4,69.0
6864,9/15/2022,11:17:10,913,23.5,69.0
6865,9/15/2022,11:17:15,911,23.5,69.0
6866,9/15/2022,11:17:20,909,23.4,69.0
6867,9/15/2022,11:17:25,895,23.5,69.0
6868,9/15/2022,11:17:30,891,23.4,69.0
6869,9/15/2022,11:17:35,891,23.4,69.0
6870,9/15/2022,11:17:40,892,23.4,69.0
6871,9/15/2022,11:17:45,893,23.5,69.0
6872,9/15/2022,11:17:50,894,23.5,69.0
6873,9/15/2022,11:17:55,895,23.4,69.0
6874,9/15/2022,11:18:00,896,23.5,69.0
6875,9/15/2022,11:18:05,897,23.4,69.0
6876,9/15/2022,11:18:10,897,23.4,69.0
6877,9/15/2022,11:18:15,898,23.5,69.0
6878,9/15/2022,11:18:20,898,23.5,69.0
6879,9/15/2022,11:18:25,898,23.4,69.0
6880,9/15/2022,11:18:30,898,23.4,69.0
6881,9/15/2022,11:18:35,899,23.4,69.0
6882,9/15/2022,11:18:40,900,23.5,69.0
6883,9/15/2022,11:18:45,901,23.4,69.0
6884,9/15/2022,11:18:50,903,23.4,69.0
6885,9/15/2022,11:18:55,903,23.4,69.0
6886,9/15/2022,11:19:00,903,23.4,69.0
6887,9/15/2022,11:19:05,903,23.4,69.0
6888,9/15/2022,11:19:10,903,23.4,69.0
6889,9/15/2022,11:19:15,903,23.4,69.0
6890,9/15/2022,11:19:20,903,23.4,69.0
6891,9/15/2022,11:19:25,903,23.4,69.0
6892,9/15/2022,11:19:30,903,23.5,69.0
6893,9/15/2022,11:19:35,903,23.4,69.0
6894,9/15/2022,11:19:40,902,23.4,69.0
6895,9/15/2022,11:19:45,902,23.5,69.0
6896,9/15/2022,11:19:50,902,23.4,69.0
6897,9/15/2022,11:19:55,902,23.4,69.0
6898,9/15/2022,11:20:00,901,23.4,69.0
6899,9/15/2022,11:20:05,901,23.4,69.0
6900,9/15/2022,11:20:10,901,23.4,69.0
6901,9/15/2022,11:20:15,901,23.4,69.1
6902,9/15/2022,11:20:20,901,23.4,69.0
6903,9/15/2022,11:20:25,901,23.4,69.0
6904,9/15/2022,11:20:30,901,23.4,69.0
6905,9/15/2022,11:20:35,901,23.4,69.0
6906,9/15/2022,11:20:40,901,23.4,69.0
6907,9/15/2022,11:20:45,904,23.4,69.0
6908,9/15/2022,11:20:50,904,23.4,69.0
6909,9/15/2022,11:20:55,904,23.4,69.0
6910,9/15/2022,11:21:00,907,23.4,69.0
6911,9/15/2022,11:21:05,909,23.4,69.1
6912,9/15/2022,11:21:10,911,23.4,69.1
6913,9/15/2022,11:21:15,913,23.5,69.0
6914,9/15/2022,11:21:20,914,23.4,69.1
6915,9/15/2022,11:21:25,915,23.4,69.1
6916,9/15/2022,11:21:30,916,23.4,69.1
6917,9/15/2022,11:21:35,916,23.4,69.1
6918,9/15/2022,11:21:40,915,23.4,69.1
6919,9/15/2022,11:21:45,915,23.4,69.1
6920,9/15/2022,11:21:50,915,23.4,69.1
6921,9/15/2022,11:21:55,914,23.4,69.1
6922,9/15/2022,11:22:00,912,23.4,69.1
6923,9/15/2022,11:22:05,911,23.4,69.1
6924,9/15/2022,11:22:10,898,23.4,69.1
6925,9/15/2022,11:22:15,895,23.4,69.1
6926,9/15/2022,11:22:20,893,23.4,69.1
6927,9/15/2022,11:22:25,890,23.4,69.1
6928,9/15/2022,11:22:30,890,23.5,69.1
6929,9/15/2022,11:22:35,890,23.4,69.1
6930,9/15/2022,11:22:40,889,23.4,69.1
6931,9/15/2022,11:22:45,889,23.4,69.1
6932,9/15/2022,11:22:50,889,23.4,69.1
6933,9/15/2022,11:22:55,892,23.4,69.1
6934,9/15/2022,11:23:00,894,23.4,69.1
6935,9/15/2022,11:23:05,896,23.4,69.1
6936,9/15/2022,11:23:10,898,23.4,69.1
6937,9/15/2022,11:23:15,902,23.4,69.1
6938,9/15/2022,11:23:20,904,23.4,69.1
6939,9/15/2022,11:23:25,907,23.4,69.1
6940,9/15/2022,11:23:30,909,23.4,69.1
6941,9/15/2022,11:23:35,909,23.4,69.1
6942,9/15/2022,11:23:40,910,23.4,69.1
6943,9/15/2022,11:23:45,911,23.4,69.1
6944,9/15/2022,11:23:50,911,23.4,69.1
6945,9/15/2022,11:23:55,911,23.4,69.1
6946,9/15/2022,11:24:00,909,23.4,69.1
6947,9/15/2022,11:24:05,908,23.4,69.1
6948,9/15/2022,11:24:10,906,23.4,69.1
6949,9/15/2022,11:24:15,905,23.4,69.1
6950,9/15/2022,11:24:20,905,23.4,69.1
6951,9/15/2022,11:24:25,904,23.4,69.1
6952,9/15/2022,11:24:30,903,23.4,69.1
6953,9/15/2022,11:24:35,904,23.4,69.1
6954,9/15/2022,11:24:40,904,23.4,69.1
6955,9/15/2022,11:24:45,904,23.4,69.1
6956,9/15/2022,11:24:50,904,23.4,69.1
6957,9/15/2022,11:24:55,904,23.4,69.1
6958,9/15/2022,11:25:00,906,23.4,69.1
6959,9/15/2022,11:25:05,906,23.4,69.1
6960,9/15/2022,11:25:10,906,23.4,69.1
6961,9/15/2022,11:25:15,906,23.4,69.1
6962,9/15/2022,11:25:20,906,23.4,69.1
6963,9/15/2022,11:25:25,905,23.4,69.1
6964,9/15/2022,11:25:30,904,23.4,69.1
6965,9/15/2022,11:25:35,903,23.4,69.1
6966,9/15/2022,11:25:40,902,23.4,69.1
6967,9/15/2022,11:25:45,900,23.4,69.1
6968,9/15/2022,11:25:50,900,23.4,69.1
6969,9/15/2022,11:25:55,900,23.4,69.1
6970,9/15/2022,11:26:00,901,23.4,69.1
6971,9/15/2022,11:26:05,903,23.4,69.1
6972,9/15/2022,11:26:10,905,23.4,69.1
6973,9/15/2022,11:26:15,907,23.4,69.1
6974,9/15/2022,11:26:20,908,23.4,69.1
6975,9/15/2022,11:26:25,910,23.4,69.1
6976,9/15/2022,11:26:30,911,23.4,69.1
6977,9/15/2022,11:26:35,912,23.4,69.1
6978,9/15/2022,11:26:40,910,23.4,69.1
6979,9/15/2022,11:26:45,909,23.4,69.1
6980,9/15/2022,11:26:50,908,23.4,69.1
6981,9/15/2022,11:26:55,907,23.4,69.1
6982,9/15/2022,11:27:00,907,23.4,69.1
6983,9/15/2022,11:27:05,903,23.4,69.1
6984,9/15/2022,11:27:10,900,23.4,69.1
6985,9/15/2022,11:27:15,900,23.4,69.1
6986,9/15/2022,11:27:20,901,23.4,69.1
6987,9/15/2022,11:27:25,902,23.4,69.1
6988,9/15/2022,11:27:30,903,23.4,69.1
6989,9/15/2022,11:27:35,904,23.4,69.1
6990,9/15/2022,11:27:40,905,23.4,69.1
6991,9/15/2022,11:27:45,906,23.4,69.1
6992,9/15/2022,11:27:50,907,23.4,69.1
6993,9/15/2022,11:27:55,907,23.4,69.1
6994,9/15/2022,11:28:00,906,23.4,69.1
6995,9/15/2022,11:28:05,906,23.4,69.1
6996,9/15/2022,11:28:10,906,23.4,69.1
6997,9/15/2022,11:28:15,905,23.4,69.1
6998,9/15/2022,11:28:20,904,23.4,69.1
6999,9/15/2022,11:28:25,903,23.4,69.1
7000,9/15/2022,11:28:30,902,23.4,69.1
7001,9/15/2022,11:28:35,901,23.4,69.1
7002,9/15/2022,11:28:40,900,23.4,69.1
7003,9/15/2022,11:28:45,900,23.4,69.1
7004,9/15/2022,11:28:50,900,23.4,69.1
7005,9/15/2022,11:28:55,899,23.4,69.1
7006,9/15/2022,11:29:00,899,23.4,69.1
7007,9/15/2022,11:29:05,899,23.4,69.1
7008,9/15/2022,11:29:10,899,23.4,69.1
7009,9/15/2022,11:29:15,899,23.4,69.1
7010,9/15/2022,11:29:20,901,23.4,69.1
7011,9/15/2022,11:29:25,902,23.4,69.1
7012,9/15/2022,11:29:30,902,23.4,69.1
7013,9/15/2022,11:29:35,902,23.4,69.1
7014,9/15/2022,11:29:40,902,23.4,69.1
7015,9/15/2022,11:29:45,902,23.4,69.1
7016,9/15/2022,11:29:50,902,23.4,69.1
7017,9/15/2022,11:29:55,902,23.4,69.1
7018,9/15/2022,11:30:00,901,23.4,69.1
7019,9/15/2022,11:30:05,901,23.4,69.1
7020,9/15/2022,11:30:10,902,23.4,69.1
7021,9/15/2022,11:30:15,903,23.4,69.1
7022,9/15/2022,11:30:20,904,23.4,69.1
7023,9/15/2022,11:30:25,905,23.4,69.1
7024,9/15/2022,11:30:30,907,23.4,69.1
7025,9/15/2022,11:30:35,908,23.4,69.1
7026,9/15/2022,11:30:40,908,23.4,69.1
7027,9/15/2022,11:30:45,910,23.4,69.1
7028,9/15/2022,11:30:50,912,23.4,69.1
7029,9/15/2022,11:30:55,913,23.4,69.1
7030,9/15/2022,11:31:00,914,23.4,69.1
7031,9/15/2022,11:31:05,914,23.4,69.1
7032,9/15/2022,11:31:10,915,23.4,69.1
7033,9/15/2022,11:31:15,915,23.4,69.1
7034,9/15/2022,11:31:20,915,23.4,69.1
7035,9/15/2022,11:31:25,915,23.4,69.1
7036,9/15/2022,11:31:30,915,23.4,69.1
7037,9/15/2022,11:31:35,916,23.4,69.1
7038,9/15/2022,11:31:40,917,23.4,69.1
7039,9/15/2022,11:31:45,918,23.4,69.1
7040,9/15/2022,11:31:50,918,23.4,69.1
7041,9/15/2022,11:31:55,920,23.4,69.1
7042,9/15/2022,11:32:00,920,23.4,69.1
7043,9/15/2022,11:32:05,919,23.4,69.1
7044,9/15/2022,11:32:10,920,23.4,69.1
7045,9/15/2022,11:32:15,920,23.4,69.1
7046,9/15/2022,11:32:20,919,23.4,69.1
7047,9/15/2022,11:32:25,919,23.4,69.1
7048,9/15/2022,11:32:30,919,23.4,69.1
7049,9/15/2022,11:32:35,920,23.4,69.1
7050,9/15/2022,11:32:40,919,23.4,69.1
7051,9/15/2022,11:32:45,919,23.4,69.1
7052,9/15/2022,11:32:50,919,23.4,69.1
7053,9/15/2022,11:32:55,920,23.4,69.1
7054,9/15/2022,11:33:00,921,23.4,69.1
7055,9/15/2022,11:33:05,918,23.4,69.1
7056,9/15/2022,11:33:10,918,23.4,69.1
7057,9/15/2022,11:33:15,919,23.4,69.1
7058,9/15/2022,11:33:20,921,23.4,69.1
7059,9/15/2022,11:33:25,921,23.4,69.1
7060,9/15/2022,11:33:30,922,23.4,69.1
7061,9/15/2022,11:33:35,922,23.4,69.1
7062,9/15/2022,11:33:40,923,23.4,69.1
7063,9/15/2022,11:33:45,924,23.4,69.1
7064,9/15/2022,11:33:50,925,23.4,69.1
7065,9/15/2022,11:33:55,927,23.4,69.1
7066,9/15/2022,11:34:00,927,23.4,69.1
7067,9/15/2022,11:34:05,928,23.4,69.1
7068,9/15/2022,11:34:10,928,23.4,69.1
7069,9/15/2022,11:34:15,927,23.4,69.1
7070,9/15/2022,11:34:20,925,23.4,69.1
7071,9/15/2022,11:34:25,922,23.4,69.1
7072,9/15/2022,11:34:30,920,23.4,69.1
7073,9/15/2022,11:34:35,917,23.4,69.1
7074,9/15/2022,11:34:40,914,23.4,69.1
7075,9/15/2022,11:34:45,913,23.4,69.1
7076,9/15/2022,11:34:50,912,23.4,69.1
7077,9/15/2022,11:34:55,910,23.4,69.1
7078,9/15/2022,11:35:00,882,23.4,69.1
7079,9/15/2022,11:35:05,882,23.4,69.1
7080,9/15/2022,11:35:10,886,23.4,69.1
7081,9/15/2022,11:35:15,890,23.4,69.1
7082,9/15/2022,11:35:20,896,23.4,69.1
7083,9/15/2022,11:35:25,901,23.4,69.1
7084,9/15/2022,11:35:30,914,23.4,69.1
7085,9/15/2022,11:35:35,914,23.4,69.1
7086,9/15/2022,11:35:40,921,23.4,69.1
7087,9/15/2022,11:35:45,945,23.4,69.1
7088,9/15/2022,11:35:50,940,23.4,69.1
7089,9/15/2022,11:35:55,936,23.4,69.1
7090,9/15/2022,11:36:00,933,23.4,69.1
7091,9/15/2022,11:36:05,929,23.4,69.1
7092,9/15/2022,11:36:10,927,23.4,69.1
7093,9/15/2022,11:36:15,909,23.4,69.1
7094,9/15/2022,11:36:20,909,23.4,69.1
7095,9/15/2022,11:36:25,909,23.4,69.1
7096,9/15/2022,11:36:30,908,23.4,69.1
7097,9/15/2022,11:36:35,908,23.4,69.1
7098,9/15/2022,11:36:40,908,23.4,69.1
7099,9/15/2022,11:36:45,907,23.4,69.1
7100,9/15/2022,11:36:50,904,23.4,69.1
7101,9/15/2022,11:36:55,901,23.4,69.1
7102,9/15/2022,11:37:00,899,23.4,69.1
7103,9/15/2022,11:37:05,898,23.4,69.1
7104,9/15/2022,11:37:10,898,23.4,69.1
7105,9/15/2022,11:37:15,897,23.4,69.1
7106,9/15/2022,11:37:20,898,23.4,69.1
7107,9/15/2022,11:37:25,899,23.4,69.1
7108,9/15/2022,11:37:30,901,23.4,69.1
7109,9/15/2022,11:37:35,902,23.4,69.1
7110,9/15/2022,11:37:40,904,23.4,69.1
7111,9/15/2022,11:37:45,905,23.4,69.1
7112,9/15/2022,11:37:50,907,23.4,69.1
7113,9/15/2022,11:37:55,908,23.4,69.1
7114,9/15/2022,11:38:00,908,23.4,69.1
7115,9/15/2022,11:38:05,908,23.4,69.1
7116,9/15/2022,11:38:10,908,23.4,69.1
7117,9/15/2022,11:38:15,906,23.4,69.1
7118,9/15/2022,11:38:20,904,23.4,69.1
7119,9/15/2022,11:38:25,903,23.4,69.1
7120,9/15/2022,11:38:30,902,23.4,69.1
7121,9/15/2022,11:38:35,902,23.4,69.1
7122,9/15/2022,11:38:40,902,23.4,69.1
7123,9/15/2022,11:38:45,902,23.4,69.1
7124,9/15/2022,11:38:50,904,23.4,69.1
7125,9/15/2022,11:38:55,903,23.4,69.1
7126,9/15/2022,11:39:00,905,23.4,69.1
7127,9/15/2022,11:39:05,906,23.4,69.1
7128,9/15/2022,11:39:10,907,23.4,69.1
7129,9/15/2022,11:39:15,909,23.4,69.1
7130,9/15/2022,11:39:20,909,23.4,69.1
7131,9/15/2022,11:39:25,911,23.4,69.1
7132,9/15/2022,11:39:30,913,23.4,69.1
7133,9/15/2022,11:39:35,914,23.4,69.1
7134,9/15/2022,11:39:40,915,23.4,69.1
7135,9/15/2022,11:39:45,917,23.4,69.1
7136,9/15/2022,11:39:50,954,23.4,69.1
7137,9/15/2022,11:39:55,953,23.4,69.1
7138,9/15/2022,11:40:00,952,23.4,69.1
7139,9/15/2022,11:40:05,951,23.4,69.1
7140,9/15/2022,11:40:10,950,23.4,69.1
7141,9/15/2022,11:40:15,949,23.4,69.1
7142,9/15/2022,11:40:20,901,23.4,69.1
7143,9/15/2022,11:40:25,901,23.4,69.1
7144,9/15/2022,11:40:30,895,23.4,69.1
7145,9/15/2022,11:40:35,895,23.4,69.1
7146,9/15/2022,11:40:40,879,23.4,69.1
7147,9/15/2022,11:40:45,878,23.4,69.1
7148,9/15/2022,11:40:50,878,23.4,69.1
7149,9/15/2022,11:40:55,878,23.4,69.2
7150,9/15/2022,11:41:00,879,23.4,69.1
7151,9/15/2022,11:41:05,884,23.4,69.1
7152,9/15/2022,11:41:10,888,23.4,69.1
7153,9/15/2022,11:41:15,891,23.4,69.1
7154,9/15/2022,11:41:20,894,23.4,69.1
7155,9/15/2022,11:41:25,897,23.4,69.1
7156,9/15/2022,11:41:30,899,23.4,69.1
7157,9/15/2022,11:41:35,901,23.4,69.2
7158,9/15/2022,11:41:40,902,23.4,69.1
7159,9/15/2022,11:41:45,903,23.4,69.1
7160,9/15/2022,11:41:50,903,23.4,69.1
7161,9/15/2022,11:41:55,903,23.4,69.1
7162,9/15/2022,11:42:00,903,23.4,69.1
7163,9/15/2022,11:42:05,902,23.4,69.1
7164,9/15/2022,11:42:10,902,23.4,69.1
7165,9/15/2022,11:42:15,902,23.4,69.1
7166,9/15/2022,11:42:20,902,23.4,69.1
7167,9/15/2022,11:42:25,902,23.4,69.1
7168,9/15/2022,11:42:30,902,23.4,69.1
7169,9/15/2022,11:42:35,902,23.4,69.1
7170,9/15/2022,11:42:40,904,23.4,69.1
7171,9/15/2022,11:42:45,905,23.4,69.1
7172,9/15/2022,11:42:50,906,23.4,69.2
7173,9/15/2022,11:42:55,908,23.4,69.2
7174,9/15/2022,11:43:00,909,23.4,69.1
7175,9/15/2022,11:43:05,911,23.4,69.1
7176,9/15/2022,11:43:10,913,23.4,69.1
7177,9/15/2022,11:43:15,915,23.4,69.1
7178,9/15/2022,11:43:20,917,23.4,69.1
7179,9/15/2022,11:43:25,918,23.4,69.2
7180,9/15/2022,11:43:30,920,23.4,69.2
7181,9/15/2022,11:43:35,921,23.4,69.1
7182,9/15/2022,11:43:40,922,23.4,69.2
7183,9/15/2022,11:43:45,922,23.4,69.2
7184,9/15/2022,11:43:50,923,23.4,69.2
7185,9/15/2022,11:43:55,923,23.4,69.2
7186,9/15/2022,11:44:00,925,23.4,69.2
7187,9/15/2022,11:44:05,924,23.4,69.2
7188,9/15/2022,11:44:10,924,23.4,69.2
7189,9/15/2022,11:44:15,923,23.4,69.1
7190,9/15/2022,11:44:20,923,23.4,69.2
7191,9/15/2022,11:44:25,923,23.4,69.2
7192,9/15/2022,11:44:30,921,23.4,69.2
7193,9/15/2022,11:44:35,919,23.4,69.2
7194,9/15/2022,11:44:40,917,23.4,69.2
7195,9/15/2022,11:44:45,915,23.4,69.2
7196,9/15/2022,11:44:50,913,23.4,69.2
7197,9/15/2022,11:44:55,913,23.4,69.2
7198,9/15/2022,11:45:00,915,23.4,69.2
7199,9/15/2022,11:45:05,917,23.4,69.2
7200,9/15/2022,11:45:10,920,23.4,69.2
7201,9/15/2022,11:45:15,922,23.4,69.2
7202,9/15/2022,11:45:20,924,23.4,69.2
7203,9/15/2022,11:45:25,925,23.4,69.2
7204,9/15/2022,11:45:30,925,23.4,69.2
7205,9/15/2022,11:45:35,927,23.4,69.2
7206,9/15/2022,11:45:40,928,23.4,69.2
7207,9/15/2022,11:45:45,925,23.4,69.2
7208,9/15/2022,11:45:50,924,23.4,69.2
7209,9/15/2022,11:45:55,923,23.4,69.2
7210,9/15/2022,11:46:00,922,23.4,69.2
7211,9/15/2022,11:46:05,921,23.4,69.2
7212,9/15/2022,11:46:10,918,23.4,69.2
7213,9/15/2022,11:46:15,919,23.4,69.2
7214,9/15/2022,11:46:20,917,23.4,69.2
7215,9/15/2022,11:46:25,917,23.4,69.2
7216,9/15/2022,11:46:30,918,23.4,69.2
7217,9/15/2022,11:46:35,918,23.4,69.2
7218,9/15/2022,11:46:40,918,23.4,69.2
7219,9/15/2022,11:46:45,918,23.4,69.2
7220,9/15/2022,11:46:50,919,23.4,69.2
7221,9/15/2022,11:46:55,918,23.4,69.2
7222,9/15/2022,11:47:00,917,23.4,69.2
7223,9/15/2022,11:47:05,914,23.4,69.2
7224,9/15/2022,11:47:10,913,23.4,69.2
7225,9/15/2022,11:47:15,912,23.4,69.2
7226,9/15/2022,11:47:20,910,23.4,69.2
7227,9/15/2022,11:47:25,910,23.4,69.2
7228,9/15/2022,11:47:30,909,23.4,69.2
7229,9/15/2022,11:47:35,910,23.4,69.2
7230,9/15/2022,11:47:40,911,23.4,69.2
7231,9/15/2022,11:47:45,912,23.4,69.2
7232,9/15/2022,11:47:50,912,23.4,69.2
7233,9/15/2022,11:47:55,913,23.4,69.2
7234,9/15/2022,11:48:00,913,23.4,69.2
7235,9/15/2022,11:48:05,913,23.4,69.2
7236,9/15/2022,11:48:10,915,23.4,69.2
7237,9/15/2022,11:48:15,915,23.4,69.2
7238,9/15/2022,11:48:20,915,23.4,69.2
7239,9/15/2022,11:48:25,913,23.4,69.2
7240,9/15/2022,11:48:30,912,23.4,69.2
7241,9/15/2022,11:48:35,909,23.4,69.2
7242,9/15/2022,11:48:40,909,23.4,69.2
7243,9/15/2022,11:48:45,909,23.4,69.2
7244,9/15/2022,11:48:50,909,23.4,69.2
7245,9/15/2022,11:48:55,911,23.4,69.2
7246,9/15/2022,11:49:00,911,23.4,69.2
7247,9/15/2022,11:49:05,914,23.4,69.2
7248,9/15/2022,11:49:10,915,23.4,69.2
7249,9/15/2022,11:49:15,915,23.4,69.2
7250,9/15/2022,11:49:20,914,23.4,69.2
7251,9/15/2022,11:49:25,915,23.4,69.2
7252,9/15/2022,11:49:30,914,23.4,69.2
7253,9/15/2022,11:49:35,914,23.4,69.2
7254,9/15/2022,11:49:40,914,23.4,69.2
7255,9/15/2022,11:49:45,914,23.4,69.2
7256,9/15/2022,11:49:50,915,23.4,69.2
7257,9/15/2022,11:49:55,915,23.4,69.2
7258,9/15/2022,11:50:00,915,23.4,69.2
7259,9/15/2022,11:50:05,916,23.4,69.2
7260,9/15/2022,11:50:10,916,23.4,69.2
7261,9/15/2022,11:50:15,916,23.4,69.2
7262,9/15/2022,11:50:20,917,23.4,69.2
7263,9/15/2022,11:50:25,915,23.4,69.2
7264,9/15/2022,11:50:30,913,23.4,69.2
7265,9/15/2022,11:50:35,911,23.4,69.2
7266,9/15/2022,11:50:40,908,23.4,69.2
7267,9/15/2022,11:50:45,906,23.4,69.2
7268,9/15/2022,11:50:50,898,23.4,69.2
7269,9/15/2022,11:50:55,899,23.4,69.2
7270,9/15/2022,11:51:00,900,23.4,69.2
7271,9/15/2022,11:51:05,900,23.4,69.2
7272,9/15/2022,11:51:10,902,23.4,69.2
7273,9/15/2022,11:51:15,906,23.4,69.2
7274,9/15/2022,11:51:20,908,23.4,69.2
7275,9/15/2022,11:51:25,911,23.4,69.2
7276,9/15/2022,11:51:30,911,23.4,69.2
7277,9/15/2022,11:51:35,913,23.4,69.2
7278,9/15/2022,11:51:40,915,23.4,69.2
7279,9/15/2022,11:51:45,917,23.4,69.2
7280,9/15/2022,11:51:50,919,23.4,69.2
7281,9/15/2022,11:51:55,922,23.4,69.2
7282,9/15/2022,11:52:00,924,23.4,69.2
7283,9/15/2022,11:52:05,927,23.4,69.2
7284,9/15/2022,11:52:10,928,23.4,69.2
7285,9/15/2022,11:52:15,925,23.4,69.2
7286,9/15/2022,11:52:20,922,23.4,69.2
7287,9/15/2022,11:52:25,922,23.4,69.2
7288,9/15/2022,11:52:30,922,23.4,69.2
7289,9/15/2022,11:52:35,922,23.4,69.2
7290,9/15/2022,11:52:40,923,23.4,69.2
7291,9/15/2022,11:52:45,923,23.4,69.2
7292,9/15/2022,11:52:50,924,23.4,69.2
7293,9/15/2022,11:52:55,925,23.4,69.2
7294,9/15/2022,11:53:00,926,23.4,69.2
7295,9/15/2022,11:53:05,927,23.4,69.2
7296,9/15/2022,11:53:10,929,23.4,69.2
7297,9/15/2022,11:53:15,930,23.4,69.2
7298,9/15/2022,11:53:20,932,23.4,69.2
7299,9/15/2022,11:53:25,933,23.4,69.2
7300,9/15/2022,11:53:30,934,23.4,69.2
7301,9/15/2022,11:53:35,935,23.4,69.2
7302,9/15/2022,11:53:40,934,23.4,69.2
7303,9/15/2022,11:53:45,933,23.4,69.2
7304,9/15/2022,11:53:50,932,23.4,69.2
7305,9/15/2022,11:53:55,932,23.4,69.2
7306,9/15/2022,11:54:00,931,23.4,69.2
7307,9/15/2022,11:54:05,932,23.4,69.2
7308,9/15/2022,11:54:10,933,23.4,69.2
7309,9/15/2022,11:54:15,935,23.4,69.2
7310,9/15/2022,11:54:20,937,23.4,69.2
7311,9/15/2022,11:54:25,936,23.4,69.2
7312,9/15/2022,11:54:30,937,23.4,69.2
7313,9/15/2022,11:54:35,938,23.4,69.2
7314,9/15/2022,11:54:40,938,23.4,69.2
7315,9/15/2022,11:54:45,934,23.4,69.2
7316,9/15/2022,11:54:50,930,23.4,69.2
7317,9/15/2022,11:54:55,928,23.4,69.2
7318,9/15/2022,11:55:00,926,23.4,69.2
7319,9/15/2022,11:55:05,925,23.4,69.2
7320,9/15/2022,11:55:10,923,23.4,69.2
7321,9/15/2022,11:55:15,922,23.4,69.2
7322,9/15/2022,11:55:20,922,23.4,69.2
7323,9/15/2022,11:55:25,923,23.4,69.2
7324,9/15/2022,11:55:30,924,23.4,69.2
7325,9/15/2022,11:55:35,924,23.4,69.2
7326,9/15/2022,11:55:40,925,23.4,69.2
7327,9/15/2022,11:55:45,926,23.4,69.2
7328,9/15/2022,11:55:50,927,23.4,69.2
7329,9/15/2022,11:55:55,928,23.4,69.2
7330,9/15/2022,11:56:00,928,23.4,69.2
7331,9/15/2022,11:56:05,929,23.4,69.2
7332,9/15/2022,11:56:10,931,23.4,69.2
7333,9/15/2022,11:56:15,931,23.4,69.2
7334,9/15/2022,11:56:20,931,23.4,69.2
7335,9/15/2022,11:56:25,931,23.4,69.2
7336,9/15/2022,11:56:30,931,23.4,69.2
7337,9/15/2022,11:56:35,929,23.4,69.2
7338,9/15/2022,11:56:40,928,23.4,69.2
7339,9/15/2022,11:56:45,926,23.4,69.2
7340,9/15/2022,11:56:50,923,23.4,69.2
7341,9/15/2022,11:56:55,907,23.4,69.2
7342,9/15/2022,11:57:00,908,23.4,69.2
7343,9/15/2022,11:57:05,913,23.4,69.2
7344,9/15/2022,11:57:10,914,23.4,69.2
7345,9/15/2022,11:57:15,915,23.4,69.2
7346,9/15/2022,11:57:20,919,23.4,69.2
7347,9/15/2022,11:57:25,919,23.4,69.2
7348,9/15/2022,11:57:30,923,23.4,69.2
7349,9/15/2022,11:57:35,925,23.4,69.2
7350,9/15/2022,11:57:40,924,23.4,69.2
7351,9/15/2022,11:57:45,926,23.4,69.2
7352,9/15/2022,11:57:50,927,23.4,69.2
7353,9/15/2022,11:57:55,927,23.4,69.2
7354,9/15/2022,11:58:00,928,23.4,69.2
7355,9/15/2022,11:58:05,929,23.4,69.2
7356,9/15/2022,11:58:10,929,23.4,69.2
7357,9/15/2022,11:58:15,929,23.4,69.2
7358,9/15/2022,11:58:20,929,23.4,69.2
7359,9/15/2022,11:58:25,929,23.4,69.2
7360,9/15/2022,11:58:30,930,23.4,69.2
7361,9/15/2022,11:58:35,929,23.4,69.2
7362,9/15/2022,11:58:40,928,23.4,69.2
7363,9/15/2022,11:58:45,927,23.4,69.2
7364,9/15/2022,11:58:50,927,23.4,69.2
