Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6765,3/27/2022,23:40:40,376,22.0,37.0
6766,3/27/2022,23:40:45,376,22.0,36.9
6767,3/27/2022,23:40:50,376,22.0,36.9
6768,3/27/2022,23:40:55,375,22.0,36.9
6769,3/27/2022,23:41:00,375,22.0,36.9
6770,3/27/2022,23:41:05,374,22.0,36.8
6771,3/27/2022,23:41:10,373,22.0,36.8
6772,3/27/2022,23:41:15,372,22.0,36.8
6773,3/27/2022,23:41:20,370,22.0,36.8
6774,3/27/2022,23:41:25,370,22.0,36.8
6775,3/27/2022,23:41:30,369,22.0,36.7
6776,3/27/2022,23:41:35,368,22.0,36.7
6777,3/27/2022,23:41:40,368,22.0,36.7
6778,3/27/2022,23:41:45,367,22.1,36.7
6779,3/27/2022,23:41:50,366,22.1,36.7
6780,3/27/2022,23:41:55,367,22.1,36.7
6781,3/27/2022,23:42:00,367,22.1,36.7
6782,3/27/2022,23:42:05,367,22.1,36.6
6783,3/27/2022,23:42:10,368,22.1,36.6
6784,3/27/2022,23:42:15,368,22.1,36.6
6785,3/27/2022,23:42:20,368,22.1,36.6
6786,3/27/2022,23:42:25,368,22.1,36.6
6787,3/27/2022,23:42:30,369,22.1,36.6
6788,3/27/2022,23:42:35,369,22.1,36.6
6789,3/27/2022,23:42:40,370,22.1,36.6
6790,3/27/2022,23:42:45,369,22.1,36.6
6791,3/27/2022,23:42:50,369,22.1,36.5
6792,3/27/2022,23:42:55,370,22.1,36.5
6793,3/27/2022,23:43:00,370,22.1,36.5
6794,3/27/2022,23:43:05,371,22.1,36.5
6795,3/27/2022,23:43:10,371,22.1,36.5
6796,3/27/2022,23:43:15,371,22.1,36.5
6797,3/27/2022,23:43:20,372,22.1,36.5
6798,3/27/2022,23:43:25,372,22.1,36.5
6799,3/27/2022,23:43:30,373,22.0,36.5
6800,3/27/2022,23:43:35,373,22.1,36.5
6801,3/27/2022,23:43:40,373,22.1,36.5
6802,3/27/2022,23:43:45,374,22.1,36.5
6803,3/27/2022,23:43:50,374,22.0,36.5
6804,3/27/2022,23:43:55,376,22.0,36.5
6805,3/27/2022,23:44:00,377,22.0,36.5
6806,3/27/2022,23:44:05,379,22.0,36.5
6807,3/27/2022,23:44:10,395,22.0,36.5
6808,3/27/2022,23:44:15,390,22.0,36.5
6809,3/27/2022,23:44:20,389,22.0,36.5
6810,3/27/2022,23:44:25,387,22.0,36.5
6811,3/27/2022,23:44:30,386,22.0,36.5
6812,3/27/2022,23:44:35,386,22.0,36.5
6813,3/27/2022,23:44:40,384,22.0,36.5
6814,3/27/2022,23:44:45,384,22.0,36.5
6815,3/27/2022,23:44:50,375,22.0,36.5
6816,3/27/2022,23:44:55,375,22.0,36.5
6817,3/27/2022,23:45:00,375,22.0,36.5
6818,3/27/2022,23:45:05,375,22.0,36.5
6819,3/27/2022,23:45:10,375,21.9,36.6
6820,3/27/2022,23:45:15,375,21.9,36.6
6821,3/27/2022,23:45:20,375,21.9,36.6
6822,3/27/2022,23:45:25,375,21.9,36.6
6823,3/27/2022,23:45:30,375,21.9,36.6
6824,3/27/2022,23:45:35,375,21.9,36.6
6825,3/27/2022,23:45:40,375,21.9,36.6
6826,3/27/2022,23:45:45,376,21.9,36.6
6827,3/27/2022,23:45:50,376,21.9,36.6
6828,3/27/2022,23:45:55,376,21.9,36.6
6829,3/27/2022,23:46:00,377,21.9,36.6
6830,3/27/2022,23:46:05,376,21.9,36.6
6831,3/27/2022,23:46:10,376,21.9,36.6
6832,3/27/2022,23:46:15,376,21.9,36.6
6833,3/27/2022,23:46:20,375,21.8,36.7
6834,3/27/2022,23:46:25,376,21.8,36.7
6835,3/27/2022,23:46:30,377,21.8,36.7
6836,3/27/2022,23:46:35,377,21.8,36.7
6837,3/27/2022,23:46:40,378,21.8,36.7
6838,3/27/2022,23:46:45,377,21.8,36.7
6839,3/27/2022,23:46:50,378,21.8,36.7
6840,3/27/2022,23:46:55,379,21.8,36.7
6841,3/27/2022,23:47:00,378,21.8,36.7
6842,3/27/2022,23:47:05,378,21.8,36.8
6843,3/27/2022,23:47:10,378,21.7,36.8
6844,3/27/2022,23:47:15,379,21.7,36.8
6845,3/27/2022,23:47:20,380,21.7,36.8
6846,3/27/2022,23:47:25,379,21.7,36.8
6847,3/27/2022,23:47:30,379,21.7,36.8
6848,3/27/2022,23:47:35,381,21.7,36.8
6849,3/27/2022,23:47:40,383,21.7,36.8
6850,3/27/2022,23:47:45,381,21.7,36.9
6851,3/27/2022,23:47:50,382,21.7,36.9
6852,3/27/2022,23:47:55,381,21.7,36.9
6853,3/27/2022,23:48:00,380,21.7,36.9
6854,3/27/2022,23:48:05,380,21.7,36.9
6855,3/27/2022,23:48:10,379,21.6,36.9
6856,3/27/2022,23:48:15,379,21.6,36.9
6857,3/27/2022,23:48:20,380,21.6,36.9
6858,3/27/2022,23:48:25,380,21.6,37.0
6859,3/27/2022,23:48:30,380,21.6,37.0
6860,3/27/2022,23:48:35,381,21.6,37.0
6861,3/27/2022,23:48:40,381,21.6,37.0
6862,3/27/2022,23:48:45,381,21.6,37.0
6863,3/27/2022,23:48:50,380,21.6,37.0
6864,3/27/2022,23:48:55,379,21.5,37.1
6865,3/27/2022,23:49:00,378,21.5,37.1
6866,3/27/2022,23:49:05,369,21.5,37.1
6867,3/27/2022,23:49:10,368,21.5,37.1
6868,3/27/2022,23:49:15,369,21.5,37.1
6869,3/27/2022,23:49:20,369,21.5,37.1
6870,3/27/2022,23:49:25,369,21.5,37.1
6871,3/27/2022,23:49:30,370,21.5,37.2
6872,3/27/2022,23:49:35,371,21.5,37.2
6873,3/27/2022,23:49:40,372,21.4,37.2
6874,3/27/2022,23:49:45,371,21.4,37.2
6875,3/27/2022,23:49:50,371,21.4,37.2
6876,3/27/2022,23:49:55,370,21.4,37.2
6877,3/27/2022,23:50:00,372,21.4,37.2
6878,3/27/2022,23:50:05,372,21.4,37.3
6879,3/27/2022,23:50:10,371,21.4,37.3
6880,3/27/2022,23:50:15,372,21.4,37.3
6881,3/27/2022,23:50:20,372,21.3,37.3
6882,3/27/2022,23:50:25,372,21.3,37.3
6883,3/27/2022,23:50:30,372,21.3,37.3
6884,3/27/2022,23:50:35,372,21.3,37.3
6885,3/27/2022,23:50:40,372,21.3,37.4
6886,3/27/2022,23:50:45,372,21.3,37.4
6887,3/27/2022,23:50:50,372,21.3,37.4
6888,3/27/2022,23:50:55,371,21.3,37.4
6889,3/27/2022,23:51:00,370,21.3,37.4
6890,3/27/2022,23:51:05,368,21.3,37.4
6891,3/27/2022,23:51:10,367,21.2,37.5
6892,3/27/2022,23:51:15,367,21.2,37.5
6893,3/27/2022,23:51:20,368,21.2,37.5
6894,3/27/2022,23:51:25,367,21.2,37.5
6895,3/27/2022,23:51:30,367,21.2,37.5
6896,3/27/2022,23:51:35,366,21.2,37.5
6897,3/27/2022,23:51:40,367,21.2,37.6
6898,3/27/2022,23:51:45,367,21.2,37.6
6899,3/27/2022,23:51:50,366,21.2,37.6
6900,3/27/2022,23:51:55,366,21.2,37.6
6901,3/27/2022,23:52:00,366,21.1,37.6
6902,3/27/2022,23:52:05,367,21.1,37.6
6903,3/27/2022,23:52:10,366,21.1,37.7
6904,3/27/2022,23:52:15,366,21.1,37.7
6905,3/27/2022,23:52:20,366,21.1,37.7
6906,3/27/2022,23:52:25,369,21.1,37.7
6907,3/27/2022,23:52:30,371,21.1,37.7
6908,3/27/2022,23:52:35,373,21.0,37.8
6909,3/27/2022,23:52:40,375,21.0,37.8
6910,3/27/2022,23:52:45,376,21.0,37.8
6911,3/27/2022,23:52:50,381,21.0,37.8
6912,3/27/2022,23:52:55,379,21.0,37.8
6913,3/27/2022,23:53:00,377,21.0,37.8
6914,3/27/2022,23:53:05,374,21.0,37.9
6915,3/27/2022,23:53:10,373,21.0,37.9
6916,3/27/2022,23:53:15,372,21.0,37.9
6917,3/27/2022,23:53:20,371,21.0,37.9
6918,3/27/2022,23:53:25,371,20.9,37.9
6919,3/27/2022,23:53:30,373,20.9,37.9
6920,3/27/2022,23:53:35,374,20.9,38.0
6921,3/27/2022,23:53:40,392,20.9,38.0
6922,3/27/2022,23:53:45,390,20.9,38.0
6923,3/27/2022,23:53:50,389,20.9,38.0
6924,3/27/2022,23:53:55,388,20.9,38.0
6925,3/27/2022,23:54:00,387,20.9,38.1
6926,3/27/2022,23:54:05,386,20.8,38.1
6927,3/27/2022,23:54:10,385,20.8,38.1
6928,3/27/2022,23:54:15,384,20.8,38.1
6929,3/27/2022,23:54:20,383,20.8,38.1
6930,3/27/2022,23:54:25,381,20.8,38.1
6931,3/27/2022,23:54:30,379,20.8,38.2
6932,3/27/2022,23:54:35,377,20.8,38.2
6933,3/27/2022,23:54:40,377,20.8,38.2
6934,3/27/2022,23:54:45,376,20.8,38.2
6935,3/27/2022,23:54:50,376,20.7,38.2
6936,3/27/2022,23:54:55,377,20.7,38.3
6937,3/27/2022,23:55:00,377,20.7,38.3
6938,3/27/2022,23:55:05,379,20.7,38.3
6939,3/27/2022,23:55:10,378,20.7,38.3
6940,3/27/2022,23:55:15,378,20.7,38.3
6941,3/27/2022,23:55:20,378,20.7,38.3
6942,3/27/2022,23:55:25,378,20.7,38.3
6943,3/27/2022,23:55:30,377,20.7,38.4
6944,3/27/2022,23:55:35,377,20.7,38.4
6945,3/27/2022,23:55:40,377,20.6,38.4
6946,3/27/2022,23:55:45,377,20.6,38.4
6947,3/27/2022,23:55:50,377,20.6,38.4
6948,3/27/2022,23:55:55,377,20.6,38.5
6949,3/27/2022,23:56:00,377,20.6,38.5
6950,3/27/2022,23:56:05,376,20.6,38.5
6951,3/27/2022,23:56:10,371,20.6,38.5
6952,3/27/2022,23:56:15,368,20.6,38.5
6953,3/27/2022,23:56:20,370,20.5,38.6
6954,3/27/2022,23:56:25,368,20.5,38.6
6955,3/27/2022,23:56:30,367,20.5,38.6
6956,3/27/2022,23:56:35,367,20.5,38.6
6957,3/27/2022,23:56:40,366,20.5,38.6
6958,3/27/2022,23:56:45,366,20.5,38.7
6959,3/27/2022,23:56:50,366,20.5,38.7
6960,3/27/2022,23:56:55,366,20.5,38.7
6961,3/27/2022,23:57:00,366,20.5,38.7
6962,3/27/2022,23:57:05,367,20.5,38.7
6963,3/27/2022,23:57:10,369,20.5,38.7
6964,3/27/2022,23:57:15,370,20.5,38.8
6965,3/27/2022,23:57:20,370,20.4,38.8
6966,3/27/2022,23:57:25,372,20.4,38.8
6967,3/27/2022,23:57:30,373,20.4,38.8
6968,3/27/2022,23:57:35,373,20.4,38.9
6969,3/27/2022,23:57:40,374,20.4,38.9
6970,3/27/2022,23:57:45,374,20.4,38.9
6971,3/27/2022,23:57:50,374,20.4,38.9
6972,3/27/2022,23:57:55,374,20.4,38.9
6973,3/27/2022,23:58:00,375,20.4,38.9
6974,3/27/2022,23:58:05,375,20.4,39.0
6975,3/27/2022,23:58:10,375,20.4,39.0
6976,3/27/2022,23:58:15,375,20.4,39.0
6977,3/27/2022,23:58:20,376,20.4,39.0
6978,3/27/2022,23:58:25,377,20.4,39.0
6979,3/27/2022,23:58:30,375,20.4,39.0
6980,3/27/2022,23:58:35,374,20.4,39.0
6981,3/27/2022,23:58:40,373,20.4,39.1
6982,3/27/2022,23:58:45,372,20.4,39.1
6983,3/27/2022,23:58:50,371,20.4,39.1
6984,3/27/2022,23:58:55,370,20.4,39.1
6985,3/27/2022,23:59:00,371,20.4,39.1
6986,3/27/2022,23:59:05,372,20.5,39.1
6987,3/27/2022,23:59:10,372,20.5,39.1
6988,3/27/2022,23:59:15,372,20.5,39.1
6989,3/27/2022,23:59:20,372,20.5,39.1
6990,3/27/2022,23:59:25,372,20.5,39.1
6991,3/27/2022,23:59:30,371,20.5,39.1
6992,3/27/2022,23:59:35,371,20.5,39.1
6993,3/27/2022,23:59:40,371,20.5,39.1
6994,3/27/2022,23:59:45,370,20.5,39.1
6995,3/27/2022,23:59:50,372,20.5,39.1
6996,3/27/2022,23:59:55,371,20.6,39.1
6997,3/28/2022,00:00:00,371,20.6,39.1
6998,3/28/2022,00:00:05,370,20.6,39.1
6999,3/28/2022,00:00:10,372,20.6,39.1
7000,3/28/2022,00:00:15,374,20.6,39.1
7001,3/28/2022,00:00:20,376,20.6,39.1
7002,3/28/2022,00:00:25,377,20.6,39.1
7003,3/28/2022,00:00:30,378,20.6,39.1
7004,3/28/2022,00:00:35,379,20.7,39.1
7005,3/28/2022,00:00:40,379,20.7,39.1
7006,3/28/2022,00:00:45,380,20.7,39.1
7007,3/28/2022,00:00:50,380,20.7,39.0
7008,3/28/2022,00:00:55,380,20.7,39.0
7009,3/28/2022,00:01:00,380,20.7,39.0
7010,3/28/2022,00:01:05,380,20.8,39.0
7011,3/28/2022,00:01:10,378,20.8,39.0
7012,3/28/2022,00:01:15,378,20.8,39.0
7013,3/28/2022,00:01:20,378,20.8,38.9
7014,3/28/2022,00:01:25,377,20.8,38.9
7015,3/28/2022,00:01:30,377,20.9,38.9
7016,3/28/2022,00:01:35,377,20.9,38.9
7017,3/28/2022,00:01:40,376,20.9,38.8
7018,3/28/2022,00:01:45,376,20.9,38.8
7019,3/28/2022,00:01:50,376,21.0,38.8
7020,3/28/2022,00:01:55,377,21.0,38.8
7021,3/28/2022,00:02:00,376,21.0,38.7
7022,3/28/2022,00:02:05,376,21.0,38.7
7023,3/28/2022,00:02:10,376,21.1,38.7
7024,3/28/2022,00:02:15,377,21.1,38.7
7025,3/28/2022,00:02:20,377,21.1,38.6
7026,3/28/2022,00:02:25,378,21.1,38.6
7027,3/28/2022,00:02:30,378,21.2,38.6
7028,3/28/2022,00:02:35,378,21.2,38.5
7029,3/28/2022,00:02:40,378,21.2,38.5
7030,3/28/2022,00:02:45,377,21.3,38.4
7031,3/28/2022,00:02:50,377,21.3,38.4
7032,3/28/2022,00:02:55,377,21.3,38.4
7033,3/28/2022,00:03:00,376,21.3,38.3
7034,3/28/2022,00:03:05,376,21.4,38.3
7035,3/28/2022,00:03:10,376,21.4,38.2
7036,3/28/2022,00:03:15,376,21.4,38.2
7037,3/28/2022,00:03:20,377,21.4,38.1
7038,3/28/2022,00:03:25,378,21.5,38.1
7039,3/28/2022,00:03:30,383,21.5,38.1
7040,3/28/2022,00:03:35,379,21.5,38.0
7041,3/28/2022,00:03:40,377,21.5,38.0
7042,3/28/2022,00:03:45,374,21.6,37.9
7043,3/28/2022,00:03:50,374,21.6,37.9
7044,3/28/2022,00:03:55,375,21.6,37.8
7045,3/28/2022,00:04:00,375,21.6,37.8
7046,3/28/2022,00:04:05,377,21.6,37.7
7047,3/28/2022,00:04:10,378,21.7,37.7
7048,3/28/2022,00:04:15,379,21.7,37.6
7049,3/28/2022,00:04:20,380,21.7,37.6
7050,3/28/2022,00:04:25,379,21.7,37.6
7051,3/28/2022,00:04:30,379,21.7,37.5
7052,3/28/2022,00:04:35,378,21.8,37.5
7053,3/28/2022,00:04:40,376,21.8,37.4
7054,3/28/2022,00:04:45,374,21.8,37.4
7055,3/28/2022,00:04:50,372,21.8,37.4
7056,3/28/2022,00:04:55,371,21.8,37.3
7057,3/28/2022,00:05:00,369,21.9,37.3
7058,3/28/2022,00:05:05,369,21.9,37.3
7059,3/28/2022,00:05:10,369,21.9,37.2
7060,3/28/2022,00:05:15,370,21.9,37.2
7061,3/28/2022,00:05:20,371,21.9,37.1
7062,3/28/2022,00:05:25,370,21.9,37.1
7063,3/28/2022,00:05:30,371,21.9,37.1
7064,3/28/2022,00:05:35,372,21.9,37.0
7065,3/28/2022,00:05:40,373,21.9,37.0
7066,3/28/2022,00:05:45,374,22.0,37.0
7067,3/28/2022,00:05:50,376,22.0,37.0
7068,3/28/2022,00:05:55,377,22.0,36.9
7069,3/28/2022,00:06:00,378,22.0,36.9
7070,3/28/2022,00:06:05,378,22.0,36.9
7071,3/28/2022,00:06:10,377,22.0,36.8
7072,3/28/2022,00:06:15,376,22.0,36.8
7073,3/28/2022,00:06:20,374,22.0,36.8
7074,3/28/2022,00:06:25,373,22.0,36.8
7075,3/28/2022,00:06:30,372,22.0,36.8
7076,3/28/2022,00:06:35,372,22.1,36.7
7077,3/28/2022,00:06:40,371,22.1,36.7
7078,3/28/2022,00:06:45,370,22.1,36.7
7079,3/28/2022,00:06:50,369,22.1,36.7
7080,3/28/2022,00:06:55,369,22.1,36.7
7081,3/28/2022,00:07:00,368,22.1,36.6
7082,3/28/2022,00:07:05,367,22.1,36.6
7083,3/28/2022,00:07:10,367,22.1,36.6
7084,3/28/2022,00:07:15,367,22.1,36.6
7085,3/28/2022,00:07:20,367,22.1,36.6
7086,3/28/2022,00:07:25,367,22.1,36.6
7087,3/28/2022,00:07:30,368,22.1,36.6
7088,3/28/2022,00:07:35,370,22.1,36.6
7089,3/28/2022,00:07:40,371,22.1,36.5
7090,3/28/2022,00:07:45,370,22.1,36.5
7091,3/28/2022,00:07:50,370,22.1,36.5
7092,3/28/2022,00:07:55,369,22.1,36.5
7093,3/28/2022,00:08:00,369,22.1,36.5
7094,3/28/2022,00:08:05,369,22.1,36.5
7095,3/28/2022,00:08:10,369,22.1,36.5
7096,3/28/2022,00:08:15,369,22.1,36.5
7097,3/28/2022,00:08:20,369,22.1,36.5
7098,3/28/2022,00:08:25,369,22.1,36.5
7099,3/28/2022,00:08:30,371,22.1,36.5
7100,3/28/2022,00:08:35,372,22.1,36.5
7101,3/28/2022,00:08:40,373,22.1,36.5
7102,3/28/2022,00:08:45,371,22.1,36.5
7103,3/28/2022,00:08:50,369,22.1,36.5
7104,3/28/2022,00:08:55,370,22.1,36.4
7105,3/28/2022,00:09:00,371,22.1,36.4
7106,3/28/2022,00:09:05,372,22.1,36.4
7107,3/28/2022,00:09:10,373,22.1,36.5
7108,3/28/2022,00:09:15,373,22.1,36.4
7109,3/28/2022,00:09:20,374,22.1,36.4
7110,3/28/2022,00:09:25,374,22.0,36.4
7111,3/28/2022,00:09:30,374,22.0,36.4
7112,3/28/2022,00:09:35,373,22.0,36.4
7113,3/28/2022,00:09:40,372,22.0,36.5
7114,3/28/2022,00:09:45,371,22.0,36.5
7115,3/28/2022,00:09:50,370,22.0,36.5
7116,3/28/2022,00:09:55,369,22.0,36.5
7117,3/28/2022,00:10:00,368,22.0,36.5
7118,3/28/2022,00:10:05,367,22.0,36.5
7119,3/28/2022,00:10:10,366,22.0,36.5
7120,3/28/2022,00:10:15,365,22.0,36.5
7121,3/28/2022,00:10:20,364,22.0,36.5
7122,3/28/2022,00:10:25,364,22.0,36.5
7123,3/28/2022,00:10:30,363,22.0,36.5
7124,3/28/2022,00:10:35,364,22.0,36.5
7125,3/28/2022,00:10:40,365,22.0,36.5
7126,3/28/2022,00:10:45,366,21.9,36.5
7127,3/28/2022,00:10:50,368,21.9,36.5
7128,3/28/2022,00:10:55,369,21.9,36.5
7129,3/28/2022,00:11:00,370,21.9,36.5
7130,3/28/2022,00:11:05,371,21.9,36.5
7131,3/28/2022,00:11:10,372,21.9,36.5
7132,3/28/2022,00:11:15,373,21.9,36.6
7133,3/28/2022,00:11:20,375,21.9,36.6
7134,3/28/2022,00:11:25,375,21.9,36.6
7135,3/28/2022,00:11:30,376,21.9,36.6
7136,3/28/2022,00:11:35,376,21.9,36.6
7137,3/28/2022,00:11:40,376,21.9,36.6
7138,3/28/2022,00:11:45,376,21.9,36.6
7139,3/28/2022,00:11:50,376,21.8,36.6
7140,3/28/2022,00:11:55,377,21.8,36.6
7141,3/28/2022,00:12:00,378,21.8,36.6
7142,3/28/2022,00:12:05,379,21.8,36.6
7143,3/28/2022,00:12:10,379,21.8,36.7
7144,3/28/2022,00:12:15,380,21.8,36.7
7145,3/28/2022,00:12:20,379,21.8,36.7
7146,3/28/2022,00:12:25,379,21.8,36.7
7147,3/28/2022,00:12:30,378,21.8,36.7
7148,3/28/2022,00:12:35,378,21.8,36.7
7149,3/28/2022,00:12:40,377,21.7,36.7
7150,3/28/2022,00:12:45,377,21.7,36.7
7151,3/28/2022,00:12:50,376,21.7,36.8
7152,3/28/2022,00:12:55,375,21.7,36.8
7153,3/28/2022,00:13:00,375,21.7,36.8
7154,3/28/2022,00:13:05,374,21.7,36.8
7155,3/28/2022,00:13:10,373,21.7,36.8
7156,3/28/2022,00:13:15,372,21.7,36.8
7157,3/28/2022,00:13:20,373,21.7,36.8
7158,3/28/2022,00:13:25,372,21.7,36.8
7159,3/28/2022,00:13:30,372,21.6,36.9
7160,3/28/2022,00:13:35,373,21.6,36.9
7161,3/28/2022,00:13:40,373,21.6,36.9
7162,3/28/2022,00:13:45,373,21.6,36.9
7163,3/28/2022,00:13:50,374,21.6,36.9
7164,3/28/2022,00:13:55,374,21.6,36.9
7165,3/28/2022,00:14:00,374,21.6,36.9
7166,3/28/2022,00:14:05,375,21.6,37.0
7167,3/28/2022,00:14:10,376,21.6,37.0
7168,3/28/2022,00:14:15,377,21.6,37.0
7169,3/28/2022,00:14:20,378,21.5,37.0
7170,3/28/2022,00:14:25,379,21.5,37.0
7171,3/28/2022,00:14:30,388,21.5,37.0
7172,3/28/2022,00:14:35,386,21.5,37.0
7173,3/28/2022,00:14:40,386,21.5,37.1
7174,3/28/2022,00:14:45,385,21.5,37.1
7175,3/28/2022,00:14:50,385,21.5,37.1
7176,3/28/2022,00:14:55,386,21.5,37.1
7177,3/28/2022,00:15:00,385,21.5,37.1
7178,3/28/2022,00:15:05,384,21.4,37.1
7179,3/28/2022,00:15:10,383,21.4,37.2
7180,3/28/2022,00:15:15,383,21.4,37.2
7181,3/28/2022,00:15:20,382,21.4,37.2
7182,3/28/2022,00:15:25,381,21.4,37.2
7183,3/28/2022,00:15:30,381,21.4,37.2
7184,3/28/2022,00:15:35,380,21.4,37.2
7185,3/28/2022,00:15:40,380,21.3,37.2
7186,3/28/2022,00:15:45,381,21.3,37.3
7187,3/28/2022,00:15:50,382,21.3,37.3
7188,3/28/2022,00:15:55,382,21.3,37.3
7189,3/28/2022,00:16:00,381,21.3,37.3
7190,3/28/2022,00:16:05,381,21.3,37.3
7191,3/28/2022,00:16:10,380,21.3,37.3
7192,3/28/2022,00:16:15,379,21.3,37.4
7193,3/28/2022,00:16:20,378,21.3,37.4
7194,3/28/2022,00:16:25,378,21.3,37.4
7195,3/28/2022,00:16:30,378,21.3,37.4
7196,3/28/2022,00:16:35,378,21.2,37.4
7197,3/28/2022,00:16:40,378,21.2,37.4
7198,3/28/2022,00:16:45,377,21.2,37.5
7199,3/28/2022,00:16:50,376,21.2,37.5
7200,3/28/2022,00:16:55,375,21.2,37.5
7201,3/28/2022,00:17:00,376,21.2,37.5
7202,3/28/2022,00:17:05,375,21.2,37.5
7203,3/28/2022,00:17:10,375,21.2,37.6
7204,3/28/2022,00:17:15,373,21.1,37.6
7205,3/28/2022,00:17:20,372,21.1,37.6
7206,3/28/2022,00:17:25,371,21.1,37.6
7207,3/28/2022,00:17:30,370,21.1,37.6
7208,3/28/2022,00:17:35,370,21.1,37.6
7209,3/28/2022,00:17:40,371,21.1,37.7
7210,3/28/2022,00:17:45,373,21.1,37.7
7211,3/28/2022,00:17:50,386,21.1,37.7
7212,3/28/2022,00:17:55,386,21.0,37.7
7213,3/28/2022,00:18:00,391,21.0,37.7
7214,3/28/2022,00:18:05,391,21.0,37.7
7215,3/28/2022,00:18:10,386,21.0,37.8
7216,3/28/2022,00:18:15,384,21.0,37.8
7217,3/28/2022,00:18:20,381,21.0,37.8
7218,3/28/2022,00:18:25,382,21.0,37.8
7219,3/28/2022,00:18:30,380,21.0,37.8
7220,3/28/2022,00:18:35,381,21.0,37.8
7221,3/28/2022,00:18:40,379,21.0,37.9
7222,3/28/2022,00:18:45,379,20.9,37.9
7223,3/28/2022,00:18:50,379,20.9,37.9
7224,3/28/2022,00:18:55,380,20.9,37.9
7225,3/28/2022,00:19:00,378,20.9,37.9
7226,3/28/2022,00:19:05,377,20.9,38.0
7227,3/28/2022,00:19:10,377,20.9,38.0
7228,3/28/2022,00:19:15,378,20.9,38.0
7229,3/28/2022,00:19:20,379,20.9,38.0
7230,3/28/2022,00:19:25,381,20.8,38.0
7231,3/28/2022,00:19:30,382,20.8,38.0
7232,3/28/2022,00:19:35,391,20.8,38.1
7233,3/28/2022,00:19:40,390,20.8,38.1
7234,3/28/2022,00:19:45,390,20.8,38.1
7235,3/28/2022,00:19:50,390,20.8,38.1
7236,3/28/2022,00:19:55,391,20.8,38.1
7237,3/28/2022,00:20:00,391,20.8,38.2
7238,3/28/2022,00:20:05,391,20.8,38.2
7239,3/28/2022,00:20:10,390,20.7,38.2
7240,3/28/2022,00:20:15,388,20.7,38.2
7241,3/28/2022,00:20:20,386,20.7,38.2
7242,3/28/2022,00:20:25,384,20.7,38.2
7243,3/28/2022,00:20:30,382,20.7,38.3
7244,3/28/2022,00:20:35,381,20.7,38.3
7245,3/28/2022,00:20:40,379,20.7,38.3
7246,3/28/2022,00:20:45,378,20.7,38.3
7247,3/28/2022,00:20:50,378,20.7,38.3
7248,3/28/2022,00:20:55,377,20.6,38.3
7249,3/28/2022,00:21:00,377,20.6,38.4
7250,3/28/2022,00:21:05,377,20.6,38.4
7251,3/28/2022,00:21:10,376,20.6,38.4
7252,3/28/2022,00:21:15,376,20.6,38.4
7253,3/28/2022,00:21:20,376,20.6,38.4
7254,3/28/2022,00:21:25,378,20.6,38.4
7255,3/28/2022,00:21:30,378,20.6,38.5
7256,3/28/2022,00:21:35,379,20.6,38.5
7257,3/28/2022,00:21:40,381,20.6,38.5
7258,3/28/2022,00:21:45,382,20.5,38.5
7259,3/28/2022,00:21:50,382,20.5,38.5
7260,3/28/2022,00:21:55,383,20.5,38.6
7261,3/28/2022,00:22:00,384,20.5,38.6
7262,3/28/2022,00:22:05,384,20.5,38.6
7263,3/28/2022,00:22:10,384,20.5,38.6
7264,3/28/2022,00:22:15,385,20.5,38.7
7265,3/28/2022,00:22:20,385,20.5,38.7
7266,3/28/2022,00:22:25,385,20.5,38.7
7267,3/28/2022,00:22:30,385,20.5,38.7
7268,3/28/2022,00:22:35,385,20.5,38.7
7269,3/28/2022,00:22:40,384,20.5,38.8
7270,3/28/2022,00:22:45,383,20.4,38.8
7271,3/28/2022,00:22:50,383,20.4,38.8
7272,3/28/2022,00:22:55,382,20.4,38.8
7273,3/28/2022,00:23:00,382,20.4,38.8
7274,3/28/2022,00:23:05,381,20.4,38.8
7275,3/28/2022,00:23:10,380,20.4,38.9
7276,3/28/2022,00:23:15,379,20.4,38.9
7277,3/28/2022,00:23:20,379,20.4,38.9
7278,3/28/2022,00:23:25,378,20.4,38.9
7279,3/28/2022,00:23:30,377,20.4,38.9
7280,3/28/2022,00:23:35,377,20.4,39.0
7281,3/28/2022,00:23:40,377,20.4,39.0
7282,3/28/2022,00:23:45,378,20.4,39.0
7283,3/28/2022,00:23:50,378,20.4,39.0
7284,3/28/2022,00:23:55,377,20.4,39.0
7285,3/28/2022,00:24:00,376,20.4,39.0
7286,3/28/2022,00:24:05,376,20.4,39.0
7287,3/28/2022,00:24:10,370,20.4,39.0
7288,3/28/2022,00:24:15,369,20.4,39.0
7289,3/28/2022,00:24:20,369,20.4,39.1
7290,3/28/2022,00:24:25,372,20.5,39.1
7291,3/28/2022,00:24:30,373,20.5,39.1
7292,3/28/2022,00:24:35,374,20.5,39.1
7293,3/28/2022,00:24:40,375,20.5,39.1
7294,3/28/2022,00:24:45,376,20.5,39.1
7295,3/28/2022,00:24:50,375,20.5,39.1
7296,3/28/2022,00:24:55,376,20.5,39.1
7297,3/28/2022,00:25:00,377,20.5,39.1
7298,3/28/2022,00:25:05,377,20.5,39.1
7299,3/28/2022,00:25:10,377,20.5,39.1
7300,3/28/2022,00:25:15,378,20.5,39.1
