Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
1809,9/6/2022,11:05:45,1090,20.8,75.6
1810,9/6/2022,11:05:50,1090,20.8,75.6
1811,9/6/2022,11:05:55,1090,20.8,75.6
1812,9/6/2022,11:06:00,1090,20.8,75.6
1813,9/6/2022,11:06:05,1090,20.8,75.6
1814,9/6/2022,11:06:10,1085,20.8,75.6
1815,9/6/2022,11:06:15,1085,20.8,75.6
1816,9/6/2022,11:06:20,1085,20.8,75.6
1817,9/6/2022,11:06:25,1085,20.8,75.6
1818,9/6/2022,11:06:30,1085,20.8,75.6
1819,9/6/2022,11:06:35,1060,20.8,75.6
1820,9/6/2022,11:06:40,1060,20.8,75.6
1821,9/6/2022,11:06:45,1060,20.8,75.6
1822,9/6/2022,11:06:50,1060,20.8,75.6
1823,9/6/2022,11:06:55,1060,20.8,75.6
1824,9/6/2022,11:07:00,1065,20.8,75.6
1825,9/6/2022,11:07:05,1100,20.8,75.6
1826,9/6/2022,11:07:10,1095,20.8,75.6
1827,9/6/2022,11:07:15,1095,20.8,75.6
1828,9/6/2022,11:07:20,1090,20.8,75.6
1829,9/6/2022,11:07:25,1090,20.8,75.6
1830,9/6/2022,11:07:30,1085,20.8,75.6
1831,9/6/2022,11:07:35,1065,20.8,75.6
1832,9/6/2022,11:07:40,1065,20.8,75.6
1833,9/6/2022,11:07:45,1070,20.8,75.6
1834,9/6/2022,11:07:50,1070,20.8,75.6
1835,9/6/2022,11:07:55,1070,20.8,75.6
1836,9/6/2022,11:08:00,1070,20.8,75.6
1837,9/6/2022,11:08:05,1070,20.8,75.6
1838,9/6/2022,11:08:10,1075,20.8,75.6
1839,9/6/2022,11:08:15,1075,20.8,75.6
1840,9/6/2022,11:08:20,1075,20.8,75.6
1841,9/6/2022,11:08:25,1075,20.8,75.6
1842,9/6/2022,11:08:30,1075,20.8,75.6
1843,9/6/2022,11:08:35,1075,20.8,75.6
1844,9/6/2022,11:08:40,1075,20.8,75.6
1845,9/6/2022,11:08:45,1075,20.8,75.6
1846,9/6/2022,11:08:50,1070,20.8,75.6
1847,9/6/2022,11:08:55,1070,20.8,75.6
1848,9/6/2022,11:09:00,1075,20.8,75.6
1849,9/6/2022,11:09:05,1075,20.8,75.6
1850,9/6/2022,11:09:10,1075,20.8,75.6
1851,9/6/2022,11:09:15,1080,20.8,75.6
1852,9/6/2022,11:09:20,1080,20.8,75.6
1853,9/6/2022,11:09:25,1085,20.8,75.6
1854,9/6/2022,11:09:30,1085,20.8,75.6
1855,9/6/2022,11:09:35,1085,20.8,75.6
1856,9/6/2022,11:09:40,1080,20.8,75.6
1857,9/6/2022,11:09:45,1080,20.8,75.6
1858,9/6/2022,11:09:50,1080,20.8,75.6
1859,9/6/2022,11:09:55,1080,20.8,75.6
1860,9/6/2022,11:10:00,1080,20.8,75.6
1861,9/6/2022,11:10:05,1080,20.8,75.6
1862,9/6/2022,11:10:10,1080,20.8,75.6
1863,9/6/2022,11:10:15,1080,20.8,75.6
1864,9/6/2022,11:10:20,1080,20.8,75.6
1865,9/6/2022,11:10:25,1085,20.8,75.6
1866,9/6/2022,11:10:30,1080,20.8,75.6
1867,9/6/2022,11:10:35,1085,20.8,75.6
1868,9/6/2022,11:10:40,1085,20.8,75.6
1869,9/6/2022,11:10:45,1085,20.8,75.6
1870,9/6/2022,11:10:50,1090,20.8,75.6
1871,9/6/2022,11:10:55,1090,20.8,75.6
1872,9/6/2022,11:11:00,1090,20.8,75.6
1873,9/6/2022,11:11:05,1090,20.8,75.6
1874,9/6/2022,11:11:10,1085,20.8,75.6
1875,9/6/2022,11:11:15,1085,20.8,75.6
1876,9/6/2022,11:11:20,1085,20.8,75.6
1877,9/6/2022,11:11:25,1085,20.8,75.6
1878,9/6/2022,11:11:30,1085,20.8,75.6
1879,9/6/2022,11:11:35,1085,20.8,75.6
1880,9/6/2022,11:11:40,1080,20.8,75.6
1881,9/6/2022,11:11:45,1080,20.8,75.6
1882,9/6/2022,11:11:50,1080,20.8,75.6
1883,9/6/2022,11:11:55,1085,20.8,75.6
1884,9/6/2022,11:12:00,1085,20.8,75.6
1885,9/6/2022,11:12:05,1085,20.8,75.6
1886,9/6/2022,11:12:10,1115,20.8,75.6
1887,9/6/2022,11:12:15,1115,20.8,75.6
1888,9/6/2022,11:12:20,1110,20.8,75.6
1889,9/6/2022,11:12:25,1110,20.8,75.6
1890,9/6/2022,11:12:30,1110,20.8,75.6
1891,9/6/2022,11:12:35,1105,20.8,75.6
1892,9/6/2022,11:12:40,1105,20.8,75.6
1893,9/6/2022,11:12:45,1080,20.8,75.6
1894,9/6/2022,11:12:50,1080,20.8,75.6
1895,9/6/2022,11:12:55,1080,20.8,75.7
1896,9/6/2022,11:13:00,1080,20.8,75.6
1897,9/6/2022,11:13:05,1080,20.8,75.6
1898,9/6/2022,11:13:10,1080,20.8,75.7
1899,9/6/2022,11:13:15,1080,20.8,75.7
1900,9/6/2022,11:13:20,1080,20.8,75.7
1901,9/6/2022,11:13:25,1080,20.8,75.7
1902,9/6/2022,11:13:30,1085,20.8,75.7
1903,9/6/2022,11:13:35,1085,20.8,75.7
1904,9/6/2022,11:13:40,1085,20.8,75.7
1905,9/6/2022,11:13:45,1085,20.8,75.7
1906,9/6/2022,11:13:50,1085,20.8,75.7
1907,9/6/2022,11:13:55,1085,20.8,75.7
1908,9/6/2022,11:14:00,1085,20.8,75.7
1909,9/6/2022,11:14:05,1090,20.8,75.7
1910,9/6/2022,11:14:10,1090,20.8,75.7
1911,9/6/2022,11:14:15,1090,20.8,75.7
1912,9/6/2022,11:14:20,1090,20.8,75.7
1913,9/6/2022,11:14:25,1095,20.8,75.7
1914,9/6/2022,11:14:30,1095,20.8,75.7
1915,9/6/2022,11:14:35,1095,20.8,75.7
1916,9/6/2022,11:14:40,1095,20.8,75.7
1917,9/6/2022,11:14:45,1095,20.8,75.7
1918,9/6/2022,11:14:50,1095,20.8,75.7
1919,9/6/2022,11:14:55,1095,20.8,75.7
1920,9/6/2022,11:15:00,1095,20.8,75.7
1921,9/6/2022,11:15:05,1095,20.8,75.7
1922,9/6/2022,11:15:10,1095,20.8,75.7
1923,9/6/2022,11:15:15,1095,20.8,75.7
1924,9/6/2022,11:15:20,1095,20.8,75.7
1925,9/6/2022,11:15:25,1090,20.8,75.7
1926,9/6/2022,11:15:30,1090,20.8,75.7
1927,9/6/2022,11:15:35,1090,20.8,75.7
1928,9/6/2022,11:15:40,1090,20.8,75.7
1929,9/6/2022,11:15:45,1090,20.8,75.7
1930,9/6/2022,11:15:50,1090,20.8,75.7
1931,9/6/2022,11:15:55,1090,20.8,75.7
1932,9/6/2022,11:16:00,1095,20.8,75.7
1933,9/6/2022,11:16:05,1095,20.8,75.7
1934,9/6/2022,11:16:10,1095,20.8,75.7
1935,9/6/2022,11:16:15,1095,20.8,75.7
1936,9/6/2022,11:16:20,1090,20.8,75.7
1937,9/6/2022,11:16:25,1090,20.8,75.7
1938,9/6/2022,11:16:30,1085,20.8,75.7
1939,9/6/2022,11:16:35,1085,20.8,75.7
1940,9/6/2022,11:16:40,1085,20.8,75.7
1941,9/6/2022,11:16:45,1080,20.8,75.7
1942,9/6/2022,11:16:50,1080,20.8,75.7
1943,9/6/2022,11:16:55,1080,20.8,75.7
1944,9/6/2022,11:17:00,1080,20.8,75.7
1945,9/6/2022,11:17:05,1085,20.8,75.7
1946,9/6/2022,11:17:10,1110,20.8,75.7
1947,9/6/2022,11:17:15,1105,20.8,75.7
1948,9/6/2022,11:17:20,1105,20.8,75.7
1949,9/6/2022,11:17:25,1105,20.8,75.7
1950,9/6/2022,11:17:30,1100,20.8,75.7
1951,9/6/2022,11:17:35,1105,20.8,75.7
1952,9/6/2022,11:17:40,1100,20.8,75.7
1953,9/6/2022,11:17:45,1100,20.8,75.7
1954,9/6/2022,11:17:50,1100,20.8,75.7
1955,9/6/2022,11:17:55,1100,20.8,75.7
1956,9/6/2022,11:18:00,1100,20.7,75.7
1957,9/6/2022,11:18:05,1105,20.8,75.7
1958,9/6/2022,11:18:10,1100,20.8,75.7
1959,9/6/2022,11:18:15,1100,20.8,75.7
1960,9/6/2022,11:18:20,1100,20.8,75.7
1961,9/6/2022,11:18:25,1100,20.8,75.7
1962,9/6/2022,11:18:30,1100,20.8,75.7
1963,9/6/2022,11:18:35,1100,20.8,75.7
1964,9/6/2022,11:18:40,1100,20.8,75.7
1965,9/6/2022,11:18:45,1095,20.8,75.7
1966,9/6/2022,11:18:50,1095,20.8,75.7
1967,9/6/2022,11:18:55,1090,20.8,75.7
1968,9/6/2022,11:19:00,1090,20.8,75.7
1969,9/6/2022,11:19:05,1090,20.8,75.7
1970,9/6/2022,11:19:10,1085,20.8,75.7
1971,9/6/2022,11:19:15,1085,20.8,75.7
1972,9/6/2022,11:19:20,1085,20.8,75.7
1973,9/6/2022,11:19:25,1080,20.8,75.7
1974,9/6/2022,11:19:30,1080,20.8,75.7
1975,9/6/2022,11:19:35,1085,20.8,75.7
1976,9/6/2022,11:19:40,1085,20.8,75.7
1977,9/6/2022,11:19:45,1085,20.8,75.7
1978,9/6/2022,11:19:50,1090,20.8,75.7
1979,9/6/2022,11:19:55,1085,20.8,75.7
1980,9/6/2022,11:20:00,1085,20.8,75.7
1981,9/6/2022,11:20:05,1085,20.8,75.7
1982,9/6/2022,11:20:10,1085,20.8,75.7
1983,9/6/2022,11:20:15,1085,20.8,75.7
1984,9/6/2022,11:20:20,1085,20.8,75.7
1985,9/6/2022,11:20:25,1085,20.8,75.7
1986,9/6/2022,11:20:30,1085,20.8,75.7
1987,9/6/2022,11:20:35,1085,20.8,75.7
1988,9/6/2022,11:20:40,1085,20.8,75.7
1989,9/6/2022,11:20:45,1085,20.8,75.7
1990,9/6/2022,11:20:50,1090,20.8,75.7
1991,9/6/2022,11:20:55,1090,20.8,75.7
1992,9/6/2022,11:21:00,1090,20.8,75.7
1993,9/6/2022,11:21:05,1090,20.7,75.7
1994,9/6/2022,11:21:10,1090,20.8,75.7
1995,9/6/2022,11:21:15,1090,20.8,75.7
1996,9/6/2022,11:21:20,1090,20.8,75.7
1997,9/6/2022,11:21:25,1095,20.8,75.7
1998,9/6/2022,11:21:30,1095,20.8,75.7
1999,9/6/2022,11:21:35,1095,20.8,75.7
2000,9/6/2022,11:21:40,1095,20.8,75.7
2001,9/6/2022,11:21:45,1095,20.8,75.7
2002,9/6/2022,11:21:50,1090,20.8,75.7
2003,9/6/2022,11:21:55,1090,20.8,75.7
2004,9/6/2022,11:22:00,1090,20.8,75.7
2005,9/6/2022,11:22:05,1090,20.8,75.7
2006,9/6/2022,11:22:10,1090,20.8,75.7
2007,9/6/2022,11:22:15,1085,20.8,75.7
2008,9/6/2022,11:22:20,1085,20.8,75.7
2009,9/6/2022,11:22:25,1085,20.8,75.7
2010,9/6/2022,11:22:30,1085,20.8,75.7
2011,9/6/2022,11:22:35,1085,20.7,75.7
2012,9/6/2022,11:22:40,1085,20.8,75.7
2013,9/6/2022,11:22:45,1085,20.8,75.8
2014,9/6/2022,11:22:50,1085,20.8,75.8
2015,9/6/2022,11:22:55,1085,20.8,75.8
2016,9/6/2022,11:23:00,1085,20.7,75.8
2017,9/6/2022,11:23:05,1085,20.8,75.7
2018,9/6/2022,11:23:10,1085,20.8,75.7
2019,9/6/2022,11:23:15,1085,20.7,75.7
2020,9/6/2022,11:23:20,1080,20.8,75.7
2021,9/6/2022,11:23:25,1080,20.8,75.7
2022,9/6/2022,11:23:30,1080,20.8,75.7
2023,9/6/2022,11:23:35,1080,20.8,75.7
2024,9/6/2022,11:23:40,1080,20.8,75.7
2025,9/6/2022,11:23:45,1080,20.8,75.7
2026,9/6/2022,11:23:50,1080,20.8,75.7
2027,9/6/2022,11:23:55,1080,20.7,75.7
2028,9/6/2022,11:24:00,1080,20.8,75.7
2029,9/6/2022,11:24:05,1080,20.8,75.7
2030,9/6/2022,11:24:10,1080,20.7,75.7
2031,9/6/2022,11:24:15,1080,20.8,75.7
2032,9/6/2022,11:24:20,1085,20.8,75.7
2033,9/6/2022,11:24:25,1085,20.8,75.7
2034,9/6/2022,11:24:30,1085,20.7,75.7
2035,9/6/2022,11:24:35,1085,20.7,75.7
2036,9/6/2022,11:24:40,1085,20.7,75.7
2037,9/6/2022,11:24:45,1085,20.8,75.7
2038,9/6/2022,11:24:50,1080,20.8,75.7
2039,9/6/2022,11:24:55,1080,20.8,75.7
2040,9/6/2022,11:25:00,1080,20.8,75.7
2041,9/6/2022,11:25:05,1075,20.7,75.7
2042,9/6/2022,11:25:10,1075,20.8,75.7
2043,9/6/2022,11:25:15,1075,20.8,75.7
2044,9/6/2022,11:25:20,1070,20.7,75.7
2045,9/6/2022,11:25:25,1070,20.8,75.7
2046,9/6/2022,11:25:30,1070,20.7,75.7
2047,9/6/2022,11:25:35,1070,20.8,75.7
2048,9/6/2022,11:25:40,1070,20.8,75.7
2049,9/6/2022,11:25:45,1070,20.7,75.7
2050,9/6/2022,11:25:50,1070,20.7,75.7
2051,9/6/2022,11:25:55,1070,20.7,75.7
2052,9/6/2022,11:26:00,1070,20.8,75.7
2053,9/6/2022,11:26:05,1070,20.8,75.7
2054,9/6/2022,11:26:10,1075,20.7,75.7
2055,9/6/2022,11:26:15,1075,20.7,75.7
2056,9/6/2022,11:26:20,1070,20.8,75.7
2057,9/6/2022,11:26:25,1070,20.8,75.7
2058,9/6/2022,11:26:30,1070,20.7,75.7
2059,9/6/2022,11:26:35,1070,20.8,75.7
2060,9/6/2022,11:26:40,1070,20.8,75.7
2061,9/6/2022,11:26:45,1065,20.8,75.7
2062,9/6/2022,11:26:50,1070,20.7,75.7
2063,9/6/2022,11:26:55,1070,20.7,75.7
2064,9/6/2022,11:27:00,1070,20.8,75.7
2065,9/6/2022,11:27:05,1070,20.7,75.7
2066,9/6/2022,11:27:10,1070,20.8,75.7
2067,9/6/2022,11:27:15,1070,20.7,75.7
2068,9/6/2022,11:27:20,1075,20.8,75.7
2069,9/6/2022,11:27:25,1075,20.7,75.7
2070,9/6/2022,11:27:30,1075,20.7,75.7
2071,9/6/2022,11:27:35,1075,20.7,75.7
2072,9/6/2022,11:27:40,1075,20.7,75.7
2073,9/6/2022,11:27:45,1075,20.7,75.7
2074,9/6/2022,11:27:50,1075,20.7,75.7
2075,9/6/2022,11:27:55,1075,20.7,75.7
2076,9/6/2022,11:28:00,1075,20.7,75.7
2077,9/6/2022,11:28:05,1075,20.7,75.7
2078,9/6/2022,11:28:10,1070,20.7,75.7
2079,9/6/2022,11:28:15,1070,20.8,75.7
2080,9/6/2022,11:28:20,1070,20.7,75.7
2081,9/6/2022,11:28:25,1070,20.7,75.7
2082,9/6/2022,11:28:30,1070,20.7,75.7
2083,9/6/2022,11:28:35,1070,20.7,75.7
2084,9/6/2022,11:28:40,1070,20.7,75.7
2085,9/6/2022,11:28:45,1070,20.8,75.7
2086,9/6/2022,11:28:50,1075,20.7,75.7
2087,9/6/2022,11:28:55,1075,20.7,75.7
2088,9/6/2022,11:29:00,1080,20.7,75.7
2089,9/6/2022,11:29:05,1080,20.8,75.7
2090,9/6/2022,11:29:10,1085,20.7,75.7
2091,9/6/2022,11:29:15,1085,20.7,75.7
2092,9/6/2022,11:29:20,1085,20.7,75.7
2093,9/6/2022,11:29:25,1085,20.7,75.7
2094,9/6/2022,11:29:30,1080,20.7,75.7
2095,9/6/2022,11:29:35,1080,20.7,75.7
2096,9/6/2022,11:29:40,1080,20.7,75.7
2097,9/6/2022,11:29:45,1075,20.7,75.7
2098,9/6/2022,11:29:50,1080,20.7,75.7
2099,9/6/2022,11:29:55,1080,20.7,75.7
2100,9/6/2022,11:30:00,1080,20.7,75.7
2101,9/6/2022,11:30:05,1080,20.7,75.7
2102,9/6/2022,11:30:10,1080,20.7,75.7
2103,9/6/2022,11:30:15,1080,20.7,75.7
2104,9/6/2022,11:30:20,1080,20.8,75.7
2105,9/6/2022,11:30:25,1080,20.7,75.7
2106,9/6/2022,11:30:30,1075,20.7,75.7
2107,9/6/2022,11:30:35,1075,20.7,75.7
2108,9/6/2022,11:30:40,1075,20.7,75.7
2109,9/6/2022,11:30:45,1075,20.7,75.7
2110,9/6/2022,11:30:50,1075,20.7,75.7
2111,9/6/2022,11:30:55,1070,20.7,75.7
2112,9/6/2022,11:31:00,1070,20.7,75.7
2113,9/6/2022,11:31:05,1070,20.7,75.7
2114,9/6/2022,11:31:10,1070,20.7,75.7
2115,9/6/2022,11:31:15,1065,20.7,75.7
2116,9/6/2022,11:31:20,1065,20.7,75.7
2117,9/6/2022,11:31:25,1065,20.7,75.7
2118,9/6/2022,11:31:30,1065,20.7,75.7
2119,9/6/2022,11:31:35,1065,20.7,75.7
2120,9/6/2022,11:31:40,1065,20.7,75.7
2121,9/6/2022,11:31:45,1065,20.7,75.7
2122,9/6/2022,11:31:50,1065,20.7,75.7
2123,9/6/2022,11:31:55,1065,20.7,75.7
2124,9/6/2022,11:32:00,1065,20.7,75.7
2125,9/6/2022,11:32:05,1065,20.7,75.7
2126,9/6/2022,11:32:10,1065,20.7,75.7
2127,9/6/2022,11:32:15,1070,20.7,75.7
2128,9/6/2022,11:32:20,1070,20.7,75.7
2129,9/6/2022,11:32:25,1070,20.7,75.7
2130,9/6/2022,11:32:30,1070,20.7,75.7
2131,9/6/2022,11:32:35,1070,20.7,75.7
2132,9/6/2022,11:32:40,1075,20.7,75.7
2133,9/6/2022,11:32:45,1075,20.7,75.7
2134,9/6/2022,11:32:50,1075,20.7,75.7
2135,9/6/2022,11:32:55,1075,20.7,75.7
2136,9/6/2022,11:33:00,1075,20.7,75.7
2137,9/6/2022,11:33:05,1075,20.7,75.7
2138,9/6/2022,11:33:10,1070,20.7,75.7
2139,9/6/2022,11:33:15,1070,20.7,75.7
2140,9/6/2022,11:33:20,1070,20.7,75.7
2141,9/6/2022,11:33:25,1070,20.7,75.7
2142,9/6/2022,11:33:30,1070,20.7,75.7
2143,9/6/2022,11:33:35,1070,20.7,75.7
2144,9/6/2022,11:33:40,1075,20.7,75.7
2145,9/6/2022,11:33:45,1075,20.7,75.7
2146,9/6/2022,11:33:50,1075,20.7,75.7
2147,9/6/2022,11:33:55,1075,20.7,75.7
2148,9/6/2022,11:34:00,1075,20.7,75.7
2149,9/6/2022,11:34:05,1075,20.7,75.7
2150,9/6/2022,11:34:10,1075,20.7,75.7
2151,9/6/2022,11:34:15,1075,20.7,75.7
2152,9/6/2022,11:34:20,1075,20.7,75.7
2153,9/6/2022,11:34:25,1075,20.7,75.7
2154,9/6/2022,11:34:30,1075,20.7,75.7
2155,9/6/2022,11:34:35,1075,20.7,75.7
2156,9/6/2022,11:34:40,1075,20.7,75.7
2157,9/6/2022,11:34:45,1075,20.7,75.7
2158,9/6/2022,11:34:50,1075,20.7,75.7
2159,9/6/2022,11:34:55,1090,20.7,75.7
2160,9/6/2022,11:35:00,1090,20.7,75.7
2161,9/6/2022,11:35:05,1085,20.7,75.7
2162,9/6/2022,11:35:10,1085,20.7,75.7
2163,9/6/2022,11:35:15,1085,20.7,75.7
2164,9/6/2022,11:35:20,1080,20.7,75.7
2165,9/6/2022,11:35:25,1080,20.7,75.7
2166,9/6/2022,11:35:30,1080,20.7,75.7
2167,9/6/2022,11:35:35,1080,20.7,75.7
2168,9/6/2022,11:35:40,1080,20.7,75.7
2169,9/6/2022,11:35:45,1080,20.7,75.7
2170,9/6/2022,11:35:50,1080,20.7,75.7
2171,9/6/2022,11:35:55,1080,20.7,75.7
2172,9/6/2022,11:36:00,1080,20.7,75.7
2173,9/6/2022,11:36:05,1080,20.7,75.7
2174,9/6/2022,11:36:10,1080,20.7,75.7
2175,9/6/2022,11:36:15,1080,20.7,75.7
2176,9/6/2022,11:36:20,1075,20.7,75.7
2177,9/6/2022,11:36:25,1080,20.7,75.7
2178,9/6/2022,11:36:30,1080,20.7,75.7
2179,9/6/2022,11:36:35,1080,20.7,75.7
2180,9/6/2022,11:36:40,1080,20.7,75.7
2181,9/6/2022,11:36:45,1075,20.7,75.7
2182,9/6/2022,11:36:50,1075,20.7,75.7
2183,9/6/2022,11:36:55,1075,20.7,75.7
2184,9/6/2022,11:37:00,1075,20.7,75.7
2185,9/6/2022,11:37:05,1075,20.7,75.7
2186,9/6/2022,11:37:10,1075,20.7,75.7
2187,9/6/2022,11:37:15,1075,20.7,75.7
2188,9/6/2022,11:37:20,1075,20.7,75.7
2189,9/6/2022,11:37:25,1070,20.7,75.7
2190,9/6/2022,11:37:30,1070,20.7,75.7
2191,9/6/2022,11:37:35,1070,20.7,75.7
2192,9/6/2022,11:37:40,1070,20.7,75.7
2193,9/6/2022,11:37:45,1070,20.7,75.7
2194,9/6/2022,11:37:50,1070,20.7,75.8
2195,9/6/2022,11:37:55,1070,20.7,75.7
2196,9/6/2022,11:38:00,1070,20.7,75.7
2197,9/6/2022,11:38:05,1070,20.7,75.7
2198,9/6/2022,11:38:10,1070,20.7,75.7
2199,9/6/2022,11:38:15,1070,20.7,75.7
2200,9/6/2022,11:38:20,1070,20.7,75.7
2201,9/6/2022,11:38:25,1070,20.7,75.7
2202,9/6/2022,11:38:30,1070,20.7,75.7
2203,9/6/2022,11:38:35,1070,20.7,75.7
2204,9/6/2022,11:38:40,1070,20.7,75.7
2205,9/6/2022,11:38:45,1070,20.7,75.8
2206,9/6/2022,11:38:50,1070,20.7,75.7
2207,9/6/2022,11:38:55,1075,20.7,75.7
2208,9/6/2022,11:39:00,1075,20.7,75.8
2209,9/6/2022,11:39:05,1075,20.7,75.7
2210,9/6/2022,11:39:10,1075,20.7,75.7
2211,9/6/2022,11:39:15,1080,20.7,75.8
2212,9/6/2022,11:39:20,1080,20.7,75.7
2213,9/6/2022,11:39:25,1080,20.7,75.8
2214,9/6/2022,11:39:30,1080,20.7,75.7
2215,9/6/2022,11:39:35,1080,20.7,75.8
2216,9/6/2022,11:39:40,1080,20.7,75.8
2217,9/6/2022,11:39:45,1080,20.7,75.7
2218,9/6/2022,11:39:50,1080,20.7,75.7
2219,9/6/2022,11:39:55,1075,20.7,75.8
2220,9/6/2022,11:40:00,1080,20.7,75.7
2221,9/6/2022,11:40:05,1080,20.7,75.7
2222,9/6/2022,11:40:10,1080,20.7,75.7
2223,9/6/2022,11:40:15,1080,20.7,75.8
2224,9/6/2022,11:40:20,1080,20.7,75.8
2225,9/6/2022,11:40:25,1080,20.7,75.8
2226,9/6/2022,11:40:30,1080,20.7,75.8
2227,9/6/2022,11:40:35,1080,20.7,75.7
2228,9/6/2022,11:40:40,1080,20.7,75.8
2229,9/6/2022,11:40:45,1075,20.7,75.8
2230,9/6/2022,11:40:50,1075,20.7,75.8
2231,9/6/2022,11:40:55,1075,20.7,75.8
2232,9/6/2022,11:41:00,1080,20.7,75.7
2233,9/6/2022,11:41:05,1075,20.7,75.8
2234,9/6/2022,11:41:10,1075,20.7,75.8
2235,9/6/2022,11:41:15,1075,20.7,75.8
2236,9/6/2022,11:41:20,1080,20.7,75.8
2237,9/6/2022,11:41:25,1080,20.7,75.8
2238,9/6/2022,11:41:30,1080,20.7,75.7
2239,9/6/2022,11:41:35,1080,20.7,75.8
2240,9/6/2022,11:41:40,1080,20.7,75.8
2241,9/6/2022,11:41:45,1080,20.7,75.8
2242,9/6/2022,11:41:50,1080,20.7,75.8
2243,9/6/2022,11:41:55,1080,20.7,75.8
2244,9/6/2022,11:42:00,1085,20.7,75.8
2245,9/6/2022,11:42:05,1085,20.7,75.8
2246,9/6/2022,11:42:10,1085,20.7,75.8
2247,9/6/2022,11:42:15,1085,20.7,75.8
2248,9/6/2022,11:42:20,1085,20.7,75.8
2249,9/6/2022,11:42:25,1085,20.7,75.8
2250,9/6/2022,11:42:30,1085,20.7,75.8
2251,9/6/2022,11:42:35,1085,20.7,75.8
2252,9/6/2022,11:42:40,1085,20.7,75.8
2253,9/6/2022,11:42:45,1080,20.7,75.8
2254,9/6/2022,11:42:50,1080,20.7,75.7
2255,9/6/2022,11:42:55,1075,20.7,75.8
2256,9/6/2022,11:43:00,1075,20.7,75.8
2257,9/6/2022,11:43:05,1075,20.7,75.8
2258,9/6/2022,11:43:10,1075,20.7,75.8
2259,9/6/2022,11:43:15,1075,20.7,75.8
2260,9/6/2022,11:43:20,1080,20.7,75.8
2261,9/6/2022,11:43:25,1080,20.7,75.8
2262,9/6/2022,11:43:30,1080,20.7,75.8
2263,9/6/2022,11:43:35,1080,20.7,75.8
2264,9/6/2022,11:43:40,1085,20.7,75.8
2265,9/6/2022,11:43:45,1085,20.7,75.8
2266,9/6/2022,11:43:50,1085,20.7,75.8
2267,9/6/2022,11:43:55,1085,20.7,75.8
2268,9/6/2022,11:44:00,1080,20.7,75.8
2269,9/6/2022,11:44:05,1065,20.7,75.8
2270,9/6/2022,11:44:10,1065,20.7,75.8
2271,9/6/2022,11:44:15,1065,20.7,75.8
2272,9/6/2022,11:44:20,1060,20.7,75.8
2273,9/6/2022,11:44:25,1060,20.7,75.8
2274,9/6/2022,11:44:30,1060,20.7,75.8
2275,9/6/2022,11:44:35,1065,20.7,75.8
2276,9/6/2022,11:44:40,1065,20.7,75.8
2277,9/6/2022,11:44:45,1065,20.7,75.8
2278,9/6/2022,11:44:50,1070,20.7,75.8
2279,9/6/2022,11:44:55,1070,20.7,75.8
2280,9/6/2022,11:45:00,1070,20.7,75.8
2281,9/6/2022,11:45:05,1070,20.7,75.8
2282,9/6/2022,11:45:10,1075,20.7,75.8
2283,9/6/2022,11:45:15,1075,20.7,75.8
2284,9/6/2022,11:45:20,1075,20.7,75.8
2285,9/6/2022,11:45:25,1075,20.7,75.8
2286,9/6/2022,11:45:30,1075,20.7,75.8
2287,9/6/2022,11:45:35,1075,20.7,75.8
2288,9/6/2022,11:45:40,1075,20.7,75.8
2289,9/6/2022,11:45:45,1075,20.7,75.8
2290,9/6/2022,11:45:50,1075,20.7,75.8
2291,9/6/2022,11:45:55,1075,20.7,75.8
2292,9/6/2022,11:46:00,1075,20.7,75.8
2293,9/6/2022,11:46:05,1075,20.7,75.8
2294,9/6/2022,11:46:10,1075,20.7,75.8
2295,9/6/2022,11:46:15,1075,20.7,75.8
2296,9/6/2022,11:46:20,1075,20.7,75.8
2297,9/6/2022,11:46:25,1075,20.7,75.8
2298,9/6/2022,11:46:30,1070,20.7,75.8
2299,9/6/2022,11:46:35,1055,20.7,75.8
2300,9/6/2022,11:46:40,1050,20.7,75.8
2301,9/6/2022,11:46:45,1050,20.7,75.8
2302,9/6/2022,11:46:50,1055,20.7,75.8
2303,9/6/2022,11:46:55,1055,20.7,75.8
2304,9/6/2022,11:47:00,1055,20.7,75.8
2305,9/6/2022,11:47:05,1095,20.7,75.8
2306,9/6/2022,11:47:10,1095,20.7,75.8
2307,9/6/2022,11:47:15,1095,20.7,75.8
2308,9/6/2022,11:47:20,1090,20.7,75.8
2309,9/6/2022,11:47:25,1090,20.7,75.8
2310,9/6/2022,11:47:30,1090,20.7,75.8
2311,9/6/2022,11:47:35,1090,20.7,75.8
2312,9/6/2022,11:47:40,1090,20.7,75.8
2313,9/6/2022,11:47:45,1090,20.7,75.8
2314,9/6/2022,11:47:50,1090,20.7,75.8
2315,9/6/2022,11:47:55,1090,20.7,75.8
2316,9/6/2022,11:48:00,1090,20.7,75.8
2317,9/6/2022,11:48:05,1090,20.7,75.8
2318,9/6/2022,11:48:10,1085,20.7,75.8
2319,9/6/2022,11:48:15,1085,20.7,75.8
2320,9/6/2022,11:48:20,1075,20.7,75.8
2321,9/6/2022,11:48:25,1075,20.7,75.8
2322,9/6/2022,11:48:30,1060,20.7,75.8
2323,9/6/2022,11:48:35,1055,20.7,75.8
2324,9/6/2022,11:48:40,1060,20.7,75.8
