Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4937,7/25/2022,05:46:25,588,20.0,58.9
4938,7/25/2022,05:46:30,585,20.1,58.9
4939,7/25/2022,05:46:35,584,20.0,58.9
4940,7/25/2022,05:46:40,584,20.0,58.9
4941,7/25/2022,05:46:45,585,20.0,58.9
4942,7/25/2022,05:46:50,585,20.0,58.9
4943,7/25/2022,05:46:55,585,20.0,58.9
4944,7/25/2022,05:47:00,586,20.0,58.9
4945,7/25/2022,05:47:05,586,20.0,58.9
4946,7/25/2022,05:47:10,586,20.0,58.9
4947,7/25/2022,05:47:15,587,20.0,58.9
4948,7/25/2022,05:47:20,587,20.0,58.9
4949,7/25/2022,05:47:25,588,20.0,58.9
4950,7/25/2022,05:47:30,607,20.0,58.9
4951,7/25/2022,05:47:35,607,20.0,58.9
4952,7/25/2022,05:47:40,606,20.0,58.9
4953,7/25/2022,05:47:45,601,20.0,58.9
4954,7/25/2022,05:47:50,600,20.0,58.9
4955,7/25/2022,05:47:55,599,20.0,58.9
4956,7/25/2022,05:48:00,587,20.0,58.9
4957,7/25/2022,05:48:05,584,20.0,58.9
4958,7/25/2022,05:48:10,583,20.0,58.9
4959,7/25/2022,05:48:15,582,20.0,58.9
4960,7/25/2022,05:48:20,581,20.0,58.9
4961,7/25/2022,05:48:25,582,20.0,58.9
4962,7/25/2022,05:48:30,583,20.0,58.9
4963,7/25/2022,05:48:35,584,20.0,58.9
4964,7/25/2022,05:48:40,585,20.0,58.9
4965,7/25/2022,05:48:45,584,20.0,58.9
4966,7/25/2022,05:48:50,583,20.0,58.9
4967,7/25/2022,05:48:55,582,20.0,58.9
4968,7/25/2022,05:49:00,582,20.0,58.9
4969,7/25/2022,05:49:05,581,20.0,58.9
4970,7/25/2022,05:49:10,581,20.0,58.9
4971,7/25/2022,05:49:15,581,20.0,58.9
4972,7/25/2022,05:49:20,581,20.0,58.9
4973,7/25/2022,05:49:25,581,20.0,58.9
4974,7/25/2022,05:49:30,581,20.0,58.9
4975,7/25/2022,05:49:35,581,20.0,58.9
4976,7/25/2022,05:49:40,581,20.0,58.9
4977,7/25/2022,05:49:45,581,20.0,58.9
4978,7/25/2022,05:49:50,582,20.0,58.9
4979,7/25/2022,05:49:55,583,20.0,58.9
4980,7/25/2022,05:50:00,584,20.0,58.9
4981,7/25/2022,05:50:05,583,20.0,58.9
4982,7/25/2022,05:50:10,584,20.0,58.9
4983,7/25/2022,05:50:15,585,20.0,58.9
4984,7/25/2022,05:50:20,583,20.0,58.9
4985,7/25/2022,05:50:25,583,20.0,58.9
4986,7/25/2022,05:50:30,584,20.0,58.9
4987,7/25/2022,05:50:35,584,19.9,58.9
4988,7/25/2022,05:50:40,585,19.9,58.9
4989,7/25/2022,05:50:45,584,20.0,58.9
4990,7/25/2022,05:50:50,582,20.0,58.9
4991,7/25/2022,05:50:55,582,19.9,58.9
4992,7/25/2022,05:51:00,552,19.9,58.9
4993,7/25/2022,05:51:05,552,19.9,58.9
4994,7/25/2022,05:51:10,554,19.9,58.9
4995,7/25/2022,05:51:15,557,19.9,58.9
4996,7/25/2022,05:51:20,560,19.9,58.9
4997,7/25/2022,05:51:25,562,19.9,58.9
4998,7/25/2022,05:51:30,580,19.9,58.9
4999,7/25/2022,05:51:35,588,19.9,58.9
5000,7/25/2022,05:51:40,584,19.9,58.9
5001,7/25/2022,05:51:45,580,19.9,59.0
5002,7/25/2022,05:51:50,577,19.9,59.0
5003,7/25/2022,05:51:55,575,19.9,58.9
5004,7/25/2022,05:52:00,575,19.9,59.0
5005,7/25/2022,05:52:05,573,19.9,59.0
5006,7/25/2022,05:52:10,571,19.9,59.0
5007,7/25/2022,05:52:15,571,19.9,59.0
5008,7/25/2022,05:52:20,572,19.9,59.0
5009,7/25/2022,05:52:25,572,19.9,59.0
5010,7/25/2022,05:52:30,572,19.9,59.0
5011,7/25/2022,05:52:35,572,19.9,59.0
5012,7/25/2022,05:52:40,573,19.9,59.0
5013,7/25/2022,05:52:45,573,19.9,59.0
5014,7/25/2022,05:52:50,573,19.9,59.0
5015,7/25/2022,05:52:55,574,19.9,59.0
5016,7/25/2022,05:53:00,574,19.9,59.0
5017,7/25/2022,05:53:05,573,19.9,59.0
5018,7/25/2022,05:53:10,573,19.9,59.0
5019,7/25/2022,05:53:15,572,19.9,59.0
5020,7/25/2022,05:53:20,570,19.9,59.0
5021,7/25/2022,05:53:25,568,19.9,59.0
5022,7/25/2022,05:53:30,567,19.9,59.0
5023,7/25/2022,05:53:35,566,19.9,59.0
5024,7/25/2022,05:53:40,566,19.9,59.0
5025,7/25/2022,05:53:45,565,19.9,59.0
5026,7/25/2022,05:53:50,565,19.9,59.0
5027,7/25/2022,05:53:55,564,19.9,59.0
5028,7/25/2022,05:54:00,564,19.9,59.0
5029,7/25/2022,05:54:05,563,19.9,59.0
5030,7/25/2022,05:54:10,563,19.9,59.0
5031,7/25/2022,05:54:15,564,19.9,59.0
5032,7/25/2022,05:54:20,565,19.9,59.0
5033,7/25/2022,05:54:25,566,19.9,59.0
5034,7/25/2022,05:54:30,567,19.9,59.0
5035,7/25/2022,05:54:35,567,19.9,59.0
5036,7/25/2022,05:54:40,567,19.9,59.0
5037,7/25/2022,05:54:45,567,19.9,59.0
5038,7/25/2022,05:54:50,566,19.9,59.0
5039,7/25/2022,05:54:55,566,19.9,59.0
5040,7/25/2022,05:55:00,567,19.8,59.0
5041,7/25/2022,05:55:05,568,19.9,59.0
5042,7/25/2022,05:55:10,568,19.8,59.0
5043,7/25/2022,05:55:15,567,19.9,59.0
5044,7/25/2022,05:55:20,568,19.9,59.0
5045,7/25/2022,05:55:25,568,19.8,59.0
5046,7/25/2022,05:55:30,568,19.8,59.0
5047,7/25/2022,05:55:35,566,19.9,59.0
5048,7/25/2022,05:55:40,566,19.8,59.0
5049,7/25/2022,05:55:45,566,19.8,59.0
5050,7/25/2022,05:55:50,566,19.8,59.0
5051,7/25/2022,05:55:55,567,19.8,59.0
5052,7/25/2022,05:56:00,568,19.8,59.1
5053,7/25/2022,05:56:05,568,19.8,59.1
5054,7/25/2022,05:56:10,569,19.8,59.1
5055,7/25/2022,05:56:15,569,19.8,59.1
5056,7/25/2022,05:56:20,571,19.8,59.1
5057,7/25/2022,05:56:25,573,19.8,59.1
5058,7/25/2022,05:56:30,574,19.8,59.1
5059,7/25/2022,05:56:35,575,19.8,59.1
5060,7/25/2022,05:56:40,576,19.8,59.1
5061,7/25/2022,05:56:45,579,19.8,59.1
5062,7/25/2022,05:56:50,577,19.8,59.1
5063,7/25/2022,05:56:55,575,19.8,59.1
5064,7/25/2022,05:57:00,574,19.8,59.1
5065,7/25/2022,05:57:05,573,19.8,59.1
5066,7/25/2022,05:57:10,571,19.8,59.1
5067,7/25/2022,05:57:15,570,19.8,59.1
5068,7/25/2022,05:57:20,569,19.8,59.1
5069,7/25/2022,05:57:25,569,19.8,59.1
5070,7/25/2022,05:57:30,568,19.8,59.1
5071,7/25/2022,05:57:35,567,19.8,59.1
5072,7/25/2022,05:57:40,566,19.8,59.1
5073,7/25/2022,05:57:45,566,19.8,59.1
5074,7/25/2022,05:57:50,566,19.8,59.1
5075,7/25/2022,05:57:55,565,19.8,59.1
5076,7/25/2022,05:58:00,565,19.8,59.1
5077,7/25/2022,05:58:05,565,19.8,59.1
5078,7/25/2022,05:58:10,563,19.8,59.1
5079,7/25/2022,05:58:15,562,19.8,59.1
5080,7/25/2022,05:58:20,561,19.8,59.1
5081,7/25/2022,05:58:25,560,19.8,59.1
5082,7/25/2022,05:58:30,561,19.8,59.1
5083,7/25/2022,05:58:35,560,19.8,59.1
5084,7/25/2022,05:58:40,561,19.8,59.1
5085,7/25/2022,05:58:45,562,19.8,59.1
5086,7/25/2022,05:58:50,563,19.8,59.1
5087,7/25/2022,05:58:55,563,19.8,59.1
5088,7/25/2022,05:59:00,562,19.8,59.1
5089,7/25/2022,05:59:05,561,19.8,59.1
5090,7/25/2022,05:59:10,560,19.8,59.1
5091,7/25/2022,05:59:15,559,19.8,59.1
5092,7/25/2022,05:59:20,557,19.8,59.1
5093,7/25/2022,05:59:25,556,19.8,59.1
5094,7/25/2022,05:59:30,557,19.8,59.1
5095,7/25/2022,05:59:35,557,19.8,59.1
5096,7/25/2022,05:59:40,557,19.8,59.2
5097,7/25/2022,05:59:45,558,19.8,59.2
5098,7/25/2022,05:59:50,558,19.8,59.2
5099,7/25/2022,05:59:55,558,19.8,59.2
5100,7/25/2022,06:00:00,558,19.8,59.2
5101,7/25/2022,06:00:05,557,19.8,59.2
5102,7/25/2022,06:00:10,555,19.8,59.2
5103,7/25/2022,06:00:15,554,19.8,59.2
5104,7/25/2022,06:00:20,555,19.8,59.2
5105,7/25/2022,06:00:25,556,19.8,59.2
5106,7/25/2022,06:00:30,557,19.8,59.2
5107,7/25/2022,06:00:35,558,19.8,59.2
5108,7/25/2022,06:00:40,559,19.7,59.2
5109,7/25/2022,06:00:45,560,19.7,59.2
5110,7/25/2022,06:00:50,561,19.8,59.2
5111,7/25/2022,06:00:55,562,19.8,59.2
5112,7/25/2022,06:01:00,561,19.7,59.2
5113,7/25/2022,06:01:05,561,19.8,59.2
5114,7/25/2022,06:01:10,560,19.8,59.2
5115,7/25/2022,06:01:15,559,19.7,59.2
5116,7/25/2022,06:01:20,559,19.7,59.2
5117,7/25/2022,06:01:25,558,19.8,59.3
5118,7/25/2022,06:01:30,558,19.7,59.3
5119,7/25/2022,06:01:35,558,19.7,59.3
5120,7/25/2022,06:01:40,558,19.7,59.3
5121,7/25/2022,06:01:45,558,19.7,59.3
5122,7/25/2022,06:01:50,558,19.7,59.3
5123,7/25/2022,06:01:55,558,19.7,59.3
5124,7/25/2022,06:02:00,560,19.7,59.3
5125,7/25/2022,06:02:05,562,19.7,59.3
5126,7/25/2022,06:02:10,564,19.7,59.3
5127,7/25/2022,06:02:15,566,19.7,59.3
5128,7/25/2022,06:02:20,567,19.7,59.3
5129,7/25/2022,06:02:25,568,19.7,59.3
5130,7/25/2022,06:02:30,570,19.7,59.3
5131,7/25/2022,06:02:35,571,19.7,59.3
5132,7/25/2022,06:02:40,574,19.7,59.3
5133,7/25/2022,06:02:45,576,19.7,59.4
5134,7/25/2022,06:02:50,592,19.7,59.4
5135,7/25/2022,06:02:55,592,19.7,59.4
5136,7/25/2022,06:03:00,592,19.7,59.4
5137,7/25/2022,06:03:05,592,19.7,59.4
5138,7/25/2022,06:03:10,592,19.7,59.4
5139,7/25/2022,06:03:15,592,19.7,59.4
5140,7/25/2022,06:03:20,592,19.7,59.4
5141,7/25/2022,06:03:25,592,19.7,59.5
5142,7/25/2022,06:03:30,590,19.7,59.5
5143,7/25/2022,06:03:35,580,19.7,59.5
5144,7/25/2022,06:03:40,580,19.7,59.5
5145,7/25/2022,06:03:45,580,19.7,59.5
5146,7/25/2022,06:03:50,580,19.7,59.5
5147,7/25/2022,06:03:55,582,19.7,59.5
5148,7/25/2022,06:04:00,584,19.7,59.5
5149,7/25/2022,06:04:05,585,19.7,59.5
5150,7/25/2022,06:04:10,586,19.7,59.6
5151,7/25/2022,06:04:15,588,19.7,59.6
5152,7/25/2022,06:04:20,590,19.7,59.6
5153,7/25/2022,06:04:25,591,19.8,59.6
5154,7/25/2022,06:04:30,593,19.8,59.6
5155,7/25/2022,06:04:35,593,19.7,59.6
5156,7/25/2022,06:04:40,595,19.8,59.6
5157,7/25/2022,06:04:45,595,19.8,59.7
5158,7/25/2022,06:04:50,596,19.8,59.7
5159,7/25/2022,06:04:55,596,19.8,59.7
5160,7/25/2022,06:05:00,595,19.7,59.7
5161,7/25/2022,06:05:05,595,19.8,59.7
5162,7/25/2022,06:05:10,597,19.8,59.7
5163,7/25/2022,06:05:15,599,19.8,59.7
5164,7/25/2022,06:05:20,601,19.8,59.7
5165,7/25/2022,06:05:25,601,19.8,59.7
5166,7/25/2022,06:05:30,603,19.8,59.8
5167,7/25/2022,06:05:35,604,19.8,59.8
5168,7/25/2022,06:05:40,604,19.8,59.8
5169,7/25/2022,06:05:45,604,19.8,59.8
5170,7/25/2022,06:05:50,604,19.8,59.8
5171,7/25/2022,06:05:55,602,19.8,59.8
5172,7/25/2022,06:06:00,602,19.8,59.8
5173,7/25/2022,06:06:05,602,19.8,59.8
5174,7/25/2022,06:06:10,601,19.8,59.8
5175,7/25/2022,06:06:15,603,19.8,59.8
5176,7/25/2022,06:06:20,604,19.8,59.8
5177,7/25/2022,06:06:25,605,19.8,59.8
5178,7/25/2022,06:06:30,606,19.9,59.8
5179,7/25/2022,06:06:35,607,19.9,59.8
5180,7/25/2022,06:06:40,607,19.9,59.8
5181,7/25/2022,06:06:45,607,19.9,59.8
5182,7/25/2022,06:06:50,607,19.9,59.8
5183,7/25/2022,06:06:55,607,19.9,59.8
5184,7/25/2022,06:07:00,607,19.9,59.8
5185,7/25/2022,06:07:05,607,19.9,59.8
5186,7/25/2022,06:07:10,607,19.9,59.8
5187,7/25/2022,06:07:15,607,19.9,59.8
5188,7/25/2022,06:07:20,608,19.9,59.8
5189,7/25/2022,06:07:25,609,19.9,59.8
5190,7/25/2022,06:07:30,609,19.9,59.8
5191,7/25/2022,06:07:35,610,19.9,59.8
5192,7/25/2022,06:07:40,609,19.9,59.8
5193,7/25/2022,06:07:45,610,19.9,59.8
5194,7/25/2022,06:07:50,612,19.9,59.8
5195,7/25/2022,06:07:55,613,20.0,59.8
5196,7/25/2022,06:08:00,613,20.0,59.8
5197,7/25/2022,06:08:05,613,20.0,59.8
5198,7/25/2022,06:08:10,614,20.0,59.8
5199,7/25/2022,06:08:15,615,20.0,59.8
5200,7/25/2022,06:08:20,616,20.0,59.8
5201,7/25/2022,06:08:25,616,20.0,59.8
5202,7/25/2022,06:08:30,615,20.0,59.8
5203,7/25/2022,06:08:35,614,20.0,59.8
5204,7/25/2022,06:08:40,614,20.0,59.8
5205,7/25/2022,06:08:45,613,20.0,59.7
5206,7/25/2022,06:08:50,611,20.0,59.7
5207,7/25/2022,06:08:55,609,20.0,59.7
5208,7/25/2022,06:09:00,606,20.0,59.7
5209,7/25/2022,06:09:05,606,20.0,59.7
5210,7/25/2022,06:09:10,606,20.0,59.7
5211,7/25/2022,06:09:15,605,20.0,59.7
5212,7/25/2022,06:09:20,604,20.0,59.7
5213,7/25/2022,06:09:25,603,20.0,59.7
5214,7/25/2022,06:09:30,603,20.0,59.7
5215,7/25/2022,06:09:35,601,20.0,59.7
5216,7/25/2022,06:09:40,590,20.1,59.7
5217,7/25/2022,06:09:45,589,20.1,59.7
5218,7/25/2022,06:09:50,590,20.1,59.7
5219,7/25/2022,06:09:55,590,20.1,59.7
5220,7/25/2022,06:10:00,593,20.1,59.7
5221,7/25/2022,06:10:05,595,20.1,59.6
5222,7/25/2022,06:10:10,612,20.1,59.6
5223,7/25/2022,06:10:15,608,20.1,59.6
5224,7/25/2022,06:10:20,608,20.1,59.6
5225,7/25/2022,06:10:25,607,20.1,59.6
5226,7/25/2022,06:10:30,607,20.1,59.6
5227,7/25/2022,06:10:35,607,20.1,59.6
5228,7/25/2022,06:10:40,607,20.1,59.6
5229,7/25/2022,06:10:45,607,20.1,59.6
5230,7/25/2022,06:10:50,607,20.1,59.6
5231,7/25/2022,06:10:55,607,20.1,59.6
5232,7/25/2022,06:11:00,607,20.1,59.6
5233,7/25/2022,06:11:05,607,20.1,59.6
5234,7/25/2022,06:11:10,607,20.1,59.6
5235,7/25/2022,06:11:15,608,20.1,59.6
5236,7/25/2022,06:11:20,609,20.1,59.5
5237,7/25/2022,06:11:25,609,20.1,59.5
5238,7/25/2022,06:11:30,608,20.1,59.5
5239,7/25/2022,06:11:35,607,20.1,59.5
5240,7/25/2022,06:11:40,606,20.1,59.5
5241,7/25/2022,06:11:45,605,20.2,59.5
5242,7/25/2022,06:11:50,605,20.2,59.5
5243,7/25/2022,06:11:55,603,20.2,59.5
5244,7/25/2022,06:12:00,602,20.2,59.5
5245,7/25/2022,06:12:05,602,20.2,59.5
5246,7/25/2022,06:12:10,600,20.2,59.5
5247,7/25/2022,06:12:15,599,20.2,59.5
5248,7/25/2022,06:12:20,597,20.2,59.5
5249,7/25/2022,06:12:25,596,20.2,59.5
5250,7/25/2022,06:12:30,598,20.2,59.5
5251,7/25/2022,06:12:35,600,20.2,59.4
5252,7/25/2022,06:12:40,601,20.2,59.4
5253,7/25/2022,06:12:45,602,20.2,59.4
5254,7/25/2022,06:12:50,604,20.2,59.4
5255,7/25/2022,06:12:55,604,20.2,59.4
5256,7/25/2022,06:13:00,605,20.2,59.4
5257,7/25/2022,06:13:05,604,20.2,59.4
5258,7/25/2022,06:13:10,603,20.2,59.4
5259,7/25/2022,06:13:15,602,20.2,59.4
5260,7/25/2022,06:13:20,600,20.2,59.4
5261,7/25/2022,06:13:25,599,20.2,59.4
5262,7/25/2022,06:13:30,598,20.2,59.4
5263,7/25/2022,06:13:35,597,20.2,59.4
5264,7/25/2022,06:13:40,596,20.2,59.3
5265,7/25/2022,06:13:45,595,20.2,59.3
5266,7/25/2022,06:13:50,594,20.2,59.3
5267,7/25/2022,06:13:55,593,20.2,59.3
5268,7/25/2022,06:14:00,592,20.2,59.3
5269,7/25/2022,06:14:05,590,20.2,59.3
5270,7/25/2022,06:14:10,588,20.2,59.3
5271,7/25/2022,06:14:15,590,20.2,59.3
5272,7/25/2022,06:14:20,592,20.2,59.3
5273,7/25/2022,06:14:25,593,20.2,59.3
5274,7/25/2022,06:14:30,594,20.2,59.3
5275,7/25/2022,06:14:35,595,20.2,59.3
5276,7/25/2022,06:14:40,595,20.2,59.3
5277,7/25/2022,06:14:45,595,20.2,59.3
5278,7/25/2022,06:14:50,595,20.2,59.3
5279,7/25/2022,06:14:55,595,20.2,59.2
5280,7/25/2022,06:15:00,595,20.2,59.2
5281,7/25/2022,06:15:05,596,20.2,59.2
5282,7/25/2022,06:15:10,596,20.2,59.2
5283,7/25/2022,06:15:15,596,20.2,59.2
5284,7/25/2022,06:15:20,597,20.2,59.2
5285,7/25/2022,06:15:25,598,20.2,59.2
5286,7/25/2022,06:15:30,598,20.2,59.2
5287,7/25/2022,06:15:35,597,20.2,59.2
5288,7/25/2022,06:15:40,594,20.2,59.2
5289,7/25/2022,06:15:45,591,20.2,59.2
5290,7/25/2022,06:15:50,566,20.2,59.2
5291,7/25/2022,06:15:55,569,20.2,59.2
5292,7/25/2022,06:16:00,572,20.2,59.2
5293,7/25/2022,06:16:05,574,20.2,59.2
5294,7/25/2022,06:16:10,576,20.2,59.2
5295,7/25/2022,06:16:15,580,20.2,59.2
5296,7/25/2022,06:16:20,585,20.2,59.1
5297,7/25/2022,06:16:25,588,20.2,59.1
5298,7/25/2022,06:16:30,608,20.2,59.1
5299,7/25/2022,06:16:35,606,20.2,59.1
5300,7/25/2022,06:16:40,605,20.2,59.1
5301,7/25/2022,06:16:45,603,20.2,59.1
5302,7/25/2022,06:16:50,601,20.2,59.1
5303,7/25/2022,06:16:55,601,20.2,59.1
5304,7/25/2022,06:17:00,600,20.2,59.1
5305,7/25/2022,06:17:05,598,20.2,59.1
5306,7/25/2022,06:17:10,597,20.2,59.1
5307,7/25/2022,06:17:15,597,20.2,59.1
5308,7/25/2022,06:17:20,596,20.2,59.1
5309,7/25/2022,06:17:25,596,20.2,59.1
5310,7/25/2022,06:17:30,596,20.2,59.1
5311,7/25/2022,06:17:35,595,20.2,59.1
5312,7/25/2022,06:17:40,594,20.2,59.1
5313,7/25/2022,06:17:45,593,20.2,59.1
5314,7/25/2022,06:17:50,592,20.2,59.1
5315,7/25/2022,06:17:55,593,20.2,59.0
5316,7/25/2022,06:18:00,594,20.2,59.0
5317,7/25/2022,06:18:05,595,20.2,59.0
5318,7/25/2022,06:18:10,603,20.2,59.0
5319,7/25/2022,06:18:15,602,20.2,59.0
5320,7/25/2022,06:18:20,603,20.2,59.0
5321,7/25/2022,06:18:25,602,20.2,59.0
5322,7/25/2022,06:18:30,601,20.2,59.0
5323,7/25/2022,06:18:35,600,20.2,59.0
5324,7/25/2022,06:18:40,599,20.2,59.0
5325,7/25/2022,06:18:45,596,20.2,59.0
5326,7/25/2022,06:18:50,576,20.2,59.0
5327,7/25/2022,06:18:55,575,20.2,59.0
5328,7/25/2022,06:19:00,574,20.2,59.0
5329,7/25/2022,06:19:05,574,20.2,59.0
5330,7/25/2022,06:19:10,574,20.2,59.0
5331,7/25/2022,06:19:15,576,20.2,59.0
5332,7/25/2022,06:19:20,576,20.2,59.0
5333,7/25/2022,06:19:25,574,20.2,59.0
5334,7/25/2022,06:19:30,573,20.2,59.0
5335,7/25/2022,06:19:35,576,20.2,59.0
5336,7/25/2022,06:19:40,575,20.2,59.0
5337,7/25/2022,06:19:45,578,20.2,59.0
5338,7/25/2022,06:19:50,579,20.2,59.0
5339,7/25/2022,06:19:55,580,20.2,59.0
5340,7/25/2022,06:20:00,581,20.2,59.0
5341,7/25/2022,06:20:05,580,20.2,59.0
5342,7/25/2022,06:20:10,579,20.2,59.0
5343,7/25/2022,06:20:15,579,20.2,59.0
5344,7/25/2022,06:20:20,580,20.2,58.9
5345,7/25/2022,06:20:25,581,20.2,58.9
5346,7/25/2022,06:20:30,581,20.2,58.9
5347,7/25/2022,06:20:35,597,20.1,58.9
5348,7/25/2022,06:20:40,590,20.2,58.9
5349,7/25/2022,06:20:45,585,20.1,58.9
5350,7/25/2022,06:20:50,580,20.2,58.9
5351,7/25/2022,06:20:55,580,20.1,58.9
5352,7/25/2022,06:21:00,582,20.2,58.9
5353,7/25/2022,06:21:05,582,20.2,58.9
5354,7/25/2022,06:21:10,582,20.1,58.9
5355,7/25/2022,06:21:15,582,20.1,58.9
5356,7/25/2022,06:21:20,582,20.1,58.9
5357,7/25/2022,06:21:25,582,20.1,58.9
5358,7/25/2022,06:21:30,583,20.1,58.9
5359,7/25/2022,06:21:35,583,20.1,58.9
5360,7/25/2022,06:21:40,583,20.1,58.9
5361,7/25/2022,06:21:45,583,20.1,58.9
5362,7/25/2022,06:21:50,583,20.1,58.9
5363,7/25/2022,06:21:55,584,20.1,58.9
5364,7/25/2022,06:22:00,584,20.1,58.9
5365,7/25/2022,06:22:05,584,20.1,58.9
5366,7/25/2022,06:22:10,584,20.1,58.9
5367,7/25/2022,06:22:15,585,20.1,58.9
5368,7/25/2022,06:22:20,585,20.1,58.9
5369,7/25/2022,06:22:25,585,20.1,58.9
5370,7/25/2022,06:22:30,585,20.1,58.9
5371,7/25/2022,06:22:35,585,20.1,58.9
5372,7/25/2022,06:22:40,584,20.1,58.9
5373,7/25/2022,06:22:45,584,20.1,58.9
5374,7/25/2022,06:22:50,583,20.1,58.9
5375,7/25/2022,06:22:55,583,20.1,58.9
5376,7/25/2022,06:23:00,584,20.1,58.9
5377,7/25/2022,06:23:05,584,20.1,58.9
5378,7/25/2022,06:23:10,583,20.1,58.9
5379,7/25/2022,06:23:15,583,20.1,58.9
5380,7/25/2022,06:23:20,583,20.1,58.9
5381,7/25/2022,06:23:25,582,20.1,58.9
5382,7/25/2022,06:23:30,581,20.1,58.9
5383,7/25/2022,06:23:35,579,20.1,58.9
5384,7/25/2022,06:23:40,579,20.1,58.9
5385,7/25/2022,06:23:45,579,20.1,58.9
5386,7/25/2022,06:23:50,578,20.1,58.9
5387,7/25/2022,06:23:55,580,20.1,58.9
5388,7/25/2022,06:24:00,581,20.1,58.9
5389,7/25/2022,06:24:05,582,20.1,58.9
5390,7/25/2022,06:24:10,582,20.1,58.9
5391,7/25/2022,06:24:15,582,20.1,58.9
5392,7/25/2022,06:24:20,582,20.1,58.9
5393,7/25/2022,06:24:25,583,20.1,58.9
5394,7/25/2022,06:24:30,582,20.1,58.9
5395,7/25/2022,06:24:35,581,20.1,58.9
5396,7/25/2022,06:24:40,581,20.1,58.9
5397,7/25/2022,06:24:45,580,20.1,58.9
5398,7/25/2022,06:24:50,580,20.1,58.9
5399,7/25/2022,06:24:55,580,20.1,58.9
5400,7/25/2022,06:25:00,580,20.1,58.9
5401,7/25/2022,06:25:05,580,20.1,58.8
5402,7/25/2022,06:25:10,580,20.0,58.9
5403,7/25/2022,06:25:15,579,20.0,58.9
5404,7/25/2022,06:25:20,578,20.0,58.9
5405,7/25/2022,06:25:25,578,20.0,58.9
5406,7/25/2022,06:25:30,573,20.0,58.9
5407,7/25/2022,06:25:35,572,20.0,58.8
5408,7/25/2022,06:25:40,572,20.0,58.9
5409,7/25/2022,06:25:45,569,20.0,58.9
5410,7/25/2022,06:25:50,569,20.0,58.9
5411,7/25/2022,06:25:55,568,20.0,58.9
5412,7/25/2022,06:26:00,569,20.0,58.9
5413,7/25/2022,06:26:05,571,20.0,58.9
5414,7/25/2022,06:26:10,572,20.0,58.9
5415,7/25/2022,06:26:15,573,20.0,58.9
5416,7/25/2022,06:26:20,576,20.0,58.9
5417,7/25/2022,06:26:25,575,20.0,58.9
5418,7/25/2022,06:26:30,575,20.0,58.9
5419,7/25/2022,06:26:35,575,20.0,58.9
5420,7/25/2022,06:26:40,574,20.0,58.9
5421,7/25/2022,06:26:45,574,20.0,58.9
5422,7/25/2022,06:26:50,573,20.0,58.9
5423,7/25/2022,06:26:55,573,20.0,58.9
5424,7/25/2022,06:27:00,573,20.0,58.9
5425,7/25/2022,06:27:05,573,20.0,58.9
5426,7/25/2022,06:27:10,574,20.0,58.9
5427,7/25/2022,06:27:15,576,20.0,58.9
5428,7/25/2022,06:27:20,580,20.0,58.9
5429,7/25/2022,06:27:25,582,20.0,58.9
5430,7/25/2022,06:27:30,584,20.0,58.9
5431,7/25/2022,06:27:35,586,20.0,58.9
5432,7/25/2022,06:27:40,587,20.0,58.9
5433,7/25/2022,06:27:45,588,20.0,58.9
5434,7/25/2022,06:27:50,588,20.0,58.9
5435,7/25/2022,06:27:55,587,20.0,58.9
5436,7/25/2022,06:28:00,587,20.0,58.9
5437,7/25/2022,06:28:05,586,20.0,58.9
5438,7/25/2022,06:28:10,585,20.0,58.9
5439,7/25/2022,06:28:15,585,20.0,58.9
5440,7/25/2022,06:28:20,584,20.0,58.9
5441,7/25/2022,06:28:25,583,20.0,58.9
5442,7/25/2022,06:28:30,583,20.0,58.9
5443,7/25/2022,06:28:35,582,20.0,58.9
5444,7/25/2022,06:28:40,583,20.0,58.9
5445,7/25/2022,06:28:45,584,20.0,58.9
5446,7/25/2022,06:28:50,585,20.0,58.9
5447,7/25/2022,06:28:55,594,20.0,58.9
5448,7/25/2022,06:29:00,592,20.0,58.9
5449,7/25/2022,06:29:05,592,20.0,58.9
5450,7/25/2022,06:29:10,591,20.0,58.9
5451,7/25/2022,06:29:15,590,20.0,58.9
5452,7/25/2022,06:29:20,591,20.0,58.9
5453,7/25/2022,06:29:25,591,20.0,58.9
5454,7/25/2022,06:29:30,591,20.0,58.9
5455,7/25/2022,06:29:35,590,20.0,58.9
5456,7/25/2022,06:29:40,590,20.0,58.9
5457,7/25/2022,06:29:45,590,20.0,58.9
5458,7/25/2022,06:29:50,590,20.0,58.9
5459,7/25/2022,06:29:55,590,20.0,58.9
5460,7/25/2022,06:30:00,589,19.9,58.9
5461,7/25/2022,06:30:05,588,19.9,58.9
5462,7/25/2022,06:30:10,589,20.0,58.9
5463,7/25/2022,06:30:15,588,20.0,58.9
5464,7/25/2022,06:30:20,587,19.9,58.9
5465,7/25/2022,06:30:25,587,19.9,58.9
5466,7/25/2022,06:30:30,587,19.9,58.9
5467,7/25/2022,06:30:35,587,19.9,58.9
5468,7/25/2022,06:30:40,586,19.9,58.9
5469,7/25/2022,06:30:45,586,19.9,58.9
5470,7/25/2022,06:30:50,585,19.9,58.9
5471,7/25/2022,06:30:55,584,19.9,58.9
5472,7/25/2022,06:31:00,583,19.9,58.9
