Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6377,8/18/2022,15:06:25,697,22.1,72.3
6378,8/18/2022,15:06:30,697,22.1,72.3
6379,8/18/2022,15:06:35,697,22.1,72.3
6380,8/18/2022,15:06:40,697,22.1,72.3
6381,8/18/2022,15:06:45,696,22.1,72.3
6382,8/18/2022,15:06:50,695,22.1,72.3
6383,8/18/2022,15:06:55,667,22.1,72.3
6384,8/18/2022,15:07:00,669,22.1,72.3
6385,8/18/2022,15:07:05,673,22.1,72.3
6386,8/18/2022,15:07:10,675,22.1,72.3
6387,8/18/2022,15:07:15,678,22.1,72.3
6388,8/18/2022,15:07:20,680,22.1,72.3
6389,8/18/2022,15:07:25,681,22.1,72.3
6390,8/18/2022,15:07:30,683,22.1,72.3
6391,8/18/2022,15:07:35,684,22.1,72.3
6392,8/18/2022,15:07:40,684,22.0,72.3
6393,8/18/2022,15:07:45,684,22.1,72.3
6394,8/18/2022,15:07:50,685,22.0,72.3
6395,8/18/2022,15:07:55,687,22.1,72.3
6396,8/18/2022,15:08:00,687,22.0,72.3
6397,8/18/2022,15:08:05,689,22.0,72.3
6398,8/18/2022,15:08:10,689,22.0,72.3
6399,8/18/2022,15:08:15,690,22.0,72.3
6400,8/18/2022,15:08:20,691,22.0,72.3
6401,8/18/2022,15:08:25,691,22.0,72.3
6402,8/18/2022,15:08:30,692,22.0,72.3
6403,8/18/2022,15:08:35,692,22.0,72.3
6404,8/18/2022,15:08:40,693,22.0,72.3
6405,8/18/2022,15:08:45,694,22.0,72.3
6406,8/18/2022,15:08:50,694,22.0,72.3
6407,8/18/2022,15:08:55,694,22.0,72.3
6408,8/18/2022,15:09:00,694,22.0,72.3
6409,8/18/2022,15:09:05,694,22.0,72.3
6410,8/18/2022,15:09:10,695,22.0,72.3
6411,8/18/2022,15:09:15,695,22.0,72.2
6412,8/18/2022,15:09:20,695,22.0,72.2
6413,8/18/2022,15:09:25,696,22.0,72.2
6414,8/18/2022,15:09:30,697,22.0,72.2
6415,8/18/2022,15:09:35,698,22.0,72.2
6416,8/18/2022,15:09:40,698,22.0,72.2
6417,8/18/2022,15:09:45,699,22.0,72.2
6418,8/18/2022,15:09:50,698,22.0,72.2
6419,8/18/2022,15:09:55,697,22.0,72.2
6420,8/18/2022,15:10:00,696,22.0,72.2
6421,8/18/2022,15:10:05,696,22.0,72.2
6422,8/18/2022,15:10:10,695,22.0,72.2
6423,8/18/2022,15:10:15,694,22.0,72.2
6424,8/18/2022,15:10:20,693,22.0,72.2
6425,8/18/2022,15:10:25,692,22.0,72.2
6426,8/18/2022,15:10:30,693,22.0,72.2
6427,8/18/2022,15:10:35,694,22.0,72.2
6428,8/18/2022,15:10:40,695,21.9,72.2
6429,8/18/2022,15:10:45,695,21.9,72.2
6430,8/18/2022,15:10:50,696,22.0,72.2
6431,8/18/2022,15:10:55,696,21.9,72.2
6432,8/18/2022,15:11:00,698,21.9,72.2
6433,8/18/2022,15:11:05,699,21.9,72.2
6434,8/18/2022,15:11:10,698,21.9,72.2
6435,8/18/2022,15:11:15,697,21.9,72.2
6436,8/18/2022,15:11:20,697,21.9,72.2
6437,8/18/2022,15:11:25,698,21.9,72.2
6438,8/18/2022,15:11:30,697,21.9,72.2
6439,8/18/2022,15:11:35,698,21.9,72.2
6440,8/18/2022,15:11:40,698,21.9,72.2
6441,8/18/2022,15:11:45,698,21.9,72.2
6442,8/18/2022,15:11:50,699,21.9,72.2
6443,8/18/2022,15:11:55,699,21.9,72.2
6444,8/18/2022,15:12:00,698,21.9,72.2
6445,8/18/2022,15:12:05,698,21.9,72.2
6446,8/18/2022,15:12:10,697,21.9,72.2
6447,8/18/2022,15:12:15,697,21.9,72.2
6448,8/18/2022,15:12:20,696,21.9,72.2
6449,8/18/2022,15:12:25,696,21.9,72.2
6450,8/18/2022,15:12:30,696,21.9,72.2
6451,8/18/2022,15:12:35,697,21.9,72.2
6452,8/18/2022,15:12:40,698,21.9,72.2
6453,8/18/2022,15:12:45,699,21.9,72.2
6454,8/18/2022,15:12:50,700,21.9,72.2
6455,8/18/2022,15:12:55,701,21.9,72.2
6456,8/18/2022,15:13:00,700,21.9,72.2
6457,8/18/2022,15:13:05,700,21.9,72.2
6458,8/18/2022,15:13:10,699,21.9,72.2
6459,8/18/2022,15:13:15,699,21.9,72.2
6460,8/18/2022,15:13:20,699,21.9,72.2
6461,8/18/2022,15:13:25,699,21.9,72.2
6462,8/18/2022,15:13:30,698,21.8,72.2
6463,8/18/2022,15:13:35,698,21.8,72.2
6464,8/18/2022,15:13:40,698,21.8,72.2
6465,8/18/2022,15:13:45,698,21.8,72.2
6466,8/18/2022,15:13:50,697,21.8,72.2
6467,8/18/2022,15:13:55,696,21.8,72.2
6468,8/18/2022,15:14:00,695,21.8,72.2
6469,8/18/2022,15:14:05,694,21.8,72.2
6470,8/18/2022,15:14:10,694,21.8,72.2
6471,8/18/2022,15:14:15,693,21.8,72.2
6472,8/18/2022,15:14:20,693,21.8,72.2
6473,8/18/2022,15:14:25,694,21.8,72.2
6474,8/18/2022,15:14:30,695,21.8,72.2
6475,8/18/2022,15:14:35,696,21.8,72.2
6476,8/18/2022,15:14:40,696,21.8,72.2
6477,8/18/2022,15:14:45,695,21.8,72.2
6478,8/18/2022,15:14:50,694,21.8,72.2
6479,8/18/2022,15:14:55,693,21.8,72.2
6480,8/18/2022,15:15:00,693,21.8,72.2
6481,8/18/2022,15:15:05,692,21.8,72.2
6482,8/18/2022,15:15:10,692,21.8,72.2
6483,8/18/2022,15:15:15,691,21.8,72.2
6484,8/18/2022,15:15:20,691,21.8,72.2
6485,8/18/2022,15:15:25,690,21.8,72.2
6486,8/18/2022,15:15:30,691,21.8,72.2
6487,8/18/2022,15:15:35,690,21.8,72.2
6488,8/18/2022,15:15:40,690,21.8,72.2
6489,8/18/2022,15:15:45,691,21.8,72.2
6490,8/18/2022,15:15:50,692,21.8,72.2
6491,8/18/2022,15:15:55,692,21.8,72.2
6492,8/18/2022,15:16:00,692,21.8,72.2
6493,8/18/2022,15:16:05,692,21.8,72.2
6494,8/18/2022,15:16:10,692,21.8,72.2
6495,8/18/2022,15:16:15,693,21.8,72.2
6496,8/18/2022,15:16:20,693,21.7,72.3
6497,8/18/2022,15:16:25,692,21.7,72.3
6498,8/18/2022,15:16:30,692,21.7,72.3
6499,8/18/2022,15:16:35,692,21.7,72.3
6500,8/18/2022,15:16:40,694,21.7,72.3
6501,8/18/2022,15:16:45,697,21.7,72.3
6502,8/18/2022,15:16:50,698,21.7,72.3
6503,8/18/2022,15:16:55,704,21.7,72.3
6504,8/18/2022,15:17:00,702,21.7,72.3
6505,8/18/2022,15:17:05,703,21.7,72.3
6506,8/18/2022,15:17:10,702,21.7,72.3
6507,8/18/2022,15:17:15,702,21.7,72.3
6508,8/18/2022,15:17:20,703,21.7,72.3
6509,8/18/2022,15:17:25,703,21.7,72.3
6510,8/18/2022,15:17:30,703,21.7,72.3
6511,8/18/2022,15:17:35,703,21.7,72.3
6512,8/18/2022,15:17:40,702,21.7,72.3
6513,8/18/2022,15:17:45,702,21.7,72.3
6514,8/18/2022,15:17:50,702,21.7,72.3
6515,8/18/2022,15:17:55,701,21.7,72.3
6516,8/18/2022,15:18:00,701,21.7,72.3
6517,8/18/2022,15:18:05,701,21.7,72.3
6518,8/18/2022,15:18:10,700,21.7,72.3
6519,8/18/2022,15:18:15,700,21.7,72.3
6520,8/18/2022,15:18:20,700,21.7,72.3
6521,8/18/2022,15:18:25,701,21.7,72.3
6522,8/18/2022,15:18:30,700,21.7,72.3
6523,8/18/2022,15:18:35,700,21.7,72.3
6524,8/18/2022,15:18:40,699,21.7,72.3
6525,8/18/2022,15:18:45,699,21.7,72.3
6526,8/18/2022,15:18:50,698,21.7,72.3
6527,8/18/2022,15:18:55,697,21.7,72.3
6528,8/18/2022,15:19:00,697,21.7,72.3
6529,8/18/2022,15:19:05,696,21.7,72.3
6530,8/18/2022,15:19:10,695,21.7,72.3
6531,8/18/2022,15:19:15,693,21.6,72.3
6532,8/18/2022,15:19:20,694,21.7,72.3
6533,8/18/2022,15:19:25,694,21.6,72.3
6534,8/18/2022,15:19:30,695,21.6,72.3
6535,8/18/2022,15:19:35,696,21.6,72.3
6536,8/18/2022,15:19:40,697,21.6,72.3
6537,8/18/2022,15:19:45,699,21.6,72.3
6538,8/18/2022,15:19:50,700,21.6,72.3
6539,8/18/2022,15:19:55,702,21.6,72.3
6540,8/18/2022,15:20:00,703,21.6,72.3
6541,8/18/2022,15:20:05,704,21.6,72.3
6542,8/18/2022,15:20:10,703,21.6,72.3
6543,8/18/2022,15:20:15,702,21.6,72.3
6544,8/18/2022,15:20:20,701,21.6,72.3
6545,8/18/2022,15:20:25,700,21.6,72.3
6546,8/18/2022,15:20:30,700,21.6,72.3
6547,8/18/2022,15:20:35,699,21.6,72.3
6548,8/18/2022,15:20:40,699,21.6,72.3
6549,8/18/2022,15:20:45,700,21.6,72.3
6550,8/18/2022,15:20:50,702,21.6,72.3
6551,8/18/2022,15:20:55,703,21.6,72.3
6552,8/18/2022,15:21:00,706,21.6,72.3
6553,8/18/2022,15:21:05,721,21.6,72.3
6554,8/18/2022,15:21:10,717,21.6,72.3
6555,8/18/2022,15:21:15,715,21.6,72.4
6556,8/18/2022,15:21:20,712,21.6,72.4
6557,8/18/2022,15:21:25,710,21.6,72.4
6558,8/18/2022,15:21:30,708,21.6,72.4
6559,8/18/2022,15:21:35,674,21.6,72.4
6560,8/18/2022,15:21:40,673,21.6,72.4
6561,8/18/2022,15:21:45,675,21.6,72.4
6562,8/18/2022,15:21:50,674,21.6,72.4
6563,8/18/2022,15:21:55,676,21.6,72.4
6564,8/18/2022,15:22:00,678,21.6,72.4
6565,8/18/2022,15:22:05,679,21.6,72.4
6566,8/18/2022,15:22:10,680,21.6,72.4
6567,8/18/2022,15:22:15,681,21.6,72.4
6568,8/18/2022,15:22:20,697,21.6,72.4
6569,8/18/2022,15:22:25,714,21.6,72.4
6570,8/18/2022,15:22:30,718,21.6,72.4
6571,8/18/2022,15:22:35,715,21.6,72.4
6572,8/18/2022,15:22:40,713,21.6,72.4
6573,8/18/2022,15:22:45,711,21.6,72.4
6574,8/18/2022,15:22:50,709,21.5,72.4
6575,8/18/2022,15:22:55,707,21.6,72.4
6576,8/18/2022,15:23:00,706,21.6,72.4
6577,8/18/2022,15:23:05,705,21.6,72.4
6578,8/18/2022,15:23:10,703,21.5,72.4
6579,8/18/2022,15:23:15,702,21.5,72.4
6580,8/18/2022,15:23:20,703,21.5,72.4
6581,8/18/2022,15:23:25,704,21.5,72.4
6582,8/18/2022,15:23:30,705,21.5,72.4
6583,8/18/2022,15:23:35,705,21.5,72.4
6584,8/18/2022,15:23:40,704,21.5,72.4
6585,8/18/2022,15:23:45,705,21.5,72.4
6586,8/18/2022,15:23:50,705,21.5,72.4
6587,8/18/2022,15:23:55,703,21.5,72.4
6588,8/18/2022,15:24:00,701,21.5,72.4
6589,8/18/2022,15:24:05,700,21.5,72.4
6590,8/18/2022,15:24:10,700,21.5,72.5
6591,8/18/2022,15:24:15,699,21.5,72.5
6592,8/18/2022,15:24:20,697,21.5,72.5
6593,8/18/2022,15:24:25,697,21.5,72.5
6594,8/18/2022,15:24:30,697,21.5,72.5
6595,8/18/2022,15:24:35,696,21.5,72.5
6596,8/18/2022,15:24:40,697,21.5,72.5
6597,8/18/2022,15:24:45,697,21.5,72.5
6598,8/18/2022,15:24:50,697,21.5,72.5
6599,8/18/2022,15:24:55,698,21.5,72.5
6600,8/18/2022,15:25:00,698,21.5,72.5
6601,8/18/2022,15:25:05,700,21.5,72.5
6602,8/18/2022,15:25:10,701,21.5,72.5
6603,8/18/2022,15:25:15,703,21.5,72.5
6604,8/18/2022,15:25:20,705,21.5,72.5
6605,8/18/2022,15:25:25,698,21.5,72.5
6606,8/18/2022,15:25:30,699,21.5,72.5
6607,8/18/2022,15:25:35,696,21.5,72.5
6608,8/18/2022,15:25:40,696,21.5,72.6
6609,8/18/2022,15:25:45,696,21.5,72.6
6610,8/18/2022,15:25:50,696,21.5,72.6
6611,8/18/2022,15:25:55,696,21.5,72.6
6612,8/18/2022,15:26:00,697,21.5,72.6
6613,8/18/2022,15:26:05,696,21.5,72.6
6614,8/18/2022,15:26:10,697,21.5,72.6
6615,8/18/2022,15:26:15,697,21.5,72.6
6616,8/18/2022,15:26:20,698,21.5,72.6
6617,8/18/2022,15:26:25,698,21.4,72.6
6618,8/18/2022,15:26:30,697,21.5,72.6
6619,8/18/2022,15:26:35,695,21.4,72.6
6620,8/18/2022,15:26:40,696,21.4,72.7
6621,8/18/2022,15:26:45,697,21.4,72.7
6622,8/18/2022,15:26:50,698,21.4,72.7
6623,8/18/2022,15:26:55,700,21.4,72.7
6624,8/18/2022,15:27:00,736,21.4,72.7
6625,8/18/2022,15:27:05,727,21.4,72.7
6626,8/18/2022,15:27:10,722,21.4,72.7
6627,8/18/2022,15:27:15,717,21.4,72.7
6628,8/18/2022,15:27:20,716,21.4,72.7
6629,8/18/2022,15:27:25,716,21.4,72.7
6630,8/18/2022,15:27:30,716,21.4,72.7
6631,8/18/2022,15:27:35,715,21.4,72.7
6632,8/18/2022,15:27:40,715,21.4,72.7
6633,8/18/2022,15:27:45,714,21.4,72.7
6634,8/18/2022,15:27:50,714,21.4,72.8
6635,8/18/2022,15:27:55,713,21.4,72.8
6636,8/18/2022,15:28:00,713,21.4,72.8
6637,8/18/2022,15:28:05,715,21.4,72.8
6638,8/18/2022,15:28:10,715,21.4,72.8
6639,8/18/2022,15:28:15,715,21.4,72.8
6640,8/18/2022,15:28:20,716,21.4,72.8
6641,8/18/2022,15:28:25,716,21.4,72.8
6642,8/18/2022,15:28:30,718,21.4,72.8
6643,8/18/2022,15:28:35,721,21.4,72.8
6644,8/18/2022,15:28:40,747,21.4,72.8
6645,8/18/2022,15:28:45,744,21.4,72.8
6646,8/18/2022,15:28:50,742,21.4,72.8
6647,8/18/2022,15:28:55,733,21.4,72.8
6648,8/18/2022,15:29:00,733,21.4,72.8
6649,8/18/2022,15:29:05,732,21.4,72.8
6650,8/18/2022,15:29:10,731,21.4,72.8
6651,8/18/2022,15:29:15,730,21.4,72.8
6652,8/18/2022,15:29:20,728,21.4,72.8
6653,8/18/2022,15:29:25,727,21.4,72.8
6654,8/18/2022,15:29:30,727,21.4,72.8
6655,8/18/2022,15:29:35,725,21.4,72.8
6656,8/18/2022,15:29:40,721,21.4,72.8
6657,8/18/2022,15:29:45,690,21.4,72.8
6658,8/18/2022,15:29:50,693,21.4,72.8
6659,8/18/2022,15:29:55,695,21.4,72.8
6660,8/18/2022,15:30:00,698,21.4,72.8
6661,8/18/2022,15:30:05,700,21.4,72.8
6662,8/18/2022,15:30:10,703,21.4,72.8
6663,8/18/2022,15:30:15,704,21.4,72.8
6664,8/18/2022,15:30:20,706,21.4,72.8
6665,8/18/2022,15:30:25,707,21.4,72.8
6666,8/18/2022,15:30:30,707,21.4,72.8
6667,8/18/2022,15:30:35,708,21.4,72.8
6668,8/18/2022,15:30:40,708,21.4,72.8
6669,8/18/2022,15:30:45,709,21.4,72.8
6670,8/18/2022,15:30:50,709,21.4,72.8
6671,8/18/2022,15:30:55,710,21.3,72.8
6672,8/18/2022,15:31:00,708,21.3,72.8
6673,8/18/2022,15:31:05,709,21.3,72.8
6674,8/18/2022,15:31:10,708,21.3,72.8
6675,8/18/2022,15:31:15,706,21.3,72.8
6676,8/18/2022,15:31:20,707,21.3,72.8
6677,8/18/2022,15:31:25,706,21.3,72.8
6678,8/18/2022,15:31:30,705,21.3,72.8
6679,8/18/2022,15:31:35,706,21.3,72.8
6680,8/18/2022,15:31:40,705,21.3,72.8
6681,8/18/2022,15:31:45,706,21.3,72.8
6682,8/18/2022,15:31:50,705,21.3,72.8
6683,8/18/2022,15:31:55,705,21.3,72.8
6684,8/18/2022,15:32:00,705,21.3,72.8
6685,8/18/2022,15:32:05,706,21.3,72.8
6686,8/18/2022,15:32:10,706,21.3,72.8
6687,8/18/2022,15:32:15,706,21.3,72.8
6688,8/18/2022,15:32:20,706,21.3,72.8
6689,8/18/2022,15:32:25,705,21.3,72.8
6690,8/18/2022,15:32:30,705,21.3,72.8
6691,8/18/2022,15:32:35,704,21.3,72.8
6692,8/18/2022,15:32:40,703,21.3,72.8
6693,8/18/2022,15:32:45,702,21.3,72.8
6694,8/18/2022,15:32:50,703,21.3,72.8
6695,8/18/2022,15:32:55,706,21.3,72.8
6696,8/18/2022,15:33:00,708,21.3,72.8
6697,8/18/2022,15:33:05,711,21.3,72.8
6698,8/18/2022,15:33:10,712,21.3,72.8
6699,8/18/2022,15:33:15,714,21.3,72.9
6700,8/18/2022,15:33:20,716,21.3,72.9
6701,8/18/2022,15:33:25,717,21.3,72.9
6702,8/18/2022,15:33:30,718,21.3,72.9
6703,8/18/2022,15:33:35,720,21.3,72.9
6704,8/18/2022,15:33:40,718,21.3,72.9
6705,8/18/2022,15:33:45,716,21.3,72.9
6706,8/18/2022,15:33:50,714,21.3,72.9
6707,8/18/2022,15:33:55,712,21.3,72.9
6708,8/18/2022,15:34:00,711,21.3,72.9
6709,8/18/2022,15:34:05,711,21.3,72.9
6710,8/18/2022,15:34:10,711,21.3,72.9
6711,8/18/2022,15:34:15,711,21.3,72.9
6712,8/18/2022,15:34:20,712,21.3,72.9
6713,8/18/2022,15:34:25,712,21.3,72.9
6714,8/18/2022,15:34:30,713,21.3,72.9
6715,8/18/2022,15:34:35,715,21.3,72.9
6716,8/18/2022,15:34:40,715,21.3,72.9
6717,8/18/2022,15:34:45,716,21.3,72.9
6718,8/18/2022,15:34:50,716,21.3,72.9
6719,8/18/2022,15:34:55,717,21.3,73.0
6720,8/18/2022,15:35:00,717,21.3,72.9
6721,8/18/2022,15:35:05,718,21.3,73.0
6722,8/18/2022,15:35:10,718,21.3,73.0
6723,8/18/2022,15:35:15,716,21.3,73.0
6724,8/18/2022,15:35:20,714,21.3,73.0
6725,8/18/2022,15:35:25,715,21.3,72.9
6726,8/18/2022,15:35:30,713,21.3,73.0
6727,8/18/2022,15:35:35,714,21.3,73.0
6728,8/18/2022,15:35:40,715,21.3,73.0
6729,8/18/2022,15:35:45,716,21.2,73.0
6730,8/18/2022,15:35:50,716,21.2,73.0
6731,8/18/2022,15:35:55,718,21.3,73.0
6732,8/18/2022,15:36:00,718,21.3,73.0
6733,8/18/2022,15:36:05,720,21.2,73.0
6734,8/18/2022,15:36:10,720,21.3,73.0
6735,8/18/2022,15:36:15,721,21.2,73.0
6736,8/18/2022,15:36:20,721,21.2,73.0
6737,8/18/2022,15:36:25,722,21.2,73.0
6738,8/18/2022,15:36:30,723,21.2,73.0
6739,8/18/2022,15:36:35,723,21.2,73.0
6740,8/18/2022,15:36:40,722,21.2,73.0
6741,8/18/2022,15:36:45,721,21.2,73.0
6742,8/18/2022,15:36:50,720,21.2,73.0
6743,8/18/2022,15:36:55,719,21.2,73.0
6744,8/18/2022,15:37:00,718,21.2,73.0
6745,8/18/2022,15:37:05,717,21.2,73.0
6746,8/18/2022,15:37:10,716,21.2,73.0
6747,8/18/2022,15:37:15,717,21.2,73.0
6748,8/18/2022,15:37:20,717,21.2,73.0
6749,8/18/2022,15:37:25,718,21.2,73.0
6750,8/18/2022,15:37:30,719,21.2,73.0
6751,8/18/2022,15:37:35,720,21.2,73.0
6752,8/18/2022,15:37:40,721,21.2,73.0
6753,8/18/2022,15:37:45,721,21.2,73.1
6754,8/18/2022,15:37:50,722,21.2,73.1
6755,8/18/2022,15:37:55,723,21.2,73.1
6756,8/18/2022,15:38:00,723,21.2,73.1
6757,8/18/2022,15:38:05,721,21.2,73.1
6758,8/18/2022,15:38:10,719,21.2,73.1
6759,8/18/2022,15:38:15,718,21.2,73.1
6760,8/18/2022,15:38:20,718,21.2,73.1
6761,8/18/2022,15:38:25,718,21.2,73.1
6762,8/18/2022,15:38:30,717,21.2,73.2
6763,8/18/2022,15:38:35,717,21.2,73.2
6764,8/18/2022,15:38:40,718,21.2,73.2
6765,8/18/2022,15:38:45,718,21.2,73.2
6766,8/18/2022,15:38:50,718,21.2,73.3
6767,8/18/2022,15:38:55,717,21.2,73.3
6768,8/18/2022,15:39:00,716,21.2,73.3
6769,8/18/2022,15:39:05,716,21.2,73.3
6770,8/18/2022,15:39:10,715,21.2,73.4
6771,8/18/2022,15:39:15,716,21.2,73.4
6772,8/18/2022,15:39:20,715,21.2,73.5
6773,8/18/2022,15:39:25,716,21.2,73.5
6774,8/18/2022,15:39:30,717,21.2,73.5
6775,8/18/2022,15:39:35,718,21.2,73.6
6776,8/18/2022,15:39:40,720,21.2,73.6
6777,8/18/2022,15:39:45,721,21.3,73.7
6778,8/18/2022,15:39:50,742,21.2,73.7
6779,8/18/2022,15:39:55,741,21.3,73.7
6780,8/18/2022,15:40:00,738,21.3,73.8
6781,8/18/2022,15:40:05,737,21.3,73.8
6782,8/18/2022,15:40:10,737,21.3,73.8
6783,8/18/2022,15:40:15,737,21.3,73.9
6784,8/18/2022,15:40:20,736,21.3,73.9
6785,8/18/2022,15:40:25,735,21.3,74.0
6786,8/18/2022,15:40:30,735,21.3,74.0
6787,8/18/2022,15:40:35,734,21.3,74.0
6788,8/18/2022,15:40:40,733,21.3,74.1
6789,8/18/2022,15:40:45,732,21.3,74.1
6790,8/18/2022,15:40:50,706,21.3,74.1
6791,8/18/2022,15:40:55,705,21.3,74.2
6792,8/18/2022,15:41:00,708,21.3,74.2
6793,8/18/2022,15:41:05,708,21.3,74.2
6794,8/18/2022,15:41:10,707,21.3,74.3
6795,8/18/2022,15:41:15,706,21.4,74.3
6796,8/18/2022,15:41:20,706,21.4,74.3
6797,8/18/2022,15:41:25,705,21.4,74.4
6798,8/18/2022,15:41:30,705,21.4,74.4
6799,8/18/2022,15:41:35,704,21.4,74.4
6800,8/18/2022,15:41:40,703,21.4,74.5
6801,8/18/2022,15:41:45,703,21.4,74.5
6802,8/18/2022,15:41:50,705,21.4,74.5
6803,8/18/2022,15:41:55,706,21.5,74.5
6804,8/18/2022,15:42:00,708,21.5,74.6
6805,8/18/2022,15:42:05,739,21.5,74.6
6806,8/18/2022,15:42:10,732,21.5,74.6
6807,8/18/2022,15:42:15,727,21.5,74.6
6808,8/18/2022,15:42:20,723,21.5,74.6
6809,8/18/2022,15:42:25,723,21.5,74.7
6810,8/18/2022,15:42:30,722,21.5,74.7
6811,8/18/2022,15:42:35,719,21.6,74.7
6812,8/18/2022,15:42:40,717,21.6,74.7
6813,8/18/2022,15:42:45,717,21.6,74.7
6814,8/18/2022,15:42:50,718,21.6,74.7
6815,8/18/2022,15:42:55,717,21.6,74.7
6816,8/18/2022,15:43:00,715,21.6,74.7
6817,8/18/2022,15:43:05,714,21.6,74.7
6818,8/18/2022,15:43:10,713,21.6,74.7
6819,8/18/2022,15:43:15,711,21.6,74.7
6820,8/18/2022,15:43:20,710,21.7,74.7
6821,8/18/2022,15:43:25,709,21.7,74.7
6822,8/18/2022,15:43:30,708,21.7,74.7
6823,8/18/2022,15:43:35,708,21.7,74.7
6824,8/18/2022,15:43:40,707,21.7,74.7
6825,8/18/2022,15:43:45,707,21.7,74.7
6826,8/18/2022,15:43:50,711,21.7,74.7
6827,8/18/2022,15:43:55,711,21.8,74.7
6828,8/18/2022,15:44:00,712,21.8,74.7
6829,8/18/2022,15:44:05,712,21.8,74.7
6830,8/18/2022,15:44:10,712,21.8,74.7
6831,8/18/2022,15:44:15,713,21.8,74.7
6832,8/18/2022,15:44:20,712,21.8,74.6
6833,8/18/2022,15:44:25,712,21.8,74.6
6834,8/18/2022,15:44:30,710,21.8,74.6
6835,8/18/2022,15:44:35,708,21.9,74.6
6836,8/18/2022,15:44:40,706,21.9,74.6
6837,8/18/2022,15:44:45,695,21.9,74.6
6838,8/18/2022,15:44:50,693,21.9,74.6
6839,8/18/2022,15:44:55,695,21.9,74.5
6840,8/18/2022,15:45:00,696,21.9,74.5
6841,8/18/2022,15:45:05,697,21.9,74.5
6842,8/18/2022,15:45:10,698,21.9,74.5
6843,8/18/2022,15:45:15,699,21.9,74.5
6844,8/18/2022,15:45:20,699,21.9,74.4
6845,8/18/2022,15:45:25,699,21.9,74.4
6846,8/18/2022,15:45:30,700,22.0,74.4
6847,8/18/2022,15:45:35,700,22.0,74.4
6848,8/18/2022,15:45:40,700,22.0,74.3
6849,8/18/2022,15:45:45,700,22.0,74.3
6850,8/18/2022,15:45:50,700,22.0,74.3
6851,8/18/2022,15:45:55,699,22.0,74.3
6852,8/18/2022,15:46:00,698,22.0,74.3
6853,8/18/2022,15:46:05,698,22.0,74.2
6854,8/18/2022,15:46:10,697,22.0,74.2
6855,8/18/2022,15:46:15,698,22.0,74.2
6856,8/18/2022,15:46:20,699,22.0,74.2
6857,8/18/2022,15:46:25,700,22.1,74.2
6858,8/18/2022,15:46:30,701,22.1,74.1
6859,8/18/2022,15:46:35,701,22.1,74.1
6860,8/18/2022,15:46:40,701,22.1,74.1
6861,8/18/2022,15:46:45,702,22.1,74.1
6862,8/18/2022,15:46:50,702,22.1,74.0
6863,8/18/2022,15:46:55,701,22.1,74.0
6864,8/18/2022,15:47:00,701,22.1,74.0
6865,8/18/2022,15:47:05,701,22.1,74.0
6866,8/18/2022,15:47:10,701,22.1,74.0
6867,8/18/2022,15:47:15,701,22.1,73.9
6868,8/18/2022,15:47:20,700,22.1,73.9
6869,8/18/2022,15:47:25,700,22.1,73.9
6870,8/18/2022,15:47:30,701,22.1,73.9
6871,8/18/2022,15:47:35,702,22.1,73.9
6872,8/18/2022,15:47:40,703,22.2,73.8
6873,8/18/2022,15:47:45,704,22.2,73.8
6874,8/18/2022,15:47:50,705,22.2,73.8
6875,8/18/2022,15:47:55,705,22.2,73.8
6876,8/18/2022,15:48:00,705,22.2,73.8
6877,8/18/2022,15:48:05,704,22.2,73.7
6878,8/18/2022,15:48:10,703,22.2,73.7
6879,8/18/2022,15:48:15,702,22.2,73.7
6880,8/18/2022,15:48:20,701,22.2,73.7
6881,8/18/2022,15:48:25,701,22.2,73.7
6882,8/18/2022,15:48:30,699,22.2,73.7
6883,8/18/2022,15:48:35,698,22.2,73.6
6884,8/18/2022,15:48:40,697,22.2,73.6
6885,8/18/2022,15:48:45,698,22.2,73.6
6886,8/18/2022,15:48:50,699,22.2,73.6
6887,8/18/2022,15:48:55,700,22.2,73.6
6888,8/18/2022,15:49:00,698,22.2,73.5
6889,8/18/2022,15:49:05,697,22.2,73.5
6890,8/18/2022,15:49:10,696,22.2,73.5
6891,8/18/2022,15:49:15,695,22.2,73.5
6892,8/18/2022,15:49:20,694,22.2,73.5
6893,8/18/2022,15:49:25,693,22.2,73.4
6894,8/18/2022,15:49:30,693,22.2,73.4
6895,8/18/2022,15:49:35,691,22.2,73.4
6896,8/18/2022,15:49:40,692,22.2,73.4
6897,8/18/2022,15:49:45,692,22.2,73.4
6898,8/18/2022,15:49:50,691,22.2,73.4
6899,8/18/2022,15:49:55,691,22.2,73.3
6900,8/18/2022,15:50:00,691,22.2,73.3
6901,8/18/2022,15:50:05,692,22.2,73.3
6902,8/18/2022,15:50:10,692,22.2,73.3
6903,8/18/2022,15:50:15,692,22.2,73.3
6904,8/18/2022,15:50:20,692,22.2,73.3
6905,8/18/2022,15:50:25,693,22.2,73.2
6906,8/18/2022,15:50:30,693,22.2,73.2
6907,8/18/2022,15:50:35,691,22.2,73.2
6908,8/18/2022,15:50:40,691,22.2,73.2
6909,8/18/2022,15:50:45,692,22.2,73.2
6910,8/18/2022,15:50:50,691,22.2,73.2
6911,8/18/2022,15:50:55,690,22.3,73.1
6912,8/18/2022,15:51:00,689,22.2,73.1
