Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
7977,6/24/2022,19:17:30,1095,21.7,49.1
7978,6/24/2022,19:17:35,1095,21.7,49.1
7979,6/24/2022,19:17:40,1090,21.7,49.1
7980,6/24/2022,19:17:45,1070,21.7,49.1
7981,6/24/2022,19:17:50,1070,21.7,49.1
7982,6/24/2022,19:17:55,1070,21.7,49.1
7983,6/24/2022,19:18:00,1070,21.7,49.1
7984,6/24/2022,19:18:05,1075,21.7,49.1
7985,6/24/2022,19:18:10,1075,21.7,49.1
7986,6/24/2022,19:18:15,1075,21.7,49.1
7987,6/24/2022,19:18:20,1080,21.7,49.1
7988,6/24/2022,19:18:25,1080,21.7,49.1
7989,6/24/2022,19:18:30,1085,21.7,49.1
7990,6/24/2022,19:18:35,1085,21.7,49.1
7991,6/24/2022,19:18:40,1085,21.7,49.1
7992,6/24/2022,19:18:45,1090,21.7,49.1
7993,6/24/2022,19:18:50,1090,21.7,49.1
7994,6/24/2022,19:18:55,1090,21.7,49.1
7995,6/24/2022,19:19:00,1090,21.7,49.1
7996,6/24/2022,19:19:05,1090,21.7,49.1
7997,6/24/2022,19:19:10,1090,21.7,49.1
7998,6/24/2022,19:19:15,1090,21.7,49.1
7999,6/24/2022,19:19:20,1090,21.7,49.1
8000,6/24/2022,19:19:25,1090,21.7,49.1
8001,6/24/2022,19:19:30,1090,21.7,49.1
8002,6/24/2022,19:19:35,1090,21.7,49.1
8003,6/24/2022,19:19:40,1085,21.7,49.1
8004,6/24/2022,19:19:45,1085,21.7,49.1
8005,6/24/2022,19:19:50,1085,21.7,49.1
8006,6/24/2022,19:19:55,1090,21.7,49.1
8007,6/24/2022,19:20:00,1090,21.7,49.1
8008,6/24/2022,19:20:05,1100,21.7,49.1
8009,6/24/2022,19:20:10,1095,21.7,49.1
8010,6/24/2022,19:20:15,1095,21.7,49.1
8011,6/24/2022,19:20:20,1095,21.7,49.1
8012,6/24/2022,19:20:25,1095,21.7,49.1
8013,6/24/2022,19:20:30,1095,21.7,49.1
8014,6/24/2022,19:20:35,1095,21.7,49.1
8015,6/24/2022,19:20:40,1095,21.7,49.1
8016,6/24/2022,19:20:45,1095,21.7,49.1
8017,6/24/2022,19:20:50,1095,21.7,49.2
8018,6/24/2022,19:20:55,1095,21.7,49.1
8019,6/24/2022,19:21:00,1095,21.7,49.2
8020,6/24/2022,19:21:05,1095,21.7,49.2
8021,6/24/2022,19:21:10,1095,21.7,49.2
8022,6/24/2022,19:21:15,1095,21.7,49.2
8023,6/24/2022,19:21:20,1095,21.7,49.2
8024,6/24/2022,19:21:25,1095,21.7,49.2
8025,6/24/2022,19:21:30,1095,21.7,49.2
8026,6/24/2022,19:21:35,1090,21.7,49.2
8027,6/24/2022,19:21:40,1090,21.7,49.2
8028,6/24/2022,19:21:45,1090,21.7,49.2
8029,6/24/2022,19:21:50,1090,21.7,49.2
8030,6/24/2022,19:21:55,1090,21.7,49.2
8031,6/24/2022,19:22:00,1090,21.7,49.2
8032,6/24/2022,19:22:05,1090,21.7,49.2
8033,6/24/2022,19:22:10,1090,21.7,49.2
8034,6/24/2022,19:22:15,1095,21.7,49.2
8035,6/24/2022,19:22:20,1095,21.7,49.2
8036,6/24/2022,19:22:25,1095,21.7,49.2
8037,6/24/2022,19:22:30,1095,21.7,49.2
8038,6/24/2022,19:22:35,1095,21.7,49.2
8039,6/24/2022,19:22:40,1095,21.7,49.2
8040,6/24/2022,19:22:45,1095,21.7,49.2
8041,6/24/2022,19:22:50,1095,21.7,49.2
8042,6/24/2022,19:22:55,1095,21.7,49.2
8043,6/24/2022,19:23:00,1095,21.7,49.2
8044,6/24/2022,19:23:05,1095,21.7,49.2
8045,6/24/2022,19:23:10,1090,21.7,49.2
8046,6/24/2022,19:23:15,1090,21.7,49.2
8047,6/24/2022,19:23:20,1090,21.7,49.2
8048,6/24/2022,19:23:25,1090,21.7,49.2
8049,6/24/2022,19:23:30,1090,21.7,49.2
8050,6/24/2022,19:23:35,1090,21.7,49.2
8051,6/24/2022,19:23:40,1090,21.7,49.2
8052,6/24/2022,19:23:45,1090,21.7,49.2
8053,6/24/2022,19:23:50,1090,21.7,49.2
8054,6/24/2022,19:23:55,1090,21.7,49.2
8055,6/24/2022,19:24:00,1090,21.7,49.2
8056,6/24/2022,19:24:05,1090,21.7,49.2
8057,6/24/2022,19:24:10,1090,21.7,49.2
8058,6/24/2022,19:24:15,1090,21.7,49.2
8059,6/24/2022,19:24:20,1090,21.7,49.2
8060,6/24/2022,19:24:25,1095,21.7,49.2
8061,6/24/2022,19:24:30,1095,21.7,49.2
8062,6/24/2022,19:24:35,1095,21.7,49.2
8063,6/24/2022,19:24:40,1095,21.7,49.2
8064,6/24/2022,19:24:45,1095,21.7,49.2
8065,6/24/2022,19:24:50,1095,21.6,49.2
8066,6/24/2022,19:24:55,1095,21.7,49.2
8067,6/24/2022,19:25:00,1095,21.7,49.2
8068,6/24/2022,19:25:05,1090,21.7,49.2
8069,6/24/2022,19:25:10,1090,21.7,49.2
8070,6/24/2022,19:25:15,1085,21.7,49.2
8071,6/24/2022,19:25:20,1085,21.7,49.2
8072,6/24/2022,19:25:25,1055,21.7,49.2
8073,6/24/2022,19:25:30,1055,21.6,49.2
8074,6/24/2022,19:25:35,1060,21.7,49.2
8075,6/24/2022,19:25:40,1060,21.7,49.2
8076,6/24/2022,19:25:45,1060,21.7,49.2
8077,6/24/2022,19:25:50,1060,21.7,49.2
8078,6/24/2022,19:25:55,1100,21.6,49.2
8079,6/24/2022,19:26:00,1090,21.7,49.2
8080,6/24/2022,19:26:05,1090,21.6,49.2
8081,6/24/2022,19:26:10,1085,21.6,49.2
8082,6/24/2022,19:26:15,1085,21.7,49.2
8083,6/24/2022,19:26:20,1085,21.6,49.2
8084,6/24/2022,19:26:25,1085,21.7,49.2
8085,6/24/2022,19:26:30,1080,21.6,49.2
8086,6/24/2022,19:26:35,1080,21.6,49.2
8087,6/24/2022,19:26:40,1080,21.7,49.2
8088,6/24/2022,19:26:45,1080,21.6,49.2
8089,6/24/2022,19:26:50,1080,21.6,49.2
8090,6/24/2022,19:26:55,1080,21.6,49.2
8091,6/24/2022,19:27:00,1080,21.6,49.2
8092,6/24/2022,19:27:05,1080,21.6,49.2
8093,6/24/2022,19:27:10,1080,21.6,49.2
8094,6/24/2022,19:27:15,1080,21.6,49.2
8095,6/24/2022,19:27:20,1080,21.6,49.2
8096,6/24/2022,19:27:25,1080,21.6,49.3
8097,6/24/2022,19:27:30,1080,21.6,49.2
8098,6/24/2022,19:27:35,1080,21.6,49.3
8099,6/24/2022,19:27:40,1080,21.6,49.3
8100,6/24/2022,19:27:45,1080,21.7,49.3
8101,6/24/2022,19:27:50,1080,21.6,49.3
8102,6/24/2022,19:27:55,1080,21.6,49.3
8103,6/24/2022,19:28:00,1080,21.6,49.3
8104,6/24/2022,19:28:05,1080,21.6,49.3
8105,6/24/2022,19:28:10,1085,21.6,49.3
8106,6/24/2022,19:28:15,1085,21.6,49.3
8107,6/24/2022,19:28:20,1085,21.6,49.3
8108,6/24/2022,19:28:25,1085,21.6,49.3
8109,6/24/2022,19:28:30,1085,21.6,49.3
8110,6/24/2022,19:28:35,1085,21.6,49.3
8111,6/24/2022,19:28:40,1085,21.6,49.3
8112,6/24/2022,19:28:45,1085,21.6,49.3
8113,6/24/2022,19:28:50,1080,21.6,49.3
8114,6/24/2022,19:28:55,1080,21.6,49.3
8115,6/24/2022,19:29:00,1080,21.6,49.3
8116,6/24/2022,19:29:05,1075,21.6,49.3
8117,6/24/2022,19:29:10,1075,21.6,49.3
8118,6/24/2022,19:29:15,1075,21.6,49.3
8119,6/24/2022,19:29:20,1070,21.6,49.3
8120,6/24/2022,19:29:25,1070,21.6,49.3
8121,6/24/2022,19:29:30,1075,21.6,49.3
8122,6/24/2022,19:29:35,1075,21.6,49.3
8123,6/24/2022,19:29:40,1075,21.6,49.3
8124,6/24/2022,19:29:45,1085,21.6,49.3
8125,6/24/2022,19:29:50,1080,21.6,49.3
8126,6/24/2022,19:29:55,1080,21.6,49.3
8127,6/24/2022,19:30:00,1080,21.6,49.3
8128,6/24/2022,19:30:05,1080,21.6,49.3
8129,6/24/2022,19:30:10,1080,21.6,49.3
8130,6/24/2022,19:30:15,1080,21.6,49.3
8131,6/24/2022,19:30:20,1080,21.6,49.3
8132,6/24/2022,19:30:25,1080,21.6,49.3
8133,6/24/2022,19:30:30,1080,21.6,49.3
8134,6/24/2022,19:30:35,1080,21.6,49.3
8135,6/24/2022,19:30:40,1080,21.6,49.3
8136,6/24/2022,19:30:45,1080,21.6,49.3
8137,6/24/2022,19:30:50,1080,21.6,49.3
8138,6/24/2022,19:30:55,1080,21.6,49.3
8139,6/24/2022,19:31:00,1080,21.6,49.3
8140,6/24/2022,19:31:05,1080,21.6,49.3
8141,6/24/2022,19:31:10,1080,21.6,49.3
8142,6/24/2022,19:31:15,1080,21.6,49.3
8143,6/24/2022,19:31:20,1080,21.6,49.3
8144,6/24/2022,19:31:25,1085,21.6,49.3
8145,6/24/2022,19:31:30,1085,21.6,49.3
8146,6/24/2022,19:31:35,1085,21.6,49.3
8147,6/24/2022,19:31:40,1090,21.6,49.3
8148,6/24/2022,19:31:45,1085,21.6,49.3
8149,6/24/2022,19:31:50,1090,21.6,49.3
8150,6/24/2022,19:31:55,1090,21.6,49.3
8151,6/24/2022,19:32:00,1085,21.6,49.3
8152,6/24/2022,19:32:05,1090,21.6,49.3
8153,6/24/2022,19:32:10,1090,21.6,49.3
8154,6/24/2022,19:32:15,1090,21.6,49.3
8155,6/24/2022,19:32:20,1090,21.6,49.3
8156,6/24/2022,19:32:25,1090,21.6,49.3
8157,6/24/2022,19:32:30,1090,21.6,49.3
8158,6/24/2022,19:32:35,1090,21.6,49.3
8159,6/24/2022,19:32:40,1090,21.6,49.3
8160,6/24/2022,19:32:45,1090,21.6,49.3
8161,6/24/2022,19:32:50,1090,21.6,49.3
8162,6/24/2022,19:32:55,1090,21.6,49.3
8163,6/24/2022,19:33:00,1085,21.6,49.3
8164,6/24/2022,19:33:05,1085,21.6,49.3
8165,6/24/2022,19:33:10,1085,21.6,49.3
8166,6/24/2022,19:33:15,1085,21.6,49.3
8167,6/24/2022,19:33:20,1085,21.6,49.3
8168,6/24/2022,19:33:25,1080,21.6,49.3
8169,6/24/2022,19:33:30,1075,21.6,49.3
8170,6/24/2022,19:33:35,1075,21.6,49.3
8171,6/24/2022,19:33:40,1070,21.6,49.3
8172,6/24/2022,19:33:45,1070,21.6,49.4
8173,6/24/2022,19:33:50,1070,21.6,49.4
8174,6/24/2022,19:33:55,1065,21.6,49.4
8175,6/24/2022,19:34:00,1065,21.6,49.4
8176,6/24/2022,19:34:05,1065,21.6,49.4
8177,6/24/2022,19:34:10,1070,21.6,49.4
8178,6/24/2022,19:34:15,1070,21.6,49.4
8179,6/24/2022,19:34:20,1070,21.6,49.4
8180,6/24/2022,19:34:25,1070,21.6,49.4
8181,6/24/2022,19:34:30,1070,21.6,49.4
8182,6/24/2022,19:34:35,1070,21.6,49.4
8183,6/24/2022,19:34:40,1070,21.6,49.4
8184,6/24/2022,19:34:45,1070,21.6,49.4
8185,6/24/2022,19:34:50,1070,21.6,49.4
8186,6/24/2022,19:34:55,1070,21.6,49.4
8187,6/24/2022,19:35:00,1075,21.6,49.4
8188,6/24/2022,19:35:05,1075,21.6,49.4
8189,6/24/2022,19:35:10,1075,21.6,49.4
8190,6/24/2022,19:35:15,1080,21.6,49.4
8191,6/24/2022,19:35:20,1080,21.6,49.4
8192,6/24/2022,19:35:25,1080,21.6,49.4
8193,6/24/2022,19:35:30,1080,21.6,49.4
8194,6/24/2022,19:35:35,1080,21.6,49.4
8195,6/24/2022,19:35:40,1080,21.6,49.4
8196,6/24/2022,19:35:45,1075,21.6,49.4
8197,6/24/2022,19:35:50,1065,21.6,49.4
8198,6/24/2022,19:35:55,1065,21.6,49.4
8199,6/24/2022,19:36:00,1065,21.6,49.4
8200,6/24/2022,19:36:05,1065,21.6,49.4
8201,6/24/2022,19:36:10,1065,21.6,49.4
8202,6/24/2022,19:36:15,1065,21.6,49.4
8203,6/24/2022,19:36:20,1065,21.6,49.4
8204,6/24/2022,19:36:25,1065,21.6,49.4
8205,6/24/2022,19:36:30,1065,21.6,49.4
8206,6/24/2022,19:36:35,1065,21.6,49.4
8207,6/24/2022,19:36:40,1065,21.6,49.4
8208,6/24/2022,19:36:45,1070,21.6,49.4
8209,6/24/2022,19:36:50,1070,21.6,49.4
8210,6/24/2022,19:36:55,1070,21.6,49.4
8211,6/24/2022,19:37:00,1070,21.6,49.4
8212,6/24/2022,19:37:05,1075,21.6,49.4
8213,6/24/2022,19:37:10,1075,21.6,49.4
8214,6/24/2022,19:37:15,1075,21.6,49.4
8215,6/24/2022,19:37:20,1080,21.6,49.4
8216,6/24/2022,19:37:25,1080,21.6,49.4
8217,6/24/2022,19:37:30,1080,21.6,49.4
8218,6/24/2022,19:37:35,1085,21.6,49.4
8219,6/24/2022,19:37:40,1080,21.6,49.4
8220,6/24/2022,19:37:45,1080,21.6,49.4
8221,6/24/2022,19:37:50,1080,21.6,49.4
8222,6/24/2022,19:37:55,1080,21.6,49.4
8223,6/24/2022,19:38:00,1080,21.6,49.4
8224,6/24/2022,19:38:05,1080,21.6,49.4
8225,6/24/2022,19:38:10,1080,21.6,49.4
8226,6/24/2022,19:38:15,1080,21.6,49.4
8227,6/24/2022,19:38:20,1085,21.6,49.4
8228,6/24/2022,19:38:25,1085,21.6,49.4
8229,6/24/2022,19:38:30,1090,21.6,49.4
8230,6/24/2022,19:38:35,1090,21.6,49.4
8231,6/24/2022,19:38:40,1090,21.6,49.4
8232,6/24/2022,19:38:45,1090,21.6,49.4
8233,6/24/2022,19:38:50,1090,21.6,49.4
8234,6/24/2022,19:38:55,1085,21.6,49.4
8235,6/24/2022,19:39:00,1085,21.6,49.4
8236,6/24/2022,19:39:05,1080,21.6,49.4
8237,6/24/2022,19:39:10,1080,21.6,49.4
8238,6/24/2022,19:39:15,1075,21.6,49.4
8239,6/24/2022,19:39:20,1075,21.6,49.4
8240,6/24/2022,19:39:25,1070,21.6,49.5
8241,6/24/2022,19:39:30,1070,21.6,49.4
8242,6/24/2022,19:39:35,1070,21.6,49.4
8243,6/24/2022,19:39:40,1070,21.6,49.5
8244,6/24/2022,19:39:45,1075,21.6,49.4
8245,6/24/2022,19:39:50,1090,21.6,49.4
8246,6/24/2022,19:39:55,1105,21.6,49.5
8247,6/24/2022,19:40:00,1095,21.6,49.5
8248,6/24/2022,19:40:05,1090,21.6,49.5
8249,6/24/2022,19:40:10,1085,21.6,49.5
8250,6/24/2022,19:40:15,1085,21.6,49.5
8251,6/24/2022,19:40:20,1080,21.6,49.5
8252,6/24/2022,19:40:25,1060,21.6,49.5
8253,6/24/2022,19:40:30,1055,21.6,49.5
8254,6/24/2022,19:40:35,1055,21.6,49.5
8255,6/24/2022,19:40:40,1055,21.6,49.5
8256,6/24/2022,19:40:45,1055,21.6,49.5
8257,6/24/2022,19:40:50,1055,21.6,49.5
8258,6/24/2022,19:40:55,1055,21.6,49.5
8259,6/24/2022,19:41:00,1060,21.6,49.5
8260,6/24/2022,19:41:05,1065,21.6,49.5
8261,6/24/2022,19:41:10,1070,21.6,49.5
8262,6/24/2022,19:41:15,1075,21.6,49.5
8263,6/24/2022,19:41:20,1080,21.6,49.5
8264,6/24/2022,19:41:25,1080,21.6,49.5
8265,6/24/2022,19:41:30,1080,21.6,49.5
8266,6/24/2022,19:41:35,1080,21.6,49.5
8267,6/24/2022,19:41:40,1075,21.5,49.5
8268,6/24/2022,19:41:45,1075,21.5,49.5
8269,6/24/2022,19:41:50,1075,21.6,49.5
8270,6/24/2022,19:41:55,1075,21.5,49.5
8271,6/24/2022,19:42:00,1075,21.6,49.5
8272,6/24/2022,19:42:05,1075,21.5,49.5
8273,6/24/2022,19:42:10,1075,21.5,49.5
8274,6/24/2022,19:42:15,1075,21.5,49.5
8275,6/24/2022,19:42:20,1075,21.5,49.5
8276,6/24/2022,19:42:25,1075,21.5,49.5
8277,6/24/2022,19:42:30,1075,21.6,49.5
8278,6/24/2022,19:42:35,1070,21.5,49.5
8279,6/24/2022,19:42:40,1075,21.5,49.5
8280,6/24/2022,19:42:45,1075,21.5,49.5
8281,6/24/2022,19:42:50,1075,21.5,49.5
8282,6/24/2022,19:42:55,1075,21.5,49.5
8283,6/24/2022,19:43:00,1075,21.5,49.5
8284,6/24/2022,19:43:05,1080,21.5,49.5
8285,6/24/2022,19:43:10,1080,21.5,49.5
8286,6/24/2022,19:43:15,1080,21.5,49.5
8287,6/24/2022,19:43:20,1080,21.5,49.5
8288,6/24/2022,19:43:25,1085,21.5,49.5
8289,6/24/2022,19:43:30,1085,21.5,49.5
8290,6/24/2022,19:43:35,1080,21.5,49.5
8291,6/24/2022,19:43:40,1080,21.5,49.5
8292,6/24/2022,19:43:45,1080,21.5,49.5
8293,6/24/2022,19:43:50,1080,21.5,49.5
8294,6/24/2022,19:43:55,1080,21.5,49.5
8295,6/24/2022,19:44:00,1080,21.5,49.5
8296,6/24/2022,19:44:05,1080,21.5,49.5
8297,6/24/2022,19:44:10,1080,21.5,49.5
8298,6/24/2022,19:44:15,1080,21.6,49.5
8299,6/24/2022,19:44:20,1080,21.5,49.5
8300,6/24/2022,19:44:25,1085,21.5,49.5
8301,6/24/2022,19:44:30,1085,21.5,49.5
8302,6/24/2022,19:44:35,1085,21.5,49.5
8303,6/24/2022,19:44:40,1085,21.5,49.5
8304,6/24/2022,19:44:45,1080,21.5,49.5
8305,6/24/2022,19:44:50,1080,21.5,49.5
8306,6/24/2022,19:44:55,1075,21.5,49.5
8307,6/24/2022,19:45:00,1075,21.5,49.5
8308,6/24/2022,19:45:05,1075,21.5,49.5
8309,6/24/2022,19:45:10,1075,21.5,49.5
8310,6/24/2022,19:45:15,1075,21.5,49.5
8311,6/24/2022,19:45:20,1075,21.5,49.5
8312,6/24/2022,19:45:25,1075,21.5,49.5
8313,6/24/2022,19:45:30,1070,21.5,49.5
8314,6/24/2022,19:45:35,1070,21.5,49.5
8315,6/24/2022,19:45:40,1070,21.5,49.5
8316,6/24/2022,19:45:45,1070,21.5,49.5
8317,6/24/2022,19:45:50,1075,21.5,49.5
8318,6/24/2022,19:45:55,1080,21.5,49.5
8319,6/24/2022,19:46:00,1080,21.5,49.6
8320,6/24/2022,19:46:05,1080,21.5,49.5
8321,6/24/2022,19:46:10,1085,21.5,49.6
8322,6/24/2022,19:46:15,1085,21.5,49.6
8323,6/24/2022,19:46:20,1090,21.5,49.6
8324,6/24/2022,19:46:25,1090,21.5,49.6
8325,6/24/2022,19:46:30,1090,21.5,49.6
8326,6/24/2022,19:46:35,1090,21.5,49.6
8327,6/24/2022,19:46:40,1090,21.5,49.6
8328,6/24/2022,19:46:45,1090,21.5,49.6
8329,6/24/2022,19:46:50,1090,21.5,49.6
8330,6/24/2022,19:46:55,1090,21.5,49.6
8331,6/24/2022,19:47:00,1090,21.5,49.6
8332,6/24/2022,19:47:05,1095,21.5,49.6
8333,6/24/2022,19:47:10,1095,21.5,49.6
8334,6/24/2022,19:47:15,1090,21.5,49.6
8335,6/24/2022,19:47:20,1090,21.5,49.6
8336,6/24/2022,19:47:25,1090,21.5,49.6
8337,6/24/2022,19:47:30,1080,21.5,49.6
8338,6/24/2022,19:47:35,1070,21.5,49.6
8339,6/24/2022,19:47:40,1070,21.5,49.6
8340,6/24/2022,19:47:45,1065,21.5,49.6
8341,6/24/2022,19:47:50,1065,21.5,49.6
8342,6/24/2022,19:47:55,1065,21.5,49.6
8343,6/24/2022,19:48:00,1065,21.5,49.6
8344,6/24/2022,19:48:05,1065,21.5,49.6
8345,6/24/2022,19:48:10,1070,21.5,49.6
8346,6/24/2022,19:48:15,1070,21.5,49.6
8347,6/24/2022,19:48:20,1070,21.5,49.6
8348,6/24/2022,19:48:25,1075,21.5,49.6
8349,6/24/2022,19:48:30,1075,21.5,49.6
8350,6/24/2022,19:48:35,1080,21.5,49.6
8351,6/24/2022,19:48:40,1080,21.5,49.6
8352,6/24/2022,19:48:45,1085,21.5,49.6
8353,6/24/2022,19:48:50,1085,21.5,49.6
8354,6/24/2022,19:48:55,1085,21.5,49.6
8355,6/24/2022,19:49:00,1080,21.5,49.6
8356,6/24/2022,19:49:05,1045,21.5,49.6
8357,6/24/2022,19:49:10,1045,21.5,49.6
8358,6/24/2022,19:49:15,1050,21.5,49.6
8359,6/24/2022,19:49:20,1050,21.5,49.6
8360,6/24/2022,19:49:25,1050,21.5,49.6
8361,6/24/2022,19:49:30,1055,21.5,49.6
8362,6/24/2022,19:49:35,1075,21.5,49.6
8363,6/24/2022,19:49:40,1075,21.5,49.6
8364,6/24/2022,19:49:45,1075,21.5,49.6
8365,6/24/2022,19:49:50,1070,21.5,49.6
8366,6/24/2022,19:49:55,1070,21.5,49.6
8367,6/24/2022,19:50:00,1070,21.5,49.6
8368,6/24/2022,19:50:05,1070,21.5,49.6
8369,6/24/2022,19:50:10,1065,21.5,49.6
8370,6/24/2022,19:50:15,1065,21.5,49.6
8371,6/24/2022,19:50:20,1065,21.5,49.6
8372,6/24/2022,19:50:25,1065,21.5,49.6
8373,6/24/2022,19:50:30,1060,21.5,49.6
8374,6/24/2022,19:50:35,1065,21.5,49.6
8375,6/24/2022,19:50:40,1065,21.5,49.6
8376,6/24/2022,19:50:45,1065,21.5,49.6
8377,6/24/2022,19:50:50,1065,21.5,49.6
8378,6/24/2022,19:50:55,1065,21.5,49.6
8379,6/24/2022,19:51:00,1065,21.5,49.6
8380,6/24/2022,19:51:05,1065,21.5,49.6
8381,6/24/2022,19:51:10,1065,21.5,49.6
8382,6/24/2022,19:51:15,1060,21.5,49.6
8383,6/24/2022,19:51:20,1060,21.5,49.6
8384,6/24/2022,19:51:25,1060,21.5,49.6
8385,6/24/2022,19:51:30,1065,21.5,49.6
8386,6/24/2022,19:51:35,1065,21.5,49.6
8387,6/24/2022,19:51:40,1065,21.5,49.6
8388,6/24/2022,19:51:45,1065,21.5,49.6
8389,6/24/2022,19:51:50,1065,21.5,49.6
8390,6/24/2022,19:51:55,1065,21.5,49.6
8391,6/24/2022,19:52:00,1065,21.5,49.6
8392,6/24/2022,19:52:05,1065,21.5,49.7
8393,6/24/2022,19:52:10,1065,21.5,49.7
8394,6/24/2022,19:52:15,1065,21.5,49.7
8395,6/24/2022,19:52:20,1065,21.5,49.7
8396,6/24/2022,19:52:25,1065,21.5,49.7
8397,6/24/2022,19:52:30,1065,21.5,49.7
8398,6/24/2022,19:52:35,1065,21.5,49.7
8399,6/24/2022,19:52:40,1065,21.5,49.7
8400,6/24/2022,19:52:45,1065,21.5,49.7
8401,6/24/2022,19:52:50,1065,21.5,49.7
8402,6/24/2022,19:52:55,1060,21.4,49.7
8403,6/24/2022,19:53:00,1060,21.5,49.7
8404,6/24/2022,19:53:05,1060,21.5,49.7
8405,6/24/2022,19:53:10,1060,21.5,49.7
8406,6/24/2022,19:53:15,1060,21.5,49.7
8407,6/24/2022,19:53:20,1060,21.5,49.7
8408,6/24/2022,19:53:25,1060,21.5,49.7
8409,6/24/2022,19:53:30,1060,21.5,49.7
8410,6/24/2022,19:53:35,1060,21.5,49.7
8411,6/24/2022,19:53:40,1060,21.5,49.7
8412,6/24/2022,19:53:45,1060,21.5,49.7
8413,6/24/2022,19:53:50,1060,21.5,49.7
8414,6/24/2022,19:53:55,1060,21.5,49.7
8415,6/24/2022,19:54:00,1060,21.5,49.7
8416,6/24/2022,19:54:05,1055,21.5,49.7
8417,6/24/2022,19:54:10,1060,21.5,49.7
8418,6/24/2022,19:54:15,1060,21.4,49.7
8419,6/24/2022,19:54:20,1060,21.5,49.7
8420,6/24/2022,19:54:25,1060,21.5,49.7
8421,6/24/2022,19:54:30,1060,21.5,49.7
8422,6/24/2022,19:54:35,1060,21.5,49.7
8423,6/24/2022,19:54:40,1055,21.5,49.7
8424,6/24/2022,19:54:45,1055,21.4,49.7
8425,6/24/2022,19:54:50,1055,21.4,49.7
8426,6/24/2022,19:54:55,1055,21.5,49.7
8427,6/24/2022,19:55:00,1055,21.5,49.7
8428,6/24/2022,19:55:05,1055,21.4,49.7
8429,6/24/2022,19:55:10,1055,21.4,49.7
8430,6/24/2022,19:55:15,1055,21.5,49.7
8431,6/24/2022,19:55:20,1060,21.4,49.7
8432,6/24/2022,19:55:25,1065,21.4,49.7
8433,6/24/2022,19:55:30,1065,21.5,49.7
8434,6/24/2022,19:55:35,1065,21.4,49.7
8435,6/24/2022,19:55:40,1060,21.4,49.7
8436,6/24/2022,19:55:45,1060,21.4,49.7
8437,6/24/2022,19:55:50,1055,21.4,49.7
8438,6/24/2022,19:55:55,1055,21.4,49.7
8439,6/24/2022,19:56:00,1055,21.4,49.7
8440,6/24/2022,19:56:05,1050,21.4,49.7
8441,6/24/2022,19:56:10,1055,21.4,49.7
8442,6/24/2022,19:56:15,1055,21.4,49.7
8443,6/24/2022,19:56:20,1055,21.4,49.7
8444,6/24/2022,19:56:25,1060,21.4,49.7
8445,6/24/2022,19:56:30,1060,21.4,49.7
8446,6/24/2022,19:56:35,1060,21.4,49.7
8447,6/24/2022,19:56:40,1060,21.4,49.7
8448,6/24/2022,19:56:45,1060,21.4,49.7
8449,6/24/2022,19:56:50,1060,21.4,49.7
8450,6/24/2022,19:56:55,1060,21.4,49.7
8451,6/24/2022,19:57:00,1060,21.4,49.7
8452,6/24/2022,19:57:05,1060,21.4,49.7
8453,6/24/2022,19:57:10,1065,21.4,49.7
8454,6/24/2022,19:57:15,1065,21.4,49.7
8455,6/24/2022,19:57:20,1065,21.4,49.7
8456,6/24/2022,19:57:25,1070,21.4,49.7
8457,6/24/2022,19:57:30,1070,21.4,49.7
8458,6/24/2022,19:57:35,1070,21.4,49.7
8459,6/24/2022,19:57:40,1070,21.4,49.7
8460,6/24/2022,19:57:45,1070,21.4,49.7
8461,6/24/2022,19:57:50,1070,21.4,49.7
8462,6/24/2022,19:57:55,1070,21.4,49.7
8463,6/24/2022,19:58:00,1070,21.4,49.7
8464,6/24/2022,19:58:05,1070,21.4,49.8
8465,6/24/2022,19:58:10,1070,21.4,49.7
8466,6/24/2022,19:58:15,1070,21.4,49.7
8467,6/24/2022,19:58:20,1075,21.4,49.8
8468,6/24/2022,19:58:25,1075,21.4,49.8
8469,6/24/2022,19:58:30,1070,21.4,49.8
8470,6/24/2022,19:58:35,1070,21.4,49.8
8471,6/24/2022,19:58:40,1070,21.4,49.8
8472,6/24/2022,19:58:45,1070,21.4,49.8
8473,6/24/2022,19:58:50,1070,21.4,49.8
8474,6/24/2022,19:58:55,1070,21.4,49.8
8475,6/24/2022,19:59:00,1070,21.4,49.8
8476,6/24/2022,19:59:05,1070,21.4,49.8
8477,6/24/2022,19:59:10,1070,21.4,49.8
8478,6/24/2022,19:59:15,1070,21.4,49.8
8479,6/24/2022,19:59:20,1070,21.4,49.8
8480,6/24/2022,19:59:25,1070,21.4,49.8
8481,6/24/2022,19:59:30,1070,21.4,49.8
8482,6/24/2022,19:59:35,1070,21.4,49.8
8483,6/24/2022,19:59:40,1070,21.4,49.8
8484,6/24/2022,19:59:45,1065,21.4,49.8
8485,6/24/2022,19:59:50,1040,21.4,49.8
8486,6/24/2022,19:59:55,1040,21.4,49.8
8487,6/24/2022,20:00:00,1040,21.4,49.8
8488,6/24/2022,20:00:05,1040,21.4,49.8
8489,6/24/2022,20:00:10,1040,21.4,49.8
8490,6/24/2022,20:00:15,1045,21.4,49.8
8491,6/24/2022,20:00:20,1045,21.4,49.8
8492,6/24/2022,20:00:25,1045,21.4,49.8
