Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4073,8/27/2022,04:14:25,682,20.3,65.7
4074,8/27/2022,04:14:30,681,20.3,65.7
4075,8/27/2022,04:14:35,681,20.3,65.7
4076,8/27/2022,04:14:40,680,20.3,65.7
4077,8/27/2022,04:14:45,679,20.3,65.7
4078,8/27/2022,04:14:50,677,20.3,65.7
4079,8/27/2022,04:14:55,676,20.3,65.7
4080,8/27/2022,04:15:00,675,20.3,65.7
4081,8/27/2022,04:15:05,674,20.3,65.7
4082,8/27/2022,04:15:10,674,20.3,65.7
4083,8/27/2022,04:15:15,675,20.3,65.7
4084,8/27/2022,04:15:20,675,20.3,65.7
4085,8/27/2022,04:15:25,676,20.3,65.8
4086,8/27/2022,04:15:30,677,20.3,65.7
4087,8/27/2022,04:15:35,678,20.3,65.7
4088,8/27/2022,04:15:40,679,20.3,65.8
4089,8/27/2022,04:15:45,680,20.3,65.8
4090,8/27/2022,04:15:50,680,20.3,65.8
4091,8/27/2022,04:15:55,679,20.3,65.8
4092,8/27/2022,04:16:00,679,20.3,65.8
4093,8/27/2022,04:16:05,678,20.3,65.8
4094,8/27/2022,04:16:10,678,20.3,65.8
4095,8/27/2022,04:16:15,678,20.3,65.8
4096,8/27/2022,04:16:20,678,20.3,65.8
4097,8/27/2022,04:16:25,677,20.3,65.8
4098,8/27/2022,04:16:30,677,20.3,65.8
4099,8/27/2022,04:16:35,678,20.3,65.8
4100,8/27/2022,04:16:40,678,20.3,65.8
4101,8/27/2022,04:16:45,678,20.3,65.8
4102,8/27/2022,04:16:50,676,20.3,65.8
4103,8/27/2022,04:16:55,673,20.3,65.8
4104,8/27/2022,04:17:00,674,20.2,65.8
4105,8/27/2022,04:17:05,672,20.3,65.8
4106,8/27/2022,04:17:10,671,20.3,65.8
4107,8/27/2022,04:17:15,670,20.3,65.8
4108,8/27/2022,04:17:20,670,20.3,65.8
4109,8/27/2022,04:17:25,670,20.3,65.8
4110,8/27/2022,04:17:30,672,20.3,65.8
4111,8/27/2022,04:17:35,672,20.3,65.8
4112,8/27/2022,04:17:40,672,20.3,65.8
4113,8/27/2022,04:17:45,673,20.3,65.8
4114,8/27/2022,04:17:50,674,20.3,65.8
4115,8/27/2022,04:17:55,674,20.3,65.8
4116,8/27/2022,04:18:00,674,20.3,65.8
4117,8/27/2022,04:18:05,675,20.3,65.8
4118,8/27/2022,04:18:10,675,20.3,65.8
4119,8/27/2022,04:18:15,675,20.3,65.8
4120,8/27/2022,04:18:20,676,20.3,65.8
4121,8/27/2022,04:18:25,676,20.3,65.8
4122,8/27/2022,04:18:30,676,20.3,65.8
4123,8/27/2022,04:18:35,677,20.2,65.8
4124,8/27/2022,04:18:40,677,20.3,65.8
4125,8/27/2022,04:18:45,678,20.3,65.8
4126,8/27/2022,04:18:50,678,20.3,65.8
4127,8/27/2022,04:18:55,676,20.2,65.8
4128,8/27/2022,04:19:00,675,20.3,65.8
4129,8/27/2022,04:19:05,673,20.2,65.8
4130,8/27/2022,04:19:10,672,20.3,65.8
4131,8/27/2022,04:19:15,671,20.3,65.8
4132,8/27/2022,04:19:20,669,20.2,65.8
4133,8/27/2022,04:19:25,667,20.2,65.8
4134,8/27/2022,04:19:30,665,20.3,65.8
4135,8/27/2022,04:19:35,664,20.2,65.8
4136,8/27/2022,04:19:40,663,20.3,65.8
4137,8/27/2022,04:19:45,663,20.2,65.8
4138,8/27/2022,04:19:50,662,20.3,65.8
4139,8/27/2022,04:19:55,664,20.2,65.8
4140,8/27/2022,04:20:00,665,20.3,65.8
4141,8/27/2022,04:20:05,667,20.2,65.8
4142,8/27/2022,04:20:10,668,20.2,65.8
4143,8/27/2022,04:20:15,671,20.2,65.8
4144,8/27/2022,04:20:20,673,20.3,65.8
4145,8/27/2022,04:20:25,675,20.2,65.8
4146,8/27/2022,04:20:30,674,20.3,65.8
4147,8/27/2022,04:20:35,673,20.2,65.8
4148,8/27/2022,04:20:40,673,20.3,65.8
4149,8/27/2022,04:20:45,672,20.3,65.8
4150,8/27/2022,04:20:50,672,20.3,65.8
4151,8/27/2022,04:20:55,672,20.2,65.8
4152,8/27/2022,04:21:00,672,20.3,65.8
4153,8/27/2022,04:21:05,673,20.2,65.8
4154,8/27/2022,04:21:10,702,20.3,65.8
4155,8/27/2022,04:21:15,700,20.3,65.8
4156,8/27/2022,04:21:20,700,20.2,65.8
4157,8/27/2022,04:21:25,697,20.2,65.8
4158,8/27/2022,04:21:30,695,20.2,65.8
4159,8/27/2022,04:21:35,695,20.2,65.8
4160,8/27/2022,04:21:40,693,20.2,65.8
4161,8/27/2022,04:21:45,691,20.3,65.8
4162,8/27/2022,04:21:50,689,20.2,65.8
4163,8/27/2022,04:21:55,686,20.2,65.8
4164,8/27/2022,04:22:00,685,20.2,65.8
4165,8/27/2022,04:22:05,684,20.2,65.8
4166,8/27/2022,04:22:10,682,20.3,65.8
4167,8/27/2022,04:22:15,682,20.2,65.8
4168,8/27/2022,04:22:20,680,20.2,65.8
4169,8/27/2022,04:22:25,675,20.2,65.8
4170,8/27/2022,04:22:30,671,20.2,65.8
4171,8/27/2022,04:22:35,671,20.2,65.8
4172,8/27/2022,04:22:40,672,20.2,65.8
4173,8/27/2022,04:22:45,671,20.2,65.8
4174,8/27/2022,04:22:50,672,20.2,65.8
4175,8/27/2022,04:22:55,674,20.3,65.8
4176,8/27/2022,04:23:00,674,20.2,65.8
4177,8/27/2022,04:23:05,675,20.2,65.8
4178,8/27/2022,04:23:10,676,20.2,65.8
4179,8/27/2022,04:23:15,676,20.2,65.8
4180,8/27/2022,04:23:20,677,20.2,65.8
4181,8/27/2022,04:23:25,677,20.2,65.8
4182,8/27/2022,04:23:30,677,20.2,65.8
4183,8/27/2022,04:23:35,677,20.2,65.8
4184,8/27/2022,04:23:40,677,20.2,65.8
4185,8/27/2022,04:23:45,677,20.2,65.8
4186,8/27/2022,04:23:50,678,20.2,65.8
4187,8/27/2022,04:23:55,678,20.2,65.8
4188,8/27/2022,04:24:00,679,20.3,65.8
4189,8/27/2022,04:24:05,679,20.2,65.8
4190,8/27/2022,04:24:10,680,20.2,65.8
4191,8/27/2022,04:24:15,681,20.2,65.8
4192,8/27/2022,04:24:20,681,20.2,65.8
4193,8/27/2022,04:24:25,681,20.2,65.8
4194,8/27/2022,04:24:30,681,20.2,65.8
4195,8/27/2022,04:24:35,681,20.2,65.8
4196,8/27/2022,04:24:40,680,20.2,65.8
4197,8/27/2022,04:24:45,680,20.2,65.8
4198,8/27/2022,04:24:50,680,20.2,65.8
4199,8/27/2022,04:24:55,679,20.2,65.8
4200,8/27/2022,04:25:00,679,20.2,65.8
4201,8/27/2022,04:25:05,676,20.2,65.8
4202,8/27/2022,04:25:10,673,20.2,65.8
4203,8/27/2022,04:25:15,671,20.2,65.8
4204,8/27/2022,04:25:20,644,20.2,65.8
4205,8/27/2022,04:25:25,644,20.2,65.8
4206,8/27/2022,04:25:30,645,20.2,65.8
4207,8/27/2022,04:25:35,646,20.2,65.8
4208,8/27/2022,04:25:40,647,20.2,65.8
4209,8/27/2022,04:25:45,650,20.2,65.8
4210,8/27/2022,04:25:50,701,20.2,65.8
4211,8/27/2022,04:25:55,695,20.2,65.8
4212,8/27/2022,04:26:00,695,20.2,65.8
4213,8/27/2022,04:26:05,695,20.2,65.8
4214,8/27/2022,04:26:10,694,20.2,65.8
4215,8/27/2022,04:26:15,694,20.2,65.8
4216,8/27/2022,04:26:20,693,20.2,65.8
4217,8/27/2022,04:26:25,692,20.2,65.8
4218,8/27/2022,04:26:30,692,20.2,65.8
4219,8/27/2022,04:26:35,691,20.2,65.8
4220,8/27/2022,04:26:40,688,20.2,65.8
4221,8/27/2022,04:26:45,686,20.2,65.8
4222,8/27/2022,04:26:50,683,20.2,65.8
4223,8/27/2022,04:26:55,657,20.2,65.8
4224,8/27/2022,04:27:00,657,20.2,65.8
4225,8/27/2022,04:27:05,658,20.2,65.8
4226,8/27/2022,04:27:10,658,20.2,65.8
4227,8/27/2022,04:27:15,659,20.2,65.8
4228,8/27/2022,04:27:20,660,20.2,65.8
4229,8/27/2022,04:27:25,660,20.2,65.8
4230,8/27/2022,04:27:30,661,20.2,65.8
4231,8/27/2022,04:27:35,661,20.2,65.8
4232,8/27/2022,04:27:40,661,20.2,65.8
4233,8/27/2022,04:27:45,662,20.2,65.8
4234,8/27/2022,04:27:50,663,20.2,65.8
4235,8/27/2022,04:27:55,664,20.2,65.8
4236,8/27/2022,04:28:00,666,20.2,65.8
4237,8/27/2022,04:28:05,668,20.2,65.8
4238,8/27/2022,04:28:10,669,20.2,65.8
4239,8/27/2022,04:28:15,670,20.2,65.8
4240,8/27/2022,04:28:20,671,20.2,65.9
4241,8/27/2022,04:28:25,670,20.2,65.8
4242,8/27/2022,04:28:30,670,20.2,65.9
4243,8/27/2022,04:28:35,670,20.2,65.8
4244,8/27/2022,04:28:40,671,20.2,65.8
4245,8/27/2022,04:28:45,671,20.2,65.9
4246,8/27/2022,04:28:50,672,20.2,65.9
4247,8/27/2022,04:28:55,674,20.2,65.8
4248,8/27/2022,04:29:00,676,20.2,65.9
4249,8/27/2022,04:29:05,678,20.2,65.9
4250,8/27/2022,04:29:10,680,20.2,65.9
4251,8/27/2022,04:29:15,680,20.2,65.9
4252,8/27/2022,04:29:20,681,20.2,65.9
4253,8/27/2022,04:29:25,683,20.2,65.9
4254,8/27/2022,04:29:30,683,20.2,65.9
4255,8/27/2022,04:29:35,683,20.2,65.9
4256,8/27/2022,04:29:40,683,20.2,65.9
4257,8/27/2022,04:29:45,682,20.2,65.9
4258,8/27/2022,04:29:50,684,20.2,65.9
4259,8/27/2022,04:29:55,685,20.2,65.9
4260,8/27/2022,04:30:00,685,20.2,65.9
4261,8/27/2022,04:30:05,686,20.2,65.9
4262,8/27/2022,04:30:10,686,20.2,65.9
4263,8/27/2022,04:30:15,688,20.2,65.9
4264,8/27/2022,04:30:20,688,20.2,65.9
4265,8/27/2022,04:30:25,688,20.2,65.9
4266,8/27/2022,04:30:30,688,20.2,65.9
4267,8/27/2022,04:30:35,689,20.2,65.9
4268,8/27/2022,04:30:40,690,20.2,65.9
4269,8/27/2022,04:30:45,690,20.2,65.9
4270,8/27/2022,04:30:50,691,20.2,65.9
4271,8/27/2022,04:30:55,692,20.2,65.9
4272,8/27/2022,04:31:00,693,20.2,65.9
4273,8/27/2022,04:31:05,693,20.2,65.9
4274,8/27/2022,04:31:10,693,20.2,65.9
4275,8/27/2022,04:31:15,691,20.2,65.9
4276,8/27/2022,04:31:20,689,20.2,65.9
4277,8/27/2022,04:31:25,687,20.2,65.9
4278,8/27/2022,04:31:30,661,20.2,65.9
4279,8/27/2022,04:31:35,662,20.2,65.9
4280,8/27/2022,04:31:40,666,20.2,65.9
4281,8/27/2022,04:31:45,670,20.2,65.9
4282,8/27/2022,04:31:50,673,20.2,65.9
4283,8/27/2022,04:31:55,676,20.2,65.9
4284,8/27/2022,04:32:00,692,20.2,65.9
4285,8/27/2022,04:32:05,689,20.2,65.9
4286,8/27/2022,04:32:10,685,20.2,65.9
4287,8/27/2022,04:32:15,684,20.2,65.9
4288,8/27/2022,04:32:20,681,20.2,65.9
4289,8/27/2022,04:32:25,681,20.2,65.9
4290,8/27/2022,04:32:30,679,20.2,65.9
4291,8/27/2022,04:32:35,677,20.2,65.9
4292,8/27/2022,04:32:40,676,20.2,65.9
4293,8/27/2022,04:32:45,676,20.2,65.9
4294,8/27/2022,04:32:50,675,20.2,65.9
4295,8/27/2022,04:32:55,675,20.2,65.9
4296,8/27/2022,04:33:00,674,20.2,65.9
4297,8/27/2022,04:33:05,674,20.2,65.9
4298,8/27/2022,04:33:10,674,20.2,65.9
4299,8/27/2022,04:33:15,675,20.2,65.9
4300,8/27/2022,04:33:20,674,20.2,65.9
4301,8/27/2022,04:33:25,675,20.2,65.9
4302,8/27/2022,04:33:30,675,20.2,65.9
4303,8/27/2022,04:33:35,676,20.2,65.9
4304,8/27/2022,04:33:40,673,20.2,65.9
4305,8/27/2022,04:33:45,674,20.2,65.9
4306,8/27/2022,04:33:50,672,20.2,65.9
4307,8/27/2022,04:33:55,670,20.2,65.9
4308,8/27/2022,04:34:00,668,20.2,65.9
4309,8/27/2022,04:34:05,667,20.2,65.9
4310,8/27/2022,04:34:10,666,20.2,65.9
4311,8/27/2022,04:34:15,665,20.2,65.9
4312,8/27/2022,04:34:20,664,20.2,65.9
4313,8/27/2022,04:34:25,666,20.2,65.9
4314,8/27/2022,04:34:30,667,20.2,65.9
4315,8/27/2022,04:34:35,669,20.2,65.9
4316,8/27/2022,04:34:40,670,20.2,65.9
4317,8/27/2022,04:34:45,671,20.2,65.9
4318,8/27/2022,04:34:50,672,20.2,65.9
4319,8/27/2022,04:34:55,672,20.2,65.9
4320,8/27/2022,04:35:00,673,20.2,65.9
4321,8/27/2022,04:35:05,673,20.2,65.9
4322,8/27/2022,04:35:10,673,20.2,65.9
4323,8/27/2022,04:35:15,673,20.2,65.9
4324,8/27/2022,04:35:20,673,20.2,65.9
4325,8/27/2022,04:35:25,673,20.2,65.9
4326,8/27/2022,04:35:30,672,20.2,65.9
4327,8/27/2022,04:35:35,672,20.2,65.9
4328,8/27/2022,04:35:40,672,20.2,65.9
4329,8/27/2022,04:35:45,672,20.2,65.9
4330,8/27/2022,04:35:50,673,20.2,65.9
4331,8/27/2022,04:35:55,676,20.2,65.9
4332,8/27/2022,04:36:00,675,20.2,65.9
4333,8/27/2022,04:36:05,675,20.2,65.9
4334,8/27/2022,04:36:10,677,20.2,65.9
4335,8/27/2022,04:36:15,679,20.2,65.9
4336,8/27/2022,04:36:20,680,20.2,65.9
4337,8/27/2022,04:36:25,680,20.2,65.9
4338,8/27/2022,04:36:30,681,20.2,65.9
4339,8/27/2022,04:36:35,681,20.2,65.9
4340,8/27/2022,04:36:40,684,20.2,65.9
4341,8/27/2022,04:36:45,684,20.2,65.9
4342,8/27/2022,04:36:50,683,20.2,65.9
4343,8/27/2022,04:36:55,684,20.2,65.9
4344,8/27/2022,04:37:00,682,20.2,65.9
4345,8/27/2022,04:37:05,684,20.2,65.9
4346,8/27/2022,04:37:10,683,20.2,65.9
4347,8/27/2022,04:37:15,682,20.2,65.9
4348,8/27/2022,04:37:20,682,20.2,65.9
4349,8/27/2022,04:37:25,682,20.2,65.9
4350,8/27/2022,04:37:30,682,20.2,65.9
4351,8/27/2022,04:37:35,682,20.2,65.9
4352,8/27/2022,04:37:40,682,20.2,65.9
4353,8/27/2022,04:37:45,681,20.2,65.9
4354,8/27/2022,04:37:50,680,20.2,65.9
4355,8/27/2022,04:37:55,680,20.2,65.9
4356,8/27/2022,04:38:00,680,20.2,65.9
4357,8/27/2022,04:38:05,679,20.2,65.9
4358,8/27/2022,04:38:10,679,20.2,65.9
4359,8/27/2022,04:38:15,679,20.2,65.9
4360,8/27/2022,04:38:20,680,20.2,65.9
4361,8/27/2022,04:38:25,681,20.2,65.9
4362,8/27/2022,04:38:30,682,20.2,65.9
4363,8/27/2022,04:38:35,681,20.2,65.9
4364,8/27/2022,04:38:40,682,20.2,65.9
4365,8/27/2022,04:38:45,682,20.2,65.9
4366,8/27/2022,04:38:50,684,20.2,65.9
4367,8/27/2022,04:38:55,684,20.2,65.9
4368,8/27/2022,04:39:00,684,20.2,65.9
4369,8/27/2022,04:39:05,685,20.2,65.9
4370,8/27/2022,04:39:10,684,20.2,65.9
4371,8/27/2022,04:39:15,683,20.2,65.9
4372,8/27/2022,04:39:20,683,20.2,65.9
4373,8/27/2022,04:39:25,682,20.2,65.9
4374,8/27/2022,04:39:30,681,20.2,65.9
4375,8/27/2022,04:39:35,681,20.2,65.9
4376,8/27/2022,04:39:40,681,20.2,65.9
4377,8/27/2022,04:39:45,681,20.2,65.9
4378,8/27/2022,04:39:50,680,20.2,65.9
4379,8/27/2022,04:39:55,680,20.2,65.9
4380,8/27/2022,04:40:00,681,20.2,65.9
4381,8/27/2022,04:40:05,681,20.2,65.9
4382,8/27/2022,04:40:10,682,20.2,65.9
4383,8/27/2022,04:40:15,682,20.2,65.9
4384,8/27/2022,04:40:20,682,20.2,65.9
4385,8/27/2022,04:40:25,682,20.2,65.9
4386,8/27/2022,04:40:30,681,20.2,65.9
4387,8/27/2022,04:40:35,682,20.2,65.9
4388,8/27/2022,04:40:40,681,20.2,65.9
4389,8/27/2022,04:40:45,681,20.2,65.9
4390,8/27/2022,04:40:50,681,20.2,65.9
4391,8/27/2022,04:40:55,680,20.2,65.9
4392,8/27/2022,04:41:00,679,20.2,65.9
4393,8/27/2022,04:41:05,681,20.2,65.9
4394,8/27/2022,04:41:10,679,20.2,65.9
4395,8/27/2022,04:41:15,677,20.2,65.9
4396,8/27/2022,04:41:20,675,20.2,65.9
4397,8/27/2022,04:41:25,674,20.2,65.9
4398,8/27/2022,04:41:30,673,20.2,65.9
4399,8/27/2022,04:41:35,673,20.2,65.9
4400,8/27/2022,04:41:40,673,20.2,65.9
4401,8/27/2022,04:41:45,673,20.2,65.9
4402,8/27/2022,04:41:50,673,20.2,65.9
4403,8/27/2022,04:41:55,673,20.2,65.9
4404,8/27/2022,04:42:00,675,20.2,65.9
4405,8/27/2022,04:42:05,678,20.2,65.9
4406,8/27/2022,04:42:10,680,20.2,65.9
4407,8/27/2022,04:42:15,683,20.2,65.9
4408,8/27/2022,04:42:20,685,20.2,65.9
4409,8/27/2022,04:42:25,687,20.2,65.9
4410,8/27/2022,04:42:30,688,20.2,65.9
4411,8/27/2022,04:42:35,689,20.2,65.9
4412,8/27/2022,04:42:40,688,20.2,65.9
4413,8/27/2022,04:42:45,688,20.2,65.9
4414,8/27/2022,04:42:50,686,20.2,65.9
4415,8/27/2022,04:42:55,685,20.2,65.9
4416,8/27/2022,04:43:00,685,20.2,65.9
4417,8/27/2022,04:43:05,685,20.2,65.9
4418,8/27/2022,04:43:10,685,20.2,65.9
4419,8/27/2022,04:43:15,684,20.2,65.9
4420,8/27/2022,04:43:20,684,20.2,65.9
4421,8/27/2022,04:43:25,685,20.2,65.9
4422,8/27/2022,04:43:30,687,20.2,65.9
4423,8/27/2022,04:43:35,690,20.2,65.9
4424,8/27/2022,04:43:40,692,20.2,65.9
4425,8/27/2022,04:43:45,690,20.2,65.9
4426,8/27/2022,04:43:50,691,20.2,65.9
4427,8/27/2022,04:43:55,692,20.2,65.9
4428,8/27/2022,04:44:00,692,20.2,65.9
4429,8/27/2022,04:44:05,693,20.2,65.9
4430,8/27/2022,04:44:10,692,20.2,65.9
4431,8/27/2022,04:44:15,692,20.2,65.9
4432,8/27/2022,04:44:20,692,20.2,65.9
4433,8/27/2022,04:44:25,692,20.2,65.9
4434,8/27/2022,04:44:30,692,20.2,65.9
4435,8/27/2022,04:44:35,695,20.2,65.9
4436,8/27/2022,04:44:40,694,20.2,65.9
4437,8/27/2022,04:44:45,693,20.2,65.9
4438,8/27/2022,04:44:50,691,20.2,65.9
4439,8/27/2022,04:44:55,690,20.2,65.9
4440,8/27/2022,04:45:00,689,20.2,65.9
4441,8/27/2022,04:45:05,688,20.2,65.9
4442,8/27/2022,04:45:10,687,20.2,65.9
4443,8/27/2022,04:45:15,686,20.2,65.9
4444,8/27/2022,04:45:20,685,20.2,65.9
4445,8/27/2022,04:45:25,685,20.2,65.9
4446,8/27/2022,04:45:30,684,20.2,65.9
4447,8/27/2022,04:45:35,684,20.2,65.9
4448,8/27/2022,04:45:40,684,20.2,65.9
4449,8/27/2022,04:45:45,684,20.2,65.9
4450,8/27/2022,04:45:50,684,20.2,65.9
4451,8/27/2022,04:45:55,684,20.2,65.9
4452,8/27/2022,04:46:00,684,20.2,65.9
4453,8/27/2022,04:46:05,684,20.2,65.9
4454,8/27/2022,04:46:10,684,20.2,65.9
4455,8/27/2022,04:46:15,683,20.2,65.9
4456,8/27/2022,04:46:20,683,20.2,65.9
4457,8/27/2022,04:46:25,684,20.2,65.9
4458,8/27/2022,04:46:30,684,20.2,65.9
4459,8/27/2022,04:46:35,684,20.2,65.9
4460,8/27/2022,04:46:40,685,20.2,65.9
4461,8/27/2022,04:46:45,685,20.2,65.9
4462,8/27/2022,04:46:50,685,20.2,65.9
4463,8/27/2022,04:46:55,686,20.2,65.9
4464,8/27/2022,04:47:00,685,20.2,65.9
4465,8/27/2022,04:47:05,685,20.2,65.9
4466,8/27/2022,04:47:10,685,20.2,65.9
4467,8/27/2022,04:47:15,684,20.2,65.9
4468,8/27/2022,04:47:20,684,20.2,65.9
4469,8/27/2022,04:47:25,684,20.2,65.9
4470,8/27/2022,04:47:30,682,20.2,65.9
4471,8/27/2022,04:47:35,683,20.2,65.9
4472,8/27/2022,04:47:40,683,20.2,65.9
4473,8/27/2022,04:47:45,683,20.2,65.9
4474,8/27/2022,04:47:50,683,20.2,65.9
4475,8/27/2022,04:47:55,683,20.2,65.9
4476,8/27/2022,04:48:00,682,20.2,65.9
4477,8/27/2022,04:48:05,682,20.2,65.9
4478,8/27/2022,04:48:10,682,20.2,65.9
4479,8/27/2022,04:48:15,681,20.2,65.9
4480,8/27/2022,04:48:20,681,20.2,65.9
4481,8/27/2022,04:48:25,681,20.2,65.9
4482,8/27/2022,04:48:30,680,20.2,65.9
4483,8/27/2022,04:48:35,681,20.2,65.9
4484,8/27/2022,04:48:40,681,20.2,65.9
4485,8/27/2022,04:48:45,681,20.2,65.9
4486,8/27/2022,04:48:50,683,20.2,65.9
4487,8/27/2022,04:48:55,692,20.2,65.9
4488,8/27/2022,04:49:00,691,20.2,65.9
4489,8/27/2022,04:49:05,691,20.2,65.9
4490,8/27/2022,04:49:10,691,20.2,65.9
4491,8/27/2022,04:49:15,690,20.2,65.9
4492,8/27/2022,04:49:20,691,20.2,65.9
4493,8/27/2022,04:49:25,690,20.2,65.9
4494,8/27/2022,04:49:30,690,20.2,65.9
4495,8/27/2022,04:49:35,688,20.2,65.9
4496,8/27/2022,04:49:40,687,20.2,65.9
4497,8/27/2022,04:49:45,687,20.2,65.9
4498,8/27/2022,04:49:50,687,20.2,65.9
4499,8/27/2022,04:49:55,687,20.2,65.9
4500,8/27/2022,04:50:00,687,20.2,65.9
4501,8/27/2022,04:50:05,686,20.2,65.9
4502,8/27/2022,04:50:10,686,20.2,65.9
4503,8/27/2022,04:50:15,686,20.2,65.9
4504,8/27/2022,04:50:20,683,20.2,65.9
4505,8/27/2022,04:50:25,680,20.2,65.9
4506,8/27/2022,04:50:30,678,20.2,65.9
4507,8/27/2022,04:50:35,676,20.2,65.9
4508,8/27/2022,04:50:40,678,20.2,65.9
4509,8/27/2022,04:50:45,680,20.2,65.9
4510,8/27/2022,04:50:50,681,20.2,65.9
4511,8/27/2022,04:50:55,682,20.2,65.9
4512,8/27/2022,04:51:00,683,20.2,65.9
4513,8/27/2022,04:51:05,685,20.2,65.9
4514,8/27/2022,04:51:10,686,20.2,65.9
4515,8/27/2022,04:51:15,687,20.2,65.9
4516,8/27/2022,04:51:20,688,20.2,65.9
4517,8/27/2022,04:51:25,689,20.2,65.9
4518,8/27/2022,04:51:30,689,20.2,65.9
4519,8/27/2022,04:51:35,690,20.2,65.9
4520,8/27/2022,04:51:40,689,20.2,65.9
4521,8/27/2022,04:51:45,687,20.2,65.9
4522,8/27/2022,04:51:50,685,20.2,65.9
4523,8/27/2022,04:51:55,685,20.2,65.9
4524,8/27/2022,04:52:00,684,20.2,65.9
4525,8/27/2022,04:52:05,684,20.2,65.9
4526,8/27/2022,04:52:10,684,20.2,65.9
4527,8/27/2022,04:52:15,683,20.2,65.9
4528,8/27/2022,04:52:20,684,20.2,65.9
4529,8/27/2022,04:52:25,684,20.2,65.9
4530,8/27/2022,04:52:30,685,20.2,65.9
4531,8/27/2022,04:52:35,684,20.2,65.9
4532,8/27/2022,04:52:40,686,20.2,65.9
4533,8/27/2022,04:52:45,686,20.2,65.9
4534,8/27/2022,04:52:50,687,20.2,65.9
4535,8/27/2022,04:52:55,688,20.2,65.9
4536,8/27/2022,04:53:00,689,20.2,65.9
4537,8/27/2022,04:53:05,690,20.2,65.9
4538,8/27/2022,04:53:10,689,20.2,65.9
4539,8/27/2022,04:53:15,688,20.2,65.9
4540,8/27/2022,04:53:20,687,20.2,65.9
4541,8/27/2022,04:53:25,688,20.2,65.9
4542,8/27/2022,04:53:30,689,20.2,65.9
4543,8/27/2022,04:53:35,688,20.2,65.8
4544,8/27/2022,04:53:40,689,20.2,65.8
4545,8/27/2022,04:53:45,690,20.2,65.8
4546,8/27/2022,04:53:50,691,20.2,65.8
4547,8/27/2022,04:53:55,692,20.2,65.8
4548,8/27/2022,04:54:00,693,20.2,65.8
4549,8/27/2022,04:54:05,694,20.2,65.8
4550,8/27/2022,04:54:10,695,20.2,65.8
4551,8/27/2022,04:54:15,696,20.2,65.8
4552,8/27/2022,04:54:20,696,20.2,65.8
4553,8/27/2022,04:54:25,696,20.2,65.8
4554,8/27/2022,04:54:30,696,20.2,65.8
4555,8/27/2022,04:54:35,696,20.2,65.8
4556,8/27/2022,04:54:40,697,20.2,65.8
4557,8/27/2022,04:54:45,698,20.2,65.8
4558,8/27/2022,04:54:50,698,20.2,65.8
4559,8/27/2022,04:54:55,698,20.2,65.8
4560,8/27/2022,04:55:00,699,20.2,65.8
4561,8/27/2022,04:55:05,698,20.2,65.8
4562,8/27/2022,04:55:10,697,20.2,65.8
4563,8/27/2022,04:55:15,695,20.2,65.8
4564,8/27/2022,04:55:20,694,20.2,65.8
4565,8/27/2022,04:55:25,693,20.2,65.8
4566,8/27/2022,04:55:30,692,20.2,65.8
4567,8/27/2022,04:55:35,691,20.2,65.8
4568,8/27/2022,04:55:40,689,20.2,65.8
4569,8/27/2022,04:55:45,687,20.2,65.8
4570,8/27/2022,04:55:50,686,20.2,65.8
4571,8/27/2022,04:55:55,683,20.2,65.8
4572,8/27/2022,04:56:00,681,20.2,65.8
4573,8/27/2022,04:56:05,679,20.2,65.8
4574,8/27/2022,04:56:10,678,20.2,65.8
4575,8/27/2022,04:56:15,677,20.2,65.8
4576,8/27/2022,04:56:20,676,20.2,65.8
4577,8/27/2022,04:56:25,675,20.2,65.8
4578,8/27/2022,04:56:30,675,20.2,65.8
4579,8/27/2022,04:56:35,675,20.2,65.8
4580,8/27/2022,04:56:40,675,20.2,65.8
4581,8/27/2022,04:56:45,674,20.2,65.8
4582,8/27/2022,04:56:50,674,20.2,65.8
4583,8/27/2022,04:56:55,673,20.2,65.8
4584,8/27/2022,04:57:00,672,20.2,65.8
4585,8/27/2022,04:57:05,672,20.2,65.8
4586,8/27/2022,04:57:10,671,20.2,65.8
4587,8/27/2022,04:57:15,671,20.2,65.8
4588,8/27/2022,04:57:20,672,20.2,65.8
4589,8/27/2022,04:57:25,673,20.2,65.8
4590,8/27/2022,04:57:30,674,20.2,65.8
4591,8/27/2022,04:57:35,676,20.2,65.8
4592,8/27/2022,04:57:40,677,20.2,65.8
4593,8/27/2022,04:57:45,677,20.2,65.8
4594,8/27/2022,04:57:50,677,20.2,65.8
4595,8/27/2022,04:57:55,677,20.2,65.8
4596,8/27/2022,04:58:00,677,20.2,65.8
4597,8/27/2022,04:58:05,676,20.2,65.8
4598,8/27/2022,04:58:10,675,20.2,65.8
4599,8/27/2022,04:58:15,675,20.2,65.8
4600,8/27/2022,04:58:20,673,20.2,65.8
4601,8/27/2022,04:58:25,669,20.2,65.8
4602,8/27/2022,04:58:30,666,20.2,65.8
4603,8/27/2022,04:58:35,664,20.2,65.8
4604,8/27/2022,04:58:40,667,20.2,65.8
4605,8/27/2022,04:58:45,671,20.2,65.8
4606,8/27/2022,04:58:50,673,20.2,65.8
4607,8/27/2022,04:58:55,675,20.2,65.8
4608,8/27/2022,04:59:00,677,20.2,65.8
