Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
4878,5/15/2022,14:48:45,470,23.3,33.5
4879,5/15/2022,14:48:50,468,23.3,33.5
4880,5/15/2022,14:48:55,467,23.3,33.5
4881,5/15/2022,14:49:00,465,23.3,33.5
4882,5/15/2022,14:49:05,466,23.3,33.4
4883,5/15/2022,14:49:10,465,23.3,33.4
4884,5/15/2022,14:49:15,465,23.4,33.4
4885,5/15/2022,14:49:20,466,23.4,33.4
4886,5/15/2022,14:49:25,467,23.4,33.3
4887,5/15/2022,14:49:30,467,23.4,33.3
4888,5/15/2022,14:49:35,467,23.4,33.3
4889,5/15/2022,14:49:40,466,23.4,33.3
4890,5/15/2022,14:49:45,465,23.4,33.2
4891,5/15/2022,14:49:50,464,23.4,33.2
4892,5/15/2022,14:49:55,464,23.4,33.2
4893,5/15/2022,14:50:00,463,23.4,33.2
4894,5/15/2022,14:50:05,463,23.5,33.1
4895,5/15/2022,14:50:10,463,23.5,33.1
4896,5/15/2022,14:50:15,463,23.5,33.1
4897,5/15/2022,14:50:20,463,23.5,33.1
4898,5/15/2022,14:50:25,463,23.5,33.1
4899,5/15/2022,14:50:30,463,23.5,33.0
4900,5/15/2022,14:50:35,463,23.5,33.0
4901,5/15/2022,14:50:40,463,23.5,33.0
4902,5/15/2022,14:50:45,464,23.5,33.0
4903,5/15/2022,14:50:50,464,23.5,33.0
4904,5/15/2022,14:50:55,463,23.5,32.9
4905,5/15/2022,14:51:00,461,23.5,32.9
4906,5/15/2022,14:51:05,460,23.5,32.9
4907,5/15/2022,14:51:10,459,23.5,32.9
4908,5/15/2022,14:51:15,460,23.5,32.8
4909,5/15/2022,14:51:20,459,23.5,32.8
4910,5/15/2022,14:51:25,458,23.5,32.8
4911,5/15/2022,14:51:30,458,23.5,32.8
4912,5/15/2022,14:51:35,460,23.5,32.7
4913,5/15/2022,14:51:40,462,23.5,32.7
4914,5/15/2022,14:51:45,463,23.5,32.7
4915,5/15/2022,14:51:50,627,23.5,32.7
4916,5/15/2022,14:51:55,805,23.5,32.7
4917,5/15/2022,14:52:00,805,23.5,32.7
4918,5/15/2022,14:52:05,805,23.5,32.7
4919,5/15/2022,14:52:10,799,23.5,32.7
4920,5/15/2022,14:52:15,794,23.5,32.7
4921,5/15/2022,14:52:20,790,23.5,32.7
4922,5/15/2022,14:52:25,783,23.5,32.7
4923,5/15/2022,14:52:30,654,23.5,32.6
4924,5/15/2022,14:52:35,640,23.5,32.6
4925,5/15/2022,14:52:40,613,23.5,32.6
4926,5/15/2022,14:52:45,600,23.5,32.6
4927,5/15/2022,14:52:50,596,23.5,32.6
4928,5/15/2022,14:52:55,593,23.5,32.6
4929,5/15/2022,14:53:00,589,23.5,32.6
4930,5/15/2022,14:53:05,585,23.5,32.6
4931,5/15/2022,14:53:10,583,23.5,32.6
4932,5/15/2022,14:53:15,581,23.5,32.6
4933,5/15/2022,14:53:20,568,23.5,32.6
4934,5/15/2022,14:53:25,561,23.4,32.6
4935,5/15/2022,14:53:30,559,23.4,32.6
4936,5/15/2022,14:53:35,557,23.4,32.6
4937,5/15/2022,14:53:40,555,23.4,32.6
4938,5/15/2022,14:53:45,553,23.4,32.6
4939,5/15/2022,14:53:50,552,23.4,32.6
4940,5/15/2022,14:53:55,551,23.4,32.6
4941,5/15/2022,14:54:00,547,23.4,32.7
4942,5/15/2022,14:54:05,547,23.4,32.7
4943,5/15/2022,14:54:10,533,23.4,32.7
4944,5/15/2022,14:54:15,528,23.3,32.7
4945,5/15/2022,14:54:20,528,23.4,32.7
4946,5/15/2022,14:54:25,528,23.3,32.7
4947,5/15/2022,14:54:30,528,23.3,32.7
4948,5/15/2022,14:54:35,528,23.3,32.7
4949,5/15/2022,14:54:40,528,23.3,32.7
4950,5/15/2022,14:54:45,528,23.3,32.7
4951,5/15/2022,14:54:50,527,23.3,32.7
4952,5/15/2022,14:54:55,511,23.3,32.7
4953,5/15/2022,14:55:00,510,23.3,32.7
4954,5/15/2022,14:55:05,510,23.3,32.7
4955,5/15/2022,14:55:10,511,23.3,32.7
4956,5/15/2022,14:55:15,512,23.3,32.7
4957,5/15/2022,14:55:20,513,23.2,32.8
4958,5/15/2022,14:55:25,514,23.2,32.8
4959,5/15/2022,14:55:30,516,23.2,32.8
4960,5/15/2022,14:55:35,516,23.2,32.8
4961,5/15/2022,14:55:40,517,23.2,32.8
4962,5/15/2022,14:55:45,517,23.2,32.8
4963,5/15/2022,14:55:50,517,23.2,32.8
4964,5/15/2022,14:55:55,516,23.2,32.8
4965,5/15/2022,14:56:00,515,23.2,32.8
4966,5/15/2022,14:56:05,513,23.1,32.8
4967,5/15/2022,14:56:10,512,23.2,32.9
4968,5/15/2022,14:56:15,511,23.1,32.9
4969,5/15/2022,14:56:20,504,23.1,32.9
4970,5/15/2022,14:56:25,503,23.1,32.9
4971,5/15/2022,14:56:30,504,23.1,32.9
4972,5/15/2022,14:56:35,504,23.1,32.9
4973,5/15/2022,14:56:40,505,23.1,32.9
4974,5/15/2022,14:56:45,506,23.1,32.9
4975,5/15/2022,14:56:50,507,23.1,32.9
4976,5/15/2022,14:56:55,508,23.1,32.9
4977,5/15/2022,14:57:00,509,23.1,33.0
4978,5/15/2022,14:57:05,509,23.1,33.0
4979,5/15/2022,14:57:10,510,23.0,33.0
4980,5/15/2022,14:57:15,511,23.0,33.0
4981,5/15/2022,14:57:20,513,23.0,33.0
4982,5/15/2022,14:57:25,513,23.0,33.0
4983,5/15/2022,14:57:30,512,23.0,33.0
4984,5/15/2022,14:57:35,512,23.0,33.0
4985,5/15/2022,14:57:40,512,23.0,33.0
4986,5/15/2022,14:57:45,512,23.0,33.1
4987,5/15/2022,14:57:50,484,23.0,33.1
4988,5/15/2022,14:57:55,484,22.9,33.1
4989,5/15/2022,14:58:00,487,22.9,33.1
4990,5/15/2022,14:58:05,488,22.9,33.1
4991,5/15/2022,14:58:10,492,22.9,33.1
4992,5/15/2022,14:58:15,496,22.9,33.1
4993,5/15/2022,14:58:20,542,22.9,33.1
4994,5/15/2022,14:58:25,533,22.9,33.1
4995,5/15/2022,14:58:30,531,22.9,33.2
4996,5/15/2022,14:58:35,528,22.9,33.2
4997,5/15/2022,14:58:40,526,22.9,33.2
4998,5/15/2022,14:58:45,524,22.8,33.2
4999,5/15/2022,14:58:50,523,22.8,33.2
5000,5/15/2022,14:58:55,522,22.8,33.2
5001,5/15/2022,14:59:00,520,22.8,33.2
5002,5/15/2022,14:59:05,519,22.8,33.2
5003,5/15/2022,14:59:10,518,22.8,33.2
5004,5/15/2022,14:59:15,516,22.8,33.3
5005,5/15/2022,14:59:20,515,22.8,33.3
5006,5/15/2022,14:59:25,515,22.8,33.3
5007,5/15/2022,14:59:30,514,22.8,33.3
5008,5/15/2022,14:59:35,513,22.8,33.3
5009,5/15/2022,14:59:40,513,22.7,33.3
5010,5/15/2022,14:59:45,513,22.7,33.3
5011,5/15/2022,14:59:50,513,22.7,33.3
5012,5/15/2022,14:59:55,513,22.7,33.3
5013,5/15/2022,15:00:00,513,22.7,33.4
5014,5/15/2022,15:00:05,512,22.7,33.4
5015,5/15/2022,15:00:10,512,22.7,33.4
5016,5/15/2022,15:00:15,511,22.7,33.4
5017,5/15/2022,15:00:20,509,22.7,33.4
5018,5/15/2022,15:00:25,508,22.7,33.4
5019,5/15/2022,15:00:30,508,22.6,33.4
5020,5/15/2022,15:00:35,509,22.6,33.4
5021,5/15/2022,15:00:40,510,22.6,33.5
5022,5/15/2022,15:00:45,543,22.6,33.5
5023,5/15/2022,15:00:50,537,22.6,33.5
5024,5/15/2022,15:00:55,534,22.6,33.5
5025,5/15/2022,15:01:00,531,22.6,33.5
5026,5/15/2022,15:01:05,531,22.6,33.5
5027,5/15/2022,15:01:10,531,22.5,33.5
5028,5/15/2022,15:01:15,531,22.5,33.5
5029,5/15/2022,15:01:20,530,22.5,33.6
5030,5/15/2022,15:01:25,530,22.5,33.6
5031,5/15/2022,15:01:30,530,22.5,33.6
5032,5/15/2022,15:01:35,528,22.5,33.6
5033,5/15/2022,15:01:40,498,22.5,33.6
5034,5/15/2022,15:01:45,498,22.5,33.6
5035,5/15/2022,15:01:50,501,22.5,33.6
5036,5/15/2022,15:01:55,503,22.5,33.6
5037,5/15/2022,15:02:00,505,22.5,33.6
5038,5/15/2022,15:02:05,508,22.5,33.7
5039,5/15/2022,15:02:10,519,22.4,33.7
5040,5/15/2022,15:02:15,519,22.4,33.7
5041,5/15/2022,15:02:20,517,22.4,33.7
5042,5/15/2022,15:02:25,516,22.4,33.7
5043,5/15/2022,15:02:30,516,22.4,33.7
5044,5/15/2022,15:02:35,516,22.4,33.7
5045,5/15/2022,15:02:40,515,22.4,33.7
5046,5/15/2022,15:02:45,515,22.4,33.8
5047,5/15/2022,15:02:50,514,22.4,33.8
5048,5/15/2022,15:02:55,515,22.4,33.8
5049,5/15/2022,15:03:00,515,22.3,33.8
5050,5/15/2022,15:03:05,515,22.3,33.8
5051,5/15/2022,15:03:10,515,22.3,33.8
5052,5/15/2022,15:03:15,516,22.3,33.8
5053,5/15/2022,15:03:20,516,22.3,33.9
5054,5/15/2022,15:03:25,517,22.3,33.9
5055,5/15/2022,15:03:30,518,22.3,33.9
5056,5/15/2022,15:03:35,520,22.3,33.9
5057,5/15/2022,15:03:40,520,22.3,33.9
5058,5/15/2022,15:03:45,520,22.3,33.9
5059,5/15/2022,15:03:50,520,22.3,33.9
5060,5/15/2022,15:03:55,522,22.3,34.0
5061,5/15/2022,15:04:00,523,22.2,34.0
5062,5/15/2022,15:04:05,524,22.2,34.0
5063,5/15/2022,15:04:10,524,22.2,34.0
5064,5/15/2022,15:04:15,523,22.2,34.0
5065,5/15/2022,15:04:20,523,22.2,34.0
5066,5/15/2022,15:04:25,523,22.2,34.0
5067,5/15/2022,15:04:30,523,22.2,34.1
5068,5/15/2022,15:04:35,516,22.2,34.1
5069,5/15/2022,15:04:40,516,22.2,34.1
5070,5/15/2022,15:04:45,517,22.2,34.1
5071,5/15/2022,15:04:50,517,22.2,34.1
5072,5/15/2022,15:04:55,517,22.2,34.1
5073,5/15/2022,15:05:00,517,22.2,34.1
5074,5/15/2022,15:05:05,517,22.2,34.1
5075,5/15/2022,15:05:10,517,22.2,34.2
5076,5/15/2022,15:05:15,517,22.2,34.2
5077,5/15/2022,15:05:20,517,22.2,34.2
5078,5/15/2022,15:05:25,517,22.2,34.2
5079,5/15/2022,15:05:30,517,22.2,34.2
5080,5/15/2022,15:05:35,517,22.2,34.2
5081,5/15/2022,15:05:40,517,22.2,34.2
5082,5/15/2022,15:05:45,516,22.2,34.2
5083,5/15/2022,15:05:50,517,22.2,34.2
5084,5/15/2022,15:05:55,517,22.2,34.2
5085,5/15/2022,15:06:00,518,22.2,34.2
5086,5/15/2022,15:06:05,519,22.2,34.3
5087,5/15/2022,15:06:10,521,22.2,34.3
5088,5/15/2022,15:06:15,522,22.2,34.3
5089,5/15/2022,15:06:20,524,22.2,34.3
5090,5/15/2022,15:06:25,525,22.2,34.3
5091,5/15/2022,15:06:30,527,22.2,34.3
5092,5/15/2022,15:06:35,528,22.2,34.3
5093,5/15/2022,15:06:40,529,22.2,34.3
5094,5/15/2022,15:06:45,528,22.2,34.3
5095,5/15/2022,15:06:50,527,22.2,34.3
5096,5/15/2022,15:06:55,526,22.2,34.3
5097,5/15/2022,15:07:00,524,22.2,34.3
5098,5/15/2022,15:07:05,525,22.2,34.3
5099,5/15/2022,15:07:10,525,22.3,34.3
5100,5/15/2022,15:07:15,525,22.3,34.3
5101,5/15/2022,15:07:20,524,22.3,34.3
5102,5/15/2022,15:07:25,523,22.3,34.3
5103,5/15/2022,15:07:30,523,22.3,34.3
5104,5/15/2022,15:07:35,523,22.3,34.3
5105,5/15/2022,15:07:40,522,22.3,34.3
5106,5/15/2022,15:07:45,520,22.3,34.3
5107,5/15/2022,15:07:50,519,22.3,34.3
5108,5/15/2022,15:07:55,519,22.3,34.3
5109,5/15/2022,15:08:00,519,22.4,34.3
5110,5/15/2022,15:08:05,519,22.4,34.3
5111,5/15/2022,15:08:10,519,22.4,34.3
5112,5/15/2022,15:08:15,520,22.4,34.3
5113,5/15/2022,15:08:20,520,22.4,34.3
5114,5/15/2022,15:08:25,522,22.4,34.2
5115,5/15/2022,15:08:30,522,22.4,34.2
5116,5/15/2022,15:08:35,520,22.5,34.2
5117,5/15/2022,15:08:40,518,22.5,34.2
5118,5/15/2022,15:08:45,516,22.5,34.2
5119,5/15/2022,15:08:50,515,22.5,34.2
5120,5/15/2022,15:08:55,517,22.5,34.2
5121,5/15/2022,15:09:00,516,22.5,34.2
5122,5/15/2022,15:09:05,517,22.5,34.2
5123,5/15/2022,15:09:10,518,22.5,34.1
5124,5/15/2022,15:09:15,518,22.6,34.1
5125,5/15/2022,15:09:20,518,22.6,34.1
5126,5/15/2022,15:09:25,518,22.6,34.1
5127,5/15/2022,15:09:30,518,22.6,34.1
5128,5/15/2022,15:09:35,518,22.6,34.1
5129,5/15/2022,15:09:40,518,22.6,34.1
5130,5/15/2022,15:09:45,516,22.7,34.0
5131,5/15/2022,15:09:50,516,22.7,34.0
5132,5/15/2022,15:09:55,516,22.7,34.0
5133,5/15/2022,15:10:00,516,22.7,34.0
5134,5/15/2022,15:10:05,518,22.7,34.0
5135,5/15/2022,15:10:10,518,22.8,33.9
5136,5/15/2022,15:10:15,518,22.8,33.9
5137,5/15/2022,15:10:20,518,22.8,33.9
5138,5/15/2022,15:10:25,520,22.8,33.9
5139,5/15/2022,15:10:30,522,22.8,33.9
5140,5/15/2022,15:10:35,522,22.8,33.8
5141,5/15/2022,15:10:40,521,22.9,33.8
5142,5/15/2022,15:10:45,520,22.9,33.8
5143,5/15/2022,15:10:50,521,22.9,33.8
5144,5/15/2022,15:10:55,522,22.9,33.7
5145,5/15/2022,15:11:00,523,22.9,33.7
5146,5/15/2022,15:11:05,524,22.9,33.7
5147,5/15/2022,15:11:10,524,23.0,33.7
5148,5/15/2022,15:11:15,524,23.0,33.6
5149,5/15/2022,15:11:20,524,23.0,33.6
5150,5/15/2022,15:11:25,524,23.0,33.6
5151,5/15/2022,15:11:30,524,23.0,33.6
5152,5/15/2022,15:11:35,525,23.0,33.5
5153,5/15/2022,15:11:40,526,23.1,33.5
5154,5/15/2022,15:11:45,527,23.1,33.5
5155,5/15/2022,15:11:50,527,23.1,33.5
5156,5/15/2022,15:11:55,529,23.1,33.4
5157,5/15/2022,15:12:00,530,23.1,33.4
5158,5/15/2022,15:12:05,530,23.1,33.4
5159,5/15/2022,15:12:10,531,23.1,33.4
5160,5/15/2022,15:12:15,530,23.1,33.3
5161,5/15/2022,15:12:20,530,23.2,33.3
5162,5/15/2022,15:12:25,532,23.2,33.3
5163,5/15/2022,15:12:30,532,23.2,33.3
5164,5/15/2022,15:12:35,532,23.2,33.3
5165,5/15/2022,15:12:40,531,23.2,33.2
5166,5/15/2022,15:12:45,532,23.2,33.2
5167,5/15/2022,15:12:50,533,23.2,33.2
5168,5/15/2022,15:12:55,535,23.2,33.2
5169,5/15/2022,15:13:00,535,23.2,33.2
5170,5/15/2022,15:13:05,535,23.2,33.1
5171,5/15/2022,15:13:10,535,23.2,33.1
5172,5/15/2022,15:13:15,535,23.2,33.1
5173,5/15/2022,15:13:20,535,23.3,33.1
5174,5/15/2022,15:13:25,533,23.3,33.1
5175,5/15/2022,15:13:30,531,23.3,33.1
5176,5/15/2022,15:13:35,530,23.3,33.0
5177,5/15/2022,15:13:40,529,23.3,33.0
5178,5/15/2022,15:13:45,529,23.3,33.0
5179,5/15/2022,15:13:50,529,23.3,33.0
5180,5/15/2022,15:13:55,528,23.3,33.0
5181,5/15/2022,15:14:00,528,23.3,33.0
5182,5/15/2022,15:14:05,528,23.3,33.0
5183,5/15/2022,15:14:10,527,23.3,33.0
5184,5/15/2022,15:14:15,526,23.3,33.0
5185,5/15/2022,15:14:20,525,23.3,32.9
5186,5/15/2022,15:14:25,526,23.3,32.9
5187,5/15/2022,15:14:30,526,23.3,32.9
5188,5/15/2022,15:14:35,527,23.3,32.9
5189,5/15/2022,15:14:40,528,23.3,32.9
5190,5/15/2022,15:14:45,529,23.3,32.9
5191,5/15/2022,15:14:50,530,23.3,32.9
5192,5/15/2022,15:14:55,531,23.3,32.9
5193,5/15/2022,15:15:00,532,23.3,32.9
5194,5/15/2022,15:15:05,533,23.3,32.9
5195,5/15/2022,15:15:10,534,23.3,32.9
5196,5/15/2022,15:15:15,535,23.3,32.9
5197,5/15/2022,15:15:20,536,23.3,32.9
5198,5/15/2022,15:15:25,535,23.3,32.9
5199,5/15/2022,15:15:30,534,23.3,32.9
5200,5/15/2022,15:15:35,533,23.3,32.9
5201,5/15/2022,15:15:40,532,23.3,32.8
5202,5/15/2022,15:15:45,531,23.3,32.9
5203,5/15/2022,15:15:50,529,23.3,32.8
5204,5/15/2022,15:15:55,529,23.3,32.8
5205,5/15/2022,15:16:00,529,23.3,32.8
5206,5/15/2022,15:16:05,530,23.3,32.9
5207,5/15/2022,15:16:10,532,23.3,32.8
5208,5/15/2022,15:16:15,532,23.3,32.8
5209,5/15/2022,15:16:20,533,23.3,32.8
5210,5/15/2022,15:16:25,534,23.3,32.8
5211,5/15/2022,15:16:30,534,23.3,32.8
5212,5/15/2022,15:16:35,536,23.3,32.9
5213,5/15/2022,15:16:40,537,23.3,32.8
5214,5/15/2022,15:16:45,536,23.3,32.8
5215,5/15/2022,15:16:50,534,23.3,32.9
5216,5/15/2022,15:16:55,532,23.3,32.9
5217,5/15/2022,15:17:00,533,23.2,32.9
5218,5/15/2022,15:17:05,534,23.2,32.9
5219,5/15/2022,15:17:10,536,23.2,32.9
5220,5/15/2022,15:17:15,538,23.2,32.9
5221,5/15/2022,15:17:20,539,23.2,32.9
5222,5/15/2022,15:17:25,541,23.2,32.9
5223,5/15/2022,15:17:30,539,23.2,32.9
5224,5/15/2022,15:17:35,538,23.2,32.9
5225,5/15/2022,15:17:40,537,23.2,32.9
5226,5/15/2022,15:17:45,536,23.2,32.9
5227,5/15/2022,15:17:50,535,23.2,32.9
5228,5/15/2022,15:17:55,534,23.2,32.9
5229,5/15/2022,15:18:00,533,23.2,32.9
5230,5/15/2022,15:18:05,533,23.2,32.9
5231,5/15/2022,15:18:10,533,23.2,32.9
5232,5/15/2022,15:18:15,533,23.2,32.9
5233,5/15/2022,15:18:20,533,23.1,33.0
5234,5/15/2022,15:18:25,533,23.1,33.0
5235,5/15/2022,15:18:30,533,23.1,33.0
5236,5/15/2022,15:18:35,534,23.1,33.0
5237,5/15/2022,15:18:40,534,23.1,33.0
5238,5/15/2022,15:18:45,535,23.1,33.0
5239,5/15/2022,15:18:50,536,23.1,33.0
5240,5/15/2022,15:18:55,537,23.1,33.0
5241,5/15/2022,15:19:00,539,23.1,33.0
5242,5/15/2022,15:19:05,539,23.1,33.0
5243,5/15/2022,15:19:10,540,23.1,33.0
5244,5/15/2022,15:19:15,539,23.1,33.0
5245,5/15/2022,15:19:20,539,23.1,33.0
5246,5/15/2022,15:19:25,538,23.1,33.1
5247,5/15/2022,15:19:30,537,23.0,33.1
5248,5/15/2022,15:19:35,537,23.0,33.1
5249,5/15/2022,15:19:40,536,23.0,33.1
5250,5/15/2022,15:19:45,535,23.0,33.1
5251,5/15/2022,15:19:50,535,23.0,33.1
5252,5/15/2022,15:19:55,536,23.0,33.1
5253,5/15/2022,15:20:00,535,23.0,33.1
5254,5/15/2022,15:20:05,535,23.0,33.1
5255,5/15/2022,15:20:10,535,23.0,33.1
5256,5/15/2022,15:20:15,534,23.0,33.2
5257,5/15/2022,15:20:20,534,23.0,33.2
5258,5/15/2022,15:20:25,534,22.9,33.2
5259,5/15/2022,15:20:30,533,22.9,33.2
5260,5/15/2022,15:20:35,533,22.9,33.2
5261,5/15/2022,15:20:40,533,22.9,33.2
5262,5/15/2022,15:20:45,533,22.9,33.2
5263,5/15/2022,15:20:50,533,22.9,33.2
5264,5/15/2022,15:20:55,533,22.9,33.2
5265,5/15/2022,15:21:00,533,22.9,33.3
5266,5/15/2022,15:21:05,533,22.9,33.3
5267,5/15/2022,15:21:10,535,22.9,33.3
5268,5/15/2022,15:21:15,535,22.8,33.3
5269,5/15/2022,15:21:20,536,22.8,33.3
5270,5/15/2022,15:21:25,536,22.8,33.3
5271,5/15/2022,15:21:30,535,22.8,33.3
5272,5/15/2022,15:21:35,536,22.8,33.3
5273,5/15/2022,15:21:40,536,22.8,33.3
5274,5/15/2022,15:21:45,536,22.8,33.4
5275,5/15/2022,15:21:50,536,22.8,33.4
5276,5/15/2022,15:21:55,536,22.8,33.4
5277,5/15/2022,15:22:00,536,22.8,33.4
5278,5/15/2022,15:22:05,537,22.8,33.4
5279,5/15/2022,15:22:10,537,22.8,33.4
5280,5/15/2022,15:22:15,538,22.7,33.4
5281,5/15/2022,15:22:20,538,22.7,33.4
5282,5/15/2022,15:22:25,538,22.7,33.4
5283,5/15/2022,15:22:30,539,22.7,33.5
5284,5/15/2022,15:22:35,540,22.7,33.5
5285,5/15/2022,15:22:40,541,22.7,33.5
5286,5/15/2022,15:22:45,541,22.7,33.5
5287,5/15/2022,15:22:50,540,22.7,33.5
5288,5/15/2022,15:22:55,540,22.7,33.5
5289,5/15/2022,15:23:00,539,22.7,33.5
5290,5/15/2022,15:23:05,539,22.6,33.6
5291,5/15/2022,15:23:10,538,22.6,33.6
5292,5/15/2022,15:23:15,538,22.6,33.6
5293,5/15/2022,15:23:20,538,22.6,33.6
5294,5/15/2022,15:23:25,538,22.6,33.6
5295,5/15/2022,15:23:30,537,22.6,33.6
5296,5/15/2022,15:23:35,536,22.6,33.6
5297,5/15/2022,15:23:40,535,22.6,33.6
5298,5/15/2022,15:23:45,534,22.6,33.6
5299,5/15/2022,15:23:50,533,22.6,33.7
5300,5/15/2022,15:23:55,533,22.6,33.7
5301,5/15/2022,15:24:00,532,22.5,33.7
5302,5/15/2022,15:24:05,533,22.5,33.7
5303,5/15/2022,15:24:10,533,22.5,33.7
5304,5/15/2022,15:24:15,533,22.5,33.7
5305,5/15/2022,15:24:20,534,22.5,33.7
5306,5/15/2022,15:24:25,535,22.5,33.7
5307,5/15/2022,15:24:30,536,22.5,33.8
5308,5/15/2022,15:24:35,536,22.5,33.8
5309,5/15/2022,15:24:40,537,22.5,33.8
5310,5/15/2022,15:24:45,550,22.5,33.8
5311,5/15/2022,15:24:50,557,22.5,33.8
5312,5/15/2022,15:24:55,550,22.5,33.8
5313,5/15/2022,15:25:00,550,22.4,33.8
5314,5/15/2022,15:25:05,549,22.4,33.8
5315,5/15/2022,15:25:10,549,22.4,33.9
5316,5/15/2022,15:25:15,551,22.4,33.9
5317,5/15/2022,15:25:20,550,22.4,33.9
5318,5/15/2022,15:25:25,550,22.4,33.9
5319,5/15/2022,15:25:30,550,22.4,33.9
5320,5/15/2022,15:25:35,549,22.4,33.9
5321,5/15/2022,15:25:40,548,22.4,33.9
5322,5/15/2022,15:25:45,547,22.3,34.0
5323,5/15/2022,15:25:50,545,22.3,34.0
5324,5/15/2022,15:25:55,528,22.3,34.0
5325,5/15/2022,15:26:00,528,22.3,34.0
5326,5/15/2022,15:26:05,529,22.3,34.0
5327,5/15/2022,15:26:10,531,22.3,34.0
5328,5/15/2022,15:26:15,532,22.3,34.0
5329,5/15/2022,15:26:20,534,22.3,34.0
5330,5/15/2022,15:26:25,535,22.3,34.1
5331,5/15/2022,15:26:30,536,22.3,34.1
5332,5/15/2022,15:26:35,537,22.2,34.1
5333,5/15/2022,15:26:40,538,22.2,34.1
5334,5/15/2022,15:26:45,538,22.2,34.1
5335,5/15/2022,15:26:50,539,22.2,34.1
5336,5/15/2022,15:26:55,538,22.2,34.1
5337,5/15/2022,15:27:00,537,22.2,34.2
5338,5/15/2022,15:27:05,537,22.2,34.2
5339,5/15/2022,15:27:10,538,22.2,34.2
5340,5/15/2022,15:27:15,539,22.2,34.2
5341,5/15/2022,15:27:20,539,22.2,34.2
5342,5/15/2022,15:27:25,541,22.2,34.2
5343,5/15/2022,15:27:30,542,22.2,34.2
5344,5/15/2022,15:27:35,543,22.1,34.3
5345,5/15/2022,15:27:40,544,22.1,34.3
5346,5/15/2022,15:27:45,544,22.1,34.3
5347,5/15/2022,15:27:50,546,22.1,34.3
5348,5/15/2022,15:27:55,546,22.1,34.3
5349,5/15/2022,15:28:00,545,22.1,34.3
5350,5/15/2022,15:28:05,545,22.1,34.4
5351,5/15/2022,15:28:10,545,22.1,34.4
5352,5/15/2022,15:28:15,545,22.1,34.4
5353,5/15/2022,15:28:20,545,22.1,34.4
5354,5/15/2022,15:28:25,545,22.1,34.4
5355,5/15/2022,15:28:30,545,22.1,34.4
5356,5/15/2022,15:28:35,545,22.1,34.4
5357,5/15/2022,15:28:40,544,22.1,34.4
5358,5/15/2022,15:28:45,543,22.1,34.5
5359,5/15/2022,15:28:50,542,22.1,34.5
5360,5/15/2022,15:28:55,541,22.1,34.5
5361,5/15/2022,15:29:00,540,22.0,34.5
5362,5/15/2022,15:29:05,540,22.0,34.5
5363,5/15/2022,15:29:10,538,22.0,34.5
5364,5/15/2022,15:29:15,538,22.0,34.5
5365,5/15/2022,15:29:20,539,22.0,34.5
5366,5/15/2022,15:29:25,540,22.0,34.5
5367,5/15/2022,15:29:30,541,22.0,34.6
5368,5/15/2022,15:29:35,541,22.0,34.6
5369,5/15/2022,15:29:40,542,22.0,34.6
5370,5/15/2022,15:29:45,543,22.0,34.6
5371,5/15/2022,15:29:50,543,22.0,34.6
5372,5/15/2022,15:29:55,543,22.0,34.6
5373,5/15/2022,15:30:00,543,22.0,34.6
5374,5/15/2022,15:30:05,544,22.0,34.6
5375,5/15/2022,15:30:10,545,22.0,34.6
5376,5/15/2022,15:30:15,546,22.0,34.6
5377,5/15/2022,15:30:20,546,22.0,34.6
5378,5/15/2022,15:30:25,547,22.0,34.7
5379,5/15/2022,15:30:30,548,22.0,34.7
5380,5/15/2022,15:30:35,549,22.0,34.7
5381,5/15/2022,15:30:40,549,22.1,34.7
5382,5/15/2022,15:30:45,550,22.1,34.7
5383,5/15/2022,15:30:50,549,22.1,34.7
5384,5/15/2022,15:30:55,548,22.1,34.7
5385,5/15/2022,15:31:00,548,22.1,34.7
5386,5/15/2022,15:31:05,547,22.1,34.7
5387,5/15/2022,15:31:10,547,22.1,34.7
5388,5/15/2022,15:31:15,548,22.1,34.7
5389,5/15/2022,15:31:20,549,22.1,34.7
5390,5/15/2022,15:31:25,550,22.1,34.7
5391,5/15/2022,15:31:30,552,22.1,34.7
5392,5/15/2022,15:31:35,552,22.1,34.7
5393,5/15/2022,15:31:40,553,22.1,34.7
5394,5/15/2022,15:31:45,553,22.1,34.7
5395,5/15/2022,15:31:50,552,22.1,34.7
5396,5/15/2022,15:31:55,552,22.2,34.7
5397,5/15/2022,15:32:00,552,22.2,34.7
5398,5/15/2022,15:32:05,551,22.2,34.7
5399,5/15/2022,15:32:10,551,22.2,34.7
5400,5/15/2022,15:32:15,551,22.2,34.7
5401,5/15/2022,15:32:20,552,22.2,34.7
5402,5/15/2022,15:32:25,553,22.2,34.7
5403,5/15/2022,15:32:30,554,22.2,34.7
5404,5/15/2022,15:32:35,555,22.2,34.7
5405,5/15/2022,15:32:40,556,22.3,34.7
5406,5/15/2022,15:32:45,556,22.3,34.7
5407,5/15/2022,15:32:50,557,22.3,34.7
5408,5/15/2022,15:32:55,555,22.3,34.7
5409,5/15/2022,15:33:00,552,22.3,34.7
5410,5/15/2022,15:33:05,550,22.3,34.6
5411,5/15/2022,15:33:10,548,22.3,34.6
5412,5/15/2022,15:33:15,545,22.4,34.6
5413,5/15/2022,15:33:20,544,22.4,34.6
