"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 02:57:34";59.02;0
"2025-06-29 02:58:04";59.04;0
"2025-06-29 02:58:34";59;0
"2025-06-29 02:59:04";59.04;0
"2025-06-29 02:59:34";59.02;0
"2025-06-29 03:00:04";59;0
"2025-06-29 03:00:34";59;0
"2025-06-29 03:01:04";59;0
"2025-06-29 03:01:34";59;0
"2025-06-29 03:02:04";59;0
"2025-06-29 03:02:34";59;0
"2025-06-29 03:03:04";59;0
"2025-06-29 03:03:34";59;0
"2025-06-29 03:04:04";59;0
"2025-06-29 03:04:34";59;0
"2025-06-29 03:05:04";59;0
"2025-06-29 03:05:34";59;0
"2025-06-29 03:06:04";59;0
"2025-06-29 03:06:34";59;0
"2025-06-29 03:07:04";59;0
"2025-06-29 03:07:34";59;0
"2025-06-29 03:08:04";59;0
"2025-06-29 03:08:34";59;0
"2025-06-29 03:09:04";59;0
"2025-06-29 03:09:34";59;0
"2025-06-29 03:10:04";58.99;0
"2025-06-29 03:10:34";59;0
"2025-06-29 03:11:04";59;0
"2025-06-29 03:11:34";59;0
"2025-06-29 03:12:04";59;0
"2025-06-29 03:12:35";59;0
"2025-06-29 03:13:05";59;0
"2025-06-29 03:13:35";59;0
"2025-06-29 03:14:05";59;0
"2025-06-29 03:14:35";58.97;0
"2025-06-29 03:15:05";58.99;0
"2025-06-29 03:15:35";58.99;0
"2025-06-29 03:16:05";58.99;0
"2025-06-29 03:16:35";58.99;0
"2025-06-29 03:17:05";58.97;0
"2025-06-29 03:17:35";59;0
"2025-06-29 03:18:05";58.93;0
"2025-06-29 03:18:35";58.91;0
"2025-06-29 03:19:05";58.81;0
"2025-06-29 03:19:35";58.84;0
"2025-06-29 03:20:05";58.84;0
"2025-06-29 03:20:35";58.77;0
"2025-06-29 03:21:05";58.56;0
"2025-06-29 03:21:35";58.61;0
"2025-06-29 03:22:05";58.49;0
"2025-06-29 03:22:35";58.41;0
"2025-06-29 03:23:05";58.56;0
"2025-06-29 03:23:35";58.41;0
"2025-06-29 03:24:05";58.34;0
"2025-06-29 03:24:35";58.29;0
"2025-06-29 03:25:05";58.25;0
"2025-06-29 03:25:35";58.22;0
"2025-06-29 03:26:05";58.11;0
"2025-06-29 03:26:35";58.09;0
"2025-06-29 03:27:05";58.02;0
"2025-06-29 03:27:35";58;0
"2025-06-29 03:28:05";58;0
"2025-06-29 03:28:35";58;0
"2025-06-29 03:29:06";58;0
"2025-06-29 03:29:36";58;0
"2025-06-29 03:30:06";58;0
"2025-06-29 03:30:36";58;0
"2025-06-29 03:31:06";58;0
"2025-06-29 03:31:36";58;0
"2025-06-29 03:32:06";58;0
"2025-06-29 03:32:36";58;0
"2025-06-29 03:33:06";58;0
"2025-06-29 03:33:36";58;0
"2025-06-29 03:34:06";58;0
"2025-06-29 03:34:36";58;0
"2025-06-29 03:35:06";58;0
"2025-06-29 03:35:36";58;0
"2025-06-29 03:36:06";57.99;0
"2025-06-29 03:36:36";58;0
"2025-06-29 03:37:06";57.97;0
"2025-06-29 03:37:36";57.99;0
"2025-06-29 03:38:06";58;0
"2025-06-29 03:38:36";57.99;0
"2025-06-29 03:39:06";57.97;0
"2025-06-29 03:39:36";57.97;0
"2025-06-29 03:40:06";57.97;0
"2025-06-29 03:40:36";57.95;0
"2025-06-29 03:41:06";57.97;0
"2025-06-29 03:41:36";57.88;0
"2025-06-29 03:42:06";57.90;0
"2025-06-29 03:42:36";57.88;0
"2025-06-29 03:43:06";57.81;0
"2025-06-29 03:43:36";57.79;0
"2025-06-29 03:44:06";57.77;0
"2025-06-29 03:44:36";57.61;0
"2025-06-29 03:45:06";57.65;0
"2025-06-29 03:45:37";57.38;0
"2025-06-29 03:46:07";57.40;0
"2025-06-29 03:46:37";57.29;0
"2025-06-29 03:47:07";57.25;0
"2025-06-29 03:47:37";57.15;0
"2025-06-29 03:48:07";57.09;0
"2025-06-29 03:48:37";57.06;0
"2025-06-29 03:49:07";57.06;0
"2025-06-29 03:49:37";57.11;0
"2025-06-29 03:50:07";57;0
"2025-06-29 03:50:37";57;0
"2025-06-29 03:51:07";57;0
"2025-06-29 03:51:37";57;0
"2025-06-29 03:52:07";57;0
"2025-06-29 03:52:37";57;0
"2025-06-29 03:53:07";57;0
"2025-06-29 03:53:37";57;0
"2025-06-29 03:54:07";57;0
"2025-06-29 03:54:37";57;0
"2025-06-29 03:55:07";57;0
"2025-06-29 03:55:37";57;0
"2025-06-29 03:56:07";57;0
"2025-06-29 03:56:37";57;0
"2025-06-29 03:57:07";57;0
"2025-06-29 03:57:37";57;0
"2025-06-29 03:58:07";57;0
"2025-06-29 03:58:37";57;0
"2025-06-29 03:59:07";57;0
"2025-06-29 03:59:37";57;0
"2025-06-29 04:00:07";57;0
"2025-06-29 04:00:37";57;0
"2025-06-29 04:01:07";57;0
"2025-06-29 04:01:37";57;0
"2025-06-29 04:02:07";57;0
"2025-06-29 04:02:38";56.99;0
"2025-06-29 04:03:08";57;0
"2025-06-29 04:03:38";56.99;0
"2025-06-29 04:04:08";56.99;0
"2025-06-29 04:04:38";57;0
"2025-06-29 04:05:08";56.99;0
"2025-06-29 04:05:38";56.99;0
"2025-06-29 04:06:08";56.99;0
"2025-06-29 04:06:38";56.97;0
"2025-06-29 04:07:08";56.93;0
"2025-06-29 04:07:38";56.99;0
"2025-06-29 04:08:08";56.95;0
"2025-06-29 04:08:38";56.91;0
"2025-06-29 04:09:08";56.84;0
"2025-06-29 04:09:38";56.79;0
"2025-06-29 04:10:08";56.70;0
"2025-06-29 04:10:38";56.74;0
"2025-06-29 04:11:08";56.52;0
"2025-06-29 04:11:38";56.59;0
"2025-06-29 04:12:08";56.45;0
"2025-06-29 04:12:38";56.38;0
"2025-06-29 04:13:08";56.15;0
"2025-06-29 04:13:38";56.13;0
"2025-06-29 04:14:08";56.06;0
"2025-06-29 04:14:38";56.09;0
"2025-06-29 04:15:08";56.04;0
"2025-06-29 04:15:38";56;0
"2025-06-29 04:16:08";56.02;0
"2025-06-29 04:16:38";56;0
"2025-06-29 04:17:08";56;0
"2025-06-29 04:17:38";56;0
"2025-06-29 04:18:08";56;0
"2025-06-29 04:18:38";56;0
"2025-06-29 04:19:09";56;0
"2025-06-29 04:19:39";56;0
"2025-06-29 04:20:09";56;0
"2025-06-29 04:20:39";56;0
"2025-06-29 04:21:09";56;0
"2025-06-29 04:21:39";56;0
"2025-06-29 04:22:09";56;0
"2025-06-29 04:22:39";56;0
"2025-06-29 04:23:09";56;0
"2025-06-29 04:23:39";56;0
"2025-06-29 04:24:09";56;0
"2025-06-29 04:24:39";56;0
"2025-06-29 04:25:09";56;0
"2025-06-29 04:25:39";56;0
"2025-06-29 04:26:09";56;0
"2025-06-29 04:26:39";56;0
"2025-06-29 04:27:09";56;0
"2025-06-29 04:27:39";56;0
"2025-06-29 04:28:09";55.99;0
"2025-06-29 04:28:39";55.99;0
"2025-06-29 04:29:09";56;0
"2025-06-29 04:29:39";55.97;0
"2025-06-29 04:30:09";55.95;0
"2025-06-29 04:30:39";55.99;0
"2025-06-29 04:31:09";55.95;0
"2025-06-29 04:31:39";55.91;0
"2025-06-29 04:32:09";55.81;0
"2025-06-29 04:32:39";55.72;0
"2025-06-29 04:33:09";55.66;0
"2025-06-29 04:33:39";55.45;0
"2025-06-29 04:34:09";55.29;0
"2025-06-29 04:34:39";55.22;0
"2025-06-29 04:35:09";55.22;0
"2025-06-29 04:35:40";55.22;0
"2025-06-29 04:36:10";55.22;0
"2025-06-29 04:36:40";55.11;0
"2025-06-29 04:37:10";55.09;0
"2025-06-29 04:37:40";55.06;0
"2025-06-29 04:38:10";55;0
"2025-06-29 04:38:40";55;0
"2025-06-29 04:39:10";55;0
"2025-06-29 04:39:40";55;0
"2025-06-29 04:40:10";55;0
"2025-06-29 04:40:40";55;0
"2025-06-29 04:41:10";55;0
"2025-06-29 04:41:40";55;0
"2025-06-29 04:42:10";55;0
"2025-06-29 04:42:40";55;0
"2025-06-29 04:43:10";55;0
"2025-06-29 04:43:40";55;0
"2025-06-29 04:44:10";55;0
"2025-06-29 04:44:40";55;0
"2025-06-29 04:45:10";55;0
"2025-06-29 04:45:40";55;0
"2025-06-29 04:46:10";55;0
"2025-06-29 04:46:40";55;0
"2025-06-29 04:47:10";55;0
"2025-06-29 04:47:40";55;0
"2025-06-29 04:48:10";55;0
"2025-06-29 04:48:40";55;0
"2025-06-29 04:49:10";55;0
"2025-06-29 04:49:40";55;0
"2025-06-29 04:50:10";54.97;0
"2025-06-29 04:50:40";54.95;0
"2025-06-29 04:51:10";54.59;0
"2025-06-29 04:51:40";54.36;0
"2025-06-29 04:52:11";54.27;0
"2025-06-29 04:52:41";54.15;0
"2025-06-29 04:53:11";54.06;0
"2025-06-29 04:53:41";54;0
"2025-06-29 04:54:11";54;0
"2025-06-29 04:54:41";54;0
"2025-06-29 04:55:11";54;0
"2025-06-29 04:55:41";54;0
"2025-06-29 04:56:11";54;0
"2025-06-29 04:56:41";54;0
"2025-06-29 04:57:11";54;0
"2025-06-29 04:57:41";54;0
"2025-06-29 04:58:11";54;0
"2025-06-29 04:58:41";54;0
"2025-06-29 04:59:11";54;0
"2025-06-29 04:59:41";54;0
"2025-06-29 05:00:11";54;0
"2025-06-29 05:00:41";54;0
"2025-06-29 05:01:11";54;0
"2025-06-29 05:01:41";54;0
"2025-06-29 05:02:11";54;0
"2025-06-29 05:02:41";54;0
"2025-06-29 05:03:11";54;0
"2025-06-29 05:03:41";54;0
"2025-06-29 05:04:11";54;0
"2025-06-29 05:04:41";54;0
"2025-06-29 05:05:11";54;0
"2025-06-29 05:05:41";54;0
"2025-06-29 05:06:11";54;0
"2025-06-29 05:06:41";54;0
"2025-06-29 05:07:11";54;0
"2025-06-29 05:07:41";54;0
"2025-06-29 05:08:11";54;0
"2025-06-29 05:08:41";53.99;0
"2025-06-29 05:09:12";54;0
"2025-06-29 05:09:42";53.99;0
"2025-06-29 05:10:12";53.97;0
"2025-06-29 05:10:42";54;0
"2025-06-29 05:11:12";53.97;0
"2025-06-29 05:11:42";53.99;0
"2025-06-29 05:12:12";53.97;0
"2025-06-29 05:12:42";53.93;0
"2025-06-29 05:13:12";53.95;0
"2025-06-29 05:13:42";53.93;0
"2025-06-29 05:14:12";53.86;0
"2025-06-29 05:14:42";53.86;0
"2025-06-29 05:15:12";53.83;0
"2025-06-29 05:15:42";53.74;0
"2025-06-29 05:16:12";53.72;0
"2025-06-29 05:16:42";53.61;0
"2025-06-29 05:17:12";53.50;0
"2025-06-29 05:17:42";53.31;0
"2025-06-29 05:18:12";53.25;0
"2025-06-29 05:18:42";53.29;0
"2025-06-29 05:19:12";53.16;0
"2025-06-29 05:19:42";53.11;0
"2025-06-29 05:20:12";53.09;0
"2025-06-29 05:20:42";53.02;0
"2025-06-29 05:21:12";53;0
"2025-06-29 05:21:42";53;0
"2025-06-29 05:22:12";53;0
"2025-06-29 05:22:42";53;0
"2025-06-29 05:23:12";53;0
"2025-06-29 05:23:42";53;0
"2025-06-29 05:24:12";53;0
"2025-06-29 05:24:42";53;0
"2025-06-29 05:25:12";53;0
"2025-06-29 05:25:43";53;0
"2025-06-29 05:26:13";53;0
"2025-06-29 05:26:43";53;0
"2025-06-29 05:27:13";53;0
"2025-06-29 05:27:43";53;0
"2025-06-29 05:28:13";53;0
"2025-06-29 05:28:43";53;0
"2025-06-29 05:29:13";53;0
"2025-06-29 05:29:43";53;0
"2025-06-29 05:30:13";53;0
"2025-06-29 05:30:43";53;0
"2025-06-29 05:31:13";53;0
"2025-06-29 05:31:43";53;0
"2025-06-29 05:32:13";53;0
"2025-06-29 05:32:43";53;0
"2025-06-29 05:33:13";52.99;0
"2025-06-29 05:33:43";53;0
"2025-06-29 05:34:13";52.97;0
"2025-06-29 05:34:43";52.99;0
"2025-06-29 05:35:13";52.97;0
"2025-06-29 05:35:43";52.93;0
"2025-06-29 05:36:13";52.95;0
"2025-06-29 05:36:43";52.95;0
"2025-06-29 05:37:13";52.90;0
"2025-06-29 05:37:43";52.90;0
"2025-06-29 05:38:13";52.86;0
"2025-06-29 05:38:43";52.84;0
"2025-06-29 05:39:13";52.77;0
"2025-06-29 05:39:43";52.72;0
"2025-06-29 05:40:13";52.75;0
"2025-06-29 05:40:43";52.70;0
"2025-06-29 05:41:13";52.66;0
"2025-06-29 05:41:43";52.52;0
"2025-06-29 05:42:14";52.47;0
"2025-06-29 05:42:44";52.40;0
"2025-06-29 05:43:14";52.29;0
"2025-06-29 05:43:44";52.22;0
"2025-06-29 05:44:14";52.15;0
"2025-06-29 05:44:44";52.18;0
"2025-06-29 05:45:14";52.06;0
"2025-06-29 05:45:44";52.08;0
"2025-06-29 05:46:14";52.08;0
"2025-06-29 05:46:44";52.04;0
"2025-06-29 05:47:14";52.04;0
"2025-06-29 05:47:44";52;0
"2025-06-29 05:48:14";52.02;0
"2025-06-29 05:48:44";52;0
"2025-06-29 05:49:14";52;0
"2025-06-29 05:49:44";52;0
"2025-06-29 05:50:14";52;0
"2025-06-29 05:50:44";52;0
"2025-06-29 05:51:14";52;0
"2025-06-29 05:51:44";52;0
"2025-06-29 05:52:14";52;0
"2025-06-29 05:52:44";52;0
"2025-06-29 05:53:14";52;0
"2025-06-29 05:53:44";52;0
"2025-06-29 05:54:14";52;0
"2025-06-29 05:54:44";52;0
"2025-06-29 05:55:14";52;0
"2025-06-29 05:55:44";52;0
"2025-06-29 05:56:14";52;0
"2025-06-29 05:56:44";52;0
"2025-06-29 05:57:14";52;0
"2025-06-29 05:57:44";52;0
"2025-06-29 05:58:14";52;0
"2025-06-29 05:58:45";52;0
"2025-06-29 05:59:15";52;0
"2025-06-29 05:59:45";52;0
"2025-06-29 06:00:15";52;0
"2025-06-29 06:00:45";52;0
"2025-06-29 06:01:15";52;0
"2025-06-29 06:01:45";52;0
"2025-06-29 06:02:15";52;0
"2025-06-29 06:02:45";51.99;0
"2025-06-29 06:03:15";52;0
"2025-06-29 06:03:45";51.99;0
"2025-06-29 06:04:15";51.99;0
"2025-06-29 06:04:45";51.99;0
"2025-06-29 06:05:15";51.99;0
"2025-06-29 06:05:45";52;0
"2025-06-29 06:06:15";52;0
"2025-06-29 06:06:45";52;0
"2025-06-29 06:07:15";51.97;0
"2025-06-29 06:07:45";51.97;0
"2025-06-29 06:08:15";51.97;0
"2025-06-29 06:08:45";51.95;0
"2025-06-29 06:09:15";51.93;0
"2025-06-29 06:09:45";51.91;0
"2025-06-29 06:10:15";51.90;0
"2025-06-29 06:10:45";51.81;0
"2025-06-29 06:11:15";51.81;0
"2025-06-29 06:11:45";51.77;0
"2025-06-29 06:12:15";51.68;0
"2025-06-29 06:12:45";51.56;0
"2025-06-29 06:13:15";51.56;0
"2025-06-29 06:13:45";51.47;0
"2025-06-29 06:14:15";51.29;0
"2025-06-29 06:14:45";51.24;0
"2025-06-29 06:15:16";51.15;0
"2025-06-29 06:15:46";51.09;0
"2025-06-29 06:16:16";51.13;0
"2025-06-29 06:16:46";51.06;0
"2025-06-29 06:17:16";51.02;0
"2025-06-29 06:17:46";51.02;0
"2025-06-29 06:18:16";51.02;0
"2025-06-29 06:18:46";51;0
"2025-06-29 06:19:16";51;0
"2025-06-29 06:19:46";51.02;0
"2025-06-29 06:20:16";51;0
"2025-06-29 06:20:46";51;0
"2025-06-29 06:21:16";51;0
"2025-06-29 06:21:46";51;0
"2025-06-29 06:22:16";51;0
"2025-06-29 06:22:46";51;0
"2025-06-29 06:23:16";51;0
"2025-06-29 06:23:46";51;0
"2025-06-29 06:24:16";51;0
"2025-06-29 06:24:46";51;0
"2025-06-29 06:25:16";51;0
"2025-06-29 06:25:46";51;0
"2025-06-29 06:26:16";51;0
"2025-06-29 06:26:46";51;0
"2025-06-29 06:27:16";51;0
"2025-06-29 06:27:46";51;0
"2025-06-29 06:28:16";51;0
"2025-06-29 06:28:46";51;0
"2025-06-29 06:29:16";51;0
"2025-06-29 06:29:46";51;0
"2025-06-29 06:30:16";51;0
"2025-06-29 06:30:46";51;0
"2025-06-29 06:31:16";50.99;0
"2025-06-29 06:31:47";50.99;0
"2025-06-29 06:32:17";50.93;0
"2025-06-29 06:32:47";50.97;0
"2025-06-29 06:33:17";50.93;0
"2025-06-29 06:33:47";50.88;0
"2025-06-29 06:34:17";50.90;0
"2025-06-29 06:34:47";50.84;0
"2025-06-29 06:35:17";50.72;0
"2025-06-29 06:35:47";50.77;0
"2025-06-29 06:36:17";50.81;0
"2025-06-29 06:36:47";50.72;0
"2025-06-29 06:37:17";50.75;0
"2025-06-29 06:37:47";50.72;0
"2025-06-29 06:38:17";50.65;0
"2025-06-29 06:38:47";50.47;0
"2025-06-29 06:39:17";50.40;0
"2025-06-29 06:39:47";50.43;0
"2025-06-29 06:40:17";50.38;0
"2025-06-29 06:40:47";50.31;0
"2025-06-29 06:41:17";50.31;0
"2025-06-29 06:41:47";50.27;0
"2025-06-29 06:42:17";50.15;0
"2025-06-29 06:42:47";50.11;0
"2025-06-29 06:43:17";50.06;0
"2025-06-29 06:43:47";50.06;0
"2025-06-29 06:44:17";50.02;0
"2025-06-29 06:44:47";50.02;0
"2025-06-29 06:45:17";50.02;0
"2025-06-29 06:45:47";50;0
"2025-06-29 06:46:17";50;0
"2025-06-29 06:46:47";50;0
"2025-06-29 06:47:17";50;0
"2025-06-29 06:47:47";50;0
"2025-06-29 06:48:17";50;0
"2025-06-29 06:48:48";50;0
"2025-06-29 06:49:18";50;0
"2025-06-29 06:49:48";50;0
"2025-06-29 06:50:18";50;0
"2025-06-29 06:50:48";50;0
"2025-06-29 06:51:18";50;0
"2025-06-29 06:51:48";50;0
"2025-06-29 06:52:18";50;0
"2025-06-29 06:52:48";50;0
"2025-06-29 06:53:18";50;0
"2025-06-29 06:53:48";50;0
"2025-06-29 06:54:18";50;0
"2025-06-29 06:54:48";50;0
"2025-06-29 06:55:18";50;0
"2025-06-29 06:55:48";50;0
"2025-06-29 06:56:18";50;0
"2025-06-29 06:56:48";50;0
"2025-06-29 06:57:18";50;0
"2025-06-29 06:57:48";50;0
"2025-06-29 06:58:18";50;0
"2025-06-29 06:58:48";50;0
"2025-06-29 06:59:18";50;0
"2025-06-29 06:59:48";50;0
"2025-06-29 07:00:18";49.99;0
"2025-06-29 07:00:48";50;0
"2025-06-29 07:01:18";49.99;0
"2025-06-29 07:01:48";49.99;0
"2025-06-29 07:02:18";50;0
"2025-06-29 07:02:48";49.99;0
"2025-06-29 07:03:18";49.99;0
"2025-06-29 07:03:48";50;0
"2025-06-29 07:04:18";49.99;0
"2025-06-29 07:04:48";49.99;0
"2025-06-29 07:05:19";49.99;0
"2025-06-29 07:05:49";49.99;0
"2025-06-29 07:06:19";49.97;0
"2025-06-29 07:06:49";49.93;0
"2025-06-29 07:07:19";49.93;0
"2025-06-29 07:07:49";49.95;0
"2025-06-29 07:08:19";49.91;0
"2025-06-29 07:08:49";49.93;0
"2025-06-29 07:09:19";49.86;0
"2025-06-29 07:09:49";49.83;0
"2025-06-29 07:10:19";49.83;0
"2025-06-29 07:10:49";49.81;0
"2025-06-29 07:11:19";49.65;0
"2025-06-29 07:11:49";49.66;0
"2025-06-29 07:12:19";49.58;0
"2025-06-29 07:12:49";49.65;0
"2025-06-29 07:13:19";49.56;0
"2025-06-29 07:13:49";49.63;0
"2025-06-29 07:14:19";49.70;0
"2025-06-29 07:14:49";49.59;0
"2025-06-29 07:15:19";49.56;0
"2025-06-29 07:15:49";49.59;0
"2025-06-29 07:16:19";49.49;0
"2025-06-29 07:16:49";49.52;0
"2025-06-29 07:17:19";49.54;0
"2025-06-29 07:17:49";49.38;0
"2025-06-29 07:18:19";49.33;0
"2025-06-29 07:18:49";49.29;0
"2025-06-29 07:19:19";49.25;0
"2025-06-29 07:19:49";49.18;0
"2025-06-29 07:20:19";49.11;0
"2025-06-29 07:20:49";49.13;0
"2025-06-29 07:21:19";49.11;0
"2025-06-29 07:21:50";49.04;0
"2025-06-29 07:22:20";49.06;0
"2025-06-29 07:22:50";49.06;0
"2025-06-29 07:23:20";49.06;0
"2025-06-29 07:23:50";49.02;0
"2025-06-29 07:24:20";49.02;0
"2025-06-29 07:24:50";49.02;0
"2025-06-29 07:25:20";49.02;0
"2025-06-29 07:25:50";49;0
"2025-06-29 07:26:20";49;0
"2025-06-29 07:26:50";49.02;0
"2025-06-29 07:27:20";49;0
"2025-06-29 07:27:50";49.02;0
"2025-06-29 07:28:20";49;0
"2025-06-29 07:28:50";49.02;0
"2025-06-29 07:29:20";49;0
"2025-06-29 07:29:50";49.02;0
"2025-06-29 07:30:20";49;0
"2025-06-29 07:30:50";49;0
"2025-06-29 07:31:20";49;0
"2025-06-29 07:31:50";49;0
"2025-06-29 07:32:20";49;0
"2025-06-29 07:32:50";49;0
"2025-06-29 07:33:20";49;0
"2025-06-29 07:33:50";49;0
"2025-06-29 07:34:20";49;0
"2025-06-29 07:34:50";49;0
"2025-06-29 07:35:20";49;0
"2025-06-29 07:35:50";49;0
"2025-06-29 07:36:20";49;0
"2025-06-29 07:36:50";49;0
"2025-06-29 07:37:20";49;0
"2025-06-29 07:37:50";49;0
"2025-06-29 07:38:21";49;0
"2025-06-29 07:38:51";49;0
"2025-06-29 07:39:21";49;0
"2025-06-29 07:39:51";49;0
"2025-06-29 07:40:21";49;0
"2025-06-29 07:40:51";49;0
"2025-06-29 07:41:21";49;0
"2025-06-29 07:41:51";48.99;0
"2025-06-29 07:42:21";49;0
"2025-06-29 07:42:51";49;0
"2025-06-29 07:43:21";49;0
"2025-06-29 07:43:51";49;0
"2025-06-29 07:44:21";49;0
"2025-06-29 07:44:51";49;0
"2025-06-29 07:45:21";49;0
"2025-06-29 07:45:51";48.99;0
"2025-06-29 07:46:21";48.97;0
"2025-06-29 07:46:51";48.99;0
"2025-06-29 07:47:21";48.93;0
"2025-06-29 07:47:51";48.93;0
"2025-06-29 07:48:21";48.95;0
"2025-06-29 07:48:51";48.93;0
"2025-06-29 07:49:21";48.88;0
"2025-06-29 07:49:51";48.88;0
"2025-06-29 07:50:21";48.88;0
"2025-06-29 07:50:51";48.81;0
"2025-06-29 07:51:21";48.77;0
"2025-06-29 07:51:51";48.59;0
"2025-06-29 07:52:21";48.63;0
"2025-06-29 07:52:51";48.63;0
"2025-06-29 07:53:21";48.47;0
"2025-06-29 07:53:51";48.36;0
"2025-06-29 07:54:21";48.34;0
"2025-06-29 07:54:51";48.34;0
"2025-06-29 07:55:22";48.25;0
"2025-06-29 07:55:52";48.36;0
"2025-06-29 07:56:22";48.25;0
"2025-06-29 07:56:52";48.24;0
"2025-06-29 07:57:22";48.16;0
"2025-06-29 07:57:52";48.20;0
"2025-06-29 07:58:22";48.18;0
"2025-06-29 07:58:52";48.11;0
"2025-06-29 07:59:22";48.09;0
"2025-06-29 07:59:52";48.06;0
"2025-06-29 08:00:22";48.06;0
"2025-06-29 08:00:52";48.08;0
"2025-06-29 08:01:22";48.04;0
"2025-06-29 08:01:52";48.09;0
"2025-06-29 08:02:22";48.09;0
"2025-06-29 08:02:52";48.02;0
"2025-06-29 08:03:22";48.04;0
"2025-06-29 08:03:52";48.02;0
"2025-06-29 08:04:22";48;0
"2025-06-29 08:04:52";48.02;0
"2025-06-29 08:05:22";48;0
"2025-06-29 08:05:52";48;0
"2025-06-29 08:06:22";48;0
"2025-06-29 08:06:52";48;0
"2025-06-29 08:07:22";48;0
"2025-06-29 08:07:52";48;0
"2025-06-29 08:08:22";48;0
"2025-06-29 08:08:52";48;0
"2025-06-29 08:09:22";48;0
"2025-06-29 08:09:52";48;0
"2025-06-29 08:10:22";48;0
"2025-06-29 08:10:52";48;0
"2025-06-29 08:11:22";48;0
"2025-06-29 08:11:53";48;0
"2025-06-29 08:12:23";48;0
"2025-06-29 08:12:53";48;0
"2025-06-29 08:13:23";48;0
"2025-06-29 08:13:53";48;0
"2025-06-29 08:14:23";48;0
"2025-06-29 08:14:53";48;0
"2025-06-29 08:15:23";48;0
"2025-06-29 08:15:53";48;0
"2025-06-29 08:16:23";48;0
"2025-06-29 08:16:53";48;0
"2025-06-29 08:17:23";48;0
"2025-06-29 08:17:53";48;0
"2025-06-29 08:18:23";48;0
"2025-06-29 08:18:53";48;0
"2025-06-29 08:19:23";48;0
"2025-06-29 08:19:53";48;0
"2025-06-29 08:20:23";48;0
"2025-06-29 08:20:53";48;0
"2025-06-29 08:21:23";48;0
"2025-06-29 08:21:53";48;0
"2025-06-29 08:22:23";48;0
"2025-06-29 08:22:53";48;0
"2025-06-29 08:23:23";48;0
"2025-06-29 08:23:53";48;0
"2025-06-29 08:24:23";48;0
"2025-06-29 08:24:53";48;0
"2025-06-29 08:25:23";48;0
"2025-06-29 08:25:53";48;0
"2025-06-29 08:26:23";48;0
"2025-06-29 08:26:53";48;0
"2025-06-29 08:27:23";48;0
"2025-06-29 08:27:53";47.99;0
"2025-06-29 08:28:24";47.99;0
"2025-06-29 08:28:54";48;0
"2025-06-29 08:29:24";48;0
"2025-06-29 08:29:54";47.99;0
"2025-06-29 08:30:24";47.97;0
"2025-06-29 08:30:54";47.97;0
"2025-06-29 08:31:24";47.99;0
"2025-06-29 08:31:54";48;0
"2025-06-29 08:32:24";48;0
"2025-06-29 08:32:54";48;0
"2025-06-29 08:33:24";47.99;0
"2025-06-29 08:33:54";48;0
"2025-06-29 08:34:24";47.97;0
"2025-06-29 08:34:54";47.99;0
"2025-06-29 08:35:24";47.93;0
"2025-06-29 08:35:54";47.88;0
"2025-06-29 08:36:24";47.77;0
"2025-06-29 08:36:54";47.68;0
"2025-06-29 08:37:24";47.52;0
"2025-06-29 08:37:54";47.45;0
"2025-06-29 08:38:24";47.31;0
"2025-06-29 08:38:54";47.22;0
"2025-06-29 08:39:24";47.20;0
"2025-06-29 08:39:54";47.22;0
"2025-06-29 08:40:24";47.11;0
"2025-06-29 08:40:54";47.09;0
"2025-06-29 08:41:24";47.02;0
"2025-06-29 08:41:54";47;0
"2025-06-29 08:42:24";47;0
"2025-06-29 08:42:54";47;0
"2025-06-29 08:43:24";47;0
"2025-06-29 08:43:54";47;0
"2025-06-29 08:44:24";47;0
"2025-06-29 08:44:55";47;0
"2025-06-29 08:45:25";47;0
"2025-06-29 08:45:55";47;0
"2025-06-29 08:46:25";47;0
"2025-06-29 08:46:55";47;0
"2025-06-29 08:47:25";47;0
"2025-06-29 08:47:55";47;0
"2025-06-29 08:48:25";47;0
"2025-06-29 08:48:55";47;0
"2025-06-29 08:49:25";47;0
"2025-06-29 08:49:55";47;0
"2025-06-29 08:50:25";47;0
"2025-06-29 08:50:55";47;0
"2025-06-29 08:51:25";47;0
"2025-06-29 08:51:55";47;0
"2025-06-29 08:52:25";47;0
"2025-06-29 08:52:55";47;0
"2025-06-29 08:53:25";47;0
"2025-06-29 08:53:55";47;0
"2025-06-29 08:54:25";47;0
"2025-06-29 08:54:55";47;0
"2025-06-29 08:55:25";47;0
"2025-06-29 08:55:55";47;0
"2025-06-29 08:56:25";47;0
"2025-06-29 08:56:55";47;0
"2025-06-29 08:57:25";47;0
"2025-06-29 08:57:55";47;0
"2025-06-29 08:58:25";47;0
"2025-06-29 08:58:55";47;0
"2025-06-29 08:59:25";47;0
"2025-06-29 08:59:55";46.99;0
"2025-06-29 09:00:25";46.99;0
"2025-06-29 09:00:55";47;0
"2025-06-29 09:01:26";46.99;0
"2025-06-29 09:01:56";46.99;0
"2025-06-29 09:02:26";46.99;0
"2025-06-29 09:02:56";46.97;0
"2025-06-29 09:03:26";46.97;0
"2025-06-29 09:03:56";46.99;0
"2025-06-29 09:04:26";46.97;0
"2025-06-29 09:04:56";46.95;0
"2025-06-29 09:05:26";46.93;0
"2025-06-29 09:05:56";46.97;0
"2025-06-29 09:06:26";46.91;0
