"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-15 03:56:45";59;15.72
"2025-06-15 03:57:15";58.99;15.72
"2025-06-15 03:57:45";59;15.72
"2025-06-15 03:58:15";59;15.72
"2025-06-15 03:58:46";58.99;15.72
"2025-06-15 03:59:16";59;15.72
"2025-06-15 03:59:46";58.99;15.72
"2025-06-15 04:00:16";59;15.72
"2025-06-15 04:00:46";59;15.72
"2025-06-15 04:01:16";59;15.72
"2025-06-15 04:01:46";59;15.72
"2025-06-15 04:02:16";59;15.72
"2025-06-15 04:02:46";59;15.72
"2025-06-15 04:03:16";59;15.72
"2025-06-15 04:03:46";59;15.72
"2025-06-15 04:04:16";58.99;15.72
"2025-06-15 04:04:46";59;15.72
"2025-06-15 04:05:16";59;15.72
"2025-06-15 04:05:46";58.99;15.72
"2025-06-15 04:06:16";58.99;15.72
"2025-06-15 04:06:46";59;15.72
"2025-06-15 04:07:16";59;15.72
"2025-06-15 04:07:46";59;15.72
"2025-06-15 04:08:16";59;15.72
"2025-06-15 04:08:46";58.99;15.72
"2025-06-15 04:09:16";59;15.72
"2025-06-15 04:09:46";59;15.72
"2025-06-15 04:10:16";59;15.72
"2025-06-15 04:10:46";59;15.72
"2025-06-15 04:11:16";58.99;15.72
"2025-06-15 04:11:46";59;15.72
"2025-06-15 04:12:16";59;15.72
"2025-06-15 04:12:46";59;15.72
"2025-06-15 04:13:16";59;15.72
"2025-06-15 04:13:46";59;15.72
"2025-06-15 04:14:16";59;15.72
"2025-06-15 04:14:46";59;15.72
"2025-06-15 04:15:16";59;15.72
"2025-06-15 04:15:46";59;15.72
"2025-06-15 04:16:16";59;15.72
"2025-06-15 04:16:46";59;15.72
"2025-06-15 04:17:16";59;15.72
"2025-06-15 04:17:46";59;15.72
"2025-06-15 04:18:16";59;15.72
"2025-06-15 04:18:47";59;15.72
"2025-06-15 04:19:17";59;15.72
"2025-06-15 04:19:47";59;15.72
"2025-06-15 04:20:17";59;15.72
"2025-06-15 04:20:47";59;15.72
"2025-06-15 04:21:17";59;15.72
"2025-06-15 04:21:47";59;15.72
"2025-06-15 04:22:17";59;15.72
"2025-06-15 04:22:47";59;15.72
"2025-06-15 04:23:17";59;15.72
"2025-06-15 04:23:47";59;15.72
"2025-06-15 04:24:17";59;15.72
"2025-06-15 04:24:47";59;15.72
"2025-06-15 04:25:17";59;15.72
"2025-06-15 04:25:47";59;15.72
"2025-06-15 04:26:17";59;15.72
"2025-06-15 04:26:47";59;15.72
"2025-06-15 04:27:17";59;15.72
"2025-06-15 04:27:47";59;15.72
"2025-06-15 04:28:17";59;15.72
"2025-06-15 04:28:47";59;15.72
"2025-06-15 04:29:17";59;15.72
"2025-06-15 04:29:47";59;15.72
"2025-06-15 04:30:17";59;15.72
"2025-06-15 04:30:47";59;15.72
"2025-06-15 04:31:17";59;15.72
"2025-06-15 04:31:47";59;15.72
"2025-06-15 04:32:17";59;15.72
"2025-06-15 04:32:47";59;15.72
"2025-06-15 04:33:17";59;15.72
"2025-06-15 04:33:47";59;15.72
"2025-06-15 04:34:17";59;15.72
"2025-06-15 04:34:47";59;15.72
"2025-06-15 04:35:17";59;15.72
"2025-06-15 04:35:47";59;15.72
"2025-06-15 04:36:17";59;15.72
"2025-06-15 04:36:47";59;15.72
"2025-06-15 04:37:17";59;15.72
"2025-06-15 04:37:47";59;15.72
"2025-06-15 04:38:17";59;15.72
"2025-06-15 04:38:48";59;15.72
"2025-06-15 04:39:18";59;15.72
"2025-06-15 04:39:48";59;15.72
"2025-06-15 04:40:18";59;15.72
"2025-06-15 04:40:48";59;15.72
"2025-06-15 04:41:18";59;15.72
"2025-06-15 04:41:48";59;15.72
"2025-06-15 04:42:18";59;15.72
"2025-06-15 04:42:48";59;15.72
"2025-06-15 04:43:18";59;15.72
"2025-06-15 04:43:48";59;15.72
"2025-06-15 04:44:18";59;15.72
"2025-06-15 04:44:48";59;15.72
"2025-06-15 04:45:18";59;15.72
"2025-06-15 04:45:48";59;15.72
"2025-06-15 04:46:18";59;15.72
"2025-06-15 04:46:48";59;15.72
"2025-06-15 04:47:18";59;15.72
"2025-06-15 04:47:48";59;15.72
"2025-06-15 04:48:18";59;15.72
"2025-06-15 04:48:48";59;15.72
"2025-06-15 04:49:18";59;15.72
"2025-06-15 04:49:48";59;15.72
"2025-06-15 04:50:18";59;15.72
"2025-06-15 04:50:48";59;15.72
"2025-06-15 04:51:18";59;15.72
"2025-06-15 04:51:48";59;15.72
"2025-06-15 04:52:18";59;15.72
"2025-06-15 04:52:48";59;15.72
"2025-06-15 04:53:18";59;15.72
"2025-06-15 04:53:48";59;15.72
"2025-06-15 04:54:18";59;15.72
"2025-06-15 04:54:48";59;15.72
"2025-06-15 04:55:18";59;15.72
"2025-06-15 04:55:48";59;15.72
"2025-06-15 04:56:18";59;15.72
"2025-06-15 04:56:48";59;15.72
"2025-06-15 04:57:18";59;15.72
"2025-06-15 04:57:48";59;15.72
"2025-06-15 04:58:18";59;15.72
"2025-06-15 04:58:48";59;15.72
"2025-06-15 04:59:19";59;15.72
"2025-06-15 04:59:49";59;15.72
"2025-06-15 05:00:19";59;15.72
"2025-06-15 05:00:49";59;15.72
"2025-06-15 05:01:19";59;15.72
"2025-06-15 05:01:49";59;15.72
"2025-06-15 05:02:19";59;15.72
"2025-06-15 05:02:49";59;15.72
"2025-06-15 05:03:19";59;15.72
"2025-06-15 05:03:49";59;15.72
"2025-06-15 05:04:19";59;15.72
"2025-06-15 05:04:49";59;15.72
"2025-06-15 05:05:19";59;15.72
"2025-06-15 05:05:49";59;15.72
"2025-06-15 05:06:19";59;15.72
"2025-06-15 05:06:49";59;15.72
"2025-06-15 05:07:19";59;15.72
"2025-06-15 05:07:49";59;15.72
"2025-06-15 05:08:19";59;15.72
"2025-06-15 05:08:49";59;15.72
"2025-06-15 05:09:19";59;15.72
"2025-06-15 05:09:49";59;15.72
"2025-06-15 05:10:19";59;15.72
"2025-06-15 05:10:49";59;15.72
"2025-06-15 05:11:19";59;15.72
"2025-06-15 05:11:49";59;15.72
"2025-06-15 05:12:19";59;15.72
"2025-06-15 05:12:49";59;15.72
"2025-06-15 05:13:19";59;15.72
"2025-06-15 05:13:49";59;15.72
"2025-06-15 05:14:19";59;15.72
"2025-06-15 05:14:49";59;15.72
"2025-06-15 05:15:19";59;15.72
"2025-06-15 05:15:49";59;15.72
"2025-06-15 05:16:19";59;15.72
"2025-06-15 05:16:49";59;15.72
"2025-06-15 05:17:19";59;15.72
"2025-06-15 05:17:49";59;15.72
"2025-06-15 05:18:19";59;15.72
"2025-06-15 05:18:49";59;15.72
"2025-06-15 05:19:20";59;15.72
"2025-06-15 05:19:50";59;15.72
"2025-06-15 05:20:20";59;15.72
"2025-06-15 05:20:50";59;15.72
"2025-06-15 05:21:20";59;15.72
"2025-06-15 05:21:50";59;15.72
"2025-06-15 05:22:20";59;15.72
"2025-06-15 05:22:50";59;15.72
"2025-06-15 05:23:20";59;15.72
"2025-06-15 05:23:50";59;15.72
"2025-06-15 05:24:20";59;15.72
"2025-06-15 05:24:50";59;15.72
"2025-06-15 05:25:20";59;15.72
"2025-06-15 05:25:50";59;15.72
"2025-06-15 05:26:20";59;15.72
"2025-06-15 05:26:50";59;15.72
"2025-06-15 05:27:20";59;15.72
"2025-06-15 05:27:50";59;15.72
"2025-06-15 05:28:20";59;15.72
"2025-06-15 05:28:50";59;15.72
"2025-06-15 05:29:20";59;15.72
"2025-06-15 05:29:50";59;15.72
"2025-06-15 05:30:20";59;15.72
"2025-06-15 05:30:50";59;15.72
"2025-06-15 05:31:20";59;15.72
"2025-06-15 05:31:50";59;15.72
"2025-06-15 05:32:20";59;15.72
"2025-06-15 05:32:50";59;15.72
"2025-06-15 05:33:20";59;15.72
"2025-06-15 05:33:50";59;15.72
"2025-06-15 05:34:20";59;15.72
"2025-06-15 05:34:50";59;15.72
"2025-06-15 05:35:20";59;15.72
"2025-06-15 05:35:50";59;15.72
"2025-06-15 05:36:20";59;15.72
"2025-06-15 05:36:50";59;15.72
"2025-06-15 05:37:20";59;15.72
"2025-06-15 05:37:50";59;15.72
"2025-06-15 05:38:20";59;15.72
"2025-06-15 05:38:50";59;15.72
"2025-06-15 05:39:21";59;15.72
"2025-06-15 05:39:51";59;15.72
"2025-06-15 05:40:21";59.02;15.72
"2025-06-15 05:40:51";59;15.72
"2025-06-15 05:41:21";59;15.72
"2025-06-15 05:41:51";59;15.72
"2025-06-15 05:42:21";59;15.72
"2025-06-15 05:42:51";59;15.72
"2025-06-15 05:43:21";59;15.72
"2025-06-15 05:43:51";59;15.72
"2025-06-15 05:44:21";59;15.72
"2025-06-15 05:44:51";59;15.72
"2025-06-15 05:45:21";59;15.72
"2025-06-15 05:45:51";59;15.72
"2025-06-15 05:46:21";59;15.72
"2025-06-15 05:46:51";59.02;15.72
"2025-06-15 05:47:21";59;15.72
"2025-06-15 05:47:51";59;15.72
"2025-06-15 05:48:21";59;15.72
"2025-06-15 05:48:51";59;15.72
"2025-06-15 05:49:21";59;15.72
"2025-06-15 05:49:51";59;15.72
"2025-06-15 05:50:21";59;15.72
"2025-06-15 05:50:51";59;15.72
"2025-06-15 05:51:21";59;15.72
"2025-06-15 05:51:51";59;15.72
"2025-06-15 05:52:21";59;15.72
"2025-06-15 05:52:51";59;15.72
"2025-06-15 05:53:21";59;15.72
"2025-06-15 05:53:51";59;15.72
"2025-06-15 05:54:21";59;15.72
"2025-06-15 05:54:51";59;15.72
"2025-06-15 05:55:21";59;15.72
"2025-06-15 05:55:51";59;15.72
"2025-06-15 05:56:21";59;15.72
"2025-06-15 05:56:51";59;15.72
"2025-06-15 05:57:21";59;15.72
"2025-06-15 05:57:51";59;15.72
"2025-06-15 05:58:21";59;15.72
"2025-06-15 05:58:51";59.04;15.75
"2025-06-15 05:59:22";59.04;15.75
"2025-06-15 05:59:52";59.09;15.77
"2025-06-15 06:00:22";59.02;15.72
"2025-06-15 06:00:52";59;15.72
"2025-06-15 06:01:22";59;15.72
"2025-06-15 06:01:52";59;15.72
"2025-06-15 06:02:22";59;15.72
"2025-06-15 06:02:52";59;15.72
"2025-06-15 06:03:22";59;15.72
"2025-06-15 06:03:52";59;15.72
"2025-06-15 06:04:22";59;15.72
"2025-06-15 06:04:52";59.02;15.72
"2025-06-15 06:05:22";59;15.72
"2025-06-15 06:05:52";59;15.72
"2025-06-15 06:06:22";59;15.72
"2025-06-15 06:06:52";59;15.72
"2025-06-15 06:07:22";59.02;15.72
"2025-06-15 06:07:52";59;15.72
"2025-06-15 06:08:22";59;15.72
"2025-06-15 06:08:52";59.02;15.72
"2025-06-15 06:09:22";59;15.72
"2025-06-15 06:09:52";59;15.72
"2025-06-15 06:10:22";59;15.72
"2025-06-15 06:10:52";59;15.72
"2025-06-15 06:11:22";59;15.72
"2025-06-15 06:11:52";59;15.72
"2025-06-15 06:12:22";59;15.72
"2025-06-15 06:12:52";59;15.72
"2025-06-15 06:13:22";59;15.72
"2025-06-15 06:13:52";59.02;15.72
"2025-06-15 06:14:22";59;15.72
"2025-06-15 06:14:52";59.02;15.73
"2025-06-15 06:15:22";59.02;15.72
"2025-06-15 06:15:52";59;15.72
"2025-06-15 06:16:22";59;15.72
"2025-06-15 06:16:52";59;15.72
"2025-06-15 06:17:22";59;15.72
"2025-06-15 06:17:52";59;15.72
"2025-06-15 06:18:22";59;15.72
"2025-06-15 06:18:52";59;15.72
"2025-06-15 06:19:22";59;15.72
"2025-06-15 06:19:53";59;15.72
"2025-06-15 06:20:23";59;15.72
"2025-06-15 06:20:53";59;15.72
"2025-06-15 06:21:23";59;15.72
"2025-06-15 06:21:53";59;15.72
"2025-06-15 06:22:23";59;15.72
"2025-06-15 06:22:53";59.02;15.72
"2025-06-15 06:23:23";59;15.72
"2025-06-15 06:23:53";59;15.72
"2025-06-15 06:24:23";59;15.72
"2025-06-15 06:24:53";59;15.72
"2025-06-15 06:25:23";59.02;15.73
"2025-06-15 06:25:53";59.02;15.72
"2025-06-15 06:26:23";59.02;15.72
"2025-06-15 06:26:53";59;15.72
"2025-06-15 06:27:23";59.02;15.72
"2025-06-15 06:27:53";59.02;15.73
"2025-06-15 06:28:23";59.04;15.75
"2025-06-15 06:28:53";59.02;15.73
"2025-06-15 06:29:23";59.06;15.75
"2025-06-15 06:29:53";59.04;15.75
"2025-06-15 06:30:23";59.02;15.73
"2025-06-15 06:30:53";59.02;15.73
"2025-06-15 06:31:23";59.09;15.77
"2025-06-15 06:31:53";59.08;15.77
"2025-06-15 06:32:23";59.13;15.80
"2025-06-15 06:32:53";59.08;15.77
"2025-06-15 06:33:23";59.13;15.80
"2025-06-15 06:33:53";59.11;15.77
"2025-06-15 06:34:23";59.04;15.73
"2025-06-15 06:34:53";59.04;15.75
"2025-06-15 06:35:23";59.09;15.77
"2025-06-15 06:35:53";59.13;15.80
"2025-06-15 06:36:23";59.09;15.77
"2025-06-15 06:36:53";59.20;15.84
"2025-06-15 06:37:23";59.22;15.85
"2025-06-15 06:37:53";59.15;15.81
"2025-06-15 06:38:23";59.22;15.85
"2025-06-15 06:38:53";59.15;15.81
"2025-06-15 06:39:23";59.18;15.82
"2025-06-15 06:39:54";59.31;15.90
"2025-06-15 06:40:24";59.43;15.97
"2025-06-15 06:40:54";59.20;15.84
"2025-06-15 06:41:24";59.25;15.86
"2025-06-15 06:41:54";59.34;15.93
"2025-06-15 06:42:24";59.29;15.89
"2025-06-15 06:42:54";59.36;15.94
"2025-06-15 06:43:24";59.27;15.89
"2025-06-15 06:43:54";59.25;15.86
"2025-06-15 06:44:24";59.34;15.93
"2025-06-15 06:44:54";59.43;15.97
"2025-06-15 06:45:24";59.33;15.92
"2025-06-15 06:45:54";59.27;15.88
"2025-06-15 06:46:24";59.27;15.89
"2025-06-15 06:46:54";59.36;15.93
"2025-06-15 06:47:24";59.38;15.94
"2025-06-15 06:47:54";59.29;15.89
"2025-06-15 06:48:24";59.36;15.93
"2025-06-15 06:48:54";59.40;15.97
"2025-06-15 06:49:24";59.54;16.04
"2025-06-15 06:49:54";59.38;15.94
"2025-06-15 06:50:24";59.45;16
"2025-06-15 06:50:54";59.49;16.02
"2025-06-15 06:51:24";59.40;15.96
"2025-06-15 06:51:54";59.52;16.04
"2025-06-15 06:52:24";59.61;16.09
"2025-06-15 06:52:54";59.58;16.06
"2025-06-15 06:53:24";59.45;16
"2025-06-15 06:53:54";59.59;16.07
"2025-06-15 06:54:24";59.65;16.12
"2025-06-15 06:54:54";59.65;16.11
"2025-06-15 06:55:24";59.61;16.09
"2025-06-15 06:55:54";59.63;16.11
"2025-06-15 06:56:24";59.65;16.12
"2025-06-15 06:56:54";59.72;16.15
"2025-06-15 06:57:24";59.63;16.10
"2025-06-15 06:57:54";59.63;16.11
"2025-06-15 06:58:24";59.52;16.04
"2025-06-15 06:58:54";59.63;16.10
"2025-06-15 06:59:24";59.50;16.03
"2025-06-15 06:59:55";59.59;16.07
"2025-06-15 07:00:25";59.58;16.06
"2025-06-15 07:00:55";59.70;16.14
"2025-06-15 07:01:25";59.65;16.12
"2025-06-15 07:01:55";59.72;16.15
"2025-06-15 07:02:25";59.66;16.12
"2025-06-15 07:02:55";59.41;15.97
"2025-06-15 07:03:25";59.45;15.98
"2025-06-15 07:03:55";59.52;16.04
"2025-06-15 07:04:25";59.70;16.14
"2025-06-15 07:04:55";59.72;16.17
"2025-06-15 07:05:25";59.74;16.17
"2025-06-15 07:05:55";59.70;16.14
"2025-06-15 07:06:25";59.77;16.19
"2025-06-15 07:06:55";59.75;16.18
"2025-06-15 07:07:25";59.65;16.11
"2025-06-15 07:07:55";59.72;16.15
"2025-06-15 07:08:25";59.65;16.12
"2025-06-15 07:08:55";59.65;16.12
"2025-06-15 07:09:25";59.65;16.12
"2025-06-15 07:09:55";59.68;16.12
"2025-06-15 07:10:25";59.56;16.05
"2025-06-15 07:10:55";59.68;16.13
"2025-06-15 07:11:25";59.77;16.19
"2025-06-15 07:11:55";59.75;16.18
"2025-06-15 07:12:25";59.79;16.20
"2025-06-15 07:12:55";59.75;16.18
"2025-06-15 07:13:25";59.79;16.20
"2025-06-15 07:13:55";59.81;16.20
"2025-06-15 07:14:25";59.88;16.26
"2025-06-15 07:14:55";59.70;16.14
"2025-06-15 07:15:25";59.75;16.18
"2025-06-15 07:15:55";59.79;16.20
"2025-06-15 07:16:25";59.84;16.22
"2025-06-15 07:16:55";59.86;16.25
"2025-06-15 07:17:25";59.90;16.27
"2025-06-15 07:17:55";59.93;16.29
"2025-06-15 07:18:25";59.93;16.29
"2025-06-15 07:18:55";59.88;16.26
"2025-06-15 07:19:25";59.86;16.25
"2025-06-15 07:19:56";59.90;16.27
"2025-06-15 07:20:26";59.86;16.25
"2025-06-15 07:20:56";59.90;16.27
"2025-06-15 07:21:26";59.86;16.23
"2025-06-15 07:21:56";59.84;16.22
"2025-06-15 07:22:26";59.77;16.19
"2025-06-15 07:22:56";59.79;16.20
"2025-06-15 07:23:26";59.83;16.22
"2025-06-15 07:23:56";59.88;16.26
"2025-06-15 07:24:26";59.84;16.23
"2025-06-15 07:24:56";59.84;16.22
"2025-06-15 07:25:26";59.91;16.28
"2025-06-15 07:25:56";59.90;16.27
"2025-06-15 07:26:26";59.93;16.28
"2025-06-15 07:26:56";59.81;16.21
"2025-06-15 07:27:26";59.90;16.27
"2025-06-15 07:27:56";59.79;16.20
"2025-06-15 07:28:26";59.86;16.23
"2025-06-15 07:28:56";59.88;16.26
"2025-06-15 07:29:26";59.88;16.26
"2025-06-15 07:29:56";59.90;16.27
"2025-06-15 07:30:26";59.84;16.22
"2025-06-15 07:30:56";59.72;16.15
"2025-06-15 07:31:26";59.83;16.22
"2025-06-15 07:31:56";59.91;16.28
"2025-06-15 07:32:26";59.88;16.26
"2025-06-15 07:32:56";59.90;16.27
"2025-06-15 07:33:26";59.81;16.20
"2025-06-15 07:33:56";59.90;16.27
"2025-06-15 07:34:26";59.93;16.28
"2025-06-15 07:34:56";59.93;16.29
"2025-06-15 07:35:26";59.97;16.31
"2025-06-15 07:35:56";59.99;16.31
"2025-06-15 07:36:26";59.97;16.31
"2025-06-15 07:36:56";59.95;16.30
"2025-06-15 07:37:26";59.99;16.31
"2025-06-15 07:37:56";59.99;16.32
"2025-06-15 07:38:26";60;16.32
"2025-06-15 07:38:56";59.99;16.31
"2025-06-15 07:39:26";59.99;16.32
"2025-06-15 07:39:56";60;16.32
"2025-06-15 07:40:27";59.99;16.32
"2025-06-15 07:40:57";59.99;16.32
"2025-06-15 07:41:27";59.99;16.31
"2025-06-15 07:41:57";59.99;16.32
"2025-06-15 07:42:27";60;16.32
"2025-06-15 07:42:57";59.99;16.32
"2025-06-15 07:43:27";59.97;16.30
"2025-06-15 07:43:57";59.95;16.29
"2025-06-15 07:44:27";59.86;16.23
"2025-06-15 07:44:57";59.88;16.26
"2025-06-15 07:45:27";59.90;16.27
"2025-06-15 07:45:57";59.86;16.23
"2025-06-15 07:46:27";59.77;16.19
"2025-06-15 07:46:57";59.83;16.21
"2025-06-15 07:47:27";59.93;16.28
"2025-06-15 07:47:57";59.75;16.18
"2025-06-15 07:48:27";59.75;16.18
"2025-06-15 07:48:57";59.81;16.20
"2025-06-15 07:49:27";59.77;16.20
"2025-06-15 07:49:57";59.79;16.20
"2025-06-15 07:50:27";59.75;16.18
"2025-06-15 07:50:57";59.70;16.14
"2025-06-15 07:51:27";59.65;16.12
"2025-06-15 07:51:57";59.58;16.06
"2025-06-15 07:52:27";59.45;16
"2025-06-15 07:52:57";59.54;16.04
"2025-06-15 07:53:27";59.63;16.10
"2025-06-15 07:53:57";59.50;16.03
"2025-06-15 07:54:27";59.45;16
"2025-06-15 07:54:57";59.52;16.04
"2025-06-15 07:55:27";59.54;16.04
"2025-06-15 07:55:57";59.43;15.97
"2025-06-15 07:56:27";59.41;15.97
"2025-06-15 07:56:57";59.38;15.94
"2025-06-15 07:57:27";59.45;15.98
"2025-06-15 07:57:57";59.50;16.03
"2025-06-15 07:58:27";59.50;16.02
"2025-06-15 07:58:57";59.50;16.03
"2025-06-15 07:59:27";59.43;15.97
"2025-06-15 07:59:57";59.38;15.96
"2025-06-15 08:00:28";59.54;16.04
"2025-06-15 08:00:58";59.54;16.04
"2025-06-15 08:01:28";59.40;15.97
"2025-06-15 08:01:58";59.31;15.90
"2025-06-15 08:02:28";59.29;15.89
"2025-06-15 08:02:58";59.36;15.93
"2025-06-15 08:03:28";59.27;15.89
"2025-06-15 08:03:58";59.34;15.93
"2025-06-15 08:04:28";59.31;15.92
"2025-06-15 08:04:58";59.29;15.89
"2025-06-15 08:05:28";59.31;15.92
"2025-06-15 08:05:58";59.27;15.89
"2025-06-15 08:06:28";59.40;15.97
"2025-06-15 08:06:58";59.41;15.97
"2025-06-15 08:07:28";59.41;15.97
"2025-06-15 08:07:58";59.43;15.98
"2025-06-15 08:08:28";59.43;15.98
"2025-06-15 08:08:58";59.52;16.03
"2025-06-15 08:09:28";59.47;16
"2025-06-15 08:09:58";59.56;16.05
"2025-06-15 08:10:28";59.56;16.06
"2025-06-15 08:10:58";59.50;16.02
"2025-06-15 08:11:28";59.68;16.13
"2025-06-15 08:11:58";59.63;16.11
"2025-06-15 08:12:28";59.66;16.12
"2025-06-15 08:12:58";59.70;16.14
"2025-06-15 08:13:28";59.70;16.14
"2025-06-15 08:13:58";59.47;16
"2025-06-15 08:14:28";59.54;16.04
"2025-06-15 08:14:58";59.50;16.03
"2025-06-15 08:15:28";59.52;16.04
"2025-06-15 08:15:58";59.79;16.20
"2025-06-15 08:16:28";59.81;16.20
"2025-06-15 08:16:58";59.72;16.17
"2025-06-15 08:17:28";59.66;16.12
"2025-06-15 08:17:58";59.54;16.04
"2025-06-15 08:18:28";59.58;16.06
"2025-06-15 08:18:58";59.65;16.11
"2025-06-15 08:19:28";59.63;16.11
"2025-06-15 08:19:58";59.75;16.18
"2025-06-15 08:20:29";59.81;16.20
"2025-06-15 08:20:59";59.77;16.19
"2025-06-15 08:21:29";59.72;16.15
"2025-06-15 08:21:59";59.72;16.15
"2025-06-15 08:22:29";59.68;16.12
"2025-06-15 08:22:59";59.65;16.11
"2025-06-15 08:23:29";59.68;16.12
"2025-06-15 08:23:59";59.63;16.11
"2025-06-15 08:24:29";59.45;15.98
"2025-06-15 08:24:59";59.50;16.03
"2025-06-15 08:25:29";59.59;16.07
"2025-06-15 08:25:59";59.47;16.01
"2025-06-15 08:26:29";59.52;16.03
"2025-06-15 08:26:59";59.52;16.04
"2025-06-15 08:27:29";59.52;16.04
"2025-06-15 08:27:59";59.50;16.03
"2025-06-15 08:28:29";59.43;15.98
"2025-06-15 08:28:59";59.36;15.93
"2025-06-15 08:29:29";59.38;15.96
"2025-06-15 08:29:59";59.34;15.93
"2025-06-15 08:30:29";59.27;15.89
"2025-06-15 08:30:59";59.31;15.90
"2025-06-15 08:31:29";59.34;15.93
"2025-06-15 08:31:59";59.24;15.86
"2025-06-15 08:32:29";59.29;15.89
"2025-06-15 08:32:59";59.27;15.89
"2025-06-15 08:33:29";59.36;15.94
"2025-06-15 08:33:59";59.38;15.96
"2025-06-15 08:34:29";59.45;16
"2025-06-15 08:34:59";59.45;15.98
"2025-06-15 08:35:29";59.38;15.94
"2025-06-15 08:35:59";59.34;15.93
"2025-06-15 08:36:29";59.31;15.90
"2025-06-15 08:36:59";59.31;15.90
"2025-06-15 08:37:29";59.34;15.93
"2025-06-15 08:37:59";59.31;15.90
"2025-06-15 08:38:29";59.31;15.90
"2025-06-15 08:38:59";59.20;15.85
"2025-06-15 08:39:29";59.24;15.86
"2025-06-15 08:39:59";59.11;15.79
"2025-06-15 08:40:30";59.18;15.82
"2025-06-15 08:41:00";59.20;15.84
"2025-06-15 08:41:30";59.31;15.90
"2025-06-15 08:42:00";59.22;15.85
"2025-06-15 08:42:30";59.20;15.84
"2025-06-15 08:43:00";59.29;15.89
"2025-06-15 08:43:30";59.33;15.92
"2025-06-15 08:44:00";59.36;15.94
"2025-06-15 08:44:30";59.52;16.03
"2025-06-15 08:45:00";59.52;16.04
"2025-06-15 08:45:30";59.50;16.03
"2025-06-15 08:46:00";59.61;16.09
"2025-06-15 08:46:30";59.68;16.13
"2025-06-15 08:47:00";59.56;16.05
"2025-06-15 08:47:30";59.49;16.02
"2025-06-15 08:48:00";59.47;16
"2025-06-15 08:48:30";59.43;15.97
"2025-06-15 08:49:00";59.56;16.06
"2025-06-15 08:49:30";59.47;16
"2025-06-15 08:50:00";59.50;16.03
"2025-06-15 08:50:30";59.40;15.97
"2025-06-15 08:51:00";59.36;15.93
"2025-06-15 08:51:30";59.36;15.93
"2025-06-15 08:52:00";59.38;15.96
"2025-06-15 08:52:30";59.27;15.88
"2025-06-15 08:53:00";59.45;16
"2025-06-15 08:53:30";59.36;15.93
"2025-06-15 08:54:00";59.36;15.93
"2025-06-15 08:54:30";59.45;15.98
"2025-06-15 08:55:00";59.59;16.07
"2025-06-15 08:55:30";59.59;16.07
"2025-06-15 08:56:00";59.66;16.12
"2025-06-15 08:56:30";59.61;16.09
"2025-06-15 08:57:00";59.58;16.06
"2025-06-15 08:57:30";59.49;16.02
"2025-06-15 08:58:00";59.47;16
"2025-06-15 08:58:30";59.43;15.97
"2025-06-15 08:59:00";59.49;16.02
"2025-06-15 08:59:30";59.52;16.04
"2025-06-15 09:00:00";59.50;16.03
"2025-06-15 09:00:30";59.45;15.98
"2025-06-15 09:01:01";59.31;15.90
"2025-06-15 09:01:31";59.31;15.90
"2025-06-15 09:02:01";59.49;16.02
"2025-06-15 09:02:31";59.43;15.97
"2025-06-15 09:03:01";59.41;15.97
"2025-06-15 09:03:31";59.38;15.96
"2025-06-15 09:04:01";59.25;15.86
"2025-06-15 09:04:31";59.25;15.86
"2025-06-15 09:05:01";59.38;15.94
"2025-06-15 09:05:31";59.41;15.97
"2025-06-15 09:06:01";59.38;15.94
"2025-06-15 09:06:31";59.43;15.98
"2025-06-15 09:07:01";59.47;16.01
"2025-06-15 09:07:31";59.43;15.98
"2025-06-15 09:08:01";59.31;15.90
"2025-06-15 09:08:31";59.34;15.93
"2025-06-15 09:09:01";59.36;15.93
"2025-06-15 09:09:31";59.38;15.94
"2025-06-15 09:10:01";59.47;16.01
"2025-06-15 09:10:31";59.38;15.94
"2025-06-15 09:11:01";59.40;15.97
"2025-06-15 09:11:31";59.36;15.93
"2025-06-15 09:12:01";59.38;15.96
"2025-06-15 09:12:31";59.49;16.02
"2025-06-15 09:13:01";59.45;15.98
"2025-06-15 09:13:31";59.47;16.01
"2025-06-15 09:14:01";59.47;16.01
"2025-06-15 09:14:31";59.38;15.94
"2025-06-15 09:15:01";59.24;15.86
"2025-06-15 09:15:31";59.29;15.89
"2025-06-15 09:16:01";59.27;15.89
"2025-06-15 09:16:31";59.25;15.86
"2025-06-15 09:17:01";59.22;15.85
"2025-06-15 09:17:31";59.31;15.92
"2025-06-15 09:18:01";59.40;15.97
"2025-06-15 09:18:31";59.47;16.01
"2025-06-15 09:19:01";59.47;16
"2025-06-15 09:19:31";59.63;16.11
"2025-06-15 09:20:01";59.47;16.01
"2025-06-15 09:20:31";59.36;15.93
"2025-06-15 09:21:02";59.56;16.05
"2025-06-15 09:21:32";59.52;16.04
"2025-06-15 09:22:02";59.49;16.02
"2025-06-15 09:22:32";59.56;16.05
"2025-06-15 09:23:02";59.49;16.02
"2025-06-15 09:23:32";59.56;16.05
"2025-06-15 09:24:02";59.59;16.07
"2025-06-15 09:24:32";59.40;15.97
"2025-06-15 09:25:02";59.40;15.97
"2025-06-15 09:25:32";59.54;16.04
"2025-06-15 09:26:02";59.45;16
"2025-06-15 09:26:32";59.36;15.94
"2025-06-15 09:27:02";59.45;16
