"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 05:11:10";69.94;23.12
"2025-06-29 05:11:40";69.76;23
"2025-06-29 05:12:10";69.58;22.87
"2025-06-29 05:12:40";69.45;22.77
"2025-06-29 05:13:10";69.31;22.65
"2025-06-29 05:13:40";69.54;22.82
"2025-06-29 05:14:10";69.76;22.98
"2025-06-29 05:14:40";69.45;22.77
"2025-06-29 05:15:10";69.50;22.79
"2025-06-29 05:15:40";69.04;22.45
"2025-06-29 05:16:10";69.02;22.45
"2025-06-29 05:16:40";69.43;22.75
"2025-06-29 05:17:10";69.97;23.15
"2025-06-29 05:17:40";70;23.18
"2025-06-29 05:18:10";70;23.18
"2025-06-29 05:18:40";70;23.18
"2025-06-29 05:19:10";70;23.18
"2025-06-29 05:19:40";70;23.18
"2025-06-29 05:20:11";69.98;23.17
"2025-06-29 05:20:41";69.98;23.17
"2025-06-29 05:21:11";70;23.18
"2025-06-29 05:21:41";70;23.18
"2025-06-29 05:22:11";69.98;23.15
"2025-06-29 05:22:41";69.97;23.14
"2025-06-29 05:23:11";69.95;23.14
"2025-06-29 05:23:41";69.97;23.15
"2025-06-29 05:24:11";69.98;23.17
"2025-06-29 05:24:41";69.98;23.15
"2025-06-29 05:25:11";70.02;23.20
"2025-06-29 05:25:41";70;23.18
"2025-06-29 05:26:11";69.98;23.15
"2025-06-29 05:26:41";70;23.18
"2025-06-29 05:27:11";70;23.18
"2025-06-29 05:27:41";70;23.18
"2025-06-29 05:28:11";69.94;23.12
"2025-06-29 05:28:41";69.51;22.79
"2025-06-29 05:29:11";69.72;22.96
"2025-06-29 05:29:41";69.05;22.46
"2025-06-29 05:30:11";69.86;23.06
"2025-06-29 05:30:41";69.20;22.57
"2025-06-29 05:31:11";69.05;22.46
"2025-06-29 05:31:41";68.98;22.42
"2025-06-29 05:32:11";69.41;22.73
"2025-06-29 05:32:41";70;23.18
"2025-06-29 05:33:11";70.33;23.43
"2025-06-29 05:33:41";70.02;23.20
"2025-06-29 05:34:11";70;23.18
"2025-06-29 05:34:41";69.37;22.70
"2025-06-29 05:35:11";69.48;22.79
"2025-06-29 05:35:41";70;23.18
"2025-06-29 05:36:11";69.98;23.15
"2025-06-29 05:36:41";69.73;22.97
"2025-06-29 05:37:11";69.80;23.03
"2025-06-29 05:37:41";69.80;23.03
"2025-06-29 05:38:11";69.33;22.67
"2025-06-29 05:38:41";69.70;22.95
"2025-06-29 05:39:11";69.30;22.64
"2025-06-29 05:39:41";67.31;21.20
"2025-06-29 05:40:11";68.76;22.26
"2025-06-29 05:40:42";68.31;21.92
"2025-06-29 05:41:12";67.61;21.40
"2025-06-29 05:41:42";69.36;22.70
"2025-06-29 05:42:12";72.20;24.87
"2025-06-29 05:42:42";71.11;24.03
"2025-06-29 05:43:12";68.94;22.38
"2025-06-29 05:43:42";69;22.43
"2025-06-29 05:44:12";69.80;23.03
"2025-06-29 05:44:42";69.98;23.17
"2025-06-29 05:45:12";69.98;23.15
"2025-06-29 05:45:42";69.51;22.81
"2025-06-29 05:46:12";69.26;22.62
"2025-06-29 05:46:42";69.83;23.05
"2025-06-29 05:47:12";69.22;22.59
"2025-06-29 05:47:42";69.77;23.01
"2025-06-29 05:48:12";69.47;22.78
"2025-06-29 05:48:42";68.01;21.70
"2025-06-29 05:49:12";70.52;23.57
"2025-06-29 05:49:42";69.37;22.70
"2025-06-29 05:50:12";68.37;21.95
"2025-06-29 05:50:42";70.87;23.84
"2025-06-29 05:51:12";70.13;23.28
"2025-06-29 05:51:42";69.66;22.93
"2025-06-29 05:52:12";67.01;20.97
"2025-06-29 05:52:42";69.38;22.71
"2025-06-29 05:53:12";69.76;23
"2025-06-29 05:53:42";66.08;20.32
"2025-06-29 05:54:12";68.59;22.12
"2025-06-29 05:54:42";67.81;21.55
"2025-06-29 05:55:12";68.26;21.87
"2025-06-29 05:55:42";70.05;23.21
"2025-06-29 05:56:12";69.66;22.93
"2025-06-29 05:56:42";70.18;23.31
"2025-06-29 05:57:12";68.40;21.98
"2025-06-29 05:57:42";68.73;22.23
"2025-06-29 05:58:12";68.80;22.28
"2025-06-29 05:58:42";68.18;21.82
"2025-06-29 05:59:12";66.73;20.78
"2025-06-29 05:59:42";63.81;18.77
"2025-06-29 06:00:12";67.41;21.26
"2025-06-29 06:00:43";66.47;20.60
"2025-06-29 06:01:13";72.33;24.97
"2025-06-29 06:01:43";71.73;24.51
"2025-06-29 06:02:13";70.34;23.44
"2025-06-29 06:02:43";69.47;22.78
"2025-06-29 06:03:13";69;22.43
"2025-06-29 06:03:43";69;22.43
"2025-06-29 06:04:13";68.69;22.20
"2025-06-29 06:04:43";68.16;21.81
"2025-06-29 06:05:13";68;21.69
"2025-06-29 06:05:43";68;21.69
"2025-06-29 06:06:13";68;21.69
"2025-06-29 06:06:43";68;21.69
"2025-06-29 06:07:13";67.79;21.54
"2025-06-29 06:07:43";66.20;20.42
"2025-06-29 06:08:13";65.41;19.86
"2025-06-29 06:08:43";63.91;18.84
"2025-06-29 06:09:13";66.48;20.60
"2025-06-29 06:09:43";65.54;19.95
"2025-06-29 06:10:13";66.66;20.73
"2025-06-29 06:10:43";72.41;25.04
"2025-06-29 06:11:13";70.37;23.45
"2025-06-29 06:11:43";69.43;22.75
"2025-06-29 06:12:13";69;22.43
"2025-06-29 06:12:43";68.97;22.40
"2025-06-29 06:13:13";68.45;22.03
"2025-06-29 06:13:43";68.01;21.70
"2025-06-29 06:14:13";68;21.69
"2025-06-29 06:14:43";68;21.69
"2025-06-29 06:15:13";68;21.69
"2025-06-29 06:15:43";68;21.69
"2025-06-29 06:16:13";68;21.69
"2025-06-29 06:16:43";68;21.69
"2025-06-29 06:17:13";68;21.69
"2025-06-29 06:17:43";68;21.69
"2025-06-29 06:18:13";68;21.69
"2025-06-29 06:18:43";68;21.69
"2025-06-29 06:19:13";67.98;21.69
"2025-06-29 06:19:43";68;21.69
"2025-06-29 06:20:13";68;21.69
"2025-06-29 06:20:43";67.98;21.68
"2025-06-29 06:21:14";67.97;21.67
"2025-06-29 06:21:44";67.97;21.67
"2025-06-29 06:22:14";67.91;21.62
"2025-06-29 06:22:44";67.83;21.56
"2025-06-29 06:23:14";67.72;21.48
"2025-06-29 06:23:44";67.59;21.39
"2025-06-29 06:24:14";67.37;21.23
"2025-06-29 06:24:44";67.26;21.17
"2025-06-29 06:25:14";67.19;21.12
"2025-06-29 06:25:44";67.15;21.07
"2025-06-29 06:26:14";67.12;21.05
"2025-06-29 06:26:44";67.08;21.03
"2025-06-29 06:27:14";67.05;21.02
"2025-06-29 06:27:44";67.02;21
"2025-06-29 06:28:14";67.05;21.02
"2025-06-29 06:28:44";67.06;21.02
"2025-06-29 06:29:14";67.01;20.97
"2025-06-29 06:29:44";67.02;20.98
"2025-06-29 06:30:14";67.02;20.98
"2025-06-29 06:30:44";67;20.96
"2025-06-29 06:31:14";67.01;20.98
"2025-06-29 06:31:44";67.04;21.01
"2025-06-29 06:32:14";67.01;20.97
"2025-06-29 06:32:44";67.01;20.97
"2025-06-29 06:33:14";67;20.96
"2025-06-29 06:33:44";67.01;20.97
"2025-06-29 06:34:14";67;20.96
"2025-06-29 06:34:44";67.05;21.01
"2025-06-29 06:35:14";67.05;21.01
"2025-06-29 06:35:44";67.01;20.97
"2025-06-29 06:36:14";67;20.96
"2025-06-29 06:36:44";67;20.96
"2025-06-29 06:37:14";67;20.96
"2025-06-29 06:37:44";67;20.96
"2025-06-29 06:38:14";67;20.96
"2025-06-29 06:38:44";67;20.96
"2025-06-29 06:39:14";67;20.96
"2025-06-29 06:39:44";67;20.96
"2025-06-29 06:40:14";67;20.96
"2025-06-29 06:40:44";67.26;21.15
"2025-06-29 06:41:15";67.62;21.42
"2025-06-29 06:41:45";67.69;21.46
"2025-06-29 06:42:15";67.55;21.37
"2025-06-29 06:42:45";67.68;21.45
"2025-06-29 06:43:15";67.56;21.37
"2025-06-29 06:43:45";67.43;21.28
"2025-06-29 06:44:15";67.38;21.25
"2025-06-29 06:44:45";67.26;21.15
"2025-06-29 06:45:15";67.33;21.20
"2025-06-29 06:45:45";67.30;21.19
"2025-06-29 06:46:15";67.29;21.18
"2025-06-29 06:46:45";67.19;21.11
"2025-06-29 06:47:15";67.11;21.04
"2025-06-29 06:47:45";67.13;21.07
"2025-06-29 06:48:15";67.05;21.01
"2025-06-29 06:48:45";67.05;21.02
"2025-06-29 06:49:15";67.08;21.03
"2025-06-29 06:49:45";67.05;21.01
"2025-06-29 06:50:15";67.01;20.98
"2025-06-29 06:50:45";67.01;20.97
"2025-06-29 06:51:15";67;20.96
"2025-06-29 06:51:45";67;20.96
"2025-06-29 06:52:15";67;20.96
"2025-06-29 06:52:45";67;20.96
"2025-06-29 06:53:15";67.01;20.97
"2025-06-29 06:53:45";67.01;20.97
"2025-06-29 06:54:15";67;20.96
"2025-06-29 06:54:45";67;20.96
"2025-06-29 06:55:15";67;20.96
"2025-06-29 06:55:45";67;20.96
"2025-06-29 06:56:15";67;20.96
"2025-06-29 06:56:45";67;20.96
"2025-06-29 06:57:15";67;20.96
"2025-06-29 06:57:45";67;20.96
"2025-06-29 06:58:15";67;20.96
"2025-06-29 06:58:45";67;20.96
"2025-06-29 06:59:15";67;20.96
"2025-06-29 06:59:45";67;20.96
"2025-06-29 07:00:15";67;20.96
"2025-06-29 07:00:45";67;20.96
"2025-06-29 07:01:15";67;20.96
"2025-06-29 07:01:46";67;20.96
"2025-06-29 07:02:16";67;20.96
"2025-06-29 07:02:46";67;20.96
"2025-06-29 07:03:16";67;20.96
"2025-06-29 07:03:46";67;20.96
"2025-06-29 07:04:16";67;20.96
"2025-06-29 07:04:46";67;20.96
"2025-06-29 07:05:16";67;20.96
"2025-06-29 07:05:46";67;20.96
"2025-06-29 07:06:16";67;20.96
"2025-06-29 07:06:46";67;20.96
"2025-06-29 07:07:16";67;20.96
"2025-06-29 07:07:46";67;20.96
"2025-06-29 07:08:16";67;20.96
"2025-06-29 07:08:46";67;20.96
"2025-06-29 07:09:16";67;20.96
"2025-06-29 07:09:46";67;20.96
"2025-06-29 07:10:16";67;20.96
"2025-06-29 07:10:46";67;20.96
"2025-06-29 07:11:16";67;20.96
"2025-06-29 07:11:46";66.97;20.95
"2025-06-29 07:12:16";66.91;20.90
"2025-06-29 07:12:46";67;20.96
"2025-06-29 07:13:16";67;20.96
"2025-06-29 07:13:46";67;20.96
"2025-06-29 07:14:16";67;20.96
"2025-06-29 07:14:46";67;20.96
"2025-06-29 07:15:16";67;20.96
"2025-06-29 07:15:46";67;20.96
"2025-06-29 07:16:16";67;20.96
"2025-06-29 07:16:46";67;20.96
"2025-06-29 07:17:16";66.33;20.51
"2025-06-29 07:17:46";66.12;20.36
"2025-06-29 07:18:16";66.08;20.32
"2025-06-29 07:18:46";66.12;20.35
"2025-06-29 07:19:16";66.09;20.34
"2025-06-29 07:19:46";66.11;20.34
"2025-06-29 07:20:16";66.06;20.31
"2025-06-29 07:20:46";66.05;20.29
"2025-06-29 07:21:16";66.05;20.30
"2025-06-29 07:21:47";66.04;20.29
"2025-06-29 07:22:17";66.06;20.30
"2025-06-29 07:22:47";66.04;20.29
"2025-06-29 07:23:17";66.04;20.29
"2025-06-29 07:23:47";66.06;20.30
"2025-06-29 07:24:17";66.01;20.28
"2025-06-29 07:24:47";66.01;20.28
"2025-06-29 07:25:17";66.01;20.27
"2025-06-29 07:25:47";66.01;20.28
"2025-06-29 07:26:17";66;20.27
"2025-06-29 07:26:47";66;20.27
"2025-06-29 07:27:17";66.01;20.27
"2025-06-29 07:27:47";66;20.27
"2025-06-29 07:28:17";66;20.27
"2025-06-29 07:28:47";66;20.27
"2025-06-29 07:29:17";66.01;20.27
"2025-06-29 07:29:47";66;20.27
"2025-06-29 07:30:17";66;20.27
"2025-06-29 07:30:47";66;20.27
"2025-06-29 07:31:17";66;20.27
"2025-06-29 07:31:47";66;20.27
"2025-06-29 07:32:17";66;20.27
"2025-06-29 07:32:47";66;20.27
"2025-06-29 07:33:17";66;20.27
"2025-06-29 07:33:47";66;20.27
"2025-06-29 07:34:17";66;20.27
"2025-06-29 07:34:47";66;20.27
"2025-06-29 07:35:17";66;20.27
"2025-06-29 07:35:47";66;20.27
"2025-06-29 07:36:17";66;20.27
"2025-06-29 07:36:47";66;20.27
"2025-06-29 07:37:17";66;20.27
"2025-06-29 07:37:47";66;20.27
"2025-06-29 07:38:17";66;20.27
"2025-06-29 07:38:47";66;20.27
"2025-06-29 07:39:17";66;20.27
"2025-06-29 07:39:47";66;20.27
"2025-06-29 07:40:17";66;20.27
"2025-06-29 07:40:47";66;20.27
"2025-06-29 07:41:17";66;20.27
"2025-06-29 07:41:47";66;20.27
"2025-06-29 07:42:18";66;20.27
"2025-06-29 07:42:48";66;20.27
"2025-06-29 07:43:18";66;20.27
"2025-06-29 07:43:48";66;20.27
"2025-06-29 07:44:18";66;20.27
"2025-06-29 07:44:48";66;20.27
"2025-06-29 07:45:18";66;20.27
"2025-06-29 07:45:48";66;20.27
"2025-06-29 07:46:18";66;20.27
"2025-06-29 07:46:48";66;20.27
"2025-06-29 07:47:18";66;20.27
"2025-06-29 07:47:48";66;20.27
"2025-06-29 07:48:18";66;20.27
"2025-06-29 07:48:48";66;20.27
"2025-06-29 07:49:18";66;20.27
"2025-06-29 07:49:48";66;20.27
"2025-06-29 07:50:18";66;20.27
"2025-06-29 07:50:48";66;20.27
"2025-06-29 07:51:18";66;20.27
"2025-06-29 07:51:48";66;20.27
"2025-06-29 07:52:18";66;20.27
"2025-06-29 07:52:48";66;20.27
"2025-06-29 07:53:18";66;20.27
"2025-06-29 07:53:48";66;20.27
"2025-06-29 07:54:18";66;20.27
"2025-06-29 07:54:48";66;20.27
"2025-06-29 07:55:18";66;20.27
"2025-06-29 07:55:48";66;20.27
"2025-06-29 07:56:18";66;20.27
"2025-06-29 07:56:48";66;20.27
"2025-06-29 07:57:18";66;20.27
"2025-06-29 07:57:48";66;20.27
"2025-06-29 07:58:18";66;20.27
"2025-06-29 07:58:48";66;20.27
"2025-06-29 07:59:18";66;20.27
"2025-06-29 07:59:48";66.01;20.27
"2025-06-29 08:00:18";66.01;20.28
"2025-06-29 08:00:48";66.02;20.29
"2025-06-29 08:01:18";66.01;20.28
"2025-06-29 08:01:48";66.01;20.28
"2025-06-29 08:02:19";66.02;20.29
"2025-06-29 08:02:49";66.05;20.29
"2025-06-29 08:03:19";66.01;20.28
"2025-06-29 08:03:49";66.01;20.28
"2025-06-29 08:04:19";66.01;20.27
"2025-06-29 08:04:49";66.01;20.27
"2025-06-29 08:05:19";66.01;20.28
"2025-06-29 08:05:49";66.01;20.28
"2025-06-29 08:06:19";66.01;20.28
"2025-06-29 08:06:49";66.02;20.29
"2025-06-29 08:07:19";66.04;20.29
"2025-06-29 08:07:49";66.01;20.28
"2025-06-29 08:08:19";66.01;20.28
"2025-06-29 08:08:49";66.01;20.28
"2025-06-29 08:09:19";66;20.27
"2025-06-29 08:09:49";66;20.27
"2025-06-29 08:10:19";66;20.27
"2025-06-29 08:10:49";66;20.27
"2025-06-29 08:11:19";66;20.27
"2025-06-29 08:11:49";66.01;20.27
"2025-06-29 08:12:19";66;20.27
"2025-06-29 08:12:49";66;20.27
"2025-06-29 08:13:19";66.01;20.27
"2025-06-29 08:13:49";66;20.27
"2025-06-29 08:14:19";66.01;20.27
"2025-06-29 08:14:49";66;20.27
"2025-06-29 08:15:19";66;20.27
"2025-06-29 08:15:49";66;20.27
"2025-06-29 08:16:19";66;20.27
"2025-06-29 08:16:49";66;20.27
"2025-06-29 08:17:19";66;20.27
"2025-06-29 08:17:49";66;20.27
"2025-06-29 08:18:19";66;20.27
"2025-06-29 08:18:49";66;20.27
"2025-06-29 08:19:19";66;20.27
"2025-06-29 08:19:49";66;20.27
"2025-06-29 08:20:19";66;20.27
"2025-06-29 08:20:49";66;20.27
"2025-06-29 08:21:19";66;20.27
"2025-06-29 08:21:49";66;20.27
"2025-06-29 08:22:19";66;20.27
"2025-06-29 08:22:50";66;20.27
"2025-06-29 08:23:20";66;20.27
"2025-06-29 08:23:50";66;20.27
"2025-06-29 08:24:20";66;20.27
"2025-06-29 08:24:50";66;20.27
"2025-06-29 08:25:20";66;20.27
"2025-06-29 08:25:50";66;20.27
"2025-06-29 08:26:20";66;20.27
"2025-06-29 08:26:50";66;20.27
"2025-06-29 08:27:20";66;20.27
"2025-06-29 08:27:50";66;20.27
"2025-06-29 08:28:20";66;20.27
"2025-06-29 08:28:50";66;20.27
"2025-06-29 08:29:20";66;20.27
"2025-06-29 08:29:50";66;20.27
"2025-06-29 08:30:20";66;20.27
"2025-06-29 08:30:50";66;20.27
"2025-06-29 08:31:20";66;20.27
"2025-06-29 08:31:50";66;20.27
"2025-06-29 08:32:20";65.98;20.26
"2025-06-29 08:32:50";66;20.27
"2025-06-29 08:33:20";66;20.27
"2025-06-29 08:33:50";66;20.27
"2025-06-29 08:34:20";66;20.27
"2025-06-29 08:34:50";66;20.27
"2025-06-29 08:35:20";66;20.27
"2025-06-29 08:35:50";66;20.27
"2025-06-29 08:36:20";66;20.27
"2025-06-29 08:36:50";65.97;20.25
"2025-06-29 08:37:20";65.87;20.18
"2025-06-29 08:37:50";65.69;20.05
"2025-06-29 08:38:20";65.48;19.92
"2025-06-29 08:38:50";65.56;19.96
"2025-06-29 08:39:20";65.59;19.98
"2025-06-29 08:39:50";65.48;19.90
"2025-06-29 08:40:20";65.38;19.85
"2025-06-29 08:40:50";65.20;19.71
"2025-06-29 08:41:20";65.16;19.68
"2025-06-29 08:41:50";65.12;19.67
"2025-06-29 08:42:20";65.16;19.69
"2025-06-29 08:42:51";65.16;19.69
"2025-06-29 08:43:21";65.19;19.70
"2025-06-29 08:43:51";65.16;19.69
"2025-06-29 08:44:21";65.09;19.63
"2025-06-29 08:44:51";65.06;19.62
"2025-06-29 08:45:21";65.06;19.62
"2025-06-29 08:45:51";65.04;19.61
"2025-06-29 08:46:21";65.05;19.62
"2025-06-29 08:46:51";65.06;19.62
"2025-06-29 08:47:21";65.01;19.59
"2025-06-29 08:47:51";65.01;19.59
"2025-06-29 08:48:21";65.01;19.57
"2025-06-29 08:48:51";65.01;19.57
"2025-06-29 08:49:21";65;19.57
"2025-06-29 08:49:51";65.01;19.59
"2025-06-29 08:50:21";65;19.57
"2025-06-29 08:50:51";65.02;19.60
"2025-06-29 08:51:21";65.01;19.57
"2025-06-29 08:51:51";65.01;19.59
"2025-06-29 08:52:21";65;19.57
"2025-06-29 08:52:51";65.01;19.59
"2025-06-29 08:53:21";65;19.57
"2025-06-29 08:53:51";65;19.57
"2025-06-29 08:54:21";65;19.57
"2025-06-29 08:54:51";65;19.57
"2025-06-29 08:55:21";65;19.57
"2025-06-29 08:55:51";65;19.57
"2025-06-29 08:56:21";65;19.57
"2025-06-29 08:56:51";65;19.57
"2025-06-29 08:57:21";65;19.57
"2025-06-29 08:57:51";65;19.57
"2025-06-29 08:58:21";65;19.57
"2025-06-29 08:58:51";65;19.57
"2025-06-29 08:59:21";65;19.57
"2025-06-29 08:59:51";65;19.57
"2025-06-29 09:00:21";65;19.57
"2025-06-29 09:00:51";65;19.57
"2025-06-29 09:01:21";65;19.57
"2025-06-29 09:01:51";65;19.57
"2025-06-29 09:02:21";65;19.57
"2025-06-29 09:02:51";65;19.57
"2025-06-29 09:03:22";65;19.57
"2025-06-29 09:03:52";65;19.57
"2025-06-29 09:04:22";65;19.57
"2025-06-29 09:04:52";65;19.57
"2025-06-29 09:05:22";65;19.57
"2025-06-29 09:05:52";65;19.57
"2025-06-29 09:06:22";65;19.57
"2025-06-29 09:06:52";65;19.57
"2025-06-29 09:07:22";65;19.57
"2025-06-29 09:07:52";65;19.57
"2025-06-29 09:08:22";65;19.57
"2025-06-29 09:08:52";65;19.57
"2025-06-29 09:09:22";65;19.57
"2025-06-29 09:09:52";65;19.57
"2025-06-29 09:10:22";65;19.57
"2025-06-29 09:10:52";65;19.57
"2025-06-29 09:11:22";65;19.57
"2025-06-29 09:11:52";65;19.57
"2025-06-29 09:12:22";65;19.57
"2025-06-29 09:12:52";65;19.57
"2025-06-29 09:13:22";65;19.57
"2025-06-29 09:13:52";65;19.57
"2025-06-29 09:14:22";65;19.57
"2025-06-29 09:14:52";65;19.57
"2025-06-29 09:15:22";65;19.57
"2025-06-29 09:15:52";65;19.57
"2025-06-29 09:16:22";65;19.57
"2025-06-29 09:16:52";65;19.57
"2025-06-29 09:17:22";65;19.57
"2025-06-29 09:17:52";65;19.57
"2025-06-29 09:18:22";65;19.57
"2025-06-29 09:18:52";65;19.57
"2025-06-29 09:19:22";65;19.57
"2025-06-29 09:19:52";65;19.57
"2025-06-29 09:20:22";65;19.57
"2025-06-29 09:20:52";65;19.57
"2025-06-29 09:21:22";65;19.57
"2025-06-29 09:21:52";65;19.57
"2025-06-29 09:22:22";65;19.57
"2025-06-29 09:22:52";65;19.57
"2025-06-29 09:23:23";65;19.57
"2025-06-29 09:23:53";65;19.57
"2025-06-29 09:24:23";65;19.57
"2025-06-29 09:24:53";65;19.57
"2025-06-29 09:25:23";65;19.57
"2025-06-29 09:25:53";65;19.57
"2025-06-29 09:26:23";65;19.57
"2025-06-29 09:26:53";65;19.57
"2025-06-29 09:27:23";65;19.57
"2025-06-29 09:27:53";65;19.57
"2025-06-29 09:28:23";65;19.57
"2025-06-29 09:28:53";65;19.57
"2025-06-29 09:29:23";65;19.57
"2025-06-29 09:29:53";65;19.57
"2025-06-29 09:30:23";65;19.57
"2025-06-29 09:30:53";65;19.57
"2025-06-29 09:31:23";65;19.57
"2025-06-29 09:31:53";65;19.57
"2025-06-29 09:32:23";65;19.57
"2025-06-29 09:32:53";65;19.57
"2025-06-29 09:33:23";65;19.57
"2025-06-29 09:33:53";65;19.57
"2025-06-29 09:34:23";65;19.57
"2025-06-29 09:34:53";65;19.57
"2025-06-29 09:35:23";65;19.57
"2025-06-29 09:35:53";65;19.57
"2025-06-29 09:36:23";65;19.57
"2025-06-29 09:36:53";65;19.57
"2025-06-29 09:37:23";65;19.57
"2025-06-29 09:37:53";65;19.57
"2025-06-29 09:38:23";65;19.57
"2025-06-29 09:38:53";65;19.57
"2025-06-29 09:39:23";65;19.57
"2025-06-29 09:39:53";65;19.57
"2025-06-29 09:40:23";65;19.57
"2025-06-29 09:40:53";65;19.57
"2025-06-29 09:41:23";65;19.57
"2025-06-29 09:41:53";65;19.57
"2025-06-29 09:42:23";65;19.57
"2025-06-29 09:42:53";65;19.57
"2025-06-29 09:43:23";65;19.57
"2025-06-29 09:43:54";65;19.57
"2025-06-29 09:44:24";65;19.57
"2025-06-29 09:44:54";65;19.57
"2025-06-29 09:45:24";65;19.57
"2025-06-29 09:45:54";65;19.57
"2025-06-29 09:46:24";65;19.57
"2025-06-29 09:46:54";65;19.57
"2025-06-29 09:47:24";65;19.57
"2025-06-29 09:47:54";65;19.57
"2025-06-29 09:48:24";65;19.57
"2025-06-29 09:48:54";65;19.57
"2025-06-29 09:49:24";64.98;19.56
"2025-06-29 09:49:54";65;19.57
"2025-06-29 09:50:24";65;19.57
"2025-06-29 09:50:54";65;19.57
"2025-06-29 09:51:24";65;19.57
"2025-06-29 09:51:54";65;19.57
"2025-06-29 09:52:24";65;19.57
"2025-06-29 09:52:54";64.98;19.56
"2025-06-29 09:53:24";64.98;19.56
"2025-06-29 09:53:54";64.98;19.56
"2025-06-29 09:54:24";64.98;19.56
"2025-06-29 09:54:54";64.98;19.55
"2025-06-29 09:55:24";64.98;19.55
"2025-06-29 09:55:54";64.98;19.56
"2025-06-29 09:56:24";64.98;19.56
"2025-06-29 09:56:54";64.98;19.56
"2025-06-29 09:57:24";64.98;19.56
"2025-06-29 09:57:54";64.98;19.56
"2025-06-29 09:58:24";64.97;19.54
"2025-06-29 09:58:54";64.97;19.55
"2025-06-29 09:59:24";64.98;19.55
"2025-06-29 09:59:54";64.97;19.54
"2025-06-29 10:00:24";64.45;19.20
"2025-06-29 10:00:54";64.12;18.98
"2025-06-29 10:01:24";64.88;19.50
"2025-06-29 10:01:54";64.83;19.45
"2025-06-29 10:02:24";64.79;19.43
"2025-06-29 10:02:54";64.79;19.44
"2025-06-29 10:03:24";64.63;19.32
"2025-06-29 10:03:55";64.58;19.29
"2025-06-29 10:04:25";64.61;19.30
"2025-06-29 10:04:55";64.56;19.29
"2025-06-29 10:05:25";64.58;19.29
"2025-06-29 10:05:55";64.66;19.34
"2025-06-29 10:06:25";64.62;19.31
"2025-06-29 10:06:55";64.66;19.35
"2025-06-29 10:07:25";64.69;19.36
"2025-06-29 10:07:55";64.47;19.21
"2025-06-29 10:08:25";64.33;19.12
"2025-06-29 10:08:55";64.34;19.12
"2025-06-29 10:09:25";64.40;19.17
"2025-06-29 10:09:55";64.26;19.06
"2025-06-29 10:10:25";64.13;18.98
"2025-06-29 10:10:55";64.12;18.97
"2025-06-29 10:11:25";64.19;19.03
"2025-06-29 10:11:55";64.19;19.03
"2025-06-29 10:12:25";64.12;18.97
"2025-06-29 10:12:55";64.12;18.98
"2025-06-29 10:13:25";64.18;19.02
"2025-06-29 10:13:55";64.16;19
"2025-06-29 10:14:25";64.12;18.97
"2025-06-29 10:14:55";64.04;18.93
"2025-06-29 10:15:25";64.04;18.93
"2025-06-29 10:15:55";64.04;18.93
"2025-06-29 10:16:25";64.02;18.92
"2025-06-29 10:16:55";64.01;18.90
"2025-06-29 10:17:25";64;18.89
"2025-06-29 10:17:55";64.01;18.90
"2025-06-29 10:18:25";64.05;18.94
"2025-06-29 10:18:55";64.01;18.89
"2025-06-29 10:19:25";64;18.89
"2025-06-29 10:19:55";64;18.89
"2025-06-29 10:20:25";64;18.89
