"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 04:45:30";30.47;39.31
"2025-06-29 04:46:00";30.55;39.56
"2025-06-29 04:46:30";30.47;39.31
"2025-06-29 04:47:00";30.37;39.02
"2025-06-29 04:47:30";30.35;38.95
"2025-06-29 04:48:00";30.36;38.97
"2025-06-29 04:48:30";30.42;39.15
"2025-06-29 04:49:00";30.36;38.99
"2025-06-29 04:49:30";30.29;38.79
"2025-06-29 04:50:00";30.31;38.88
"2025-06-29 04:50:30";30.31;38.88
"2025-06-29 04:51:00";30.25;38.68
"2025-06-29 04:51:30";30.25;38.68
"2025-06-29 04:52:00";30.37;39
"2025-06-29 04:52:30";30.31;38.86
"2025-06-29 04:53:00";30.36;38.97
"2025-06-29 04:53:30";30.29;38.79
"2025-06-29 04:54:00";30.27;38.72
"2025-06-29 04:54:30";30.29;38.81
"2025-06-29 04:55:00";30.26;38.70
"2025-06-29 04:55:30";30.25;38.68
"2025-06-29 04:56:00";30.17;38.45
"2025-06-29 04:56:30";30.18;38.47
"2025-06-29 04:57:01";30.20;38.56
"2025-06-29 04:57:31";30.17;38.45
"2025-06-29 04:58:01";30.09;38.25
"2025-06-29 04:58:31";30.07;38.20
"2025-06-29 04:59:01";30.17;38.45
"2025-06-29 04:59:31";30.07;38.20
"2025-06-29 05:00:01";30.06;38.16
"2025-06-29 05:00:31";30.17;38.45
"2025-06-29 05:01:01";30.07;38.20
"2025-06-29 05:01:31";30.12;38.31
"2025-06-29 05:02:01";30.12;38.31
"2025-06-29 05:02:31";30.06;38.16
"2025-06-29 05:03:01";30.06;38.16
"2025-06-29 05:03:31";30.04;38.11
"2025-06-29 05:04:01";30.04;38.09
"2025-06-29 05:04:31";30.02;38.02
"2025-06-29 05:05:01";30.01;38
"2025-06-29 05:05:31";30.03;38.06
"2025-06-29 05:06:01";30.03;38.08
"2025-06-29 05:06:31";30.03;38.06
"2025-06-29 05:07:01";30.01;38
"2025-06-29 05:07:31";30.04;38.11
"2025-06-29 05:08:01";30.03;38.08
"2025-06-29 05:08:31";30.03;38.08
"2025-06-29 05:09:01";30.01;38
"2025-06-29 05:09:31";30.01;38
"2025-06-29 05:10:01";30.02;38.02
"2025-06-29 05:10:31";30.02;38.02
"2025-06-29 05:11:01";30.01;38
"2025-06-29 05:11:31";30;37.97
"2025-06-29 05:12:02";30.01;38
"2025-06-29 05:12:32";30.01;38
"2025-06-29 05:13:02";30;37.97
"2025-06-29 05:13:32";30;37.97
"2025-06-29 05:14:02";30.01;38
"2025-06-29 05:14:32";30;37.97
"2025-06-29 05:15:02";30;37.97
"2025-06-29 05:15:32";30;37.97
"2025-06-29 05:16:02";30.01;38
"2025-06-29 05:16:32";30;37.97
"2025-06-29 05:17:02";30;37.97
"2025-06-29 05:17:32";30.01;38
"2025-06-29 05:18:02";30;37.97
"2025-06-29 05:18:32";30;37.97
"2025-06-29 05:19:02";30;37.97
"2025-06-29 05:19:32";30;37.97
"2025-06-29 05:20:02";30.01;38
"2025-06-29 05:20:32";30;37.97
"2025-06-29 05:21:02";30;37.97
"2025-06-29 05:21:32";30;37.97
"2025-06-29 05:22:02";30;37.97
"2025-06-29 05:22:32";30;37.97
"2025-06-29 05:23:02";30;37.97
"2025-06-29 05:23:32";30;37.97
"2025-06-29 05:24:02";30;37.97
"2025-06-29 05:24:32";30;37.97
"2025-06-29 05:25:02";30;37.97
"2025-06-29 05:25:32";30;37.97
"2025-06-29 05:26:02";30;37.97
"2025-06-29 05:26:32";30;37.97
"2025-06-29 05:27:02";30;37.97
"2025-06-29 05:27:33";30;37.97
"2025-06-29 05:28:03";30;37.97
"2025-06-29 05:28:33";30;37.97
"2025-06-29 05:29:03";30;37.97
"2025-06-29 05:29:33";30;37.97
"2025-06-29 05:30:03";30;37.97
"2025-06-29 05:30:33";30;37.97
"2025-06-29 05:31:03";30;37.97
"2025-06-29 05:31:33";30;37.97
"2025-06-29 05:32:03";30;37.97
"2025-06-29 05:32:33";30;37.97
"2025-06-29 05:33:03";30;37.97
"2025-06-29 05:33:33";30;37.97
"2025-06-29 05:34:03";30;37.97
"2025-06-29 05:34:33";30;37.97
"2025-06-29 05:35:03";30;37.97
"2025-06-29 05:35:33";30;37.97
"2025-06-29 05:36:03";30;37.97
"2025-06-29 05:36:33";30;37.97
"2025-06-29 05:37:03";30;37.97
"2025-06-29 05:37:33";30;37.97
"2025-06-29 05:38:03";30;37.97
"2025-06-29 05:38:33";30;37.97
"2025-06-29 05:39:03";30;37.97
"2025-06-29 05:39:33";30;37.97
"2025-06-29 05:40:03";30;37.97
"2025-06-29 05:40:33";30;37.97
"2025-06-29 05:41:03";30;37.97
"2025-06-29 05:41:33";30;37.97
"2025-06-29 05:42:03";30;37.97
"2025-06-29 05:42:34";30;37.97
"2025-06-29 05:43:04";30;37.97
"2025-06-29 05:43:34";30;37.97
"2025-06-29 05:44:04";30;37.97
"2025-06-29 05:44:34";30;37.97
"2025-06-29 05:45:04";30;37.97
"2025-06-29 05:45:34";30;37.97
"2025-06-29 05:46:04";30;37.97
"2025-06-29 05:46:34";30;37.97
"2025-06-29 05:47:04";30;37.97
"2025-06-29 05:47:34";30;37.97
"2025-06-29 05:48:04";30;37.97
"2025-06-29 05:48:34";30;37.97
"2025-06-29 05:49:04";30;37.97
"2025-06-29 05:49:34";30;37.97
"2025-06-29 05:50:04";30;37.97
"2025-06-29 05:50:34";30;37.97
"2025-06-29 05:51:04";30;37.97
"2025-06-29 05:51:34";30;37.97
"2025-06-29 05:52:04";30;37.97
"2025-06-29 05:52:34";30;37.97
"2025-06-29 05:53:04";30;37.97
"2025-06-29 05:53:34";30;37.97
"2025-06-29 05:54:04";30;37.97
"2025-06-29 05:54:34";30;37.97
"2025-06-29 05:55:04";30;37.97
"2025-06-29 05:55:34";30;37.97
"2025-06-29 05:56:04";30;37.97
"2025-06-29 05:56:34";30;37.97
"2025-06-29 05:57:04";30;37.97
"2025-06-29 05:57:35";30;37.97
"2025-06-29 05:58:05";30;37.97
"2025-06-29 05:58:35";30;37.97
"2025-06-29 05:59:05";30;37.97
"2025-06-29 05:59:35";30;37.97
"2025-06-29 06:00:05";30;37.97
"2025-06-29 06:00:35";30;37.97
"2025-06-29 06:01:05";30;37.97
"2025-06-29 06:01:35";30;37.97
"2025-06-29 06:02:05";30;37.97
"2025-06-29 06:02:35";30;37.97
"2025-06-29 06:03:05";30;37.97
"2025-06-29 06:03:35";30;37.97
"2025-06-29 06:04:05";30;37.97
"2025-06-29 06:04:35";30;37.97
"2025-06-29 06:05:05";30;37.97
"2025-06-29 06:05:35";30;37.97
"2025-06-29 06:06:05";30;37.97
"2025-06-29 06:06:35";30;37.97
"2025-06-29 06:07:05";30;37.97
"2025-06-29 06:07:35";30;37.97
"2025-06-29 06:08:05";30;37.97
"2025-06-29 06:08:35";30;37.97
"2025-06-29 06:09:05";30;37.97
"2025-06-29 06:09:35";30;37.97
"2025-06-29 06:10:05";30;37.97
"2025-06-29 06:10:35";30;37.97
"2025-06-29 06:11:05";30;37.97
"2025-06-29 06:11:35";30;37.97
"2025-06-29 06:12:05";30;37.97
"2025-06-29 06:12:36";30;37.97
"2025-06-29 06:13:06";30;37.97
"2025-06-29 06:13:36";30;37.97
"2025-06-29 06:14:06";30;37.97
"2025-06-29 06:14:36";30;37.97
"2025-06-29 06:15:06";30;37.97
"2025-06-29 06:15:36";30;37.97
"2025-06-29 06:16:06";30;37.97
"2025-06-29 06:16:36";30;37.97
"2025-06-29 06:17:06";30;37.97
"2025-06-29 06:17:36";30;37.97
"2025-06-29 06:18:06";30;37.97
"2025-06-29 06:18:36";30;37.97
"2025-06-29 06:19:06";30;37.97
"2025-06-29 06:19:36";30;37.97
"2025-06-29 06:20:06";30;37.97
"2025-06-29 06:20:36";30;37.97
"2025-06-29 06:21:06";30;37.97
"2025-06-29 06:21:36";30;37.97
"2025-06-29 06:22:06";30;37.97
"2025-06-29 06:22:36";30;37.97
"2025-06-29 06:23:06";30;37.97
"2025-06-29 06:23:36";30;37.97
"2025-06-29 06:24:06";30;37.97
"2025-06-29 06:24:36";30;37.97
"2025-06-29 06:25:06";30;37.97
"2025-06-29 06:25:36";30;37.97
"2025-06-29 06:26:06";30;37.97
"2025-06-29 06:26:36";30;37.97
"2025-06-29 06:27:06";30;37.97
"2025-06-29 06:27:37";30;37.97
"2025-06-29 06:28:07";30;37.97
"2025-06-29 06:28:37";30;37.97
"2025-06-29 06:29:07";30;37.97
"2025-06-29 06:29:37";30;37.97
"2025-06-29 06:30:07";30;37.97
"2025-06-29 06:30:37";30;37.97
"2025-06-29 06:31:07";30;37.97
"2025-06-29 06:31:37";30;37.97
"2025-06-29 06:32:07";30;37.97
"2025-06-29 06:32:37";30;37.97
"2025-06-29 06:33:07";30;37.97
"2025-06-29 06:33:37";30;37.97
"2025-06-29 06:34:07";30;37.97
"2025-06-29 06:34:37";30;37.97
"2025-06-29 06:35:07";30;37.97
"2025-06-29 06:35:37";30;37.97
"2025-06-29 06:36:07";30;37.97
"2025-06-29 06:36:37";30;37.97
"2025-06-29 06:37:07";30;37.97
"2025-06-29 06:37:37";30;37.97
"2025-06-29 06:38:07";30;37.97
"2025-06-29 06:38:37";30;37.97
"2025-06-29 06:39:07";30;37.97
"2025-06-29 06:39:37";30;37.97
"2025-06-29 06:40:07";30;37.97
"2025-06-29 06:40:37";30;37.97
"2025-06-29 06:41:07";30;37.97
"2025-06-29 06:41:37";30;37.97
"2025-06-29 06:42:07";30;37.97
"2025-06-29 06:42:37";30;37.97
"2025-06-29 06:43:08";30;37.97
"2025-06-29 06:43:38";30;37.97
"2025-06-29 06:44:08";30;37.97
"2025-06-29 06:44:38";30;37.97
"2025-06-29 06:45:08";30;37.97
"2025-06-29 06:45:38";30;37.97
"2025-06-29 06:46:08";30;37.97
"2025-06-29 06:46:38";30;37.97
"2025-06-29 06:47:08";30;37.97
"2025-06-29 06:47:38";30;37.97
"2025-06-29 06:48:08";30;37.97
"2025-06-29 06:48:38";30;37.97
"2025-06-29 06:49:08";30;37.97
"2025-06-29 06:49:38";30;37.97
"2025-06-29 06:50:08";30;37.97
"2025-06-29 06:50:38";30;37.97
"2025-06-29 06:51:08";30;37.97
"2025-06-29 06:51:38";30;37.97
"2025-06-29 06:52:08";30;37.97
"2025-06-29 06:52:38";30;37.97
"2025-06-29 06:53:08";30;37.97
"2025-06-29 06:53:38";30;37.97
"2025-06-29 06:54:08";30;37.97
"2025-06-29 06:54:38";30;37.97
"2025-06-29 06:55:08";30;37.97
"2025-06-29 06:55:38";30;37.97
"2025-06-29 06:56:08";30;37.97
"2025-06-29 06:56:38";30;37.97
"2025-06-29 06:57:08";30;37.97
"2025-06-29 06:57:38";30;37.97
"2025-06-29 06:58:09";30;37.97
"2025-06-29 06:58:39";30;37.97
"2025-06-29 06:59:09";30;37.97
"2025-06-29 06:59:39";30;37.97
"2025-06-29 07:00:09";30;37.97
"2025-06-29 07:00:39";30;37.97
"2025-06-29 07:01:09";30;37.97
"2025-06-29 07:01:39";30;37.97
"2025-06-29 07:02:09";30;37.97
"2025-06-29 07:02:39";30;37.97
"2025-06-29 07:03:09";30;37.97
"2025-06-29 07:03:39";30;37.97
"2025-06-29 07:04:09";30;37.97
"2025-06-29 07:04:39";30;37.97
"2025-06-29 07:05:09";30;37.97
"2025-06-29 07:05:39";30;37.97
"2025-06-29 07:06:09";30;37.97
"2025-06-29 07:06:39";30;37.97
"2025-06-29 07:07:09";30;37.97
"2025-06-29 07:07:39";30;37.97
"2025-06-29 07:08:09";30;37.97
"2025-06-29 07:08:39";30;37.97
"2025-06-29 07:09:09";30;37.97
"2025-06-29 07:09:39";30;37.97
"2025-06-29 07:10:09";30;37.97
"2025-06-29 07:10:39";30;37.97
"2025-06-29 07:11:09";30;37.97
"2025-06-29 07:11:39";30;37.97
"2025-06-29 07:12:09";30;37.97
"2025-06-29 07:12:39";30;37.97
"2025-06-29 07:13:10";30;37.97
"2025-06-29 07:13:40";30;37.97
"2025-06-29 07:14:10";30;37.97
"2025-06-29 07:14:40";30;37.97
"2025-06-29 07:15:10";30;37.97
"2025-06-29 07:15:40";30;37.97
"2025-06-29 07:16:10";30;37.97
"2025-06-29 07:16:40";30;37.97
"2025-06-29 07:17:10";30;37.97
"2025-06-29 07:17:40";29.98;37.97
"2025-06-29 07:18:10";29.98;37.97
"2025-06-29 07:18:40";30;37.97
"2025-06-29 07:19:10";29.98;37.97
"2025-06-29 07:19:40";30;37.97
"2025-06-29 07:20:10";30;37.97
"2025-06-29 07:20:40";30;37.97
"2025-06-29 07:21:10";29.98;37.95
"2025-06-29 07:21:40";29.98;37.97
"2025-06-29 07:22:10";30;37.97
"2025-06-29 07:22:40";30;37.97
"2025-06-29 07:23:10";29.98;37.97
"2025-06-29 07:23:40";30;37.97
"2025-06-29 07:24:10";29.98;37.97
"2025-06-29 07:24:40";29.98;37.97
"2025-06-29 07:25:10";29.98;37.97
"2025-06-29 07:25:40";29.98;37.97
"2025-06-29 07:26:10";30;37.97
"2025-06-29 07:26:40";29.98;37.97
"2025-06-29 07:27:10";30;37.97
"2025-06-29 07:27:40";30;37.97
"2025-06-29 07:28:11";29.98;37.95
"2025-06-29 07:28:41";29.98;37.97
"2025-06-29 07:29:11";30;37.97
"2025-06-29 07:29:41";29.98;37.95
"2025-06-29 07:30:11";29.97;37.91
"2025-06-29 07:30:41";29.97;37.93
"2025-06-29 07:31:11";29.98;37.95
"2025-06-29 07:31:41";29.98;37.95
"2025-06-29 07:32:11";29.98;37.95
"2025-06-29 07:32:41";29.98;37.97
"2025-06-29 07:33:11";30;37.97
"2025-06-29 07:33:41";30;37.97
"2025-06-29 07:34:11";29.97;37.93
"2025-06-29 07:34:41";29.98;37.97
"2025-06-29 07:35:11";29.98;37.95
"2025-06-29 07:35:41";29.98;37.97
"2025-06-29 07:36:11";30;37.97
"2025-06-29 07:36:41";29.98;37.97
"2025-06-29 07:37:11";29.98;37.97
"2025-06-29 07:37:41";29.98;37.95
"2025-06-29 07:38:11";29.98;37.97
"2025-06-29 07:38:41";29.98;37.95
"2025-06-29 07:39:11";29.98;37.97
"2025-06-29 07:39:41";29.98;37.97
"2025-06-29 07:40:11";29.98;37.95
"2025-06-29 07:40:41";29.98;37.95
"2025-06-29 07:41:11";29.96;37.88
"2025-06-29 07:41:41";29.97;37.91
"2025-06-29 07:42:11";29.96;37.90
"2025-06-29 07:42:41";29.98;37.97
"2025-06-29 07:43:12";30;37.97
"2025-06-29 07:43:42";29.97;37.93
"2025-06-29 07:44:12";29.96;37.88
"2025-06-29 07:44:42";29.98;37.95
"2025-06-29 07:45:12";30;37.97
"2025-06-29 07:45:42";29.98;37.97
"2025-06-29 07:46:12";29.97;37.93
"2025-06-29 07:46:42";29.96;37.90
"2025-06-29 07:47:12";29.98;37.95
"2025-06-29 07:47:42";29.97;37.91
"2025-06-29 07:48:12";29.96;37.88
"2025-06-29 07:48:42";29.95;37.86
"2025-06-29 07:49:12";29.97;37.91
"2025-06-29 07:49:42";29.97;37.91
"2025-06-29 07:50:12";29.96;37.88
"2025-06-29 07:50:42";29.98;37.97
"2025-06-29 07:51:12";29.95;37.84
"2025-06-29 07:51:42";29.95;37.86
"2025-06-29 07:52:12";29.95;37.88
"2025-06-29 07:52:42";29.95;37.88
"2025-06-29 07:53:12";29.95;37.84
"2025-06-29 07:53:42";29.95;37.84
"2025-06-29 07:54:12";29.97;37.93
"2025-06-29 07:54:42";29.93;37.79
"2025-06-29 07:55:12";29.93;37.79
"2025-06-29 07:55:42";29.94;37.81
"2025-06-29 07:56:12";29.95;37.86
"2025-06-29 07:56:42";29.95;37.84
"2025-06-29 07:57:12";29.92;37.77
"2025-06-29 07:57:42";29.92;37.77
"2025-06-29 07:58:13";29.92;37.75
"2025-06-29 07:58:43";29.94;37.81
"2025-06-29 07:59:13";29.94;37.81
"2025-06-29 07:59:43";29.95;37.84
"2025-06-29 08:00:13";29.93;37.77
"2025-06-29 08:00:43";29.93;37.79
"2025-06-29 08:01:13";29.92;37.75
"2025-06-29 08:01:43";29.92;37.77
"2025-06-29 08:02:13";29.87;37.65
"2025-06-29 08:02:43";29.89;37.70
"2025-06-29 08:03:13";29.92;37.77
"2025-06-29 08:03:43";29.90;37.74
"2025-06-29 08:04:13";29.89;37.70
"2025-06-29 08:04:43";29.88;37.68
"2025-06-29 08:05:13";29.86;37.59
"2025-06-29 08:05:43";29.87;37.63
"2025-06-29 08:06:13";29.82;37.52
"2025-06-29 08:06:43";29.88;37.68
"2025-06-29 08:07:13";29.88;37.68
"2025-06-29 08:07:43";29.88;37.68
"2025-06-29 08:08:13";29.87;37.61
"2025-06-29 08:08:43";29.87;37.65
"2025-06-29 08:09:13";29.87;37.63
"2025-06-29 08:09:43";29.87;37.61
"2025-06-29 08:10:13";29.86;37.59
"2025-06-29 08:10:43";29.87;37.61
"2025-06-29 08:11:13";29.80;37.45
"2025-06-29 08:11:43";29.87;37.63
"2025-06-29 08:12:13";29.82;37.52
"2025-06-29 08:12:43";29.80;37.45
"2025-06-29 08:13:13";29.86;37.59
"2025-06-29 08:13:44";29.85;37.56
"2025-06-29 08:14:14";29.80;37.45
"2025-06-29 08:14:44";29.81;37.49
"2025-06-29 08:15:14";29.79;37.40
"2025-06-29 08:15:44";29.78;37.36
"2025-06-29 08:16:14";29.79;37.43
"2025-06-29 08:16:44";29.79;37.40
"2025-06-29 08:17:14";29.70;37.18
"2025-06-29 08:17:44";29.77;37.34
"2025-06-29 08:18:14";29.75;37.29
"2025-06-29 08:18:44";29.80;37.45
"2025-06-29 08:19:14";29.77;37.34
"2025-06-29 08:19:44";29.73;37.25
"2025-06-29 08:20:14";29.78;37.36
"2025-06-29 08:20:44";29.73;37.27
"2025-06-29 08:21:14";29.81;37.47
"2025-06-29 08:21:44";29.75;37.29
"2025-06-29 08:22:14";29.68;37.11
"2025-06-29 08:22:44";29.70;37.16
"2025-06-29 08:23:14";29.70;37.15
"2025-06-29 08:23:44";29.70;37.15
"2025-06-29 08:24:14";29.70;37.16
"2025-06-29 08:24:44";29.68;37.11
"2025-06-29 08:25:14";29.69;37.11
"2025-06-29 08:25:44";29.69;37.11
"2025-06-29 08:26:14";29.65;37.04
"2025-06-29 08:26:44";29.73;37.25
"2025-06-29 08:27:14";29.61;36.90
"2025-06-29 08:27:44";29.59;36.86
"2025-06-29 08:28:14";29.60;36.88
"2025-06-29 08:28:45";29.53;36.68
"2025-06-29 08:29:15";29.56;36.81
"2025-06-29 08:29:45";29.53;36.68
"2025-06-29 08:30:15";29.53;36.70
"2025-06-29 08:30:45";29.52;36.66
"2025-06-29 08:31:15";29.48;36.58
"2025-06-29 08:31:45";29.53;36.68
"2025-06-29 08:32:15";29.55;36.77
"2025-06-29 08:32:45";29.47;36.56
"2025-06-29 08:33:15";29.45;36.50
"2025-06-29 08:33:45";29.44;36.45
"2025-06-29 08:34:15";29.46;36.52
"2025-06-29 08:34:45";29.45;36.50
"2025-06-29 08:35:15";29.40;36.36
"2025-06-29 08:35:45";29.39;36.34
"2025-06-29 08:36:15";29.34;36.16
"2025-06-29 08:36:45";29.44;36.45
"2025-06-29 08:37:15";29.37;36.25
"2025-06-29 08:37:45";29.43;36.43
"2025-06-29 08:38:15";29.40;36.34
"2025-06-29 08:38:45";29.37;36.25
"2025-06-29 08:39:15";29.35;36.20
"2025-06-29 08:39:45";29.30;36.08
"2025-06-29 08:40:15";29.34;36.18
"2025-06-29 08:40:45";29.35;36.20
"2025-06-29 08:41:15";29.34;36.16
"2025-06-29 08:41:45";29.29;36.04
"2025-06-29 08:42:15";29.28;36.02
"2025-06-29 08:42:45";29.29;36.04
"2025-06-29 08:43:15";29.23;35.91
"2025-06-29 08:43:46";29.19;35.77
"2025-06-29 08:44:16";29.21;35.84
"2025-06-29 08:44:46";29.28;36
"2025-06-29 08:45:16";29.22;35.86
"2025-06-29 08:45:46";29.21;35.84
"2025-06-29 08:46:16";29.22;35.88
"2025-06-29 08:46:46";29.22;35.86
"2025-06-29 08:47:16";29.15;35.68
"2025-06-29 08:47:46";29.13;35.63
"2025-06-29 08:48:16";29.14;35.65
"2025-06-29 08:48:46";29.14;35.65
"2025-06-29 08:49:16";29.18;35.74
"2025-06-29 08:49:46";29.19;35.77
"2025-06-29 08:50:16";29.17;35.70
"2025-06-29 08:50:46";29.15;35.68
"2025-06-29 08:51:16";29.17;35.70
"2025-06-29 08:51:46";29.13;35.63
"2025-06-29 08:52:16";29.15;35.68
"2025-06-29 08:52:46";29.15;35.68
"2025-06-29 08:53:16";29.17;35.72
"2025-06-29 08:53:46";29.15;35.68
"2025-06-29 08:54:16";29.11;35.54
"2025-06-29 08:54:46";29.18;35.74
"2025-06-29 08:55:16";29.12;35.61
"2025-06-29 08:55:46";29.11;35.56
"2025-06-29 08:56:16";29.17;35.72
"2025-06-29 08:56:46";29.29;36.04
"2025-06-29 08:57:16";29.44;36.43
"2025-06-29 08:57:46";29.51;36.61
"2025-06-29 08:58:16";29.43;36.40
"2025-06-29 08:58:47";29.54;36.72
"2025-06-29 08:59:17";29.43;36.43
"2025-06-29 08:59:47";29.20;35.83
"2025-06-29 09:00:17";29.20;35.81
"2025-06-29 09:00:47";29.10;35.52
"2025-06-29 09:01:17";29.06;35.45
"2025-06-29 09:01:47";29.12;35.59
"2025-06-29 09:02:17";29.12;35.58
"2025-06-29 09:02:47";29.09;35.52
"2025-06-29 09:03:17";29.10;35.52
"2025-06-29 09:03:47";29.06;35.45
"2025-06-29 09:04:17";29.03;35.34
"2025-06-29 09:04:47";29.09;35.50
"2025-06-29 09:05:17";29.06;35.43
"2025-06-29 09:05:47";29.07;35.47
"2025-06-29 09:06:17";29.05;35.40
"2025-06-29 09:06:47";29.07;35.47
"2025-06-29 09:07:17";29.04;35.38
"2025-06-29 09:07:47";29.01;35.29
"2025-06-29 09:08:17";29.01;35.27
"2025-06-29 09:08:47";29.01;35.27
"2025-06-29 09:09:17";29;35.25
"2025-06-29 09:09:47";29.01;35.27
"2025-06-29 09:10:17";29.02;35.31
"2025-06-29 09:10:47";29.02;35.31
"2025-06-29 09:11:17";29.01;35.29
"2025-06-29 09:11:47";29;35.25
"2025-06-29 09:12:17";29;35.25
"2025-06-29 09:12:47";29;35.25
"2025-06-29 09:13:17";29;35.25
"2025-06-29 09:13:48";29;35.25
"2025-06-29 09:14:18";29;35.25
"2025-06-29 09:14:48";29.01;35.27
"2025-06-29 09:15:18";29;35.25
"2025-06-29 09:15:48";29;35.25
"2025-06-29 09:16:18";29;35.25
"2025-06-29 09:16:48";29;35.25
"2025-06-29 09:17:18";29;35.25
"2025-06-29 09:17:48";29;35.25
"2025-06-29 09:18:18";29;35.25
"2025-06-29 09:18:48";29;35.25
"2025-06-29 09:19:18";29;35.25
"2025-06-29 09:19:48";29;35.25
"2025-06-29 09:20:18";29;35.25
"2025-06-29 09:20:48";29;35.25
"2025-06-29 09:21:18";29.01;35.27
"2025-06-29 09:21:48";29;35.25
"2025-06-29 09:22:18";29;35.25
"2025-06-29 09:22:48";29;35.25
"2025-06-29 09:23:18";29;35.25
"2025-06-29 09:23:48";29;35.25
"2025-06-29 09:24:18";29;35.25
"2025-06-29 09:24:48";29;35.25
"2025-06-29 09:25:18";29;35.25
"2025-06-29 09:25:48";29;35.25
"2025-06-29 09:26:18";29;35.25
"2025-06-29 09:26:48";29;35.25
"2025-06-29 09:27:18";29;35.25
"2025-06-29 09:27:48";29;35.25
"2025-06-29 09:28:18";29;35.25
"2025-06-29 09:28:48";29;35.25
"2025-06-29 09:29:19";29;35.25
"2025-06-29 09:29:49";29;35.25
"2025-06-29 09:30:19";29;35.25
"2025-06-29 09:30:49";29;35.25
"2025-06-29 09:31:19";29;35.25
"2025-06-29 09:31:49";29;35.25
"2025-06-29 09:32:19";29;35.25
"2025-06-29 09:32:49";29;35.25
"2025-06-29 09:33:19";29;35.25
"2025-06-29 09:33:49";29;35.25
"2025-06-29 09:34:19";29;35.25
"2025-06-29 09:34:49";29;35.25
"2025-06-29 09:35:19";29;35.25
"2025-06-29 09:35:49";29;35.25
"2025-06-29 09:36:19";29;35.25
"2025-06-29 09:36:49";29;35.25
"2025-06-29 09:37:19";29;35.25
"2025-06-29 09:37:49";29;35.25
"2025-06-29 09:38:19";29;35.25
"2025-06-29 09:38:49";29;35.25
"2025-06-29 09:39:19";29;35.25
"2025-06-29 09:39:49";29;35.25
"2025-06-29 09:40:19";29;35.25
"2025-06-29 09:40:49";29;35.25
"2025-06-29 09:41:19";29;35.25
"2025-06-29 09:41:49";29;35.25
"2025-06-29 09:42:19";29;35.25
"2025-06-29 09:42:49";29;35.25
"2025-06-29 09:43:19";29;35.25
"2025-06-29 09:43:49";29;35.25
"2025-06-29 09:44:20";29;35.25
"2025-06-29 09:44:50";29;35.25
"2025-06-29 09:45:20";29;35.25
"2025-06-29 09:45:50";29;35.25
"2025-06-29 09:46:20";29;35.25
"2025-06-29 09:46:50";29;35.25
"2025-06-29 09:47:20";29;35.25
"2025-06-29 09:47:50";29;35.25
"2025-06-29 09:48:20";29;35.25
"2025-06-29 09:48:50";29;35.25
"2025-06-29 09:49:20";29;35.25
"2025-06-29 09:49:50";29;35.25
"2025-06-29 09:50:20";29;35.25
"2025-06-29 09:50:50";29;35.25
"2025-06-29 09:51:20";29;35.25
"2025-06-29 09:51:50";29;35.25
"2025-06-29 09:52:20";29;35.25
"2025-06-29 09:52:50";29;35.25
"2025-06-29 09:53:20";29;35.25
"2025-06-29 09:53:50";29;35.25
"2025-06-29 09:54:20";29;35.25
"2025-06-29 09:54:50";29;35.25
"2025-06-29 09:55:20";29;35.25
"2025-06-29 09:55:50";29;35.25
"2025-06-29 09:56:20";29;35.25
"2025-06-29 09:56:50";29;35.25
"2025-06-29 09:57:20";29;35.25
"2025-06-29 09:57:50";29;35.25
"2025-06-29 09:58:20";29;35.25
"2025-06-29 09:58:50";29;35.25
"2025-06-29 09:59:21";29;35.25
