"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 04:59:38";182.02;30.76
"2025-06-29 05:00:08";182.08;30.79
"2025-06-29 05:00:38";182;30.75
"2025-06-29 05:01:08";182.02;30.76
"2025-06-29 05:01:38";182.07;30.78
"2025-06-29 05:02:08";182.66;31.04
"2025-06-29 05:02:38";182.75;31.07
"2025-06-29 05:03:08";182.13;30.80
"2025-06-29 05:03:38";182.35;30.89
"2025-06-29 05:04:08";182.30;30.88
"2025-06-29 05:04:38";182;30.75
"2025-06-29 05:05:08";182;30.75
"2025-06-29 05:05:38";182;30.75
"2025-06-29 05:06:08";182;30.75
"2025-06-29 05:06:38";182;30.75
"2025-06-29 05:07:08";182.05;30.78
"2025-06-29 05:07:38";182;30.75
"2025-06-29 05:08:08";182;30.75
"2025-06-29 05:08:38";182;30.75
"2025-06-29 05:09:08";182;30.75
"2025-06-29 05:09:38";182;30.75
"2025-06-29 05:10:08";182;30.75
"2025-06-29 05:10:38";182;30.75
"2025-06-29 05:11:08";182;30.75
"2025-06-29 05:11:38";182;30.75
"2025-06-29 05:12:08";182;30.75
"2025-06-29 05:12:38";181.66;30.61
"2025-06-29 05:13:08";181.17;30.38
"2025-06-29 05:13:38";181.21;30.40
"2025-06-29 05:14:09";181;30.31
"2025-06-29 05:14:39";181;30.30
"2025-06-29 05:15:09";181.11;30.37
"2025-06-29 05:15:39";181.69;30.62
"2025-06-29 05:16:09";181.88;30.70
"2025-06-29 05:16:39";181.38;30.47
"2025-06-29 05:17:09";181.55;30.54
"2025-06-29 05:17:39";181.91;30.70
"2025-06-29 05:18:09";181.22;30.40
"2025-06-29 05:18:39";181.27;30.43
"2025-06-29 05:19:09";181.21;30.40
"2025-06-29 05:19:39";181.11;30.36
"2025-06-29 05:20:09";181.32;30.45
"2025-06-29 05:20:39";181.02;30.31
"2025-06-29 05:21:09";181.03;30.32
"2025-06-29 05:21:39";181;30.30
"2025-06-29 05:22:09";180.63;30.15
"2025-06-29 05:22:39";180.16;29.95
"2025-06-29 05:23:09";180.52;30.11
"2025-06-29 05:23:39";180.77;30.21
"2025-06-29 05:24:09";180.71;30.19
"2025-06-29 05:24:39";180.63;30.15
"2025-06-29 05:25:09";180.89;30.27
"2025-06-29 05:25:39";181;30.30
"2025-06-29 05:26:09";180.92;30.29
"2025-06-29 05:26:39";180.92;30.29
"2025-06-29 05:27:09";180.66;30.17
"2025-06-29 05:27:39";180.78;30.22
"2025-06-29 05:28:09";180.94;30.29
"2025-06-29 05:28:39";181;30.30
"2025-06-29 05:29:09";180.99;30.30
"2025-06-29 05:29:39";180.61;30.14
"2025-06-29 05:30:09";180;29.88
"2025-06-29 05:30:40";180;29.87
"2025-06-29 05:31:10";180.05;29.90
"2025-06-29 05:31:40";180.39;30.05
"2025-06-29 05:32:10";181;30.30
"2025-06-29 05:32:40";181;30.30
"2025-06-29 05:33:10";180.27;30
"2025-06-29 05:33:40";180.22;29.97
"2025-06-29 05:34:10";180.41;30.05
"2025-06-29 05:34:40";181.36;30.46
"2025-06-29 05:35:10";181.47;30.52
"2025-06-29 05:35:40";179.17;29.54
"2025-06-29 05:36:10";179.52;29.68
"2025-06-29 05:36:40";180.97;30.30
"2025-06-29 05:37:10";181.80;30.65
"2025-06-29 05:37:40";181.41;30.48
"2025-06-29 05:38:10";181;30.31
"2025-06-29 05:38:40";181.28;30.44
"2025-06-29 05:39:10";181.05;30.34
"2025-06-29 05:39:40";180.96;30.29
"2025-06-29 05:40:10";181.78;30.65
"2025-06-29 05:40:40";181.83;30.68
"2025-06-29 05:41:10";181.27;30.44
"2025-06-29 05:41:40";182.99;31.18
"2025-06-29 05:42:10";184;31.62
"2025-06-29 05:42:40";184;31.62
"2025-06-29 05:43:10";182.86;31.12
"2025-06-29 05:43:40";182.99;31.18
"2025-06-29 05:44:10";183.50;31.42
"2025-06-29 05:44:40";182.21;30.84
"2025-06-29 05:45:10";182.72;31.06
"2025-06-29 05:45:40";183;31.19
"2025-06-29 05:46:10";182.72;31.06
"2025-06-29 05:46:40";183;31.19
"2025-06-29 05:47:11";182.82;31.11
"2025-06-29 05:47:41";182.82;31.11
"2025-06-29 05:48:11";183;31.19
"2025-06-29 05:48:41";182.69;31.04
"2025-06-29 05:49:11";183;31.19
"2025-06-29 05:49:41";182.82;31.11
"2025-06-29 05:50:11";181.97;30.73
"2025-06-29 05:50:41";183;31.19
"2025-06-29 05:51:11";183;31.19
"2025-06-29 05:51:41";183;31.19
"2025-06-29 05:52:11";182.39;30.93
"2025-06-29 05:52:41";182.33;30.89
"2025-06-29 05:53:11";183;31.19
"2025-06-29 05:53:41";183;31.19
"2025-06-29 05:54:11";183;31.19
"2025-06-29 05:54:41";182.80;31.11
"2025-06-29 05:55:11";181.53;30.54
"2025-06-29 05:55:41";182.64;31.04
"2025-06-29 05:56:11";181.80;30.65
"2025-06-29 05:56:41";180.03;29.89
"2025-06-29 05:57:11";181.44;30.51
"2025-06-29 05:57:41";182.33;30.88
"2025-06-29 05:58:11";183;31.19
"2025-06-29 05:58:41";183;31.19
"2025-06-29 05:59:11";182.67;31.04
"2025-06-29 05:59:41";181.57;30.55
"2025-06-29 06:00:11";181.55;30.55
"2025-06-29 06:00:41";182;30.75
"2025-06-29 06:01:11";182;30.75
"2025-06-29 06:01:41";182;30.75
"2025-06-29 06:02:11";180.63;30.15
"2025-06-29 06:02:41";182.91;31.15
"2025-06-29 06:03:11";183;31.19
"2025-06-29 06:03:42";183;31.19
"2025-06-29 06:04:12";182.66;31.04
"2025-06-29 06:04:42";182.17;30.82
"2025-06-29 06:05:12";181.44;30.51
"2025-06-29 06:05:42";181.16;30.38
"2025-06-29 06:06:12";181.91;30.70
"2025-06-29 06:06:42";181.16;30.37
"2025-06-29 06:07:12";181;30.30
"2025-06-29 06:07:42";181;30.31
"2025-06-29 06:08:12";181.55;30.55
"2025-06-29 06:08:42";181.19;30.39
"2025-06-29 06:09:12";181.49;30.53
"2025-06-29 06:09:42";181.05;30.34
"2025-06-29 06:10:12";181.35;30.46
"2025-06-29 06:10:42";181.05;30.34
"2025-06-29 06:11:12";181.47;30.52
"2025-06-29 06:11:42";181;30.30
"2025-06-29 06:12:12";181;30.30
"2025-06-29 06:12:42";181.19;30.39
"2025-06-29 06:13:12";182;30.75
"2025-06-29 06:13:42";182;30.75
"2025-06-29 06:14:12";182.35;30.89
"2025-06-29 06:14:42";182.86;31.12
"2025-06-29 06:15:12";182.86;31.12
"2025-06-29 06:15:42";182.88;31.13
"2025-06-29 06:16:12";182.78;31.10
"2025-06-29 06:16:42";182.60;31.01
"2025-06-29 06:17:12";182.33;30.89
"2025-06-29 06:17:42";182.08;30.78
"2025-06-29 06:18:12";182;30.75
"2025-06-29 06:18:42";182;30.75
"2025-06-29 06:19:12";182;30.75
"2025-06-29 06:19:42";182;30.75
"2025-06-29 06:20:13";182;30.75
"2025-06-29 06:20:43";182;30.75
"2025-06-29 06:21:13";182;30.75
"2025-06-29 06:21:43";182;30.75
"2025-06-29 06:22:13";181.97;30.73
"2025-06-29 06:22:43";180.86;30.26
"2025-06-29 06:23:13";182.78;31.10
"2025-06-29 06:23:43";182.16;30.81
"2025-06-29 06:24:13";182.78;31.10
"2025-06-29 06:24:43";182.14;30.81
"2025-06-29 06:25:13";184;31.62
"2025-06-29 06:25:43";184;31.63
"2025-06-29 06:26:13";180.77;30.21
"2025-06-29 06:26:43";182.55;30.98
"2025-06-29 06:27:13";183;31.19
"2025-06-29 06:27:43";183;31.19
"2025-06-29 06:28:13";181.50;30.54
"2025-06-29 06:28:43";180.19;29.96
"2025-06-29 06:29:13";181.47;30.52
"2025-06-29 06:29:43";180.25;29.98
"2025-06-29 06:30:13";181.88;30.70
"2025-06-29 06:30:43";181.86;30.69
"2025-06-29 06:31:13";180.96;30.29
"2025-06-29 06:31:43";181.86;30.69
"2025-06-29 06:32:13";181.97;30.73
"2025-06-29 06:32:43";181.28;30.44
"2025-06-29 06:33:13";181.72;30.62
"2025-06-29 06:33:43";181.50;30.53
"2025-06-29 06:34:13";182.50;30.96
"2025-06-29 06:34:43";182.63;31.03
"2025-06-29 06:35:13";182.91;31.15
"2025-06-29 06:35:43";182.07;30.78
"2025-06-29 06:36:14";182.83;31.12
"2025-06-29 06:36:44";183;31.19
"2025-06-29 06:37:14";182.99;31.18
"2025-06-29 06:37:44";182.41;30.93
"2025-06-29 06:38:14";181.97;30.73
"2025-06-29 06:38:44";182.91;31.14
"2025-06-29 06:39:14";183;31.19
"2025-06-29 06:39:44";183;31.19
"2025-06-29 06:40:14";183.46;31.38
"2025-06-29 06:40:44";184;31.62
"2025-06-29 06:41:14";184;31.62
"2025-06-29 06:41:44";184;31.62
"2025-06-29 06:42:14";184;31.62
"2025-06-29 06:42:44";184;31.62
"2025-06-29 06:43:14";183.99;31.62
"2025-06-29 06:43:44";183.99;31.62
"2025-06-29 06:44:14";183.92;31.60
"2025-06-29 06:44:44";183.63;31.46
"2025-06-29 06:45:14";183.25;31.29
"2025-06-29 06:45:44";183.02;31.20
"2025-06-29 06:46:14";183;31.19
"2025-06-29 06:46:44";183;31.19
"2025-06-29 06:47:14";183;31.19
"2025-06-29 06:47:44";183;31.19
"2025-06-29 06:48:14";182.07;30.78
"2025-06-29 06:48:44";180.21;29.96
"2025-06-29 06:49:14";180.71;30.19
"2025-06-29 06:49:44";180.69;30.18
"2025-06-29 06:50:14";181.17;30.38
"2025-06-29 06:50:44";181.74;30.63
"2025-06-29 06:51:14";182.16;30.81
"2025-06-29 06:51:44";182.61;31.02
"2025-06-29 06:52:14";182.86;31.12
"2025-06-29 06:52:45";182.91;31.14
"2025-06-29 06:53:15";183;31.19
"2025-06-29 06:53:45";182.99;31.19
"2025-06-29 06:54:15";183;31.19
"2025-06-29 06:54:45";182.96;31.17
"2025-06-29 06:55:15";182.97;31.18
"2025-06-29 06:55:45";183;31.19
"2025-06-29 06:56:15";183;31.19
"2025-06-29 06:56:45";183;31.19
"2025-06-29 06:57:15";182.89;31.14
"2025-06-29 06:57:45";182.97;31.18
"2025-06-29 06:58:15";182.67;31.04
"2025-06-29 06:58:45";182.05;30.78
"2025-06-29 06:59:15";182;30.75
"2025-06-29 06:59:45";182;30.75
"2025-06-29 07:00:15";182;30.75
"2025-06-29 07:00:45";182;30.75
"2025-06-29 07:01:15";182;30.75
"2025-06-29 07:01:45";181.97;30.73
"2025-06-29 07:02:15";181.61;30.59
"2025-06-29 07:02:45";181.53;30.54
"2025-06-29 07:03:15";181.33;30.45
"2025-06-29 07:03:45";181.05;30.34
"2025-06-29 07:04:15";181;30.30
"2025-06-29 07:04:45";181;30.30
"2025-06-29 07:05:15";180.24;29.98
"2025-06-29 07:05:45";180;29.87
"2025-06-29 07:06:15";179.53;29.69
"2025-06-29 07:06:45";179.22;29.54
"2025-06-29 07:07:15";178.52;29.26
"2025-06-29 07:07:45";177.53;28.84
"2025-06-29 07:08:15";178.02;29.04
"2025-06-29 07:08:45";177.86;28.97
"2025-06-29 07:09:16";179.52;29.68
"2025-06-29 07:09:46";179.86;29.81
"2025-06-29 07:10:16";181.36;30.46
"2025-06-29 07:10:46";181;30.31
"2025-06-29 07:11:16";180.99;30.30
"2025-06-29 07:11:46";180.97;30.30
"2025-06-29 07:12:16";180.61;30.14
"2025-06-29 07:12:46";180;29.87
"2025-06-29 07:13:16";178.94;29.43
"2025-06-29 07:13:46";179.83;29.81
"2025-06-29 07:14:16";181;30.30
"2025-06-29 07:14:46";181;30.30
"2025-06-29 07:15:16";181;30.30
"2025-06-29 07:15:46";181;30.30
"2025-06-29 07:16:16";181;30.31
"2025-06-29 07:16:46";181;30.30
"2025-06-29 07:17:16";181;30.30
"2025-06-29 07:17:46";181;30.30
"2025-06-29 07:18:16";181;30.30
"2025-06-29 07:18:46";181;30.30
"2025-06-29 07:19:16";181.32;30.45
"2025-06-29 07:19:46";181.75;30.63
"2025-06-29 07:20:16";181.75;30.64
"2025-06-29 07:20:46";181.88;30.70
"2025-06-29 07:21:16";181.86;30.69
"2025-06-29 07:21:46";181.74;30.63
"2025-06-29 07:22:16";181.74;30.63
"2025-06-29 07:22:46";181.71;30.62
"2025-06-29 07:23:16";181.66;30.60
"2025-06-29 07:23:46";181.42;30.50
"2025-06-29 07:24:16";181.24;30.42
"2025-06-29 07:24:46";181.13;30.37
"2025-06-29 07:25:16";181.11;30.37
"2025-06-29 07:25:47";181.05;30.34
"2025-06-29 07:26:17";181;30.31
"2025-06-29 07:26:47";181;30.31
"2025-06-29 07:27:17";181.02;30.32
"2025-06-29 07:27:47";181;30.30
"2025-06-29 07:28:17";181;30.30
"2025-06-29 07:28:47";181;30.30
"2025-06-29 07:29:17";181;30.30
"2025-06-29 07:29:47";181;30.30
"2025-06-29 07:30:17";181;30.30
"2025-06-29 07:30:47";181;30.30
"2025-06-29 07:31:17";181;30.30
"2025-06-29 07:31:47";181;30.30
"2025-06-29 07:32:17";181;30.30
"2025-06-29 07:32:47";181;30.30
"2025-06-29 07:33:17";181;30.30
"2025-06-29 07:33:47";181;30.30
"2025-06-29 07:34:17";181;30.30
"2025-06-29 07:34:47";181;30.30
"2025-06-29 07:35:17";181;30.30
"2025-06-29 07:35:47";181;30.30
"2025-06-29 07:36:17";181;30.30
"2025-06-29 07:36:47";181;30.30
"2025-06-29 07:37:17";181;30.30
"2025-06-29 07:37:47";181;30.30
"2025-06-29 07:38:17";181;30.30
"2025-06-29 07:38:47";181;30.30
"2025-06-29 07:39:17";181;30.30
"2025-06-29 07:39:47";181;30.30
"2025-06-29 07:40:17";181;30.30
"2025-06-29 07:40:47";181;30.30
"2025-06-29 07:41:17";181;30.30
"2025-06-29 07:41:47";181;30.30
"2025-06-29 07:42:18";180.99;30.30
"2025-06-29 07:42:48";180.88;30.26
"2025-06-29 07:43:18";180.86;30.25
"2025-06-29 07:43:48";180.94;30.29
"2025-06-29 07:44:18";180.86;30.25
"2025-06-29 07:44:48";180.67;30.18
"2025-06-29 07:45:18";180.55;30.12
"2025-06-29 07:45:48";180.19;29.96
"2025-06-29 07:46:18";180.08;29.92
"2025-06-29 07:46:48";180.02;29.89
"2025-06-29 07:47:18";180.08;29.92
"2025-06-29 07:47:48";180.05;29.90
"2025-06-29 07:48:18";180.02;29.88
"2025-06-29 07:48:48";180;29.88
"2025-06-29 07:49:18";180;29.87
"2025-06-29 07:49:48";180;29.87
"2025-06-29 07:50:18";180;29.87
"2025-06-29 07:50:48";180;29.87
"2025-06-29 07:51:18";180;29.87
"2025-06-29 07:51:48";180;29.87
"2025-06-29 07:52:18";180.02;29.88
"2025-06-29 07:52:48";180.02;29.88
"2025-06-29 07:53:18";180;29.88
"2025-06-29 07:53:48";180;29.88
"2025-06-29 07:54:18";180;29.88
"2025-06-29 07:54:48";180;29.88
"2025-06-29 07:55:18";180.02;29.89
"2025-06-29 07:55:48";180.07;29.90
"2025-06-29 07:56:18";180.02;29.88
"2025-06-29 07:56:48";180.02;29.88
"2025-06-29 07:57:18";180.13;29.94
"2025-06-29 07:57:48";180.16;29.95
"2025-06-29 07:58:18";180.11;29.94
"2025-06-29 07:58:49";180.03;29.89
"2025-06-29 07:59:19";180;29.87
"2025-06-29 07:59:49";180;29.88
"2025-06-29 08:00:19";180.08;29.92
"2025-06-29 08:00:49";180.05;29.90
"2025-06-29 08:01:19";180.02;29.89
"2025-06-29 08:01:49";180;29.88
"2025-06-29 08:02:19";180;29.88
"2025-06-29 08:02:49";180;29.87
"2025-06-29 08:03:19";180;29.87
"2025-06-29 08:03:49";180;29.88
"2025-06-29 08:04:19";180;29.88
"2025-06-29 08:04:49";180;29.87
"2025-06-29 08:05:19";180;29.87
"2025-06-29 08:05:49";180;29.87
"2025-06-29 08:06:19";180;29.87
"2025-06-29 08:06:49";180;29.87
"2025-06-29 08:07:19";180;29.87
"2025-06-29 08:07:49";180;29.87
"2025-06-29 08:08:19";180;29.87
"2025-06-29 08:08:49";180;29.87
"2025-06-29 08:09:19";180;29.87
"2025-06-29 08:09:49";180;29.87
"2025-06-29 08:10:19";180;29.87
"2025-06-29 08:10:49";180;29.87
"2025-06-29 08:11:19";180;29.87
"2025-06-29 08:11:49";180;29.87
"2025-06-29 08:12:19";180;29.87
"2025-06-29 08:12:49";180;29.87
"2025-06-29 08:13:19";180;29.87
"2025-06-29 08:13:49";180;29.87
"2025-06-29 08:14:19";180;29.87
"2025-06-29 08:14:49";180;29.87
"2025-06-29 08:15:20";180;29.87
"2025-06-29 08:15:50";180;29.87
"2025-06-29 08:16:20";180;29.87
"2025-06-29 08:16:50";180;29.87
"2025-06-29 08:17:20";180;29.87
"2025-06-29 08:17:50";180;29.87
"2025-06-29 08:18:20";180;29.87
"2025-06-29 08:18:50";180;29.87
"2025-06-29 08:19:20";180;29.87
"2025-06-29 08:19:50";180;29.87
"2025-06-29 08:20:20";180;29.87
"2025-06-29 08:20:50";180;29.87
"2025-06-29 08:21:20";180;29.87
"2025-06-29 08:21:50";180;29.87
"2025-06-29 08:22:20";180;29.87
"2025-06-29 08:22:50";180;29.87
"2025-06-29 08:23:20";180;29.87
"2025-06-29 08:23:50";180;29.87
"2025-06-29 08:24:20";180;29.87
"2025-06-29 08:24:50";180;29.87
"2025-06-29 08:25:20";180;29.87
"2025-06-29 08:25:50";180;29.87
"2025-06-29 08:26:20";180;29.87
"2025-06-29 08:26:50";180;29.87
"2025-06-29 08:27:20";180;29.87
"2025-06-29 08:27:50";180;29.87
"2025-06-29 08:28:20";180;29.87
"2025-06-29 08:28:50";179.99;29.87
"2025-06-29 08:29:20";180;29.87
"2025-06-29 08:29:50";179.97;29.87
"2025-06-29 08:30:20";179.99;29.87
"2025-06-29 08:30:50";179.97;29.87
"2025-06-29 08:31:20";179.88;29.82
"2025-06-29 08:31:51";179.85;29.81
"2025-06-29 08:32:21";179.83;29.81
"2025-06-29 08:32:51";179.89;29.84
"2025-06-29 08:33:21";179.88;29.82
"2025-06-29 08:33:51";179.80;29.79
"2025-06-29 08:34:21";179.44;29.64
"2025-06-29 08:34:51";179.36;29.61
"2025-06-29 08:35:21";179.25;29.56
"2025-06-29 08:35:51";179.77;29.79
"2025-06-29 08:36:21";179.41;29.62
"2025-06-29 08:36:51";179.52;29.68
"2025-06-29 08:37:21";179.66;29.73
"2025-06-29 08:37:51";179.61;29.71
"2025-06-29 08:38:21";179.35;29.61
"2025-06-29 08:38:51";179.16;29.53
"2025-06-29 08:39:21";179.17;29.53
"2025-06-29 08:39:51";179.21;29.54
"2025-06-29 08:40:21";179.35;29.61
"2025-06-29 08:40:51";179.25;29.55
"2025-06-29 08:41:21";179.25;29.55
"2025-06-29 08:41:51";179.16;29.53
"2025-06-29 08:42:21";179.02;29.46
"2025-06-29 08:42:51";179;29.45
"2025-06-29 08:43:21";179;29.45
"2025-06-29 08:43:51";179;29.45
"2025-06-29 08:44:21";179;29.45
"2025-06-29 08:44:51";179;29.45
"2025-06-29 08:45:21";179;29.45
"2025-06-29 08:45:51";179;29.45
"2025-06-29 08:46:21";179;29.45
"2025-06-29 08:46:51";179;29.45
"2025-06-29 08:47:21";179;29.45
"2025-06-29 08:47:51";179;29.45
"2025-06-29 08:48:22";179;29.45
"2025-06-29 08:48:52";179;29.45
"2025-06-29 08:49:22";179;29.45
"2025-06-29 08:49:52";179;29.45
"2025-06-29 08:50:22";179;29.45
"2025-06-29 08:50:52";179;29.45
"2025-06-29 08:51:22";179;29.45
"2025-06-29 08:51:52";179;29.45
"2025-06-29 08:52:22";179;29.45
"2025-06-29 08:52:52";179;29.45
"2025-06-29 08:53:22";179;29.45
"2025-06-29 08:53:52";179;29.45
"2025-06-29 08:54:22";179;29.45
"2025-06-29 08:54:52";179;29.45
"2025-06-29 08:55:22";179;29.45
"2025-06-29 08:55:52";179;29.45
"2025-06-29 08:56:22";179;29.45
"2025-06-29 08:56:52";178.55;29.27
"2025-06-29 08:57:22";178;29.04
"2025-06-29 08:57:52";177.47;28.80
"2025-06-29 08:58:22";176.41;28.37
"2025-06-29 08:58:52";176.75;28.51
"2025-06-29 08:59:22";178.33;29.18
"2025-06-29 08:59:52";179.47;29.65
"2025-06-29 09:00:22";179.82;29.80
"2025-06-29 09:00:52";179.86;29.82
"2025-06-29 09:01:22";180;29.87
"2025-06-29 09:01:52";179.78;29.79
"2025-06-29 09:02:22";178.91;29.42
"2025-06-29 09:02:52";178.80;29.37
"2025-06-29 09:03:22";180.41;30.05
"2025-06-29 09:03:52";181;30.30
"2025-06-29 09:04:23";181;30.30
"2025-06-29 09:04:53";181;30.30
"2025-06-29 09:05:23";181;30.30
"2025-06-29 09:05:53";181;30.30
"2025-06-29 09:06:23";181;30.30
"2025-06-29 09:06:53";181;30.30
"2025-06-29 09:07:23";181;30.30
"2025-06-29 09:07:53";181;30.30
"2025-06-29 09:08:23";181;30.30
"2025-06-29 09:08:53";181;30.30
"2025-06-29 09:09:23";181;30.30
"2025-06-29 09:09:53";181;30.30
"2025-06-29 09:10:23";180.97;30.29
"2025-06-29 09:10:53";181;30.30
"2025-06-29 09:11:23";181;30.30
"2025-06-29 09:11:53";181;30.30
"2025-06-29 09:12:23";181;30.30
"2025-06-29 09:12:53";181;30.30
"2025-06-29 09:13:23";181;30.30
"2025-06-29 09:13:53";181;30.30
"2025-06-29 09:14:23";181;30.30
"2025-06-29 09:14:53";181;30.30
"2025-06-29 09:15:23";181;30.30
"2025-06-29 09:15:53";181;30.30
"2025-06-29 09:16:23";181;30.30
"2025-06-29 09:16:53";181;30.30
"2025-06-29 09:17:23";181;30.30
"2025-06-29 09:17:53";181;30.30
"2025-06-29 09:18:23";181;30.30
"2025-06-29 09:18:53";181;30.30
"2025-06-29 09:19:23";181;30.30
"2025-06-29 09:19:53";181;30.30
"2025-06-29 09:20:23";181;30.30
"2025-06-29 09:20:54";181;30.30
"2025-06-29 09:21:24";181;30.30
"2025-06-29 09:21:54";181;30.30
"2025-06-29 09:22:24";181;30.30
"2025-06-29 09:22:54";181;30.30
"2025-06-29 09:23:24";181;30.30
"2025-06-29 09:23:54";181;30.30
"2025-06-29 09:24:24";181;30.30
"2025-06-29 09:24:54";181;30.31
"2025-06-29 09:25:24";181;30.30
"2025-06-29 09:25:54";181;30.30
"2025-06-29 09:26:24";181;30.30
"2025-06-29 09:26:54";181;30.30
"2025-06-29 09:27:24";181;30.30
"2025-06-29 09:27:54";181;30.30
"2025-06-29 09:28:24";181;30.30
"2025-06-29 09:28:54";181;30.30
"2025-06-29 09:29:24";181;30.30
"2025-06-29 09:29:54";181;30.30
"2025-06-29 09:30:24";181;30.30
"2025-06-29 09:30:54";181;30.30
"2025-06-29 09:31:24";181;30.30
"2025-06-29 09:31:54";181;30.30
"2025-06-29 09:32:24";181;30.30
"2025-06-29 09:32:54";181;30.30
"2025-06-29 09:33:24";180.97;30.30
"2025-06-29 09:33:54";180.53;30.12
"2025-06-29 09:34:24";180.46;30.07
"2025-06-29 09:34:54";180.11;29.93
"2025-06-29 09:35:24";180.16;29.95
"2025-06-29 09:35:54";180.17;29.95
"2025-06-29 09:36:24";180.80;30.22
"2025-06-29 09:36:54";180.72;30.19
"2025-06-29 09:37:25";180;29.87
"2025-06-29 09:37:55";179.99;29.87
"2025-06-29 09:38:25";178.92;29.43
"2025-06-29 09:38:55";177.91;29
"2025-06-29 09:39:25";178.36;29.19
"2025-06-29 09:39:55";180.33;30.02
"2025-06-29 09:40:25";181.02;30.32
"2025-06-29 09:40:55";181.05;30.34
"2025-06-29 09:41:25";181;30.30
"2025-06-29 09:41:55";181;30.30
"2025-06-29 09:42:25";180.17;29.95
"2025-06-29 09:42:55";179.69;29.75
"2025-06-29 09:43:25";178.60;29.29
"2025-06-29 09:43:55";179.58;29.70
"2025-06-29 09:44:25";179.10;29.50
"2025-06-29 09:44:55";179.03;29.46
"2025-06-29 09:45:25";179;29.45
"2025-06-29 09:45:55";178.91;29.42
"2025-06-29 09:46:25";178.86;29.39
"2025-06-29 09:46:55";178.13;29.10
"2025-06-29 09:47:25";178.80;29.37
"2025-06-29 09:47:55";180;29.87
"2025-06-29 09:48:25";180;29.87
"2025-06-29 09:48:55";179.97;29.87
"2025-06-29 09:49:25";178.58;29.28
"2025-06-29 09:49:55";178.02;29.04
"2025-06-29 09:50:25";179.05;29.47
"2025-06-29 09:50:55";180;29.87
"2025-06-29 09:51:25";180;29.87
"2025-06-29 09:51:55";180;29.87
"2025-06-29 09:52:25";180;29.87
"2025-06-29 09:52:55";180;29.87
"2025-06-29 09:53:25";180;29.87
"2025-06-29 09:53:56";180;29.87
"2025-06-29 09:54:26";180;29.87
"2025-06-29 09:54:56";179.91;29.85
"2025-06-29 09:55:26";179.27;29.56
"2025-06-29 09:55:56";179.75;29.78
"2025-06-29 09:56:26";179.05;29.47
"2025-06-29 09:56:56";179;29.45
"2025-06-29 09:57:26";178.97;29.45
"2025-06-29 09:57:56";178.36;29.19
"2025-06-29 09:58:26";178.08;29.06
"2025-06-29 09:58:56";178;29.04
"2025-06-29 09:59:26";177.97;29.03
"2025-06-29 09:59:56";177.41;28.79
"2025-06-29 10:00:26";177.21;28.70
"2025-06-29 10:00:56";177.57;28.85
"2025-06-29 10:01:26";176.75;28.52
"2025-06-29 10:01:56";177.91;29
"2025-06-29 10:02:26";179.66;29.73
"2025-06-29 10:02:56";179.96;29.87
"2025-06-29 10:03:26";180;29.87
"2025-06-29 10:03:56";180;29.87
"2025-06-29 10:04:26";180;29.87
"2025-06-29 10:04:56";180;29.87
"2025-06-29 10:05:26";180.08;29.92
"2025-06-29 10:05:56";180.21;29.96
"2025-06-29 10:06:26";180.08;29.92
"2025-06-29 10:06:56";180.16;29.95
"2025-06-29 10:07:26";180.03;29.89
"2025-06-29 10:07:56";180.02;29.88
"2025-06-29 10:08:26";180;29.88
"2025-06-29 10:08:56";180;29.87
"2025-06-29 10:09:26";180;29.87
"2025-06-29 10:09:56";180;29.87
"2025-06-29 10:10:27";180;29.87
"2025-06-29 10:10:57";180;29.87
"2025-06-29 10:11:27";180;29.87
"2025-06-29 10:11:57";180;29.87
"2025-06-29 10:12:27";180;29.87
"2025-06-29 10:12:57";180;29.87
"2025-06-29 10:13:27";180;29.87
"2025-06-29 10:13:57";180;29.87
"2025-06-29 10:14:27";180;29.87
"2025-06-29 10:14:57";180;29.87
"2025-06-29 10:15:27";180;29.87
"2025-06-29 10:15:57";180;29.87
"2025-06-29 10:16:27";179.99;29.87
"2025-06-29 10:16:57";179.82;29.80
"2025-06-29 10:17:27";179.42;29.63
"2025-06-29 10:17:57";179.16;29.53
"2025-06-29 10:18:27";179.02;29.46
"2025-06-29 10:18:57";179.08;29.50
"2025-06-29 10:19:27";179.05;29.47
"2025-06-29 10:19:57";179;29.45
"2025-06-29 10:20:27";179;29.45
"2025-06-29 10:20:57";179;29.45
"2025-06-29 10:21:27";179;29.45
"2025-06-29 10:21:57";179;29.45
"2025-06-29 10:22:27";179;29.45
"2025-06-29 10:22:57";179;29.45
"2025-06-29 10:23:27";179;29.45
"2025-06-29 10:23:57";179;29.45
"2025-06-29 10:24:27";179;29.45
"2025-06-29 10:24:57";179;29.45
"2025-06-29 10:25:27";179;29.45
"2025-06-29 10:25:57";179;29.45
"2025-06-29 10:26:27";179;29.45
"2025-06-29 10:26:58";179;29.45
"2025-06-29 10:27:28";178.74;29.35
"2025-06-29 10:27:58";178.74;29.35
"2025-06-29 10:28:28";178.36;29.19
"2025-06-29 10:28:58";178.10;29.07
"2025-06-29 10:29:28";178.02;29.04
"2025-06-29 10:29:58";177.38;28.77
