Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
9952,9/10/2022,17:02:30,2240,22.5,72.8
9953,9/10/2022,17:02:35,2240,22.5,72.8
9954,9/10/2022,17:02:40,2240,22.5,72.8
9955,9/10/2022,17:02:45,2250,22.5,72.8
9956,9/10/2022,17:02:50,2250,22.5,72.8
9957,9/10/2022,17:02:55,2250,22.5,72.8
9958,9/10/2022,17:03:00,2250,22.5,72.8
9959,9/10/2022,17:03:05,2250,22.5,72.8
9960,9/10/2022,17:03:10,2250,22.5,72.8
9961,9/10/2022,17:03:15,2240,22.5,72.8
9962,9/10/2022,17:03:20,2240,22.5,72.8
9963,9/10/2022,17:03:25,2230,22.5,72.8
9964,9/10/2022,17:03:30,2230,22.5,72.8
9965,9/10/2022,17:03:35,2230,22.5,72.8
9966,9/10/2022,17:03:40,2230,22.5,72.8
9967,9/10/2022,17:03:45,2200,22.5,72.8
9968,9/10/2022,17:03:50,2210,22.5,72.8
9969,9/10/2022,17:03:55,2210,22.5,72.8
9970,9/10/2022,17:04:00,2210,22.5,72.8
9971,9/10/2022,17:04:05,2210,22.5,72.8
9972,9/10/2022,17:04:10,2220,22.5,72.8
9973,9/10/2022,17:04:15,2220,22.5,72.8
9974,9/10/2022,17:04:20,2230,22.5,72.8
9975,9/10/2022,17:04:25,2230,22.5,72.8
9976,9/10/2022,17:04:30,2230,22.5,72.8
9977,9/10/2022,17:04:35,2230,22.5,72.8
9978,9/10/2022,17:04:40,2240,22.5,72.8
9979,9/10/2022,17:04:45,2240,22.5,72.8
9980,9/10/2022,17:04:50,2240,22.5,72.8
9981,9/10/2022,17:04:55,2250,22.5,72.9
9982,9/10/2022,17:05:00,2250,22.5,72.8
9983,9/10/2022,17:05:05,2260,22.5,72.8
9984,9/10/2022,17:05:10,2260,22.5,72.8
9985,9/10/2022,17:05:15,2260,22.5,72.8
9986,9/10/2022,17:05:20,2270,22.5,72.9
9987,9/10/2022,17:05:25,2270,22.5,72.9
9988,9/10/2022,17:05:30,2270,22.5,72.9
9989,9/10/2022,17:05:35,2270,22.5,72.8
9990,9/10/2022,17:05:40,2270,22.5,72.8
9991,9/10/2022,17:05:45,2270,22.5,72.8
9992,9/10/2022,17:05:50,2270,22.5,72.9
9993,9/10/2022,17:05:55,2270,22.5,72.9
9994,9/10/2022,17:06:00,2270,22.5,72.9
9995,9/10/2022,17:06:05,2270,22.5,72.9
9996,9/10/2022,17:06:10,2260,22.5,72.9
9997,9/10/2022,17:06:15,2260,22.5,72.9
9998,9/10/2022,17:06:20,2260,22.5,72.9
9999,9/10/2022,17:06:25,2260,22.5,72.9
10000,9/10/2022,17:06:30,2260,22.5,72.9
10001,9/10/2022,17:06:35,2260,22.5,72.9
10002,9/10/2022,17:06:40,2260,22.5,72.9
10003,9/10/2022,17:06:45,2260,22.5,72.9
10004,9/10/2022,17:06:50,2260,22.5,72.9
10005,9/10/2022,17:06:55,2260,22.5,72.9
10006,9/10/2022,17:07:00,2260,22.5,72.9
10007,9/10/2022,17:07:05,2270,22.5,72.9
10008,9/10/2022,17:07:10,2270,22.5,72.9
10009,9/10/2022,17:07:15,2270,22.5,72.8
10010,9/10/2022,17:07:20,2270,22.5,72.9
10011,9/10/2022,17:07:25,2270,22.5,72.9
10012,9/10/2022,17:07:30,2260,22.5,72.9
10013,9/10/2022,17:07:35,2260,22.5,72.9
10014,9/10/2022,17:07:40,2250,22.5,72.9
10015,9/10/2022,17:07:45,2250,22.5,72.9
10016,9/10/2022,17:07:50,2240,22.5,72.9
10017,9/10/2022,17:07:55,2240,22.5,72.9
10018,9/10/2022,17:08:00,2240,22.5,72.9
10019,9/10/2022,17:08:05,2240,22.5,72.9
10020,9/10/2022,17:08:10,2230,22.5,72.8
10021,9/10/2022,17:08:15,2230,22.5,72.9
10022,9/10/2022,17:08:20,2230,22.5,72.9
10023,9/10/2022,17:08:25,2230,22.5,72.9
10024,9/10/2022,17:08:30,2230,22.5,72.9
10025,9/10/2022,17:08:35,2230,22.5,72.9
10026,9/10/2022,17:08:40,2240,22.5,72.9
10027,9/10/2022,17:08:45,2240,22.5,72.9
10028,9/10/2022,17:08:50,2250,22.5,72.9
10029,9/10/2022,17:08:55,2250,22.5,72.9
10030,9/10/2022,17:09:00,2250,22.5,72.9
10031,9/10/2022,17:09:05,2250,22.5,72.9
10032,9/10/2022,17:09:10,2250,22.5,72.9
10033,9/10/2022,17:09:15,2250,22.5,72.9
10034,9/10/2022,17:09:20,2250,22.5,72.9
10035,9/10/2022,17:09:25,2250,22.5,72.9
10036,9/10/2022,17:09:30,2250,22.5,72.9
10037,9/10/2022,17:09:35,2250,22.5,72.9
10038,9/10/2022,17:09:40,2250,22.5,72.9
10039,9/10/2022,17:09:45,2250,22.5,72.8
10040,9/10/2022,17:09:50,2250,22.5,72.9
10041,9/10/2022,17:09:55,2250,22.5,72.9
10042,9/10/2022,17:10:00,2260,22.5,72.9
10043,9/10/2022,17:10:05,2260,22.5,72.9
10044,9/10/2022,17:10:10,2260,22.5,72.8
10045,9/10/2022,17:10:15,2260,22.5,72.9
10046,9/10/2022,17:10:20,2260,22.5,72.9
10047,9/10/2022,17:10:25,2260,22.5,72.9
10048,9/10/2022,17:10:30,2260,22.5,72.9
10049,9/10/2022,17:10:35,2270,22.5,72.9
10050,9/10/2022,17:10:40,2270,22.5,72.9
10051,9/10/2022,17:10:45,2270,22.5,72.9
10052,9/10/2022,17:10:50,2270,22.5,72.9
10053,9/10/2022,17:10:55,2270,22.5,72.9
10054,9/10/2022,17:11:00,2270,22.5,72.9
10055,9/10/2022,17:11:05,2270,22.5,72.8
10056,9/10/2022,17:11:10,2270,22.5,72.9
10057,9/10/2022,17:11:15,2270,22.5,72.8
10058,9/10/2022,17:11:20,2270,22.5,72.8
10059,9/10/2022,17:11:25,2270,22.5,72.9
10060,9/10/2022,17:11:30,2260,22.5,72.9
10061,9/10/2022,17:11:35,2260,22.5,72.9
10062,9/10/2022,17:11:40,2260,22.5,72.9
10063,9/10/2022,17:11:45,2260,22.5,72.9
10064,9/10/2022,17:11:50,2260,22.5,72.9
10065,9/10/2022,17:11:55,2250,22.5,72.9
10066,9/10/2022,17:12:00,2250,22.5,72.9
10067,9/10/2022,17:12:05,2250,22.5,72.9
10068,9/10/2022,17:12:10,2250,22.5,72.9
10069,9/10/2022,17:12:15,2260,22.5,72.9
10070,9/10/2022,17:12:20,2260,22.5,72.9
10071,9/10/2022,17:12:25,2260,22.5,72.9
10072,9/10/2022,17:12:30,2260,22.5,72.9
10073,9/10/2022,17:12:35,2260,22.5,72.9
10074,9/10/2022,17:12:40,2270,22.5,72.9
10075,9/10/2022,17:12:45,2260,22.5,72.9
10076,9/10/2022,17:12:50,2260,22.5,72.9
10077,9/10/2022,17:12:55,2260,22.5,72.9
10078,9/10/2022,17:13:00,2260,22.5,72.9
10079,9/10/2022,17:13:05,2260,22.5,72.9
10080,9/10/2022,17:13:10,2260,22.5,72.9
10081,9/10/2022,17:13:15,2260,22.5,72.9
10082,9/10/2022,17:13:20,2250,22.5,72.9
10083,9/10/2022,17:13:25,2250,22.5,72.9
10084,9/10/2022,17:13:30,2250,22.5,72.9
10085,9/10/2022,17:13:35,2250,22.5,72.9
10086,9/10/2022,17:13:40,2250,22.5,72.9
10087,9/10/2022,17:13:45,2250,22.5,72.9
10088,9/10/2022,17:13:50,2250,22.5,72.9
10089,9/10/2022,17:13:55,2240,22.5,72.9
10090,9/10/2022,17:14:00,2240,22.5,72.9
10091,9/10/2022,17:14:05,2240,22.5,72.9
10092,9/10/2022,17:14:10,2240,22.5,72.9
10093,9/10/2022,17:14:15,2240,22.5,72.9
10094,9/10/2022,17:14:20,2240,22.5,72.9
10095,9/10/2022,17:14:25,2240,22.5,72.9
10096,9/10/2022,17:14:30,2250,22.5,72.9
10097,9/10/2022,17:14:35,2270,22.5,72.9
10098,9/10/2022,17:14:40,2270,22.5,72.9
10099,9/10/2022,17:14:45,2270,22.5,72.9
10100,9/10/2022,17:14:50,2270,22.5,72.9
10101,9/10/2022,17:14:55,2270,22.5,72.9
10102,9/10/2022,17:15:00,2270,22.5,72.9
10103,9/10/2022,17:15:05,2270,22.5,72.9
10104,9/10/2022,17:15:10,2280,22.5,72.9
10105,9/10/2022,17:15:15,2270,22.5,72.9
10106,9/10/2022,17:15:20,2270,22.5,72.9
10107,9/10/2022,17:15:25,2270,22.5,72.9
10108,9/10/2022,17:15:30,2270,22.5,72.9
10109,9/10/2022,17:15:35,2270,22.5,72.9
10110,9/10/2022,17:15:40,2270,22.5,72.9
10111,9/10/2022,17:15:45,2270,22.5,72.9
10112,9/10/2022,17:15:50,2270,22.5,72.9
10113,9/10/2022,17:15:55,2270,22.5,72.9
10114,9/10/2022,17:16:00,2270,22.5,72.9
10115,9/10/2022,17:16:05,2260,22.5,72.9
10116,9/10/2022,17:16:10,2260,22.5,72.9
10117,9/10/2022,17:16:15,2260,22.5,72.9
10118,9/10/2022,17:16:20,2260,22.5,72.9
10119,9/10/2022,17:16:25,2260,22.5,72.9
10120,9/10/2022,17:16:30,2260,22.5,72.9
10121,9/10/2022,17:16:35,2260,22.5,72.9
10122,9/10/2022,17:16:40,2260,22.5,72.9
10123,9/10/2022,17:16:45,2260,22.5,72.9
10124,9/10/2022,17:16:50,2260,22.5,72.9
10125,9/10/2022,17:16:55,2260,22.5,72.9
10126,9/10/2022,17:17:00,2260,22.5,72.9
10127,9/10/2022,17:17:05,2260,22.5,72.9
10128,9/10/2022,17:17:10,2260,22.5,72.9
10129,9/10/2022,17:17:15,2260,22.5,72.9
10130,9/10/2022,17:17:20,2270,22.5,72.9
10131,9/10/2022,17:17:25,2270,22.5,72.9
10132,9/10/2022,17:17:30,2270,22.5,72.9
10133,9/10/2022,17:17:35,2270,22.5,72.9
10134,9/10/2022,17:17:40,2270,22.5,72.9
10135,9/10/2022,17:17:45,2270,22.5,72.9
10136,9/10/2022,17:17:50,2260,22.5,72.9
10137,9/10/2022,17:17:55,2260,22.5,72.9
10138,9/10/2022,17:18:00,2260,22.5,72.9
10139,9/10/2022,17:18:05,2260,22.5,72.9
10140,9/10/2022,17:18:10,2260,22.5,72.9
10141,9/10/2022,17:18:15,2260,22.5,72.9
10142,9/10/2022,17:18:20,2260,22.5,72.9
10143,9/10/2022,17:18:25,2250,22.5,72.9
10144,9/10/2022,17:18:30,2250,22.5,72.9
10145,9/10/2022,17:18:35,2260,22.5,72.9
10146,9/10/2022,17:18:40,2250,22.5,72.9
10147,9/10/2022,17:18:45,2250,22.5,72.9
10148,9/10/2022,17:18:50,2240,22.5,72.9
10149,9/10/2022,17:18:55,2240,22.5,72.9
10150,9/10/2022,17:19:00,2240,22.5,72.9
10151,9/10/2022,17:19:05,2240,22.5,72.9
10152,9/10/2022,17:19:10,2240,22.5,72.9
10153,9/10/2022,17:19:15,2250,22.5,72.9
10154,9/10/2022,17:19:20,2250,22.5,72.9
10155,9/10/2022,17:19:25,2260,22.5,72.9
10156,9/10/2022,17:19:30,2260,22.5,72.9
10157,9/10/2022,17:19:35,2260,22.5,72.9
10158,9/10/2022,17:19:40,2260,22.5,72.9
10159,9/10/2022,17:19:45,2260,22.5,72.9
10160,9/10/2022,17:19:50,2260,22.5,72.9
10161,9/10/2022,17:19:55,2260,22.5,72.9
10162,9/10/2022,17:20:00,2260,22.5,72.9
10163,9/10/2022,17:20:05,2260,22.5,72.9
10164,9/10/2022,17:20:10,2260,22.5,72.9
10165,9/10/2022,17:20:15,2260,22.5,72.9
10166,9/10/2022,17:20:20,2260,22.5,72.9
10167,9/10/2022,17:20:25,2260,22.5,72.9
10168,9/10/2022,17:20:30,2260,22.5,72.9
10169,9/10/2022,17:20:35,2260,22.5,72.9
10170,9/10/2022,17:20:40,2260,22.5,72.9
10171,9/10/2022,17:20:45,2260,22.5,72.9
10172,9/10/2022,17:20:50,2260,22.5,72.9
10173,9/10/2022,17:20:55,2260,22.5,72.9
10174,9/10/2022,17:21:00,2260,22.5,72.9
10175,9/10/2022,17:21:05,2260,22.5,72.9
10176,9/10/2022,17:21:10,2270,22.5,72.9
10177,9/10/2022,17:21:15,2270,22.5,72.9
10178,9/10/2022,17:21:20,2260,22.5,72.9
10179,9/10/2022,17:21:25,2260,22.5,72.9
10180,9/10/2022,17:21:30,2260,22.5,72.9
10181,9/10/2022,17:21:35,2260,22.5,72.9
10182,9/10/2022,17:21:40,2260,22.5,72.9
10183,9/10/2022,17:21:45,2260,22.5,72.9
10184,9/10/2022,17:21:50,2260,22.5,72.9
10185,9/10/2022,17:21:55,2260,22.5,72.9
10186,9/10/2022,17:22:00,2260,22.5,72.9
10187,9/10/2022,17:22:05,2260,22.5,72.9
10188,9/10/2022,17:22:10,2260,22.5,72.9
10189,9/10/2022,17:22:15,2260,22.5,72.9
10190,9/10/2022,17:22:20,2260,22.5,72.9
10191,9/10/2022,17:22:25,2260,22.5,72.9
10192,9/10/2022,17:22:30,2260,22.5,72.9
10193,9/10/2022,17:22:35,2260,22.5,72.9
10194,9/10/2022,17:22:40,2260,22.5,72.9
10195,9/10/2022,17:22:45,2260,22.5,72.9
10196,9/10/2022,17:22:50,2250,22.5,72.9
10197,9/10/2022,17:22:55,2250,22.5,72.9
10198,9/10/2022,17:23:00,2250,22.5,72.9
10199,9/10/2022,17:23:05,2250,22.5,72.9
10200,9/10/2022,17:23:10,2250,22.5,72.9
10201,9/10/2022,17:23:15,2250,22.5,72.9
10202,9/10/2022,17:23:20,2260,22.5,72.9
10203,9/10/2022,17:23:25,2260,22.5,72.9
10204,9/10/2022,17:23:30,2260,22.5,72.9
10205,9/10/2022,17:23:35,2260,22.5,72.9
10206,9/10/2022,17:23:40,2260,22.5,72.9
10207,9/10/2022,17:23:45,2260,22.5,72.9
10208,9/10/2022,17:23:50,2260,22.5,72.9
10209,9/10/2022,17:23:55,2260,22.5,72.9
10210,9/10/2022,17:24:00,2260,22.5,72.9
10211,9/10/2022,17:24:05,2260,22.5,72.9
10212,9/10/2022,17:24:10,2260,22.5,72.9
10213,9/10/2022,17:24:15,2260,22.5,72.9
10214,9/10/2022,17:24:20,2260,22.5,72.9
10215,9/10/2022,17:24:25,2270,22.5,72.9
10216,9/10/2022,17:24:30,2270,22.5,72.9
10217,9/10/2022,17:24:35,2270,22.5,72.9
10218,9/10/2022,17:24:40,2270,22.5,72.9
10219,9/10/2022,17:24:45,2270,22.5,72.9
10220,9/10/2022,17:24:50,2270,22.5,72.9
10221,9/10/2022,17:24:55,2270,22.5,72.9
10222,9/10/2022,17:25:00,2260,22.5,72.9
10223,9/10/2022,17:25:05,2270,22.5,72.9
10224,9/10/2022,17:25:10,2270,22.5,72.9
10225,9/10/2022,17:25:15,2270,22.5,72.9
10226,9/10/2022,17:25:20,2270,22.5,72.9
10227,9/10/2022,17:25:25,2270,22.5,72.9
10228,9/10/2022,17:25:30,2270,22.5,72.9
10229,9/10/2022,17:25:35,2270,22.5,72.9
10230,9/10/2022,17:25:40,2270,22.5,72.9
10231,9/10/2022,17:25:45,2270,22.5,72.9
10232,9/10/2022,17:25:50,2270,22.5,72.9
10233,9/10/2022,17:25:55,2270,22.5,72.9
10234,9/10/2022,17:26:00,2270,22.5,72.9
10235,9/10/2022,17:26:05,2270,22.5,72.9
10236,9/10/2022,17:26:10,2270,22.5,72.9
10237,9/10/2022,17:26:15,2270,22.5,72.9
10238,9/10/2022,17:26:20,2270,22.5,72.9
10239,9/10/2022,17:26:25,2270,22.5,72.9
10240,9/10/2022,17:26:30,2270,22.5,72.9
10241,9/10/2022,17:26:35,2270,22.5,72.9
10242,9/10/2022,17:26:40,2270,22.5,72.9
10243,9/10/2022,17:26:45,2270,22.5,72.9
10244,9/10/2022,17:26:50,2270,22.5,72.9
10245,9/10/2022,17:26:55,2270,22.5,72.9
10246,9/10/2022,17:27:00,2270,22.5,72.9
10247,9/10/2022,17:27:05,2270,22.5,72.9
10248,9/10/2022,17:27:10,2270,22.5,72.9
10249,9/10/2022,17:27:15,2270,22.5,72.9
10250,9/10/2022,17:27:20,2280,22.5,72.9
10251,9/10/2022,17:27:25,2280,22.5,72.9
10252,9/10/2022,17:27:30,2280,22.5,72.9
10253,9/10/2022,17:27:35,2280,22.5,72.9
10254,9/10/2022,17:27:40,2280,22.5,72.9
10255,9/10/2022,17:27:45,2270,22.5,72.9
10256,9/10/2022,17:27:50,2270,22.5,72.9
10257,9/10/2022,17:27:55,2270,22.5,72.9
10258,9/10/2022,17:28:00,2270,22.5,72.9
10259,9/10/2022,17:28:05,2270,22.5,72.9
10260,9/10/2022,17:28:10,2260,22.5,72.9
10261,9/10/2022,17:28:15,2260,22.5,72.9
10262,9/10/2022,17:28:20,2260,22.5,72.9
10263,9/10/2022,17:28:25,2260,22.5,72.9
10264,9/10/2022,17:28:30,2260,22.5,72.9
10265,9/10/2022,17:28:35,2250,22.5,72.9
10266,9/10/2022,17:28:40,2260,22.5,72.9
10267,9/10/2022,17:28:45,2270,22.5,72.9
10268,9/10/2022,17:28:50,2260,22.5,72.9
10269,9/10/2022,17:28:55,2260,22.5,72.9
10270,9/10/2022,17:29:00,2270,22.5,72.9
10271,9/10/2022,17:29:05,2270,22.5,72.9
10272,9/10/2022,17:29:10,2270,22.5,72.9
10273,9/10/2022,17:29:15,2260,22.5,72.9
10274,9/10/2022,17:29:20,2260,22.5,72.9
10275,9/10/2022,17:29:25,2270,22.5,72.9
10276,9/10/2022,17:29:30,2270,22.5,72.9
10277,9/10/2022,17:29:35,2270,22.5,72.9
10278,9/10/2022,17:29:40,2270,22.5,72.9
10279,9/10/2022,17:29:45,2260,22.5,72.9
10280,9/10/2022,17:29:50,2260,22.5,72.9
10281,9/10/2022,17:29:55,2260,22.5,72.9
10282,9/10/2022,17:30:00,2260,22.5,72.9
10283,9/10/2022,17:30:05,2260,22.5,72.9
10284,9/10/2022,17:30:10,2260,22.5,72.9
10285,9/10/2022,17:30:15,2260,22.5,72.9
10286,9/10/2022,17:30:20,2260,22.5,72.9
10287,9/10/2022,17:30:25,2260,22.5,72.9
10288,9/10/2022,17:30:30,2260,22.5,72.9
10289,9/10/2022,17:30:35,2260,22.5,72.9
10290,9/10/2022,17:30:40,2260,22.5,72.9
10291,9/10/2022,17:30:45,2260,22.5,72.9
10292,9/10/2022,17:30:50,2270,22.5,72.9
10293,9/10/2022,17:30:55,2270,22.5,72.9
10294,9/10/2022,17:31:00,2270,22.5,72.9
10295,9/10/2022,17:31:05,2270,22.5,72.9
10296,9/10/2022,17:31:10,2270,22.5,72.9
10297,9/10/2022,17:31:15,2270,22.5,72.9
10298,9/10/2022,17:31:20,2260,22.5,72.9
10299,9/10/2022,17:31:25,2260,22.5,72.9
10300,9/10/2022,17:31:30,2250,22.5,72.9
10301,9/10/2022,17:31:35,2250,22.5,72.9
10302,9/10/2022,17:31:40,2250,22.5,72.9
10303,9/10/2022,17:31:45,2250,22.5,72.9
10304,9/10/2022,17:31:50,2250,22.5,72.9
10305,9/10/2022,17:31:55,2250,22.5,72.9
10306,9/10/2022,17:32:00,2250,22.5,72.9
10307,9/10/2022,17:32:05,2250,22.5,72.9
10308,9/10/2022,17:32:10,2250,22.5,72.9
10309,9/10/2022,17:32:15,2250,22.5,72.9
10310,9/10/2022,17:32:20,2250,22.5,72.9
10311,9/10/2022,17:32:25,2250,22.5,72.9
10312,9/10/2022,17:32:30,2260,22.5,72.9
10313,9/10/2022,17:32:35,2260,22.5,72.9
10314,9/10/2022,17:32:40,2260,22.5,72.9
10315,9/10/2022,17:32:45,2260,22.5,72.9
10316,9/10/2022,17:32:50,2250,22.5,72.9
10317,9/10/2022,17:32:55,2250,22.5,72.9
10318,9/10/2022,17:33:00,2250,22.5,72.9
10319,9/10/2022,17:33:05,2250,22.5,72.9
10320,9/10/2022,17:33:10,2250,22.5,72.9
10321,9/10/2022,17:33:15,2250,22.5,72.9
10322,9/10/2022,17:33:20,2250,22.5,72.9
10323,9/10/2022,17:33:25,2250,22.5,72.9
10324,9/10/2022,17:33:30,2250,22.5,72.9
10325,9/10/2022,17:33:35,2260,22.5,72.9
10326,9/10/2022,17:33:40,2260,22.5,72.9
10327,9/10/2022,17:33:45,2260,22.5,72.9
10328,9/10/2022,17:33:50,2260,22.5,72.9
10329,9/10/2022,17:33:55,2260,22.5,72.9
10330,9/10/2022,17:34:00,2260,22.5,72.9
10331,9/10/2022,17:34:05,2260,22.5,72.9
10332,9/10/2022,17:34:10,2260,22.5,72.9
10333,9/10/2022,17:34:15,2260,22.5,72.9
10334,9/10/2022,17:34:20,2260,22.5,72.9
10335,9/10/2022,17:34:25,2260,22.5,72.9
10336,9/10/2022,17:34:30,2260,22.5,72.9
10337,9/10/2022,17:34:35,2260,22.5,72.9
10338,9/10/2022,17:34:40,2260,22.5,72.9
10339,9/10/2022,17:34:45,2250,22.5,72.9
10340,9/10/2022,17:34:50,2250,22.5,72.9
10341,9/10/2022,17:34:55,2250,22.5,72.9
10342,9/10/2022,17:35:00,2250,22.5,72.9
10343,9/10/2022,17:35:05,2240,22.5,72.9
10344,9/10/2022,17:35:10,2240,22.5,72.9
10345,9/10/2022,17:35:15,2250,22.5,72.9
10346,9/10/2022,17:35:20,2260,22.5,72.9
10347,9/10/2022,17:35:25,2300,22.5,72.9
10348,9/10/2022,17:35:30,2300,22.5,72.9
10349,9/10/2022,17:35:35,2300,22.5,72.9
10350,9/10/2022,17:35:40,2290,22.5,72.9
10351,9/10/2022,17:35:45,2290,22.5,72.9
10352,9/10/2022,17:35:50,2290,22.5,72.9
10353,9/10/2022,17:35:55,2290,22.5,72.9
10354,9/10/2022,17:36:00,2290,22.5,72.9
10355,9/10/2022,17:36:05,2280,22.5,72.9
10356,9/10/2022,17:36:10,2280,22.5,72.9
10357,9/10/2022,17:36:15,2280,22.5,72.9
10358,9/10/2022,17:36:20,2280,22.5,72.9
10359,9/10/2022,17:36:25,2280,22.5,72.9
10360,9/10/2022,17:36:30,2280,22.5,72.9
10361,9/10/2022,17:36:35,2280,22.5,72.9
10362,9/10/2022,17:36:40,2280,22.5,72.9
10363,9/10/2022,17:36:45,2280,22.5,72.9
10364,9/10/2022,17:36:50,2280,22.5,72.9
10365,9/10/2022,17:36:55,2280,22.5,72.9
10366,9/10/2022,17:37:00,2280,22.5,72.9
10367,9/10/2022,17:37:05,2280,22.5,72.9
10368,9/10/2022,17:37:10,2280,22.5,72.9
10369,9/10/2022,17:37:15,2280,22.5,72.9
10370,9/10/2022,17:37:20,2280,22.5,72.9
10371,9/10/2022,17:37:25,2270,22.5,72.9
10372,9/10/2022,17:37:30,2260,22.5,72.9
10373,9/10/2022,17:37:35,2250,22.5,72.9
10374,9/10/2022,17:37:40,2260,22.5,72.9
10375,9/10/2022,17:37:45,2260,22.5,72.9
10376,9/10/2022,17:37:50,2260,22.5,72.9
10377,9/10/2022,17:37:55,2260,22.5,72.9
10378,9/10/2022,17:38:00,2260,22.5,72.9
10379,9/10/2022,17:38:05,2260,22.5,72.9
10380,9/10/2022,17:38:10,2260,22.5,72.9
10381,9/10/2022,17:38:15,2270,22.5,72.9
10382,9/10/2022,17:38:20,2270,22.5,72.9
10383,9/10/2022,17:38:25,2270,22.5,72.9
10384,9/10/2022,17:38:30,2270,22.5,72.9
10385,9/10/2022,17:38:35,2270,22.5,72.9
10386,9/10/2022,17:38:40,2270,22.5,72.9
10387,9/10/2022,17:38:45,2270,22.5,72.9
10388,9/10/2022,17:38:50,2270,22.5,72.9
10389,9/10/2022,17:38:55,2270,22.5,72.9
10390,9/10/2022,17:39:00,2270,22.5,72.9
10391,9/10/2022,17:39:05,2270,22.5,72.9
10392,9/10/2022,17:39:10,2270,22.5,72.9
10393,9/10/2022,17:39:15,2260,22.5,72.9
10394,9/10/2022,17:39:20,2260,22.5,72.9
10395,9/10/2022,17:39:25,2260,22.5,72.9
10396,9/10/2022,17:39:30,2260,22.5,72.9
10397,9/10/2022,17:39:35,2260,22.5,72.9
10398,9/10/2022,17:39:40,2260,22.5,72.9
10399,9/10/2022,17:39:45,2260,22.5,72.9
10400,9/10/2022,17:39:50,2260,22.5,72.9
10401,9/10/2022,17:39:55,2260,22.5,72.9
10402,9/10/2022,17:40:00,2260,22.5,72.9
10403,9/10/2022,17:40:05,2260,22.5,72.9
10404,9/10/2022,17:40:10,2260,22.5,72.9
10405,9/10/2022,17:40:15,2260,22.5,72.9
10406,9/10/2022,17:40:20,2260,22.5,72.9
10407,9/10/2022,17:40:25,2260,22.5,72.9
10408,9/10/2022,17:40:30,2260,22.5,72.9
10409,9/10/2022,17:40:35,2260,22.5,72.9
10410,9/10/2022,17:40:40,2260,22.5,72.9
10411,9/10/2022,17:40:45,2260,22.5,72.9
10412,9/10/2022,17:40:50,2260,22.5,72.9
10413,9/10/2022,17:40:55,2260,22.5,72.9
10414,9/10/2022,17:41:00,2260,22.5,72.9
10415,9/10/2022,17:41:05,2270,22.5,72.9
10416,9/10/2022,17:41:10,2270,22.5,72.9
10417,9/10/2022,17:41:15,2270,22.5,72.9
10418,9/10/2022,17:41:20,2280,22.5,72.9
10419,9/10/2022,17:41:25,2280,22.5,72.9
10420,9/10/2022,17:41:30,2290,22.5,72.9
10421,9/10/2022,17:41:35,2290,22.5,72.9
10422,9/10/2022,17:41:40,2290,22.5,72.9
10423,9/10/2022,17:41:45,2290,22.5,72.9
10424,9/10/2022,17:41:50,2290,22.5,72.9
10425,9/10/2022,17:41:55,2290,22.5,72.9
10426,9/10/2022,17:42:00,2290,22.5,72.9
10427,9/10/2022,17:42:05,2290,22.5,72.9
10428,9/10/2022,17:42:10,2290,22.5,72.9
10429,9/10/2022,17:42:15,2290,22.5,72.9
10430,9/10/2022,17:42:20,2290,22.5,72.9
10431,9/10/2022,17:42:25,2290,22.5,72.9
10432,9/10/2022,17:42:30,2290,22.5,72.9
10433,9/10/2022,17:42:35,2290,22.5,72.9
10434,9/10/2022,17:42:40,2290,22.5,72.9
10435,9/10/2022,17:42:45,2290,22.5,72.9
10436,9/10/2022,17:42:50,2290,22.5,72.9
10437,9/10/2022,17:42:55,2280,22.5,72.9
10438,9/10/2022,17:43:00,2280,22.5,72.9
10439,9/10/2022,17:43:05,2280,22.5,72.9
10440,9/10/2022,17:43:10,2280,22.5,72.9
10441,9/10/2022,17:43:15,2280,22.5,72.9
10442,9/10/2022,17:43:20,2280,22.5,72.9
10443,9/10/2022,17:43:25,2280,22.5,72.9
10444,9/10/2022,17:43:30,2280,22.5,72.9
10445,9/10/2022,17:43:35,2280,22.5,72.9
10446,9/10/2022,17:43:40,2280,22.5,72.9
10447,9/10/2022,17:43:45,2290,22.5,72.9
10448,9/10/2022,17:43:50,2290,22.5,72.9
10449,9/10/2022,17:43:55,2290,22.5,72.9
10450,9/10/2022,17:44:00,2290,22.5,72.9
10451,9/10/2022,17:44:05,2290,22.5,72.9
10452,9/10/2022,17:44:10,2290,22.5,72.9
10453,9/10/2022,17:44:15,2280,22.5,72.9
10454,9/10/2022,17:44:20,2280,22.5,72.9
10455,9/10/2022,17:44:25,2280,22.5,72.9
10456,9/10/2022,17:44:30,2280,22.5,72.9
10457,9/10/2022,17:44:35,2280,22.5,72.9
10458,9/10/2022,17:44:40,2250,22.5,72.9
10459,9/10/2022,17:44:45,2240,22.5,72.9
10460,9/10/2022,17:44:50,2240,22.5,72.9
10461,9/10/2022,17:44:55,2240,22.5,72.9
10462,9/10/2022,17:45:00,2240,22.5,72.9
10463,9/10/2022,17:45:05,2240,22.5,72.9
10464,9/10/2022,17:45:10,2250,22.5,72.9
10465,9/10/2022,17:45:15,2250,22.5,72.9
10466,9/10/2022,17:45:20,2260,22.5,72.9
10467,9/10/2022,17:45:25,2260,22.5,72.9
