Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
6506,5/26/2022,00:25:25,685,20.4,45.1
6507,5/26/2022,00:25:30,685,20.4,45.1
6508,5/26/2022,00:25:35,686,20.4,45.1
6509,5/26/2022,00:25:40,688,20.4,45.1
6510,5/26/2022,00:25:45,690,20.4,45.1
6511,5/26/2022,00:25:50,691,20.4,45.1
6512,5/26/2022,00:25:55,690,20.4,45.1
6513,5/26/2022,00:26:00,689,20.4,45.1
6514,5/26/2022,00:26:05,688,20.5,45.1
6515,5/26/2022,00:26:10,687,20.4,45.1
6516,5/26/2022,00:26:15,687,20.4,45.1
6517,5/26/2022,00:26:20,686,20.4,45.1
6518,5/26/2022,00:26:25,686,20.4,45.1
6519,5/26/2022,00:26:30,686,20.4,45.1
6520,5/26/2022,00:26:35,686,20.4,45.1
6521,5/26/2022,00:26:40,686,20.4,45.1
6522,5/26/2022,00:26:45,686,20.4,45.1
6523,5/26/2022,00:26:50,686,20.4,45.1
6524,5/26/2022,00:26:55,686,20.4,45.1
6525,5/26/2022,00:27:00,686,20.4,45.1
6526,5/26/2022,00:27:05,685,20.4,45.1
6527,5/26/2022,00:27:10,686,20.4,45.1
6528,5/26/2022,00:27:15,686,20.4,45.1
6529,5/26/2022,00:27:20,686,20.5,45.1
6530,5/26/2022,00:27:25,686,20.4,45.1
6531,5/26/2022,00:27:30,687,20.4,45.1
6532,5/26/2022,00:27:35,688,20.4,45.1
6533,5/26/2022,00:27:40,690,20.4,45.1
6534,5/26/2022,00:27:45,691,20.4,45.1
6535,5/26/2022,00:27:50,692,20.4,45.1
6536,5/26/2022,00:27:55,693,20.4,45.1
6537,5/26/2022,00:28:00,693,20.4,45.1
6538,5/26/2022,00:28:05,692,20.4,45.1
6539,5/26/2022,00:28:10,691,20.5,45.1
6540,5/26/2022,00:28:15,690,20.4,45.1
6541,5/26/2022,00:28:20,689,20.4,45.1
6542,5/26/2022,00:28:25,688,20.4,45.1
6543,5/26/2022,00:28:30,689,20.4,45.1
6544,5/26/2022,00:28:35,689,20.4,45.1
6545,5/26/2022,00:28:40,690,20.4,45.1
6546,5/26/2022,00:28:45,691,20.4,45.1
6547,5/26/2022,00:28:50,691,20.5,45.1
6548,5/26/2022,00:28:55,692,20.4,45.1
6549,5/26/2022,00:29:00,693,20.4,45.1
6550,5/26/2022,00:29:05,693,20.4,45.1
6551,5/26/2022,00:29:10,694,20.4,45.1
6552,5/26/2022,00:29:15,696,20.5,45.1
6553,5/26/2022,00:29:20,697,20.4,45.1
6554,5/26/2022,00:29:25,698,20.4,45.1
6555,5/26/2022,00:29:30,700,20.4,45.1
6556,5/26/2022,00:29:35,696,20.4,45.1
6557,5/26/2022,00:29:40,694,20.4,45.1
6558,5/26/2022,00:29:45,692,20.4,45.1
6559,5/26/2022,00:29:50,690,20.4,45.1
6560,5/26/2022,00:29:55,689,20.4,45.1
6561,5/26/2022,00:30:00,690,20.4,45.1
6562,5/26/2022,00:30:05,692,20.4,45.1
6563,5/26/2022,00:30:10,693,20.5,45.1
6564,5/26/2022,00:30:15,693,20.4,45.1
6565,5/26/2022,00:30:20,691,20.4,45.1
6566,5/26/2022,00:30:25,688,20.4,45.1
6567,5/26/2022,00:30:30,686,20.5,45.1
6568,5/26/2022,00:30:35,684,20.4,45.1
6569,5/26/2022,00:30:40,670,20.4,45.1
6570,5/26/2022,00:30:45,670,20.4,45.1
6571,5/26/2022,00:30:50,670,20.4,45.1
6572,5/26/2022,00:30:55,670,20.5,45.1
6573,5/26/2022,00:31:00,670,20.4,45.1
6574,5/26/2022,00:31:05,672,20.4,45.1
6575,5/26/2022,00:31:10,672,20.4,45.1
6576,5/26/2022,00:31:15,674,20.4,45.1
6577,5/26/2022,00:31:20,675,20.4,45.1
6578,5/26/2022,00:31:25,678,20.4,45.1
6579,5/26/2022,00:31:30,680,20.4,45.1
6580,5/26/2022,00:31:35,682,20.4,45.1
6581,5/26/2022,00:31:40,684,20.4,45.1
6582,5/26/2022,00:31:45,685,20.4,45.1
6583,5/26/2022,00:31:50,686,20.4,45.1
6584,5/26/2022,00:31:55,687,20.4,45.1
6585,5/26/2022,00:32:00,687,20.4,45.1
6586,5/26/2022,00:32:05,688,20.4,45.1
6587,5/26/2022,00:32:10,686,20.4,45.1
6588,5/26/2022,00:32:15,684,20.4,45.1
6589,5/26/2022,00:32:20,682,20.4,45.1
6590,5/26/2022,00:32:25,680,20.4,45.1
6591,5/26/2022,00:32:30,679,20.4,45.1
6592,5/26/2022,00:32:35,678,20.4,45.1
6593,5/26/2022,00:32:40,678,20.4,45.1
6594,5/26/2022,00:32:45,681,20.4,45.1
6595,5/26/2022,00:32:50,685,20.5,45.1
6596,5/26/2022,00:32:55,686,20.4,45.1
6597,5/26/2022,00:33:00,689,20.4,45.1
6598,5/26/2022,00:33:05,690,20.4,45.1
6599,5/26/2022,00:33:10,691,20.4,45.1
6600,5/26/2022,00:33:15,692,20.4,45.1
6601,5/26/2022,00:33:20,691,20.4,45.1
6602,5/26/2022,00:33:25,691,20.5,45.1
6603,5/26/2022,00:33:30,691,20.4,45.1
6604,5/26/2022,00:33:35,691,20.4,45.1
6605,5/26/2022,00:33:40,690,20.4,45.1
6606,5/26/2022,00:33:45,690,20.4,45.1
6607,5/26/2022,00:33:50,689,20.4,45.1
6608,5/26/2022,00:33:55,689,20.4,45.1
6609,5/26/2022,00:34:00,690,20.5,45.1
6610,5/26/2022,00:34:05,689,20.4,45.1
6611,5/26/2022,00:34:10,689,20.4,45.1
6612,5/26/2022,00:34:15,690,20.4,45.1
6613,5/26/2022,00:34:20,691,20.4,45.1
6614,5/26/2022,00:34:25,692,20.4,45.1
6615,5/26/2022,00:34:30,692,20.4,45.1
6616,5/26/2022,00:34:35,692,20.4,45.1
6617,5/26/2022,00:34:40,691,20.5,45.1
6618,5/26/2022,00:34:45,691,20.4,45.1
6619,5/26/2022,00:34:50,691,20.4,45.1
6620,5/26/2022,00:34:55,690,20.4,45.1
6621,5/26/2022,00:35:00,690,20.4,45.1
6622,5/26/2022,00:35:05,690,20.4,45.1
6623,5/26/2022,00:35:10,690,20.4,45.1
6624,5/26/2022,00:35:15,690,20.5,45.1
6625,5/26/2022,00:35:20,690,20.4,45.1
6626,5/26/2022,00:35:25,689,20.4,45.1
6627,5/26/2022,00:35:30,689,20.4,45.1
6628,5/26/2022,00:35:35,686,20.4,45.1
6629,5/26/2022,00:35:40,683,20.4,45.1
6630,5/26/2022,00:35:45,681,20.4,45.1
6631,5/26/2022,00:35:50,681,20.4,45.1
6632,5/26/2022,00:35:55,680,20.4,45.1
6633,5/26/2022,00:36:00,681,20.4,45.1
6634,5/26/2022,00:36:05,683,20.4,45.1
6635,5/26/2022,00:36:10,685,20.4,45.1
6636,5/26/2022,00:36:15,686,20.5,45.1
6637,5/26/2022,00:36:20,688,20.4,45.1
6638,5/26/2022,00:36:25,687,20.4,45.1
6639,5/26/2022,00:36:30,687,20.4,45.1
6640,5/26/2022,00:36:35,687,20.4,45.1
6641,5/26/2022,00:36:40,685,20.5,45.1
6642,5/26/2022,00:36:45,684,20.4,45.1
6643,5/26/2022,00:36:50,683,20.4,45.1
6644,5/26/2022,00:36:55,682,20.4,45.1
6645,5/26/2022,00:37:00,681,20.4,45.1
6646,5/26/2022,00:37:05,674,20.4,45.1
6647,5/26/2022,00:37:10,674,20.4,45.1
6648,5/26/2022,00:37:15,675,20.4,45.1
6649,5/26/2022,00:37:20,676,20.4,45.1
6650,5/26/2022,00:37:25,678,20.4,45.1
6651,5/26/2022,00:37:30,679,20.4,45.1
6652,5/26/2022,00:37:35,681,20.4,45.1
6653,5/26/2022,00:37:40,682,20.4,45.1
6654,5/26/2022,00:37:45,683,20.4,45.1
6655,5/26/2022,00:37:50,683,20.5,45.1
6656,5/26/2022,00:37:55,681,20.4,45.1
6657,5/26/2022,00:38:00,680,20.5,45.1
6658,5/26/2022,00:38:05,680,20.4,45.1
6659,5/26/2022,00:38:10,680,20.4,45.1
6660,5/26/2022,00:38:15,680,20.4,45.1
6661,5/26/2022,00:38:20,681,20.4,45.1
6662,5/26/2022,00:38:25,683,20.5,45.1
6663,5/26/2022,00:38:30,685,20.4,45.1
6664,5/26/2022,00:38:35,685,20.4,45.1
6665,5/26/2022,00:38:40,686,20.5,45.1
6666,5/26/2022,00:38:45,688,20.4,45.1
6667,5/26/2022,00:38:50,689,20.4,45.1
6668,5/26/2022,00:38:55,690,20.5,45.1
6669,5/26/2022,00:39:00,689,20.4,45.1
6670,5/26/2022,00:39:05,689,20.4,45.1
6671,5/26/2022,00:39:10,688,20.4,45.1
6672,5/26/2022,00:39:15,688,20.4,45.1
6673,5/26/2022,00:39:20,687,20.5,45.1
6674,5/26/2022,00:39:25,687,20.4,45.1
6675,5/26/2022,00:39:30,686,20.4,45.1
6676,5/26/2022,00:39:35,686,20.4,45.1
6677,5/26/2022,00:39:40,688,20.4,45.1
6678,5/26/2022,00:39:45,689,20.4,45.1
6679,5/26/2022,00:39:50,690,20.4,45.1
6680,5/26/2022,00:39:55,692,20.4,45.1
6681,5/26/2022,00:40:00,692,20.4,45.1
6682,5/26/2022,00:40:05,693,20.4,45.1
6683,5/26/2022,00:40:10,694,20.4,45.1
6684,5/26/2022,00:40:15,694,20.4,45.1
6685,5/26/2022,00:40:20,696,20.4,45.1
6686,5/26/2022,00:40:25,698,20.4,45.1
6687,5/26/2022,00:40:30,696,20.4,45.1
6688,5/26/2022,00:40:35,695,20.4,45.1
6689,5/26/2022,00:40:40,698,20.4,45.1
6690,5/26/2022,00:40:45,697,20.4,45.1
6691,5/26/2022,00:40:50,699,20.4,45.1
6692,5/26/2022,00:40:55,697,20.4,45.1
6693,5/26/2022,00:41:00,698,20.4,45.1
6694,5/26/2022,00:41:05,698,20.5,45.1
6695,5/26/2022,00:41:10,697,20.5,45.1
6696,5/26/2022,00:41:15,696,20.4,45.1
6697,5/26/2022,00:41:20,695,20.4,45.1
6698,5/26/2022,00:41:25,695,20.4,45.1
6699,5/26/2022,00:41:30,694,20.4,45.1
6700,5/26/2022,00:41:35,694,20.4,45.1
6701,5/26/2022,00:41:40,694,20.4,45.1
6702,5/26/2022,00:41:45,695,20.4,45.1
6703,5/26/2022,00:41:50,695,20.4,45.1
6704,5/26/2022,00:41:55,696,20.4,45.1
6705,5/26/2022,00:42:00,697,20.4,45.1
6706,5/26/2022,00:42:05,698,20.4,45.1
6707,5/26/2022,00:42:10,698,20.4,45.1
6708,5/26/2022,00:42:15,698,20.4,45.1
6709,5/26/2022,00:42:20,698,20.4,45.1
6710,5/26/2022,00:42:25,698,20.4,45.1
6711,5/26/2022,00:42:30,696,20.4,45.1
6712,5/26/2022,00:42:35,695,20.4,45.1
6713,5/26/2022,00:42:40,694,20.4,45.1
6714,5/26/2022,00:42:45,692,20.4,45.1
6715,5/26/2022,00:42:50,691,20.4,45.1
6716,5/26/2022,00:42:55,690,20.4,45.1
6717,5/26/2022,00:43:00,689,20.4,45.1
6718,5/26/2022,00:43:05,690,20.4,45.1
6719,5/26/2022,00:43:10,690,20.4,45.1
6720,5/26/2022,00:43:15,691,20.4,45.1
6721,5/26/2022,00:43:20,692,20.4,45.1
6722,5/26/2022,00:43:25,693,20.4,45.1
6723,5/26/2022,00:43:30,695,20.4,45.1
6724,5/26/2022,00:43:35,696,20.4,45.1
6725,5/26/2022,00:43:40,696,20.4,45.1
6726,5/26/2022,00:43:45,696,20.4,45.1
6727,5/26/2022,00:43:50,696,20.4,45.1
6728,5/26/2022,00:43:55,695,20.4,45.1
6729,5/26/2022,00:44:00,693,20.4,45.1
6730,5/26/2022,00:44:05,691,20.4,45.1
6731,5/26/2022,00:44:10,689,20.4,45.1
6732,5/26/2022,00:44:15,688,20.4,45.1
6733,5/26/2022,00:44:20,686,20.4,45.1
6734,5/26/2022,00:44:25,683,20.4,45.1
6735,5/26/2022,00:44:30,683,20.4,45.1
6736,5/26/2022,00:44:35,685,20.4,45.1
6737,5/26/2022,00:44:40,684,20.4,45.1
6738,5/26/2022,00:44:45,686,20.4,45.1
6739,5/26/2022,00:44:50,687,20.4,45.1
6740,5/26/2022,00:44:55,688,20.4,45.1
6741,5/26/2022,00:45:00,689,20.4,45.1
6742,5/26/2022,00:45:05,689,20.4,45.1
6743,5/26/2022,00:45:10,688,20.4,45.1
6744,5/26/2022,00:45:15,688,20.4,45.1
6745,5/26/2022,00:45:20,688,20.4,45.1
6746,5/26/2022,00:45:25,687,20.4,45.1
6747,5/26/2022,00:45:30,687,20.4,45.1
6748,5/26/2022,00:45:35,686,20.4,45.1
6749,5/26/2022,00:45:40,686,20.4,45.1
6750,5/26/2022,00:45:45,686,20.4,45.1
6751,5/26/2022,00:45:50,686,20.4,45.1
6752,5/26/2022,00:45:55,687,20.4,45.1
6753,5/26/2022,00:46:00,687,20.4,45.1
6754,5/26/2022,00:46:05,687,20.4,45.1
6755,5/26/2022,00:46:10,689,20.4,45.1
6756,5/26/2022,00:46:15,689,20.5,45.1
6757,5/26/2022,00:46:20,690,20.5,45.1
6758,5/26/2022,00:46:25,690,20.4,45.1
6759,5/26/2022,00:46:30,690,20.4,45.1
6760,5/26/2022,00:46:35,689,20.4,45.1
6761,5/26/2022,00:46:40,687,20.4,45.1
6762,5/26/2022,00:46:45,686,20.4,45.1
6763,5/26/2022,00:46:50,686,20.4,45.1
6764,5/26/2022,00:46:55,685,20.4,45.1
6765,5/26/2022,00:47:00,684,20.4,45.1
6766,5/26/2022,00:47:05,683,20.4,45.1
6767,5/26/2022,00:47:10,683,20.4,45.1
6768,5/26/2022,00:47:15,683,20.4,45.1
6769,5/26/2022,00:47:20,682,20.4,45.1
6770,5/26/2022,00:47:25,682,20.4,45.1
6771,5/26/2022,00:47:30,681,20.4,45.1
6772,5/26/2022,00:47:35,679,20.4,45.1
6773,5/26/2022,00:47:40,678,20.4,45.1
6774,5/26/2022,00:47:45,677,20.4,45.1
6775,5/26/2022,00:47:50,675,20.4,45.1
6776,5/26/2022,00:47:55,675,20.4,45.1
6777,5/26/2022,00:48:00,674,20.4,45.1
6778,5/26/2022,00:48:05,674,20.4,45.1
6779,5/26/2022,00:48:10,674,20.4,45.1
6780,5/26/2022,00:48:15,674,20.4,45.1
6781,5/26/2022,00:48:20,675,20.4,45.1
6782,5/26/2022,00:48:25,676,20.4,45.1
6783,5/26/2022,00:48:30,676,20.4,45.1
6784,5/26/2022,00:48:35,677,20.4,45.1
6785,5/26/2022,00:48:40,677,20.4,45.1
6786,5/26/2022,00:48:45,678,20.4,45.1
6787,5/26/2022,00:48:50,679,20.4,45.1
6788,5/26/2022,00:48:55,680,20.5,45.1
6789,5/26/2022,00:49:00,681,20.4,45.1
6790,5/26/2022,00:49:05,682,20.4,45.1
6791,5/26/2022,00:49:10,682,20.4,45.1
6792,5/26/2022,00:49:15,682,20.4,45.1
6793,5/26/2022,00:49:20,682,20.4,45.1
6794,5/26/2022,00:49:25,682,20.4,45.1
6795,5/26/2022,00:49:30,681,20.4,45.1
6796,5/26/2022,00:49:35,681,20.4,45.1
6797,5/26/2022,00:49:40,681,20.4,45.1
6798,5/26/2022,00:49:45,681,20.4,45.1
6799,5/26/2022,00:49:50,680,20.4,45.1
6800,5/26/2022,00:49:55,680,20.4,45.1
6801,5/26/2022,00:50:00,679,20.4,45.1
6802,5/26/2022,00:50:05,679,20.5,45.1
6803,5/26/2022,00:50:10,679,20.4,45.1
6804,5/26/2022,00:50:15,678,20.4,45.1
6805,5/26/2022,00:50:20,680,20.4,45.1
6806,5/26/2022,00:50:25,682,20.4,45.1
6807,5/26/2022,00:50:30,684,20.4,45.1
6808,5/26/2022,00:50:35,685,20.4,45.1
6809,5/26/2022,00:50:40,686,20.4,45.1
6810,5/26/2022,00:50:45,687,20.4,45.1
6811,5/26/2022,00:50:50,688,20.4,45.1
6812,5/26/2022,00:50:55,689,20.5,45.1
6813,5/26/2022,00:51:00,689,20.4,45.1
6814,5/26/2022,00:51:05,690,20.4,45.1
6815,5/26/2022,00:51:10,690,20.4,45.1
6816,5/26/2022,00:51:15,690,20.4,45.1
6817,5/26/2022,00:51:20,690,20.4,45.1
6818,5/26/2022,00:51:25,689,20.4,45.1
6819,5/26/2022,00:51:30,688,20.4,45.1
6820,5/26/2022,00:51:35,687,20.4,45.1
6821,5/26/2022,00:51:40,687,20.4,45.1
6822,5/26/2022,00:51:45,687,20.4,45.1
6823,5/26/2022,00:51:50,687,20.4,45.1
6824,5/26/2022,00:51:55,687,20.4,45.1
6825,5/26/2022,00:52:00,687,20.4,45.1
6826,5/26/2022,00:52:05,687,20.4,45.1
6827,5/26/2022,00:52:10,687,20.4,45.1
6828,5/26/2022,00:52:15,687,20.4,45.1
6829,5/26/2022,00:52:20,685,20.4,45.1
6830,5/26/2022,00:52:25,685,20.4,45.1
6831,5/26/2022,00:52:30,683,20.4,45.1
6832,5/26/2022,00:52:35,682,20.5,45.1
6833,5/26/2022,00:52:40,684,20.4,45.1
6834,5/26/2022,00:52:45,685,20.4,45.1
6835,5/26/2022,00:52:50,686,20.4,45.1
6836,5/26/2022,00:52:55,687,20.4,45.1
6837,5/26/2022,00:53:00,688,20.5,45.1
6838,5/26/2022,00:53:05,689,20.4,45.1
6839,5/26/2022,00:53:10,689,20.4,45.1
6840,5/26/2022,00:53:15,688,20.4,45.1
6841,5/26/2022,00:53:20,686,20.4,45.1
6842,5/26/2022,00:53:25,683,20.4,45.1
6843,5/26/2022,00:53:30,653,20.4,45.1
6844,5/26/2022,00:53:35,654,20.5,45.1
6845,5/26/2022,00:53:40,657,20.4,45.1
6846,5/26/2022,00:53:45,658,20.4,45.1
6847,5/26/2022,00:53:50,659,20.5,45.1
6848,5/26/2022,00:53:55,661,20.5,45.1
6849,5/26/2022,00:54:00,672,20.5,45.1
6850,5/26/2022,00:54:05,673,20.4,45.1
6851,5/26/2022,00:54:10,685,20.4,45.1
6852,5/26/2022,00:54:15,682,20.4,45.1
6853,5/26/2022,00:54:20,681,20.4,45.1
6854,5/26/2022,00:54:25,679,20.4,45.1
6855,5/26/2022,00:54:30,679,20.4,45.1
6856,5/26/2022,00:54:35,679,20.4,45.1
6857,5/26/2022,00:54:40,679,20.4,45.1
6858,5/26/2022,00:54:45,678,20.4,45.1
6859,5/26/2022,00:54:50,678,20.4,45.1
6860,5/26/2022,00:54:55,677,20.4,45.1
6861,5/26/2022,00:55:00,676,20.4,45.1
6862,5/26/2022,00:55:05,676,20.4,45.1
6863,5/26/2022,00:55:10,675,20.4,45.1
6864,5/26/2022,00:55:15,674,20.4,45.1
6865,5/26/2022,00:55:20,674,20.4,45.1
6866,5/26/2022,00:55:25,673,20.4,45.1
6867,5/26/2022,00:55:30,673,20.4,45.1
6868,5/26/2022,00:55:35,673,20.4,45.1
6869,5/26/2022,00:55:40,673,20.4,45.1
6870,5/26/2022,00:55:45,673,20.4,45.1
6871,5/26/2022,00:55:50,673,20.4,45.1
6872,5/26/2022,00:55:55,673,20.4,45.1
6873,5/26/2022,00:56:00,674,20.4,45.1
6874,5/26/2022,00:56:05,674,20.4,45.1
6875,5/26/2022,00:56:10,675,20.4,45.1
6876,5/26/2022,00:56:15,706,20.4,45.1
6877,5/26/2022,00:56:20,703,20.4,45.1
6878,5/26/2022,00:56:25,701,20.4,45.1
6879,5/26/2022,00:56:30,700,20.4,45.1
6880,5/26/2022,00:56:35,697,20.4,45.1
6881,5/26/2022,00:56:40,697,20.4,45.1
6882,5/26/2022,00:56:45,695,20.4,45.1
6883,5/26/2022,00:56:50,694,20.4,45.1
6884,5/26/2022,00:56:55,692,20.4,45.1
6885,5/26/2022,00:57:00,691,20.4,45.1
6886,5/26/2022,00:57:05,690,20.4,45.1
6887,5/26/2022,00:57:10,690,20.5,45.1
6888,5/26/2022,00:57:15,691,20.4,45.1
6889,5/26/2022,00:57:20,690,20.5,45.1
6890,5/26/2022,00:57:25,690,20.4,45.1
6891,5/26/2022,00:57:30,691,20.4,45.1
6892,5/26/2022,00:57:35,692,20.4,45.1
6893,5/26/2022,00:57:40,692,20.4,45.1
6894,5/26/2022,00:57:45,690,20.4,45.1
6895,5/26/2022,00:57:50,689,20.4,45.1
6896,5/26/2022,00:57:55,689,20.4,45.1
6897,5/26/2022,00:58:00,690,20.4,45.1
6898,5/26/2022,00:58:05,690,20.4,45.1
6899,5/26/2022,00:58:10,690,20.4,45.1
6900,5/26/2022,00:58:15,690,20.4,45.1
6901,5/26/2022,00:58:20,690,20.4,45.1
6902,5/26/2022,00:58:25,690,20.4,45.1
6903,5/26/2022,00:58:30,689,20.4,45.1
6904,5/26/2022,00:58:35,689,20.4,45.1
6905,5/26/2022,00:58:40,687,20.4,45.1
6906,5/26/2022,00:58:45,686,20.4,45.1
6907,5/26/2022,00:58:50,685,20.4,45.1
6908,5/26/2022,00:58:55,685,20.5,45.1
6909,5/26/2022,00:59:00,686,20.4,45.1
6910,5/26/2022,00:59:05,686,20.4,45.1
6911,5/26/2022,00:59:10,687,20.4,45.1
6912,5/26/2022,00:59:15,687,20.4,45.1
6913,5/26/2022,00:59:20,687,20.4,45.1
6914,5/26/2022,00:59:25,688,20.5,45.1
6915,5/26/2022,00:59:30,688,20.4,45.1
6916,5/26/2022,00:59:35,688,20.4,45.1
6917,5/26/2022,00:59:40,687,20.4,45.1
6918,5/26/2022,00:59:45,685,20.4,45.1
6919,5/26/2022,00:59:50,687,20.5,45.1
6920,5/26/2022,00:59:55,686,20.4,45.1
6921,5/26/2022,01:00:00,687,20.4,45.1
6922,5/26/2022,01:00:05,686,20.4,45.1
6923,5/26/2022,01:00:10,685,20.5,45.1
6924,5/26/2022,01:00:15,684,20.4,45.1
6925,5/26/2022,01:00:20,684,20.5,45.1
6926,5/26/2022,01:00:25,683,20.4,45.1
6927,5/26/2022,01:00:30,683,20.4,45.1
6928,5/26/2022,01:00:35,682,20.4,45.1
6929,5/26/2022,01:00:40,682,20.4,45.1
6930,5/26/2022,01:00:45,683,20.4,45.1
6931,5/26/2022,01:00:50,684,20.4,45.1
6932,5/26/2022,01:00:55,686,20.4,45.1
6933,5/26/2022,01:01:00,686,20.4,45.1
6934,5/26/2022,01:01:05,687,20.4,45.1
6935,5/26/2022,01:01:10,688,20.5,45.1
6936,5/26/2022,01:01:15,688,20.4,45.1
6937,5/26/2022,01:01:20,687,20.4,45.1
6938,5/26/2022,01:01:25,689,20.4,45.1
6939,5/26/2022,01:01:30,690,20.4,45.1
6940,5/26/2022,01:01:35,691,20.4,45.1
6941,5/26/2022,01:01:40,692,20.4,45.1
6942,5/26/2022,01:01:45,692,20.4,45.1
6943,5/26/2022,01:01:50,692,20.4,45.1
6944,5/26/2022,01:01:55,692,20.5,45.1
6945,5/26/2022,01:02:00,690,20.4,45.1
6946,5/26/2022,01:02:05,689,20.5,45.1
6947,5/26/2022,01:02:10,687,20.4,45.1
6948,5/26/2022,01:02:15,685,20.4,45.1
6949,5/26/2022,01:02:20,683,20.4,45.1
6950,5/26/2022,01:02:25,682,20.4,45.1
6951,5/26/2022,01:02:30,681,20.4,45.1
6952,5/26/2022,01:02:35,681,20.4,45.1
6953,5/26/2022,01:02:40,680,20.5,45.1
6954,5/26/2022,01:02:45,680,20.4,45.1
6955,5/26/2022,01:02:50,679,20.4,45.1
6956,5/26/2022,01:02:55,680,20.4,45.1
6957,5/26/2022,01:03:00,680,20.4,45.1
6958,5/26/2022,01:03:05,680,20.4,45.1
6959,5/26/2022,01:03:10,680,20.4,45.1
6960,5/26/2022,01:03:15,680,20.4,45.1
6961,5/26/2022,01:03:20,680,20.4,45.1
6962,5/26/2022,01:03:25,681,20.4,45.1
6963,5/26/2022,01:03:30,680,20.5,45.1
6964,5/26/2022,01:03:35,679,20.4,45.1
6965,5/26/2022,01:03:40,678,20.4,45.1
6966,5/26/2022,01:03:45,677,20.4,45.1
6967,5/26/2022,01:03:50,673,20.4,45.1
6968,5/26/2022,01:03:55,671,20.4,45.1
6969,5/26/2022,01:04:00,668,20.4,45.1
6970,5/26/2022,01:04:05,667,20.4,45.1
6971,5/26/2022,01:04:10,665,20.4,45.1
6972,5/26/2022,01:04:15,664,20.5,45.1
6973,5/26/2022,01:04:20,666,20.4,45.1
6974,5/26/2022,01:04:25,667,20.4,45.1
6975,5/26/2022,01:04:30,669,20.4,45.1
6976,5/26/2022,01:04:35,683,20.4,45.1
6977,5/26/2022,01:04:40,683,20.4,45.1
6978,5/26/2022,01:04:45,683,20.4,45.1
6979,5/26/2022,01:04:50,683,20.4,45.1
6980,5/26/2022,01:04:55,684,20.4,45.1
6981,5/26/2022,01:05:00,684,20.4,45.1
6982,5/26/2022,01:05:05,684,20.4,45.1
6983,5/26/2022,01:05:10,685,20.4,45.1
6984,5/26/2022,01:05:15,688,20.5,45.1
6985,5/26/2022,01:05:20,690,20.5,45.1
6986,5/26/2022,01:05:25,691,20.4,45.1
6987,5/26/2022,01:05:30,692,20.4,45.1
6988,5/26/2022,01:05:35,693,20.4,45.1
6989,5/26/2022,01:05:40,694,20.4,45.1
6990,5/26/2022,01:05:45,694,20.4,45.1
6991,5/26/2022,01:05:50,694,20.4,45.1
6992,5/26/2022,01:05:55,694,20.4,45.1
6993,5/26/2022,01:06:00,694,20.4,45.1
6994,5/26/2022,01:06:05,693,20.4,45.1
6995,5/26/2022,01:06:10,692,20.4,45.1
6996,5/26/2022,01:06:15,692,20.4,45.1
6997,5/26/2022,01:06:20,692,20.4,45.1
6998,5/26/2022,01:06:25,692,20.4,45.1
6999,5/26/2022,01:06:30,692,20.4,45.1
7000,5/26/2022,01:06:35,693,20.4,45.1
7001,5/26/2022,01:06:40,694,20.4,45.1
7002,5/26/2022,01:06:45,696,20.4,45.1
7003,5/26/2022,01:06:50,697,20.5,45.1
7004,5/26/2022,01:06:55,697,20.4,45.1
7005,5/26/2022,01:07:00,697,20.4,45.1
7006,5/26/2022,01:07:05,698,20.5,45.1
7007,5/26/2022,01:07:10,698,20.4,45.1
7008,5/26/2022,01:07:15,701,20.4,45.1
7009,5/26/2022,01:07:20,703,20.4,45.1
7010,5/26/2022,01:07:25,704,20.5,45.1
7011,5/26/2022,01:07:30,704,20.4,45.1
7012,5/26/2022,01:07:35,705,20.5,45.1
7013,5/26/2022,01:07:40,704,20.4,45.1
7014,5/26/2022,01:07:45,703,20.4,45.1
7015,5/26/2022,01:07:50,701,20.4,45.1
7016,5/26/2022,01:07:55,700,20.4,45.1
7017,5/26/2022,01:08:00,698,20.4,45.1
7018,5/26/2022,01:08:05,698,20.4,45.1
7019,5/26/2022,01:08:10,698,20.4,45.1
7020,5/26/2022,01:08:15,698,20.4,45.1
7021,5/26/2022,01:08:20,696,20.4,45.1
7022,5/26/2022,01:08:25,696,20.4,45.1
7023,5/26/2022,01:08:30,695,20.5,45.1
7024,5/26/2022,01:08:35,695,20.4,45.1
7025,5/26/2022,01:08:40,694,20.4,45.1
7026,5/26/2022,01:08:45,693,20.4,45.1
7027,5/26/2022,01:08:50,692,20.4,45.1
7028,5/26/2022,01:08:55,691,20.4,45.1
7029,5/26/2022,01:09:00,691,20.4,45.1
7030,5/26/2022,01:09:05,689,20.4,45.1
7031,5/26/2022,01:09:10,686,20.4,45.1
7032,5/26/2022,01:09:15,684,20.4,45.1
7033,5/26/2022,01:09:20,683,20.4,45.1
7034,5/26/2022,01:09:25,684,20.4,45.1
7035,5/26/2022,01:09:30,686,20.4,45.1
7036,5/26/2022,01:09:35,687,20.4,45.1
7037,5/26/2022,01:09:40,709,20.4,45.1
7038,5/26/2022,01:09:45,706,20.4,45.1
7039,5/26/2022,01:09:50,707,20.4,45.1
7040,5/26/2022,01:09:55,706,20.4,45.1
7041,5/26/2022,01:10:00,705,20.4,45.1
