Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,8/7/2022,21:01:25,521,20.7,58.1
558,8/7/2022,21:01:30,491,20.7,58.1
559,8/7/2022,21:01:35,491,20.7,58.1
560,8/7/2022,21:01:40,492,20.7,58.2
561,8/7/2022,21:01:45,492,20.7,58.2
562,8/7/2022,21:01:50,494,20.7,58.2
563,8/7/2022,21:01:55,497,20.7,58.2
564,8/7/2022,21:02:00,544,20.7,58.2
565,8/7/2022,21:02:05,541,20.7,58.2
566,8/7/2022,21:02:10,538,20.7,58.2
567,8/7/2022,21:02:15,536,20.8,58.2
568,8/7/2022,21:02:20,533,20.8,58.3
569,8/7/2022,21:02:25,531,20.8,58.3
570,8/7/2022,21:02:30,481,20.8,58.3
571,8/7/2022,21:02:35,482,20.8,58.3
572,8/7/2022,21:02:40,484,20.8,58.3
573,8/7/2022,21:02:45,485,20.8,58.3
574,8/7/2022,21:02:50,487,20.8,58.3
575,8/7/2022,21:02:55,489,20.8,58.2
576,8/7/2022,21:03:00,490,20.9,58.2
577,8/7/2022,21:03:05,491,20.9,58.2
578,8/7/2022,21:03:10,505,20.9,58.2
579,8/7/2022,21:03:15,503,20.9,58.2
580,8/7/2022,21:03:20,505,20.9,58.2
581,8/7/2022,21:03:25,506,20.9,58.2
582,8/7/2022,21:03:30,507,20.9,58.2
583,8/7/2022,21:03:35,508,20.9,58.2
584,8/7/2022,21:03:40,509,21.0,58.2
585,8/7/2022,21:03:45,509,21.0,58.2
586,8/7/2022,21:03:50,510,21.0,58.2
587,8/7/2022,21:03:55,510,21.0,58.1
588,8/7/2022,21:04:00,509,21.0,58.1
589,8/7/2022,21:04:05,509,21.0,58.1
590,8/7/2022,21:04:10,509,21.0,58.1
591,8/7/2022,21:04:15,508,21.0,58.1
592,8/7/2022,21:04:20,507,21.0,58.1
593,8/7/2022,21:04:25,507,21.0,58.0
594,8/7/2022,21:04:30,507,21.0,58.0
595,8/7/2022,21:04:35,506,21.1,58.0
596,8/7/2022,21:04:40,506,21.1,58.0
597,8/7/2022,21:04:45,508,21.1,58.0
598,8/7/2022,21:04:50,507,21.1,58.0
599,8/7/2022,21:04:55,505,21.1,58.0
600,8/7/2022,21:05:00,504,21.1,57.9
601,8/7/2022,21:05:05,503,21.1,57.9
602,8/7/2022,21:05:10,504,21.1,57.9
603,8/7/2022,21:05:15,502,21.1,57.9
604,8/7/2022,21:05:20,501,21.1,57.9
605,8/7/2022,21:05:25,500,21.2,57.8
606,8/7/2022,21:05:30,499,21.2,57.8
607,8/7/2022,21:05:35,499,21.2,57.8
608,8/7/2022,21:05:40,501,21.2,57.8
609,8/7/2022,21:05:45,501,21.2,57.8
610,8/7/2022,21:05:50,502,21.2,57.8
611,8/7/2022,21:05:55,503,21.2,57.7
612,8/7/2022,21:06:00,506,21.2,57.7
613,8/7/2022,21:06:05,504,21.2,57.7
614,8/7/2022,21:06:10,503,21.2,57.7
615,8/7/2022,21:06:15,502,21.2,57.7
616,8/7/2022,21:06:20,501,21.2,57.7
617,8/7/2022,21:06:25,500,21.2,57.6
618,8/7/2022,21:06:30,500,21.2,57.6
619,8/7/2022,21:06:35,499,21.2,57.6
620,8/7/2022,21:06:40,498,21.3,57.6
621,8/7/2022,21:06:45,498,21.3,57.6
622,8/7/2022,21:06:50,498,21.3,57.5
623,8/7/2022,21:06:55,497,21.3,57.5
624,8/7/2022,21:07:00,497,21.3,57.5
625,8/7/2022,21:07:05,497,21.3,57.5
626,8/7/2022,21:07:10,497,21.3,57.5
627,8/7/2022,21:07:15,497,21.3,57.5
628,8/7/2022,21:07:20,497,21.3,57.4
629,8/7/2022,21:07:25,496,21.3,57.4
630,8/7/2022,21:07:30,496,21.3,57.4
631,8/7/2022,21:07:35,496,21.3,57.4
632,8/7/2022,21:07:40,495,21.3,57.4
633,8/7/2022,21:07:45,496,21.3,57.4
634,8/7/2022,21:07:50,499,21.3,57.3
635,8/7/2022,21:07:55,502,21.3,57.3
636,8/7/2022,21:08:00,505,21.3,57.3
637,8/7/2022,21:08:05,507,21.3,57.3
638,8/7/2022,21:08:10,509,21.3,57.3
639,8/7/2022,21:08:15,509,21.3,57.3
640,8/7/2022,21:08:20,508,21.3,57.3
641,8/7/2022,21:08:25,507,21.3,57.3
642,8/7/2022,21:08:30,505,21.3,57.2
643,8/7/2022,21:08:35,505,21.3,57.2
644,8/7/2022,21:08:40,504,21.3,57.2
645,8/7/2022,21:08:45,503,21.3,57.2
646,8/7/2022,21:08:50,502,21.3,57.2
647,8/7/2022,21:08:55,500,21.3,57.2
648,8/7/2022,21:09:00,499,21.3,57.2
649,8/7/2022,21:09:05,497,21.3,57.1
650,8/7/2022,21:09:10,496,21.3,57.1
651,8/7/2022,21:09:15,495,21.3,57.1
652,8/7/2022,21:09:20,494,21.3,57.1
653,8/7/2022,21:09:25,492,21.3,57.1
654,8/7/2022,21:09:30,490,21.3,57.1
655,8/7/2022,21:09:35,490,21.3,57.1
656,8/7/2022,21:09:40,487,21.3,57.1
657,8/7/2022,21:09:45,486,21.3,57.1
658,8/7/2022,21:09:50,485,21.3,57.1
659,8/7/2022,21:09:55,484,21.3,57.0
660,8/7/2022,21:10:00,484,21.3,57.0
661,8/7/2022,21:10:05,483,21.3,57.0
662,8/7/2022,21:10:10,483,21.3,57.0
663,8/7/2022,21:10:15,485,21.3,57.0
664,8/7/2022,21:10:20,487,21.3,57.0
665,8/7/2022,21:10:25,487,21.3,57.0
666,8/7/2022,21:10:30,487,21.3,57.0
667,8/7/2022,21:10:35,487,21.3,57.0
668,8/7/2022,21:10:40,490,21.3,57.0
669,8/7/2022,21:10:45,489,21.3,56.9
670,8/7/2022,21:10:50,489,21.3,56.9
671,8/7/2022,21:10:55,488,21.3,56.9
672,8/7/2022,21:11:00,490,21.3,56.9
673,8/7/2022,21:11:05,491,21.3,56.9
674,8/7/2022,21:11:10,491,21.3,56.9
675,8/7/2022,21:11:15,490,21.3,56.9
676,8/7/2022,21:11:20,492,21.3,56.9
677,8/7/2022,21:11:25,492,21.3,56.9
678,8/7/2022,21:11:30,494,21.3,56.9
679,8/7/2022,21:11:35,506,21.3,56.9
680,8/7/2022,21:11:40,506,21.3,56.9
681,8/7/2022,21:11:45,501,21.3,56.9
682,8/7/2022,21:11:50,502,21.3,56.9
683,8/7/2022,21:11:55,503,21.3,56.9
684,8/7/2022,21:12:00,503,21.3,56.9
685,8/7/2022,21:12:05,504,21.3,56.8
686,8/7/2022,21:12:10,504,21.3,56.8
687,8/7/2022,21:12:15,503,21.3,56.8
688,8/7/2022,21:12:20,503,21.3,56.8
689,8/7/2022,21:12:25,503,21.3,56.8
690,8/7/2022,21:12:30,503,21.3,56.8
691,8/7/2022,21:12:35,502,21.3,56.8
692,8/7/2022,21:12:40,501,21.3,56.8
693,8/7/2022,21:12:45,500,21.3,56.8
694,8/7/2022,21:12:50,499,21.3,56.8
695,8/7/2022,21:12:55,495,21.3,56.8
696,8/7/2022,21:13:00,492,21.3,56.8
697,8/7/2022,21:13:05,494,21.3,56.8
698,8/7/2022,21:13:10,494,21.3,56.8
699,8/7/2022,21:13:15,497,21.3,56.8
700,8/7/2022,21:13:20,499,21.3,56.8
701,8/7/2022,21:13:25,499,21.3,56.8
702,8/7/2022,21:13:30,500,21.3,56.8
703,8/7/2022,21:13:35,501,21.3,56.8
704,8/7/2022,21:13:40,502,21.3,56.8
705,8/7/2022,21:13:45,503,21.3,56.8
706,8/7/2022,21:13:50,502,21.3,56.8
707,8/7/2022,21:13:55,501,21.3,56.8
708,8/7/2022,21:14:00,502,21.3,56.8
709,8/7/2022,21:14:05,502,21.3,56.8
710,8/7/2022,21:14:10,502,21.3,56.8
711,8/7/2022,21:14:15,503,21.2,56.8
712,8/7/2022,21:14:20,503,21.2,56.7
713,8/7/2022,21:14:25,504,21.2,56.7
714,8/7/2022,21:14:30,504,21.2,56.7
715,8/7/2022,21:14:35,504,21.2,56.7
716,8/7/2022,21:14:40,505,21.2,56.7
717,8/7/2022,21:14:45,505,21.2,56.7
718,8/7/2022,21:14:50,504,21.2,56.7
719,8/7/2022,21:14:55,502,21.2,56.7
720,8/7/2022,21:15:00,501,21.2,56.7
721,8/7/2022,21:15:05,501,21.2,56.7
722,8/7/2022,21:15:10,501,21.2,56.7
723,8/7/2022,21:15:15,500,21.2,56.7
724,8/7/2022,21:15:20,500,21.2,56.7
725,8/7/2022,21:15:25,501,21.2,56.7
726,8/7/2022,21:15:30,501,21.2,56.7
727,8/7/2022,21:15:35,502,21.2,56.7
728,8/7/2022,21:15:40,502,21.2,56.7
729,8/7/2022,21:15:45,502,21.2,56.7
730,8/7/2022,21:15:50,504,21.2,56.7
731,8/7/2022,21:15:55,504,21.2,56.7
732,8/7/2022,21:16:00,505,21.2,56.7
733,8/7/2022,21:16:05,505,21.2,56.7
734,8/7/2022,21:16:10,505,21.2,56.7
735,8/7/2022,21:16:15,505,21.2,56.7
736,8/7/2022,21:16:20,505,21.2,56.7
737,8/7/2022,21:16:25,505,21.2,56.7
738,8/7/2022,21:16:30,505,21.2,56.7
739,8/7/2022,21:16:35,505,21.2,56.7
740,8/7/2022,21:16:40,505,21.2,56.7
741,8/7/2022,21:16:45,505,21.1,56.7
742,8/7/2022,21:16:50,506,21.1,56.7
743,8/7/2022,21:16:55,507,21.1,56.7
744,8/7/2022,21:17:00,507,21.1,56.7
745,8/7/2022,21:17:05,508,21.1,56.7
746,8/7/2022,21:17:10,508,21.1,56.7
747,8/7/2022,21:17:15,507,21.1,56.7
748,8/7/2022,21:17:20,506,21.1,56.7
749,8/7/2022,21:17:25,503,21.1,56.7
750,8/7/2022,21:17:30,501,21.1,56.7
751,8/7/2022,21:17:35,500,21.1,56.7
752,8/7/2022,21:17:40,498,21.1,56.7
753,8/7/2022,21:17:45,497,21.1,56.7
754,8/7/2022,21:17:50,496,21.1,56.7
755,8/7/2022,21:17:55,496,21.1,56.7
756,8/7/2022,21:18:00,496,21.1,56.7
757,8/7/2022,21:18:05,498,21.1,56.7
758,8/7/2022,21:18:10,499,21.1,56.7
759,8/7/2022,21:18:15,499,21.1,56.8
760,8/7/2022,21:18:20,500,21.0,56.7
761,8/7/2022,21:18:25,501,21.1,56.8
762,8/7/2022,21:18:30,503,21.1,56.8
763,8/7/2022,21:18:35,505,21.0,56.8
764,8/7/2022,21:18:40,505,21.0,56.8
765,8/7/2022,21:18:45,506,21.0,56.8
766,8/7/2022,21:18:50,507,21.0,56.8
767,8/7/2022,21:18:55,507,21.0,56.8
768,8/7/2022,21:19:00,506,21.0,56.8
769,8/7/2022,21:19:05,505,21.0,56.8
770,8/7/2022,21:19:10,505,21.0,56.8
771,8/7/2022,21:19:15,504,21.0,56.8
772,8/7/2022,21:19:20,505,21.0,56.8
773,8/7/2022,21:19:25,504,21.0,56.8
774,8/7/2022,21:19:30,505,21.0,56.8
775,8/7/2022,21:19:35,507,21.0,56.8
776,8/7/2022,21:19:40,508,21.0,56.8
777,8/7/2022,21:19:45,511,21.0,56.8
778,8/7/2022,21:19:50,512,21.0,56.8
779,8/7/2022,21:19:55,513,21.0,56.8
780,8/7/2022,21:20:00,514,21.0,56.8
781,8/7/2022,21:20:05,515,21.0,56.8
782,8/7/2022,21:20:10,515,21.0,56.8
783,8/7/2022,21:20:15,515,21.0,56.8
784,8/7/2022,21:20:20,516,21.0,56.8
785,8/7/2022,21:20:25,515,21.0,56.8
786,8/7/2022,21:20:30,516,21.0,56.8
787,8/7/2022,21:20:35,517,21.0,56.8
788,8/7/2022,21:20:40,516,21.0,56.8
789,8/7/2022,21:20:45,515,20.9,56.8
790,8/7/2022,21:20:50,514,20.9,56.8
791,8/7/2022,21:20:55,513,20.9,56.8
792,8/7/2022,21:21:00,513,20.9,56.8
793,8/7/2022,21:21:05,512,20.9,56.8
794,8/7/2022,21:21:10,512,20.9,56.8
795,8/7/2022,21:21:15,511,20.9,56.8
796,8/7/2022,21:21:20,511,20.9,56.8
797,8/7/2022,21:21:25,511,20.9,56.8
798,8/7/2022,21:21:30,511,20.9,56.8
799,8/7/2022,21:21:35,511,20.9,56.8
800,8/7/2022,21:21:40,510,20.9,56.9
801,8/7/2022,21:21:45,509,20.9,56.9
802,8/7/2022,21:21:50,509,20.9,56.9
803,8/7/2022,21:21:55,509,20.9,56.9
804,8/7/2022,21:22:00,509,20.9,56.9
805,8/7/2022,21:22:05,509,20.9,56.9
806,8/7/2022,21:22:10,509,20.9,56.9
807,8/7/2022,21:22:15,508,20.9,56.9
808,8/7/2022,21:22:20,508,20.9,56.9
809,8/7/2022,21:22:25,508,20.9,56.9
810,8/7/2022,21:22:30,506,20.9,56.9
811,8/7/2022,21:22:35,505,20.9,56.9
812,8/7/2022,21:22:40,503,20.9,56.9
813,8/7/2022,21:22:45,503,20.9,56.9
814,8/7/2022,21:22:50,502,20.8,56.9
815,8/7/2022,21:22:55,502,20.8,56.9
816,8/7/2022,21:23:00,502,20.8,56.9
817,8/7/2022,21:23:05,504,20.8,56.9
818,8/7/2022,21:23:10,504,20.8,56.9
819,8/7/2022,21:23:15,506,20.8,56.9
820,8/7/2022,21:23:20,507,20.8,56.9
821,8/7/2022,21:23:25,509,20.8,56.9
822,8/7/2022,21:23:30,509,20.8,56.9
823,8/7/2022,21:23:35,508,20.8,56.9
824,8/7/2022,21:23:40,508,20.8,56.9
825,8/7/2022,21:23:45,507,20.8,56.9
826,8/7/2022,21:23:50,507,20.8,56.9
827,8/7/2022,21:23:55,506,20.8,56.9
828,8/7/2022,21:24:00,505,20.8,56.9
829,8/7/2022,21:24:05,504,20.8,56.9
830,8/7/2022,21:24:10,504,20.8,56.9
831,8/7/2022,21:24:15,505,20.8,56.9
832,8/7/2022,21:24:20,506,20.8,56.9
833,8/7/2022,21:24:25,507,20.8,56.9
834,8/7/2022,21:24:30,508,20.8,56.9
835,8/7/2022,21:24:35,509,20.8,56.9
836,8/7/2022,21:24:40,510,20.8,57.0
837,8/7/2022,21:24:45,511,20.7,57.0
838,8/7/2022,21:24:50,512,20.8,57.0
839,8/7/2022,21:24:55,512,20.7,57.0
840,8/7/2022,21:25:00,511,20.7,57.0
841,8/7/2022,21:25:05,511,20.7,57.0
842,8/7/2022,21:25:10,510,20.7,57.0
843,8/7/2022,21:25:15,509,20.7,57.0
844,8/7/2022,21:25:20,508,20.7,57.0
845,8/7/2022,21:25:25,507,20.7,57.0
846,8/7/2022,21:25:30,506,20.7,57.0
847,8/7/2022,21:25:35,501,20.7,57.0
848,8/7/2022,21:25:40,487,20.7,57.0
849,8/7/2022,21:25:45,486,20.7,57.0
850,8/7/2022,21:25:50,485,20.7,57.0
851,8/7/2022,21:25:55,485,20.7,57.0
852,8/7/2022,21:26:00,485,20.7,57.0
853,8/7/2022,21:26:05,488,20.7,57.0
854,8/7/2022,21:26:10,490,20.7,57.0
855,8/7/2022,21:26:15,493,20.7,57.0
856,8/7/2022,21:26:20,495,20.7,57.0
857,8/7/2022,21:26:25,495,20.7,57.0
858,8/7/2022,21:26:30,496,20.7,57.0
859,8/7/2022,21:26:35,494,20.7,57.0
860,8/7/2022,21:26:40,492,20.7,57.0
861,8/7/2022,21:26:45,490,20.7,57.0
862,8/7/2022,21:26:50,489,20.7,57.0
863,8/7/2022,21:26:55,488,20.7,57.0
864,8/7/2022,21:27:00,487,20.7,57.0
865,8/7/2022,21:27:05,489,20.7,57.0
866,8/7/2022,21:27:10,492,20.6,57.0
867,8/7/2022,21:27:15,492,20.7,57.0
868,8/7/2022,21:27:20,493,20.6,57.1
869,8/7/2022,21:27:25,494,20.6,57.1
870,8/7/2022,21:27:30,496,20.6,57.1
871,8/7/2022,21:27:35,497,20.6,57.1
872,8/7/2022,21:27:40,497,20.6,57.1
873,8/7/2022,21:27:45,497,20.6,57.1
874,8/7/2022,21:27:50,498,20.6,57.1
875,8/7/2022,21:27:55,499,20.6,57.1
876,8/7/2022,21:28:00,500,20.6,57.1
877,8/7/2022,21:28:05,501,20.6,57.1
878,8/7/2022,21:28:10,501,20.6,57.1
879,8/7/2022,21:28:15,502,20.6,57.1
880,8/7/2022,21:28:20,502,20.6,57.1
881,8/7/2022,21:28:25,503,20.6,57.1
882,8/7/2022,21:28:30,503,20.6,57.1
883,8/7/2022,21:28:35,503,20.6,57.1
884,8/7/2022,21:28:40,504,20.6,57.1
885,8/7/2022,21:28:45,504,20.6,57.1
886,8/7/2022,21:28:50,504,20.6,57.1
887,8/7/2022,21:28:55,502,20.6,57.1
888,8/7/2022,21:29:00,504,20.6,57.1
889,8/7/2022,21:29:05,506,20.6,57.1
890,8/7/2022,21:29:10,508,20.6,57.1
891,8/7/2022,21:29:15,508,20.6,57.1
892,8/7/2022,21:29:20,509,20.6,57.1
893,8/7/2022,21:29:25,516,20.5,57.1
894,8/7/2022,21:29:30,518,20.5,57.1
895,8/7/2022,21:29:35,518,20.6,57.1
896,8/7/2022,21:29:40,517,20.6,57.1
897,8/7/2022,21:29:45,517,20.5,57.1
898,8/7/2022,21:29:50,518,20.5,57.1
899,8/7/2022,21:29:55,520,20.5,57.1
900,8/7/2022,21:30:00,521,20.5,57.1
901,8/7/2022,21:30:05,521,20.5,57.1
902,8/7/2022,21:30:10,521,20.5,57.1
903,8/7/2022,21:30:15,520,20.5,57.1
904,8/7/2022,21:30:20,519,20.5,57.1
905,8/7/2022,21:30:25,507,20.5,57.1
906,8/7/2022,21:30:30,507,20.5,57.1
907,8/7/2022,21:30:35,500,20.5,57.1
908,8/7/2022,21:30:40,500,20.5,57.1
909,8/7/2022,21:30:45,503,20.5,57.2
910,8/7/2022,21:30:50,506,20.5,57.1
911,8/7/2022,21:30:55,509,20.5,57.2
912,8/7/2022,21:31:00,511,20.5,57.2
913,8/7/2022,21:31:05,513,20.5,57.2
914,8/7/2022,21:31:10,514,20.5,57.2
915,8/7/2022,21:31:15,515,20.5,57.2
916,8/7/2022,21:31:20,515,20.5,57.2
917,8/7/2022,21:31:25,515,20.5,57.2
918,8/7/2022,21:31:30,516,20.5,57.2
919,8/7/2022,21:31:35,516,20.5,57.2
920,8/7/2022,21:31:40,516,20.5,57.2
921,8/7/2022,21:31:45,516,20.5,57.2
922,8/7/2022,21:31:50,516,20.5,57.2
923,8/7/2022,21:31:55,517,20.5,57.2
924,8/7/2022,21:32:00,518,20.5,57.2
925,8/7/2022,21:32:05,519,20.5,57.2
926,8/7/2022,21:32:10,520,20.5,57.2
927,8/7/2022,21:32:15,518,20.4,57.3
928,8/7/2022,21:32:20,519,20.5,57.3
929,8/7/2022,21:32:25,519,20.5,57.3
930,8/7/2022,21:32:30,519,20.5,57.3
931,8/7/2022,21:32:35,516,20.5,57.3
932,8/7/2022,21:32:40,514,20.5,57.3
933,8/7/2022,21:32:45,514,20.5,57.3
934,8/7/2022,21:32:50,514,20.5,57.4
935,8/7/2022,21:32:55,513,20.5,57.4
936,8/7/2022,21:33:00,512,20.5,57.4
937,8/7/2022,21:33:05,512,20.5,57.4
938,8/7/2022,21:33:10,512,20.5,57.4
939,8/7/2022,21:33:15,511,20.5,57.5
940,8/7/2022,21:33:20,510,20.4,57.5
941,8/7/2022,21:33:25,510,20.5,57.5
942,8/7/2022,21:33:30,510,20.5,57.5
943,8/7/2022,21:33:35,509,20.5,57.5
944,8/7/2022,21:33:40,507,20.5,57.5
945,8/7/2022,21:33:45,505,20.5,57.6
946,8/7/2022,21:33:50,505,20.5,57.6
947,8/7/2022,21:33:55,506,20.5,57.6
948,8/7/2022,21:34:00,506,20.5,57.6
949,8/7/2022,21:34:05,507,20.5,57.7
950,8/7/2022,21:34:10,518,20.5,57.7
951,8/7/2022,21:34:15,518,20.5,57.7
952,8/7/2022,21:34:20,517,20.5,57.7
953,8/7/2022,21:34:25,517,20.5,57.8
954,8/7/2022,21:34:30,517,20.5,57.8
955,8/7/2022,21:34:35,516,20.5,57.8
956,8/7/2022,21:34:40,516,20.5,57.8
957,8/7/2022,21:34:45,516,20.5,57.8
958,8/7/2022,21:34:50,516,20.5,57.9
959,8/7/2022,21:34:55,517,20.5,57.9
960,8/7/2022,21:35:00,517,20.6,57.9
961,8/7/2022,21:35:05,517,20.6,58.0
962,8/7/2022,21:35:10,518,20.6,58.0
963,8/7/2022,21:35:15,518,20.6,58.0
964,8/7/2022,21:35:20,518,20.6,58.0
965,8/7/2022,21:35:25,517,20.6,58.0
966,8/7/2022,21:35:30,517,20.6,58.1
967,8/7/2022,21:35:35,517,20.6,58.1
968,8/7/2022,21:35:40,517,20.6,58.1
969,8/7/2022,21:35:45,517,20.6,58.2
970,8/7/2022,21:35:50,517,20.6,58.2
971,8/7/2022,21:35:55,517,20.6,58.2
972,8/7/2022,21:36:00,517,20.6,58.2
973,8/7/2022,21:36:05,517,20.7,58.2
974,8/7/2022,21:36:10,515,20.7,58.3
975,8/7/2022,21:36:15,514,20.7,58.3
976,8/7/2022,21:36:20,513,20.7,58.3
977,8/7/2022,21:36:25,512,20.7,58.3
978,8/7/2022,21:36:30,513,20.7,58.3
979,8/7/2022,21:36:35,514,20.7,58.3
980,8/7/2022,21:36:40,515,20.7,58.3
981,8/7/2022,21:36:45,515,20.8,58.3
982,8/7/2022,21:36:50,516,20.8,58.3
983,8/7/2022,21:36:55,517,20.8,58.3
984,8/7/2022,21:37:00,518,20.8,58.3
985,8/7/2022,21:37:05,518,20.8,58.3
986,8/7/2022,21:37:10,517,20.8,58.3
987,8/7/2022,21:37:15,518,20.8,58.3
988,8/7/2022,21:37:20,518,20.8,58.3
989,8/7/2022,21:37:25,517,20.8,58.3
990,8/7/2022,21:37:30,517,20.9,58.3
991,8/7/2022,21:37:35,515,20.9,58.3
992,8/7/2022,21:37:40,514,20.9,58.3
993,8/7/2022,21:37:45,486,20.9,58.3
994,8/7/2022,21:37:50,489,20.9,58.3
995,8/7/2022,21:37:55,491,20.9,58.3
996,8/7/2022,21:38:00,493,20.9,58.2
997,8/7/2022,21:38:05,495,20.9,58.2
998,8/7/2022,21:38:10,498,21.0,58.2
999,8/7/2022,21:38:15,517,21.0,58.2
1000,8/7/2022,21:38:20,517,21.0,58.2
1001,8/7/2022,21:38:25,516,21.0,58.2
1002,8/7/2022,21:38:30,515,21.0,58.2
1003,8/7/2022,21:38:35,515,21.0,58.2
1004,8/7/2022,21:38:40,515,21.0,58.1
1005,8/7/2022,21:38:45,515,21.0,58.1
1006,8/7/2022,21:38:50,514,21.0,58.1
1007,8/7/2022,21:38:55,513,21.0,58.1
1008,8/7/2022,21:39:00,512,21.0,58.1
1009,8/7/2022,21:39:05,511,21.1,58.1
1010,8/7/2022,21:39:10,509,21.1,58.0
1011,8/7/2022,21:39:15,504,21.1,58.0
1012,8/7/2022,21:39:20,504,21.1,58.0
1013,8/7/2022,21:39:25,505,21.1,58.0
1014,8/7/2022,21:39:30,504,21.1,58.0
1015,8/7/2022,21:39:35,504,21.1,58.0
1016,8/7/2022,21:39:40,504,21.1,57.9
1017,8/7/2022,21:39:45,503,21.1,57.9
1018,8/7/2022,21:39:50,491,21.1,57.9
1019,8/7/2022,21:39:55,492,21.1,57.9
1020,8/7/2022,21:40:00,492,21.2,57.9
1021,8/7/2022,21:40:05,492,21.2,57.9
1022,8/7/2022,21:40:10,493,21.2,57.8
1023,8/7/2022,21:40:15,493,21.2,57.8
1024,8/7/2022,21:40:20,493,21.2,57.8
1025,8/7/2022,21:40:25,494,21.2,57.8
1026,8/7/2022,21:40:30,494,21.2,57.8
1027,8/7/2022,21:40:35,494,21.2,57.8
1028,8/7/2022,21:40:40,494,21.2,57.7
1029,8/7/2022,21:40:45,496,21.2,57.7
1030,8/7/2022,21:40:50,498,21.2,57.7
1031,8/7/2022,21:40:55,500,21.2,57.7
1032,8/7/2022,21:41:00,502,21.2,57.7
1033,8/7/2022,21:41:05,503,21.2,57.6
1034,8/7/2022,21:41:10,505,21.2,57.6
1035,8/7/2022,21:41:15,506,21.3,57.6
1036,8/7/2022,21:41:20,506,21.3,57.6
1037,8/7/2022,21:41:25,507,21.3,57.6
1038,8/7/2022,21:41:30,507,21.3,57.6
1039,8/7/2022,21:41:35,505,21.3,57.5
1040,8/7/2022,21:41:40,504,21.3,57.5
1041,8/7/2022,21:41:45,503,21.3,57.5
1042,8/7/2022,21:41:50,502,21.3,57.5
1043,8/7/2022,21:41:55,501,21.3,57.5
1044,8/7/2022,21:42:00,501,21.3,57.5
1045,8/7/2022,21:42:05,500,21.3,57.5
1046,8/7/2022,21:42:10,501,21.3,57.4
1047,8/7/2022,21:42:15,501,21.3,57.4
1048,8/7/2022,21:42:20,500,21.3,57.4
1049,8/7/2022,21:42:25,500,21.3,57.4
1050,8/7/2022,21:42:30,502,21.3,57.4
1051,8/7/2022,21:42:35,503,21.3,57.4
1052,8/7/2022,21:42:40,504,21.3,57.3
1053,8/7/2022,21:42:45,503,21.3,57.3
1054,8/7/2022,21:42:50,503,21.3,57.3
1055,8/7/2022,21:42:55,501,21.3,57.3
1056,8/7/2022,21:43:00,500,21.3,57.3
1057,8/7/2022,21:43:05,499,21.3,57.3
1058,8/7/2022,21:43:10,499,21.3,57.3
1059,8/7/2022,21:43:15,499,21.3,57.3
1060,8/7/2022,21:43:20,500,21.3,57.2
1061,8/7/2022,21:43:25,501,21.3,57.2
1062,8/7/2022,21:43:30,502,21.3,57.2
1063,8/7/2022,21:43:35,502,21.3,57.2
1064,8/7/2022,21:43:40,501,21.3,57.2
1065,8/7/2022,21:43:45,499,21.3,57.2
1066,8/7/2022,21:43:50,497,21.3,57.2
1067,8/7/2022,21:43:55,496,21.3,57.2
1068,8/7/2022,21:44:00,495,21.3,57.1
1069,8/7/2022,21:44:05,494,21.3,57.1
1070,8/7/2022,21:44:10,493,21.3,57.1
1071,8/7/2022,21:44:15,493,21.3,57.1
1072,8/7/2022,21:44:20,492,21.3,57.1
1073,8/7/2022,21:44:25,493,21.3,57.1
1074,8/7/2022,21:44:30,493,21.3,57.1
1075,8/7/2022,21:44:35,495,21.3,57.1
1076,8/7/2022,21:44:40,495,21.3,57.1
1077,8/7/2022,21:44:45,495,21.3,57.1
1078,8/7/2022,21:44:50,494,21.3,57.1
1079,8/7/2022,21:44:55,494,21.3,57.0
1080,8/7/2022,21:45:00,497,21.3,57.0
1081,8/7/2022,21:45:05,498,21.3,57.0
1082,8/7/2022,21:45:10,500,21.3,57.0
1083,8/7/2022,21:45:15,502,21.3,57.0
1084,8/7/2022,21:45:20,503,21.3,57.0
1085,8/7/2022,21:45:25,504,21.3,57.0
1086,8/7/2022,21:45:30,505,21.3,57.0
1087,8/7/2022,21:45:35,506,21.3,57.0
1088,8/7/2022,21:45:40,505,21.3,57.0
1089,8/7/2022,21:45:45,503,21.3,57.0
1090,8/7/2022,21:45:50,502,21.3,57.0
1091,8/7/2022,21:45:55,502,21.3,57.0
1092,8/7/2022,21:46:00,502,21.3,57.0
1093,8/7/2022,21:46:05,502,21.3,56.9
1094,8/7/2022,21:46:10,501,21.3,56.9
1095,8/7/2022,21:46:15,501,21.3,56.9
1096,8/7/2022,21:46:20,500,21.3,56.9
1097,8/7/2022,21:46:25,499,21.3,56.9
1098,8/7/2022,21:46:30,498,21.3,56.9
1099,8/7/2022,21:46:35,498,21.3,56.9
1100,8/7/2022,21:46:40,497,21.3,56.9
1101,8/7/2022,21:46:45,496,21.3,56.9
1102,8/7/2022,21:46:50,495,21.3,56.9
1103,8/7/2022,21:46:55,495,21.3,56.9
1104,8/7/2022,21:47:00,495,21.3,56.9
1105,8/7/2022,21:47:05,494,21.3,56.9
1106,8/7/2022,21:47:10,494,21.3,56.9
1107,8/7/2022,21:47:15,493,21.3,56.9
1108,8/7/2022,21:47:20,492,21.3,56.9
1109,8/7/2022,21:47:25,492,21.3,56.9
