Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22705,6/28/2022,12:50:05,975,21.8,55.3
22706,6/28/2022,12:50:10,978,21.8,55.3
22707,6/28/2022,12:50:15,980,21.8,55.3
22708,6/28/2022,12:50:20,982,21.7,55.3
22709,6/28/2022,12:50:25,982,21.8,55.3
22710,6/28/2022,12:50:30,983,21.8,55.3
22711,6/28/2022,12:50:35,984,21.8,55.3
22712,6/28/2022,12:50:40,984,21.7,55.3
22713,6/28/2022,12:50:45,984,21.7,55.3
22714,6/28/2022,12:50:50,985,21.7,55.3
22715,6/28/2022,12:50:55,986,21.8,55.3
22716,6/28/2022,12:51:00,987,21.7,55.3
22717,6/28/2022,12:51:05,987,21.8,55.3
22718,6/28/2022,12:51:10,987,21.8,55.3
22719,6/28/2022,12:51:15,986,21.8,55.3
22720,6/28/2022,12:51:20,986,21.8,55.3
22721,6/28/2022,12:51:25,985,21.7,55.3
22722,6/28/2022,12:51:30,984,21.7,55.3
22723,6/28/2022,12:51:35,982,21.8,55.3
22724,6/28/2022,12:51:40,981,21.8,55.3
22725,6/28/2022,12:51:45,979,21.7,55.3
22726,6/28/2022,12:51:50,978,21.8,55.3
22727,6/28/2022,12:51:55,977,21.7,55.3
22728,6/28/2022,12:52:00,976,21.7,55.3
22729,6/28/2022,12:52:05,974,21.7,55.3
22730,6/28/2022,12:52:10,973,21.7,55.3
22731,6/28/2022,12:52:15,971,21.7,55.3
22732,6/28/2022,12:52:20,971,21.7,55.3
22733,6/28/2022,12:52:25,970,21.7,55.3
22734,6/28/2022,12:52:30,969,21.7,55.3
22735,6/28/2022,12:52:35,968,21.7,55.3
22736,6/28/2022,12:52:40,966,21.7,55.3
22737,6/28/2022,12:52:45,965,21.7,55.3
22738,6/28/2022,12:52:50,965,21.7,55.3
22739,6/28/2022,12:52:55,964,21.7,55.3
22740,6/28/2022,12:53:00,964,21.7,55.3
22741,6/28/2022,12:53:05,963,21.7,55.3
22742,6/28/2022,12:53:10,963,21.7,55.3
22743,6/28/2022,12:53:15,964,21.7,55.3
22744,6/28/2022,12:53:20,964,21.7,55.3
22745,6/28/2022,12:53:25,965,21.7,55.3
22746,6/28/2022,12:53:30,966,21.7,55.3
22747,6/28/2022,12:53:35,966,21.7,55.3
22748,6/28/2022,12:53:40,967,21.7,55.3
22749,6/28/2022,12:53:45,968,21.7,55.3
22750,6/28/2022,12:53:50,968,21.7,55.3
22751,6/28/2022,12:53:55,967,21.7,55.3
22752,6/28/2022,12:54:00,967,21.7,55.3
22753,6/28/2022,12:54:05,967,21.7,55.3
22754,6/28/2022,12:54:10,968,21.7,55.3
22755,6/28/2022,12:54:15,967,21.7,55.3
22756,6/28/2022,12:54:20,967,21.7,55.3
22757,6/28/2022,12:54:25,966,21.7,55.3
22758,6/28/2022,12:54:30,966,21.7,55.3
22759,6/28/2022,12:54:35,965,21.7,55.3
22760,6/28/2022,12:54:40,965,21.7,55.3
22761,6/28/2022,12:54:45,965,21.7,55.3
22762,6/28/2022,12:54:50,964,21.7,55.3
22763,6/28/2022,12:54:55,964,21.7,55.3
22764,6/28/2022,12:55:00,964,21.7,55.3
22765,6/28/2022,12:55:05,964,21.7,55.3
22766,6/28/2022,12:55:10,962,21.7,55.3
22767,6/28/2022,12:55:15,961,21.7,55.3
22768,6/28/2022,12:55:20,959,21.7,55.3
22769,6/28/2022,12:55:25,958,21.7,55.3
22770,6/28/2022,12:55:30,957,21.7,55.3
22771,6/28/2022,12:55:35,956,21.7,55.3
22772,6/28/2022,12:55:40,956,21.7,55.3
22773,6/28/2022,12:55:45,959,21.7,55.3
22774,6/28/2022,12:55:50,961,21.7,55.3
22775,6/28/2022,12:55:55,960,21.7,55.3
22776,6/28/2022,12:56:00,962,21.7,55.3
22777,6/28/2022,12:56:05,964,21.7,55.3
22778,6/28/2022,12:56:10,966,21.7,55.3
22779,6/28/2022,12:56:15,969,21.7,55.3
22780,6/28/2022,12:56:20,971,21.7,55.3
22781,6/28/2022,12:56:25,972,21.7,55.3
22782,6/28/2022,12:56:30,973,21.7,55.3
22783,6/28/2022,12:56:35,972,21.7,55.3
22784,6/28/2022,12:56:40,973,21.7,55.3
22785,6/28/2022,12:56:45,974,21.7,55.3
22786,6/28/2022,12:56:50,972,21.7,55.3
22787,6/28/2022,12:56:55,970,21.7,55.3
22788,6/28/2022,12:57:00,968,21.7,55.3
22789,6/28/2022,12:57:05,965,21.7,55.3
22790,6/28/2022,12:57:10,963,21.7,55.3
22791,6/28/2022,12:57:15,946,21.7,55.3
22792,6/28/2022,12:57:20,940,21.7,55.3
22793,6/28/2022,12:57:25,935,21.7,55.3
22794,6/28/2022,12:57:30,932,21.7,55.3
22795,6/28/2022,12:57:35,933,21.7,55.3
22796,6/28/2022,12:57:40,933,21.7,55.3
22797,6/28/2022,12:57:45,934,21.7,55.3
22798,6/28/2022,12:57:50,938,21.7,55.3
22799,6/28/2022,12:57:55,939,21.7,55.3
22800,6/28/2022,12:58:00,955,21.7,55.3
22801,6/28/2022,12:58:05,954,21.7,55.3
22802,6/28/2022,12:58:10,953,21.7,55.3
22803,6/28/2022,12:58:15,953,21.7,55.3
22804,6/28/2022,12:58:20,952,21.7,55.3
22805,6/28/2022,12:58:25,953,21.7,55.3
22806,6/28/2022,12:58:30,952,21.7,55.3
22807,6/28/2022,12:58:35,953,21.7,55.3
22808,6/28/2022,12:58:40,955,21.7,55.3
22809,6/28/2022,12:58:45,956,21.7,55.3
22810,6/28/2022,12:58:50,958,21.7,55.3
22811,6/28/2022,12:58:55,959,21.7,55.3
22812,6/28/2022,12:59:00,958,21.7,55.3
22813,6/28/2022,12:59:05,959,21.7,55.3
22814,6/28/2022,12:59:10,959,21.7,55.3
22815,6/28/2022,12:59:15,958,21.7,55.3
22816,6/28/2022,12:59:20,957,21.7,55.3
22817,6/28/2022,12:59:25,957,21.7,55.3
22818,6/28/2022,12:59:30,958,21.7,55.3
22819,6/28/2022,12:59:35,958,21.7,55.3
22820,6/28/2022,12:59:40,958,21.7,55.3
22821,6/28/2022,12:59:45,958,21.7,55.3
22822,6/28/2022,12:59:50,959,21.7,55.3
22823,6/28/2022,12:59:55,959,21.7,55.3
22824,6/28/2022,13:00:00,960,21.7,55.3
22825,6/28/2022,13:00:05,959,21.7,55.3
22826,6/28/2022,13:00:10,959,21.7,55.3
22827,6/28/2022,13:00:15,959,21.7,55.3
22828,6/28/2022,13:00:20,959,21.7,55.3
22829,6/28/2022,13:00:25,958,21.7,55.3
22830,6/28/2022,13:00:30,958,21.7,55.3
22831,6/28/2022,13:00:35,956,21.7,55.3
22832,6/28/2022,13:00:40,955,21.7,55.3
22833,6/28/2022,13:00:45,953,21.7,55.3
22834,6/28/2022,13:00:50,952,21.7,55.3
22835,6/28/2022,13:00:55,953,21.7,55.3
22836,6/28/2022,13:01:00,951,21.7,55.3
22837,6/28/2022,13:01:05,950,21.7,55.3
22838,6/28/2022,13:01:10,949,21.7,55.3
22839,6/28/2022,13:01:15,948,21.7,55.3
22840,6/28/2022,13:01:20,947,21.7,55.3
22841,6/28/2022,13:01:25,946,21.7,55.3
22842,6/28/2022,13:01:30,945,21.7,55.3
22843,6/28/2022,13:01:35,945,21.7,55.3
22844,6/28/2022,13:01:40,945,21.7,55.3
22845,6/28/2022,13:01:45,946,21.7,55.3
22846,6/28/2022,13:01:50,947,21.7,55.3
22847,6/28/2022,13:01:55,948,21.7,55.3
22848,6/28/2022,13:02:00,950,21.7,55.3
22849,6/28/2022,13:02:05,954,21.7,55.3
22850,6/28/2022,13:02:10,958,21.7,55.3
22851,6/28/2022,13:02:15,959,21.7,55.3
22852,6/28/2022,13:02:20,959,21.7,55.3
22853,6/28/2022,13:02:25,960,21.7,55.3
22854,6/28/2022,13:02:30,960,21.7,55.3
22855,6/28/2022,13:02:35,961,21.7,55.3
22856,6/28/2022,13:02:40,960,21.7,55.3
22857,6/28/2022,13:02:45,960,21.7,55.3
22858,6/28/2022,13:02:50,961,21.7,55.3
22859,6/28/2022,13:02:55,961,21.7,55.3
22860,6/28/2022,13:03:00,962,21.7,55.3
22861,6/28/2022,13:03:05,962,21.7,55.3
22862,6/28/2022,13:03:10,963,21.7,55.3
22863,6/28/2022,13:03:15,963,21.7,55.3
22864,6/28/2022,13:03:20,963,21.7,55.3
22865,6/28/2022,13:03:25,962,21.7,55.3
22866,6/28/2022,13:03:30,960,21.7,55.3
22867,6/28/2022,13:03:35,959,21.7,55.3
22868,6/28/2022,13:03:40,958,21.7,55.3
22869,6/28/2022,13:03:45,958,21.6,55.3
22870,6/28/2022,13:03:50,958,21.6,55.3
22871,6/28/2022,13:03:55,959,21.7,55.3
22872,6/28/2022,13:04:00,959,21.7,55.3
22873,6/28/2022,13:04:05,960,21.6,55.3
22874,6/28/2022,13:04:10,961,21.7,55.3
22875,6/28/2022,13:04:15,961,21.7,55.3
22876,6/28/2022,13:04:20,963,21.6,55.3
22877,6/28/2022,13:04:25,964,21.7,55.3
22878,6/28/2022,13:04:30,963,21.7,55.3
22879,6/28/2022,13:04:35,962,21.7,55.3
22880,6/28/2022,13:04:40,962,21.6,55.3
22881,6/28/2022,13:04:45,964,21.6,55.3
22882,6/28/2022,13:04:50,964,21.6,55.3
22883,6/28/2022,13:04:55,962,21.6,55.3
22884,6/28/2022,13:05:00,962,21.7,55.3
22885,6/28/2022,13:05:05,962,21.7,55.3
22886,6/28/2022,13:05:10,960,21.6,55.3
22887,6/28/2022,13:05:15,959,21.6,55.3
22888,6/28/2022,13:05:20,958,21.7,55.3
22889,6/28/2022,13:05:25,959,21.7,55.3
22890,6/28/2022,13:05:30,959,21.7,55.3
22891,6/28/2022,13:05:35,958,21.6,55.3
22892,6/28/2022,13:05:40,958,21.6,55.3
22893,6/28/2022,13:05:45,958,21.7,55.3
22894,6/28/2022,13:05:50,957,21.6,55.3
22895,6/28/2022,13:05:55,956,21.6,55.3
22896,6/28/2022,13:06:00,955,21.6,55.3
22897,6/28/2022,13:06:05,955,21.6,55.3
22898,6/28/2022,13:06:10,954,21.6,55.3
22899,6/28/2022,13:06:15,956,21.6,55.3
22900,6/28/2022,13:06:20,957,21.6,55.3
22901,6/28/2022,13:06:25,958,21.6,55.3
22902,6/28/2022,13:06:30,959,21.7,55.3
22903,6/28/2022,13:06:35,959,21.6,55.3
22904,6/28/2022,13:06:40,957,21.6,55.3
22905,6/28/2022,13:06:45,956,21.6,55.3
22906,6/28/2022,13:06:50,955,21.6,55.3
22907,6/28/2022,13:06:55,953,21.6,55.3
22908,6/28/2022,13:07:00,952,21.6,55.3
22909,6/28/2022,13:07:05,926,21.6,55.3
22910,6/28/2022,13:07:10,925,21.6,55.3
22911,6/28/2022,13:07:15,927,21.6,55.3
22912,6/28/2022,13:07:20,929,21.6,55.3
22913,6/28/2022,13:07:25,931,21.6,55.3
22914,6/28/2022,13:07:30,932,21.6,55.3
22915,6/28/2022,13:07:35,934,21.6,55.3
22916,6/28/2022,13:07:40,935,21.6,55.3
22917,6/28/2022,13:07:45,941,21.6,55.3
22918,6/28/2022,13:07:50,942,21.6,55.3
22919,6/28/2022,13:07:55,974,21.6,55.3
22920,6/28/2022,13:08:00,968,21.6,55.3
22921,6/28/2022,13:08:05,967,21.6,55.3
22922,6/28/2022,13:08:10,966,21.6,55.3
22923,6/28/2022,13:08:15,965,21.6,55.3
22924,6/28/2022,13:08:20,964,21.6,55.3
22925,6/28/2022,13:08:25,963,21.6,55.3
22926,6/28/2022,13:08:30,963,21.6,55.3
22927,6/28/2022,13:08:35,962,21.6,55.3
22928,6/28/2022,13:08:40,961,21.6,55.3
22929,6/28/2022,13:08:45,961,21.6,55.3
22930,6/28/2022,13:08:50,961,21.6,55.3
22931,6/28/2022,13:08:55,960,21.6,55.3
22932,6/28/2022,13:09:00,959,21.6,55.3
22933,6/28/2022,13:09:05,958,21.6,55.3
22934,6/28/2022,13:09:10,958,21.6,55.3
22935,6/28/2022,13:09:15,958,21.6,55.3
22936,6/28/2022,13:09:20,957,21.6,55.3
22937,6/28/2022,13:09:25,958,21.6,55.3
22938,6/28/2022,13:09:30,957,21.6,55.3
22939,6/28/2022,13:09:35,956,21.6,55.3
22940,6/28/2022,13:09:40,958,21.6,55.3
22941,6/28/2022,13:09:45,958,21.6,55.3
22942,6/28/2022,13:09:50,958,21.6,55.3
22943,6/28/2022,13:09:55,958,21.6,55.3
22944,6/28/2022,13:10:00,958,21.6,55.3
22945,6/28/2022,13:10:05,959,21.6,55.3
22946,6/28/2022,13:10:10,959,21.6,55.3
22947,6/28/2022,13:10:15,959,21.6,55.3
22948,6/28/2022,13:10:20,958,21.6,55.3
22949,6/28/2022,13:10:25,957,21.6,55.3
22950,6/28/2022,13:10:30,954,21.6,55.3
22951,6/28/2022,13:10:35,953,21.6,55.3
22952,6/28/2022,13:10:40,950,21.6,55.3
22953,6/28/2022,13:10:45,948,21.6,55.3
22954,6/28/2022,13:10:50,947,21.6,55.3
22955,6/28/2022,13:10:55,946,21.6,55.3
22956,6/28/2022,13:11:00,948,21.6,55.3
22957,6/28/2022,13:11:05,950,21.6,55.3
22958,6/28/2022,13:11:10,950,21.6,55.3
22959,6/28/2022,13:11:15,951,21.6,55.3
22960,6/28/2022,13:11:20,953,21.6,55.3
22961,6/28/2022,13:11:25,953,21.6,55.3
22962,6/28/2022,13:11:30,953,21.6,55.3
22963,6/28/2022,13:11:35,953,21.6,55.3
22964,6/28/2022,13:11:40,953,21.6,55.3
22965,6/28/2022,13:11:45,953,21.6,55.3
22966,6/28/2022,13:11:50,953,21.6,55.3
22967,6/28/2022,13:11:55,953,21.6,55.3
22968,6/28/2022,13:12:00,952,21.6,55.3
22969,6/28/2022,13:12:05,952,21.6,55.3
22970,6/28/2022,13:12:10,950,21.6,55.3
22971,6/28/2022,13:12:15,947,21.6,55.3
22972,6/28/2022,13:12:20,946,21.6,55.3
22973,6/28/2022,13:12:25,947,21.6,55.3
22974,6/28/2022,13:12:30,946,21.6,55.3
22975,6/28/2022,13:12:35,947,21.6,55.3
22976,6/28/2022,13:12:40,951,21.6,55.3
22977,6/28/2022,13:12:45,953,21.6,55.3
22978,6/28/2022,13:12:50,959,21.6,55.3
22979,6/28/2022,13:12:55,959,21.6,55.3
22980,6/28/2022,13:13:00,964,21.6,55.3
22981,6/28/2022,13:13:05,958,21.6,55.3
22982,6/28/2022,13:13:10,959,21.6,55.3
22983,6/28/2022,13:13:15,960,21.6,55.3
22984,6/28/2022,13:13:20,961,21.6,55.3
22985,6/28/2022,13:13:25,961,21.6,55.3
22986,6/28/2022,13:13:30,962,21.6,55.3
22987,6/28/2022,13:13:35,962,21.6,55.3
22988,6/28/2022,13:13:40,962,21.6,55.3
22989,6/28/2022,13:13:45,963,21.6,55.3
22990,6/28/2022,13:13:50,963,21.6,55.3
22991,6/28/2022,13:13:55,963,21.6,55.3
22992,6/28/2022,13:14:00,963,21.6,55.3
22993,6/28/2022,13:14:05,964,21.6,55.3
22994,6/28/2022,13:14:10,966,21.6,55.3
22995,6/28/2022,13:14:15,964,21.6,55.3
22996,6/28/2022,13:14:20,963,21.6,55.3
22997,6/28/2022,13:14:25,962,21.6,55.3
22998,6/28/2022,13:14:30,961,21.6,55.3
22999,6/28/2022,13:14:35,960,21.6,55.3
23000,6/28/2022,13:14:40,959,21.6,55.3
23001,6/28/2022,13:14:45,958,21.6,55.3
23002,6/28/2022,13:14:50,930,21.6,55.3
23003,6/28/2022,13:14:55,930,21.6,55.3
23004,6/28/2022,13:15:00,930,21.6,55.3
23005,6/28/2022,13:15:05,930,21.6,55.3
23006,6/28/2022,13:15:10,933,21.6,55.3
23007,6/28/2022,13:15:15,936,21.6,55.3
23008,6/28/2022,13:15:20,961,21.6,55.3
23009,6/28/2022,13:15:25,958,21.6,55.3
23010,6/28/2022,13:15:30,959,21.6,55.3
23011,6/28/2022,13:15:35,957,21.6,55.3
23012,6/28/2022,13:15:40,956,21.6,55.3
23013,6/28/2022,13:15:45,955,21.6,55.3
23014,6/28/2022,13:15:50,954,21.6,55.3
23015,6/28/2022,13:15:55,953,21.6,55.3
23016,6/28/2022,13:16:00,952,21.6,55.3
23017,6/28/2022,13:16:05,951,21.6,55.3
23018,6/28/2022,13:16:10,951,21.6,55.3
23019,6/28/2022,13:16:15,951,21.6,55.3
23020,6/28/2022,13:16:20,951,21.6,55.3
23021,6/28/2022,13:16:25,950,21.6,55.3
23022,6/28/2022,13:16:30,949,21.6,55.3
23023,6/28/2022,13:16:35,948,21.6,55.3
23024,6/28/2022,13:16:40,947,21.6,55.3
23025,6/28/2022,13:16:45,947,21.6,55.3
23026,6/28/2022,13:16:50,946,21.6,55.3
23027,6/28/2022,13:16:55,945,21.6,55.3
23028,6/28/2022,13:17:00,945,21.6,55.3
23029,6/28/2022,13:17:05,946,21.6,55.3
23030,6/28/2022,13:17:10,947,21.6,55.3
23031,6/28/2022,13:17:15,948,21.6,55.3
23032,6/28/2022,13:17:20,949,21.6,55.3
23033,6/28/2022,13:17:25,950,21.6,55.3
23034,6/28/2022,13:17:30,951,21.6,55.3
23035,6/28/2022,13:17:35,951,21.6,55.3
23036,6/28/2022,13:17:40,952,21.6,55.3
23037,6/28/2022,13:17:45,954,21.6,55.3
23038,6/28/2022,13:17:50,956,21.6,55.3
23039,6/28/2022,13:17:55,957,21.6,55.3
23040,6/28/2022,13:18:00,957,21.6,55.3
23041,6/28/2022,13:18:05,960,21.6,55.3
23042,6/28/2022,13:18:10,962,21.6,55.3
23043,6/28/2022,13:18:15,961,21.6,55.3
23044,6/28/2022,13:18:20,961,21.6,55.3
23045,6/28/2022,13:18:25,960,21.6,55.3
23046,6/28/2022,13:18:30,960,21.6,55.3
23047,6/28/2022,13:18:35,960,21.6,55.3
23048,6/28/2022,13:18:40,960,21.6,55.3
23049,6/28/2022,13:18:45,959,21.6,55.3
23050,6/28/2022,13:18:50,959,21.6,55.3
23051,6/28/2022,13:18:55,959,21.6,55.3
23052,6/28/2022,13:19:00,958,21.6,55.3
23053,6/28/2022,13:19:05,956,21.6,55.3
23054,6/28/2022,13:19:10,955,21.6,55.3
23055,6/28/2022,13:19:15,955,21.6,55.3
23056,6/28/2022,13:19:20,956,21.6,55.3
23057,6/28/2022,13:19:25,956,21.6,55.3
23058,6/28/2022,13:19:30,957,21.6,55.3
23059,6/28/2022,13:19:35,958,21.6,55.3
23060,6/28/2022,13:19:40,958,21.6,55.3
23061,6/28/2022,13:19:45,958,21.6,55.3
23062,6/28/2022,13:19:50,959,21.6,55.3
23063,6/28/2022,13:19:55,957,21.6,55.3
23064,6/28/2022,13:20:00,955,21.6,55.3
23065,6/28/2022,13:20:05,954,21.6,55.3
23066,6/28/2022,13:20:10,954,21.6,55.3
23067,6/28/2022,13:20:15,955,21.6,55.3
23068,6/28/2022,13:20:20,955,21.6,55.3
23069,6/28/2022,13:20:25,955,21.6,55.3
23070,6/28/2022,13:20:30,956,21.6,55.3
23071,6/28/2022,13:20:35,956,21.6,55.3
23072,6/28/2022,13:20:40,955,21.6,55.3
23073,6/28/2022,13:20:45,955,21.6,55.3
23074,6/28/2022,13:20:50,955,21.6,55.3
23075,6/28/2022,13:20:55,955,21.6,55.3
23076,6/28/2022,13:21:00,954,21.6,55.3
23077,6/28/2022,13:21:05,954,21.6,55.3
23078,6/28/2022,13:21:10,954,21.6,55.3
23079,6/28/2022,13:21:15,954,21.6,55.3
23080,6/28/2022,13:21:20,955,21.6,55.3
23081,6/28/2022,13:21:25,955,21.6,55.3
23082,6/28/2022,13:21:30,955,21.5,55.3
23083,6/28/2022,13:21:35,954,21.6,55.3
23084,6/28/2022,13:21:40,955,21.6,55.3
23085,6/28/2022,13:21:45,956,21.6,55.3
23086,6/28/2022,13:21:50,957,21.6,55.3
23087,6/28/2022,13:21:55,956,21.6,55.3
23088,6/28/2022,13:22:00,957,21.5,55.3
23089,6/28/2022,13:22:05,959,21.6,55.3
23090,6/28/2022,13:22:10,960,21.5,55.3
23091,6/28/2022,13:22:15,961,21.6,55.3
23092,6/28/2022,13:22:20,963,21.5,55.3
23093,6/28/2022,13:22:25,964,21.5,55.3
23094,6/28/2022,13:22:30,965,21.5,55.3
23095,6/28/2022,13:22:35,964,21.5,55.3
23096,6/28/2022,13:22:40,964,21.5,55.3
23097,6/28/2022,13:22:45,964,21.5,55.3
23098,6/28/2022,13:22:50,963,21.5,55.3
23099,6/28/2022,13:22:55,963,21.5,55.3
23100,6/28/2022,13:23:00,963,21.5,55.3
23101,6/28/2022,13:23:05,962,21.5,55.2
23102,6/28/2022,13:23:10,962,21.5,55.3
23103,6/28/2022,13:23:15,961,21.5,55.3
23104,6/28/2022,13:23:20,960,21.5,55.2
23105,6/28/2022,13:23:25,960,21.5,55.3
23106,6/28/2022,13:23:30,959,21.5,55.3
23107,6/28/2022,13:23:35,960,21.5,55.3
23108,6/28/2022,13:23:40,960,21.5,55.3
23109,6/28/2022,13:23:45,960,21.5,55.3
23110,6/28/2022,13:23:50,961,21.5,55.2
23111,6/28/2022,13:23:55,961,21.5,55.2
23112,6/28/2022,13:24:00,961,21.5,55.3
23113,6/28/2022,13:24:05,962,21.5,55.3
23114,6/28/2022,13:24:10,962,21.5,55.2
23115,6/28/2022,13:24:15,962,21.5,55.3
23116,6/28/2022,13:24:20,963,21.5,55.2
23117,6/28/2022,13:24:25,963,21.5,55.2
23118,6/28/2022,13:24:30,962,21.5,55.3
23119,6/28/2022,13:24:35,962,21.5,55.3
23120,6/28/2022,13:24:40,962,21.5,55.3
23121,6/28/2022,13:24:45,962,21.5,55.3
23122,6/28/2022,13:24:50,963,21.5,55.3
23123,6/28/2022,13:24:55,960,21.5,55.3
23124,6/28/2022,13:25:00,958,21.5,55.3
23125,6/28/2022,13:25:05,957,21.5,55.3
23126,6/28/2022,13:25:10,955,21.5,55.3
23127,6/28/2022,13:25:15,954,21.5,55.3
23128,6/28/2022,13:25:20,954,21.5,55.3
23129,6/28/2022,13:25:25,953,21.5,55.2
23130,6/28/2022,13:25:30,953,21.5,55.2
23131,6/28/2022,13:25:35,954,21.5,55.3
23132,6/28/2022,13:25:40,954,21.5,55.3
23133,6/28/2022,13:25:45,956,21.5,55.3
23134,6/28/2022,13:25:50,957,21.5,55.3
23135,6/28/2022,13:25:55,956,21.5,55.3
23136,6/28/2022,13:26:00,955,21.5,55.3
23137,6/28/2022,13:26:05,954,21.5,55.2
23138,6/28/2022,13:26:10,953,21.5,55.3
23139,6/28/2022,13:26:15,952,21.5,55.3
23140,6/28/2022,13:26:20,951,21.5,55.3
23141,6/28/2022,13:26:25,950,21.5,55.3
23142,6/28/2022,13:26:30,949,21.5,55.3
23143,6/28/2022,13:26:35,948,21.5,55.3
23144,6/28/2022,13:26:40,948,21.5,55.3
23145,6/28/2022,13:26:45,947,21.5,55.3
23146,6/28/2022,13:26:50,945,21.5,55.3
23147,6/28/2022,13:26:55,944,21.5,55.3
23148,6/28/2022,13:27:00,945,21.5,55.3
23149,6/28/2022,13:27:05,946,21.5,55.3
23150,6/28/2022,13:27:10,947,21.5,55.3
23151,6/28/2022,13:27:15,948,21.5,55.3
23152,6/28/2022,13:27:20,948,21.5,55.3
23153,6/28/2022,13:27:25,949,21.5,55.3
23154,6/28/2022,13:27:30,950,21.5,55.3
23155,6/28/2022,13:27:35,951,21.5,55.3
23156,6/28/2022,13:27:40,952,21.5,55.3
23157,6/28/2022,13:27:45,951,21.5,55.3
23158,6/28/2022,13:27:50,951,21.5,55.3
23159,6/28/2022,13:27:55,951,21.5,55.3
23160,6/28/2022,13:28:00,950,21.5,55.3
23161,6/28/2022,13:28:05,952,21.5,55.3
23162,6/28/2022,13:28:10,954,21.5,55.3
23163,6/28/2022,13:28:15,956,21.5,55.3
23164,6/28/2022,13:28:20,958,21.5,55.3
23165,6/28/2022,13:28:25,961,21.5,55.3
23166,6/28/2022,13:28:30,962,21.5,55.3
23167,6/28/2022,13:28:35,963,21.5,55.3
23168,6/28/2022,13:28:40,964,21.5,55.3
23169,6/28/2022,13:28:45,960,21.5,55.3
23170,6/28/2022,13:28:50,958,21.5,55.3
23171,6/28/2022,13:28:55,955,21.5,55.3
23172,6/28/2022,13:29:00,953,21.5,55.3
23173,6/28/2022,13:29:05,953,21.5,55.3
23174,6/28/2022,13:29:10,954,21.5,55.3
23175,6/28/2022,13:29:15,952,21.5,55.3
23176,6/28/2022,13:29:20,951,21.5,55.3
23177,6/28/2022,13:29:25,952,21.5,55.3
23178,6/28/2022,13:29:30,952,21.5,55.3
23179,6/28/2022,13:29:35,953,21.5,55.3
23180,6/28/2022,13:29:40,954,21.5,55.3
23181,6/28/2022,13:29:45,956,21.5,55.3
23182,6/28/2022,13:29:50,987,21.5,55.3
23183,6/28/2022,13:29:55,982,21.5,55.3
23184,6/28/2022,13:30:00,978,21.5,55.3
23185,6/28/2022,13:30:05,975,21.5,55.3
23186,6/28/2022,13:30:10,973,21.5,55.3
23187,6/28/2022,13:30:15,972,21.5,55.3
23188,6/28/2022,13:30:20,971,21.5,55.3
23189,6/28/2022,13:30:25,969,21.5,55.3
23190,6/28/2022,13:30:30,968,21.5,55.3
23191,6/28/2022,13:30:35,967,21.5,55.3
23192,6/28/2022,13:30:40,965,21.5,55.3
23193,6/28/2022,13:30:45,964,21.5,55.3
23194,6/28/2022,13:30:50,964,21.5,55.3
23195,6/28/2022,13:30:55,963,21.5,55.3
23196,6/28/2022,13:31:00,963,21.5,55.3
23197,6/28/2022,13:31:05,963,21.5,55.3
23198,6/28/2022,13:31:10,964,21.5,55.3
23199,6/28/2022,13:31:15,964,21.5,55.3
23200,6/28/2022,13:31:20,963,21.5,55.3
23201,6/28/2022,13:31:25,962,21.5,55.3
23202,6/28/2022,13:31:30,960,21.5,55.3
23203,6/28/2022,13:31:35,952,21.5,55.3
23204,6/28/2022,13:31:40,944,21.5,55.3
23205,6/28/2022,13:31:45,944,21.5,55.3
23206,6/28/2022,13:31:50,942,21.5,55.3
23207,6/28/2022,13:31:55,945,21.5,55.3
23208,6/28/2022,13:32:00,947,21.5,55.3
23209,6/28/2022,13:32:05,949,21.5,55.3
23210,6/28/2022,13:32:10,951,21.5,55.3
23211,6/28/2022,13:32:15,952,21.5,55.3
23212,6/28/2022,13:32:20,955,21.5,55.3
23213,6/28/2022,13:32:25,955,21.5,55.3
23214,6/28/2022,13:32:30,958,21.5,55.3
23215,6/28/2022,13:32:35,960,21.5,55.3
23216,6/28/2022,13:32:40,962,21.5,55.3
23217,6/28/2022,13:32:45,992,21.5,55.3
23218,6/28/2022,13:32:50,988,21.5,55.3
23219,6/28/2022,13:32:55,984,21.5,55.3
23220,6/28/2022,13:33:00,981,21.5,55.3
23221,6/28/2022,13:33:05,982,21.5,55.3
23222,6/28/2022,13:33:10,983,21.5,55.3
23223,6/28/2022,13:33:15,983,21.5,55.3
23224,6/28/2022,13:33:20,980,21.5,55.3
23225,6/28/2022,13:33:25,977,21.5,55.3
23226,6/28/2022,13:33:30,977,21.5,55.3
23227,6/28/2022,13:33:35,975,21.5,55.3
23228,6/28/2022,13:33:40,973,21.5,55.3
23229,6/28/2022,13:33:45,971,21.5,55.3
23230,6/28/2022,13:33:50,970,21.5,55.3
23231,6/28/2022,13:33:55,969,21.5,55.3
23232,6/28/2022,13:34:00,969,21.5,55.3
23233,6/28/2022,13:34:05,968,21.5,55.3
23234,6/28/2022,13:34:10,968,21.5,55.3
23235,6/28/2022,13:34:15,969,21.5,55.3
23236,6/28/2022,13:34:20,969,21.5,55.3
23237,6/28/2022,13:34:25,968,21.5,55.3
23238,6/28/2022,13:34:30,968,21.5,55.3
23239,6/28/2022,13:34:35,967,21.5,55.3
23240,6/28/2022,13:34:40,967,21.5,55.3
