Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
557,9/18/2022,13:51:35,716,23.1,71.5
558,9/18/2022,13:51:40,717,23.1,71.5
559,9/18/2022,13:51:45,717,23.1,71.5
560,9/18/2022,13:51:50,716,23.1,71.5
561,9/18/2022,13:51:55,715,23.1,71.5
562,9/18/2022,13:52:00,714,23.1,71.5
563,9/18/2022,13:52:05,714,23.1,71.5
564,9/18/2022,13:52:10,713,23.1,71.5
565,9/18/2022,13:52:15,716,23.1,71.5
566,9/18/2022,13:52:20,716,23.1,71.5
567,9/18/2022,13:52:25,718,23.1,71.5
568,9/18/2022,13:52:30,719,23.1,71.5
569,9/18/2022,13:52:35,719,23.1,71.5
570,9/18/2022,13:52:40,718,23.1,71.5
571,9/18/2022,13:52:45,717,23.1,71.5
572,9/18/2022,13:52:50,717,23.1,71.5
573,9/18/2022,13:52:55,716,23.1,71.5
574,9/18/2022,13:53:00,715,23.1,71.5
575,9/18/2022,13:53:05,715,23.1,71.5
576,9/18/2022,13:53:10,714,23.1,71.5
577,9/18/2022,13:53:15,714,23.1,71.5
578,9/18/2022,13:53:20,714,23.1,71.6
579,9/18/2022,13:53:25,714,23.1,71.5
580,9/18/2022,13:53:30,713,23.1,71.5
581,9/18/2022,13:53:35,713,23.1,71.6
582,9/18/2022,13:53:40,715,23.1,71.5
583,9/18/2022,13:53:45,742,23.1,71.6
584,9/18/2022,13:53:50,740,23.1,71.6
585,9/18/2022,13:53:55,738,23.1,71.6
586,9/18/2022,13:54:00,735,23.1,71.6
587,9/18/2022,13:54:05,733,23.1,71.6
588,9/18/2022,13:54:10,731,23.1,71.5
589,9/18/2022,13:54:15,729,23.1,71.6
590,9/18/2022,13:54:20,727,23.1,71.6
591,9/18/2022,13:54:25,726,23.1,71.6
592,9/18/2022,13:54:30,724,23.1,71.6
593,9/18/2022,13:54:35,723,23.1,71.6
594,9/18/2022,13:54:40,722,23.1,71.6
595,9/18/2022,13:54:45,722,23.1,71.5
596,9/18/2022,13:54:50,720,23.1,71.6
597,9/18/2022,13:54:55,720,23.1,71.6
598,9/18/2022,13:55:00,719,23.1,71.6
599,9/18/2022,13:55:05,717,23.1,71.5
600,9/18/2022,13:55:10,715,23.1,71.6
601,9/18/2022,13:55:15,715,23.1,71.5
602,9/18/2022,13:55:20,714,23.1,71.6
603,9/18/2022,13:55:25,716,23.1,71.6
604,9/18/2022,13:55:30,716,23.1,71.6
605,9/18/2022,13:55:35,716,23.1,71.5
606,9/18/2022,13:55:40,717,23.1,71.6
607,9/18/2022,13:55:45,717,23.1,71.5
608,9/18/2022,13:55:50,717,23.1,71.6
609,9/18/2022,13:55:55,717,23.1,71.6
610,9/18/2022,13:56:00,716,23.1,71.5
611,9/18/2022,13:56:05,716,23.1,71.6
612,9/18/2022,13:56:10,714,23.1,71.6
613,9/18/2022,13:56:15,714,23.1,71.6
614,9/18/2022,13:56:20,713,23.1,71.6
615,9/18/2022,13:56:25,713,23.1,71.6
616,9/18/2022,13:56:30,713,23.1,71.6
617,9/18/2022,13:56:35,713,23.1,71.6
618,9/18/2022,13:56:40,713,23.1,71.5
619,9/18/2022,13:56:45,713,23.1,71.6
620,9/18/2022,13:56:50,715,23.1,71.6
621,9/18/2022,13:56:55,716,23.1,71.6
622,9/18/2022,13:57:00,717,23.1,71.6
623,9/18/2022,13:57:05,718,23.1,71.6
624,9/18/2022,13:57:10,718,23.1,71.5
625,9/18/2022,13:57:15,719,23.1,71.6
626,9/18/2022,13:57:20,719,23.1,71.6
627,9/18/2022,13:57:25,720,23.1,71.6
628,9/18/2022,13:57:30,721,23.1,71.6
629,9/18/2022,13:57:35,720,23.1,71.6
630,9/18/2022,13:57:40,720,23.1,71.6
631,9/18/2022,13:57:45,721,23.1,71.6
632,9/18/2022,13:57:50,722,23.1,71.6
633,9/18/2022,13:57:55,723,23.1,71.6
634,9/18/2022,13:58:00,724,23.1,71.6
635,9/18/2022,13:58:05,724,23.1,71.6
636,9/18/2022,13:58:10,725,23.1,71.6
637,9/18/2022,13:58:15,725,23.1,71.6
638,9/18/2022,13:58:20,725,23.1,71.6
639,9/18/2022,13:58:25,725,23.1,71.6
640,9/18/2022,13:58:30,724,23.1,71.6
641,9/18/2022,13:58:35,724,23.1,71.6
642,9/18/2022,13:58:40,721,23.1,71.6
643,9/18/2022,13:58:45,721,23.1,71.6
644,9/18/2022,13:58:50,720,23.1,71.6
645,9/18/2022,13:58:55,720,23.1,71.6
646,9/18/2022,13:59:00,719,23.1,71.6
647,9/18/2022,13:59:05,720,23.1,71.6
648,9/18/2022,13:59:10,720,23.1,71.6
649,9/18/2022,13:59:15,721,23.1,71.6
650,9/18/2022,13:59:20,722,23.1,71.6
651,9/18/2022,13:59:25,722,23.1,71.6
652,9/18/2022,13:59:30,723,23.1,71.6
653,9/18/2022,13:59:35,724,23.1,71.6
654,9/18/2022,13:59:40,723,23.1,71.6
655,9/18/2022,13:59:45,722,23.1,71.6
656,9/18/2022,13:59:50,723,23.1,71.6
657,9/18/2022,13:59:55,724,23.1,71.6
658,9/18/2022,14:00:00,724,23.1,71.6
659,9/18/2022,14:00:05,725,23.1,71.6
660,9/18/2022,14:00:10,723,23.1,71.6
661,9/18/2022,14:00:15,723,23.1,71.6
662,9/18/2022,14:00:20,722,23.1,71.6
663,9/18/2022,14:00:25,721,23.1,71.6
664,9/18/2022,14:00:30,720,23.1,71.6
665,9/18/2022,14:00:35,720,23.1,71.6
666,9/18/2022,14:00:40,721,23.1,71.6
667,9/18/2022,14:00:45,722,23.1,71.6
668,9/18/2022,14:00:50,722,23.1,71.6
669,9/18/2022,14:00:55,723,23.1,71.6
670,9/18/2022,14:01:00,724,23.1,71.6
671,9/18/2022,14:01:05,724,23.1,71.6
672,9/18/2022,14:01:10,722,23.1,71.6
673,9/18/2022,14:01:15,721,23.1,71.6
674,9/18/2022,14:01:20,719,23.1,71.6
675,9/18/2022,14:01:25,718,23.1,71.6
676,9/18/2022,14:01:30,718,23.1,71.6
677,9/18/2022,14:01:35,717,23.1,71.6
678,9/18/2022,14:01:40,718,23.1,71.6
679,9/18/2022,14:01:45,722,23.1,71.6
680,9/18/2022,14:01:50,725,23.1,71.6
681,9/18/2022,14:01:55,727,23.1,71.6
682,9/18/2022,14:02:00,730,23.1,71.6
683,9/18/2022,14:02:05,732,23.1,71.6
684,9/18/2022,14:02:10,733,23.1,71.6
685,9/18/2022,14:02:15,733,23.1,71.6
686,9/18/2022,14:02:20,732,23.1,71.6
687,9/18/2022,14:02:25,732,23.1,71.6
688,9/18/2022,14:02:30,732,23.1,71.6
689,9/18/2022,14:02:35,731,23.1,71.6
690,9/18/2022,14:02:40,731,23.1,71.6
691,9/18/2022,14:02:45,731,23.1,71.6
692,9/18/2022,14:02:50,730,23.1,71.6
693,9/18/2022,14:02:55,731,23.1,71.6
694,9/18/2022,14:03:00,732,23.1,71.6
695,9/18/2022,14:03:05,732,23.1,71.6
696,9/18/2022,14:03:10,733,23.1,71.6
697,9/18/2022,14:03:15,733,23.1,71.6
698,9/18/2022,14:03:20,734,23.1,71.6
699,9/18/2022,14:03:25,733,23.1,71.6
700,9/18/2022,14:03:30,732,23.1,71.6
701,9/18/2022,14:03:35,731,23.1,71.6
702,9/18/2022,14:03:40,730,23.1,71.6
703,9/18/2022,14:03:45,729,23.1,71.6
704,9/18/2022,14:03:50,727,23.1,71.6
705,9/18/2022,14:03:55,727,23.1,71.6
706,9/18/2022,14:04:00,726,23.1,71.6
707,9/18/2022,14:04:05,726,23.1,71.6
708,9/18/2022,14:04:10,726,23.1,71.6
709,9/18/2022,14:04:15,725,23.1,71.6
710,9/18/2022,14:04:20,726,23.1,71.6
711,9/18/2022,14:04:25,726,23.1,71.6
712,9/18/2022,14:04:30,726,23.1,71.6
713,9/18/2022,14:04:35,726,23.1,71.6
714,9/18/2022,14:04:40,725,23.1,71.6
715,9/18/2022,14:04:45,724,23.1,71.6
716,9/18/2022,14:04:50,722,23.1,71.6
717,9/18/2022,14:04:55,721,23.1,71.6
718,9/18/2022,14:05:00,720,23.1,71.6
719,9/18/2022,14:05:05,718,23.1,71.6
720,9/18/2022,14:05:10,717,23.1,71.6
721,9/18/2022,14:05:15,716,23.1,71.6
722,9/18/2022,14:05:20,715,23.1,71.6
723,9/18/2022,14:05:25,715,23.1,71.6
724,9/18/2022,14:05:30,715,23.1,71.6
725,9/18/2022,14:05:35,716,23.1,71.6
726,9/18/2022,14:05:40,716,23.1,71.6
727,9/18/2022,14:05:45,716,23.1,71.6
728,9/18/2022,14:05:50,716,23.1,71.6
729,9/18/2022,14:05:55,716,23.1,71.6
730,9/18/2022,14:06:00,715,23.1,71.6
731,9/18/2022,14:06:05,716,23.1,71.6
732,9/18/2022,14:06:10,717,23.1,71.6
733,9/18/2022,14:06:15,719,23.1,71.6
734,9/18/2022,14:06:20,722,23.1,71.6
735,9/18/2022,14:06:25,726,23.1,71.6
736,9/18/2022,14:06:30,761,23.1,71.6
737,9/18/2022,14:06:35,757,23.1,71.6
738,9/18/2022,14:06:40,754,23.1,71.6
739,9/18/2022,14:06:45,747,23.1,71.6
740,9/18/2022,14:06:50,745,23.1,71.6
741,9/18/2022,14:06:55,743,23.1,71.6
742,9/18/2022,14:07:00,725,23.1,71.6
743,9/18/2022,14:07:05,721,23.1,71.6
744,9/18/2022,14:07:10,710,23.1,71.6
745,9/18/2022,14:07:15,710,23.1,71.6
746,9/18/2022,14:07:20,711,23.1,71.6
747,9/18/2022,14:07:25,713,23.1,71.6
748,9/18/2022,14:07:30,714,23.1,71.6
749,9/18/2022,14:07:35,715,23.1,71.6
750,9/18/2022,14:07:40,716,23.1,71.6
751,9/18/2022,14:07:45,718,23.1,71.6
752,9/18/2022,14:07:50,719,23.1,71.6
753,9/18/2022,14:07:55,720,23.1,71.6
754,9/18/2022,14:08:00,720,23.1,71.6
755,9/18/2022,14:08:05,721,23.1,71.6
756,9/18/2022,14:08:10,722,23.1,71.6
757,9/18/2022,14:08:15,722,23.1,71.6
758,9/18/2022,14:08:20,723,23.1,71.6
759,9/18/2022,14:08:25,724,23.1,71.6
760,9/18/2022,14:08:30,746,23.1,71.6
761,9/18/2022,14:08:35,756,23.1,71.6
762,9/18/2022,14:08:40,760,23.1,71.6
763,9/18/2022,14:08:45,756,23.1,71.6
764,9/18/2022,14:08:50,756,23.1,71.6
765,9/18/2022,14:08:55,753,23.1,71.6
766,9/18/2022,14:09:00,754,23.1,71.6
767,9/18/2022,14:09:05,754,23.1,71.6
768,9/18/2022,14:09:10,751,23.1,71.6
769,9/18/2022,14:09:15,748,23.1,71.6
770,9/18/2022,14:09:20,745,23.1,71.6
771,9/18/2022,14:09:25,742,23.1,71.6
772,9/18/2022,14:09:30,736,23.1,71.6
773,9/18/2022,14:09:35,736,23.1,71.6
774,9/18/2022,14:09:40,736,23.1,71.6
775,9/18/2022,14:09:45,736,23.1,71.6
776,9/18/2022,14:09:50,736,23.1,71.6
777,9/18/2022,14:09:55,736,23.1,71.6
778,9/18/2022,14:10:00,736,23.1,71.6
779,9/18/2022,14:10:05,737,23.1,71.6
780,9/18/2022,14:10:10,735,23.1,71.6
781,9/18/2022,14:10:15,735,23.1,71.6
782,9/18/2022,14:10:20,733,23.1,71.6
783,9/18/2022,14:10:25,732,23.1,71.6
784,9/18/2022,14:10:30,730,23.1,71.6
785,9/18/2022,14:10:35,729,23.1,71.6
786,9/18/2022,14:10:40,727,23.1,71.6
787,9/18/2022,14:10:45,726,23.1,71.6
788,9/18/2022,14:10:50,725,23.1,71.6
789,9/18/2022,14:10:55,724,23.1,71.6
790,9/18/2022,14:11:00,726,23.1,71.6
791,9/18/2022,14:11:05,727,23.1,71.6
792,9/18/2022,14:11:10,728,23.1,71.6
793,9/18/2022,14:11:15,730,23.1,71.6
794,9/18/2022,14:11:20,731,23.1,71.6
795,9/18/2022,14:11:25,732,23.1,71.6
796,9/18/2022,14:11:30,733,23.1,71.6
797,9/18/2022,14:11:35,734,23.1,71.6
798,9/18/2022,14:11:40,735,23.1,71.6
799,9/18/2022,14:11:45,734,23.1,71.6
800,9/18/2022,14:11:50,733,23.1,71.6
801,9/18/2022,14:11:55,731,23.1,71.6
802,9/18/2022,14:12:00,730,23.1,71.6
803,9/18/2022,14:12:05,729,23.1,71.6
804,9/18/2022,14:12:10,727,23.1,71.6
805,9/18/2022,14:12:15,726,23.1,71.6
806,9/18/2022,14:12:20,724,23.1,71.6
807,9/18/2022,14:12:25,725,23.1,71.6
808,9/18/2022,14:12:30,726,23.1,71.6
809,9/18/2022,14:12:35,727,23.1,71.6
810,9/18/2022,14:12:40,728,23.1,71.6
811,9/18/2022,14:12:45,727,23.1,71.6
812,9/18/2022,14:12:50,728,23.1,71.6
813,9/18/2022,14:12:55,728,23.1,71.6
814,9/18/2022,14:13:00,728,23.1,71.6
815,9/18/2022,14:13:05,727,23.1,71.6
816,9/18/2022,14:13:10,727,23.1,71.6
817,9/18/2022,14:13:15,727,23.1,71.6
818,9/18/2022,14:13:20,728,23.1,71.6
819,9/18/2022,14:13:25,728,23.1,71.6
820,9/18/2022,14:13:30,727,23.1,71.6
821,9/18/2022,14:13:35,727,23.1,71.6
822,9/18/2022,14:13:40,727,23.1,71.6
823,9/18/2022,14:13:45,727,23.1,71.6
824,9/18/2022,14:13:50,726,23.1,71.6
825,9/18/2022,14:13:55,726,23.1,71.6
826,9/18/2022,14:14:00,725,23.1,71.6
827,9/18/2022,14:14:05,725,23.1,71.6
828,9/18/2022,14:14:10,725,23.1,71.6
829,9/18/2022,14:14:15,725,23.1,71.6
830,9/18/2022,14:14:20,725,23.1,71.6
831,9/18/2022,14:14:25,725,23.1,71.6
832,9/18/2022,14:14:30,726,23.1,71.6
833,9/18/2022,14:14:35,726,23.1,71.6
834,9/18/2022,14:14:40,726,23.1,71.6
835,9/18/2022,14:14:45,727,23.1,71.6
836,9/18/2022,14:14:50,727,23.1,71.6
837,9/18/2022,14:14:55,727,23.1,71.6
838,9/18/2022,14:15:00,726,23.1,71.6
839,9/18/2022,14:15:05,726,23.1,71.6
840,9/18/2022,14:15:10,725,23.1,71.6
841,9/18/2022,14:15:15,725,23.1,71.6
842,9/18/2022,14:15:20,725,23.1,71.6
843,9/18/2022,14:15:25,723,23.1,71.7
844,9/18/2022,14:15:30,721,23.1,71.6
845,9/18/2022,14:15:35,723,23.1,71.6
846,9/18/2022,14:15:40,723,23.1,71.6
847,9/18/2022,14:15:45,724,23.1,71.6
848,9/18/2022,14:15:50,724,23.1,71.6
849,9/18/2022,14:15:55,725,23.1,71.6
850,9/18/2022,14:16:00,725,23.1,71.6
851,9/18/2022,14:16:05,728,23.1,71.7
852,9/18/2022,14:16:10,728,23.1,71.7
853,9/18/2022,14:16:15,728,23.1,71.6
854,9/18/2022,14:16:20,728,23.1,71.6
855,9/18/2022,14:16:25,728,23.1,71.7
856,9/18/2022,14:16:30,727,23.1,71.6
857,9/18/2022,14:16:35,727,23.1,71.7
858,9/18/2022,14:16:40,724,23.1,71.7
859,9/18/2022,14:16:45,724,23.1,71.6
860,9/18/2022,14:16:50,724,23.1,71.6
861,9/18/2022,14:16:55,725,23.1,71.6
862,9/18/2022,14:17:00,725,23.1,71.7
863,9/18/2022,14:17:05,726,23.1,71.7
864,9/18/2022,14:17:10,736,23.1,71.7
865,9/18/2022,14:17:15,734,23.1,71.7
866,9/18/2022,14:17:20,733,23.1,71.7
867,9/18/2022,14:17:25,732,23.1,71.7
868,9/18/2022,14:17:30,731,23.1,71.7
869,9/18/2022,14:17:35,731,23.1,71.7
870,9/18/2022,14:17:40,730,23.1,71.7
871,9/18/2022,14:17:45,730,23.1,71.7
872,9/18/2022,14:17:50,730,23.1,71.7
873,9/18/2022,14:17:55,729,23.1,71.7
874,9/18/2022,14:18:00,731,23.1,71.7
875,9/18/2022,14:18:05,733,23.1,71.7
876,9/18/2022,14:18:10,735,23.1,71.7
877,9/18/2022,14:18:15,736,23.1,71.7
878,9/18/2022,14:18:20,738,23.1,71.7
879,9/18/2022,14:18:25,740,23.1,71.7
880,9/18/2022,14:18:30,741,23.1,71.7
881,9/18/2022,14:18:35,743,23.1,71.7
882,9/18/2022,14:18:40,742,23.1,71.7
883,9/18/2022,14:18:45,743,23.1,71.7
884,9/18/2022,14:18:50,744,23.1,71.7
885,9/18/2022,14:18:55,744,23.1,71.7
886,9/18/2022,14:19:00,745,23.1,71.7
887,9/18/2022,14:19:05,743,23.1,71.7
888,9/18/2022,14:19:10,743,23.1,71.7
889,9/18/2022,14:19:15,743,23.1,71.7
890,9/18/2022,14:19:20,742,23.1,71.7
891,9/18/2022,14:19:25,731,23.1,71.7
892,9/18/2022,14:19:30,730,23.1,71.7
893,9/18/2022,14:19:35,733,23.1,71.7
894,9/18/2022,14:19:40,731,23.1,71.7
895,9/18/2022,14:19:45,733,23.1,71.7
896,9/18/2022,14:19:50,736,23.1,71.7
897,9/18/2022,14:19:55,738,23.1,71.7
898,9/18/2022,14:20:00,739,23.1,71.7
899,9/18/2022,14:20:05,739,23.1,71.7
900,9/18/2022,14:20:10,738,23.1,71.7
901,9/18/2022,14:20:15,736,23.1,71.7
902,9/18/2022,14:20:20,733,23.1,71.7
903,9/18/2022,14:20:25,731,23.1,71.7
904,9/18/2022,14:20:30,729,23.1,71.7
905,9/18/2022,14:20:35,727,23.1,71.7
906,9/18/2022,14:20:40,726,23.1,71.7
907,9/18/2022,14:20:45,725,23.1,71.7
908,9/18/2022,14:20:50,727,23.1,71.7
909,9/18/2022,14:20:55,729,23.1,71.7
910,9/18/2022,14:21:00,732,23.1,71.7
911,9/18/2022,14:21:05,734,23.1,71.7
912,9/18/2022,14:21:10,735,23.1,71.7
913,9/18/2022,14:21:15,737,23.1,71.7
914,9/18/2022,14:21:20,738,23.1,71.7
915,9/18/2022,14:21:25,738,23.1,71.7
916,9/18/2022,14:21:30,739,23.1,71.7
917,9/18/2022,14:21:35,739,23.1,71.7
918,9/18/2022,14:21:40,739,23.1,71.7
919,9/18/2022,14:21:45,739,23.1,71.7
920,9/18/2022,14:21:50,739,23.1,71.7
921,9/18/2022,14:21:55,739,23.1,71.7
922,9/18/2022,14:22:00,739,23.1,71.7
923,9/18/2022,14:22:05,741,23.1,71.7
924,9/18/2022,14:22:10,741,23.1,71.7
925,9/18/2022,14:22:15,741,23.1,71.7
926,9/18/2022,14:22:20,743,23.1,71.7
927,9/18/2022,14:22:25,744,23.1,71.7
928,9/18/2022,14:22:30,745,23.1,71.7
929,9/18/2022,14:22:35,745,23.1,71.7
930,9/18/2022,14:22:40,744,23.1,71.7
931,9/18/2022,14:22:45,744,23.1,71.7
932,9/18/2022,14:22:50,745,23.1,71.7
933,9/18/2022,14:22:55,745,23.1,71.7
934,9/18/2022,14:23:00,743,23.1,71.7
935,9/18/2022,14:23:05,742,23.1,71.7
936,9/18/2022,14:23:10,742,23.1,71.7
937,9/18/2022,14:23:15,742,23.1,71.7
938,9/18/2022,14:23:20,741,23.1,71.7
939,9/18/2022,14:23:25,741,23.1,71.7
940,9/18/2022,14:23:30,740,23.1,71.7
941,9/18/2022,14:23:35,740,23.1,71.7
942,9/18/2022,14:23:40,740,23.1,71.7
943,9/18/2022,14:23:45,740,23.1,71.7
944,9/18/2022,14:23:50,741,23.1,71.7
945,9/18/2022,14:23:55,742,23.1,71.7
946,9/18/2022,14:24:00,742,23.1,71.7
947,9/18/2022,14:24:05,743,23.1,71.7
948,9/18/2022,14:24:10,743,23.1,71.7
949,9/18/2022,14:24:15,745,23.1,71.7
950,9/18/2022,14:24:20,746,23.1,71.7
951,9/18/2022,14:24:25,746,23.1,71.7
952,9/18/2022,14:24:30,745,23.1,71.7
953,9/18/2022,14:24:35,745,23.1,71.7
954,9/18/2022,14:24:40,745,23.1,71.7
955,9/18/2022,14:24:45,744,23.1,71.7
956,9/18/2022,14:24:50,744,23.1,71.7
957,9/18/2022,14:24:55,744,23.1,71.7
958,9/18/2022,14:25:00,746,23.1,71.7
959,9/18/2022,14:25:05,749,23.1,71.7
960,9/18/2022,14:25:10,751,23.1,71.7
961,9/18/2022,14:25:15,753,23.1,71.7
962,9/18/2022,14:25:20,755,23.1,71.7
963,9/18/2022,14:25:25,757,23.1,71.7
964,9/18/2022,14:25:30,756,23.1,71.7
965,9/18/2022,14:25:35,755,23.1,71.7
966,9/18/2022,14:25:40,755,23.1,71.7
967,9/18/2022,14:25:45,754,23.1,71.7
968,9/18/2022,14:25:50,754,23.1,71.7
969,9/18/2022,14:25:55,753,23.1,71.7
970,9/18/2022,14:26:00,753,23.1,71.7
971,9/18/2022,14:26:05,752,23.1,71.7
972,9/18/2022,14:26:10,751,23.1,71.7
973,9/18/2022,14:26:15,740,23.1,71.7
974,9/18/2022,14:26:20,740,23.1,71.7
975,9/18/2022,14:26:25,740,23.1,71.7
976,9/18/2022,14:26:30,740,23.1,71.7
977,9/18/2022,14:26:35,741,23.1,71.7
978,9/18/2022,14:26:40,742,23.1,71.7
979,9/18/2022,14:26:45,750,23.1,71.7
980,9/18/2022,14:26:50,744,23.1,71.7
981,9/18/2022,14:26:55,745,23.1,71.7
982,9/18/2022,14:27:00,746,23.1,71.7
983,9/18/2022,14:27:05,746,23.1,71.7
984,9/18/2022,14:27:10,747,23.1,71.7
985,9/18/2022,14:27:15,747,23.1,71.7
986,9/18/2022,14:27:20,748,23.1,71.7
987,9/18/2022,14:27:25,749,23.1,71.7
988,9/18/2022,14:27:30,749,23.1,71.7
989,9/18/2022,14:27:35,750,23.1,71.7
990,9/18/2022,14:27:40,751,23.1,71.7
991,9/18/2022,14:27:45,752,23.1,71.7
992,9/18/2022,14:27:50,753,23.1,71.7
993,9/18/2022,14:27:55,753,23.1,71.7
994,9/18/2022,14:28:00,755,23.1,71.7
995,9/18/2022,14:28:05,756,23.1,71.7
996,9/18/2022,14:28:10,757,23.1,71.7
997,9/18/2022,14:28:15,756,23.1,71.7
998,9/18/2022,14:28:20,754,23.1,71.7
999,9/18/2022,14:28:25,753,23.1,71.7
1000,9/18/2022,14:28:30,752,23.1,71.7
1001,9/18/2022,14:28:35,751,23.1,71.7
1002,9/18/2022,14:28:40,750,23.1,71.7
1003,9/18/2022,14:28:45,748,23.1,71.7
1004,9/18/2022,14:28:50,749,23.1,71.7
1005,9/18/2022,14:28:55,748,23.1,71.7
1006,9/18/2022,14:29:00,748,23.1,71.7
1007,9/18/2022,14:29:05,748,23.1,71.7
1008,9/18/2022,14:29:10,747,23.1,71.7
1009,9/18/2022,14:29:15,745,23.1,71.7
1010,9/18/2022,14:29:20,745,23.1,71.7
1011,9/18/2022,14:29:25,746,23.1,71.7
1012,9/18/2022,14:29:30,746,23.1,71.7
1013,9/18/2022,14:29:35,747,23.1,71.7
1014,9/18/2022,14:29:40,750,23.1,71.7
1015,9/18/2022,14:29:45,753,23.1,71.7
1016,9/18/2022,14:29:50,756,23.1,71.7
1017,9/18/2022,14:29:55,756,23.1,71.7
1018,9/18/2022,14:30:00,757,23.1,71.7
1019,9/18/2022,14:30:05,757,23.1,71.7
1020,9/18/2022,14:30:10,757,23.1,71.7
1021,9/18/2022,14:30:15,757,23.1,71.7
1022,9/18/2022,14:30:20,755,23.1,71.7
1023,9/18/2022,14:30:25,755,23.1,71.7
1024,9/18/2022,14:30:30,755,23.1,71.7
1025,9/18/2022,14:30:35,754,23.1,71.7
1026,9/18/2022,14:30:40,755,23.1,71.7
1027,9/18/2022,14:30:45,756,23.1,71.7
1028,9/18/2022,14:30:50,756,23.1,71.7
1029,9/18/2022,14:30:55,756,23.1,71.7
1030,9/18/2022,14:31:00,756,23.1,71.7
1031,9/18/2022,14:31:05,755,23.1,71.7
1032,9/18/2022,14:31:10,755,23.1,71.7
1033,9/18/2022,14:31:15,754,23.1,71.7
1034,9/18/2022,14:31:20,753,23.1,71.7
1035,9/18/2022,14:31:25,751,23.1,71.7
1036,9/18/2022,14:31:30,750,23.1,71.7
1037,9/18/2022,14:31:35,751,23.1,71.7
1038,9/18/2022,14:31:40,751,23.1,71.7
1039,9/18/2022,14:31:45,751,23.1,71.7
1040,9/18/2022,14:31:50,752,23.1,71.7
1041,9/18/2022,14:31:55,754,23.1,71.7
1042,9/18/2022,14:32:00,755,23.1,71.7
1043,9/18/2022,14:32:05,756,23.1,71.7
1044,9/18/2022,14:32:10,755,23.1,71.7
1045,9/18/2022,14:32:15,754,23.1,71.7
1046,9/18/2022,14:32:20,753,23.1,71.7
1047,9/18/2022,14:32:25,752,23.1,71.7
1048,9/18/2022,14:32:30,751,23.1,71.7
1049,9/18/2022,14:32:35,750,23.1,71.7
1050,9/18/2022,14:32:40,749,23.1,71.7
1051,9/18/2022,14:32:45,749,23.1,71.7
1052,9/18/2022,14:32:50,749,23.1,71.8
1053,9/18/2022,14:32:55,749,23.1,71.7
1054,9/18/2022,14:33:00,748,23.1,71.7
1055,9/18/2022,14:33:05,748,23.1,71.7
1056,9/18/2022,14:33:10,748,23.1,71.7
1057,9/18/2022,14:33:15,748,23.1,71.8
1058,9/18/2022,14:33:20,747,23.1,71.8
1059,9/18/2022,14:33:25,744,23.1,71.8
1060,9/18/2022,14:33:30,744,23.1,71.8
1061,9/18/2022,14:33:35,743,23.1,71.8
1062,9/18/2022,14:33:40,743,23.1,71.8
1063,9/18/2022,14:33:45,742,23.1,71.8
1064,9/18/2022,14:33:50,742,23.1,71.8
1065,9/18/2022,14:33:55,742,23.1,71.8
1066,9/18/2022,14:34:00,744,23.1,71.8
1067,9/18/2022,14:34:05,748,23.1,71.8
1068,9/18/2022,14:34:10,749,23.1,71.8
1069,9/18/2022,14:34:15,752,23.1,71.8
1070,9/18/2022,14:34:20,754,23.1,71.8
1071,9/18/2022,14:34:25,757,23.1,71.8
1072,9/18/2022,14:34:30,759,23.1,71.8
1073,9/18/2022,14:34:35,761,23.1,71.8
1074,9/18/2022,14:34:40,762,23.1,71.8
1075,9/18/2022,14:34:45,763,23.1,71.8
1076,9/18/2022,14:34:50,763,23.1,71.8
1077,9/18/2022,14:34:55,765,23.1,71.8
1078,9/18/2022,14:35:00,766,23.1,71.8
1079,9/18/2022,14:35:05,767,23.1,71.8
1080,9/18/2022,14:35:10,767,23.1,71.8
1081,9/18/2022,14:35:15,768,23.1,71.8
1082,9/18/2022,14:35:20,768,23.1,71.8
1083,9/18/2022,14:35:25,767,23.1,71.8
1084,9/18/2022,14:35:30,766,23.1,71.8
1085,9/18/2022,14:35:35,764,23.1,71.8
1086,9/18/2022,14:35:40,763,23.1,71.8
1087,9/18/2022,14:35:45,762,23.1,71.8
1088,9/18/2022,14:35:50,760,23.1,71.8
1089,9/18/2022,14:35:55,759,23.1,71.8
1090,9/18/2022,14:36:00,757,23.1,71.8
1091,9/18/2022,14:36:05,757,23.1,71.8
1092,9/18/2022,14:36:10,756,23.1,71.8
1093,9/18/2022,14:36:15,755,23.1,71.8
1094,9/18/2022,14:36:20,754,23.1,71.8
1095,9/18/2022,14:36:25,753,23.1,71.8
1096,9/18/2022,14:36:30,754,23.1,71.8
1097,9/18/2022,14:36:35,754,23.1,71.8
1098,9/18/2022,14:36:40,754,23.1,71.8
1099,9/18/2022,14:36:45,754,23.1,71.8
1100,9/18/2022,14:36:50,756,23.1,71.8
1101,9/18/2022,14:36:55,756,23.1,71.8
1102,9/18/2022,14:37:00,758,23.1,71.8
1103,9/18/2022,14:37:05,759,23.1,71.8
1104,9/18/2022,14:37:10,758,23.1,71.8
1105,9/18/2022,14:37:15,757,23.1,71.8
1106,9/18/2022,14:37:20,758,23.1,71.8
1107,9/18/2022,14:37:25,756,23.1,71.8
1108,9/18/2022,14:37:30,757,23.1,71.8
1109,9/18/2022,14:37:35,755,23.1,71.8
