Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
22105,7/9/2022,20:56:25,759,21.4,53.4
22106,7/9/2022,20:56:30,761,21.4,53.4
22107,7/9/2022,20:56:35,763,21.4,53.4
22108,7/9/2022,20:56:40,765,21.4,53.5
22109,7/9/2022,20:56:45,766,21.4,53.5
22110,7/9/2022,20:56:50,768,21.4,53.5
22111,7/9/2022,20:56:55,769,21.4,53.5
22112,7/9/2022,20:57:00,771,21.4,53.5
22113,7/9/2022,20:57:05,773,21.5,53.6
22114,7/9/2022,20:57:10,773,21.5,53.6
22115,7/9/2022,20:57:15,774,21.5,53.6
22116,7/9/2022,20:57:20,776,21.5,53.6
22117,7/9/2022,20:57:25,777,21.5,53.6
22118,7/9/2022,20:57:30,778,21.5,53.7
22119,7/9/2022,20:57:35,778,21.5,53.7
22120,7/9/2022,20:57:40,777,21.5,53.7
22121,7/9/2022,20:57:45,778,21.6,53.7
22122,7/9/2022,20:57:50,777,21.6,53.7
22123,7/9/2022,20:57:55,776,21.6,53.8
22124,7/9/2022,20:58:00,776,21.6,53.8
22125,7/9/2022,20:58:05,776,21.6,53.8
22126,7/9/2022,20:58:10,777,21.6,53.8
22127,7/9/2022,20:58:15,777,21.6,53.8
22128,7/9/2022,20:58:20,776,21.7,53.8
22129,7/9/2022,20:58:25,775,21.7,53.8
22130,7/9/2022,20:58:30,774,21.7,53.8
22131,7/9/2022,20:58:35,774,21.7,53.9
22132,7/9/2022,20:58:40,773,21.7,53.9
22133,7/9/2022,20:58:45,773,21.8,53.9
22134,7/9/2022,20:58:50,773,21.8,53.9
22135,7/9/2022,20:58:55,775,21.8,53.9
22136,7/9/2022,20:59:00,776,21.8,53.9
22137,7/9/2022,20:59:05,776,21.8,53.9
22138,7/9/2022,20:59:10,776,21.9,53.9
22139,7/9/2022,20:59:15,777,21.8,53.8
22140,7/9/2022,20:59:20,777,21.9,53.8
22141,7/9/2022,20:59:25,775,21.9,53.8
22142,7/9/2022,20:59:30,774,21.9,53.8
22143,7/9/2022,20:59:35,772,22.0,53.8
22144,7/9/2022,20:59:40,771,22.0,53.8
22145,7/9/2022,20:59:45,770,22.0,53.8
22146,7/9/2022,20:59:50,769,22.0,53.8
22147,7/9/2022,20:59:55,767,22.0,53.7
22148,7/9/2022,21:00:00,766,22.0,53.7
22149,7/9/2022,21:00:05,768,22.1,53.7
22150,7/9/2022,21:00:10,771,22.1,53.7
22151,7/9/2022,21:00:15,773,22.1,53.7
22152,7/9/2022,21:00:20,775,22.1,53.7
22153,7/9/2022,21:00:25,774,22.1,53.6
22154,7/9/2022,21:00:30,773,22.1,53.6
22155,7/9/2022,21:00:35,772,22.2,53.6
22156,7/9/2022,21:00:40,771,22.2,53.5
22157,7/9/2022,21:00:45,750,22.2,53.5
22158,7/9/2022,21:00:50,750,22.2,53.5
22159,7/9/2022,21:00:55,749,22.2,53.5
22160,7/9/2022,21:01:00,748,22.2,53.4
22161,7/9/2022,21:01:05,748,22.2,53.4
22162,7/9/2022,21:01:10,749,22.3,53.4
22163,7/9/2022,21:01:15,751,22.3,53.4
22164,7/9/2022,21:01:20,751,22.3,53.3
22165,7/9/2022,21:01:25,752,22.3,53.3
22166,7/9/2022,21:01:30,753,22.3,53.3
22167,7/9/2022,21:01:35,753,22.3,53.2
22168,7/9/2022,21:01:40,754,22.4,53.2
22169,7/9/2022,21:01:45,753,22.4,53.2
22170,7/9/2022,21:01:50,752,22.4,53.2
22171,7/9/2022,21:01:55,750,22.4,53.1
22172,7/9/2022,21:02:00,749,22.4,53.1
22173,7/9/2022,21:02:05,749,22.4,53.1
22174,7/9/2022,21:02:10,748,22.4,53.0
22175,7/9/2022,21:02:15,748,22.5,53.0
22176,7/9/2022,21:02:20,747,22.5,53.0
22177,7/9/2022,21:02:25,746,22.5,53.0
22178,7/9/2022,21:02:30,746,22.5,52.9
22179,7/9/2022,21:02:35,726,22.5,52.9
22180,7/9/2022,21:02:40,726,22.5,52.9
22181,7/9/2022,21:02:45,726,22.5,52.8
22182,7/9/2022,21:02:50,726,22.5,52.8
22183,7/9/2022,21:02:55,728,22.5,52.8
22184,7/9/2022,21:03:00,730,22.5,52.7
22185,7/9/2022,21:03:05,730,22.6,52.7
22186,7/9/2022,21:03:10,730,22.6,52.7
22187,7/9/2022,21:03:15,729,22.6,52.7
22188,7/9/2022,21:03:20,728,22.6,52.6
22189,7/9/2022,21:03:25,721,22.6,52.6
22190,7/9/2022,21:03:30,710,22.6,52.6
22191,7/9/2022,21:03:35,695,22.6,52.6
22192,7/9/2022,21:03:40,693,22.6,52.5
22193,7/9/2022,21:03:45,696,22.6,52.5
22194,7/9/2022,21:03:50,700,22.6,52.5
22195,7/9/2022,21:03:55,703,22.7,52.5
22196,7/9/2022,21:04:00,707,22.7,52.4
22197,7/9/2022,21:04:05,741,22.7,52.4
22198,7/9/2022,21:04:10,737,22.7,52.4
22199,7/9/2022,21:04:15,735,22.7,52.4
22200,7/9/2022,21:04:20,732,22.7,52.3
22201,7/9/2022,21:04:25,731,22.7,52.3
22202,7/9/2022,21:04:30,730,22.7,52.3
22203,7/9/2022,21:04:35,728,22.7,52.3
22204,7/9/2022,21:04:40,725,22.7,52.3
22205,7/9/2022,21:04:45,723,22.7,52.2
22206,7/9/2022,21:04:50,720,22.7,52.2
22207,7/9/2022,21:04:55,717,22.7,52.2
22208,7/9/2022,21:05:00,715,22.7,52.2
22209,7/9/2022,21:05:05,712,22.7,52.2
22210,7/9/2022,21:05:10,710,22.7,52.1
22211,7/9/2022,21:05:15,710,22.7,52.1
22212,7/9/2022,21:05:20,710,22.7,52.1
22213,7/9/2022,21:05:25,711,22.8,52.1
22214,7/9/2022,21:05:30,709,22.8,52.1
22215,7/9/2022,21:05:35,706,22.7,52.0
22216,7/9/2022,21:05:40,706,22.8,52.0
22217,7/9/2022,21:05:45,704,22.8,52.0
22218,7/9/2022,21:05:50,702,22.8,52.0
22219,7/9/2022,21:05:55,702,22.8,52.0
22220,7/9/2022,21:06:00,701,22.8,52.0
22221,7/9/2022,21:06:05,701,22.8,51.9
22222,7/9/2022,21:06:10,701,22.8,51.9
22223,7/9/2022,21:06:15,701,22.8,51.9
22224,7/9/2022,21:06:20,701,22.8,51.9
22225,7/9/2022,21:06:25,701,22.8,51.9
22226,7/9/2022,21:06:30,701,22.8,51.9
22227,7/9/2022,21:06:35,701,22.8,51.9
22228,7/9/2022,21:06:40,701,22.8,51.9
22229,7/9/2022,21:06:45,700,22.8,51.8
22230,7/9/2022,21:06:50,700,22.8,51.8
22231,7/9/2022,21:06:55,701,22.8,51.8
22232,7/9/2022,21:07:00,702,22.8,51.8
22233,7/9/2022,21:07:05,702,22.8,51.8
22234,7/9/2022,21:07:10,701,22.8,51.8
22235,7/9/2022,21:07:15,699,22.8,51.8
22236,7/9/2022,21:07:20,696,22.8,51.8
22237,7/9/2022,21:07:25,694,22.8,51.8
22238,7/9/2022,21:07:30,692,22.8,51.7
22239,7/9/2022,21:07:35,690,22.8,51.7
22240,7/9/2022,21:07:40,689,22.8,51.7
22241,7/9/2022,21:07:45,688,22.8,51.7
22242,7/9/2022,21:07:50,688,22.8,51.7
22243,7/9/2022,21:07:55,688,22.8,51.7
22244,7/9/2022,21:08:00,687,22.8,51.7
22245,7/9/2022,21:08:05,687,22.8,51.7
22246,7/9/2022,21:08:10,686,22.8,51.7
22247,7/9/2022,21:08:15,684,22.8,51.7
22248,7/9/2022,21:08:20,681,22.8,51.7
22249,7/9/2022,21:08:25,679,22.8,51.7
22250,7/9/2022,21:08:30,677,22.8,51.7
22251,7/9/2022,21:08:35,677,22.8,51.7
22252,7/9/2022,21:08:40,678,22.8,51.7
22253,7/9/2022,21:08:45,678,22.8,51.6
22254,7/9/2022,21:08:50,678,22.8,51.6
22255,7/9/2022,21:08:55,679,22.8,51.6
22256,7/9/2022,21:09:00,678,22.8,51.6
22257,7/9/2022,21:09:05,678,22.8,51.6
22258,7/9/2022,21:09:10,677,22.8,51.6
22259,7/9/2022,21:09:15,675,22.8,51.6
22260,7/9/2022,21:09:20,674,22.8,51.6
22261,7/9/2022,21:09:25,673,22.8,51.6
22262,7/9/2022,21:09:30,672,22.8,51.6
22263,7/9/2022,21:09:35,671,22.8,51.6
22264,7/9/2022,21:09:40,670,22.8,51.6
22265,7/9/2022,21:09:45,670,22.8,51.6
22266,7/9/2022,21:09:50,670,22.8,51.6
22267,7/9/2022,21:09:55,669,22.8,51.6
22268,7/9/2022,21:10:00,671,22.8,51.6
22269,7/9/2022,21:10:05,672,22.8,51.6
22270,7/9/2022,21:10:10,677,22.8,51.6
22271,7/9/2022,21:10:15,677,22.8,51.6
22272,7/9/2022,21:10:20,695,22.8,51.6
22273,7/9/2022,21:10:25,693,22.7,51.6
22274,7/9/2022,21:10:30,690,22.7,51.6
22275,7/9/2022,21:10:35,688,22.8,51.6
22276,7/9/2022,21:10:40,689,22.7,51.6
22277,7/9/2022,21:10:45,690,22.7,51.6
22278,7/9/2022,21:10:50,689,22.7,51.6
22279,7/9/2022,21:10:55,687,22.7,51.6
22280,7/9/2022,21:11:00,687,22.7,51.6
22281,7/9/2022,21:11:05,687,22.7,51.6
22282,7/9/2022,21:11:10,686,22.7,51.6
22283,7/9/2022,21:11:15,684,22.7,51.6
22284,7/9/2022,21:11:20,683,22.7,51.6
22285,7/9/2022,21:11:25,682,22.7,51.6
22286,7/9/2022,21:11:30,681,22.7,51.6
22287,7/9/2022,21:11:35,680,22.7,51.6
22288,7/9/2022,21:11:40,680,22.7,51.6
22289,7/9/2022,21:11:45,679,22.7,51.6
22290,7/9/2022,21:11:50,679,22.7,51.6
22291,7/9/2022,21:11:55,679,22.7,51.6
22292,7/9/2022,21:12:00,680,22.7,51.6
22293,7/9/2022,21:12:05,682,22.7,51.6
22294,7/9/2022,21:12:10,682,22.7,51.6
22295,7/9/2022,21:12:15,683,22.7,51.6
22296,7/9/2022,21:12:20,683,22.7,51.6
22297,7/9/2022,21:12:25,683,22.7,51.6
22298,7/9/2022,21:12:30,683,22.7,51.6
22299,7/9/2022,21:12:35,682,22.7,51.6
22300,7/9/2022,21:12:40,682,22.7,51.6
22301,7/9/2022,21:12:45,681,22.7,51.6
22302,7/9/2022,21:12:50,679,22.7,51.6
22303,7/9/2022,21:12:55,658,22.7,51.6
22304,7/9/2022,21:13:00,660,22.7,51.6
22305,7/9/2022,21:13:05,661,22.6,51.6
22306,7/9/2022,21:13:10,664,22.6,51.6
22307,7/9/2022,21:13:15,665,22.6,51.6
22308,7/9/2022,21:13:20,666,22.6,51.6
22309,7/9/2022,21:13:25,667,22.6,51.6
22310,7/9/2022,21:13:30,667,22.6,51.6
22311,7/9/2022,21:13:35,667,22.6,51.6
22312,7/9/2022,21:13:40,667,22.6,51.6
22313,7/9/2022,21:13:45,667,22.6,51.6
22314,7/9/2022,21:13:50,667,22.6,51.6
22315,7/9/2022,21:13:55,668,22.6,51.6
22316,7/9/2022,21:14:00,669,22.6,51.6
22317,7/9/2022,21:14:05,670,22.6,51.6
22318,7/9/2022,21:14:10,678,22.6,51.6
22319,7/9/2022,21:14:15,677,22.6,51.6
22320,7/9/2022,21:14:20,677,22.6,51.6
22321,7/9/2022,21:14:25,676,22.6,51.6
22322,7/9/2022,21:14:30,675,22.6,51.6
22323,7/9/2022,21:14:35,676,22.6,51.6
22324,7/9/2022,21:14:40,675,22.6,51.6
22325,7/9/2022,21:14:45,675,22.6,51.6
22326,7/9/2022,21:14:50,675,22.6,51.6
22327,7/9/2022,21:14:55,674,22.5,51.6
22328,7/9/2022,21:15:00,674,22.5,51.7
22329,7/9/2022,21:15:05,674,22.5,51.7
22330,7/9/2022,21:15:10,675,22.5,51.7
22331,7/9/2022,21:15:15,675,22.5,51.7
22332,7/9/2022,21:15:20,676,22.5,51.7
22333,7/9/2022,21:15:25,676,22.5,51.7
22334,7/9/2022,21:15:30,678,22.5,51.7
22335,7/9/2022,21:15:35,677,22.5,51.7
22336,7/9/2022,21:15:40,677,22.5,51.7
22337,7/9/2022,21:15:45,679,22.5,51.7
22338,7/9/2022,21:15:50,679,22.5,51.7
22339,7/9/2022,21:15:55,680,22.5,51.7
22340,7/9/2022,21:16:00,679,22.5,51.7
22341,7/9/2022,21:16:05,680,22.5,51.7
22342,7/9/2022,21:16:10,680,22.5,51.7
22343,7/9/2022,21:16:15,678,22.5,51.7
22344,7/9/2022,21:16:20,674,22.5,51.7
22345,7/9/2022,21:16:25,671,22.5,51.7
22346,7/9/2022,21:16:30,668,22.5,51.7
22347,7/9/2022,21:16:35,667,22.5,51.7
22348,7/9/2022,21:16:40,666,22.5,51.7
22349,7/9/2022,21:16:45,666,22.5,51.7
22350,7/9/2022,21:16:50,667,22.4,51.7
22351,7/9/2022,21:16:55,669,22.5,51.7
22352,7/9/2022,21:17:00,680,22.5,51.7
22353,7/9/2022,21:17:05,677,22.4,51.7
22354,7/9/2022,21:17:10,678,22.4,51.8
22355,7/9/2022,21:17:15,677,22.4,51.8
22356,7/9/2022,21:17:20,677,22.4,51.8
22357,7/9/2022,21:17:25,677,22.4,51.8
22358,7/9/2022,21:17:30,677,22.4,51.8
22359,7/9/2022,21:17:35,676,22.4,51.8
22360,7/9/2022,21:17:40,679,22.4,51.8
22361,7/9/2022,21:17:45,681,22.4,51.8
22362,7/9/2022,21:17:50,683,22.4,51.8
22363,7/9/2022,21:17:55,701,22.4,51.8
22364,7/9/2022,21:18:00,695,22.4,51.8
22365,7/9/2022,21:18:05,694,22.4,51.8
22366,7/9/2022,21:18:10,694,22.4,51.8
22367,7/9/2022,21:18:15,693,22.4,51.8
22368,7/9/2022,21:18:20,692,22.4,51.8
22369,7/9/2022,21:18:25,692,22.4,51.8
22370,7/9/2022,21:18:30,692,22.4,51.8
22371,7/9/2022,21:18:35,691,22.3,51.8
22372,7/9/2022,21:18:40,690,22.4,51.8
22373,7/9/2022,21:18:45,688,22.3,51.8
22374,7/9/2022,21:18:50,687,22.3,51.8
22375,7/9/2022,21:18:55,687,22.4,51.8
22376,7/9/2022,21:19:00,686,22.3,51.9
22377,7/9/2022,21:19:05,685,22.3,51.9
22378,7/9/2022,21:19:10,685,22.3,51.9
22379,7/9/2022,21:19:15,685,22.3,51.9
22380,7/9/2022,21:19:20,685,22.3,51.9
22381,7/9/2022,21:19:25,684,22.3,51.9
22382,7/9/2022,21:19:30,684,22.3,51.9
22383,7/9/2022,21:19:35,683,22.3,51.9
22384,7/9/2022,21:19:40,683,22.3,51.9
22385,7/9/2022,21:19:45,683,22.3,51.9
22386,7/9/2022,21:19:50,683,22.3,51.9
22387,7/9/2022,21:19:55,683,22.3,51.9
22388,7/9/2022,21:20:00,682,22.3,51.9
22389,7/9/2022,21:20:05,682,22.3,51.9
22390,7/9/2022,21:20:10,681,22.3,51.9
22391,7/9/2022,21:20:15,681,22.3,51.9
22392,7/9/2022,21:20:20,681,22.3,51.9
22393,7/9/2022,21:20:25,680,22.3,51.9
22394,7/9/2022,21:20:30,679,22.2,51.9
22395,7/9/2022,21:20:35,677,22.3,51.9
22396,7/9/2022,21:20:40,676,22.2,51.9
22397,7/9/2022,21:20:45,674,22.2,52.0
22398,7/9/2022,21:20:50,673,22.2,52.0
22399,7/9/2022,21:20:55,672,22.2,52.0
22400,7/9/2022,21:21:00,671,22.2,52.0
22401,7/9/2022,21:21:05,672,22.2,52.0
22402,7/9/2022,21:21:10,673,22.2,52.0
22403,7/9/2022,21:21:15,673,22.2,52.0
22404,7/9/2022,21:21:20,674,22.2,52.0
22405,7/9/2022,21:21:25,674,22.2,52.0
22406,7/9/2022,21:21:30,675,22.2,52.0
22407,7/9/2022,21:21:35,676,22.2,52.0
22408,7/9/2022,21:21:40,676,22.2,52.0
22409,7/9/2022,21:21:45,676,22.2,52.0
22410,7/9/2022,21:21:50,677,22.2,52.0
22411,7/9/2022,21:21:55,677,22.2,52.0
22412,7/9/2022,21:22:00,678,22.2,52.0
22413,7/9/2022,21:22:05,678,22.2,52.0
22414,7/9/2022,21:22:10,678,22.2,52.0
22415,7/9/2022,21:22:15,679,22.2,52.0
22416,7/9/2022,21:22:20,679,22.2,52.0
22417,7/9/2022,21:22:25,679,22.2,52.0
22418,7/9/2022,21:22:30,679,22.2,52.1
22419,7/9/2022,21:22:35,680,22.2,52.1
22420,7/9/2022,21:22:40,680,22.2,52.1
22421,7/9/2022,21:22:45,681,22.2,52.1
22422,7/9/2022,21:22:50,681,22.1,52.1
22423,7/9/2022,21:22:55,681,22.1,52.1
22424,7/9/2022,21:23:00,682,22.1,52.1
22425,7/9/2022,21:23:05,682,22.1,52.1
22426,7/9/2022,21:23:10,682,22.1,52.1
22427,7/9/2022,21:23:15,682,22.1,52.1
22428,7/9/2022,21:23:20,683,22.1,52.1
22429,7/9/2022,21:23:25,688,22.1,52.1
22430,7/9/2022,21:23:30,683,22.1,52.1
22431,7/9/2022,21:23:35,683,22.1,52.1
22432,7/9/2022,21:23:40,682,22.1,52.1
22433,7/9/2022,21:23:45,680,22.1,52.1
22434,7/9/2022,21:23:50,681,22.1,52.1
22435,7/9/2022,21:23:55,679,22.1,52.1
22436,7/9/2022,21:24:00,677,22.1,52.1
22437,7/9/2022,21:24:05,676,22.1,52.1
22438,7/9/2022,21:24:10,676,22.1,52.1
22439,7/9/2022,21:24:15,676,22.1,52.2
22440,7/9/2022,21:24:20,677,22.1,52.2
22441,7/9/2022,21:24:25,677,22.1,52.2
22442,7/9/2022,21:24:30,678,22.1,52.2
22443,7/9/2022,21:24:35,678,22.1,52.2
22444,7/9/2022,21:24:40,678,22.1,52.2
22445,7/9/2022,21:24:45,678,22.1,52.2
22446,7/9/2022,21:24:50,677,22.0,52.2
22447,7/9/2022,21:24:55,676,22.0,52.2
22448,7/9/2022,21:25:00,676,22.0,52.2
22449,7/9/2022,21:25:05,675,22.0,52.2
22450,7/9/2022,21:25:10,676,22.0,52.2
22451,7/9/2022,21:25:15,677,22.0,52.2
22452,7/9/2022,21:25:20,678,22.0,52.2
22453,7/9/2022,21:25:25,679,22.0,52.2
22454,7/9/2022,21:25:30,682,22.0,52.2
22455,7/9/2022,21:25:35,698,22.0,52.2
22456,7/9/2022,21:25:40,695,22.0,52.2
22457,7/9/2022,21:25:45,695,22.0,52.2
22458,7/9/2022,21:25:50,692,22.0,52.2
22459,7/9/2022,21:25:55,690,22.0,52.3
22460,7/9/2022,21:26:00,690,22.0,52.3
22461,7/9/2022,21:26:05,689,22.0,52.3
22462,7/9/2022,21:26:10,689,22.0,52.3
22463,7/9/2022,21:26:15,689,22.0,52.3
22464,7/9/2022,21:26:20,688,22.0,52.3
22465,7/9/2022,21:26:25,688,22.0,52.3
22466,7/9/2022,21:26:30,688,22.0,52.3
22467,7/9/2022,21:26:35,688,22.0,52.3
22468,7/9/2022,21:26:40,687,22.0,52.3
22469,7/9/2022,21:26:45,685,22.0,52.3
22470,7/9/2022,21:26:50,684,22.0,52.3
22471,7/9/2022,21:26:55,683,22.0,52.3
22472,7/9/2022,21:27:00,683,22.0,52.3
22473,7/9/2022,21:27:05,683,22.0,52.3
22474,7/9/2022,21:27:10,683,21.9,52.3
22475,7/9/2022,21:27:15,684,21.9,52.3
22476,7/9/2022,21:27:20,685,21.9,52.3
22477,7/9/2022,21:27:25,685,21.9,52.3
22478,7/9/2022,21:27:30,686,21.9,52.3
22479,7/9/2022,21:27:35,687,21.9,52.3
22480,7/9/2022,21:27:40,687,21.9,52.3
22481,7/9/2022,21:27:45,688,21.9,52.3
22482,7/9/2022,21:27:50,690,21.9,52.3
22483,7/9/2022,21:27:55,692,21.9,52.3
22484,7/9/2022,21:28:00,692,21.9,52.4
22485,7/9/2022,21:28:05,692,21.9,52.4
22486,7/9/2022,21:28:10,692,21.9,52.4
22487,7/9/2022,21:28:15,692,21.9,52.4
22488,7/9/2022,21:28:20,693,21.9,52.4
22489,7/9/2022,21:28:25,692,21.9,52.4
22490,7/9/2022,21:28:30,692,21.9,52.4
22491,7/9/2022,21:28:35,692,21.9,52.4
22492,7/9/2022,21:28:40,690,21.9,52.4
22493,7/9/2022,21:28:45,691,21.9,52.4
22494,7/9/2022,21:28:50,692,21.9,52.4
22495,7/9/2022,21:28:55,692,21.9,52.4
22496,7/9/2022,21:29:00,693,21.9,52.4
22497,7/9/2022,21:29:05,693,21.9,52.4
22498,7/9/2022,21:29:10,694,21.9,52.4
22499,7/9/2022,21:29:15,695,21.9,52.4
22500,7/9/2022,21:29:20,704,21.9,52.4
22501,7/9/2022,21:29:25,712,21.9,52.4
22502,7/9/2022,21:29:30,709,21.8,52.4
22503,7/9/2022,21:29:35,706,21.8,52.4
22504,7/9/2022,21:29:40,703,21.8,52.4
22505,7/9/2022,21:29:45,702,21.8,52.5
22506,7/9/2022,21:29:50,700,21.8,52.5
22507,7/9/2022,21:29:55,699,21.8,52.5
22508,7/9/2022,21:30:00,697,21.8,52.5
22509,7/9/2022,21:30:05,695,21.8,52.5
22510,7/9/2022,21:30:10,695,21.8,52.5
22511,7/9/2022,21:30:15,695,21.8,52.5
22512,7/9/2022,21:30:20,694,21.8,52.5
22513,7/9/2022,21:30:25,694,21.8,52.5
22514,7/9/2022,21:30:30,694,21.8,52.5
22515,7/9/2022,21:30:35,694,21.8,52.5
22516,7/9/2022,21:30:40,694,21.8,52.5
22517,7/9/2022,21:30:45,693,21.8,52.5
22518,7/9/2022,21:30:50,692,21.8,52.5
22519,7/9/2022,21:30:55,690,21.8,52.5
22520,7/9/2022,21:31:00,689,21.8,52.5
22521,7/9/2022,21:31:05,689,21.8,52.5
22522,7/9/2022,21:31:10,688,21.8,52.5
22523,7/9/2022,21:31:15,687,21.8,52.5
22524,7/9/2022,21:31:20,686,21.8,52.6
22525,7/9/2022,21:31:25,686,21.8,52.6
22526,7/9/2022,21:31:30,686,21.8,52.6
22527,7/9/2022,21:31:35,686,21.8,52.6
22528,7/9/2022,21:31:40,685,21.8,52.6
22529,7/9/2022,21:31:45,685,21.8,52.6
22530,7/9/2022,21:31:50,686,21.8,52.6
22531,7/9/2022,21:31:55,686,21.7,52.6
22532,7/9/2022,21:32:00,687,21.8,52.6
22533,7/9/2022,21:32:05,687,21.7,52.6
22534,7/9/2022,21:32:10,689,21.7,52.6
22535,7/9/2022,21:32:15,690,21.7,52.6
22536,7/9/2022,21:32:20,691,21.7,52.6
22537,7/9/2022,21:32:25,693,21.7,52.6
22538,7/9/2022,21:32:30,693,21.7,52.6
22539,7/9/2022,21:32:35,693,21.7,52.6
22540,7/9/2022,21:32:40,693,21.7,52.6
22541,7/9/2022,21:32:45,693,21.7,52.6
22542,7/9/2022,21:32:50,692,21.7,52.6
22543,7/9/2022,21:32:55,691,21.7,52.6
22544,7/9/2022,21:33:00,691,21.7,52.6
22545,7/9/2022,21:33:05,691,21.7,52.7
22546,7/9/2022,21:33:10,691,21.7,52.7
22547,7/9/2022,21:33:15,688,21.7,52.7
22548,7/9/2022,21:33:20,678,21.7,52.7
22549,7/9/2022,21:33:25,677,21.7,52.7
22550,7/9/2022,21:33:30,677,21.7,52.7
22551,7/9/2022,21:33:35,678,21.7,52.7
22552,7/9/2022,21:33:40,678,21.7,52.7
22553,7/9/2022,21:33:45,681,21.7,52.7
22554,7/9/2022,21:33:50,682,21.7,52.7
22555,7/9/2022,21:33:55,684,21.7,52.7
22556,7/9/2022,21:34:00,686,21.7,52.7
22557,7/9/2022,21:34:05,687,21.7,52.7
22558,7/9/2022,21:34:10,688,21.7,52.7
22559,7/9/2022,21:34:15,689,21.7,52.7
22560,7/9/2022,21:34:20,688,21.7,52.7
22561,7/9/2022,21:34:25,688,21.7,52.7
22562,7/9/2022,21:34:30,687,21.7,52.7
22563,7/9/2022,21:34:35,686,21.6,52.7
22564,7/9/2022,21:34:40,685,21.6,52.7
22565,7/9/2022,21:34:45,686,21.6,52.8
22566,7/9/2022,21:34:50,686,21.6,52.8
22567,7/9/2022,21:34:55,686,21.6,52.8
22568,7/9/2022,21:35:00,686,21.6,52.8
22569,7/9/2022,21:35:05,687,21.6,52.8
22570,7/9/2022,21:35:10,687,21.6,52.8
22571,7/9/2022,21:35:15,686,21.6,52.8
22572,7/9/2022,21:35:20,685,21.6,52.8
22573,7/9/2022,21:35:25,685,21.6,52.8
22574,7/9/2022,21:35:30,684,21.6,52.8
22575,7/9/2022,21:35:35,684,21.6,52.8
22576,7/9/2022,21:35:40,684,21.6,52.8
22577,7/9/2022,21:35:45,684,21.6,52.8
22578,7/9/2022,21:35:50,685,21.6,52.8
22579,7/9/2022,21:35:55,686,21.6,52.8
22580,7/9/2022,21:36:00,686,21.6,52.8
22581,7/9/2022,21:36:05,687,21.6,52.8
22582,7/9/2022,21:36:10,688,21.6,52.9
22583,7/9/2022,21:36:15,688,21.6,52.9
22584,7/9/2022,21:36:20,688,21.6,52.9
22585,7/9/2022,21:36:25,687,21.6,52.9
22586,7/9/2022,21:36:30,687,21.6,52.9
22587,7/9/2022,21:36:35,685,21.6,52.9
22588,7/9/2022,21:36:40,661,21.6,52.9
22589,7/9/2022,21:36:45,661,21.6,52.9
22590,7/9/2022,21:36:50,665,21.6,52.9
22591,7/9/2022,21:36:55,668,21.6,52.9
22592,7/9/2022,21:37:00,672,21.6,52.9
22593,7/9/2022,21:37:05,675,21.6,52.9
22594,7/9/2022,21:37:10,711,21.6,52.9
22595,7/9/2022,21:37:15,709,21.6,52.9
22596,7/9/2022,21:37:20,708,21.6,52.9
22597,7/9/2022,21:37:25,706,21.6,52.9
22598,7/9/2022,21:37:30,705,21.6,52.9
22599,7/9/2022,21:37:35,704,21.6,52.9
22600,7/9/2022,21:37:40,703,21.6,52.9
22601,7/9/2022,21:37:45,702,21.6,53.0
22602,7/9/2022,21:37:50,701,21.6,53.0
22603,7/9/2022,21:37:55,687,21.6,53.0
22604,7/9/2022,21:38:00,687,21.5,53.0
22605,7/9/2022,21:38:05,688,21.5,53.0
22606,7/9/2022,21:38:10,689,21.5,53.0
22607,7/9/2022,21:38:15,689,21.5,53.0
22608,7/9/2022,21:38:20,691,21.5,53.0
22609,7/9/2022,21:38:25,718,21.5,53.0
22610,7/9/2022,21:38:30,716,21.5,53.0
22611,7/9/2022,21:38:35,714,21.5,53.0
22612,7/9/2022,21:38:40,711,21.5,53.0
22613,7/9/2022,21:38:45,709,21.5,53.0
22614,7/9/2022,21:38:50,708,21.5,53.0
22615,7/9/2022,21:38:55,697,21.5,53.0
22616,7/9/2022,21:39:00,695,21.5,53.0
22617,7/9/2022,21:39:05,693,21.5,53.0
22618,7/9/2022,21:39:10,690,21.5,53.0
22619,7/9/2022,21:39:15,689,21.5,53.1
22620,7/9/2022,21:39:20,688,21.5,53.1
22621,7/9/2022,21:39:25,687,21.5,53.1
22622,7/9/2022,21:39:30,687,21.5,53.1
22623,7/9/2022,21:39:35,686,21.5,53.1
22624,7/9/2022,21:39:40,686,21.5,53.1
22625,7/9/2022,21:39:45,686,21.5,53.1
22626,7/9/2022,21:39:50,686,21.5,53.1
22627,7/9/2022,21:39:55,686,21.5,53.1
22628,7/9/2022,21:40:00,686,21.5,53.1
22629,7/9/2022,21:40:05,685,21.5,53.1
22630,7/9/2022,21:40:10,685,21.5,53.1
22631,7/9/2022,21:40:15,686,21.5,53.1
22632,7/9/2022,21:40:20,688,21.5,53.1
22633,7/9/2022,21:40:25,690,21.5,53.1
22634,7/9/2022,21:40:30,692,21.5,53.1
22635,7/9/2022,21:40:35,694,21.5,53.1
22636,7/9/2022,21:40:40,697,21.5,53.1
22637,7/9/2022,21:40:45,698,21.5,53.1
22638,7/9/2022,21:40:50,698,21.4,53.2
22639,7/9/2022,21:40:55,698,21.4,53.2
22640,7/9/2022,21:41:00,699,21.5,53.2
