Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
2283,9/23/2022,21:15:25,1330,23.5,70.1
2284,9/23/2022,21:15:30,1325,23.5,70.1
2285,9/23/2022,21:15:35,1325,23.5,70.1
2286,9/23/2022,21:15:40,1320,23.5,70.1
2287,9/23/2022,21:15:45,1320,23.5,70.1
2288,9/23/2022,21:15:50,1320,23.5,70.1
2289,9/23/2022,21:15:55,1320,23.5,70.1
2290,9/23/2022,21:16:00,1320,23.5,70.1
2291,9/23/2022,21:16:05,1315,23.5,70.1
2292,9/23/2022,21:16:10,1315,23.5,70.1
2293,9/23/2022,21:16:15,1320,23.5,70.1
2294,9/23/2022,21:16:20,1315,23.5,70.1
2295,9/23/2022,21:16:25,1315,23.5,70.1
2296,9/23/2022,21:16:30,1315,23.5,70.1
2297,9/23/2022,21:16:35,1315,23.5,70.1
2298,9/23/2022,21:16:40,1315,23.5,70.1
2299,9/23/2022,21:16:45,1320,23.5,70.1
2300,9/23/2022,21:16:50,1320,23.5,70.1
2301,9/23/2022,21:16:55,1320,23.5,70.1
2302,9/23/2022,21:17:00,1320,23.5,70.1
2303,9/23/2022,21:17:05,1325,23.5,70.1
2304,9/23/2022,21:17:10,1325,23.5,70.1
2305,9/23/2022,21:17:15,1325,23.5,70.1
2306,9/23/2022,21:17:20,1325,23.5,70.1
2307,9/23/2022,21:17:25,1320,23.5,70.1
2308,9/23/2022,21:17:30,1320,23.5,70.1
2309,9/23/2022,21:17:35,1315,23.5,70.1
2310,9/23/2022,21:17:40,1315,23.5,70.1
2311,9/23/2022,21:17:45,1315,23.5,70.1
2312,9/23/2022,21:17:50,1315,23.5,70.1
2313,9/23/2022,21:17:55,1315,23.5,70.1
2314,9/23/2022,21:18:00,1315,23.5,70.1
2315,9/23/2022,21:18:05,1315,23.5,70.1
2316,9/23/2022,21:18:10,1315,23.5,70.1
2317,9/23/2022,21:18:15,1315,23.5,70.1
2318,9/23/2022,21:18:20,1310,23.5,70.1
2319,9/23/2022,21:18:25,1310,23.5,70.1
2320,9/23/2022,21:18:30,1310,23.5,70.1
2321,9/23/2022,21:18:35,1310,23.5,70.1
2322,9/23/2022,21:18:40,1310,23.5,70.1
2323,9/23/2022,21:18:45,1310,23.5,70.1
2324,9/23/2022,21:18:50,1310,23.5,70.1
2325,9/23/2022,21:18:55,1310,23.5,70.1
2326,9/23/2022,21:19:00,1310,23.5,70.1
2327,9/23/2022,21:19:05,1315,23.5,70.1
2328,9/23/2022,21:19:10,1315,23.5,70.1
2329,9/23/2022,21:19:15,1315,23.5,70.1
2330,9/23/2022,21:19:20,1315,23.5,70.1
2331,9/23/2022,21:19:25,1315,23.5,70.1
2332,9/23/2022,21:19:30,1310,23.5,70.1
2333,9/23/2022,21:19:35,1310,23.5,70.1
2334,9/23/2022,21:19:40,1310,23.5,70.1
2335,9/23/2022,21:19:45,1310,23.5,70.1
2336,9/23/2022,21:19:50,1310,23.5,70.1
2337,9/23/2022,21:19:55,1305,23.5,70.1
2338,9/23/2022,21:20:00,1305,23.5,70.1
2339,9/23/2022,21:20:05,1305,23.5,70.1
2340,9/23/2022,21:20:10,1300,23.5,70.1
2341,9/23/2022,21:20:15,1300,23.5,70.1
2342,9/23/2022,21:20:20,1300,23.5,70.1
2343,9/23/2022,21:20:25,1300,23.5,70.1
2344,9/23/2022,21:20:30,1305,23.5,70.1
2345,9/23/2022,21:20:35,1305,23.5,70.1
2346,9/23/2022,21:20:40,1305,23.5,70.1
2347,9/23/2022,21:20:45,1300,23.5,70.1
2348,9/23/2022,21:20:50,1300,23.5,70.1
2349,9/23/2022,21:20:55,1305,23.5,70.1
2350,9/23/2022,21:21:00,1300,23.5,70.1
2351,9/23/2022,21:21:05,1300,23.5,70.1
2352,9/23/2022,21:21:10,1300,23.5,70.1
2353,9/23/2022,21:21:15,1300,23.5,70.1
2354,9/23/2022,21:21:20,1300,23.5,70.1
2355,9/23/2022,21:21:25,1300,23.5,70.1
2356,9/23/2022,21:21:30,1300,23.5,70.1
2357,9/23/2022,21:21:35,1300,23.5,70.1
2358,9/23/2022,21:21:40,1295,23.5,70.1
2359,9/23/2022,21:21:45,1295,23.5,70.1
2360,9/23/2022,21:21:50,1295,23.5,70.1
2361,9/23/2022,21:21:55,1295,23.5,70.1
2362,9/23/2022,21:22:00,1295,23.5,70.1
2363,9/23/2022,21:22:05,1295,23.5,70.1
2364,9/23/2022,21:22:10,1295,23.5,70.1
2365,9/23/2022,21:22:15,1290,23.5,70.1
2366,9/23/2022,21:22:20,1290,23.5,70.1
2367,9/23/2022,21:22:25,1290,23.5,70.1
2368,9/23/2022,21:22:30,1290,23.5,70.1
2369,9/23/2022,21:22:35,1295,23.5,70.1
2370,9/23/2022,21:22:40,1300,23.5,70.1
2371,9/23/2022,21:22:45,1320,23.5,70.1
2372,9/23/2022,21:22:50,1320,23.5,70.1
2373,9/23/2022,21:22:55,1320,23.5,70.1
2374,9/23/2022,21:23:00,1320,23.5,70.1
2375,9/23/2022,21:23:05,1320,23.5,70.1
2376,9/23/2022,21:23:10,1315,23.5,70.1
2377,9/23/2022,21:23:15,1310,23.5,70.1
2378,9/23/2022,21:23:20,1310,23.5,70.1
2379,9/23/2022,21:23:25,1305,23.5,70.1
2380,9/23/2022,21:23:30,1305,23.5,70.1
2381,9/23/2022,21:23:35,1305,23.5,70.1
2382,9/23/2022,21:23:40,1305,23.5,70.1
2383,9/23/2022,21:23:45,1310,23.5,70.1
2384,9/23/2022,21:23:50,1310,23.5,70.1
2385,9/23/2022,21:23:55,1310,23.5,70.1
2386,9/23/2022,21:24:00,1310,23.5,70.1
2387,9/23/2022,21:24:05,1310,23.5,70.1
2388,9/23/2022,21:24:10,1310,23.5,70.1
2389,9/23/2022,21:24:15,1310,23.5,70.1
2390,9/23/2022,21:24:20,1310,23.5,70.1
2391,9/23/2022,21:24:25,1310,23.5,70.1
2392,9/23/2022,21:24:30,1315,23.5,70.1
2393,9/23/2022,21:24:35,1315,23.5,70.1
2394,9/23/2022,21:24:40,1320,23.5,70.1
2395,9/23/2022,21:24:45,1320,23.5,70.1
2396,9/23/2022,21:24:50,1325,23.5,70.1
2397,9/23/2022,21:24:55,1325,23.5,70.1
2398,9/23/2022,21:25:00,1325,23.5,70.1
2399,9/23/2022,21:25:05,1325,23.5,70.1
2400,9/23/2022,21:25:10,1325,23.5,70.1
2401,9/23/2022,21:25:15,1325,23.5,70.1
2402,9/23/2022,21:25:20,1325,23.5,70.1
2403,9/23/2022,21:25:25,1325,23.5,70.1
2404,9/23/2022,21:25:30,1320,23.5,70.1
2405,9/23/2022,21:25:35,1320,23.5,70.1
2406,9/23/2022,21:25:40,1320,23.5,70.1
2407,9/23/2022,21:25:45,1320,23.5,70.1
2408,9/23/2022,21:25:50,1325,23.5,70.1
2409,9/23/2022,21:25:55,1330,23.5,70.1
2410,9/23/2022,21:26:00,1330,23.5,70.1
2411,9/23/2022,21:26:05,1345,23.5,70.1
2412,9/23/2022,21:26:10,1340,23.5,70.1
2413,9/23/2022,21:26:15,1340,23.5,70.1
2414,9/23/2022,21:26:20,1335,23.5,70.1
2415,9/23/2022,21:26:25,1335,23.5,70.1
2416,9/23/2022,21:26:30,1330,23.5,70.1
2417,9/23/2022,21:26:35,1315,23.5,70.1
2418,9/23/2022,21:26:40,1320,23.5,70.1
2419,9/23/2022,21:26:45,1320,23.5,70.1
2420,9/23/2022,21:26:50,1315,23.5,70.1
2421,9/23/2022,21:26:55,1320,23.5,70.1
2422,9/23/2022,21:27:00,1320,23.5,70.1
2423,9/23/2022,21:27:05,1320,23.5,70.1
2424,9/23/2022,21:27:10,1315,23.5,70.1
2425,9/23/2022,21:27:15,1315,23.5,70.1
2426,9/23/2022,21:27:20,1315,23.5,70.1
2427,9/23/2022,21:27:25,1315,23.5,70.1
2428,9/23/2022,21:27:30,1315,23.5,70.1
2429,9/23/2022,21:27:35,1315,23.5,70.1
2430,9/23/2022,21:27:40,1315,23.5,70.1
2431,9/23/2022,21:27:45,1315,23.5,70.1
2432,9/23/2022,21:27:50,1315,23.5,70.1
2433,9/23/2022,21:27:55,1315,23.5,70.1
2434,9/23/2022,21:28:00,1315,23.5,70.1
2435,9/23/2022,21:28:05,1325,23.5,70.1
2436,9/23/2022,21:28:10,1320,23.5,70.1
2437,9/23/2022,21:28:15,1325,23.5,70.1
2438,9/23/2022,21:28:20,1320,23.5,70.1
2439,9/23/2022,21:28:25,1320,23.5,70.1
2440,9/23/2022,21:28:30,1320,23.5,70.1
2441,9/23/2022,21:28:35,1325,23.5,70.1
2442,9/23/2022,21:28:40,1325,23.5,70.1
2443,9/23/2022,21:28:45,1325,23.5,70.1
2444,9/23/2022,21:28:50,1325,23.5,70.1
2445,9/23/2022,21:28:55,1330,23.5,70.1
2446,9/23/2022,21:29:00,1330,23.5,70.1
2447,9/23/2022,21:29:05,1330,23.5,70.1
2448,9/23/2022,21:29:10,1335,23.5,70.1
2449,9/23/2022,21:29:15,1335,23.5,70.1
2450,9/23/2022,21:29:20,1335,23.5,70.1
2451,9/23/2022,21:29:25,1335,23.5,70.1
2452,9/23/2022,21:29:30,1330,23.5,70.1
2453,9/23/2022,21:29:35,1330,23.5,70.1
2454,9/23/2022,21:29:40,1325,23.5,70.1
2455,9/23/2022,21:29:45,1325,23.5,70.1
2456,9/23/2022,21:29:50,1325,23.5,70.1
2457,9/23/2022,21:29:55,1325,23.5,70.1
2458,9/23/2022,21:30:00,1325,23.5,70.1
2459,9/23/2022,21:30:05,1325,23.5,70.1
2460,9/23/2022,21:30:10,1325,23.5,70.1
2461,9/23/2022,21:30:15,1320,23.5,70.1
2462,9/23/2022,21:30:20,1320,23.5,70.1
2463,9/23/2022,21:30:25,1320,23.5,70.1
2464,9/23/2022,21:30:30,1325,23.5,70.1
2465,9/23/2022,21:30:35,1325,23.5,70.1
2466,9/23/2022,21:30:40,1325,23.5,70.1
2467,9/23/2022,21:30:45,1325,23.5,70.1
2468,9/23/2022,21:30:50,1325,23.5,70.1
2469,9/23/2022,21:30:55,1325,23.5,70.1
2470,9/23/2022,21:31:00,1325,23.5,70.1
2471,9/23/2022,21:31:05,1325,23.5,70.1
2472,9/23/2022,21:31:10,1320,23.5,70.1
2473,9/23/2022,21:31:15,1320,23.5,70.1
2474,9/23/2022,21:31:20,1320,23.5,70.1
2475,9/23/2022,21:31:25,1320,23.5,70.1
2476,9/23/2022,21:31:30,1325,23.5,70.1
2477,9/23/2022,21:31:35,1325,23.5,70.1
2478,9/23/2022,21:31:40,1335,23.5,70.1
2479,9/23/2022,21:31:45,1335,23.5,70.1
2480,9/23/2022,21:31:50,1350,23.5,70.1
2481,9/23/2022,21:31:55,1340,23.5,70.1
2482,9/23/2022,21:32:00,1340,23.5,70.1
2483,9/23/2022,21:32:05,1335,23.5,70.1
2484,9/23/2022,21:32:10,1335,23.5,70.1
2485,9/23/2022,21:32:15,1335,23.5,70.1
2486,9/23/2022,21:32:20,1335,23.5,70.1
2487,9/23/2022,21:32:25,1335,23.5,70.1
2488,9/23/2022,21:32:30,1335,23.5,70.1
2489,9/23/2022,21:32:35,1330,23.5,70.1
2490,9/23/2022,21:32:40,1325,23.5,70.1
2491,9/23/2022,21:32:45,1320,23.5,70.1
2492,9/23/2022,21:32:50,1320,23.5,70.1
2493,9/23/2022,21:32:55,1315,23.5,70.1
2494,9/23/2022,21:33:00,1315,23.5,70.1
2495,9/23/2022,21:33:05,1320,23.5,70.1
2496,9/23/2022,21:33:10,1320,23.5,70.1
2497,9/23/2022,21:33:15,1320,23.5,70.1
2498,9/23/2022,21:33:20,1320,23.5,70.1
2499,9/23/2022,21:33:25,1320,23.5,70.1
2500,9/23/2022,21:33:30,1320,23.5,70.1
2501,9/23/2022,21:33:35,1320,23.5,70.1
2502,9/23/2022,21:33:40,1320,23.5,70.1
2503,9/23/2022,21:33:45,1325,23.5,70.1
2504,9/23/2022,21:33:50,1325,23.5,70.1
2505,9/23/2022,21:33:55,1325,23.5,70.1
2506,9/23/2022,21:34:00,1325,23.5,70.1
2507,9/23/2022,21:34:05,1325,23.5,70.1
2508,9/23/2022,21:34:10,1325,23.5,70.1
2509,9/23/2022,21:34:15,1325,23.5,70.1
2510,9/23/2022,21:34:20,1320,23.5,70.1
2511,9/23/2022,21:34:25,1320,23.5,70.1
2512,9/23/2022,21:34:30,1320,23.5,70.1
2513,9/23/2022,21:34:35,1320,23.5,70.1
2514,9/23/2022,21:34:40,1320,23.5,70.1
2515,9/23/2022,21:34:45,1320,23.5,70.1
2516,9/23/2022,21:34:50,1320,23.5,70.1
2517,9/23/2022,21:34:55,1320,23.5,70.1
2518,9/23/2022,21:35:00,1320,23.5,70.1
2519,9/23/2022,21:35:05,1320,23.5,70.1
2520,9/23/2022,21:35:10,1320,23.5,70.1
2521,9/23/2022,21:35:15,1320,23.5,70.1
2522,9/23/2022,21:35:20,1320,23.5,70.1
2523,9/23/2022,21:35:25,1320,23.5,70.1
2524,9/23/2022,21:35:30,1315,23.5,70.1
2525,9/23/2022,21:35:35,1315,23.5,70.1
2526,9/23/2022,21:35:40,1315,23.5,70.1
2527,9/23/2022,21:35:45,1315,23.5,70.1
2528,9/23/2022,21:35:50,1315,23.5,70.1
2529,9/23/2022,21:35:55,1315,23.5,70.1
2530,9/23/2022,21:36:00,1315,23.5,70.1
2531,9/23/2022,21:36:05,1315,23.5,70.1
2532,9/23/2022,21:36:10,1320,23.5,70.1
2533,9/23/2022,21:36:15,1320,23.5,70.1
2534,9/23/2022,21:36:20,1325,23.5,70.1
2535,9/23/2022,21:36:25,1325,23.5,70.1
2536,9/23/2022,21:36:30,1325,23.5,70.1
2537,9/23/2022,21:36:35,1325,23.5,70.1
2538,9/23/2022,21:36:40,1325,23.5,70.1
2539,9/23/2022,21:36:45,1320,23.5,70.1
2540,9/23/2022,21:36:50,1320,23.5,70.1
2541,9/23/2022,21:36:55,1320,23.5,70.1
2542,9/23/2022,21:37:00,1320,23.5,70.1
2543,9/23/2022,21:37:05,1320,23.5,70.1
2544,9/23/2022,21:37:10,1320,23.5,70.1
2545,9/23/2022,21:37:15,1315,23.5,70.1
2546,9/23/2022,21:37:20,1315,23.5,70.1
2547,9/23/2022,21:37:25,1315,23.5,70.1
2548,9/23/2022,21:37:30,1315,23.5,70.1
2549,9/23/2022,21:37:35,1315,23.5,70.1
2550,9/23/2022,21:37:40,1310,23.5,70.1
2551,9/23/2022,21:37:45,1310,23.5,70.1
2552,9/23/2022,21:37:50,1310,23.5,70.1
2553,9/23/2022,21:37:55,1310,23.5,70.1
2554,9/23/2022,21:38:00,1310,23.5,70.1
2555,9/23/2022,21:38:05,1310,23.5,70.1
2556,9/23/2022,21:38:10,1310,23.5,70.1
2557,9/23/2022,21:38:15,1310,23.5,70.1
2558,9/23/2022,21:38:20,1310,23.5,70.1
2559,9/23/2022,21:38:25,1310,23.5,70.1
2560,9/23/2022,21:38:30,1310,23.5,70.1
2561,9/23/2022,21:38:35,1310,23.5,70.1
2562,9/23/2022,21:38:40,1315,23.5,70.1
2563,9/23/2022,21:38:45,1320,23.5,70.1
2564,9/23/2022,21:38:50,1315,23.5,70.1
2565,9/23/2022,21:38:55,1315,23.5,70.1
2566,9/23/2022,21:39:00,1315,23.5,70.1
2567,9/23/2022,21:39:05,1320,23.5,70.1
2568,9/23/2022,21:39:10,1320,23.5,70.1
2569,9/23/2022,21:39:15,1320,23.5,70.1
2570,9/23/2022,21:39:20,1320,23.5,70.1
2571,9/23/2022,21:39:25,1320,23.5,70.1
2572,9/23/2022,21:39:30,1320,23.5,70.1
2573,9/23/2022,21:39:35,1320,23.5,70.1
2574,9/23/2022,21:39:40,1320,23.5,70.1
2575,9/23/2022,21:39:45,1320,23.5,70.1
2576,9/23/2022,21:39:50,1320,23.5,70.1
2577,9/23/2022,21:39:55,1315,23.5,70.1
2578,9/23/2022,21:40:00,1315,23.5,70.1
2579,9/23/2022,21:40:05,1315,23.5,70.1
2580,9/23/2022,21:40:10,1315,23.5,70.1
2581,9/23/2022,21:40:15,1315,23.5,70.1
2582,9/23/2022,21:40:20,1315,23.5,70.1
2583,9/23/2022,21:40:25,1315,23.5,70.1
2584,9/23/2022,21:40:30,1310,23.5,70.1
2585,9/23/2022,21:40:35,1310,23.5,70.1
2586,9/23/2022,21:40:40,1310,23.5,70.1
2587,9/23/2022,21:40:45,1305,23.5,70.1
2588,9/23/2022,21:40:50,1305,23.5,70.1
2589,9/23/2022,21:40:55,1300,23.5,70.1
2590,9/23/2022,21:41:00,1300,23.5,70.1
2591,9/23/2022,21:41:05,1300,23.5,70.1
2592,9/23/2022,21:41:10,1300,23.5,70.1
2593,9/23/2022,21:41:15,1305,23.5,70.1
2594,9/23/2022,21:41:20,1305,23.5,70.1
2595,9/23/2022,21:41:25,1310,23.5,70.1
2596,9/23/2022,21:41:30,1315,23.5,70.1
2597,9/23/2022,21:41:35,1315,23.5,70.1
2598,9/23/2022,21:41:40,1315,23.5,70.1
2599,9/23/2022,21:41:45,1315,23.5,70.1
2600,9/23/2022,21:41:50,1315,23.5,70.1
2601,9/23/2022,21:41:55,1315,23.5,70.1
2602,9/23/2022,21:42:00,1320,23.5,70.1
2603,9/23/2022,21:42:05,1320,23.5,70.1
2604,9/23/2022,21:42:10,1320,23.5,70.1
2605,9/23/2022,21:42:15,1320,23.5,70.1
2606,9/23/2022,21:42:20,1320,23.5,70.1
2607,9/23/2022,21:42:25,1320,23.5,70.1
2608,9/23/2022,21:42:30,1320,23.5,70.1
2609,9/23/2022,21:42:35,1320,23.5,70.1
2610,9/23/2022,21:42:40,1320,23.5,70.1
2611,9/23/2022,21:42:45,1320,23.5,70.1
2612,9/23/2022,21:42:50,1320,23.5,70.1
2613,9/23/2022,21:42:55,1320,23.5,70.1
2614,9/23/2022,21:43:00,1320,23.5,70.1
2615,9/23/2022,21:43:05,1320,23.5,70.1
2616,9/23/2022,21:43:10,1320,23.5,70.1
2617,9/23/2022,21:43:15,1320,23.5,70.1
2618,9/23/2022,21:43:20,1320,23.5,70.1
2619,9/23/2022,21:43:25,1320,23.5,70.1
2620,9/23/2022,21:43:30,1320,23.5,70.1
2621,9/23/2022,21:43:35,1320,23.5,70.1
2622,9/23/2022,21:43:40,1320,23.5,70.1
2623,9/23/2022,21:43:45,1320,23.5,70.1
2624,9/23/2022,21:43:50,1320,23.5,70.1
2625,9/23/2022,21:43:55,1320,23.5,70.1
2626,9/23/2022,21:44:00,1320,23.5,70.1
2627,9/23/2022,21:44:05,1320,23.5,70.1
2628,9/23/2022,21:44:10,1320,23.5,70.1
2629,9/23/2022,21:44:15,1320,23.5,70.1
2630,9/23/2022,21:44:20,1320,23.5,70.1
2631,9/23/2022,21:44:25,1320,23.5,70.1
2632,9/23/2022,21:44:30,1320,23.5,70.1
2633,9/23/2022,21:44:35,1325,23.5,70.1
2634,9/23/2022,21:44:40,1325,23.5,70.1
2635,9/23/2022,21:44:45,1325,23.5,70.1
2636,9/23/2022,21:44:50,1325,23.5,70.1
2637,9/23/2022,21:44:55,1325,23.5,70.1
2638,9/23/2022,21:45:00,1325,23.5,70.1
2639,9/23/2022,21:45:05,1320,23.5,70.1
2640,9/23/2022,21:45:10,1320,23.5,70.1
2641,9/23/2022,21:45:15,1315,23.5,70.1
2642,9/23/2022,21:45:20,1315,23.5,70.1
2643,9/23/2022,21:45:25,1315,23.5,70.1
2644,9/23/2022,21:45:30,1315,23.5,70.1
2645,9/23/2022,21:45:35,1315,23.5,70.1
2646,9/23/2022,21:45:40,1315,23.5,70.1
2647,9/23/2022,21:45:45,1320,23.5,70.1
2648,9/23/2022,21:45:50,1320,23.5,70.1
2649,9/23/2022,21:45:55,1325,23.5,70.1
2650,9/23/2022,21:46:00,1325,23.5,70.1
2651,9/23/2022,21:46:05,1330,23.5,70.1
2652,9/23/2022,21:46:10,1330,23.5,70.1
2653,9/23/2022,21:46:15,1330,23.5,70.1
2654,9/23/2022,21:46:20,1325,23.5,70.1
2655,9/23/2022,21:46:25,1325,23.5,70.1
2656,9/23/2022,21:46:30,1325,23.5,70.1
2657,9/23/2022,21:46:35,1325,23.5,70.1
2658,9/23/2022,21:46:40,1325,23.5,70.1
2659,9/23/2022,21:46:45,1320,23.5,70.1
2660,9/23/2022,21:46:50,1320,23.5,70.1
2661,9/23/2022,21:46:55,1320,23.5,70.1
2662,9/23/2022,21:47:00,1320,23.5,70.1
2663,9/23/2022,21:47:05,1320,23.5,70.1
2664,9/23/2022,21:47:10,1320,23.5,70.1
2665,9/23/2022,21:47:15,1320,23.5,70.1
2666,9/23/2022,21:47:20,1320,23.5,70.1
2667,9/23/2022,21:47:25,1320,23.5,70.1
2668,9/23/2022,21:47:30,1325,23.5,70.1
2669,9/23/2022,21:47:35,1325,23.5,70.1
2670,9/23/2022,21:47:40,1325,23.5,70.1
2671,9/23/2022,21:47:45,1325,23.5,70.1
2672,9/23/2022,21:47:50,1325,23.5,70.1
2673,9/23/2022,21:47:55,1325,23.5,70.1
2674,9/23/2022,21:48:00,1325,23.5,70.1
2675,9/23/2022,21:48:05,1320,23.5,70.1
2676,9/23/2022,21:48:10,1320,23.5,70.1
2677,9/23/2022,21:48:15,1320,23.5,70.1
2678,9/23/2022,21:48:20,1320,23.5,70.1
2679,9/23/2022,21:48:25,1320,23.5,70.1
2680,9/23/2022,21:48:30,1320,23.5,70.1
2681,9/23/2022,21:48:35,1325,23.5,70.1
2682,9/23/2022,21:48:40,1325,23.5,70.1
2683,9/23/2022,21:48:45,1325,23.5,70.1
2684,9/23/2022,21:48:50,1325,23.5,70.1
2685,9/23/2022,21:48:55,1325,23.5,70.1
2686,9/23/2022,21:49:00,1325,23.5,70.1
2687,9/23/2022,21:49:05,1325,23.5,70.1
2688,9/23/2022,21:49:10,1320,23.5,70.1
2689,9/23/2022,21:49:15,1320,23.5,70.1
2690,9/23/2022,21:49:20,1320,23.5,70.1
2691,9/23/2022,21:49:25,1320,23.5,70.1
2692,9/23/2022,21:49:30,1325,23.5,70.1
2693,9/23/2022,21:49:35,1325,23.5,70.1
2694,9/23/2022,21:49:40,1330,23.5,70.1
2695,9/23/2022,21:49:45,1330,23.5,70.1
2696,9/23/2022,21:49:50,1325,23.5,70.1
2697,9/23/2022,21:49:55,1325,23.5,70.1
2698,9/23/2022,21:50:00,1325,23.5,70.1
2699,9/23/2022,21:50:05,1325,23.5,70.1
2700,9/23/2022,21:50:10,1325,23.5,70.1
2701,9/23/2022,21:50:15,1330,23.5,70.1
2702,9/23/2022,21:50:20,1330,23.5,70.1
2703,9/23/2022,21:50:25,1335,23.5,70.1
2704,9/23/2022,21:50:30,1335,23.5,70.1
2705,9/23/2022,21:50:35,1335,23.5,70.1
2706,9/23/2022,21:50:40,1335,23.5,70.1
2707,9/23/2022,21:50:45,1335,23.5,70.1
2708,9/23/2022,21:50:50,1330,23.5,70.1
2709,9/23/2022,21:50:55,1330,23.5,70.1
2710,9/23/2022,21:51:00,1335,23.5,70.1
2711,9/23/2022,21:51:05,1335,23.5,70.1
2712,9/23/2022,21:51:10,1335,23.5,70.1
2713,9/23/2022,21:51:15,1340,23.5,70.1
2714,9/23/2022,21:51:20,1345,23.5,70.1
2715,9/23/2022,21:51:25,1345,23.5,70.1
2716,9/23/2022,21:51:30,1345,23.5,70.1
2717,9/23/2022,21:51:35,1345,23.5,70.1
2718,9/23/2022,21:51:40,1340,23.5,70.1
2719,9/23/2022,21:51:45,1335,23.5,70.1
2720,9/23/2022,21:51:50,1305,23.5,70.1
2721,9/23/2022,21:51:55,1310,23.5,70.1
2722,9/23/2022,21:52:00,1310,23.5,70.1
2723,9/23/2022,21:52:05,1310,23.5,70.1
2724,9/23/2022,21:52:10,1310,23.5,70.1
2725,9/23/2022,21:52:15,1315,23.5,70.1
2726,9/23/2022,21:52:20,1315,23.5,70.1
2727,9/23/2022,21:52:25,1320,23.5,70.1
2728,9/23/2022,21:52:30,1320,23.5,70.1
2729,9/23/2022,21:52:35,1320,23.5,70.1
2730,9/23/2022,21:52:40,1320,23.5,70.1
2731,9/23/2022,21:52:45,1325,23.5,70.1
2732,9/23/2022,21:52:50,1325,23.5,70.1
2733,9/23/2022,21:52:55,1325,23.5,70.1
2734,9/23/2022,21:53:00,1325,23.5,70.1
2735,9/23/2022,21:53:05,1320,23.5,70.1
2736,9/23/2022,21:53:10,1325,23.5,70.1
2737,9/23/2022,21:53:15,1325,23.5,70.1
2738,9/23/2022,21:53:20,1330,23.5,70.1
2739,9/23/2022,21:53:25,1330,23.5,70.1
2740,9/23/2022,21:53:30,1335,23.5,70.1
2741,9/23/2022,21:53:35,1380,23.5,70.1
2742,9/23/2022,21:53:40,1375,23.5,70.1
2743,9/23/2022,21:53:45,1370,23.5,70.1
2744,9/23/2022,21:53:50,1365,23.5,70.1
2745,9/23/2022,21:53:55,1360,23.5,70.1
2746,9/23/2022,21:54:00,1360,23.5,70.1
2747,9/23/2022,21:54:05,1330,23.5,70.1
2748,9/23/2022,21:54:10,1315,23.5,70.1
2749,9/23/2022,21:54:15,1310,23.5,70.1
2750,9/23/2022,21:54:20,1310,23.5,70.1
2751,9/23/2022,21:54:25,1310,23.5,70.1
2752,9/23/2022,21:54:30,1310,23.5,70.1
2753,9/23/2022,21:54:35,1310,23.5,70.1
2754,9/23/2022,21:54:40,1315,23.5,70.1
2755,9/23/2022,21:54:45,1315,23.5,70.1
2756,9/23/2022,21:54:50,1320,23.5,70.1
2757,9/23/2022,21:54:55,1320,23.5,70.1
2758,9/23/2022,21:55:00,1325,23.5,70.1
2759,9/23/2022,21:55:05,1330,23.5,70.1
2760,9/23/2022,21:55:10,1330,23.5,70.1
2761,9/23/2022,21:55:15,1335,23.5,70.1
2762,9/23/2022,21:55:20,1335,23.5,70.1
2763,9/23/2022,21:55:25,1340,23.5,70.1
2764,9/23/2022,21:55:30,1340,23.5,70.1
2765,9/23/2022,21:55:35,1335,23.5,70.1
2766,9/23/2022,21:55:40,1335,23.5,70.1
2767,9/23/2022,21:55:45,1340,23.5,70.1
2768,9/23/2022,21:55:50,1340,23.5,70.1
2769,9/23/2022,21:55:55,1335,23.5,70.1
2770,9/23/2022,21:56:00,1335,23.5,70.1
2771,9/23/2022,21:56:05,1330,23.5,70.1
2772,9/23/2022,21:56:10,1335,23.5,70.1
2773,9/23/2022,21:56:15,1335,23.5,70.1
2774,9/23/2022,21:56:20,1330,23.5,70.1
2775,9/23/2022,21:56:25,1330,23.5,70.1
2776,9/23/2022,21:56:30,1325,23.5,70.1
2777,9/23/2022,21:56:35,1325,23.5,70.1
2778,9/23/2022,21:56:40,1325,23.5,70.1
2779,9/23/2022,21:56:45,1325,23.5,70.1
2780,9/23/2022,21:56:50,1325,23.5,70.1
2781,9/23/2022,21:56:55,1325,23.5,70.1
2782,9/23/2022,21:57:00,1325,23.5,70.1
2783,9/23/2022,21:57:05,1325,23.5,70.1
2784,9/23/2022,21:57:10,1320,23.5,70.1
2785,9/23/2022,21:57:15,1320,23.5,70.1
2786,9/23/2022,21:57:20,1320,23.5,70.1
2787,9/23/2022,21:57:25,1320,23.5,70.1
2788,9/23/2022,21:57:30,1320,23.5,70.1
2789,9/23/2022,21:57:35,1320,23.5,70.1
2790,9/23/2022,21:57:40,1325,23.5,70.1
2791,9/23/2022,21:57:45,1325,23.5,70.1
2792,9/23/2022,21:57:50,1325,23.5,70.1
2793,9/23/2022,21:57:55,1330,23.5,70.1
2794,9/23/2022,21:58:00,1330,23.5,70.1
2795,9/23/2022,21:58:05,1330,23.5,70.1
2796,9/23/2022,21:58:10,1330,23.5,70.1
2797,9/23/2022,21:58:15,1330,23.5,70.1
2798,9/23/2022,21:58:20,1330,23.5,70.1
